,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2035,002241.SZ,20200407,251415,47909.7,235302,44937.41,294677,56212.13,351611,67111.71,273916,52332.81,265911,50788.02,201586,38601.23,168770,32218.72,-120646,-22929.12
2036,002372.SZ,20200407,39452,4408.92,36618,4092.81,27444,3067.34,33967,3797.88,21997,2461.91,17282,1928.01,3027,338.02,4053,457.48,36696,4110.07
2037,300036.SZ,20200407,26582,6473.28,38182,9295.05,40055,9754.22,35845,8732.94,26814,6534.18,21424,5220.99,5393,1312.49,3393,825.18,-878,-199.28
2038,600033.SH,20200407,32546,898.21,31814,879.22,36870,1019.22,34039,940.02,22766,627.0,26330,725.18,0,0.0,0,0.0,33577,926.99
2039,603616.SH,20200407,20605,1550.78,20982,1580.77,20146,1517.11,21152,1592.65,10509,792.21,9126,686.67,0,0.0,0,0.0,-2614,-194.03
2040,688363.SH,20200407,1793,1421.24,1932,1532.56,3186,2526.05,2807,2225.06,2138,1696.66,2393,1898.22,550,437.08,536,425.2,-847,-668.85
2041,002584.SZ,20200407,388891,30796.04,286842,22834.91,434513,34490.88,384171,30534.72,315660,25174.04,425882,33737.32,185110,14826.63,227279,18180.64,60639,4855.22
2042,300248.SZ,20200407,28782,3041.61,29635,3134.17,25330,2674.15,30608,3233.9,19984,2114.31,18566,1963.93,11730,1246.28,7017,744.34,-3009,-320.34
2043,300402.SZ,20200407,6565,545.8,6577,547.13,4111,342.26,4936,410.45,1125,93.63,289,24.1,0,0.0,0,0.0,2170,180.99
2044,603901.SH,20200407,27640,2314.33,28195,2359.62,28379,2373.67,33061,2767.09,12710,1061.11,7473,622.4,0,0.0,0,0.0,15291,1282.26
2045,000060.SZ,20200407,74032,2711.54,85490,3133.89,71669,2626.5,86130,3155.17,60704,2225.45,71674,2625.72,49896,1827.8,13006,476.52,62278,2288.11
2046,002004.SZ,20200407,41175,2004.71,44698,2179.69,38365,1869.26,49692,2422.41,40620,1980.96,24424,1187.33,4154,202.7,5500,268.2,18008,883.07
2047,000595.SZ,20200407,62458,1606.74,48255,1241.85,47815,1230.17,41731,1073.64,14605,376.15,30892,794.37,0,0.0,4000,103.2,13986,364.9
2048,002135.SZ,20200407,103091,9751.65,98494,9336.83,137461,13009.3,134684,12764.74,79401,7515.02,98290,9324.02,27872,2690.47,16358,1540.85,-81990,-7729.42
2049,000880.SZ,20200407,7561,565.35,8040,601.3,8920,667.01,6726,503.11,1941,145.18,3656,273.14,0,0.0,0,0.0,-420,-30.99
2050,000929.SZ,20200407,12704,851.08,13230,886.74,14492,971.1,17359,1163.71,11625,780.26,10232,686.76,2000,134.77,0,0.0,4071,273.82
2051,002266.SZ,20200407,58666,2261.78,81097,3132.2,59341,2291.85,68070,2626.76,32950,1278.12,25178,976.36,23388,903.58,0,0.0,42474,1635.92
2052,603968.SH,20200407,8337,1105.97,7451,989.25,6694,888.38,6918,917.99,1176,156.18,1838,243.28,0,0.0,0,0.0,1593,212.22
2053,600597.SH,20200407,63792,7380.83,68616,7954.12,67216,7770.66,75788,8779.72,66430,7702.71,56192,6487.79,22414,2606.56,19256,2239.12,26810,3127.96
2054,600751.SH,20200407,108167,3000.99,112136,3113.03,113714,3154.24,107836,2993.64,69920,1941.52,87030,2413.91,31467,874.74,16266,450.92,33367,934.02
2055,600882.SH,20200407,31860,6994.51,21816,4806.29,21362,4683.42,34743,7641.51,47273,10367.07,41879,9162.63,4206,929.34,6262,1363.92,12716,2812.7
2056,603115.SH,20200407,6016,1059.3,6773,1193.07,7380,1299.73,5697,1003.09,2360,416.53,2672,471.45,0,0.0,613,107.95,3719,656.46
2057,000900.SZ,20200407,22176,854.91,24470,943.71,20615,794.87,21845,842.26,19192,739.78,11668,449.47,0,0.0,4000,154.13,-17280,-663.81
2058,002083.SZ,20200407,35454,2633.62,42537,3160.5,65531,4869.01,59777,4441.08,65888,4895.78,64519,4793.18,1387,102.64,1428,106.28,60193,4479.6
2059,601860.SH,20200407,116451,5104.3,119114,5223.45,142584,6251.52,147451,6463.85,118202,5181.2,110794,4856.97,51308,2247.69,51186,2240.43,12690,577.52
2060,000877.SZ,20200407,106046,12784.91,129844,15630.8,138620,16680.91,154444,18569.42,135788,16307.16,120136,14446.05,61965,7433.64,37993,4560.36,76134,9245.2
2061,002417.SZ,20200407,63608,4228.16,76301,5078.54,62555,4157.16,45989,3057.52,25000,1661.41,20406,1350.94,4397,294.0,12864,853.72,-13517,-887.24
2062,300032.SZ,20200407,38065,1501.08,40691,1605.12,37696,1486.66,34538,1361.96,15920,628.71,20944,825.94,4493,176.57,0,0.0,-16856,-661.27
2063,002735.SZ,20200407,9851,1883.76,9530,1826.97,15031,2880.57,14055,2693.25,4321,830.39,5926,1134.0,307,59.5,0,0.0,1472,288.77
2064,300196.SZ,20200407,9442,920.75,10170,991.89,10776,1051.88,8244,804.66,1811,177.18,1873,182.74,0,0.0,1742,170.52,1440,143.29
2065,002548.SZ,20200407,171073,17533.63,132348,13635.17,162741,16716.91,152950,15748.2,104482,10778.8,117562,12072.84,38520,3994.81,73955,7567.94,1733,232.99
2066,002702.SZ,20200407,116433,5903.67,125729,6385.45,125375,6347.72,138805,7027.5,106949,5424.02,93383,4728.85,18292,934.66,9133,468.27,55631,2837.73
2067,300163.SZ,20200407,32983,1189.02,14436,522.3,40471,1459.06,54030,1951.32,25198,912.04,22600,814.42,0,0.0,7586,272.08,-8566,-302.64
2068,600160.SH,20200407,63373,4480.94,70774,5010.12,80209,5673.86,91797,6493.88,111758,7903.81,97252,6872.18,29638,2093.74,25155,1776.17,58558,4145.74
2069,600209.SH,20200407,45987,1780.03,31592,1225.49,64759,2518.42,74537,2895.17,55549,2178.42,66870,2611.48,48725,1907.15,42020,1651.89,3414,46.08
2070,603662.SH,20200407,3782,1539.6,3887,1583.88,4413,1796.3,4802,1954.63,1816,740.3,1322,537.69,0,0.0,0,0.0,-280,-112.78
2071,002679.SZ,20200407,10691,1537.14,11459,1651.06,9395,1353.59,10169,1462.46,5053,728.42,3511,505.62,0,0.0,0,0.0,5089,735.12
2072,002833.SZ,20200407,3335,1237.79,3959,1468.56,2522,936.56,2217,823.49,751,277.94,433,160.25,0,0.0,0,0.0,-934,-345.06
2073,300294.SZ,20200407,22872,7475.45,22788,7477.01,31267,10231.01,32747,10739.05,37238,12212.0,37324,12188.84,13572,4430.49,12091,3944.04,11227,3690.92
2074,600291.SH,20200407,29857,2145.22,32603,2344.4,34587,2484.94,36500,2624.0,32275,2320.66,32572,2339.36,6500,468.43,1544,111.48,-6496,-461.64
2075,000155.SZ,20200407,25610,1024.25,25780,1031.17,48119,1925.68,34825,1393.98,27084,1083.05,35572,1422.22,2561,102.65,7197,288.25,1996,82.64
2076,000807.SZ,20200407,119715,4658.2,127435,4961.66,138381,5385.66,192696,7498.97,116610,4538.58,77282,3005.1,40402,1570.99,17694,687.71,-33789,-1303.14
2077,002144.SZ,20200407,6433,590.01,9020,827.52,6976,639.75,5122,469.83,1857,170.86,1124,103.27,0,0.0,0,0.0,4593,422.62
2078,601318.SH,20200407,67634,47255.24,78187,54688.81,129086,90225.07,140305,98107.81,181416,126836.09,198085,138512.16,241212,168766.46,202772,141774.06,15927,11245.85
2079,300759.SZ,20200407,11915,7190.04,11840,7156.48,13530,8163.29,16272,9827.26,10445,6311.88,8333,5017.11,2200,1326.29,1645,990.65,310,202.56
2080,600756.SH,20200407,16213,3069.32,16861,3193.98,21419,4055.85,16724,3166.64,10749,2037.07,15378,2912.87,2764,523.44,2182,412.19,2148,412.42
2081,000571.SZ,20200407,11509,310.16,8532,231.57,14715,397.17,18634,503.74,2945,79.7,6883,185.62,4880,133.89,0,0.0,6922,190.22
2082,002111.SZ,20200407,18786,2725.4,14599,2118.16,12611,1830.22,16142,2342.27,4773,693.18,5429,788.37,0,0.0,0,0.0,7470,1085.06
2083,600887.SH,20200407,99207,29930.42,183717,55414.66,220244,66446.62,211862,63886.76,223085,67274.85,203278,61318.78,206913,62374.71,150593,45406.39,88818,26877.95
2084,688021.SH,20200407,1676,536.57,1946,622.59,3218,1024.53,3356,1071.0,2174,694.6,1435,458.17,0,0.0,330,103.95,-255,-80.15
2085,000905.SZ,20200407,14946,909.07,12252,745.55,13510,821.85,17131,1041.56,4824,293.2,3897,237.02,0,0.0,0,0.0,3576,218.22
2086,002088.SZ,20200407,6393,628.45,8936,879.52,10200,1001.25,12301,1208.71,10480,1033.66,5836,575.13,0,0.0,0,0.0,1521,151.19
2087,002242.SZ,20200407,28281,8290.57,21363,6266.1,21425,6281.49,22579,6620.77,6801,1991.59,15498,4541.72,4358,1285.74,1425,420.79,-7185,-2093.6
2088,601865.SH,20200407,42787,4761.17,36098,4019.26,28864,3209.53,31030,3450.08,12134,1351.06,16610,1847.18,0,0.0,47,5.23,-12721,-1408.57
2089,002373.SZ,20200407,61330,13453.3,97611,21429.79,100655,22087.1,106770,23421.25,109290,23993.3,93390,20504.56,46106,10133.91,19609,4312.01,-66332,-14533.37
2090,600352.SH,20200407,117184,14139.04,133124,16077.8,151932,18335.0,168521,20336.24,186712,22538.95,198351,23925.3,109047,13171.15,64878,7844.8,100341,12202.57
2091,300568.SZ,20200407,8601,2406.0,12889,3610.17,14382,4024.8,13956,3906.82,11772,3296.38,9278,2594.33,5556,1555.65,4189,1171.51,-1435,-395.35
2092,300722.SZ,20200407,7653,1449.55,14523,2771.17,9822,1872.77,10055,1915.37,6998,1341.15,1974,378.1,2879,555.2,800,154.03,4382,837.12
2093,600565.SH,20200407,46348,1313.29,47912,1358.64,59093,1674.83,55497,1573.28,30963,877.01,37707,1068.24,8412,239.74,3700,104.71,41978,1195.62
2094,601258.SH,20200407,86585,1048.28,69376,840.07,122439,1482.31,95107,1151.38,88975,1078.47,103516,1254.62,0,0.0,30000,363.0,13935,176.38
2095,000429.SZ,20200407,11758,816.06,12108,840.89,7486,519.74,8374,581.23,4897,340.64,3989,277.22,330,22.9,0,0.0,7578,528.23
2096,300699.SZ,20200407,16664,8520.54,23569,12063.62,27433,14036.74,25702,13151.35,24165,12382.66,19551,10001.66,6945,3557.88,6385,3281.18,-15584,-7930.98
2097,600696.SH,20200407,7793,1024.98,5638,742.46,13246,1746.95,12201,1608.08,2800,371.61,6000,793.0,0,0.0,0,0.0,-5719,-750.84
2098,600850.SH,20200407,13447,3044.18,13899,3145.66,17592,3978.12,19353,4377.68,12916,2921.63,11011,2489.93,808,183.11,500,113.76,5888,1331.8
2099,002051.SZ,20200407,34592,2956.86,26898,2303.65,47684,4077.37,51092,4371.16,18123,1553.62,21528,1840.83,2407,206.33,3288,278.54,-18005,-1529.43
2100,600981.SH,20200407,217900,8173.15,146617,5516.56,176605,6633.93,137655,5178.65,69716,2623.05,141639,5306.18,9389,352.25,47698,1780.99,-11336,-357.75
2101,600360.SH,20200407,167365,13625.75,206528,16830.35,226544,18453.39,236255,19251.16,185600,15137.14,152868,12452.91,36707,2993.44,20565,1675.3,-71300,-5780.26
2102,600409.SH,20200407,69167,3527.94,88263,4505.67,85007,4334.24,90055,4592.8,77666,3960.18,63267,3224.72,18894,966.05,9149,465.21,69905,3571.5
2103,002879.SZ,20200407,25736,4450.77,24045,4158.25,24808,4285.55,29463,5092.9,13326,2306.36,10777,1863.92,1539,265.94,1124,193.54,2727,473.01
2104,600388.SH,20200407,36630,3379.18,32896,3035.08,42530,3922.18,52483,4843.61,17240,1590.8,13377,1232.59,3592,332.99,1236,113.88,18805,1740.48
2105,300676.SZ,20200407,12620,10443.98,14176,11772.43,35893,29746.12,36048,29912.09,36728,30471.08,31196,25854.51,7271,6063.61,11091,9185.75,7350,6140.32
2106,600673.SH,20200407,80350,5835.44,54554,3963.16,48850,3544.52,75902,5512.57,54785,3979.43,57972,4207.96,13695,994.33,9252,670.03,39735,2896.83
2107,601366.SH,20200407,47258,2953.65,67223,4197.66,76606,4787.12,83802,5232.37,70379,4387.58,57484,3589.05,20649,1288.46,6383,397.72,25689,1635.44
2108,000537.SZ,20200407,22146,1494.37,19597,1323.36,32732,2208.6,33721,2275.78,25679,1732.84,34578,2333.16,8064,545.29,725,48.79,6843,465.31
2109,603037.SH,20200407,8714,1399.75,7129,1146.62,8566,1378.18,9280,1490.22,2455,393.59,3327,534.7,4033,649.13,4033,649.11,1863,299.81
2110,000668.SZ,20200407,7662,900.62,10476,1233.69,12526,1477.84,10388,1223.06,6233,735.36,6689,791.83,13561,1607.27,12429,1472.51,18329,2171.11
2111,000822.SZ,20200407,22780,854.1,26761,1004.3,21567,809.74,15131,567.3,9008,337.5,12438,466.79,4191,157.58,3216,120.53,2191,83.99
2112,002208.SZ,20200407,30089,2108.98,28350,1989.43,41260,2892.02,32611,2287.07,26716,1874.17,42253,2960.53,10312,724.09,5163,362.23,8634,611.11
2113,603168.SH,20200407,8286,693.39,12870,1077.86,13433,1125.62,12931,1082.93,9822,821.31,5740,479.53,0,0.0,0,0.0,-3005,-248.64
2114,603322.SH,20200407,18179,3729.5,19024,3909.65,19789,4064.54,21823,4481.12,12287,2527.69,9847,2021.44,926,190.85,487,100.37,-403,-74.41
2115,688118.SH,20200407,3788,1458.88,4829,1862.37,6616,2548.81,7169,2761.82,4613,1774.57,4352,1674.17,1615,624.65,280,108.55,1094,422.63
2116,000799.SZ,20200407,31579,9160.63,26959,7824.75,29049,8427.15,28942,8396.43,19470,5653.05,24149,7006.88,3128,908.35,3176,921.14,11174,3250.73
2117,000630.SZ,20200407,129617,2614.97,151006,3044.74,108335,2183.83,141499,2854.25,94048,1894.83,153473,3093.81,157233,3171.23,43256,872.07,174930,3544.22
2118,002016.SZ,20200407,16782,1175.49,15124,1058.89,12994,909.63,14349,1005.02,8988,629.28,9291,650.49,0,0.0,0,0.0,-578,-39.15
2119,000761.SZ,20200407,15692,547.28,13527,471.77,10680,372.27,13098,456.63,8485,295.83,7874,274.5,0,0.0,358,12.49,8539,298.86
2120,002147.SZ,20200407,11532,196.08,10273,174.6,17382,295.33,16221,275.7,6355,107.91,8775,149.04,0,0.0,0,0.0,-1290,-20.99
2121,002301.SZ,20200407,20595,3063.33,32138,4787.54,40849,6084.12,33421,4978.63,19815,2953.92,19511,2903.34,7226,1078.19,3417,510.05,-11396,-1686.03
2122,000892.SZ,20200407,27211,1153.96,30377,1289.06,30104,1276.31,25372,1075.22,12377,525.49,13943,591.48,0,0.0,0,0.0,4454,191.48
2123,002278.SZ,20200407,54794,3343.75,36037,2206.83,62697,3828.04,50141,3064.27,21378,1304.83,48368,2943.71,0,0.0,4323,261.81,-30205,-1838.09
2124,002432.SZ,20200407,124021,11427.22,121818,11250.68,146607,13511.72,139982,12912.47,61535,5684.85,77880,7169.37,22256,2060.18,14739,1351.46,41238,3848.1
2125,688188.SH,20200407,1029,1313.27,1241,1585.67,2086,2661.97,2128,2717.53,2083,2659.82,1682,2144.67,98,124.44,245,311.63,-51,-61.7
2126,002563.SZ,20200407,49830,3536.52,51616,3664.1,39780,2828.25,37217,2640.15,18497,1313.58,19274,1374.09,0,0.0,0,0.0,34438,2453.29
2127,300227.SZ,20200407,26647,4306.31,42461,6874.59,36235,5849.28,66922,10847.91,62440,10109.77,59445,9637.84,84702,13817.97,41196,6722.98,-33042,-5421.34
2128,603726.SH,20200407,86389,12555.22,38551,5616.28,79595,11561.63,77392,11259.74,32784,4771.21,72133,10484.59,2993,439.93,13686,1967.38,-8967,-1271.54
2129,002694.SZ,20200407,35586,1097.72,37524,1159.54,37861,1169.26,34849,1075.27,26301,812.37,27375,844.54,0,0.0,0,0.0,15847,492.71
2130,300297.SZ,20200407,65153,3067.88,58293,2742.76,60049,2823.38,55385,2606.02,37734,1772.77,38757,1822.37,0,0.0,10501,492.89,23164,1095.96
2131,300451.SZ,20200407,45326,10442.04,44754,10325.28,43663,10056.51,45536,10501.47,52328,12054.13,51028,11723.02,17929,4122.93,17928,4125.82,38386,8858.25
2132,000158.SZ,20200407,200674,18502.66,232984,21520.82,250250,23101.49,324352,29963.65,256730,23702.55,244694,22561.61,143312,13236.3,48935,4496.92,187932,17449.92
2133,002967.SZ,20200407,7741,2773.41,13135,4710.49,9084,3256.42,8336,2987.63,6967,2500.06,3710,1329.39,1389,497.62,0,0.0,-2139,-762.93
2134,300582.SZ,20200407,7844,925.91,8095,956.27,8220,970.74,7706,910.16,1779,210.34,2043,240.56,0,0.0,0,0.0,2831,333.83
2135,600628.SH,20200407,26837,3187.29,22187,2649.6,20629,2458.56,21823,2594.46,9827,1175.23,13083,1553.02,1000,120.0,1200,144.01,-3570,-421.9
2136,600759.SH,20200407,131857,3202.24,172977,4204.94,166203,4039.82,165609,4023.79,157519,3832.06,128446,3127.49,34827,849.3,23373,567.19,736,52.87
2137,601606.SH,20200407,60109,5766.31,78442,7545.73,82061,7875.6,83221,7989.21,66563,6402.01,41141,3944.87,7238,697.13,13167,1261.24,33112,3192.71
2138,002114.SZ,20200407,19933,1408.31,23763,1680.95,17655,1247.08,16478,1164.44,8490,602.31,5837,412.31,0,0.0,0,0.0,4346,307.87
2139,000908.SZ,20200407,0,0.0,24848,1080.88,456,19.84,28751,1250.67,2773,120.63,29983,1304.26,324528,14116.96,244175,10621.61,-327757,-14257.42
2140,002245.SZ,20200407,52945,2164.02,42644,1743.31,41673,1701.99,38269,1563.59,37041,1512.93,37570,1534.18,6600,269.04,19776,806.9,26228,1075.97
2141,000990.SZ,20200407,40214,5086.68,38060,4809.6,43751,5517.61,44984,5683.36,31124,3940.51,30660,3883.1,5689,722.88,7074,891.63,22940,2908.87
2142,002376.SZ,20200407,14598,1598.53,15112,1656.37,17431,1908.94,25265,2764.47,18643,2041.66,11395,1248.7,1100,120.41,0,0.0,1570,175.1
2143,603501.SH,20200407,10859,18177.92,8091,13640.12,15449,25924.35,13511,22744.04,14140,23768.78,15775,26417.98,9421,15926.5,12492,20995.41,-2108,-3659.87
2144,000978.SZ,20200407,15945,741.89,18653,870.21,15474,719.78,16724,777.54,11405,530.9,7447,344.82,0,0.0,0,0.0,-964,-40.63
2145,002518.SZ,20200407,32334,3893.28,32718,3946.19,39675,4777.95,37823,4558.5,29918,3606.87,31026,3734.86,7986,963.61,8345,1002.17,-2272,-269.74
2146,300133.SZ,20200407,65525,4618.47,58733,4139.27,53752,3780.66,54231,3812.44,27032,1901.39,31883,2247.07,2000,140.99,3462,242.75,15035,1061.46
2147,600130.SH,20200407,92402,3540.36,103952,3983.43,105299,4028.57,94466,3613.97,53148,2029.93,52550,2007.21,2830,109.8,2710,104.06,57552,2214.92
2148,002649.SZ,20200407,35692,3330.71,42382,3956.29,60965,5686.25,58720,5475.72,39242,3661.25,40379,3768.65,7082,662.1,1500,139.65,17561,1645.77
2149,002803.SZ,20200407,14553,4386.88,22572,6821.33,19063,5748.97,19600,5912.65,21331,6452.12,13538,4091.13,1604,487.84,840,250.71,-841,-226.08
2150,300264.SZ,20200407,31986,1681.42,37072,1951.82,43571,2291.16,45282,2378.95,18457,970.27,15540,815.48,3879,203.39,0,0.0,7129,376.95
2151,600261.SH,20200407,43823,1601.74,33224,1214.55,32495,1187.91,47318,1729.27,22121,808.67,17897,654.5,3000,109.8,3000,109.8,-11015,-398.98
2152,300395.SZ,20200407,10342,2252.62,7854,1711.54,9356,2037.59,9107,1984.21,7041,1534.54,9090,1980.02,1500,326.96,2188,475.94,542,120.31
2153,600392.SH,20200407,101552,7276.17,96897,6957.01,125668,9012.03,125056,8973.04,114522,8224.61,123115,8823.82,33092,2367.84,29765,2126.79,-8543,-588.92
2154,000410.SZ,20200407,12597,648.49,15533,800.57,17955,925.68,15474,798.23,6566,338.56,6360,326.82,2500,129.25,2250,116.35,1962,104.17
2155,300680.SZ,20200407,19655,5117.58,20188,5277.95,25849,6738.49,34617,9057.3,26022,6825.29,21674,5674.75,9711,2573.21,4758,1244.57,13917,3674.39
2156,300663.SZ,20200407,5000,1110.28,13785,3114.47,9735,2159.46,17007,3831.27,7089,1575.19,9224,2089.35,20043,4601.66,1850,411.51,-10238,-2391.37
2157,600660.SH,20200407,78540,14868.04,79523,15063.18,78903,14940.58,43619,8268.78,47283,8959.26,72608,13736.93,21334,4040.31,30310,5739.31,-40734,-7674.61
2158,601199.SH,20200407,40835,1509.41,40954,1515.27,39580,1463.82,45083,1666.56,35606,1316.39,22812,841.72,6256,231.18,13428,497.26,16783,623.26
2159,000524.SZ,20200407,7934,483.79,12544,765.14,11930,727.64,8047,490.67,2661,162.19,1934,117.81,0,0.0,0,0.0,-3085,-187.29
2160,600791.SH,20200407,30861,1110.37,25090,903.57,35152,1266.35,35168,1266.21,15570,562.01,21325,768.94,0,0.0,0,0.0,5381,200.35
2161,000655.SZ,20200407,23090,1127.75,24356,1190.38,29336,1433.54,30687,1498.86,20854,1018.67,16964,828.52,0,0.0,1272,62.2,11892,584.47
2162,601818.SH,20200407,199532,7222.99,145958,5282.5,183912,6657.02,231778,8389.01,273840,9907.95,310562,11239.34,275614,9982.61,244600,8859.71,-69106,-2464.31
2163,000786.SZ,20200407,38661,9944.74,52337,13457.36,66363,17079.75,62237,16020.16,48312,12434.06,45241,11657.32,21018,5435.63,14539,3759.34,13836,3532.73
2164,002326.SZ,20200407,72077,8779.47,82875,10111.86,104321,12703.77,97851,11928.97,91028,11100.17,74898,9118.43,7813,957.53,19614,2381.68,-6573,-768.72
2165,601949.SH,20200407,16196,860.24,19606,1041.27,17065,905.46,18550,985.32,13521,718.71,8626,457.82,0,0.0,0,0.0,13601,724.48
2166,603286.SH,20200407,6747,1050.66,6636,1035.61,9658,1505.69,7985,1244.03,2852,443.65,3785,588.63,0,0.0,851,131.73,-3737,-582.25
2167,002457.SZ,20200407,33983,2625.33,33141,2561.39,35128,2714.4,36145,2792.77,17053,1318.14,16878,1303.72,0,0.0,0,0.0,-3247,-246.34
2168,002611.SZ,20200407,54646,2478.4,54060,2451.46,78074,3540.8,83000,3764.52,67699,3069.41,60184,2728.75,16369,743.4,19544,887.3,-6913,-306.46
2169,300345.SZ,20200407,33564,1999.9,27160,1618.7,26997,1608.12,26208,1561.48,9119,543.14,16312,970.98,0,0.0,0,0.0,1940,117.15
2170,600188.SH,20200407,39838,3448.5,36856,3190.69,43624,3775.09,61301,5306.4,39133,3386.87,29400,2544.29,10092,873.55,5130,442.63,-21204,-1831.8
2171,300476.SZ,20200407,31063,6099.03,33146,6506.43,35177,6906.05,41307,8110.23,34529,6768.56,22821,4479.34,3368,663.78,6863,1341.43,-5638,-1085.65
2172,300630.SZ,20200407,8758,5824.25,7117,4740.12,11407,7587.93,8624,5745.56,6645,4421.06,10896,7236.76,2297,1529.26,2470,1640.07,-4570,-3022.03
2173,601166.SH,20200407,103830,16865.56,93977,15281.52,181806,29545.15,174238,28330.03,263336,42790.56,243940,39629.37,111706,18159.99,148523,24120.34,6052,1036.65
2174,300761.SZ,20200407,9132,4780.84,10019,5251.52,11429,5979.12,12915,6764.02,8852,4644.34,8446,4419.76,2614,1371.15,647,340.16,2230,1172.52
2175,600807.SH,20200407,4648,164.79,7473,265.47,9752,345.89,8823,313.42,8102,287.94,5551,197.26,3511,124.99,4166,147.48,-1669,-58.34
2176,000622.SZ,20200407,33664,1463.06,32154,1397.32,31208,1356.19,28770,1250.3,11369,494.83,15317,666.46,0,0.0,0,0.0,2383,105.94
2177,002008.SZ,20200407,52953,16045.2,80414,24467.23,73163,22187.95,91485,27819.57,96403,29395.81,83461,25350.17,90551,27560.77,57711,17552.76,34294,10440.69
2178,000599.SZ,20200407,25041,986.96,25285,997.74,23489,926.41,23487,926.91,8584,339.17,12031,473.42,3689,145.53,0,0.0,-8509,-333.13
2179,000753.SZ,20200407,22940,626.94,18151,496.53,26996,737.74,30451,832.35,11988,328.23,13323,364.04,0,0.0,0,0.0,-5092,-137.0
2180,002090.SZ,20200407,20825,1841.15,24357,2156.86,27329,2419.03,25817,2284.23,14953,1324.95,12871,1140.04,1943,173.63,2006,177.64,2352,212.03
2181,002139.SZ,20200407,74572,4226.47,81182,4603.03,100920,5720.34,95540,5415.39,61584,3493.79,56424,3198.23,14028,795.26,17958,1019.2,-97,4.57
2182,600877.SH,20200407,16287,1160.65,18289,1305.21,38605,2750.14,31259,2229.06,31325,2230.37,32904,2338.89,3180,225.82,6945,493.83,6704,480.47
2183,688011.SH,20200407,2225,856.9,2815,1085.24,3644,1404.56,3571,1375.68,2179,838.61,1661,639.14,0,0.0,0,0.0,349,136.15
2184,000692.SZ,20200407,12293,338.52,9949,274.3,10037,276.45,14014,386.11,9700,267.46,8067,222.01,0,0.0,0,0.0,-3950,-107.62
2185,000090.SZ,20200407,52701,2562.14,55584,2701.15,48358,2348.41,48423,2354.45,30458,1479.73,19857,963.73,3000,145.5,10654,516.45,10963,538.17
2186,002948.SZ,20200407,25628,1304.92,30028,1529.23,29388,1496.09,40243,2049.29,24933,1269.97,20819,1060.09,15465,786.86,4324,219.23,4459,230.38
2187,300563.SZ,20200407,9906,2799.19,12412,3507.84,10035,2835.88,12189,3443.7,8441,2383.51,3781,1067.04,0,0.0,0,0.0,670,192.17
2188,600560.SH,20200407,45941,4330.13,47351,4469.03,62398,5880.87,60766,5728.63,27906,2637.64,30375,2863.47,4675,441.09,2428,228.6,4758,463.82
2189,600609.SH,20200407,25425,1020.31,25819,1036.08,44248,1776.08,36667,1471.06,21054,845.23,27342,1098.2,4100,165.23,5000,201.5,-10727,-425.56
2190,601099.SH,20200407,316059,10445.94,404012,13392.12,329371,10890.3,377057,12480.21,325791,10782.64,292835,9687.19,296982,9855.12,194298,6414.47,188849,6329.13
2191,300694.SZ,20200407,13403,1605.07,14857,1781.81,16917,2028.29,14703,1762.31,6500,780.22,7260,869.47,0,0.0,0,0.0,-4004,-477.31
2192,600691.SH,20200407,38998,734.55,39662,749.85,53059,999.53,48366,910.84,40836,767.55,38293,718.01,0,0.0,6573,122.92,34199,646.05
2193,000555.SZ,20200407,76971,12676.86,116232,19253.24,102435,16881.03,121396,20073.3,111425,18422.42,90577,14985.98,50028,8420.85,12654,2088.64,68696,11421.61
2194,601718.SH,20200407,241782,9213.2,182579,6974.33,262874,10014.52,209877,8008.4,225295,8611.43,194459,7409.32,55117,2106.11,198153,7553.2,23189,923.68
2195,601016.SH,20200407,84778,1865.97,56719,1248.92,71322,1568.73,52179,1149.23,63447,1395.59,46740,1028.38,7000,154.0,70909,1557.75,-11509,-245.87
2196,603825.SH,20200407,21902,5044.75,18572,4279.99,16792,3857.28,22409,5148.98,9766,2245.62,8423,1932.71,943,214.03,0,0.0,5370,1237.38
2197,002793.SZ,20200407,17558,2413.78,17868,2459.17,23004,3165.01,22107,3038.21,14023,1924.51,14816,2034.35,207,28.44,0,0.0,2389,331.01
2198,300457.SZ,20200407,13390,7831.86,13010,7615.65,18485,10807.13,15550,9106.42,15800,9199.68,16318,9522.54,12522,7316.79,15319,8910.85,3385,1987.3
2199,300611.SZ,20200407,12291,1040.84,12354,1047.18,8082,685.74,10432,885.76,4112,349.81,1699,143.47,0,0.0,0,0.0,2057,171.66
2200,603956.SH,20200407,7754,1290.02,6644,1106.54,14569,2424.88,15186,2529.32,4910,819.49,5403,898.53,0,0.0,0,0.0,-424,-69.05
2201,300588.SZ,20200407,11817,1148.91,15177,1476.84,13241,1285.55,12550,1217.94,6492,631.79,3823,371.47,0,0.0,0,0.0,2911,282.4
2202,300742.SZ,20200407,12461,2952.83,14556,3454.39,15476,3669.71,13584,3220.1,8610,2042.26,7771,1839.23,261,61.85,897,212.91,-5624,-1332.49
