,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1990,603303.SH,20200205,13665,1226.61,14275,1283.73,14867,1334.93,14723,1321.82,4926,443.32,2793,250.68,0,0.0,1667,148.62,-4902,-440.39
1991,002271.SZ,20200205,65014,17225.48,65124,17275.35,74743,19812.78,82741,21932.96,55161,14627.88,49195,13019.65,16025,4243.13,13883,3681.29,-42819,-11287.35
1992,002020.SZ,20200205,107539,11788.53,107625,11832.25,150973,16577.22,133527,14668.37,105177,11588.55,114282,12561.36,34648,3859.34,42903,4751.66,56838,6378.11
1993,300799.SZ,20200205,7145,6117.04,5728,4915.18,9009,7715.45,9661,8274.85,4228,3622.42,5371,4594.94,770,662.66,391,332.6,-1480,-1274.71
1994,600796.SH,20200205,24621,1209.92,25228,1243.23,24638,1212.76,24264,1191.28,4640,228.1,4407,216.28,0,0.0,0,0.0,4180,210.71
1995,603029.SH,20200205,4357,552.71,4059,515.15,2609,331.01,3312,420.33,775,98.44,370,46.69,0,0.0,0,0.0,837,107.06
1996,002151.SZ,20200205,64030,16516.04,70029,18112.38,98040,25257.95,102697,26528.49,113863,29309.61,109655,28297.06,66203,17321.48,59754,15467.14,46733,12057.25
1997,002282.SZ,20200205,9525,666.57,8308,582.46,7606,533.37,6914,484.28,1714,120.67,3623,253.87,0,0.0,0,0.0,672,46.93
1998,300100.SZ,20200205,30143,1511.02,30566,1534.37,40045,2007.35,37516,1881.1,19887,998.76,20195,1011.58,1202,60.1,3000,150.18,-4630,-229.21
1999,002616.SZ,20200205,25770,2061.56,23120,1848.84,19659,1574.09,22322,1785.24,20699,1652.84,20620,1649.14,0,0.0,65,5.26,3247,264.06
2000,300077.SZ,20200205,102404,6965.77,90202,6146.47,131255,8942.18,125260,8528.52,93437,6372.45,105948,7209.96,12031,818.85,17718,1214.28,-34098,-2295.26
2001,000998.SZ,20200205,107178,18285.38,90370,15478.01,193059,32986.81,163045,27920.12,244852,41999.78,260774,44482.19,90776,15479.36,121676,20871.0,26087,4512.38
2002,002538.SZ,20200205,28800,1203.1,21379,892.66,51325,2144.45,59604,2490.98,24493,1023.96,20635,863.11,0,0.0,2999,124.76,-20649,-860.71
2003,300153.SZ,20200205,18155,1001.82,16729,925.38,12428,684.86,16819,929.4,11388,630.94,8723,479.75,2100,118.97,1800,102.06,1049,62.68
2004,600150.SH,20200205,55068,10336.19,44217,8300.88,52528,9861.17,52302,9816.95,24348,4572.52,34349,6448.43,5751,1075.93,6828,1279.55,8507,1600.54
2005,000014.SZ,20200205,8311,670.6,5636,455.63,8517,687.36,10031,810.57,3579,288.54,4740,380.29,0,0.0,0,0.0,-559,-48.15
2006,002669.SZ,20200205,22201,2648.61,16032,1914.48,18029,2151.6,22799,2719.92,7970,952.95,10738,1282.51,2370,283.77,1001,120.02,-3899,-461.42
2007,002823.SZ,20200205,36883,4009.89,26132,2851.56,34109,3712.1,37472,4079.81,19836,2165.98,27563,2997.8,1000,111.94,661,70.75,-10860,-1173.91
2008,300284.SZ,20200205,21231,1533.82,21213,1534.11,19286,1394.28,26299,1899.53,25762,1865.27,20666,1497.11,1900,137.37,0,0.0,-8792,-632.82
2009,600281.SH,20200205,21694,781.65,19658,708.86,24437,879.29,19997,719.17,4019,145.57,10495,378.47,0,0.0,0,0.0,-1162,-39.21
2010,300618.SZ,20200205,19127,15452.77,17349,14088.76,26955,21869.94,28606,23193.66,20941,17038.78,19957,16183.33,7602,6188.94,8712,7084.68,-5619,-4536.72
2011,002631.SZ,20200205,45306,3218.93,30038,2139.07,42639,3033.48,44902,3194.9,19953,1420.92,31458,2232.82,0,0.0,1500,106.54,-15142,-1073.02
2012,300092.SZ,20200205,16997,1072.3,14355,906.26,11485,726.0,13624,860.45,2306,145.96,2808,177.56,0,0.0,0,0.0,-1147,-71.6
2013,600138.SH,20200205,65570,6529.1,51279,5106.85,74306,7398.18,69238,6896.71,52943,5274.94,56606,5637.33,3460,344.66,19156,1905.98,-849,-72.52
2014,603351.SH,20200205,5741,1859.14,5572,1807.61,4342,1407.95,4565,1480.85,1157,376.12,1938,626.97,835,272.23,0,0.0,-304,-94.56
2015,000982.SZ,20200205,79771,1126.28,61170,866.17,92728,1310.63,84395,1195.61,36303,513.51,56044,787.92,0,0.0,7194,100.72,-18946,-260.32
2016,002368.SZ,20200205,48768,18738.38,39103,15032.54,54796,21041.1,49856,19157.3,48438,18656.58,50643,19488.9,20557,7883.29,32957,12640.61,-39354,-14986.04
2017,002522.SZ,20200205,41076,2153.21,24936,1306.36,35199,1841.89,39713,2081.31,13984,733.92,29610,1552.75,4000,211.4,0,0.0,3994,214.29
2018,600029.SH,20200205,278363,15886.01,216768,12377.12,283872,16192.82,291063,16615.25,254017,14506.9,351916,20083.74,190535,10872.23,147040,8381.86,27152,1588.62
2019,688278.SH,20200205,16814,8167.91,16092,7884.44,47755,23272.92,44875,21919.96,42721,20894.03,47191,23005.4,9124,4472.15,8257,3997.21,4840,2488.23
2020,002499.SZ,20200205,7519,269.58,5344,191.67,10055,361.06,10541,378.23,4040,143.66,5730,204.39,0,0.0,0,0.0,-1182,-41.54
2021,002653.SZ,20200205,39438,8585.8,32292,7041.29,32575,7092.96,30640,6674.27,16147,3521.78,23418,5093.29,583,127.64,2393,519.32,-4956,-1077.37
2022,300317.SZ,20200205,62716,2184.65,59441,2074.53,56201,1958.36,52725,1838.62,19998,697.8,31856,1106.18,9179,319.11,4071,140.59,17099,598.33
2023,601007.SH,20200205,15564,1175.74,12725,960.95,7480,565.24,10056,760.0,1302,99.36,1565,119.4,0,0.0,0,0.0,444,37.94
2024,603816.SH,20200205,16282,7074.46,22492,9774.0,12913,5606.09,8618,3751.26,9681,4220.67,6618,2875.99,677,291.34,1825,791.31,1259,551.23
2025,300448.SZ,20200205,114616,14090.57,100652,12391.21,173063,21276.39,179121,22027.36,220860,27106.62,204194,25065.18,46811,5731.91,71382,8721.73,-71988,-8777.73
2026,002592.SZ,20200205,20247,2152.58,19726,2103.35,18922,2012.66,19560,2084.82,4670,497.88,11994,1271.73,7441,796.78,0,0.0,8839,942.69
2027,600883.SH,20200205,18360,1635.67,15496,1382.41,19578,1746.29,20892,1862.79,6102,547.79,6313,564.57,0,0.0,1339,119.97,974,87.74
2028,603116.SH,20200205,12251,697.0,8325,474.16,9061,515.45,9980,568.14,0,0.0,5608,318.08,2600,147.94,0,0.0,-5101,-289.47
2029,300016.SZ,20200205,106207,10727.93,119966,12112.99,155528,15685.62,165297,16685.05,121746,12276.54,91598,9220.87,12222,1245.67,18841,1916.86,12224,1342.59
2030,601975.SH,20200205,181452,4221.25,152624,3554.2,169803,3948.62,186914,4352.24,103155,2399.33,124305,2888.79,48668,1136.59,39235,910.56,24293,576.54
2031,603515.SH,20200205,20624,5139.24,15774,3928.79,13231,3299.52,13110,3269.02,5078,1267.89,9512,2374.4,1944,484.11,2480,618.54,-4283,-1061.11
2032,002483.SZ,20200205,38060,1512.02,51268,2069.54,48742,1959.64,54019,2195.5,45989,1881.82,38214,1530.99,10709,442.53,0,0.0,16801,655.84
2033,300147.SZ,20200205,268222,34221.78,230668,29523.86,316910,40507.21,318206,40692.04,223457,28595.53,269730,34390.66,103897,13273.33,93881,11991.29,-16757,-1849.02
2034,300301.SZ,20200205,87034,2521.63,101072,2935.62,92490,2685.67,94442,2741.53,76877,2232.95,56934,1650.05,3942,115.59,7896,228.64,-27939,-805.11
2035,603800.SH,20200205,7339,810.87,6489,717.29,6331,700.3,6690,739.54,1930,213.14,2421,267.47,0,0.0,0,0.0,-630,-69.63
2036,000008.SZ,20200205,144110,4364.01,144028,4367.84,114523,3469.34,115642,3506.7,84724,2573.19,90211,2735.46,41348,1262.26,34824,1058.81,-4257,-124.46
2037,002817.SZ,20200205,12766,2796.6,11800,2585.34,14183,3107.3,14781,3241.09,9559,2094.4,11027,2413.74,1100,241.88,0,0.0,-1136,-246.68
2038,300278.SZ,20200205,109704,4036.09,117446,4342.95,88822,3268.32,99034,3653.79,46136,1708.68,59064,2177.31,35882,1348.95,5000,188.0,27537,1009.82
2039,300432.SZ,20200205,85625,8676.15,71514,7242.72,95545,9649.61,91501,9265.8,35847,3621.86,52245,5270.46,6286,635.38,8043,804.03,2700,267.97
2040,600582.SH,20200205,105925,2996.35,119821,3390.49,95761,2707.85,87924,2486.15,61713,1745.19,44332,1252.8,4000,112.0,15323,431.95,-20885,-582.64
2041,000600.SZ,20200205,49451,2080.86,49928,2103.45,57967,2440.63,44767,1887.66,40475,1704.96,37995,1599.84,1009,42.68,16212,678.18,-3362,-133.32
2042,603100.SH,20200205,9125,732.38,8349,669.92,14489,1162.94,13194,1059.23,4253,341.91,6323,508.09,0,0.0,0,0.0,1254,100.65
2043,000731.SZ,20200205,17169,776.95,13637,617.35,19516,883.71,19773,895.53,11911,539.17,12457,564.02,2620,118.16,5349,241.09,-2337,-103.34
2044,002182.SZ,20200205,108538,10808.44,78318,7815.77,119183,11880.62,124178,12371.82,81489,8150.65,99141,9907.91,9257,932.28,16830,1676.5,-14055,-1366.78
2045,603345.SH,20200205,8594,4643.46,9881,5341.36,8449,4566.57,8241,4452.35,5464,2955.14,4274,2306.59,689,367.53,800,432.4,-6351,-3420.82
2046,000976.SZ,20200205,88024,4167.98,92521,4387.97,90529,4293.28,80343,3811.49,50768,2410.3,64070,3044.95,24905,1187.9,17292,815.06,-28833,-1347.86
2047,002516.SZ,20200205,52486,1392.22,56786,1511.41,53774,1428.96,40496,1074.15,23697,631.5,32675,867.11,0,0.0,0,0.0,-18497,-484.15
2048,300131.SZ,20200205,67276,3183.12,62658,2973.06,93876,4445.34,92179,4369.25,88884,4221.21,89350,4232.59,3414,163.19,9263,437.96,-12896,-600.87
2049,603630.SH,20200205,14767,1811.33,15322,1879.65,14900,1827.83,14977,1838.46,5163,633.72,4531,554.78,0,0.0,0,0.0,-2161,-261.23
2050,002647.SZ,20200205,15639,2791.3,14032,2500.98,23417,4174.54,20306,3622.85,24851,4435.36,32714,5840.66,37086,6637.83,33940,6074.54,-2241,-416.54
2051,002801.SZ,20200205,6586,2246.96,6432,2196.6,10114,3457.71,7451,2549.51,4867,1667.76,6657,2278.99,408,140.6,1434,487.94,-3117,-1058.65
2052,300262.SZ,20200205,26566,1122.52,19421,821.92,29494,1246.1,38608,1631.71,20975,887.46,13790,581.85,0,0.0,5217,220.6,-5454,-230.18
2053,603128.SH,20200205,65989,3432.15,68892,3583.3,63146,3283.69,72344,3760.49,43663,2269.04,39294,2044.2,11717,611.14,3985,208.03,20829,1087.2
2054,000759.SZ,20200205,27222,1751.71,26353,1699.02,12440,798.1,14036,906.38,9404,607.96,4128,265.29,120,7.91,4669,294.99,-1718,-108.82
2055,000913.SZ,20200205,32776,3288.21,28854,2891.1,22892,2292.84,29520,2963.95,15840,1597.22,12134,1222.2,0,0.0,1000,101.0,8152,820.81
2056,002096.SZ,20200205,14847,823.88,17267,958.48,9628,534.09,11665,648.0,5672,315.62,1215,67.12,0,0.0,0,0.0,5867,326.67
2057,002250.SZ,20200205,27639,4557.6,29068,4800.78,28433,4699.41,26861,4437.02,20813,3440.33,22416,3701.31,4211,694.04,2751,452.26,-5686,-937.89
2058,603259.SH,20200205,27927,27004.31,31444,30426.56,54331,52574.66,45523,44045.26,56281,54550.11,57784,56053.92,40288,39117.91,44075,42721.24,-1823,-1595.0
2059,600038.SH,20200205,20847,8688.68,24037,10026.26,22315,9301.34,19128,7976.42,16077,6702.97,15108,6285.95,2636,1099.5,3603,1503.87,-9876,-4101.51
2060,002662.SZ,20200205,96299,2152.89,98026,2194.3,62286,1392.0,73936,1654.99,45524,1023.21,38371,855.33,6224,136.52,0,0.0,45672,1026.4
2061,300326.SZ,20200205,49892,7777.64,53028,8298.44,67692,10589.85,68596,10709.4,40608,6354.32,32922,5144.8,3600,566.2,7245,1135.37,-25004,-3898.78
2062,600169.SH,20200205,82559,1531.48,61175,1137.67,45168,839.69,59057,1096.63,31092,577.67,42691,794.07,10000,188.0,5896,108.49,10614,200.98
2063,600323.SH,20200205,29908,5796.99,42055,8160.03,43210,8383.15,40714,7895.32,22394,4342.07,15830,3066.05,3087,599.2,0,0.0,-17693,-3431.18
2064,601016.SH,20200205,98858,2129.02,94878,2047.71,99842,2154.0,92050,1985.25,64773,1399.03,79630,1717.26,9909,213.52,6824,145.35,-7334,-150.03
2065,603825.SH,20200205,48732,13433.7,45324,12612.32,63843,17642.07,67459,18720.9,50590,14094.27,57584,15951.02,21704,6199.13,14503,4084.92,-754,-55.12
2066,300800.SZ,20200205,5916,4039.97,4699,3215.81,7315,5002.0,7554,5162.26,4626,3161.46,5096,3478.79,196,132.22,704,478.78,-1779,-1211.5
2067,600489.SH,20200205,158772,12235.93,152138,11755.51,155873,12029.54,143322,11053.1,141516,10932.63,132970,10274.48,32526,2525.2,60257,4640.2,26090,2033.37
2068,600643.SH,20200205,52178,4326.84,69629,5777.98,71171,5905.66,66868,5547.27,55677,4622.07,40729,3381.4,8259,687.72,10059,835.64,-12093,-986.39
2069,601336.SH,20200205,38999,17794.51,49533,22630.8,51346,23438.57,48385,22088.86,46150,21089.7,38315,17496.23,13090,5986.12,13353,6093.02,-46961,-21416.76
2070,000507.SZ,20200205,44463,2206.59,39536,1963.96,43571,2164.08,35413,1759.03,13902,687.97,25846,1279.35,0,0.0,1142,56.3,-11813,-583.1
2071,300777.SZ,20200205,13756,4244.93,9102,2819.87,16167,5002.24,14062,4346.4,7213,2231.17,12551,3873.27,0,0.0,1421,438.79,-7624,-2345.49
2072,600774.SH,20200205,4166,403.95,3880,377.43,4666,454.25,3597,350.39,1575,153.26,2930,283.64,0,0.0,0,0.0,607,60.66
2073,603007.SH,20200205,13762,813.71,8284,490.96,11893,702.74,10195,603.51,1918,113.39,9094,535.37,0,0.0,0,0.0,-3336,-193.56
2074,300156.SZ,20200205,50066,649.8,93496,1228.37,48517,627.91,62630,823.38,56620,755.04,33264,442.51,34187,461.52,0,0.0,31186,383.25
2075,300310.SZ,20200205,91731,3969.66,68549,2968.84,79871,3459.15,83248,3602.97,32104,1390.58,43816,1895.03,0,0.0,8093,352.55,20366,889.41
2076,600153.SH,20200205,54330,4285.07,58606,4627.14,46709,3685.67,49653,3914.59,33543,2645.93,28213,2226.35,5400,427.67,3510,276.26,-7607,-596.73
2077,601000.SH,20200205,134881,3006.88,136767,3048.28,142366,3173.67,106007,2363.98,115184,2570.39,125967,2811.68,25492,569.52,49182,1096.53,-21163,-458.79
2078,603655.SH,20200205,9984,1918.66,10694,2070.55,19281,3769.5,16537,3211.21,20220,3977.75,16129,3179.45,9500,1887.58,15625,3092.27,26342,5291.59
2079,600807.SH,20200205,21933,760.3,15489,537.79,29829,1034.33,25878,897.96,5026,173.37,15421,532.25,0,0.0,0,0.0,-3819,-130.42
2080,000622.SZ,20200205,75680,3312.8,66582,2914.75,61551,2693.3,75218,3292.08,28685,1254.37,18148,793.88,52,2.24,6020,262.01,-9094,-391.39
2081,002008.SZ,20200205,35421,14303.72,27147,10962.23,58126,23429.31,47260,19059.11,39531,15945.68,58850,23738.15,19920,8055.04,19741,7974.25,11356,4641.99
2082,000599.SZ,20200205,50086,1909.25,40780,1558.55,24705,942.62,38775,1480.1,15882,610.28,11118,423.5,0,0.0,0,0.0,13110,499.69
2083,000753.SZ,20200205,29459,754.49,21993,563.28,24979,639.86,23120,592.0,3426,87.61,12751,326.68,0,0.0,0,0.0,-9396,-239.06
2084,002090.SZ,20200205,27871,2445.65,21756,1916.78,27776,2442.63,32310,2843.19,19426,1714.74,17323,1522.72,0,0.0,3684,320.32,9723,855.91
2085,002139.SZ,20200205,95856,5031.88,79680,4191.74,106708,5606.01,94620,4967.92,57122,3004.34,70162,3687.88,11338,595.72,26561,1390.4,-18682,-960.98
2086,601916.SH,20200205,221353,9301.41,227644,9571.92,280115,11775.11,285332,11992.98,242385,10190.48,232614,9776.54,87278,3667.47,85541,3593.02,102455,4333.66
2087,603099.SH,20200205,10400,779.71,10105,757.67,5732,429.13,5934,443.7,1005,75.31,1098,82.78,0,0.0,0,0.0,1870,139.79
2088,002424.SZ,20200205,107024,10925.64,121623,12464.74,135296,13856.1,133959,13711.82,91070,9358.51,72240,7409.54,15431,1601.13,20999,2155.28,13095,1453.59
2089,002555.SZ,20200205,117031,39389.93,94546,31886.61,177526,59798.18,142030,47899.45,156454,52820.4,207583,69964.54,75123,25303.68,81974,27561.6,-27290,-9070.14
2090,000001.SZ,20200205,260181,37933.48,197197,28838.5,395373,57691.44,446550,65243.23,524601,76599.43,478236,69803.02,311189,45533.44,369361,53873.05,-235966,-34346.33
2091,002656.SZ,20200205,171324,3880.9,172401,3904.45,169189,3831.6,163292,3694.55,67896,1540.24,84267,1909.73,23040,509.9,11489,253.91,14285,297.38
2092,300056.SZ,20200205,14511,867.89,18082,1081.57,15165,907.52,10566,631.77,4453,266.38,5481,328.45,0,0.0,0,0.0,-10237,-611.52
2093,300210.SZ,20200205,23077,629.71,33333,928.9,28918,797.15,40997,1142.64,15804,436.01,24909,693.74,31440,902.41,0,0.0,7472,182.29
2094,600208.SH,20200205,386556,12258.65,357889,11352.02,434594,13780.25,414566,13139.21,345710,10975.29,367464,11652.11,128513,4063.91,155455,4934.76,65598,2111.49
2095,603661.SH,20200205,7339,2692.05,6153,2261.0,4908,1800.37,5303,1943.71,1937,711.36,2729,999.07,0,0.0,0,0.0,-3023,-1105.8
2096,000023.SZ,20200205,10528,1129.94,8491,912.33,11551,1239.19,11977,1285.88,6572,707.71,6010,647.17,0,0.0,2173,231.47,-1383,-149.9
2097,002678.SZ,20200205,5332,388.35,5624,409.65,3250,236.81,3580,260.82,922,67.4,300,22.08,0,0.0,0,0.0,-1970,-143.39
2098,002832.SZ,20200205,27474,5766.7,29934,6285.0,21988,4619.64,26685,5604.3,10717,2251.32,5825,1221.14,2866,598.55,602,125.78,-17099,-3577.96
2099,300293.SZ,20200205,21835,1518.35,20579,1430.31,16173,1124.63,17998,1252.96,3238,225.36,2620,181.66,0,0.0,49,3.41,78,5.51
2100,600290.SH,20200205,180111,3413.69,169199,3209.58,165750,3142.41,161007,3049.62,102338,1937.28,117992,2234.19,0,0.0,0,0.0,-14239,-280.61
2101,600339.SH,20200205,108173,2975.03,137594,3782.84,106572,2930.93,97800,2691.99,72062,1981.64,67287,1848.12,19905,547.01,4031,111.66,-50672,-1382.7
2102,002963.SZ,20200205,10800,2962.62,8322,2286.44,9716,2665.18,10015,2747.03,3268,893.68,4668,1275.97,112,30.53,891,242.58,-3557,-977.56
2103,300627.SZ,20200205,30429,8084.15,39103,10507.53,43448,11594.33,52525,14157.82,46057,12365.66,47768,12844.99,33966,9431.05,14505,3964.85,-9343,-2653.55
2104,600624.SH,20200205,296230,31018.48,316864,33303.93,368488,38667.61,385571,40453.92,280613,29477.89,258634,27106.47,84333,8918.59,68595,7218.25,54851,6072.65
2105,300411.SZ,20200205,56044,4782.49,59440,5066.04,89098,7605.01,90680,7751.64,58451,5005.44,62868,5392.79,19958,1732.51,10563,914.98,17489,1551.37
2106,601101.SH,20200205,35310,1394.25,27090,1071.59,32447,1281.77,31642,1250.82,10879,430.83,19904,784.44,0,0.0,0,0.0,-4043,-156.48
2107,002927.SZ,20200205,16116,2547.62,15087,2385.89,9350,1478.53,10529,1664.7,3513,557.55,3238,513.01,0,0.0,125,20.1,1405,221.28
2108,002523.SZ,20200205,56843,1418.8,30680,767.51,54003,1347.5,49862,1245.33,21700,542.71,61881,1543.59,9877,247.41,0,0.0,-7193,-175.34
2109,002654.SZ,20200205,75422,3310.78,61882,2722.95,74184,3253.73,76460,3354.13,27787,1220.65,41035,1799.06,4072,183.01,2088,92.03,-14013,-611.36
2110,300318.SZ,20200205,107577,5229.63,107261,5229.28,127300,6198.69,124951,6087.65,51410,2516.93,53236,2588.49,1755,88.52,2594,128.36,-18704,-814.42
2111,600315.SH,20200205,22238,5908.13,23492,6252.96,33360,8872.58,32473,8635.51,26498,7049.83,25522,6782.96,3487,930.52,4096,1089.63,-157,-42.02
2112,601008.SH,20200205,49926,1623.3,36391,1184.07,30984,1007.78,34747,1131.17,8148,265.68,17920,581.52,0,0.0,0,0.0,-3230,-101.02
2113,603817.SH,20200205,11988,692.63,14118,816.79,10113,585.8,8137,471.66,2763,161.06,2609,151.04,0,0.0,0,0.0,-2706,-155.7
2114,002785.SZ,20200205,9712,1322.36,6883,937.11,6853,931.09,9216,1253.1,3626,493.37,3984,541.87,0,0.0,108,14.75,-37,-3.21
2115,300449.SZ,20200205,52846,4486.2,48023,4085.98,59171,5026.02,64183,5451.78,41282,3517.1,37171,3159.32,528,44.57,4448,376.81,13612,1164.57
2116,300603.SZ,20200205,46496,14993.12,35902,11634.85,47720,15348.44,57813,18695.48,60594,19697.74,66975,21691.56,50153,16081.84,44273,14099.25,-4356,-1254.6
2117,600446.SH,20200205,101530,18382.21,67789,12291.72,116132,21036.64,105240,19072.17,67764,12286.59,102486,18543.35,12872,2329.01,22783,4127.2,-20759,-3709.38
2118,300377.SZ,20200205,70752,7308.3,53477,5531.94,90145,9321.67,88828,9181.7,69310,7172.88,82631,8539.24,11024,1139.98,16295,1689.96,-9969,-1008.62
2119,300531.SZ,20200205,11582,1874.09,19754,3206.38,17480,2834.95,19089,3100.02,8956,1454.7,7856,1275.85,15125,2470.38,6444,1051.88,-5602,-908.38
2120,603876.SH,20200205,35151,4718.07,30705,4123.38,39368,5283.45,43990,5906.72,9216,1237.3,14004,1879.57,5951,802.71,987,131.87,-1697,-224.91
2121,300662.SZ,20200205,8167,2560.79,8374,2628.74,9262,2898.49,8079,2534.72,5604,1757.42,8020,2512.5,2689,854.06,1248,394.8,861,295.17
2122,600708.SH,20200205,39212,1132.0,39482,1142.91,50634,1464.0,56286,1625.99,60740,1756.23,51318,1481.5,0,0.0,3500,101.85,13180,383.81
2123,601198.SH,20200205,70595,7903.93,62441,7000.5,83045,9296.28,88180,9880.0,79961,8957.31,83706,9365.08,18950,2127.09,18225,2039.03,10461,1169.74
2124,000026.SZ,20200205,52028,4749.83,46326,4241.33,56390,5158.87,52705,4818.19,20063,1834.6,27950,2548.57,0,0.0,1500,135.21,-17233,-1572.96
2125,002835.SZ,20200205,26652,2838.37,23904,2547.41,24249,2583.31,21752,2318.68,6293,671.5,10537,1121.95,0,0.0,1001,105.14,-1718,-179.02
2126,300296.SZ,20200205,170903,11597.17,159876,10880.04,175848,11941.79,193638,13170.63,151067,10280.95,174895,11881.95,105147,7172.06,74556,5059.36,-36945,-2501.34
2127,300450.SZ,20200205,48360,22143.62,53731,24649.94,85250,39097.54,90539,41589.56,93412,42867.65,85817,39347.33,37781,17439.44,34715,15961.42,-4545,-1974.98
2128,600293.SH,20200205,83655,2164.02,63622,1646.59,56106,1451.33,62285,1612.78,31566,816.35,53896,1392.68,8475,220.34,0,0.0,15405,402.65
2129,000157.SZ,20200205,185719,10999.11,160743,9532.13,148696,8805.86,160316,9507.12,122973,7303.38,123743,7328.4,21751,1293.99,34338,2034.69,-38607,-2267.33
2130,600173.SH,20200205,14429,642.61,8790,392.46,12573,559.53,15833,706.42,6723,301.32,9102,404.58,0,0.0,0,0.0,-2745,-120.16
2131,601020.SH,20200205,17358,1347.77,13738,1067.96,18194,1413.22,18344,1425.8,3314,258.22,6784,525.45,0,0.0,0,0.0,2076,162.35
2132,000037.SZ,20200205,11802,1222.05,14758,1542.79,19081,1983.43,20657,2160.82,17045,1791.69,14732,1537.43,3389,360.99,1170,117.12,12726,1341.98
2133,002846.SZ,20200205,12505,2638.25,12102,2551.78,8666,1826.17,9967,2101.73,3077,649.79,2462,519.96,782,164.42,500,105.15,-3537,-745.09
2134,300461.SZ,20200205,18022,3391.76,15318,2889.23,18160,3422.16,21769,4115.82,6747,1296.0,5842,1104.87,0,0.0,0,0.0,-10967,-2064.25
2135,600507.SH,20200205,39352,3457.81,63740,5610.44,67459,5930.06,78869,6932.89,69299,6109.01,44587,3929.08,31283,2745.03,20196,1769.52,30925,2716.82
2136,603960.SH,20200205,19064,5701.42,13528,4084.47,20477,6149.29,20270,6116.92,17159,5163.3,22330,6644.48,479,145.23,1051,313.37,-5058,-1515.54
2137,300592.SZ,20200205,13188,1245.56,10952,1036.34,9642,912.33,13268,1254.43,2102,197.76,1829,172.11,1117,107.23,0,0.0,903,79.85
2138,600638.SH,20200205,21743,1132.17,13255,690.65,23657,1232.09,26374,1373.89,3141,164.03,8912,463.75,0,0.0,0,0.0,-564,-26.24
2139,600769.SH,20200205,14571,660.47,12108,550.12,20238,915.57,24539,1111.29,8376,381.12,8599,389.95,4375,199.94,2314,105.75,3818,172.97
2140,601616.SH,20200205,25561,688.2,29445,793.81,34273,923.31,32063,863.78,17265,466.54,10231,275.73,0,0.0,5360,144.72,-2075,-55.39
2141,000584.SZ,20200205,26096,1336.0,23155,1186.54,29060,1487.41,26971,1381.98,12171,622.22,15701,803.72,5000,257.13,6500,330.53,-851,-44.92
2142,002124.SZ,20200205,205769,17933.9,133140,11604.29,254443,22181.18,239185,20846.56,136032,11826.74,187887,16375.01,29928,2598.86,65959,5714.82,63131,5530.26
2143,600483.SH,20200205,35106,2905.42,43581,3607.76,38020,3147.5,33053,2733.02,26378,2186.17,29150,2420.72,6280,522.41,0,0.0,-3199,-258.22
2144,603098.SH,20200205,8164,713.9,5782,505.79,5451,476.47,4722,413.07,1123,97.91,1435,125.68,0,0.0,2800,243.75,1364,119.94
2145,688202.SH,20200205,5972,4677.3,4939,3900.74,14454,11378.23,12455,9846.85,14974,11834.26,16612,13050.0,3016,2387.9,4410,3480.11,-2049,-1598.01
2146,000883.SZ,20200205,81884,2972.87,83915,3042.86,32374,1173.38,33572,1218.54,17373,629.85,17899,650.55,3755,135.86,0,0.0,-1734,-55.84
2147,002269.SZ,20200205,54755,1074.0,49738,978.42,39152,768.24,36457,715.4,14620,288.42,16996,331.48,0,0.0,5336,105.36,11167,223.55
2148,002423.SZ,20200205,20632,1700.37,17387,1433.94,18359,1513.34,21024,1732.09,6762,558.54,7335,605.62,0,0.0,7,0.58,-5014,-410.78
2149,603383.SH,20200205,7638,4735.69,6066,3761.77,7787,4823.19,8044,4986.36,2908,1804.96,3817,2365.75,167,104.91,572,354.88,-1525,-933.76
2150,688333.SH,20200205,4566,2413.51,3640,1928.83,9445,4989.45,9649,5092.52,8129,4295.86,8625,4567.97,629,337.45,855,446.95,-221,-109.0
2151,002554.SZ,20200205,60624,1607.73,49827,1323.18,50254,1333.48,56837,1508.74,21239,563.4,21602,572.57,0,0.0,3851,100.13,8601,230.78
2152,300218.SZ,20200205,16528,1195.15,18518,1340.57,20382,1477.24,16210,1174.31,6087,441.33,8269,598.84,0,0.0,0,0.0,-1534,-109.49
2153,600215.SH,20200205,0,0.0,2464,252.29,0,0.0,2768,283.44,0,0.0,2655,271.87,7887,807.61,0,0.0,-7887,-807.61
2154,603717.SH,20200205,17711,1328.22,13170,989.02,13326,998.25,16442,1232.97,5308,400.68,6845,513.58,1491,111.08,1378,102.66,-4277,-319.55
2155,000030.SZ,20200205,20497,881.46,19791,851.31,25288,1088.12,21205,910.3,14878,637.42,15470,663.9,3107,134.53,7304,316.02,-7722,-330.57
2156,600023.SH,20200205,101745,3574.34,78851,2768.84,54508,1913.58,59172,2078.0,40159,1408.56,59531,2091.26,17443,613.99,16302,572.37,27074,958.32
2157,601985.SH,20200205,129543,5900.5,90414,4120.43,108243,4928.59,122374,5575.6,89271,4070.91,90409,4115.39,11514,523.78,35375,1612.35,1663,97.61
