,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3476,002709.SZ,20200622,31436,10459.56,40522,13480.03,36284,12069.95,47351,15757.13,42858,14237.36,35208,11689.52,26825,8918.21,14323,4758.4,5155,1758.0
3477,300324.SZ,20200622,94913,6403.34,86589,5866.94,127143,8590.3,126849,8580.55,141640,9597.04,130380,8811.22,25105,1708.69,44984,3040.66,-1721,-81.68
3478,600167.SH,20200622,19360,2726.49,20715,2915.07,12476,1755.33,11387,1600.9,6497,912.79,5231,736.54,0,0.0,1000,142.1,-6394,-893.03
3479,600321.SH,20200622,20407,416.83,16197,331.21,20992,428.69,17963,366.85,13548,276.35,20787,423.81,0,0.0,0,0.0,-18353,-373.17
3480,603669.SH,20200622,68996,5738.12,62646,5202.35,61541,5109.31,52434,4357.56,18711,1555.44,31813,2647.42,0,0.0,2355,195.54,-27000,-2224.65
3481,603823.SH,20200622,27788,5323.43,23252,4495.81,35639,6883.67,51776,9987.91,30162,5910.19,21993,4291.61,7370,1440.21,3939,782.16,-25654,-4987.6
3482,002791.SZ,20200622,5057,4529.33,5516,4946.87,5197,4651.98,4820,4321.02,3043,2732.24,3777,3381.69,1016,917.04,200,181.0,554,503.55
3483,300455.SZ,20200622,24002,3635.46,22517,3417.69,32298,4903.37,29285,4445.12,14566,2213.95,17794,2695.47,800,119.52,2069,314.02,7459,1139.73
3484,600298.SH,20200622,28193,12825.02,24622,11210.41,27357,12442.14,27793,12649.35,21902,9971.29,19642,8937.93,4258,1932.41,9651,4373.18,-4798,-2144.25
3485,600452.SH,20200622,12316,2473.11,8627,1733.46,16671,3352.74,19122,3840.86,7987,1605.36,10285,2069.88,3400,681.65,2340,468.66,-12177,-2445.11
3486,000988.SZ,20200622,52513,12542.28,67537,16170.41,92217,22038.37,95947,22951.81,112149,26805.43,98999,23661.62,44339,10629.22,38735,9231.46,5635,1417.75
3487,002528.SZ,20200622,36641,1767.74,25216,1217.14,36271,1749.28,36239,1747.48,22420,1080.83,33876,1633.23,0,0.0,0,0.0,-4264,-198.84
3488,300143.SZ,20200622,48321,7051.89,38618,5662.79,72614,10612.56,61397,9009.49,97343,14218.36,93360,13593.07,56153,8279.16,81056,11896.63,-46972,-6803.03
3489,603488.SH,20200622,26605,1704.21,40291,2580.44,34979,2240.28,36134,2316.19,26734,1713.46,11893,761.32,0,0.0,0,0.0,16548,1064.34
3490,000004.SZ,20200622,9803,2823.33,5538,1595.69,8905,2565.45,8293,2389.07,6359,1830.66,8243,2373.5,32,9.23,3025,870.42,-6105,-1755.27
3491,002659.SZ,20200622,9881,559.9,9670,548.51,8380,474.54,9458,536.54,7565,429.33,8733,494.92,2551,145.4,516,29.21,-4913,-276.88
3492,002813.SZ,20200622,8067,1650.44,7176,1474.09,9032,1851.82,8763,1799.0,4298,889.0,5067,1035.76,34,6.85,425,89.25,335,68.44
3493,300274.SZ,20200622,50711,6442.16,85092,10816.94,88127,11193.24,94117,11964.36,91595,11650.86,79833,10148.73,49248,6271.15,20639,2627.39,-22607,-2852.54
3494,688388.SH,20200622,8183,4902.56,7921,4769.97,10350,6213.39,13644,8207.26,15063,9053.68,13103,7855.32,6840,4129.0,5768,3466.08,4742,2859.81
3495,002763.SZ,20200622,6316,453.48,5130,369.17,8728,627.96,7397,532.29,2199,158.0,4716,337.98,0,0.0,0,0.0,-2662,-190.19
3496,300427.SZ,20200622,17562,2938.33,16085,2695.66,25160,4211.85,24329,4073.88,10207,1710.22,14869,2487.45,6285,1052.14,3932,655.55,-11159,-1860.61
3497,601117.SH,20200622,59237,3311.16,55999,3132.4,73844,4128.01,93915,5251.8,53339,2984.14,73959,4136.04,60376,3380.55,22923,1283.62,-16550,-910.49
3498,603926.SH,20200622,4031,467.31,3131,363.09,3411,395.8,3663,424.94,1112,128.75,1760,203.83,0,0.0,0,0.0,-2346,-271.13
3499,002598.SZ,20200622,14462,888.06,6944,426.74,19228,1182.11,16991,1043.19,3945,241.87,12114,745.36,2000,124.0,3586,220.75,-7741,-475.66
3500,002752.SZ,20200622,10629,577.82,5684,309.52,11362,617.4,11214,610.49,4000,218.4,2593,140.6,0,0.0,6500,353.01,-5104,-276.5
3501,300416.SZ,20200622,11333,2392.14,16684,3522.59,14208,2998.6,11514,2431.42,9715,2052.0,9468,1998.02,3383,713.71,972,204.42,-2505,-528.44
3502,600259.SH,20200622,11406,3507.7,9941,3060.85,16057,4940.93,15320,4713.22,13634,4196.3,15205,4678.84,1887,583.17,2518,775.19,453,144.88
3503,601106.SH,20200622,63309,1833.22,54935,1593.06,62001,1796.24,76486,2217.3,31434,910.27,32841,950.83,25518,740.57,18000,519.11,-39180,-1126.74
3504,603915.SH,20200622,11966,1626.91,15832,2153.84,22087,3002.2,20607,2802.2,12620,1718.69,11287,1534.94,3054,416.28,2001,273.09,16762,2287.25
3505,002883.SZ,20200622,7146,1615.0,4822,1090.92,4917,1109.63,5327,1203.3,2476,558.18,3875,872.61,131,29.48,647,145.46,-3081,-694.15
3506,300547.SZ,20200622,6916,548.38,6833,542.35,5794,459.66,7039,558.37,2346,186.46,1184,93.78,0,0.0,0,0.0,-2676,-211.51
3507,300701.SZ,20200622,13911,4574.95,13984,4604.32,11164,3676.54,11361,3742.39,5444,1794.81,4863,1596.61,0,0.0,312,102.98,536,186.41
3508,603996.SH,20200622,9536,202.82,8013,170.36,5017,106.78,8522,181.25,1982,42.01,0,0.0,0,0.0,0,0.0,-5134,-108.8
3509,300782.SZ,20200622,0,0.0,8,51.72,12265,77991.29,11070,70485.36,8179,52053.43,7829,49771.14,4382,27925.64,5919,37662.15,3417,21936.66
3510,600828.SH,20200622,215949,9896.41,130132,5965.24,177136,8132.41,184582,8458.08,76246,3484.43,130059,5940.04,23205,1065.56,47763,2215.45,-103011,-4659.14
3511,603012.SH,20200622,39791,2852.52,25810,1850.83,44487,3190.82,44554,3193.07,27498,1970.07,38121,2731.54,4913,350.4,8204,588.37,-20142,-1435.99
3512,600890.SH,20200622,25817,1858.57,30266,2179.62,31514,2272.62,33487,2407.41,44465,3218.7,34703,2518.33,6408,461.62,9747,706.15,21925,1606.71
3513,600939.SH,20200622,8692,317.51,9606,350.92,8416,307.57,9860,360.38,8216,300.06,5858,213.84,0,0.0,0,0.0,1773,65.68
3514,603123.SH,20200622,22878,1750.55,17301,1326.56,28243,2166.79,21906,1676.52,9882,754.44,24952,1907.75,4656,353.86,1500,114.8,-21592,-1649.72
3515,002091.SZ,20200622,65443,4138.97,91200,5778.57,97511,6171.75,91134,5767.04,72345,4579.2,57428,3629.68,15395,977.43,10932,692.06,30641,1950.31
3516,000885.SZ,20200622,2949,292.05,4917,486.92,3196,316.45,5043,499.46,5138,508.73,1288,127.38,1695,167.81,1730,171.27,-2234,-220.77
3517,002425.SZ,20200622,375095,62839.69,253699,42511.0,470980,78961.32,374919,62845.68,561902,94111.92,593831,99524.95,587947,98309.82,773477,129341.12,109372,18984.36
3518,300180.SZ,20200622,26837,2278.31,23484,1993.75,80220,6805.96,32315,2743.37,25865,2194.41,74884,6352.01,703,59.59,2941,249.14,40295,3421.07
3519,300229.SZ,20200622,53525,6271.04,21277,2510.25,46986,5509.33,30828,3629.59,22812,2682.03,50052,5860.63,1120,134.12,22287,2596.03,-26564,-3109.57
3520,603728.SH,20200622,12969,1808.63,12382,1729.68,11936,1665.89,15121,2111.31,14550,2037.42,11814,1651.27,1863,261.1,2000,280.77,2187,309.43
3521,002696.SZ,20200622,22979,1455.72,10331,655.1,13076,828.21,16202,1026.52,2679,169.82,12201,772.14,0,0.0,0,0.0,-8918,-562.5
3522,002850.SZ,20200622,21433,13817.43,15626,10079.2,19530,12577.05,19794,12753.92,14080,9084.01,20652,13315.44,5329,3439.55,4300,2769.48,6601,4272.03
3523,300514.SZ,20200622,13824,1522.44,13505,1488.86,14109,1553.17,17320,1907.66,7716,851.08,5491,603.48,667,73.31,0,0.0,-1052,-114.06
3524,600511.SH,20200622,130861,50691.78,113897,44424.79,174990,68455.61,168203,65565.16,145020,57073.41,147764,57877.97,72522,28619.32,93528,36972.2,-19571,-6471.99
3525,603859.SH,20200622,13576,4623.15,13922,4747.87,16226,5533.43,17030,5798.74,10012,3421.61,10268,3516.74,2816,964.55,1411,479.39,6276,2164.71
3526,002981.SZ,20200622,25268,12262.61,18191,8848.15,26120,12680.63,26361,12796.17,10349,5032.41,16098,7806.83,1437,700.76,2526,1225.25,-7521,-3632.55
3527,300645.SZ,20200622,5583,867.25,4737,738.48,8305,1292.8,7194,1118.9,3187,497.72,5288,823.12,145,22.73,0,0.0,-5673,-882.06
3528,600488.SH,20200622,200184,10055.36,149345,7543.6,187408,9437.12,168772,8493.36,108458,5451.55,149572,7516.63,30256,1517.62,58617,2908.05,-82050,-4035.75
3529,600642.SH,20200622,30395,1651.13,30348,1647.72,19805,1075.01,22591,1226.82,22896,1242.23,12283,666.99,0,0.0,7875,426.84,5474,300.27
3530,000506.SZ,20200622,48310,1139.39,39409,930.23,39835,939.26,43156,1018.22,33217,783.96,33797,796.17,0,0.0,5000,118.0,9882,237.03
3531,600291.SH,20200622,99634,9357.45,104861,9881.99,166317,15655.6,163367,15404.07,125766,11880.7,124541,11722.89,20651,1961.07,19600,1845.87,-30283,-2785.54
3532,000155.SZ,20200622,929,48.03,17379,898.49,2306,119.22,23685,1224.51,12489,645.68,23566,1218.36,63570,3286.57,14664,758.13,-79294,-4099.5
3533,300628.SZ,20200622,17166,11105.92,14045,9092.81,17531,11341.17,13669,8849.89,15871,10283.32,16461,10650.08,2788,1806.83,9180,5944.46,-3360,-2170.08
3534,601318.SH,20200622,120250,87730.63,51804,37890.8,160371,117117.53,143855,105149.14,195910,143135.07,233385,170495.09,195301,142871.49,242788,177319.7,-139322,-101596.13
3535,300759.SZ,20200622,10266,9042.36,12679,11188.57,18276,16119.68,16318,14384.05,13507,11942.13,11561,10216.76,1894,1683.16,3385,2997.96,1726,1553.36
3536,600756.SH,20200622,19417,3550.52,23328,4268.55,22647,4142.26,23222,4246.52,14139,2583.9,12309,2250.04,5115,936.29,2459,447.87,14787,2708.86
3537,000571.SZ,20200622,10807,293.81,8883,241.46,35945,976.39,23899,650.0,11270,307.0,21474,584.06,0,0.0,3766,101.68,-2430,-63.85
3538,002111.SZ,20200622,11942,1659.0,9849,1368.31,10913,1516.29,10777,1497.65,8173,1135.15,10402,1444.49,0,0.0,0,0.0,-1390,-191.18
3539,600887.SH,20200622,95423,28862.33,128722,39049.45,182314,55188.27,212735,64510.38,275275,83418.13,268324,81269.91,215428,65396.39,158658,48035.38,-33503,-9969.46
3540,688021.SH,20200622,4104,2995.32,4280,3148.42,7616,5583.41,8428,6185.44,7041,5167.35,6673,4899.75,3080,2303.99,2459,1816.47,-2373,-1724.06
3541,000905.SZ,20200622,31858,2055.34,25877,1675.7,31553,2037.34,27478,1777.27,20690,1339.73,16926,1091.01,0,0.0,13821,888.44,-10893,-693.08
3542,002088.SZ,20200622,5327,476.29,3656,327.02,5816,520.03,6654,594.89,1888,168.69,2722,243.11,0,0.0,0,0.0,-3512,-313.01
3543,002242.SZ,20200622,22756,8063.84,23374,8283.42,19809,7015.9,16019,5674.78,9472,3359.33,10785,3825.87,2785,989.49,4644,1644.48,-1755,-616.55
3544,600433.SH,20200622,21338,652.44,17901,547.62,28236,863.41,24925,762.54,27329,835.91,20463,625.94,0,0.0,13613,415.66,-6555,-197.9
3545,601126.SH,20200622,116932,7718.93,94128,6227.75,119121,7866.0,127841,8459.95,85576,5670.57,104784,6942.51,54031,3606.81,48906,3232.1,-61136,-4067.39
3546,300567.SZ,20200622,18719,13619.02,19784,14446.93,33553,24444.66,29743,21752.59,50012,36584.7,44700,32659.41,21678,15981.41,29735,21770.86,5141,3714.47
3547,300721.SZ,20200622,25243,5346.2,18803,3983.5,27667,5858.33,28383,6011.86,10401,2209.34,16125,3418.52,0,0.0,0,0.0,14091,2978.92
3548,000428.SZ,20200622,34631,1188.23,26902,928.31,26575,914.63,34505,1188.68,10671,367.5,18116,619.72,7646,266.36,0,0.0,-9440,-322.68
3549,300698.SZ,20200622,16538,3148.86,10745,2048.71,16560,3152.35,14996,2855.02,4708,898.19,10883,2070.23,0,0.0,1182,225.43,-9133,-1734.38
3550,601399.SH,20200622,203004,9371.82,131440,6096.62,191426,8856.83,184782,8566.55,80396,3726.64,146984,6832.39,39800,1893.4,51420,2353.14,-129884,-6025.23
3551,002061.SZ,20200622,23053,1219.25,14855,785.98,23895,1264.1,25607,1354.84,10914,577.38,17400,919.92,0,0.0,0,0.0,-14460,-760.75
3552,002192.SZ,20200622,7234,1168.55,4044,657.55,9790,1587.0,9020,1462.48,8118,1317.51,10490,1699.0,884,143.26,2473,397.28,-3476,-553.39
3553,300010.SZ,20200622,59010,10551.56,90698,16275.09,105880,18984.39,109276,19628.85,106390,19090.86,88287,15841.76,46873,8453.69,29893,5334.79,13816,2644.01
3554,603355.SH,20200622,9720,2262.14,7757,1805.81,4366,1015.2,6146,1430.26,2490,579.6,4208,977.21,2035,471.76,500,115.4,1635,386.4
3555,002526.SZ,20200622,190092,4536.83,108792,2597.77,174060,4155.53,186200,4445.79,84424,2017.42,144844,3457.84,10389,247.76,19129,456.15,-108409,-2573.91
3556,300386.SZ,20200622,22927,3678.36,25597,4115.67,33134,5321.75,32786,5266.1,19975,3214.15,19744,3169.11,5492,885.29,3400,548.68,7872,1269.69
3557,300540.SZ,20200622,13542,1861.56,16047,2207.09,15738,2168.05,19558,2694.91,12358,1705.87,6034,833.49,0,0.0,0,0.0,-3010,-410.17
3558,600383.SH,20200622,82526,10862.03,71324,9392.03,119119,15692.09,93411,12317.32,94481,12451.55,109771,14463.35,58905,7747.78,80525,10580.75,-126419,-16574.89
3559,603885.SH,20200622,24852,2290.08,22741,2097.18,35573,3279.47,29518,2722.37,25127,2318.02,28055,2584.38,1500,138.0,6738,621.63,-11008,-1007.16
3560,000401.SZ,20200622,63572,10646.85,43854,7350.76,74999,12561.61,67830,11364.73,56064,9396.35,61531,10308.69,29958,5022.26,51379,8602.88,-18608,-3095.1
3561,300671.SZ,20200622,28938,8045.57,30385,8456.13,34837,9686.79,34560,9620.42,30284,8429.46,26530,7374.12,5064,1418.32,7648,2129.46,22778,6336.33
3562,600717.SH,20200622,39783,1781.23,27826,1247.04,30010,1343.75,21861,980.15,10584,474.96,23719,1062.57,3028,135.98,10000,446.16,-17318,-771.81
3563,000532.SZ,20200622,26392,3042.76,28198,3257.92,44111,5093.69,40273,4651.04,23905,2765.18,28860,3328.26,8226,945.98,5303,610.39,845,114.3
3564,600848.SH,20200622,16587,3500.08,10793,2278.2,16040,3384.63,14659,3093.48,14680,3098.43,19439,4101.5,2867,605.37,5283,1115.33,-4299,-903.21
3565,603032.SH,20200622,5398,914.46,6283,1064.49,9116,1544.43,6490,1099.56,635,107.76,2376,402.6,0,0.0,0,0.0,473,80.83
3566,002919.SZ,20200622,8931,1448.55,7028,1141.32,7044,1143.76,7706,1250.55,1126,183.03,2368,383.46,0,0.0,0,0.0,-1979,-320.21
3567,300534.SZ,20200622,19832,1233.73,16879,1049.93,20938,1303.01,20984,1305.81,3440,214.2,6348,395.2,0,0.0,0,0.0,-9780,-606.61
3568,600377.SH,20200622,39173,3869.08,21278,2103.45,30102,2973.05,23437,2318.52,7099,701.92,26287,2591.68,4000,396.8,9372,927.19,-44750,-4422.13
3569,000925.SZ,20200622,28932,2032.61,18327,1289.09,18974,1334.91,26281,1847.44,14999,1055.35,18204,1279.79,0,0.0,93,6.54,-1689,-116.06
3570,002262.SZ,20200622,63806,10142.06,32228,5134.02,53644,8538.44,47874,7628.07,30405,4838.54,58166,9239.52,2238,360.36,11826,1877.79,-18177,-2875.57
3571,002393.SZ,20200622,5293,1370.23,3594,930.87,4988,1291.33,5478,1417.35,2795,723.02,4004,1036.36,0,0.0,0,0.0,-2643,-681.93
3572,300057.SZ,20200622,16193,803.06,9430,467.93,19854,984.13,20231,1003.62,13712,679.57,15497,767.78,0,0.0,4600,227.43,-14212,-702.78
3573,300211.SZ,20200622,9597,630.7,6207,407.73,10950,718.73,13172,865.02,8092,531.7,9260,608.38,0,0.0,0,0.0,-13401,-879.3
3574,600054.SH,20200622,8787,722.08,5928,487.62,10434,857.55,10735,882.53,5985,492.26,10017,822.61,1474,120.87,0,0.0,-8296,-680.59
3575,603556.SH,20200622,8386,1238.32,8067,1192.15,5026,741.53,4126,608.95,1436,212.96,2655,391.71,0,0.0,0,0.0,-3589,-528.44
3576,002727.SZ,20200622,21515,7013.79,29575,9654.18,19966,6514.76,21980,7170.56,19015,6206.05,16112,5250.05,10014,3268.07,2843,927.87,-11716,-3818.49
3577,300188.SZ,20200622,21942,4427.24,26483,5344.28,22526,4544.01,19307,3896.48,12010,2424.34,13945,2813.41,6504,1312.23,3248,653.65,-8725,-1754.67
3578,300342.SZ,20200622,38206,7353.41,31322,6048.63,51092,9843.79,48799,9415.97,41376,7985.94,51582,9922.91,12545,2422.53,11516,2218.16,-12870,-2452.05
3579,600185.SH,20200622,161987,18757.89,142122,16471.3,190383,22057.57,216657,25091.59,203438,23547.17,217603,25206.4,132769,15363.52,112194,12956.86,-26607,-2930.23
3580,603687.SH,20200622,41819,5728.14,30576,4196.06,22617,3096.34,25161,3462.13,6304,861.46,17113,2346.21,5000,725.0,2890,406.54,2256,336.61
3581,000049.SZ,20200622,23989,12841.69,25216,13503.11,32438,17300.19,35550,18990.07,27153,14477.18,26319,14027.51,14996,8041.35,11491,6139.72,31987,17123.86
3582,300615.SZ,20200622,6888,1081.71,6564,1031.68,6493,1020.44,6797,1067.73,1880,295.31,1847,289.73,0,0.0,53,8.32,-2031,-318.19
3583,600458.SH,20200622,17754,1178.48,20462,1361.0,22820,1515.51,27312,1813.92,24419,1623.91,17219,1142.98,0,0.0,0,0.0,3174,211.31
3584,600612.SH,20200622,9808,4716.12,10178,4896.8,7000,3370.71,8698,4190.37,6288,3028.17,5378,2587.49,2178,1051.66,1020,492.01,-2361,-1130.31
3585,300746.SZ,20200622,7022,851.27,4453,540.38,4568,553.83,6014,729.21,265,32.24,1388,167.75,0,0.0,0,0.0,-925,-110.67
3586,600743.SH,20200622,17811,376.14,13232,279.39,21955,464.43,18765,396.17,18252,386.18,26021,551.19,0,0.0,0,0.0,-22957,-483.23
3587,000607.SZ,20200622,43486,1980.02,27250,1240.62,50120,2282.29,41001,1867.69,25423,1157.48,29621,1349.62,0,0.0,21156,961.86,-27601,-1253.9
3588,600874.SH,20200622,24771,1677.96,13503,915.15,16712,1131.34,14087,954.83,10892,737.78,16690,1130.34,1547,104.89,9642,651.65,-15343,-1037.08
3589,601567.SH,20200622,33079,2364.32,36375,2600.38,36020,2574.45,41765,2985.01,28721,2053.61,19187,1371.59,1438,102.67,1931,138.07,-8108,-575.21
3590,000738.SZ,20200622,31522,4248.0,33627,4538.37,42952,5790.1,43286,5839.79,29786,4021.62,30635,4127.99,6910,933.37,3622,486.94,6058,831.48
3591,002075.SZ,20200622,250087,33988.47,171603,23366.16,388551,52932.47,271326,37030.04,454266,61864.17,407069,55592.52,305150,41363.68,548055,74160.08,-377921,-51171.92
3592,601698.SH,20200622,82325,15059.07,73983,13564.25,89380,16364.27,93533,17125.85,50609,9269.13,55923,10233.76,17212,3164.73,16087,2933.34,769,187.15
3593,603238.SH,20200622,10782,4436.39,7742,3193.33,5483,2257.61,5455,2245.11,1763,726.32,4831,1981.88,0,0.0,0,0.0,-3568,-1464.1
3594,000869.SZ,20200622,10953,3309.41,12887,3901.69,11327,3426.55,10685,3231.75,8339,2527.62,6972,2107.6,926,280.45,1000,303.0,-1327,-398.3
3595,300624.SZ,20200622,18052,12382.69,21920,15048.82,21721,14875.66,21381,14647.45,17725,12171.87,15846,10878.87,4556,3153.91,2906,2009.0,1210,872.47
3596,600467.SH,20200622,90628,2321.34,59975,1537.53,67914,1740.15,80694,2068.34,36133,926.51,51921,1329.18,4215,108.33,6300,161.28,-55811,-1423.97
3597,600621.SH,20200622,172158,34535.0,159401,32103.37,254808,51253.58,260386,52391.97,245156,49446.48,259509,52266.03,90254,18210.75,83081,16684.44,-4093,-592.71
3598,603969.SH,20200622,84547,3745.73,71498,3168.82,87935,3899.64,74788,3314.23,39368,1746.2,64869,2875.92,15305,678.03,16000,710.63,-12134,-521.51
3599,300755.SZ,20200622,33842,9798.99,26826,7776.02,23939,6926.18,24730,7161.38,25279,7302.61,21846,6309.59,2271,663.7,11929,3444.48,-13608,-3924.8
3600,600598.SH,20200622,99262,15126.8,105653,16128.72,149544,22809.19,141710,21619.89,114594,17490.18,108584,16550.91,24822,3790.78,32275,4917.44,63556,9763.46
3601,000616.SZ,20200622,87287,2397.34,61266,1686.48,85726,2355.33,74639,2053.01,70021,1926.26,91796,2519.84,8495,234.51,23829,654.11,-76631,-2093.0
3602,600883.SH,20200622,7840,732.02,4358,407.38,8784,819.59,7859,733.58,280,26.46,4687,437.12,0,0.0,0,0.0,-4202,-391.76
3603,603116.SH,20200622,19688,1485.63,37172,2830.02,22155,1671.99,28343,2162.91,31106,2359.52,20325,1535.68,18691,1467.76,5800,456.3,16612,1229.1
3604,000901.SZ,20200622,22211,2254.4,24320,2469.65,31201,3166.01,33344,3384.96,28624,2907.21,27696,2811.23,4326,439.73,1003,101.5,3662,375.71
3605,002084.SZ,20200622,79138,7131.6,43257,3910.13,82778,7468.03,68171,6157.96,32274,2910.19,75268,6760.88,5267,469.27,12762,1150.11,-26096,-2340.44
3606,000878.SZ,20200622,90130,9455.97,77410,8149.92,121827,12794.87,124959,13140.58,120749,12708.01,122811,12907.23,53587,5651.26,61113,6412.38,-53871,-5596.29
3607,300541.SZ,20200622,39388,6977.93,35233,6250.24,44210,7839.82,46818,8300.02,18220,3234.33,18419,3259.49,4466,789.49,5814,1031.82,-11260,-1975.21
3608,601077.SH,20200622,83265,3946.52,59494,2820.53,100789,4778.28,91390,4332.81,80485,3818.5,101106,4792.99,44267,2098.76,56816,2695.73,-55663,-2622.96
3609,300108.SZ,20200622,34357,965.99,20368,573.19,27923,784.35,17672,496.97,7611,213.81,19843,558.16,0,0.0,12009,335.84,-28428,-796.55
3610,600105.SH,20200622,55056,2382.9,40637,1762.0,59734,2585.85,52244,2266.73,34125,1482.33,38737,1679.42,0,0.0,17298,742.93,-11837,-497.55
3611,603607.SH,20200622,36682,5635.39,39744,6109.96,48525,7485.34,45754,7053.55,22581,3479.4,24593,3795.2,4000,626.48,1697,267.9,7532,1179.48
3612,002575.SZ,20200622,60455,1771.39,14976,440.58,57193,1675.05,28789,848.41,24334,708.53,79893,2334.53,8431,246.03,26755,777.47,-29187,-856.7
3613,300190.SZ,20200622,53133,4208.3,33354,2645.31,31851,2523.19,33594,2665.78,22442,1781.04,31184,2464.73,1860,147.13,11152,883.84,-24559,-1935.2
3614,300239.SZ,20200622,18666,850.07,14034,639.57,18232,831.14,17028,776.61,3633,165.26,9469,430.28,0,0.0,0,0.0,-11519,-522.54
3615,600236.SH,20200622,16624,697.36,12261,514.69,26835,1124.05,21830,916.37,17169,720.12,34914,1462.39,17377,728.73,9000,376.81,-24603,-1029.5
3616,603738.SH,20200622,26341,5917.39,23609,5309.1,35523,7984.14,32167,7229.58,23966,5384.98,25753,5787.5,5709,1294.34,10010,2254.67,-787,-168.41
3617,002860.SZ,20200622,19921,3233.8,20603,3339.43,25418,4122.92,24577,3994.25,11900,1934.51,12934,2101.05,875,143.5,0,0.0,-5700,-913.44
3618,002909.SZ,20200622,20626,2306.35,21302,2378.29,22722,2539.64,26995,3008.47,25397,2849.24,24473,2742.65,50956,5719.86,46932,5285.68,-64512,-7291.9
3619,603585.SH,20200622,2914,511.22,2020,355.11,4626,812.31,4672,820.8,1650,289.97,2498,437.59,0,0.0,0,0.0,-171,-28.66
3620,002756.SZ,20200622,16560,2907.64,12464,2191.12,11393,2003.07,14010,2461.22,3489,612.22,4857,851.22,0,0.0,111,19.37,-1635,-281.64
3621,002910.SZ,20200622,11494,1180.15,8267,849.42,8478,870.65,12674,1301.56,5094,523.7,5125,526.32,1000,102.8,0,0.0,-6140,-630.74
3622,300371.SZ,20200622,5656,768.32,5028,683.01,7971,1083.56,6878,934.42,1013,137.37,2734,371.81,0,0.0,0,0.0,1716,234.24
3623,603919.SH,20200622,34913,5516.03,35108,5562.39,31176,4927.65,35446,5609.0,26236,4157.27,23345,3690.64,6684,1065.84,5110,804.75,-4791,-734.01
3624,000078.SZ,20200622,187882,8044.53,165381,7086.8,186970,8012.56,198435,8499.88,100893,4323.18,103209,4415.81,14514,619.93,23234,997.69,-28519,-1180.96
3625,603568.SH,20200622,13302,3865.89,12679,3686.55,9082,2636.88,8744,2542.85,3971,1150.79,5660,1638.35,4730,1374.01,4002,1159.81,-11741,-3405.43
3626,603722.SH,20200622,7169,2236.2,5945,1858.09,7786,2430.11,7080,2210.79,3161,990.59,4268,1331.0,0,0.0,824,257.02,1451,459.38
3627,688518.SH,20200622,87360,23575.46,233796,63514.11,150435,40794.68,117704,32019.57,175889,47947.7,146963,40153.88,84779,23369.72,0,0.0,-81699,-21913.14
3628,002690.SZ,20200622,11032,5826.63,10710,5659.18,7298,3857.49,7871,4162.32,3899,2067.3,4303,2275.45,850,448.54,194,103.01,-609,-313.98
3629,002739.SZ,20200622,57597,9013.58,40035,6269.25,59854,9369.27,66838,10462.88,37917,5935.9,41953,6565.76,5579,873.3,12120,1894.16,-43757,-6840.15
3630,300354.SZ,20200622,7487,876.91,5751,674.02,6259,732.94,7025,823.07,1700,199.19,2463,287.82,0,0.0,207,24.14,-2638,-308.49
3631,600197.SH,20200622,55379,9814.53,33089,5877.64,48415,8571.26,49338,8753.11,42269,7508.14,57222,10132.35,7331,1309.93,13746,2440.76,-8638,-1505.76
3632,300070.SZ,20200622,200806,16809.85,160620,13479.83,232313,19440.43,177748,14877.17,180723,15130.74,170508,14288.42,24116,2014.47,129083,10750.08,-167811,-14007.79
3633,300119.SZ,20200622,44930,9484.98,51815,10943.11,31371,6625.41,24308,5135.39,12758,2699.75,12864,2720.34,2495,529.39,2567,540.68,-25,5.21
3634,600116.SH,20200622,28071,2310.67,23656,1950.49,36686,3020.36,36199,2981.93,20386,1679.47,26082,2145.61,2020,168.06,1226,100.53,-4876,-398.9
3635,603618.SH,20200622,18404,1040.39,13148,744.01,16805,951.16,20987,1187.39,12238,692.21,10870,614.86,0,0.0,2442,137.5,-15815,-893.02
3636,688365.SH,20200622,9691,5781.18,10402,6232.23,29388,17564.2,27967,16718.85,23354,13959.17,23555,14041.55,1933,1140.81,2442,1452.74,7008,4215.34
3637,002586.SZ,20200622,6796,149.33,7340,161.42,13474,295.93,15113,331.95,7538,165.53,5355,117.42,0,0.0,0,0.0,-10710,-234.77
3638,002740.SZ,20200622,46699,2337.81,47235,2361.75,36166,1809.08,36384,1821.07,17415,870.7,16661,834.77,0,0.0,0,0.0,-33734,-1685.24
3639,300404.SZ,20200622,10979,1653.24,7677,1156.15,9775,1473.62,8402,1265.4,4268,643.57,6557,988.31,3344,501.2,5730,861.76,-1386,-207.36
3640,600247.SH,20200622,31511,528.84,22748,383.04,43208,728.01,48329,812.08,11212,188.8,14854,250.53,0,0.0,0,0.0,-25589,-428.67
3641,603903.SH,20200622,51603,9345.98,46503,8421.57,50199,9093.57,41119,7448.44,21282,3847.67,31083,5632.99,2330,419.45,6709,1203.66,-34432,-6217.2
