,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2813,002560.SZ,20200902,40614,4037.01,27920,2778.91,44895,4465.3,42007,4179.45,16995,1694.0,29273,2909.61,1882,188.04,5186,516.38,-20818,-2065.44
2814,002609.SZ,20200902,29036,4060.65,24425,3414.89,30255,4229.14,28121,3932.95,11272,1578.48,14075,1967.82,1004,139.75,4946,692.36,-15893,-2208.51
2815,300224.SZ,20200902,60799,6383.81,71795,7562.47,90643,9541.25,82942,8710.24,51608,5439.15,47814,5030.65,5074,532.02,5574,592.86,21935,2360.84
2816,600067.SH,20200902,13102,498.23,15320,583.55,18247,694.8,20410,777.19,12092,460.84,14233,541.55,6522,248.43,0,0.0,-19633,-745.47
2817,002297.SZ,20200902,54998,4292.11,38721,3025.67,46945,3667.5,50478,3944.13,16228,1267.95,27293,2128.97,3782,293.86,5461,422.66,-30669,-2390.54
2818,002451.SZ,20200902,60885,5029.44,40419,3339.63,57398,4739.78,55801,4608.29,21734,1793.87,40760,3367.54,5114,422.96,8151,670.59,-55599,-4588.32
2819,300115.SZ,20200902,87613,22485.1,87098,22389.42,122494,31459.91,116824,30010.56,101162,26006.1,99369,25519.09,26609,6832.89,34587,8864.93,21914,5723.49
2820,600112.SH,20200902,4147,75.65,4426,80.7,6518,118.9,6273,114.47,2364,43.26,2330,42.65,0,0.0,0,0.0,-4821,-87.53
2821,002582.SZ,20200902,90793,14658.58,55629,8987.66,88024,14215.09,89738,14493.97,38625,6234.7,67288,10864.01,6016,977.3,10803,1740.03,-50136,-8071.61
2822,300246.SZ,20200902,28125,11419.91,27636,11230.8,37337,15186.12,39432,16067.53,27563,11232.23,28046,11396.07,5061,2060.44,2972,1204.3,20228,8293.43
2823,300400.SZ,20200902,38402,6950.83,40692,7377.63,60489,10970.89,62374,11309.25,38153,6928.16,33473,6071.06,670,122.34,1175,214.28,3852,722.73
2824,600089.SH,20200902,85769,6966.4,60945,4957.31,106437,8650.98,106333,8649.55,106049,8624.1,110703,8995.39,29186,2374.67,49462,4013.89,-61479,-4974.75
2825,600243.SH,20200902,4977,138.56,2888,80.42,2224,61.85,3382,94.21,0,0.0,931,25.79,0,0.0,0,0.0,-1254,-34.54
2826,002916.SZ,20200902,9945,13984.8,9345,13151.08,15219,21408.79,14666,20639.55,9155,12884.05,11037,15518.37,4577,6443.92,3848,5412.56,-9212,-12937.74
2827,300377.SZ,20200902,142243,16549.72,168853,19795.19,252134,29446.39,272109,31812.76,228642,26802.31,210005,24560.83,89295,10501.95,61346,7131.58,26344,3254.89
2828,300531.SZ,20200902,23580,5975.1,24403,6204.35,36462,9261.07,34349,8721.53,26666,6778.93,27172,6899.18,3780,967.67,4564,1157.7,-11737,-2961.41
2829,002423.SZ,20200902,21045,2189.37,19407,2019.34,16232,1689.54,17246,1794.48,8389,873.34,8218,854.99,171,17.71,967,101.16,-4946,-510.54
2830,603383.SH,20200902,4986,2218.82,4380,1952.27,5099,2272.54,4593,2046.6,1571,700.75,2684,1193.25,0,0.0,0,0.0,724,326.39
2831,688333.SH,20200902,5137,4777.06,3042,2833.72,4503,4178.85,4745,4425.03,4424,4088.6,6272,5797.82,2845,2641.54,2850,2629.48,-524,-488.56
2832,002554.SZ,20200902,44371,1166.8,81207,2145.66,71075,1878.55,76955,2028.65,74021,1951.12,76692,2026.54,53259,1410.59,7872,206.21,40096,1078.82
2833,300218.SZ,20200902,42791,4536.51,42859,4556.67,58274,6189.56,48575,5152.18,32141,3420.69,40898,4352.94,4612,497.1,5486,582.06,8646,934.89
2834,300283.SZ,20200902,69500,3780.14,84751,4623.78,123081,6713.91,114254,6202.45,63776,3475.05,64824,3546.16,9548,517.39,2076,114.1,16427,899.25
2835,600280.SH,20200902,10028,172.8,12552,216.51,17836,307.03,20348,350.51,7726,133.46,2690,46.27,0,0.0,0,0.0,-1250,-20.14
2836,600329.SH,20200902,20105,3720.35,28146,5215.94,27106,5025.41,24384,4517.46,19181,3555.62,13967,2585.04,1351,252.14,1245,235.09,-665,-102.17
2837,605168.SH,20200902,1416,3038.55,1070,2299.61,1595,3424.54,1667,3576.52,669,1435.67,946,2029.42,58,124.5,55,117.7,-626,-1338.82
2838,002799.SZ,20200902,11813,2229.13,8702,1643.56,8486,1602.98,11163,2106.87,2380,449.51,2814,531.19,0,0.0,0,0.0,-4866,-915.69
2839,002953.SZ,20200902,7616,1912.45,8861,2226.79,9065,2275.89,7754,1947.65,3716,933.26,3781,947.15,0,0.0,0,0.0,773,193.72
2840,300617.SZ,20200902,8355,4229.29,9134,4626.81,9612,4868.7,9837,4985.97,4682,2374.08,3855,1949.27,206,104.76,29,14.79,-1195,-590.13
2841,300748.SZ,20200902,42309,17596.19,28309,11811.05,66625,27731.18,61709,25707.32,49472,20612.81,62450,25979.43,7779,3246.98,13718,5689.35,-18555,-7672.58
2842,002253.SZ,20200902,29662,5059.14,21782,3720.28,36212,6181.01,34402,5874.19,14162,2418.2,20095,3425.3,3155,537.28,6912,1175.86,-19255,-3279.67
2843,603416.SH,20200902,7055,5796.88,6932,5698.9,4859,3995.97,4856,3994.76,1668,1375.09,1920,1579.5,126,105.22,0,0.0,-1097,-893.9
2844,002384.SZ,20200902,76834,21418.57,116083,32414.12,149245,41607.84,151340,42181.54,129422,36108.58,111873,31202.46,58176,16286.44,34381,9623.32,93465,26218.19
2845,300048.SZ,20200902,168172,8812.08,217857,11433.14,299338,15654.47,315606,16554.26,283507,14857.03,264260,13867.77,103090,5495.8,56383,2964.23,172132,9071.03
2846,300202.SZ,20200902,132343,20443.99,150921,23249.53,218190,33568.07,243300,37428.64,202493,31208.82,186991,28938.1,58894,9177.3,30706,4781.91,85776,13047.37
2847,603701.SH,20200902,14449,1463.89,12983,1316.38,13408,1359.7,12879,1305.36,4090,415.24,6085,617.09,0,0.0,0,0.0,-4233,-425.29
2848,002718.SZ,20200902,3441,563.3,3405,557.23,3461,566.01,3650,596.9,1609,262.49,1455,237.67,0,0.0,0,0.0,-640,-104.02
2849,300179.SZ,20200902,101191,6593.96,145748,9520.01,153135,9996.06,149028,9728.86,94020,6144.78,66578,4326.26,24430,1593.15,11422,752.81,41961,2727.69
2850,300333.SZ,20200902,80123,9144.87,116023,13317.28,136585,15647.01,157676,18086.76,139347,16013.95,106985,12261.75,51664,5966.04,27034,3106.08,27959,3238.79
2851,600176.SH,20200902,151577,21892.38,111593,16122.75,191432,27665.19,171926,24852.0,128489,18564.04,161195,23285.88,38156,5493.98,64940,9354.97,-109482,-15760.0
2852,002652.SZ,20200902,22339,942.47,20279,856.66,16994,718.71,25911,1093.6,7812,331.76,15320,647.0,14365,604.33,0,0.0,-13695,-572.08
2853,300316.SZ,20200902,53333,13798.61,53432,13835.62,80280,20779.65,77786,20142.14,66839,17319.48,71226,18430.12,30418,7857.96,28427,7347.82,-31056,-7976.43
2854,300545.SZ,20200902,14382,5068.39,17019,6012.74,20883,7370.45,19558,6901.17,13329,4706.84,10441,3676.13,1399,495.43,2974,1051.07,3633,1290.43
2855,600388.SH,20200902,38860,4367.88,45154,5083.1,55969,6301.31,50441,5689.89,35223,3968.07,40166,4517.95,9954,1133.7,4245,480.03,1148,131.86
2856,300676.SZ,20200902,11934,17752.96,14147,21059.28,16962,25253.43,15985,23803.99,13704,20412.84,11623,17309.35,4047,6034.44,4892,7281.04,-2965,-4356.33
2857,300199.SZ,20200902,57099,4541.98,67094,5332.78,78854,6284.0,77366,6161.88,51752,4130.47,47251,3783.9,7266,575.2,3261,253.09,45535,3626.36
2858,300353.SZ,20200902,63856,8093.88,88914,11294.02,96448,12228.1,111505,14152.9,88994,11290.76,73166,9259.14,30514,3891.91,6227,798.58,55787,7110.21
2859,600196.SH,20200902,84051,45009.66,70283,37675.38,113778,60958.83,112312,60174.33,105312,56444.36,116688,62544.81,67506,36196.14,71364,38214.47,-43877,-23402.33
2860,600350.SH,20200902,16985,1069.29,18347,1153.98,9394,590.8,9133,575.45,3454,217.5,2353,148.14,0,0.0,0,0.0,-5536,-345.8
2861,603698.SH,20200902,15322,1993.73,11828,1540.11,11369,1479.35,12270,1595.77,5290,689.2,9007,1173.13,3864,501.06,2740,354.33,-6763,-878.58
2862,002869.SZ,20200902,12478,6496.61,8466,4410.09,11661,6068.13,10646,5542.88,3268,1701.27,6832,3555.41,600,312.24,2064,1069.87,-992,-500.67
2863,300484.SZ,20200902,38482,5314.52,29777,4128.58,55245,7642.16,56141,7779.52,22097,3070.24,29201,4029.81,3703,519.59,4408,608.61,1981,297.7
2864,600481.SH,20200902,27133,852.72,16454,517.76,33247,1044.41,44496,1396.31,20450,642.33,16083,506.17,0,0.0,3797,119.23,-26416,-824.17
2865,603983.SH,20200902,9103,7093.98,11061,8632.06,9448,7366.12,10650,8311.13,8176,6384.23,5845,4557.59,2203,1721.7,1374,1065.24,1591,1250.14
2866,300818.SZ,20200902,5251,1868.44,5556,1977.52,7094,2525.16,6467,2301.63,1714,611.57,1603,571.75,0,0.0,433,154.27,1061,380.79
2867,603589.SH,20200902,22323,13190.71,16602,9831.2,32864,19406.14,26709,15799.36,22819,13502.01,28785,17008.61,15860,9377.17,21770,12836.87,14827,8760.49
2868,300375.SZ,20200902,383004,22517.95,351627,20751.44,506818,29838.99,469394,27659.12,375430,22130.85,409090,24042.73,75021,4397.89,110161,6432.38,-63753,-3616.35
2869,600372.SH,20200902,117049,20209.74,75558,13054.6,138673,23951.36,135908,23467.72,105438,18211.19,141023,24356.05,27491,4755.23,36161,6249.15,-10090,-1700.06
2870,300660.SZ,20200902,17249,3555.74,16341,3392.55,21764,4515.51,20731,4288.53,10473,2177.44,11570,2390.07,710,145.92,1554,323.47,4109,870.97
2871,300709.SZ,20200902,6661,5181.24,7712,6005.94,5769,4495.34,6796,5295.36,6601,5150.37,6042,4711.16,3415,2661.38,1896,1475.87,2661,2107.83
2872,600706.SH,20200902,8432,706.65,8323,698.01,6387,535.49,6600,552.87,1024,85.71,920,76.98,0,0.0,0,0.0,-3120,-260.34
2873,000521.SZ,20200902,29367,976.85,38033,1266.71,37095,1235.54,46688,1554.44,24546,817.79,23192,771.85,20793,692.3,3888,129.47,-1667,-50.17
2874,600180.SH,20200902,16239,1077.39,15507,1028.4,14056,932.62,15361,1020.32,4747,316.1,4174,277.39,0,0.0,0,0.0,41,6.09
2875,600229.SH,20200902,14916,1146.74,9787,753.35,15250,1172.93,17420,1340.1,6295,485.05,9254,711.28,0,0.0,0,0.0,-7628,-585.21
2876,603682.SH,20200902,24607,2803.25,27877,3180.48,28045,3191.59,30408,3475.35,15712,1791.81,19530,2226.37,13558,1564.4,4107,468.84,11474,1325.94
2877,605222.SH,20200902,11199,2732.1,8408,2051.79,8331,2032.06,10642,2595.9,2834,691.41,3314,807.87,0,0.0,0,0.0,-6835,-1667.59
2878,002699.SZ,20200902,70756,4913.54,52522,3662.13,54698,3801.38,58253,4051.62,23612,1647.82,37623,2603.18,0,0.0,667,45.82,-20116,-1382.45
2879,002853.SZ,20200902,16890,4424.48,13612,3577.95,12257,3244.82,14496,3832.49,5294,1408.02,7114,1866.01,780,199.13,0,0.0,8085,2149.25
2880,002613.SZ,20200902,68135,3254.16,46844,2239.07,53250,2544.71,61985,2962.6,23538,1124.95,35657,1701.02,657,31.27,1094,52.4,-42461,-2024.69
2881,300074.SZ,20200902,150306,8454.1,158637,8939.81,208037,11706.19,226443,12751.5,181632,10219.92,157925,8867.4,33598,1898.53,30568,1720.05,42283,2424.05
2882,600071.SH,20200902,8518,972.55,8116,928.37,12362,1412.62,9840,1125.05,3623,414.59,6547,746.34,0,0.0,0,0.0,-3521,-398.83
2883,688369.SH,20200902,1509,1226.32,1483,1213.82,2203,1793.47,3251,2666.43,2926,2403.34,2160,1764.89,600,501.8,344,279.8,1024,844.26
2884,300408.SZ,20200902,35112,10044.52,33283,9524.34,40034,11462.01,33223,9506.66,23696,6777.18,26869,7692.29,6609,1897.64,12076,3458.07,-1468,-393.98
2885,600405.SH,20200902,123322,7339.79,92566,5517.13,115830,6899.33,118368,7047.81,70763,4222.72,91619,5455.17,22054,1311.96,29415,1753.69,-25795,-1502.01
2886,000066.SZ,20200902,139960,24529.12,70442,12372.58,146900,25763.72,119664,21013.58,116665,20499.59,179228,31457.25,63206,11107.9,97398,17056.93,-132343,-23197.0
2887,002875.SZ,20200902,103463,13791.27,33955,4561.96,78460,10499.45,131112,17501.82,36204,4946.22,36926,4952.21,3570,482.97,19703,2703.93,-93990,-12524.18
2888,300490.SZ,20200902,52337,5619.36,52240,5612.02,73543,7900.05,86452,9287.61,64796,6961.86,58815,6309.25,12734,1369.0,5902,641.39,20712,2238.13
2889,600059.SH,20200902,29747,2856.6,16266,1561.97,34298,3291.84,30679,2943.6,18625,1788.6,32371,3106.96,1100,105.27,4454,429.77,-21570,-2062.5
2890,600213.SH,20200902,16716,1278.86,15091,1157.61,13428,1028.5,14313,1096.81,6653,511.44,7393,564.38,0,0.0,0,0.0,-4755,-361.53
2891,002683.SZ,20200902,16578,8865.75,14933,8015.52,27275,14609.66,23900,12820.77,29932,16072.38,26874,14430.53,10884,5857.59,18961,10138.56,-13151,-7019.93
2892,300381.SZ,20200902,39200,5699.1,58344,8491.06,67373,9808.34,64401,9388.3,61781,9002.58,59411,8644.1,29300,4269.81,15498,2256.38,28491,4172.67
2893,603880.SH,20200902,11507,1760.9,10609,1623.89,10302,1576.73,10513,1608.99,1836,281.26,3523,539.01,1000,153.0,0,0.0,-2943,-448.89
2894,603929.SH,20200902,9221,1487.07,6883,1110.82,9634,1553.18,9864,1591.07,1714,276.67,3822,615.03,0,0.0,0,0.0,-2255,-362.37
2895,000088.SZ,20200902,89797,6071.06,67919,4596.03,61496,4159.6,61209,4137.85,33271,2252.11,51020,3450.46,6452,436.22,10868,734.65,-29105,-1957.77
2896,002289.SZ,20200902,8383,1004.18,5088,612.14,20044,2399.64,14508,1738.78,8792,1049.96,13824,1646.31,1000,118.2,4798,574.74,-1350,-158.75
2897,002443.SZ,20200902,81184,6441.92,54546,4332.54,57910,4601.22,55135,4378.58,22754,1810.18,47933,3805.44,0,0.0,4234,336.75,-58280,-4621.74
2898,300107.SZ,20200902,134029,9763.54,121495,8886.76,165947,12106.61,163255,11911.66,97141,7107.96,123427,8998.6,23797,1751.05,12737,932.15,-15502,-1079.09
2899,600104.SH,20200902,104190,19733.37,97294,18436.74,149879,28393.08,131513,24915.33,110176,20865.71,108231,20502.15,27160,5151.92,54368,10289.87,-25087,-4715.94
2900,603606.SH,20200902,76421,17824.42,62607,14625.99,91639,21387.72,94008,21956.49,51856,12101.74,52592,12267.49,12799,2996.84,23508,5460.76,-82882,-19286.67
2901,688199.SH,20200902,1875,1033.66,1154,637.2,2896,1596.44,2999,1653.42,1816,1000.46,2233,1229.99,0,0.0,200,109.93,-1528,-843.19
2902,002574.SZ,20200902,14055,717.76,8967,458.5,15795,806.63,18935,967.62,14679,750.55,14335,732.51,0,0.0,2292,116.3,-7073,-358.15
2903,300238.SZ,20200902,29017,7974.23,21295,5870.98,27366,7528.84,29290,8063.95,15964,4401.35,21761,5976.6,4963,1366.06,4964,1358.95,-10538,-2893.91
2904,600456.SH,20200902,17771,5700.61,21214,6824.7,31751,10196.48,34949,11245.37,33012,10628.4,28634,9193.64,8992,2897.59,6729,2159.37,-8398,-2676.16
2905,600610.SH,20200902,27098,1444.4,30199,1613.53,41384,2207.77,37142,1981.38,21138,1126.24,22279,1183.5,0,0.0,0,0.0,-4387,-222.02
2906,603958.SH,20200902,6996,517.19,5550,410.5,4479,331.13,5450,402.68,1078,79.66,1553,114.8,0,0.0,0,0.0,-1371,-100.64
2907,600587.SH,20200902,13531,2455.45,18214,3312.31,23246,4222.77,25266,4589.37,18395,3344.88,13726,2491.91,2661,484.73,627,114.24,7089,1292.11
2908,600741.SH,20200902,42291,10808.91,45094,11533.64,49522,12663.17,45531,11647.2,46969,12017.62,43011,11007.16,16466,4213.44,21612,5515.15,361,108.81
2909,000605.SZ,20200902,13507,897.26,6579,437.23,9604,638.15,11208,744.2,1898,126.29,7222,480.27,0,0.0,0,0.0,-3618,-239.33
2910,300875.SZ,20200902,10887,12351.35,7327,8324.14,12619,14333.9,14687,16680.87,8744,9923.1,8990,10213.26,634,731.65,1881,2121.74,-1182,-1323.21
2911,600872.SH,20200902,12623,10294.09,17796,14535.81,19798,16158.03,18458,15089.91,16367,13365.35,16964,13843.05,7805,6419.84,3375,2768.53,-2914,-2348.2
2912,603105.SH,20200902,61842,6650.37,42512,4578.31,51416,5531.12,55986,6023.23,22991,2474.48,31989,3438.19,1723,186.95,7485,803.18,-18893,-2025.64
2913,600004.SH,20200902,55226,8215.17,30497,4550.6,59127,8794.57,65243,9714.14,33800,5039.94,39741,5910.87,10975,1632.63,23647,3506.7,-40050,-5950.54
2914,601966.SH,20200902,44938,10802.86,47595,11475.04,52885,12736.55,50736,12240.66,42319,10229.82,36228,8716.04,3441,833.81,9025,2171.3,-13086,-3107.76
2915,603506.SH,20200902,8339,2130.2,5956,1523.12,8216,2099.49,9213,2354.87,7004,1788.13,8390,2139.82,0,0.0,0,0.0,-4968,-1265.28
2916,688099.SH,20200902,14460,9129.83,11932,7580.42,22230,14046.31,19984,12631.43,14872,9480.52,15260,9646.1,178,112.21,4564,2910.92,1648,1067.53
2917,601002.SH,20200902,30983,1880.34,18229,1109.04,36719,2230.44,31358,1905.83,16131,979.2,34714,2103.57,2856,173.64,2388,145.19,-23001,-1392.5
2918,603657.SH,20200902,7532,1440.93,5849,1121.02,5480,1050.2,6626,1267.51,1970,376.26,2507,478.87,0,0.0,0,0.0,-1593,-302.56
2919,603811.SH,20200902,5127,1229.7,4766,1146.11,5784,1389.12,5199,1247.87,1824,438.55,2769,663.4,0,0.0,0,0.0,-1974,-472.03
2920,000019.SZ,20200902,46980,4695.57,43553,4367.41,55635,5570.9,54301,5437.01,34864,3497.84,33406,3343.67,1337,134.77,7554,750.99,-11952,-1168.18
2921,002828.SZ,20200902,10928,1095.2,10723,1075.2,18168,1821.61,17105,1715.09,7108,713.86,8376,840.38,0,0.0,0,0.0,-375,-35.8
2922,300289.SZ,20200902,40358,2868.16,46851,3334.06,46135,3283.23,53489,3807.66,39697,2833.07,28798,2055.09,6348,455.61,3400,243.26,17939,1276.56
2923,300443.SZ,20200902,27656,7483.22,25175,6830.04,31452,8528.34,30366,8231.39,18022,4891.53,20702,5601.79,895,243.76,1781,483.63,-4996,-1337.71
2924,603788.SH,20200902,16030,3132.46,18171,3555.4,18228,3566.19,18218,3566.97,10053,1976.01,8130,1589.4,1808,354.1,1600,317.0,9847,1931.26
2925,002959.SZ,20200902,9914,13436.79,7549,10283.91,11763,15956.03,11761,15978.05,7658,10386.09,11905,16107.29,4597,6263.73,2717,3673.38,-2348,-3180.3
2926,600571.SH,20200902,33481,3238.8,43294,4202.35,66543,6451.96,53415,5178.67,31891,3095.07,37881,3667.02,3875,376.9,1200,114.68,25939,2531.26
2927,000566.SZ,20200902,87653,9542.91,100377,10930.21,128615,13992.24,128462,13988.43,137158,14941.11,142782,15543.83,45933,4998.03,27738,3011.83,30606,3373.58
2928,000720.SZ,20200902,28468,1232.26,10853,470.9,32129,1391.61,23343,1011.34,15488,670.41,39567,1711.04,0,0.0,2322,101.01,-18197,-783.37
2929,002106.SZ,20200902,51656,8269.15,49697,7962.33,58737,9411.64,59015,9456.55,34834,5586.54,36374,5829.11,6465,1035.94,6606,1055.27,-23643,-3776.96
2930,600336.SH,20200902,72565,5200.81,60863,4368.12,58239,4179.96,55342,3970.28,38536,2761.54,44619,3198.13,4300,309.35,12816,915.12,-32353,-2307.77
2931,603838.SH,20200902,7167,714.62,6221,620.62,8968,893.19,9427,938.84,6160,612.71,6647,661.06,0,0.0,0,0.0,-10783,-1072.52
2932,000151.SZ,20200902,9753,923.83,7353,697.26,11432,1084.0,11572,1097.19,3077,291.05,4037,381.78,0,0.0,1300,122.64,-9400,-889.65
2933,002960.SZ,20200902,8812,4209.69,7465,3567.9,6662,3177.12,6788,3242.52,3824,1825.91,4863,2315.39,486,233.48,668,320.38,-2581,-1229.61
2934,300624.SZ,20200902,12385,9613.69,15359,11940.98,19704,15306.6,16721,12992.07,16721,12997.89,15744,12229.54,2138,1665.87,3124,2421.45,1491,1182.85
2935,600467.SH,20200902,97338,2907.5,121668,3637.96,115131,3439.94,114328,3418.48,94315,2815.87,97446,2906.3,34882,1043.94,8224,244.5,41795,1261.87
2936,002658.SZ,20200902,13374,895.97,11911,798.57,13303,891.89,12180,816.08,300,20.01,2886,193.22,0,0.0,0,0.0,-64,-3.5
2937,002812.SZ,20200902,10738,9143.68,14993,12778.82,19010,16173.29,19800,16861.32,20545,17502.89,19602,16723.98,22873,19542.63,18771,15998.38,18056,15432.59
2938,300273.SZ,20200902,105967,8921.51,115931,9748.1,168673,14194.81,193626,16268.43,118396,9974.78,127545,10745.04,56160,4694.97,12094,1024.51,103476,8678.81
2939,600319.SH,20200902,9034,431.89,11371,542.48,21234,1013.32,17772,848.75,9006,429.39,12827,613.59,2696,130.22,0,0.0,6505,309.04
2940,605158.SH,20200902,26734,3477.16,31340,4075.42,28912,3759.65,24988,3248.13,13136,1705.31,12454,1618.58,0,0.0,0,0.0,2672,347.99
2941,688568.SH,20200902,5504,3608.79,3584,2347.32,7193,4711.51,7347,4813.95,3943,2583.55,5562,3647.75,427,277.56,573,372.4,-3816,-2506.88
2942,002789.SZ,20200902,6822,1097.4,4621,743.1,6010,966.46,7167,1153.53,3874,618.92,1919,308.24,0,0.0,3000,477.9,7566,1212.78
2943,002790.SZ,20200902,8952,607.38,9952,675.79,10481,711.58,10594,719.32,6193,421.0,5080,344.85,0,0.0,0,0.0,-1364,-90.55
2944,002839.SZ,20200902,99493,6154.25,69654,4310.79,111555,6906.48,94624,5857.88,53972,3340.95,77321,4784.07,10013,620.4,33434,2069.35,-83059,-5126.5
2945,002912.SZ,20200902,5515,4382.25,5291,4204.53,5371,4270.78,5193,4126.51,2845,2260.47,3940,3131.23,1260,1000.07,567,451.28,-1645,-1297.89
2946,300373.SZ,20200902,31387,10048.73,32529,10430.66,38277,12269.35,38575,12361.13,26637,8534.59,26288,8417.29,5178,1663.13,4088,1306.72,5574,1809.84
2947,600370.SH,20200902,21590,743.61,14845,512.3,18338,631.88,21355,735.96,9473,327.22,9502,327.55,0,0.0,3700,126.91,-9806,-336.5
2948,600419.SH,20200902,65033,12028.04,75427,13965.61,67237,12443.64,70347,13024.86,51394,9534.77,40032,7416.23,4941,921.98,2800,521.73,-136,3.04
2949,002889.SZ,20200902,15700,4370.46,16436,4587.16,19840,5528.72,22863,6376.25,12791,3571.93,11709,3261.61,4106,1152.3,1428,398.39,-2373,-656.73
2950,300707.SZ,20200902,49839,10205.51,39511,8109.55,73212,15008.27,76118,15604.13,46322,9499.84,54751,11217.48,10186,2092.12,9180,1874.58,-19641,-3991.96
2951,600704.SH,20200902,109765,5400.16,86234,4243.37,119637,5886.33,119338,5876.58,73609,3624.07,79609,3915.25,29021,1433.07,46851,2308.44,10081,518.28
2952,300838.SZ,20200902,12302,3257.93,10993,2918.99,14072,3734.99,13172,3493.35,4508,1201.0,6140,1626.94,0,0.0,577,154.64,982,276.31
2953,600835.SH,20200902,24256,4346.6,25677,4603.11,23067,4132.05,15854,2839.61,7059,1263.86,12151,2175.06,0,0.0,700,124.74,-19588,-3508.53
2954,000650.SZ,20200902,46840,3050.0,44923,2927.24,64716,4215.7,62937,4098.62,38726,2521.88,45309,2948.71,10945,711.84,8059,524.85,-8999,-576.67
2955,002516.SZ,20200902,51207,1998.78,47442,1853.8,62223,2430.98,44760,1747.88,28478,1112.53,24291,950.22,14381,564.27,39797,1554.65,12870,505.17
2956,300131.SZ,20200902,212681,16646.83,291788,22884.12,336030,26309.17,341531,26771.61,334730,26268.32,270953,21241.04,86899,6853.4,66067,5180.95,130484,10332.0
2957,603630.SH,20200902,17237,3486.31,20291,4104.48,23151,4684.88,21490,4349.0,8209,1658.58,8457,1707.69,2297,466.22,656,134.81,-4767,-946.69
2958,002647.SZ,20200902,15904,8045.89,7602,3842.42,20657,10464.23,12266,6207.43,23546,11910.66,27394,13860.29,40275,20271.45,53120,26782.09,63404,32013.73
2959,002801.SZ,20200902,2704,839.08,2041,633.93,3584,1112.94,3501,1087.1,1175,364.86,2188,679.39,847,263.33,580,179.8,406,128.13
2960,300262.SZ,20200902,151090,8498.01,199299,11156.61,242670,13584.22,256097,14333.38,178840,10043.6,169517,9488.72,80496,4490.99,28183,1638.11,85181,4752.92
2961,600308.SH,20200902,35517,1857.22,21184,1109.59,50867,2661.79,43288,2265.76,30917,1618.46,41599,2176.46,1948,102.27,13177,687.91,-36537,-1905.98
2962,002778.SZ,20200902,5940,1431.47,5097,1226.3,5034,1212.51,6819,1644.16,3053,733.29,2377,571.19,266,64.37,0,0.0,-5885,-1413.45
2963,002932.SZ,20200902,8395,7115.99,6219,5283.31,7930,6722.91,7043,5974.77,3313,2808.52,5739,4854.77,200,171.16,837,705.73,-2868,-2435.84
2964,300393.SZ,20200902,111600,10171.71,104747,9561.11,198829,18138.31,195787,17866.62,142972,13079.54,163273,14915.51,25123,2304.19,14718,1350.52,-1306,-56.84
2965,600390.SH,20200902,43184,3400.05,49510,3899.98,61907,4875.68,58581,4614.49,53138,4188.31,60282,4746.71,32198,2538.38,22053,1741.25,-45780,-3588.5
2966,603339.SH,20200902,9089,950.45,10757,1126.15,12642,1322.73,9294,972.15,4465,466.97,6146,641.85,0,0.0,0,0.0,-2494,-259.47
2967,601811.SH,20200902,19084,2220.86,17896,2083.34,16589,1930.01,16804,1954.31,8766,1018.11,7955,925.23,921,107.42,2705,313.54,-11308,-1313.61
2968,000828.SZ,20200902,68319,7297.24,44671,4778.01,68625,7333.94,66310,7088.15,50950,5447.24,68725,7340.21,3202,342.29,11391,1214.34,-19743,-2088.67
2969,002165.SZ,20200902,71658,4518.93,73502,4653.69,102220,6454.7,91690,5787.06,52484,3321.85,63322,3996.78,7705,491.05,5553,349.01,1141,113.91
2970,600367.SH,20200902,44201,3474.71,28980,2279.48,43358,3408.34,47873,3765.78,21940,1713.24,23646,1864.61,1398,102.75,10398,789.16,-15564,-1233.12
2971,600521.SH,20200902,29921,13100.79,25060,11011.37,37220,16338.72,26692,11721.53,21400,9401.08,30159,13209.66,3509,1543.92,10139,4441.95,-4689,-2053.32
2972,603869.SH,20200902,20518,2579.83,15563,1956.2,21825,2747.25,21441,2700.71,7890,995.04,12228,1539.83,1000,124.79,2000,250.18,4248,538.45
2973,002991.SZ,20200902,5434,7389.82,5797,7918.11,9465,12932.04,9332,12721.85,10999,14966.64,9266,12624.99,5469,7479.46,6971,9503.02,2612,3639.82
2974,300655.SZ,20200902,14406,5335.99,9140,3390.73,14025,5198.14,12400,4595.65,4937,1830.01,11179,4137.72,0,0.0,650,240.04,-8014,-2962.02
2975,600498.SH,20200902,31529,8311.25,25178,6639.45,35142,9265.35,29299,7726.92,23756,6264.67,31259,8242.51,5283,1394.2,9975,2626.59,-24112,-6350.84
2976,600652.SH,20200902,69529,1556.5,40308,902.6,103344,2315.5,86517,1937.81,36622,820.66,82669,1852.25,0,0.0,0,0.0,-19648,-433.12
2977,000516.SZ,20200902,125025,8021.34,197553,12692.07,184748,11828.72,163194,10484.65,180372,11621.81,137657,8853.89,130116,8377.32,121857,7818.58,96456,6195.74
