,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2208,300113.SZ,20200825,31782,7031.04,31730,7029.96,45073,9983.94,43779,9697.18,42302,9369.33,42400,9389.14,10873,2410.93,12121,2678.97,-2756,-596.07
2209,600110.SH,20200825,81952,4481.14,124487,6834.26,135246,7407.89,161889,8871.58,184870,10134.95,125942,6892.59,45635,2505.79,35385,1931.34,4885,327.65
2210,603458.SH,20200825,8815,1429.26,6882,1116.9,12948,2101.02,11676,1893.36,4483,727.63,8202,1331.26,1365,221.88,850,138.27,-3663,-591.18
2211,603612.SH,20200825,49544,7547.37,41954,6380.86,58717,8933.84,50231,7638.46,34695,5262.64,39424,5990.24,3310,499.5,14658,2233.8,-31542,-4790.98
2212,002580.SZ,20200825,61043,3843.02,51946,3275.26,69862,4406.3,71023,4485.85,24313,1542.16,36940,2325.03,6193,388.24,1502,93.57,-40635,-2548.05
2213,002629.SZ,20200825,5875,162.07,8450,233.44,11947,330.13,9436,260.63,4282,118.44,4854,134.0,636,17.43,0,0.0,7506,208.7
2214,300244.SZ,20200825,28472,12501.71,27125,11946.34,33220,14622.43,37996,16698.36,20825,9190.17,18269,8051.31,3498,1537.36,2625,1155.64,-9054,-3973.65
2215,600241.SH,20200825,10694,393.08,10713,395.32,9378,345.21,11008,405.32,5709,210.66,4060,148.3,0,0.0,0,0.0,-6559,-239.09
2216,603589.SH,20200825,34541,19126.54,39184,21678.98,49911,27559.23,57472,31799.37,54470,30129.17,48753,26976.98,38263,21150.78,31776,17510.4,41331,22880.65
2217,300375.SZ,20200825,133488,5968.68,141772,6359.83,221914,9937.67,201759,9036.23,160157,7212.82,152300,6828.54,20089,893.31,39817,1787.87,66200,3030.78
2218,600372.SH,20200825,131861,24334.49,74010,13697.24,141029,25991.44,121086,22382.27,80621,14859.62,133201,24540.04,29746,5419.44,54960,9985.44,-52702,-9822.3
2219,300660.SZ,20200825,11982,2359.2,13534,2669.37,14307,2821.39,13780,2716.1,6182,1220.65,5157,1015.77,0,0.0,0,0.0,721,144.55
2220,300709.SZ,20200825,6437,5512.82,8918,7640.07,10829,9276.04,8450,7240.81,4821,4132.03,5373,4598.74,803,687.4,150,128.67,-18,-4.61
2221,000881.SZ,20200825,36152,3982.31,53864,5985.94,51275,5649.15,68358,7575.64,42111,4710.43,51127,5690.62,47868,5361.45,4057,451.15,35076,3875.11
2222,002267.SZ,20200825,26329,1820.17,20145,1393.96,29000,2006.06,25637,1775.37,16677,1154.9,23907,1654.12,2216,154.68,4532,312.36,-21938,-1512.95
2223,002421.SZ,20200825,67373,2788.59,52045,2157.57,80302,3327.04,78879,3270.06,56330,2336.16,63923,2647.9,9487,394.89,18646,771.15,-29883,-1228.06
2224,300227.SZ,20200825,60498,6714.97,75401,8383.29,84034,9337.33,84407,9385.15,68691,7657.6,46553,5176.14,4993,554.13,11855,1319.45,10949,1250.57
2225,603726.SH,20200825,10853,1659.93,8798,1347.17,10452,1600.48,10799,1651.96,3329,506.94,5036,768.23,0,0.0,0,0.0,-6389,-978.1
2226,002694.SZ,20200825,74658,2290.61,49436,1520.05,59873,1839.51,69491,2134.19,29713,912.1,49317,1512.46,4000,124.49,0,0.0,-44611,-1363.8
2227,300358.SZ,20200825,46418,5955.64,55220,7126.64,65927,8480.12,53921,6950.72,37766,4858.87,26239,3385.82,8194,1033.65,22926,2865.09,-1807,-258.58
2228,300512.SZ,20200825,22940,4613.8,21627,4351.57,21302,4284.77,22231,4477.11,14633,2950.26,12092,2427.17,0,0.0,2925,592.98,-1980,-390.11
2229,600355.SH,20200825,39864,1333.81,32082,1074.95,37893,1267.23,35915,1202.99,12422,416.34,26546,887.05,4364,147.6,0,0.0,-8191,-270.07
2230,300489.SZ,20200825,7378,3421.13,11072,5158.35,12948,6010.42,12565,5849.28,14512,6767.06,13399,6233.15,4198,1974.14,2000,931.98,-6779,-3152.02
2231,300643.SZ,20200825,45065,7009.27,45146,7046.33,49104,7659.76,55702,8682.16,29574,4627.02,30310,4724.82,8275,1289.41,860,132.16,3690,566.64
2232,600486.SH,20200825,11569,10959.41,11984,11336.39,12099,11486.46,9246,8786.02,8371,7940.04,9061,8608.18,1281,1211.93,3029,2867.25,329,362.22
2233,600640.SH,20200825,14433,2625.85,11544,2105.08,14966,2725.78,15632,2849.7,9029,1647.91,9263,1683.21,0,0.0,1989,361.54,-2599,-465.75
2234,300538.SZ,20200825,10634,2598.73,12854,3145.95,13381,3277.54,12571,3076.19,6816,1667.47,5823,1425.18,418,103.58,0,0.0,1329,331.68
2235,600535.SH,20200825,24520,4335.9,21750,3849.76,32014,5665.33,32822,5809.22,24395,4312.97,21830,3860.28,2651,471.69,7178,1266.62,-17692,-3114.61
2236,601228.SH,20200825,25607,877.49,28541,978.7,26417,906.43,32939,1130.57,10416,358.12,15006,514.62,14046,481.86,0,0.0,-2034,-65.87
2237,300669.SZ,20200825,4292,1548.24,3605,1300.25,3705,1337.12,5508,1986.88,2830,1019.67,1832,660.37,680,244.58,562,202.12,990,358.86
2238,300823.SZ,20200825,6959,3048.87,5650,2477.66,9283,4078.55,8848,3888.26,8390,3683.86,9783,4292.35,713,311.47,1064,464.47,1238,557.97
2239,300184.SZ,20200825,177248,12140.88,229986,15789.78,260174,17845.88,255874,17546.91,226826,15558.54,208374,14283.56,60694,4175.94,30708,2100.99,95158,6607.96
2240,603683.SH,20200825,7261,1164.3,9564,1546.49,4999,804.52,9959,1620.03,8129,1302.62,9431,1531.82,8565,1426.9,0,0.0,3489,544.71
2241,000045.SZ,20200825,26313,2481.08,18726,1768.31,29866,2814.13,34939,3296.17,17138,1617.56,17942,1688.69,2305,217.13,4015,376.74,-14750,-1381.2
2242,300518.SZ,20200825,12029,3467.64,13993,4039.2,14855,4292.23,13294,3837.19,5268,1522.41,5048,1458.49,183,52.61,0,0.0,-1617,-455.17
2243,600515.SH,20200825,209597,15808.31,140988,10678.24,222848,16838.14,222516,16833.5,247111,18688.61,195375,14783.1,83783,6321.38,204460,15361.59,-204030,-15359.72
2244,601208.SH,20200825,27085,2405.46,44546,3959.26,49663,4415.85,49188,4374.2,34346,3058.44,20360,1815.19,3000,268.9,0,0.0,5416,495.91
2245,002985.SZ,20200825,7258,14434.39,6434,12886.32,7945,15884.92,8237,16502.4,5243,10546.2,5524,11028.49,1329,2684.15,1580,3132.45,-5365,-10638.22
2246,300649.SZ,20200825,9457,1784.73,11229,2123.81,11763,2220.22,11382,2147.94,3084,584.77,2179,410.21,486,92.24,0,0.0,4993,942.95
2247,600360.SH,20200825,93808,8522.55,48873,4445.88,74955,6814.4,78647,7149.0,34356,3123.69,62453,5671.83,6798,615.23,19944,1809.16,-76306,-6928.73
2248,600409.SH,20200825,187147,11566.35,167212,10339.83,172904,10680.99,226692,14018.8,143198,8849.35,107486,6631.96,29410,1813.0,31269,1919.11,-29092,-1741.87
2249,002879.SZ,20200825,19259,3548.45,19390,3581.92,25869,4767.91,23249,4289.61,10310,1910.94,12106,2234.29,1773,331.59,2465,453.07,-5914,-1075.75
2250,300494.SZ,20200825,40556,8084.5,49055,9802.36,53365,10674.07,47089,9411.98,23754,4752.21,21265,4251.82,2619,531.2,2885,575.83,-959,-182.26
2251,600491.SH,20200825,26537,2525.48,26325,2507.91,52388,4986.44,46754,4452.98,23671,2258.4,28584,2720.63,3281,312.4,4214,401.2,-32171,-3059.66
2252,603993.SH,20200825,552441,23819.06,283113,12205.93,527022,22732.3,488567,21053.1,368145,15869.21,460152,19844.49,313365,13467.81,529141,22784.85,-740810,-31876.77
2253,300828.SZ,20200825,11095,3247.4,13061,3834.83,12891,3782.37,12828,3761.31,5129,1510.32,4427,1298.43,1200,354.47,0,0.0,5438,1594.97
2254,000751.SZ,20200825,35676,1085.92,26866,819.17,33251,1012.92,42081,1282.16,19247,587.3,19226,584.81,0,0.0,0,0.0,-20657,-625.68
2255,002137.SZ,20200825,45932,3934.65,51912,4459.81,66036,5663.21,70243,6022.56,39272,3375.2,27663,2368.51,1794,155.18,3216,277.36,13853,1214.38
2256,000882.SZ,20200825,56151,1161.47,35223,727.87,62806,1299.88,66523,1375.9,71037,1467.98,62486,1293.29,5014,103.29,30776,635.57,-55646,-1148.42
2257,002268.SZ,20200825,22407,5043.8,16051,3616.92,28840,6500.62,25698,5790.03,21234,4780.57,28221,6359.36,5027,1132.88,7538,1691.57,-535,-112.51
2258,002422.SZ,20200825,52463,12735.63,44316,10736.02,74258,18024.56,56856,13792.33,67377,16336.52,85559,20766.86,41506,10024.63,48874,11826.13,-56551,-13651.44
2259,002508.SZ,20200825,35358,14705.36,23663,9866.36,25586,10650.27,35418,14733.34,14468,6023.9,16470,6841.68,1124,469.5,984,407.64,-6591,-2738.77
2260,300123.SZ,20200825,218190,39432.12,115693,20937.35,258417,46638.82,193100,34951.54,165085,29771.19,270803,48845.64,38335,6917.36,100432,18024.97,7811,1377.91
2261,600120.SH,20200825,42309,2977.93,29743,2095.63,44176,3110.87,39923,2812.68,29053,2047.23,42706,3005.13,16612,1164.18,19778,1386.76,-49579,-3480.27
2262,605008.SH,20200825,0,0.0,672,123.45,0,0.0,0,0.0,124,22.78,0,0.0,548,100.67,0,0.0,-672,-123.45
2263,688418.SH,20200825,5510,2004.26,5174,1888.81,8947,3256.88,8429,3070.69,7044,2566.62,6013,2186.41,0,0.0,1885,681.86,838,308.74
2264,002590.SZ,20200825,13928,1032.1,11609,860.91,13780,1021.06,16173,1197.44,4719,349.17,4646,343.98,0,0.0,0,0.0,-4550,-335.42
2265,002639.SZ,20200825,49436,3817.96,30797,2382.01,53935,4170.36,53315,4124.37,24525,1897.49,35961,2776.7,1556,119.03,9379,721.77,-37279,-2870.3
2266,300254.SZ,20200825,87536,7904.11,80965,7322.76,112360,10171.15,110187,9958.99,82303,7480.69,80933,7325.39,15988,1445.47,26103,2394.26,4765,504.75
2267,600097.SH,20200825,20630,2287.21,14631,1628.61,23636,2625.58,25526,2838.87,9843,1091.09,13951,1536.4,0,0.0,0,0.0,-13202,-1448.46
2268,601933.SH,20200825,151972,13469.87,95811,8494.66,155224,13759.55,122426,10855.04,94443,8378.39,174632,15484.07,44895,3980.37,53664,4754.41,-133528,-11808.51
2269,603319.SH,20200825,19321,6411.2,16661,5530.52,16309,5410.26,17811,5913.77,12835,4260.49,13280,4402.29,312,104.04,1025,339.4,827,285.68
2270,688066.SH,20200825,3703,1837.2,3803,1891.0,5417,2684.78,5739,2847.87,5540,2754.4,5604,2782.15,787,391.85,300,147.22,-837,-412.95
2271,603599.SH,20200825,13069,2220.17,11276,1916.6,14386,2444.15,13163,2236.22,5423,922.8,9234,1567.69,2952,500.07,2157,366.68,-13727,-2327.76
2272,300385.SZ,20200825,32262,2438.69,50584,3833.25,44551,3371.54,54959,4168.38,38123,2893.23,17508,1331.89,8116,630.05,0,0.0,17708,1351.99
2273,600382.SH,20200825,18987,1079.01,13150,748.88,20235,1151.47,21741,1237.12,11619,661.15,15490,879.9,1900,107.71,2360,133.44,-11811,-671.27
2274,000400.SZ,20200825,65819,10740.23,41716,6830.21,64920,10616.01,63219,10329.89,35743,5844.78,54937,8965.98,3567,583.97,10177,1658.91,-29684,-4820.17
2275,300670.SZ,20200825,44460,3533.95,40822,3248.12,48080,3827.71,57102,4543.24,27999,2233.53,23995,1912.65,1380,108.82,0,0.0,5315,433.16
2276,300719.SZ,20200825,52564,8699.4,42584,7067.09,40455,6699.15,37103,6151.2,12855,2132.16,25384,4188.13,2139,357.44,2942,481.73,-18757,-3110.32
2277,600716.SH,20200825,9217,383.35,9982,415.22,12532,520.95,16849,699.87,12462,518.01,10311,428.43,8034,333.61,5103,212.41,-9693,-400.62
2278,601360.SH,20200825,55109,10438.1,32935,6242.01,52896,10022.76,53358,10112.47,28958,5485.23,48247,9138.85,7431,1412.9,9853,1865.67,-29140,-5511.47
2279,000531.SZ,20200825,26912,2993.06,24783,2760.21,30577,3408.64,26770,2981.28,20618,2296.43,19831,2210.53,0,0.0,6723,746.12,-24431,-2709.03
2280,600847.SH,20200825,3831,464.1,3000,363.78,3934,476.28,3581,433.86,165,20.03,1349,162.77,0,0.0,0,0.0,964,117.42
2281,603031.SH,20200825,2347,750.31,2744,877.39,1531,489.41,1564,500.11,1918,614.37,1488,476.59,0,0.0,0,0.0,-967,-308.86
2282,000662.SZ,20200825,64510,966.38,47162,706.93,48687,729.87,62810,941.4,42929,644.15,46154,692.06,0,0.0,0,0.0,-52761,-783.57
2283,300521.SZ,20200825,9119,2107.92,11466,2654.4,12895,2983.86,11919,2760.46,5849,1359.22,4889,1132.34,412,96.2,0,0.0,-732,-166.64
2284,300271.SZ,20200825,27711,7692.08,26812,7452.18,35443,9845.29,35622,9892.26,12324,3430.31,13956,3881.17,6955,1946.42,6042,1688.49,-4113,-1114.55
2285,002048.SZ,20200825,47064,7996.33,22214,3775.1,40093,6813.77,43783,7441.57,19914,3385.09,40263,6833.81,9735,1645.98,10546,1790.69,-37554,-6375.56
2286,002202.SZ,20200825,108644,12429.58,76896,8826.97,125622,14388.83,108152,12401.32,99285,11382.67,116946,13390.64,18286,2108.65,49842,5690.8,-43167,-4891.73
2287,600978.SH,20200825,294060,3726.87,143007,1813.82,298006,3779.96,277972,3529.27,128249,1636.79,281824,3580.76,0,0.0,17512,219.78,-224698,-2826.84
2288,000793.SZ,20200825,122483,4261.32,71313,2481.65,115391,4014.59,107607,3743.6,87888,3058.84,92305,3212.44,11938,413.07,66475,2310.13,-123537,-4288.93
2289,002179.SZ,20200825,72748,35261.2,56709,27513.12,86638,42014.35,74067,35974.72,67239,32586.76,83558,40457.13,25111,12171.0,37402,18088.34,15500,7574.68
2290,002333.SZ,20200825,8563,404.95,6411,303.58,15582,735.33,14650,691.36,8627,406.82,11711,552.16,0,0.0,0,0.0,-10282,-484.38
2291,688089.SH,20200825,3967,2335.24,3543,2091.2,6182,3642.88,6334,3731.97,4385,2583.23,5384,3169.11,1065,630.0,338,199.06,-1500,-875.16
2292,002464.SZ,20200825,111364,7062.48,81433,5166.18,99740,6331.54,99490,6316.6,61603,3907.8,81645,5176.5,8545,542.34,18684,1184.88,-64276,-4054.54
2293,300128.SZ,20200825,264519,10504.33,282831,11282.99,432551,17237.68,401275,16020.03,395095,15696.4,410709,16284.58,127336,5109.58,124687,4960.39,106745,4400.62
2294,600125.SH,20200825,40714,2437.55,41987,2513.05,45317,2712.19,37584,2252.0,33327,1996.18,32117,1923.54,2000,120.0,9671,577.33,-37337,-2230.55
2295,002595.SZ,20200825,15978,3551.91,17686,3937.37,12093,2691.38,11968,2665.09,7237,1613.67,5608,1246.69,1441,322.24,1487,330.07,8706,1938.07
2296,300867.SZ,20200825,108862,60955.7,167090,91611.75,148634,81553.37,123754,65831.71,117392,62922.67,123729,66390.56,75106,38159.15,35421,19756.87,-1213,-655.32
2297,600864.SH,20200825,66821,4909.72,44402,3271.19,75169,5528.42,63600,4676.29,58957,4337.35,58461,4297.87,9955,736.54,44439,3266.69,-35906,-2618.71
2298,300413.SZ,20200825,21594,13695.22,26074,16543.85,22752,14433.07,19611,12444.22,11031,7004.55,8934,5669.16,1213,771.86,1972,1247.48,-4685,-2944.2
2299,600256.SH,20200825,57648,1670.86,44461,1287.26,51123,1481.75,60687,1758.45,32376,937.04,35499,1029.49,3500,100.8,4000,115.24,-26059,-749.62
2300,600410.SH,20200825,99500,13308.7,56947,7626.21,92364,12365.28,92064,12326.14,53306,7135.15,76649,10249.0,1637,221.12,21148,2828.9,-65011,-8677.81
2301,603758.SH,20200825,67071,7491.06,59018,6605.73,68205,7623.57,60932,6813.59,27585,3095.23,42194,4721.41,10318,1152.65,11035,1221.77,-27203,-3003.89
2302,603912.SH,20200825,7830,1494.93,5876,1122.6,5761,1101.22,6439,1231.26,1413,270.95,2042,390.78,0,0.0,648,122.47,-1467,-276.63
2303,002880.SZ,20200825,2613,1575.88,2969,1793.12,3106,1876.18,3463,2091.15,1881,1137.78,1574,951.72,806,488.95,400,242.8,-34,-15.69
2304,002929.SZ,20200825,5341,1544.93,3725,1078.36,6517,1885.93,5897,1706.29,1530,442.5,3393,981.2,0,0.0,372,107.51,-428,-123.08
2305,600387.SH,20200825,13167,1041.75,11646,921.4,16156,1278.81,12923,1022.77,5560,440.15,13126,1040.22,2812,223.68,0,0.0,-8513,-671.75
2306,603889.SH,20200825,8913,488.72,5918,324.73,10051,551.32,8983,492.8,4249,232.69,8312,455.19,0,0.0,0,0.0,-9346,-511.77
2307,300675.SZ,20200825,19105,3196.73,25435,4264.59,27887,4677.51,26155,4382.25,15619,2621.04,12519,2102.24,1498,253.81,0,0.0,5769,987.11
2308,600011.SH,20200825,286683,16302.24,211303,12027.57,341856,19448.2,287095,16373.24,275614,15676.32,314960,17931.9,125966,7188.47,216762,12282.51,-193580,-10990.87
2309,603359.SH,20200825,7464,1503.8,11751,2368.2,10250,2064.74,8130,1637.98,3439,692.61,4504,906.88,3232,651.9,0,0.0,-10982,-2210.89
2310,688309.SH,20200825,1915,1017.07,1784,951.91,2749,1463.02,2934,1557.86,2488,1324.54,2434,1294.85,0,0.0,0,0.0,-406,-211.24
2311,000821.SZ,20200825,32030,2130.51,27669,1843.09,38898,2588.04,37211,2474.93,18178,1207.44,26226,1740.97,2000,133.0,0,0.0,-10062,-661.17
2312,002207.SZ,20200825,8785,670.08,4822,368.73,5256,401.54,7006,536.03,2477,189.74,4690,356.59,0,0.0,0,0.0,-3730,-282.57
2313,603167.SH,20200825,92972,19339.16,63978,13346.49,128830,26841.02,123003,25653.68,172152,35832.53,194215,40441.36,218554,45831.65,231313,48402.82,-71635,-15041.09
2314,603321.SH,20200825,74642,5949.63,47352,3770.4,56201,4481.66,69607,5552.52,23429,1868.62,34410,2745.11,0,0.0,2903,231.88,-46798,-3725.47
2315,000798.SZ,20200825,104533,8833.98,66489,5632.78,80774,6834.99,91704,7766.38,34383,2903.51,49476,4186.16,294,23.73,12314,1010.88,-56856,-4807.86
2316,000952.SZ,20200825,11921,1091.65,18061,1658.95,25942,2378.16,25340,2321.22,17682,1621.16,13320,1219.97,1176,109.17,0,0.0,8203,761.6
2317,002338.SZ,20200825,31585,8238.61,17506,4581.89,23030,6011.44,22061,5763.49,10611,2765.04,19814,5157.67,1330,345.34,7175,1857.39,-14436,-3749.05
2318,603298.SH,20200825,33035,5255.53,29103,4633.42,32613,5191.15,32280,5140.33,13262,2114.55,15555,2477.69,3848,612.83,5818,922.63,13783,2200.81
2319,002469.SZ,20200825,39316,2080.99,23450,1242.96,30676,1624.58,29895,1583.88,4194,221.41,19516,1029.92,0,0.0,1325,70.23,-30656,-1619.52
2320,002623.SZ,20200825,27502,10159.58,18181,6715.43,18752,6937.31,19092,7046.65,8475,3130.32,15355,5686.39,2375,883.55,4476,1662.29,-7978,-2941.93
2321,300561.SZ,20200825,66024,13045.2,63967,12631.82,96640,19141.25,83982,16591.79,54483,10797.92,63928,12667.52,9247,1816.51,14517,2909.74,18220,3581.95
2322,000422.SZ,20200825,49477,1336.59,27431,742.89,57820,1564.82,49830,1346.71,36207,976.63,64760,1751.13,7000,190.4,8482,227.72,-39613,-1058.88
2323,300692.SZ,20200825,15184,2443.99,18779,3025.43,18275,2943.99,15271,2467.94,8505,1373.52,7788,1250.87,550,89.43,675,106.69,4353,708.28
2324,600738.SH,20200825,16358,908.63,14705,817.39,18394,1021.99,18473,1025.98,7824,434.18,9399,521.44,2413,134.4,2413,134.4,1913,107.92
2325,000553.SZ,20200825,20577,1936.35,14188,1337.85,19939,1878.25,23002,2167.18,4700,443.17,11071,1041.97,3296,312.8,251,23.57,-6536,-609.11
2326,605123.SH,20200825,0,0.0,413,180.6,0,0.0,746,325.65,0,0.0,0,0.0,1159,506.25,0,0.0,-1159,-506.25
2327,688379.SH,20200825,9895,3369.39,10501,3595.19,19349,6603.96,18959,6472.09,15081,5148.18,15260,5192.76,999,344.85,606,206.33,250,103.83
2328,300418.SZ,20200825,175485,49459.39,186751,52838.45,281749,79516.45,281177,79403.61,276277,78119.93,285715,80583.82,121594,34564.94,101462,28834.84,32084,8931.89
2329,600415.SH,20200825,176132,10980.18,105111,6559.45,125679,7837.71,131069,8174.85,75109,4677.18,114583,7128.8,15526,959.19,41684,2591.16,-117040,-7291.81
2330,601108.SH,20200825,227397,33796.87,131650,19620.3,292884,43577.44,253857,37787.96,243164,36223.85,301043,44802.41,90991,13535.3,167886,24922.79,-147878,-21864.34
2331,603917.SH,20200825,9501,1134.16,10780,1287.42,10424,1245.22,9258,1104.88,4304,513.91,2874,343.12,0,0.0,1317,157.88,994,120.44
2332,002885.SZ,20200825,989,191.07,17236,3330.09,2083,402.44,21725,4197.27,6353,1227.4,14118,2727.5,49449,9553.44,5795,1119.49,-40232,-7772.83
2333,300549.SZ,20200825,8666,1192.23,8846,1220.0,8662,1197.44,8834,1218.38,1216,168.44,864,119.74,0,0.0,0,0.0,4973,686.0
2334,603518.SH,20200825,13856,964.05,13969,972.38,19694,1371.1,18128,1261.91,9894,689.22,11348,790.08,0,0.0,0,0.0,-10407,-721.34
2335,002486.SZ,20200825,44619,1770.76,37414,1484.93,45084,1789.21,52211,2073.03,18931,750.94,16933,671.03,6344,251.45,8419,333.37,-18339,-720.28
2336,002640.SZ,20200825,63715,4817.87,71142,5390.41,76171,5763.61,74932,5677.8,80170,6068.27,69134,5228.42,20800,1583.03,25648,1936.15,-23177,-1732.8
2337,300304.SZ,20200825,139735,6546.81,157815,7406.91,215100,10086.21,228894,10728.46,146655,6899.26,141925,6672.52,42998,2031.32,15854,755.7,76670,3667.64
2338,603803.SH,20200825,13294,1608.53,12820,1554.03,12885,1560.21,10081,1221.22,2807,340.97,6084,734.47,0,0.0,0,0.0,-5814,-702.32
2339,688396.SH,20200825,26193,13098.6,11942,5971.39,42380,21203.11,37794,18895.61,32246,16135.75,39676,19871.4,6856,3442.03,18265,9141.09,-26213,-13083.59
2340,000826.SZ,20200825,69888,6254.48,53354,4778.19,86657,7760.73,79284,7100.7,59786,5348.12,71897,6431.44,9661,863.52,21456,1916.53,-53344,-4765.55
2341,002163.SZ,20200825,170637,33854.61,103318,20540.48,155800,30987.94,169906,33790.97,115711,23044.94,147335,29277.75,32259,6488.02,53847,10766.31,-81255,-16149.91
2342,603326.SH,20200825,16150,2626.89,13432,2185.97,18830,3062.72,16469,2679.17,3238,527.3,8317,1351.77,0,0.0,0,0.0,12434,2028.13
2343,000957.SZ,20200825,28247,2090.95,22834,1690.9,28591,2116.5,32783,2426.8,19265,1425.11,24006,1775.67,5320,394.36,1800,133.56,-23718,-1753.91
2344,002294.SZ,20200825,19255,7050.07,24599,9023.43,36297,13310.82,27968,10257.9,12423,4562.36,14604,5351.02,3020,1109.96,3823,1400.86,-5805,-2116.2
2345,300112.SZ,20200825,36158,3176.68,41626,3660.45,58306,5122.03,59370,5214.71,25113,2210.14,21317,1876.9,2735,243.21,0,0.0,12136,1074.66
2346,300697.SZ,20200825,14654,2682.69,15150,2780.04,20134,3692.07,20199,3699.6,9662,1772.21,9032,1655.89,680,126.41,750,137.85,4174,770.94
2347,300851.SZ,20200825,7936,3995.43,11687,5903.32,12012,6061.3,12244,6174.93,7444,3778.69,4069,2059.14,1467,740.22,861,438.24,2759,1404.89
2348,600694.SH,20200825,8884,2336.16,6982,1836.7,7392,1944.83,7879,2073.47,4292,1129.59,6007,1580.83,900,236.52,600,156.1,-2437,-636.49
2349,000558.SZ,20200825,187284,6303.41,136737,4620.18,217737,7351.56,200910,6782.89,86304,2908.5,143714,4825.22,22088,755.62,32052,1090.8,-34856,-1091.56
2350,000712.SZ,20200825,68408,10271.32,55933,8403.17,76579,11509.54,81014,12170.86,62642,9405.73,56693,8513.11,16324,2455.41,30314,4554.87,-25920,-3868.71
2351,603058.SH,20200825,25547,2609.84,22635,2324.92,20413,2087.63,19812,2022.04,3687,377.7,6401,651.26,1807,189.9,2606,266.84,-17867,-1828.08
2352,603212.SH,20200825,24339,7188.9,14730,4352.38,19829,5852.04,24021,7092.3,5099,1503.62,10516,3099.87,0,0.0,0,0.0,-10540,-3110.36
2353,002913.SZ,20200825,3671,2198.9,4112,2465.79,3398,2038.37,3125,1874.33,1386,832.62,1424,853.1,207,123.33,0,0.0,-451,-266.73
2354,300374.SZ,20200825,15728,3209.83,11160,2275.3,13082,2662.81,13247,2699.41,10838,2197.07,14934,3032.46,2540,515.75,2847,578.29,-5054,-1025.34
2355,600371.SH,20200825,119587,19706.46,66619,10982.55,75401,12429.9,92171,15195.97,25626,4215.12,53755,8849.89,1483,247.32,9552,1570.39,-37753,-6233.3
2356,300708.SZ,20200825,37449,6342.9,35468,6027.35,51157,8687.0,47568,8075.99,19672,3344.47,22850,3866.58,915,156.09,3307,560.55,498,104.16
2357,600705.SH,20200825,138535,7146.58,77038,3989.33,185876,9606.1,151130,7808.97,171930,8895.86,197857,10242.38,74766,3887.24,145082,7495.1,-90205,-4593.74
2358,000721.SZ,20200825,86652,4337.75,58647,2938.23,75338,3774.92,80838,4049.52,30078,1512.42,48421,2429.45,0,0.0,4162,207.88,-56668,-2830.7
2359,002107.SZ,20200825,27938,2977.55,16667,1779.41,17192,1833.41,17429,1859.23,7874,839.48,16308,1736.9,0,0.0,2600,274.9,-20801,-2215.46
2360,603067.SH,20200825,28514,2032.76,23457,1674.41,32281,2301.2,22871,1630.36,13596,970.46,20717,1473.85,0,0.0,7346,525.8,-3283,-228.17
2361,603221.SH,20200825,10502,1635.66,8255,1287.13,8947,1393.68,9977,1553.35,2936,456.81,4153,645.67,0,0.0,0,0.0,-7142,-1109.89
2362,000698.SZ,20200825,231576,15425.9,122428,8141.81,170265,11346.84,166030,11066.65,101642,6817.84,144773,9663.51,64019,4253.32,134270,8971.94,-117380,-7813.95
2363,000852.SZ,20200825,20067,1035.27,10299,531.68,20203,1043.76,21651,1117.21,9923,511.64,18243,941.77,0,0.0,0,0.0,-17953,-926.15
2364,002238.SZ,20200825,26025,1996.81,14481,1114.96,20828,1602.32,21629,1664.88,7131,551.11,16325,1252.4,6413,498.62,7961,616.61,-25642,-1970.55
2365,603198.SH,20200825,52394,12088.96,56731,13120.5,61738,14254.06,70526,16293.37,46333,10718.11,53881,12455.06,28734,6674.0,8061,1866.2,5754,1343.87
2366,000983.SZ,20200825,72836,3100.05,43831,1867.82,68870,2934.03,55570,2367.73,43667,1859.34,63369,2700.19,10500,450.5,33104,1408.18,-60990,-2593.06
2367,002922.SZ,20200825,10404,1562.36,11925,1794.69,16032,2412.4,15269,2297.09,5750,865.84,4992,748.82,0,0.0,0,0.0,732,112.4
2368,300383.SZ,20200825,89431,24158.43,62217,16827.0,117429,31733.73,126079,34081.75,92639,25029.07,105441,28500.76,48499,13130.65,54260,14642.37,-39666,-10668.32
2369,600380.SH,20200825,51099,9506.22,27914,5201.9,52637,9810.3,48306,8992.97,34699,6465.66,57113,10650.1,6754,1255.65,11857,2192.85,6302,1191.3
2370,300318.SZ,20200825,109185,11257.78,112942,11701.48,117991,12221.5,108476,11244.18,62331,6516.95,62594,6511.04,5605,586.36,11100,1125.88,-3377,-366.51
2371,600315.SH,20200825,11649,4858.11,12338,5146.97,10664,4449.97,9950,4150.58,9165,3819.96,8222,3427.13,382,159.29,1350,562.65,-6050,-2513.06
2372,601008.SH,20200825,45022,1646.73,35581,1302.75,36042,1318.63,32148,1177.21,18764,686.15,23099,843.93,0,0.0,9000,327.63,-32963,-1205.36
