,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1875,300065.SZ,20200102,11795,1458.96,14508,1795.5,16661,2061.23,18369,2272.72,15683,1941.04,11884,1471.75,2234,278.22,1612,199.49,3867,482.36
1876,600062.SH,20200102,35205,4591.33,32885,4290.8,43970,5736.31,40546,5290.68,33040,4310.42,38042,4964.12,8233,1075.98,8975,1168.43,-12583,-1630.24
1877,002735.SZ,20200102,3972,733.8,3678,679.83,3047,563.39,3358,621.1,1519,281.05,1502,277.3,0,0.0,0,0.0,-608,-112.28
1878,300196.SZ,20200102,14963,1735.15,15548,1809.12,17267,2005.64,20149,2340.12,10079,1171.18,10035,1162.03,3424,399.3,0,0.0,-942,-102.43
1879,300350.SZ,20200102,24422,1293.91,24557,1300.9,27711,1467.09,23418,1240.94,12196,646.15,17329,917.95,2975,158.81,2000,106.17,4581,245.65
1880,600193.SH,20200102,13896,535.82,7078,273.33,14056,542.1,20818,802.53,1600,61.76,1656,63.82,0,0.0,0,0.0,-371,-13.26
1881,002866.SZ,20200102,49945,7250.66,55361,8062.76,76864,11159.95,83828,12183.43,58320,8519.65,58008,8460.6,29246,4307.65,17179,2531.12,25078,3722.46
1882,300481.SZ,20200102,30426,5465.24,27442,4939.19,43707,7861.15,38529,6923.08,25282,4548.65,30960,5568.72,7590,1364.14,10074,1808.19,-4999,-880.25
1883,300628.SZ,20200102,11952,8820.49,9834,7265.47,8193,6052.17,9690,7153.21,5257,3882.41,7725,5703.13,2402,1777.46,555,410.72,4680,3455.56
1884,601318.SH,20200102,58113,50110.73,59343,51214.83,160402,138332.55,180212,155475.25,223169,192475.32,220753,190412.72,336567,290334.38,317944,274150.19,-22684,-19356.01
1885,300759.SZ,20200102,8763,4471.76,3094,1582.48,7851,4005.48,6482,3313.07,4201,2146.94,8851,4512.65,212,108.73,2600,1324.72,-4405,-2237.96
1886,600756.SH,20200102,20234,4246.35,25475,5353.8,33355,7006.58,33358,7009.25,24202,5086.05,23667,4967.14,5308,1117.68,600,126.48,20312,4269.91
1887,000571.SZ,20200102,21256,588.19,13509,375.55,20007,554.58,19658,545.85,10630,295.74,14726,407.51,0,0.0,4000,109.6,-8533,-232.32
1888,002111.SZ,20200102,20675,3277.28,21729,3448.97,27170,4309.9,24655,3911.16,15187,2412.6,14001,2219.72,810,128.71,3457,548.63,122,25.65
1889,600887.SH,20200102,75301,23790.96,124876,39455.63,151285,47803.48,167778,52983.6,172766,54551.24,161209,50903.03,146691,46262.85,92180,29066.26,105091,33229.58
1890,688021.SH,20200102,2684,994.58,2741,1016.75,4945,1833.18,4952,1837.04,2949,1092.27,2886,1066.23,0,0.0,0,0.0,1436,530.49
1891,000905.SZ,20200102,18259,1374.55,19696,1484.58,23592,1776.24,22211,1672.65,14597,1101.05,12121,913.04,0,0.0,2420,181.56,-5824,-435.2
1892,002088.SZ,20200102,8341,900.01,7903,852.67,11120,1200.23,10025,1082.1,3780,407.75,5313,573.21,0,0.0,0,0.0,-2546,-274.22
1893,002242.SZ,20200102,22460,5632.24,20244,5081.45,27234,6829.93,28566,7166.87,15915,3994.38,13442,3371.22,5306,1331.75,8663,2168.76,-12600,-3150.09
1894,601865.SH,20200102,63980,7972.67,66854,8341.52,67051,8347.01,76957,9595.92,52464,6548.95,49349,6151.02,12679,1594.19,3014,374.36,22170,2797.14
1895,002373.SZ,20200102,40442,7441.69,40722,7504.56,74931,13800.73,75165,13853.15,53592,9872.94,49540,9115.89,12343,2282.36,15882,2924.13,13149,2432.25
1896,000559.SZ,20200102,28207,1536.17,35406,1928.4,36341,1978.83,35801,1948.99,22589,1229.81,17305,942.6,1375,75.18,0,0.0,4869,268.22
1897,000713.SZ,20200102,165827,14282.97,189285,16367.07,209699,18077.64,201525,17389.3,113997,9883.52,100746,8699.21,31638,2744.2,29607,2532.75,67418,5907.66
1898,002050.SZ,20200102,43739,7649.92,59482,10429.61,70650,12373.04,77272,13544.03,84808,14898.12,58343,10230.15,30684,5390.42,34783,6107.7,626,124.91
1899,600980.SH,20200102,15922,2259.38,13362,1897.89,17234,2446.9,18372,2607.67,6312,896.38,8668,1230.2,1910,271.33,976,138.23,-531,-73.37
1900,603059.SH,20200102,5379,1522.29,6546,1860.2,9254,2636.22,6805,1935.07,1702,480.06,2984,843.3,0,0.0,0,0.0,4639,1327.82
1901,688009.SH,20200102,69387,4871.63,93339,6557.77,135113,9486.48,139319,9785.69,198258,13933.97,170100,11948.62,0,0.0,0,0.0,48703,3431.71
1902,002181.SZ,20200102,35292,2076.51,98576,5918.31,59379,3515.05,110542,6634.88,61314,3675.64,74350,4503.07,143425,8754.5,15941,965.44,-63925,-4074.31
1903,000975.SZ,20200102,66846,9034.56,53611,7257.75,106810,14435.76,111973,15150.15,112003,15164.72,121759,16459.14,38393,5202.48,36709,4970.48,-35202,-4694.69
1904,300141.SZ,20200102,14616,989.13,15101,1022.74,17200,1165.29,15376,1041.57,6783,459.48,8122,549.58,0,0.0,0,0.0,4184,283.92
1905,603486.SH,20200102,12290,2567.91,16072,3361.96,19720,4124.36,18460,3863.13,8398,1757.88,7133,1490.14,1257,265.08,0,0.0,5674,1187.48
1906,000002.SZ,20200102,106567,35123.12,88058,29102.01,235031,77521.32,151684,50071.63,335550,110840.49,289600,95608.02,334952,110742.51,482758,159445.78,2481,1169.19
1907,002657.SZ,20200102,43684,8287.48,42712,8106.06,63003,11958.09,64369,12213.42,39956,7578.83,38923,7382.25,8035,1523.69,8675,1646.36,5539,1066.72
1908,002811.SZ,20200102,5852,940.34,5877,945.46,6869,1104.4,5788,931.15,1953,315.18,3009,483.31,0,0.0,0,0.0,2346,379.49
1909,300129.SZ,20200102,38326,1887.53,39676,1954.98,32860,1620.44,27804,1370.02,21097,1039.39,23349,1150.44,0,0.0,1453,71.92,7926,393.27
1910,600126.SH,20200102,37515,1829.91,17335,846.79,39754,1938.98,40182,1961.76,37507,1830.76,47384,2310.44,0,0.0,9876,480.66,-15004,-725.19
1911,603628.SH,20200102,5873,469.29,4974,397.46,9118,728.4,7946,634.86,2061,164.76,4231,338.05,2380,190.4,2281,182.48,-6749,-538.4
1912,002596.SZ,20200102,103274,6828.37,101906,6754.78,144480,9559.5,129302,8558.86,97322,6448.37,107683,7124.74,17528,1164.18,23713,1562.05,15679,1065.54
1913,002750.SZ,20200102,66238,8554.77,58582,7579.37,64990,8399.85,61932,8000.94,25434,3294.22,34157,4415.2,9638,1254.63,11629,1507.95,-5579,-702.67
1914,300414.SZ,20200102,21601,2669.19,26345,3261.73,18028,2230.85,21458,2657.42,18748,2322.49,9681,1197.11,1190,147.69,2083,253.96,12030,1492.35
1915,600257.SH,20200102,15597,679.34,12931,563.37,21204,923.67,20427,889.58,11177,486.7,18572,808.67,3952,171.91,0,0.0,-1662,-70.85
1916,002881.SZ,20200102,19199,5246.09,19190,5248.37,19798,5415.33,18817,5142.06,11411,3121.79,11160,3054.89,1125,311.77,2366,649.66,6159,1683.2
1917,300545.SZ,20200102,9881,2674.6,13287,3599.84,12401,3353.41,16750,4542.12,10994,2990.66,8341,2259.47,5988,1622.41,886,239.64,4344,1183.27
1918,600388.SH,20200102,24968,2468.2,26121,2582.03,24992,2469.21,29891,2955.13,19361,1916.91,14431,1427.11,1122,109.96,0,0.0,20366,2016.53
1919,300676.SZ,20200102,11214,7689.36,8384,5761.91,20244,13890.65,19058,13085.05,21786,14963.53,24135,16564.17,6545,4503.03,8211,5635.45,-3182,-2165.52
1920,600673.SH,20200102,90816,9029.53,68844,6856.63,152433,15171.85,173994,17330.85,250436,24910.88,255038,25389.13,176215,17558.39,172024,17094.05,-122702,-12146.73
1921,601366.SH,20200102,21484,1221.06,21107,1198.96,26523,1506.75,27300,1551.27,14998,851.79,16617,944.26,2019,114.88,0,0.0,8350,476.9
1922,300199.SZ,20200102,46051,2664.11,34163,1976.55,54156,3134.35,50531,2925.7,16416,950.22,30467,1762.44,1277,74.32,2739,158.31,43,10.63
1923,300353.SZ,20200102,44938,5902.34,70576,9283.45,67763,8905.39,70948,9326.75,58108,7647.48,37007,4861.59,10134,1335.64,2413,319.06,23915,3146.59
1924,600196.SH,20200102,40727,10912.66,53502,14362.56,81617,21891.16,75180,20177.32,74858,20079.5,71097,19066.11,40770,10959.78,38194,10237.1,34346,9276.35
1925,600350.SH,20200102,44009,2168.65,29490,1452.57,22628,1114.05,26847,1322.67,14922,733.59,25222,1241.05,0,0.0,0,0.0,-2311,-111.21
1926,603698.SH,20200102,7031,891.01,7295,925.79,11140,1412.53,9606,1218.25,5114,649.42,6384,808.92,0,0.0,0,0.0,-1560,-197.15
1927,002869.SZ,20200102,10955,7257.9,15372,10201.73,14548,9655.87,13895,9232.76,10715,7133.93,9412,6267.76,3965,2641.22,1504,986.67,1473,1020.6
1928,300484.SZ,20200102,12310,1143.26,13235,1228.93,14992,1391.49,13495,1253.42,3285,305.5,3857,357.9,0,0.0,0,0.0,8117,754.8
1929,600481.SH,20200102,20265,677.19,19864,664.52,22968,767.77,22231,743.42,16443,549.27,14554,485.76,0,0.0,3028,100.53,-2806,-91.89
1930,603983.SH,20200102,10038,6213.29,13528,8400.22,12936,8036.24,13065,8102.52,8845,5499.74,7038,4374.29,2669,1658.16,857,530.38,6502,4057.6
1931,600815.SH,20200102,23586,682.53,9021,261.79,21786,630.79,18278,529.45,14686,425.2,25259,730.88,0,0.0,7500,216.4,-27479,-792.74
1932,002557.SZ,20200102,17879,5975.13,23970,8007.87,17787,5945.61,22119,7402.33,34601,11568.57,20306,6793.7,1709,575.56,5580,1860.99,-10934,-3649.13
1933,002711.SZ,20200102,174863,2191.16,151328,1900.33,145181,1821.74,170949,2141.24,65974,824.76,64741,810.49,10000,126.0,9000,111.6,2141,44.97
1934,300172.SZ,20200102,12830,661.53,14990,772.97,15591,803.6,9487,489.48,5725,295.62,5568,287.01,0,0.0,4100,211.28,-10765,-553.77
1935,300576.SZ,20200102,41212,11211.75,32770,8922.54,54187,14739.76,55564,15116.82,36591,9968.77,44947,12228.76,9307,2525.6,8015,2177.75,10983,3026.41
1936,300730.SZ,20200102,12658,1845.67,15138,2206.55,11819,1722.08,11918,1737.19,8455,1233.95,5149,751.77,172,24.98,898,131.17,5237,764.89
1937,600573.SH,20200102,10650,710.36,15044,1004.79,11181,747.01,8926,596.42,10321,690.72,4781,320.05,0,0.0,3401,226.83,1608,109.72
1938,000568.SZ,20200102,32428,27680.8,21433,18349.14,57313,48998.85,43902,37519.46,53805,45964.17,50015,42721.39,23795,20304.99,51991,44358.83,5582,4873.4
1939,000722.SZ,20200102,13071,891.17,13396,913.78,15224,1037.98,16742,1142.05,11436,780.45,9593,653.77,0,0.0,0,0.0,743,52.25
1940,002108.SZ,20200102,118813,4666.31,127524,5015.26,134157,5272.89,148370,5830.12,112184,4409.67,93512,3672.56,41908,1647.78,37657,1478.71,-14152,-531.5
1941,603068.SH,20200102,8551,7942.19,12632,11743.88,14368,13354.59,15303,14226.97,11819,10998.99,7676,7141.21,2248,2103.94,1376,1287.65,6719,6265.64
1942,603222.SH,20200102,3963,2066.71,5413,2823.73,3719,1938.65,2912,1518.45,2017,1049.66,1558,810.3,3948,2059.37,3764,1961.91,1743,911.41
1943,688018.SH,20200102,1430,2447.84,1689,2896.12,3505,5998.86,3883,6652.21,3728,6394.18,3421,5856.1,759,1298.57,429,735.02,938,1608.46
1944,002190.SZ,20200102,4738,1041.99,7784,1715.3,12136,2669.89,12020,2643.76,10813,2380.37,9080,1998.02,1697,375.48,500,110.65,1288,287.96
1945,002239.SZ,20200102,141804,2542.41,119515,2146.97,167286,3000.2,114408,2053.31,80370,1444.32,113714,2036.33,31678,568.74,73502,1319.04,22294,412.11
1946,603199.SH,20200102,2419,575.76,2763,658.2,2566,611.23,2157,513.71,483,115.33,548,130.41,0,0.0,0,0.0,-508,-120.83
1947,002524.SZ,20200102,66133,6931.74,67783,7129.02,74240,7791.33,79283,8320.15,51525,5419.53,51643,5412.1,16722,1758.72,9911,1040.04,-4421,-433.8
1948,603883.SH,20200102,9202,5955.2,8978,5834.65,5957,3879.99,8815,5729.33,6403,4162.68,5313,3439.74,5047,3280.47,3503,2274.61,4136,2710.03
1949,300718.SZ,20200102,5943,1221.61,5895,1213.22,10350,2127.0,7958,1634.15,5703,1173.6,7597,1564.21,0,0.0,545,110.64,-5269,-1078.47
1950,600715.SH,20200102,69684,2545.14,93000,3400.12,92505,3379.77,90763,3317.96,69373,2530.81,56225,2053.15,17295,639.51,8869,323.99,17730,660.02
1951,000530.SZ,20200102,21663,858.06,23195,918.74,19789,783.28,18064,715.14,9253,366.98,6846,271.48,0,0.0,2600,102.96,3465,138.54
1952,600846.SH,20200102,59833,5625.24,56053,5274.26,80819,7599.64,72367,6804.09,45735,4298.14,57122,5366.04,1700,159.77,2544,238.4,14899,1410.28
1953,603030.SH,20200102,32069,1867.74,21102,1229.76,29082,1694.36,28728,1674.05,9911,577.32,23037,1340.87,1805,105.26,0,0.0,-3654,-210.06
1954,000661.SZ,20200102,0,0.0,4,18.06,9616,42703.13,9391,41718.81,5562,24714.03,6571,29205.25,6416,28530.73,5629,25005.77,-1556,-6904.16
1955,002047.SZ,20200102,39503,2283.41,13542,783.05,46020,2660.69,33033,1910.27,41176,2381.13,76754,4436.92,9381,542.01,12751,737.0,-6092,-347.25
1956,002201.SZ,20200102,45056,9691.71,47852,10308.02,46058,9917.23,50107,10788.13,31029,6685.88,27045,5810.85,12554,2705.99,9694,2093.8,7463,1620.2
1957,600977.SH,20200102,54563,8652.25,97112,15429.79,100659,16002.17,112650,17896.45,89332,14162.1,72637,11496.42,69571,11041.61,31727,5035.46,57242,9053.34
1958,603161.SH,20200102,4748,652.08,6382,878.18,7027,965.92,5769,793.19,4346,597.57,4069,558.1,1000,137.26,901,123.35,2185,299.89
1959,688111.SH,20200102,4292,6713.53,2045,3215.36,10723,16795.01,11769,18464.1,16558,25942.37,19007,29793.01,11181,17499.79,9933,15478.23,-10010,-15631.45
1960,600785.SH,20200102,2176,329.43,2038,308.82,2924,442.94,3007,455.15,521,78.48,576,86.88,0,0.0,0,0.0,1114,169.07
1961,603018.SH,20200102,14477,1522.73,21886,2303.53,22231,2339.34,26818,2821.38,24852,2615.26,10288,1082.72,3844,403.62,6413,673.31,10830,1136.9
1962,000803.SZ,20200102,3581,508.15,4112,583.77,2719,384.6,2738,388.94,1838,260.34,1288,180.38,0,0.0,0,0.0,1364,192.25
1963,002140.SZ,20200102,15207,1079.82,14152,1005.36,17575,1248.26,17389,1235.24,13997,995.24,14768,1049.46,1025,73.0,1496,106.24,5055,360.26
1964,603303.SH,20200102,16797,1736.92,16644,1722.58,18762,1940.92,15246,1577.97,5679,587.59,9349,964.87,0,0.0,0,0.0,-2724,-280.61
1965,300356.SZ,20200102,60546,5017.86,74015,6151.1,97585,8095.13,95610,7951.14,62448,5191.46,67790,5600.85,20818,1724.4,3982,325.76,30126,2528.0
1966,300510.SZ,20200102,107010,7586.97,88731,6301.08,117080,8309.22,114474,8126.43,71787,5099.99,98178,6963.59,23056,1638.06,17550,1243.13,26413,1897.7
1967,600199.SH,20200102,48843,3042.96,45490,2834.56,43176,2691.0,41395,2579.55,14249,888.36,23269,1450.29,3885,242.08,0,0.0,-16953,-1051.4
1968,600353.SH,20200102,35062,1987.84,34647,1964.74,39096,2217.29,36468,2067.25,22173,1258.29,22154,1257.52,0,0.0,3062,173.92,11261,641.62
1969,601200.SH,20200102,30826,3460.0,32243,3618.77,26898,3015.5,29185,3274.92,23358,2620.46,22964,2575.66,5760,646.1,2450,272.7,10657,1200.0
1970,603855.SH,20200102,10910,1088.08,9348,932.89,13389,1334.49,13505,1346.71,7278,727.17,8972,894.94,1273,127.3,1025,102.5,6943,694.55
1971,300487.SZ,20200102,10402,3821.29,11809,4341.91,12474,4586.95,9736,3578.71,5168,1901.5,5765,2118.55,1660,609.99,2395,880.57,-767,-280.0
1972,300641.SZ,20200102,10250,511.94,9471,473.38,11055,552.16,12350,617.35,4642,232.44,4127,205.81,0,0.0,0,0.0,2259,114.14
1973,000952.SZ,20200102,11872,1132.25,13206,1260.74,17648,1683.94,16165,1542.48,7725,738.19,7874,751.15,0,0.0,0,0.0,2151,210.59
1974,002338.SZ,20200102,11883,1596.74,14716,1978.41,23195,3118.56,20811,2797.03,14809,1989.66,13341,1792.94,0,0.0,1020,136.58,6795,915.61
1975,603298.SH,20200102,14560,1880.67,10030,1296.64,12461,1609.5,16373,2115.28,7784,1005.91,9596,1239.15,2275,294.19,1081,139.22,3559,462.71
1976,002469.SZ,20200102,21660,895.6,19984,826.95,22537,932.39,26928,1114.17,12392,512.72,7177,296.64,0,0.0,2500,102.95,-1715,-68.68
1977,002623.SZ,20200102,10425,2505.93,19083,4591.84,13087,3146.01,28525,6873.23,23406,5596.87,26327,6363.31,41586,10088.95,14569,3509.38,4410,1000.36
1978,300084.SZ,20200102,16483,746.61,13378,605.96,19908,901.26,19002,860.5,10385,470.41,14891,674.24,3205,145.19,2710,122.76,4162,190.07
1979,600081.SH,20200102,26032,3083.35,26393,3128.93,32077,3800.19,30508,3615.08,15361,1822.33,17570,2081.44,1000,119.58,0,0.0,8273,982.3
1980,002717.SZ,20200102,48824,2382.45,102685,5024.65,72006,3517.93,107615,5260.41,135801,6618.94,59864,2907.22,24430,1209.76,10898,536.79,72518,3543.77
1981,300178.SZ,20200102,31868,1604.51,27815,1400.76,32782,1650.87,38267,1925.95,22254,1121.29,22823,1150.77,2000,100.8,0,0.0,14273,721.96
1982,300332.SZ,20200102,53065,2200.29,40167,1673.33,59979,2490.71,47339,1967.9,71767,2988.55,67505,2811.08,2500,103.92,32300,1331.14,-42819,-1759.13
1983,600175.SH,20200102,123137,2266.65,118294,2177.78,124472,2291.02,138499,2547.88,110940,2041.28,96257,1770.87,70242,1295.27,75741,1397.69,76092,1417.33
1984,603677.SH,20200102,7754,978.02,4957,626.33,8120,1024.92,9511,1200.68,3318,420.08,3831,482.55,1258,157.63,2150,271.1,-435,-51.4
1985,000039.SZ,20200102,38827,3829.07,30013,2959.64,50098,4939.17,42284,4169.85,38805,3826.67,45074,4444.8,22312,2199.6,32671,3220.22,-19562,-1920.58
1986,002299.SZ,20200102,65404,15957.09,80659,19686.82,96920,23651.28,94843,23153.17,83723,20437.91,71375,17416.04,32541,7929.72,31712,7719.96,16680,4113.39
1987,002453.SZ,20200102,37168,2057.8,32574,1803.14,33920,1874.22,36108,1998.92,18749,1036.84,25663,1417.66,6308,350.95,1800,100.08,6031,333.8
1988,300117.SZ,20200102,26482,1006.42,37791,1437.33,35884,1365.13,27935,1062.7,14112,537.62,10752,409.14,0,0.0,0,0.0,3930,150.24
1989,600114.SH,20200102,102289,9004.14,135232,11945.56,140517,12389.64,156556,13805.14,165329,14598.83,120412,10624.06,24660,2183.45,20595,1801.3,42540,3751.37
1990,603616.SH,20200102,10735,894.68,14323,1194.92,12277,1023.55,16169,1348.83,11918,994.95,4438,369.42,0,0.0,0,0.0,1917,161.61
1991,688363.SH,20200102,3161,2688.06,2922,2497.75,9369,7973.2,7945,6778.29,10192,8701.99,10569,9010.88,2163,1849.61,3449,2925.94,2375,2042.78
1992,002584.SZ,20200102,43882,2252.6,53553,2751.6,65478,3363.25,61203,3144.25,23905,1228.69,22373,1148.46,6570,339.67,2706,139.9,-1976,-94.14
1993,300248.SZ,20200102,41975,3568.91,50656,4298.57,52981,4501.22,57243,4856.36,42441,3592.87,35328,3001.38,7530,635.26,1700,141.95,25776,2194.97
1994,300627.SZ,20200102,27679,6138.73,26488,5882.57,39514,8771.22,38568,8562.66,28184,6257.87,29675,6578.22,1228,271.07,1874,415.45,-4625,-1003.11
1995,600624.SH,20200102,140577,13634.07,140926,13693.39,195259,18951.47,192038,18650.42,130755,12700.95,126192,12235.58,31694,3090.59,39130,3797.69,-43754,-4182.05
1996,300758.SZ,20200102,12182,4459.64,5666,2082.66,11809,4325.41,9584,3515.29,7744,2841.32,14449,5288.88,916,338.21,2951,1077.75,-8618,-3147.14
1997,600755.SH,20200102,47170,3500.43,55515,4120.96,69529,5157.73,59180,4392.04,57747,4288.63,70862,5259.2,22556,1675.31,11444,849.9,18076,1347.56
1998,000570.SZ,20200102,15951,739.06,10042,466.6,21570,1001.29,17701,820.56,7414,343.18,17192,796.37,0,0.0,0,0.0,-521,-21.06
1999,600797.SH,20200102,124594,12829.82,153575,15826.83,175284,18054.07,173610,17880.96,145543,14999.63,128199,13205.59,47906,4937.94,37943,3908.08,75408,7783.54
2000,000815.SZ,20200102,56815,3946.58,59417,4129.09,57775,4016.69,56553,3930.84,37535,2606.89,37803,2628.54,5787,404.43,4139,286.12,36581,2552.69
2001,002152.SZ,20200102,152659,14763.61,150375,14565.39,256080,24781.41,248344,24046.94,243902,23613.17,197230,19080.65,63501,6153.38,120193,11618.58,-66599,-6383.2
2002,603315.SH,20200102,10521,1293.11,13458,1654.35,11596,1426.3,9563,1175.84,2713,333.02,1809,222.25,0,0.0,0,0.0,-4131,-506.59
2003,002283.SZ,20200102,26358,981.5,25142,936.89,30602,1140.41,26380,982.5,14791,550.79,16334,608.31,2850,106.59,6745,251.59,20123,751.74
2004,300101.SZ,20200102,31805,2935.07,35860,3313.6,49185,4542.68,50800,4695.6,27195,2516.0,19627,1810.02,3200,293.78,5099,468.31,7013,653.79
2005,603600.SH,20200102,26423,3255.0,27958,3434.54,35514,4379.29,36975,4551.72,36046,4448.12,22980,2840.87,31321,3911.95,41392,5167.24,14829,1920.4
2006,002617.SZ,20200102,116000,6500.89,157454,8850.06,203401,11396.25,201572,11329.3,258178,14483.39,214935,12081.81,145644,8200.79,149263,8320.15,24518,1480.34
2007,300078.SZ,20200102,31016,3820.85,27508,3397.81,38723,4773.02,35031,4325.19,31193,3852.19,38234,4715.84,14149,1752.71,14308,1759.93,-19049,-2342.04
2008,300232.SZ,20200102,45544,4604.69,52784,5350.3,99048,10027.86,88047,8913.21,76555,7744.89,67378,6810.08,21912,2230.55,34850,3534.41,45133,4583.1
2009,600075.SH,20200102,51075,2633.87,51058,2636.8,47904,2468.72,53175,2744.45,40135,2073.87,31459,1622.91,2300,119.6,5722,291.91,7002,369.15
2010,603577.SH,20200102,5255,563.22,7409,795.1,5286,566.71,3509,376.57,3066,329.37,2689,287.64,0,0.0,0,0.0,1617,174.83
2011,002748.SZ,20200102,6090,454.93,6364,475.57,3032,226.81,2896,216.74,2103,157.31,1965,146.74,0,0.0,0,0.0,3263,244.41
2012,002381.SZ,20200102,32604,2768.7,43216,3676.16,50339,4281.2,47634,4050.06,21658,1843.96,14166,1204.71,3427,294.58,3012,257.51,-8602,-721.05
2013,300045.SZ,20200102,35742,3375.53,47378,4481.35,62006,5859.68,62558,5917.77,37061,3504.68,25016,2359.24,4629,439.84,4487,421.36,5202,504.42
2014,002715.SZ,20200102,5009,927.53,5445,1008.87,6656,1234.61,6895,1278.5,3923,728.07,3948,733.01,700,130.16,0,0.0,4184,776.84
2015,300176.SZ,20200102,39121,3540.81,30896,2797.63,36983,3348.56,37940,3434.49,15427,1396.88,21235,1921.42,1840,167.26,3300,299.97,-448,-33.87
2016,002316.SZ,20200102,64579,4933.18,59996,4599.24,60899,4655.94,40636,3111.36,39712,3038.32,25925,1983.6,11876,905.62,50509,3838.86,58375,4449.0
2017,601890.SH,20200102,42442,2447.81,47217,2725.19,50526,2915.98,46353,2674.0,21340,1231.83,18871,1088.84,0,0.0,1868,107.6,11910,692.48
2018,601939.SH,20200102,158568,11620.75,228422,16750.36,237193,17383.64,242096,17752.85,398584,29241.21,310587,22776.12,398693,29238.07,411933,30204.34,177124,13039.73
2019,002447.SZ,20200102,218783,7549.23,244313,8453.9,238703,8239.25,222714,7691.19,169830,5862.33,143347,4939.86,48205,1669.72,65147,2235.56,103030,3593.96
2020,002601.SZ,20200102,70658,11272.63,78735,12551.35,81544,13010.57,91432,14607.85,84539,13513.97,79411,12703.55,26220,4204.89,13384,2139.31,-1642,-225.59
2021,300062.SZ,20200102,12601,692.03,15104,829.37,15378,844.16,10949,601.44,7016,385.49,8942,490.86,0,0.0,0,0.0,9083,499.9
2022,600108.SH,20200102,76401,2247.27,75551,2225.56,88754,2610.65,77486,2280.02,78868,2323.53,76688,2255.59,4376,128.65,18674,548.95,24881,745.39
2023,688357.SH,20200102,2436,1176.78,3852,1866.12,6910,3340.89,6249,3021.15,4394,2124.75,3191,1539.18,777,374.29,1225,590.26,1789,870.85
2024,002578.SZ,20200102,17387,621.59,9561,341.59,12304,439.69,14931,533.83,6107,217.93,11306,403.79,0,0.0,0,0.0,-12074,-430.34
2025,600802.SH,20200102,72275,6526.77,63337,5730.36,102576,9259.59,97436,8812.06,75960,6874.71,83752,7565.86,23431,2112.78,29717,2665.56,-8665,-769.23
2026,002003.SZ,20200102,12966,799.81,13647,841.64,13694,845.13,15182,936.79,5900,364.03,3731,230.54,0,0.0,0,0.0,4355,270.46
2027,600779.SH,20200102,20448,10550.73,15314,7907.23,18045,9308.18,18515,9554.35,9823,5070.07,10931,5638.88,2176,1123.05,5732,2951.58,2288,1180.15
2028,600933.SH,20200102,13775,1928.03,11516,1614.51,13546,1896.3,14338,2005.75,5897,824.79,7364,1028.86,0,0.0,0,0.0,-1487,-202.32
2029,002134.SZ,20200102,25760,2467.64,28693,2751.4,26180,2509.46,25141,2409.94,8300,797.44,7824,749.22,1418,136.01,0,0.0,9729,936.77
2030,000928.SZ,20200102,26288,1291.17,23961,1177.59,33315,1636.41,28667,1408.23,17979,883.23,17650,866.92,0,0.0,7303,358.07,-7396,-359.55
2031,000998.SZ,20200102,112180,17579.49,216697,34238.19,294625,46158.28,427965,67585.37,447660,70266.29,525111,82491.35,751360,118950.61,436052,68639.76,224241,35858.97
2032,002538.SZ,20200102,27782,1330.66,25431,1218.67,41062,1966.54,32667,1565.58,28856,1383.17,42345,2028.09,5500,263.75,2757,131.78,5501,267.09
2033,300153.SZ,20200102,13723,914.27,15516,1033.52,14221,947.48,15594,1038.99,5928,395.07,2762,184.3,0,0.0,0,0.0,1637,110.28
2034,600150.SH,20200102,24290,5342.31,28560,6290.26,34637,7620.1,41004,9025.4,38902,8558.19,31562,6934.35,13031,2869.32,9734,2139.9,10397,2290.86
2035,000014.SZ,20200102,7929,746.25,7644,719.18,10415,979.66,8879,835.43,5490,516.22,5838,549.21,0,0.0,1473,138.31,-3050,-285.83
2036,002669.SZ,20200102,39152,5243.9,47176,6329.46,55197,7405.55,56549,7587.55,42760,5746.29,32518,4365.23,532,71.23,1399,184.72,-11970,-1588.65
2037,002823.SZ,20200102,10328,970.21,11820,1111.62,16527,1551.44,15672,1471.65,5453,513.21,4815,451.58,0,0.0,0,0.0,-292,-23.59
2038,603127.SH,20200102,5401,3127.17,5035,2922.61,7165,4151.23,7534,4368.72,3471,2014.92,3489,2020.93,778,452.19,757,433.25,1348,790.75
2039,000758.SZ,20200102,63383,2818.74,70075,3118.36,71390,3173.55,82326,3662.96,66268,2948.12,51225,2276.47,12280,548.49,9695,431.11,7696,355.69
2040,000912.SZ,20200102,24449,1195.73,20743,1014.79,26075,1275.08,32929,1610.73,16612,812.82,15846,774.58,2382,116.48,0,0.0,4589,226.73
2041,002095.SZ,20200102,19007,4395.03,24710,5715.13,25494,5897.29,23382,5406.71,15727,3643.36,14155,3275.77,4969,1148.72,2949,686.78,13889,3212.09
