,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2088,300833.SZ,20200916,5668,3641.27,8463,5483.33,7482,4824.82,7564,4885.64,5058,3298.2,2487,1611.22,1567,1015.13,1261,799.23,3322,2187.1
2089,600676.SH,20200916,17432,952.81,24915,1364.95,28579,1565.16,31621,1730.71,22565,1239.62,12040,661.92,0,0.0,0,0.0,-11005,-600.85
2090,600830.SH,20200916,21162,1269.17,12629,758.29,20342,1218.97,16358,982.66,9085,545.29,16341,979.73,1723,102.52,6984,415.28,-17904,-1071.48
2091,601369.SH,20200916,8648,565.63,7776,509.11,11846,775.09,8186,535.67,2091,136.43,6623,432.38,0,0.0,0,0.0,-2055,-132.46
2092,002031.SZ,20200916,179890,3816.32,123972,2633.37,167565,3560.51,172411,3665.36,106544,2263.39,134035,2847.98,37585,801.1,61166,1294.61,-211350,-4478.24
2093,600961.SH,20200916,18500,1335.18,14447,1045.53,15278,1104.14,12923,932.7,3189,229.82,9597,690.91,0,0.0,0,0.0,-8801,-634.69
2094,000825.SZ,20200916,51914,1934.65,73939,2757.54,76563,2854.31,78448,2924.69,46566,1736.53,46132,1720.32,29603,1105.55,6126,228.5,31408,1177.56
2095,002162.SZ,20200916,45643,1602.62,42954,1509.18,35377,1242.41,32369,1137.33,15529,545.47,21226,743.99,0,0.0,0,0.0,-16427,-571.82
2096,002293.SZ,20200916,10783,1223.01,8006,909.72,11923,1353.18,9483,1075.4,3279,371.31,5604,635.9,0,0.0,2891,326.47,-1528,-174.02
2097,300111.SZ,20200916,292058,12677.33,201580,8762.81,242842,10551.57,278598,12102.12,156036,6773.89,218707,9489.66,22520,982.2,14571,630.41,-120239,-5174.01
2098,603456.SH,20200916,29870,9715.69,22965,7490.85,15916,5186.75,16518,5380.63,5463,1782.22,12467,4047.1,3117,1010.65,2416,776.73,-11642,-3794.01
2099,000633.SZ,20200916,65381,3037.52,60500,2817.21,81315,3789.5,68904,3205.79,23279,1082.08,41925,1948.92,1354,62.83,0,0.0,-30260,-1389.34
2100,002019.SZ,20200916,37068,10035.81,31393,8502.92,40531,10979.83,46111,12489.26,39366,10661.56,33925,9193.02,5775,1558.86,11310,3050.86,-21024,-5675.11
2101,603133.SH,20200916,10384,1604.15,8587,1328.01,10952,1692.39,10507,1623.99,2522,390.91,4764,735.45,0,0.0,0,0.0,-2702,-416.91
2102,002304.SZ,20200916,14043,19119.43,9255,12638.84,21553,29391.72,18256,24918.09,16720,22814.46,19244,26244.1,7318,9971.56,12879,17496.14,-2742,-3679.64
2103,000895.SZ,20200916,49578,26239.88,55418,29333.66,49806,26366.28,45087,23879.36,33242,17601.83,35366,18734.52,13641,7246.81,10396,5507.27,-8679,-4567.11
2104,002435.SZ,20200916,11688,464.48,9673,384.71,9286,368.83,6350,252.12,2330,92.31,7281,288.79,0,0.0,0,0.0,-10267,-406.9
2105,000599.SZ,20200916,17337,787.63,11276,512.62,17371,789.01,16841,765.47,4522,205.64,5109,232.69,0,0.0,6004,271.5,-10321,-468.03
2106,000753.SZ,20200916,98625,3189.67,91074,2950.38,93824,3040.08,105261,3408.38,55348,1795.02,44782,1450.6,0,0.0,6680,215.42,31123,1020.87
2107,002090.SZ,20200916,27815,2493.21,36934,3314.28,57035,5123.7,49811,4472.88,20388,1831.68,21214,1907.6,4706,424.59,1986,178.42,7110,646.67
2108,002139.SZ,20200916,105840,7275.61,66638,4587.8,91940,6325.36,99256,6830.53,95521,6565.72,104488,7175.99,6703,459.04,29622,2031.42,-48456,-3316.39
2109,601916.SH,20200916,82026,3466.74,110161,4659.2,118659,5016.3,155859,6590.4,131563,5563.74,143552,6067.21,121684,5145.25,44359,1875.23,-7076,-284.67
2110,603099.SH,20200916,10039,872.1,10556,917.43,12020,1043.72,10656,925.16,3989,345.61,4836,418.83,0,0.0,0,0.0,-7745,-671.54
2111,002424.SZ,20200916,31013,2814.02,32827,2985.2,50602,4597.95,44430,4044.6,47758,4337.74,33191,3014.54,8550,770.57,27475,2475.94,488,59.67
2112,300284.SZ,20200916,45945,3931.51,33261,2847.16,54264,4642.79,56615,4845.61,23518,2011.85,26536,2266.59,0,0.0,7315,626.78,-28229,-2408.51
2113,600281.SH,20200916,15610,629.05,18611,751.17,27676,1120.2,28866,1166.87,20638,835.36,16447,666.57,0,0.0,0,0.0,6617,270.0
2114,688579.SH,20200916,3200,654.13,2856,584.76,4191,855.95,4337,886.32,2204,450.72,2402,489.71,0,0.0,0,0.0,-2694,-551.63
2115,300618.SZ,20200916,22290,15273.79,18280,12592.05,27866,19153.47,28042,19249.62,20888,14378.38,21301,14610.75,4092,2801.79,7513,5155.01,-1257,-772.68
2116,600615.SH,20200916,4591,398.38,4008,348.21,3544,307.59,3571,310.25,4520,391.46,3576,309.69,0,0.0,1500,129.27,-3291,-283.92
2117,000430.SZ,20200916,38520,2282.51,36176,2147.94,36013,2142.17,39727,2359.04,10608,630.56,7237,429.94,0,0.0,2000,118.32,-12865,-757.39
2118,300749.SZ,20200916,18521,2383.21,13569,1747.94,14195,1823.48,15615,2008.66,4242,546.98,7774,997.07,0,0.0,0,0.0,-5158,-661.7
2119,600746.SH,20200916,11955,739.71,6079,376.86,10296,637.32,10919,676.28,778,48.32,6032,372.21,0,0.0,0,0.0,-11069,-683.92
2120,600900.SH,20200916,54867,11289.0,55250,11375.98,79553,16376.76,58076,11959.57,45062,9274.01,54935,11306.28,21708,4468.47,32928,6766.41,36199,7483.05
2121,601390.SH,20200916,217988,12362.46,317094,18001.0,260517,14778.89,375659,21311.24,376247,21353.95,280146,15895.48,289077,16413.53,170929,9701.12,399994,22745.11
2122,002106.SZ,20200916,56536,7800.21,49830,6868.0,55596,7660.86,55997,7738.72,24084,3319.57,28688,3946.07,4730,656.06,6432,883.9,-24457,-3367.75
2123,603066.SH,20200916,13653,1402.25,13533,1392.55,10580,1086.26,10266,1052.79,2912,299.66,2352,240.24,0,0.0,994,102.58,-6077,-622.61
2124,603220.SH,20200916,10943,1719.24,6173,972.95,8777,1377.81,8471,1330.52,4214,664.85,6142,965.63,1485,237.51,4633,730.32,-4438,-691.22
2125,600328.SH,20200916,10308,781.82,7479,567.84,6862,521.0,8127,617.02,2413,183.49,3977,301.44,0,0.0,0,0.0,-1515,-114.23
2126,688577.SH,20200916,14311,8476.46,57582,34296.18,35239,21008.73,33365,19660.81,35722,21203.38,2865,1771.34,8739,5161.76,200,122.0,351,341.27
2127,002798.SZ,20200916,17481,5373.11,21607,6649.03,20733,6379.29,17993,5535.85,12625,3884.55,9720,2990.93,2920,900.99,4438,1362.12,-948,-276.6
2128,002952.SZ,20200916,9895,1782.46,6981,1260.47,5835,1053.26,6972,1255.8,1240,225.67,3015,545.11,0,0.0,0,0.0,-2225,-397.49
2129,300616.SZ,20200916,4101,2655.55,3614,2342.85,2451,1589.72,3715,2407.59,1779,1152.29,1849,1199.55,848,552.43,0,0.0,-11,-1.04
2130,600459.SH,20200916,17757,3828.11,14425,3116.91,18637,4018.72,18298,3949.09,9283,2003.55,13129,2827.35,2969,644.14,2794,601.17,-3086,-651.78
2131,600613.SH,20200916,12134,832.48,6469,444.62,7262,497.92,8916,611.41,667,45.96,4678,320.32,0,0.0,0,0.0,-7163,-491.9
2132,300747.SZ,20200916,4134,2850.47,3180,2197.01,5270,3636.53,4378,3021.14,3014,2083.87,3812,2626.6,0,0.0,1048,726.13,-1100,-749.61
2133,600744.SH,20200916,33392,825.19,35973,890.89,27787,689.61,28031,695.96,14628,362.89,6803,168.34,0,0.0,5000,122.5,3452,89.25
2134,000608.SZ,20200916,12120,524.38,8744,378.8,10662,460.96,12035,521.35,3701,160.43,5705,245.62,0,0.0,0,0.0,-6583,-283.13
2135,300878.SZ,20200916,16057,10495.09,17929,11813.51,23159,15221.41,21331,13999.38,10837,7175.26,10643,6982.6,2624,1755.87,2775,1852.14,3317,2252.32
2136,600875.SH,20200916,198178,21598.73,269283,29321.2,303670,33001.41,321553,34993.61,305922,33243.4,289417,31501.53,143362,15733.34,70879,7760.53,199039,21648.09
2137,603108.SH,20200916,12000,1631.62,8979,1223.14,15097,2050.67,9901,1349.25,8449,1148.46,17090,2319.41,3610,493.06,3186,432.01,-12569,-1710.19
2138,688599.SH,20200916,24079,3765.01,32136,5037.6,50558,7915.17,52885,8274.43,48296,7569.45,43371,6799.5,9640,1517.79,4182,655.88,17738,2796.19
2139,300638.SZ,20200916,10447,6184.38,7978,4723.52,8596,5088.28,8570,5072.55,4003,2368.1,6035,3568.71,4030,2377.2,4493,2653.17,-5850,-3445.5
2140,600635.SH,20200916,30567,1362.16,21157,943.37,34575,1540.49,28980,1292.18,19020,848.37,27198,1212.87,4373,195.91,11200,498.5,-32523,-1447.64
2141,601328.SH,20200916,102592,4760.51,122434,5679.18,171089,7933.15,224556,10416.81,279837,12969.82,211070,9787.18,295322,13688.49,290781,13468.8,235161,10931.49
2142,300315.SZ,20200916,290327,22415.75,145968,11287.7,228044,17632.94,232226,17952.26,156253,12077.93,229264,17710.48,6353,490.03,73518,5666.21,-74763,-5731.26
2143,600158.SH,20200916,67491,8084.6,92360,11070.74,102245,12247.67,100450,12037.67,93311,11178.51,74474,8923.97,20541,2471.22,16303,1949.62,-19693,-2321.86
2144,600312.SH,20200916,23005,1730.95,32530,2450.63,35346,2661.25,27487,2070.36,19197,1447.58,22796,1717.56,5265,398.77,0,0.0,34770,2623.49
2145,601005.SH,20200916,133496,2065.04,126930,1963.87,161487,2498.22,201896,3126.74,181050,2805.04,168577,2608.02,51169,792.25,29800,461.92,18402,316.14
2146,688561.SH,20200916,2682,2931.99,3341,3664.69,4859,5324.53,5518,6054.56,4941,5422.56,3967,4344.96,1153,1265.8,809,880.68,-2035,-2217.13
2147,002782.SZ,20200916,13345,1735.44,12548,1632.39,7669,997.75,7422,966.3,2107,274.89,3150,409.27,0,0.0,1,0.13,-2819,-365.83
2148,300446.SZ,20200916,59240,4757.45,46488,3738.6,75137,6041.27,65165,5245.11,58142,4672.51,69830,5606.43,4801,382.2,15836,1263.3,-23324,-1867.42
2149,300600.SZ,20200916,14323,2337.27,12363,2016.25,16151,2631.39,20601,3355.62,12325,2003.36,9636,1566.36,1062,171.97,1261,205.76,-15675,-2546.59
2150,600289.SH,20200916,7771,333.35,3115,133.77,5363,229.69,8069,346.3,1030,44.29,2980,127.26,0,0.0,0,0.0,-6264,-268.47
2151,002082.SZ,20200916,24188,3370.9,23001,3206.3,23492,3274.93,30986,4320.1,20401,2844.39,14712,2049.43,2000,277.8,1382,192.18,-22737,-3164.17
2152,601908.SH,20200916,168092,8796.67,177959,9319.89,213628,11162.65,235737,12327.65,177051,9266.94,180594,9444.55,52691,2770.86,17171,905.01,167631,8825.69
2153,000876.SZ,20200916,111194,33781.55,72417,22065.47,127915,38850.88,110324,33614.75,142653,43441.38,137455,41775.37,39222,11918.32,100788,30536.53,-38759,-11795.91
2154,002416.SZ,20200916,64432,5522.43,59720,5129.61,69125,5930.88,63656,5465.21,45591,3920.55,45511,3897.28,5105,442.64,15366,1324.4,-21494,-1823.98
2155,300031.SZ,20200916,23540,5243.71,17051,3802.77,27903,6216.33,24054,5364.52,11795,2628.07,17846,3969.15,3429,761.78,7716,1713.44,-9508,-2123.62
2156,001965.SZ,20200916,7049,489.29,6278,435.82,8403,583.18,6695,464.7,0,0.0,2478,171.95,0,0.0,0,0.0,-2933,-202.65
2157,002658.SZ,20200916,6162,392.29,4756,302.79,2690,171.27,3145,200.57,79,5.03,1030,65.23,0,0.0,0,0.0,-897,-56.47
2158,002812.SZ,20200916,12434,11048.56,19329,17188.99,22130,19667.87,23982,21347.85,23872,21269.0,20493,18252.26,19990,17858.9,14621,13055.23,9349,8353.58
2159,300273.SZ,20200916,72927,5930.79,67192,5477.61,94240,7672.18,89254,7272.29,46045,3754.1,54572,4441.04,6186,507.5,8381,673.62,-46058,-3761.03
2160,600319.SH,20200916,5071,238.2,4896,230.35,6412,301.6,8453,397.58,2915,137.53,1049,49.39,0,0.0,0,0.0,1123,53.9
2161,605158.SH,20200916,13093,1571.84,14543,1748.12,14399,1731.13,13343,1602.69,3128,376.75,2733,328.92,0,0.0,0,0.0,-218,-21.34
2162,688568.SH,20200916,4227,2521.68,2532,1511.07,4656,2776.94,4263,2546.27,1358,812.89,2965,1769.29,0,0.0,482,284.88,-1921,-1154.17
2163,002789.SZ,20200916,2544,400.27,2296,361.17,1558,245.19,1668,262.47,592,93.51,0,0.0,0,0.0,730,115.34,284,46.06
2164,603797.SH,20200916,6281,556.54,7881,700.35,5472,486.79,7050,627.06,4256,379.93,1078,95.86,0,0.0,0,0.0,-2224,-197.5
2165,000159.SZ,20200916,201004,12872.86,160520,10291.01,190754,12218.91,185035,11852.96,103076,6604.48,137013,8771.32,25806,1655.07,38071,2436.03,45014,2922.04
2166,002968.SZ,20200916,1528,911.68,1293,772.21,1036,618.21,1336,797.07,225,134.95,176,105.11,16,9.55,0,0.0,-551,-327.76
2167,300583.SZ,20200916,3472,1014.83,2692,787.69,1926,562.53,1813,529.12,340,99.23,1233,359.78,0,0.0,0,0.0,-1154,-337.17
2168,600580.SH,20200916,60747,7832.29,35326,4555.11,66252,8544.89,60823,7853.57,43154,5574.02,49974,6449.62,800,104.64,24830,3197.54,-49900,-6431.87
2169,600629.SH,20200916,5632,497.24,5649,498.48,3474,306.39,3561,314.43,344,30.4,240,21.12,0,0.0,0,0.0,-780,-67.97
2170,601607.SH,20200916,33529,6924.11,15560,3218.3,41653,8608.78,30755,6359.23,29450,6080.11,38920,8038.36,4450,916.91,23847,4914.03,-19947,-4111.54
2171,002115.SZ,20200916,18437,1477.06,13540,1085.62,13293,1065.27,15821,1268.46,9135,732.76,12496,1001.38,3346,268.04,2353,187.67,-7123,-568.97
2172,688025.SH,20200916,2482,1292.03,1877,981.52,1825,946.17,1144,594.91,703,364.07,1586,818.41,0,0.0,403,207.43,-333,-177.97
2173,000860.SZ,20200916,15229,10256.37,13619,9186.0,13743,9267.53,12795,8627.96,10776,7257.71,10449,7035.61,5511,3706.69,8395,5638.73,-6781,-4553.7
2174,000909.SZ,20200916,7867,662.38,6674,562.23,4933,415.03,5032,423.37,718,60.52,1812,152.33,0,0.0,0,0.0,-3862,-325.08
2175,000971.SZ,20200916,19942,513.83,9543,245.63,24900,641.43,14252,367.32,2600,67.16,14833,381.84,0,0.0,8814,227.63,-27552,-709.34
2176,002357.SZ,20200916,20143,1246.47,13572,841.43,18779,1163.18,17235,1067.05,4711,292.08,10826,669.68,0,0.0,2000,123.57,-9016,-555.09
2177,002829.SZ,20200916,13254,5016.86,8381,3177.89,12958,4911.02,11944,4523.85,3003,1136.75,8575,3243.18,0,0.0,315,119.7,-3741,-1424.5
2178,300444.SZ,20200916,105123,5728.6,113137,6165.76,118761,6469.92,118179,6443.98,56101,3063.85,51266,2795.87,8596,470.17,6000,326.94,-1232,-31.05
2179,600287.SH,20200916,6802,389.07,4374,250.7,9630,551.38,7048,403.82,2429,138.7,3778,215.76,0,0.0,3661,208.87,-1657,-94.9
2180,600727.SH,20200916,10145,743.71,8646,634.43,11408,836.85,13728,1006.0,5112,374.29,4292,314.43,0,0.0,0,0.0,-9034,-660.07
2181,600858.SH,20200916,27996,1993.65,21707,1549.34,21860,1561.29,30240,2145.93,11640,828.09,9549,687.76,0,0.0,0,0.0,-21840,-1561.37
2182,603042.SH,20200916,10703,1753.59,5793,951.85,8443,1383.73,8826,1446.17,1156,189.07,5683,928.36,0,0.0,0,0.0,-4033,-661.77
2183,000673.SZ,20200916,55954,894.93,48461,775.0,63455,1015.59,54662,874.45,11834,188.33,28120,449.4,0,0.0,0,0.0,-31011,-489.09
2184,002059.SZ,20200916,65908,3989.8,54148,3278.79,50033,3031.54,53288,3231.48,26382,1598.53,32183,1946.74,2003,120.18,4708,283.03,-43077,-2602.57
2185,002213.SZ,20200916,4083,650.86,3216,513.38,4420,703.24,3041,484.05,303,48.16,2548,404.84,0,0.0,0,0.0,-1901,-302.9
2186,600989.SH,20200916,61267,6595.86,46674,5030.68,51824,5577.52,50818,5475.71,41189,4440.7,55407,5963.7,7755,834.35,9136,978.34,-18337,-1969.04
2187,688123.SH,20200916,2608,1679.45,2535,1634.97,2931,1889.05,2892,1865.71,1802,1163.0,1914,1230.81,0,0.0,0,0.0,-1987,-1284.0
2188,002344.SZ,20200916,28179,1247.39,20355,901.47,26083,1154.34,27573,1221.5,18247,807.86,14650,648.8,0,0.0,9931,437.83,-9665,-423.76
2189,300008.SZ,20200916,541574,48688.67,481129,43431.97,562292,50690.61,629108,56673.34,334534,30183.03,383161,34445.26,157116,14119.31,102118,9131.04,-79559,-6784.4
2190,000004.SZ,20200916,7334,1650.61,4620,1039.54,6085,1368.32,6054,1361.63,1315,296.42,3401,765.43,0,0.0,659,148.75,-3216,-722.9
2191,002659.SZ,20200916,52560,3596.85,65551,4484.3,62720,4283.37,68727,4722.56,66066,4544.97,46879,3220.21,13691,939.28,13880,937.4,-27953,-1868.97
2192,002813.SZ,20200916,24459,4884.87,21171,4213.0,21928,4373.2,31719,6286.67,11840,2333.98,14178,2804.96,8841,1712.58,0,0.0,8526,1598.66
2193,300274.SZ,20200916,174239,46276.65,167717,44546.38,262424,69530.18,281789,74915.18,255610,67973.55,260668,69255.1,125110,33394.83,107207,28458.55,102604,27433.31
2194,600271.SH,20200916,28013,4594.8,33381,5478.25,22086,3623.25,17468,2866.19,19148,3142.14,18673,3062.67,2706,443.79,2431,396.88,-21062,-3455.45
2195,603773.SH,20200916,5371,1707.13,3375,1073.6,4061,1290.47,4367,1386.72,1178,374.7,2411,766.02,0,0.0,457,145.97,-1559,-496.29
2196,688569.SH,20200916,8761,2202.59,11250,2847.89,16031,4041.61,16957,4280.48,16488,4165.93,12917,3252.54,3432,875.46,3587,904.67,6353,1619.52
2197,600973.SH,20200916,49081,2335.12,49709,2373.53,77832,3712.83,81680,3899.49,50716,2418.98,38708,1839.26,3391,161.68,10924,516.33,18769,896.56
2198,601666.SH,20200916,32957,1986.82,34799,2098.93,31467,1898.79,25325,1528.31,15573,938.84,16395,987.45,0,0.0,3479,209.76,-480,-23.5
2199,000837.SZ,20200916,9069,512.95,7975,451.56,14469,817.99,11317,639.98,4823,272.75,9069,512.15,0,0.0,0,0.0,-9366,-527.62
2200,002174.SZ,20200916,61596,11441.62,30041,5581.11,56822,10557.99,67944,12626.1,30926,5745.24,44506,8272.55,2291,424.46,9143,1689.55,-46643,-8653.26
2201,603337.SH,20200916,13434,3480.57,10016,2597.5,2980,771.88,7084,1833.17,1369,355.78,684,177.55,0,0.0,0,0.0,684,177.27
2202,000968.SZ,20200916,10699,877.79,11520,946.47,14845,1221.04,11849,973.09,2773,227.88,4060,333.89,0,0.0,888,73.26,-159,-9.76
2203,600995.SH,20200916,10781,892.01,8581,710.93,12590,1042.0,10857,898.15,6763,559.3,7579,626.68,0,0.0,3117,257.55,-9906,-818.69
2204,601688.SH,20200916,64018,13097.57,70589,14456.3,111202,22758.42,107006,21906.79,122577,25103.0,109172,22342.67,55329,11312.54,66359,13565.76,3189,699.99
2205,603228.SH,20200916,8302,2825.53,6872,2339.58,6440,2191.54,7410,2522.64,5636,1919.3,6196,2108.28,400,136.28,300,102.15,3713,1265.88
2206,000859.SZ,20200916,30516,1672.97,19151,1051.44,24446,1341.53,24284,1330.96,12009,659.35,21642,1188.41,0,0.0,1894,103.03,-29715,-1628.88
2207,002196.SZ,20200916,69463,3805.4,61042,3347.03,77225,4225.08,84720,4643.28,40047,2199.99,40972,2240.15,0,0.0,0,0.0,31755,1747.49
2208,002350.SZ,20200916,18019,965.05,12058,645.68,12435,666.17,13110,702.5,3151,168.31,4436,237.27,0,0.0,4003,214.07,-16708,-894.87
2209,300014.SZ,20200916,34016,16604.14,31472,15382.37,53684,26224.38,53038,25920.95,45184,22091.85,50475,24663.81,10967,5378.19,8866,4331.43,7343,3613.62
2210,600011.SH,20200916,65699,3742.2,50734,2891.91,42441,2415.33,60475,3444.63,40212,2290.88,55918,3179.15,20874,1186.14,2100,118.86,11221,645.82
2211,603359.SH,20200916,7251,1390.6,4625,887.37,4631,887.3,4843,928.42,1994,381.76,4408,843.87,0,0.0,0,0.0,-1858,-353.82
2212,002207.SZ,20200916,14416,1094.83,27192,2074.03,17950,1368.89,32214,2443.2,57877,4422.2,15683,1191.23,22396,1740.17,37550,2917.63,-8549,-690.18
2213,603167.SH,20200916,102522,12140.95,78206,9279.6,104871,12433.07,82432,9807.92,72468,8622.18,87654,10371.37,15132,1815.9,46701,5553.21,-71881,-8457.87
2214,603321.SH,20200916,12703,983.89,9438,731.42,7568,586.12,9414,729.31,2300,178.13,1387,106.65,0,0.0,2332,180.76,-6841,-530.0
2215,000798.SZ,20200916,27344,1881.5,27216,1875.48,23988,1653.62,23475,1615.49,6325,435.81,8560,589.91,1594,109.95,0,0.0,7786,539.56
2216,603212.SH,20200916,8594,2572.91,6064,1817.56,5990,1793.4,6738,2017.22,1290,385.01,2718,810.2,0,0.0,354,106.35,-1852,-550.22
2217,688008.SH,20200916,11415,9095.7,10045,8023.31,17165,13718.32,16498,13183.73,15525,12394.38,17517,14001.29,4683,3762.46,4729,3762.53,-7765,-6176.87
2218,002180.SZ,20200916,17665,5416.77,13198,4050.84,15917,4889.95,15120,4648.47,8294,2541.74,12264,3754.06,1134,347.37,2427,742.47,-7849,-2389.99
2219,002229.SZ,20200916,21443,1558.23,17966,1307.68,28175,2048.38,22264,1619.93,9896,718.64,17035,1234.15,0,0.0,2249,163.48,-17421,-1263.23
2220,603189.SH,20200916,7770,1743.35,6680,1500.79,6077,1363.88,6010,1346.87,944,211.45,2101,471.02,0,0.0,0,0.0,-3493,-783.8
2221,688090.SH,20200916,747,396.18,757,401.8,936,496.25,1035,548.99,375,198.62,468,249.19,203,108.93,0,0.0,-465,-246.07
2222,688139.SH,20200916,3866,2357.65,3376,2063.82,4651,2842.65,4884,2984.25,2989,1828.93,3247,1983.47,200,123.32,200,121.02,-2083,-1271.58
2223,002514.SZ,20200916,21816,883.07,26626,1078.13,27512,1113.96,30270,1225.97,21024,851.45,13456,544.39,0,0.0,0,0.0,-22553,-910.19
2224,002645.SZ,20200916,12077,1088.89,7060,637.27,7774,701.62,7435,670.57,300,27.03,5655,509.7,0,0.0,0,0.0,-3349,-301.05
2225,300260.SZ,20200916,45890,10022.65,31177,6835.9,41888,9161.33,37884,8292.89,16090,3530.22,30993,6756.79,1408,310.34,5223,1138.96,-1335,-285.53
2226,300309.SZ,20200916,242624,9555.97,180741,7140.14,248054,9812.5,245105,9694.65,126691,5020.43,197483,7789.56,20249,801.53,14289,566.09,-21859,-808.77
2227,600306.SH,20200916,6216,245.87,5732,227.25,6779,268.59,5482,217.43,3501,139.39,1782,70.06,0,0.0,3500,139.1,-320,-11.72
2228,688101.SH,20200916,4074,828.02,2374,482.9,4512,916.74,4570,928.39,1593,323.88,3236,657.35,0,0.0,0,0.0,-2911,-591.37
2229,601898.SH,20200916,17892,726.76,23503,954.44,21651,879.31,22979,934.14,19326,785.91,12387,503.41,0,0.0,0,0.0,5937,245.05
2230,688185.SH,20200916,38,115.28,78,239.18,6620,20305.55,5834,17947.58,5179,15937.54,5160,15844.41,994,3071.8,1759,5399.01,-1253,-3782.12
2231,002560.SZ,20200916,25857,2534.81,40609,3991.21,41735,4092.27,41115,4035.96,35387,3481.43,21554,2113.1,3490,343.42,3191,311.64,29470,2919.06
2232,002609.SZ,20200916,21235,2549.35,21500,2582.98,22201,2667.39,15989,1924.18,6624,794.95,15482,1855.58,2911,351.05,0,0.0,-23733,-2853.37
2233,300224.SZ,20200916,81525,8653.66,69612,7407.54,71180,7567.85,82387,8757.48,40060,4261.56,40558,4300.58,3020,324.61,3228,342.09,-28666,-3037.51
2234,603968.SH,20200916,7468,1234.99,6248,1033.78,7009,1158.74,5047,834.16,1287,212.95,2941,486.22,0,0.0,1528,252.52,-3700,-611.34
2235,600597.SH,20200916,96474,16337.7,45861,7795.02,73989,12540.94,48660,8274.96,53867,9140.36,77813,13182.45,9106,1538.23,61102,10304.8,-18885,-3208.27
2236,600751.SH,20200916,201831,8332.33,402122,16915.77,360300,15018.52,555692,23326.59,478541,20203.52,447179,18837.29,541016,23106.05,176695,7580.77,-373965,-16495.4
2237,000615.SZ,20200916,15233,652.4,12330,528.56,16695,715.34,18039,773.23,10915,467.62,12474,533.58,0,0.0,0,0.0,-9769,-416.48
2238,300885.SZ,20200916,30643,14918.04,29959,14812.86,41152,20173.93,39795,19466.84,23391,11543.47,27268,13257.95,5251,2570.92,3415,1668.71,-5252,-2409.08
2239,600882.SH,20200916,19270,7818.72,15458,6274.61,13589,5512.11,13108,5318.44,4914,1993.17,8835,3581.29,2082,844.11,2454,993.77,7971,3242.26
2240,603115.SH,20200916,2720,467.84,2062,354.6,2341,402.78,2662,458.14,361,62.42,698,120.3,0,0.0,0,0.0,-2656,-456.97
2241,000900.SZ,20200916,18500,709.8,27381,1051.02,30164,1157.45,17904,686.97,14984,575.5,21033,807.32,2671,102.57,0,0.0,2594,102.56
2242,002532.SZ,20200916,15896,1136.96,12908,924.51,12807,917.03,11832,846.37,3208,229.66,7171,512.77,0,0.0,0,0.0,-9173,-655.9
2243,600039.SH,20200916,33039,1475.14,39310,1754.53,40987,1829.5,39699,1772.94,32235,1439.83,33559,1498.31,6307,281.29,0,0.0,-13474,-597.31
2244,688288.SH,20200916,2864,1231.05,2808,1208.0,3658,1571.14,2969,1276.05,863,371.04,1608,689.18,0,0.0,0,0.0,-1137,-486.42
2245,002663.SZ,20200916,156408,3669.17,123939,2915.87,124813,2932.39,128361,3020.5,112601,2650.12,114592,2692.91,37144,873.58,64074,1495.97,-160697,-3757.6
2246,300327.SZ,20200916,22318,7210.03,14961,4851.95,23085,7472.4,25050,8101.87,14047,4563.6,18943,6144.63,2163,703.08,2659,850.65,-6534,-2105.74
2247,603826.SH,20200916,7790,2552.68,8509,2791.05,14206,4651.44,14140,4635.82,9810,3225.2,10964,3597.48,6867,2258.59,5060,1663.56,5360,1771.95
2248,300458.SZ,20200916,21489,7443.13,14021,4862.18,20365,7057.67,24014,8312.26,10775,3738.95,13069,4538.67,1587,551.71,3112,1078.34,-10899,-3758.23
2249,300612.SZ,20200916,17779,5275.96,15675,4659.06,20367,6043.96,19968,5923.6,15358,4572.08,13373,3963.02,3588,1061.96,8077,2408.28,-7016,-2064.91
2250,600455.SH,20200916,17438,4545.82,14103,3697.31,15795,4162.66,19006,4987.41,10050,2675.74,8866,2328.02,2318,658.41,3626,1029.88,2183,750.71
2251,300662.SZ,20200916,6316,3533.93,5780,3236.02,2879,1609.63,2964,1659.37,1017,569.33,1668,930.99,200,113.49,0,0.0,1211,680.41
2252,600708.SH,20200916,21495,624.99,14820,431.09,28084,816.74,18412,535.27,27294,793.89,23032,670.19,7302,212.13,27911,811.2,-33033,-957.55
2253,601198.SH,20200916,28174,3490.5,26279,3261.91,30150,3739.89,28614,3546.08,23655,2933.37,25952,3214.59,838,104.41,1971,245.59,-5229,-636.63
2254,000523.SZ,20200916,14780,867.08,20168,1183.68,26360,1548.11,22370,1313.64,12358,725.41,12968,761.81,2009,118.53,0,0.0,3407,202.92
2255,002938.SZ,20200916,37087,20294.33,38785,21293.42,46228,25329.0,53266,29212.72,40181,22067.86,38022,20860.18,20057,11060.78,13480,7385.66,4001,2281.32
