,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1694,300549.SZ,20201119,82616,27288.67,65113,21537.17,90489,29965.6,86926,28729.97,56199,18608.59,62301,20591.03,8692,2930.46,23655,7935.16,-15316,-4947.85
1695,002180.SZ,20201119,22340,6702.61,15598,4685.0,24985,7495.62,26528,7964.81,16815,5053.42,16816,5046.67,862,259.19,6061,1814.36,-24357,-7294.97
1696,002229.SZ,20201119,31065,2368.86,26814,2047.97,33279,2537.6,39388,3004.91,29038,2219.58,27178,2073.15,0,0.0,0,0.0,-10679,-805.44
1697,603189.SH,20201119,5602,1183.14,5441,1151.03,4542,960.51,3608,761.89,609,128.85,1703,359.58,0,0.0,0,0.0,-176,-35.67
1698,688090.SH,20201119,744,366.88,530,261.61,936,461.37,1012,498.9,200,98.65,338,166.38,0,0.0,0,0.0,-158,-77.28
1699,688139.SH,20201119,4972,3996.91,4841,3883.47,9894,8002.68,9277,7505.62,6461,5234.36,7537,6107.98,2077,1683.03,1749,1419.91,2480,2007.95
1700,002514.SZ,20201119,7086,274.31,8273,320.64,8468,327.94,7295,282.6,3286,127.57,3272,126.57,0,0.0,0,0.0,-652,-24.33
1701,002645.SZ,20201119,29004,2542.69,25768,2262.32,37467,3290.64,38726,3403.47,18991,1670.65,20309,1781.9,1192,104.3,1851,160.59,613,69.88
1702,300260.SZ,20201119,17119,3506.77,16498,3394.31,20387,4182.92,20068,4117.84,11690,2409.04,11961,2447.95,331,68.68,1000,207.31,-3874,-791.33
1703,300309.SZ,20201119,106947,3579.67,128451,4324.56,132022,4437.3,130729,4389.07,84902,2863.23,73691,2470.78,9000,304.2,0,0.0,12603,467.06
1704,600306.SH,20201119,1905,94.35,2944,146.1,5115,253.63,4159,206.19,8682,433.74,8599,429.44,0,0.0,0,0.0,9084,453.59
1705,688368.SH,20201119,899,1508.89,894,1507.19,1039,1759.68,998,1688.38,290,493.16,336,566.17,0,0.0,0,0.0,287,500.72
1706,001896.SZ,20201119,39462,1554.71,30256,1193.2,42103,1658.18,33680,1325.43,40883,1609.02,44760,1762.63,4664,181.9,18416,722.54,-5942,-227.36
1707,002589.SZ,20201119,25784,1441.76,12720,711.84,26842,1500.77,21754,1217.01,16426,918.84,29533,1650.86,693,38.81,5738,320.46,-13171,-733.75
1708,300282.SZ,20201119,22359,1262.85,21973,1242.47,28376,1602.72,29882,1688.93,20381,1153.72,19825,1119.89,564,32.01,0,0.0,-17307,-975.12
1709,600328.SH,20201119,33742,2326.02,34528,2382.26,41396,2855.48,35674,2462.4,32710,2255.65,34205,2355.79,0,0.0,3441,236.71,-25848,-1777.51
1710,688577.SH,20201119,2621,1475.97,3672,2073.03,5264,2973.38,4971,2805.27,3478,1965.26,4117,2321.9,1834,1030.35,437,244.76,-463,-258.6
1711,002798.SZ,20201119,14224,3258.13,12502,2864.17,12233,2801.08,11971,2740.75,3393,776.33,5377,1230.61,0,0.0,0,0.0,-2121,-483.77
1712,002952.SZ,20201119,3917,675.14,3487,601.54,3103,535.23,3164,545.82,1288,222.46,1656,285.46,0,0.0,0,0.0,326,56.9
1713,600727.SH,20201119,78212,6108.24,67797,5319.35,79892,6270.4,80679,6338.77,70222,5507.51,74382,5807.16,5068,396.19,10536,817.06,-42095,-3227.16
1714,600858.SH,20201119,16739,1300.26,11334,882.22,10234,795.18,13729,1065.93,1360,105.54,3270,252.83,0,0.0,0,0.0,376,32.06
1715,603042.SH,20201119,6054,968.66,5991,960.0,7923,1268.14,7381,1181.39,2044,327.37,2649,422.78,0,0.0,0,0.0,2453,394.34
1716,000673.SZ,20201119,50923,772.89,58310,887.12,65935,999.7,64358,976.11,37717,572.7,31907,482.06,0,0.0,0,0.0,30237,463.5
1717,002059.SZ,20201119,16905,842.67,20382,1017.55,20324,1014.15,19406,966.71,8798,439.1,6522,325.8,283,14.15,0,0.0,7830,392.51
1718,002213.SZ,20201119,3035,472.53,2873,448.24,3721,580.13,3679,574.19,2525,394.12,2729,424.35,0,0.0,0,0.0,1589,247.59
1719,600989.SH,20201119,159598,19043.99,135152,16158.44,182629,21864.63,194629,23292.1,163505,19603.85,160045,19198.54,82291,9851.43,98197,11714.82,-59524,-7003.69
1720,688123.SH,20201119,6272,4184.02,7528,5036.8,12004,8028.38,13094,8770.78,9497,6365.47,7742,5177.78,1722,1162.61,1132,755.12,4345,2912.27
1721,601858.SH,20201119,10937,1098.65,10821,1088.09,11245,1129.75,9139,918.96,2908,293.13,4799,481.37,0,0.0,331,33.1,-1524,-150.8
1722,603195.SH,20201119,6112,11410.25,7172,13424.85,5820,10874.7,5306,9915.04,5045,9438.24,3534,6592.84,983,1843.15,1948,3633.6,-250,-438.86
1723,000980.SZ,20201119,98565,1322.72,84212,1131.26,130073,1746.16,112202,1505.59,82781,1110.48,116005,1554.51,11000,147.0,10000,135.0,51549,694.48
1724,002366.SZ,20201119,83814,3752.48,46941,2106.26,62639,2806.39,119338,5340.35,37929,1698.94,23603,1057.04,5500,245.85,0,0.0,-79192,-3538.41
1725,002520.SZ,20201119,14975,1089.35,14950,1089.31,21661,1576.33,17670,1286.43,7961,581.09,9971,726.19,0,0.0,2005,144.84,608,48.51
1726,600027.SH,20201119,75075,2634.9,56165,1969.91,73725,2586.0,57941,2032.76,57553,2017.34,78632,2759.4,0,0.0,13615,476.16,-19199,-665.32
1727,601989.SH,20201119,151908,6548.61,139126,6000.09,238552,10285.97,258296,11138.64,222670,9599.14,210487,9075.86,98267,4238.83,103488,4457.95,46514,2028.88
1728,002497.SZ,20201119,186927,27032.58,138594,20090.73,219383,31755.5,227121,32928.61,201003,29100.97,230060,33292.96,115266,16699.69,126802,18276.45,-74320,-10656.11
1729,002651.SZ,20201119,47574,4328.02,78793,7282.16,44527,4062.93,68230,6322.89,53828,5021.02,32692,3050.04,40160,3855.82,6373,612.7,26364,2392.19
1730,601666.SH,20201119,82148,4666.56,88082,5003.35,86299,4900.22,73763,4189.95,76620,4341.54,63296,3589.05,0,0.0,19926,1125.97,-41915,-2362.42
1731,000837.SZ,20201119,17582,1076.14,17639,1079.72,29492,1805.36,27049,1654.95,16007,980.06,15817,968.55,0,0.0,2576,158.34,7982,486.97
1732,002174.SZ,20201119,21798,3647.84,19135,3205.95,28534,4780.88,26704,4472.04,13146,2200.72,16967,2840.1,674,112.42,1346,223.78,-2845,-469.62
1733,603337.SH,20201119,10483,3375.55,10257,3308.51,5258,1689.66,4764,1529.35,1369,439.59,2090,666.95,0,0.0,0,0.0,1516,485.17
1734,300867.SZ,20201119,20405,8445.65,13759,5702.85,24765,10258.74,26040,10784.97,13981,5795.98,17873,7398.37,3009,1245.64,4488,1859.82,-5854,-2420.15
1735,600864.SH,20201119,39163,2620.24,43255,2896.62,51004,3418.19,45703,3059.45,43044,2884.07,46670,3127.87,13414,898.67,10997,737.23,37339,2507.27
1736,000728.SZ,20201119,144884,12533.48,131297,11392.87,221029,19126.56,205774,17836.91,239676,20759.75,217089,18805.76,74971,6526.71,126398,10910.97,21187,1918.33
1737,002065.SZ,20201119,44070,3969.06,38499,3470.67,60139,5419.34,47739,4303.08,45200,4069.39,50130,4517.75,5155,465.18,18196,1631.47,-6972,-616.63
1738,600995.SH,20201119,14232,1143.24,10322,829.33,14200,1140.59,13369,1073.83,6819,547.59,9737,782.1,0,0.0,1823,146.17,1303,106.57
1739,601688.SH,20201119,127636,23780.45,126945,23721.07,213443,39807.86,169344,31626.86,169343,31614.08,192680,35936.79,80507,15084.01,101962,19001.69,-9751,-1712.96
1740,603228.SH,20201119,7243,2327.7,7115,2288.37,6049,1945.98,5666,1821.86,2890,928.83,3400,1092.28,0,0.0,0,0.0,-2110,-675.27
1741,000859.SZ,20201119,32174,1773.18,20893,1151.95,34495,1901.74,32455,1789.4,26179,1441.69,24778,1365.99,1100,60.5,15822,869.77,-24934,-1368.23
1742,002196.SZ,20201119,49003,3142.83,38686,2491.78,49484,3183.4,54641,3517.39,35095,2256.98,41054,2628.61,4455,287.96,3656,233.4,-32311,-2052.76
1743,002350.SZ,20201119,10194,543.05,11373,606.3,11896,634.29,14674,782.57,6352,339.17,2395,127.64,0,0.0,0,0.0,8693,465.02
1744,300014.SZ,20201119,40160,24753.58,54881,33966.16,81138,50034.66,87954,54351.33,87275,53981.42,62811,38886.06,51743,32124.52,54670,33690.65,23589,14598.72
1745,600011.SH,20201119,57257,2902.02,59783,3029.95,42999,2179.61,49958,2532.82,39335,1993.57,28248,1431.95,11000,557.99,12602,638.46,-30299,-1530.84
1746,600084.SH,20201119,19493,432.85,9917,220.77,16797,373.24,37483,831.48,13861,307.5,2751,61.35,0,0.0,0,0.0,-10239,-224.36
1747,603586.SH,20201119,2862,474.03,2700,447.57,3162,524.27,3276,542.79,650,107.71,698,115.65,0,0.0,0,0.0,-420,-69.1
1748,688536.SH,20201119,34,107.99,65,209.73,4170,13391.06,3409,10979.07,2737,8809.58,3310,10615.66,446,1436.64,602,1940.82,-144,-414.28
1749,002757.SZ,20201119,10969,1916.31,8353,1460.34,13326,2328.07,13006,2273.54,8216,1434.6,7640,1332.97,800,139.84,4312,751.96,-8991,-1568.22
1750,002911.SZ,20201119,5018,792.76,4377,691.99,3725,588.61,4211,665.83,714,113.51,869,137.06,0,0.0,0,0.0,97,16.42
1751,600418.SH,20201119,223821,19895.98,125537,11238.25,259619,23159.78,216269,19333.84,195430,17486.91,258475,23087.59,49355,4433.34,127943,11316.32,-150943,-13318.38
1752,002961.SZ,20201119,7113,1978.36,5699,1594.74,7173,2003.13,7626,2124.26,3596,1014.98,3361,939.26,38,10.77,1234,348.99,2027,579.0
1753,300625.SZ,20201119,8678,1588.18,9924,1821.13,9988,1831.35,11004,2018.89,4625,851.0,2637,480.8,274,50.3,0,0.0,-1655,-302.17
1754,600468.SH,20201119,13203,643.83,14615,712.66,16949,826.13,12158,592.74,2099,102.44,5478,267.0,0,0.0,0,0.0,-2879,-138.45
1755,600622.SH,20201119,42805,1580.41,32525,1200.26,17669,651.68,21542,796.27,12143,448.25,13186,486.39,4900,180.81,10264,378.23,-5801,-210.04
1756,300756.SZ,20201119,5303,1384.52,5671,1481.85,4231,1105.16,3979,1041.97,1131,298.34,1015,264.2,0,0.0,0,0.0,70,21.31
1757,600599.SH,20201119,20355,1130.48,11235,624.85,28366,1574.54,24610,1367.87,10956,607.93,19303,1069.12,0,0.0,4529,251.11,-9757,-535.76
1758,600753.SH,20201119,10742,1544.95,12494,1810.26,10529,1521.37,11437,1653.68,6267,914.73,4294,619.41,688,102.31,0,0.0,488,82.97
1759,688313.SH,20201119,5453,1453.9,6668,1784.31,9351,2499.05,9669,2582.67,4708,1258.97,3175,844.93,0,0.0,0,0.0,152,40.64
1760,002534.SZ,20201119,28803,2978.24,28107,2907.24,23611,2448.02,21306,2209.73,7442,772.01,11508,1190.62,1065,109.32,0,0.0,-14069,-1449.14
1761,000010.SZ,20201119,13300,543.25,13393,547.0,18138,740.81,18971,775.22,9804,400.16,8878,362.01,0,0.0,0,0.0,-5330,-215.55
1762,002665.SZ,20201119,97488,2390.85,64335,1578.13,102698,2518.12,88515,2171.35,70599,1732.2,72457,1778.88,13180,324.23,58658,1437.04,-77623,-1898.99
1763,300280.SZ,20201119,4679,2541.17,5106,2774.73,4185,2272.97,2991,1625.66,2448,1330.13,2585,1404.95,258,140.7,888,479.63,-408,-223.28
1764,300329.SZ,20201119,39466,3265.31,37529,3113.46,58277,4826.41,59087,4899.07,32809,2720.91,36991,3058.46,6873,571.02,3818,312.66,-6016,-489.4
1765,600326.SH,20201119,57329,4574.27,36405,2908.29,55288,4416.01,52645,4205.32,29393,2348.42,54167,4322.27,18002,1436.51,16795,1339.31,-33184,-2640.25
1766,601019.SH,20201119,10535,660.48,11603,727.66,11209,703.07,9384,588.85,2950,185.32,3707,232.37,0,0.0,0,0.0,3152,198.98
1767,603828.SH,20201119,46305,2457.59,44469,2368.87,49325,2612.66,43483,2302.57,29210,1542.05,27803,1460.25,0,0.0,9084,480.61,47813,2544.58
1768,000709.SZ,20201119,144441,3200.77,97543,2160.92,155420,3444.88,153937,3410.74,116488,2581.78,119547,2651.3,44571,987.99,89893,1992.46,-116024,-2553.08
1769,002046.SZ,20201119,66836,6259.42,67787,6367.15,79108,7424.32,69350,6505.46,33668,3163.14,27435,2570.98,1307,123.77,16346,1527.06,15660,1497.0
1770,002200.SZ,20201119,2967,155.64,1849,97.11,3579,187.82,4146,217.49,1177,61.74,1728,90.61,0,0.0,0,0.0,-1388,-72.79
1771,600976.SH,20201119,11072,3291.04,8113,2413.25,8474,2522.11,6744,2008.24,4696,1401.94,8466,2520.39,338,100.28,1257,373.5,4119,1237.28
1772,603527.SH,20201119,10783,977.5,6517,591.4,6954,629.24,7331,664.0,1853,168.27,5743,519.61,0,0.0,0,0.0,-4902,-441.81
1773,002495.SZ,20201119,26289,723.7,155136,4438.3,57652,1592.86,156229,4477.38,101570,2881.73,127496,3650.31,307052,8917.33,53702,1549.63,-201799,-5999.21
1774,300159.SZ,20201119,142951,5929.38,154543,6431.75,187958,7807.96,213857,8881.65,132180,5498.98,109728,4556.81,18039,756.28,3000,122.4,91920,3838.02
1775,300313.SZ,20201119,101474,20751.6,109761,22507.59,132158,27068.49,120731,24795.85,78511,16178.05,79538,16330.19,13035,2710.49,15148,3074.98,44604,9232.22
1776,600156.SH,20201119,10948,513.08,14786,694.16,17430,817.35,19406,910.61,11373,534.05,5122,240.11,2668,125.4,3105,145.0,-3815,-177.15
1777,600310.SH,20201119,18825,748.06,9330,371.05,10080,400.49,11301,449.09,5837,231.23,11111,440.83,0,0.0,3000,118.8,-12918,-510.99
1778,601003.SH,20201119,47606,2391.63,36329,1825.32,33551,1685.54,35536,1786.27,20530,1031.52,26061,1309.78,0,0.0,3761,187.33,-24231,-1214.32
1779,603658.SH,20201119,5579,8710.22,6831,10657.97,6024,9405.91,5477,8543.09,4174,6508.25,4309,6733.99,1452,2262.45,612,951.78,1749,2755.43
1780,002780.SZ,20201119,6921,1346.8,7551,1470.18,9600,1867.59,9574,1864.47,6292,1229.04,4767,929.11,0,0.0,921,179.68,-5330,-1031.35
1781,002829.SZ,20201119,12363,4703.16,15260,5817.08,13251,5063.86,11983,4575.21,6321,2416.29,4515,1722.72,12,4.58,189,72.88,3501,1362.75
1782,300444.SZ,20201119,152255,9334.66,177150,10899.12,165808,10199.05,165530,10178.55,96122,5926.95,73277,4504.81,9606,601.24,7835,479.43,-21308,-1267.99
1783,600287.SH,20201119,16389,996.18,15696,955.23,17783,1080.68,16948,1030.82,9251,563.58,9057,550.14,0,0.0,1722,104.25,-8052,-486.99
1784,600998.SH,20201119,31455,5737.14,27839,5077.83,23814,4344.46,26068,4756.41,13147,2398.18,16045,2926.73,3488,635.48,1951,354.31,6916,1284.7
1785,002601.SZ,20201119,80793,26209.07,99836,32477.88,144312,46754.33,114693,37191.75,119127,38699.08,126652,41051.28,69778,22607.51,72829,23549.07,14489,4885.34
1786,300062.SZ,20201119,156274,23978.48,142131,21873.14,185445,28548.23,175913,27028.09,109081,16803.68,129866,19957.39,29552,4551.6,32442,5023.36,-20354,-2977.18
1787,600108.SH,20201119,45786,1460.93,33608,1073.12,46548,1485.35,53108,1695.02,36541,1167.21,37264,1189.69,0,0.0,4895,155.66,-32451,-1030.0
1788,688357.SH,20201119,2531,1627.65,1811,1166.09,2871,1845.95,2424,1559.3,477,306.93,1645,1055.14,0,0.0,0,0.0,-2686,-1724.43
1789,002578.SZ,20201119,399869,16730.7,187801,7871.2,409976,17143.94,325986,13615.26,244369,10282.14,392673,16482.06,61765,2630.77,209519,8819.03,-152774,-6215.44
1790,002732.SZ,20201119,3342,788.72,1904,450.09,2441,575.94,3573,842.77,440,103.99,146,34.58,0,0.0,600,141.21,-1079,-253.72
1791,300193.SZ,20201119,17381,1471.59,21002,1779.78,34026,2884.08,33118,2806.45,12221,1036.7,13657,1157.64,4149,351.51,0,0.0,4715,402.94
1792,600190.SH,20201119,114858,3522.47,78319,2405.2,69205,2122.51,96804,2970.04,44881,1378.38,38540,1183.63,4166,129.56,19446,594.06,-89397,-2740.8
1793,600239.SH,20201119,49635,1493.86,37077,1115.49,48118,1447.38,60493,1818.5,26774,803.7,32954,991.51,10168,305.72,4172,125.16,-54198,-1622.4
1794,688488.SH,20201119,10961,3498.75,16474,5292.68,20034,6412.76,23163,7431.41,23461,7537.32,19040,6109.21,5316,1738.4,1095,353.92,-619,-202.19
1795,002863.SZ,20201119,22592,1832.15,17792,1447.89,27394,2220.29,26870,2192.78,36899,3007.58,45536,3694.52,12116,983.52,8803,708.35,-15614,-1240.79
1796,300527.SZ,20201119,112785,12583.02,134079,15002.11,173730,19413.9,154136,17191.54,111150,12441.31,88455,9881.25,28326,3166.85,49322,5530.18,28878,3213.86
1797,300634.SZ,20201119,9673,2179.14,9780,2211.31,10384,2341.39,11581,2611.19,5429,1228.87,5346,1205.18,1762,401.68,541,123.4,1846,428.7
1798,600477.SH,20201119,30727,1285.81,22203,929.13,34174,1430.16,34297,1435.71,28621,1197.99,25760,1077.93,3000,125.7,14262,596.9,-18967,-791.09
1799,603979.SH,20201119,28783,3582.12,28574,3570.84,34452,4292.22,41995,5237.22,34608,4320.59,25948,3237.08,5357,677.37,6682,827.16,2675,368.41
1800,300765.SZ,20201119,7912,1732.93,5381,1178.73,7394,1619.58,8165,1788.92,4372,958.51,5520,1209.36,0,0.0,613,134.01,-232,-49.43
1801,000626.SZ,20201119,24324,2435.29,24218,2427.68,25792,2581.1,25441,2551.35,12252,1229.1,14753,1478.04,8262,832.92,6218,621.34,-21450,-2145.29
1802,300896.SZ,20201119,0,0.0,6,32.85,6972,38987.55,7106,39793.47,5559,31087.78,4613,25772.5,3975,22152.63,4781,26629.14,-690,-3753.09
1803,600893.SH,20201119,81423,32440.2,105666,41999.55,143045,57126.75,168921,67599.17,198600,79728.72,175263,70496.29,130517,52340.47,103736,41541.14,92323,37364.95
1804,603126.SH,20201119,98209,5407.67,106551,5871.32,131566,7237.41,125628,6913.78,65256,3582.96,68106,3743.22,14674,808.65,9421,508.37,39811,2248.75
1805,000757.SZ,20201119,28877,1274.85,22963,1016.09,35748,1574.35,23091,1022.88,11316,501.25,23927,1050.17,0,0.0,5960,261.32,-6737,-301.29
1806,000911.SZ,20201119,22111,1749.69,15480,1225.98,19391,1535.12,23971,1896.96,7245,574.2,9296,736.07,0,0.0,0,0.0,-12067,-953.11
1807,002094.SZ,20201119,21695,856.74,20456,809.15,21681,856.36,26496,1047.26,13381,528.55,10062,397.4,6115,243.05,5858,230.88,-6036,-235.71
1808,000888.SZ,20201119,12567,752.33,10659,638.51,12387,741.83,10810,647.35,6701,401.98,4381,262.18,2000,120.0,7805,468.12,1883,114.57
1809,002428.SZ,20201119,77162,11331.87,46450,6830.1,77760,11418.75,87601,12878.86,64326,9447.9,62724,9204.64,5775,850.82,28249,4135.74,-49878,-7325.29
1810,002827.SZ,20201119,22100,2927.49,16052,2129.29,19447,2576.08,19595,2594.76,5639,746.69,8538,1130.22,0,0.0,3000,395.98,-7380,-976.1
1811,300288.SZ,20201119,13993,1847.7,15195,2009.98,13701,1810.76,13384,1770.11,3622,480.69,4774,630.65,2037,271.58,0,0.0,-2529,-328.29
1812,300442.SZ,20201119,24876,10565.15,23477,9960.22,41617,17693.43,39845,16874.63,34616,14683.98,31497,13361.63,5385,2282.89,11675,5028.97,-1785,-533.81
1813,600285.SH,20201119,27160,2538.28,15768,1475.17,33724,3151.01,14123,1321.27,8565,800.45,17162,1604.99,0,0.0,22396,2088.3,-24434,-2282.05
1814,603787.SH,20201119,11678,3906.46,11257,3768.23,7603,2553.67,7759,2607.66,3026,1015.44,2869,960.13,328,108.66,750,248.22,246,91.98
1815,002958.SZ,20201119,91809,4414.6,73066,3519.7,120723,5810.5,115391,5559.66,111758,5380.81,121409,5839.55,52252,2515.94,66676,3202.95,-6616,-279.21
1816,300573.SZ,20201119,6559,8068.09,6583,8102.65,5305,6528.92,5257,6474.29,2877,3542.93,2320,2849.66,251,306.96,832,1020.31,-2313,-2826.86
1817,600570.SH,20201119,16348,14906.7,21744,19828.25,23565,21468.28,24889,22714.07,25896,23613.65,20855,19025.48,12608,11538.38,10929,9959.2,7106,6607.06
1818,600619.SH,20201119,9972,753.39,6417,485.58,6123,462.59,6611,499.19,2582,196.06,5649,427.26,0,0.0,0,0.0,-4317,-325.28
1819,300907.SZ,20201119,36024,23436.69,55729,36219.62,60580,39486.56,54596,35595.36,46624,30462.66,41570,26999.72,20964,13453.37,12296,8024.6,-1487,-794.95
1820,000565.SZ,20201119,14473,754.24,21175,1105.67,23941,1248.13,23402,1221.51,16946,887.71,11282,588.89,499,25.99,0,0.0,10756,565.12
1821,002105.SZ,20201119,66973,6745.13,56604,5714.26,59781,6016.36,65329,6593.08,44187,4469.42,58032,5847.06,15003,1530.51,5979,607.03,12212,1267.99
1822,688015.SH,20201119,3203,1375.85,2550,1095.73,4022,1729.38,3833,1647.37,2217,953.2,3382,1453.77,322,138.43,0,0.0,-2360,-1013.36
1823,688129.SH,20201119,24151,7255.86,13372,4017.55,30589,9195.63,29176,8784.74,31837,9573.1,35367,10628.63,5310,1613.96,13972,4207.63,-11306,-3388.55
1824,002504.SZ,20201119,40270,1126.7,47415,1328.84,45260,1266.25,48901,1370.07,21560,604.85,20183,563.95,13160,369.67,3750,104.63,8276,238.08
1825,002635.SZ,20201119,14567,2751.41,15552,2939.14,18360,3468.98,18067,3414.09,10022,1894.75,9689,1830.02,1065,201.55,706,133.43,-2257,-421.67
1826,300096.SZ,20201119,47831,4438.13,44807,4161.35,48854,4534.29,41891,3889.35,19927,1848.28,29940,2774.36,2026,188.43,2000,184.07,-11488,-1053.76
1827,300250.SZ,20201119,10706,1460.56,11108,1516.32,12154,1658.79,12006,1638.57,6491,887.47,8085,1105.99,1989,273.28,141,19.21,-976,-129.75
1828,600723.SH,20201119,35372,4324.79,39502,4831.32,41989,5122.86,44487,5442.37,35236,4326.57,27024,3312.08,10160,1232.06,11744,1420.5,15594,1918.07
1829,300857.SZ,20201119,11023,4134.89,10977,4125.09,14152,5312.93,13444,5046.01,6461,2428.92,7215,2705.64,0,0.0,0,0.0,-75,-20.95
1830,600854.SH,20201119,14068,576.81,11617,476.6,26451,1084.84,19956,818.5,21339,876.06,27420,1125.17,3000,123.0,5865,240.45,7795,322.56
1831,000718.SZ,20201119,64565,2144.04,71131,2366.08,73069,2429.6,91028,3024.81,61171,2034.67,44322,1473.01,10733,356.77,3057,101.19,7007,245.64
1832,002055.SZ,20201119,22560,3360.59,20641,3085.35,30690,4577.58,29773,4447.65,20293,3033.47,22598,3362.51,3073,462.37,3603,538.49,-7872,-1160.32
1833,600985.SH,20201119,60173,6655.38,41601,4609.16,35129,3887.76,47518,5264.84,22379,2473.07,32603,3601.8,6540,733.35,2500,273.76,-1785,-183.42
1834,601678.SH,20201119,112951,6660.12,94995,5615.37,126640,7485.41,146899,8695.82,132456,7846.19,128031,7577.7,42753,2550.5,44875,2653.32,-66203,-3885.91
1835,603218.SH,20201119,36713,8758.88,36522,8725.75,26719,6370.79,22565,5396.1,11273,2695.0,21218,5048.16,6700,1606.31,1100,260.97,14637,3520.87
1836,000061.SZ,20201119,21535,1475.37,17882,1225.73,17134,1174.07,16695,1143.99,4202,288.31,8294,568.03,0,0.0,0,0.0,-12223,-836.33
1837,002870.SZ,20201119,10497,2796.92,9349,2490.85,12316,3284.76,10339,2758.73,3891,1038.71,6212,1656.04,0,0.0,804,214.76,6414,1720.84
1838,002919.SZ,20201119,8820,3337.53,7717,2921.58,4570,1729.74,6370,2411.15,2476,937.35,1783,673.42,4,1.53,0,0.0,-2143,-807.18
1839,300534.SZ,20201119,14171,1010.05,13104,935.34,14641,1045.03,16576,1182.54,5606,400.34,4738,337.54,0,0.0,0,0.0,-4161,-295.96
1840,600377.SH,20201119,11329,1090.86,13923,1340.64,13191,1269.88,11223,1080.85,5451,524.91,6025,579.72,1200,115.56,0,0.0,2240,217.41
1841,600531.SH,20201119,182352,10009.07,108763,5974.71,182993,10040.93,184428,10130.37,122307,6720.15,153416,8422.88,14590,808.38,55635,3050.58,-133675,-7346.14
1842,603879.SH,20201119,13321,1081.39,11355,922.51,9231,749.42,10416,845.12,4218,342.42,4999,405.6,0,0.0,0,0.0,-7931,-643.05
1843,300665.SZ,20201119,7913,1090.43,9564,1319.18,9130,1259.37,8535,1177.93,6516,899.91,4761,655.34,0,0.0,699,97.26,-1958,-267.23
1844,600662.SH,20201119,19226,1555.92,17999,1458.04,21537,1743.7,16546,1339.59,18972,1536.86,20693,1675.38,1853,150.09,6350,513.56,-12578,-1017.85
1845,000526.SZ,20201119,2387,1246.17,2891,1509.93,2000,1045.27,1125,587.93,591,308.62,962,502.2,0,0.0,0,0.0,-491,-255.51
1846,300796.SZ,20201119,17206,4511.78,9855,2589.52,15830,4157.95,13614,3576.04,4769,1252.79,14319,3753.43,134,35.47,151,39.0,-3653,-947.73
1847,600793.SH,20201119,10468,1041.68,9811,977.07,9393,935.09,8113,807.38,1705,170.0,3642,362.32,0,0.0,0,0.0,-2828,-280.11
1848,603026.SH,20201119,19469,10390.28,18292,9762.67,29887,15939.23,28227,15064.07,30897,16475.62,33668,17955.55,10434,5561.16,10500,5584.0,2494,1398.44
1849,002393.SZ,20201119,2453,612.34,3352,837.41,3405,850.97,3311,827.58,1625,406.0,1468,366.59,648,162.27,0,0.0,-236,-58.2
1850,300057.SZ,20201119,63885,3910.38,43747,2680.95,64392,3942.14,67135,4112.74,24867,1524.31,44672,2733.44,8211,505.34,5802,355.04,-23502,-1432.16
1851,300211.SZ,20201119,12466,969.66,12260,955.9,14078,1096.26,11398,887.99,2855,223.46,5741,445.48,0,0.0,0,0.0,864,69.98
1852,600054.SH,20201119,13643,1189.65,16341,1429.47,14712,1285.05,20062,1751.5,10670,933.17,6221,543.29,3600,316.39,0,0.0,7755,683.51
1853,603556.SH,20201119,9886,1517.06,14324,2198.93,14119,2167.85,11389,1749.33,4948,760.45,3240,497.09,0,0.0,0,0.0,3503,538.53
1854,002727.SZ,20201119,12263,4534.27,16544,6113.06,10671,3948.1,10131,3744.64,6337,2338.86,5216,1928.93,2619,965.4,0,0.0,2905,1097.65
1855,300188.SZ,20201119,34744,8090.85,36107,8421.61,52066,12146.91,45892,10703.12,27766,6471.99,36646,8553.15,12046,2822.66,7976,1854.52,9643,2272.73
1856,300342.SZ,20201119,62853,9785.04,76971,12009.37,101547,15823.62,108480,16913.17,87848,13705.35,72263,11262.21,16604,2618.76,11137,1748.02,40463,6346.89
1857,600185.SH,20201119,64947,6038.49,58545,5455.07,63143,5873.71,66562,6184.82,34317,3190.28,27588,2564.93,13627,1269.81,23340,2167.46,-15412,-1427.55
1858,603687.SH,20201119,6687,720.84,6427,692.9,6748,727.31,4879,525.65,1467,158.21,3596,387.81,0,0.0,0,0.0,-1900,-204.1
1859,000049.SZ,20201119,6931,3710.76,8156,4370.44,11598,6213.15,11970,6417.86,7628,4096.3,6682,3583.92,1357,728.83,707,376.82,-152,-75.67
1860,002858.SZ,20201119,9166,1588.45,8208,1423.8,11758,2038.53,9383,1628.7,5458,943.37,4196,726.64,6899,1187.47,11494,1978.67,-12389,-2126.11
1861,300473.SZ,20201119,3908,1004.97,2797,719.46,4104,1055.16,4733,1217.07,1301,334.63,1690,434.07,0,0.0,94,24.16,-2652,-681.23
