,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3343,300078.SZ,20200519,57876,7983.24,57411,7927.1,74146,10232.29,58316,8052.37,32980,4556.51,40507,5587.52,3011,416.42,11779,1621.47,-47057,-6473.16
3344,300232.SZ,20200519,48358,4274.17,63141,5582.16,84671,7469.93,80949,7150.1,72585,6418.59,62612,5528.02,15945,1416.68,14857,1319.1,48317,4302.79
3345,600075.SH,20200519,31745,1530.98,37167,1793.55,33265,1607.12,35674,1722.1,19610,943.65,5811,280.12,0,0.0,5968,285.99,-21723,-1036.25
3346,603577.SH,20200519,46735,5240.23,38739,4349.54,46899,5262.55,42669,4785.18,16944,1901.86,24298,2724.59,3537,397.6,8408,942.94,-11762,-1305.69
3347,002748.SZ,20200519,3505,236.02,3310,223.05,4276,288.72,3964,267.92,3070,207.92,3577,241.69,0,0.0,0,0.0,-2487,-168.23
3348,002902.SZ,20200519,19072,3723.02,25181,4917.08,24861,4858.02,21928,4285.11,11451,2242.07,9847,1928.4,1572,307.48,0,0.0,4081,806.31
3349,300363.SZ,20200519,39666,9357.41,25290,5973.57,44120,10416.75,45057,10639.8,33804,7980.19,42854,10105.62,4270,1006.43,8660,2041.79,-21052,-4941.55
3350,600360.SH,20200519,642479,60876.06,628779,59651.07,739844,70043.86,698736,66168.27,581350,55005.23,613159,58010.92,248897,23581.91,271896,25676.81,133797,13307.92
3351,600409.SH,20200519,36977,1645.52,48232,2146.61,38648,1720.11,46363,2064.27,53407,2378.57,35951,1600.84,12397,551.6,10883,484.09,10724,482.85
3352,002879.SZ,20200519,11517,2009.29,10072,1759.83,13889,2424.86,14133,2466.5,5703,996.35,5904,1030.56,0,0.0,1000,173.62,-1264,-216.89
3353,300494.SZ,20200519,26854,4074.94,27223,4141.41,26719,4062.28,28804,4374.52,15066,2292.22,11632,1763.86,0,0.0,980,149.64,7261,1109.94
3354,600491.SH,20200519,51893,4431.89,81844,6976.67,66520,5676.1,56685,4841.45,49536,4220.49,37026,3158.21,7605,647.85,0,0.0,-42256,-3588.6
3355,600062.SH,20200519,12021,1524.77,17217,2184.94,17892,2270.75,12434,1579.02,11530,1463.17,9336,1184.0,0,0.0,2455,310.72,-6709,-847.34
3356,688466.SH,20200519,6772,2899.0,5487,2358.97,16146,6925.31,14131,6068.47,10839,4654.25,13438,5755.83,1123,481.91,1826,777.21,-2867,-1223.52
3357,000032.SZ,20200519,15574,2854.75,16384,3007.23,19401,3559.29,15589,2859.9,10671,1955.77,11826,2164.1,4534,830.01,6381,1168.59,-12239,-2240.18
3358,002687.SZ,20200519,7504,390.75,6784,353.28,10628,553.26,10137,527.74,5618,292.56,6829,355.55,0,0.0,0,0.0,704,37.5
3359,002841.SZ,20200519,4719,3784.86,5875,4714.45,5132,4120.17,4612,3702.5,2440,1958.75,1929,1546.44,257,205.95,133,106.35,160,128.98
3360,300505.SZ,20200519,8386,1268.3,16765,2559.1,16577,2523.99,24177,3699.83,17128,2629.57,13659,2115.39,17722,2766.2,5213,813.76,-29411,-4611.46
3361,600348.SH,20200519,21583,958.94,33357,1481.6,36513,1621.55,35847,1593.23,35075,1559.45,28126,1250.8,6448,287.09,2289,101.4,-6149,-268.94
3362,600502.SH,20200519,20346,788.38,19710,764.41,27409,1062.22,29407,1139.8,12238,474.28,17767,687.83,6891,267.16,0,0.0,-16264,-628.37
3363,002972.SZ,20200519,7731,1895.21,5693,1396.69,6926,1697.44,7192,1761.98,2269,556.01,4040,989.98,0,0.0,0,0.0,161,43.9
3364,300636.SZ,20200519,11453,3279.98,8011,2297.66,10091,2888.9,7956,2280.74,3952,1131.05,9004,2570.66,1749,497.92,2273,648.79,-1344,-381.87
3365,600479.SH,20200519,40288,3699.32,52437,4826.99,62775,5760.68,69488,6383.48,46448,4283.42,39516,3633.82,17262,1583.95,5332,483.09,31916,2956.04
3366,600633.SH,20200519,32847,3177.89,31967,3096.4,37850,3664.39,36035,3489.07,23319,2258.83,24602,2379.83,1468,142.4,2880,278.2,-8669,-834.25
3367,601326.SH,20200519,16283,438.34,20185,543.3,18482,498.08,11514,310.4,2294,61.71,5360,144.43,0,0.0,0,0.0,-3166,-83.63
3368,002696.SZ,20200519,29495,1935.34,21266,1397.89,27945,1836.81,30030,1974.46,8919,585.75,15669,1025.21,605,39.66,0,0.0,-12285,-803.46
3369,002850.SZ,20200519,9766,5286.22,10484,5676.56,9620,5203.99,10644,5759.0,6781,3669.68,5540,2992.35,1100,594.83,600,326.81,4283,2335.27
3370,300514.SZ,20200519,6072,662.1,5521,602.48,4472,487.88,5832,636.18,1678,183.36,869,94.68,0,0.0,0,0.0,304,33.97
3371,600511.SH,20200519,26470,8120.77,26115,8018.15,30449,9348.7,34807,10692.07,25369,7804.06,22333,6864.23,4996,1537.61,4030,1236.7,-13558,-4142.29
3372,603859.SH,20200519,11567,4010.92,9146,3178.16,11614,4028.13,12294,4269.29,7916,2751.53,8638,2991.33,3967,1378.48,4986,1730.28,-5222,-1807.4
3373,002981.SZ,20200519,22155,7908.32,29076,10393.64,23407,8364.04,19796,7075.08,11841,4238.46,9267,3308.32,1881,672.72,1145,406.49,4450,1614.09
3374,300645.SZ,20200519,3067,430.34,4184,587.95,5549,779.39,3833,538.27,1532,215.26,2131,298.77,0,0.0,0,0.0,1478,208.54
3375,300335.SZ,20200519,4698,213.48,3601,163.59,5736,260.6,6638,301.55,600,27.18,795,36.11,0,0.0,0,0.0,-1476,-66.7
3376,600178.SH,20200519,8415,361.19,10519,451.49,13188,566.01,16643,714.5,8274,354.98,6954,298.48,4239,182.28,0,0.0,-1888,-80.02
3377,600332.SH,20200519,18943,5899.92,27089,8446.7,25335,7898.12,30520,9517.26,27072,8449.2,23910,7458.28,18045,5633.61,7875,2458.61,8332,2615.82
3378,300466.SZ,20200519,36529,1486.67,45058,1834.95,54707,2230.15,51828,2113.79,30354,1237.77,33245,1354.1,8541,348.26,0,0.0,9321,386.81
3379,300620.SZ,20200519,8790,3508.52,14794,5912.17,9505,3802.85,7452,2991.7,7184,2890.59,3797,1522.53,647,257.71,84,33.26,-3609,-1435.57
3380,600463.SH,20200519,5888,363.31,7844,484.29,8660,534.8,7362,454.48,2013,124.5,1355,83.84,0,0.0,0,0.0,2947,182.47
3381,600187.SH,20200519,29054,644.19,18346,407.09,17852,395.76,17982,398.8,9268,205.66,19846,439.72,0,0.0,0,0.0,-28378,-627.95
3382,603689.SH,20200519,11511,1145.88,3232,322.67,14164,1409.81,6200,618.76,5143,511.36,20996,2087.64,1110,111.11,1500,149.1,-10794,-1072.07
3383,603843.SH,20200519,20007,828.9,20052,831.5,23191,961.29,28444,1178.63,13645,566.57,8347,346.63,0,0.0,0,0.0,-9871,-406.73
3384,300475.SZ,20200519,3396,378.03,3844,428.73,4228,470.73,3901,434.05,1658,184.98,1536,170.96,0,0.0,0,0.0,-821,-90.27
3385,300760.SZ,20200519,7257,19463.93,7297,19577.15,15866,42570.08,18974,50907.03,17807,47762.08,23605,63263.19,28617,76639.83,19671,52688.55,4849,13239.6
3386,300809.SZ,20200519,6583,1376.36,6947,1454.75,8303,1738.1,7645,1600.57,2919,612.23,3213,671.37,0,0.0,0,0.0,-974,-200.79
3387,002007.SZ,20200519,92672,36660.73,131015,51846.74,155913,61847.84,168599,66856.13,159992,63391.27,150574,59768.87,134689,53411.01,93078,36839.12,124885,49652.78
3388,603121.SH,20200519,21558,3502.04,20453,3329.03,19109,3108.0,17000,2763.25,3977,648.14,6503,1054.88,0,0.0,689,111.01,-5174,-836.72
3389,000598.SZ,20200519,39464,1897.86,33609,1615.87,36225,1741.82,41765,2009.42,32247,1551.49,32228,1549.85,6974,335.16,7308,351.19,-45063,-2161.84
3390,000752.SZ,20200519,3625,133.01,2904,106.91,1896,69.62,1951,71.51,1103,40.55,1768,64.77,0,0.0,0,0.0,195,7.1
3391,002835.SZ,20200519,10194,1045.34,7589,778.88,7384,757.4,9116,934.62,2042,209.58,2915,298.82,0,0.0,0,0.0,-56,-5.0
3392,300296.SZ,20200519,86375,5229.92,150792,9139.76,170612,10329.01,180400,10932.89,158159,9573.22,130874,7912.47,95294,5795.13,48373,2942.17,145372,8845.46
3393,300450.SZ,20200519,56481,22135.62,52877,20768.09,50579,19827.26,68598,26908.82,65913,25869.98,56311,22076.86,17674,6961.51,12862,5040.6,42392,16733.09
3394,600232.SH,20200519,13814,897.67,17085,1112.49,18928,1229.26,20054,1301.6,9350,609.14,4953,321.96,0,0.0,0,0.0,9332,607.4
3395,002905.SZ,20200519,9192,1230.12,8965,1200.32,10671,1428.3,9336,1249.87,2204,294.76,3765,503.0,0,0.0,0,0.0,1317,177.26
3396,300366.SZ,20200519,18251,1784.83,18238,1784.82,28010,2739.86,26222,2565.1,10156,993.43,11191,1094.09,734,72.1,1500,146.22,-2135,-204.16
3397,300520.SZ,20200519,9935,1735.69,12190,2130.87,10511,1838.42,9656,1688.16,4169,728.96,3256,568.79,487,84.75,0,0.0,303,56.12
3398,000166.SZ,20200519,65092,2919.7,59512,2669.01,113967,5111.82,98807,4432.32,71187,3192.75,91745,4115.67,20442,917.93,20624,925.2,39368,1778.55
3399,002975.SZ,20200519,4694,5813.34,6583,8178.86,6841,8478.33,7600,9436.46,6259,7796.82,4559,5689.15,2449,3079.8,1501,1863.82,4494,5616.3
3400,300590.SZ,20200519,11714,5077.95,11940,5178.45,13764,5969.33,13936,6044.14,8872,3849.51,9962,4320.99,2184,948.65,696,301.86,2899,1263.6
3401,300639.SZ,20200519,13458,4558.94,11306,3834.33,10964,3712.92,13241,4484.25,6137,2080.83,5052,1715.48,1837,631.7,2798,950.34,-6305,-2136.24
3402,600636.SH,20200519,13963,1662.44,6032,718.79,13178,1569.56,11817,1406.82,5001,594.27,12431,1479.98,0,0.0,1863,220.69,-6896,-817.95
3403,600767.SH,20200519,4049,148.54,2930,107.81,3577,131.58,3096,113.66,0,0.0,1600,58.65,0,0.0,0,0.0,-4046,-148.24
3404,000582.SZ,20200519,85585,8005.54,61063,5720.94,91272,8541.72,83243,7800.67,48578,4547.38,57931,5420.74,2565,241.37,25762,2393.66,-36666,-3422.2
3405,002122.SZ,20200519,16200,232.99,13594,195.22,22516,323.34,20696,296.78,10598,151.78,15024,216.12,0,0.0,0,0.0,-25576,-366.67
3406,600898.SH,20200519,9871,518.07,15115,796.49,18949,996.59,14872,782.83,6800,358.69,5633,294.04,0,0.0,0,0.0,5898,313.58
3407,002323.SZ,20200519,5837,153.81,13240,354.21,17554,464.09,17352,462.72,10549,288.94,3348,89.91,0,0.0,0,0.0,-2999,-83.03
3408,603283.SH,20200519,21327,8443.74,20451,8122.72,21758,8616.68,23955,9516.82,12609,5024.84,13634,5407.91,2808,1136.45,462,174.27,5153,2138.36
3409,688233.SH,20200519,10060,5545.77,13603,7613.28,31482,17496.17,30352,16914.96,30923,17265.5,30802,17114.08,5751,3242.89,3460,1908.01,10984,6278.08
3410,002454.SZ,20200519,12800,586.32,9915,454.25,14078,644.88,16896,773.96,9109,417.3,9176,420.29,0,0.0,0,0.0,-2557,-115.89
3411,300118.SZ,20200519,134278,17159.25,181757,23187.64,208417,26580.72,195609,24941.31,178828,22810.97,158030,20171.29,50202,6396.41,36328,4647.11,148135,18947.55
3412,600115.SH,20200519,79256,3344.25,147746,6233.45,116560,4922.7,136490,5765.08,122861,5184.86,98128,4141.28,84343,3560.95,20657,872.94,19975,875.49
3413,000591.SZ,20200519,72765,2473.84,44581,1516.14,97697,3321.91,77632,2640.32,98113,3336.92,53440,1815.45,27087,921.43,120010,4082.19,-12369,-410.62
3414,002131.SZ,20200519,211434,8416.27,270155,10787.54,306092,12211.14,348169,13909.17,418388,16707.85,474679,18943.05,428377,17135.07,271288,10830.57,140412,5734.55
3415,000925.SZ,20200519,20864,1537.47,23152,1706.0,19116,1409.49,19885,1466.4,9314,686.38,6258,460.94,0,0.0,0,0.0,-13369,-982.11
3416,002262.SZ,20200519,39118,5546.27,39067,5550.49,63348,8997.52,58896,8373.78,32799,4667.73,33206,4720.64,7407,1053.6,11503,1620.2,-11155,-1556.53
3417,002393.SZ,20200519,3570,864.83,4083,990.06,3918,949.7,3956,958.91,1767,429.22,1216,294.77,0,0.0,0,0.0,621,150.58
3418,300057.SZ,20200519,14706,730.21,12064,599.12,21404,1062.7,20287,1007.45,6473,321.19,7973,395.6,0,0.0,2259,111.92,-14330,-710.07
3419,300211.SZ,20200519,12264,907.63,17333,1283.54,18822,1393.41,15483,1146.34,5768,428.16,4038,299.31,0,0.0,0,0.0,-1149,-78.15
3420,603316.SH,20200519,11578,1330.06,11060,1272.19,16121,1853.41,17134,1969.91,24915,2865.01,27878,3205.52,7400,854.49,3942,455.34,34646,3993.73
3421,002284.SZ,20200519,30120,1444.5,36334,1747.44,43727,2100.17,42417,2038.2,14874,718.48,12654,604.83,2684,127.32,0,0.0,12941,632.7
3422,300102.SZ,20200519,183459,9734.83,200140,10628.27,239506,12712.43,230906,12238.22,146860,7786.83,145503,7709.77,51626,2752.62,44902,2410.44,79048,4261.31
3423,603601.SH,20200519,93050,10208.43,55208,6073.86,75331,8267.4,76802,8428.99,48449,5307.24,58228,6380.01,0,0.0,26591,2900.21,-61649,-6749.46
3424,002618.SZ,20200519,64276,5522.45,33835,2926.08,79534,6854.65,50733,4379.73,36974,3186.73,60605,5203.04,6378,557.14,41988,3612.12,-17133,-1442.3
3425,300079.SZ,20200519,57766,2741.53,86948,4150.5,109046,5185.23,129177,6152.56,112740,5372.68,103140,4897.29,71419,3401.59,31706,1500.67,95263,4591.1
3426,300233.SZ,20200519,18637,4105.23,22347,4925.0,18535,4085.5,18969,4184.81,14550,3216.91,13720,3031.84,5101,1127.04,1787,393.04,-1026,-224.5
3427,600076.SH,20200519,16414,577.36,10731,378.05,16971,597.51,13599,479.12,4699,166.03,9754,343.03,0,0.0,4000,140.69,-12481,-438.58
3428,002240.SZ,20200519,10524,884.8,9953,837.58,22568,1898.65,21331,1794.55,16721,1404.96,17369,1460.26,4646,391.55,5806,487.58,-12343,-1032.68
3429,002371.SZ,20200519,22213,38976.37,31756,56031.78,44896,78718.41,55253,97383.21,56848,99893.75,60246,106154.63,71366,126593.28,48068,84612.2,33284,58711.26
3430,300035.SZ,20200519,59701,4212.54,39847,2819.66,50324,3564.09,68966,4867.58,29833,2099.65,31062,2190.64,1570,110.37,1553,108.77,-37804,-2660.43
3431,002705.SZ,20200519,13472,4212.32,10647,3334.37,10666,3341.79,12769,3992.98,4029,1261.31,4625,1447.72,0,0.0,127,40.33,-5972,-1864.92
3432,600782.SH,20200519,36682,1517.01,41170,1700.85,35777,1479.01,54434,2251.43,42408,1752.62,32618,1349.72,20190,835.76,6835,282.4,-17359,-711.32
3433,603015.SH,20200519,9862,614.17,7449,464.26,6255,389.52,7544,469.27,0,0.0,1124,70.15,0,0.0,0,0.0,875,56.11
3434,000800.SZ,20200519,29484,3013.8,38002,3896.76,38966,3991.36,44485,4558.01,42151,4314.45,30286,3101.45,10420,1073.29,8247,836.66,19944,2059.04
3435,603300.SH,20200519,16907,1018.6,15032,906.41,22899,1381.18,26071,1572.59,8458,510.43,7161,431.22,0,0.0,0,0.0,-7429,-446.29
3436,000777.SZ,20200519,11986,1404.61,11710,1374.97,14831,1741.07,14954,1755.17,13436,1576.34,12875,1508.36,494,57.88,1207,141.4,-12943,-1513.49
3437,000931.SZ,20200519,14548,1295.7,15810,1409.85,22527,2007.46,24982,2225.9,21365,1904.75,17355,1545.42,4660,415.41,4954,442.14,-4142,-364.35
3438,002317.SZ,20200519,40656,5261.13,36697,4754.72,48053,6221.19,38635,5003.64,33819,4372.2,40283,5208.14,7886,1022.91,14799,1910.93,-9983,-1275.56
3439,603277.SH,20200519,3133,278.68,3702,329.47,4242,377.38,4376,389.18,1577,140.26,874,77.66,0,0.0,0,0.0,-536,-47.58
3440,002448.SZ,20200519,29093,1519.19,31290,1637.48,28445,1487.91,31115,1626.77,22642,1184.22,21319,1113.21,3544,186.15,0,0.0,20280,1066.94
3441,002602.SZ,20200519,79495,11020.63,61609,8548.4,118562,16442.74,93140,12926.73,94398,13099.21,102132,14177.89,38449,5339.04,74023,10248.6,-56452,-7773.39
3442,300063.SZ,20200519,60863,3122.36,61597,3170.57,73717,3784.86,64611,3320.43,39592,2036.99,41572,2129.75,5463,282.97,11855,606.43,-10081,-499.79
3443,002716.SZ,20200519,159202,2256.4,102613,1458.7,150857,2146.37,149909,2132.84,87242,1239.92,158685,2246.29,30474,428.53,16568,233.4,-94590,-1306.59
3444,300177.SZ,20200519,28997,2531.35,28935,2529.46,41413,3615.8,38139,3332.8,33658,2943.99,28350,2476.33,1902,166.58,10547,919.13,-3557,-300.62
3445,300414.SZ,20200519,12449,1464.7,10131,1193.36,12443,1464.69,12008,1413.79,6374,750.16,5637,662.01,409,48.06,3900,458.45,-5315,-622.87
3446,600257.SH,20200519,25891,955.9,30772,1138.41,23390,863.22,33567,1238.99,15847,585.09,7664,282.25,6875,255.45,0,0.0,782,34.18
3447,002881.SZ,20200519,6046,1257.56,5101,1061.59,3832,797.48,4713,980.49,1286,267.97,1334,277.61,0,0.0,16,3.32,547,114.49
3448,300545.SZ,20200519,18791,5669.8,23263,7027.45,21363,6454.86,16760,5061.41,9628,2909.64,9210,2779.01,233,69.55,782,235.96,-7490,-2249.66
3449,600815.SH,20200519,9010,233.7,6226,161.81,11166,289.96,10798,280.05,8939,232.42,12091,314.22,0,0.0,0,0.0,-1525,-37.99
3450,000630.SZ,20200519,82078,1590.32,105242,2036.97,81467,1577.93,90300,1750.59,134693,2610.78,110560,2146.32,52637,1022.51,44773,867.65,-94751,-1818.72
3451,002016.SZ,20200519,13130,846.92,11629,750.39,9535,615.32,8845,570.5,3875,249.45,6066,390.79,0,0.0,0,0.0,-10626,-684.62
3452,000761.SZ,20200519,18357,613.43,18463,616.58,11123,371.32,11348,379.17,1956,65.28,1624,54.28,0,0.0,0,0.0,329,12.37
3453,002147.SZ,20200519,17256,260.7,22566,340.54,19756,298.08,14256,215.2,3000,45.15,3190,48.19,0,0.0,0,0.0,-13226,-198.56
3454,002301.SZ,20200519,24888,3684.03,25352,3755.34,27237,4036.76,22205,3293.34,19193,2851.05,21878,3246.6,4579,677.82,6462,954.38,2366,365.74
3455,000892.SZ,20200519,48361,1851.54,33336,1279.61,41192,1580.57,42537,1629.43,11565,442.1,24620,941.1,0,0.0,625,24.06,-18624,-707.5
3456,002278.SZ,20200519,6977,359.3,5801,298.85,8130,418.91,9422,485.42,2352,121.13,2236,115.07,0,0.0,0,0.0,-2397,-122.72
3457,002432.SZ,20200519,62285,6084.45,76261,7467.96,84416,8255.99,71858,7025.09,32534,3190.29,32190,3143.68,1074,106.0,0,0.0,13328,1331.55
3458,603392.SH,20200519,0,0.0,817,293.94,0,0.0,0,0.0,0,0.0,0,0.0,817,293.94,0,0.0,-817,-293.94
3459,603297.SH,20200519,6056,2216.08,5345,1957.8,6419,2351.72,7650,2801.6,3174,1163.16,2354,861.62,0,0.0,300,109.95,1051,387.13
3460,002468.SZ,20200519,43448,8318.84,37606,7200.77,50045,9586.54,48617,9312.63,51990,9964.4,49966,9584.71,6877,1324.14,16172,3095.83,-18090,-3441.92
3461,002622.SZ,20200519,35284,1089.32,31201,962.85,29282,903.37,32191,992.86,26802,825.92,18976,585.53,0,0.0,9000,277.36,-35678,-1098.37
3462,300083.SZ,20200519,101335,5066.91,86680,4344.96,147365,7371.05,109243,5469.29,96287,4816.75,123186,6160.34,26608,1331.7,52486,2611.8,-57640,-2862.03
3463,600080.SH,20200519,56362,2748.14,47010,2310.56,53604,2619.29,56097,2738.59,26705,1315.17,24514,1196.51,2873,142.88,11924,579.81,-15563,-733.28
3464,600129.SH,20200519,8351,1034.39,8101,1003.62,9982,1235.55,8831,1093.47,4485,555.71,4487,555.51,0,0.0,1400,173.06,-5127,-633.39
3465,002599.SZ,20200519,10325,393.89,12398,473.24,11756,448.61,9494,362.42,2872,109.79,3062,116.62,0,0.0,0,0.0,-3639,-137.39
3466,002753.SZ,20200519,14494,1081.52,9945,742.24,9459,707.18,12418,926.68,1764,131.51,3354,251.28,0,0.0,0,0.0,-2986,-218.54
3467,601177.SH,20200519,5693,445.79,7245,568.98,7982,626.19,9911,777.41,6523,511.75,3042,237.34,0,0.0,0,0.0,-3163,-244.9
3468,603986.SH,20200519,27594,59864.24,21644,47257.29,56094,122100.07,49969,108921.58,63318,138020.72,56424,122897.94,53459,116727.51,72428,157635.74,-1965,-3669.65
3469,000502.SZ,20200519,8158,520.55,7518,480.79,7104,454.71,9448,604.4,3072,197.68,1368,87.75,0,0.0,0,0.0,-756,-46.75
3470,300772.SZ,20200519,9832,1262.59,8148,1047.4,5816,746.99,8215,1055.62,3075,395.41,2360,301.98,0,0.0,0,0.0,4260,549.33
3471,600818.SH,20200519,49524,6104.38,28747,3543.68,48252,5955.36,47136,5807.73,23148,2843.36,34047,4201.61,12859,1591.02,23853,2941.1,-21330,-2569.94
3472,300264.SZ,20200519,15369,707.12,17825,821.83,23733,1093.69,20394,939.07,9977,461.15,10860,501.05,0,0.0,0,0.0,1137,56.27
3473,600261.SH,20200519,26261,957.61,23561,858.69,24173,880.67,21187,772.26,6297,229.21,8782,320.07,0,0.0,3200,116.48,-9766,-353.67
3474,300395.SZ,20200519,8659,2088.45,9415,2276.97,11936,2880.24,11695,2824.05,11324,2740.09,10712,2587.04,1747,425.66,1843,446.38,10084,2441.15
3475,600392.SH,20200519,152602,11371.56,151275,11296.79,192360,14345.66,175994,13143.11,168588,12594.97,165158,12325.61,33527,2514.14,54650,4060.82,38305,2925.72
3476,000410.SZ,20200519,9070,414.83,6911,317.01,11982,548.58,10895,498.79,3100,141.72,6346,289.33,0,0.0,0,0.0,-1712,-76.97
3477,300680.SZ,20200519,33151,4323.13,28697,3749.89,34956,4587.08,31048,4073.03,21996,2904.36,25401,3336.7,8160,1077.66,13116,1732.61,-15577,-1994.6
3478,300729.SZ,20200519,14148,3417.5,15069,3637.42,15756,3806.99,17299,4180.86,8255,1996.95,5852,1419.08,679,168.96,618,153.04,4486,1079.31
3479,600726.SH,20200519,44207,819.04,28421,526.86,29013,537.12,33495,620.82,23818,441.72,27726,513.37,0,0.0,7396,136.83,-44063,-813.78
3480,000541.SZ,20200519,14684,691.4,19575,920.91,20493,965.17,19764,930.31,19395,911.11,15233,716.47,0,0.0,0,0.0,14300,673.04
3481,600857.SH,20200519,950,84.73,1250,111.44,1494,133.26,1577,140.64,383,34.09,0,0.0,0,0.0,0,0.0,-525,-46.6
3482,601949.SH,20200519,13752,713.53,14371,745.94,13698,710.79,12380,642.97,6429,334.03,7128,369.43,0,0.0,0,0.0,-12594,-652.39
3483,603286.SH,20200519,3806,597.91,4269,671.84,3991,626.75,4194,659.1,1425,225.05,759,118.76,0,0.0,0,0.0,-436,-68.15
3484,002457.SZ,20200519,17481,1275.94,11840,865.54,16802,1228.24,20209,1477.17,7754,565.43,10482,763.39,494,36.49,0,0.0,-11063,-802.37
3485,603696.SH,20200519,167939,26780.88,141222,22558.61,167642,26701.56,171087,27339.39,96738,15481.85,130136,20826.86,37612,6176.27,27488,4415.7,-36900,-5760.62
3486,000058.SZ,20200519,40501,2543.15,30782,1934.66,37921,2382.67,36953,2321.8,15533,976.3,20062,1259.15,155,9.73,6313,396.25,-20136,-1259.83
3487,002867.SZ,20200519,13294,2664.2,9932,1991.73,9451,1894.96,11796,2364.92,4183,837.87,6056,1213.6,3106,623.53,2249,450.32,-3024,-605.19
3488,002178.SZ,20200519,55919,2506.32,53434,2397.56,49003,2197.87,47329,2123.42,33424,1499.4,34149,1530.88,3800,171.23,7234,322.97,-8305,-362.36
3489,002332.SZ,20200519,32244,4877.24,42034,6364.42,57564,8711.88,57612,8722.86,48555,7347.0,43165,6528.55,12860,1949.76,8412,1270.05,-28035,-4208.55
3490,688088.SH,20200519,5983,5061.87,7982,6752.21,20540,17416.24,22287,18866.2,21638,18278.79,19150,16193.29,5605,4760.71,4346,3705.9,16271,13831.28
3491,002463.SZ,20200519,121026,30453.32,127046,31986.9,149495,37630.32,153458,38628.06,119834,30166.55,113928,28676.66,51523,12971.77,47446,11930.34,31122,7883.4
3492,300127.SZ,20200519,38768,6339.12,30665,5021.53,47867,7831.65,45908,7512.89,17234,2825.84,23973,3919.27,898,147.9,4222,690.82,-10279,-1662.63
3493,603626.SH,20200519,43243,4890.75,40346,4549.47,46217,5221.0,38658,4370.9,21350,2410.82,27414,3109.71,1200,137.04,5591,629.53,18399,2086.67
3494,002594.SZ,20200519,18339,10666.75,20722,12058.76,32551,18940.0,29583,17211.01,29408,17117.03,30377,17675.37,13744,7990.49,13359,7769.12,10845,6334.7
3495,300258.SZ,20200519,6072,606.03,4195,419.91,4144,414.03,5510,550.22,988,99.27,1499,149.2,0,0.0,0,0.0,65,7.19
3496,300412.SZ,20200519,13724,975.68,9673,688.39,9419,669.39,11320,804.96,3231,230.2,4942,350.75,0,0.0,439,31.17,1234,89.79
3497,600255.SH,20200519,50008,503.55,83325,837.93,101393,1019.75,96572,972.29,72214,726.46,43718,439.54,0,0.0,0,0.0,2763,36.97
3498,002965.SZ,20200519,6957,2516.4,7169,2597.22,7074,2561.31,7086,2564.58,3411,1236.87,2915,1054.4,166,60.18,438,158.55,-865,-307.96
3499,300580.SZ,20200519,4763,847.91,5383,958.28,5461,972.68,5045,899.11,2013,359.44,1809,322.64,0,0.0,0,0.0,703,126.86
3500,300629.SZ,20200519,6589,1653.16,7478,1875.27,8986,2255.74,8597,2156.79,3948,986.14,3448,862.94,1700,422.95,1700,422.99,5051,1269.69
3501,600626.SH,20200519,34693,1739.5,42889,2149.77,48110,2410.79,46283,2318.71,47739,2391.27,38548,1932.83,0,0.0,2822,140.25,23142,1164.57
3502,601319.SH,20200519,59592,3761.21,64898,4097.88,57643,3638.65,74903,4728.84,76176,4808.44,58300,3680.43,33360,2107.46,28671,1808.62,21179,1347.24
3503,600757.SH,20200519,10898,571.17,11510,603.38,10159,532.33,12055,632.08,5858,307.8,3351,175.83,0,0.0,0,0.0,5145,271.08
3504,000572.SZ,20200519,47331,807.25,35596,609.43,66077,1128.0,55531,949.63,25680,440.68,48007,818.25,6046,103.39,6000,102.0,-10980,-180.65
3505,002112.SZ,20200519,21683,1404.08,24611,1595.74,21128,1369.15,22270,1441.87,8963,580.57,6092,393.96,3292,213.64,2094,135.86,-3122,-197.62
3506,600888.SH,20200519,75802,3714.15,66650,3266.96,87582,4294.84,81342,3991.31,59568,2919.3,66264,3245.46,3321,163.06,12016,587.63,-47624,-2326.39
3507,688022.SH,20200519,2295,922.79,2052,828.43,5488,2211.43,4796,1934.57,2399,968.71,2630,1056.46,0,0.0,704,283.48,1006,404.86
3508,000906.SZ,20200519,6120,332.92,5901,321.34,8052,438.69,7487,407.5,2677,145.77,3462,188.54,0,0.0,0,0.0,-6486,-353.36
3509,002089.SZ,20200519,52667,1161.15,48974,1080.3,61676,1360.31,63918,1410.94,40909,905.39,42360,935.61,0,0.0,0,0.0,-49195,-1075.88
3510,002243.SZ,20200519,14869,1904.66,13405,1718.69,18003,2306.9,15239,1952.72,8692,1113.4,15774,2018.32,4424,565.9,1571,201.13,-5858,-745.6
3511,603936.SH,20200519,18528,3515.3,20972,3984.86,23018,4375.0,21735,4126.94,8504,1615.53,7342,1394.03,0,0.0,0,0.0,4622,887.3
