,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1765,600651.SH,20201218,8697,302.74,7347,255.86,10383,361.17,11970,416.39,4187,145.89,3950,137.56,0,0.0,0,0.0,-6753,-234.07
1766,603999.SH,20201218,10089,575.57,8734,499.11,8523,486.61,9172,523.41,4164,237.9,4870,277.56,0,0.0,0,0.0,2070,117.94
1767,300785.SZ,20201218,2227,2067.77,2077,1930.26,1477,1372.43,1294,1205.71,297,279.4,630,583.63,0,0.0,0,0.0,-1125,-1045.02
1768,600782.SH,20201218,183246,8458.19,120703,5576.0,178427,8236.44,142851,6593.24,135432,6246.12,214929,9898.43,36965,1693.75,55587,2566.83,146659,6771.55
1769,603015.SH,20201218,13064,833.8,8543,545.77,5339,342.17,7875,503.93,0,0.0,1985,126.28,0,0.0,0,0.0,-7393,-471.41
1770,000800.SZ,20201218,62996,7536.07,81441,9759.26,89198,10688.77,85156,10199.87,78672,9427.55,70634,8445.83,39979,4774.74,33614,4022.17,39056,4696.85
1771,603300.SH,20201218,6325,398.68,5907,372.95,8041,507.31,7691,484.97,1605,101.45,2373,149.52,0,0.0,0,0.0,-2348,-146.46
1772,000591.SZ,20201218,193623,9514.12,271987,13372.93,329778,16216.29,321734,15823.47,310152,15253.72,269247,13244.33,116595,5740.89,87180,4284.29,56140,2844.53
1773,002131.SZ,20201218,266870,8382.69,195334,6135.89,233578,7336.74,198493,6239.1,160115,5028.81,205506,6454.95,49963,1570.43,111194,3488.73,-197476,-6170.87
1774,000925.SZ,20201218,11526,725.82,11031,695.94,10066,634.16,11579,729.42,6162,389.37,5144,323.99,0,0.0,0,0.0,-1804,-110.88
1775,002262.SZ,20201218,40789,6949.21,29252,4986.94,29928,5098.48,32182,5482.58,19738,3364.61,28278,4817.17,2341,398.05,3084,523.66,-36682,-6241.72
1776,002393.SZ,20201218,1681,401.28,2945,704.24,3483,834.84,2803,671.11,1070,255.69,496,118.63,9,2.16,0,0.0,-922,-219.72
1777,300057.SZ,20201218,32005,1702.43,18158,967.63,25297,1346.52,26680,1420.26,9151,484.17,20098,1065.27,1307,69.14,2824,149.11,-13762,-731.96
1778,300741.SZ,20201218,10155,6147.1,8021,4853.41,9708,5866.08,11259,6802.88,5161,3108.59,5599,3375.95,701,423.95,846,513.48,-4305,-2593.83
1779,600584.SH,20201218,205728,80030.9,125473,48900.9,181749,70788.71,166195,64715.88,115477,45024.54,154840,60326.15,32828,12813.46,89274,34714.68,-80220,-30977.86
1780,300872.SZ,20201218,10424,4350.01,6220,2598.32,8269,3454.87,10971,4580.55,2143,895.18,3645,1521.19,0,0.0,0,0.0,-2599,-1082.17
1781,600918.SH,20201218,225826,38111.79,161678,27292.8,297941,50320.09,235331,39712.87,223188,37725.48,268269,45297.32,154223,26030.25,235901,39884.62,20272,3576.75
1782,000733.SZ,20201218,27876,12460.94,26853,12010.25,25720,11501.95,28822,12918.69,20690,9280.98,17056,7635.25,4166,1873.55,5721,2553.23,-12721,-5662.66
1783,002119.SZ,20201218,17713,1855.22,17932,1879.93,18816,1971.35,21855,2289.41,7435,779.91,4430,463.67,253,26.52,0,0.0,-6441,-670.61
1784,603079.SH,20201218,10907,2681.9,7255,1790.2,8513,2097.23,10148,2498.17,3573,876.66,5590,1367.43,0,0.0,0,0.0,-12009,-2945.85
1785,603233.SH,20201218,24299,18669.53,16221,12481.08,16447,12646.25,16956,13023.57,8815,6793.89,17436,13443.43,2860,2230.75,1809,1392.33,-2783,-2090.51
1786,688029.SH,20201218,1940,3546.52,1597,2919.79,1763,3220.37,1791,3273.84,853,1557.12,1177,2148.88,220,401.87,210,383.36,-470,-851.81
1787,002404.SZ,20201218,76611,6277.68,78068,6407.75,108204,8875.69,104624,8585.55,69094,5672.14,69349,5674.43,12367,1007.71,14235,1165.5,-3414,-221.47
1788,000995.SZ,20201218,155862,53690.84,74127,25661.64,145398,50159.15,92237,31914.96,114534,39330.38,158685,54770.43,60899,21095.43,151644,51928.77,20430,7082.12
1789,002535.SZ,20201218,22848,324.34,28416,404.35,32389,459.94,33943,482.47,16421,234.54,9300,132.0,0,0.0,0,0.0,-481,-6.0
1790,600392.SH,20201218,222831,19162.03,170955,14708.28,230635,19818.25,240462,20689.31,211133,18152.31,204527,17582.97,50497,4339.07,99152,8491.1,32928,2904.12
1791,000410.SZ,20201218,8752,349.54,10838,433.46,10564,422.46,11444,457.32,3475,139.2,509,20.41,0,0.0,0,0.0,-1494,-58.21
1792,300680.SZ,20201218,15853,5150.06,22109,7187.79,15190,4937.92,11980,3895.35,7649,2490.89,5672,1845.73,1069,350.01,0,0.0,-849,-268.56
1793,300729.SZ,20201218,14219,6678.29,14694,6913.82,12048,5657.25,9851,4620.41,5546,2601.99,6392,2993.58,0,0.0,876,409.71,-8761,-4097.98
1794,600726.SH,20201218,147659,3609.48,98516,2420.97,128013,3134.43,130450,3195.86,78884,1938.01,126156,3081.07,19681,492.96,19115,476.98,-31102,-720.27
1795,000541.SZ,20201218,32276,1913.3,48013,2849.15,49122,2914.03,50633,2998.61,43465,2574.58,26294,1556.38,2872,169.37,2795,167.14,28161,1667.89
1796,600857.SH,20201218,1296,113.94,1447,127.32,1596,140.42,1838,161.37,643,56.41,250,22.08,0,0.0,0,0.0,39,3.53
1797,603041.SH,20201218,6346,984.91,5932,921.55,3182,494.13,3726,577.82,519,81.13,389,60.81,0,0.0,0,0.0,-1205,-185.47
1798,000672.SZ,20201218,16779,3635.65,17837,3867.73,23229,5033.36,21302,4614.82,17407,3767.63,16967,3671.24,101,21.87,1410,304.72,-9050,-1946.6
1799,002058.SZ,20201218,13496,1943.55,11346,1649.28,14784,2130.37,17528,2529.93,5833,839.67,5014,703.1,9,1.31,234,32.6,-5388,-772.28
1800,002212.SZ,20201218,19126,3893.2,19478,3969.85,23073,4693.47,16307,3321.48,11312,2301.17,15486,3145.12,1947,398.17,4187,849.56,-9398,-1903.8
1801,600988.SH,20201218,133834,24212.66,165486,29997.98,182946,33117.25,191195,34633.26,167731,30382.83,162974,29510.65,99797,18126.63,64653,11697.48,47760,8765.13
1802,688122.SH,20201218,12826,8180.06,10785,6911.43,16380,10478.18,13231,8453.75,12001,7709.58,16630,10646.39,801,510.05,1361,866.3,-1502,-936.94
1803,603877.SH,20201218,6648,2224.99,5779,1935.9,2295,767.46,2582,863.15,172,57.64,754,251.04,0,0.0,0,0.0,-287,-94.46
1804,300663.SZ,20201218,17201,3992.89,11713,2724.51,15057,3496.66,14225,3304.79,6729,1562.38,12604,2920.5,0,0.0,444,102.13,-3211,-743.09
1805,600660.SH,20201218,64788,25683.41,79201,31452.08,78863,31304.84,103781,41237.56,98318,39095.13,62462,24824.67,22842,9108.94,19367,7678.03,51241,20400.59
1806,601199.SH,20201218,10116,400.57,11064,438.29,5517,218.55,8628,341.76,4616,183.02,557,22.09,0,0.0,0,0.0,35,2.13
1807,000524.SZ,20201218,17623,1322.96,16921,1270.95,14270,1071.76,13929,1046.06,2118,159.37,3161,237.07,0,0.0,0,0.0,-3929,-293.29
1808,600791.SH,20201218,56869,2894.86,46184,2351.98,40140,2041.43,45043,2292.63,14479,736.81,22281,1132.11,2020,103.63,0,0.0,-14172,-714.63
1809,000655.SZ,20201218,168883,13619.84,151502,12262.35,187368,15141.6,212712,17195.97,136735,11078.36,128526,10373.92,27089,2216.56,27335,2224.14,60225,4975.07
1810,601818.SH,20201218,319450,12794.86,166075,6652.06,296033,11870.76,236072,9468.08,320013,12832.49,343431,13777.84,121852,4890.78,311770,12490.91,-352680,-14078.01
1811,603155.SH,20201218,5059,1941.22,6609,2537.27,6258,2400.78,6137,2359.86,4285,1650.69,2557,980.61,800,304.0,1100,418.95,-4341,-1658.47
1812,000786.SZ,20201218,61141,21983.2,28269,10195.92,50922,18327.24,28885,10427.28,34545,12454.1,87949,31619.14,21681,7828.28,23186,8350.48,1410,466.57
1813,002326.SZ,20201218,113369,11210.9,171896,17028.72,173045,17108.74,190247,18834.12,146177,14486.89,120879,11992.75,66798,6682.18,16367,1633.12,121762,12091.09
1814,003019.SZ,20201218,14549,4831.26,7858,2606.13,8621,2861.4,11062,3672.04,3704,1226.6,6412,2130.44,0,0.0,1540,510.66,-8839,-2936.77
1815,601949.SH,20201218,29260,1671.1,21913,1252.7,21701,1238.68,21946,1253.65,5878,335.56,11052,629.43,0,0.0,1929,109.57,-10537,-600.04
1816,002265.SZ,20201218,5184,412.0,5758,457.89,5342,424.52,4159,330.19,1959,156.12,2568,204.55,0,0.0,0,0.0,1001,81.22
1817,601888.SH,20201218,16216,35473.96,9516,20841.04,39843,87200.59,30939,67718.53,34747,76108.48,45970,100731.25,23807,52207.42,28187,61699.65,4259,9444.21
1818,002396.SZ,20201218,25716,6319.67,19602,4820.25,26394,6488.79,24343,5988.18,16254,3995.92,20326,4994.29,504,124.99,4597,1126.66,-18482,-4529.11
1819,002550.SZ,20201218,15304,661.32,12236,529.04,12271,530.54,9055,391.63,5527,239.44,11811,510.62,0,0.0,0,0.0,-14357,-619.47
1820,300214.SZ,20201218,8491,713.77,7671,645.61,13496,1134.93,15923,1340.16,7194,606.55,4087,343.48,0,0.0,1500,126.0,8228,694.57
1821,600057.SH,20201218,29555,1800.25,29885,1820.84,32239,1964.07,35560,2167.79,25328,1544.66,24894,1516.49,9297,567.01,6080,370.86,-1186,-68.19
1822,600211.SH,20201218,61670,43247.45,48994,34410.85,78144,54862.04,70499,49461.13,56503,39603.49,59252,41580.09,12445,8732.59,30017,20993.49,1185,908.37
1823,603559.SH,20201218,16381,2779.34,9850,1675.71,13345,2264.64,14324,2432.02,3425,582.14,7777,1314.35,0,0.0,1200,204.04,-9341,-1581.81
1824,603713.SH,20201218,1718,2110.6,1627,1998.96,822,1009.92,1111,1363.98,557,683.35,805,987.61,715,876.32,269,329.64,-813,-995.59
1825,605050.SH,20201218,10937,1240.17,6491,737.22,7733,877.85,9399,1066.28,500,57.0,3280,371.51,0,0.0,0,0.0,-5786,-654.82
1826,002681.SZ,20201218,35879,1695.41,27065,1278.88,36180,1709.74,32461,1534.82,11802,558.34,24335,1149.8,0,0.0,0,0.0,-21005,-991.07
1827,300875.SZ,20201218,2973,2685.47,1765,1597.0,3282,2967.83,3432,3099.07,1029,928.63,1624,1465.06,14,12.7,477,433.52,-1018,-913.1
1828,600872.SH,20201218,62677,41272.97,47260,31148.51,72764,48008.28,76752,50620.72,73632,48635.35,88600,58470.53,44935,29784.59,41395,27461.43,-32602,-21400.73
1829,300825.SZ,20201218,11454,3233.7,8408,2371.15,15401,4341.42,22181,6256.86,15004,4235.86,10478,2954.89,1651,466.26,2443,694.34,5976,1696.74
1830,600668.SH,20201218,9854,1427.55,10876,1577.82,16705,2424.57,14958,2170.76,9349,1355.29,9338,1353.21,0,0.0,736,105.62,655,95.5
1831,000912.SZ,20201218,19413,780.58,14462,582.58,29033,1166.28,17695,712.47,22315,895.55,9807,394.67,3352,134.08,32148,1286.78,10719,429.45
1832,002095.SZ,20201218,3432,558.47,3379,550.17,3383,550.83,3850,626.62,817,133.23,1127,183.16,724,117.43,0,0.0,-1903,-308.71
1833,601872.SH,20201218,87705,4987.55,51942,2954.11,80912,4602.31,63655,3621.96,55293,3143.39,88675,5041.85,8610,488.85,28248,1604.18,-63425,-3594.66
1834,603258.SH,20201218,9336,2897.64,8658,2688.59,6524,2023.37,7103,2203.74,2271,705.3,3192,989.05,822,255.07,0,0.0,-5649,-1749.85
1835,688208.SH,20201218,4782,3341.87,4609,3224.92,4519,3160.43,4229,2951.89,2330,1624.07,3010,2101.15,565,397.33,348,245.74,-2554,-1795.84
1836,000889.SZ,20201218,49576,2739.91,40450,2239.43,45348,2507.48,71499,3950.65,32214,1782.66,15189,839.96,0,0.0,0,0.0,-48167,-2656.42
1837,002380.SZ,20201218,6562,943.01,6317,909.33,5924,852.02,4131,594.3,2623,377.0,4660,668.4,0,0.0,0,0.0,-2095,-299.55
1838,002429.SZ,20201218,272687,16857.98,183639,11357.05,211433,13078.09,186344,11537.05,151121,9324.76,215938,13334.1,38087,2342.79,87408,5375.43,-139569,-8620.64
1839,300044.SZ,20201218,40217,2604.26,23975,1553.04,30812,1995.94,33070,2139.72,9880,638.52,23865,1545.95,0,0.0,0,0.0,-24836,-1603.36
1840,603389.SH,20201218,6233,222.14,6038,215.47,9090,324.22,7789,277.65,1428,50.69,2924,103.93,0,0.0,0,0.0,-5431,-192.86
1841,688339.SH,20201218,43,116.54,105,287.85,3750,10241.31,4258,11655.69,2744,7519.07,2369,6482.16,1542,4235.02,1346,3686.23,-874,-2359.95
1842,002605.SZ,20201218,10872,2866.19,9727,2565.23,7823,2062.24,6813,1796.79,2599,685.54,4603,1212.33,0,0.0,151,39.61,-6374,-1679.15
1843,300066.SZ,20201218,33684,1647.89,19624,959.24,33984,1662.62,35424,1733.26,19999,976.43,26960,1318.64,2994,145.51,8653,421.3,-21856,-1062.76
1844,300220.SZ,20201218,23109,4804.03,18306,3810.94,21454,4457.71,18807,3911.66,8729,1821.01,13322,2765.84,643,132.13,3499,726.44,-12821,-2663.21
1845,600063.SH,20201218,57750,2146.76,37793,1407.58,50975,1894.87,40540,1507.83,29331,1090.09,51646,1917.84,4406,165.23,12483,463.7,-12162,-446.91
1846,002128.SZ,20201218,173879,19879.02,155372,17758.3,196721,22437.98,206704,23591.56,157559,17956.57,178019,20293.42,51323,5870.12,39387,4500.41,133898,15332.96
1847,603088.SH,20201218,5632,477.21,6452,547.62,6819,577.54,6378,539.56,1079,91.35,700,58.93,0,0.0,0,0.0,-3050,-258.23
1848,002259.SZ,20201218,6030,207.97,7037,242.79,15099,520.57,12656,436.39,3876,133.64,5312,183.01,0,0.0,0,0.0,-3687,-126.19
1849,002413.SZ,20201218,54392,3688.39,47416,3216.13,43566,2955.5,48484,3287.76,30306,2054.86,36074,2447.27,4000,272.1,290,19.7,-8997,-602.1
1850,688169.SH,20201218,4,40.21,5,46.81,66,674.64,130,1340.95,3320,34195.97,2908,29945.58,544,5611.27,892,9188.74,-1010,-10432.6
1851,002544.SZ,20201218,27914,4209.52,23150,3496.31,26077,3936.08,22992,3469.92,4334,652.23,12811,1927.14,1674,254.85,1046,159.31,-9327,-1410.24
1852,300208.SZ,20201218,251597,40845.3,230616,37583.28,309214,50276.21,305802,49660.46,207381,33780.18,227473,36955.66,46003,7531.1,50305,8233.4,10806,2089.4
1853,603707.SH,20201218,9207,3423.95,8402,3123.87,5639,2094.93,6333,2355.58,3903,1449.14,3719,1379.93,0,0.0,294,108.65,-6404,-2376.51
1854,000020.SZ,20201218,4382,412.85,6142,579.6,4037,380.98,4088,387.11,3301,314.74,1490,141.86,0,0.0,0,0.0,1138,110.55
1855,603133.SH,20201218,19334,2571.38,15880,2115.56,20462,2723.96,20302,2701.55,6962,926.2,9680,1285.98,0,0.0,896,118.45,-7684,-1018.21
1856,002304.SZ,20201218,13226,27997.6,13477,28573.15,26494,56113.43,20527,43515.0,25759,54614.55,24950,52843.94,18430,39055.26,24955,52848.75,8846,18757.77
1857,000895.SZ,20201218,59332,28430.64,36811,17682.22,59365,28488.8,60543,29063.42,42006,20169.97,51328,24601.63,18158,8719.84,30179,14461.98,-38287,-18287.01
1858,002435.SZ,20201218,30711,1265.49,26655,1098.48,37311,1537.37,28423,1171.65,7347,302.84,20291,835.56,0,0.0,0,0.0,-20945,-860.19
1859,300050.SZ,20201218,43466,2636.18,39902,2413.91,40814,2472.19,49239,2985.93,16351,987.82,14731,891.08,3241,194.74,0,0.0,-31200,-1880.35
1860,002566.SZ,20201218,6665,452.25,7205,488.92,7246,491.83,6055,410.9,968,65.8,1619,110.04,0,0.0,0,0.0,-3819,-258.48
1861,300181.SZ,20201218,31215,1982.46,21331,1355.67,24982,1586.35,24794,1576.22,11511,730.66,16837,1068.48,0,0.0,4746,299.1,-20509,-1301.04
1862,600227.SH,20201218,28770,811.13,20227,570.83,29040,818.87,27866,786.09,7032,198.69,16749,471.78,0,0.0,0,0.0,-20394,-572.86
1863,603680.SH,20201218,25876,3575.25,23558,3256.54,18199,2514.1,24376,3371.48,28444,3941.27,15016,2079.51,0,0.0,9569,1323.1,21697,3027.1
1864,000906.SZ,20201218,17412,1194.73,22684,1556.49,20556,1410.22,16585,1139.92,11825,810.94,2297,157.34,0,0.0,8228,562.14,1703,117.58
1865,002089.SZ,20201218,28576,519.34,30460,555.54,35633,650.29,29040,528.48,17280,313.31,21988,398.93,0,0.0,0,0.0,-7638,-137.75
1866,002243.SZ,20201218,27332,3001.11,19843,2181.48,31564,3464.9,33449,3672.5,16463,1804.05,24078,2643.29,6107,674.51,4096,447.3,-4413,-481.32
1867,601866.SH,20201218,355744,10143.63,275504,7855.58,300942,8581.55,310177,8851.27,202429,5770.96,233780,6671.27,65816,1886.22,105468,3004.24,-257805,-7323.79
1868,000159.SZ,20201218,39397,2107.52,25510,1366.0,37085,1984.26,37922,2027.81,13738,735.34,26788,1433.31,0,0.0,0,0.0,6,7.23
1869,002968.SZ,20201218,1751,914.85,1548,810.11,814,426.11,1079,563.56,736,385.36,674,352.65,0,0.0,0,0.0,66,35.32
1870,300583.SZ,20201218,2261,578.97,1974,506.71,1582,405.68,1253,321.03,263,66.76,879,223.67,0,0.0,0,0.0,-1296,-330.45
1871,600580.SH,20201218,145370,20615.91,142964,20210.6,236960,33524.79,239716,33904.37,203112,28664.65,188739,26741.83,45327,6423.74,59349,8372.29,124031,17552.64
1872,600629.SH,20201218,4484,349.11,4933,385.2,5614,437.96,5684,443.85,3000,235.75,2481,193.78,0,0.0,0,0.0,-723,-54.38
1873,601607.SH,20201218,23657,4570.97,20785,4017.84,29549,5708.38,27379,5293.98,18300,3539.53,21864,4222.37,1557,299.64,3034,584.33,-14708,-2833.84
1874,002115.SZ,20201218,46780,3015.89,28868,1865.44,30170,1943.76,40438,2597.59,6981,452.52,11209,723.38,1326,84.19,4740,309.97,-39485,-2536.23
1875,688025.SH,20201218,4023,1794.99,4378,1956.47,5061,2263.71,5211,2330.14,1953,872.99,1406,627.11,259,114.43,300,132.4,-5491,-2451.87
1876,000860.SZ,20201218,33688,23275.31,32707,22647.65,41439,28651.67,48131,33328.79,39533,27352.88,36994,25562.4,16387,11350.61,13214,9091.63,-10185,-6943.45
1877,000909.SZ,20201218,4332,351.25,5344,433.98,6718,544.9,5222,423.62,4103,333.48,4586,372.03,0,0.0,0,0.0,545,44.75
1878,002246.SZ,20201218,6279,444.12,7170,507.19,7972,563.42,6044,427.24,5022,354.36,6059,427.47,0,0.0,0,0.0,-4747,-334.08
1879,002400.SZ,20201218,177448,9678.87,195648,10714.04,185322,10141.87,205253,11242.13,107064,5883.14,99070,5405.94,66348,3661.16,36211,2002.94,-890,3.81
1880,601869.SH,20201218,4524,1251.65,3087,854.03,1891,523.23,2984,826.15,386,106.73,730,201.43,0,0.0,0,0.0,-1924,-531.54
1881,300890.SZ,20201218,10686,6201.39,10866,6329.93,14159,8235.05,14880,8654.9,10792,6298.82,10811,6278.43,2531,1474.34,1610,946.35,3558,2071.5
1882,600936.SH,20201218,8496,295.66,6925,241.15,5296,184.27,4783,166.39,2162,75.4,4246,147.77,0,0.0,0,0.0,-4930,-170.86
1883,000597.SZ,20201218,17119,927.4,23633,1282.06,19669,1064.45,17403,945.72,8002,434.31,15148,820.93,11394,622.55,0,0.0,-4782,-252.93
1884,000751.SZ,20201218,377676,14060.61,263030,9807.69,335383,12479.12,298916,11125.22,181140,6739.95,268244,9976.32,22858,849.9,86868,3220.34,2873,142.32
1885,002798.SZ,20201218,13821,2648.16,14744,2831.08,8432,1617.15,7146,1368.88,2140,409.35,2397,458.0,1600,307.2,1706,323.89,-7628,-1457.04
1886,002952.SZ,20201218,17136,3187.71,18176,3387.24,22742,4243.79,22646,4223.96,5948,1111.27,5085,946.45,81,14.88,0,0.0,-1971,-349.8
1887,300616.SZ,20201218,5519,4126.86,5230,3910.78,2395,1792.07,2367,1770.33,783,586.2,832,623.02,146,109.5,414,310.5,449,341.8
1888,600459.SH,20201218,31156,7691.72,24174,5976.34,33501,8272.09,30344,7493.24,21433,5298.47,26980,6660.86,934,231.68,5526,1363.51,-10452,-2565.01
1889,600613.SH,20201218,10312,518.27,11576,582.65,9155,460.56,9230,464.98,5700,287.54,4361,218.74,0,0.0,0,0.0,-8686,-435.84
1890,300747.SZ,20201218,8091,6248.25,11702,9049.15,9330,7215.63,6791,5248.44,9180,7109.54,6908,5345.4,1719,1328.7,2919,2259.13,658,509.57
1891,300901.SZ,20201218,30221,7706.09,17890,4561.39,23778,6059.84,30050,7656.66,9552,2429.73,16780,4270.01,1331,334.21,162,41.81,-10591,-2697.13
1892,600744.SH,20201218,349714,10805.82,251881,7870.97,356740,11066.52,300137,9360.28,228977,7188.4,336856,10478.56,81008,2595.95,127565,3946.88,-155671,-4828.84
1893,000608.SZ,20201218,9291,318.37,10104,346.44,7490,257.01,7926,271.58,1249,42.64,0,0.0,0,0.0,0,0.0,1773,61.41
1894,300638.SZ,20201218,6880,3887.57,6782,3834.05,7561,4272.64,6067,3429.9,4472,2522.72,4719,2664.43,593,334.11,1939,1088.67,-6022,-3399.33
1895,600635.SH,20201218,41564,1724.14,53641,2232.43,63825,2649.82,72614,3018.88,58281,2429.84,44925,1865.26,12537,523.95,5028,211.18,26963,1121.81
1896,601328.SH,20201218,176009,7936.41,153888,6936.67,278622,12563.89,249217,11237.52,272552,12292.38,219311,9897.55,210872,9514.19,315639,14235.13,-251307,-11294.26
1897,300769.SZ,20201218,5347,9337.11,6249,10945.07,5536,9685.27,6335,11074.05,4861,8500.07,5133,8968.86,3070,5385.63,1096,1920.09,933,1618.9
1898,600766.SH,20201218,42802,2490.58,33915,1973.96,27996,1625.76,29165,1699.85,10448,613.59,16711,972.66,1546,90.75,3000,174.21,-11445,-659.49
1899,000581.SZ,20201218,18430,4369.91,21125,5009.57,18124,4297.74,16645,3947.02,14186,3365.62,11828,2804.67,767,182.17,1910,454.16,-7317,-1727.36
1900,002121.SZ,20201218,27677,948.26,8238,282.6,23281,797.96,19730,676.47,5442,186.47,24510,839.49,2378,81.34,6300,215.46,-25387,-868.39
1901,600897.SH,20201218,3008,517.12,2064,355.21,2785,479.27,3277,563.61,970,166.93,1422,244.5,0,0.0,0,0.0,-2699,-463.91
1902,603081.SH,20201218,6573,792.62,6647,802.18,7415,895.55,7947,958.92,2840,342.41,3234,390.42,1000,120.94,0,0.0,2629,318.05
1903,002651.SZ,20201218,37062,3753.21,29124,2955.63,21924,2218.47,22971,2325.97,15986,1616.25,15526,1566.09,0,0.0,7350,740.24,-10212,-1016.96
1904,300315.SZ,20201218,207571,10909.35,174679,9184.07,224147,11783.51,185604,9763.01,101310,5326.81,162282,8524.63,36852,1933.03,47314,2480.99,-102222,-5353.51
1905,600158.SH,20201218,116268,17133.57,120161,17760.21,156339,23040.98,178501,26361.11,164035,24195.75,147412,21747.87,60895,8980.43,51463,7481.53,32154,4932.16
1906,600750.SH,20201218,23757,2658.36,16808,1882.26,22817,2554.14,24265,2716.52,12846,1438.44,18916,2115.34,2069,230.88,1500,167.7,-10144,-1129.69
1907,300884.SZ,20201218,11219,5529.26,7697,3799.93,9314,4597.56,10578,5211.85,4225,2083.26,5822,2868.69,0,0.0,662,329.62,-3173,-1556.79
1908,600881.SH,20201218,27099,847.69,38206,1195.11,41695,1305.14,22299,697.62,13160,411.86,21449,671.96,0,0.0,0,0.0,-12571,-388.75
1909,002082.SZ,20201218,23596,3094.0,24210,3175.74,21823,2861.93,18640,2442.7,11767,1542.79,12040,1580.78,1278,167.16,3573,466.67,-17988,-2353.01
1910,601908.SH,20201218,203897,16780.03,158986,13122.6,266528,21956.65,252269,20773.32,220289,18195.2,232021,19117.31,64966,5367.66,112403,9286.3,-79440,-6396.07
1911,000876.SZ,20201218,96458,22132.5,92475,21236.12,137673,31604.85,108563,24935.8,86819,19941.09,100254,23021.17,28980,6648.3,48639,11133.65,-43720,-9992.95
1912,002416.SZ,20201218,74366,6556.23,65525,5784.2,77242,6803.74,87283,7706.19,57040,5027.42,50240,4415.56,8162,724.0,13762,1205.45,24061,2152.72
1913,300031.SZ,20201218,15664,2756.32,15246,2682.96,13555,2384.31,13374,2355.93,2969,523.77,3568,625.5,0,0.0,0,0.0,-6736,-1183.78
1914,601990.SH,20201218,95093,11905.88,59389,7439.76,88122,11037.46,83456,10456.17,60316,7550.35,78248,9804.14,36663,4556.57,59102,7350.19,-29560,-3708.86
1915,603530.SH,20201218,6133,1317.83,4139,894.65,6506,1395.05,4998,1074.77,1909,413.05,4911,1050.01,0,0.0,500,106.5,-1818,-386.23
1916,002547.SZ,20201218,81303,3969.02,86596,4249.67,72838,3573.94,76808,3759.51,39041,1923.2,41010,2005.44,13778,668.89,2546,120.43,-5219,-223.91
1917,002701.SZ,20201218,94788,5376.6,96361,5464.64,61212,3472.31,61616,3496.1,54870,3116.64,45637,2594.02,5650,321.41,12904,732.22,-16010,-893.02
1918,600379.SH,20201218,5201,277.87,4405,235.67,4883,261.23,4962,265.21,0,0.0,717,38.22,0,0.0,0,0.0,-1900,-101.53
1919,600533.SH,20201218,25160,808.26,19503,627.59,27040,868.78,30537,982.06,20138,648.25,25798,828.7,3500,113.05,0,0.0,-11683,-373.11
1920,601226.SH,20201218,19368,788.69,22534,918.69,29661,1208.36,32343,1315.33,21132,858.77,15284,621.8,0,0.0,0,0.0,16227,665.35
1921,300667.SZ,20201218,11448,2874.18,14318,3600.19,13250,3332.19,11450,2878.43,6950,1745.67,3782,950.19,557,138.6,2655,661.82,-3135,-787.22
1922,300821.SZ,20201218,84551,11120.32,76874,10120.94,95814,12603.14,89196,11734.19,54248,7136.19,58380,7673.35,4666,612.05,14829,1943.22,7986,1077.54
1923,002988.SZ,20201218,5303,848.12,4712,754.77,4651,744.72,5570,891.08,2748,440.06,2420,387.05,0,0.0,0,0.0,-2360,-376.93
1924,300806.SZ,20201218,2339,1115.53,2860,1363.59,2491,1188.01,2275,1084.89,1109,529.88,1054,503.4,250,118.45,0,0.0,-665,-314.28
1925,600649.SH,20201218,11712,642.79,19617,1076.03,13055,716.47,12581,691.41,5984,328.82,1553,85.65,3000,165.0,0,0.0,-6600,-359.85
1926,600803.SH,20201218,39503,5484.25,30936,4296.43,48290,6696.13,29618,4124.36,35246,4848.26,40557,5622.82,13341,1829.83,35269,4814.86,11232,1521.32
1927,002004.SZ,20201218,134379,7997.62,82291,4897.32,117710,7003.99,108960,6488.77,70368,4188.71,93915,5589.77,14430,859.27,51720,3073.73,-55753,-3297.85
1928,000595.SZ,20201218,16780,323.52,11895,230.07,19723,380.7,12550,242.58,0,0.0,10956,210.4,0,0.0,1102,21.16,-9617,-183.86
1929,002135.SZ,20201218,14486,1065.12,16741,1234.0,15489,1140.35,15904,1171.85,13463,993.15,8646,636.68,0,0.0,2147,156.1,1660,125.7
1930,603095.SH,20201218,2017,512.87,1531,389.76,1393,353.84,1581,401.8,370,93.83,168,42.48,0,0.0,500,126.5,-342,-87.66
1931,600073.SH,20201218,94676,9899.08,82381,8618.06,97724,10217.47,94643,9901.88,68343,7154.08,74556,7798.2,17534,1835.5,26697,2788.0,-53858,-5621.56
1932,002746.SZ,20201218,22400,2785.64,19888,2475.27,21718,2702.53,21723,2701.29,9122,1135.99,9426,1173.06,870,109.27,3072,383.81,-7887,-970.2
1933,002900.SZ,20201218,14858,1565.3,13388,1413.69,14196,1497.49,12821,1352.8,3909,412.61,3964,417.38,99,10.49,2890,302.03,-5761,-601.93
