,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2066,600390.SH,20200116,26093,2104.38,35250,2843.46,37104,2992.51,35708,2878.74,22761,1834.88,15450,1245.82,7763,625.25,7313,588.98,-24140,-1942.85
2067,600439.SH,20200116,42550,1524.86,24806,890.61,33209,1190.52,37063,1326.85,7468,267.75,21358,765.66,0,0.0,0,0.0,-32964,-1179.39
2068,300727.SZ,20200116,5502,851.56,4750,736.35,6968,1078.98,6840,1059.12,2260,349.86,3139,484.94,0,0.0,0,0.0,-2541,-392.65
2069,600724.SH,20200116,15646,565.57,10288,372.22,7062,255.45,8916,322.61,712,25.85,4216,152.04,0,0.0,0,0.0,-10412,-376.41
2070,300666.SZ,20200116,24854,11793.26,23579,11228.79,49598,23545.71,50791,24155.77,44739,21281.45,44241,21013.97,9858,4710.37,10439,4932.26,-1336,-579.06
2071,600663.SH,20200116,9993,1341.04,8946,1200.88,6390,857.71,6256,839.78,1889,253.72,3071,411.81,0,0.0,0,0.0,-1482,-197.53
2072,300797.SZ,20200116,23249,5078.43,20546,4494.92,22896,5004.31,24749,5407.27,10876,2378.33,12754,2786.22,4053,887.8,3025,660.46,-13933,-3036.08
2073,300426.SZ,20200116,30153,2043.55,25241,1715.56,36601,2481.64,26630,1809.82,13838,939.3,23186,1573.44,3574,246.49,9109,612.16,-17202,-1154.49
2074,600269.SH,20200116,13162,541.57,7670,315.58,10272,422.4,15194,625.01,15437,634.81,15583,641.06,2938,121.05,3362,138.18,-17471,-717.21
2075,600423.SH,20200116,4806,152.64,2412,76.67,2518,79.96,3370,107.04,0,0.0,1543,48.89,0,0.0,0,0.0,-2088,-65.96
2076,601116.SH,20200116,7503,1031.87,9453,1300.69,12475,1716.01,10917,1502.67,6808,937.29,6416,881.81,0,0.0,0,0.0,15,6.0
2077,002893.SZ,20200116,8623,1072.39,5644,701.92,7564,940.75,9336,1160.62,3525,438.22,4733,588.83,0,0.0,0,0.0,-5530,-685.96
2078,300557.SZ,20200116,3412,959.81,1534,432.52,2579,725.98,3539,995.11,993,279.43,1911,537.6,0,0.0,0,0.0,506,143.14
2079,300711.SZ,20200116,5262,801.47,3514,535.5,4109,625.86,4793,730.01,1051,160.45,2137,325.66,22,3.39,0,0.0,-3311,-503.58
2080,300688.SZ,20200116,10175,2395.23,9724,2293.72,12852,3031.42,13691,3229.35,7540,1784.78,8837,2089.86,2680,633.82,995,232.32,-684,-151.94
2081,600685.SH,20200116,20303,3163.03,19597,3057.75,23299,3633.22,24641,3838.81,10071,1572.76,11063,1726.09,2297,358.1,669,104.44,-1241,-186.34
2082,000703.SZ,20200116,19707,2831.91,26684,3838.83,24973,3592.33,36619,5268.45,53987,7774.06,53628,7724.57,22820,3291.22,4557,657.68,14713,2125.29
2083,002040.SZ,20200116,10418,733.57,8360,588.79,7714,543.37,9458,666.27,3573,252.25,3888,274.12,0,0.0,0,0.0,-6786,-476.8
2084,600970.SH,20200116,47792,3287.91,29729,2046.8,25082,1724.8,33185,2283.55,21230,1461.92,31190,2144.27,0,0.0,0,0.0,-4327,-288.95
2085,603203.SH,20200116,5077,1466.31,3599,1040.88,4702,1358.74,5674,1638.86,1229,354.93,1736,500.25,0,0.0,0,0.0,2757,799.53
2086,300448.SZ,20200116,98268,10275.27,120513,12607.09,179326,18745.93,174493,18268.24,184899,19368.45,163005,17084.77,60742,6403.8,65225,6833.36,5276,702.94
2087,300602.SZ,20200116,11935,5463.78,9873,4528.49,15536,7114.94,15634,7163.16,14083,6457.03,15821,7242.02,3375,1545.24,3600,1647.32,1338,623.91
2088,601138.SH,20200116,130511,24214.33,66871,12420.48,136406,25320.51,129381,24024.64,106721,19815.49,142854,26521.61,31057,5767.11,65589,12150.71,-18800,-3431.25
2089,300579.SZ,20200116,27387,12128.43,15956,7075.15,38539,17067.51,32609,14459.97,22822,10119.9,35007,15506.0,3850,1719.36,9027,3994.08,-13533,-5969.53
2090,603755.SH,20200116,4601,2199.97,3935,1885.79,4476,2139.23,3440,1646.97,1591,758.94,3109,1481.99,569,276.59,753,360.0,-3028,-1446.76
2091,002926.SZ,20200116,92465,9885.43,33324,3567.86,109819,11744.01,89642,9586.16,109288,11687.66,166003,17739.05,32475,3465.45,55078,5889.48,-57406,-6113.46
2092,300387.SZ,20200116,17288,1904.42,12888,1418.0,18913,2077.33,16343,1797.08,9041,995.96,15245,1678.52,1000,110.86,1766,194.96,-5098,-556.09
2093,300541.SZ,20200116,34022,9070.53,28831,7699.31,39967,10673.36,39945,10669.66,28120,7509.35,29106,7750.89,1246,331.47,5473,1464.85,-423,-79.14
2094,601077.SH,20200116,113776,7529.62,72019,4767.2,82525,5461.98,83679,5538.33,41178,2725.36,63581,4206.54,4617,305.65,22817,1510.54,-103977,-6876.03
2095,601231.SH,20200116,109205,23601.65,170760,36910.51,187450,40502.83,260457,56461.37,223107,48252.29,273193,59286.1,393015,85849.38,208368,45548.16,66468,14020.92
2096,603886.SH,20200116,14706,2743.17,10085,1884.69,8868,1654.41,10416,1943.07,2049,381.74,5122,951.56,0,0.0,0,0.0,-46,-5.87
2097,000402.SZ,20200116,35337,2760.34,25155,1965.35,26731,2087.25,19164,1496.72,10683,835.12,30336,2369.08,5904,460.64,4000,312.2,-25205,-1965.45
2098,300278.SZ,20200116,58662,2720.59,47841,2227.4,61484,2860.83,61356,2849.82,23414,1087.85,30539,1413.95,0,0.0,3824,178.11,-6154,-271.01
2099,300432.SZ,20200116,49700,5967.19,47581,5721.85,58929,7081.02,57354,6893.04,27356,3290.52,32690,3919.97,2540,302.69,900,106.56,-9392,-1117.84
2100,600275.SH,20200116,13951,313.5,7194,161.77,9008,202.2,16288,365.71,8339,186.81,7816,175.04,0,0.0,0,0.0,-11102,-248.56
2101,603777.SH,20200116,7549,923.03,6102,746.87,5035,615.96,7900,966.42,3655,447.57,2236,273.28,0,0.0,0,0.0,-1715,-208.42
2102,000090.SZ,20200116,33441,1774.41,16643,882.63,27309,1448.25,39656,2103.54,14856,787.55,16433,871.27,2620,138.85,5493,291.63,6743,361.08
2103,002948.SZ,20200116,28150,1620.71,18550,1069.36,29098,1675.3,33120,1907.57,18002,1038.17,23058,1327.02,5198,298.09,5720,328.33,-10314,-592.31
2104,300563.SZ,20200116,8511,2433.14,5525,1577.37,6462,1847.55,5300,1517.33,1771,506.83,5919,1692.81,0,0.0,0,0.0,-4858,-1388.48
2105,600560.SH,20200116,6445,580.55,5463,492.11,8566,771.89,7901,711.86,557,50.1,2204,198.57,0,0.0,0,0.0,-4303,-386.95
2106,603919.SH,20200116,18976,3608.65,15882,3022.29,14252,2712.17,15370,2924.18,7897,1503.69,9872,1878.04,1300,248.04,1300,248.04,-2587,-486.16
2107,000078.SZ,20200116,52051,1868.84,42991,1544.27,37736,1355.15,46049,1653.53,28436,1021.2,31248,1121.55,7065,253.66,5000,179.5,-21034,-748.45
2108,002887.SZ,20200116,4871,777.64,3979,635.6,5632,899.72,5840,932.21,2175,346.61,2858,456.16,0,0.0,0,0.0,-4359,-695.09
2109,300705.SZ,20200116,10176,1210.14,6982,832.09,7814,930.32,10185,1213.49,4760,568.07,5583,662.96,0,0.0,0,0.0,-6824,-811.9
2110,600548.SH,20200116,16427,1818.25,8856,981.85,12623,1397.95,13546,1500.69,5322,589.7,10610,1173.57,0,0.0,1360,149.79,-7646,-844.74
2111,603917.SH,20200116,3932,424.32,3736,403.34,3866,417.3,4997,539.09,2659,286.82,780,84.14,0,0.0,944,101.87,-2312,-248.91
2112,002885.SZ,20200116,12899,2271.86,7898,1392.18,11521,2029.49,12412,2186.46,3841,676.58,7398,1302.33,102,17.95,655,114.92,-3598,-631.33
2113,300549.SZ,20200116,2400,328.39,2200,301.31,2382,325.89,3016,412.51,434,59.54,0,0.0,0,0.0,0,0.0,-1616,-220.71
2114,300703.SZ,20200116,31290,4318.22,41952,5809.86,43807,6065.77,57156,7938.74,46565,6450.81,39977,5560.37,34305,4864.02,16882,2389.85,-17566,-2527.71
2115,600546.SH,20200116,170190,17456.32,136651,14091.09,189111,19395.29,193318,19901.55,214593,22069.23,214448,22026.6,88964,9193.77,118441,12095.37,-54392,-5445.18
2116,600677.SH,20200116,53451,4871.05,51538,4699.55,55391,5050.42,59867,5456.12,30230,2755.37,33238,3026.29,6788,615.44,1216,110.34,-20147,-1816.49
2117,600831.SH,20200116,94786,9758.28,45760,4720.92,103956,10707.54,79554,8208.91,76668,7908.7,95448,9824.41,17137,1761.67,71785,7381.95,-88863,-9121.7
2118,002032.SZ,20200116,3412,2529.48,3868,2867.92,3051,2262.14,2503,1855.85,967,717.11,1059,784.96,0,0.0,0,0.0,-236,-171.71
2119,600962.SH,20200116,4132,338.92,4038,331.7,5689,466.55,6251,512.64,2086,171.31,1618,132.43,0,0.0,0,0.0,-3654,-298.83
2120,000826.SZ,20200116,37649,3531.94,33772,3169.01,54631,5124.65,51266,4808.56,23142,2171.48,28200,2645.77,1216,113.7,3400,318.43,-41932,-3932.06
2121,000037.SZ,20200116,7370,868.49,5524,649.91,6344,746.91,6462,760.53,4500,530.1,4228,497.65,2424,287.0,4424,524.41,-2906,-339.79
2122,002846.SZ,20200116,11516,2446.97,9938,2112.58,11773,2501.08,14236,3019.92,9829,2079.2,10625,2253.15,3757,795.84,2076,437.44,-9773,-2068.23
2123,300461.SZ,20200116,3853,758.15,3162,622.54,3248,639.34,3985,784.4,593,116.75,1097,215.8,550,108.5,0,0.0,-938,-183.3
2124,300725.SZ,20200116,17369,12302.04,6426,4545.93,22896,16158.46,21334,15050.93,20807,14652.96,28280,19979.12,2566,1837.15,7598,5374.63,-2081,-1343.4
2125,603901.SH,20200116,42266,5503.31,47988,6245.73,60520,7883.12,65423,8517.8,45224,5886.15,37318,4876.21,20725,2720.57,18006,2353.42,-2286,-258.14
2126,000060.SZ,20200116,57195,2467.58,50055,2159.27,56716,2447.48,55283,2385.43,69849,3010.88,64059,2763.6,9232,397.1,23595,1014.75,-34750,-1486.22
2127,002918.SZ,20200116,7374,1481.86,6325,1271.96,4490,902.46,3854,774.27,1906,382.65,3590,720.75,0,0.0,0,0.0,-1444,-288.92
2128,300379.SZ,20200116,41179,22234.18,44016,23886.0,70542,38172.89,75238,40775.52,79303,43032.32,76854,41596.79,45195,24572.98,40111,21754.07,24262,13339.21
2129,300533.SZ,20200116,3676,1706.88,2840,1320.19,5171,2401.78,4786,2221.88,2268,1054.04,3489,1620.63,0,0.0,0,0.0,-761,-351.87
2130,600376.SH,20200116,21644,1715.67,17692,1402.64,13132,1040.53,17037,1350.35,11003,872.42,10706,848.45,1760,139.39,2104,166.59,-11744,-929.0
2131,600530.SH,20200116,10612,525.49,9704,480.64,8507,421.13,9632,477.08,3521,174.48,3304,163.37,0,0.0,0,0.0,-8123,-401.33
2132,601069.SH,20200116,51888,8041.5,29116,4520.35,46504,7215.31,50674,7861.6,23072,3581.59,38030,5895.72,2385,369.36,6030,930.08,-29005,-4483.95
2133,603878.SH,20200116,22057,2671.91,17519,2127.45,18259,2214.93,19597,2376.33,10139,1232.49,12468,1510.73,1000,121.1,1871,225.92,-8632,-1044.15
2134,300664.SZ,20200116,12975,1751.85,19300,2607.57,22928,3096.16,26931,3646.96,15735,2131.98,10091,1366.22,6777,923.4,2093,282.66,9146,1249.08
2135,600661.SH,20200116,5578,1009.34,3823,691.1,5532,1002.6,3338,605.44,2767,500.56,3375,612.42,600,108.24,3941,711.77,-1212,-219.36
2136,000525.SZ,20200116,26000,2555.02,24417,2400.62,34217,3363.47,32448,3188.85,21548,2116.88,21360,2098.51,1301,128.41,4841,475.8,-37244,-3658.08
2137,002809.SZ,20200116,5022,911.37,4922,894.1,6616,1201.11,6492,1178.38,2755,500.57,2979,540.56,0,0.0,0,0.0,-1212,-219.35
2138,300424.SZ,20200116,10568,1749.2,8135,1347.44,10917,1809.35,11905,1973.01,3434,570.75,4879,808.85,0,0.0,0,0.0,-3324,-544.68
2139,600267.SH,20200116,47930,4841.4,24452,2472.15,45606,4608.11,43695,4418.67,44895,4536.9,44628,4509.06,4000,404.5,29656,2991.02,-39404,-3982.63
2140,600421.SH,20200116,1594,143.45,833,75.11,2164,195.05,1676,151.29,0,0.0,1249,112.09,0,0.0,0,0.0,-422,-36.92
2141,600360.SH,20200116,194121,13606.23,122808,8617.56,210084,14733.01,181122,12707.58,173671,12179.09,194618,13648.01,23905,1676.13,103233,7221.31,-97570,-6794.48
2142,600409.SH,20200116,107138,6951.19,89911,5836.19,88977,5772.22,93838,6091.82,45835,2973.82,56443,3658.27,15175,989.92,16934,1100.87,52025,3404.81
2143,002879.SZ,20200116,4273,689.49,2869,462.94,2740,442.12,5210,840.52,925,149.11,1679,270.78,1820,293.52,0,0.0,-2608,-420.54
2144,300494.SZ,20200116,47171,7852.2,32132,5361.48,33017,5500.03,32022,5330.35,10594,1765.62,23950,3982.52,790,130.43,3468,573.93,-23309,-3879.37
2145,600491.SH,20200116,41568,3205.61,42055,3251.79,65170,5036.26,52084,4024.08,33927,2617.38,51207,3946.65,6007,465.88,1324,102.61,-10308,-788.05
2146,603993.SH,20200116,387349,17531.44,236738,10725.84,408683,18503.52,336256,15234.67,374842,16992.15,537580,24362.09,175150,7936.68,235451,10641.2,-203432,-9098.78
2147,600825.SH,20200116,30424,1802.49,28825,1713.8,37023,2194.48,32776,1941.94,20981,1246.5,25114,1487.14,0,0.0,1713,100.6,-11047,-637.12
2148,601518.SH,20200116,5269,139.69,5788,153.5,3115,82.46,4739,125.74,5836,154.95,3692,97.86,0,0.0,0,0.0,-4532,-119.49
2149,002026.SZ,20200116,20783,1097.59,14843,784.76,22314,1179.24,19017,1004.48,10056,530.53,19293,1018.11,0,0.0,0,0.0,-17739,-935.96
2150,300385.SZ,20200116,6235,764.53,6838,839.61,8364,1025.56,8509,1044.68,4687,576.07,3939,481.87,0,0.0,0,0.0,-575,-68.42
2151,600382.SH,20200116,13910,976.74,11168,783.99,13130,922.09,9213,647.33,4968,348.91,10169,713.96,0,0.0,1457,102.46,-15193,-1066.01
2152,000400.SZ,20200116,42481,4899.89,40703,4701.09,41517,4788.69,43318,5000.91,30152,3483.23,30176,3478.25,8518,984.38,8472,975.94,-39554,-4561.19
2153,300670.SZ,20200116,15778,1329.52,9374,789.87,12565,1058.8,14228,1198.32,4159,350.43,8899,750.55,0,0.0,0,0.0,-9720,-814.86
2154,300719.SZ,20200116,16977,2096.97,10142,1254.18,13683,1692.41,15057,1861.04,2322,288.21,7783,962.37,0,0.0,0,0.0,-9756,-1203.35
2155,600716.SH,20200116,15146,636.67,8707,366.27,14607,613.99,15487,650.91,4867,204.65,9222,387.4,0,0.0,1204,50.73,-12198,-511.16
2156,601360.SH,20200116,23814,5710.72,20566,4935.84,28474,6830.09,28959,6948.79,18669,4480.85,18991,4554.68,2132,513.17,4572,1095.51,-10352,-2468.74
2157,000531.SZ,20200116,7538,527.95,8435,590.58,13013,911.45,12656,886.26,9666,676.23,9159,641.09,3333,233.64,3300,231.33,-11326,-792.49
2158,600847.SH,20200116,3676,412.13,2788,313.03,2081,232.9,3218,360.02,450,50.27,200,22.25,0,0.0,0,0.0,-2068,-231.13
2159,300658.SZ,20200116,10186,1653.64,9135,1482.87,14785,2396.66,11242,1823.24,12947,2116.18,18886,3080.55,4691,774.17,3345,554.0,8387,1390.16
2160,300812.SZ,20200116,0,0.0,541,269.27,0,0.0,0,0.0,0,0.0,0,0.0,541,269.27,0,0.0,-541,-269.27
2161,600655.SH,20200116,12963,1055.95,16642,1355.4,13841,1127.1,13348,1087.09,10752,875.19,6270,510.39,0,0.0,1296,105.36,-1822,-147.47
2162,000519.SZ,20200116,91786,7585.79,72313,5982.08,127780,10565.29,119865,9914.43,80170,6637.1,96666,7993.31,15144,1253.37,26036,2151.73,-983,-39.15
2163,600725.SH,20200116,7039,175.01,5106,126.91,10609,263.71,10024,249.36,2886,71.76,5403,134.2,0,0.0,0,0.0,-10162,-251.95
2164,000540.SZ,20200116,79393,2637.15,93218,3102.82,86837,2885.41,103635,3447.55,82475,2745.48,114637,3806.58,79326,2640.53,16541,551.62,43964,1481.55
2165,600856.SH,20200116,14702,327.43,10858,241.88,13213,294.33,22197,494.45,4123,91.63,8983,200.06,10000,223.0,0,0.0,-11234,-248.84
2166,603040.SH,20200116,2499,853.38,1656,565.69,1638,558.88,2195,749.46,675,230.83,960,327.94,0,0.0,0,0.0,-1318,-449.65
2167,000671.SZ,20200116,50876,3998.0,52207,4105.37,46643,3665.82,49654,3904.25,63767,5007.78,48832,3838.37,27712,2169.79,38304,2993.39,-44568,-3498.04
2168,002057.SZ,20200116,47769,4253.11,38949,3473.77,47774,4255.0,48765,4346.03,23580,2101.6,34496,3069.06,7169,641.18,4082,362.03,-9431,-826.64
2169,002211.SZ,20200116,52043,3485.58,24685,1654.96,39519,2644.8,36782,2462.73,11403,761.32,33938,2269.8,5242,352.87,12802,857.09,-33920,-2271.02
2170,600987.SH,20200116,10207,697.47,11255,769.16,11681,798.54,8850,604.84,2543,173.59,4326,295.61,0,0.0,0,0.0,-465,-30.52
2171,002188.SZ,20200116,18135,600.88,8321,275.26,18578,615.64,21196,700.99,7511,247.85,14707,488.12,0,0.0,0,0.0,-25567,-845.31
2172,002342.SZ,20200116,17666,559.99,18541,587.56,13660,433.36,14471,458.96,2851,90.19,4365,138.46,3200,101.44,0,0.0,891,29.75
2173,300006.SZ,20200116,128413,7742.36,45676,2782.71,149935,9031.41,138263,8331.39,63875,3842.84,128838,7746.47,6257,372.72,35703,2128.75,-56556,-3413.54
2174,603313.SH,20200116,17332,4187.87,22343,5402.43,18646,4511.95,10453,2533.85,11894,2880.03,12532,3031.74,1150,278.19,3693,890.01,-1094,-254.87
2175,002281.SZ,20200116,44112,13858.64,33345,10488.58,37827,11895.06,54239,17053.46,30376,9556.79,30790,9682.19,10052,3168.0,3994,1254.26,11304,3575.69
2176,300787.SZ,20200116,19085,13721.47,12352,8893.03,18622,13394.2,20851,15014.46,11138,8009.15,14875,10689.79,5311,3874.65,6079,4402.19,-10784,-7814.87
2177,600784.SH,20200116,9064,481.8,7796,415.02,12730,676.91,9241,491.31,2636,140.43,5180,275.59,0,0.0,2214,117.21,-6017,-319.37
2178,603017.SH,20200116,4734,503.06,3227,342.99,3421,363.49,3698,393.02,692,73.61,1922,204.15,0,0.0,0,0.0,-1977,-209.58
2179,000802.SZ,20200116,60267,6892.88,53785,6160.59,48411,5535.73,45877,5249.75,27036,3098.79,33652,3846.08,0,0.0,2400,270.97,-33810,-3853.58
2180,601003.SH,20200116,22387,1220.31,19377,1056.36,18657,1016.52,19980,1088.57,8955,487.61,8697,473.7,0,0.0,1945,105.81,-9501,-515.67
2181,603658.SH,20200116,3239,3565.55,4374,4823.51,4225,4659.04,4584,5057.25,5020,5542.71,3898,4298.55,967,1067.62,595,655.6,-78,-84.84
2182,002780.SZ,20200116,10039,1965.92,13055,2556.58,10430,2041.22,17933,3511.38,13623,2667.86,6384,1251.06,3279,644.02,0,0.0,8860,1738.25
2183,002829.SZ,20200116,11610,3067.05,10569,2791.2,16576,4375.1,16508,4359.31,12733,3367.41,12355,3268.51,1654,436.45,3141,826.99,-10171,-2680.66
2184,300444.SZ,20200116,35309,1825.15,21505,1111.15,30987,1600.79,31256,1617.09,9109,469.82,21018,1083.78,0,0.0,1626,83.74,-24770,-1274.93
2185,600287.SH,20200116,10710,658.82,7016,432.26,17090,1051.65,15169,934.01,7280,448.61,10966,674.01,3123,190.82,5052,309.61,-16945,-1039.77
2186,603789.SH,20200116,5308,760.29,3556,509.56,12106,1733.92,13438,1925.76,4794,687.67,3341,478.71,0,0.0,1873,267.84,4825,692.07
2187,300575.SZ,20200116,3821,1072.75,4358,1223.5,6230,1748.11,5396,1515.03,2163,607.44,2459,689.78,0,0.0,0,0.0,-2221,-621.91
2188,600572.SH,20200116,146023,8999.56,77249,4764.98,144005,8877.28,132075,8145.3,104349,6438.03,147175,9072.29,14279,879.66,52158,3211.95,-163079,-10047.34
2189,603855.SH,20200116,10507,1024.12,8014,781.39,11597,1129.99,13154,1282.21,7142,696.65,8078,787.15,0,0.0,0,0.0,-16182,-1576.86
2190,300487.SZ,20200116,24543,9715.56,22060,8697.84,22394,8844.15,28105,11116.59,13144,5186.06,21342,8423.51,13083,5149.6,1658,657.44,10261,4048.34
2191,300641.SZ,20200116,15938,834.22,14682,769.3,13942,729.82,17063,893.0,5480,287.36,3615,189.09,0,0.0,0,0.0,4011,211.92
2192,601177.SH,20200116,6466,610.01,5241,495.17,7066,667.17,8472,800.18,3108,294.55,2927,276.37,0,0.0,0,0.0,-2040,-191.19
2193,603986.SH,20200116,9974,25245.61,5051,12871.45,13733,34838.97,10964,27855.93,12987,32956.98,17014,43134.28,9555,24336.1,13219,33516.0,-3552,-8834.06
2194,000502.SZ,20200116,5064,364.0,4145,298.06,3982,287.13,4350,313.36,2528,182.31,3079,222.01,0,0.0,0,0.0,-4077,-293.36
2195,300772.SZ,20200116,14562,2667.63,8383,1537.05,13227,2423.06,12245,2245.97,5987,1095.94,12012,2196.23,245,44.81,1381,252.19,-5342,-973.68
2196,603730.SH,20200116,7812,2725.86,7372,2572.94,5442,1900.81,6650,2322.91,3166,1105.42,2398,836.24,0,0.0,0,0.0,-1366,-476.02
2197,002747.SZ,20200116,22826,2694.22,24723,2922.16,26118,3086.18,32055,3788.67,18902,2236.13,13960,1648.08,3227,381.86,335,39.47,-1165,-135.99
2198,002901.SZ,20200116,7770,5115.73,8055,5309.34,7879,5195.29,7692,5066.32,5577,3669.44,5718,3765.3,845,560.63,606,400.13,4054,2681.5
2199,300362.SZ,20200116,43324,1155.3,24767,661.56,31683,843.4,30778,821.48,11971,317.85,13402,356.71,0,0.0,18031,476.8,-12940,-342.84
2200,600408.SH,20200116,11628,268.83,10301,238.25,9184,212.32,8885,205.37,1828,42.23,3453,79.76,0,0.0,0,0.0,-5735,-132.11
2201,603861.SH,20200116,4781,422.27,4228,373.26,4165,367.67,3204,282.98,1020,89.64,1034,91.32,0,0.0,1500,132.02,-3354,-294.71
2202,600794.SH,20200116,71590,2848.22,45344,1805.32,62086,2473.83,60350,2403.27,35748,1426.43,47647,1899.32,11299,446.81,27381,1087.37,-63229,-2510.39
2203,603027.SH,20200116,20830,4522.35,26304,5712.88,34222,7433.71,30604,6646.07,22425,4869.51,20561,4463.37,2453,533.4,2460,536.64,18699,4067.05
2204,000812.SZ,20200116,28397,942.95,24165,802.63,34359,1141.59,27238,905.49,13796,457.59,21149,702.01,0,0.0,4000,132.0,-11914,-390.58
2205,603158.SH,20200116,15358,3176.76,12675,2622.81,17640,3646.03,23985,4972.57,27465,5700.86,30979,6448.39,20145,4248.19,12969,2728.08,24242,5113.19
2206,688108.SH,20200116,11037,1960.7,10118,1802.13,20456,3637.14,17575,3124.15,8312,1481.23,11365,2019.28,0,0.0,748,133.52,-1922,-337.96
2207,000789.SZ,20200116,33275,3878.48,28841,3367.11,41758,4871.49,41958,4897.27,37459,4370.38,32638,3807.89,6895,806.78,15950,1854.86,-29335,-3412.95
2208,002280.SZ,20200116,723051,33936.04,506882,23828.02,881693,41442.15,744314,35004.09,664301,31251.47,748126,35139.49,164732,7749.57,434455,20407.62,-17848,-578.21
2209,002329.SZ,20200116,22519,1077.12,33696,1614.35,31816,1523.63,26211,1254.75,22907,1094.85,17570,839.93,2935,140.88,2700,127.44,9627,461.91
2210,603289.SH,20200116,8791,836.37,9084,864.62,9007,857.08,7477,711.61,2200,209.77,4854,462.59,1417,135.61,0,0.0,-8334,-793.94
2211,002614.SZ,20200116,23864,2762.83,22896,2653.27,20540,2377.98,18476,2140.09,13779,1594.14,10957,1265.88,0,0.0,5854,675.72,-8361,-960.77
2212,000882.SZ,20200116,49783,1131.96,48923,1112.0,45575,1036.77,48736,1108.35,66042,1501.45,53741,1221.82,0,0.0,10000,228.0,-51035,-1157.87
2213,002268.SZ,20200116,19297,5322.73,19876,5486.73,34867,9618.4,28840,7959.87,31395,8662.7,30850,8513.2,6283,1734.67,12277,3378.7,-11189,-3074.39
2214,002171.SZ,20200116,29924,2181.9,17919,1309.6,30644,2234.62,27088,1979.58,25892,1889.75,32118,2340.01,0,0.0,9335,677.08,-22538,-1637.73
2215,300781.SZ,20200116,8677,3204.06,6741,2493.25,9858,3645.6,10750,3975.54,3218,1193.4,4119,1520.89,753,278.99,896,332.38,1189,450.04
2216,600827.SH,20200116,18258,1645.54,13827,1246.55,23866,2151.1,19446,1752.02,7400,665.72,16632,1498.26,2079,187.11,1698,152.65,-12203,-1099.95
2217,603011.SH,20200116,31537,1715.77,51362,2793.99,56426,3068.84,45844,2495.17,41465,2257.92,33683,1833.34,4851,262.72,3390,182.75,13900,766.57
2218,000488.SZ,20200116,76908,4053.16,78317,4132.38,108258,5707.04,91974,4853.14,70588,3722.68,88549,4670.69,33652,1777.94,30566,1604.6,-54385,-2854.77
2219,002028.SZ,20200116,59741,9151.68,44023,6759.22,56108,8601.78,53242,8160.58,31747,4863.52,43089,6590.23,2442,372.98,9684,1479.93,795,136.56
2220,600958.SH,20200116,49316,5204.85,31289,3304.24,56705,5986.48,47411,5005.96,48926,5164.77,61794,6524.07,13169,1391.36,27623,2913.19,-31391,-3305.46
2221,002159.SZ,20200116,6360,790.58,4255,529.46,6698,832.72,6091,757.2,1415,176.33,4127,512.97,0,0.0,0,0.0,-3082,-383.33
2222,002313.SZ,20200116,14005,2821.63,10213,2059.18,15843,3191.91,11283,2273.14,6899,1389.11,13837,2787.57,1055,213.0,2470,495.77,-7614,-1528.82
2223,002444.SZ,20200116,34513,3891.76,39549,4466.06,47464,5360.92,51508,5817.58,48918,5527.76,44359,5009.66,11422,1291.97,6900,779.1,28301,3202.89
2224,300108.SZ,20200116,96164,3485.95,50342,1825.25,73607,2667.95,87321,3167.98,61508,2228.06,71381,2585.09,16213,577.39,38448,1381.03,-77999,-2818.26
2225,600105.SH,20200116,118296,5748.9,70646,3444.71,122140,5946.26,97188,4726.61,61375,2992.17,73764,3580.45,0,0.0,60214,2935.56,-67646,-3251.02
2226,300672.SZ,20200116,20349,11370.23,21234,11914.71,31201,17488.76,30284,17063.55,29120,16442.88,30174,16957.87,12018,6805.16,10996,6170.9,-6990,-3836.83
2227,600718.SH,20200116,33610,4167.74,35539,4412.78,48732,6045.32,49871,6190.06,40725,5056.07,39533,4901.86,5028,627.57,3152,392.0,-5259,-634.98
2228,000533.SZ,20200116,34176,953.4,33179,926.13,33514,935.07,25864,722.06,14929,415.65,23576,655.94,0,0.0,0,0.0,-23649,-657.62
2229,603033.SH,20200116,4913,956.38,3774,734.88,2886,561.63,4089,795.11,2267,440.4,2204,428.42,0,0.0,0,0.0,-62,-10.94
2230,002204.SZ,20200116,23470,761.1,19854,643.82,20250,656.36,23824,772.39,11610,376.25,11052,358.03,3500,113.4,4101,132.87,-21257,-687.54
2231,603306.SH,20200116,10995,1696.74,7652,1181.42,9772,1510.01,10475,1618.73,2007,310.03,4700,724.91,826,126.62,772,118.35,-2431,-372.55
2232,000937.SZ,20200116,24301,879.36,26338,953.2,15259,551.66,21507,778.45,8862,321.1,11618,420.17,11041,399.68,0,0.0,-5564,-198.97
2233,002274.SZ,20200116,127731,8417.49,159204,10501.44,162762,10732.95,157621,10391.03,124130,8193.52,114798,7582.58,37773,2503.99,20774,1372.9,64693,4287.04
2234,002608.SZ,20200116,6652,501.76,5120,386.45,4572,345.25,5970,450.17,3631,273.62,3765,284.01,0,0.0,0,0.0,-5132,-386.43
