,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1818,002939.SZ,20200819,160732,24152.78,159924,24112.32,252397,38012.84,244612,36842.28,210420,31718.19,209015,31448.5,92039,13881.7,102037,15362.4,29105,4571.3
1819,300554.SZ,20200819,18061,3980.2,16503,3654.94,20526,4548.2,18015,3990.76,9583,2118.96,12181,2677.88,500,107.4,1970,431.18,-12246,-2695.71
1820,600397.SH,20200819,269934,7439.54,253035,7037.47,239012,6584.74,284906,7874.33,192380,5367.72,208220,5740.84,53359,1487.38,8524,226.75,9772,348.07
1821,600551.SH,20200819,9411,871.99,9067,840.98,8848,820.24,10081,934.56,5280,489.72,4391,406.4,0,0.0,0,0.0,-6671,-617.18
1822,603899.SH,20200819,11967,7833.99,13879,9109.54,9957,6531.0,9948,6521.48,9662,6338.98,4807,3149.54,896,591.77,3848,2515.17,-1876,-1218.21
1823,600219.SH,20200819,193165,4755.27,255215,6286.73,247042,6081.24,306542,7554.85,295152,7264.83,324650,7997.11,329111,8117.46,178063,4380.11,-198482,-4851.86
1824,000034.SZ,20200819,39540,8727.84,23748,5245.28,37651,8310.63,38182,8431.97,26612,5878.49,34336,7580.08,3958,875.51,11495,2535.13,-14514,-3191.33
1825,002689.SZ,20200819,142559,5691.65,167348,6702.15,162375,6518.26,162166,6506.38,88642,3555.02,73183,2939.32,22927,932.38,13807,549.46,55879,2295.66
1826,002843.SZ,20200819,38901,3741.41,33883,3261.73,46328,4457.99,52800,5084.03,19242,1849.57,18090,1738.6,1122,113.61,820,78.23,20347,1973.29
1827,300507.SZ,20200819,19668,2233.96,11771,1339.78,11629,1320.87,15193,1723.96,1913,217.58,6245,708.67,0,0.0,0,0.0,-5785,-656.7
1828,688599.SH,20200819,32921,5441.16,17335,2872.99,53966,8924.95,46672,7725.98,27965,4637.59,42702,7063.54,1372,225.94,9517,1567.13,-36862,-6084.43
1829,300638.SZ,20200819,40083,27023.94,31191,21037.97,46854,31590.89,42861,28995.38,34104,23029.66,45209,30520.76,13441,9143.24,15220,10233.61,-13841,-9280.3
1830,600635.SH,20200819,74608,3702.91,36599,1819.22,81117,4028.01,63371,3148.45,52277,2595.84,77731,3859.53,4859,241.65,35160,1741.2,-62126,-3072.64
1831,601328.SH,20200819,205280,9874.77,129397,6223.84,327066,15730.9,310795,14946.73,248670,11963.03,268330,12911.19,256843,12360.06,329337,15846.99,-391569,-18790.95
1832,300769.SZ,20200819,5670,5134.8,5762,5214.36,4843,4382.27,5124,4636.5,2714,2444.28,2375,2146.7,303,275.46,270,239.26,-4559,-4125.38
1833,600766.SH,20200819,53551,4175.65,30260,2360.54,34564,2696.75,42945,3352.21,12612,986.06,27397,2134.81,1358,104.97,1483,115.88,-33396,-2603.55
1834,000581.SZ,20200819,30981,7532.55,38193,9296.44,42506,10344.08,40915,9954.44,32780,7975.89,30183,7338.68,5736,1395.28,2711,658.24,-19135,-4640.16
1835,603699.SH,20200819,6328,1028.67,6380,1038.18,6372,1036.73,5225,849.37,1009,163.79,2104,341.63,0,0.0,0,0.0,-819,-131.74
1836,300485.SZ,20200819,44899,8204.56,23818,4353.34,32075,5861.96,41422,7576.13,14718,2695.57,23653,4318.37,5111,945.65,7910,1459.9,-20379,-3718.42
1837,600482.SH,20200819,44882,9767.08,52158,11371.43,72671,15828.52,71770,15634.6,63350,13819.85,65580,14286.64,25495,5565.86,16890,3688.65,23181,5099.89
1838,300770.SZ,20200819,7396,8756.38,5018,5947.39,5388,6379.58,7013,8294.2,2934,3471.38,2871,3386.49,1264,1494.21,2079,2473.46,-4539,-5340.06
1839,300819.SZ,20200819,7461,1909.02,4786,1227.93,6603,1690.56,8048,2059.78,2345,600.16,3575,912.04,0,0.0,0,0.0,-2326,-595.3
1840,603967.SH,20200819,24551,3911.94,29599,4716.48,37703,6009.71,37154,5922.26,21390,3411.69,15687,2500.6,758,121.36,1962,315.36,-3168,-500.03
1841,300599.SZ,20200819,32809,5342.61,38346,6263.17,43206,7039.82,48844,7957.34,26697,4371.5,19683,3212.45,4826,789.52,666,110.49,-190,-12.74
1842,300753.SZ,20200819,8269,2740.23,4529,1505.53,7166,2374.78,8212,2724.8,2084,690.44,4318,1425.25,0,0.0,460,149.88,-4870,-1614.67
1843,600596.SH,20200819,123441,11880.09,90203,8690.72,173587,16725.74,138434,13335.43,105418,10172.47,154414,14891.03,51404,5010.78,70798,6871.91,-37988,-3513.38
1844,600750.SH,20200819,33984,4166.02,29271,3590.0,37069,4543.01,37078,4545.17,16842,2064.44,27664,3391.92,9450,1161.93,3332,408.31,-36356,-4458.74
1845,600881.SH,20200819,67552,2441.34,51745,1871.42,78903,2851.84,57990,2098.26,34440,1245.93,69459,2508.84,3300,120.41,5000,181.0,-17802,-634.47
1846,002082.SZ,20200819,122368,18553.2,77715,11808.65,131785,20006.61,132626,20143.95,95166,14476.49,108359,16465.9,20866,3175.08,51485,7792.87,-89953,-13599.07
1847,603421.SH,20200819,11872,1287.6,9020,980.57,10180,1104.92,12852,1395.71,3171,344.44,4631,500.96,1280,140.29,0,0.0,-8877,-963.62
1848,000898.SZ,20200819,69766,1947.52,84031,2348.08,81161,2266.81,85314,2384.34,101870,2846.44,97992,2738.9,52182,1459.64,37641,1049.09,-17499,-475.51
1849,002438.SZ,20200819,60919,6889.71,51065,5770.49,63083,7143.91,49162,5565.71,25859,2936.12,39361,4470.0,3237,372.01,13510,1535.55,-6555,-674.66
1850,300053.SZ,20200819,80425,10166.7,53535,6791.45,96348,12195.38,87568,11093.03,60875,7718.84,75196,9508.98,13579,1726.51,34927,4413.97,-49159,-6197.65
1851,600050.SH,20200819,681843,37281.04,586431,32163.65,1078365,58994.97,867496,47509.28,1057126,57971.54,1035237,56657.15,720243,39570.54,1048415,57488.01,-23988,-810.58
1852,603398.SH,20200819,11633,1189.5,11763,1205.37,18612,1906.47,18635,1906.29,7398,756.63,7245,740.94,0,0.0,0,0.0,2374,246.14
1853,002569.SZ,20200819,1504,236.5,1528,241.41,2378,374.75,2809,442.01,1657,262.53,543,85.63,0,0.0,659,104.73,1148,183.03
1854,002723.SZ,20200819,15548,1795.38,9865,1140.7,9835,1137.35,11929,1378.7,2181,251.8,6202,716.25,1357,157.92,925,106.8,-11487,-1326.46
1855,300184.SZ,20200819,106812,6994.8,54568,3573.28,102341,6701.19,93651,6130.59,47002,3074.94,88173,5773.7,2840,186.08,22603,1479.44,-84459,-5519.94
1856,300298.SZ,20200819,22730,8827.44,24765,9619.34,15609,6068.34,17390,6758.7,11038,4294.51,10729,4176.7,6236,2419.08,2729,1054.64,-8424,-3246.79
1857,300452.SZ,20200819,9791,2445.73,7558,1891.09,9039,2258.73,6325,1581.16,3390,846.81,7527,1876.55,0,0.0,810,202.46,-5993,-1497.02
1858,600295.SH,20200819,13209,1381.77,33277,3539.91,18938,1987.81,41675,4423.59,26683,2825.31,21333,2264.84,72545,7767.44,35089,3733.99,-71958,-7685.75
1859,601800.SH,20200819,126153,10460.96,113496,9447.25,255560,21242.24,207580,17269.18,208074,17295.14,211315,17567.89,87203,7254.2,144597,11968.23,-42642,-3435.12
1860,000597.SZ,20200819,56050,3301.24,49404,2911.42,63954,3767.31,63136,3720.5,65741,3874.56,52480,3091.79,20265,1194.5,40990,2413.91,-94698,-5574.94
1861,000751.SZ,20200819,53846,1669.33,45708,1418.31,60290,1869.78,51761,1605.7,39603,1227.93,51769,1603.53,0,0.0,4500,139.5,-16488,-504.26
1862,002137.SZ,20200819,88781,7744.1,47229,4124.54,81624,7127.77,90524,7903.82,36178,3155.22,61457,5356.02,0,0.0,7372,642.7,-68478,-5971.5
1863,000882.SZ,20200819,88028,1856.46,118941,2515.46,113436,2393.59,143242,3025.67,113126,2389.18,121636,2567.41,114855,2429.96,45625,960.65,71966,1536.07
1864,002268.SZ,20200819,33074,7465.44,21507,4859.32,39289,8873.73,34587,7812.64,26544,5987.95,35561,8020.34,8223,1857.08,15475,3491.89,-24438,-5505.27
1865,002422.SZ,20200819,109996,26897.63,113239,27705.01,170103,41599.7,182624,44687.6,212791,52025.61,218155,53354.4,185471,45398.52,164342,40174.44,199237,48937.17
1866,688178.SH,20200819,2682,1198.59,3672,1654.65,7765,3482.06,6824,3064.17,5212,2358.66,4904,2211.85,798,368.57,1057,477.21,-1804,-796.78
1867,002399.SZ,20200819,47354,12131.45,37446,9594.51,38865,9957.54,36927,9471.35,32948,8443.55,40008,10254.14,12891,3294.88,17677,4507.42,-24277,-6190.48
1868,002553.SZ,20200819,18883,1339.9,14533,1032.71,13582,964.46,15143,1074.77,3591,255.59,3906,276.91,0,0.0,2474,175.55,-9070,-642.41
1869,300217.SZ,20200819,561679,17514.07,370899,11600.58,520429,16282.7,520316,16245.87,273138,8556.63,412592,12917.79,80136,2515.16,131574,4104.32,-255725,-7835.13
1870,603716.SH,20200819,24892,4361.7,20357,3568.86,23372,4092.46,25359,4443.35,14587,2550.38,17306,3026.26,770,137.06,600,103.14,3120,557.38
1871,300705.SZ,20200819,24898,5044.81,26139,5276.71,28472,5763.61,25041,5080.22,11847,2403.16,12253,2490.93,1000,202.5,2783,566.22,16812,3416.03
1872,600548.SH,20200819,11806,1110.1,16032,1511.91,29080,2739.45,25726,2425.14,15753,1484.99,12933,1216.67,2000,189.77,3947,370.6,288,34.28
1873,600702.SH,20200819,34113,12141.12,33695,12007.83,37250,13261.94,36153,12880.76,22326,7962.56,25030,8915.11,4876,1752.51,3687,1314.43,-13018,-4612.11
1874,300836.SZ,20200819,2274,1371.17,1272,767.23,1932,1166.11,1813,1093.77,521,314.05,1453,875.79,0,0.0,189,114.55,-1239,-745.0
1875,600679.SH,20200819,11433,1506.47,7945,1047.66,8875,1170.19,10247,1350.33,2519,331.88,4636,610.55,0,0.0,0,0.0,-7712,-1016.3
1876,600833.SH,20200819,21013,2673.14,11067,1410.04,12656,1611.8,14574,1855.68,1625,206.86,8654,1098.87,0,0.0,1000,127.21,-12958,-1651.47
1877,002034.SZ,20200819,29850,6161.47,24425,5040.1,27734,5707.47,32520,6708.57,13862,2866.51,15415,3177.18,1614,336.01,700,145.6,9253,1919.98
1878,601811.SH,20200819,14198,1608.23,16398,1859.66,11889,1348.21,8232,932.27,4430,501.98,4887,553.47,0,0.0,1000,113.02,-11178,-1265.02
1879,000828.SZ,20200819,281493,35086.42,162725,20354.77,273044,34116.65,260328,32536.2,205803,25708.99,288233,35949.88,95813,11864.57,144866,17935.78,-200405,-24826.0
1880,002304.SZ,20200819,16255,21434.16,15387,20310.41,24335,32120.22,21613,28540.85,20911,27628.72,25345,33458.18,10463,13849.15,9619,12722.81,10647,14170.27
1881,000895.SZ,20200819,43629,24665.04,72111,40937.34,79633,45070.84,89527,50768.69,75194,42497.07,62695,35451.2,66167,37999.88,40290,23075.58,21975,12603.32
1882,002435.SZ,20200819,19790,864.48,19602,856.58,27414,1197.72,31845,1391.23,17625,769.2,13364,583.36,2323,101.98,2341,102.2,-18795,-818.34
1883,300005.SZ,20200819,31435,1541.58,39761,1950.48,60668,2977.85,56547,2771.67,48880,2398.43,49693,2440.07,11144,545.6,6126,301.25,26314,1302.5
1884,002472.SZ,20200819,65067,4293.92,77225,5107.8,85666,5657.45,102078,6739.79,77561,5112.72,69610,4599.91,39139,2595.67,18520,1212.26,11132,785.85
1885,300136.SZ,20200819,42243,23996.63,36721,20891.22,62934,35750.03,46529,26453.82,41554,23620.63,47392,26918.85,20366,11564.73,36454,20668.13,-18763,-10606.26
1886,600133.SH,20200819,149682,9885.56,103304,6845.83,150982,10001.89,163945,10858.56,95134,6305.19,124816,8251.13,7804,519.13,11537,756.25,-115014,-7561.33
1887,000062.SZ,20200819,16733,2603.62,12033,1873.25,18356,2854.4,18926,2944.61,12210,1898.88,16046,2494.62,660,103.36,953,147.77,-13062,-2028.73
1888,002871.SZ,20200819,24466,4584.0,34009,6436.25,34093,6402.64,44472,8415.21,28732,5482.16,19206,3626.57,15472,2994.34,5078,985.11,2418,413.65
1889,300535.SZ,20200819,10555,1406.23,3597,481.17,9569,1272.81,11310,1506.1,1858,247.95,7075,939.73,0,0.0,0,0.0,-6010,-798.28
1890,600378.SH,20200819,28105,6614.13,27567,6503.78,35556,8378.59,33638,7931.43,20575,4853.36,20031,4710.28,500,118.5,3499,819.1,-14181,-3317.31
1891,600532.SH,20200819,40844,4096.81,40917,4104.95,39112,3925.19,41970,4209.97,29561,2971.4,34779,3494.5,9317,933.06,1168,117.03,-27813,-2778.13
1892,601225.SH,20200819,74626,5977.31,77235,6193.07,110689,8873.46,171727,13764.77,135042,10820.72,107078,8583.73,53018,4259.94,17335,1389.87,-17381,-1358.44
1893,300666.SZ,20200819,17866,11060.3,11066,6860.91,19465,12048.4,18850,11682.03,11928,7378.51,17354,10738.8,3225,2009.9,5213,3215.37,-13626,-8443.95
1894,300820.SZ,20200819,5892,3383.89,4354,2506.51,6328,3640.26,6641,3817.6,2858,1645.97,4016,2308.45,361,209.56,428,247.11,-3412,-1958.48
1895,688081.SH,20200819,4145,1938.03,3569,1665.33,4168,1950.6,3914,1830.3,1984,925.94,2263,1065.4,0,0.0,550,253.54,-4281,-1993.85
1896,000965.SZ,20200819,42584,1571.51,45391,1676.28,42331,1563.23,48974,1809.04,20049,740.21,19308,711.87,8709,322.24,0,0.0,-3140,-110.32
1897,002505.SZ,20200819,1431423,44815.12,1558081,48994.33,1475757,46248.78,1523748,47918.46,1389675,43637.65,1296198,40705.2,961494,30472.58,880323,27556.14,862455,27678.72
1898,300120.SZ,20200819,142523,25220.46,115202,20477.09,169649,30263.83,167238,29727.13,150567,26981.45,173616,30853.91,76256,13483.39,82939,14891.0,-86197,-14836.34
1899,002636.SZ,20200819,40633,3898.22,24752,2376.71,38698,3711.76,37184,3568.42,9291,892.42,22904,2194.48,0,0.0,3782,362.8,-10690,-1020.45
1900,300097.SZ,20200819,31725,4211.13,21482,2853.68,24687,3276.68,26014,3452.99,5453,723.62,13983,1854.57,994,131.95,1380,182.16,-8207,-1084.07
1901,300493.SZ,20200819,44441,4057.8,25794,2360.37,52229,4775.35,46414,4240.53,24119,2205.63,42064,3843.73,2569,232.37,9085,826.52,-41112,-3758.12
1902,600490.SH,20200819,134003,5873.82,72653,3187.2,159678,7007.28,136559,5987.69,132393,5803.39,187608,8227.08,42469,1861.57,71724,3144.1,-139090,-6076.14
1903,600539.SH,20200819,3334,236.69,1578,112.12,2302,163.68,1741,123.59,305,21.66,2622,186.31,0,0.0,0,0.0,-697,-49.16
1904,603992.SH,20200819,22058,4961.43,22180,4993.0,27025,6087.14,34531,7798.66,28383,6424.48,25626,5792.99,11007,2502.53,6136,1390.93,11149,2518.43
1905,300827.SZ,20200819,6163,3111.7,4931,2502.27,7654,3876.06,7932,4023.54,4379,2232.77,5350,2705.83,1456,749.9,1439,738.79,-2788,-1382.5
1906,600824.SH,20200819,26799,1107.11,32792,1360.08,28962,1197.81,54999,2277.67,34637,1438.9,22509,930.71,25151,1040.41,5250,215.77,11970,509.08
1907,601077.SH,20200819,111198,5999.07,72328,3906.36,121936,6582.34,110727,5981.1,74178,4008.87,94630,5110.93,22454,1214.85,52082,2806.73,-91150,-4900.43
1908,601231.SH,20200819,81807,19221.32,45055,10593.98,65460,15369.56,68735,16146.17,41884,9835.02,57029,13395.95,5768,1346.71,24100,5636.51,-40716,-9582.8
1909,603886.SH,20200819,22964,4600.02,20014,4020.36,26811,5384.16,25531,5125.05,11193,2250.16,14284,2861.59,630,126.39,1769,353.73,-11910,-2368.59
1910,000402.SZ,20200819,27064,1883.13,22053,1535.32,25622,1783.24,22827,1589.04,15576,1083.63,21128,1469.06,0,0.0,2255,156.58,-25693,-1784.07
1911,300672.SZ,20200819,7176,3791.46,4299,2275.02,7300,3851.95,8007,4229.45,5270,2789.76,6610,3494.11,1306,684.59,2136,1119.18,-6948,-3677.3
1912,600718.SH,20200819,31599,3735.05,23858,2826.63,39989,4729.43,38695,4581.79,48833,5777.22,47554,5625.76,12540,1477.74,22855,2685.24,-33210,-3910.39
1913,000533.SZ,20200819,56370,1810.38,54152,1744.62,67178,2161.27,68783,2212.65,46474,1493.45,53367,1711.87,10779,348.04,4500,144.0,-11397,-355.92
1914,603033.SH,20200819,4821,1284.73,4985,1331.91,4525,1210.32,5580,1492.13,3972,1065.71,2753,736.72,0,0.0,0,0.0,796,222.45
1915,002204.SZ,20200819,156718,7140.43,104217,4761.37,160146,7307.02,161755,7384.11,94023,4293.5,120846,5510.84,23396,1068.79,47464,2153.42,-85088,-3842.84
1916,601827.SH,20200819,52044,5116.25,47820,4708.61,69924,6881.99,70617,6949.77,36548,3596.97,43070,4234.27,5591,552.1,2600,254.67,1036,117.43
1917,000795.SZ,20200819,205483,13344.48,119922,7818.65,163299,10640.45,167431,10885.2,83075,5407.25,142000,9226.05,13144,857.76,35648,2320.05,-95115,-6105.63
1918,600523.SH,20200819,17154,3528.86,19470,4015.14,32623,6718.35,23524,4846.57,32850,6769.33,31577,6508.63,2553,528.68,10608,2174.88,-5103,-1024.53
1919,000068.SZ,20200819,92002,3497.01,68433,2614.45,83093,3166.57,70970,2708.3,55132,2108.27,69066,2625.19,3110,118.49,24868,942.4,-67994,-2581.65
1920,002877.SZ,20200819,43882,3650.32,41041,3419.16,52253,4355.48,67623,5629.1,48590,4078.82,35443,2962.55,16583,1365.78,17201,1439.59,10194,841.95
1921,300492.SZ,20200819,10745,5851.49,13205,7206.44,17651,9625.35,19996,10909.28,18310,10005.04,16236,8884.53,8926,4956.51,6196,3438.13,7555,4308.59
1922,600538.SH,20200819,24823,1573.62,20496,1299.77,19802,1254.57,23511,1490.85,13076,829.2,16273,1031.2,2579,164.43,0,0.0,-13166,-831.25
1923,603991.SH,20200819,8650,3732.66,10810,4670.87,12827,5548.2,13417,5818.47,8504,3692.07,9413,4082.12,3999,1746.83,340,148.31,-4520,-1943.58
1924,300826.SZ,20200819,2481,932.69,1983,746.17,1713,644.01,2691,1011.11,1224,460.11,755,283.64,11,4.12,0,0.0,-1019,-382.46
1925,600823.SH,20200819,41200,1873.79,31145,1415.73,37268,1693.61,42405,1929.14,21609,982.75,20006,910.74,0,0.0,6522,294.54,9206,427.74
1926,002024.SZ,20200819,167006,17270.64,94084,9739.29,157626,16320.0,129500,13412.54,125138,12963.81,157376,16293.84,65890,6823.56,134700,13932.34,-190727,-19704.03
1927,601801.SH,20200819,36992,2213.04,33015,1978.79,50971,3052.51,41964,2512.34,23157,1389.55,40834,2447.74,7895,474.84,3201,191.07,-19362,-1147.69
1928,000818.SZ,20200819,98313,26405.16,40395,10875.04,99986,26884.3,87588,23568.32,84007,22590.82,119090,32021.4,16697,4460.43,51930,13875.93,-59642,-15935.19
1929,002155.SZ,20200819,78474,7212.97,48920,4505.8,88704,8168.55,75279,6928.47,76578,7048.22,79132,7288.05,12908,1181.41,53333,4888.85,-76954,-7065.35
1930,601778.SH,20200819,126759,9648.05,132586,10103.81,129602,9880.21,131557,10018.46,101801,7763.57,89045,6774.9,37895,2884.41,42870,3279.08,10134,805.05
1931,300793.SZ,20200819,18664,5103.81,23370,6392.49,29201,7985.7,31605,8638.53,15524,4236.25,11234,3067.22,3293,902.07,473,129.6,3500,953.21
1932,600790.SH,20200819,110429,3917.9,132161,4703.63,163571,5805.59,172736,6143.19,175063,6217.53,152389,5401.95,65145,2318.64,56923,2010.89,18903,676.19
1933,600839.SH,20200819,591141,19697.3,278473,9281.81,532173,17757.44,396949,13230.47,440914,14729.52,480389,16016.57,188883,6345.37,597300,20000.78,-404269,-13363.21
1934,300778.SZ,20200819,6662,3581.95,7388,3963.47,10186,5452.7,17190,9235.14,5962,3201.14,6511,3492.9,11246,6060.47,2969,1604.76,3635,2031.34
1935,600775.SH,20200819,35824,3048.92,26313,2238.45,35244,2996.28,34033,2894.7,11423,972.81,22145,1884.86,0,0.0,0,0.0,-26188,-2219.87
1936,603008.SH,20200819,31958,4359.91,23712,3233.86,25987,3537.96,25903,3533.31,11293,1537.72,15764,2146.61,2221,302.72,6081,824.52,2423,344.53
1937,000590.SZ,20200819,11276,1213.24,6411,690.83,11263,1212.31,10978,1182.48,2793,300.47,8684,932.74,780,84.24,39,4.2,-5254,-564.29
1938,000639.SZ,20200819,192547,14712.77,187432,14389.77,261388,19995.86,237146,18173.59,206058,15813.44,223071,17120.06,84153,6446.62,96497,7285.28,34398,2720.32
1939,002130.SZ,20200819,91498,5218.59,70815,4062.3,94452,5397.34,100048,5722.84,91513,5238.7,95011,5417.85,31545,1797.58,43134,2449.22,-44565,-2517.41
1940,601599.SH,20200819,76221,3060.46,61408,2477.35,90585,3650.44,91940,3705.32,42269,1712.0,55727,2240.53,3000,121.5,3000,121.2,-51471,-2059.31
1941,603090.SH,20200819,5981,1063.57,4898,872.33,3337,592.24,4224,749.03,326,57.64,522,92.1,0,0.0,0,0.0,-1890,-335.29
1942,603139.SH,20200819,5919,1178.01,3794,756.61,3895,775.23,4732,942.03,571,113.86,1859,368.45,0,0.0,0,0.0,-3110,-617.97
1943,300762.SZ,20200819,10692,5070.28,10341,4936.05,13555,6452.17,12480,5953.08,14541,6950.25,13273,6300.44,2959,1423.81,5652,2706.95,1888,907.94
1944,600808.SH,20200819,292514,9067.46,223592,6940.58,382430,11867.79,361683,11223.09,336065,10442.78,427736,13293.7,163309,5078.7,161308,4999.36,6730,276.29
1945,601298.SH,20200819,69213,4434.14,35191,2256.44,58491,3748.27,47568,3047.97,30994,1987.97,51018,3270.23,5779,369.74,30700,1965.48,-65172,-4168.08
1946,000623.SZ,20200819,28144,4883.02,22557,3920.82,39309,6826.27,35893,6230.51,30819,5352.63,31540,5475.39,2731,473.77,11013,1908.97,-26235,-4543.6
1947,002009.SZ,20200819,167681,21116.73,207992,26332.41,203339,25642.42,276065,34939.7,162922,20608.71,193556,24504.18,216014,27565.01,72342,9156.58,-28951,-3726.23
1948,600890.SH,20200819,50778,4265.2,47271,3970.37,56545,4749.34,60316,5065.02,44203,3704.94,40818,3420.98,2876,237.67,5997,500.79,-38770,-3242.57
1949,600939.SH,20200819,58669,2549.31,67751,2948.03,71929,3126.76,80428,3494.93,48061,2088.93,30480,1322.04,0,0.0,0,0.0,11538,505.79
1950,603123.SH,20200819,35011,3680.46,20786,2195.18,36906,3882.98,32382,3406.1,13978,1468.94,28012,2939.23,1000,106.47,5715,598.34,-24613,-2585.22
1951,002091.SZ,20200819,38422,2544.0,25479,1689.62,40612,2690.68,38534,2554.97,16489,1091.4,23389,1546.87,0,0.0,8120,534.62,-24080,-1588.44
1952,002490.SZ,20200819,33222,1261.12,30389,1155.4,29930,1137.98,29003,1103.34,8669,330.98,12428,471.35,0,0.0,0,0.0,-3804,-140.16
1953,002539.SZ,20200819,37499,2792.22,32168,2397.94,39727,2962.26,40833,3040.01,31983,2385.19,35302,2632.96,5778,427.52,6685,496.28,-586,-28.11
1954,300154.SZ,20200819,18944,1139.67,12555,755.58,20486,1233.31,21648,1303.33,2115,127.81,7342,441.89,0,0.0,0,0.0,-7525,-451.21
1955,601020.SH,20200819,75003,10539.86,52856,7471.45,77735,10951.35,84766,11955.49,59864,8435.75,62410,8775.96,29369,4161.87,41938,5885.93,-53312,-7407.57
1956,000037.SZ,20200819,19910,3770.16,18292,3469.67,24238,4594.17,24865,4722.76,14684,2796.44,17270,3269.83,3914,740.19,2320,438.7,2153,420.52
1957,002846.SZ,20200819,34329,6335.44,38530,7134.74,41160,7619.59,44416,8203.19,22216,4113.8,16786,3109.06,2547,471.78,520,93.61,11762,2199.99
1958,300461.SZ,20200819,5027,913.16,4565,827.69,4210,763.32,5353,970.79,1237,223.34,557,101.35,0,0.0,0,0.0,-1879,-339.48
1959,600507.SH,20200819,81313,4689.68,66191,3821.55,89084,5138.5,86572,4996.56,52576,3034.47,62617,3609.87,13893,801.93,21487,1236.58,-71807,-4125.78
1960,603960.SH,20200819,8405,4234.76,9130,4613.47,9404,4771.03,9403,4766.9,3957,2021.15,3232,1646.57,0,0.0,0,0.0,2321,1205.56
1961,002977.SZ,20200819,4067,5696.58,2714,3812.19,4811,6735.4,3742,5247.81,1919,2686.58,3021,4227.92,479,662.33,1799,2492.98,-1968,-2762.42
1962,300592.SZ,20200819,13332,2905.99,10308,2247.37,13037,2845.7,10670,2328.67,7660,1670.93,12351,2692.57,0,0.0,700,154.01,-5873,-1280.28
1963,600638.SH,20200819,17248,1422.53,17500,1447.38,26384,2181.17,26213,2166.33,12316,1022.46,12148,1005.24,2010,164.62,2098,171.83,6176,521.73
1964,600769.SH,20200819,13070,838.81,7321,470.28,14975,960.95,16497,1057.58,3360,215.13,7587,487.02,0,0.0,0,0.0,-1696,-106.81
1965,601616.SH,20200819,102711,3752.44,109274,4000.31,99731,3651.42,107888,3949.7,70273,2574.56,58929,2152.69,3377,124.27,0,0.0,-24897,-894.85
1966,000584.SZ,20200819,30756,2081.53,16427,1112.62,25300,1712.55,28980,1961.35,7722,523.0,18347,1241.48,0,0.0,24,1.63,-18338,-1238.11
1967,601008.SH,20200819,39050,1479.95,34456,1306.49,31850,1208.41,37781,1432.05,28338,1073.11,34577,1309.89,10498,398.0,2922,111.04,-5197,-194.07
1968,600195.SH,20200819,70208,13415.06,70282,13469.17,107905,20647.1,88709,16991.05,67625,12959.43,67547,12918.82,8126,1559.01,27325,5201.56,-30224,-5705.61
1969,603697.SH,20200819,0,0.0,6869,1658.86,0,0.0,8647,2088.25,269,64.96,8238,1989.48,28739,6940.47,5254,1268.84,-29008,-7005.43
1970,000059.SZ,20200819,72778,3975.45,65885,3605.69,98272,5369.23,99745,5451.93,83141,4544.98,86924,4750.14,23235,1276.98,24872,1358.87,28680,1576.86
1971,002868.SZ,20200819,7216,1092.95,6553,993.46,4769,722.48,5704,863.73,948,143.7,675,101.96,0,0.0,0,0.0,-1643,-248.42
1972,300483.SZ,20200819,2649,944.19,2118,756.07,3115,1110.82,3403,1214.06,1495,534.9,1738,619.77,0,0.0,0,0.0,-657,-229.35
1973,600480.SH,20200819,62451,6248.88,52811,5294.31,73563,7355.03,75049,7516.99,41291,4127.37,45852,4573.97,7308,735.38,10901,1081.38,-58359,-5823.93
1974,600337.SH,20200819,55534,3364.28,54498,3301.12,60789,3678.52,80858,4902.77,105208,6375.69,97089,5878.49,73303,4434.56,62389,3770.67,-72602,-4370.17
1975,603790.SH,20200819,10762,1518.75,9533,1346.86,13032,1840.21,13499,1905.95,4258,602.12,5020,708.28,0,0.0,0,0.0,-1026,-139.99
1976,603839.SH,20200819,21705,2908.2,12665,1700.09,19928,2673.61,27917,3745.12,6845,917.35,8131,1088.49,1000,136.7,765,102.17,-16093,-2158.76
1977,688586.SH,20200819,46237,17240.6,15777,5889.84,56263,20965.82,51665,19241.01,36300,13476.05,61270,22819.54,4222,1562.62,14310,5294.7,-26146,-9790.31
1978,002961.SZ,20200819,7189,2191.53,6067,1850.25,5674,1730.18,5998,1827.75,2289,695.52,2612,794.75,0,0.0,475,144.48,-3541,-1075.92
1979,300625.SZ,20200819,7968,1294.29,5186,843.12,8726,1416.26,8544,1388.83,3026,491.52,5942,962.36,0,0.0,48,7.76,-550,-88.23
1980,600468.SH,20200819,46544,2835.09,46265,2825.52,59269,3611.03,53356,3257.79,35032,2144.18,42860,2612.16,6000,365.22,4364,260.05,5033,311.41
1981,600751.SH,20200819,172952,5832.81,144434,4881.07,177110,5975.81,158712,5361.49,112099,3789.49,142569,4808.44,26686,900.9,43131,1448.01,-82256,-2761.41
