,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2102,601226.SH,20200618,8444,319.15,9316,352.32,7396,279.95,6108,231.0,584,22.02,1000,37.8,0,0.0,0,0.0,-1203,-44.66
2103,300667.SZ,20200618,5605,1547.38,3684,1018.47,4832,1333.9,5370,1483.21,1367,378.55,2432,670.42,0,0.0,319,87.75,-1913,-525.14
2104,300821.SZ,20200618,37015,3914.78,32868,3480.06,40939,4332.44,44644,4725.87,24654,2613.56,25208,2667.57,3353,354.62,3241,341.89,-15837,-1671.71
2105,600664.SH,20200618,120746,4379.33,98091,3560.06,84026,3049.35,94793,3439.16,59123,2145.94,65201,2366.11,10706,388.94,16517,598.22,-60334,-2178.65
2106,000528.SZ,20200618,34480,2215.95,30392,1954.78,44915,2887.78,43449,2793.84,27853,1791.51,33643,2162.52,2735,176.15,2500,160.25,-2078,-129.46
2107,002024.SZ,20200618,126715,11444.91,192265,17391.01,180569,16318.41,238896,21612.18,181469,16404.08,205812,18607.99,249134,22574.62,100914,9130.84,40547,3729.95
2108,601801.SH,20200618,323767,21261.21,201471,13264.06,331503,21812.86,297650,19596.62,263704,17438.11,302035,19887.09,74548,4964.51,192367,12728.92,-75829,-4906.26
2109,000818.SZ,20200618,27700,6166.72,14557,3245.71,34368,7652.91,30384,6771.92,35962,8015.53,42751,9522.13,12253,2734.86,22591,5030.26,-14809,-3281.89
2110,002155.SZ,20200618,34446,2634.76,17651,1350.73,30852,2359.91,28722,2197.73,26610,2035.29,31076,2376.77,0,0.0,14458,1104.72,-17946,-1369.84
2111,000637.SZ,20200618,8490,347.95,7984,327.31,10319,423.07,7370,302.1,0,0.0,3455,141.6,0,0.0,0,0.0,-5431,-221.67
2112,000768.SZ,20200618,48567,8193.33,24060,4062.84,49380,8331.95,45251,7637.01,31813,5367.11,40064,6760.42,7544,1272.97,27929,4705.1,-34519,-5813.66
2113,000922.SZ,20200618,16033,971.46,24365,1475.83,32394,1965.29,24981,1514.33,13368,811.15,8449,513.74,0,0.0,4000,244.0,7696,467.97
2114,002308.SZ,20200618,107253,7463.28,128684,8944.45,158487,11015.02,152971,10632.53,139377,9698.9,122349,8522.24,29559,2055.54,30672,2133.52,75744,5274.89
2115,601882.SH,20200618,8547,683.63,7167,574.57,6781,543.34,8416,674.06,3900,312.58,3645,290.91,0,0.0,0,0.0,-599,-46.91
2116,603268.SH,20200618,5645,860.34,5802,883.76,7728,1176.78,8789,1339.25,3858,588.88,2640,402.99,0,0.0,0,0.0,4589,701.16
2117,688218.SH,20200618,3636,1011.34,2264,631.88,5076,1414.42,6531,1818.65,3495,972.97,3412,948.19,0,0.0,0,0.0,-2155,-599.26
2118,000899.SZ,20200618,5371,228.83,8315,354.77,6997,298.39,10145,432.54,6241,266.13,3884,166.1,3735,160.08,0,0.0,3476,149.56
2119,002390.SZ,20200618,45489,2086.66,33243,1526.07,36516,1678.51,43934,2016.31,20989,961.07,27599,1265.16,4782,221.09,3000,139.8,-37196,-1708.02
2120,000010.SZ,20200618,12369,478.31,10544,407.44,14491,561.17,10558,409.12,684,26.57,6442,249.49,0,0.0,0,0.0,-11078,-427.37
2121,002665.SZ,20200618,78662,2051.04,54165,1413.7,76696,2000.7,56325,1470.27,42264,1103.31,69021,1799.7,15450,403.81,33561,875.2,-42740,-1106.95
2122,300280.SZ,20200618,18521,8033.96,16800,7301.75,28023,12167.12,29176,12670.94,44714,19376.91,50894,22099.62,32249,14061.55,26637,11567.22,-635,-330.11
2123,300329.SZ,20200618,6877,481.78,5268,369.14,5690,398.58,6388,447.62,1097,76.82,2008,140.43,0,0.0,0,0.0,-2360,-164.75
2124,603898.SH,20200618,7439,1093.63,5803,851.21,2363,346.57,4024,593.07,425,62.21,400,58.14,0,0.0,0,0.0,551,83.47
2125,300684.SZ,20200618,17017,5616.62,24173,7988.12,13267,4380.75,10419,3440.93,8706,2877.33,6714,2214.24,2817,934.59,500,166.0,191,65.19
2126,600681.SH,20200618,11157,580.74,10586,550.93,7527,391.66,7301,379.96,3775,196.38,4573,237.89,0,0.0,0,0.0,-3486,-180.68
2127,000545.SZ,20200618,18225,462.5,21355,543.45,20745,527.47,20379,518.42,13652,347.92,14889,378.43,4000,102.4,0,0.0,26325,671.71
2128,603045.SH,20200618,17700,2362.45,13901,1857.34,19081,2544.77,18662,2495.44,9926,1329.79,10148,1354.82,1817,240.57,5813,769.98,-4020,-526.75
2129,000676.SZ,20200618,160217,14312.91,108097,9671.83,189774,16974.65,172221,15410.11,104338,9335.81,119395,10682.96,6021,538.18,60636,5396.63,-85382,-7580.63
2130,000830.SZ,20200618,60690,4511.7,91699,6815.96,86617,6440.51,92189,6849.34,78058,5799.7,59333,4411.16,25386,1885.7,7531,561.16,63663,4734.09
2131,002216.SZ,20200618,40973,9460.64,35749,8265.47,27609,6374.35,22712,5257.39,16643,3844.34,19346,4455.34,489,112.62,7906,1813.75,-22143,-5103.18
2132,603330.SH,20200618,5667,1366.16,9777,2366.75,9018,2166.66,11856,2879.26,9984,2418.7,8490,2067.87,7784,1920.63,2332,558.28,1305,258.85
2133,002550.SZ,20200618,47970,2143.58,27669,1236.71,39818,1780.02,37638,1683.95,10544,471.43,24737,1105.24,0,0.0,8288,369.13,-19843,-884.74
2134,300214.SZ,20200618,13912,1149.92,12853,1063.56,15455,1278.78,20005,1653.83,10053,831.57,9419,781.43,2857,238.55,0,0.0,10971,906.46
2135,600057.SH,20200618,46303,2636.33,42386,2420.94,50769,2894.81,59005,3374.52,49092,2799.82,46525,2650.46,19795,1135.87,18043,1020.91,-27048,-1523.94
2136,600211.SH,20200618,63130,42598.11,30079,20598.36,73846,50104.99,52364,35730.06,62000,42285.97,91427,61409.36,39815,27966.35,64921,45217.63,-34841,-25216.41
2137,603559.SH,20200618,30297,6350.89,51647,11138.83,47157,9936.51,62288,13444.72,36101,7684.99,42003,9047.54,50054,11325.86,7671,1667.17,-21846,-5194.3
2138,603713.SH,20200618,10798,10049.04,11505,10729.16,10685,9956.19,9756,9100.34,8341,7757.37,8180,7584.37,5228,4793.7,5612,5142.43,-13380,-12369.99
2139,002681.SZ,20200618,39823,1267.53,41891,1334.9,53200,1693.03,48255,1534.05,43140,1371.12,48440,1540.73,6089,193.82,3665,115.81,-4776,-144.49
2140,300345.SZ,20200618,19175,1250.29,16971,1106.96,20557,1340.39,20537,1339.21,12860,838.61,13955,909.6,515,33.5,1644,107.03,-19736,-1288.02
2141,600188.SH,20200618,67030,5961.71,90097,8008.56,122334,10874.59,137636,12232.36,97608,8667.17,75787,6743.27,32960,2936.4,16412,1455.68,91700,8153.69
2142,002424.SZ,20200618,48023,4055.11,25944,2192.32,47089,3977.15,40137,3391.08,14505,1225.92,31385,2650.44,1741,147.84,13893,1172.18,-26362,-2225.72
2143,002555.SZ,20200618,63949,25813.66,50435,20372.68,105992,42774.47,83172,33570.29,87282,35234.34,98150,39652.2,22346,9001.16,47813,19228.46,-30144,-12073.77
2144,300170.SZ,20200618,55499,5125.32,45261,4183.52,79101,7310.55,67558,6247.85,42532,3928.64,53794,4967.78,3789,350.17,14308,1315.51,-49405,-4542.84
2145,000697.SZ,20200618,18410,1670.26,14175,1288.13,23551,2139.34,19659,1785.18,6759,613.48,13546,1227.83,0,0.0,1340,121.95,-10382,-938.72
2146,000851.SZ,20200618,167702,13317.0,262146,20852.43,265126,21046.67,345677,27555.11,311331,24752.52,332805,26451.8,269936,21604.95,73466,5861.8,253909,20257.02
2147,002237.SZ,20200618,36888,4882.72,18621,2466.6,39416,5217.52,36149,4789.16,33006,4371.58,41433,5486.12,3986,527.69,17093,2257.63,-38446,-5081.87
2148,603197.SH,20200618,11875,3456.58,10299,2998.91,10324,3005.0,12541,3650.75,4590,1336.19,3948,1148.11,0,0.0,0,0.0,450,134.29
2149,603351.SH,20200618,7700,1826.25,6631,1572.5,6898,1634.17,6691,1585.03,1018,241.9,2294,544.79,0,0.0,0,0.0,-5140,-1217.41
2150,000982.SZ,20200618,26926,351.05,20555,268.43,39507,515.43,41667,544.02,17081,223.44,21292,277.48,0,0.0,0,0.0,-14624,-188.19
2151,002368.SZ,20200618,23736,9485.25,27656,11045.13,27093,10848.16,25793,10346.79,25059,10046.77,23494,9417.33,7947,3195.2,6893,2766.13,3114,1267.85
2152,002522.SZ,20200618,99999,7127.21,127036,9067.83,132354,9448.36,133995,9566.01,87318,6218.26,78554,5598.42,26210,1880.6,6296,442.17,-60266,-4272.31
2153,600029.SH,20200618,70237,3628.02,73342,3789.04,85654,4423.32,80966,4182.75,92617,4782.61,93479,4828.29,33590,1735.28,34311,1769.15,33337,1736.83
2154,688278.SH,20200618,8361,4969.03,9429,5745.78,18158,10963.94,20580,12479.49,27427,16806.53,25969,15724.14,4840,3007.12,2808,1797.2,7116,4748.42
2155,002499.SZ,20200618,4703,162.86,2185,75.79,6361,220.31,5459,188.96,662,22.97,4082,141.39,0,0.0,0,0.0,-2138,-73.99
2156,002653.SZ,20200618,47626,12615.96,24370,6465.45,49306,13049.88,46113,12236.34,30763,8157.22,41939,11077.08,5435,1453.61,20708,5497.8,-11969,-3102.25
2157,300317.SZ,20200618,50050,1552.94,22801,707.5,39181,1216.2,40907,1270.58,13315,413.59,32105,995.95,0,0.0,6733,208.72,-26268,-810.94
2158,603339.SH,20200618,6281,833.71,5529,734.68,5671,753.24,5026,667.36,852,113.27,1304,172.95,0,0.0,946,125.23,-2211,-292.64
2159,300398.SZ,20200618,35118,7364.27,29600,6220.34,47819,10033.91,42718,8966.51,29905,6278.58,39489,8285.28,6921,1461.6,7956,1666.23,-8734,-1814.15
2160,300552.SZ,20200618,17415,6907.26,14951,5936.32,10316,4099.43,10458,4154.28,4995,1984.47,6438,2554.61,260,104.03,1139,449.97,-2457,-968.52
2161,600395.SH,20200618,29213,1593.13,41651,2273.91,48181,2627.5,55437,3025.07,68942,3765.52,51043,2784.96,3826,208.47,2030,110.68,20851,1144.34
2162,601088.SH,20200618,57937,8653.11,63511,9499.78,96427,14405.0,70377,10524.58,125705,18791.51,97813,14619.69,43441,6497.01,91809,13702.58,-2345,-325.31
2163,603897.SH,20200618,5834,1069.03,3983,730.63,5642,1033.96,5664,1037.6,1118,204.78,2317,423.94,0,0.0,630,115.61,363,66.84
2164,000413.SZ,20200618,220224,6077.23,276207,7633.03,247703,6842.16,295431,8157.13,205204,5676.61,174076,4808.37,163452,4512.91,90869,2510.37,121124,3383.96
2165,300683.SZ,20200618,15145,8614.88,10036,5720.36,23622,13470.13,20022,11429.71,14310,8185.99,19070,10873.6,2041,1159.53,5990,3406.86,-7641,-4317.01
2166,600729.SH,20200618,15944,4784.11,9407,2828.17,12674,3796.94,8092,2430.13,10502,3140.2,12789,3825.52,1897,569.11,10729,3206.54,-461,-149.19
2167,000544.SZ,20200618,22876,1515.09,17385,1151.44,11330,749.75,14665,971.4,2625,174.25,4782,316.25,0,0.0,0,0.0,2014,136.01
2168,002215.SZ,20200618,24433,1479.86,14495,878.18,33956,2057.53,29880,1810.19,21946,1328.94,29545,1789.58,0,0.0,6416,388.38,-29179,-1764.36
2169,601838.SH,20200618,25567,2015.32,22494,1774.09,28910,2277.73,23266,1834.83,19697,1552.57,26838,2114.11,4843,381.63,6419,504.23,-20745,-1631.22
2170,300409.SZ,20200618,22729,2642.06,18401,2141.5,30427,3541.34,30114,3504.29,14234,1653.73,16526,1918.6,62,7.23,2412,279.97,1468,180.77
2171,600406.SH,20200618,41661,8417.5,42012,8494.78,57202,11562.84,65796,13299.77,42840,8668.8,45769,9255.19,21773,4406.48,9898,2005.87,37246,7525.4
2172,603908.SH,20200618,2090,508.88,2278,555.0,1872,456.1,1813,441.52,129,31.54,0,0.0,0,0.0,0,0.0,-479,-115.78
2173,002876.SZ,20200618,5984,2875.84,6223,2990.82,8388,4035.38,8592,4131.61,7667,3686.35,7570,3641.21,357,171.37,11,5.3,1318,643.32
2174,300491.SZ,20200618,3982,475.55,3547,424.21,4999,597.03,4719,563.89,2520,301.05,4831,577.1,1595,191.58,0,0.0,-1231,-145.62
2175,600537.SH,20200618,15478,483.49,12801,399.85,18552,579.65,20060,626.54,6276,195.98,7445,232.73,0,0.0,0,0.0,-4520,-139.73
2176,603990.SH,20200618,10209,5038.38,8594,4216.95,11374,5588.84,13017,6399.55,15160,7472.48,18997,9408.08,10994,5465.37,7128,3540.49,9904,4914.74
2177,300825.SZ,20200618,32825,6264.37,24796,4737.56,32193,6148.64,33828,6459.44,12843,2453.83,18169,3464.85,627,119.3,1695,324.28,-15078,-2870.78
2178,600668.SH,20200618,15170,2240.84,9830,1453.99,22179,3277.18,17771,2626.62,13185,1948.23,18186,2685.39,0,0.0,4747,700.25,-15559,-2296.68
2179,600822.SH,20200618,24696,2432.29,33567,3307.75,33071,3253.79,35064,3455.42,38388,3804.94,27698,2747.41,1400,139.72,1226,120.15,12786,1280.87
2180,601515.SH,20200618,14531,870.36,17409,1043.69,19648,1177.85,14640,877.37,6647,398.45,6634,397.36,0,0.0,2141,128.25,793,49.7
2181,002023.SZ,20200618,43732,6332.8,32251,4676.9,50435,7308.4,53490,7754.36,38635,5605.99,45016,6520.81,5121,742.9,7166,1038.03,-11286,-1617.83
2182,601800.SH,20200618,77692,6091.2,95510,7498.63,105469,8274.02,108943,8545.36,133801,10502.34,115177,9037.1,61235,4814.93,58567,4601.4,39991,3162.38
2183,300348.SZ,20200618,48483,8273.1,49530,8473.74,72705,12425.45,70059,11974.93,53365,9124.42,59439,10144.69,12758,2187.99,8284,1417.59,-2577,-390.47
2184,300502.SZ,20200618,21768,12037.95,34466,19208.52,39279,21780.19,55662,31030.7,45329,25264.55,47634,26626.44,58466,33082.1,27082,15299.12,34780,19453.07
2185,600345.SH,20200618,14421,3058.93,19399,4119.75,23831,5064.3,24138,5129.36,19936,4236.91,13704,2913.94,1709,365.54,2655,562.65,7538,1610.92
2186,601038.SH,20200618,82993,7584.75,78863,7207.63,66023,6038.59,62605,5731.02,28213,2579.05,38884,3561.46,10007,937.46,6884,639.74,-54071,-4955.11
2187,300479.SZ,20200618,7410,1134.48,7385,1130.78,8770,1342.29,9056,1387.16,6084,931.85,6523,998.24,700,107.56,0,0.0,-3100,-472.48
2188,300633.SZ,20200618,21460,7645.93,18361,6547.0,16486,5868.16,16752,5984.84,9762,3493.53,11210,3987.9,3017,1069.97,4402,1557.85,-3472,-1238.93
2189,600476.SH,20200618,5817,740.68,6343,808.62,5230,666.26,5738,730.85,2694,343.41,1660,210.88,0,0.0,0,0.0,-1308,-165.41
2190,600630.SH,20200618,10884,750.68,15251,1052.01,11465,790.6,10325,712.11,7253,500.38,4026,277.54,0,0.0,0,0.0,-4837,-332.31
2191,002985.SZ,20200618,25209,24443.2,11846,11493.91,24642,23901.63,23655,22938.94,13456,13045.07,24767,24016.19,3562,3462.63,6601,6403.49,-15037,-14523.55
2192,300649.SZ,20200618,2275,391.76,1661,286.18,1325,228.2,2006,345.24,243,41.77,176,30.31,0,0.0,0,0.0,-1535,-264.27
2193,300803.SZ,20200618,9894,5317.6,11362,6119.8,14344,7721.53,15817,8519.81,13123,7070.29,10267,5518.39,1914,1031.5,1829,982.92,-873,-448.59
2194,600800.SH,20200618,9621,458.34,12130,578.21,8244,392.62,12882,613.94,10732,512.04,3585,170.85,0,0.0,0,0.0,-2287,-107.67
2195,601339.SH,20200618,20350,740.2,27375,995.61,36047,1311.67,29269,1065.34,18549,674.93,18301,665.84,0,0.0,0,0.0,-4942,-176.36
2196,601016.SH,20200618,67294,1462.54,71696,1558.0,77245,1678.76,89416,1942.79,78994,1716.0,59721,1298.12,10000,218.0,12700,276.39,85057,1852.95
2197,603825.SH,20200618,109733,40387.62,88513,32717.77,114896,42404.33,105828,39049.16,83593,30945.52,96396,35567.92,42452,16049.75,59937,22452.37,-43150,-15973.21
2198,002793.SZ,20200618,23246,3076.11,15738,2087.9,22284,2953.94,21614,2866.46,12701,1685.06,17344,2293.78,793,105.47,4328,572.43,-15175,-2004.62
2199,300457.SZ,20200618,17645,5643.02,15474,4952.88,25613,8191.72,19369,6191.67,21819,6985.4,30082,9628.65,2738,878.89,2891,925.85,18080,5795.93
2200,300611.SZ,20200618,10850,888.4,7336,601.63,11011,900.78,10823,885.79,2272,186.06,5974,487.81,0,0.0,0,0.0,-3969,-322.88
2201,603956.SH,20200618,8420,1420.2,7437,1255.48,8071,1361.77,7955,1341.82,1888,318.74,2987,503.41,0,0.0,0,0.0,-3599,-606.55
2202,300588.SZ,20200618,4492,419.53,5480,511.83,4370,408.18,4158,388.49,1625,152.03,849,79.42,0,0.0,0,0.0,-183,-16.43
2203,300742.SZ,20200618,5043,1081.84,3223,692.32,4535,973.21,4265,914.59,1073,230.01,3163,678.15,0,0.0,0,0.0,-2283,-489.12
2204,600585.SH,20200618,47982,25916.5,44223,23937.28,72897,39414.02,79875,43188.35,73972,39987.94,75522,40793.95,47243,25545.55,42474,22944.43,25313,13766.97
2205,000603.SZ,20200618,17906,2095.27,17216,2018.83,26482,3102.77,28252,3310.18,27519,3224.25,27284,3193.84,2528,297.65,1684,197.09,1360,168.92
2206,600870.SH,20200618,12884,413.38,6898,221.54,10843,348.14,10781,345.86,4313,138.4,14135,452.53,3774,120.01,0,0.0,-5469,-173.42
2207,600919.SH,20200618,56003,3304.48,44511,2627.27,70797,4177.75,61080,3603.68,74739,4411.89,72685,4291.57,38799,2287.82,62062,3659.42,7084,427.7
2208,300435.SZ,20200618,9183,874.95,11208,1070.96,11100,1058.57,14630,1398.69,9230,885.55,5050,480.37,1376,130.94,0,0.0,2688,262.26
2209,002935.SZ,20200618,16407,3865.46,13921,3299.78,18566,4385.42,25679,6071.21,23570,5591.25,20711,4899.28,5128,1220.61,3361,792.48,-720,-124.27
2210,600371.SH,20200618,53864,7861.4,32663,4778.87,43258,6326.41,46329,6768.35,15607,2285.17,26423,3860.62,750,108.53,8064,1173.66,-30030,-4366.61
2211,300708.SZ,20200618,19763,2696.5,23561,3216.46,20418,2786.15,19874,2712.15,9943,1357.18,7215,984.26,1326,181.28,800,108.24,4514,615.48
2212,600705.SH,20200618,68325,2635.12,72623,2805.0,71359,2754.26,77823,3007.7,76067,2938.82,77515,2990.84,40957,1582.78,28747,1107.44,72910,2822.09
2213,000520.SZ,20200618,21633,790.03,14900,544.48,16583,605.84,19313,706.0,8850,323.63,11490,419.6,3000,109.5,4362,158.92,-16250,-592.13
2214,300790.SZ,20200618,11253,2642.94,10027,2356.75,11857,2786.71,12463,2928.67,4918,1156.48,5538,1300.7,0,0.0,0,0.0,874,208.2
2215,600836.SH,20200618,5390,267.5,6426,319.57,13987,694.9,12265,609.46,4944,245.95,3310,164.61,0,0.0,2320,114.71,-4889,-241.6
2216,603020.SH,20200618,11332,1140.18,11651,1172.92,14542,1463.71,14630,1472.73,6247,628.91,5840,587.15,0,0.0,0,0.0,-2497,-248.68
2217,000651.SZ,20200618,82326,47767.4,64967,37722.82,115774,67188.47,123359,71606.76,103993,60348.02,98968,57427.31,52071,30238.14,66870,38785.14,24828,14415.74
2218,002037.SZ,20200618,25152,1713.53,16001,1093.7,28607,1948.68,24485,1671.46,11344,773.13,24617,1670.19,0,0.0,0,0.0,-13473,-915.66
2219,600967.SH,20200618,127657,13238.7,148245,15343.05,157701,16354.65,139089,14430.1,168617,17502.85,148310,15422.49,44675,4659.14,63006,6559.7,-135567,-13974.57
2220,688101.SH,20200618,23312,5232.66,30072,6856.84,50508,11437.0,60783,13803.74,77040,17581.44,68146,15459.1,24177,5496.2,16037,3627.62,9006,2166.33
2221,000782.SZ,20200618,12680,409.48,12254,396.09,11682,377.6,12211,394.75,8426,272.54,8323,268.78,0,0.0,0,0.0,-13663,-440.33
2222,002983.SZ,20200618,16283,7372.87,16628,7547.94,19689,8933.84,19921,9037.6,9127,4144.7,8120,3677.27,1587,721.81,2017,910.4,-1520,-676.5
2223,300647.SZ,20200618,16629,1300.07,12644,990.87,15689,1229.58,17993,1409.51,9769,767.03,11402,892.16,540,42.25,588,46.39,-706,-49.79
2224,300801.SZ,20200618,12109,2491.21,8709,1794.85,13680,2817.37,14548,2993.66,7825,1611.36,9377,1928.82,0,0.0,981,202.61,-6706,-1374.05
2225,600644.SH,20200618,8733,452.53,7475,387.17,7478,387.29,9155,474.38,1739,89.94,1320,68.5,2000,103.89,2000,103.6,356,19.51
2226,300778.SZ,20200618,5536,1534.38,6794,1888.55,9868,2741.93,7850,2184.04,4094,1139.01,4626,1279.17,380,105.11,609,168.67,-3408,-939.32
2227,600775.SH,20200618,26666,2211.67,25873,2147.11,36007,2988.33,38453,3190.68,17426,1447.16,17379,1443.86,1605,134.5,0,0.0,3333,279.13
2228,603008.SH,20200618,34884,3861.51,40626,4490.97,35790,3962.14,24591,2724.53,18934,2097.83,19619,2173.6,0,0.0,4772,532.39,-26660,-2947.18
2229,000590.SZ,20200618,12760,1288.59,9538,962.68,9438,951.5,13193,1331.36,6887,694.26,4776,481.51,1200,120.6,2778,279.41,-5953,-599.4
2230,000639.SZ,20200618,65148,3938.92,76773,4652.11,90015,5447.88,92179,5579.35,83158,5043.14,71760,4341.99,6477,391.25,4086,247.73,7085,452.72
2231,002130.SZ,20200618,37578,1736.58,25574,1182.14,38892,1796.9,40325,1863.48,19131,884.15,20857,963.07,0,0.0,8845,408.93,-7171,-327.69
2232,601599.SH,20200618,187977,5333.75,114514,3243.38,168112,4776.94,143605,4076.87,74173,2105.22,124466,3544.09,3524,102.05,51201,1453.62,649,40.82
2233,603090.SH,20200618,3313,523.29,3799,600.86,3861,611.37,2984,471.6,320,50.73,711,112.92,0,0.0,0,0.0,1522,241.1
2234,603139.SH,20200618,18067,3547.4,12779,2514.46,15642,3069.65,14490,2843.56,3668,724.89,9389,1841.41,810,161.81,1529,304.33,-7941,-1551.36
2235,300637.SZ,20200618,14030,1424.95,16267,1654.58,17139,1741.15,20442,2076.93,12592,1282.28,8754,888.59,2720,275.46,1019,103.73,15613,1588.83
2236,600634.SH,20200618,28841,313.78,23929,260.04,29561,320.32,35371,383.78,14263,156.33,4000,43.6,0,0.0,9365,103.02,-9826,-108.69
2237,300768.SZ,20200618,5402,2365.72,4546,1991.54,6390,2799.2,6610,2895.78,3797,1663.9,3474,1522.72,1040,453.92,1999,872.7,-1013,-440.76
2238,603109.SH,20200618,14827,4172.1,10533,2967.53,12638,3558.11,13819,3889.09,4160,1171.69,6894,1938.75,0,0.0,379,106.52,-4767,-1335.81
2239,688010.SH,20200618,5725,2231.76,2862,1117.19,5285,2061.13,7689,2999.5,3715,1450.99,4541,1770.57,967,377.65,600,234.27,-3073,-1196.6
2240,000691.SZ,20200618,8923,395.47,11397,505.28,11352,503.22,10066,446.32,3715,164.76,2527,111.84,0,0.0,0,0.0,584,26.86
2241,002077.SZ,20200618,16384,849.81,14264,739.94,24615,1277.13,20364,1056.58,9026,467.97,15397,798.39,0,0.0,0,0.0,-6323,-325.95
2242,002231.SZ,20200618,24292,1629.23,26927,1808.03,20860,1399.4,22630,1517.2,15303,1027.48,8898,596.21,0,0.0,2000,134.67,5091,344.9
2243,002362.SZ,20200618,16543,2862.84,16326,2831.74,17471,3028.53,16494,2857.99,6849,1189.55,6936,1201.12,52,8.97,1159,199.05,-3709,-634.68
2244,300026.SZ,20200618,643826,36880.86,358323,20555.43,634268,36365.29,566550,32488.05,391334,22455.17,557768,31973.19,91852,5303.03,278638,15987.68,-380444,-21669.27
2245,600023.SH,20200618,30425,1072.17,52724,1860.82,47910,1687.18,65825,2320.39,51916,1830.62,50689,1785.98,38987,1377.22,0,0.0,83490,2952.08
2246,601985.SH,20200618,67526,2792.14,88186,3645.34,83978,3471.72,103364,4271.47,82230,3399.49,72427,2994.69,57223,2363.83,26980,1115.66,93966,3886.83
2247,002493.SZ,20200618,31837,3794.37,31111,3718.08,30242,3603.13,34797,4155.73,39508,4720.69,39291,4673.74,5612,667.06,2000,237.7,34074,4059.07
2248,688318.SH,20200618,61,159.9,162,427.3,12052,31753.69,12155,32090.92,11593,30618.59,10531,27786.03,3040,8058.37,3898,10286.3,2936,7889.14
2249,000999.SZ,20200618,30392,8692.95,23777,6805.04,26521,7584.84,25835,7389.58,18166,5194.66,21995,6289.46,3752,1072.5,7222,2060.88,-16032,-4572.06
2250,002490.SZ,20200618,28211,1037.84,20204,744.77,20251,745.48,27394,1006.81,10018,368.07,10882,399.81,0,0.0,0,0.0,-10564,-386.86
2251,002539.SZ,20200618,78634,5275.96,55911,3755.09,40099,2690.36,59243,3977.67,46038,3091.2,63423,4256.84,16789,1130.91,2983,198.83,-1929,-116.29
2252,300154.SZ,20200618,6782,358.78,9237,489.1,8762,464.03,7061,373.87,2141,113.67,1387,73.51,0,0.0,0,0.0,-1695,-88.68
2253,600008.SH,20200618,48293,1476.05,52380,1601.51,36975,1129.18,48297,1476.52,37069,1133.44,34418,1052.0,26697,816.91,13939,425.55,-2784,-78.35
2254,605001.SH,20200618,28264,6293.64,31212,6959.05,32092,7149.69,32006,7127.69,13522,3013.3,12882,2869.78,2823,634.35,600,134.46,2688,614.0
2255,002478.SZ,20200618,33725,1690.06,35723,1792.01,41675,2092.45,41186,2069.85,14988,754.84,14174,710.71,5260,263.25,4565,228.03,5527,283.12
2256,002632.SZ,20200618,28858,2544.6,22753,2007.47,23409,2061.13,20090,1769.78,11535,1015.93,20476,1801.64,1160,102.78,1643,145.55,-10484,-916.46
2257,300093.SZ,20200618,4181,465.12,6284,698.98,7188,799.47,6895,766.92,5805,644.6,3018,334.65,0,0.0,977,108.64,-2404,-266.1
2258,600090.SH,20200618,103138,3190.45,79740,2468.64,72455,2241.37,79133,2448.32,58038,1796.36,64227,1987.65,0,0.0,10531,323.57,-72555,-2237.63
2259,600139.SH,20200618,22135,630.93,30838,880.16,32632,931.72,32012,912.73,18252,520.65,14669,419.12,4500,128.7,0,0.0,13357,384.36
2260,688388.SH,20200618,7260,3797.96,10965,5775.93,12818,6771.32,11430,6063.78,9981,5355.08,8665,4609.64,2764,1476.21,1762,951.22,3314,1824.99
2261,002091.SZ,20200618,35260,2174.48,26080,1609.84,37916,2339.49,33539,2069.78,18072,1115.24,32269,1992.01,6000,371.93,5359,329.51,-16153,-990.08
2262,000885.SZ,20200618,3695,364.04,3508,345.89,4182,412.22,5410,533.5,2183,215.36,1798,177.04,656,64.81,0,0.0,-774,-75.55
2263,002425.SZ,20200618,0,0.0,8122,1219.94,0,0.0,10930,1641.7,0,0.0,12766,1917.45,54136,8131.25,22318,3352.16,-54136,-8131.25
2264,300040.SZ,20200618,29922,1916.57,18816,1207.07,29993,1923.02,27459,1759.83,10341,662.44,23825,1525.14,0,0.0,156,10.0,-16153,-1031.8
2265,603385.SH,20200618,33175,4894.76,34183,5053.32,22985,3397.73,20064,2962.2,10107,1495.7,10281,1518.55,0,0.0,1739,254.13,-2355,-337.06
2266,002556.SZ,20200618,33643,2742.89,24968,2039.28,37427,3051.69,31858,2598.78,26196,2137.19,31839,2595.91,7531,615.87,16131,1313.68,-29853,-2430.88
2267,300171.SZ,20200618,74123,9974.99,44861,6051.87,71920,9686.89,80568,10860.91,46889,6304.4,67028,8996.88,7066,957.52,7542,1014.14,-25160,-3368.52
2268,300444.SZ,20200618,17163,659.29,12841,494.94,21636,832.59,18395,708.25,9543,367.77,10793,414.85,0,0.0,6313,241.61,-3967,-149.37
2269,600287.SH,20200618,7867,437.34,8757,486.75,10664,592.61,12770,709.67,7646,425.19,4650,258.72,0,0.0,0,0.0,-1666,-91.58
