,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3170,002497.SZ,20200713,117934,13120.13,169588,18903.02,183189,20372.96,200618,22343.72,215643,24012.73,210902,23463.38,117834,13143.73,53492,5939.43,97605,10947.4
3171,002651.SZ,20200713,35553,1997.52,39395,2218.19,40170,2259.1,41140,2313.62,18996,1070.86,19609,1101.93,7919,446.31,2493,140.05,4494,255.0
3172,300315.SZ,20200713,255984,24259.46,282300,26824.81,354189,33556.48,363106,34476.51,354192,33665.76,324649,30722.52,137005,12971.47,131316,12429.33,-44139,-4095.23
3173,601600.SH,20200713,371385,12849.32,430576,14907.36,465379,16101.88,484475,16761.1,451326,15628.06,503460,17428.63,418722,14491.45,288302,9973.62,90668,3224.26
3174,000617.SZ,20200713,38907,3148.79,30417,2464.64,64939,5260.67,60444,4896.9,54048,4384.51,63929,5185.88,8034,653.65,11138,900.19,11484,949.28
3175,600884.SH,20200713,170848,22487.47,233684,30777.45,285056,37515.09,299377,39451.39,352184,46284.88,319775,42060.45,139235,18389.94,94487,12388.09,236407,31098.21
3176,601577.SH,20200713,59739,5407.49,57974,5270.27,96922,8780.77,88998,8083.22,101460,9190.21,80553,7301.93,24383,2221.9,54980,4944.97,6421,586.35
3177,603117.SH,20200713,28643,1186.06,46904,1941.75,61009,2525.51,62716,2596.59,45527,1887.53,27529,1143.02,6000,249.76,4031,167.49,26142,1087.14
3178,000902.SZ,20200713,63140,6874.85,93514,10255.54,125755,13731.41,149875,16454.39,162811,17775.38,115884,12755.4,146778,16299.52,139210,15215.83,27259,2739.05
3179,002085.SZ,20200713,69102,4869.02,70244,4957.31,94307,6653.24,113135,7988.69,114754,8107.13,93781,6619.53,19863,1398.19,20866,1462.05,29254,2086.71
3180,002370.SZ,20200713,79793,4298.51,78565,4234.88,93504,5038.6,87465,4709.95,58542,3157.77,57789,3116.16,11963,647.82,19983,1081.71,31145,1693.66
3181,002419.SZ,20200713,79120,9006.9,65199,7440.07,110938,12620.24,101485,11536.36,67730,7702.24,77463,8801.71,27570,3144.43,41211,4695.66,-37040,-4167.71
3182,300034.SZ,20200713,29228,6003.43,33406,6876.74,43945,9030.44,49932,10276.85,53051,10909.54,46417,9548.5,22505,4655.66,18973,3896.98,23422,4804.77
3183,600031.SH,20200713,216106,45741.07,346878,73624.99,363698,76960.82,468609,99306.15,518009,109754.67,457992,96907.28,408311,86778.57,232646,49396.72,267901,56968.73
3184,603379.SH,20200713,12956,3042.18,16813,3959.8,24103,5662.74,23339,5482.84,19956,4702.52,16915,3973.71,1052,245.45,1000,236.55,7750,1825.71
3185,603778.SH,20200713,24838,928.43,22286,833.04,30581,1143.16,27922,1044.09,11312,423.22,16524,617.67,0,0.0,0,0.0,5199,196.54
3186,002949.SZ,20200713,18722,4128.63,20963,4639.56,21951,4855.75,22459,4968.39,18074,4001.41,16116,3564.82,4918,1100.47,4127,913.5,-3667,-780.23
3187,300564.SZ,20200713,5040,1450.17,6967,2009.53,10011,2883.91,8046,2317.27,4366,1260.85,3870,1114.44,0,0.0,534,153.68,3579,1037.33
3188,600561.SH,20200713,18520,942.81,16249,830.93,28195,1436.49,23614,1205.86,18776,962.08,16879,862.99,6330,326.27,15079,767.87,18533,951.23
3189,000425.SZ,20200713,439280,29491.91,703096,47096.7,764316,51226.05,856737,57403.14,998820,66864.91,940074,63160.38,765120,51428.92,467629,31351.57,657477,44052.63
3190,300695.SZ,20200713,5333,4086.35,5540,4255.84,4786,3677.99,4431,3406.46,4001,3083.31,4055,3112.89,480,372.13,575,444.6,2539,1942.05
3191,600692.SH,20200713,31465,2446.1,33477,2605.44,38184,2969.1,33116,2575.59,22627,1760.41,26943,2093.74,4134,323.63,2874,224.46,-3497,-270.21
3192,000710.SZ,20200713,17044,10344.95,22160,13483.26,26642,16193.98,23282,14164.55,19510,11888.46,15826,9610.18,3417,2086.69,5346,3256.08,-2610,-1506.23
3193,603056.SH,20200713,37807,5554.47,36990,5440.87,38391,5642.6,36480,5360.56,13035,1918.03,17837,2621.15,4359,643.49,2285,336.0,-18841,-2767.0
3194,688006.SH,20200713,7464,4445.05,9818,5939.3,17138,10258.76,18445,11117.84,21301,12880.38,17619,10554.32,2843,1725.66,2865,1698.38,7578,4687.4
3195,000687.SZ,20200713,99909,2242.3,71921,1614.98,106928,2400.86,97337,2184.86,39548,888.8,64790,1454.54,0,0.0,12337,277.58,-50817,-1134.51
3196,002227.SZ,20200713,31389,4937.69,30204,4748.83,42021,6608.63,39280,6179.17,16124,2540.94,17905,2814.8,1439,225.85,3583,570.3,8576,1336.49
3197,603187.SH,20200713,8392,3584.04,13188,5639.75,11863,5067.66,11133,4747.61,9919,4251.65,6943,2971.83,2500,1067.83,1410,611.98,-1000,-397.59
3198,002757.SZ,20200713,28297,5585.88,27140,5372.28,35832,7079.18,36525,7223.38,29006,5730.44,25889,5110.36,10398,2061.68,13979,2751.16,9038,1759.97
3199,002911.SZ,20200713,14390,2430.63,16448,2781.74,18279,3091.02,20445,3455.17,11062,1871.93,7139,1208.57,1624,275.08,1323,223.18,1557,265.18
3200,600418.SH,20200713,141634,16853.33,189681,22642.17,254806,30341.93,287539,34267.11,351205,41850.2,326560,38901.35,632311,75699.58,576175,68934.41,-379091,-45621.02
3201,603871.SH,20200713,9618,2324.49,9845,2374.77,12855,3106.59,11189,2708.37,3351,810.38,5964,1440.77,1174,282.45,0,0.0,5031,1232.62
3202,002888.SZ,20200713,18006,4526.23,17363,4372.35,23898,6015.06,21706,5460.0,10670,2691.64,13030,3283.21,2008,507.17,2483,624.54,861,222.29
3203,300706.SZ,20200713,32404,12523.47,33876,13116.76,45665,17669.79,40056,15504.67,30230,11712.21,29989,11601.64,4499,1747.65,8877,3430.05,-7095,-2699.91
3204,600549.SH,20200713,106369,16846.99,116046,18420.33,166980,26453.84,147450,23394.24,131977,20976.67,113746,18053.76,66675,10600.92,94760,15010.1,85420,13655.78
3205,600703.SH,20200713,272781,79031.5,334718,97417.09,445836,129307.97,513313,149050.18,521377,151387.25,549034,159486.58,431230,125670.16,274158,79443.04,136738,40233.07
3206,300837.SZ,20200713,9294,5367.5,8031,4658.55,18243,10550.03,15276,8847.69,18536,10737.15,16551,9576.01,4520,2626.97,10735,6199.39,-3202,-1817.57
3207,600834.SH,20200713,137026,20942.33,148472,23040.92,173314,26668.33,193061,29926.84,120788,18827.67,138478,21434.07,94740,15161.79,45855,7198.28,-31125,-5036.17
3208,002035.SZ,20200713,152800,16361.37,100037,10739.02,205272,21985.43,150564,16136.14,149853,16011.76,232011,24840.1,40025,4284.73,65339,6928.04,48251,5278.43
3209,600965.SH,20200713,15062,1094.13,31215,2335.69,24224,1768.67,37396,2788.01,19661,1463.27,23808,1785.08,41375,3193.61,7903,610.9,-14223,-1159.56
3210,002378.SZ,20200713,61801,3041.97,58351,2876.33,80208,3956.75,64476,3180.67,35769,1760.84,52481,2585.26,11305,561.07,13775,678.36,26315,1310.74
3211,002532.SZ,20200713,130622,12743.74,109852,10760.91,148225,14484.25,158674,15521.17,96956,9516.94,113816,11143.08,53743,5296.74,47204,4616.49,27194,2657.65
3212,600039.SH,20200713,164677,7142.91,172174,7466.45,197393,8547.85,212730,9224.9,199308,8636.38,177888,7704.21,79904,3450.85,78490,3382.42,117777,5092.94
3213,688288.SH,20200713,5817,3327.25,7654,4456.18,14155,8204.59,15293,8900.45,17326,10185.25,14519,8458.96,2534,1493.4,2367,1394.9,7313,4431.85
3214,002663.SZ,20200713,117787,2940.66,108702,2722.25,96802,2416.02,90556,2264.74,90238,2260.94,89003,2219.22,16286,407.78,32853,819.19,38592,982.43
3215,300327.SZ,20200713,44952,15827.43,42177,14895.94,61985,21868.28,64558,22784.74,52444,18537.95,54392,19202.65,16146,5736.67,14398,5086.98,-724,-181.64
3216,603826.SH,20200713,32075,10652.59,37899,12590.61,33649,11189.26,28005,9307.72,25769,8550.65,20875,6932.68,13315,4480.91,18029,6042.4,-37839,-12550.14
3217,300458.SZ,20200713,31691,14488.44,30962,14210.37,59129,27065.56,61530,28217.04,68542,31427.09,61630,28240.21,16562,7629.89,21802,9943.36,-2925,-1241.93
3218,300612.SZ,20200713,21734,7416.87,21987,7498.44,26352,8987.6,28416,9696.11,19751,6752.57,17667,6023.64,4846,1644.36,4612,1583.22,-1429,-436.55
3219,600455.SH,20200713,36611,10571.18,30189,8782.88,46643,13472.08,40077,11615.53,27922,8062.59,29927,8630.09,2196,630.12,13180,3707.47,4321,1198.0
3220,300589.SZ,20200713,30345,4076.33,34385,4613.95,36892,4961.27,43228,5811.63,19245,2579.18,14500,1945.04,8447,1135.66,2815,381.82,14292,1929.25
3221,300743.SZ,20200713,9864,1740.58,8935,1576.93,10383,1830.27,10514,1855.6,2882,509.19,3065,538.71,0,0.0,615,108.79,4611,812.51
3222,000718.SZ,20200713,78957,2806.8,67856,2412.43,76777,2727.41,62733,2230.03,35650,1260.9,56612,2013.45,28870,1023.6,33052,1162.8,19328,692.79
3223,002055.SZ,20200713,1022,190.91,10054,1878.09,2233,417.12,13714,2561.77,12596,2352.93,11074,2068.62,25772,4814.24,6781,1266.71,-41623,-7775.19
3224,600985.SH,20200713,52040,5106.23,65395,6424.98,70497,6904.93,88284,8656.58,46200,4536.31,46069,4527.86,34995,3455.15,3984,393.19,21291,2110.3
3225,601678.SH,20200713,39317,1876.89,45081,2155.4,66231,3160.0,64968,3103.11,71851,3433.37,59150,2825.33,13024,627.17,21225,1013.59,45663,2195.01
3226,603218.SH,20200713,26717,5586.97,30628,6435.13,29748,6241.6,28453,5974.17,26545,5589.68,25149,5273.46,5117,1088.72,3896,824.21,-156,-47.49
3227,002186.SZ,20200713,33515,4269.32,29083,3714.2,32922,4200.41,31058,3961.23,16613,2120.05,21249,2703.25,0,0.0,1661,211.09,-6642,-844.18
3228,002340.SZ,20200713,471974,26505.49,645626,36169.3,725989,40663.87,806344,45121.93,1014913,56714.73,847219,47440.16,597151,33331.48,510839,28484.18,677519,37918.4
3229,603486.SH,20200713,17860,5824.97,20903,6838.51,16291,5325.91,14854,4860.17,11874,3892.22,8239,2684.81,849,277.37,2878,936.98,-863,-288.09
3230,000002.SZ,20200713,336474,97220.42,201414,58411.85,516036,149392.92,463143,133963.11,555477,160605.65,601508,173984.45,396046,114582.43,537969,155442.0,-87668,-25000.03
3231,002657.SZ,20200713,51800,9295.74,43585,7844.55,85026,15268.77,81570,14660.78,66378,11927.41,68129,12226.97,9650,1737.51,19569,3497.13,4630,857.7
3232,002811.SZ,20200713,12574,1354.82,10446,1127.43,16550,1785.54,15288,1649.29,4274,461.32,8579,924.44,1847,200.39,930,100.91,-949,-100.19
3233,300272.SZ,20200713,49537,2628.69,52280,2769.25,56543,2994.39,61138,3240.48,32214,1708.84,33914,1800.84,11737,623.36,2700,144.72,2019,117.01
3234,000061.SZ,20200713,204111,18051.29,209014,18501.5,303584,26836.66,288204,25480.59,218497,19298.44,247549,21879.46,61148,5426.71,42574,3751.55,45982,4106.01
3235,002870.SZ,20200713,7306,1595.82,6443,1407.73,9154,1998.96,9579,2092.84,5183,1138.11,5162,1132.56,0,0.0,458,99.77,4307,942.25
3236,300540.SZ,20200713,8820,1278.09,8300,1203.16,8335,1207.82,9019,1307.91,2954,427.88,3324,480.7,534,77.98,0,0.0,3377,489.73
3237,600383.SH,20200713,197177,29639.16,105403,15926.75,274426,41264.36,316888,47739.91,320949,48347.57,404737,60837.05,182349,27468.99,147872,22216.37,-177466,-26670.88
3238,603885.SH,20200713,69100,6936.56,58271,5865.34,97345,9793.65,88366,8888.97,69558,7007.17,88846,8940.97,22642,2286.0,23162,2328.09,-4389,-405.46
3239,000401.SZ,20200713,140422,25727.26,146818,26904.74,187432,34336.63,202111,37013.31,166262,30456.7,153381,28111.25,81303,14922.91,73109,13414.2,83421,15298.77
3240,300671.SZ,20200713,26523,9247.96,34144,11914.94,44031,15353.47,47864,16702.37,41348,14440.64,32135,11197.21,8590,2994.39,6348,2221.94,-8129,-2771.12
3241,600717.SH,20200713,64970,3233.7,91139,4537.8,92263,4592.94,97398,4851.73,84792,4226.09,70944,3534.69,40048,1996.25,22592,1124.76,-12249,-587.01
3242,000532.SZ,20200713,53836,7292.99,41746,5659.42,81498,11037.58,78880,10697.02,64925,8800.43,74444,10074.18,6635,902.43,11825,1602.8,-8699,-1157.46
3243,600848.SH,20200713,52031,13462.97,43471,11287.79,69561,18030.07,67741,17566.59,74656,19380.77,70306,18220.51,18474,4793.59,33204,8592.52,-8646,-2197.0
3244,603032.SH,20200713,16207,3036.96,16617,3118.33,23402,4390.82,24025,4507.26,11259,2113.23,12540,2354.06,2954,557.61,640,118.97,-4220,-785.62
3245,000663.SZ,20200713,14218,578.0,8022,326.46,19080,775.93,16479,670.16,3534,143.44,12331,500.75,0,0.0,0,0.0,-4500,-181.65
3246,000777.SZ,20200713,28875,3804.26,28112,3704.98,47540,6264.87,36625,4824.93,39499,5210.66,34820,4593.46,9227,1220.65,25584,3377.07,-2199,-289.46
3247,000931.SZ,20200713,97563,10448.92,79352,8515.7,131850,14127.78,116763,12519.46,123858,13303.31,125151,13419.72,22788,2456.32,54793,5881.45,-8882,-919.24
3248,002317.SZ,20200713,94518,16639.59,92436,16293.4,134261,23652.04,128574,22658.45,105877,18666.29,117501,20714.86,42333,7475.73,38479,6766.94,2574,509.28
3249,603277.SH,20200713,36178,4225.81,35419,4145.68,44515,5202.08,41731,4876.29,24054,2812.93,25628,2996.17,995,116.18,2964,338.86,13289,1573.43
3250,002448.SZ,20200713,53133,2972.15,55871,3128.61,68405,3826.73,71807,4016.57,45537,2554.5,32600,1825.21,3887,219.23,10685,602.22,15667,883.94
3251,002602.SZ,20200713,329848,47320.46,186198,26760.53,514129,73812.75,491113,70543.87,450778,64734.71,537713,77255.36,328212,47196.92,407942,58505.09,-134892,-19151.7
3252,300063.SZ,20200713,232844,17257.21,238958,17789.26,292355,21712.82,278842,20730.96,227078,16897.62,237896,17653.61,35857,2672.2,32437,2366.02,52297,4094.49
3253,600060.SH,20200713,41606,5879.45,61283,8668.43,54769,7741.5,58788,8316.98,71610,10130.88,35750,5055.46,19594,2773.24,31757,4484.19,3673,528.45
3254,600109.SH,20200713,379014,60300.58,361795,57717.41,609505,97001.6,591009,94135.4,694496,110652.7,651004,103597.15,374887,59785.5,454094,72290.43,133021,21510.57
3255,688358.SH,20200713,2997,2885.1,3321,3207.35,10096,9724.31,9376,9033.93,8895,8562.76,10051,9663.07,1759,1697.48,999,965.3,1419,1372.0
3256,002579.SZ,20200713,41115,6440.34,37148,5833.99,61749,9680.58,65019,10204.05,41821,6566.32,40202,6288.35,5094,801.79,7409,1162.64,28639,4496.28
3257,002733.SZ,20200713,35645,8628.12,39214,9499.05,57785,13989.86,61419,14870.93,56736,13738.44,52843,12791.0,14361,3483.16,11051,2678.6,-4523,-1085.14
3258,000917.SZ,20200713,142385,10714.98,113153,8524.12,218814,16468.17,194867,14667.99,230859,17385.33,232066,17478.21,86015,6473.93,137987,10372.1,-80492,-5988.17
3259,601877.SH,20200713,52039,14148.49,47522,12911.1,77921,21200.72,71855,19565.16,53369,14558.13,57339,15625.4,20701,5646.04,27314,7451.73,27331,7498.17
3260,000851.SZ,20200713,254389,27163.27,181578,19408.47,379043,40479.68,316083,33761.6,340855,36389.73,367146,39223.73,102472,10940.76,211953,22579.65,-149327,-15819.03
3261,002237.SZ,20200713,85639,15375.49,114262,20518.48,169236,30322.16,174614,31360.97,198039,35590.25,187787,33708.79,114962,20684.93,91214,16384.59,90620,16503.37
3262,603197.SH,20200713,38255,13735.83,36618,13158.17,37656,13535.62,39190,14097.76,24857,8951.59,23013,8285.58,5536,2006.82,7483,2688.36,-6548,-2336.0
3263,603351.SH,20200713,11062,2849.26,13501,3487.8,18355,4729.11,19118,4930.94,16175,4170.15,12241,3154.65,3958,1022.32,4690,1197.43,10271,2633.68
3264,000982.SZ,20200713,302312,3767.53,72202,904.14,266454,3323.29,118428,1486.34,141392,1760.93,220873,2756.68,8866,109.05,307520,3813.65,-353814,-4395.44
3265,002368.SZ,20200713,53133,19152.83,37610,13585.99,67273,24260.67,69213,24988.32,75289,27164.4,72213,26050.59,57140,20609.27,73798,26562.28,-26521,-9488.53
3266,002522.SZ,20200713,101390,7560.02,91968,6864.29,132054,9837.84,143125,10672.45,119153,8893.15,101393,7559.52,32366,2429.06,48477,3623.81,92991,6941.04
3267,600029.SH,20200713,238634,13445.59,245770,13877.82,288498,16266.65,314518,17744.68,312822,17657.88,304294,17158.67,193407,10935.39,168778,9524.36,-68720,-3759.15
3268,688278.SH,20200713,8834,6322.52,6727,4888.01,17373,12477.42,17056,12334.75,15448,11135.2,15648,11207.92,4523,3268.03,6748,4772.5,853,649.56
3269,002499.SZ,20200713,8975,316.23,7581,268.39,11654,411.44,14297,504.18,4509,159.66,3260,114.76,0,0.0,0,0.0,-3601,-125.81
3270,600883.SH,20200713,14679,1686.14,16162,1859.96,18593,2143.28,18946,2184.15,9088,1050.09,7252,835.4,0,0.0,0,0.0,1360,153.08
3271,603116.SH,20200713,27611,2384.48,35022,3031.89,48245,4163.68,44024,3804.33,34494,2986.81,24520,2122.07,10770,921.02,17554,1497.71,14750,1270.16
3272,000901.SZ,20200713,90399,10097.44,113494,12676.49,143600,16026.73,137179,15295.85,135088,15083.68,121931,13616.55,50755,5664.2,47237,5283.16,49328,5528.77
3273,002084.SZ,20200713,54634,5804.06,49015,5248.26,83351,8906.22,78335,8335.18,36678,3896.32,45317,4820.5,3341,360.31,5336,562.98,-38380,-4004.38
3274,000878.SZ,20200713,154573,22867.69,234090,34767.24,278476,41145.39,345853,51335.37,299907,44255.41,310673,45958.17,433752,65056.56,276091,41264.28,155276,23345.87
3275,002418.SZ,20200713,55984,865.47,48844,755.98,85007,1315.27,73356,1135.45,58705,908.4,65990,1019.16,10000,155.0,21506,333.55,-23466,-358.4
3276,300033.SZ,20200713,21916,38034.03,21778,38224.48,38657,67229.96,33216,58057.72,49911,87059.17,47986,83979.39,41009,72053.7,48512,84115.27,15781,27713.1
3277,600997.SH,20200713,48346,2578.82,45988,2459.91,73786,3937.97,77380,4136.55,67050,3579.84,58409,3104.33,19276,1032.1,26680,1427.95,8809,486.69
3278,603181.SH,20200713,17129,4048.66,23655,5597.19,21157,5006.85,19774,4677.85,13965,3307.03,9859,2330.69,1037,243.19,0,0.0,-4077,-957.56
3279,002198.SZ,20200713,51437,3067.45,53839,3222.73,74995,4475.9,69982,4182.87,42486,2538.45,52289,3117.02,20359,1221.18,13168,780.35,10992,658.03
3280,002352.SZ,20200713,31635,20831.91,53139,35045.54,67106,44266.91,84116,55500.4,84026,55448.3,78250,51634.07,108969,72209.35,76232,50576.45,-21138,-13914.54
3281,300016.SZ,20200713,87599,11155.36,92398,11780.94,127518,16244.27,120908,15395.71,88781,11319.25,85890,10949.4,20852,2669.51,25554,3262.34,-14030,-1741.32
3282,002839.SZ,20200713,275968,18674.73,286659,19478.94,350545,23742.03,322946,21904.34,314121,21364.28,343380,23334.13,121448,8296.4,109097,7360.04,161399,11084.43
3283,300454.SZ,20200713,4247,10051.76,3717,8793.4,8749,20690.57,7265,17179.99,9795,23165.96,9826,23214.32,5519,13048.4,7502,17768.99,3730,8897.97
3284,600297.SH,20200713,199560,7510.6,185197,6985.89,273470,10307.59,255374,9624.09,260635,9842.96,298654,11249.01,86325,3243.3,80765,3045.45,-104335,-3853.5
3285,603799.SH,20200713,74625,34721.7,126415,59129.81,153569,71390.07,237456,111061.71,236671,110274.2,231121,108176.74,257488,121658.76,127362,59676.47,152216,70862.02
3286,300585.SZ,20200713,16718,2558.21,14222,2176.47,18059,2764.29,19415,2973.13,11857,1815.38,11317,1730.08,1366,209.92,3046,468.11,7469,1150.61
3287,600582.SH,20200713,105458,3389.45,145625,4684.27,134080,4309.33,123016,3956.67,133981,4310.56,113840,3662.55,63771,2059.89,54809,1765.73,67668,2186.34
3288,000600.SZ,20200713,76667,4461.09,88643,5166.39,97137,5658.81,93246,5433.09,69420,4041.72,62082,3605.34,13913,806.31,13168,763.11,18569,1092.96
3289,601609.SH,20200713,238190,34064.31,224341,32120.48,303114,43322.85,282836,40467.62,210706,30123.89,213287,30497.92,113393,16225.28,144939,20650.3,28918,4283.11
3290,603100.SH,20200713,14200,1272.14,18837,1688.68,30652,2746.24,27298,2445.41,10080,903.31,6398,573.15,0,0.0,2400,214.44,3792,342.24
3291,000731.SZ,20200713,54544,3015.34,42574,2356.27,76081,4206.49,70123,3880.74,58590,3245.41,69524,3848.55,11054,612.38,18048,994.05,34141,1893.48
3292,002117.SZ,20200713,49718,6587.67,45211,5999.43,98158,13011.34,85194,11304.13,94535,12538.22,89768,11902.16,23137,3068.45,45374,5999.97,-43758,-5782.78
3293,603077.SH,20200713,388356,5537.55,408922,5839.73,489626,6977.25,539737,7698.64,705525,10061.98,714939,10189.95,366501,5243.6,286410,4092.06,520239,7479.94
3294,688189.SH,20200713,6790,4175.8,9182,5667.16,18602,11435.55,17884,11003.79,19578,12024.66,19514,11979.02,4121,2543.01,2510,1529.05,2948,1796.68
3295,002564.SZ,20200713,42164,1799.31,40165,1717.48,59989,2560.42,61991,2646.05,34472,1471.68,45931,1958.03,17429,743.65,5967,253.49,23496,1005.34
3296,300228.SZ,20200713,48898,2229.97,50015,2283.38,57133,2605.99,57231,2614.03,55529,2541.43,57913,2644.52,4040,184.75,442,20.2,20405,937.31
3297,600225.SH,20200713,20509,395.17,24140,467.0,31402,605.01,39631,767.47,25673,499.34,13813,265.04,0,0.0,0,0.0,-604,-4.16
3298,603727.SH,20200713,10389,1949.42,11931,2242.94,12012,2258.6,9995,1878.03,2871,542.55,3346,629.6,0,0.0,0,0.0,1209,232.08
3299,000040.SZ,20200713,190281,6392.18,167334,5643.61,210466,7071.49,193862,6530.38,162322,5472.46,185116,6235.8,70665,2385.44,87422,2911.77,65158,2244.88
3300,002695.SZ,20200713,40342,10670.88,38194,10102.0,41085,10848.69,38306,10122.96,20824,5505.75,25922,6838.02,6042,1596.04,5871,1558.39,24200,6395.86
3301,300618.SZ,20200713,28922,21635.25,30611,22899.4,43537,32496.55,47122,35278.53,52077,38918.28,47230,35282.62,23024,17199.03,22596,16788.55,15564,11396.18
3302,600615.SH,20200713,14046,1348.78,10634,1022.24,18095,1736.38,16618,1595.49,8162,784.51,13051,1251.94,0,0.0,0,0.0,3721,359.1
3303,000430.SZ,20200713,24224,1224.9,17332,877.16,26788,1353.71,20212,1021.78,14134,716.29,27602,1395.95,0,0.0,0,0.0,-913,-43.21
3304,300749.SZ,20200713,10001,1429.28,8836,1264.62,14456,2068.08,14796,2115.92,12521,1793.16,11855,1696.69,2582,369.34,4073,582.63,3517,508.03
3305,600746.SH,20200713,46869,3702.45,53525,4235.39,62607,4950.88,61252,4844.87,31785,2517.87,26484,2090.95,0,0.0,0,0.0,1282,97.36
3306,600900.SH,20200713,101223,19413.18,65624,12602.88,133661,25643.72,149524,28697.16,111659,21424.51,117770,22597.77,43291,8313.01,56917,10896.61,14687,2869.46
3307,002655.SZ,20200713,81720,11078.93,76179,10354.79,101723,13796.09,107582,14616.55,79629,10790.0,84760,11478.38,62745,8554.42,57296,7769.73,61987,8486.7
3308,300270.SZ,20200713,36017,2692.42,32079,2401.27,46517,3476.45,42394,3170.22,16868,1262.49,25780,1926.59,7299,547.84,6448,481.11,6418,487.99
3309,300319.SZ,20200713,109168,14801.29,102560,13965.58,169232,22979.63,156507,21286.22,137935,18755.77,155168,21061.04,45056,6143.57,47157,6367.42,-2663,-315.86
3310,600316.SH,20200713,117179,26681.14,126941,29035.99,195605,44544.28,192352,43894.71,240146,54728.35,244336,55624.61,243948,55917.84,233249,53316.3,44321,10350.05
3311,601009.SH,20200713,161213,13066.45,147541,11978.37,285957,23189.28,301391,24464.32,248011,20106.81,209425,16981.09,210966,17131.23,247789,20070.0,-28518,-2248.48
3312,603818.SH,20200713,12199,1124.06,11679,1077.01,14660,1350.88,14341,1322.63,7225,667.33,8064,742.63,0,0.0,0,0.0,3344,310.59
3313,002786.SZ,20200713,33850,2871.62,42889,3646.06,52155,4424.46,50140,4256.24,24508,2084.6,20960,1778.17,7171,613.71,3695,313.9,15845,1342.85
3314,002940.SZ,20200713,14030,7936.69,16461,9333.78,20810,11795.34,13879,7871.42,9632,5445.89,12942,7316.39,1835,1049.61,3025,1705.94,-6691,-3765.44
3315,300604.SZ,20200713,31759,11485.46,46383,16794.77,50325,18242.64,50908,18471.08,42714,15498.77,35939,13027.53,16339,5945.96,7906,2879.45,478,256.55
3316,600601.SH,20200713,159137,6322.43,159209,6327.01,162435,6457.01,167224,6648.84,147486,5865.56,145006,5764.97,37310,1485.01,34929,1389.19,-18614,-716.81
3317,603949.SH,20200713,19974,4389.59,18222,4014.2,25190,5544.28,26141,5748.95,10450,2302.95,11252,2473.67,0,0.0,0,0.0,6991,1546.26
3318,300735.SZ,20200713,34223,7398.16,30517,6605.45,57988,12536.44,55960,12102.8,50891,11002.32,53113,11477.07,14143,3061.63,17654,3813.23,-18538,-3994.53
3319,600578.SH,20200713,49123,1576.23,51857,1665.9,53793,1727.44,42539,1363.67,36163,1161.71,39683,1274.82,0,0.0,5000,161.0,50463,1619.76
3320,600207.SH,20200713,65656,3294.18,71543,3593.66,88150,4417.49,81534,4087.37,36072,1812.07,34752,1741.91,0,0.0,2049,100.81,24561,1229.35
3321,603660.SH,20200713,51843,5413.69,50148,5244.49,72740,7604.22,61605,6436.33,45862,4797.49,52975,5541.6,16439,1728.95,22157,2321.93,5596,600.67
3322,603709.SH,20200713,6936,1783.69,7208,1857.85,8911,2291.76,8717,2238.82,2588,666.03,2510,644.8,0,0.0,0,0.0,2443,627.69
3323,002677.SZ,20200713,23431,3070.22,27955,3664.98,19426,2542.26,27497,3605.33,24805,3251.17,18796,2461.96,11364,1497.56,4777,628.94,10506,1382.53
3324,002831.SZ,20200713,20804,6433.56,22896,7078.23,24873,7676.83,24783,7644.56,21187,6549.33,19750,6116.42,9079,2782.37,8515,2602.88,12249,3816.81
3325,300292.SZ,20200713,188102,11077.54,210319,12392.72,274286,16151.38,277159,16330.7,207372,12223.52,204695,12055.67,49610,2925.61,27197,1598.96,89078,5274.3
3326,600338.SH,20200713,237543,31963.08,179250,24209.53,262998,35497.77,269606,36335.48,163576,22029.45,204546,27570.15,19663,2675.61,30378,4050.76,-45301,-5961.0
3327,300149.SZ,20200713,33134,7196.12,31768,6905.6,37519,8114.86,37382,8063.86,27444,5912.15,28907,6244.37,11866,2545.31,11906,2554.61,30488,6575.6
3328,300303.SZ,20200713,252286,17130.81,197571,13416.35,289030,19595.06,269974,18330.04,226120,15310.92,210957,14320.23,97029,6569.27,185963,12539.45,210534,14368.79
3329,600146.SH,20200713,80266,1891.23,79404,1872.54,106752,2516.39,106657,2515.41,61719,1456.66,58322,1374.02,0,0.0,4354,102.32,-35827,-833.02
3330,600300.SH,20200713,220693,7495.51,232781,7904.74,264174,8966.0,255321,8661.75,243943,8276.45,258482,8776.38,56912,1926.49,39138,1321.59,134786,4567.71
3331,603648.SH,20200713,22776,2281.93,22705,2278.44,35051,3513.34,28007,2808.71,16193,1625.9,23641,2367.83,2472,247.94,2139,214.13,716,74.42
3332,002770.SZ,20200713,250459,4945.83,261081,5165.93,214057,4234.79,252377,4988.8,163772,3237.28,82731,1634.05,5380,106.52,37480,735.64,46733,969.97
