,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1707,600660.SH,20200106,70584,17651.99,48115,12035.83,57798,14445.82,74122,18543.36,60339,15122.61,65328,16354.12,36445,9159.5,37602,9446.62,23304,5849.79
1708,600382.SH,20200106,22603,1610.65,17483,1246.68,23317,1663.53,15108,1077.35,15145,1079.18,16162,1150.31,5297,378.21,17608,1257.23,11978,859.66
1709,000400.SZ,20200106,43303,4889.02,44802,5062.16,48705,5500.59,48129,5438.47,47881,5409.32,40075,4523.7,5401,611.98,12285,1386.58,-17056,-1916.02
1710,300670.SZ,20200106,13324,1149.55,12924,1115.91,13759,1187.34,15544,1341.12,8629,744.36,7244,624.22,0,0.0,0,0.0,-1283,-109.92
1711,300719.SZ,20200106,40372,5043.44,35722,4467.96,41752,5222.97,36616,4573.99,11399,1421.62,17592,2196.32,0,0.0,3594,449.77,-18398,-2280.97
1712,600716.SH,20200106,20895,887.87,25197,1073.11,42504,1810.0,33545,1427.8,23398,996.75,28055,1193.71,0,0.0,0,0.0,-2905,-116.83
1713,601360.SH,20200106,49253,11831.13,49079,11817.88,68072,16375.15,68899,16585.81,59426,14321.68,61044,14692.94,16112,3890.11,13841,3321.43,9636,2345.14
1714,000531.SZ,20200106,12378,852.77,13712,946.42,16502,1138.2,14801,1020.39,8319,574.59,8686,598.75,0,0.0,0,0.0,-2738,-188.21
1715,600847.SH,20200106,7586,842.36,5979,665.26,3974,442.11,6417,712.36,2011,223.88,1176,130.73,0,0.0,0,0.0,-1497,-165.22
1716,603031.SH,20200106,9585,2691.56,10471,2937.13,16563,4649.86,17365,4872.37,12988,3633.63,12644,3546.32,3338,937.38,1996,556.61,6594,1868.17
1717,000662.SZ,20200106,129362,7178.45,100544,5586.64,114250,6342.35,114550,6361.23,48235,2682.76,80754,4480.45,8103,451.56,4103,226.81,-30221,-1664.41
1718,002048.SZ,20200106,102063,16901.27,98449,16284.46,119269,19706.37,139028,22997.33,108401,17885.13,96869,15999.62,30394,5071.62,25782,4282.99,64837,10841.15
1719,002202.SZ,20200106,95284,12266.84,116220,14981.98,160339,20648.58,140029,18046.13,145562,18762.37,166657,21481.09,74884,9675.38,53163,6843.98,61917,8018.52
1720,600978.SH,20200106,55195,1673.85,57149,1735.25,70877,2149.93,68905,2089.7,78227,2376.02,76006,2307.59,8670,263.7,10909,330.97,4295,137.57
1721,000728.SZ,20200106,66992,6222.71,78223,7281.79,106742,9926.97,112602,10481.19,100066,9322.99,103264,9606.74,37050,3455.92,16762,1558.86,54174,5076.02
1722,002065.SZ,20200106,139290,14668.3,97318,10261.77,147728,15558.95,152836,16110.58,164934,17365.73,140729,14820.27,67002,7066.55,128070,13466.9,-59694,-6237.34
1723,600995.SH,20200106,15511,1212.66,15595,1219.67,26024,2034.28,24874,1945.3,13647,1067.63,14013,1095.85,1300,102.05,2000,155.8,-5043,-391.92
1724,601688.SH,20200106,159052,32325.29,179822,36682.86,291780,59330.37,392443,79935.04,350409,71363.55,369788,75275.14,404443,82609.65,263631,53735.83,119226,24680.64
1725,002737.SZ,20200106,12158,1796.14,13986,2067.41,15008,2218.15,13451,1987.37,6079,898.34,9408,1390.34,3600,532.49,0,0.0,-6208,-916.53
1726,300198.SZ,20200106,55913,2547.92,72717,3318.2,104580,4773.78,81741,3730.81,62537,2854.75,64724,2951.73,2500,115.69,6348,291.39,-15311,-681.42
1727,300352.SZ,20200106,189784,14349.95,199563,15165.29,190174,14400.72,201352,15282.84,173493,13170.29,188951,14288.96,77043,5879.5,40628,3063.37,54290,4178.93
1728,600195.SH,20200106,61966,7402.66,64281,7691.34,67138,8015.96,72482,8663.6,62763,7504.59,56670,6758.42,11771,1405.75,10206,1215.6,10232,1234.5
1729,603697.SH,20200106,21456,2991.49,21601,3015.7,22628,3157.19,23460,3272.45,11296,1580.38,10120,1413.28,800,111.03,999,138.66,-997,-133.91
1730,000059.SZ,20200106,94633,6011.04,92903,5907.23,115974,7364.32,122187,7762.53,127212,8082.66,120485,7651.09,29460,1873.55,31705,2010.71,55856,3554.31
1731,002868.SZ,20200106,5624,1028.57,4707,862.09,5219,955.3,6292,1150.86,1017,186.31,1074,196.17,213,38.94,0,0.0,-203,-36.87
1732,300483.SZ,20200106,3458,1353.23,3638,1426.01,3244,1272.11,1976,773.99,888,347.73,1977,773.07,0,0.0,0,0.0,-1274,-497.34
1733,600480.SH,20200106,536,46.2,19460,1677.46,893,76.98,20442,1762.08,5201,448.33,6242,538.04,43153,3719.75,3639,313.67,-38088,-3283.22
1734,002229.SZ,20200106,69754,4901.63,49408,3476.7,64472,4535.2,62996,4431.97,43824,3080.22,60249,4232.04,5640,395.89,11038,772.22,-11958,-832.7
1735,603189.SH,20200106,57052,10825.43,56961,10833.33,70384,13358.67,75588,14357.21,41966,7983.02,35959,6809.32,2461,472.05,3355,639.32,17433,3334.27
1736,688139.SH,20200106,10359,2978.07,5819,1678.25,14955,4303.1,15657,4507.91,11546,3326.27,14550,4182.71,1289,372.17,2123,610.75,-7848,-2250.42
1737,002514.SZ,20200106,47259,2667.4,70225,3986.36,73186,4142.16,83130,4714.48,84341,4790.01,61953,3497.24,22041,1253.08,11518,654.58,41810,2384.92
1738,002645.SZ,20200106,29017,2513.49,25128,2180.48,31561,2736.3,32966,2854.72,12432,1079.08,14968,1296.14,4125,357.2,4074,354.73,-2653,-225.74
1739,300260.SZ,20200106,15692,1916.79,10990,1346.4,14792,1811.71,11012,1349.04,2799,342.97,8631,1054.57,0,0.0,2651,321.47,-3474,-422.59
1740,300516.SZ,20200106,9250,2906.47,7584,2387.33,7886,2481.44,9960,3132.97,5348,1686.19,5823,1837.08,947,303.04,63,19.76,-1256,-393.81
1741,600359.SH,20200106,227196,14375.79,187774,11886.83,214094,13543.17,199062,12601.23,109215,6907.2,122906,7761.66,13342,839.91,54105,3416.35,-17163,-1068.8
1742,600513.SH,20200106,120216,10462.36,143377,12522.65,176894,15372.38,183475,15982.13,108596,9466.98,113647,9898.32,74685,6631.91,39892,3530.52,6207,373.08
1743,300647.SZ,20200106,15127,2070.45,16967,2323.23,18054,2472.2,19312,2644.42,6784,928.29,5492,748.12,1806,244.82,0,0.0,3883,531.26
1744,300801.SZ,20200106,12266,4592.94,8621,3230.17,11124,4167.34,12112,4536.7,3135,1175.19,5784,2164.79,779,291.46,788,295.26,-4964,-1857.76
1745,600644.SH,20200106,13896,784.86,7501,423.89,10183,575.29,12647,714.22,4322,244.35,8253,466.39,0,0.0,0,0.0,-6063,-341.0
1746,300778.SZ,20200106,4407,1862.93,2946,1247.96,6299,2665.63,6521,2759.59,2211,936.87,3573,1510.03,123,52.15,0,0.0,-2964,-1252.99
1747,000673.SZ,20200106,515898,30503.68,445303,26374.03,461750,27339.7,382402,22616.24,219849,13042.46,243735,14444.67,65863,3948.57,191920,11399.46,-14742,-738.44
1748,002059.SZ,20200106,17309,892.34,12335,636.39,13217,681.99,11010,567.86,1672,86.56,8853,456.63,0,0.0,0,0.0,-2104,-106.86
1749,002213.SZ,20200106,12943,1606.58,11760,1462.85,18046,2239.76,12389,1538.88,4737,590.19,9752,1209.19,0,0.0,1825,225.61,-476,-57.62
1750,600989.SH,20200106,64851,6331.91,65081,6356.85,74093,7235.38,83977,8201.82,47338,4624.34,44353,4330.21,7130,697.26,0,0.0,-10635,-1025.09
1751,688123.SH,20200106,7885,5535.52,5755,4071.74,14159,9968.21,12073,8509.83,11819,8340.9,15544,10909.25,2860,2004.66,3352,2358.49,-4513,-3110.98
1752,002344.SZ,20200106,43619,1943.65,37835,1686.37,78156,3483.94,55135,2458.39,45198,2014.14,53365,2378.01,0,0.0,20638,918.96,-41079,-1826.81
1753,300008.SZ,20200106,172348,5333.57,136161,4212.8,125549,3888.52,125317,3879.6,82181,2547.17,96285,2987.51,6000,184.8,28315,874.14,-38590,-1174.23
1754,603507.SH,20200106,2618,592.06,2646,598.57,1189,268.73,1406,317.93,345,78.08,100,22.36,0,0.0,0,0.0,-171,-37.66
1755,002475.SZ,20200106,113087,43050.41,138187,52738.98,167069,63638.08,199840,76166.0,229349,87327.41,235577,89729.49,237893,90761.52,173793,66142.94,135855,51940.03
1756,300090.SZ,20200106,609970,9998.29,431051,7074.42,583431,9580.77,515699,8454.24,375392,6175.86,463594,7597.81,79402,1314.69,237851,3943.14,50429,839.72
1757,300139.SZ,20200106,53376,4844.15,67721,6163.2,72607,6595.54,87271,7938.87,52596,4791.28,44636,4065.33,24250,2223.86,3202,287.43,30222,2782.87
1758,600343.SH,20200106,45576,4349.21,41076,3927.14,47131,4500.66,51358,4906.32,39985,3825.51,41673,3980.99,12018,1149.44,10604,1010.36,-945,-78.13
1759,300477.SZ,20200106,48837,3664.58,31412,2362.67,57839,4345.07,63269,4754.43,48081,3619.7,46986,3533.8,610,45.49,13700,1023.95,-11497,-844.51
1760,002023.SZ,20200106,96699,11975.14,96449,11976.02,138740,17205.02,145159,18017.52,132183,16410.48,108459,13449.62,28045,3499.17,45600,5646.66,-11090,-1298.32
1761,601800.SH,20200106,204654,18924.75,104381,9659.72,311956,28861.52,207358,19193.12,302117,27965.06,423763,39221.45,95166,8815.41,178391,16492.45,-166442,-15328.87
1762,002154.SZ,20200106,86990,2848.51,70619,2318.32,89945,2953.81,91768,3009.84,61366,2011.26,73225,2397.51,19683,643.99,22371,731.9,-2300,-59.04
1763,601777.SH,20200106,135074,4217.78,124391,3885.31,105522,3293.67,133499,4171.54,90509,2831.26,77587,2424.14,25984,815.63,21612,677.36,56478,1786.08
1764,603317.SH,20200106,10579,4610.86,5296,2310.81,8996,3921.0,9379,4090.08,3668,1599.21,7307,3181.83,1712,745.43,2973,1293.79,-4536,-1974.83
1765,000948.SZ,20200106,26464,2901.01,28695,3150.19,30761,3376.1,26425,2899.5,14744,1618.85,16850,1846.28,0,0.0,0,0.0,-11245,-1226.64
1766,002285.SZ,20200106,60369,2232.91,53446,1977.36,61457,2273.28,69359,2566.86,45078,1669.82,42808,1584.95,3709,138.16,5000,185.0,-21132,-775.14
1767,300103.SZ,20200106,10775,1013.23,10595,998.14,15176,1428.96,16969,1596.69,7734,729.54,7750,730.68,1630,153.77,0,0.0,-7479,-702.42
1768,600100.SH,20200106,91857,8270.06,101837,9193.21,173036,15586.73,185880,16759.61,189843,17119.68,204732,18448.43,85671,7737.33,47958,4312.54,23524,2127.85
1769,603602.SH,20200106,28095,6712.01,18544,4443.33,31259,7472.83,34975,8355.57,14741,3531.68,20892,4994.91,1852,447.29,1537,370.0,-1080,-244.94
1770,002570.SZ,20200106,47930,2604.47,43391,2368.98,52375,2854.88,53107,2890.05,38408,2097.18,35443,1926.43,24621,1346.33,31393,1717.4,37110,2037.58
1771,002619.SZ,20200106,206153,6885.53,180871,6050.93,201679,6739.06,210299,7025.02,127948,4280.29,138187,4616.38,13274,445.8,19698,658.35,23323,801.84
1772,600975.SH,20200106,95194,7712.52,99672,8092.28,106299,8631.33,101824,8264.99,56386,4579.6,60116,4875.22,10021,817.64,6289,508.59,57614,4700.51
1773,601668.SH,20200106,534711,32690.75,651432,39830.97,724793,44271.24,946668,57826.46,936136,57156.98,1075204,65678.5,1417176,86605.84,939512,57388.88,409122,25144.2
1774,603208.SH,20200106,5332,2958.34,8459,4700.05,6512,3611.58,5698,3164.76,7256,4030.65,4548,2521.47,591,331.13,986,545.42,-3598,-1994.13
1775,000790.SZ,20200106,27424,1238.34,25723,1162.59,34338,1550.55,45974,2076.6,24277,1096.88,29730,1343.88,20681,936.67,5293,239.38,9214,418.35
1776,002263.SZ,20200106,43666,900.67,37353,770.68,74659,1540.87,83160,1715.06,70637,1456.65,77675,1601.81,36367,749.57,27142,560.21,-122487,-2519.83
1777,601886.SH,20200106,13669,1004.86,15671,1153.0,31779,2338.32,23402,1721.45,16658,1225.29,24633,1811.61,3100,227.68,1500,110.1,4884,359.6
1778,002394.SZ,20200106,6607,631.56,5188,496.03,7381,705.54,7776,743.61,552,52.86,1576,150.31,0,0.0,0,0.0,-1606,-152.69
1779,300058.SZ,20200106,426080,29280.11,538642,37632.67,706043,48498.48,787071,54817.59,966985,66783.5,1131972,78833.72,1246945,88669.23,888367,61947.35,135358,9292.49
1780,300212.SZ,20200106,16551,5666.54,15611,5356.24,22516,7717.52,20756,7122.05,21648,7440.69,21705,7441.77,5826,1999.29,8469,2903.97,4962,1712.9
1781,600055.SH,20200106,17004,1742.08,14616,1498.82,31997,3280.71,24223,2485.16,18223,1868.97,21985,2253.91,1000,103.2,7400,757.06,-12468,-1272.97
1782,603557.SH,20200106,15960,1343.59,17056,1439.44,21600,1819.08,23293,1964.71,13538,1144.8,10749,903.32,0,0.0,0,0.0,-3008,-248.09
1783,603711.SH,20200106,13755,3471.89,14134,3569.83,9908,2500.9,9248,2333.28,4764,1203.17,5044,1272.86,0,0.0,0,0.0,-7447,-1878.14
1784,002728.SZ,20200106,10170,1841.06,8851,1603.72,11360,2059.0,11860,2150.34,6098,1106.75,6154,1115.4,0,0.0,762,137.35,-2461,-443.18
1785,300546.SZ,20200106,17024,4942.88,16011,4652.4,23816,6910.6,26003,7553.12,11345,3301.03,10709,3109.79,1488,435.28,950,274.48,-13418,-3880.91
1786,300700.SZ,20200106,9149,1823.14,6026,1202.32,6843,1364.94,8467,1688.22,2532,505.5,4031,803.04,0,0.0,0,0.0,11,1.21
1787,600389.SH,20200106,12885,2839.54,12154,2689.14,24555,5420.69,23667,5230.94,29276,6464.95,27777,6131.39,3913,871.0,7030,1544.7,-5335,-1154.78
1788,600543.SH,20200106,13807,818.69,13011,772.91,19975,1184.62,18400,1092.02,9515,564.74,11886,703.11,0,0.0,0,0.0,868,53.79
1789,601236.SH,20200106,163371,27120.3,104138,17325.73,144329,23991.77,154687,25699.68,69884,11631.14,102656,17050.51,11051,1845.28,27154,4512.58,-23836,-3897.26
1790,000407.SZ,20200106,172424,6651.05,133485,5154.5,130810,5040.46,126740,4879.6,50886,1960.25,95485,3677.07,22593,867.46,21002,808.05,7793,333.42
1791,300677.SZ,20200106,24422,4637.87,30498,5797.46,32102,6103.88,40787,7762.19,25796,4905.67,17554,3343.76,10079,1916.9,3560,660.91,16492,3135.08
1792,600674.SH,20200106,46112,4476.92,42570,4130.35,55410,5377.26,48153,4676.86,38945,3779.53,35256,3421.76,1500,145.35,15988,1550.09,-31683,-3069.59
1793,000538.SZ,20200106,10400,9193.89,11006,9730.65,17070,15094.55,12817,11330.78,12216,10793.76,13765,12161.24,6088,5378.74,8187,7238.27,-3771,-3313.26
1794,603038.SH,20200106,3115,465.01,3546,530.54,3176,474.32,3750,559.27,1989,297.45,983,146.97,0,0.0,0,0.0,759,113.67
1795,000669.SZ,20200106,59816,2307.17,52017,2010.24,44469,1715.72,44296,1708.34,24568,947.44,32539,1251.75,0,0.0,0,0.0,14314,559.51
1796,000823.SZ,20200106,106801,15420.04,110093,15925.23,150315,21707.04,153728,22221.28,138110,19970.18,150744,21754.17,68502,9902.67,49163,7099.24,21914,3223.76
1797,600236.SH,20200106,19913,973.0,15803,772.25,12200,596.09,12532,612.33,4514,220.19,8292,404.7,0,0.0,0,0.0,-4524,-219.52
1798,002226.SZ,20200106,35870,1978.73,25996,1434.77,31987,1765.09,37540,2072.89,13196,728.62,14410,794.33,0,0.0,3107,170.45,-3063,-165.15
1799,603186.SH,20200106,18689,7415.57,13702,5453.14,17076,6782.18,19301,7675.43,17445,6942.91,15110,5994.29,1815,717.81,6911,2735.6,4342,1739.93
1800,000971.SZ,20200106,107054,3570.56,85961,2862.08,102792,3440.24,89589,2982.27,59912,2003.87,74503,2487.25,45056,1495.75,64760,2178.82,82114,2592.92
1801,002357.SZ,20200106,11748,729.3,13507,839.46,12342,766.11,15385,955.87,8915,554.64,3686,228.23,0,0.0,428,26.49,1917,121.28
1802,002511.SZ,20200106,53656,6867.56,34611,4435.42,54212,6945.93,69190,8862.37,47984,6149.22,42980,5508.61,2783,357.7,11853,1514.01,-25962,-3308.37
1803,601066.SH,20200106,134656,41681.99,116650,36247.26,183924,57056.2,181727,56384.34,187875,58338.69,196061,60753.28,78101,24207.82,90118,27899.81,-9107,-2640.25
1804,300661.SZ,20200106,6704,15975.01,4200,10038.93,7639,18205.65,9969,23797.1,7580,18070.56,9749,23215.96,6293,15015.73,4299,10214.95,-4009,-9515.59
1805,600707.SH,20200106,92435,3976.18,78705,3392.47,105672,4549.91,90756,3908.91,68053,2935.47,90849,3907.66,6087,261.13,11937,513.65,-7493,-313.43
1806,300792.SZ,20200106,3738,7465.5,3415,6829.25,3865,7757.02,4664,9345.45,4046,8125.24,4731,9500.75,2122,4242.71,961,1915.02,1535,3108.5
1807,600838.SH,20200106,10910,700.77,9000,578.67,15382,988.69,13785,886.22,4637,297.92,8143,522.5,0,0.0,0,0.0,-5559,-355.23
1808,603022.SH,20200106,24333,3189.87,17419,2288.7,16014,2100.45,16974,2227.97,5755,757.18,10109,1319.9,0,0.0,1600,210.92,710,91.26
1809,002039.SZ,20200106,6778,1010.28,7681,1144.91,11428,1703.4,8889,1325.2,6530,974.18,8824,1316.15,824,123.16,166,24.77,-4670,-694.8
1810,600969.SH,20200106,10633,711.35,10305,689.9,14737,986.9,13877,928.65,7138,478.31,6426,430.33,0,0.0,1900,127.68,5565,373.61
1811,600549.SH,20200106,51509,6858.44,52298,6967.99,72414,9644.14,84514,11254.03,68640,9141.52,66025,8790.2,33743,4503.42,23468,3135.29,31213,4188.34
1812,600703.SH,20200106,224001,43159.61,210904,40741.63,319232,61555.03,331408,63962.39,334921,64641.95,328077,63232.16,165112,31945.82,172878,33366.23,29759,5979.49
1813,600834.SH,20200106,27310,1947.7,14426,1029.61,20229,1442.26,31010,2210.41,11309,805.89,15001,1069.29,1589,113.45,0,0.0,-5651,-404.22
1814,002035.SZ,20200106,69152,9172.38,31592,4198.21,72863,9663.12,86203,11447.67,51338,6804.29,61970,8198.59,6791,897.25,20379,2692.57,-14100,-1864.95
1815,600965.SH,20200106,86949,7064.78,73822,6009.05,94315,7675.51,97086,7895.32,50507,4115.42,57577,4681.0,1462,119.74,4747,390.08,-19639,-1564.16
1816,601658.SH,20200106,244707,14485.9,197801,11724.17,230187,13623.62,167761,9945.2,255291,15124.97,178408,10571.63,153892,9137.26,340107,20130.75,-148833,-8771.48
1817,000780.SZ,20200106,13283,404.88,11201,341.75,13284,405.36,11922,364.27,5891,179.92,9335,284.14,0,0.0,0,0.0,283,9.5
1818,000829.SZ,20200106,72887,4697.8,42746,2760.88,69607,4494.17,65804,4245.81,31111,2009.28,54606,3523.24,3642,235.37,14091,906.69,-27137,-1737.52
1819,002166.SZ,20200106,81922,6820.57,86457,7201.61,130255,10851.43,126865,10567.16,92520,7707.53,88800,7399.26,14542,1210.57,17117,1422.07,-596,-8.39
1820,300597.SZ,20200106,16725,2030.4,16330,1985.86,17047,2072.05,19575,2377.97,6779,824.74,6149,743.73,1502,180.38,0,0.0,-2940,-357.19
1821,300751.SZ,20200106,2315,3545.38,2745,4225.28,3960,6078.43,5047,7740.64,5139,7923.49,4297,6587.9,2360,3608.54,1686,2602.01,2350,3624.09
1822,600594.SH,20200106,28882,1449.54,27384,1377.01,42883,2154.13,37422,1880.48,25373,1274.95,32629,1639.66,6425,324.68,6128,306.15,-13142,-653.55
1823,603909.SH,20200106,5849,791.77,3644,493.31,4494,608.47,6055,819.79,1471,199.15,2115,286.3,0,0.0,0,0.0,-2578,-348.74
1824,000068.SZ,20200106,51911,2164.58,49115,2048.21,56467,2354.35,63832,2661.6,37665,1571.81,36823,1535.6,3727,154.67,0,0.0,-18592,-767.99
1825,002877.SZ,20200106,27631,2396.42,24900,2166.03,30199,2622.34,36314,3155.0,14671,1277.65,11287,975.38,0,0.0,0,0.0,5878,521.84
1826,300492.SZ,20200106,3600,1813.05,3218,1622.06,2936,1477.96,3271,1647.43,2586,1297.08,1452,728.03,0,0.0,1181,590.56,1959,987.32
1827,600538.SH,20200106,57528,3056.04,30487,1626.94,67686,3594.81,84686,4490.47,48906,2624.17,72414,3909.44,55205,3071.83,41738,2320.0,-109014,-5915.68
1828,002709.SZ,20200106,48007,10690.3,52870,11811.95,76970,17172.26,82992,18572.58,69838,15557.43,69258,15451.65,50770,11488.61,40465,9072.41,40087,8889.26
1829,300324.SZ,20200106,145770,8723.79,181050,10845.48,202916,12145.43,239188,14326.1,231142,13837.63,199134,11924.18,135404,8152.17,95860,5763.26,59988,3649.39
1830,600167.SH,20200106,16207,2079.43,10943,1408.31,12175,1561.3,12002,1538.37,3497,450.35,7496,959.56,0,0.0,1438,184.84,-4531,-581.86
1831,600321.SH,20200106,13705,303.58,21387,474.84,25454,563.05,28773,638.18,29053,646.59,23052,513.2,5000,113.0,0,0.0,3161,75.25
1832,603669.SH,20200106,10699,784.87,9735,714.61,7722,566.55,9060,664.97,3026,222.62,2652,194.45,0,0.0,0,0.0,431,32.95
1833,603823.SH,20200106,10870,2930.65,12205,3298.26,17995,4857.61,16275,4392.86,9123,2466.58,9408,2537.9,400,108.23,500,134.05,-6424,-1726.98
1834,002791.SZ,20200106,13072,4518.48,15942,5559.85,13219,4604.15,14676,5115.58,11792,4121.35,10030,3473.51,3953,1382.16,1387,477.2,4315,1486.6
1835,300455.SZ,20200106,52158,6059.01,49209,5732.34,65745,7640.8,67122,7810.92,52097,6062.73,55965,6502.25,19241,2252.75,16945,1969.78,-3985,-420.92
1836,300252.SZ,20200106,39537,3818.88,30020,2902.35,39800,3841.47,40862,3946.67,12336,1193.15,16730,1614.44,0,0.0,4061,390.03,5913,574.3
1837,600095.SH,20200106,239090,25262.75,171535,18147.54,272448,28801.53,253372,26787.52,214327,22630.25,248442,26235.52,41412,4351.39,93929,9875.34,-54197,-5599.23
1838,002768.SZ,20200106,6455,1528.87,6219,1474.67,6748,1598.58,9571,2268.9,6737,1597.59,4339,1026.9,689,164.16,500,118.73,3,0.82
1839,002922.SZ,20200106,15878,2455.79,17034,2638.46,18582,2876.18,20839,3223.42,8719,1351.91,5306,822.0,0,0.0,0,0.0,4450,692.35
1840,300383.SZ,20200106,81316,17164.51,81084,17148.38,115748,24439.12,132955,28095.78,137627,29090.44,138972,29364.26,59764,12669.06,41445,8754.7,36937,7874.88
1841,600380.SH,20200106,72077,7508.96,46987,4896.16,75386,7850.94,56282,5865.58,55029,5734.19,69924,7292.28,10720,1122.18,40019,4162.27,-24060,-2486.66
1842,600429.SH,20200106,9174,500.34,8536,465.97,12088,659.58,15550,848.39,12165,663.96,6698,365.5,0,0.0,2644,144.02,-6285,-341.55
1843,603882.SH,20200106,12562,6496.73,11313,5856.61,13281,6885.64,14125,7312.32,8888,4601.87,8784,4555.58,3271,1691.95,3779,1951.67,-899,-449.9
1844,002899.SZ,20200106,4947,690.12,4429,618.13,5122,714.79,5348,746.53,1760,245.84,2052,286.09,0,0.0,0,0.0,1025,143.57
1845,300717.SZ,20200106,6710,1109.59,6538,1082.34,6585,1090.1,7151,1183.12,1977,327.59,1583,261.81,0,0.0,0,0.0,-119,-18.94
1846,603658.SH,20200106,8105,7596.92,5759,5398.61,3863,3619.66,4829,4527.02,1651,1546.48,3044,2850.33,155,145.7,142,132.8,2231,2096.25
1847,002780.SZ,20200106,10119,1875.95,9870,1834.85,14442,2681.22,14139,2628.41,9897,1841.24,11039,2046.06,590,110.91,0,0.0,-2267,-410.7
1848,002829.SZ,20200106,9976,2231.31,6549,1462.77,13789,3083.03,16243,3634.7,8489,1895.85,10698,2389.69,2242,502.88,1006,225.89,9954,2225.61
1849,300213.SZ,20200106,47696,3245.66,48973,3338.72,52337,3565.99,51437,3505.84,32264,2199.68,27297,1858.41,2119,145.19,6709,453.53,2101,146.64
1850,600056.SH,20200106,28419,3707.49,19612,2559.15,25687,3352.94,22551,2942.48,15406,2011.23,24962,3259.97,1628,212.86,4015,522.92,-16097,-2097.87
1851,600210.SH,20200106,45047,1728.28,45248,1740.05,50924,1956.66,49586,1903.88,41324,1588.5,52091,2000.37,14130,541.86,4500,171.0,10718,418.85
1852,603558.SH,20200106,25556,2841.44,19062,2121.07,16100,1787.3,22465,2500.32,15483,1721.09,15050,1676.26,5020,560.28,5583,612.47,11073,1233.87
1853,603712.SH,20200106,21221,5479.13,19794,5122.34,24106,6226.16,25484,6584.82,25720,6651.4,23261,6006.85,3954,1027.77,6462,1670.45,-1557,-385.13
1854,002543.SZ,20200106,11760,1130.51,12708,1222.97,13570,1306.53,10228,984.78,5336,513.75,7730,743.05,0,0.0,0,0.0,-1278,-121.45
1855,300207.SZ,20200106,79471,16700.3,104929,22012.61,131727,27597.97,147699,30967.8,159428,33395.34,158369,33219.15,89550,18776.95,49178,10271.01,82489,17327.98
1856,603706.SH,20200106,28713,6144.33,28498,6097.92,36613,7841.08,36834,7902.84,15338,3303.65,18182,3910.52,3650,796.49,800,174.28,10975,2364.03
1857,688299.SH,20200106,16786,3106.55,16160,3003.92,32809,6080.43,31257,5790.81,15531,2877.87,18622,3443.51,2653,498.65,1739,325.26,-4881,-900.05
1858,002674.SZ,20200106,7430,828.36,5563,620.31,9048,1008.63,7296,813.5,1674,187.3,5293,590.49,0,0.0,0,0.0,-7750,-863.07
1859,300338.SZ,20200106,10897,1178.56,10399,1125.19,13599,1470.84,15237,1647.1,5590,605.06,4450,482.18,0,0.0,0,0.0,-7133,-769.74
1860,600335.SH,20200106,46868,2776.88,60275,3578.24,56812,3368.82,58382,3461.25,50618,3003.89,37018,2192.48,5806,346.86,4428,264.46,9168,542.73
1861,601028.SH,20200106,15103,792.1,19429,1025.66,12396,652.25,16698,879.69,15208,802.18,11743,615.04,5164,273.85,0,0.0,661,36.93
1862,002197.SZ,20200106,214693,20006.97,175673,16401.47,244682,22834.79,230639,21502.76,142176,13282.0,186474,17416.8,29560,2771.52,38325,3574.26,30791,2933.03
1863,002351.SZ,20200106,235419,55149.96,172820,40468.18,217276,50914.08,216148,50557.59,157182,36783.5,214101,50145.86,92938,21616.71,99746,23292.63,-107557,-25048.88
1864,300015.SZ,20200106,106492,41083.14,45375,17522.35,92570,35731.89,94703,36555.71,53922,20817.13,82061,31665.34,18490,7138.52,49335,19027.28,-51107,-19687.13
1865,600012.SH,20200106,13866,819.61,13560,801.75,18168,1073.84,15123,894.3,10523,622.74,11636,687.71,0,0.0,2237,132.43,5572,331.47
1866,002482.SZ,20200106,59084,2876.59,64798,3157.85,85430,4160.51,73007,3554.89,103966,5068.06,110931,5403.48,33813,1643.89,33557,1632.82,-62151,-3016.26
1867,300146.SZ,20200106,94987,16420.52,86714,15018.47,164869,28574.38,146972,25437.13,147143,25485.15,152409,26402.29,54349,9365.96,75252,12988.12,-63074,-10846.0
1868,300300.SZ,20200106,94543,10282.53,72650,7942.6,155746,16950.97,131201,14323.12,151211,16452.96,181820,19774.59,54572,5992.53,70402,7638.68,-61068,-6592.07
1869,600143.SH,20200106,130990,9859.11,99328,7506.61,172345,12994.35,159225,12027.48,176736,13331.35,145903,11008.31,75725,5735.15,151339,11377.56,-19713,-1434.23
1870,000007.SZ,20200106,19051,1801.87,9029,855.07,17672,1671.76,24275,2296.93,7882,745.98,10208,964.85,0,0.0,1093,102.76,-13369,-1260.88
1871,000713.SZ,20200106,314601,32564.3,306600,31953.55,352469,36519.89,373296,38855.02,241757,25157.25,263575,27360.31,147874,15591.2,113229,11663.77,-27955,-2760.8
1872,002050.SZ,20200106,142900,27809.85,169973,33063.16,227646,44279.79,244321,47583.53,264308,51408.26,261334,50909.79,292837,57497.88,252063,49439.3,-129574,-25549.16
