,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1748,603309.SH,20200820,15141,2302.82,14728,2243.59,12202,1859.5,12438,1892.54,4230,644.75,4408,670.93,0,0.0,0,0.0,-2373,-359.91
1749,002277.SZ,20200820,42572,1934.11,34728,1579.09,54529,2477.91,48740,2215.63,22995,1045.52,39756,1805.16,12925,587.85,9797,445.52,-30204,-1367.67
1750,002431.SZ,20200820,87246,3021.69,42678,1483.16,66516,2305.68,53251,1850.1,43439,1505.8,56490,1954.63,5000,175.5,49782,1720.79,-80673,-2791.31
1751,002562.SZ,20200820,61452,4263.18,48286,3356.88,64514,4480.45,57943,4022.81,38409,2669.0,52212,3623.28,436,30.05,6370,439.7,-20710,-1422.24
1752,300226.SZ,20200820,13524,10925.69,10348,8247.46,13353,10744.78,10300,8277.36,14025,11185.95,16336,13132.68,4448,3568.61,8365,6767.53,-1574,-1125.97
1753,600069.SH,20200820,165298,452.7,175421,480.8,144160,395.04,115036,315.64,20000,55.0,39000,106.3,0,0.0,0,0.0,-8366,-8.83
1754,600703.SH,20200820,132671,36117.41,106969,29154.86,158935,43296.33,174836,47647.57,159821,43571.45,171770,46817.69,84237,22960.35,82088,22325.41,25790,7122.07
1755,605388.SH,20200820,0,0.0,1343,314.26,0,0.0,0,0.0,0,0.0,0,0.0,1343,314.26,0,0.0,-1343,-314.26
1756,300837.SZ,20200820,7463,5104.35,3955,2712.9,6518,4456.67,6177,4214.07,3647,2489.27,6694,4575.55,1788,1240.15,2590,1787.9,111,101.3
1757,600834.SH,20200820,45467,5398.83,26624,3164.06,26797,3183.51,38409,4561.39,13826,1640.84,18264,2169.11,842,100.37,3635,428.97,-15076,-1782.45
1758,002035.SZ,20200820,81424,9787.39,75165,9046.43,96446,11610.16,92384,11126.24,64071,7745.14,56943,6845.94,16273,1954.04,33722,4078.13,-16843,-1993.99
1759,300048.SZ,20200820,69464,3167.73,59563,2721.94,91093,4147.96,104022,4736.95,85715,3898.39,73122,3326.85,20574,933.4,30138,1361.75,14517,679.95
1760,300202.SZ,20200820,43529,5858.85,47985,6471.25,72157,9738.03,66037,8893.51,51360,6945.26,58882,7975.24,10966,1494.04,5109,696.17,17389,2392.95
1761,603701.SH,20200820,13553,1357.73,10414,1043.96,12260,1227.95,13843,1386.38,3990,399.48,5545,554.81,0,0.0,0,0.0,-8199,-821.01
1762,002718.SZ,20200820,3645,607.36,2773,462.57,1865,310.76,2106,350.73,148,25.01,778,129.83,0,0.0,0,0.0,-131,-22.15
1763,300179.SZ,20200820,29195,1666.48,21947,1252.99,22630,1291.6,28982,1654.55,9993,569.6,8758,499.09,0,0.0,2131,121.05,-15969,-908.23
1764,300333.SZ,20200820,62802,6527.71,84824,8833.6,84617,8802.87,83205,8672.65,65732,6859.56,57817,6010.76,12932,1351.87,239,25.0,20633,2167.16
1765,600176.SH,20200820,202101,29103.73,168848,24355.7,291911,42095.34,291701,42087.04,284742,41046.12,322159,46421.84,164494,23740.25,160541,23120.86,102326,14972.78
1766,600330.SH,20200820,124934,13840.68,110285,12246.56,142582,15806.91,148693,16499.52,108718,12057.11,85985,9516.85,10753,1192.56,42024,4634.33,-64096,-7057.23
1767,603678.SH,20200820,40898,16786.12,30424,12532.91,53236,21830.99,39808,16381.48,38843,15964.12,49619,20306.02,17813,7298.84,30939,12659.67,5523,2378.6
1768,002849.SZ,20200820,4530,660.49,4690,684.75,4067,593.51,4557,664.92,2496,364.85,1945,283.51,99,14.35,0,0.0,1500,220.79
1769,300464.SZ,20200820,29913,7006.53,29780,6980.78,23897,5600.35,29213,6845.37,23828,5563.26,18032,4213.04,5219,1231.91,5832,1362.85,-2757,-598.25
1770,600461.SH,20200820,36427,2526.42,34555,2399.56,35467,2463.18,40012,2778.82,25641,1782.23,20435,1418.69,0,0.0,2533,174.77,3064,221.69
1771,603963.SH,20200820,5968,543.3,6319,575.63,3299,300.62,3187,290.11,1573,143.13,1334,121.31,0,0.0,0,0.0,-1884,-170.94
1772,300578.SZ,20200820,10023,4272.17,7476,3193.46,13890,5921.89,13005,5548.58,6729,2873.86,8609,3666.67,886,372.72,2437,1031.94,1962,822.08
1773,300732.SZ,20200820,15722,2385.31,18341,2790.87,24444,3716.08,21259,3230.78,10712,1632.0,13901,2114.91,2622,403.16,0,0.0,-3190,-490.88
1774,600575.SH,20200820,186853,4267.8,199578,4576.88,270107,6174.28,267138,6131.19,314728,7205.09,274961,6302.22,154632,3560.02,184644,4196.9,49150,1237.1
1775,600860.SH,20200820,18792,838.83,11728,524.37,26117,1171.96,27472,1234.88,27514,1240.95,29978,1349.99,0,0.0,3246,142.5,-14433,-665.55
1776,600909.SH,20200820,258959,22850.35,150764,13345.24,318290,28124.83,294592,26095.75,258518,22827.99,280697,24806.14,78120,6939.38,187834,16495.43,-128400,-11263.41
1777,601399.SH,20200820,33624,1732.39,28475,1468.08,41350,2130.65,34447,1774.69,15883,819.06,25748,1326.92,0,0.0,2187,112.41,-9838,-502.07
1778,002061.SZ,20200820,80232,4828.15,76619,4608.31,88089,5311.31,94529,5694.27,45665,2749.17,48621,2931.73,10053,604.07,4270,258.38,-68153,-4065.01
1779,002192.SZ,20200820,5539,966.16,3902,680.97,8853,1545.34,9342,1630.37,4827,841.77,6353,1107.44,600,104.31,223,38.81,-2660,-463.13
1780,300010.SZ,20200820,48609,9160.79,40604,7658.88,68402,12882.42,52841,9959.19,23267,4392.09,45571,8582.31,1149,217.02,2412,451.94,-6838,-1282.95
1781,603355.SH,20200820,10598,2965.63,9430,2640.37,10924,3055.11,9431,2640.21,4986,1394.49,7209,2010.84,365,100.74,803,224.55,967,275.76
1782,002526.SZ,20200820,216356,5919.48,125271,3430.49,157749,4321.45,166739,4567.17,66298,1818.1,131275,3593.41,23355,639.84,40474,1107.8,-152539,-4162.99
1783,300141.SZ,20200820,10840,1099.19,10108,1027.51,10834,1100.72,10392,1057.22,7329,746.47,8503,861.65,0,0.0,0,0.0,152,13.63
1784,600121.SH,20200820,47675,990.36,46730,971.81,40480,840.74,61887,1285.96,27402,569.69,21940,455.51,15000,312.5,0,0.0,-31044,-640.69
1785,002591.SZ,20200820,15351,1209.55,12355,974.6,11995,946.33,11510,906.76,2008,159.11,5489,433.63,0,0.0,0,0.0,-1936,-151.38
1786,300255.SZ,20200820,46453,3229.85,30579,2129.63,50179,3489.98,39441,2743.63,27757,1927.67,39845,2771.98,195,13.42,14718,1015.68,-28932,-2000.3
1787,600098.SH,20200820,25378,1551.59,19445,1192.22,27419,1677.75,32013,1958.78,22930,1406.13,18652,1142.16,0,0.0,5617,342.32,-23481,-1432.56
1788,600252.SH,20200820,91184,3307.71,59388,2157.01,79157,2874.22,70430,2557.36,54866,1991.99,82234,2985.0,17462,636.34,30618,1110.87,-70520,-2551.17
1789,600706.SH,20200820,16717,1420.37,15344,1306.66,21044,1788.83,21865,1858.11,7602,647.11,8155,691.53,0,0.0,0,0.0,-3420,-274.22
1790,000521.SZ,20200820,77657,2660.1,45660,1564.09,53898,1846.72,68344,2341.68,26805,920.34,49698,1703.66,6406,218.76,1064,36.5,-49951,-1707.05
1791,300791.SZ,20200820,5204,5048.71,5215,5078.35,4774,4640.14,5317,5169.91,2446,2387.48,1909,1848.64,148,145.35,130,124.78,-69,-47.86
1792,600837.SH,20200820,172589,25891.88,88894,13345.14,256081,38426.81,206200,30951.37,218851,32840.49,265369,39838.97,134635,20211.08,221693,33234.78,-21497,-3177.81
1793,603021.SH,20200820,18213,1269.42,11690,815.91,10500,731.0,12200,850.86,4625,322.63,9448,656.29,0,0.0,0,0.0,-7736,-539.54
1794,000498.SZ,20200820,72031,4200.31,76639,4470.54,79561,4646.46,71242,4159.52,35241,2059.98,46826,2735.75,7874,459.05,0,0.0,-30147,-1743.49
1795,000652.SZ,20200820,73140,4538.51,66394,4125.55,68869,4278.34,81502,5061.51,45822,2846.55,41106,2549.25,7311,455.46,6140,382.54,-9392,-569.39
1796,000635.SZ,20200820,23731,1861.85,23530,1846.69,19669,1542.13,15661,1230.06,7163,563.79,7872,615.95,0,0.0,3500,275.06,-22511,-1765.33
1797,601595.SH,20200820,19341,2958.39,21693,3325.03,22651,3470.87,22221,3401.82,10048,1541.11,8126,1243.53,0,0.0,0,0.0,2798,434.16
1798,000766.SZ,20200820,36916,1937.76,45458,2390.66,37527,1970.8,39232,2060.58,21889,1152.7,13743,721.88,2100,111.85,0,0.0,1056,64.55
1799,000920.SZ,20200820,15730,1124.99,14096,1010.05,12495,893.5,8729,624.45,4255,303.6,9655,687.59,0,0.0,0,0.0,-12030,-857.69
1800,002306.SZ,20200820,6440,200.69,6576,205.28,5534,172.69,10732,334.77,7539,235.64,2205,68.98,0,0.0,0,0.0,-325,-9.33
1801,601880.SH,20200820,71521,1450.48,64288,1302.67,65081,1319.27,67001,1358.89,59138,1198.83,71837,1456.47,24301,493.81,16915,344.35,-23551,-471.2
1802,601929.SH,20200820,84882,1951.86,86372,1988.74,109001,2507.3,124003,2856.15,108795,2507.44,86069,1980.28,24325,556.53,30559,697.96,68041,1578.48
1803,603266.SH,20200820,6883,845.39,5785,711.91,4290,527.73,4851,596.52,2059,253.67,2595,318.35,0,0.0,0,0.0,-3917,-480.68
1804,000897.SZ,20200820,297979,8289.08,270896,7704.2,353513,9875.36,351790,9951.67,250137,7010.26,290160,8137.13,253971,7367.99,242755,6749.69,94307,2600.68
1805,002437.SZ,20200820,81232,3119.1,63210,2428.84,56835,2184.55,60909,2339.68,43128,1656.97,42088,1615.79,19161,735.55,34149,1311.85,-42772,-1630.96
1806,300052.SZ,20200820,23277,2855.37,16614,2039.82,20175,2477.0,22614,2775.07,8398,1030.81,12077,1481.46,0,0.0,545,66.83,890,112.23
1807,603551.SH,20200820,9150,1583.43,6648,1151.27,9181,1589.55,9118,1578.79,2407,417.0,4972,859.91,0,0.0,0,0.0,-4420,-763.42
1808,002568.SZ,20200820,12204,7273.99,15230,9087.85,11723,6993.59,12587,7517.91,9535,5700.27,8730,5216.53,6035,3610.76,2950,1756.32,-1066,-610.55
1809,002245.SZ,20200820,42664,2085.95,40912,2000.86,39075,1912.84,48749,2385.71,48110,2350.27,30659,1497.65,8414,411.8,17943,876.65,-60486,-2952.1
1810,603408.SH,20200820,11714,2656.01,10008,2271.33,9984,2264.93,9834,2230.44,2351,534.01,3472,787.11,0,0.0,735,166.07,-4679,-1059.38
1811,688155.SH,20200820,6173,3735.3,3928,2377.82,8917,5401.21,9437,5709.85,6410,3879.21,8316,5031.89,1832,1103.14,1651,999.3,-7335,-4425.08
1812,000990.SZ,20200820,19829,3151.15,19934,3170.96,17207,2733.21,19066,3033.69,16631,2647.61,13658,2173.71,9854,1575.23,10863,1728.83,-3782,-600.12
1813,002376.SZ,20200820,15327,1642.34,12835,1375.29,15383,1647.9,14302,1532.8,6952,744.83,9218,987.24,0,0.0,1307,139.73,-2120,-225.45
1814,002530.SZ,20200820,58354,7404.09,64921,8261.65,62006,7889.27,61028,7752.26,32781,4184.56,26094,3315.83,4403,558.2,5500,706.38,-638,-62.28
1815,300587.SZ,20200820,24135,3913.2,25998,4216.11,20564,3336.95,23825,3869.43,12829,2082.25,9015,1458.37,2790,454.46,1482,242.95,-6625,-1062.83
1816,300741.SZ,20200820,14073,7545.15,12125,6505.82,9526,5110.42,11481,6158.05,7657,4126.9,6350,3404.26,2951,1579.91,4252,2294.25,-6284,-3358.05
1817,600584.SH,20200820,113992,50615.32,121481,54123.2,190419,84738.36,188490,83875.13,185725,82720.84,169850,75580.05,53406,23806.38,63720,28302.52,55699,25188.49
1818,600918.SH,20200820,149944,24561.5,71909,11788.61,134588,22051.13,138108,22635.08,69160,11328.02,113926,18651.01,11294,1852.92,41044,6718.86,-89703,-14669.2
1819,000733.SZ,20200820,41735,17870.06,33386,14322.98,57881,24795.62,46258,19837.51,62443,26785.17,59445,25467.92,11455,4918.4,34424,14740.83,13928,5970.43
1820,002119.SZ,20200820,32554,4387.41,35063,4729.57,38173,5154.09,33432,4511.22,15796,2132.29,15543,2097.39,0,0.0,2485,335.62,-6191,-832.36
1821,300264.SZ,20200820,31139,1551.17,30336,1512.58,45791,2284.34,38377,1913.59,19365,969.79,28805,1440.12,1223,61.0,0,0.0,6728,345.86
1822,600261.SH,20200820,15400,700.1,23155,1053.41,24874,1131.7,17325,788.07,16923,770.71,13769,626.31,2220,101.23,5168,235.95,-13866,-628.78
1823,300395.SZ,20200820,21648,10173.05,14768,6938.01,17146,8021.49,14711,6893.82,13265,6204.42,13500,6302.13,7236,3364.64,16316,7629.64,13992,6569.07
1824,600392.SH,20200820,132356,10721.4,112668,9146.98,183537,14876.09,195415,15862.37,182690,14821.52,220062,17852.83,195452,15879.7,165891,13436.53,-33442,-2663.58
1825,000410.SZ,20200820,23369,1151.09,27177,1342.55,39951,1973.89,38149,1882.56,20641,1022.55,18635,922.42,0,0.0,0,0.0,-3906,-182.11
1826,300680.SZ,20200820,14863,4217.26,11952,3392.83,10980,3118.55,13181,3742.5,14952,4246.2,15335,4347.65,6952,1971.95,7279,2070.97,-6847,-1940.46
1827,300729.SZ,20200820,6181,4169.28,8168,5515.39,5860,3963.55,4945,3344.93,2862,1937.29,1950,1317.27,160,107.47,0,0.0,-1283,-853.62
1828,600726.SH,20200820,83206,2155.02,97971,2537.43,101438,2627.23,133153,3448.64,112395,2911.03,110285,2856.39,128181,3319.89,83811,2170.7,-248518,-6436.57
1829,000541.SZ,20200820,22917,1400.06,16152,987.65,21727,1327.38,20995,1283.08,10650,651.18,14085,860.67,0,0.0,4062,247.23,-3982,-240.57
1830,600857.SH,20200820,4224,389.96,5016,463.25,3395,313.47,2207,203.61,250,23.03,646,59.6,0,0.0,0,0.0,-3533,-326.0
1831,603041.SH,20200820,7999,1212.96,5868,890.99,3564,540.89,4393,666.2,168,25.49,1469,222.15,0,0.0,0,0.0,-543,-81.69
1832,000672.SZ,20200820,38360,10973.07,29195,8358.52,32510,9300.31,38323,10969.13,27061,7746.38,25363,7254.94,6289,1803.59,11339,3240.76,-26441,-7555.92
1833,002217.SZ,20200820,90341,4712.93,70923,3702.39,94479,4930.89,104063,5428.78,67757,3536.44,84818,4427.73,23979,1253.15,16751,874.5,-27866,-1444.74
1834,601068.SH,20200820,72370,3332.81,75477,3481.98,70018,3227.97,74794,3456.36,42618,1970.22,34735,1592.66,0,0.0,0,0.0,-37566,-1714.02
1835,601222.SH,20200820,130251,8980.98,79364,5471.04,106076,7306.33,136749,9429.13,101104,6979.5,92944,6430.89,16987,1175.97,45360,3111.72,-80477,-5492.98
1836,603877.SH,20200820,15177,3265.02,11696,2530.14,11395,2462.67,14806,3188.91,5675,1223.87,6337,1360.5,593,127.99,0,0.0,720,157.21
1837,300663.SZ,20200820,20135,6026.01,21449,6435.52,24217,7261.82,23486,7052.98,16856,5065.48,17151,5136.03,3236,970.9,2357,699.68,-2627,-769.5
1838,603730.SH,20200820,19069,4665.21,11667,2863.89,14371,3518.85,14185,3472.55,3708,903.87,9538,2328.83,0,0.0,1758,422.65,-2588,-626.26
1839,002747.SZ,20200820,29482,4860.21,22734,3756.91,31158,5140.75,28693,4734.12,16099,2661.86,28047,4624.94,5686,943.26,2951,490.11,760,144.52
1840,002901.SZ,20200820,4982,4682.28,4939,4643.73,2726,2563.37,2306,2165.41,524,492.32,987,928.83,0,0.0,0,0.0,-726,-684.73
1841,600408.SH,20200820,36244,691.77,36412,695.16,57987,1109.08,54059,1032.57,35550,680.1,39310,753.21,0,0.0,0,0.0,26976,522.53
1842,603861.SH,20200820,9024,824.93,6435,589.1,13716,1251.58,11102,1013.1,1944,176.24,7147,650.55,0,0.0,0,0.0,-7162,-650.8
1843,000069.SZ,20200820,90769,6685.65,67604,4983.51,101769,7502.19,100165,7384.54,100763,7425.5,119371,8795.84,70976,5224.68,77136,5674.13,-11711,-846.8
1844,002878.SZ,20200820,10459,2153.26,11144,2297.82,12375,2548.58,12787,2634.17,7640,1577.48,7316,1508.08,773,160.75,0,0.0,1776,370.6
1845,300493.SZ,20200820,26028,2332.85,20417,1831.8,31934,2863.81,31591,2831.25,14588,1308.37,19269,1727.57,1870,166.43,3144,280.85,-9310,-829.01
1846,600490.SH,20200820,84640,3576.26,50903,2151.9,101135,4276.5,89998,3802.38,52459,2219.25,90074,3808.93,12303,517.79,19562,826.58,-54545,-2297.48
1847,000060.SZ,20200820,87179,3949.15,61114,2770.47,96802,4385.32,72979,3309.89,60862,2760.27,68430,3100.53,8323,376.06,50643,2289.91,-57589,-2600.23
1848,002918.SZ,20200820,16099,7386.77,19667,9028.21,18161,8337.31,12304,5656.01,7853,3608.62,9817,4506.29,689,323.13,1014,465.31,8579,3936.8
1849,300379.SZ,20200820,11679,5212.85,10383,4641.94,17202,7681.84,16199,7239.55,12711,5676.8,12840,5727.86,2429,1082.23,4599,2044.38,-3750,-1674.24
1850,300533.SZ,20200820,4891,1577.79,4892,1581.14,4840,1562.83,5320,1716.14,2022,652.29,1542,495.63,0,0.0,0,0.0,1029,330.35
1851,600376.SH,20200820,21016,1427.69,22612,1536.31,21409,1454.09,16149,1098.04,12768,867.35,16432,1114.79,0,0.0,0,0.0,-16686,-1131.19
1852,600530.SH,20200820,6616,198.44,4755,142.78,9717,291.71,11760,353.04,4165,125.08,3983,119.41,0,0.0,0,0.0,-6144,-184.14
1853,601069.SH,20200820,33378,5052.91,21943,3332.08,35169,5327.16,34316,5201.5,21712,3291.92,29696,4493.98,4499,681.19,8804,1325.62,977,142.95
1854,603878.SH,20200820,15281,1273.52,15772,1315.91,20541,1715.12,20122,1679.17,12103,1010.07,12031,1003.62,0,0.0,0,0.0,996,85.63
1855,300664.SZ,20200820,51247,4714.52,43767,4037.1,85942,7912.69,71017,6537.96,43060,3965.1,52648,4849.36,1500,139.2,14317,1307.08,-6901,-626.57
1856,600661.SH,20200820,4740,787.54,4741,788.25,5756,956.05,5958,989.05,1607,266.94,1405,233.24,0,0.0,0,0.0,-3495,-579.7
1857,000525.SZ,20200820,99644,8603.81,77413,6706.19,121195,10473.69,124237,10737.99,73127,6324.87,77693,6723.48,11509,1007.95,26133,2242.67,-47139,-4017.44
1858,002723.SZ,20200820,8708,995.96,6368,729.18,6766,774.18,7965,911.53,2612,299.45,3753,428.88,0,0.0,0,0.0,718,83.86
1859,300184.SZ,20200820,70483,4579.82,80318,5236.06,82519,5369.8,92886,6050.35,70136,4573.5,64352,4183.48,25048,1635.62,10630,688.86,26306,1748.23
1860,002338.SZ,20200820,19311,5115.3,12939,3428.65,12298,3260.26,14958,3964.3,4493,1191.32,7645,2024.46,0,0.0,560,149.46,-1910,-501.29
1861,603298.SH,20200820,40816,6574.18,39873,6436.74,36420,5872.53,29346,4734.84,17952,2902.33,22419,3610.56,1348,218.02,4898,784.93,-14553,-2323.3
1862,002469.SZ,20200820,50131,2768.25,58054,3221.11,62258,3450.1,53890,2982.68,23128,1284.37,23144,1282.6,4500,251.77,4929,268.1,1060,63.83
1863,002623.SZ,20200820,21502,7449.86,16427,5704.13,17328,6011.39,16552,5739.77,8193,2842.87,11514,3995.01,0,0.0,2530,865.21,-5889,-2052.84
1864,300084.SZ,20200820,13242,581.9,11598,510.25,20545,904.13,20532,903.54,8801,388.25,12758,562.15,2300,101.66,0,0.0,-2570,-110.98
1865,300223.SZ,20200820,6227,5448.81,6433,5634.5,8264,7237.08,8465,7414.79,5611,4924.89,5005,4386.48,299,262.12,497,437.13,1025,902.72
1866,600066.SH,20200820,60364,8748.09,61114,8861.74,47384,6870.54,44517,6452.1,24650,3569.77,28928,4190.0,8166,1184.37,6004,868.93,-50413,-7296.92
1867,600220.SH,20200820,43030,1394.49,55529,1802.97,55908,1812.29,60829,1977.33,43245,1406.27,56269,1830.57,104821,3425.64,74377,2427.81,69002,2268.81
1868,603568.SH,20200820,27138,7022.45,37738,9791.46,44441,11558.83,32684,8486.74,22304,5791.21,26817,6969.45,8187,2136.36,4831,1261.2,-5034,-1315.99
1869,603722.SH,20200820,9224,3695.98,9833,3947.14,8072,3240.25,8362,3355.07,4553,1825.81,2713,1085.73,274,110.15,1215,484.25,-79,-32.83
1870,605108.SH,20200820,17661,4864.21,16950,4696.43,20803,5734.83,20056,5527.08,10856,2997.35,11921,3267.39,0,0.0,392,105.49,-2141,-563.1
1871,688518.SH,20200820,5534,1336.29,4154,1006.27,7110,1718.61,6779,1639.76,3388,819.77,4179,1006.87,0,0.0,921,221.77,-297,-72.8
1872,002690.SZ,20200820,8269,4655.12,8428,4746.59,7770,4376.9,6988,3939.19,1726,973.3,2081,1169.3,19,10.61,287,160.87,-2582,-1438.95
1873,603326.SH,20200820,18096,2956.76,10867,1774.74,23481,3837.56,26671,4359.99,4674,763.62,8713,1423.21,0,0.0,0,0.0,17944,2935.36
1874,000957.SZ,20200820,46018,3454.96,38306,2879.26,34015,2554.27,33213,2494.46,18088,1356.69,25990,1946.98,1500,112.35,2112,157.57,-22871,-1709.88
1875,002294.SZ,20200820,17479,5809.92,20591,6856.42,16525,5502.05,15743,5242.25,11659,3889.5,9616,3201.65,1847,619.63,1560,520.77,-1207,-391.34
1876,300112.SZ,20200820,8540,706.86,7952,658.39,8818,730.01,10887,901.62,3396,281.37,1914,158.22,0,0.0,0,0.0,-208,-16.09
1877,603611.SH,20200820,24505,5802.83,18753,4437.53,22050,5225.25,21951,5201.24,11553,2722.63,15980,3774.51,1500,351.45,2923,688.87,-5651,-1323.53
1878,002628.SZ,20200820,102308,4457.63,106354,4643.94,149919,6538.55,142002,6207.65,111289,4879.44,109786,4794.56,26786,1173.33,32160,1402.8,-52178,-2240.12
1879,300089.SZ,20200820,35947,2004.37,42656,2381.93,53959,3007.61,50318,2818.83,22328,1265.16,16831,943.42,5790,332.5,8218,465.46,17893,1032.3
1880,300243.SZ,20200820,22602,2977.27,13890,1833.1,20649,2718.29,18628,2453.6,7266,955.36,16242,2134.48,1262,167.09,3020,396.83,-2375,-313.3
1881,600086.SH,20200820,98388,1367.17,100530,1395.88,130462,1812.99,105714,1467.0,62269,863.31,74875,1040.59,0,0.0,10000,140.0,48027,677.82
1882,603588.SH,20200820,48356,8278.98,42774,7338.59,57761,9908.64,59426,10183.94,43272,7426.56,42016,7204.97,5922,1019.02,11096,1905.69,-2627,-408.11
1883,000893.SZ,20200820,48264,4736.45,37667,3698.64,47139,4630.19,38768,3814.0,12598,1240.6,29284,2871.3,2026,200.89,4308,424.2,-5665,-540.72
1884,002279.SZ,20200820,37272,2635.05,27599,1953.15,30099,2129.16,30906,2185.95,13985,989.64,19298,1364.33,4216,299.2,7770,549.62,-16101,-1133.99
1885,002433.SZ,20200820,30515,1511.42,41421,2057.67,43986,2185.54,56386,2799.69,21439,1065.84,24200,1201.1,26067,1295.65,0,0.0,-589,-18.91
1886,000758.SZ,20200820,94854,4994.9,75228,3975.6,105461,5564.68,109811,5797.8,83094,4389.7,94276,4965.51,26221,1383.45,30315,1593.83,-10712,-538.57
1887,600155.SH,20200820,83117,11574.84,53831,7507.02,91081,12687.64,87108,12143.05,57114,7960.5,71383,9941.33,8418,1174.55,27408,3806.14,-34422,-4774.42
1888,601002.SH,20200820,50218,3094.52,31802,1961.94,45642,2816.73,60336,3721.2,44518,2742.49,45233,2785.14,3000,182.55,6007,368.0,-51530,-3174.67
1889,603657.SH,20200820,6549,1202.13,4466,821.8,4638,852.53,5726,1051.36,200,37.18,1195,218.68,0,0.0,0,0.0,-3815,-698.76
1890,603811.SH,20200820,32418,8299.45,27852,7140.97,43535,11139.46,32338,8290.03,28902,7385.4,25492,6541.72,3646,922.99,22820,5774.57,-10873,-2829.04
1891,000019.SZ,20200820,150743,16782.79,145399,16271.08,196691,21970.48,216386,24146.57,169627,18965.62,163564,18246.55,75733,8496.97,67445,7551.66,23926,2944.47
1892,002828.SZ,20200820,14735,1494.92,11052,1123.07,15161,1539.29,16935,1718.55,4522,459.78,6938,704.18,507,51.8,0,0.0,-6113,-616.69
1893,300289.SZ,20200820,20199,1293.8,12594,807.27,17455,1118.44,18776,1202.9,3125,199.81,9409,601.88,0,0.0,0,0.0,-5459,-348.01
1894,300443.SZ,20200820,23086,5685.57,21696,5349.72,20389,5020.83,20493,5046.38,8236,2031.35,11525,2837.23,3178,785.98,1175,290.41,1592,392.46
1895,603788.SH,20200820,5392,1007.4,5278,986.23,6486,1212.67,6526,1220.16,2260,421.85,3532,659.14,1747,326.34,550,102.74,-2938,-548.58
1896,002959.SZ,20200820,6958,9447.84,5842,7937.28,5770,7830.67,5910,8023.34,1944,2638.48,3108,4211.7,1174,1590.48,986,1335.17,1667,2267.57
1897,600571.SH,20200820,19288,1774.84,19542,1804.54,26006,2397.85,24971,2301.67,10016,926.42,10797,992.9,0,0.0,0,0.0,-2243,-200.61
1898,000719.SZ,20200820,11958,916.36,10830,830.09,9476,725.95,8312,637.03,2920,223.65,5213,398.84,0,0.0,0,0.0,-7096,-542.58
1899,002056.SZ,20200820,107248,12470.54,100205,11683.47,112400,13088.19,116510,13571.4,77556,9044.42,98935,11514.82,33098,3873.88,14652,1707.34,61115,7155.41
1900,002210.SZ,20200820,206397,3891.14,183234,3446.38,223144,4193.21,218010,4078.55,202209,3757.62,204854,3827.34,128472,2329.14,154123,2818.85,292607,5330.59
1901,600986.SH,20200820,118724,6311.46,95610,5102.36,128711,6853.41,129175,6877.73,101598,5415.49,122515,6512.32,27512,1474.02,29245,1561.97,-8779,-424.94
1902,002187.SZ,20200820,29802,3905.08,17324,2277.39,23074,3023.36,20084,2633.52,9640,1263.55,23194,3032.07,1232,160.16,3146,409.18,-9264,-1207.61
1903,002341.SZ,20200820,51930,2891.87,33835,1886.93,54632,3043.0,56156,3129.27,45573,2539.07,57902,3222.54,0,0.0,4242,235.19,-48723,-2707.34
1904,300005.SZ,20200820,49164,2496.32,54708,2778.27,82385,4191.64,85223,4329.61,58014,2951.02,63048,3210.73,28012,1418.95,14596,739.32,26989,1384.1
1905,300535.SZ,20200820,4434,583.78,4294,565.87,5100,672.21,4623,609.63,1084,142.98,1700,223.47,0,0.0,0,0.0,-2163,-283.77
1906,600378.SH,20200820,19658,4457.64,16690,3791.82,21797,4945.64,17982,4081.3,11340,2572.4,15598,3535.2,2247,510.38,4772,1077.75,-9508,-2149.44
1907,600532.SH,20200820,31258,3051.45,28030,2741.84,22742,2222.35,34380,3358.5,37689,3683.15,31199,3046.91,6453,631.24,4533,440.94,-6901,-664.78
1908,601225.SH,20200820,104650,8319.18,72693,5798.47,117142,9345.43,133053,10616.61,120719,9647.64,123315,9847.8,131926,10529.19,145377,11578.55,-142657,-11285.39
1909,300666.SZ,20200820,14412,8682.02,11176,6743.67,12973,7812.92,12080,7281.0,8567,5165.08,10808,6503.95,599,358.72,2487,1490.11,-2823,-1694.65
1910,603050.SH,20200820,31229,4417.44,29088,4125.52,42449,6009.7,42333,5999.74,22571,3202.01,23828,3364.56,0,0.0,1000,139.32,-3453,-464.91
1911,000681.SZ,20200820,20670,3491.25,14500,2450.68,18869,3186.36,19147,3233.99,11197,1891.5,13620,2299.79,2383,403.64,5852,988.29,-2011,-333.97
1912,002067.SZ,20200820,58741,2017.29,70272,2415.62,93714,3215.13,89887,3085.68,54079,1858.48,51968,1784.78,14500,499.51,8908,304.34,20440,715.97
1913,002221.SZ,20200820,61149,6108.53,38252,3831.08,50952,5091.01,58724,5870.79,46643,4659.62,55735,5562.13,7222,722.28,13255,1317.44,-4110,-403.19
