,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1606,300788.SZ,20200723,4899,2329.99,3759,1795.29,4814,2297.84,4802,2288.73,2156,1029.65,3037,1445.7,0,0.0,271,127.75,-2256,-1079.49
1607,000878.SZ,20200723,91666,12827.61,77583,10889.2,146883,20571.09,125434,17587.65,128479,18010.04,146589,20538.16,53839,7558.6,71260,9952.32,-4415,-569.21
1608,002418.SZ,20200723,44236,674.48,26734,407.96,52476,800.85,42023,641.31,8657,131.99,36612,558.05,0,0.0,0,0.0,-30072,-456.67
1609,300033.SZ,20200723,21722,32436.79,15436,23125.5,32269,48201.53,28624,42818.21,31297,46773.48,36425,54347.97,15701,23433.46,20504,30553.59,-2277,-3257.47
1610,300432.SZ,20200723,77410,6793.73,40153,3530.2,77028,6760.47,72899,6400.76,29103,2558.18,62408,5478.58,1034,91.78,9115,794.62,-23858,-2093.72
1611,600275.SH,20200723,18389,565.55,12151,373.2,22343,686.58,23496,723.28,13592,419.71,18677,575.36,0,0.0,0,0.0,-12114,-371.69
1612,603777.SH,20200723,37756,7290.08,35056,6776.46,38990,7537.86,39614,7656.53,19253,3718.54,19594,3781.9,881,168.45,2615,500.04,-12982,-2485.99
1613,000090.SZ,20200723,138027,11353.54,100943,8314.02,182739,15032.41,174775,14399.41,101100,8318.04,100448,8259.51,18126,1493.21,63825,5224.26,-58718,-4777.45
1614,002948.SZ,20200723,62200,3219.06,38017,1967.76,63259,3273.5,62434,3232.14,34907,1807.24,48845,2526.7,6000,309.8,17070,883.0,-52929,-2737.37
1615,300563.SZ,20200723,11027,3802.86,9373,3239.03,9837,3396.62,10928,3771.86,3852,1333.9,4715,1627.48,300,104.99,0,0.0,-4424,-1520.65
1616,600560.SH,20200723,28750,3017.53,23856,2515.4,29919,3152.76,31890,3361.95,13266,1399.39,14885,1552.18,0,0.0,1305,140.16,2901,328.03
1617,600609.SH,20200723,50463,4090.3,30396,2465.88,76517,6196.85,78909,6395.83,68812,5571.04,77348,6266.3,12501,1014.54,21640,1744.72,-26065,-2080.84
1618,601099.SH,20200723,1344813,59862.1,1296123,57892.94,1901862,84812.91,1959083,87388.27,2189125,97693.64,2159167,96332.75,1368096,61164.11,1389523,61918.8,187189,9166.3
1619,000572.SZ,20200723,29417,728.57,74402,1850.48,66757,1654.55,101599,2528.62,90583,2256.25,65777,1639.97,70057,1755.29,15036,375.59,27112,671.85
1620,002112.SZ,20200723,30206,2826.29,23491,2200.99,35819,3353.14,37647,3524.97,18831,1759.12,23834,2225.37,1600,149.95,1484,137.17,-14404,-1342.73
1621,600888.SH,20200723,78655,4106.81,61096,3200.0,60646,3168.54,69211,3621.45,35530,1865.38,49317,2571.65,6974,366.52,2180,114.16,-11241,-574.99
1622,688022.SH,20200723,3599,1478.11,3627,1493.48,6130,2521.07,6387,2633.45,4813,1990.69,4517,1858.42,249,102.49,260,107.02,-278,-114.7
1623,000906.SZ,20200723,35119,2230.69,22098,1407.55,29755,1891.54,32390,2057.76,9771,619.23,18524,1172.98,0,0.0,1633,103.16,-11261,-714.14
1624,002089.SZ,20200723,87001,2290.46,42897,1130.98,92283,2429.28,74282,1956.99,53985,1422.51,102077,2687.74,0,0.0,14013,366.54,-68674,-1800.38
1625,002243.SZ,20200723,37860,6593.87,26797,4682.41,54009,9400.99,43997,7676.85,32472,5652.85,46393,8065.91,3414,600.63,10568,1823.18,-5840,-988.96
1626,600303.SH,20200723,71904,2506.28,54189,1893.48,38885,1353.97,56065,1956.48,38369,1344.59,38904,1354.88,0,0.0,0,0.0,-27124,-939.78
1627,688398.SH,20200723,2764,1606.74,2110,1232.54,4330,2519.57,3960,2308.2,1100,641.37,2297,1330.78,384,225.0,210,121.17,-860,-506.67
1628,002773.SZ,20200723,18058,8753.14,23378,11373.8,21000,10205.68,22755,11073.41,18668,9094.28,14634,7102.75,8415,4097.89,5373,2601.02,-2113,-1042.1
1629,300437.SZ,20200723,15505,1662.63,9089,977.84,11913,1278.11,16374,1756.11,3898,420.41,5853,627.21,0,0.0,0,0.0,-4682,-502.16
1630,601127.SH,20200723,16297,1475.85,16575,1505.39,16671,1514.74,15392,1399.69,3090,284.05,4090,369.55,0,0.0,0,0.0,-1998,-176.79
1631,603936.SH,20200723,44695,6603.71,26628,3943.1,37321,5518.47,42319,6255.96,24864,3674.29,31248,4611.14,0,0.0,6684,986.27,-14636,-2164.22
1632,002778.SZ,20200723,3525,917.95,3507,913.9,3774,983.41,3326,866.47,2004,521.41,2470,642.41,0,0.0,0,0.0,-1895,-491.2
1633,002932.SZ,20200723,9462,9412.33,10641,10672.03,16278,16203.06,17103,17104.39,15646,15717.14,15300,15274.13,4864,4962.81,3206,3244.78,6196,6239.83
1634,300393.SZ,20200723,101229,7875.5,93681,7296.3,115345,8982.1,122140,9520.3,102810,8024.19,107062,8345.32,14681,1146.37,11182,866.23,20511,1617.77
1635,600390.SH,20200723,124373,9802.06,87694,6921.4,160037,12626.78,143940,11364.94,135852,10710.28,136147,10739.3,19456,1550.56,71938,5664.03,-76702,-6027.01
1636,600439.SH,20200723,59318,2041.98,47841,1656.45,55017,1898.65,53303,1842.76,29107,1008.54,40029,1376.04,3802,133.38,6070,207.29,-13479,-454.86
1637,300727.SZ,20200723,7252,1148.61,5968,947.28,5528,876.76,6848,1085.36,3165,502.2,3520,557.41,391,62.48,0,0.0,-3268,-518.17
1638,600724.SH,20200723,79532,3391.68,57697,2466.49,70559,3012.83,71319,3051.65,18656,802.19,39731,1688.57,0,0.0,0,0.0,-43787,-1860.71
1639,600855.SH,20200723,119107,22142.88,144328,26871.84,177481,33011.93,171469,31888.73,114787,21351.26,106101,19716.02,36268,6747.05,25745,4776.52,41607,7839.45
1640,000719.SZ,20200723,24811,1850.94,22513,1679.97,14591,1087.03,13403,999.25,9264,691.27,12750,950.02,0,0.0,0,0.0,2799,208.11
1641,002056.SZ,20200723,180836,23071.59,167807,21444.0,218143,27876.76,235942,30130.74,178884,22864.25,179599,22947.09,51008,6538.42,45522,5829.18,-18404,-2209.87
1642,002210.SZ,20200723,237973,3924.67,102650,1696.72,248768,4113.0,167883,2775.63,116817,1942.39,271303,4474.86,36713,613.89,98435,1646.74,-33495,-528.5
1643,600986.SH,20200723,225885,12058.14,149575,7991.69,247256,13200.1,250567,13398.2,178143,9517.24,216387,11534.47,27332,1461.12,62087,3312.25,-155238,-8273.75
1644,600532.SH,20200723,66067,7190.41,70007,7625.65,77350,8429.85,75368,8215.96,51569,5619.56,47523,5172.92,13474,1470.53,15562,1695.82,-21788,-2338.11
1645,601225.SH,20200723,97103,7671.9,105205,8342.11,128796,10192.41,123553,9801.1,138220,10974.62,103913,8245.97,27903,2206.39,59351,4656.14,21995,1779.24
1646,300666.SZ,20200723,32278,20254.63,21687,13635.44,35300,22163.32,34761,21822.74,24715,15520.37,29491,18491.58,4450,2799.63,10803,6788.19,-288,-120.5
1647,300820.SZ,20200723,12518,7118.2,6173,3509.73,11191,6363.58,12551,7136.57,5440,3088.87,10216,5800.03,621,348.64,830,472.96,-3158,-1803.7
1648,600663.SH,20200723,33373,4192.54,18490,2327.02,23563,2961.9,25645,3223.44,8934,1123.06,20954,2630.2,1219,151.16,2000,248.0,-10059,-1266.9
1649,601888.SH,20200723,19305,41558.03,22581,48879.75,52731,113458.66,65019,140242.58,87370,188537.31,92251,199562.38,181888,399501.73,161442,354371.02,13796,27217.87
1650,002396.SZ,20200723,61906,20213.21,29802,9732.06,58161,18989.11,54799,17892.76,46732,15235.84,62306,20325.4,15056,4910.12,34948,11398.06,-27238,-8878.33
1651,002550.SZ,20200723,38588,1834.08,33028,1571.49,41677,1979.23,39091,1857.56,14025,667.11,18671,885.11,0,0.0,3500,166.25,8220,397.46
1652,300214.SZ,20200723,28017,2514.35,19366,1740.48,22871,2054.59,29862,2683.63,10961,988.53,12621,1133.36,0,0.0,0,0.0,-7989,-715.02
1653,600057.SH,20200723,157478,10045.56,96660,6177.84,166576,10626.98,126778,8104.65,88396,5657.76,140243,8955.94,31502,2006.93,80270,5098.79,-75442,-4789.54
1654,600211.SH,20200723,18435,17332.88,26336,24941.39,30495,28661.88,43621,41353.04,34587,32632.02,38021,35970.8,41430,39651.32,16969,16012.87,27129,26163.82
1655,603559.SH,20200723,33700,7145.41,23228,4926.47,34410,7299.88,33053,7010.57,13784,2918.14,22936,4867.51,1042,222.47,3718,781.35,-11280,-2386.67
1656,300251.SZ,20200723,83659,11383.41,58064,7915.52,93348,12706.7,112363,15296.0,73014,9960.62,72859,9933.31,15156,2066.81,21891,2972.72,1167,207.48
1657,600094.SH,20200723,144611,8827.26,90838,5547.79,133357,8136.62,168919,10307.39,94128,5745.76,134324,8204.04,130325,7976.46,108341,6626.88,-69766,-4241.06
1658,603596.SH,20200723,16991,6588.74,20912,8150.52,21941,8564.55,19799,7733.4,12570,4957.87,10175,3985.88,300,118.5,916,359.86,5040,1963.56
1659,002767.SZ,20200723,7762,1056.34,4841,660.0,4195,571.61,6569,894.29,669,91.01,834,112.94,1326,179.01,1708,230.75,-4275,-581.16
1660,002921.SZ,20200723,9085,1962.46,5734,1240.42,7627,1647.51,8539,1846.23,2087,450.75,4884,1052.57,600,130.5,242,51.99,-1621,-348.43
1661,300382.SZ,20200723,37645,3568.87,32288,3056.2,59098,5595.63,61779,5875.09,52483,4978.04,45569,4311.72,7956,759.78,17545,1659.32,-29534,-2774.21
1662,600428.SH,20200723,46167,1551.59,47484,1596.81,40461,1360.44,27578,927.82,13572,457.74,25138,845.13,0,0.0,0,0.0,-5403,-177.2
1663,603881.SH,20200723,20365,19405.11,18548,17712.87,23971,22852.3,23742,22637.31,14174,13499.46,16849,16021.46,5887,5575.8,5259,4961.02,-12315,-11680.14
1664,000089.SZ,20200723,74314,6679.31,48589,4373.29,94971,8544.3,78287,7046.58,59091,5314.53,74505,6693.21,5544,497.33,32539,2922.39,-45985,-4107.66
1665,300797.SZ,20200723,26908,4791.48,32432,5788.34,36434,6499.3,35714,6361.66,18856,3371.13,15030,2687.98,5224,941.89,4246,765.81,5265,955.92
1666,600794.SH,20200723,79549,2653.01,57982,1936.66,54048,1804.37,55560,1856.38,37998,1269.5,56553,1883.92,3664,123.08,5164,172.99,-44766,-1489.07
1667,603027.SH,20200723,42285,14025.18,49221,16359.26,46597,15482.82,51789,17203.93,40325,13400.04,28664,9519.29,7574,2525.11,7107,2350.67,14170,4766.71
1668,002129.SZ,20200723,221975,56471.21,266375,68191.64,342323,87280.83,397390,101505.54,463167,118219.99,550814,140599.21,432857,111017.62,245743,62693.26,190279,49397.62
1669,603089.SH,20200723,6607,718.25,6629,721.38,2875,313.51,2853,310.38,0,0.0,0,0.0,0,0.0,0,0.0,485,52.97
1670,600271.SH,20200723,86486,15642.64,65353,11815.4,84854,15347.71,74683,13524.78,50681,9177.34,64837,11734.1,7754,1398.84,24901,4492.26,-59109,-10679.43
1671,603773.SH,20200723,6525,2146.97,4729,1559.65,6225,2050.48,5986,1970.93,1394,459.25,3085,1011.2,0,0.0,344,114.92,-2789,-914.95
1672,300608.SZ,20200723,17153,2969.72,14363,2482.43,14444,2500.94,14982,2593.28,5292,915.05,6650,1153.76,0,0.0,895,156.25,-2528,-437.77
1673,600605.SH,20200723,13990,1885.88,14905,2017.03,12098,1635.55,15182,2054.29,8347,1133.59,5767,775.9,3030,407.88,1612,215.68,416,52.76
1674,000420.SZ,20200723,129306,2706.67,82974,1738.49,96552,2020.51,95120,1992.28,59265,1243.99,93593,1961.21,11564,245.81,25000,525.0,-94236,-1966.98
1675,300690.SZ,20200723,15688,5353.52,16048,5490.48,16256,5551.64,16097,5508.32,12211,4185.56,12288,4199.15,3239,1117.87,2961,1010.65,3664,1279.38
1676,300739.SZ,20200723,25369,5267.18,22634,4713.73,22298,4643.7,23301,4850.31,10557,2193.7,13205,2734.23,2511,519.73,1595,326.04,-5375,-1087.57
1677,600736.SH,20200723,67657,3800.97,45547,2565.93,56794,3196.13,50319,2832.77,24606,1383.35,43070,2415.93,3258,184.06,13379,749.88,-19031,-1066.27
1678,000551.SZ,20200723,13034,1312.57,39297,4049.72,20088,2026.48,39913,4105.51,23081,2362.79,15802,1622.76,39809,4181.66,1000,105.5,-17552,-1900.32
1679,600867.SH,20200723,187157,26206.34,91836,12920.25,218509,30614.95,208208,29237.16,149008,20911.29,190345,26646.24,55746,7834.63,120032,16763.56,-142603,-19836.97
1680,688001.SH,20200723,6474,2864.55,3070,1358.48,12215,5407.54,10409,4610.92,7426,3288.06,11923,5274.39,0,0.0,714,316.37,-4996,-2218.63
1681,688268.SH,20200723,6604,5867.76,5196,4624.2,10842,9644.8,9968,8869.93,5926,5279.08,7322,6518.91,283,254.37,1170,1032.97,-877,-770.08
1682,002489.SZ,20200723,299939,14987.52,173657,8696.09,336483,16813.16,299973,15008.38,204392,10225.11,272298,13604.26,48072,2404.0,142959,7121.07,-117941,-5836.15
1683,002643.SZ,20200723,60933,10764.98,41252,7295.51,48276,8525.97,56096,9905.06,23036,4069.74,32778,5782.66,4222,747.62,6340,1125.08,-16271,-2830.6
1684,300307.SZ,20200723,35220,1770.11,39234,1975.81,39194,1973.67,40143,2018.2,36760,1846.92,31416,1578.33,12028,607.25,12409,625.61,5232,271.02
1685,603806.SH,20200723,15428,9520.46,13304,8223.13,21710,13380.4,17973,11110.35,18532,11430.11,23491,14431.39,8513,5236.87,9415,5802.97,10018,6188.32
1686,000517.SZ,20200723,54408,1443.94,42232,1122.82,34612,919.29,37248,988.18,17885,477.72,27500,731.96,75,2.01,0,0.0,-34084,-901.17
1687,300787.SZ,20200723,14066,6250.76,8906,3961.66,20244,8982.54,17941,7985.84,8544,3807.72,13298,5909.62,388,178.38,3098,1362.28,-6922,-3067.3
1688,600784.SH,20200723,86665,4801.11,89697,4988.47,99996,5551.91,98423,5460.71,46838,2607.64,45056,2494.28,1843,103.02,2166,120.23,1206,104.29
1689,603017.SH,20200723,12631,1395.76,8457,935.53,11255,1246.3,12047,1333.15,2819,312.67,6201,686.05,0,0.0,0,0.0,-5922,-653.57
1690,000802.SZ,20200723,112169,8917.91,96096,7657.59,104474,8339.66,101499,8102.74,68086,5434.39,80978,6445.82,0,0.0,6156,485.81,-66405,-5260.43
1691,300642.SZ,20200723,7717,4185.7,5655,3073.29,9047,4909.06,5596,3044.87,4787,2599.13,8609,4661.74,204,111.09,1895,1025.09,1984,1079.39
1692,603987.SH,20200723,73003,12763.66,47757,8380.27,71658,12549.87,60041,10534.57,28435,4970.11,48914,8543.09,14038,2440.99,30422,5266.7,-40874,-7070.54
1693,002665.SZ,20200723,200585,4989.81,104918,2615.36,140569,3500.31,152637,3806.52,100436,2500.53,133302,3315.17,3928,97.41,54660,1351.01,-138357,-3428.76
1694,300280.SZ,20200723,16823,9668.48,19422,11186.43,21129,12205.04,19036,11061.85,21803,12616.91,18344,10667.35,12176,7104.37,15129,8679.16,-1551,-781.28
1695,603040.SH,20200723,8920,2804.25,7582,2384.53,6069,1907.33,5831,1833.07,2300,722.12,3176,996.75,0,0.0,700,219.35,-50,-8.88
1696,000671.SZ,20200723,98780,6956.04,78136,5503.08,104801,7377.1,116222,8180.97,112152,7895.8,96702,6799.62,23914,1680.32,48587,3425.57,-102537,-7211.0
1697,002057.SZ,20200723,143479,11601.84,168169,13615.33,214361,17350.86,215804,17493.91,144919,11734.55,135413,10955.17,33828,2762.42,17200,1385.26,44298,3600.16
1698,002211.SZ,20200723,32596,2042.36,27957,1758.67,26039,1634.2,25019,1565.27,9176,575.92,14897,936.58,2000,127.55,1938,119.51,-563,-25.41
1699,600987.SH,20200723,21762,1226.88,18807,1064.63,24907,1407.11,21756,1229.01,9311,525.85,15416,866.21,0,0.0,0,0.0,-10778,-607.48
1700,002188.SZ,20200723,20901,832.38,8761,350.92,15811,632.3,21701,865.61,10464,415.46,13995,558.13,1281,50.98,4000,156.46,-22985,-917.52
1701,002342.SZ,20200723,95371,3169.39,120354,4008.09,111223,3703.32,110688,3680.02,92659,3085.92,57556,1916.9,3484,115.67,14139,469.28,8722,303.32
1702,300006.SZ,20200723,67007,3789.16,43975,2491.88,73786,4174.92,82573,4671.59,50546,2858.14,60805,3434.95,5326,305.71,9311,529.51,-5486,-300.26
1703,601965.SH,20200723,35457,3619.95,25787,2640.87,41972,4289.15,42664,4368.54,20971,2145.33,24903,2533.97,2303,236.66,7350,747.71,-29,10.59
1704,603505.SH,20200723,10736,2608.95,9812,2387.73,19675,4785.66,14992,3648.29,8825,2145.09,11297,2744.62,3183,774.21,6318,1533.27,2757,677.73
1705,688098.SH,20200723,17352,4664.07,9468,2565.5,29857,8033.79,25762,6933.56,16244,4376.68,22756,6122.17,0,0.0,5466,1453.3,-298,-91.41
1706,002395.SZ,20200723,5675,1126.66,5670,1127.3,10051,2001.84,12485,2485.7,6995,1391.35,4986,990.66,1019,203.8,600,120.0,2616,526.6
1707,300059.SZ,20200723,601088,161129.7,559855,151101.64,998993,268541.32,1024693,275817.99,1452681,390679.81,1538880,413561.94,1893835,509863.27,1823170,489732.53,349555,97588.03
1708,300213.SZ,20200723,115267,9674.31,92561,7797.73,172965,14537.07,155066,13062.96,133742,11252.05,169049,14227.95,65817,5552.24,71116,5927.03,-48136,-3998.81
1709,600056.SH,20200723,96160,14641.65,194386,29961.11,199297,30411.89,280116,43193.53,228886,35174.35,247053,38170.32,360791,56665.56,163578,25568.49,-76051,-12898.91
1710,600210.SH,20200723,138370,6960.57,113436,5705.57,179686,9058.76,153883,7762.43,149995,7594.03,171859,8665.8,84531,4274.13,113405,5753.7,-138854,-6981.95
1711,603558.SH,20200723,34928,3298.42,23693,2246.42,55735,5281.7,37848,3586.64,21860,2077.54,45488,4313.93,2477,227.39,7971,738.05,-13144,-1280.04
1712,603712.SH,20200723,30678,12656.96,33846,13990.34,38442,15871.29,40822,16867.47,37066,15313.45,32490,13425.12,8694,3616.69,7722,3175.47,13742,5787.2
1713,688508.SH,20200723,8068,11549.22,8443,12054.97,27525,39446.46,27040,38692.75,40637,58076.76,41294,58893.74,26719,37431.63,26172,36862.62,-3829,-4826.01
1714,002729.SZ,20200723,3408,1218.38,3537,1267.01,2991,1066.84,2387,854.91,548,196.67,1320,469.85,550,205.0,253,95.13,-1191,-417.46
1715,300344.SZ,20200723,23189,1032.69,19349,865.09,31341,1399.3,28544,1276.48,23619,1057.68,28683,1279.89,2745,124.18,4319,192.38,5554,252.2
1716,600187.SH,20200723,80828,1951.34,64092,1547.04,61783,1490.28,73235,1767.63,42238,1019.16,44622,1075.71,5000,120.0,7900,190.39,-56096,-1346.84
1717,603689.SH,20200723,13281,1408.91,9635,1023.33,11233,1191.97,13781,1463.55,8258,877.8,8256,876.21,0,0.0,1100,115.6,-6895,-728.47
1718,603826.SH,20200723,11558,3592.16,9316,2898.96,8413,2611.4,8249,2563.21,4111,1278.55,6379,1977.46,600,186.42,737,228.9,-2176,-669.78
1719,300458.SZ,20200723,49750,21937.95,47501,21051.58,91238,40230.24,93629,41454.39,98625,43540.08,104394,46137.52,99234,44179.75,93322,41244.53,49337,22099.08
1720,300612.SZ,20200723,17589,6035.48,15689,5406.21,22270,7641.45,22741,7829.69,16012,5513.18,18653,6365.58,6445,2188.92,5232,1777.54,-7618,-2548.45
1721,600455.SH,20200723,10383,2607.39,7149,1797.67,10733,2695.53,10976,2755.19,5458,1370.02,8448,2120.08,0,0.0,0,0.0,-3380,-852.03
1722,300589.SZ,20200723,14147,1908.01,33497,4617.37,17343,2347.36,38495,5317.36,11117,1519.18,16020,2225.13,50806,7143.59,5401,758.28,-24792,-3562.7
1723,300743.SZ,20200723,6238,1032.11,4806,797.38,4028,667.5,4647,769.92,1142,190.37,1954,322.68,0,0.0,0,0.0,-1018,-168.32
1724,600586.SH,20200723,317108,11513.97,153323,5576.45,215994,7841.85,193041,7035.24,124530,4518.55,217447,7879.97,20467,747.58,114287,4130.29,-158985,-5746.67
1725,600740.SH,20200723,61451,3047.84,56746,2826.51,67028,3329.58,81674,4062.84,65885,3280.8,62150,3082.71,10746,537.52,4540,223.69,-24038,-1173.07
1726,600871.SH,20200723,99707,1847.37,73039,1355.11,88759,1646.83,93799,1738.73,83247,1545.3,91661,1699.91,23811,440.91,37025,686.67,-91572,-1688.57
1727,000735.SZ,20200723,205714,22336.93,113781,12370.52,196474,21345.48,191231,20798.02,148637,16161.09,192047,20854.68,46027,5012.12,99794,10832.4,-141194,-15341.0
1728,002072.SZ,20200723,12338,640.67,6257,325.28,16727,867.94,16045,833.65,7056,364.97,9721,503.32,2242,115.34,6340,326.67,-16372,-846.35
1729,002406.SZ,20200723,45941,3265.53,44090,3148.98,32509,2314.72,39432,2811.33,30489,2190.68,28162,2013.37,9614,690.86,6869,488.12,3492,282.93
1730,600307.SH,20200723,114485,1905.91,80547,1340.0,128683,2142.51,122418,2037.86,112497,1874.75,146337,2435.7,39960,664.33,46324,773.95,-97792,-1619.59
1731,603809.SH,20200723,21590,3655.64,26811,4544.09,33274,5642.92,26994,4595.91,14189,2440.23,13785,2346.71,0,0.0,1464,252.08,-11244,-1871.01
1732,002777.SZ,20200723,16797,4770.65,11140,3171.17,12506,3553.33,13481,3830.72,4362,1239.42,7606,2155.94,849,241.2,2287,646.77,-6255,-1769.8
1733,002931.SZ,20200723,16188,2836.58,12297,2159.19,14186,2488.24,15726,2755.49,3248,569.22,5598,979.37,0,0.0,0,0.0,-9704,-1698.85
1734,300392.SZ,20200723,27380,2383.86,16105,1409.45,29604,2581.36,27320,2380.63,9476,824.03,16741,1457.37,0,0.0,6294,541.81,-4822,-429.48
1735,600438.SH,20200723,141766,34352.6,160854,38881.58,265281,64108.78,249051,60195.74,433852,104616.79,426548,103228.0,393824,95404.99,398270,96177.85,145624,35495.53
1736,000099.SZ,20200723,47580,3826.5,57676,4652.51,72410,5831.38,68497,5521.37,54024,4354.06,47420,3817.0,7557,613.74,7978,634.8,-4510,-346.73
1737,300726.SZ,20200723,26685,9396.37,21638,7681.24,35839,12648.92,35940,12693.34,27273,9639.73,28285,9960.5,5229,1859.88,9163,3209.83,-9781,-3427.83
1738,600569.SH,20200723,67034,1485.38,49518,1098.09,57395,1273.63,57042,1266.28,31695,703.48,31564,699.12,0,0.0,18000,399.0,-43253,-954.11
1739,600723.SH,20200723,59825,6816.28,55595,6358.94,68826,7853.9,64112,7318.18,39603,4532.44,44245,5047.94,3671,423.95,7973,901.5,26477,3063.98
1740,600854.SH,20200723,32251,1298.11,20950,845.47,30561,1232.33,36156,1457.84,17699,715.3,21528,866.92,2500,100.0,4377,175.52,-16233,-657.05
1741,000718.SZ,20200723,143446,5324.07,128340,4765.26,122109,4539.31,127391,4737.71,62734,2333.78,84222,3120.7,27345,1007.84,15682,581.33,-42196,-1541.16
1742,002038.SZ,20200723,70789,9524.16,82534,11111.66,110712,14909.62,115944,15620.35,77064,10401.06,67299,9080.99,11863,1602.76,4651,624.61,-8194,-1055.5
1743,600968.SH,20200723,181522,4556.08,106446,2671.69,168177,4223.24,146769,3685.07,138096,3473.27,179216,4496.37,38319,959.91,93683,2359.39,-158870,-3977.93
1744,000783.SZ,20200723,200306,17453.28,182171,15967.06,285761,24958.02,291102,25462.2,272605,23870.52,284290,24848.1,121371,10678.59,122480,10683.05,-29334,-2368.22
1745,002169.SZ,20200723,139087,13186.91,69964,6654.04,164875,15648.0,146700,13928.4,84027,7972.49,136468,12946.96,10783,1038.02,45639,4316.01,-35329,-3352.62
1746,002323.SZ,20200723,7134,182.07,7368,188.19,7382,188.91,6794,173.64,1875,47.86,2229,57.0,0,0.0,0,0.0,-4537,-114.88
1747,603283.SH,20200723,14375,6911.32,14924,7192.26,13213,6373.46,12505,6029.09,6484,3127.38,6616,3180.07,536,259.58,563,270.31,-3409,-1594.73
1748,688233.SH,20200723,7646,3710.31,4166,2026.34,13420,6511.0,11729,5699.18,7396,3579.67,9025,4373.28,1046,513.26,4588,2215.44,-3504,-1706.67
1749,002454.SZ,20200723,19981,990.94,16926,840.26,24330,1208.21,25220,1250.56,10437,517.95,7054,350.68,0,0.0,5550,275.6,-4585,-222.6
1750,300118.SZ,20200723,123338,23367.18,167829,31914.2,238387,45268.16,220450,41821.47,214861,40818.55,193872,36782.92,89349,16940.25,83784,15875.56,33900,6580.24
1751,600115.SH,20200723,140699,6405.73,96925,4429.98,227701,10412.67,150885,6902.06,127194,5802.92,159076,7265.11,18089,829.76,106798,4853.94,-82264,-3727.36
1752,603617.SH,20200723,18923,2401.89,14726,1882.07,18804,2389.67,21111,2680.65,17088,2191.06,17483,2227.31,0,0.0,1494,192.57,-219,-7.35
1753,002585.SZ,20200723,149179,12165.36,116498,9513.07,188549,15387.4,177424,14500.6,101258,8278.6,129645,10591.08,20520,1680.79,35938,2907.4,-38299,-3034.09
1754,002722.SZ,20200723,13159,1692.42,7272,938.05,10252,1318.9,9737,1253.49,2638,340.2,7823,1001.02,1683,216.99,2900,375.95,554,71.3
1755,300183.SZ,20200723,66174,14692.53,67516,15135.8,90952,20252.57,93514,20919.98,93611,20984.54,100245,22419.88,54167,12326.68,43630,9780.65,-20179,-4496.04
1756,600180.SH,20200723,22520,1566.25,22012,1530.51,16029,1114.25,13309,926.73,5313,371.37,8541,594.63,0,0.0,0,0.0,-8086,-559.73
1757,600229.SH,20200723,30068,2381.27,25880,2056.05,38679,3068.89,31444,2494.82,14180,1124.32,16961,1344.2,5641,444.54,14283,1123.95,-9028,-719.01
1758,603682.SH,20200723,41095,4852.51,26888,3177.02,34612,4091.2,37119,4384.19,14020,1657.85,21369,2527.61,0,0.0,4351,512.74,-1377,-156.0
1759,002699.SZ,20200723,61464,3803.68,38119,2360.39,51295,3175.6,54851,3394.1,29679,1840.79,43129,2670.26,0,0.0,6339,395.31,-21288,-1311.08
1760,002853.SZ,20200723,15519,3487.8,13071,2944.08,15418,3470.05,17438,3920.88,5694,1284.4,5944,1337.01,0,0.0,179,40.29,-4459,-1001.5
1761,300517.SZ,20200723,9050,1712.85,6330,1201.25,8376,1582.65,9332,1764.69,2254,427.2,4018,756.76,0,0.0,0,0.0,-417,-72.15
1762,605199.SH,20200723,14,2.46,1824,320.76,0,0.0,0,0.0,0,0.0,0,0.0,1810,318.3,0,0.0,-1824,-320.76
1763,300648.SZ,20200723,23202,5846.97,24066,6085.3,30074,7584.23,32678,8245.34,26703,6755.33,22969,5788.53,2868,720.25,3135,787.61,-564,-104.55
1764,300802.SZ,20200723,9261,3067.46,5396,1789.8,7760,2574.61,8540,2827.4,2370,783.89,4876,1617.48,316,104.15,896,295.43,-1138,-383.44
1765,600645.SH,20200723,35246,9316.15,33294,8853.07,44944,11938.85,45308,12037.7,45496,12100.72,45531,12084.1,16777,4455.42,18329,4836.27,11380,3098.92
1766,000509.SZ,20200723,63986,1175.21,53286,984.0,71641,1320.64,55059,1013.38,27117,499.65,54399,998.12,0,0.0,0,0.0,-52866,-966.54
1767,600168.SH,20200723,38522,3041.95,30181,2389.15,42820,3386.5,46255,3658.58,21168,1677.67,25107,1982.69,3588,282.91,4555,358.61,-15925,-1252.62
1768,600322.SH,20200723,144599,4080.75,129888,3664.78,162913,4598.19,171983,4855.7,171313,4830.03,149429,4221.62,28566,806.48,56091,1573.35,16588,496.06
1769,601015.SH,20200723,44865,1400.55,35965,1123.7,34326,1071.76,38833,1212.4,11240,352.08,15633,488.28,0,0.0,0,0.0,-11450,-351.97
