,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1825,002812.SZ,20200612,36179,22041.16,21945,13381.59,34320,20909.08,36915,22492.05,27995,17060.56,35957,21913.8,15844,9707.15,19521,11930.5,-5159,-3167.68
1826,300273.SZ,20200612,74248,5405.49,61202,4465.9,80650,5873.11,70875,5177.52,69583,5086.54,77261,5622.02,5025,365.45,20168,1465.16,3339,276.04
1827,600319.SH,20200612,2677,130.76,3351,163.7,3783,185.21,4109,201.07,1000,48.8,0,0.0,0,0.0,0,0.0,1165,57.62
1828,002789.SZ,20200612,3912,552.09,5014,709.28,5350,755.76,4416,622.61,3317,470.14,1146,162.67,0,0.0,2004,283.43,992,141.83
1829,603580.SH,20200612,4232,497.71,3305,389.15,2443,287.7,3541,416.52,171,20.26,0,0.0,0,0.0,0,0.0,-399,-46.57
1830,603629.SH,20200612,4046,913.9,2777,627.39,3084,696.38,3715,838.88,352,79.48,990,223.49,0,0.0,0,0.0,-838,-188.6
1831,002597.SZ,20200612,12394,2755.37,11766,2620.87,20231,4504.81,19664,4373.37,8920,1986.49,11068,2462.44,1456,321.3,502,111.29,6278,1406.01
1832,002751.SZ,20200612,11502,2456.52,10509,2251.05,14171,3031.32,15178,3245.9,5230,1117.58,5377,1146.37,661,143.44,500,105.53,-3838,-809.61
1833,300415.SZ,20200612,14062,1117.8,13270,1058.74,16502,1317.5,14292,1140.21,1268,98.85,4409,346.11,140,10.9,0,0.0,4672,372.76
1834,600258.SH,20200612,91379,15765.48,72984,12637.8,123395,21313.17,121250,20946.98,87201,15089.86,103228,17813.01,20979,3617.39,25493,4388.11,28344,4964.52
1835,002418.SZ,20200612,20728,333.91,19627,316.56,25480,410.84,20432,329.31,6414,103.26,6092,97.95,0,0.0,6471,104.18,-16812,-269.48
1836,300033.SZ,20200612,16968,20138.3,20963,25016.51,38225,45488.89,36939,44019.29,47866,56956.61,37284,44292.62,13763,16373.48,21635,25628.86,2717,3344.06
1837,600030.SH,20200612,159885,36128.52,99144,22430.02,227139,51328.42,219677,49678.25,254512,57530.52,261396,59092.57,200623,45345.91,261943,59132.54,-115266,-26026.67
1838,601992.SH,20200612,93039,2862.28,53592,1649.85,77764,2393.28,64226,1977.21,34318,1056.25,49334,1517.09,0,0.0,37969,1167.65,-39099,-1196.74
1839,603378.SH,20200612,6066,2702.3,5880,2626.42,5304,2374.13,6442,2889.91,6093,2747.72,5204,2334.39,300,134.62,237,108.05,5129,2306.11
1840,002549.SZ,20200612,31439,2445.78,23461,1828.11,26593,2068.16,28537,2223.95,12242,955.44,18276,1417.32,0,0.0,0,0.0,-15838,-1230.27
1841,002703.SZ,20200612,16861,716.3,12559,534.25,12712,538.52,12804,543.6,6918,289.55,1913,82.06,0,0.0,9214,384.46,3464,142.89
1842,300164.SZ,20200612,16826,673.44,19960,799.79,13591,544.66,14072,564.02,5480,220.34,1865,74.63,0,0.0,0,0.0,-11101,-443.61
1843,600161.SH,20200612,23967,9987.4,29798,12420.65,36981,15423.55,32845,13704.33,39198,16386.49,34729,14502.42,11571,4845.43,14345,6015.48,3692,1579.89
1844,603663.SH,20200612,4921,683.83,5388,750.02,5287,736.05,4613,641.51,2060,287.8,1474,204.66,0,0.0,793,111.5,864,123.5
1845,688005.SH,20200612,6622,2276.16,4609,1590.79,8496,2923.27,10269,3536.1,5670,1952.45,5988,2051.59,310,106.45,232,79.85,-2449,-840.9
1846,000686.SZ,20200612,59484,4762.56,34565,2772.51,71788,5752.41,76439,6127.75,41907,3362.45,59435,4761.02,9821,789.08,12561,1005.23,-20074,-1602.45
1847,002226.SZ,20200612,33086,1837.6,42624,2369.02,40500,2247.08,42189,2340.1,36100,2005.04,26873,1492.6,2000,112.0,0,0.0,-4763,-255.19
1848,002435.SZ,20200612,21973,787.91,16744,601.52,10197,366.33,10892,391.43,2435,86.75,3943,141.93,2140,77.68,5167,183.79,2023,75.26
1849,300050.SZ,20200612,30076,1471.33,22397,1099.18,27608,1353.68,33844,1656.25,8572,420.41,12228,597.88,2213,107.89,0,0.0,-4309,-205.8
1850,002566.SZ,20200612,9008,608.45,9663,655.09,10407,705.34,10186,688.77,1772,120.19,1338,90.11,0,0.0,0,0.0,1889,128.58
1851,300181.SZ,20200612,34922,2018.92,26204,1517.75,34847,2015.58,43400,2511.93,20778,1205.25,18081,1045.31,0,0.0,2862,164.77,-8346,-476.31
1852,600227.SH,20200612,24380,684.13,16390,460.51,25646,719.8,20912,586.9,4777,134.0,17501,490.53,0,0.0,0,0.0,-19559,-546.95
1853,603680.SH,20200612,7609,820.28,6981,753.0,4744,512.17,4574,493.25,2274,244.22,3072,330.42,0,0.0,0,0.0,188,20.42
1854,603729.SH,20200612,8039,1252.06,6784,1058.09,4391,683.83,4892,763.09,288,44.68,1042,159.38,0,0.0,0,0.0,1768,278.67
1855,000042.SZ,20200612,4185,421.86,5797,584.19,4895,493.25,2862,288.5,0,0.0,421,42.42,0,0.0,0,0.0,-3004,-302.44
1856,002697.SZ,20200612,52269,5354.81,68182,6993.16,66333,6805.35,61147,6272.36,45194,4647.67,33205,3410.1,4308,441.85,5570,574.06,44693,4619.95
1857,002851.SZ,20200612,53173,12773.48,30925,7425.04,55624,13354.63,54452,13083.59,35410,8515.41,56220,13508.63,11416,2733.6,14026,3359.85,-37496,-8976.91
1858,300515.SZ,20200612,23548,2374.28,28252,2858.05,32155,3245.07,32395,3259.18,15422,1555.77,10383,1048.03,0,0.0,96,9.85,11700,1182.48
1859,000731.SZ,20200612,68522,3609.97,54876,2894.39,89979,4736.8,101590,5354.62,65093,3434.27,63066,3320.01,8336,440.8,12398,652.83,-19221,-1001.02
1860,002117.SZ,20200612,14792,1524.6,20723,2142.05,21095,2176.28,26533,2742.95,30918,3200.87,17826,1838.08,0,0.0,1723,178.67,5944,611.39
1861,688011.SH,20200612,2160,860.39,1848,735.75,3812,1519.8,3769,1501.78,2110,842.61,2466,985.27,0,0.0,0,0.0,-359,-140.21
1862,002040.SZ,20200612,12150,750.66,8508,526.43,10258,634.74,10127,626.32,4422,274.19,8266,511.3,72,4.46,0,0.0,2413,150.22
1863,600970.SH,20200612,85363,4579.52,68940,3698.7,53530,2873.09,47607,2555.27,22791,1223.75,38799,2082.2,0,0.0,6338,340.2,14753,807.68
1864,603203.SH,20200612,6638,1791.98,4292,1159.91,4915,1327.95,5397,1458.5,2897,784.98,3008,811.66,0,0.0,1754,474.85,-2677,-724.97
1865,002171.SZ,20200612,43983,3713.3,42599,3609.77,72002,6085.82,78914,6681.63,80000,6783.61,87710,7416.24,22216,1890.0,8978,765.09,-12286,-1018.88
1866,688081.SH,20200612,2728,1156.24,1761,749.19,4588,1942.94,3804,1614.7,2028,858.59,3701,1567.34,859,367.28,938,393.82,-1266,-539.05
1867,000965.SZ,20200612,27821,906.91,24279,792.79,26083,850.8,25063,817.65,10588,345.63,14221,462.4,0,0.0,930,30.5,-4494,-143.33
1868,002505.SZ,20200612,385838,8705.38,247355,5581.17,278016,6274.32,269220,6075.55,150961,3405.7,245247,5535.11,43423,980.77,96415,2174.34,-148491,-3323.82
1869,300120.SZ,20200612,11737,757.4,8963,579.3,13635,880.89,12004,775.4,1736,112.09,6141,395.68,0,0.0,0,0.0,-6219,-400.81
1870,002636.SZ,20200612,17534,1411.17,14957,1206.59,13630,1100.61,16559,1333.9,8503,686.65,7219,582.25,1320,107.04,2252,182.73,2677,217.48
1871,300097.SZ,20200612,73085,9625.94,49311,6497.06,63898,8414.36,72665,9572.34,34182,4509.6,61878,8148.89,18613,2449.06,5925,780.67,-23772,-3105.81
1872,300251.SZ,20200612,63897,7539.81,51760,6118.68,95353,11269.7,102783,12146.84,45950,5440.34,45793,5408.69,13326,1582.81,18192,2158.44,46657,5558.83
1873,600094.SH,20200612,59605,3581.97,58530,3519.55,68358,4112.07,82725,4975.13,86533,5191.58,94353,5665.99,34150,2056.45,13038,781.41,53386,3220.01
1874,600219.SH,20200612,105406,2159.52,98146,2008.33,121857,2495.24,108729,2226.85,101113,2069.97,105175,2154.07,63778,1306.72,80105,1642.21,-46155,-931.18
1875,000034.SZ,20200612,24969,5746.26,20168,4645.49,33573,7730.63,32174,7404.49,36126,8313.89,37857,8711.36,12449,2870.81,16918,3900.25,-13575,-3113.66
1876,002651.SZ,20200612,17028,822.88,8097,391.58,17398,841.58,19000,919.76,4477,216.83,11661,563.02,0,0.0,144,6.94,1163,57.51
1877,300315.SZ,20200612,261559,18143.98,350941,24495.35,339275,23584.31,402927,28046.2,442229,30856.49,337789,23501.61,210404,14729.13,161809,11270.74,211440,14920.24
1878,600158.SH,20200612,18845,1579.91,17108,1436.04,23166,1941.69,20580,1725.4,15067,1264.21,17601,1474.6,0,0.0,1789,149.77,9247,778.2
1879,600312.SH,20200612,93355,7122.53,85536,6548.88,58472,4470.61,73774,5635.99,46814,3587.35,38459,2932.23,6705,516.99,7576,580.38,66119,5099.81
1880,601005.SH,20200612,155202,2057.65,92382,1218.23,101452,1338.47,76024,1005.29,73086,963.13,95480,1261.57,24145,317.83,90000,1192.0,83185,1121.66
1881,002782.SZ,20200612,46922,5748.71,29932,3672.21,39380,4828.7,42312,5187.29,12994,1592.2,28645,3510.12,3994,493.48,2402,293.47,-22820,-2788.01
1882,300446.SZ,20200612,17888,1648.62,15672,1445.67,15878,1464.24,17866,1647.91,8651,798.11,10057,925.86,1179,108.47,0,0.0,-2150,-197.5
1883,300600.SZ,20200612,8405,801.67,9653,924.61,9071,868.58,10743,1029.85,6312,606.5,4681,446.73,1289,124.44,0,0.0,9069,873.42
1884,600289.SH,20200612,17521,884.09,15155,766.61,27177,1372.63,29827,1503.38,14317,722.71,14033,709.42,0,0.0,0,0.0,-2111,-100.22
1885,300577.SZ,20200612,5624,1570.08,5055,1410.52,3733,1041.67,3707,1034.96,575,160.77,1170,327.04,0,0.0,0,0.0,-628,-174.13
1886,300731.SZ,20200612,5390,1896.19,7317,2582.07,8544,3014.15,6542,2314.35,5109,1812.24,5224,1846.8,1080,383.91,1039,363.27,4712,1675.91
1887,600624.SH,20200612,38800,3477.36,24638,2211.87,38926,3490.74,44075,3954.93,17341,1556.56,20738,1854.99,0,0.0,5616,502.86,-7496,-668.16
1888,300758.SZ,20200612,8006,1252.7,6076,951.77,6065,949.38,5610,877.72,1120,175.38,3564,557.42,60,9.45,0,0.0,-1405,-218.83
1889,600755.SH,20200612,46610,2911.04,53263,3334.71,67899,4249.42,68056,4255.46,44815,2801.44,52781,3300.18,21576,1350.07,6800,421.63,21543,1364.76
1890,300435.SZ,20200612,9226,862.63,6036,564.52,6521,610.14,7266,679.28,697,65.43,2829,265.02,0,0.0,313,29.39,966,91.35
1891,600278.SH,20200612,14722,1316.21,6967,624.11,17107,1530.16,23381,2092.08,6417,574.5,7898,704.68,0,0.0,0,0.0,1237,112.85
1892,300566.SZ,20200612,11858,3143.97,11100,2949.53,9523,2525.53,9174,2442.49,7309,1947.85,6801,1802.14,378,101.38,1994,524.57,1309,356.3
1893,300720.SZ,20200612,5093,781.67,3449,529.5,3663,561.95,4527,695.02,1255,192.38,2035,311.47,0,0.0,0,0.0,-1297,-198.85
1894,600563.SH,20200612,13083,7593.64,22863,13291.51,23517,13688.97,16143,9402.0,15118,8803.66,8466,4928.49,594,346.3,4839,2810.57,-5771,-3324.34
1895,300697.SZ,20200612,5183,658.94,4164,529.18,1940,246.64,3848,489.5,1890,240.7,1001,127.6,0,0.0,0,0.0,-530,-67.62
1896,600694.SH,20200612,8528,2116.23,6953,1726.37,5467,1356.59,6184,1534.89,2371,590.9,3329,827.47,550,137.54,450,112.55,1891,471.35
1897,000558.SZ,20200612,36589,985.62,34865,939.67,38506,1039.01,31468,848.58,14979,404.06,16604,448.96,0,0.0,7137,191.47,4077,113.78
1898,000712.SZ,20200612,35321,4220.17,27163,3250.86,43906,5248.69,40310,4818.62,33733,4030.06,43402,5180.66,4166,495.81,6251,744.59,-9899,-1182.0
1899,603058.SH,20200612,15344,1168.65,11456,874.02,10910,832.05,12547,956.08,1115,84.77,3366,255.37,0,0.0,0,0.0,161,15.01
1900,300020.SZ,20200612,60458,6179.31,39944,4090.33,84550,8648.12,82264,8417.13,60189,6162.22,82313,8419.37,11199,1149.86,11875,1212.67,-17385,-1759.41
1901,603365.SH,20200612,5068,716.01,4029,569.97,5146,727.24,6200,875.86,2617,369.51,2602,366.93,0,0.0,0,0.0,-2327,-328.06
1902,000996.SZ,20200612,31244,2655.37,27767,2365.19,37034,3146.93,39266,3336.12,16221,1381.67,17400,1477.12,0,0.0,65,5.54,3266,287.91
1903,002536.SZ,20200612,325006,22496.83,241281,16707.98,298868,20657.42,297912,20612.57,173459,11988.12,231749,15999.94,30826,2133.6,57216,3955.48,5374,460.29
1904,300151.SZ,20200612,44685,7373.76,39688,6563.02,58956,9736.22,51530,8515.93,54822,9070.1,66009,10940.69,13169,2192.28,14403,2352.71,-14167,-2291.36
1905,603496.SH,20200612,9307,1979.18,11815,2518.68,11107,2368.96,8889,1893.24,4306,915.57,4016,851.79,0,0.0,0,0.0,-3751,-796.41
1906,603650.SH,20200612,33939,6753.31,26203,5225.74,29587,5891.86,35157,7004.6,25969,5181.74,22995,4576.44,6463,1291.27,11603,2311.4,12598,2514.08
1907,688123.SH,20200612,6391,4545.75,3986,2841.75,8909,6335.22,9515,6769.52,5404,3848.07,6861,4874.02,350,250.13,693,493.88,-1799,-1278.75
1908,002344.SZ,20200612,129373,5639.54,117066,5117.0,178230,7771.72,185764,8113.04,123238,5376.65,132123,5744.92,32395,1427.21,28282,1240.16,17138,799.79
1909,300008.SZ,20200612,145893,4496.87,106700,3295.25,132758,4096.81,132490,4088.69,35874,1107.17,77636,2394.38,14234,442.24,11933,364.75,-60096,-1835.79
1910,603507.SH,20200612,2033,505.75,2115,526.42,1250,310.86,868,215.55,0,0.0,300,74.65,0,0.0,0,0.0,-521,-128.7
1911,002475.SZ,20200612,101405,54879.71,89667,48598.34,176343,95471.06,152065,82363.68,161482,87479.84,203167,110027.31,153502,83156.74,147832,79998.01,-64697,-34897.25
1912,600688.SH,20200612,74660,2639.43,75952,2685.96,45116,1594.94,62065,2194.16,31545,1115.97,17241,609.59,3937,139.37,0,0.0,-74605,-2633.09
1913,002043.SZ,20200612,121271,10891.92,59677,5370.12,115598,10386.2,93251,8383.86,52343,4702.23,88411,7937.25,3883,348.44,51756,4637.56,-80137,-7166.56
1914,600973.SH,20200612,17846,698.78,20077,787.41,40885,1602.36,26901,1053.31,15096,591.54,24528,960.47,2678,105.51,5000,197.0,5665,222.74
1915,601666.SH,20200612,96018,3616.07,79519,2993.29,98364,3704.33,75574,2847.79,78195,2944.6,105251,3963.17,16484,621.52,28718,1082.28,-100190,-3759.35
1916,000837.SZ,20200612,29776,1265.02,21328,905.41,36089,1534.6,27448,1168.64,18693,794.56,35497,1507.25,2561,108.84,2846,121.73,-20579,-870.28
1917,002174.SZ,20200612,117881,25523.91,89301,19381.16,163313,35375.47,167839,36385.09,222207,48152.15,199613,43263.57,79040,17084.07,125689,27105.78,-6324,-1191.59
1918,603337.SH,20200612,4215,773.2,4572,839.04,2263,415.4,1518,278.53,125,23.0,512,94.02,0,0.0,0,0.0,-366,-66.1
1919,000968.SZ,20200612,14773,1131.74,11582,884.79,13016,993.87,13071,998.68,3562,270.65,4854,372.86,0,0.0,1844,139.92,-1452,-108.25
1920,002508.SZ,20200612,28353,9541.82,34794,11734.67,43284,14577.78,35525,11975.18,22675,7665.9,19149,6461.93,7641,2567.41,12484,4181.12,6042,2014.09
1921,300123.SZ,20200612,99111,10658.35,68224,7347.24,94854,10208.88,95185,10235.45,50766,5462.25,72347,7783.4,3334,358.38,12309,1321.78,-27961,-2997.97
1922,600192.SH,20200612,13863,653.99,9767,461.27,13632,644.55,12481,589.27,2126,99.91,7373,347.92,0,0.0,0,0.0,-793,-37.02
1923,000056.SZ,20200612,17103,585.0,18662,641.3,17258,591.49,17641,605.6,8251,285.47,6309,215.06,0,0.0,0,0.0,3610,126.68
1924,002865.SZ,20200612,13749,1888.74,11209,1545.29,12584,1730.22,13257,1823.21,2861,397.0,4728,647.46,0,0.0,0,0.0,-1350,-182.2
1925,603733.SH,20200612,11351,1803.57,12042,1915.37,8689,1383.45,8765,1394.24,3996,636.98,3229,514.38,0,0.0,0,0.0,202,34.6
1926,300365.SZ,20200612,25526,2620.2,31809,3279.25,31453,3244.82,33693,3470.21,23053,2387.96,15595,1614.7,2482,259.25,1417,148.08,18746,1951.35
1927,600362.SH,20200612,71863,9320.48,61024,7934.07,83175,10792.39,78934,10241.51,67732,8797.28,58950,7647.05,13016,1691.8,36877,4779.32,-37269,-4827.9
1928,300496.SZ,20200612,29715,19008.34,45093,28982.71,53291,34173.95,60078,38602.9,64746,41638.48,47922,30758.85,26268,17008.68,20927,13484.98,30704,19978.44
1929,300650.SZ,20200612,3817,583.11,4160,637.51,4800,733.79,3861,592.29,3271,505.06,3854,590.07,2000,307.97,2013,310.06,-24,-1.81
1930,600493.SH,20200612,7480,371.16,6830,340.01,10129,504.27,10015,497.42,2757,137.87,3521,175.87,0,0.0,0,0.0,1186,60.19
1931,601186.SH,20200612,181066,15323.3,139061,11775.52,226470,19166.82,173303,14666.49,162256,13731.13,232761,19687.11,58843,4977.25,83511,7069.38,-119257,-10057.59
1932,603995.SH,20200612,7390,1642.1,4246,944.75,5841,1298.34,10234,2276.48,5491,1223.81,3777,839.71,500,111.45,966,214.77,-3318,-738.3
1933,300781.SZ,20200612,13053,4007.02,12366,3804.0,11491,3539.45,12183,3740.5,5749,1758.51,6405,1964.61,683,210.95,22,6.81,3892,1195.36
1934,600827.SH,20200612,160207,17914.22,186856,21013.08,198393,22217.21,228715,25673.75,268926,30162.96,241731,27070.27,209340,23605.89,179564,20143.18,-84123,-9214.19
1935,603011.SH,20200612,18206,860.31,17028,804.68,18252,864.06,17577,831.33,2026,94.97,3879,183.33,0,0.0,0,0.0,284,15.77
1936,000488.SZ,20200612,73552,3537.11,75153,3614.11,75920,3651.32,63357,3047.53,32334,1554.72,27344,1315.22,0,0.0,15952,766.29,-27677,-1322.72
1937,002028.SZ,20200612,73570,13696.36,60441,11302.94,98038,18245.95,101004,18874.72,83513,15573.53,87698,16327.03,34431,6412.62,40408,7423.76,55507,10457.08
1938,001896.SZ,20200612,12266,387.97,11943,378.2,11773,372.92,13373,422.67,13896,438.97,12619,398.99,0,0.0,0,0.0,-322,-8.28
1939,002589.SZ,20200612,45903,2475.52,40788,2201.64,36725,1981.0,46833,2525.14,26431,1425.73,24370,1311.71,3788,202.28,856,46.04,-13936,-750.16
1940,002743.SZ,20200612,9745,612.13,9402,591.96,10451,657.91,10719,673.45,1460,91.7,1535,96.32,0,0.0,0,0.0,268,18.09
1941,300407.SZ,20200612,8701,690.48,5243,416.25,6636,526.92,8037,638.07,2358,187.04,4415,350.13,0,0.0,0,0.0,-6193,-490.52
1942,603906.SH,20200612,69509,9938.21,82131,11809.47,82619,11848.62,98145,14097.24,76888,11135.72,67596,9791.45,42181,6307.17,23325,3531.57,5864,982.76
1943,000065.SZ,20200612,20489,1499.34,19537,1431.8,13645,999.03,11560,845.64,1786,131.93,4823,352.85,0,0.0,0,0.0,9137,673.4
1944,300538.SZ,20200612,40731,11865.16,39457,11547.59,50438,14738.87,50271,14678.19,27657,8113.69,35269,10297.84,8762,2566.72,2590,760.82,4486,1381.21
1945,600535.SH,20200612,55371,7873.07,68873,9811.43,83761,11925.45,74384,10590.64,57814,8236.32,44946,6400.49,8776,1255.99,17519,2488.27,-20206,-2865.09
1946,601228.SH,20200612,43442,1298.46,39482,1178.89,23069,689.36,22969,686.08,11365,338.87,15425,461.72,0,0.0,0,0.0,-3510,-102.0
1947,300669.SZ,20200612,4695,1567.46,4964,1656.12,3202,1067.49,4909,1639.95,5482,1833.93,3209,1072.36,1982,664.66,2280,765.1,4159,1398.03
1948,300823.SZ,20200612,7429,2169.89,5505,1609.0,6144,1792.63,6850,2000.65,2138,624.2,3206,933.78,0,0.0,150,43.29,290,84.57
1949,600666.SH,20200612,29047,462.78,26079,417.4,31477,502.92,28829,459.78,3260,52.64,8877,141.17,0,0.0,0,0.0,-9124,-142.28
1950,600820.SH,20200612,57201,3321.45,54545,3168.53,55905,3250.63,53001,3080.07,30102,1750.57,35807,2082.01,2000,116.53,1856,108.58,-7345,-420.04
1951,300631.SZ,20200612,10870,2043.72,7217,1357.39,13705,2577.49,15420,2901.41,2832,532.7,4814,903.32,1364,256.75,1320,248.54,-5339,-999.38
1952,603976.SH,20200612,34517,9566.29,46102,12829.52,43696,12118.11,57887,16157.07,39869,11111.31,44415,12446.4,39090,11108.45,8768,2471.16,-9673,-2874.52
1953,000338.SZ,20200612,109399,14767.2,85556,11579.74,156237,21117.98,140285,18980.53,112009,15164.98,139067,18792.55,59131,7999.54,71869,9696.89,-95033,-12821.48
1954,300762.SZ,20200612,13361,4502.87,17172,5809.02,22454,7587.25,20297,6850.39,11770,3978.34,8848,2985.87,4018,1351.89,5284,1775.06,8506,2866.68
1955,600808.SH,20200612,224017,5815.67,240340,6262.09,346763,9021.3,267006,6944.78,271680,7077.82,217519,5654.78,223728,5833.93,341323,8887.07,300672,7861.58
1956,601298.SH,20200612,60643,3484.94,41756,2405.9,53152,3055.23,48255,2774.97,17389,996.71,33443,1917.26,0,0.0,7730,438.74,22806,1329.65
1957,000623.SZ,20200612,16673,2549.51,16136,2471.04,21501,3291.23,22204,3398.27,12712,1945.87,15681,2397.48,5217,796.56,2083,316.38,-7863,-1196.21
1958,002009.SZ,20200612,14556,1080.21,12026,893.86,13834,1027.99,14209,1055.3,4706,349.17,6861,508.2,0,0.0,0,0.0,-6096,-450.7
1959,000032.SZ,20200612,8232,1531.98,8067,1504.88,9971,1856.44,9312,1736.28,6367,1187.76,6969,1293.93,0,0.0,221,41.08,-4706,-873.72
1960,002687.SZ,20200612,10460,563.31,7284,393.0,10590,570.7,11319,609.52,2839,153.58,5286,285.06,0,0.0,0,0.0,1299,71.58
1961,002841.SZ,20200612,8183,7738.73,8260,7843.78,14461,13670.64,14991,14188.3,12008,11411.52,8935,8443.83,2540,2413.96,5006,4758.94,11650,11072.22
1962,300505.SZ,20200612,7124,1025.9,4448,641.41,5533,797.2,5879,847.09,1897,273.56,4226,608.16,0,0.0,0,0.0,-3897,-560.13
1963,600348.SH,20200612,64151,2648.77,36518,1509.1,40971,1690.38,46172,1905.34,14345,591.66,39776,1639.36,3000,123.0,0,0.0,39748,1648.58
1964,600156.SH,20200612,14714,595.53,12985,525.97,11489,466.21,14532,588.28,6879,278.26,5566,225.74,0,0.0,0,0.0,-833,-32.35
1965,600310.SH,20200612,10686,408.39,11784,452.4,10862,417.94,9645,369.13,2342,89.17,2461,93.98,0,0.0,0,0.0,6015,232.14
1966,601003.SH,20200612,40429,1778.53,16737,736.91,14848,652.58,24440,1075.65,10065,442.67,20965,919.81,30000,1319.7,33200,1461.12,58463,2576.04
1967,603658.SH,20200612,6533,10772.35,10503,17354.14,13447,22196.16,8415,13896.97,8226,13532.98,7547,12433.54,3677,6020.5,5419,8837.34,4078,6629.56
1968,002780.SZ,20200612,11371,2176.29,11556,2205.3,13498,2571.96,13204,2517.64,12832,2449.84,14818,2833.46,3927,749.9,2050,391.59,14481,2772.85
1969,002829.SZ,20200612,12019,3882.48,11176,3616.33,11410,3688.28,10990,3557.1,9608,3108.74,9892,3192.72,2049,661.46,3028,974.81,2070,670.11
1970,300444.SZ,20200612,23180,886.08,15013,574.53,20406,780.39,19354,740.43,5898,225.57,15117,577.07,0,0.0,0,0.0,-10192,-387.51
1971,600287.SH,20200612,12031,659.95,12312,678.11,19205,1058.2,17595,969.15,4863,268.12,6192,339.01,0,0.0,0,0.0,2619,145.35
1972,603789.SH,20200612,8438,1088.54,14280,1842.5,14988,1934.5,15163,1955.89,17642,2277.38,14047,1815.86,4098,530.14,1676,216.32,-1152,-147.71
1973,300575.SZ,20200612,9580,3346.49,9459,3328.09,9545,3364.04,9006,3173.25,5334,1868.78,4116,1436.88,1818,633.22,3696,1274.32,-387,-137.23
1974,600572.SH,20200612,136312,7530.88,221382,12250.59,262267,14504.45,237170,13104.58,241789,13370.06,204852,11324.55,91980,5088.9,68945,3814.58,158629,8803.51
1975,002955.SZ,20200612,6011,1782.35,5406,1605.37,7167,2129.07,7492,2224.21,3115,925.55,3388,1005.31,0,0.0,7,2.09,-1260,-373.33
1976,300570.SZ,20200612,19152,3879.55,21340,4328.2,20964,4249.45,19679,3989.51,9690,1965.75,8745,1769.95,1030,209.45,1073,216.53,-12301,-2494.37
1977,002768.SZ,20200612,44129,14662.59,40333,13407.66,60753,20196.37,59125,19640.88,41645,13837.94,44964,14933.69,11706,3898.64,13811,4613.31,13068,4416.15
1978,002922.SZ,20200612,5297,667.42,5958,751.54,3918,493.61,3314,417.46,665,84.88,608,76.9,0,0.0,0,0.0,-318,-38.34
1979,600139.SH,20200612,47072,1321.69,25901,728.76,32960,925.7,32262,907.66,23377,658.31,23897,671.46,0,0.0,21350,597.82,-5331,-145.73
1980,688388.SH,20200612,4617,2388.09,3647,1889.68,6841,3540.39,5714,2958.32,5119,2649.95,5777,2986.51,700,364.18,2139,1108.11,-1082,-552.23
1981,002763.SZ,20200612,7257,511.61,5485,387.22,4893,345.1,5576,393.05,1243,87.29,2332,163.72,0,0.0,0,0.0,-2524,-176.65
1982,300427.SZ,20200612,16126,2571.04,15034,2407.64,21472,3436.27,20992,3354.28,12195,1952.96,12850,2052.86,1000,158.6,1917,304.08,-6250,-990.69
1983,601117.SH,20200612,101281,5504.7,91200,4958.56,100660,5470.21,96303,5234.71,62144,3377.65,88348,4802.29,24041,1308.45,12275,665.45,-75817,-4109.46
1984,603926.SH,20200612,4662,532.25,4667,534.04,3968,453.8,3904,445.17,441,50.92,500,57.75,0,0.0,0,0.0,1274,146.98
1985,300558.SZ,20200612,11414,13071.3,18020,20760.66,15821,18143.69,23929,27523.5,28651,33005.2,16701,19097.77,10291,11778.4,7527,8616.66,9578,11016.47
1986,300712.SZ,20200612,19866,2682.83,19234,2611.48,19673,2670.77,24849,3365.21,11750,1598.06,6469,878.29,130,17.77,867,114.45,3001,407.41
1987,600555.SH,20200612,68011,936.42,58677,809.28,65635,906.13,62061,855.84,14884,203.92,27792,381.35,0,0.0,0,0.0,-19428,-263.66
1988,000419.SZ,20200612,27162,1184.41,38667,1689.26,50319,2194.26,47566,2074.95,17184,749.55,27233,1189.72,18801,825.72,0,0.0,18143,797.46
1989,300689.SZ,20200612,3069,1076.61,2536,890.26,1648,578.36,1982,694.9,457,160.18,656,229.99,0,0.0,0,0.0,-1232,-431.84
1990,300520.SZ,20200612,18219,3102.65,12535,2138.62,14586,2484.98,16250,2767.5,4336,738.22,8532,1450.0,774,133.2,598,102.92,-2418,-408.41
1991,600363.SH,20200612,15804,2157.69,22509,3075.19,25978,3548.1,27176,3712.65,23850,3258.6,20986,2865.19,8458,1156.54,3418,467.89,-17948,-2444.4
1992,300497.SZ,20200612,74020,15516.55,51313,10770.67,111226,23315.51,96105,20159.05,93341,19601.09,98907,20734.93,29696,6227.62,61958,12996.13,-30047,-6255.13
1993,300651.SZ,20200612,6106,2024.35,6528,2170.17,8316,2759.65,8547,2836.64,8507,2824.21,7954,2636.46,500,167.07,400,132.0,611,203.27
1994,603996.SH,20200612,10572,236.73,5239,117.66,9483,212.41,10505,235.74,968,21.29,5278,117.03,0,0.0,0,0.0,-5089,-113.89
