,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1870,002973.SZ,20200401,11921,2137.24,8084,1451.81,7905,1418.23,9421,1689.59,3087,553.62,5378,962.47,890,161.07,920,166.29,-3408,-609.25
1871,300637.SZ,20200401,17060,1689.3,14209,1408.62,13624,1347.86,15829,1567.29,5498,546.43,6266,619.73,121,12.05,0,0.0,-9512,-939.98
1872,600634.SH,20200401,43317,605.04,38518,539.62,50978,713.94,47761,666.94,13255,183.64,21271,296.05,0,0.0,0,0.0,-5399,-78.09
1873,300768.SZ,20200401,14602,5541.98,13061,4948.67,4809,1815.87,6998,2655.53,2931,1110.31,2283,863.98,0,0.0,0,0.0,2637,1012.72
1874,600765.SH,20200401,32762,2844.89,44196,3842.49,35194,3060.01,32587,2832.41,16569,1442.4,10965,952.97,4658,404.6,1435,124.01,-24996,-2163.18
1875,000629.SZ,20200401,84435,1862.69,55855,1232.74,79402,1752.45,76434,1688.7,55744,1229.58,64908,1432.6,20416,452.69,42800,943.36,-73556,-1611.67
1876,002120.SZ,20200401,70551,21310.84,49922,15206.31,107093,32596.25,81339,24747.03,103829,31575.17,114798,34785.91,38313,11491.76,73727,22234.76,3505,1294.65
1877,002618.SZ,20200401,15635,1548.67,14578,1447.28,16790,1666.37,19610,1947.39,17735,1765.26,13054,1296.52,0,0.0,2917,289.1,-639,-58.82
1878,300079.SZ,20200401,56992,2823.72,47099,2335.74,61542,3050.27,70261,3481.43,60987,3023.37,61699,3058.23,16543,819.64,17005,841.6,38446,1920.61
1879,300233.SZ,20200401,15532,3314.41,13119,2814.3,19932,4275.75,23046,4931.79,12283,2624.62,10999,2346.71,154,32.93,737,154.9,-1179,-242.98
1880,600076.SH,20200401,22965,874.69,17808,678.14,21978,837.16,26042,991.54,15092,574.91,16186,617.07,0,0.0,0,0.0,-18408,-699.53
1881,600230.SH,20200401,11354,932.96,11776,969.67,11693,962.15,12665,1040.7,4971,408.53,3578,293.26,0,0.0,0,0.0,-4560,-372.27
1882,603578.SH,20200401,2490,484.96,1878,365.79,1511,294.03,1689,328.63,120,23.33,554,107.9,0,0.0,0,0.0,-1043,-201.48
1883,002749.SZ,20200401,26026,2925.64,18903,2133.12,22052,2484.34,25737,2900.67,7107,804.21,13734,1542.51,3191,362.12,0,0.0,-4123,-451.83
1884,002903.SZ,20200401,9571,1133.91,7459,885.3,7984,946.86,9608,1139.13,1966,233.01,2453,289.36,0,0.0,0,0.0,-3338,-393.77
1885,300364.SZ,20200401,26157,847.46,23201,753.15,23504,761.65,22932,744.16,23924,775.11,21077,681.35,0,0.0,6376,205.57,-10988,-353.33
1886,600361.SH,20200401,264459,11908.81,192595,8708.24,258260,11655.0,243602,11011.47,129845,5856.37,200317,9012.7,20768,931.27,36817,1619.03,-167864,-7489.43
1887,603863.SH,20200401,14501,1891.79,12889,1682.82,13150,1717.09,14735,1922.47,2726,355.5,2753,359.09,0,0.0,0,0.0,-1131,-144.81
1888,300495.SZ,20200401,78260,7985.86,136821,13969.22,99907,10189.01,140222,14310.94,145926,14899.58,97576,9963.39,56864,5816.31,6338,647.21,86476,8884.58
1889,000510.SZ,20200401,21224,819.29,18278,706.63,18633,719.34,24013,928.0,11010,426.56,5111,197.14,0,0.0,3465,133.4,-2615,-97.61
1890,002584.SZ,20200401,201930,14401.69,134614,9625.18,173143,12371.08,187209,13368.96,111047,7932.44,135043,9631.23,6880,486.23,36134,2566.07,-154466,-10979.84
1891,300248.SZ,20200401,37257,3713.86,33586,3353.86,28501,2841.69,29914,2987.27,12866,1289.65,15124,1504.07,0,0.0,0,0.0,-914,-81.49
1892,300402.SZ,20200401,7504,604.3,7545,607.38,4314,348.44,5838,470.89,3494,280.93,1929,155.4,0,0.0,0,0.0,4504,365.41
1893,603555.SH,20200401,124277,4663.54,109554,4126.84,70911,2670.71,71485,2689.91,24384,918.34,31732,1186.28,0,0.0,6801,249.54,-39892,-1488.19
1894,002726.SZ,20200401,109950,7256.68,80037,5289.89,114032,7541.75,112508,7434.31,71648,4741.05,90928,6021.58,6173,412.46,18330,1206.16,-47358,-3095.81
1895,300187.SZ,20200401,111932,5841.34,69466,3626.58,117013,6109.91,105171,5491.68,43053,2247.88,83625,4363.54,2090,110.53,15825,827.85,-63893,-3316.52
1896,300341.SZ,20200401,36389,3055.34,34013,2862.72,37484,3146.9,39345,3305.18,22000,1854.57,24015,2016.3,1500,127.4,0,0.0,5239,452.29
1897,600184.SH,20200401,8010,732.53,7660,701.12,4292,392.6,5672,518.48,1537,140.6,506,46.13,0,0.0,0,0.0,-4223,-385.17
1898,603686.SH,20200401,29745,4045.36,23998,3271.77,32781,4467.31,36130,4922.41,24479,3331.83,24073,3272.61,1709,229.33,4512,607.03,-20685,-2821.54
1899,000048.SZ,20200401,6321,1448.05,6432,1474.43,7860,1800.98,7511,1720.21,2314,530.05,2552,584.44,0,0.0,0,0.0,-3906,-893.25
1900,002857.SZ,20200401,3518,385.18,3390,371.23,1555,170.26,1819,199.47,767,84.91,632,69.64,0,0.0,0,0.0,469,52.85
1901,300472.SZ,20200401,8243,916.96,8050,896.01,10511,1169.96,11380,1266.05,3188,354.53,2512,279.39,0,0.0,0,0.0,-5101,-565.92
1902,600518.SH,20200401,52388,1608.26,37824,1161.17,54615,1677.12,57257,1758.47,26181,804.05,40798,1252.52,8438,259.05,5743,176.31,-46129,-1411.94
1903,002617.SZ,20200401,63203,3186.91,56955,2876.64,66411,3351.23,65942,3329.26,49853,2517.34,45261,2283.94,4078,207.16,15387,772.81,-8154,-388.97
1904,300078.SZ,20200401,50060,5648.98,65546,7413.3,64319,7265.33,46084,5208.62,39882,4512.95,32693,3689.17,9878,1114.29,19815,2230.47,-31760,-3576.37
1905,300232.SZ,20200401,30905,2793.67,31278,2833.04,41998,3797.68,51277,4643.09,52966,4815.68,34295,3108.18,1694,155.68,10713,978.4,-3150,-266.67
1906,600075.SH,20200401,33374,1635.46,27959,1376.3,36786,1805.02,37734,1853.94,19519,961.13,23986,1171.38,0,0.0,0,0.0,-6956,-330.65
1907,603577.SH,20200401,32389,3889.85,24004,2902.16,26655,3213.35,28413,3413.11,9683,1165.21,15448,1855.6,1000,122.6,1862,220.13,-14155,-1697.39
1908,002748.SZ,20200401,7151,483.53,4920,332.65,3484,235.62,4392,296.59,697,47.1,2020,137.02,0,0.0,0,0.0,-2042,-136.79
1909,002902.SZ,20200401,17982,3540.88,13884,2738.84,13488,2656.84,13691,2696.96,3922,777.61,7327,1442.59,57,11.32,547,108.25,-3011,-589.6
1910,600217.SH,20200401,16620,863.53,16050,834.09,21492,1115.73,22749,1184.66,10539,549.41,11821,613.69,1969,103.75,0,0.0,-12144,-626.16
1911,603719.SH,20200401,45025,27572.46,31844,19568.18,58628,35987.51,46691,28647.23,34093,20943.04,45295,27811.14,8848,5412.57,22764,13889.04,-4649,-2648.02
1912,000032.SZ,20200401,8817,1282.91,11560,1683.03,11221,1632.72,10723,1563.0,5956,869.89,4768,694.31,1758,257.12,700,102.3,262,41.0
1913,002687.SZ,20200401,11892,621.68,8005,418.96,12923,676.27,11806,617.94,10776,563.63,10756,563.14,2000,104.2,7024,365.73,-12706,-662.44
1914,002841.SZ,20200401,9191,7160.23,13448,10480.49,5165,4025.5,3369,2623.14,3375,2630.05,2582,2008.79,2051,1593.72,382,297.08,-4148,-3221.31
1915,300505.SZ,20200401,3755,707.74,3841,724.53,5236,987.79,3837,723.55,798,150.27,2111,397.71,0,0.0,0,0.0,-2152,-404.48
1916,002601.SZ,20200401,46572,6863.41,32324,4775.06,46275,6824.8,44144,6513.01,16916,2498.52,24531,3611.19,2790,412.26,11554,1699.71,-15465,-2257.39
1917,300062.SZ,20200401,71724,4519.74,107703,6826.6,104112,6551.06,120490,7636.92,61261,3891.99,65112,4135.37,75636,4866.22,19428,1230.12,-41330,-2748.57
1918,600108.SH,20200401,703627,25706.54,462231,16918.2,627369,22969.97,563573,20635.76,471675,17284.96,558246,20439.52,131727,4820.48,350348,12788.48,-242135,-8565.42
1919,688357.SH,20200401,1186,530.22,1031,462.47,1951,874.34,2022,905.89,722,323.06,807,359.27,0,0.0,0,0.0,-793,-353.37
1920,002578.SZ,20200401,11952,392.37,16973,557.78,16262,534.93,11566,380.78,4114,135.1,3789,123.84,0,0.0,0,0.0,-1842,-59.76
1921,002732.SZ,20200401,19829,4099.51,20452,4233.32,26354,5456.3,21348,4423.55,11526,2387.5,15009,3102.56,500,102.46,1400,286.35,-7080,-1443.53
1922,300193.SZ,20200401,19526,1394.56,12752,912.64,10750,767.52,17195,1229.15,8660,620.34,8988,640.63,0,0.0,0,0.0,-3879,-272.46
1923,600190.SH,20200401,23847,682.13,16361,468.7,12325,353.7,18182,521.44,6775,194.21,8404,239.9,0,0.0,0,0.0,-18441,-525.8
1924,600239.SH,20200401,18721,533.26,17677,503.54,34042,969.56,30104,857.38,29478,839.68,34460,981.57,0,0.0,0,0.0,-20259,-573.59
1925,002863.SZ,20200401,4010,211.33,27399,1443.95,8819,464.76,38783,2043.87,24675,1300.35,32658,1721.07,89575,4720.61,28238,1488.16,-92834,-4892.37
1926,300527.SZ,20200401,50503,4364.16,34796,3014.55,56666,4902.23,54647,4729.13,26468,2290.53,33040,2858.18,0,0.0,11154,955.06,-30111,-2585.61
1927,002671.SZ,20200401,23759,1036.69,19971,870.47,27100,1182.43,22933,1001.9,2295,100.07,10250,446.82,0,0.0,0,0.0,-13880,-603.09
1928,300335.SZ,20200401,12627,613.24,16663,811.37,11580,563.89,7845,381.14,1937,94.59,1636,79.19,0,0.0,0,0.0,-7754,-375.59
1929,600112.SH,20200401,32804,525.93,14371,230.62,25003,400.52,27047,432.32,18255,292.01,34644,555.52,0,0.0,0,0.0,-33854,-541.07
1930,002582.SZ,20200401,65895,6328.73,45623,4384.38,69638,6691.97,72844,7000.2,24508,2353.19,39995,3838.15,0,0.0,1579,151.16,-32643,-3120.64
1931,300246.SZ,20200401,32270,7007.78,33778,7388.82,40640,8878.62,45272,9891.09,30955,6787.64,25071,5454.6,2956,653.18,2699,592.71,-3179,-645.11
1932,002431.SZ,20200401,39531,1036.31,32691,859.72,35662,937.11,30843,809.37,19706,517.52,26365,691.84,0,0.0,5000,130.0,-25070,-651.81
1933,002562.SZ,20200401,111908,6054.03,51494,2799.71,115526,6261.17,105751,5742.13,53552,2914.5,107779,5837.39,2064,113.93,18025,964.4,-86615,-4694.37
1934,300226.SZ,20200401,7982,5399.21,6527,4428.07,7345,4971.4,8894,6029.31,8331,5652.26,7361,4973.26,64,42.87,940,635.1,-2064,-1373.48
1935,600069.SH,20200401,69436,1422.68,59724,1223.38,47821,979.92,53133,1089.43,21137,433.79,25537,523.58,0,0.0,0,0.0,-9405,-187.48
1936,600223.SH,20200401,68260,4607.25,73837,4987.32,59283,4001.45,57459,3876.97,32248,2175.32,30303,2046.13,5386,365.6,3578,239.21,-6330,-419.4
1937,603725.SH,20200401,5632,354.24,6197,390.31,3147,198.22,3082,193.97,500,31.83,0,0.0,0,0.0,0,0.0,-583,-35.06
1938,002693.SZ,20200401,81690,4801.35,89949,5302.34,92451,5450.43,88370,5201.27,40990,2418.45,32466,1907.35,8326,494.27,12672,753.53,46674,2813.9
1939,300357.SZ,20200401,12462,5470.09,17629,7745.78,14830,6511.9,12592,5528.09,12406,5459.19,9530,4187.65,3325,1465.25,3272,1444.91,-5649,-2470.83
1940,300511.SZ,20200401,86751,7448.73,65089,5599.86,128688,11065.74,113776,9785.2,65893,5655.53,87528,7511.59,16325,1408.99,31264,2682.34,-49115,-4171.23
1941,600354.SH,20200401,140372,4593.47,113513,3724.75,138307,4539.2,141400,4637.23,93919,3089.38,129657,4255.52,23610,777.59,11639,382.15,-45760,-1470.03
1942,600051.SH,20200401,45587,2875.74,31183,1967.31,39842,2514.69,31782,2005.4,11217,707.81,24667,1557.43,0,0.0,9014,568.1,-21586,-1355.4
1943,603399.SH,20200401,27372,2204.09,30871,2487.61,39874,3212.06,43070,3469.43,35419,2851.39,29532,2376.95,2290,185.03,1482,118.59,-13478,-1081.43
1944,002724.SZ,20200401,17887,1186.73,17709,1175.32,8199,544.57,9384,623.07,2450,162.76,1625,107.8,182,12.12,0,0.0,4360,290.82
1945,300185.SZ,20200401,82296,1400.29,56894,969.05,55036,937.59,52348,890.84,26483,450.85,64573,1099.84,10000,171.0,0,0.0,-42045,-710.13
1946,600182.SH,20200401,4132,535.63,2442,316.83,3763,488.22,5114,663.52,2438,317.35,1776,230.84,0,0.0,1000,130.0,790,103.56
1947,000046.SZ,20200401,27632,1099.15,34406,1369.83,37439,1490.71,41682,1660.82,27619,1099.17,29953,1195.94,20101,804.86,6750,267.3,5948,242.33
1948,002855.SZ,20200401,13056,1480.3,11036,1252.57,9632,1093.54,10411,1182.08,1907,216.29,3090,348.95,0,0.0,58,6.53,1251,145.25
1949,300470.SZ,20200401,2337,590.65,3303,838.35,4311,1094.29,2227,565.19,1112,282.33,2229,563.72,0,0.0,0,0.0,-1105,-278.73
1950,300743.SZ,20200401,3748,629.47,3682,619.25,1842,309.26,1932,323.98,385,65.01,361,60.51,0,0.0,0,0.0,-1378,-229.63
1951,600586.SH,20200401,30267,828.24,20962,574.31,32526,891.41,29472,806.83,11329,310.11,23688,648.61,0,0.0,0,0.0,-27396,-747.65
1952,600740.SH,20200401,25210,1328.58,13218,697.74,23047,1216.31,23140,1220.72,9466,499.06,19165,1009.12,0,0.0,2200,116.38,-18793,-985.81
1953,600871.SH,20200401,110761,2263.59,84504,1727.82,105725,2161.2,90546,1853.49,104764,2143.77,91882,1878.84,0,0.0,54318,1108.4,-152112,-3104.8
1954,000735.SZ,20200401,356274,37199.5,179833,18793.56,435812,45551.36,314170,32847.76,350997,36735.06,421914,44119.83,83039,8699.84,310206,32424.6,-240455,-24961.48
1955,603717.SH,20200401,17698,1392.98,15858,1254.12,16265,1285.02,19666,1551.59,5657,448.75,5754,453.47,1658,132.44,0,0.0,-8218,-641.7
1956,000030.SZ,20200401,82659,4515.94,76712,4201.06,78502,4301.33,71589,3929.64,43571,2395.85,55960,3058.73,2607,146.01,3077,169.72,-14785,-784.36
1957,002685.SZ,20200401,16440,861.14,18881,989.23,10514,551.51,8997,471.98,3866,202.92,2942,154.36,0,0.0,0,0.0,2097,112.38
1958,300349.SZ,20200401,4724,677.18,4778,684.41,6772,970.16,6412,918.94,1552,222.6,1942,278.66,2084,299.89,2000,287.82,-1410,-201.97
1959,300503.SZ,20200401,23118,2754.81,18149,2154.39,28946,3450.86,19688,2345.33,13632,1625.08,14276,1702.11,15809,1826.22,29392,3455.15,27142,3179.85
1960,600346.SH,20200401,66347,8290.06,49378,6165.04,43416,5423.33,52385,6541.31,41578,5186.92,58559,7315.66,16365,2044.35,7384,922.64,42031,5268.72
1961,600500.SH,20200401,29771,1525.42,26612,1365.24,37502,1921.97,38073,1955.14,38825,1994.51,36914,1894.78,13600,695.8,18099,922.54,-9644,-483.71
1962,603848.SH,20200401,4427,531.45,4151,498.17,4573,547.93,3903,467.82,1149,137.75,2095,251.14,0,0.0,0,0.0,-2603,-310.91
1963,002970.SZ,20200401,4432,4338.7,4756,4671.33,5287,5186.83,4536,4447.28,2347,2304.66,2954,2888.36,515,504.91,335,328.13,-1453,-1410.42
1964,300634.SZ,20200401,18866,3367.11,12132,2171.55,13088,2335.65,14150,2526.71,3344,601.15,8216,1462.14,0,0.0,800,143.52,-429,-70.37
1965,600477.SH,20200401,73807,2956.88,66783,2681.5,93253,3743.65,105246,4228.02,83606,3360.54,74590,2991.3,6021,243.7,10068,403.95,-21280,-832.58
1966,603979.SH,20200401,11801,914.31,5876,456.1,10728,831.76,13419,1040.57,3817,295.59,5564,430.16,0,0.0,1487,114.83,-10171,-785.32
1967,000565.SZ,20200401,10865,512.65,14970,706.51,13189,622.63,12282,578.66,10159,479.9,3636,172.08,0,0.0,3325,157.94,-2681,-126.38
1968,600106.SH,20200401,13536,371.59,15905,436.94,14542,399.27,18718,514.19,7255,199.34,6960,190.94,6250,171.87,0,0.0,-13107,-358.89
1969,603608.SH,20200401,98704,11552.24,114923,13527.7,119410,14026.01,121883,14301.61,70928,8353.48,60967,7149.12,13449,1590.75,4718,544.06,4864,694.79
1970,002576.SZ,20200401,19253,1749.7,15297,1392.67,17964,1634.65,19132,1738.82,3836,348.43,6624,601.28,0,0.0,0,0.0,-10461,-949.16
1971,002849.SZ,20200401,4836,614.32,3116,396.68,2030,258.42,3109,394.95,1091,137.79,1732,218.9,0,0.0,0,0.0,-62,-6.25
1972,300464.SZ,20200401,16458,2234.65,12790,1741.64,13174,1792.79,24337,3316.28,18315,2497.16,9216,1251.04,0,0.0,1604,215.64,11487,1578.26
1973,600461.SH,20200401,37024,2492.89,37312,2522.11,40749,2750.3,38823,2619.76,24538,1666.96,20576,1391.16,0,0.0,5600,377.12,-12865,-855.18
1974,603963.SH,20200401,3177,329.94,3616,375.41,2744,285.07,2176,226.26,773,80.49,902,93.84,0,0.0,0,0.0,-1732,-179.36
1975,300595.SZ,20200401,10193,5620.17,9749,5377.2,8048,4436.07,8609,4747.89,6241,3440.13,6273,3458.54,1437,798.88,1288,711.61,-916,-494.3
1976,600592.SH,20200401,17287,2494.5,20699,2994.5,34449,4975.03,37647,5441.73,25501,3689.87,22546,3263.64,10830,1576.85,7175,1036.38,2797,393.22
1977,000610.SZ,20200401,49757,3814.07,41966,3230.34,33147,2548.24,39217,3008.86,15478,1194.5,17048,1306.07,0,0.0,151,11.54,-2514,-180.7
1978,600926.SH,20200401,36681,2825.9,29732,2292.63,39568,3048.29,37271,2874.2,32349,2494.47,29469,2270.74,2000,153.2,14126,1084.29,-19007,-1453.46
1979,601619.SH,20200401,19290,590.25,19133,586.27,15365,469.87,18087,553.69,8453,259.58,5888,179.75,0,0.0,0,0.0,-3838,-115.69
1980,603110.SH,20200401,5641,788.99,5308,743.2,4828,675.43,4853,678.23,450,62.84,758,105.83,0,0.0,0,0.0,-2383,-332.08
1981,002609.SZ,20200401,28557,2836.36,26548,2639.52,23683,2358.84,20888,2076.73,4423,441.71,9228,920.66,0,0.0,0,0.0,-13838,-1367.22
1982,300224.SZ,20200401,59037,5038.86,62065,5314.89,85172,7295.9,76795,6573.04,38055,3257.74,37189,3180.09,2328,199.98,8543,724.45,-37279,-3165.71
1983,600067.SH,20200401,18239,660.48,18090,656.32,22254,808.01,20487,742.06,7657,278.52,12573,456.32,3000,107.7,0,0.0,-13434,-481.25
1984,600221.SH,20200401,190846,2966.27,102662,1594.37,116690,1813.5,124742,1938.52,134674,2092.69,182651,2836.51,68165,1057.81,100320,1560.88,-106595,-1636.69
1985,603569.SH,20200401,4652,404.74,5193,452.22,2868,249.3,3194,277.56,868,75.75,0,0.0,0,0.0,0,0.0,-2884,-249.7
1986,002691.SZ,20200401,7390,372.03,6914,348.27,3923,197.58,3924,197.42,81,4.05,556,27.96,0,0.0,0,0.0,-1604,-80.1
1987,300294.SZ,20200401,13969,4393.43,15555,4906.43,21073,6645.91,17396,5484.92,11742,3711.56,12328,3885.79,1655,524.25,3160,998.02,1506,502.85
1988,600291.SH,20200401,30019,2189.28,33354,2440.49,37698,2754.66,34599,2532.19,18997,1391.14,23590,1719.11,14005,1032.33,9176,675.62,5760,440.82
1989,000155.SZ,20200401,26267,1040.11,20072,797.64,30177,1196.94,29010,1151.31,26278,1042.4,29083,1150.51,0,0.0,4557,180.0,3022,122.56
1990,300628.SZ,20200401,8400,6867.48,7778,6364.39,15826,12952.8,14625,11972.4,6241,5111.32,7334,5995.64,137,112.9,868,712.08,4198,3460.68
1991,601318.SH,20200401,61396,42754.46,74492,52024.47,100025,69712.11,124794,87107.52,187055,130587.21,159702,111413.45,208452,145668.55,197940,138176.9,8176,5845.69
1992,300759.SZ,20200401,11582,6863.55,10185,6055.98,10745,6378.11,10176,6042.39,6050,3597.83,8138,4820.43,1029,615.98,908,536.67,-977,-559.22
1993,600756.SH,20200401,8971,1666.17,9543,1774.6,8908,1656.49,10694,1987.25,4817,894.65,3017,559.47,558,104.01,0,0.0,-4122,-761.33
1994,600130.SH,20200401,56474,2080.02,53335,1969.32,52633,1941.21,47538,1752.79,31183,1153.14,34417,1269.62,0,0.0,5000,182.64,-10002,-358.57
1995,002649.SZ,20200401,41862,3786.31,32103,2915.22,49270,4465.24,45760,4146.84,28026,2553.36,39596,3591.48,0,0.0,1699,151.37,-17359,-1560.99
1996,002803.SZ,20200401,13702,3741.53,14810,4047.05,14666,4007.52,13020,3555.49,9785,2674.39,9343,2555.21,632,174.41,1613,440.1,-3464,-941.5
1997,300264.SZ,20200401,16916,851.11,19142,964.58,21697,1092.19,21499,1083.2,7518,379.86,5490,275.39,0,0.0,0,0.0,-1345,-64.96
1998,600261.SH,20200401,30462,1092.15,34739,1245.19,19434,696.06,23117,829.04,31344,1124.58,31116,1116.87,7732,278.32,0,0.0,4433,162.08
1999,300395.SZ,20200401,6496,1355.06,6652,1390.65,6993,1463.34,6874,1437.52,5922,1237.64,5306,1105.44,0,0.0,580,122.44,-3937,-815.63
2000,600392.SH,20200401,199255,14124.8,210618,14979.32,269412,19083.2,245969,17455.15,236787,16761.44,230987,16339.67,63272,4515.04,81152,5710.34,76377,5540.77
2001,000410.SZ,20200401,10794,531.01,9955,490.33,9098,447.3,12266,603.46,4794,236.7,2465,121.21,0,0.0,0,0.0,-1172,-55.78
2002,300680.SZ,20200401,26474,7321.24,18190,5038.51,34664,9591.77,36525,10122.41,25600,7072.75,25406,7019.54,11829,3279.25,18446,5084.55,-18918,-5172.77
2003,300729.SZ,20200401,4835,1036.12,4860,1042.25,4841,1038.16,4589,983.37,577,123.13,804,171.79,0,0.0,0,0.0,392,85.33
2004,600726.SH,20200401,14078,225.54,14248,228.42,13793,220.87,16211,259.77,12163,194.98,9575,153.2,0,0.0,0,0.0,-4157,-65.96
2005,000541.SZ,20200401,7279,329.7,6793,307.74,9843,445.56,10331,468.11,3762,170.77,3760,170.18,0,0.0,0,0.0,-184,-6.73
2006,600640.SH,20200401,19657,3281.48,24693,4124.51,20860,3487.06,18596,3110.46,9926,1664.12,6420,1074.95,0,0.0,734,122.74,-4097,-675.89
2007,600896.SH,20200401,120368,5980.8,84657,4212.38,92516,4596.35,98442,4889.66,52442,2598.5,72749,3608.12,2128,103.63,11606,569.12,-82371,-4083.15
2008,603080.SH,20200401,6246,768.77,6366,784.22,4807,591.67,3660,450.91,173,21.28,1200,146.59,0,0.0,0,0.0,-2344,-287.01
2009,603129.SH,20200401,7156,2245.72,10583,3325.23,7052,2216.6,4722,1485.08,2118,665.55,1021,317.56,0,0.0,0,0.0,2477,784.21
2010,601009.SH,20200401,53963,3939.31,56710,4142.05,55662,4064.08,62875,4593.14,87523,6387.95,75698,5524.38,16970,1237.98,18836,1369.75,9445,705.23
2011,603818.SH,20200401,5026,335.7,3645,243.47,5625,375.76,6871,458.98,1094,72.99,1229,81.99,0,0.0,0,0.0,-2868,-191.12
2012,002786.SZ,20200401,20878,1493.89,20866,1494.71,16480,1179.5,19729,1411.93,7088,509.11,3851,275.86,0,0.0,0,0.0,861,64.33
2013,002940.SZ,20200401,2667,1133.99,3678,1563.96,2470,1050.64,2937,1249.34,3465,1475.38,1862,793.07,474,201.22,600,254.86,-1205,-507.88
2014,300604.SZ,20200401,13895,3203.72,19356,4470.79,14040,3242.93,15067,3477.74,8838,2046.27,4616,1063.67,2266,519.29,0,0.0,-3751,-860.84
2015,600601.SH,20200401,22541,712.97,22358,708.1,18824,596.03,23837,754.23,24338,771.46,19508,618.13,0,0.0,0,0.0,2447,81.08
2016,603949.SH,20200401,64373,15573.92,53453,12967.13,58249,14141.81,62574,15174.65,26679,6509.51,32952,8003.65,3828,939.41,4148,1019.22,-24296,-5842.3
2017,300735.SZ,20200401,23462,6442.81,29379,8083.37,34413,9468.15,29504,8141.55,20115,5544.14,21160,5819.97,6826,1899.18,4773,1309.38,-3354,-872.86
2018,600578.SH,20200401,21687,594.39,29305,804.03,17787,487.69,17755,487.73,10270,283.16,2684,73.49,0,0.0,0,0.0,-11232,-304.93
2019,600732.SH,20200401,36923,2659.72,32956,2378.08,36473,2634.3,42672,3082.25,20988,1515.96,13320,959.41,0,0.0,5436,390.22,-1375,-91.75
2020,300780.SZ,20200401,5418,925.33,4700,802.46,4470,763.53,4034,689.09,1231,210.74,2385,408.05,0,0.0,0,0.0,-3042,-518.38
2021,600826.SH,20200401,5218,535.97,5035,518.08,4926,505.95,5716,586.49,3301,339.24,2693,276.6,0,0.0,0,0.0,-5880,-603.74
2022,601519.SH,20200401,76786,5567.01,62301,4530.03,75953,5517.71,88790,6448.5,58932,4289.01,57042,4139.57,6497,472.69,10035,728.32,-22106,-1582.45
2023,603010.SH,20200401,35757,4239.39,48662,5773.82,32658,3882.59,30934,3681.45,21842,2603.33,10728,1275.71,4114,491.64,4047,485.97,-3415,-386.98
2024,002027.SZ,20200401,288236,12724.52,320093,14178.8,391765,17318.93,463663,20533.9,650178,28854.75,452622,20057.47,148366,6568.93,242165,10696.96,119381,5464.14
2025,002158.SZ,20200401,67083,7976.32,63457,7571.59,67696,8074.71,63287,7550.25,30439,3635.36,42915,5097.53,8124,975.02,3683,442.04,3166,405.09
2026,002312.SZ,20200401,86581,3861.88,73683,3299.88,88912,3966.69,82793,3705.36,59213,2645.76,68229,3031.82,0,0.0,10000,437.29,-13965,-593.12
2027,688068.SH,20200401,1746,802.87,1566,721.63,3962,1823.65,3808,1752.4,2371,1091.98,2485,1142.54,0,0.0,220,101.94,-1305,-601.01
2028,002289.SZ,20200401,2171,264.03,1869,227.86,4361,530.43,5017,610.87,6674,812.23,6319,767.95,0,0.0,0,0.0,-1520,-182.43
2029,002443.SZ,20200401,26865,1554.23,22582,1307.38,21441,1239.74,18964,1096.91,7068,408.71,13828,798.39,0,0.0,0,0.0,-10286,-591.67
2030,300107.SZ,20200401,26977,1592.35,13522,799.25,25148,1486.76,25564,1512.29,8664,512.08,19309,1137.77,0,0.0,2394,141.87,-19598,-1153.09
2031,600104.SH,20200401,142320,28634.87,89681,18091.57,107863,21761.38,131397,26506.0,79181,15959.36,93680,18879.35,24486,4977.85,39093,7856.54,-49570,-9817.22
2032,603606.SH,20200401,35323,4327.69,48814,5988.34,55915,6853.98,48836,5989.19,35370,4350.27,29868,3668.6,2908,357.49,1998,243.31,-11746,-1415.62
2033,601162.SH,20200401,310126,15946.12,261053,13460.68,298851,15387.68,298080,15345.81,220748,11372.92,282045,14528.37,135284,7003.3,123830,6375.15,-12668,-526.81
2034,000333.SZ,20200401,32414,15766.24,38559,18787.04,58800,28613.31,79400,38641.94,66674,32474.97,65160,31717.05,76504,37267.99,51272,24976.47,-14353,-6925.98
2035,300806.SZ,20200401,3693,1174.23,3390,1080.36,3369,1072.11,3623,1152.75,752,240.01,801,253.23,0,0.0,0,0.0,-1044,-330.53
2036,688028.SH,20200401,1499,699.26,1258,588.19,2567,1198.69,2987,1394.94,1165,542.96,1485,692.77,500,235.0,0,0.0,18,7.79
2037,000863.SZ,20200401,26084,1146.64,15698,690.79,21712,954.58,25118,1105.07,3308,146.4,10288,451.77,0,0.0,0,0.0,-14256,-627.0
2038,002249.SZ,20200401,84032,2830.53,74115,2505.71,71071,2395.8,72684,2454.16,43832,1485.2,44707,1506.02,8185,277.59,15614,523.23,-2098,-52.21
2039,002403.SZ,20200401,8163,676.99,6772,562.54,7765,644.67,5968,495.64,1177,97.69,4365,361.17,0,0.0,0,0.0,-5059,-418.07
