,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1508,002639.SZ,20200611,41101,2978.9,34907,2538.81,41024,2979.81,44740,3252.81,32236,2348.09,34062,2467.39,1083,79.38,1735,127.18,-14864,-1059.19
1509,300254.SZ,20200611,9605,634.13,7244,479.11,9250,611.39,9158,605.69,2115,140.35,4568,301.07,0,0.0,0,0.0,-1834,-120.15
1510,600097.SH,20200611,4370,416.51,3597,343.4,5262,501.11,5228,497.7,1438,137.23,2245,213.74,0,0.0,0,0.0,-4806,-457.09
1511,600251.SH,20200611,55706,3707.01,30790,2052.05,55823,3716.78,57905,3859.27,29005,1934.79,39597,2635.4,0,0.0,12241,811.85,-55069,-3661.17
1512,603599.SH,20200611,16133,2612.82,14599,2369.87,21472,3478.87,20395,3303.11,5505,893.8,7767,1256.01,2100,340.67,2450,397.17,-9120,-1470.43
1513,300385.SZ,20200611,6663,443.85,8211,547.43,7272,484.89,6667,444.47,2337,155.95,1394,92.8,0,0.0,0,0.0,380,26.34
1514,300527.SZ,20200611,16263,1373.99,18245,1543.54,23413,1979.2,21682,1832.79,11007,931.91,10757,908.78,0,0.0,0,0.0,-9481,-796.91
1515,300658.SZ,20200611,9068,2456.37,8167,2212.87,7675,2077.9,7492,2028.7,2514,680.75,3599,973.45,0,0.0,0,0.0,-2527,-677.51
1516,300812.SZ,20200611,3883,2040.59,3797,1997.33,4764,2505.13,5261,2764.84,4120,2164.77,3710,1948.32,0,0.0,0,0.0,-730,-377.19
1517,600655.SH,20200611,32075,2800.08,28100,2455.92,38537,3365.66,31716,2770.58,12290,1073.59,17478,1525.2,0,0.0,5608,487.63,-11661,-1011.23
1518,000519.SZ,20200611,97091,8360.42,79454,6855.72,123715,10658.93,127236,10967.96,81256,7011.44,89609,7714.83,7088,610.1,12851,1102.37,-51690,-4421.67
1519,002010.SZ,20200611,38723,2202.59,40392,2297.16,62218,3538.91,53934,3066.72,21706,1233.6,26914,1532.24,2071,118.25,3478,197.23,-26294,-1488.06
1520,300789.SZ,20200611,1314,759.27,1444,834.97,1102,637.15,1128,652.01,458,264.74,302,174.17,0,0.0,0,0.0,252,146.11
1521,300237.SZ,20200611,41432,927.65,36600,820.72,47772,1069.09,52994,1189.61,49548,1111.39,24599,549.68,0,0.0,24559,548.12,3441,84.89
1522,600234.SH,20200611,1593,144.5,825,75.07,1987,179.94,2503,226.73,800,71.77,1052,94.41,0,0.0,0,0.0,-1804,-162.63
1523,002907.SZ,20200611,8231,1388.65,5371,906.54,4891,825.46,7045,1187.98,978,164.62,1684,284.21,0,0.0,0,0.0,-4178,-702.65
1524,300368.SZ,20200611,53503,4411.34,58886,4866.48,71653,5912.46,68732,5675.24,41411,3422.27,46830,3862.15,10181,846.53,2300,188.73,5622,484.34
1525,300522.SZ,20200611,14633,2512.91,12525,2154.17,13041,2237.36,14011,2410.1,8606,1481.37,7692,1317.02,2319,398.29,4371,748.65,-1439,-242.97
1526,600365.SH,20200611,33322,1133.84,36312,1236.53,36596,1244.82,27716,943.42,8641,295.23,14532,493.94,0,0.0,0,0.0,-18996,-645.23
1527,600203.SH,20200611,26973,2597.85,19366,1867.44,30652,2953.61,25532,2458.76,15433,1486.64,21881,2107.06,1734,166.64,8013,771.48,-12469,-1194.48
1528,688298.SH,20200611,3739,4579.87,3327,4094.57,8850,10875.58,8889,10941.1,9363,11514.92,9052,11106.69,1121,1378.18,1804,2206.18,2672,3400.46
1529,002673.SZ,20200611,58405,4660.74,42756,3416.36,56306,4497.59,52091,4164.2,49901,3988.86,56364,4500.54,4890,390.42,18291,1456.51,-29064,-2308.2
1530,300337.SZ,20200611,106914,3977.52,116379,4341.94,118219,4402.61,100468,3738.15,83832,3116.6,92511,3437.38,19147,713.07,18754,692.33,51110,1919.22
1531,300468.SZ,20200611,18160,5866.22,17172,5555.77,19442,6283.92,19917,6436.55,13196,4266.64,15884,5129.19,2575,833.88,400,129.15,6968,2271.5
1532,300622.SZ,20200611,17957,2361.93,16759,2209.62,18965,2496.95,16801,2218.49,7905,1045.25,8402,1104.84,257,35.01,3122,406.18,-664,-90.85
1533,601158.SH,20200611,16004,801.6,11781,589.99,9976,499.6,12171,609.96,9548,478.14,9342,467.48,0,0.0,2234,111.91,-12897,-644.94
1534,603967.SH,20200611,7372,1067.15,6096,882.89,6661,964.21,8209,1188.03,1751,253.47,2050,296.18,1571,226.38,1000,144.1,-3423,-494.09
1535,300599.SZ,20200611,16977,2403.53,18066,2561.42,16277,2306.05,16438,2329.27,5430,770.93,4828,682.38,1500,214.48,852,121.92,-5121,-720.46
1536,300753.SZ,20200611,12250,4846.08,10463,4150.72,11504,4565.59,14168,5619.98,6037,2402.01,5472,2170.97,1400,556.0,1088,428.0,2739,1089.59
1537,600596.SH,20200611,13843,1149.22,17648,1466.42,20747,1723.16,26789,2226.02,28499,2369.26,18300,1519.96,1300,108.16,1651,137.39,-818,-65.64
1538,600750.SH,20200611,65586,9318.38,48872,6953.91,74520,10601.63,59543,8472.97,39727,5636.18,64405,9138.64,11862,1677.42,18875,2668.1,-24403,-3458.66
1539,600881.SH,20200611,29292,847.93,35995,1041.75,16089,465.51,18945,548.23,34104,986.95,17717,512.43,0,0.0,6827,197.98,-31052,-896.42
1540,601011.SH,20200611,233608,9023.0,182448,7072.69,220169,8524.3,201996,7823.57,136125,5289.44,157897,6112.07,14670,565.07,62230,2393.49,-148080,-5665.38
1541,603666.SH,20200611,3064,3173.32,2663,2761.28,1887,1956.36,2126,2205.82,590,611.71,1140,1180.09,537,560.78,149,154.96,-1052,-1088.72
1542,000028.SZ,20200611,17324,7761.12,15930,7136.77,19672,8810.94,21814,9776.32,15363,6885.5,16059,7181.34,4864,2170.91,3420,1534.04,-10651,-4756.77
1543,002837.SZ,20200611,8602,2314.08,8590,2311.86,8199,2205.5,7670,2064.28,4596,1238.26,5055,1359.29,794,212.93,876,235.33,-2938,-786.92
1544,300298.SZ,20200611,22184,5934.23,16718,4475.3,14643,3920.0,17391,4652.43,7691,2056.97,10139,2709.68,3137,837.28,3406,911.06,970,269.06
1545,300452.SZ,20200611,19786,4629.22,14216,3340.03,20271,4745.26,18890,4422.32,5805,1364.15,14737,3440.66,3025,705.74,1042,241.36,-13099,-3064.57
1546,600295.SH,20200611,9964,700.14,7900,555.95,8686,610.96,10277,722.67,6606,465.93,7080,498.42,0,0.0,0,0.0,-7816,-549.14
1547,603797.SH,20200611,24792,2899.06,31841,3730.66,31139,3644.92,30592,3583.8,21330,2508.65,17701,2072.47,3873,453.04,1000,118.73,10918,1288.4
1548,000159.SZ,20200611,15988,766.75,14072,675.51,19386,930.41,18718,897.83,14055,674.75,13599,652.56,0,0.0,3040,146.01,-19365,-927.57
1549,002968.SZ,20200611,4860,2840.44,4532,2654.82,5757,3371.13,5622,3292.09,3142,1850.06,4028,2362.87,596,350.51,174,102.37,522,304.66
1550,300583.SZ,20200611,1537,416.88,1413,383.3,1209,327.76,1468,398.18,758,205.66,623,168.82,0,0.0,0,0.0,-174,-46.62
1551,600580.SH,20200611,96569,11458.79,89869,10687.84,103205,12258.94,136007,16170.78,112367,13348.15,98657,11717.09,49206,5875.95,36815,4366.13,40024,4826.45
1552,600629.SH,20200611,6748,561.53,7125,593.55,9027,752.38,7292,608.08,1642,136.34,3000,248.63,0,0.0,0,0.0,-6429,-534.1
1553,000703.SZ,20200611,28958,2715.08,28750,2699.68,39146,3671.07,50214,4715.08,42475,3998.36,32987,3095.39,3157,294.96,1786,169.31,-7965,-733.12
1554,002040.SZ,20200611,11681,732.16,6966,437.17,10376,650.68,10112,633.99,3273,205.34,6521,408.37,0,0.0,1730,108.64,-5367,-335.38
1555,600970.SH,20200611,71446,3872.54,54873,2974.77,56757,3076.29,45443,2463.84,29699,1609.1,43383,2351.55,6085,328.05,20288,1095.82,-29982,-1616.31
1556,603203.SH,20200611,2923,811.59,2477,688.43,3128,869.48,3618,1005.35,1499,417.42,955,265.22,0,0.0,500,139.5,-313,-83.92
1557,002171.SZ,20200611,70099,6061.33,66689,5758.73,107934,9342.46,96438,8350.25,91423,7919.41,94455,8191.71,11702,1019.05,23577,2041.57,-13214,-1097.39
1558,688081.SH,20200611,3986,1750.89,2229,983.01,6751,2966.54,6143,2701.05,2382,1042.58,3316,1454.24,237,104.73,1668,726.42,-1098,-481.52
1559,000965.SZ,20200611,39987,1322.69,24478,810.41,27287,903.49,30140,998.0,14160,467.96,26817,885.72,0,0.0,0,0.0,-10769,-354.47
1560,002505.SZ,20200611,407128,9409.59,320619,7422.09,306928,7101.65,374226,8652.39,206605,4774.04,249002,5756.38,98157,2276.81,74969,1731.23,-258157,-5915.61
1561,300120.SZ,20200611,15096,997.88,9514,629.82,10332,682.83,12461,822.6,2757,181.5,6210,409.79,0,0.0,0,0.0,-1878,-122.21
1562,002636.SZ,20200611,20395,1666.37,13165,1076.86,12448,1018.37,15526,1269.01,3880,317.1,7174,585.16,0,0.0,858,70.82,-4905,-397.07
1563,300097.SZ,20200611,73301,10110.78,64214,8856.73,84805,11708.93,92279,12730.96,58678,8103.68,60216,8323.81,16367,2261.9,16442,2273.78,-56770,-7820.16
1564,300251.SZ,20200611,55341,6590.71,47679,5688.02,67544,8045.15,48795,5813.44,36495,4346.38,50134,5958.92,4841,578.47,17614,2100.33,-28340,-3343.64
1565,600362.SH,20200611,61652,8303.82,47881,6464.76,79608,10750.6,72603,9807.17,64231,8697.52,70514,9529.22,18493,2513.34,32987,4464.12,-38129,-5106.61
1566,300496.SZ,20200611,29614,18442.43,38623,24098.75,51020,31804.41,63827,39829.75,60328,37684.04,43793,27338.14,16832,10540.65,11551,7204.89,33818,21165.0
1567,300650.SZ,20200611,3999,620.7,3304,513.51,3366,522.99,3562,553.14,470,72.81,1089,168.57,120,18.72,0,0.0,132,20.85
1568,600493.SH,20200611,11361,570.13,6792,340.74,9340,467.85,7911,396.85,1249,62.75,7247,363.14,0,0.0,0,0.0,-11236,-562.24
1569,601186.SH,20200611,205361,17710.05,106801,9221.93,213490,18416.38,143826,12409.31,149984,12950.57,213761,18447.18,52082,4496.97,156528,13495.56,-240559,-20733.77
1570,603995.SH,20200611,14039,3271.26,5658,1319.52,12850,2995.02,13067,3047.21,6680,1557.44,12824,2989.3,2373,553.88,4393,1021.57,-6806,-1585.62
1571,300781.SZ,20200611,14147,4310.8,8518,2603.32,9033,2755.7,11522,3516.61,3820,1166.29,5867,1784.3,148,45.74,1241,374.3,-2205,-663.71
1572,600827.SH,20200611,186711,21021.15,208894,23768.75,223436,25186.75,233717,26519.46,271729,30698.32,269332,30385.62,203413,23291.64,173346,19524.02,41114,4856.65
1573,603011.SH,20200611,18587,894.83,13642,657.18,12508,602.98,15564,749.95,3764,181.24,5653,271.93,0,0.0,0,0.0,3035,149.01
1574,000488.SZ,20200611,67754,3282.62,82605,4007.83,95206,4619.02,73045,3544.46,30922,1497.23,39072,1896.46,14755,718.45,13916,668.57,20537,1014.28
1575,002028.SZ,20200611,81425,15281.19,65357,12273.43,92227,17305.29,90994,17079.72,85186,15986.24,98064,18391.84,37627,7059.61,42050,7887.34,19876,3803.25
1576,600958.SH,20200611,63559,5879.78,50365,4666.74,68803,6371.61,60423,5600.71,61144,5671.36,72871,6745.35,4414,407.41,14261,1317.36,-38184,-3519.27
1577,603389.SH,20200611,3169,123.25,3036,118.12,5182,201.6,3859,150.04,544,21.22,2000,77.9,0,0.0,0,0.0,-408,-15.64
1578,002714.SZ,20200611,102521,68841.87,35555,23947.78,115900,77843.89,97962,65860.83,140848,94704.91,130857,88100.7,102082,68549.62,196976,132030.97,-151696,-101961.3
1579,300175.SZ,20200611,25754,1821.25,34620,2456.54,69666,4936.63,53354,3779.38,30486,2164.89,33076,2344.76,6896,492.35,11752,834.44,27722,1976.33
1580,600172.SH,20200611,42145,1210.4,28243,811.69,42012,1207.64,39357,1131.33,12405,356.64,35408,1017.29,6446,185.64,0,0.0,-14579,-414.72
1581,002243.SZ,20200611,18029,2337.95,15405,1999.35,20227,2623.67,22730,2947.06,17350,2248.29,16639,2155.5,180,23.29,1012,131.29,-8768,-1130.92
1582,601866.SH,20200611,72488,1375.26,60669,1150.33,55580,1053.31,64953,1231.89,25225,478.3,41328,783.4,13657,258.76,0,0.0,-39382,-741.17
1583,002374.SZ,20200611,14811,366.16,12785,315.96,15128,373.9,14274,352.87,8832,217.94,13606,335.95,1894,46.78,0,0.0,-7543,-185.13
1584,300038.SZ,20200611,58431,4786.2,56551,4643.98,109306,8967.08,90319,7410.18,59737,4904.29,82198,6742.07,14749,1215.89,13154,1077.23,-11783,-935.1
1585,600035.SH,20200611,19128,579.38,20305,615.34,16414,497.14,15471,468.7,5393,163.63,8579,259.74,3420,103.63,0,0.0,-14116,-426.19
1586,601997.SH,20200611,52410,4041.36,56712,4374.24,41357,3189.3,52520,4049.04,29957,2309.55,57067,4399.38,57739,4450.51,15164,1168.05,-77100,-5939.42
1587,002708.SZ,20200611,11448,730.54,9259,590.36,11322,721.71,11129,710.05,2873,182.69,5255,334.53,0,0.0,0,0.0,-3343,-211.7
1588,300169.SZ,20200611,39879,2838.27,36449,2601.72,41761,2978.41,48678,3472.94,56926,4062.89,54939,3911.27,3500,249.62,2000,143.26,14330,1026.25
1589,300323.SZ,20200611,49039,2618.94,29185,1560.17,47807,2551.27,38583,2059.49,31184,1663.13,52682,2812.04,2500,134.75,10080,536.39,-30025,-1586.72
1590,300290.SZ,20200611,18980,1103.59,12596,735.53,29492,1713.65,21510,1253.49,26430,1532.75,15796,917.12,0,0.0,25000,1443.85,27596,1603.27
1591,300339.SZ,20200611,39526,3768.22,44644,4264.39,80233,7655.32,76542,7304.48,56271,5375.93,51955,4954.83,4938,471.67,7828,747.44,-3332,-296.66
1592,600336.SH,20200611,74296,4455.84,40866,2453.01,73886,4434.11,65159,3912.02,34607,2074.83,69922,4192.21,5895,355.05,12737,762.6,-78559,-4706.03
1593,603838.SH,20200611,18129,1611.3,12869,1145.57,17048,1516.67,17995,1601.02,3802,337.0,6915,612.4,0,0.0,1200,105.97,-4627,-407.06
1594,000151.SZ,20200611,10388,901.27,10174,883.13,15479,1345.07,14599,1268.57,3405,296.18,4499,390.83,0,0.0,0,0.0,1639,144.79
1595,002960.SZ,20200611,4098,907.74,3382,749.96,4055,898.67,4041,895.28,840,186.15,1570,347.33,0,0.0,0,0.0,-2769,-612.92
1596,002407.SZ,20200611,35953,3870.93,40772,4394.24,41737,4497.78,49311,5314.28,30506,3290.28,22998,2478.28,9876,1065.41,4991,537.6,11993,1310.56
1597,300022.SZ,20200611,82599,3394.09,47048,1935.24,97528,4012.37,79243,3255.28,26836,1102.88,80672,3318.82,0,0.0,0,0.0,-53033,-2165.05
1598,603367.SH,20200611,16484,2604.8,16947,2683.79,17279,2734.15,22283,3527.21,10886,1719.94,11286,1782.68,5867,934.79,0,0.0,1747,281.84
1599,000998.SZ,20200611,50537,8176.22,47498,7700.06,61022,9890.77,64574,10467.34,48717,7901.35,45018,7291.58,9033,1466.8,12219,1976.16,-20773,-3329.19
1600,002538.SZ,20200611,28975,1394.39,19388,933.92,24851,1196.53,32074,1543.88,16207,780.61,14397,693.2,740,35.43,4914,235.97,-16139,-771.58
1601,300153.SZ,20200611,11374,596.39,9126,478.6,11005,576.99,13896,727.55,2246,116.88,1603,84.1,0,0.0,0,0.0,-2652,-137.01
1602,600150.SH,20200611,30331,5410.46,20048,3577.02,27932,4979.52,31882,5685.13,12317,2195.99,12960,2310.77,1358,243.22,7048,1256.28,-11323,-2012.14
1603,002030.SZ,20200611,154234,37020.04,131196,31530.19,198992,47805.53,197404,47411.23,167695,40297.04,182380,43810.88,54254,13059.21,64194,15429.51,-50308,-11923.78
1604,600960.SH,20200611,120098,4083.27,93827,3199.18,98181,3342.61,106084,3614.02,42947,1465.62,59081,2001.43,7144,245.11,9379,321.99,-6654,-194.35
1605,603039.SH,20200611,4279,2817.02,3497,2302.99,4563,3001.05,4222,2775.71,3181,2091.33,3568,2342.3,800,523.22,1537,1011.62,33,37.4
1606,002161.SZ,20200611,39370,2924.78,37025,2754.67,33211,2468.84,35791,2661.95,18137,1351.73,13370,992.2,0,0.0,4532,336.52,3344,254.02
1607,000955.SZ,20200611,79151,6838.43,55381,4788.79,74198,6413.96,75116,6489.67,40644,3512.59,62271,5382.47,11669,1010.21,12893,1114.25,-37663,-3227.02
1608,002292.SZ,20200611,134441,9321.15,158107,10985.6,156297,10824.9,195481,13612.96,138098,9623.81,119383,8333.81,76620,5454.25,32485,2291.75,39913,2610.62
1609,300110.SZ,20200611,48292,1874.61,23781,924.81,29859,1159.17,26792,1041.52,10817,420.34,16501,639.95,0,0.0,21893,847.84,-44910,-1740.06
1610,002626.SZ,20200611,33778,8255.26,39173,9587.43,48346,11822.23,43721,10701.24,36414,8912.73,30831,7534.1,7842,1915.31,12653,3082.76,995,267.19
1611,300087.SZ,20200611,24022,2955.48,20724,2563.45,36280,4486.22,25086,3094.61,9345,1149.99,21757,2678.16,0,0.0,2081,255.48,7201,908.19
1612,300241.SZ,20200611,57122,3318.57,43855,2552.14,62584,3630.2,55126,3205.66,23742,1378.14,43989,2545.23,4283,252.2,4761,276.08,5005,307.1
1613,600084.SH,20200611,12389,291.66,8453,199.17,10960,258.01,12596,296.47,3000,70.5,5300,124.54,0,0.0,0,0.0,-3305,-76.64
1614,603586.SH,20200611,4840,807.5,4480,748.41,3228,539.24,4039,673.8,451,75.47,0,0.0,0,0.0,0,0.0,869,146.95
1615,002757.SZ,20200611,9654,2335.27,9887,2395.29,10052,2433.84,10489,2537.51,4456,1076.99,5770,1395.6,2063,501.59,79,19.3,1102,273.57
1616,603385.SH,20200611,44680,6442.91,26502,3824.73,35563,5125.15,33507,4834.24,9106,1315.71,31104,4478.02,1764,253.21,0,0.0,-3807,-537.88
1617,002556.SZ,20200611,55857,4586.72,32033,2645.71,76887,6322.33,56373,4645.26,31800,2618.03,70407,5777.19,12465,1025.66,18195,1484.6,-47426,-3895.29
1618,300171.SZ,20200611,45417,6118.25,30568,4133.12,50018,6749.76,56968,7692.22,28499,3846.95,31693,4270.41,6910,934.94,11614,1554.15,-37608,-5057.25
1619,600217.SH,20200611,27475,1416.38,13812,712.36,18688,962.72,17919,925.54,19405,1001.25,29837,1537.78,0,0.0,4000,204.68,-4908,-248.3
1620,603719.SH,20200611,16715,12638.67,8604,6513.76,11527,8720.43,13729,10381.6,7393,5599.36,11940,9033.89,1452,1100.85,2814,2130.07,-9724,-7348.26
1621,688466.SH,20200611,4221,1649.65,3067,1200.89,5040,1972.39,5102,1996.1,1974,773.11,3066,1198.15,0,0.0,0,0.0,-243,-92.02
1622,000032.SZ,20200611,7354,1396.58,9317,1771.84,14639,2780.15,12817,2437.46,8695,1656.99,8185,1551.12,2533,481.1,2903,554.41,549,111.47
1623,002687.SZ,20200611,9570,520.66,12170,662.73,19959,1086.64,20869,1136.12,13019,709.23,9509,517.68,0,0.0,0,0.0,-9354,-506.64
1624,002841.SZ,20200611,8775,8272.8,5170,4872.5,7409,6979.27,8005,7545.75,4026,3790.03,6553,6166.3,700,665.1,1182,1122.65,3776,3581.89
1625,300505.SZ,20200611,8151,1205.27,4727,699.24,5471,808.79,7936,1172.73,1666,245.85,2624,387.93,0,0.0,0,0.0,-5919,-874.52
1626,600348.SH,20200611,38650,1603.33,27984,1161.06,44500,1846.91,32270,1339.59,32747,1359.05,33433,1386.9,0,0.0,22210,921.75,-29462,-1216.87
1627,300581.SZ,20200611,8973,1328.98,8563,1269.27,4868,721.04,5877,870.06,1429,212.22,830,122.91,0,0.0,0,0.0,1262,189.15
1628,600758.SH,20200611,16086,541.65,13060,440.32,16177,544.88,14855,500.53,4450,150.34,4188,141.12,0,0.0,4610,154.9,-12193,-410.19
1629,002216.SZ,20200611,23562,5214.29,21619,4785.78,19634,4341.73,19628,4343.41,7406,1640.02,9211,2037.26,3214,709.98,3358,739.58,-7667,-1687.02
1630,603330.SH,20200611,13632,2784.68,13857,2835.08,11065,2261.83,11243,2299.06,8562,1748.61,8159,1660.98,0,0.0,0,0.0,-332,-65.88
1631,688126.SH,20200611,135445,45498.34,138625,46767.16,333157,112121.32,324537,109315.39,434425,146319.81,412532,138893.56,181036,61354.24,208368,70317.61,65429,22540.54
1632,601878.SH,20200611,67781,6696.85,56923,5636.4,82755,8187.62,89663,8874.09,70237,6959.85,77925,7714.79,15199,1512.19,11461,1131.23,-22270,-2162.62
1633,002386.SZ,20200611,11571,586.45,10655,540.54,16360,829.84,12388,627.98,3914,198.64,8915,452.12,113,5.72,0,0.0,-3974,-199.52
1634,002540.SZ,20200611,17557,763.66,12489,545.15,20274,884.01,19637,855.97,4560,198.83,9209,399.67,0,0.0,1056,45.72,-7263,-312.2
1635,300204.SZ,20200611,9511,1032.04,6017,654.3,9665,1050.07,9519,1033.99,1670,181.3,5310,575.13,0,0.0,0,0.0,-6313,-684.15
1636,600201.SH,20200611,53516,13353.57,42213,10541.32,56399,14072.13,59623,14896.59,38855,9701.42,41865,10436.79,12812,3186.9,17882,4439.31,-19200,-4748.71
1637,603703.SH,20200611,119638,16238.36,63948,8696.45,107160,14552.72,80509,10948.6,44725,6081.35,84380,11465.08,6484,881.79,49170,6644.1,-23933,-3265.94
1638,002671.SZ,20200611,11781,499.83,8988,381.94,11534,490.02,15222,646.51,4944,210.23,4049,171.62,0,0.0,0,0.0,-4145,-174.19
1639,300335.SZ,20200611,11106,518.1,12076,563.64,12425,580.27,8416,392.75,2398,112.07,5437,254.05,0,0.0,0,0.0,2703,127.67
1640,600178.SH,20200611,12069,540.76,18251,818.02,18019,808.29,14191,636.08,6470,290.11,4116,185.05,0,0.0,0,0.0,807,37.35
1641,600332.SH,20200611,47353,15164.39,22377,7163.27,45295,14508.53,42687,13667.32,33372,10682.39,44965,14404.87,2947,943.07,18938,6062.91,-36692,-11744.32
1642,002275.SZ,20200611,10072,1347.16,7185,960.77,10596,1418.45,12273,1642.11,4984,666.22,6194,828.95,0,0.0,0,0.0,-7720,-1028.64
1643,601898.SH,20200611,33163,1259.59,24489,930.54,21951,833.38,28390,1078.28,28351,1077.64,23461,891.84,3347,127.19,10472,397.13,-28426,-1077.38
1644,601330.SH,20200611,30439,2900.9,18821,1794.64,27511,2623.66,30499,2906.99,7143,680.57,14273,1360.98,0,0.0,1500,142.52,-19513,-1856.05
1645,603985.SH,20200611,21945,4404.61,19040,3826.31,20191,4052.56,22096,4434.97,14703,2973.18,14553,2936.25,550,111.07,1700,343.89,11714,2350.87
1646,000501.SZ,20200611,74145,10266.82,76882,10681.31,129153,17911.84,137198,19045.38,164726,22802.05,152781,21200.54,62117,8631.41,63280,8684.9,59982,8370.0
1647,300771.SZ,20200611,11070,4232.72,13985,5354.05,14060,5378.89,13175,5048.21,7111,2728.53,5925,2264.54,1947,745.86,1102,419.2,1974,743.62
1648,600817.SH,20200611,2075,215.34,1410,146.41,4950,513.11,5052,524.32,1297,135.13,1860,192.86,0,0.0,0,0.0,-3446,-357.03
1649,603001.SH,20200611,13659,1017.27,16413,1223.53,20942,1559.66,16468,1227.27,5136,384.31,6856,510.44,0,0.0,0,0.0,6016,449.75
1650,000632.SZ,20200611,21128,909.79,16780,723.41,20537,884.55,22245,957.26,6211,266.51,6597,284.34,245,10.66,2500,106.51,-9951,-424.42
1651,002149.SZ,20200611,14332,992.48,12422,862.1,16777,1162.78,19472,1349.51,11573,801.72,10788,745.36,0,0.0,0,0.0,-9133,-628.27
1652,002303.SZ,20200611,63549,2869.52,27835,1261.46,58484,2641.57,100063,4515.13,41562,1871.45,45419,2044.81,18496,831.72,8774,392.85,-108520,-4883.21
1653,002434.SZ,20200611,19758,1746.32,20745,1833.19,14755,1304.54,20378,1801.88,16922,1498.47,10963,970.16,1851,162.82,1200,106.92,646,60.2
1654,001872.SZ,20200611,4454,619.02,4662,648.2,2905,403.81,3386,470.68,1369,190.35,680,94.3,0,0.0,0,0.0,-3045,-422.85
1655,002088.SZ,20200611,7447,684.38,10351,951.89,11804,1085.76,11293,1038.4,7517,691.47,5124,471.32,0,0.0,0,0.0,533,51.03
1656,002242.SZ,20200611,16052,5227.93,11286,3675.08,10914,3547.59,12435,4049.65,4023,1314.24,7007,2280.2,694,225.2,955,310.04,-6158,-1992.8
1657,601865.SH,20200611,39711,5970.66,41453,6241.92,39063,5884.17,39133,5892.99,22030,3321.58,20064,3016.36,6557,982.36,6711,1007.5,8536,1307.96
1658,002373.SZ,20200611,52325,11867.81,50531,11494.06,82927,18823.76,80037,18180.65,69278,15750.24,67881,15410.72,13277,3030.33,19359,4386.71,-4907,-1054.05
1659,300037.SZ,20200611,24754,11174.72,22510,10241.92,38955,17670.76,42735,19359.19,28010,12741.91,26267,11903.71,8236,3769.23,8443,3851.8,-6111,-2765.35
1660,601996.SH,20200611,20962,528.07,17228,433.99,18460,465.28,24596,620.08,19523,492.35,17121,431.63,0,0.0,0,0.0,-17133,-430.12
1661,603536.SH,20200611,45024,6806.44,28002,4240.95,30576,4626.26,37114,5613.87,8162,1231.55,16680,2518.02,1491,226.85,3458,518.28,-28115,-4246.55
1662,002707.SZ,20200611,88843,6203.86,66070,4626.93,81973,5724.34,79986,5590.72,75876,5302.39,88879,6199.13,7884,549.22,19641,1363.03,-21301,-1464.25
1663,300168.SZ,20200611,38499,7549.19,26423,5189.3,49781,9761.92,49005,9621.05,46747,9182.51,42966,8433.86,17087,3363.99,33720,6613.41,-17711,-3459.94
1664,300322.SZ,20200611,22486,3641.84,24030,3896.87,31667,5132.01,27891,4522.23,20395,3307.99,19899,3220.89,653,105.46,3380,547.31,-9305,-1496.77
1665,600165.SH,20200611,134636,5975.54,108202,4809.71,152126,6748.51,149158,6621.62,91711,4069.51,121908,5417.69,12411,564.42,11617,508.95,-57651,-2525.06
1666,601012.SH,20200611,112011,37529.54,157369,52560.65,184092,61624.92,223220,74575.67,226954,75861.11,200845,67228.22,196086,65532.67,137708,46183.7,176997,59281.02
1667,600980.SH,20200611,11954,1552.39,14198,1845.32,15476,2010.94,14573,1893.9,7526,978.67,6169,800.72,880,114.32,896,116.39,895,118.61
1668,603059.SH,20200611,5417,1390.36,3873,997.0,5018,1288.49,6249,1602.89,2006,516.21,2319,595.16,0,0.0,0,0.0,-3035,-784.51
1669,688009.SH,20200611,31365,1933.39,35736,2206.55,59135,3647.7,64897,4002.76,86987,5371.19,76853,4742.97,0,0.0,0,0.0,25131,1562.19
1670,002181.SZ,20200611,63523,3259.96,47850,2463.32,67600,3471.7,68130,3504.33,40826,2098.08,41431,2122.65,4793,247.36,19331,986.79,-34757,-1759.21
1671,000975.SZ,20200611,58933,9041.49,62380,9578.33,94600,14516.96,90027,13817.99,78043,11984.59,89484,13730.52,30091,4625.5,19776,3041.7,-23251,-3539.49
1672,002515.SZ,20200611,150249,9734.48,95226,6181.15,109888,7129.74,109228,7083.74,59815,3880.01,79686,5162.0,3699,238.92,39510,2556.26,-48370,-3108.71
1673,300130.SZ,20200611,23339,3043.36,22119,2890.83,31331,4087.9,23701,3094.64,15844,2072.78,16815,2193.6,2323,303.22,10202,1328.19,-5616,-722.8
1674,002646.SZ,20200611,12386,1203.87,6599,642.51,10664,1036.71,12482,1214.09,2943,287.17,6912,671.15,0,0.0,0,0.0,-7785,-755.05
1675,002800.SZ,20200611,7366,1502.82,4308,879.31,4367,889.59,6009,1223.85,851,174.26,1664,340.5,0,0.0,603,123.01,-4224,-859.96
