,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2158,002555.SZ,20200703,65096,28691.46,69191,30612.47,90616,40003.86,93257,41208.21,84060,37152.0,73443,32397.3,29784,13120.41,33665,14749.75,7060,3251.88
2159,300170.SZ,20200703,74790,7405.65,92589,9197.67,132937,13156.66,153176,15191.54,122223,12120.75,125543,12449.5,67682,6765.63,26324,2609.97,24719,2528.55
2160,300219.SZ,20200703,14269,1345.14,10912,1029.98,20666,1950.01,19701,1859.98,16363,1545.98,16868,1592.96,1596,151.45,5414,509.67,8338,792.28
2161,600216.SH,20200703,102573,19816.2,73276,14181.7,99741,19269.54,85200,16495.55,91788,17762.24,89892,17378.63,22556,4361.01,68291,13153.11,-35922,-6962.16
2162,000631.SZ,20200703,18218,551.71,16819,510.13,17930,543.09,28809,873.37,25798,781.45,19781,598.31,5427,164.67,1964,59.12,10558,323.29
2163,002017.SZ,20200703,39849,4884.5,48011,5892.67,44308,5432.29,44498,5455.52,36255,4453.74,24101,2953.04,11694,1432.74,15495,1902.05,33365,4104.12
2164,603131.SH,20200703,22239,4397.45,28606,5689.98,26109,5178.33,30102,5985.85,26488,5292.86,17134,3398.81,4639,929.87,3632,723.86,5398,1081.97
2165,000762.SZ,20200703,55422,4372.08,62433,4938.84,70033,5528.49,66382,5250.52,52394,4143.14,47294,3724.9,7211,575.16,8951,704.61,-16359,-1266.11
2166,002148.SZ,20200703,58444,3057.51,62574,3273.84,69507,3632.55,70117,3665.5,58034,3032.76,55310,2892.2,8693,459.29,6677,350.56,32060,1692.31
2167,002302.SZ,20200703,55496,5534.77,57963,5782.2,73598,7341.91,70427,7026.69,39671,3960.01,44137,4406.25,20762,2073.77,17000,1695.33,20266,2037.75
2168,688058.SH,20200703,2198,3315.3,2625,3980.15,5566,8448.77,5573,8484.85,2966,4524.87,3179,4834.99,817,1266.74,169,255.69,15,57.87
2169,000893.SZ,20200703,9578,539.04,6158,346.78,10729,604.28,9864,555.39,6047,340.74,10332,581.89,0,0.0,0,0.0,2068,117.96
2170,002279.SZ,20200703,126909,9225.56,113933,8297.7,138957,10112.65,131548,9567.18,91123,6635.05,98826,7190.92,14084,1027.91,26766,1945.37,3651,299.81
2171,002433.SZ,20200703,23820,1066.57,26921,1207.13,33309,1491.63,35006,1568.91,19539,876.53,25542,1143.62,10801,484.93,0,0.0,5196,237.99
2172,603393.SH,20200703,11877,4384.88,10059,3716.17,10538,3892.83,10294,3804.45,6551,2418.3,10842,4002.08,6512,2406.98,4283,1580.28,-2057,-756.64
2173,688189.SH,20200703,8366,4350.55,3371,1756.09,14801,7700.06,12116,6299.84,9243,4800.5,13461,6997.74,600,313.06,4062,2110.51,-5094,-2651.85
2174,603328.SH,20200703,46793,4993.47,43307,4622.27,61410,6556.25,56343,6013.98,52851,5639.12,64065,6838.1,18382,1962.42,15720,1676.91,-6138,-639.89
2175,000959.SZ,20200703,245714,12062.25,242144,11900.35,281301,13815.51,254948,12551.07,256215,12621.42,258967,12727.88,78319,3860.2,105490,5180.08,43057,2251.94
2176,002296.SZ,20200703,37859,2745.77,32733,2375.08,35942,2606.62,34220,2481.43,22897,1660.92,24745,1793.91,0,0.0,5000,362.88,-8013,-575.98
2177,300356.SZ,20200703,148985,9487.67,131559,8387.85,161921,10324.24,158464,10118.61,84015,5366.55,90950,5796.1,14171,910.66,28119,1786.57,-45432,-2852.7
2178,300510.SZ,20200703,27995,1251.9,28428,1272.7,44035,1970.01,42348,1894.8,28189,1260.11,27800,1240.86,0,0.0,1644,73.65,3116,142.38
2179,600199.SH,20200703,291055,21251.97,215364,15754.21,231469,16913.42,223355,16322.52,180597,13207.6,224847,16450.73,27606,2032.28,67161,4877.8,-63004,-4524.72
2180,600353.SH,20200703,70429,4199.53,40967,2444.74,59007,3517.96,58474,3488.38,23748,1418.15,43359,2586.39,0,0.0,10385,616.13,-41000,-2444.59
2181,601200.SH,20200703,42122,5163.36,27265,3345.58,52583,6445.22,62942,7709.52,28153,3452.5,30550,3748.09,0,0.0,2100,257.89,-25327,-3081.81
2182,603855.SH,20200703,19290,3504.95,25715,4672.66,20087,3653.08,17187,3131.39,17328,3152.1,10240,1856.65,4089,751.93,7652,1401.35,-7153,-1272.94
2183,300487.SZ,20200703,14513,5072.25,18270,6396.62,19643,6876.92,18221,6382.1,15648,5502.39,12538,4400.53,3471,1219.45,4247,1491.75,2712,941.11
2184,300641.SZ,20200703,13084,623.29,10215,487.02,10567,503.73,12191,580.88,4296,204.97,5540,264.09,0,0.0,0,0.0,2336,112.55
2185,601177.SH,20200703,8260,676.46,11144,913.11,13772,1128.88,14125,1157.5,6776,555.07,3539,289.81,0,0.0,0,0.0,-509,-40.27
2186,603027.SH,20200703,43860,13989.41,37986,12165.16,42710,13629.93,39582,12640.25,26058,8329.03,34644,11023.45,4619,1485.61,5035,1605.13,-7234,-2310.94
2187,000812.SZ,20200703,64138,1907.52,68038,2025.28,64985,1938.76,87945,2618.89,65213,1941.92,73901,2204.29,35548,1060.25,0,0.0,33396,993.19
2188,603158.SH,20200703,8621,1970.92,7682,1758.26,6991,1597.44,7859,1798.8,6516,1493.67,6331,1446.44,944,215.33,1200,273.86,-3294,-745.5
2189,688108.SH,20200703,17748,4543.87,11616,2989.13,29554,7567.68,25804,6619.06,16040,4120.11,25851,6610.68,1714,443.58,1784,456.35,-7046,-1806.08
2190,000789.SZ,20200703,113560,15898.83,77367,10853.57,128180,17967.97,131583,18430.47,79543,11148.17,108554,15224.41,33410,4699.75,37190,5206.27,7014,1062.25
2191,002280.SZ,20200703,635666,8315.89,368926,4825.48,411381,5383.85,350523,4585.2,196881,2577.73,348261,4560.69,44651,584.93,220868,2891.03,-79732,-1015.97
2192,002329.SZ,20200703,141894,9851.45,108489,7551.1,173103,12019.13,152726,10628.91,149561,10396.81,176888,12276.04,51054,3549.14,77509,5360.47,49558,3494.31
2193,300340.SZ,20200703,24071,2656.01,30381,3352.17,39270,4335.95,38184,4216.33,23609,2607.83,22438,2478.9,4053,447.62,0,0.0,8693,955.7
2194,600183.SH,20200703,135731,40644.15,147514,44459.47,176592,53030.64,198838,59786.59,186865,56264.12,185089,55535.61,109821,33166.07,77569,23323.31,47764,14811.51
2195,603685.SH,20200703,11158,1773.7,9963,1584.82,12824,2038.42,10374,1649.98,2922,465.22,6022,956.05,3454,555.89,3999,642.37,-5465,-862.45
2196,002856.SZ,20200703,4791,779.67,5413,883.38,5730,934.28,7279,1184.44,4754,776.31,4282,699.4,1700,276.97,0,0.0,5890,961.35
2197,300471.SZ,20200703,25079,2140.87,20638,1763.95,32982,2817.76,37299,3185.56,22167,1894.5,22452,1916.11,2863,244.08,2701,231.59,-1854,-155.51
2198,002765.SZ,20200703,16933,741.71,13294,583.39,17915,785.8,16453,721.38,5684,249.6,10785,472.34,0,0.0,0,0.0,-4139,-179.76
2199,300380.SZ,20200703,15065,3024.31,13066,2627.77,17994,3618.81,17781,3575.92,10159,2045.18,11572,2323.66,721,144.82,1520,305.77,4941,994.63
2200,300429.SZ,20200703,79302,14410.83,61775,11244.93,99666,18119.87,102482,18633.24,67201,12225.82,78856,14336.41,15090,2742.53,18146,3284.47,28348,5186.21
2201,600426.SH,20200703,96528,18540.31,66411,12807.68,82380,15854.37,104345,20046.26,50221,9684.03,52142,10043.35,7722,1504.54,13953,2685.95,2193,512.55
2202,603928.SH,20200703,6959,784.45,6433,725.72,6375,719.09,7678,865.47,1712,192.9,935,105.24,0,0.0,0,0.0,-3862,-434.14
2203,002896.SZ,20200703,5081,1186.75,6566,1538.17,5438,1274.21,4651,1087.32,3028,708.24,2330,543.71,0,0.0,0,0.0,515,119.72
2204,600557.SH,20200703,29464,4184.13,23568,3348.75,32536,4620.15,25326,3597.09,26521,3760.87,37452,5312.75,8097,1149.63,10272,1456.19,-1469,-193.22
2205,600711.SH,20200703,268120,13954.52,232741,12192.01,371814,19428.18,310513,16264.15,406341,21294.69,432644,22679.92,186970,9820.96,257347,13362.27,-144520,-7265.12
2206,300845.SZ,20200703,9,1.97,348,87.99,0,0.0,0,0.0,0,0.0,0,0.0,339,86.02,0,0.0,-348,-87.99
2207,600688.SH,20200703,75448,2738.7,77911,2830.52,78114,2835.09,72700,2640.39,72389,2629.82,59679,2164.35,9974,362.05,25636,930.39,12573,463.99
2208,002043.SZ,20200703,81245,7436.5,61010,5591.18,73003,6683.57,79264,7255.68,36282,3327.18,49741,4553.21,8693,795.44,9208,842.62,-31051,-2825.24
2209,600973.SH,20200703,24681,992.59,19178,771.76,40022,1609.49,31233,1256.87,19920,801.97,29489,1185.87,3527,142.14,8250,331.7,-8646,-345.1
2210,601666.SH,20200703,187097,7750.55,186532,7741.74,266741,11058.47,248735,10307.15,260651,10794.24,280204,11592.81,34965,1460.53,33983,1422.09,229101,9508.52
2211,300605.SZ,20200703,10014,1335.14,11063,1477.02,11425,1525.17,12353,1648.59,5627,752.26,3650,486.98,0,0.0,0,0.0,-754,-98.1
2212,600448.SH,20200703,41382,1644.1,35172,1400.8,44992,1789.95,38215,1521.45,37305,1485.71,35421,1408.82,0,0.0,14871,588.7,-1619,-52.22
2213,600602.SH,20200703,35148,2596.05,33370,2471.16,41167,3045.04,39470,2920.25,41500,3072.97,35518,2630.79,4542,337.28,14000,1029.14,-8109,-587.71
2214,600410.SH,20200703,222768,31483.69,177362,25139.07,286583,40543.09,275564,39012.42,195249,27668.4,206416,29217.99,77028,10938.67,122286,17264.37,-39592,-5473.18
2215,603758.SH,20200703,17606,1229.66,18920,1325.39,15689,1098.62,15778,1103.18,6870,482.33,5467,382.03,0,0.0,0,0.0,4281,303.42
2216,603912.SH,20200703,22158,5040.38,23677,5389.98,25421,5782.4,24749,5629.05,20722,4714.04,20440,4647.26,4692,1061.88,4129,932.4,-14277,-3229.17
2217,002880.SZ,20200703,9439,6027.24,5988,3831.04,5812,3703.71,6680,4264.85,4154,2665.08,6390,4080.97,201,126.63,547,345.79,525,343.96
2218,002929.SZ,20200703,9807,2899.46,9122,2698.7,12273,3629.39,12947,3828.88,8840,2615.84,8391,2481.16,453,134.23,914,270.18,517,155.68
2219,600387.SH,20200703,34775,2771.17,20468,1633.15,44183,3523.21,32735,2611.8,31836,2539.9,47161,3758.37,4021,319.41,14451,1150.37,9124,732.25
2220,603889.SH,20200703,33997,1995.16,38648,2283.05,76518,4497.52,73506,4323.47,33860,1993.84,27043,1583.26,3714,224.53,8892,521.26,73243,4302.3
2221,300675.SZ,20200703,18934,2635.7,17753,2485.77,24109,3356.51,21329,2974.84,10471,1468.32,15284,2120.91,852,120.98,0,0.0,1300,171.23
2222,000536.SZ,20200703,57220,911.25,60018,956.29,76225,1214.5,78465,1250.2,43372,691.62,61804,984.67,40303,642.45,16834,268.66,-50823,-801.45
2223,603036.SH,20200703,17030,1572.62,19640,1812.78,26373,2434.98,24001,2215.87,6788,630.0,7732,716.11,1182,107.17,0,0.0,12643,1166.99
2224,300566.SZ,20200703,26603,7604.89,28873,8254.35,29324,8382.26,30557,8751.92,28805,8242.79,29014,8330.6,7992,2297.19,4280,1190.27,22690,6544.46
2225,300720.SZ,20200703,15258,2530.95,13862,2290.33,13807,2279.95,13306,2203.09,7227,1193.29,8574,1421.59,1000,164.05,1550,253.23,9208,1530.15
2226,600563.SH,20200703,8819,5211.05,6539,3866.87,7295,4310.58,6357,3756.77,3920,2318.37,6754,3990.83,316,186.43,700,411.97,-1581,-935.15
2227,300697.SZ,20200703,8932,1228.73,7723,1062.45,7284,1001.78,8986,1236.09,3180,437.49,4216,580.51,1530,211.05,0,0.0,-1614,-222.37
2228,600694.SH,20200703,15804,4034.67,11364,2900.68,9752,2488.76,11597,2959.78,4300,1098.93,7258,1854.32,913,232.13,550,139.7,9043,2317.11
2229,000558.SZ,20200703,49801,1354.16,50452,1375.69,56113,1526.68,55908,1522.25,36559,995.68,43270,1174.07,7156,195.49,0,0.0,8559,239.62
2230,000520.SZ,20200703,29370,1077.1,33383,1226.62,36477,1338.5,38052,1396.06,17645,647.86,14556,534.0,5499,203.03,3000,109.8,20325,750.14
2231,300790.SZ,20200703,16491,3914.28,10428,2478.71,13878,3295.79,14634,3475.7,4750,1130.63,9868,2342.39,1000,238.0,1188,281.9,-7950,-1886.24
2232,300839.SZ,20200703,0,0.0,600,186.89,45,14.02,0,0.0,287,89.43,0,0.0,268,83.44,0,0.0,-600,-186.89
2233,600836.SH,20200703,16163,791.41,8746,430.1,28544,1401.63,20772,1020.37,16618,813.96,29421,1439.85,8500,419.9,10886,536.58,-17615,-854.46
2234,603020.SH,20200703,22640,2298.72,23108,2347.8,33584,3410.12,32857,3338.45,19546,1989.74,19805,2012.32,0,0.0,0,0.0,2374,250.98
2235,000651.SZ,20200703,151353,88493.73,125396,73509.04,265422,155258.62,257470,150729.65,280355,164134.27,345770,202307.16,242608,142309.57,211100,123650.35,-37432,-21488.53
2236,002037.SZ,20200703,13061,880.24,8210,554.3,13308,896.32,11378,767.55,7480,504.8,14261,959.51,0,0.0,0,0.0,-9136,-612.96
2237,600262.SH,20200703,5959,1062.73,7977,1423.37,7554,1349.64,6882,1229.75,2708,485.4,1362,244.66,0,0.0,0,0.0,2135,380.89
2238,002935.SZ,20200703,12654,3018.74,10352,2471.0,13657,3257.61,13097,3125.0,6786,1618.78,9423,2248.04,4138,988.07,4364,1039.17,-8574,-2042.52
2239,300396.SZ,20200703,20506,5847.04,23043,6569.94,24721,7039.58,29155,8307.35,30254,8613.3,24725,7044.26,9660,2741.32,8217,2319.69,-4102,-1161.73
2240,300550.SZ,20200703,4476,919.61,4163,855.63,4810,988.03,3619,744.09,2423,497.92,3069,629.96,0,0.0,858,175.87,1845,380.24
2241,600393.SH,20200703,164573,4856.93,155682,4635.64,231351,6851.55,255322,7574.25,156683,4639.21,207660,6165.11,160240,4852.44,94183,2825.14,181413,5485.16
2242,601086.SH,20200703,17950,856.43,21236,1013.97,26642,1271.71,24799,1183.52,8128,388.1,6685,318.75,0,0.0,0,0.0,1708,83.87
2243,603895.SH,20200703,3180,659.94,3876,805.47,4182,868.41,4628,962.05,2853,593.82,1711,354.65,0,0.0,0,0.0,-2356,-489.62
2244,000411.SZ,20200703,18822,2269.72,18071,2182.09,23582,2846.26,23112,2788.67,7802,941.73,8351,1005.71,0,0.0,672,81.24,-8072,-969.81
2245,300681.SZ,20200703,1536,539.5,1421,499.65,1135,398.6,1101,386.97,811,285.56,960,337.04,0,0.0,0,0.0,-158,-54.11
2246,603906.SH,20200703,59671,10287.55,81735,14093.55,68342,11778.85,63301,10916.38,57789,9940.86,39086,6734.15,11478,1991.67,13158,2254.85,5970,1045.14
2247,000065.SZ,20200703,23535,1786.67,21743,1651.52,26764,2032.33,25224,1916.14,14774,1122.92,18107,1374.27,0,0.0,0,0.0,790,66.2
2248,300538.SZ,20200703,20941,5647.78,12212,3297.42,17291,4665.99,18746,5058.38,5879,1587.87,12732,3432.88,0,0.0,420,112.96,-9607,-2588.15
2249,600535.SH,20200703,134702,23287.19,106346,18396.06,183579,31746.03,163480,28275.65,155286,26844.3,136643,23636.97,34815,6007.01,101914,17575.84,-95175,-16437.62
2250,000791.SZ,20200703,41331,1320.21,45114,1442.46,50340,1607.85,48147,1538.13,32519,1041.05,27542,880.1,0,0.0,3388,108.42,34797,1115.58
2251,002177.SZ,20200703,65429,2808.8,82216,3546.38,81263,3491.68,80266,3456.53,66445,2867.36,70008,3007.09,29291,1267.41,9938,425.25,48079,2082.75
2252,002331.SZ,20200703,26096,3020.33,16159,1874.39,22138,2565.82,21640,2507.55,9689,1127.42,17709,2053.82,0,0.0,2415,277.81,-7709,-881.11
2253,002462.SZ,20200703,9360,1298.5,11974,1662.07,15071,2091.1,12358,1715.32,9042,1257.08,8099,1125.24,0,0.0,1041,144.04,308,46.27
2254,300126.SZ,20200703,45056,2967.44,28767,1897.45,33046,2175.51,35182,2318.33,11792,777.25,26095,1714.3,150,9.89,0,0.0,-11310,-740.2
2255,600123.SH,20200703,77806,4030.36,84824,4399.52,129169,6687.37,121069,6283.54,139265,7219.89,124141,6427.1,8864,461.06,25071,1288.51,25636,1321.31
2256,002593.SZ,20200703,57576,2056.11,48045,1717.39,47418,1695.1,52023,1856.62,34024,1217.32,39122,1399.79,3000,106.8,2828,101.53,26908,967.76
2257,300257.SZ,20200703,25662,3583.0,37299,5200.81,31339,4374.64,24668,3441.1,18021,2504.94,12028,1680.09,1000,141.9,2026,282.48,-13896,-1920.05
2258,300411.SZ,20200703,26806,2748.43,26008,2671.05,40061,4111.25,35328,3627.56,33400,3433.9,35060,3596.34,3451,355.37,7321,754.0,6001,630.52
2259,601101.SH,20200703,45835,1813.34,68698,2724.06,78407,3104.61,90801,3602.51,48690,1945.45,56628,2280.49,55322,2232.44,12126,488.78,30117,1127.62
2260,002927.SZ,20200703,21438,2737.36,20690,2643.94,22409,2862.77,21641,2761.32,9295,1188.5,10810,1383.37,0,0.0,0,0.0,5290,679.59
2261,300388.SZ,20200703,16490,1560.38,13258,1256.73,22155,2097.0,20643,1955.12,10973,1040.65,14722,1391.86,1900,180.31,2894,274.64,-963,-86.33
2262,300542.SZ,20200703,14996,1678.0,15269,1712.53,15772,1768.22,15032,1682.82,6016,673.89,7662,858.26,3500,393.84,2321,260.34,9065,1019.15
2263,002320.SZ,20200703,80382,9356.58,78235,9130.62,97201,11331.01,105445,12296.56,79164,9225.27,89268,10415.36,66906,7805.03,50705,5875.36,-7330,-829.23
2264,601789.SH,20200703,206894,10608.6,196681,10108.73,260451,13362.44,250151,12835.06,151523,7782.78,189967,9739.94,40880,2098.84,22948,1168.93,9295,537.43
2265,603329.SH,20200703,26450,4055.64,25480,3911.34,26627,4086.85,24794,3808.61,10583,1629.77,12270,1880.98,1293,198.6,2408,369.94,-10892,-1654.43
2266,002297.SZ,20200703,64801,4188.31,55753,3606.35,71992,4652.25,63229,4085.47,35944,2324.33,35519,2295.9,1546,100.34,19782,1277.52,7587,500.97
2267,603996.SH,20200703,9768,210.07,8405,181.72,8229,177.35,12876,276.1,5628,120.58,2345,50.18,0,0.0,0,0.0,-412,-7.38
2268,300782.SZ,20200703,8022,31522.59,5200,20506.67,10983,43513.04,11474,45446.03,9322,36904.31,10900,43055.61,6088,24108.36,6842,27040.0,-1552,-6014.99
2269,600828.SH,20200703,72678,3161.04,69881,3041.58,76955,3349.7,71594,3115.09,29859,1301.29,42684,1858.37,7067,308.56,2399,105.56,2954,138.48
2270,603012.SH,20200703,349243,28413.87,203298,16544.14,372478,30369.78,340649,27751.19,191050,15583.1,287850,23430.89,42367,3449.24,123340,10089.77,-48119,-3794.92
2271,002029.SZ,20200703,18032,938.23,16793,874.79,33231,1729.36,24707,1286.21,17005,886.89,23462,1222.03,0,0.0,3306,171.44,9049,474.41
2272,600959.SH,20200703,65616,2497.5,75505,2877.79,62726,2388.28,69337,2640.79,49374,1881.04,47199,1797.83,25874,989.03,11548,439.45,18809,727.01
2273,002314.SZ,20200703,119066,5084.77,122574,5247.33,165088,7082.48,160606,6885.57,153827,6632.96,131503,5654.76,24729,1074.25,48028,2086.8,3376,207.43
2274,002445.SZ,20200703,41025,634.7,27665,429.32,46484,718.89,49422,768.64,55269,860.26,51609,800.19,0,0.0,14082,215.69,-20469,-308.8
2275,300006.SZ,20200703,57504,2975.37,19272,998.72,67618,3500.55,103524,5359.36,35473,1835.99,40480,2094.54,26782,1385.23,24101,1244.52,-68393,-3533.58
2276,601965.SH,20200703,22368,2040.82,23164,2117.59,31245,2853.46,34123,3118.3,25050,2293.13,18936,1731.98,0,0.0,2440,219.53,14611,1340.76
2277,603505.SH,20200703,13235,3008.77,16629,3786.84,19562,4447.65,17146,3903.25,11640,2650.57,11627,2644.05,2532,581.22,1566,354.09,-484,-108.51
2278,688098.SH,20200703,17291,3848.43,8264,1842.14,28445,6331.78,24445,5448.88,14229,3173.32,24384,5426.61,1000,223.0,3872,858.9,-11294,-2511.5
2279,002473.SZ,20200703,7975,640.72,5760,462.62,8865,710.57,7907,636.4,3851,309.86,5322,426.64,1800,143.82,3502,279.32,-3299,-263.78
2280,300137.SZ,20200703,23993,1644.29,21219,1454.78,30665,2101.48,33827,2318.68,12826,880.0,14339,982.33,1901,130.03,0,0.0,1211,86.97
2281,603636.SH,20200703,55816,7008.72,36597,4603.56,75845,9523.59,56124,7055.31,56097,7049.01,87570,10989.37,2886,362.97,10354,1296.05,16319,2056.27
2282,002807.SZ,20200703,139304,5770.19,140143,5815.39,173443,7190.97,186821,7749.75,133260,5527.91,131539,5453.03,67482,2809.87,54987,2280.76,70949,2982.82
2283,300268.SZ,20200703,9916,1186.26,11918,1433.72,11751,1413.21,14930,1799.05,8815,1073.2,8119,988.61,12773,1587.03,8288,1038.31,6052,706.9
2284,300422.SZ,20200703,19616,2225.98,23478,2664.5,27092,3074.28,29443,3341.84,20939,2378.54,19059,2163.69,4956,561.63,623,70.41,4535,517.07
2285,600265.SH,20200703,768,160.35,789,165.21,811,169.48,790,164.61,0,0.0,0,0.0,0,0.0,0,0.0,-72,-15.2
2286,603767.SH,20200703,75320,5952.06,46141,3649.89,64905,5138.84,70345,5561.51,37182,2932.9,42491,3364.18,34420,2735.49,52850,4183.69,-9937,-777.39
2287,002938.SZ,20200703,48279,23658.33,41178,20270.54,45814,22542.81,46709,23031.26,35512,17501.14,45469,22401.47,21320,10705.73,17570,8704.73,-11855,-5685.18
2288,603123.SH,20200703,60147,5369.67,46193,4148.22,81128,7262.69,86775,7778.67,67928,6127.53,75868,6804.23,26515,2396.26,26882,2425.03,-2928,-271.23
2289,002091.SZ,20200703,108412,7014.57,107461,6961.53,114814,7428.73,106664,6901.59,85768,5556.54,83609,5416.34,9036,589.7,20296,1310.07,19012,1233.15
2290,000885.SZ,20200703,12905,1326.33,18540,1911.46,19196,1977.74,21465,2208.4,15587,1602.74,10745,1103.29,4040,417.46,978,101.13,17203,1773.93
2291,002425.SZ,20200703,509894,89369.61,258479,45493.85,561815,98795.23,452238,79502.57,464609,81722.33,528504,92889.67,345069,60544.74,642167,112545.81,-376140,-65579.42
2292,300040.SZ,20200703,20885,1315.31,23170,1460.02,29340,1847.98,32515,2047.67,12216,769.29,6757,424.89,0,0.0,0,0.0,5175,328.18
2293,603385.SH,20200703,28137,4022.31,27867,3993.18,29733,4255.03,31686,4532.31,14694,2106.36,15177,2171.77,3582,514.91,1416,201.35,-803,-103.54
2294,002556.SZ,20200703,54913,4407.88,21648,1739.09,73377,5889.5,38541,3096.34,31348,2515.68,70123,5627.45,11636,933.27,40963,3283.45,-32130,-2569.86
2295,300171.SZ,20200703,72114,11570.79,78583,12639.66,91821,14762.23,96733,15557.28,71794,11557.47,67968,10954.33,23538,3822.86,15983,2562.07,47566,7757.2
2296,600217.SH,20200703,46484,2266.47,36052,1764.76,62272,3037.76,63208,3086.85,48251,2356.4,67305,3281.73,24760,1215.61,15202,742.9,5911,302.69
2297,603719.SH,20200703,15885,11306.23,9379,6687.76,12435,8859.08,14161,10086.33,6787,4838.99,10795,7684.49,780,558.79,1552,1104.51,-5406,-3827.55
2298,688466.SH,20200703,12848,5497.29,8186,3480.74,23957,10252.57,21016,8962.22,13311,5674.52,19666,8447.12,2487,1064.3,3735,1598.6,-17056,-7252.3
2299,000032.SZ,20200703,18963,3991.43,12841,2705.64,23227,4886.62,21027,4425.78,18986,3995.0,25194,5296.13,6846,1439.65,8960,1885.16,-12166,-2562.03
2300,300180.SZ,20200703,27641,2383.5,32833,2835.71,51802,4468.17,43156,3725.62,66128,5712.41,59066,5098.7,14736,1272.21,25254,2176.25,19900,1722.93
2301,300229.SZ,20200703,53350,6304.02,43911,5192.0,53312,6302.32,48953,5787.92,23240,2749.37,32315,3817.61,1027,120.41,5750,678.58,-17363,-2032.14
2302,600226.SH,20200703,2236,44.94,180,3.62,2671,53.69,306,6.15,4000,80.4,2937,59.03,0,0.0,5484,110.23,8907,179.03
2303,603728.SH,20200703,12535,1645.33,11410,1498.42,8693,1141.95,8989,1180.14,1807,237.31,2636,346.02,0,0.0,0,0.0,-1117,-144.57
2304,002696.SZ,20200703,17416,1110.95,14623,934.12,18469,1178.72,16568,1057.77,8887,567.44,13660,870.75,1704,108.72,1625,103.19,-976,-60.06
2305,002850.SZ,20200703,11061,8017.74,9255,6713.07,6260,4542.37,6694,4861.28,3456,2512.16,4426,3209.76,286,208.61,688,496.77,928,685.31
2306,300514.SZ,20200703,10398,1148.09,11355,1255.16,12334,1362.73,14503,1601.52,7021,775.77,6423,708.87,2528,278.97,0,0.0,-757,-79.08
2307,600511.SH,20200703,133490,51595.8,122221,47324.33,154395,59722.78,142468,55097.26,123806,47897.26,127613,49323.34,42907,16612.72,62295,24083.63,-35641,-13706.71
2308,603859.SH,20200703,10619,3717.68,12823,4494.34,13623,4774.4,11556,4049.41,5800,2037.89,6573,2305.61,910,319.39,0,0.0,2596,921.62
2309,002981.SZ,20200703,21135,10639.89,13199,6660.77,21461,10812.08,23078,11630.05,8065,4068.28,13269,6677.45,632,321.48,1746,873.46,-8520,-4277.0
2310,300645.SZ,20200703,9229,1456.26,5515,871.86,8857,1397.66,6413,1013.89,1311,206.96,7469,1175.13,0,0.0,0,0.0,-5006,-787.98
2311,601996.SH,20200703,27496,706.67,30497,785.15,43519,1118.72,46000,1184.76,31797,819.08,37247,957.61,15932,411.05,5000,128.0,10812,282.69
2312,603536.SH,20200703,24443,3483.23,16095,2294.79,17388,2478.95,21855,3115.39,6587,938.78,9538,1358.72,0,0.0,930,132.06,-11420,-1625.45
2313,002707.SZ,20200703,78291,6283.43,93743,7606.19,132595,10679.28,146690,11875.51,218062,17603.8,231664,18683.05,116903,9612.55,73755,6014.31,102146,8417.27
2314,300168.SZ,20200703,39686,8513.01,42186,9074.78,61632,13230.59,53322,11463.5,57820,12435.85,58804,12629.53,15788,3401.48,20613,4413.12,-2441,-488.26
2315,300322.SZ,20200703,39362,6814.65,32556,5641.9,50521,8750.84,49153,8516.39,32657,5663.81,35110,6076.94,2164,375.61,7885,1369.67,-15231,-2617.89
2316,600165.SH,20200703,52087,2736.87,39436,2072.68,74185,3898.3,62219,3270.04,70819,3722.87,63952,3362.74,4615,242.74,36099,1895.3,-42557,-2227.03
2317,601860.SH,20200703,397828,18587.35,484993,22802.42,512535,23929.63,626177,29352.02,511446,23950.88,541474,25372.79,435586,20724.2,204752,9664.84,274131,13097.83
2318,000877.SZ,20200703,93169,14986.07,76870,12385.02,103088,16607.37,104141,16793.6,97805,15784.93,91188,14684.66,20130,3248.75,41993,6763.84,-17531,-2766.87
2319,002417.SZ,20200703,42692,2826.17,56063,3716.96,51677,3429.12,44177,2927.17,26700,1773.4,17489,1161.45,0,0.0,3340,223.11,22703,1516.1
2320,300032.SZ,20200703,108796,4989.43,90857,4157.64,135929,6239.05,136809,6259.52,104580,4780.79,112376,5170.48,22860,1056.63,32124,1478.26,-17969,-813.09
2321,601991.SH,20200703,68628,1512.55,83974,1852.24,78932,1740.83,78640,1734.26,58344,1288.4,52866,1164.74,30577,674.07,21000,464.6,67353,1489.65
2322,603377.SH,20200703,9314,1570.99,8184,1380.76,17430,2939.43,15248,2571.7,9189,1551.63,12501,2109.59,0,0.0,0,0.0,-1054,-174.83
2323,601098.SH,20200703,51163,5421.78,57474,6091.0,61918,6557.54,57415,6082.38,27504,2913.32,21687,2296.42,1991,211.15,6000,634.0,-18669,-1968.33
