,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3523,603229.SH,20201113,6496,2239.97,5860,2023.64,5128,1768.47,4800,1655.09,1629,563.33,2583,892.51,490,170.49,500,171.02,-195,-64.01
3524,002197.SZ,20201113,12022,1134.33,11120,1049.59,11423,1078.37,11772,1111.58,3809,360.37,4362,411.9,0,0.0,0,0.0,1825,175.54
3525,002351.SZ,20201113,25438,4189.75,20213,3333.69,18555,3058.71,20667,3404.26,7280,1199.61,9654,1588.19,0,0.0,738,121.93,-7998,-1314.15
3526,300015.SZ,20201113,32306,22218.51,26398,18168.03,44500,30610.72,41636,28650.89,33025,22718.4,36000,24780.63,11975,8246.74,17771,12194.82,-11463,-7816.58
3527,600012.SH,20201113,34730,1995.98,35593,2045.8,21674,1245.81,25077,1441.84,11296,649.16,8836,508.13,4266,246.22,2459,141.39,21172,1221.2
3528,002482.SZ,20201113,17327,591.6,16850,575.61,15272,521.91,13533,462.19,6083,208.16,8300,283.88,0,0.0,0,0.0,-341,-8.39
3529,300146.SZ,20201113,67608,18233.5,53601,14468.69,60717,16365.02,69969,18874.83,58255,15716.59,71782,19368.66,33519,9050.46,24749,6653.4,39489,10683.13
3530,300300.SZ,20201113,44764,2983.81,46938,3133.15,56393,3758.92,52884,3526.38,27612,1841.46,28194,1878.44,7332,487.94,8085,534.15,5771,391.8
3531,600143.SH,20201113,175347,29179.02,125008,20805.88,208006,34625.88,198503,33072.98,156826,26115.79,172239,28705.81,58010,9703.46,102440,17039.49,-124994,-20739.29
3532,000007.SZ,20201113,5042,470.63,5287,493.53,6207,580.05,5566,520.03,228,21.38,624,58.5,0,0.0,0,0.0,817,77.25
3533,002816.SZ,20201113,3762,1120.75,2871,855.26,3685,1096.41,3631,1083.33,961,284.9,2410,712.82,695,206.02,191,56.67,311,93.64
3534,300277.SZ,20201113,11459,1500.87,11871,1556.67,11713,1534.93,10998,1440.99,5917,775.03,4509,590.07,0,0.0,1711,223.11,4685,617.98
3535,000822.SZ,20201113,39363,1500.02,30189,1153.29,31759,1210.92,32907,1255.91,19252,735.46,23483,893.28,0,0.0,3795,143.93,-12805,-484.65
3536,002208.SZ,20201113,41440,3958.22,24709,2361.65,31201,2979.84,31074,2968.36,8942,852.17,15036,1435.81,0,0.0,10764,1024.41,-14096,-1345.83
3537,603168.SH,20201113,7983,642.82,9041,728.66,6677,539.33,4019,324.47,604,49.03,2204,178.05,0,0.0,0,0.0,-799,-63.17
3538,603322.SH,20201113,6964,1390.17,5146,1028.95,5026,1003.0,5425,1084.41,2951,589.78,3778,752.36,0,0.0,592,117.24,2333,466.61
3539,688118.SH,20201113,1469,452.65,1110,342.6,1067,329.15,2051,633.17,1370,423.74,745,229.76,0,0.0,0,0.0,1447,444.14
3540,000799.SZ,20201113,39859,43071.7,28537,30895.45,50366,54471.05,49484,53531.03,35710,38608.56,45288,48981.95,23576,25542.64,26202,28285.52,-13110,-14074.88
3541,000953.SZ,20201113,2613,134.14,1767,90.82,5379,276.66,5610,288.1,2798,143.25,3413,175.13,0,0.0,0,0.0,-3646,-186.16
3542,002290.SZ,20201113,25356,1879.65,25184,1871.49,32106,2388.04,30629,2278.76,24806,1857.7,24436,1817.39,5685,424.67,7704,582.42,-4724,-347.43
3543,002339.SZ,20201113,26405,1890.73,27055,1944.33,28692,2058.09,37401,2685.9,18650,1340.92,14792,1056.39,5500,396.88,0,0.0,2976,226.92
3544,603299.SH,20201113,19276,1237.11,12879,826.93,15805,1014.58,16534,1062.8,8301,533.07,13969,895.04,0,0.0,0,0.0,-14966,-958.14
3545,002624.SZ,20201113,59140,16710.05,45488,12854.55,53951,15252.17,52855,14948.12,49626,14022.82,48598,13736.12,10622,3008.15,26399,7454.39,-52044,-14669.81
3546,300085.SZ,20201113,62122,13717.01,40113,8877.63,77564,17131.6,76563,16907.38,51682,11426.88,70238,15509.7,23501,5207.35,27956,6188.13,-11988,-2621.65
3547,600082.SH,20201113,12547,403.48,8293,267.19,14012,450.98,14562,468.16,1775,57.05,5479,176.16,0,0.0,0,0.0,-6116,-195.46
3548,600350.SH,20201113,32037,2051.28,33206,2128.12,18951,1213.47,14924,955.31,5435,348.22,8293,529.54,0,0.0,0,0.0,-8206,-521.18
3549,603698.SH,20201113,7488,807.29,6543,705.74,5857,631.21,5323,574.31,2093,226.31,3572,384.76,0,0.0,0,0.0,398,45.68
3550,002869.SZ,20201113,7326,2888.61,8314,3279.24,5875,2316.18,6448,2542.37,3595,1421.46,2034,804.63,0,0.0,0,0.0,1278,511.26
3551,300484.SZ,20201113,30095,5399.22,33704,6051.13,27892,5009.2,33375,5997.83,15208,2736.0,8708,1563.62,2592,468.16,0,0.0,3115,565.13
3552,600481.SH,20201113,80339,3013.81,64441,2419.07,63992,2401.72,54570,2048.56,34332,1288.72,53644,2011.63,0,0.0,6008,225.0,-47371,-1770.39
3553,603983.SH,20201113,3316,2030.88,2738,1678.79,2447,1500.43,3374,2066.78,1008,618.64,1159,708.88,500,304.5,0,0.0,-1076,-655.42
3554,605369.SH,20201113,4084,2604.67,5237,3342.76,7050,4498.4,6890,4399.11,3527,2254.63,3562,2273.35,1528,977.4,500,319.88,2107,1354.91
3555,300818.SZ,20201113,4011,1595.35,3408,1355.84,3131,1245.86,3718,1480.47,980,390.64,996,395.53,0,0.0,0,0.0,-680,-269.09
3556,600815.SH,20201113,6332,146.76,4251,98.59,6410,148.38,8101,187.54,5000,115.6,5390,124.61,0,0.0,0,0.0,-7411,-170.84
3557,000630.SZ,20201113,395754,9588.65,441506,10702.42,417083,10112.04,464790,11275.34,499788,12099.24,465949,11295.09,228447,5559.04,168827,4086.12,228766,5630.06
3558,600804.SH,20201113,102101,7997.47,100971,7922.05,119237,9348.38,104425,8186.01,63042,4952.71,67390,5286.94,1300,102.57,12894,1006.12,-69,29.0
3559,002005.SZ,20201113,47123,651.45,45033,624.61,73939,1019.71,106645,1475.36,91718,1273.7,69937,965.93,18832,258.99,9997,137.96,31252,445.08
3560,601628.SH,20201113,71943,29293.25,41216,16790.86,87252,35535.58,77525,31579.62,68207,27787.18,84214,34311.35,23052,9378.58,47499,19312.76,-30105,-12262.77
3561,000153.SZ,20201113,12577,1040.62,8533,706.22,11458,947.5,11310,935.82,1670,138.08,5862,484.15,0,0.0,0,0.0,-3614,-297.47
3562,002962.SZ,20201113,3529,697.94,3349,663.94,3209,635.71,3108,616.18,752,149.47,1034,203.0,0,0.0,0,0.0,250,49.25
3563,600589.SH,20201113,63144,2335.72,60087,2236.76,51521,1910.18,52213,1938.17,22241,828.64,21815,798.84,0,0.0,2791,100.77,16774,631.86
3564,600743.SH,20201113,17537,378.14,22481,485.49,13613,293.56,23323,504.26,19501,421.51,18847,407.62,14000,304.15,0,0.0,2741,61.64
3565,000607.SZ,20201113,6539,258.85,6758,267.5,4440,175.84,6752,267.56,3585,142.04,1210,47.83,156,6.16,0,0.0,482,19.9
3566,300877.SZ,20201113,7800,4759.73,10538,6440.77,9729,5940.31,9041,5514.55,5567,3404.88,3517,2149.61,0,0.0,0,0.0,87,52.75
3567,600874.SH,20201113,25301,1761.43,31562,2201.09,27713,1931.64,32215,2244.29,39207,2730.95,21140,1470.55,5530,383.36,12834,891.46,20660,1452.46
3568,601567.SH,20201113,24253,1711.49,19961,1409.7,22755,1606.79,23394,1651.79,19872,1403.74,17021,1201.37,0,0.0,6504,459.15,-22558,-1590.55
3569,000738.SZ,20201113,56971,10787.44,81734,15485.28,92852,17611.04,85429,16214.94,70176,13368.07,68108,12970.98,32033,6109.55,16762,3204.91,36806,7066.82
3570,002075.SZ,20201113,60609,9448.76,84502,13191.24,133357,20803.23,142054,22176.81,183321,28619.54,144797,22597.29,78014,12214.33,83949,13120.52,-8665,-1210.55
3571,601698.SH,20201113,27897,4892.68,30465,5351.58,24926,4374.62,25998,4559.55,12878,2262.02,7152,1256.17,0,0.0,2086,362.02,5824,1028.19
3572,603238.SH,20201113,6895,2429.26,5818,2050.81,2440,859.6,2882,1014.47,606,213.36,1241,436.96,0,0.0,0,0.0,-2149,-755.7
3573,000869.SZ,20201113,32693,12110.94,21320,7936.8,28736,10672.84,27512,10269.8,24202,9036.28,25398,9455.88,9533,3506.21,20933,7663.79,-16837,-6380.87
3574,600266.SH,20201113,25956,1494.11,22997,1324.33,17277,994.71,12273,706.88,8720,502.27,14683,845.23,0,0.0,2000,114.65,-14637,-841.09
3575,600420.SH,20201113,18827,1906.18,14304,1449.18,21036,2130.6,18945,1918.94,10640,1078.06,15574,1577.13,0,0.0,1679,169.59,-13458,-1361.74
3576,601113.SH,20201113,13489,457.99,5570,189.33,14508,492.53,17866,606.95,2416,82.2,6977,236.44,0,0.0,0,0.0,-6239,-211.19
3577,603768.SH,20201113,6341,1102.0,5081,882.25,4364,757.41,4048,703.86,240,41.63,1196,207.43,0,0.0,620,107.51,1111,194.35
3578,603922.SH,20201113,2783,465.04,2712,453.54,1634,273.37,1133,189.56,306,51.3,878,146.62,0,0.0,0,0.0,-1051,-175.52
3579,002890.SZ,20201113,5443,1516.27,5559,1554.0,5617,1571.79,5044,1411.05,1249,351.2,1706,474.2,0,0.0,0,0.0,-167,-44.95
3580,000831.SZ,20201113,106370,14230.19,143856,19246.63,157651,21094.85,170726,22861.08,118835,15910.59,100358,13473.72,59407,8047.14,27323,3701.33,88509,11823.8
3581,002217.SZ,20201113,61880,2753.98,54236,2416.13,66964,2980.89,58677,2613.2,33994,1513.55,50667,2254.39,6751,302.18,6009,266.88,-21155,-931.06
3582,603177.SH,20201113,9063,755.04,7229,604.27,3782,315.8,6516,543.55,1200,101.58,300,24.6,0,0.0,0,0.0,6905,579.7
3583,603331.SH,20201113,10129,1171.97,8792,1020.41,10919,1261.98,11554,1337.78,6563,760.81,6535,758.24,1470,172.71,2200,251.04,-3846,-447.66
3584,688127.SH,20201113,13806,4729.41,10340,3549.98,19362,6627.2,17628,6042.23,10524,3615.35,16218,5552.02,1914,651.3,1421,479.03,5729,1966.52
3585,000962.SZ,20201113,38209,3091.26,32781,2659.52,40315,3267.91,39418,3192.24,19698,1599.84,27355,2218.38,2680,218.98,1348,107.85,4570,384.83
3586,002348.SZ,20201113,200141,5241.58,88220,2314.79,179704,4706.7,128085,3363.74,129152,3384.45,200644,5250.11,4800,124.32,96847,2528.4,-158423,-4112.6
3587,600665.SH,20201113,5400,188.92,4266,149.36,2296,80.05,2503,87.74,2405,83.74,3331,115.61,0,0.0,0,0.0,-1533,-52.8
3588,688526.SH,20201113,4713,2073.69,5323,2348.07,11273,4969.91,14396,6349.4,12601,5571.66,9696,4287.64,1428,632.36,600,262.51,4265,1879.98
3589,002747.SZ,20201113,46684,11302.3,48411,11728.22,44130,10666.56,46672,11292.16,26343,6370.8,23785,5754.79,4988,1232.12,3276,796.61,22741,5542.34
3590,002901.SZ,20201113,8678,6675.84,10371,7981.07,4416,3398.11,3409,2624.28,2180,1678.91,1757,1350.19,263,202.68,0,0.0,-578,-440.15
3591,600408.SH,20201113,23737,450.76,16176,307.44,31698,601.45,36922,701.13,13039,247.79,15376,291.42,0,0.0,0,0.0,-18580,-350.5
3592,603861.SH,20201113,9497,843.52,8388,745.68,12651,1124.37,11204,994.8,3032,268.62,5588,496.03,0,0.0,0,0.0,-5974,-528.12
3593,000069.SZ,20201113,93556,6464.15,56511,3903.86,75718,5233.18,85309,5896.74,77600,5361.53,76142,5264.98,6958,481.19,35871,2474.46,-50356,-3475.95
3594,002878.SZ,20201113,7139,1741.0,8123,1981.17,6883,1678.92,6277,1530.7,2260,552.54,1593,388.76,332,80.14,620,151.96,-644,-153.56
3595,300493.SZ,20201113,50219,4661.71,49879,4639.27,58805,5462.42,56211,5225.5,19775,1842.45,27323,2534.67,5998,560.62,1384,127.76,-8348,-757.9
3596,600490.SH,20201113,93314,3602.59,96108,3715.67,112096,4342.28,101933,3948.15,99060,3832.18,103249,3994.5,26659,1033.49,29838,1152.22,33147,1301.23
3597,600539.SH,20201113,2632,200.3,1317,100.35,2985,227.02,2717,206.74,1374,104.77,1170,89.19,0,0.0,1787,135.81,1197,91.36
3598,603992.SH,20201113,7534,1270.3,6055,1021.41,5501,927.25,6337,1068.01,826,139.18,1469,247.32,0,0.0,0,0.0,-3121,-526.58
3599,688788.SH,20201113,1925,3711.96,3250,6319.76,5014,9719.74,6374,12421.14,6306,12284.05,4761,9237.65,3107,6064.15,1967,3801.35,1346,2679.46
3600,300025.SZ,20201113,66321,3717.55,90067,5061.57,70244,3949.39,76365,4287.47,46677,2620.84,20309,1139.51,6000,339.61,2500,138.83,-1018,-37.94
3601,600022.SH,20201113,231220,3292.59,242178,3447.5,305874,4355.06,327547,4667.07,321825,4590.35,328675,4677.97,268963,3819.03,229482,3264.5,145418,2112.09
3602,002492.SZ,20201113,21929,1255.34,13098,750.9,14118,808.23,14392,824.9,5375,306.29,9436,538.79,0,0.0,4496,255.28,2914,168.3
3603,300310.SZ,20201113,87616,5739.94,71355,4683.9,119464,7831.09,103742,6802.21,64131,4208.16,81003,5305.9,1580,104.75,16690,1091.93,-29656,-1921.15
3604,600153.SH,20201113,33206,2885.58,30222,2626.84,31257,2715.86,23151,2012.13,10351,899.2,17351,1506.15,1162,100.51,5252,456.03,-4022,-346.73
3605,601000.SH,20201113,148714,3765.97,94790,2398.93,131038,3316.22,139907,3545.66,73639,1865.41,104992,2661.32,15500,395.7,29202,737.39,-56180,-1413.28
3606,603655.SH,20201113,6745,4315.48,5559,3561.59,6902,4419.52,7261,4656.39,6985,4476.11,7029,4501.46,3056,1934.52,3839,2426.18,4264,2776.66
3607,000017.SZ,20201113,14195,368.65,15739,409.36,11642,301.96,15544,405.04,8270,214.49,7066,181.94,4242,111.23,0,0.0,1516,41.86
3608,001979.SZ,20201113,25680,3707.7,21218,3064.3,24822,3585.77,18416,2658.67,10443,1508.57,20817,3009.07,2009,290.69,2503,360.7,-12897,-1861.58
3609,002826.SZ,20201113,6221,681.57,5534,606.95,4266,467.07,4003,438.69,1318,144.55,2268,247.55,0,0.0,0,0.0,319,34.99
3610,300287.SZ,20201113,106588,5499.07,81150,4189.82,128882,6649.82,118351,6109.6,77225,3985.6,90167,4647.76,0,0.0,23027,1187.31,-33706,-1718.23
3611,300441.SZ,20201113,10265,941.91,11857,1087.43,26156,2398.75,15478,1420.4,5557,509.7,12404,1137.18,1279,117.16,3517,322.51,-14090,-1289.67
3612,600284.SH,20201113,71576,4626.37,32649,2110.7,64115,4143.36,60949,3941.4,40783,2633.79,61234,3956.07,3588,231.3,25230,1626.65,-67024,-4325.42
3613,000810.SZ,20201113,15778,1404.91,13994,1247.18,14174,1262.18,16229,1445.41,8384,749.54,6211,553.22,48,4.29,1950,175.11,37,9.61
3614,603156.SH,20201113,15636,4001.98,17319,4434.58,15592,3990.9,16233,4157.33,12170,3122.47,10481,2684.59,1185,304.18,550,143.02,-9639,-2456.6
3615,688106.SH,20201113,5520,1664.13,5000,1509.78,7786,2347.4,8454,2549.79,5372,1623.01,4410,1330.26,0,0.0,814,244.7,-1949,-584.61
3616,002327.SZ,20201113,28574,2404.35,26628,2240.92,19608,1650.86,27214,2290.71,16993,1428.47,11141,936.04,0,0.0,191,16.01,-6450,-536.65
3617,002458.SZ,20201113,77084,9320.78,61024,7391.82,63727,7709.53,69221,8379.53,37991,4608.48,48014,5802.54,6160,746.16,6704,811.05,-32600,-3898.82
3618,002612.SZ,20201113,5368,802.16,18496,2800.21,9561,1432.76,20540,3098.57,15608,2337.04,18963,2845.56,44202,6709.48,16741,2537.11,-19288,-2984.48
3619,300073.SZ,20201113,29620,14999.37,35688,18123.23,55795,28289.84,48145,24425.06,42166,21434.84,41121,20898.01,15952,8125.78,18579,9403.53,3369,1742.47
3620,600070.SH,20201113,41873,4175.06,24582,2450.77,41823,4166.64,36335,3623.19,14935,1492.09,34585,3450.58,1000,103.4,4129,412.66,-15576,-1555.12
3621,600119.SH,20201113,3845,299.04,4478,350.1,3856,301.31,4090,318.94,2018,159.77,1151,91.08,0,0.0,0,0.0,-597,-46.88
3622,688368.SH,20201113,1422,2307.93,1699,2764.14,1281,2082.14,1303,2126.58,470,773.77,198,322.75,139,229.94,112,180.31,-401,-645.92
3623,603803.SH,20201113,9536,1048.21,10254,1127.29,7964,875.22,5815,639.47,2564,281.8,3995,438.47,0,0.0,0,0.0,-5726,-627.73
3624,688396.SH,20201113,23904,12778.02,23418,12542.52,40802,21798.08,39870,21330.0,41371,22135.62,43011,22977.42,10553,5660.12,10331,5521.9,8384,4514.98
3625,688550.SH,20201113,833,859.52,608,627.96,1436,1483.02,1274,1316.19,778,803.72,497,512.44,0,0.0,667,689.68,555,575.11
3626,002418.SZ,20201113,22671,453.91,36051,721.02,34895,697.47,41526,831.41,36117,724.6,18813,377.16,2707,53.6,0,0.0,29412,589.7
3627,300033.SZ,20201113,9358,12974.29,9275,12889.1,12706,17617.54,14041,19502.17,11225,15607.16,11821,16422.7,6782,9449.62,4934,6834.65,3512,4941.58
3628,600030.SH,20201113,214581,61508.31,93378,26786.23,262265,75173.64,230347,66062.85,226901,65046.05,269733,77337.88,116869,33514.82,227157,65055.85,-119522,-34204.26
3629,601992.SH,20201113,70350,2146.19,44177,1347.08,45199,1378.32,46464,1417.47,39707,1211.1,52331,1596.41,12114,369.48,24398,744.14,-47520,-1443.13
3630,603378.SH,20201113,5541,2947.33,5187,2756.94,3863,2054.97,2898,1542.54,366,194.89,1323,703.13,212,113.38,574,307.95,563,301.54
3631,002549.SZ,20201113,14522,955.27,11998,790.09,10266,676.06,10630,698.89,2186,143.76,4346,286.11,0,0.0,0,0.0,2096,139.89
3632,002703.SZ,20201113,43068,2230.12,38821,2014.68,36497,1892.0,37476,1945.66,17874,932.25,16735,868.09,0,0.0,4408,225.94,-6880,-348.15
3633,300164.SZ,20201113,188322,8979.5,139882,6667.69,225822,10763.33,222749,10640.6,105674,5047.16,137365,6543.89,4155,200.81,23977,1138.62,-84763,-3981.56
3634,600161.SH,20201113,16081,5460.21,15670,5322.86,20773,7054.61,17029,5784.87,9401,3195.95,11559,3925.45,2006,682.72,4003,1360.3,-2518,-849.2
3635,603663.SH,20201113,6471,983.55,5642,858.04,6695,1017.89,6745,1025.45,1706,259.49,3180,483.49,695,106.06,0,0.0,-909,-135.74
3636,000025.SZ,20201113,12875,2442.14,7933,1505.57,8343,1583.16,11590,2198.93,2936,557.52,4098,777.77,0,0.0,532,100.55,-6516,-1234.94
3637,600654.SH,20201113,6971,115.01,8122,133.9,11070,182.5,11419,188.36,1500,24.75,0,0.0,0,0.0,0,0.0,-5195,-85.38
3638,000518.SZ,20201113,36457,1699.3,28140,1312.43,22306,1039.99,31203,1454.57,11081,517.14,10501,489.43,0,0.0,0,0.0,-4772,-218.57
3639,300444.SZ,20201113,91939,5680.76,113586,7025.4,88312,5463.76,76280,4717.5,35957,2226.12,24427,1508.38,6206,383.9,8120,503.25,-33496,-2053.38
3640,600287.SH,20201113,9702,563.47,11354,659.62,10616,616.96,9914,576.52,2355,137.07,1405,81.35,0,0.0,0,0.0,-6057,-350.17
3641,603789.SH,20201113,2885,382.18,2207,292.43,5518,730.67,5991,793.57,2230,295.35,2435,322.2,0,0.0,0,0.0,-670,-88.47
3642,300575.SZ,20201113,6940,2541.07,6147,2249.51,4944,1808.37,4979,1823.44,1694,621.26,2416,884.59,0,0.0,36,13.16,-30,-7.29
3643,600572.SH,20201113,38297,1939.13,32826,1662.15,38990,1974.73,39090,1979.96,13235,670.31,18605,941.86,2000,101.0,2000,101.2,-18807,-949.19
3644,300860.SZ,20201113,1470,2239.38,1570,2394.57,2040,3109.42,2190,3336.81,978,1490.77,851,1294.23,284,431.12,161,245.09,-595,-905.13
3645,000567.SZ,20201113,9866,935.38,8640,819.88,7459,707.38,8084,767.03,1730,164.51,2331,220.36,0,0.0,0,0.0,-1657,-156.06
3646,000721.SZ,20201113,24308,1041.23,22448,963.2,23032,988.85,21714,931.64,9011,387.68,12189,522.92,0,0.0,0,0.0,795,39.58
3647,002107.SZ,20201113,11836,1083.36,8055,737.67,5766,528.17,8764,802.19,2306,211.23,3089,282.9,0,0.0,0,0.0,-3844,-351.18
3648,603221.SH,20201113,6306,845.42,4017,538.83,3742,501.74,5083,681.46,235,31.56,1183,158.44,0,0.0,0,0.0,-1729,-231.3
3649,688017.SH,20201113,5435,5568.37,4940,5074.98,4905,5028.67,5837,5974.31,2197,2240.41,2412,2480.84,799,838.03,147,145.35,1365,1412.66
3650,000698.SZ,20201113,74209,3649.69,56961,2804.46,57580,2831.03,63208,3109.43,17636,866.85,30642,1504.63,7843,387.28,6457,316.34,-20816,-1016.51
3651,000852.SZ,20201113,11285,522.7,11578,538.99,13922,646.26,15027,697.0,3742,175.2,2344,108.18,0,0.0,0,0.0,-777,-31.2
3652,002238.SZ,20201113,7649,469.77,5457,335.07,4884,299.83,5848,359.1,700,42.84,1928,118.27,0,0.0,0,0.0,-2784,-170.26
3653,000615.SZ,20201113,45764,2025.93,71670,3175.66,58662,2600.79,64671,2866.21,46527,2063.42,33438,1483.7,19173,850.92,347,15.48,4697,210.23
3654,300885.SZ,20201113,5789,2639.58,5068,2314.13,6102,2785.76,6355,2899.23,1588,725.72,2056,937.7,0,0.0,0,0.0,-239,-104.2
3655,600882.SH,20201113,19358,6234.14,16021,5184.9,16187,5219.53,18922,6099.48,8827,2849.6,12187,3927.77,4813,1565.3,2054,656.41,-14314,-4604.72
3656,603115.SH,20201113,4623,756.56,4553,745.98,4528,742.07,3583,586.79,1143,187.0,2986,489.38,828,136.53,0,0.0,-240,-38.14
3657,000900.SZ,20201113,28391,1101.47,17437,677.78,29338,1138.45,21071,818.95,19697,765.49,32452,1258.23,0,0.0,6465,250.45,-27675,-1071.72
3658,002083.SZ,20201113,33057,1648.86,35348,1764.11,58392,2916.74,50278,2507.56,40252,2010.61,46075,2304.54,0,0.0,0,0.0,3328,174.86
3659,601860.SH,20201113,59135,2339.23,39823,1574.79,38640,1527.88,42370,1676.14,29947,1184.99,44150,1746.57,3621,143.39,5000,198.0,-38509,-1520.45
3660,000877.SZ,20201113,157266,26896.6,125914,21567.99,178512,30552.55,176612,30246.66,120372,20594.93,135828,23239.48,35744,6154.81,53540,9144.77,-100978,-17245.98
3661,002417.SZ,20201113,29874,2384.0,26281,2098.83,26660,2128.38,30793,2458.77,12265,982.36,9554,763.6,879,70.46,3050,244.0,3326,271.02
3662,300032.SZ,20201113,215904,12987.42,182231,10886.18,279847,16780.34,263284,15778.53,175960,10571.55,188431,11379.56,15478,938.61,53242,3233.66,106521,6424.7
3663,601991.SH,20201113,77302,1726.41,19161,427.88,57296,1279.17,25111,560.97,50055,1116.17,82248,1838.97,21266,474.36,79399,1768.3,-93692,-2086.68
3664,603377.SH,20201113,7693,1529.59,11828,2353.19,10691,2129.1,6745,1343.93,7779,1554.23,7590,1515.79,0,0.0,0,0.0,3488,707.34
3665,002548.SZ,20201113,42650,3319.61,28900,2249.78,25651,1995.49,26452,2057.95,11209,871.4,21788,1694.63,0,0.0,2370,184.13,-11728,-908.11
3666,603776.SH,20201113,4179,777.28,4423,823.37,6364,1184.73,6702,1246.62,2764,514.71,2183,406.73,0,0.0,0,0.0,-1602,-297.88
3667,002947.SZ,20201113,2811,1359.46,1906,923.54,1617,782.32,1981,957.77,354,171.1,895,431.56,0,0.0,0,0.0,-398,-192.11
3668,300562.SZ,20201113,12038,2595.53,11147,2403.78,10365,2233.27,10689,2303.25,4215,907.66,4536,976.71,599,128.78,845,181.51,-5080,-1092.2
3669,600608.SH,20201113,3232,137.87,2481,105.94,6206,264.87,6239,265.95,600,25.56,1318,56.41,0,0.0,0,0.0,-1386,-58.66
3670,601098.SH,20201113,35072,3631.27,35602,3686.65,25559,2645.23,28514,2952.52,18083,1872.16,13589,1405.06,0,0.0,1009,104.43,-19592,-2027.23
3671,000423.SZ,20201113,18679,7803.74,13986,5846.53,20234,8454.46,15040,6292.3,11909,4977.45,17788,7423.74,2014,836.45,6022,2509.53,-13598,-5675.35
3672,300693.SZ,20201113,16418,4619.8,18420,5187.17,22838,6427.33,22370,6296.38,13539,3815.11,12157,3425.39,3129,881.2,2976,834.51,3488,996.44
3673,600690.SH,20201113,108692,30908.34,110354,31458.66,158922,45250.78,166154,47330.89,130113,37088.57,110651,31532.61,39596,11324.18,50163,14249.71,-36693,-10306.86
3674,600739.SH,20201113,32968,7625.05,34477,7981.97,43183,9987.44,34972,8095.61,37962,8781.75,31904,7379.67,7228,1674.88,19988,4611.87,-32948,-7623.3
3675,000554.SZ,20201113,26520,1187.23,12168,545.49,25949,1162.05,18886,846.01,13440,602.5,29855,1336.08,0,0.0,5000,224.2,-18937,-846.71
3676,601717.SH,20201113,90642,11043.2,71177,8678.02,87818,10695.45,83122,10138.59,62864,7663.65,64604,7870.36,20117,2462.1,42538,5177.44,-11709,-1408.42
3677,688004.SH,20201113,710,431.87,610,371.59,522,317.91,566,344.57,85,51.74,140,85.37,0,0.0,0,0.0,-181,-109.75
3678,000685.SZ,20201113,27793,2440.06,24818,2179.25,24609,2161.32,20411,1791.82,21664,1902.15,20140,1767.62,0,0.0,8697,764.85,-19646,-1722.84
3679,000100.SZ,20201113,768712,54545.02,1607329,114452.39,1383074,98206.02,1752507,124611.53,2246426,159697.35,1872554,133029.91,2094864,149104.77,1260686,89459.33,1593647,114236.78
3680,002755.SZ,20201113,5499,883.97,4394,706.92,4190,673.54,4857,780.4,681,109.57,1119,179.76,0,0.0,0,0.0,-743,-118.7
3681,300370.SZ,20201113,177544,5945.79,144597,4851.15,159165,5334.16,163024,5463.54,71371,2395.53,105719,3537.71,6000,201.6,739,24.68,-60718,-2010.7
3682,300419.SZ,20201113,123223,12297.71,87434,8738.97,130874,13066.97,147202,14698.14,78312,7829.15,97159,9700.78,16225,1625.43,16839,1681.37,-40945,-4060.84
3683,002875.SZ,20201113,5851,598.36,3271,334.5,3565,364.37,2922,298.92,913,93.29,4137,422.61,0,0.0,0,0.0,-2833,-288.66
3684,300490.SZ,20201113,35575,3842.31,36508,3949.3,46398,5018.65,39980,4321.27,14469,1562.91,21195,2288.56,2503,270.93,1262,135.67,-13404,-1439.56
3685,300539.SZ,20201113,20071,1903.88,22389,2125.92,18970,1800.41,17070,1619.62,3294,313.22,2876,271.97,0,0.0,0,0.0,-4995,-471.93
3686,600536.SH,20201113,19317,13804.62,19583,14026.02,22335,15987.6,23699,16959.02,18887,13538.07,19200,13736.58,4908,3519.8,2965,2128.47,3440,2498.64
3687,601229.SH,20201113,67152,5250.48,47520,3716.64,53258,4164.53,73590,5754.48,34611,2706.29,61990,4846.74,55162,4314.63,27083,2118.06,-110993,-8675.38
3688,300824.SZ,20201113,12717,3982.33,10146,3187.81,11453,3591.74,13372,4190.31,5773,1812.56,6795,2127.44,1262,399.26,892,280.33,-3416,-1078.22
3689,600667.SH,20201113,57467,6138.65,64007,6842.32,56922,6084.44,55928,5976.79,34887,3729.8,29101,3109.72,3882,415.18,4122,439.24,14596,1573.58
3690,600821.SH,20201113,5184,246.42,4965,236.94,8528,406.12,11835,563.94,5994,286.14,5574,265.82,2668,128.02,0,0.0,-7050,-334.7
3691,002022.SZ,20201113,18660,3427.58,15948,2930.77,14062,2583.33,13075,2401.69,4771,876.83,7874,1445.83,0,0.0,596,109.44,-5255,-961.24
3692,000596.SZ,20201113,8633,19611.84,4448,10122.17,10647,24192.61,11811,26852.32,10014,22733.63,11691,26495.96,3813,8633.41,5158,11701.04,-3403,-7727.88
