,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2139,002728.SZ,20201111,2907,375.88,4082,528.68,5688,735.63,4857,628.4,2436,315.87,2848,369.15,756,98.84,0,0.0,23,5.88
2140,300189.SZ,20201111,245398,13929.17,295481,16789.17,306809,17444.86,322352,18315.56,208259,11834.86,166688,9475.12,34817,1987.44,10761,616.48,24947,1508.51
2141,300343.SZ,20201111,261045,10370.24,297165,11833.85,342416,13643.51,321628,12830.36,199992,7976.2,213956,8499.31,50183,1999.23,20887,825.66,8535,407.52
2142,600186.SH,20201111,90497,2514.2,92184,2557.0,114292,3169.63,126046,3500.26,83220,2314.3,77812,2157.94,12033,327.48,4000,110.42,61561,1716.34
2143,600340.SH,20201111,36647,5155.07,30618,4311.69,54912,7725.9,41568,5852.79,32111,4519.86,34493,4852.71,4241,595.45,21231,2979.09,11302,1607.27
2144,603688.SH,20201111,12851,2495.17,7896,1534.09,10044,1948.95,11456,2226.47,5013,972.6,5727,1110.61,0,0.0,2828,545.53,-2682,-521.68
2145,600066.SH,20201111,64248,11100.92,51908,8987.69,60928,10543.79,70601,12217.88,33628,5825.7,32358,5581.87,2825,481.99,6763,1164.96,-27606,-4722.36
2146,600220.SH,20201111,164255,4402.19,179177,4803.54,192615,5159.28,231507,6207.29,252365,6770.22,258415,6933.42,108424,2914.32,48560,1301.78,-64134,-1706.14
2147,603568.SH,20201111,11465,2508.77,10566,2313.65,9321,2039.29,9268,2029.28,8261,1809.71,6712,1468.79,0,0.0,2500,546.05,876,197.24
2148,603722.SH,20201111,16790,5853.0,18154,6338.21,15736,5500.66,14257,4986.44,6085,2139.64,5409,1887.26,1076,371.36,1867,652.76,-5095,-1757.37
2149,000887.SZ,20201111,96191,11403.19,59559,7059.52,94693,11219.13,73540,8724.04,43598,5178.69,73264,8683.34,8024,952.91,36143,4287.02,11439,1382.13
2150,002427.SZ,20201111,3177,156.34,3008,148.41,3052,150.42,3796,186.93,1075,53.1,500,24.51,0,0.0,0,0.0,1012,50.29
2151,300042.SZ,20201111,13924,2376.73,12682,2165.35,13916,2376.48,10828,1850.78,3135,533.33,6705,1139.25,752,128.37,1513,259.53,-7408,-1264.35
2152,603387.SH,20201111,15299,5456.53,10678,3816.39,14204,5062.34,11160,3978.94,5232,1867.72,11838,4214.11,2648,939.19,3707,1316.34,-12379,-4422.51
2153,002558.SZ,20201111,24114,4328.96,12588,2262.99,24062,4321.88,21779,3912.06,17305,3106.87,19348,3470.71,1978,355.69,13745,2467.63,-23320,-4186.97
2154,002712.SZ,20201111,30958,1771.03,25307,1449.87,28244,1617.28,32389,1855.49,14788,847.8,17609,1006.24,1314,75.49,0,0.0,-16272,-926.73
2155,300173.SZ,20201111,69719,5442.35,49652,3878.39,68341,5352.08,65722,5154.69,26332,2052.98,46233,3601.05,3330,260.84,6115,474.12,-50512,-3933.96
2156,600170.SH,20201111,75511,2310.34,71342,2183.25,60514,1852.53,89581,2741.27,81310,2488.92,61576,1885.93,28645,877.01,23481,718.35,72032,2207.86
2157,002232.SZ,20201111,23263,2617.67,16454,1852.5,13855,1557.9,15627,1756.88,4619,517.82,7428,834.88,0,0.0,2228,249.13,-2765,-309.46
2158,603192.SH,20201111,1657,429.97,1348,350.16,1774,460.17,1905,493.75,1071,277.9,1249,324.11,0,0.0,0,0.0,-729,-188.91
2159,002363.SZ,20201111,26995,1622.78,21782,1310.07,19404,1167.18,19153,1152.34,3047,182.9,7956,477.32,0,0.0,555,33.13,-14154,-849.38
2160,300027.SZ,20201111,91677,4115.49,53941,2420.02,114778,5149.05,110541,4960.28,85895,3853.61,117043,5250.01,11870,535.46,22695,1023.31,-66877,-2985.6
2161,002494.SZ,20201111,19062,844.65,15425,684.03,16371,725.84,18807,833.8,3570,158.05,4771,210.71,0,0.0,0,0.0,-6875,-302.17
2162,300158.SZ,20201111,57774,3402.79,41719,2459.28,73454,4327.58,85060,5012.59,63068,3718.2,59218,3486.97,4000,234.6,12299,724.33,-39751,-2325.92
2163,300312.SZ,20201111,41823,3552.11,39272,3333.85,49404,4196.63,45652,3874.98,20942,1770.35,28910,2451.8,3007,255.9,1342,114.34,-36882,-3119.05
2164,600155.SH,20201111,36988,4386.3,28532,3386.74,29585,3508.67,30219,3584.32,17790,2108.76,21310,2523.39,4177,496.89,8479,1006.17,-31540,-3739.38
2165,601002.SH,20201111,25799,1332.55,32943,1704.48,42448,2196.06,29717,1538.87,33780,1752.31,30903,1596.68,0,0.0,8463,440.9,14489,755.56
2166,603657.SH,20201111,6762,1412.13,6038,1260.69,3396,707.92,4477,933.76,776,161.7,420,87.31,0,0.0,0,0.0,-1266,-261.41
2167,603811.SH,20201111,7152,1397.45,5301,1036.09,4425,863.84,5396,1053.4,2636,514.39,4066,793.76,550,107.57,0,0.0,-3841,-750.61
2168,603345.SH,20201111,5466,9464.35,5852,10148.22,5294,9191.71,4846,8418.06,2229,3877.52,2299,3995.82,936,1626.64,928,1598.13,936,1665.51
2169,000976.SZ,20201111,38217,2371.03,37871,2351.45,43657,2706.29,55121,3425.95,48472,3013.34,39215,2437.06,13950,868.45,12089,744.67,-24930,-1529.96
2170,002915.SZ,20201111,10337,1986.64,6528,1254.72,6784,1302.88,8200,1574.9,1889,361.78,3082,591.2,0,0.0,1200,230.48,-6352,-1218.51
2171,300376.SZ,20201111,292281,30149.63,182086,18817.82,268271,27700.27,268859,27762.65,138508,14285.99,213008,21961.86,21185,2184.55,56293,5778.1,-139194,-14269.32
2172,300530.SZ,20201111,3624,1420.47,3115,1220.49,3461,1355.62,4115,1612.65,2005,786.66,1763,690.55,173,68.1,269,107.17,476,191.97
2173,600373.SH,20201111,15423,1814.82,14063,1656.49,13826,1626.28,11494,1352.52,6453,760.24,11145,1310.78,1000,118.45,0,0.0,-3100,-362.7
2174,601066.SH,20201111,69335,30396.17,43046,18879.77,78132,34282.26,73708,32354.15,59816,26237.79,74882,32828.6,17118,7492.41,32765,14346.1,-30923,-13547.37
2175,300661.SZ,20201111,9091,27879.54,6870,21149.94,11097,34066.31,10255,31520.52,6645,20372.22,8227,25179.72,1677,5162.9,3157,9630.78,-378,-1170.82
2176,600707.SH,20201111,44804,1910.86,58354,2490.18,58812,2507.91,35193,1499.68,29113,1249.36,34423,1475.81,6000,260.1,10758,462.56,-32643,-1393.02
2177,300792.SZ,20201111,5755,7835.22,4927,6713.01,4569,6216.46,4969,6754.8,1612,2195.29,1578,2151.44,375,513.74,837,1141.46,-1335,-1811.78
2178,600838.SH,20201111,12571,896.78,10005,714.15,8713,621.23,8582,612.05,2980,212.43,4230,301.36,0,0.0,1447,102.88,4708,337.26
2179,603022.SH,20201111,6046,875.06,8091,1169.47,5464,790.36,3335,482.95,2139,307.4,874,126.82,0,0.0,1349,193.58,-3609,-520.23
2180,002039.SZ,20201111,10571,1734.7,9084,1491.09,10109,1658.39,11689,1918.03,5435,892.74,5033,826.02,81,13.36,390,64.05,8192,1347.08
2181,600969.SH,20201111,6888,450.16,6623,433.34,6029,394.45,7100,464.16,2177,142.57,1371,89.68,0,0.0,0,0.0,-228,-13.61
2182,601816.SH,20201111,135834,7770.1,115111,6594.74,207387,11867.35,160733,9206.11,104316,5967.98,138756,7935.0,58750,3362.41,91686,5231.99,-48698,-2755.91
2183,002965.SZ,20201111,6115,2193.29,3471,1245.09,3467,1242.62,4500,1613.68,1754,627.67,3076,1101.32,0,0.0,289,103.49,-2312,-827.94
2184,300580.SZ,20201111,19203,4943.16,16514,4253.32,10357,2668.68,10385,2677.33,2380,609.78,4541,1164.31,0,0.0,500,126.65,-1190,-298.32
2185,300629.SZ,20201111,20092,5970.48,11843,3517.95,17072,5063.4,16400,4870.26,5896,1743.53,12133,3598.38,500,151.0,3184,941.82,-7166,-2120.85
2186,600626.SH,20201111,12155,502.01,13223,546.19,11344,468.53,16236,670.73,12921,533.59,6961,287.22,0,0.0,0,0.0,-8990,-369.75
2187,300317.SZ,20201111,211234,15222.93,140881,10137.12,146451,10533.37,180173,12974.0,84046,6046.27,109134,7857.63,14150,1002.77,25691,1836.58,-78639,-5640.94
2188,601007.SH,20201111,6292,510.32,5030,408.27,6375,517.28,6590,535.09,1761,142.98,2807,227.22,0,0.0,0,0.0,-3850,-311.38
2189,603816.SH,20201111,17947,14251.11,14182,11273.98,13661,10865.42,14426,11480.23,4350,3464.03,5437,4316.51,261,204.32,2174,1714.16,650,504.91
2190,300448.SZ,20201111,71892,8256.91,37360,4287.61,81540,9369.26,75027,8623.73,50169,5756.35,70047,8039.32,6478,736.34,27645,3168.2,-54275,-6213.51
2191,300602.SZ,20201111,22788,5320.72,21525,5030.63,20474,4786.77,20899,4895.83,10566,2472.16,11630,2704.29,690,163.0,464,111.92,-7176,-1640.75
2192,601138.SH,20201111,176417,25710.34,141850,20692.05,215099,31365.82,186940,27289.4,235048,34288.48,217993,31764.18,86127,12580.16,165908,24199.17,-120460,-17550.94
2193,300579.SZ,20201111,8297,3937.53,5590,2656.96,7674,3643.59,8544,4055.74,2612,1236.21,4210,1992.66,5,2.36,243,114.34,-4790,-2267.46
2194,300733.SZ,20201111,19519,4132.46,14631,3097.73,13398,2829.77,11927,2524.32,3671,776.61,7902,1669.65,750,157.58,2878,604.73,-3544,-742.68
2195,600576.SH,20201111,12442,473.11,9519,362.32,7598,289.21,8622,327.8,0,0.0,1899,72.2,0,0.0,0,0.0,-6358,-241.19
2196,002533.SZ,20201111,21245,1292.46,17849,1085.77,30724,1869.38,20814,1266.22,6945,421.82,18550,1128.31,0,0.0,1700,103.37,-11995,-727.63
2197,688289.SH,20201111,4559,4834.84,1835,1946.84,7027,7454.11,5893,6252.82,4428,4690.93,7563,8015.4,3583,3781.41,4307,4546.23,-6494,-6862.97
2198,002664.SZ,20201111,24926,3711.81,18556,2772.07,19194,2864.58,16219,2415.13,4259,634.45,12904,1918.56,0,0.0,700,105.07,-6837,-1019.6
2199,300328.SZ,20201111,66726,6922.14,56523,5861.89,66972,6950.94,61336,6367.92,38704,4005.05,40272,4172.8,4721,484.84,18992,1960.36,-80442,-8328.67
2200,600325.SH,20201111,39062,2504.84,49125,3151.92,55920,3590.56,64815,4158.28,49708,3190.84,46954,3013.45,32125,2059.59,15921,1022.18,38631,2487.76
2201,601018.SH,20201111,82887,3251.37,58639,2301.68,56056,2198.94,50864,1997.58,28927,1136.46,46463,1819.96,0,0.0,11905,467.55,-39182,-1529.81
2202,002795.SZ,20201111,6111,922.69,5437,821.12,6203,936.62,4085,616.47,861,130.06,1523,230.01,0,0.0,2130,321.77,1473,224.53
2203,300459.SZ,20201111,324183,13411.62,192470,7960.87,325385,13465.63,331807,13713.67,213560,8815.72,307585,12726.0,20108,834.12,51374,2126.56,-219000,-9042.87
2204,300613.SZ,20201111,3730,4454.82,2848,3402.64,2939,3508.08,2923,3490.55,1288,1536.28,1435,1712.83,185,219.02,936,1112.18,-1201,-1432.24
2205,300301.SZ,20201111,316975,16534.57,314483,16483.16,347352,18175.1,360614,18874.59,248392,13019.53,227502,11880.79,46510,2429.83,56630,2920.49,39772,2217.39
2206,603800.SH,20201111,5888,627.72,6982,746.21,5749,614.64,8235,879.18,3638,388.21,2058,219.9,2000,214.71,0,0.0,2371,255.44
2207,688393.SH,20201111,3564,1740.8,3720,1827.1,6289,3078.76,7363,3606.12,5541,2719.37,4611,2249.93,300,144.21,0,0.0,239,135.1
2208,000008.SZ,20201111,48161,1309.67,38126,1036.13,45822,1244.82,47905,1301.19,38373,1042.84,46325,1260.02,0,0.0,0,0.0,705,26.17
2209,002007.SZ,20201111,138755,60246.96,73597,31985.18,174123,75573.36,162129,70378.91,134799,58502.09,155242,67351.94,29426,12797.33,86134,37403.71,-54048,-23409.77
2210,300891.SZ,20201111,116833,24358.99,154492,32185.47,169467,35301.36,181411,37785.24,119377,24872.65,91358,19079.1,35634,7466.44,14050,2949.63,60761,12516.83
2211,603121.SH,20201111,8549,1117.65,8087,1059.19,6895,901.91,6763,883.97,2004,262.73,2598,339.14,0,0.0,0,0.0,-5979,-780.14
2212,000598.SZ,20201111,42600,2181.71,45707,2341.7,36696,1879.44,40664,2084.53,26203,1343.67,30274,1551.09,11147,572.49,0,0.0,6414,334.03
2213,000752.SZ,20201111,6096,185.86,3258,99.38,3936,119.98,3390,103.46,158,4.8,3542,107.8,0,0.0,0,0.0,-4176,-127.0
2214,002138.SZ,20201111,45221,12166.78,24371,6574.71,50542,13609.44,47710,12845.39,28516,7670.53,48236,12970.17,5694,1539.82,9656,2596.29,-4633,-1239.9
2215,603098.SH,20201111,8559,819.42,7954,763.25,5200,500.22,5236,502.81,0,0.0,569,53.59,0,0.0,0,0.0,4605,443.25
2216,688202.SH,20201111,2304,3486.78,1506,2289.16,2542,3863.67,2869,4350.3,1114,1696.28,1411,2139.48,150,223.84,325,491.64,-827,-1241.85
2217,000883.SZ,20201111,72549,2916.9,57698,2318.81,48095,1934.16,60525,2435.38,30818,1239.04,51466,2070.35,21211,853.74,2983,119.32,28707,1160.49
2218,002269.SZ,20201111,40032,776.44,37456,727.43,39803,772.58,47603,922.69,30120,583.68,30258,586.6,5362,104.02,0,0.0,-5711,-105.26
2219,002423.SZ,20201111,15659,1529.99,12377,1209.63,6993,682.79,10370,1012.66,4601,449.33,4506,439.81,0,0.0,0,0.0,-4357,-424.51
2220,603383.SH,20201111,6054,2352.72,4255,1656.27,4264,1659.31,4244,1649.76,1709,663.18,3528,1369.18,0,0.0,0,0.0,-2910,-1131.04
2221,688179.SH,20201111,9496,4900.48,4836,2507.35,14429,7438.12,12025,6224.96,7546,3890.36,15308,7872.71,3025,1573.51,2327,1197.46,2434,1280.92
2222,605168.SH,20201111,3174,7544.82,2017,4786.92,4418,10490.89,4431,10547.0,2774,6595.78,3477,8275.01,575,1367.77,1016,2390.34,-3166,-7496.77
2223,002799.SZ,20201111,8417,1516.45,5224,942.4,7825,1409.9,8835,1592.77,1823,329.42,3666,659.17,0,0.0,340,61.43,-5000,-901.76
2224,002953.SZ,20201111,7101,1564.73,4434,977.08,5383,1184.68,6230,1371.39,902,198.0,2088,459.4,0,0.0,634,139.54,-5088,-1120.08
2225,300617.SZ,20201111,10245,4434.87,6184,2683.2,6530,2820.9,6196,2674.41,2085,900.01,6179,2668.78,0,0.0,300,129.4,-545,-222.07
2226,300748.SZ,20201111,34794,14262.72,38909,15984.67,69252,28428.99,79565,32689.65,61263,25200.71,54581,22413.27,17347,7150.09,9601,3954.93,16670,6921.65
2227,300902.SZ,20201111,25531,13899.26,17226,9409.78,29138,15892.16,29089,15872.39,17489,9545.29,22375,12194.59,2327,1274.46,5794,3134.41,-4154,-2221.59
2228,600745.SH,20201111,53672,58696.62,38797,42394.98,69352,75854.44,63439,69380.09,58729,64198.18,67205,73534.31,32038,35007.57,44350,48447.44,-26409,-28768.51
2229,000560.SZ,20201111,105729,4126.66,128823,5047.2,122394,4782.03,122272,4789.52,117213,4603.8,110001,4319.6,52050,2061.23,36290,1417.4,62123,2488.41
2230,000609.SZ,20201111,11123,575.39,9364,484.67,9918,512.76,10259,530.99,1297,67.67,2715,140.15,0,0.0,0,0.0,-6879,-354.69
2231,002100.SZ,20201111,60777,8244.12,37718,5124.56,50204,6818.53,42141,5723.51,19275,2617.83,43359,5873.52,5645,758.84,12683,1717.74,-41772,-5653.06
2232,300879.SZ,20201111,20220,8254.78,20786,8510.43,28730,11769.0,29290,11986.05,13365,5482.55,13652,5588.91,2016,828.06,604,249.01,3215,1339.31
2233,600876.SH,20201111,38675,6527.37,37496,6337.03,27360,4622.69,27041,4566.24,10627,1799.08,14727,2488.96,3202,545.29,600,102.19,-99,-7.04
2234,600006.SH,20201111,294728,19145.59,179996,11713.01,265052,17239.17,234648,15252.16,165732,10761.74,263965,17141.18,31014,2014.93,77919,5055.08,-109185,-7027.08
2235,601968.SH,20201111,22079,1686.69,20777,1586.89,13852,1058.41,17181,1313.13,13170,1008.42,9643,738.74,0,0.0,1500,114.76,3461,269.34
2236,603508.SH,20201111,1777,497.88,2425,679.61,2052,574.81,1560,436.8,842,235.62,686,191.9,0,0.0,0,0.0,-1526,-427.39
2237,002476.SZ,20201111,16692,873.33,15980,837.46,20911,1095.47,21923,1148.84,9652,507.97,9352,490.47,0,0.0,0,0.0,-3396,-175.04
2238,002630.SZ,20201111,68111,1674.16,83452,2054.49,101825,2506.77,83954,2065.24,45839,1129.52,59600,1464.01,31026,761.71,19795,488.42,37701,937.32
2239,603519.SH,20201111,16633,2734.57,22709,3733.92,22364,3677.4,25439,4181.6,23904,3928.0,14753,2424.45,0,0.0,0,0.0,7704,1284.81
2240,688266.SH,20201111,3647,3498.06,2064,1983.94,5185,4972.39,3656,3508.13,2221,2121.2,5105,4874.51,502,478.38,729,703.45,-2026,-1950.63
2241,002487.SZ,20201111,64521,6197.7,78241,7520.24,64091,6162.31,56416,5427.35,36529,3510.47,34516,3310.42,5101,491.66,1069,104.12,-55628,-5330.08
2242,002641.SZ,20201111,55569,3961.07,36457,2602.63,31026,2215.34,35926,2564.56,16041,1144.48,23719,1691.01,0,0.0,6534,462.7,-7985,-560.54
2243,300305.SZ,20201111,16593,1911.09,17772,2049.31,22406,2585.24,24543,2834.12,12867,1483.88,9551,1096.78,0,0.0,0,0.0,-7144,-815.96
2244,600148.SH,20201111,10103,1518.66,7828,1179.09,7462,1122.69,8595,1292.94,1577,237.05,2719,406.37,0,0.0,0,0.0,-887,-128.46
2245,600302.SH,20201111,12238,525.04,12568,540.15,12517,537.4,11562,496.89,2172,93.35,2797,118.75,0,0.0,0,0.0,-1611,-66.18
2246,688551.SH,20201111,6005,2476.79,2323,959.04,7954,3278.75,6914,2853.03,3622,1490.13,6093,2511.39,0,0.0,2251,922.2,-44,-14.23
2247,600547.SH,20201111,70693,17403.17,41116,10126.74,70996,17479.77,61421,15125.22,59511,14654.37,80915,19921.05,13226,3255.1,30974,7619.4,-45208,-11112.97
2248,300835.SZ,20201111,11924,7763.16,14070,9209.73,19736,12886.83,18512,12098.66,12271,8059.53,10803,7052.22,1095,724.15,1640,1073.06,2199,1478.02
2249,600678.SH,20201111,87523,5861.06,133635,8991.43,101071,6789.06,126784,8546.82,82451,5566.99,65509,4446.54,66031,4527.3,11148,759.61,-39338,-2794.34
2250,002033.SZ,20201111,11261,718.35,14207,907.45,12597,805.27,13561,866.14,5983,382.37,2073,132.4,0,0.0,0,0.0,788,52.32
2251,600963.SH,20201111,24919,1031.09,17046,705.63,31304,1295.39,37949,1570.79,24323,1006.07,18977,784.59,4000,166.0,10574,437.53,-18412,-758.33
2252,002164.SZ,20201111,49573,3020.43,31845,1942.12,42744,2606.27,46608,2840.22,16790,1022.4,28007,1705.91,4234,258.01,6881,418.86,-27759,-1684.86
2253,003011.SZ,20201111,17115,10723.87,12942,8109.88,17728,11115.59,16881,10577.86,6124,3846.13,11644,7302.64,1995,1241.7,1495,936.91,-3866,-2387.39
2254,603327.SH,20201111,7039,1763.53,5057,1268.96,6088,1525.52,5893,1476.58,1406,352.41,3689,922.39,1986,495.86,1880,469.39,-8597,-2152.0
2255,000958.SZ,20201111,18120,804.49,13705,609.11,14971,664.17,18929,841.83,16592,738.15,13996,621.55,1104,49.02,4157,183.33,3994,178.89
2256,002295.SZ,20201111,22429,1695.75,26662,2023.58,37664,2854.01,30693,2327.45,15432,1176.92,16013,1213.64,345,26.39,2502,188.4,20384,1545.45
2257,300113.SZ,20201111,30752,5168.07,22857,3844.21,26202,4402.77,27758,4663.24,13414,2250.64,18976,3183.95,0,0.0,777,130.08,-9073,-1521.82
2258,600110.SH,20201111,290738,23137.62,196061,15615.18,213116,16874.88,267153,21252.77,236151,18759.42,276000,21916.14,137707,10959.52,138499,10947.35,95348,7723.68
2259,002432.SZ,20201111,35237,3396.85,26397,2550.46,24021,2317.67,19673,1897.87,4046,390.78,13522,1300.54,0,0.0,3712,356.43,-22117,-2128.39
2260,603392.SH,20201111,6405,12147.18,3457,6572.12,4666,8854.83,4167,7913.74,3133,5953.69,5239,9937.9,1347,2568.82,2688,5100.76,-1963,-3700.7
2261,688188.SH,20201111,48,137.81,45,129.02,4046,11490.22,2616,7459.35,797,2251.33,2025,5722.99,433,1235.65,638,1803.66,0,5.78
2262,002563.SZ,20201111,54420,4568.21,62493,5254.7,39276,3299.54,40567,3412.06,24402,2048.94,20101,1682.97,7623,645.94,2559,212.91,-5198,-422.41
2263,300227.SZ,20201111,71106,7977.48,47136,5306.98,82388,9250.74,73434,8251.28,46232,5193.61,68739,7702.57,1992,224.25,12409,1385.25,-10017,-1115.29
2264,600333.SH,20201111,87822,4025.15,98548,4524.32,109344,5014.6,103074,4717.99,65033,2966.07,62000,2837.54,7619,357.34,6196,283.31,49966,2315.41
2265,300467.SZ,20201111,23697,4659.45,13073,2572.31,22834,4488.66,24661,4851.39,8447,1658.35,16870,3311.53,1737,344.69,2111,415.92,-9377,-1852.25
2266,300621.SZ,20201111,9970,1273.43,9720,1240.35,9688,1237.54,9157,1169.77,4150,531.26,4932,632.11,0,0.0,0,0.0,4192,539.61
2267,601311.SH,20201111,86951,7328.53,43705,3688.8,121976,10286.15,102508,8632.44,63320,5337.92,104690,8841.12,4003,336.2,25348,2126.44,-87116,-7341.17
2268,603966.SH,20201111,6888,1002.2,5758,838.26,5246,763.74,4409,641.88,1118,162.16,2286,331.48,0,0.0,800,116.48,-1273,-184.39
2269,300598.SZ,20201111,8912,12064.88,6142,8327.2,13572,18372.94,11808,15997.6,7455,10104.37,11013,14916.14,3286,4470.43,4262,5771.68,-5498,-7488.21
2270,300752.SZ,20201111,14440,4394.9,10752,3277.1,13293,4050.82,14840,4522.1,4596,1388.73,6243,1893.21,500,152.6,994,294.63,-7180,-2196.54
2271,600595.SH,20201111,24162,580.42,21833,526.42,48472,1167.01,44179,1062.83,33317,797.92,36939,884.1,5000,120.0,8000,192.0,-6590,-153.88
2272,002195.SZ,20201111,272504,6820.35,165633,4147.36,208361,5215.43,225488,5645.86,165186,4138.77,189109,4733.96,60698,1519.14,126519,3166.5,-227968,-5691.37
2273,300013.SZ,20201111,56190,4460.52,47131,3741.96,72260,5741.85,60516,4808.49,25369,2005.84,40402,3197.06,1500,118.39,7270,579.09,-57260,-4535.13
2274,600010.SH,20201111,485351,5735.1,642082,7587.01,901803,10653.54,812491,9599.84,1048002,12380.82,1302714,15368.97,1266701,14935.26,944570,11148.9,704259,8434.68
2275,603358.SH,20201111,5919,1057.15,4903,875.95,4154,742.03,4888,872.56,625,110.63,907,161.29,0,0.0,0,0.0,-3602,-642.52
2276,000989.SZ,20201111,12153,1016.91,7924,663.71,12230,1023.42,14255,1193.22,6040,505.85,8205,685.96,0,0.0,39,3.29,-9526,-796.27
2277,002480.SZ,20201111,13226,623.07,16090,758.49,14829,699.42,16314,769.01,8057,378.77,3708,173.76,0,0.0,0,0.0,-1268,-56.93
2278,002529.SZ,20201111,4636,262.0,3277,185.49,4526,255.71,6208,350.79,2696,152.7,2374,134.13,0,0.0,0,0.0,-4494,-253.7
2279,300144.SZ,20201111,59894,10586.83,65021,11501.82,99668,17631.04,97187,17199.82,73586,13018.91,66294,11720.51,11967,2121.44,16613,2936.08,-3061,-498.75
2280,600141.SH,20201111,88502,11307.02,89216,11434.32,120230,15405.67,120301,15421.72,112976,14517.35,110902,14207.9,20648,2661.32,21937,2827.41,-17593,-2162.66
2281,603489.SH,20201111,3451,6856.41,3059,6062.91,2846,5658.62,2434,4853.15,1261,2515.19,1960,3905.82,177,350.68,281,559.03,-688,-1368.8
2282,688390.SH,20201111,2084,4000.76,1080,2074.74,3368,6557.51,3263,6356.61,1757,3393.58,2676,5155.63,812,1564.93,1004,1929.79,-1309,-2482.46
2283,000005.SZ,20201111,21231,555.17,13469,352.43,22682,593.76,20572,538.4,7892,206.54,13751,359.91,0,0.0,4013,104.74,-9131,-237.04
2284,300275.SZ,20201111,11654,1451.18,7556,942.53,9894,1230.45,8085,1006.52,3376,419.6,8411,1044.37,0,0.0,872,107.81,-3168,-390.24
2285,603757.SH,20201111,5095,1172.55,4856,1117.42,2919,671.11,3735,859.26,2411,554.62,1362,313.18,0,0.0,472,108.42,-1853,-423.9
2286,000070.SZ,20201111,64729,6761.69,40220,4207.37,47161,4927.84,42640,4457.98,23680,2472.4,45395,4736.03,4937,514.06,12253,1274.6,-27396,-2856.19
2287,002928.SZ,20201111,60081,7723.74,47525,6114.82,45673,5877.7,44925,5778.15,21868,2815.0,32680,4204.11,2844,366.66,5336,686.02,-19930,-2544.2
2288,300389.SZ,20201111,56481,6584.56,37906,4402.77,54071,6283.91,50809,5916.4,18106,2096.56,36170,4214.71,4646,540.69,8419,971.84,-25630,-2965.68
2289,300543.SZ,20201111,42056,6960.39,22147,3668.9,42168,6978.31,42439,7020.56,16601,2740.94,28479,4709.02,2518,416.14,10278,1697.3,-19545,-3237.45
2290,600386.SH,20201111,23222,874.38,13955,526.11,19714,741.65,20863,786.22,7507,283.38,15627,587.08,0,0.0,0,0.0,-8072,-300.9
2291,600540.SH,20201111,41611,2207.53,40967,2175.93,42936,2281.07,45226,2399.67,12823,678.91,13520,717.73,2343,125.82,0,0.0,-16053,-842.51
2292,601233.SH,20201111,172334,30632.12,147735,26221.85,420431,74801.49,354747,62961.86,610996,108734.78,596176,106204.59,532743,95234.8,637845,114014.88,171265,30737.13
2293,603888.SH,20201111,14482,2659.9,8269,1520.87,12202,2241.56,11269,2069.86,5127,940.41,8394,1540.01,1359,250.17,5237,961.31,-1343,-243.02
2294,000404.SZ,20201111,70641,3097.49,88489,3882.01,135890,5966.09,110866,4869.32,105001,4616.44,95537,4196.62,17867,786.56,34508,1518.62,63851,2812.67
2295,300674.SZ,20201111,37376,14092.72,27231,10272.31,32169,12114.65,36547,13751.71,19609,7363.05,21188,7944.97,3539,1340.57,7727,2941.99,-18272,-6890.09
2296,600671.SH,20201111,1634,149.0,1405,129.17,1615,147.55,1944,178.27,400,38.2,300,27.31,0,0.0,0,0.0,-985,-87.77
2297,300599.SZ,20201111,23572,3328.35,21958,3108.65,28022,3962.54,26756,3783.15,12958,1839.67,16107,2275.36,1724,243.02,1455,206.41,4256,606.22
2298,300753.SZ,20201111,4125,1298.85,4967,1567.39,4559,1438.57,4354,1377.83,4790,1522.33,4235,1340.97,2419,772.02,2336,745.58,1692,548.94
2299,600596.SH,20201111,139142,15162.34,123331,13485.53,221852,24202.48,172898,18892.4,248874,27193.8,219706,23951.22,163916,17939.89,257849,28169.37,59334,6669.41
2300,600750.SH,20201111,12666,1417.11,8700,973.97,12150,1359.62,9994,1118.65,7788,871.51,11168,1249.44,0,0.0,2742,306.17,-12036,-1345.3
2301,600881.SH,20201111,36672,1190.34,24879,807.15,25814,837.15,33508,1088.38,15756,511.38,16560,536.92,0,0.0,3295,106.43,-3748,-118.48
2302,000017.SZ,20201111,8134,205.88,9699,246.11,13320,337.56,11339,286.8,3094,78.25,3510,88.78,0,0.0,0,0.0,-3177,-79.53
2303,001979.SZ,20201111,49947,7410.76,37368,5544.09,44014,6532.79,47324,7019.21,19502,2887.32,27907,4139.0,1000,146.5,1864,275.07,50156,7461.18
2304,002826.SZ,20201111,8012,890.23,6963,773.94,5070,562.56,5743,637.07,587,65.0,963,106.77,0,0.0,0,0.0,-2401,-266.58
2305,300287.SZ,20201111,318075,16868.81,160112,8498.44,325343,17269.67,318048,16883.57,167885,8872.1,281486,14921.58,28643,1525.36,80301,4232.35,-243293,-12861.02
