,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2479,002585.SZ,20201229,73492,7356.23,56325,5647.08,61874,6197.34,61153,6129.69,62062,6211.61,69226,6926.89,800,81.44,11524,1142.96,-26226,-2606.14
2480,300249.SZ,20201229,47371,3612.5,53201,4070.53,67566,5162.46,70038,5359.39,36934,2834.34,31809,2424.88,5446,421.64,2269,176.14,14976,1179.07
2481,300403.SZ,20201229,54570,3453.8,62213,3942.85,52814,3346.46,50889,3223.7,24845,1575.09,19127,1208.8,0,0.0,0,0.0,-10666,-657.0
2482,600246.SH,20201229,39406,2745.94,33816,2358.03,46768,3268.3,43050,3002.39,45082,3157.54,38703,2710.95,7142,497.71,22829,1598.1,9478,656.69
2483,600400.SH,20201229,14759,462.41,12920,404.93,9871,309.4,15578,488.58,7397,232.1,3530,110.4,0,0.0,0,0.0,109,4.86
2484,000061.SZ,20201229,73119,5154.15,47066,3322.04,57076,4030.6,57352,4046.97,23508,1660.15,46474,3278.12,1575,110.88,4386,308.65,-49985,-3512.64
2485,002870.SZ,20201229,5739,1469.96,4658,1193.46,1906,489.29,2759,707.6,895,229.89,1123,288.07,0,0.0,0,0.0,1208,310.95
2486,002919.SZ,20201229,4100,1519.51,4496,1665.42,4646,1720.36,3820,1415.23,1151,425.02,1046,386.1,0,0.0,535,198.13,-133,-46.43
2487,300556.SZ,20201229,17184,3293.27,17325,3321.57,17996,3455.08,14402,2763.58,2706,519.8,6159,1183.0,0,0.0,0,0.0,3325,651.92
2488,300710.SZ,20201229,6599,1904.46,6834,1972.07,4553,1314.17,4174,1204.95,1093,315.05,1237,356.65,0,0.0,0,0.0,-305,-86.38
2489,600399.SH,20201229,43233,6264.81,24520,3568.5,95079,13784.56,87611,12740.25,126702,18380.87,161578,23435.32,53077,7740.41,44380,6426.59,-43303,-6181.54
2490,000417.SZ,20201229,7531,361.93,6053,290.99,7170,344.51,11796,567.15,2339,111.35,5187,248.61,5996,288.96,0,0.0,-560,-25.14
2491,002807.SZ,20201229,81717,3341.76,59771,2447.27,92028,3765.42,79018,3233.83,50578,2070.65,79329,3245.65,16647,680.7,22852,931.77,39094,1609.5
2492,300268.SZ,20201229,19662,2211.29,19072,2145.84,13414,1506.28,13096,1470.21,1313,148.13,2221,249.66,0,0.0,0,0.0,-2441,-266.79
2493,600265.SH,20201229,1250,238.35,1566,299.28,1398,267.3,1473,281.16,1079,206.3,688,131.51,0,0.0,0,0.0,-7,0.73
2494,603767.SH,20201229,9306,665.26,9485,678.82,6348,455.47,6251,447.62,782,55.74,700,50.03,0,0.0,0,0.0,-4822,-344.4
2495,002938.SZ,20201229,32851,16371.55,28326,14134.16,38513,19216.05,42518,21207.99,29067,14509.81,28497,14214.43,3873,1934.64,4962,2475.47,7345,3712.27
2496,300399.SZ,20201229,9067,1448.62,11274,1803.56,8870,1420.69,7745,1239.68,2180,349.96,1098,176.03,0,0.0,0,0.0,-2113,-332.6
2497,300553.SZ,20201229,3262,1003.55,3618,1113.62,1847,567.73,1517,466.25,481,148.12,455,139.52,0,0.0,0,0.0,54,17.64
2498,600396.SH,20201229,251814,7052.99,223968,6283.87,221813,6225.77,221430,6213.9,103661,2915.23,130113,3642.41,10000,277.0,11777,330.81,-169768,-4729.4
2499,600550.SH,20201229,146094,7539.33,86739,4478.78,112382,5805.28,125066,6456.43,48383,2505.84,82176,4247.11,2700,138.51,15579,806.64,-94689,-4874.62
2500,002364.SZ,20201229,28472,2372.19,23793,1984.01,25030,2087.02,26640,2225.03,13832,1153.51,13401,1113.45,0,0.0,3500,290.24,-4098,-332.66
2501,600025.SH,20201229,56717,2555.28,65131,2931.99,64673,2913.35,61011,2747.42,56039,2521.34,46856,2110.7,20423,916.48,24854,1116.33,-33330,-1495.04
2502,603527.SH,20201229,5979,477.38,5803,463.42,4067,324.91,4454,356.02,931,74.62,720,57.48,0,0.0,0,0.0,-1482,-117.99
2503,002495.SZ,20201229,17813,445.51,15917,398.11,13834,346.36,17683,442.48,6563,164.21,4610,115.5,0,0.0,0,0.0,-2787,-68.45
2504,300159.SZ,20201229,156199,7050.34,179325,8108.11,205560,9309.39,193553,8763.07,124765,5633.95,99964,4508.98,2400,108.92,16083,722.44,-110036,-4934.38
2505,300313.SZ,20201229,82779,18830.67,74985,17167.4,93336,21293.67,98336,22441.01,51374,11780.84,54796,12461.68,8710,2005.53,8083,1840.61,-19357,-4393.47
2506,600156.SH,20201229,11270,460.44,9921,406.26,13038,534.0,11673,477.83,1663,68.12,4377,178.47,0,0.0,0,0.0,-75,-1.63
2507,600310.SH,20201229,88321,3647.41,50866,2105.64,69526,2873.82,78062,3228.87,52077,2156.76,64603,2670.35,0,0.0,16393,673.13,-54109,-2236.41
2508,601003.SH,20201229,47397,2462.48,41044,2132.66,34983,1815.08,29253,1518.76,3850,199.64,15933,825.77,0,0.0,0,0.0,-4227,-211.02
2509,603658.SH,20201229,5784,8611.27,6532,9726.39,4940,7356.07,4140,6174.06,1911,2845.86,2465,3670.95,1094,1636.64,593,878.44,-943,-1394.14
2510,688608.SH,20201229,42,138.68,137,455.07,8143,26830.03,10157,33593.8,9058,30048.59,7312,24232.01,6531,21704.18,6168,20440.59,2317,7546.49
2511,002780.SZ,20201229,9670,1863.0,10144,1954.55,11629,2238.45,10562,2035.58,6289,1214.74,7429,1430.52,546,104.45,0,0.0,-5484,-1051.96
2512,300202.SZ,20201229,90755,8368.13,89698,8276.12,110195,10173.67,98102,9056.37,61990,5735.46,75707,7004.65,4786,452.85,4218,392.98,-30158,-2752.43
2513,300224.SZ,20201229,103255,12724.3,69695,8612.44,76161,9390.17,90540,11160.77,30754,3800.85,49717,6125.86,4623,573.84,4841,590.1,-23055,-2836.37
2514,600067.SH,20201229,30834,1116.43,23918,865.81,18224,659.74,18491,669.33,8697,315.38,15346,556.41,0,0.0,0,0.0,657,26.15
2515,600221.SH,20201229,119812,1791.22,161011,2403.7,163845,2448.05,191736,2860.92,250180,3733.69,184266,2752.8,226832,3380.93,223656,3336.47,275584,4133.01
2516,603569.SH,20201229,6505,481.06,14182,1076.79,3681,274.97,5358,415.79,3664,283.68,4359,343.68,11780,933.74,1730,137.19,-6305,-519.47
2517,688519.SH,20201229,3359,1071.28,3522,1124.78,5215,1663.82,3914,1248.34,1821,581.35,2464,785.64,0,0.0,495,157.7,-1815,-577.82
2518,002691.SZ,20201229,21079,998.83,20452,973.39,17898,850.55,16589,786.05,716,33.83,2652,123.77,0,0.0,0,0.0,-7009,-327.03
2519,600993.SH,20201229,20363,4024.48,18862,3739.51,20521,4060.52,18938,3747.69,9754,1935.92,12070,2384.5,500,100.48,1267,249.7,-9575,-1888.2
2520,601686.SH,20201229,41770,5115.35,31580,3870.23,34827,4264.68,35659,4367.58,13862,1697.89,22272,2723.88,0,0.0,947,116.24,-13190,-1610.48
2521,603226.SH,20201229,10285,995.16,7737,751.09,6197,599.76,8083,781.13,2337,226.1,2998,288.8,0,0.0,0,0.0,-3655,-354.05
2522,002194.SZ,20201229,10123,1337.5,30097,4101.57,8717,1154.12,26246,3591.81,15540,2121.09,12430,1717.31,34459,4806.49,65,8.51,-21825,-3101.69
2523,300012.SZ,20201229,46158,12045.12,63787,16683.54,69850,18275.29,58033,15174.83,21902,5728.06,24221,6324.17,10474,2749.16,2344,615.1,26874,7014.28
2524,603357.SH,20201229,6066,553.16,5671,517.41,4855,442.76,4679,426.61,828,75.4,1400,127.3,0,0.0,0,0.0,-2039,-186.0
2525,000988.SZ,20201229,35308,8306.78,34594,8149.12,44483,10475.21,38107,8976.06,35196,8295.05,39831,9375.67,7685,1811.16,10141,2387.34,-11670,-2721.61
2526,000899.SZ,20201229,151256,10973.95,109351,7934.71,125506,9114.75,124164,9015.53,69986,5073.02,92454,6712.88,26394,1907.68,47173,3406.28,18234,1267.22
2527,002390.SZ,20201229,106431,8489.29,70920,5662.5,114832,9159.24,85865,6859.08,79206,6336.95,123719,9901.43,50087,4015.17,70052,5577.64,-3107,-151.68
2528,002439.SZ,20201229,39703,11390.78,35774,10283.3,35936,10312.94,45966,13187.38,30727,8819.16,31096,8907.68,8685,2494.88,2215,639.39,8229,2369.35
2529,300054.SZ,20201229,47980,8938.67,55998,10449.38,75076,14004.19,77348,14429.91,65925,12303.92,60873,11360.72,17941,3357.29,12703,2364.06,-186,8.77
2530,600051.SH,20201229,7443,661.54,8316,739.24,7735,688.05,7907,703.28,2483,220.62,1438,127.69,0,0.0,0,0.0,-3941,-349.13
2531,603399.SH,20201229,21527,1029.79,19070,914.09,16896,809.32,21257,1016.3,5561,267.13,3657,175.85,0,0.0,0,0.0,-4758,-225.54
2532,002724.SZ,20201229,31899,2378.55,31907,2381.05,25414,1897.98,22590,1684.82,4785,356.35,9313,694.81,1711,127.81,0,0.0,2256,172.45
2533,300185.SZ,20201229,474642,18445.02,309723,12049.98,297901,11586.42,364668,14179.21,167719,6523.91,241964,9396.86,23350,909.41,47257,1838.71,-287118,-11121.96
2534,600182.SH,20201229,7640,1161.43,5845,893.22,9240,1406.48,8797,1342.35,1497,229.02,3735,561.37,0,0.0,0,0.0,-1995,-298.6
2535,000046.SZ,20201229,119809,3955.83,80660,2675.16,85742,2827.44,58825,1945.23,36133,1186.41,22787,753.7,0,0.0,79412,2595.58,77216,2545.28
2536,002855.SZ,20201229,10153,1047.0,9359,965.13,4240,438.19,4255,439.31,1208,124.58,1987,205.33,0,0.0,0,0.0,1925,199.53
2537,300470.SZ,20201229,8452,4038.17,11495,5494.34,10582,5059.05,11004,5267.88,9263,4431.48,6915,3305.58,3393,1625.76,2275,1086.66,-1009,-473.52
2538,603056.SH,20201229,35653,4399.12,33973,4194.92,22307,2751.86,22064,2719.8,5198,639.58,7121,875.84,0,0.0,0,0.0,-8418,-1031.99
2539,300230.SZ,20201229,36046,1805.55,37606,1886.02,53346,2674.23,42940,2152.35,19859,994.39,25705,1285.71,0,0.0,3000,150.09,-29155,-1457.66
2540,600073.SH,20201229,95892,9682.82,50650,5115.54,95029,9584.24,79635,8044.6,60537,6119.49,107681,10870.64,15900,1601.23,29392,2956.99,-76930,-7762.07
2541,603383.SH,20201229,6587,2021.57,6258,1926.54,5601,1725.8,5215,1606.77,2597,801.64,2831,869.49,418,129.79,900,276.0,2841,873.32
2542,688179.SH,20201229,6403,4631.52,5072,3678.78,5794,4189.31,6632,4790.32,4002,2887.53,4569,3292.92,389,278.49,314,224.82,-4935,-3579.01
2543,688333.SH,20201229,2671,3872.13,1904,2764.92,4112,5942.3,3078,4460.64,2876,4151.66,3557,5133.82,257,368.34,1378,1975.06,-1166,-1701.61
2544,002554.SZ,20201229,140156,3590.31,128633,3302.21,156020,4001.68,151321,3882.43,87195,2236.78,104623,2677.24,7824,199.63,6618,166.52,-62306,-1556.1
2545,300218.SZ,20201229,8957,908.35,8149,830.05,7396,750.97,7239,734.67,914,93.16,1879,187.76,0,0.0,0,0.0,-806,-79.8
2546,600215.SH,20201229,5709,312.0,2702,148.32,5970,327.87,7832,429.15,0,0.0,1145,62.4,0,0.0,0,0.0,-6405,-350.39
2547,603717.SH,20201229,6378,545.31,7349,628.37,14291,1222.3,13223,1130.23,13551,1159.04,13648,1168.06,0,0.0,0,0.0,-2409,-204.01
2548,000030.SZ,20201229,74911,5555.13,72290,5357.1,54585,4058.46,48377,3595.17,29327,2166.12,43459,3221.22,6781,504.77,1478,111.0,-66356,-4901.53
2549,002685.SZ,20201229,39440,1613.58,45169,1851.14,45969,1886.15,34508,1416.18,18801,771.57,21506,883.47,2500,103.85,5527,224.35,-5565,-216.6
2550,300349.SZ,20201229,13436,1663.23,11527,1428.39,14788,1831.22,13629,1689.52,3968,492.6,7036,869.14,0,0.0,0,0.0,1972,242.92
2551,300503.SZ,20201229,48215,5163.34,47741,5123.96,45380,4867.63,41827,4484.91,21054,2266.16,22281,2391.32,226,24.3,3025,321.24,13412,1445.62
2552,002190.SZ,20201229,29636,8270.51,14265,4003.2,31751,8865.24,34076,9513.54,21443,5986.41,23749,6632.9,888,250.23,11628,3222.73,-17864,-4946.6
2553,002239.SZ,20201229,339929,15745.98,164299,7620.81,305607,14171.26,261620,12139.0,352989,16371.61,348369,16161.59,45406,2096.38,269643,12463.84,-337398,-15595.72
2554,603199.SH,20201229,2136,404.53,1878,355.84,1076,203.89,895,169.54,118,22.3,557,105.34,0,0.0,0,0.0,-468,-88.58
2555,603353.SH,20201229,3370,1291.25,4513,1729.97,3984,1526.81,3411,1307.93,1922,736.78,1082,413.88,300,115.5,570,218.56,1151,442.14
2556,002524.SZ,20201229,66786,9547.6,43800,6280.35,71362,10221.22,70525,10110.18,42186,6056.11,52073,7440.51,2878,411.4,16813,2405.29,-44814,-6387.78
2557,002655.SZ,20201229,24703,1785.87,32214,2331.06,22326,1614.05,20603,1489.84,9660,700.74,3872,279.76,0,0.0,0,0.0,6463,470.66
2558,300270.SZ,20201229,17505,999.37,18329,1047.97,16356,934.19,16609,947.48,2438,139.51,1361,77.61,0,0.0,0,0.0,-2365,-131.88
2559,300319.SZ,20201229,37646,3238.72,53687,4622.63,69384,5974.24,64302,5533.04,37290,3225.75,27199,2354.89,5147,444.96,4279,373.11,20242,1732.76
2560,600316.SH,20201229,103868,52320.09,76623,38970.87,143309,72493.51,131411,66514.66,177627,89800.35,196536,99162.45,148431,74954.94,168665,84920.91,-17661,-7410.1
2561,601009.SH,20201229,94780,7513.59,47941,3803.09,73520,5825.53,93372,7405.1,108785,8620.65,119360,9454.97,17271,1369.14,33682,2665.73,-21821,-1710.38
2562,300334.SZ,20201229,15729,1252.44,16164,1286.95,18112,1441.53,15686,1248.51,7175,570.05,9166,728.56,0,0.0,0,0.0,-1634,-125.85
2563,600177.SH,20201229,37071,2629.97,24127,1711.73,33303,2363.12,31861,2260.63,13767,976.76,25768,1828.04,1868,132.44,4252,301.89,14004,997.39
2564,600331.SH,20201229,142923,3133.9,99035,2176.53,78024,1713.24,100617,2210.04,72336,1588.91,83734,1833.24,0,0.0,9897,216.24,-52001,-1129.09
2565,002354.SZ,20201229,17852,459.53,10960,282.33,19502,502.15,16237,418.23,27011,695.42,28252,726.89,0,0.0,8916,229.63,-12180,-311.04
2566,300018.SZ,20201229,54901,3628.31,47913,3169.88,56363,3726.73,51634,3410.58,18509,1222.12,30226,1996.7,0,0.0,0,0.0,-8969,-580.08
2567,600015.SH,20201229,52410,3224.58,42624,2621.3,44356,2727.66,41426,2548.95,38085,2343.02,29602,1821.33,3310,203.9,24509,1507.57,-22599,-1385.03
2568,603517.SH,20201229,15968,12022.49,20070,15117.09,20043,15102.3,15914,11985.06,9179,6902.03,7131,5368.68,919,685.52,2994,2241.52,-492,-353.02
2569,002485.SZ,20201229,7140,363.39,4270,217.57,6125,311.77,5123,261.01,32,1.63,3905,198.21,0,0.0,0,0.0,-4878,-248.39
2570,600161.SH,20201229,21554,9199.73,30960,13225.28,31209,13329.12,30297,12941.6,34672,14827.22,29111,12462.04,8691,3737.97,5758,2465.11,-7948,-3335.07
2571,603663.SH,20201229,12378,1896.26,9476,1459.04,15384,2353.23,8942,1372.01,3490,531.05,10700,1628.64,0,0.0,2135,320.85,-6190,-951.04
2572,000025.SZ,20201229,8536,1424.91,9418,1576.55,10092,1689.44,11235,1878.79,5536,926.1,4406,735.69,895,150.58,0,0.0,2950,500.42
2573,300295.SZ,20201229,6569,809.43,7327,903.93,7588,935.39,5904,727.57,2569,317.78,3333,411.25,0,0.0,162,19.85,126,16.43
2574,600292.SH,20201229,84565,6416.03,65895,5016.02,67868,5157.7,72833,5534.57,68924,5236.45,64926,4934.05,48820,3714.86,66523,5040.39,88257,6633.15
2575,000156.SZ,20201229,19700,1684.31,17727,1515.91,19408,1660.6,22661,1939.04,10494,895.88,9214,785.85,0,0.0,0,0.0,7409,637.85
2576,002965.SZ,20201229,1991,678.73,2244,765.72,2420,826.16,2015,687.63,1291,441.03,1443,492.57,0,0.0,0,0.0,-122,-41.44
2577,300580.SZ,20201229,9882,2026.81,12260,2513.36,6136,1256.35,3968,813.28,1291,264.2,1081,220.73,0,0.0,0,0.0,-2959,-603.29
2578,002184.SZ,20201229,22811,3220.53,23242,3288.98,25667,3631.94,22590,3194.16,7784,1101.78,9743,1374.65,1090,153.15,1777,249.6,-11900,-1673.5
2579,300002.SZ,20201229,135082,7030.39,150370,7841.74,172388,8986.06,166672,8686.84,114617,5966.95,121778,6347.65,26864,1416.78,10130,523.95,95028,4975.65
2580,603501.SH,20201229,9522,21377.28,8560,19252.54,16684,37476.12,14849,33380.47,13060,29396.66,13608,30617.98,7206,16208.3,9456,21207.37,4060,9183.28
2581,000978.SZ,20201229,6676,298.67,6168,275.95,6126,273.73,6862,306.84,1474,65.86,1247,55.47,0,0.0,0,0.0,365,16.62
2582,002518.SZ,20201229,82358,9787.63,46224,5477.52,68652,8158.42,61915,7376.37,32143,3810.77,63498,7526.17,9161,1078.18,20677,2454.94,-45182,-5291.92
2583,300133.SZ,20201229,68230,4126.74,60479,3669.21,87554,5294.24,77808,4714.33,59243,3583.59,74156,4479.0,15144,926.98,17728,1069.01,63006,3814.94
2584,600130.SH,20201229,39794,1498.46,40495,1526.72,30090,1135.23,31965,1204.81,19497,735.14,16921,637.3,0,0.0,0,0.0,17230,653.39
2585,605018.SH,20201229,14216,1774.37,12303,1535.6,5828,727.24,7680,958.21,741,92.94,802,100.74,0,0.0,0,0.0,-2262,-279.0
2586,002649.SZ,20201229,30247,2669.27,39906,3523.12,37644,3324.31,36023,3181.35,24784,2190.47,15572,1376.26,0,0.0,1174,103.31,-4795,-418.79
2587,002803.SZ,20201229,20878,6550.47,22210,6967.57,16035,5030.99,14953,4697.6,7879,2478.29,7804,2452.25,851,268.87,675,211.19,7576,2388.46
2588,300264.SZ,20201229,45122,1728.02,55235,2114.74,43942,1683.0,37470,1436.33,11228,430.11,10587,405.86,3000,115.8,0,0.0,8767,336.81
2589,600261.SH,20201229,34500,1271.53,41401,1528.95,26484,978.05,34083,1258.71,24363,900.05,18862,694.07,9000,332.1,0,0.0,1721,67.88
2590,002379.SZ,20201229,70754,2037.18,42833,1235.96,54030,1559.4,53353,1537.67,19294,558.41,47892,1381.36,0,0.0,0,0.0,-60904,-1755.75
2591,300897.SZ,20201229,4699,1879.47,4685,1877.06,3682,1475.89,3605,1444.12,1197,479.1,1487,593.44,199,80.17,0,0.0,-1375,-549.48
2592,600894.SH,20201229,32609,2573.72,24440,1928.95,17177,1354.95,23079,1821.33,7854,620.92,10121,799.31,0,0.0,0,0.0,1372,110.68
2593,000415.SZ,20201229,65525,1581.81,48266,1164.68,33299,803.27,48052,1159.34,25005,602.68,31048,749.67,25037,604.72,21500,518.8,48259,1169.03
2594,300685.SZ,20201229,10390,7542.02,9026,6552.91,6984,5077.14,6679,4854.1,5431,3943.78,5168,3753.93,1582,1147.09,3513,2549.09,7573,5504.59
2595,600682.SH,20201229,27871,3126.89,26359,2959.21,33219,3729.18,30152,3382.16,17399,1950.47,23133,2593.71,6000,671.2,4845,542.67,-17947,-2006.63
2596,601375.SH,20201229,666248,43083.23,707477,46010.4,921298,59546.29,977158,63389.91,921645,59644.36,1037190,67147.69,1483184,96836.89,1270550,82562.78,-563175,-37596.37
2597,000546.SZ,20201229,7873,587.66,8678,648.29,8545,637.52,8001,595.74,5282,393.74,7021,524.41,2000,149.52,0,0.0,-2047,-152.21
2598,000700.SZ,20201229,41482,2251.42,46299,2515.66,43908,2381.72,44987,2439.73,16614,902.8,10718,580.55,0,0.0,0,0.0,2572,146.44
2599,603200.SH,20201229,18284,4644.66,10167,2593.03,12640,3197.76,14067,3575.08,5894,1493.98,11644,2938.99,500,128.15,1440,357.45,-4348,-1122.09
2600,000677.SZ,20201229,39820,1110.8,25319,708.72,33302,930.67,37330,1041.22,19618,548.46,30091,839.99,0,0.0,0,0.0,1751,51.61
2601,000831.SZ,20201229,141830,18180.17,92695,11881.91,111219,14262.59,89319,11475.61,62499,8018.75,94954,12183.43,7509,959.94,46089,5880.5,-106462,-13648.51
2602,002217.SZ,20201229,154617,5983.72,182069,7040.58,163336,6305.35,152605,5890.79,95424,3684.2,74160,2874.31,11757,460.27,16300,627.86,67571,2608.76
2603,603177.SH,20201229,4653,412.6,5945,527.13,5729,507.12,4930,436.84,1456,129.98,963,85.71,0,0.0,0,0.0,2732,243.87
2604,600303.SH,20201229,144237,6266.91,68532,2986.87,122334,5317.6,117658,5128.97,72876,3175.45,123336,5365.06,8766,385.48,38687,1664.54,-10406,-461.56
2605,688398.SH,20201229,1688,940.79,2034,1133.64,2308,1285.89,2162,1204.72,1014,564.84,814,453.17,0,0.0,0,0.0,41,25.32
2606,002773.SZ,20201229,28689,13863.45,20111,9727.82,21536,10409.97,24696,11943.33,16117,7781.42,16658,8046.29,3846,1867.65,8722,4205.05,7192,3477.81
2607,300437.SZ,20201229,10478,1028.59,9336,916.76,10567,1037.03,11022,1083.15,2729,268.59,3416,334.31,0,0.0,0,0.0,180,19.6
2608,601127.SH,20201229,215455,33759.56,126636,19915.71,150830,23639.59,166159,26099.46,93235,14689.11,118624,18641.42,35160,5625.89,83260,13057.55,-102274,-15871.16
2609,603936.SH,20201229,23231,2843.19,26315,3224.91,25533,3125.49,28762,3523.33,14097,1731.13,12498,1529.94,5801,712.45,1086,134.09,-529,-65.67
2610,300568.SZ,20201229,106849,32392.91,65293,19842.85,89534,27201.49,85155,25892.28,55178,16779.09,86926,26372.69,15037,4552.37,29223,8818.04,-3939,-1118.23
2611,300722.SZ,20201229,17071,9605.06,11188,6311.88,14707,8288.36,15538,8744.39,6191,3467.19,11086,6214.3,2628,1472.39,2785,1562.43,-3407,-1896.18
2612,600565.SH,20201229,34508,942.14,16744,457.3,22475,613.5,29444,804.49,6998,190.92,22286,608.42,9967,273.1,5474,149.44,23696,648.66
2613,601258.SH,20201229,69827,712.62,49271,501.2,80130,816.69,69752,710.1,79611,810.36,90545,924.38,0,0.0,20000,204.0,-30755,-308.13
2614,000429.SZ,20201229,6979,431.79,5204,322.41,5575,344.86,4271,264.34,3460,214.51,4430,273.63,4203,260.34,6312,391.12,-5249,-323.38
2615,300699.SZ,20201229,15106,12931.81,15274,13109.31,23898,20491.75,20057,17203.55,14447,12376.55,19220,16454.58,6555,5629.38,5455,4662.05,-6495,-5567.74
2616,300853.SZ,20201229,2895,1836.49,3099,1967.25,3884,2464.63,3703,2350.9,1924,1225.86,1660,1055.29,121,76.69,361,230.22,1278,811.56
2617,002296.SZ,20201229,15767,1065.52,13263,896.3,13215,893.4,14595,986.56,4666,315.7,5790,391.75,0,0.0,0,0.0,7257,492.08
2618,300114.SZ,20201229,27964,4081.37,28782,4215.37,34035,4975.12,36662,5364.08,28588,4188.95,22938,3349.03,1000,147.99,3206,464.95,913,151.6
2619,600111.SH,20201229,334889,41882.46,166558,20864.77,307770,38533.3,252564,31649.67,303304,37975.31,306556,38362.33,118496,14849.76,338782,42364.06,-310215,-38794.97
2620,603613.SH,20201229,4467,5165.48,7630,8834.09,7529,8740.96,8302,9632.58,8988,10439.85,7076,8188.07,5676,6483.65,3651,4175.21,158,347.95
2621,688360.SH,20201229,679,211.19,695,216.9,1036,323.19,981,305.75,301,94.18,340,105.91,0,0.0,0,0.0,-348,-108.4
2622,002581.SZ,20201229,104013,18954.88,61367,11208.64,88391,16105.8,107152,19532.8,47663,8709.55,69300,12627.59,7724,1407.97,9972,1809.17,-46337,-8430.03
2623,300245.SZ,20201229,15293,1370.13,18545,1663.93,22242,1992.83,19725,1767.02,4894,441.34,4159,373.35,0,0.0,0,0.0,5045,452.47
2624,600088.SH,20201229,9533,1084.83,13979,1595.35,16135,1839.25,11635,1325.38,4986,570.78,5040,574.12,0,0.0,0,0.0,-379,-40.32
2625,600242.SH,20201229,17594,441.03,14168,356.28,35080,881.7,28037,704.58,2000,50.2,12469,312.07,0,0.0,0,0.0,-25478,-637.89
2626,002915.SZ,20201229,7032,1147.75,6340,1035.31,5448,890.59,5944,971.41,1744,285.8,2284,373.25,345,55.82,0,0.0,-3998,-653.06
2627,300376.SZ,20201229,175325,14193.07,175207,14240.46,226868,18408.84,210214,17058.67,118976,9692.02,124406,10076.42,12080,978.41,23422,1896.79,38481,3218.32
2628,300530.SZ,20201229,3218,1119.48,3237,1130.16,2996,1045.61,2977,1039.33,2362,827.42,2002,697.04,0,0.0,360,125.97,-1281,-438.3
2629,600373.SH,20201229,22479,2281.75,20912,2124.26,20323,2063.47,24854,2525.37,12450,1265.37,10486,1063.39,1000,102.43,0,0.0,9011,916.32
2630,603005.SH,20201229,19402,12236.71,20930,13220.74,20837,13152.73,21846,13797.29,13945,8814.72,12187,7683.27,2697,1703.12,1918,1205.98,6160,3905.53
2631,000636.SZ,20201229,94802,31559.23,70827,23640.41,101247,33731.44,105616,35158.69,79795,26555.97,95980,31886.66,28912,9605.34,32333,10766.22,-41117,-13506.12
2632,603136.SH,20201229,3748,960.59,3997,1025.39,1927,493.92,2505,641.22,720,184.15,393,100.09,500,128.05,0,0.0,-3369,-861.17
2633,000767.SZ,20201229,233625,8925.28,207900,7982.46,222620,8518.47,240730,9241.38,225349,8650.65,276934,10640.04,257070,9943.71,213100,8174.22,-356809,-13725.43
2634,000921.SZ,20201229,54488,7768.77,68877,9816.69,45411,6474.99,42769,6100.93,24348,3470.15,12895,1837.55,293,41.25,0,0.0,-38410,-5450.51
2635,002307.SZ,20201229,21310,1022.81,19735,949.13,29459,1417.86,29225,1406.87,18744,902.22,20554,986.89,0,0.0,0,0.0,12252,593.19
2636,601881.SH,20201229,57617,6866.61,60292,7204.79,77457,9240.54,71356,8519.76,69621,8315.92,76900,9172.69,16975,2033.13,13122,1558.96,-10250,-1182.15
2637,603267.SH,20201229,7919,9843.69,6318,7857.07,4788,5944.43,4834,6007.9,1992,2476.62,3143,3902.04,528,658.63,932,1156.36,-583,-714.14
2638,603421.SH,20201229,8824,822.73,10691,999.96,7187,673.98,6099,570.27,1677,157.75,897,84.23,0,0.0,0,0.0,792,72.35
2639,000898.SZ,20201229,149090,4602.04,70703,2182.18,82758,2555.34,78939,2436.33,49535,1527.76,111496,3438.06,14334,442.63,34578,1071.19,-28784,-876.61
2640,002438.SZ,20201229,17003,2237.76,15366,2025.32,22841,3005.15,16395,2159.98,11736,1544.08,18326,2406.01,1615,213.67,3108,409.35,-2603,-333.5
2641,300053.SZ,20201229,32191,2820.68,32407,2841.76,50019,4388.25,42964,3767.08,12798,1122.12,18310,1604.23,0,0.0,1327,117.97,7317,644.59
2642,600050.SH,20201229,278252,12586.04,317919,14397.32,299364,13539.15,207118,9382.72,289126,13089.91,229053,10384.91,169958,7709.88,282610,12760.02,-83871,-3713.61
2643,600580.SH,20201229,112912,16713.17,84075,12462.06,148897,22039.04,145044,21488.77,162222,24028.15,172832,25602.15,52148,7737.77,74229,10965.16,-109269,-16127.18
2644,600629.SH,20201229,3000,236.92,2125,167.91,1293,102.14,2479,195.8,586,46.27,274,21.62,0,0.0,0,0.0,-1180,-93.0
2645,300917.SZ,20201229,38312,17716.45,14800,6980.76,61378,28499.39,60454,28025.54,31158,14492.31,51139,23655.92,5888,2803.73,10343,4849.65,-24943,-11251.17
2646,601607.SH,20201229,26750,5023.95,29508,5547.64,33691,6330.04,35093,6592.76,22213,4176.16,21691,4075.5,8730,1642.4,5092,956.64,4355,818.54
2647,688025.SH,20201229,6577,2659.14,2717,1102.7,7886,3192.71,9042,3654.42,1750,711.46,4455,1806.18,0,0.0,0,0.0,-711,-283.16
