,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2820,000601.SZ,20200324,214608,14287.2,91135,6171.64,246254,16433.1,198227,13256.04,185508,12322.31,238970,15931.02,50401,3279.83,168438,10963.75,3275,72.64
2821,600917.SH,20200324,13819,890.21,14037,904.83,6858,442.04,7522,484.81,2010,129.73,1128,72.33,0,0.0,0,0.0,-579,-35.73
2822,603101.SH,20200324,36552,2653.44,18163,1332.55,33312,2420.58,26290,1939.21,24817,1782.02,37204,2673.3,9350,678.05,22374,1589.02,14389,961.69
2823,000732.SZ,20200324,108501,5377.98,88329,4386.53,120726,5993.97,124265,6173.93,98816,4913.36,117286,5825.07,47062,2346.13,45225,2245.91,10751,558.06
2824,000852.SZ,20200324,24762,1271.29,38738,1998.43,29479,1516.26,39384,2027.45,41088,2121.03,29656,1524.69,13571,699.57,1122,57.58,28760,1496.24
2825,002238.SZ,20200324,12505,918.71,12440,914.92,11522,846.07,11348,833.76,2359,173.43,2598,189.53,0,0.0,0,0.0,2343,173.25
2826,603198.SH,20200324,23102,3544.86,23323,3583.31,16164,2483.31,19283,2959.91,7504,1153.83,4164,638.77,0,0.0,0,0.0,5430,837.0
2827,000983.SZ,20200324,45892,2225.1,36233,1758.41,40066,1942.18,48137,2335.94,30213,1467.0,37496,1815.65,5696,275.72,0,0.0,16010,785.06
2828,002369.SZ,20200324,124560,13832.87,119811,13438.23,183140,20400.55,168418,18826.21,150777,16832.7,169690,18935.87,61233,6934.1,61791,6799.91,2863,492.98
2829,002523.SZ,20200324,13970,347.98,16917,421.19,17809,442.76,20482,509.81,21172,526.58,15214,378.74,4000,100.0,4338,107.58,3272,81.75
2830,002654.SZ,20200324,37444,1613.28,38706,1673.85,34430,1487.38,33433,1444.16,16486,716.17,15281,657.89,0,0.0,940,40.93,-1770,-71.4
2831,300318.SZ,20200324,26491,1139.26,18199,784.09,22199,956.08,23871,1025.24,7289,315.16,12242,528.75,0,0.0,1668,72.42,-14564,-625.89
2832,600315.SH,20200324,16508,4173.26,10922,2763.93,17816,4503.27,17206,4348.14,11534,2916.17,17141,4330.52,1410,358.08,2000,508.2,924,243.84
2833,601008.SH,20200324,45300,1541.74,28340,965.12,32408,1103.64,34273,1167.78,15008,510.78,30103,1023.27,0,0.0,0,0.0,-18170,-614.36
2834,603817.SH,20200324,9253,533.34,10079,582.27,6578,380.35,5488,316.92,2927,169.14,3191,183.64,0,0.0,0,0.0,-4116,-236.53
2835,002785.SZ,20200324,8142,978.0,4214,505.6,8648,1039.67,7417,889.27,10957,1321.02,16052,1936.08,0,0.0,64,7.75,3495,429.83
2836,300449.SZ,20200324,18849,1502.35,20612,1645.3,27655,2210.46,19404,1552.03,8534,682.69,13840,1107.92,1516,121.82,2698,212.06,-8007,-640.28
2837,002456.SZ,20200324,256325,36594.62,273697,39294.86,335867,48033.29,368981,52828.05,340688,48788.27,377143,53947.75,323947,46616.12,237006,33961.64,23680,3704.49
2838,002610.SZ,20200324,445609,7425.09,406083,6804.66,402535,6721.81,410400,6866.48,295995,4948.55,279688,4666.46,159440,2662.2,207408,3420.05,-132487,-2129.08
2839,300071.SZ,20200324,32146,796.27,42895,1068.66,49530,1230.12,44664,1110.59,41610,1037.59,35727,884.73,0,0.0,0,0.0,-5117,-117.1
2840,600117.SH,20200324,25058,781.83,24370,761.42,21498,669.83,24236,756.08,10281,322.35,8231,256.5,0,0.0,0,0.0,4603,147.49
2841,603619.SH,20200324,16806,2115.24,17800,2244.33,17075,2151.26,15963,2011.68,6653,840.23,6771,850.72,0,0.0,0,0.0,1142,148.09
2842,300034.SZ,20200324,24368,3537.97,26372,3839.62,30241,4391.76,24638,3580.52,12766,1860.0,17179,2488.37,1160,168.32,344,49.55,-9501,-1375.85
2843,600031.SH,20200324,191133,31704.33,330494,54896.87,365984,60729.35,374910,62250.4,445555,73908.97,348386,57792.5,233756,38858.3,182638,30261.17,146026,24328.15
2844,603379.SH,20200324,8465,2568.56,5183,1572.1,7045,2141.29,9429,2867.12,1944,590.73,2442,741.25,0,0.0,400,120.11,-2132,-640.93
2845,603533.SH,20200324,53580,11039.52,50117,10409.8,57824,12001.94,59413,12302.43,46590,9769.42,48619,10137.86,16451,3497.01,16296,3457.79,-28095,-5889.91
2846,300165.SZ,20200324,17221,734.66,19580,835.94,28891,1233.26,33974,1451.17,14228,609.09,6786,289.9,0,0.0,0,0.0,1769,79.27
2847,600162.SH,20200324,29314,598.79,19780,404.59,28305,579.09,18836,384.75,25144,514.36,37700,770.73,0,0.0,6448,132.18,-22998,-467.01
2848,000026.SZ,20200324,21478,1861.32,21976,1907.72,20557,1780.44,19481,1685.42,6843,593.77,7421,642.4,0,0.0,0,0.0,-1155,-94.89
2849,002835.SZ,20200324,19125,1915.13,14506,1454.73,9117,916.13,12570,1261.98,2391,241.18,3557,355.72,0,0.0,0,0.0,1235,128.49
2850,002390.SZ,20200324,99590,4811.59,68763,3328.2,81217,3923.44,90433,4368.08,38288,1852.34,54136,2614.3,6807,328.56,12570,605.33,-27784,-1340.12
2851,002439.SZ,20200324,43221,15933.64,49083,18122.42,51832,19140.8,53169,19647.33,43290,16033.61,36238,13412.04,6397,2385.24,6249,2311.51,5286,2017.62
2852,300054.SZ,20200324,220908,29978.25,152519,20844.83,356793,48476.12,311582,42297.31,329369,44694.48,420400,57151.89,216705,30768.38,239275,33623.19,-183235,-26444.51
2853,600051.SH,20200324,66863,4168.02,81106,5063.61,70937,4428.11,76493,4770.05,45406,2832.51,27683,1726.3,4077,259.17,2000,127.85,39359,2465.92
2854,603399.SH,20200324,158589,17398.46,99680,11322.96,197986,21872.15,298846,33595.9,264261,28852.4,309951,34661.45,395056,45629.69,307414,34172.38,-125559,-16285.14
2855,002724.SZ,20200324,29942,2050.3,22006,1507.81,8595,588.37,15621,1069.72,2809,192.98,3719,254.12,0,0.0,0,0.0,10102,696.02
2856,300185.SZ,20200324,86282,1522.69,86235,1524.57,75589,1336.07,82076,1450.48,66059,1168.35,58118,1025.36,8498,150.41,10000,177.12,-37726,-659.32
2857,600182.SH,20200324,7206,937.67,4588,597.8,6970,909.55,7303,951.29,2633,343.5,4918,641.64,0,0.0,0,0.0,1567,202.0
2858,000046.SZ,20200324,57859,2284.05,32060,1269.2,55695,2203.81,50263,1988.59,63571,2511.56,84309,3328.32,1995,78.4,12488,491.71,-17100,-668.31
2859,002855.SZ,20200324,10409,1245.95,10254,1231.07,12112,1453.71,10385,1245.25,3258,389.63,4891,582.97,0,0.0,248,30.01,2262,270.61
2860,300470.SZ,20200324,4849,1240.61,4946,1266.78,4949,1267.27,5440,1393.17,4090,1048.48,3173,811.11,0,0.0,329,85.31,1722,441.93
2861,300519.SZ,20200324,4639,618.97,3912,521.9,2447,327.23,3447,460.82,720,96.47,447,59.95,0,0.0,0,0.0,528,70.97
2862,600516.SH,20200324,85032,7724.77,73477,6692.15,108903,9899.7,112712,10251.82,88916,8086.38,82551,7500.53,12897,1177.07,27008,2443.43,-11442,-1004.37
2863,600455.SH,20200324,7511,1788.82,7780,1857.63,7100,1697.98,6578,1570.39,1537,368.19,1790,426.97,0,0.0,0,0.0,-552,-128.91
2864,300589.SZ,20200324,8602,885.92,8114,836.16,6452,664.91,7464,769.28,1776,183.46,1251,128.84,0,0.0,0,0.0,1436,148.87
2865,300743.SZ,20200324,6312,1073.93,6795,1157.11,4128,702.04,3612,613.5,915,155.93,948,161.29,0,0.0,0,0.0,1202,206.06
2866,600586.SH,20200324,46609,1297.65,36529,1019.99,47804,1333.26,35562,992.29,13004,364.26,26326,734.56,0,0.0,9000,248.33,-5769,-158.16
2867,600740.SH,20200324,19807,1049.38,20407,1082.77,23134,1226.61,23103,1225.77,9889,525.35,9320,492.79,0,0.0,0,0.0,1385,77.49
2868,600871.SH,20200324,49158,991.73,75136,1515.36,71474,1441.94,74488,1502.58,80406,1622.34,60022,1210.96,18608,374.88,10000,202.0,-15877,-308.81
2869,000735.SZ,20200324,171457,17401.74,148694,15192.74,233478,23764.19,205531,20984.83,204722,20928.05,237236,24212.34,78034,7992.09,96230,9696.17,-51955,-5109.63
2870,002072.SZ,20200324,7941,380.35,7254,347.94,12712,610.04,14612,701.0,2651,127.4,2161,103.71,723,34.86,0,0.0,1191,59.28
2871,002406.SZ,20200324,85285,5293.63,94957,5920.99,97735,6084.52,93216,5796.73,57091,3564.95,60656,3773.31,8718,547.93,0,0.0,39052,2472.95
2872,300021.SZ,20200324,43233,2013.47,45683,2134.73,63654,2966.72,66066,3080.79,37670,1761.35,34990,1628.55,2182,102.53,0,0.0,-12635,-575.97
2873,603366.SH,20200324,63054,3457.59,65491,3599.44,50539,2778.38,52658,2894.79,20863,1151.72,18307,1003.25,2000,109.79,0,0.0,9653,539.21
2874,603520.SH,20200324,7359,4059.23,8502,4690.86,4872,2690.61,4422,2447.72,2417,1337.99,1523,842.74,382,213.25,583,319.77,-638,-356.16
2875,000997.SZ,20200324,43641,7434.03,38542,6596.31,57537,9816.55,58117,9929.63,47476,8128.84,52225,8902.21,10780,1847.29,10550,1798.57,9075,1588.46
2876,600006.SH,20200324,61443,2442.29,57336,2294.64,52270,2087.9,64182,2566.15,31035,1247.73,38143,1519.29,17913,720.96,3000,118.8,47269,1908.37
2877,601968.SH,20200324,8685,382.42,9283,410.05,12930,569.78,10908,480.73,12055,529.89,13479,591.3,0,0.0,0,0.0,-9738,-425.25
2878,603508.SH,20200324,7112,4009.17,7940,4484.63,9682,5467.18,10298,5812.36,4854,2743.81,3599,2029.56,189,106.4,0,0.0,-1035,-574.66
2879,002476.SZ,20200324,24736,1652.08,24659,1649.96,27556,1841.45,29332,1959.55,16869,1129.87,11682,780.82,0,0.0,3487,233.08,192,19.72
2880,002630.SZ,20200324,52782,1166.86,59711,1321.45,56793,1257.03,56311,1244.01,44440,982.47,32690,723.7,0,0.0,5303,117.2,-39610,-871.03
2881,300091.SZ,20200324,45754,1523.84,54446,1818.74,50321,1679.29,57149,1907.32,46379,1548.57,33737,1121.49,6660,221.78,3782,125.94,-3144,-97.27
2882,600137.SH,20200324,4768,695.06,3348,486.97,4462,648.36,4216,613.2,520,76.41,2186,319.66,0,0.0,0,0.0,2736,400.9
2883,603590.SH,20200324,12084,4702.35,9011,3516.7,13035,5077.41,11787,4592.42,6127,2378.77,10210,3960.63,1588,620.66,1826,709.43,-4557,-1770.54
2884,603639.SH,20200324,9118,2343.56,7015,1803.91,5806,1493.9,7924,2036.51,3463,888.96,4049,1039.03,1000,257.42,400,104.4,3242,841.62
2885,002761.SZ,20200324,17307,1514.23,19982,1751.34,18299,1603.07,21189,1856.16,10817,949.56,5339,466.91,87,7.55,0,0.0,-795,-65.26
2886,300425.SZ,20200324,41941,2037.12,26869,1306.38,29025,1409.79,32414,1574.69,9354,453.71,21038,1019.55,0,0.0,0,0.0,2690,138.33
2887,600268.SH,20200324,132471,8292.49,128445,8074.88,156202,9803.2,149168,9358.35,115716,7273.95,129528,8137.85,30253,1915.66,27501,1714.22,-31366,-1860.24
2888,600422.SH,20200324,56754,5626.36,40365,4003.14,78577,7790.24,68257,6761.6,37142,3698.81,57326,5695.99,7357,735.33,13883,1390.02,-31057,-3059.23
2889,600076.SH,20200324,26438,992.42,24909,938.43,34366,1290.06,33023,1240.28,18698,703.27,18570,695.74,0,0.0,3000,111.3,-10760,-397.99
2890,600230.SH,20200324,26152,2179.53,38269,3185.0,32586,2721.59,34319,2863.02,18873,1564.04,7935,659.24,2912,242.1,0,0.0,3991,335.41
2891,603578.SH,20200324,1827,380.09,1912,398.5,1545,321.91,2196,457.28,1465,305.81,729,152.03,0,0.0,0,0.0,-704,-146.33
2892,002749.SZ,20200324,4129,419.01,3555,361.27,3767,382.71,4228,429.54,2215,224.26,1228,124.29,0,0.0,1100,110.88,851,86.57
2893,600486.SH,20200324,17211,10480.35,13682,8364.75,11961,7309.59,19306,11779.71,9018,5543.61,7204,4423.73,2671,1644.46,669,409.82,7136,4370.05
2894,600640.SH,20200324,35584,5968.04,33545,5639.29,31518,5280.74,35851,6024.09,24194,4086.84,24669,4144.0,4591,774.9,1821,303.14,2673,476.91
2895,601179.SH,20200324,376187,17331.57,266607,12304.42,375670,17328.09,394646,18209.42,327169,15107.17,343430,15841.15,23892,1129.41,98234,4541.26,-179209,-8245.59
2896,601333.SH,20200324,106539,2533.07,73460,1746.59,61201,1453.84,93585,2225.19,58611,1392.89,63056,1497.71,8414,200.25,4665,110.56,51864,1242.53
2897,603988.SH,20200324,9835,873.37,7700,684.74,4645,412.39,5815,516.6,1813,161.35,2777,245.77,0,0.0,0,0.0,-179,-14.49
2898,000504.SZ,20200324,3576,245.68,3112,213.93,3838,263.93,3012,206.9,0,0.0,1290,88.79,0,0.0,0,0.0,-1434,-97.94
2899,600771.SH,20200324,9626,1329.67,7139,987.42,12822,1771.24,11564,1598.45,5800,804.19,8581,1185.65,0,0.0,964,133.59,-1976,-271.79
2900,000635.SZ,20200324,15668,1140.52,12105,880.93,9592,697.77,13034,949.42,2570,187.88,2691,195.83,0,0.0,0,0.0,734,53.96
2901,601595.SH,20200324,10810,1346.82,8981,1122.44,9366,1167.82,11179,1393.53,3900,487.94,3916,486.62,0,0.0,0,0.0,-405,-50.04
2902,600037.SH,20200324,27726,2455.9,27085,2404.21,32009,2837.63,35367,3136.01,18485,1642.09,19868,1761.87,4100,366.49,0,0.0,13130,1170.08
2903,601999.SH,20200324,25763,1715.56,24952,1665.05,31401,2097.78,34414,2296.19,17216,1152.72,15013,1004.83,0,0.0,0,0.0,-526,-32.11
2904,002661.SZ,20200324,41132,6077.36,46225,6826.0,58550,8645.78,56893,8384.84,45543,6724.51,44449,6574.94,8103,1194.91,5761,856.78,30777,4577.38
2905,300325.SZ,20200324,139628,4423.41,128920,4096.38,156073,4956.83,142870,4535.93,85366,2707.81,98643,3126.31,9584,306.42,20217,635.85,-75944,-2376.55
2906,600168.SH,20200324,67012,4916.68,82806,6093.3,72630,5342.87,71348,5251.28,46585,3445.57,35024,2577.87,4860,359.17,1909,141.84,11020,832.87
2907,600322.SH,20200324,44094,1118.41,24575,624.71,49383,1253.44,38517,977.29,49147,1248.13,55115,1398.4,0,0.0,24417,619.58,-8751,-217.61
2908,601015.SH,20200324,25938,662.01,20871,533.05,19665,502.27,11048,281.93,8801,224.53,22484,573.82,0,0.0,0,0.0,-5349,-135.34
2909,002792.SZ,20200324,39048,11953.02,36559,11264.24,54332,16668.99,55613,17102.62,47640,14661.93,49510,15172.49,12037,3742.01,11376,3486.59,-11596,-3527.36
2910,300456.SZ,20200324,52055,11991.84,48747,11248.07,52876,12206.25,52442,12099.73,32326,7461.3,40341,9312.28,8736,2026.86,4463,1026.19,20989,4885.1
2911,300610.SZ,20200324,13456,1598.62,11590,1378.84,13834,1649.3,13210,1571.81,6856,821.98,9346,1119.25,0,0.0,0,0.0,-1838,-214.19
2912,600743.SH,20200324,17300,370.55,12326,264.03,16525,354.12,20555,440.45,7391,158.55,8335,178.74,0,0.0,0,0.0,-337,-5.48
2913,000607.SZ,20200324,10240,417.77,9519,388.78,7522,306.81,9884,403.52,6366,259.67,4725,191.95,0,0.0,0,0.0,-601,-22.78
2914,600874.SH,20200324,73447,5324.19,108341,7877.29,111048,8051.39,110691,8023.96,85969,6246.34,64117,4648.01,14061,1027.79,1376,100.45,50542,3714.75
2915,000672.SZ,20200324,55378,11304.78,46556,9518.72,54219,11075.65,65046,13293.12,59303,12123.11,63220,12921.08,22160,4544.73,16238,3315.34,14171,2936.43
2916,002058.SZ,20200324,6256,1065.1,3176,542.6,3854,652.83,6836,1160.2,705,120.09,803,135.22,0,0.0,0,0.0,-593,-101.65
2917,002212.SZ,20200324,35505,9050.67,21507,5501.38,46399,11831.13,38954,9938.8,44904,11447.02,56512,14388.89,12352,3122.08,22187,5621.83,3068,845.4
2918,600988.SH,20200324,379874,30835.47,578564,47125.62,620904,50431.53,750919,61140.01,628646,51075.73,637828,51929.58,709541,58072.97,371655,30220.48,244175,20182.74
2919,688122.SH,20200324,3886,1252.02,3946,1275.15,6074,1958.29,6126,1977.03,3207,1037.22,3095,995.35,0,0.0,0,0.0,-773,-255.88
2920,002189.SZ,20200324,15986,2926.71,19068,3499.4,20143,3693.12,19403,3558.34,10880,2000.23,7553,1385.04,1112,204.26,2097,381.53,-4607,-835.32
2921,002343.SZ,20200324,21869,1853.57,23098,1958.55,27941,2371.1,30169,2559.62,11527,978.61,8070,685.11,0,0.0,0,0.0,-1864,-157.19
2922,300007.SZ,20200324,38662,5156.27,37162,4959.41,50379,6729.75,43033,5743.1,24484,3275.31,33637,4498.39,4291,574.76,3984,535.2,-13899,-1839.2
2923,600004.SH,20200324,57981,7585.13,51401,6738.67,23896,3131.56,34389,4507.82,20858,2743.3,17706,2319.3,4704,623.39,3943,517.58,35078,4601.36
2924,601966.SH,20200324,32665,6333.79,31170,6049.97,24644,4780.91,18708,3626.84,12396,2406.85,14760,2858.55,732,142.37,5798,1128.57,18561,3610.01
2925,603506.SH,20200324,5633,1004.41,5181,925.0,3510,625.89,3279,585.15,1038,186.04,1721,306.18,0,0.0,0,0.0,289,53.17
2926,688099.SH,20200324,4815,2442.59,3892,1980.21,6991,3553.15,6817,3467.09,3746,1910.14,4617,2344.56,0,0.0,227,114.02,-41,-28.16
2927,002474.SZ,20200324,28555,2237.27,27978,2195.96,27037,2122.04,26314,2066.09,18840,1483.28,16781,1316.53,0,0.0,3359,264.02,2684,216.37
2928,000069.SZ,20200324,164235,10164.77,233464,14456.36,211797,13110.46,281271,17416.01,219568,13600.78,235313,14536.04,223831,13809.58,69384,4277.18,239238,14858.62
2929,002878.SZ,20200324,14652,4547.45,18110,5628.4,14275,4446.22,14212,4430.6,7852,2451.96,5215,1627.92,1531,482.45,773,241.16,218,89.05
2930,300493.SZ,20200324,102690,10139.14,70069,6965.4,107767,10675.3,102879,10203.49,42052,4173.81,68045,6705.64,6644,656.88,18160,1770.61,-26473,-2610.06
2931,600490.SH,20200324,79886,2897.89,100161,3642.13,99411,3607.48,95958,3486.19,69295,2522.5,58789,2130.51,10213,374.41,3898,143.45,34239,1259.19
2932,600539.SH,20200324,2322,133.93,1615,93.26,2105,121.34,1382,79.71,3000,172.5,930,53.56,0,0.0,3500,201.25,1697,97.93
2933,603992.SH,20200324,16971,3082.8,14632,2664.46,15974,2902.93,14795,2689.48,9328,1698.52,7494,1359.26,0,0.0,5352,971.05,2593,480.21
2934,601949.SH,20200324,19051,998.49,17230,903.91,20109,1054.11,17755,931.01,5780,304.1,9956,521.78,0,0.0,0,0.0,-5156,-265.83
2935,603286.SH,20200324,7191,1139.0,6252,990.05,6497,1028.37,5496,870.04,1341,212.96,2635,418.02,0,0.0,646,102.21,297,49.82
2936,002457.SZ,20200324,57105,4537.19,61901,4923.91,66764,5316.07,70062,5577.61,44672,3558.69,40832,3252.2,9735,776.94,5481,435.16,41369,3322.45
2937,002611.SZ,20200324,67618,2960.86,70529,3095.46,82110,3596.67,92273,4044.36,85556,3752.3,75449,3302.06,10572,462.88,7605,330.82,17308,771.87
2938,300072.SZ,20200324,75275,3664.05,46970,2293.26,73921,3604.07,82695,4032.22,54441,2659.3,73699,3588.55,5335,262.46,5607,275.86,12950,640.48
2939,600118.SH,20200324,62715,18158.56,51889,15056.5,75785,21963.37,85625,24827.53,85548,24838.98,77545,22491.64,22416,6495.05,31404,9080.28,11857,3438.62
2940,002588.SZ,20200324,26832,1045.94,26819,1046.72,23546,917.75,22455,875.14,11395,446.04,10666,413.35,14000,545.5,15832,620.03,-7138,-268.65
2941,002662.SZ,20200324,105527,2687.6,78862,2020.89,80173,2046.39,99793,2544.59,43366,1110.56,45410,1153.88,0,0.0,5000,125.17,-7898,-189.74
2942,300326.SZ,20200324,37086,7226.82,52989,10356.8,49731,9701.22,58449,11396.61,49980,9762.11,29329,5717.62,4660,914.74,690,133.86,-13059,-2529.58
2943,600169.SH,20200324,55096,1123.03,38922,796.95,43439,886.39,60382,1233.94,49430,1008.82,37661,765.72,0,0.0,11000,221.63,-16212,-325.35
2944,600323.SH,20200324,22712,4550.5,34858,7000.5,29286,5877.36,26123,5242.9,21877,4411.92,12473,2508.43,2504,505.19,2926,593.15,12317,2493.73
2945,601016.SH,20200324,60362,1351.83,53312,1194.49,48159,1078.4,64129,1436.46,46390,1039.65,38535,863.39,6065,136.46,5000,112.0,24581,556.96
2946,603825.SH,20200324,26790,6246.93,23596,5496.65,17548,4099.47,16537,3866.64,8368,1963.6,11027,2582.05,0,0.0,1546,364.65,7539,1779.62
2947,002793.SZ,20200324,16825,2233.33,13244,1760.21,17611,2340.24,19407,2580.08,8347,1108.1,11817,1566.99,1685,225.62,0,0.0,-5236,-687.56
2948,300457.SZ,20200324,10298,5118.92,16350,8138.83,26307,13103.22,19420,9704.2,17244,8611.31,15132,7534.42,3372,1696.32,6318,3152.31,9101,4611.78
2949,300611.SZ,20200324,7279,601.15,8086,668.99,5335,441.23,4888,404.21,1306,109.11,946,78.28,0,0.0,0,0.0,-946,-77.23
2950,603956.SH,20200324,10142,1637.23,6828,1105.48,10333,1670.23,9673,1563.85,4426,715.19,8247,1328.46,1347,218.21,1500,243.09,2864,465.89
2951,601677.SH,20200324,27082,2723.9,17371,1749.64,23460,2360.94,25575,2572.5,10138,1022.45,16995,1710.64,1313,132.48,2052,206.99,-4447,-434.39
2952,603217.SH,20200324,1734,690.06,1412,562.23,1468,585.43,1296,516.4,372,148.41,866,345.27,0,0.0,0,0.0,-212,-84.04
2953,000848.SZ,20200324,36386,2380.84,42359,2774.56,35557,2330.28,34291,2247.08,22209,1456.06,21532,1411.49,6280,412.82,2250,146.87,36539,2394.64
2954,600764.SH,20200324,11380,3134.23,10360,2855.41,9344,2576.97,10380,2861.53,6220,1716.19,5709,1573.79,600,166.73,1095,303.39,6960,1926.81
2955,601611.SH,20200324,32887,2022.29,25026,1539.62,20308,1249.67,21650,1331.58,8648,532.66,15167,933.4,0,0.0,0,0.0,5641,350.7
2956,000628.SZ,20200324,8067,714.31,8144,720.95,6815,603.07,6184,547.11,1750,154.85,2304,204.18,0,0.0,0,0.0,-4317,-379.15
2957,600895.SH,20200324,28834,3519.46,25159,3076.75,20342,2485.09,26035,3180.91,15336,1877.44,14829,1811.2,2452,300.72,941,113.84,6866,846.82
2958,002492.SZ,20200324,39953,2005.87,35610,1791.29,36901,1855.51,41363,2079.44,13296,671.79,13694,688.65,2517,127.61,2000,101.4,-14317,-713.78
2959,300156.SZ,20200324,49032,606.41,66655,825.43,57068,706.08,49009,606.99,34381,427.26,24817,307.32,0,0.0,0,0.0,39275,491.63
2960,300310.SZ,20200324,660219,44900.47,480012,33035.0,774677,52858.63,643357,44110.85,655113,44800.63,752219,51423.59,373619,26251.63,588040,40241.91,-18036,-812.89
2961,600153.SH,20200324,37467,2684.8,37371,2678.45,25834,1851.29,33210,2379.8,17221,1233.74,14745,1056.41,4805,344.83,0,0.0,10441,752.35
2962,601000.SH,20200324,81846,1852.02,58060,1313.22,65988,1490.57,86177,1949.84,57662,1306.22,63045,1426.54,75000,1695.5,73213,1654.72,16850,392.29
2963,603655.SH,20200324,6873,1752.15,7985,2050.58,12070,3082.16,12001,3069.69,9939,2542.64,12009,3071.1,9405,2458.77,6292,1644.35,6993,1853.06
2964,000017.SZ,20200324,30177,1092.35,30431,1103.5,29349,1064.3,30517,1103.65,10365,375.1,8943,324.6,0,0.0,0,0.0,234,13.89
2965,001979.SZ,20200324,29091,4791.44,26062,4295.09,38896,6408.47,35577,5862.93,21760,3584.81,26900,4431.1,4372,719.02,5580,914.63,16654,2743.11
2966,002826.SZ,20200324,6083,613.49,6089,616.38,6070,614.53,6198,625.63,1823,184.5,1756,177.17,66,6.67,0,0.0,1338,136.47
2967,000589.SZ,20200324,31775,1215.74,36610,1402.03,42380,1622.6,50412,1931.85,24194,928.62,22457,860.08,11131,427.0,0,0.0,6450,253.57
2968,002080.SZ,20200324,39395,4373.28,37718,4199.35,39535,4395.58,45815,5092.91,29787,3315.36,20876,2317.25,11347,1266.99,15654,1741.7,-1333,-148.51
2969,002129.SZ,20200324,264055,40395.17,219599,33791.04,421212,64494.81,395300,60629.56,441267,67614.1,409941,62698.67,120553,18552.96,222248,33937.76,-17278,-2586.09
2970,603089.SH,20200324,4356,501.68,4558,526.23,3481,402.12,4115,474.49,2377,275.49,1540,178.57,0,0.0,0,0.0,120,14.52
2971,688039.SH,20200324,2821,2533.76,2221,2008.82,4642,4181.64,5592,5039.45,2868,2592.8,2596,2338.55,340,307.82,263,229.2,896,834.86
2972,002414.SZ,20200324,46133,16338.9,45399,16114.47,48814,17292.13,53917,19092.99,36184,12826.7,35193,12451.44,8621,3055.44,5244,1854.27,457,227.2
2973,002545.SZ,20200324,120081,9117.58,102442,7807.86,131421,10020.0,137473,10478.57,103591,7913.05,131106,9999.08,40844,3143.72,24915,1908.83,40315,3192.96
2974,300160.SZ,20200324,157000,10727.43,142895,9781.22,177434,12158.52,183407,12562.31,150999,10323.15,163774,11194.32,24179,1668.49,19537,1339.75,-19075,-1292.68
2975,000985.SZ,20200324,5780,761.07,4912,646.39,2848,374.65,3943,519.25,1084,142.41,857,112.48,0,0.0,0,0.0,-30,-1.83
2976,300140.SZ,20200324,192441,26368.62,115157,15873.19,197321,27148.38,170755,23435.99,108110,14890.4,155335,21433.0,27104,3696.52,83730,11361.75,-43369,-5931.21
2977,000001.SZ,20200324,178785,22256.25,280431,35031.85,306991,38272.16,369724,46123.06,385355,48114.86,344127,42916.81,308838,38618.5,185686,23190.06,160666,20212.03
2978,002656.SZ,20200324,24707,509.57,22004,455.0,27986,577.92,21743,448.63,4822,99.24,13769,283.11,0,0.0,0,0.0,-1867,-37.76
2979,002810.SZ,20200324,8403,1370.35,9633,1573.06,6183,1009.55,6721,1096.53,4904,799.54,3136,509.86,0,0.0,0,0.0,4337,711.16
2980,002606.SZ,20200324,317072,25836.2,250131,20371.26,351431,28793.86,307121,25125.52,212175,17319.2,254642,20905.43,42767,3540.83,111552,9087.87,-92424,-7099.23
2981,300067.SZ,20200324,29786,1075.71,30650,1110.75,29863,1082.61,28470,1030.29,10860,394.29,16389,594.07,5000,182.49,0,0.0,-6357,-225.65
2982,603530.SH,20200324,59541,12850.75,48659,10543.02,60000,12992.27,67391,14596.45,28229,6136.83,37856,8158.47,11149,2443.89,5012,1125.81,-24580,-5304.36
2983,002547.SZ,20200324,211993,18827.03,200390,17954.12,222850,19868.32,233152,20828.43,147616,13252.09,147682,13151.59,58662,5307.9,59898,5321.19,-21788,-1740.8
2984,002701.SZ,20200324,44377,1782.71,33357,1341.66,39513,1586.79,45123,1814.17,27234,1096.33,32279,1296.26,3930,158.38,4295,172.11,25433,1028.47
2985,300162.SZ,20200324,23609,1874.26,20139,1600.15,21879,1740.36,20615,1636.01,9611,762.77,14345,1141.23,0,0.0,0,0.0,-1609,-122.1
2986,600208.SH,20200324,146065,4385.85,208387,6266.12,159837,4799.31,223886,6729.35,205287,6171.29,195634,5873.66,149562,4503.54,32844,990.85,103471,3157.41
2987,603661.SH,20200324,4744,1653.01,4604,1606.01,2854,995.73,3023,1053.35,1030,359.85,1001,349.23,0,0.0,0,0.0,680,237.17
2988,000023.SZ,20200324,20455,3045.87,21637,3237.82,28689,4280.93,30170,4510.37,14601,2193.44,12642,1876.45,703,104.4,0,0.0,-8786,-1296.94
2989,002678.SZ,20200324,3960,258.04,3819,250.03,2732,178.5,3176,206.4,304,19.88,0,0.0,0,0.0,0,0.0,282,20.17
