,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1494,300025.SZ,20200326,298298,17940.75,173693,10491.24,310817,18716.71,303595,18300.72,236176,14244.89,269101,16209.75,65594,3975.43,164496,9876.05,-84998,-4986.74
1495,300393.SZ,20200326,26885,3713.38,19384,2682.12,36659,5060.54,30334,4187.78,29959,4127.76,42442,5843.58,4096,562.74,5438,750.94,-15955,-2206.73
1496,600390.SH,20200326,35781,2738.92,20093,1540.46,40026,3064.16,37165,2845.54,27900,2133.89,30037,2299.63,0,0.0,16413,1251.34,-28377,-2165.47
1497,600439.SH,20200326,112279,3234.05,27846,803.11,94448,2723.88,46955,1354.67,47880,1375.62,176207,5071.01,0,0.0,3600,104.76,-129461,-3722.34
1498,300727.SZ,20200326,3529,470.27,2903,386.85,2576,343.21,3025,402.92,0,0.0,178,23.72,0,0.0,0,0.0,-272,-35.81
1499,600724.SH,20200326,66888,2608.02,60201,2355.15,55675,2179.54,66405,2594.65,34345,1347.57,30302,1185.33,0,0.0,0,0.0,-23769,-911.11
1500,600855.SH,20200326,7918,1184.53,15350,2296.42,17509,2619.35,19410,2903.73,22063,3300.62,10807,1616.73,53046,7935.68,54969,8223.3,-100536,-15040.18
1501,000719.SZ,20200326,7744,532.51,5589,384.26,8470,582.49,10518,723.28,4497,309.33,4604,316.79,0,0.0,0,0.0,-3632,-248.99
1502,002056.SZ,20200326,122310,13579.97,95597,10645.33,132311,14721.54,124239,13825.48,119698,13320.24,126109,14015.31,29771,3298.86,58145,6434.48,-48139,-5232.52
1503,002210.SZ,20200326,33920,375.5,28143,311.05,25774,285.33,37249,412.54,36393,402.35,30695,339.6,0,0.0,0,0.0,-25919,-283.95
1504,600986.SH,20200326,86262,3233.84,57577,2161.75,53622,2012.67,65894,2471.85,48073,1802.67,58974,2209.05,12258,459.52,17771,666.05,-45162,-1684.88
1505,002651.SZ,20200326,45027,2092.13,27555,1281.42,36222,1684.4,36599,1701.91,5681,263.29,12753,591.93,0,0.0,10024,464.55,-26266,-1214.47
1506,300315.SZ,20200326,155145,8439.33,148105,8071.2,155344,8449.28,179168,9762.28,193632,10569.71,166958,9091.89,53811,2943.76,63701,3476.71,-51229,-2741.06
1507,600158.SH,20200326,30288,2670.66,30531,2694.39,45634,4025.43,42200,3721.16,23162,2043.59,23258,2050.89,6005,526.42,9100,799.67,-450,-38.71
1508,600312.SH,20200326,143823,11866.63,96104,7938.82,145137,11966.8,156054,12875.2,92077,7597.96,121362,10007.25,18819,1546.83,26337,2156.95,-45473,-3699.45
1509,601005.SH,20200326,49940,797.87,46571,743.03,58482,934.34,41165,657.21,58055,927.63,61322,981.78,0,0.0,17419,277.82,-81810,-1303.6
1510,002782.SZ,20200326,46225,4838.27,32999,3457.24,34450,3610.2,39339,4117.25,10287,1079.59,17696,1855.83,0,0.0,928,97.74,-4832,-491.13
1511,300446.SZ,20200326,15986,2194.2,11274,1551.51,12393,1705.56,16465,2262.87,5376,738.87,7874,1080.75,1858,256.5,0,0.0,-8910,-1225.79
1512,000703.SZ,20200326,17221,1996.55,13332,1548.78,21083,2444.69,22497,2610.45,15693,1820.26,29162,3379.88,22533,2613.38,11540,1335.78,-9087,-1047.99
1513,002040.SZ,20200326,22187,1389.53,17479,1095.87,19476,1222.21,20438,1281.75,4113,258.58,7860,492.69,0,0.0,0,0.0,-10018,-626.49
1514,600970.SH,20200326,41228,2489.96,38147,2304.87,48714,2943.01,50904,3074.24,51127,3085.64,43503,2628.01,2341,142.8,10855,654.29,-41292,-2489.53
1515,603203.SH,20200326,2624,697.77,2908,773.71,2878,766.36,2932,780.86,524,139.73,187,49.28,0,0.0,0,0.0,-184,-47.37
1516,002171.SZ,20200326,42970,3627.16,55374,4694.65,86247,7299.84,95118,8061.18,71214,6045.73,67255,5701.55,26830,2289.36,9514,804.71,15249,1338.83
1517,688081.SH,20200326,1424,604.72,1074,457.16,2069,878.0,2567,1090.07,1126,479.99,978,415.47,0,0.0,0,0.0,-717,-305.6
1518,603278.SH,20200326,66961,6719.89,44315,4452.54,43307,4353.01,53130,5324.9,18578,1857.23,28769,2889.18,1209,120.66,3842,384.17,-35409,-3572.26
1519,002449.SZ,20200326,40041,4706.09,31346,3692.13,47613,5606.36,42325,4983.78,29946,3523.6,43933,5164.67,3137,371.54,3133,367.01,-18108,-2117.0
1520,002603.SZ,20200326,339594,78287.68,214951,49738.98,415868,95997.69,348838,80669.62,419389,96999.37,450364,104018.94,439293,102011.78,599990,138868.98,-68450,-15323.22
1521,300064.SZ,20200326,35325,1098.23,27612,859.28,31751,988.88,28746,894.41,5038,156.94,11876,369.69,0,0.0,3880,120.67,-9878,-303.79
1522,600061.SH,20200326,40983,5160.44,29956,3779.93,41591,5240.85,45555,5741.34,38268,4828.32,41689,5248.36,4671,588.04,8313,1048.02,-16653,-2088.37
1523,002734.SZ,20200326,29219,4383.16,27569,4134.95,33007,4951.05,33419,5012.39,16512,2480.2,17746,2666.29,1627,243.77,1632,244.56,12829,1932.67
1524,300195.SZ,20200326,22371,1448.21,15709,1018.56,20408,1321.66,25298,1637.81,8603,557.31,10375,670.81,0,0.0,0,0.0,-5854,-376.69
1525,600192.SH,20200326,97235,5111.75,58905,3096.52,96112,5056.83,91735,4824.55,31954,1681.22,72384,3808.55,0,0.0,2276,120.18,-69009,-3626.33
1526,000056.SZ,20200326,24457,851.94,20141,701.87,21788,759.29,22092,769.73,1928,66.84,5940,206.47,0,0.0,0,0.0,-4877,-168.11
1527,002865.SZ,20200326,43241,6947.44,43625,7057.89,39209,6327.24,41172,6625.71,20377,3300.01,20420,3286.67,2427,401.3,37,5.72,4853,813.74
1528,300480.SZ,20200326,16884,3025.09,14284,2568.78,16727,3000.47,18121,3251.13,5628,1015.79,6517,1168.8,1184,215.24,1501,267.89,-2721,-479.11
1529,300529.SZ,20200326,6734,6346.93,7448,7018.11,5974,5622.71,7881,7431.33,6638,6260.93,5420,5114.35,3111,2933.05,1708,1599.84,2122,2024.54
1530,603967.SH,20200326,11784,1652.93,7105,997.34,7460,1046.39,8754,1227.58,1614,226.08,3783,530.78,0,0.0,1215,169.71,-1387,-194.16
1531,300644.SZ,20200326,18146,5577.17,14732,4537.13,15937,4907.11,17084,5255.09,4593,1416.74,6401,1968.86,181,56.15,640,196.09,-3183,-972.12
1532,600487.SH,20200326,200582,36023.19,138683,24980.94,254447,45754.36,244453,43952.32,208477,37529.15,226142,40632.08,57235,10296.09,111464,20037.46,-53796,-9536.35
1533,002968.SZ,20200326,2087,1290.15,1520,939.46,1137,701.55,1512,935.11,497,307.29,616,379.74,151,94.05,224,138.73,1311,812.61
1534,300583.SZ,20200326,2897,844.56,1537,448.48,3219,939.11,3923,1144.06,1087,317.33,1743,508.47,0,0.0,0,0.0,-771,-223.65
1535,600580.SH,20200326,54002,5849.92,48910,5311.5,72759,7884.72,68847,7471.92,62562,6789.45,66359,7196.4,21409,2337.58,26617,2881.86,-24434,-2637.61
1536,600629.SH,20200326,3481,264.67,3215,244.43,4034,306.75,3842,292.19,1094,83.03,1551,117.83,0,0.0,0,0.0,-2981,-226.56
1537,601607.SH,20200326,96802,18350.19,113689,21684.51,148362,28197.19,152485,29025.63,141622,26966.89,130621,24798.85,53493,10244.7,43483,8249.99,30243,5912.48
1538,002115.SZ,20200326,91009,9267.76,39587,4036.08,73961,7529.32,64066,6526.52,37475,3818.66,74652,7604.61,1138,116.99,25278,2565.52,-36696,-3734.4
1539,688025.SH,20200326,1585,638.98,800,323.06,3356,1353.64,2767,1117.16,1413,569.26,3085,1243.62,300,121.96,0,0.0,-2270,-914.99
1540,000860.SZ,20200326,18822,10871.23,21029,12191.53,40060,23202.42,32312,18722.33,23459,13536.42,29977,17282.13,14215,8243.66,13239,7657.73,14798,8602.11
1541,000909.SZ,20200326,125428,12251.55,61914,6064.97,110159,10759.91,95235,9313.44,44763,4367.61,90083,8818.02,7174,708.39,40292,3891.03,-82012,-8003.03
1542,002246.SZ,20200326,29170,2133.81,27703,2027.98,27520,2015.19,26227,1919.11,12779,935.13,13714,1002.89,0,0.0,1825,134.14,-11162,-811.27
1543,600297.SH,20200326,129970,5406.15,165728,6892.24,192964,8024.61,138243,5752.86,135883,5639.95,150757,6269.83,35140,1472.08,39230,1627.86,-115836,-4797.82
1544,603799.SH,20200326,88119,26958.65,62595,19186.46,86626,26528.08,87872,26919.84,63047,19318.69,69535,21279.65,16142,4958.63,33933,10378.1,-43040,-13120.53
1545,300585.SZ,20200326,23407,3470.79,23912,3551.06,25845,3842.03,28763,4267.63,12514,1854.29,9091,1348.42,0,0.0,0,0.0,6497,968.77
1546,600582.SH,20200326,72795,2234.56,53226,1635.45,49726,1526.05,56511,1735.74,25619,786.44,38403,1175.86,0,0.0,0,0.0,-21343,-648.47
1547,000600.SZ,20200326,32208,1447.74,24471,1099.94,24866,1117.92,30829,1386.0,15776,710.51,25887,1163.56,8336,373.33,0,0.0,-34048,-1528.18
1548,603100.SH,20200326,16612,1489.5,9728,873.65,15631,1398.69,20332,1823.33,3948,355.44,6131,546.65,0,0.0,0,0.0,-6429,-570.76
1549,000731.SZ,20200326,13845,640.2,13528,626.31,23923,1106.84,21520,996.06,7115,329.33,9836,454.0,0,0.0,0,0.0,827,40.3
1550,002117.SZ,20200326,25459,2851.12,22912,2573.99,32169,3608.22,33953,3807.38,23516,2637.16,24369,2725.23,90,10.1,0,0.0,-11469,-1270.64
1551,603922.SH,20200326,5863,940.56,4823,774.36,3929,630.32,5489,879.94,820,131.15,300,47.71,0,0.0,0,0.0,-3164,-506.36
1552,002890.SZ,20200326,2610,801.88,2341,719.0,2353,723.08,2206,677.73,577,176.62,993,304.85,0,0.0,0,0.0,1792,551.3
1553,002939.SZ,20200326,92974,11279.64,49623,6025.49,99008,12016.88,91361,11085.89,72873,8832.59,94311,11443.25,7613,924.56,37173,4499.04,-53128,-6414.62
1554,300554.SZ,20200326,8295,1171.53,5752,813.33,4302,607.03,4408,621.79,1830,258.72,3380,476.15,0,0.0,887,126.0,-1449,-203.17
1555,600397.SH,20200326,35821,806.88,18669,422.11,30464,686.69,15789,355.86,7315,165.04,26814,603.02,0,0.0,12328,277.62,-23008,-515.85
1556,002494.SZ,20200326,14792,701.8,11188,531.3,9860,468.01,13209,626.26,4751,225.05,5006,237.3,0,0.0,0,0.0,-5521,-260.02
1557,300158.SZ,20200326,170171,9200.1,137719,7476.95,194295,10526.7,202674,10989.32,148372,8036.68,156841,8499.16,47573,2585.23,63177,3383.27,-44895,-2363.68
1558,300312.SZ,20200326,184730,13545.86,134175,9844.58,149667,10967.49,156408,11467.72,87150,6362.09,120681,8824.56,6316,461.51,16600,1200.09,-108608,-7955.03
1559,600155.SH,20200326,43930,5227.07,28925,3448.74,46242,5509.02,40826,4864.64,23467,2795.22,39270,4671.88,3909,465.32,8526,1011.38,-24203,-2871.2
1560,601002.SH,20200326,40237,2309.76,32470,1865.24,37531,2155.04,44215,2540.31,27500,1579.96,27015,1550.55,2706,155.05,4274,243.72,-20411,-1166.39
1561,603657.SH,20200326,4825,1092.91,3420,775.71,5148,1167.38,4584,1039.74,1132,257.08,3100,701.91,0,0.0,0,0.0,-2764,-624.51
1562,603811.SH,20200326,6605,1600.59,5811,1410.61,6546,1586.79,7300,1770.01,3013,733.55,3053,740.31,2000,486.3,2000,486.3,1953,476.79
1563,000019.SZ,20200326,61919,4344.32,74423,5281.41,72098,5075.73,86263,6114.01,78601,5566.45,105418,7440.33,92683,6625.8,39198,2776.54,-6113,-490.72
1564,002828.SZ,20200326,20308,1854.47,26195,2411.85,22704,2080.56,28676,2636.66,20491,1901.05,9206,841.03,574,53.47,0,0.0,9619,898.83
1565,300289.SZ,20200326,18628,1074.87,18977,1096.16,27268,1572.86,27781,1602.94,8491,491.03,10538,608.58,2909,168.91,0,0.0,6520,381.58
1566,600250.SH,20200326,26940,1927.13,22102,1583.75,21607,1548.95,22591,1618.01,3331,240.26,7185,514.58,0,0.0,0,0.0,3142,230.06
1567,603598.SH,20200326,33897,4158.2,24578,3018.23,26319,3228.99,28763,3529.52,10610,1299.6,16485,2016.91,0,0.0,1000,122.13,-8526,-1036.84
1568,002769.SZ,20200326,19410,1402.56,11038,796.97,11113,802.76,11420,826.04,3494,252.69,11371,821.38,0,0.0,188,13.61,-9173,-661.37
1569,600637.SH,20200326,29787,2735.91,22836,2098.04,42576,3912.15,37932,3485.38,14471,1329.64,24593,2258.47,0,0.0,1473,135.81,-4937,-445.52
1570,600272.SH,20200326,11324,831.48,10255,753.82,9925,729.25,10874,798.28,3339,244.91,3459,253.54,0,0.0,0,0.0,-7585,-555.25
1571,002945.SZ,20200326,110531,15454.47,58316,8156.2,86879,12146.27,92128,12883.58,36611,5118.44,69675,9741.71,2000,280.34,15902,2218.02,-33642,-4676.17
1572,300560.SZ,20200326,50593,9636.9,62646,12142.08,66783,12821.23,92941,18053.99,59867,11601.67,77660,15191.4,84020,16953.1,28015,5625.43,-11665,-2513.22
1573,300609.SZ,20200326,4498,1864.07,3621,1500.67,2623,1086.84,2828,1172.48,497,205.98,1169,483.74,0,0.0,0,0.0,-314,-128.72
1574,600606.SH,20200326,88563,4843.82,93479,5118.79,123889,6777.49,136238,7455.87,153549,8380.34,151029,8246.72,92537,5056.08,77792,4236.36,-882,-22.94
1575,000421.SZ,20200326,7129,296.18,4475,185.83,6204,257.91,7406,307.84,1100,45.71,2552,106.13,0,0.0,0,0.0,-3009,-124.39
1576,300691.SZ,20200326,11097,1882.9,5747,976.61,9529,1616.93,11997,2035.28,3702,627.28,6101,1034.33,117,19.95,600,100.84,-4361,-737.64
1577,600737.SH,20200326,99185,8299.86,123474,10335.4,136164,11385.06,159641,13368.32,123076,10312.96,101717,8526.53,46419,3906.32,20012,1673.94,97304,8177.71
1578,000552.SZ,20200326,22675,507.7,20439,457.7,21012,470.52,22525,504.57,24756,553.46,13300,297.88,5465,122.42,17645,393.95,4873,110.56
1579,600868.SH,20200326,141700,4619.16,65190,2125.64,97820,3189.22,85344,2783.83,49253,1607.87,82237,2682.66,6532,213.6,62534,2037.71,-110697,-3606.61
1580,688002.SH,20200326,3119,1246.67,4187,1677.04,6299,2523.54,4698,1882.4,3882,1555.94,4883,1954.25,835,334.31,367,146.77,652,263.4
1581,000683.SZ,20200326,57116,1156.38,46437,940.46,72034,1458.44,68529,1388.33,74478,1508.66,84486,1710.52,28778,583.9,32954,668.07,-2487,-43.03
1582,603969.SH,20200326,51388,2115.25,33379,1378.63,58576,2415.68,55921,2307.46,29289,1206.09,52449,2154.55,2497,103.63,0,0.0,-22818,-925.31
1583,300755.SZ,20200326,21375,4210.56,21855,4327.76,25220,4958.73,24725,4881.45,18489,3668.19,21730,4275.7,5627,1123.5,2401,476.06,10051,1997.67
1584,600598.SH,20200326,266570,43279.43,240420,39166.04,409522,66483.9,393728,64044.41,356932,57985.93,396485,64436.62,160783,26372.62,163173,26474.8,92875,15465.06
1585,000616.SZ,20200326,29502,699.18,27995,664.74,29719,707.34,33163,786.85,23264,551.3,24294,577.44,2967,71.21,0,0.0,-2832,-60.36
1586,600883.SH,20200326,37334,3128.74,28747,2416.88,44934,3775.51,48995,4115.15,27802,2338.88,30828,2585.17,0,0.0,1500,125.94,-12723,-1061.46
1587,603116.SH,20200326,33902,2677.2,29860,2363.15,29445,2329.69,31011,2454.15,30526,2408.84,21508,1696.87,0,0.0,11494,901.56,-20020,-1572.21
1588,300439.SZ,20200326,33977,4888.87,37541,5401.9,45309,6498.86,56948,8183.36,35781,5146.81,28124,4039.35,7546,1090.07,0,0.0,28562,4129.99
1589,600436.SH,20200326,9859,12229.54,10451,12975.77,13150,16301.47,16504,20488.67,13877,17245.15,13582,16852.94,10298,12796.93,6648,8255.71,11075,13775.8
1590,603938.SH,20200326,8715,2333.3,7490,2009.02,7033,1886.4,6250,1674.33,1412,376.36,3420,912.72,0,0.0,0,0.0,-1984,-531.85
1591,300724.SZ,20200326,14464,7311.8,14329,7254.56,12131,6130.33,10353,5246.82,6989,3549.88,10280,5200.0,1944,993.91,565,284.55,-1466,-747.41
1592,600567.SH,20200326,143105,4389.32,80071,2455.34,109389,3356.59,117424,3603.58,115787,3553.46,104342,3202.9,35835,1094.16,102278,3131.71,-151693,-4639.47
1593,600721.SH,20200326,8083,462.12,7443,425.29,8899,509.27,12465,713.65,5240,298.35,4314,246.4,2000,115.6,0,0.0,1872,108.82
1594,600698.SH,20200326,17238,432.13,15016,376.38,15557,389.63,14864,372.64,12372,310.19,11302,282.91,0,0.0,3985,100.02,-14376,-358.89
1595,300647.SZ,20200326,29846,3914.09,28308,3718.99,29191,3839.14,33245,4368.92,13617,1794.84,11461,1506.21,359,46.06,0,0.0,-2860,-365.41
1596,300801.SZ,20200326,14781,5822.48,16686,6587.56,19317,7614.61,18878,7441.67,11436,4523.64,10004,3937.78,1389,539.82,1355,533.54,-1503,-579.18
1597,600644.SH,20200326,8085,401.21,4308,214.16,3750,186.32,7692,381.96,1800,89.61,1635,81.01,0,0.0,0,0.0,-6945,-344.53
1598,300778.SZ,20200326,6422,2319.72,5629,2051.28,5526,1998.97,6659,2415.91,2432,887.61,2335,838.88,1309,479.16,1066,379.39,-964,-333.37
1599,600775.SH,20200326,74967,6790.81,47998,4353.98,61395,5562.3,73993,6706.98,41352,3750.92,52002,4712.18,11917,1079.93,15638,1410.82,-39987,-3612.8
1600,603008.SH,20200326,25972,3187.96,21380,2627.02,12250,1504.18,16941,2080.06,2935,361.7,2836,346.75,0,0.0,0,0.0,340,48.33
1601,000590.SZ,20200326,32931,3597.08,34585,3782.6,38551,4214.46,38689,4232.61,14429,1583.35,13832,1511.24,2288,249.93,1094,118.37,6472,713.74
1602,000639.SZ,20200326,141762,7415.19,119023,6261.77,155471,8165.77,155147,8143.97,107762,5693.86,133416,7003.5,31726,1663.58,29133,1529.17,45052,2452.39
1603,002130.SZ,20200326,43002,2027.3,25256,1193.16,40100,1891.18,34849,1646.81,13145,619.81,32641,1533.61,0,0.0,3501,164.72,-30509,-1433.4
1604,601599.SH,20200326,20174,593.82,20021,589.97,22694,668.84,31171,917.66,15708,462.88,7384,217.91,0,0.0,0,0.0,-10040,-293.52
1605,603090.SH,20200326,7336,1223.34,3622,607.03,4879,813.53,4249,709.56,2145,356.72,4836,803.12,698,118.31,2351,392.2,156,31.47
1606,601878.SH,20200326,109349,11242.64,55672,5734.18,126727,13032.85,99660,10255.94,83551,8592.75,126501,13003.21,20030,2060.03,57823,5934.93,-40964,-4189.76
1607,002386.SZ,20200326,17600,926.67,11799,621.76,20654,1088.18,17049,898.42,12348,649.43,18664,981.17,6000,316.8,9090,479.73,-14473,-758.5
1608,600758.SH,20200326,32322,1126.09,17016,595.21,26412,920.11,24212,843.79,4472,156.61,17756,617.5,0,0.0,4222,146.3,-19294,-670.15
1609,000573.SZ,20200326,28206,781.24,19251,533.66,19500,539.96,24046,666.3,5410,149.9,9819,271.15,0,0.0,0,0.0,-8683,-238.08
1610,002113.SZ,20200326,169889,2524.31,116270,1726.26,136876,2043.33,121495,1806.67,53016,784.95,116145,1727.76,2130,31.31,8000,123.2,-104511,-1524.08
1611,600889.SH,20200326,36734,1906.51,36534,1896.39,40056,2084.87,32432,1685.15,15167,784.77,21202,1102.44,2211,114.75,4000,206.91,19853,1039.53
1612,688023.SH,20200326,37,86.5,71,170.1,3159,7508.6,3560,8476.55,2089,4980.9,1744,4159.61,798,1903.57,707,1673.32,-285,-666.44
1613,002244.SZ,20200326,57968,2469.06,59954,2555.35,51203,2182.14,46187,1968.47,23582,1005.53,30612,1305.47,4000,172.56,0,0.0,-3369,-135.83
1614,002375.SZ,20200326,36481,2301.16,38655,2448.74,44103,2791.17,55785,3524.32,28924,1828.99,21890,1379.86,11500,725.31,4677,293.72,-2026,-112.98
1615,300039.SZ,20200326,120465,6989.91,122344,7129.68,151494,8809.31,158168,9201.54,118703,6911.68,115914,6738.2,23284,1371.08,17520,1012.56,-6349,-332.94
1616,600036.SH,20200326,86712,28420.33,133389,43822.65,128982,42333.85,194421,63838.74,204329,66980.5,218631,71823.22,274613,90411.39,148195,48661.46,39201,13102.09
1617,601998.SH,20200326,51002,2685.08,49808,2623.77,66129,3481.76,54196,2854.68,38620,2034.27,52318,2755.9,12655,667.49,12084,634.25,38243,2024.93
1618,603538.SH,20200326,26572,7845.88,30820,9105.34,31808,9395.61,31172,9216.93,21379,6335.89,16632,4910.8,1396,411.26,2531,755.57,1261,393.76
1619,002660.SZ,20200326,118578,11560.91,84160,8251.07,120164,11730.89,118516,11584.89,62037,6095.96,91979,8978.73,14419,1414.02,20543,1987.08,26859,2679.08
1620,000710.SZ,20200326,16013,6243.19,21356,8336.75,23920,9337.36,20276,7915.56,15095,5900.27,13990,5457.07,2378,927.51,1784,698.95,1455,576.92
1621,603056.SH,20200326,13624,1378.99,11603,1175.01,13251,1341.48,13647,1381.24,4171,422.47,5796,586.69,0,0.0,0,0.0,-8396,-846.79
1622,688006.SH,20200326,5517,2088.34,6450,2451.51,9888,3745.53,9383,3560.27,13039,4964.86,12411,4712.14,400,153.92,600,228.72,4339,1669.3
1623,000687.SZ,20200326,47693,1907.8,31515,1262.51,33472,1339.54,32721,1309.28,9496,381.0,26334,1052.93,0,0.0,91,3.61,-22649,-903.31
1624,002227.SZ,20200326,91949,14532.23,61344,9711.8,85959,13596.83,78472,12423.33,40724,6465.63,67989,10770.3,9420,1482.82,20247,3172.08,-9244,-1453.09
1625,603187.SH,20200326,5566,1875.09,6772,2285.16,6864,2315.37,6030,2032.77,2534,853.08,2565,861.79,402,136.18,0,0.0,265,92.38
1626,000972.SZ,20200326,17951,559.73,18592,581.13,20774,647.44,19632,612.93,11520,360.11,12021,373.23,0,0.0,0,0.0,10583,330.65
1627,002358.SZ,20200326,123667,8662.65,68033,4779.74,99792,6997.66,106688,7486.09,61590,4321.83,96568,6763.4,1800,126.9,15560,1079.81,-73678,-5129.97
1628,002512.SZ,20200326,76803,4173.36,53444,2910.19,71629,3896.83,74438,4049.24,26207,1428.12,49174,2677.2,18452,1004.85,16034,866.54,-37805,-2040.79
1629,600019.SH,20200326,87543,4159.29,93611,4449.71,105803,5025.97,77006,3660.58,105124,4992.31,68482,3254.62,26817,1273.72,86188,4086.38,-83045,-3930.12
1630,688268.SH,20200326,4879,2813.73,4292,2484.33,7712,4463.41,7679,4439.12,3795,2189.93,4950,2850.96,1082,622.15,546,314.81,-480,-269.81
1631,002489.SZ,20200326,357394,14054.11,228227,8999.61,269106,10590.64,327888,12871.96,162096,6379.98,185698,7323.01,17952,709.83,64735,2539.99,-156583,-6111.66
1632,002643.SZ,20200326,48606,6527.23,48981,6587.7,44659,5993.63,35686,4790.91,22576,3021.85,28478,3808.78,5000,676.57,7696,1031.89,-7773,-1032.59
1633,002451.SZ,20200326,115891,10485.03,60396,5463.01,97041,8783.75,111126,10048.52,46970,4245.81,81281,7371.46,6625,609.72,13724,1241.32,-74758,-6753.86
1634,300115.SZ,20200326,79514,16213.04,58006,11867.4,90137,18390.84,102139,20870.05,93189,19048.65,86961,17753.49,22048,4527.15,37783,7688.73,-34314,-6929.94
1635,600112.SH,20200326,8236,142.3,9872,170.64,13511,233.93,10071,174.26,1182,20.33,2986,51.66,0,0.0,0,0.0,77,2.11
1636,002582.SZ,20200326,44420,4165.91,48391,4547.44,61281,5753.98,56441,5300.17,31240,2937.7,31381,2944.48,3824,359.86,4552,425.36,-7399,-684.73
1637,300246.SZ,20200326,21743,4747.86,30322,6675.77,38861,8489.8,54387,11973.88,40442,8878.51,51775,11440.28,55155,12348.94,19718,4375.17,-19521,-4451.7
1638,300400.SZ,20200326,16583,2035.42,11600,1425.17,17525,2151.69,17792,2184.7,4980,611.63,9735,1193.53,983,120.42,944,115.75,-2223,-268.58
1639,600089.SH,20200326,253617,18398.93,152229,11058.65,238039,17284.98,203449,14775.67,190524,13835.14,245703,17834.69,46910,3398.79,127709,9248.82,-164507,-11888.24
1640,300497.SZ,20200326,16513,4125.23,21639,5415.2,23221,5811.29,28075,7034.48,35624,8938.6,32716,8192.99,28423,7125.21,21350,5357.65,-12167,-3015.69
1641,300651.SZ,20200326,4427,1130.75,4302,1097.37,4068,1039.39,6369,1629.82,7177,1838.86,3632,929.45,1305,335.47,2674,687.84,3856,995.27
1642,603996.SH,20200326,7059,239.09,7228,245.17,8224,278.91,5875,198.97,830,28.22,3010,102.07,0,0.0,0,0.0,-1237,-41.3
1643,300782.SZ,20200326,0,0.0,3,12.82,7898,36403.04,8800,40658.05,3864,17872.07,3765,17385.18,1830,8474.65,1024,4693.72,1105,5105.13
1644,600828.SH,20200326,48291,1992.61,33633,1388.97,37169,1532.27,36801,1520.91,15318,631.77,31734,1304.01,3996,164.64,2606,107.4,-24963,-1024.73
1645,603012.SH,20200326,52036,3418.59,38850,2554.77,40837,2683.44,47903,3148.31,21628,1424.21,27748,1823.16,0,0.0,0,0.0,-30929,-2028.96
1646,002099.SZ,20200326,53204,3363.41,47539,3008.3,76770,4853.12,60949,3851.25,40060,2532.49,55977,3539.47,9975,633.33,15544,983.34,-3096,-182.87
1647,002253.SZ,20200326,12819,1682.87,10900,1431.75,9513,1251.37,10159,1335.72,2299,302.63,3572,469.39,0,0.0,0,0.0,-4632,-607.93
1648,603416.SH,20200326,4781,1593.57,4141,1379.91,2048,682.3,2346,782.0,888,294.96,1230,408.91,0,0.0,0,0.0,-633,-209.19
1649,002384.SZ,20200326,114849,25634.11,87926,19650.45,128187,28636.9,133633,29871.11,105149,23515.37,130050,29078.01,57964,12978.77,54541,12165.57,-35022,-7743.06
1650,300048.SZ,20200326,0,0.0,49624,1846.02,0,0.0,35363,1315.51,4305,160.15,35666,1326.78,149224,5551.13,32875,1222.96,-153529,-5711.27
1651,300202.SZ,20200326,31969,2816.41,26439,2331.84,32137,2831.31,32435,2858.27,11929,1053.82,17783,1566.43,1833,161.2,1211,106.2,-7543,-659.47
1652,603701.SH,20200326,24802,2843.92,26867,3088.14,26215,3007.92,27403,3145.33,15040,1725.07,12786,1460.63,1000,117.19,0,0.0,9604,1099.0
1653,002718.SZ,20200326,23039,3409.45,15019,2228.81,21341,3166.23,23251,3454.11,9156,1361.9,12370,1830.21,0,0.0,2896,424.45,-8328,-1230.26
1654,300179.SZ,20200326,44352,2694.89,34493,2098.26,33925,2062.05,35726,2171.85,21949,1334.0,22488,1365.7,317,19.53,7836,474.66,-14463,-873.54
1655,300333.SZ,20200326,44239,4246.39,35830,3448.88,56182,5396.83,57954,5567.0,17962,1731.7,24206,2322.22,1061,102.07,1454,138.88,-13657,-1299.85
1656,000587.SZ,20200326,126540,2057.72,113923,1856.25,93200,1519.04,119433,1943.42,53672,873.99,40056,651.08,0,0.0,0,0.0,-31066,-491.78
1657,002127.SZ,20200326,39471,4245.37,64379,6927.26,65990,7113.08,41949,4523.88,35794,3857.44,37643,4059.92,7520,815.8,4803,520.62,-4020,-414.07
1658,688037.SH,20200326,6062,7421.91,6759,8322.22,16468,20195.28,17655,21708.53,17973,22102.5,17349,21255.83,3632,4472.37,2371,2905.47,5164,6427.85
1659,600865.SH,20200326,33178,2024.18,19403,1185.49,30050,1836.13,34619,2115.69,16112,986.47,21756,1326.72,0,0.0,3562,218.88,-20049,-1215.03
1660,601558.SH,20200326,631661,5328.46,304142,2566.84,494917,4176.49,508232,4291.83,193962,1640.33,508166,4286.61,0,0.0,0,0.0,-286331,-2395.92
