,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3036,300609.SZ,20200818,2665,1146.86,2674,1151.33,2817,1213.05,3611,1554.97,1821,783.82,937,402.22,0,0.0,81,35.21,-666,-283.35
3037,600606.SH,20200818,288417,25175.82,207876,18198.66,453026,39615.96,388562,33995.88,465535,40748.41,542293,47443.1,223491,19549.18,291738,25451.73,-191865,-16595.01
3038,000421.SZ,20200818,126113,9619.56,144333,11027.31,137122,10457.64,133284,10164.09,89865,6874.97,69944,5341.57,14402,1097.08,19941,1516.28,37132,2862.71
3039,300691.SZ,20200818,5493,907.12,5587,923.53,5751,949.65,6280,1036.87,3088,510.21,2464,406.57,0,0.0,0,0.0,1040,174.09
3040,600737.SH,20200818,137791,13561.05,162756,16077.61,241694,23811.24,250689,24742.15,270172,26677.49,236640,23319.08,85126,8432.94,84698,8343.88,74155,7362.66
3041,000552.SZ,20200818,80204,2050.66,95122,2435.09,120281,3074.92,108658,2780.17,114237,2923.66,149392,3817.07,61278,1562.26,22829,579.17,56009,1435.51
3042,600868.SH,20200818,114003,3799.24,64242,2143.23,117166,3906.33,91302,3045.69,93731,3125.84,79667,2656.08,20067,669.86,109756,3656.27,-48818,-1613.49
3043,600671.SH,20200818,3640,385.83,3500,371.42,3805,405.61,4713,500.99,1800,190.34,1032,109.36,0,0.0,0,0.0,-1539,-161.76
3044,603035.SH,20200818,142354,23313.54,95165,15577.33,149838,24576.3,125247,20555.19,94300,15473.36,140478,23108.39,22075,3711.82,47677,7834.1,-61342,-9874.84
3045,000666.SZ,20200818,33875,3422.23,20943,2117.53,24991,2523.63,27870,2816.02,13142,1328.4,21084,2129.78,2283,231.67,4394,442.59,1702,180.36
3046,000820.SZ,20200818,62100,727.35,93115,1105.26,65989,775.13,80491,946.36,74562,892.34,32502,383.65,3457,40.45,0,0.0,62518,754.04
3047,002206.SZ,20200818,70794,2851.96,74512,3002.04,91974,3708.72,86660,3491.87,53798,2169.15,57637,2325.91,8504,341.72,6262,251.73,-438,-6.48
3048,603166.SH,20200818,24229,1759.35,28885,2100.37,22251,1615.65,24244,1760.72,13777,1003.98,7129,517.9,0,0.0,0,0.0,6624,485.12
3049,603320.SH,20200818,13373,1881.75,11298,1591.33,10712,1507.28,12180,1713.07,3071,432.51,3678,517.14,0,0.0,0,0.0,-5618,-788.31
3050,688116.SH,20200818,4028,2079.5,4411,2280.92,6028,3113.49,5925,3062.44,4532,2348.23,4851,2510.2,1483,770.78,883,458.44,-2,9.3
3051,000797.SZ,20200818,37242,1444.14,28579,1110.0,40855,1584.63,33485,1299.31,11706,453.72,24163,936.39,7167,278.09,10743,414.88,-2830,-105.61
3052,000951.SZ,20200818,15590,5632.54,16288,5891.4,13021,4708.02,14514,5241.52,7103,2571.74,6021,2182.65,2802,1018.77,1692,615.5,5579,2025.09
3053,002337.SZ,20200818,20823,797.49,20569,787.87,17432,667.83,17879,684.32,9231,353.52,13436,515.08,4398,168.44,0,0.0,5808,223.74
3054,603297.SH,20200818,4522,1911.53,5937,2514.21,4884,2066.81,4112,1738.85,3344,1418.11,2701,1143.38,0,0.0,0,0.0,-1939,-816.99
3055,002468.SZ,20200818,28465,4708.78,20448,3383.55,36773,6084.24,28045,4640.28,34825,5764.41,46534,7701.0,2789,461.51,7825,1294.1,-2559,-416.45
3056,300482.SZ,20200818,13636,12281.9,14398,12968.43,10650,9596.79,8786,7915.77,4172,3764.94,5212,4701.12,702,632.94,764,691.25,4490,4065.55
3057,600528.SH,20200818,35974,3571.14,30167,2997.44,59363,5897.65,53332,5298.43,57710,5730.61,59873,5945.82,9541,947.81,19217,1905.52,-47075,-4668.35
3058,300816.SZ,20200818,7830,8313.92,6464,6874.88,10025,10657.0,11201,11926.21,8772,9361.65,9917,10560.44,5276,5677.14,4321,4648.19,741,777.37
3059,002014.SZ,20200818,22474,2793.89,24504,3048.1,12783,1586.3,10701,1329.9,5866,728.78,4870,601.4,0,0.0,1048,129.58,485,63.74
3060,002145.SZ,20200818,84879,5408.58,65637,4189.06,104644,6671.59,100769,6429.38,99647,6360.41,104211,6647.46,27027,1724.97,45580,2899.64,-56767,-3601.34
3061,603308.SH,20200818,19031,5334.33,21816,6133.4,23661,6652.77,20589,5779.46,14943,4189.3,11750,3291.55,1899,527.55,5380,1499.54,1484,429.39
3062,688055.SH,20200818,249374,29448.18,295184,34075.32,607379,70317.14,455245,51666.83,963484,107117.73,1027433,115694.18,197602,23831.86,239978,29278.58,40706,3001.33
3063,603730.SH,20200818,26787,6710.26,18687,4674.44,26815,6708.0,22510,5631.02,14515,3626.96,28449,7120.63,4158,1036.52,2630,655.66,6976,1748.37
3064,002747.SZ,20200818,25230,4324.02,30886,5302.01,32069,5505.13,33231,5704.09,24955,4285.63,24366,4182.99,13222,2269.28,6991,1194.98,-3439,-581.32
3065,002901.SZ,20200818,8306,8146.36,10952,10778.44,14555,14411.66,8976,8861.43,2692,2645.79,5746,5681.05,665,649.66,544,532.56,3506,3443.3
3066,600408.SH,20200818,23582,438.72,17255,321.4,37922,706.7,32915,612.32,21542,400.01,26964,502.93,0,0.0,5912,108.78,-15494,-285.12
3067,603861.SH,20200818,10195,940.17,13268,1225.25,13161,1216.08,12400,1144.8,4661,431.0,2349,217.2,0,0.0,0,0.0,-481,-44.43
3068,002182.SZ,20200818,65029,7624.15,80531,9465.08,85357,10037.65,100142,11770.89,93657,11032.87,57808,6804.38,15517,1827.31,21079,2481.63,-874,-26.27
3069,603345.SH,20200818,6625,10701.77,6529,10560.42,7568,12218.33,11461,18528.94,8268,13437.54,7584,12353.49,6833,11244.85,3720,6159.64,652,1142.04
3070,000976.SZ,20200818,34797,2508.64,42964,3099.25,50849,3665.93,56612,4086.42,93438,6746.87,71692,5173.13,19650,1413.63,27467,1976.28,-13993,-992.63
3071,002296.SZ,20200818,104058,9593.51,99159,9164.41,147475,13607.39,152026,14048.29,87692,8105.31,90754,8379.21,103699,9591.89,100984,9306.19,47277,4395.99
3072,300114.SZ,20200818,80459,12268.78,63592,9710.3,85008,12967.19,99537,15185.88,51287,7840.51,48689,7438.75,6774,1036.83,11710,1778.38,4293,680.84
3073,600111.SH,20200818,276344,38478.15,190038,26548.94,365236,50927.06,328987,45902.59,347072,48410.51,334871,46707.45,138967,19396.77,273723,38053.51,-118296,-16267.42
3074,603613.SH,20200818,12160,9673.97,6635,5282.8,9262,7373.2,7830,6233.6,5588,4448.23,9490,7549.42,1631,1302.89,4687,3732.47,-266,-190.98
3075,688360.SH,20200818,1285,646.44,1673,842.92,3762,1894.82,3212,1618.13,1355,684.18,1518,764.39,0,0.0,0,0.0,-441,-220.76
3076,002581.SZ,20200818,63546,14397.9,54719,12408.34,71149,16131.01,72814,16502.86,37407,8481.33,45076,10221.25,12223,2772.9,11717,2650.7,-17352,-3917.9
3077,300245.SZ,20200818,28313,3106.84,25190,2770.06,35568,3906.32,33054,3627.42,18829,2069.55,21112,2318.13,0,0.0,3355,367.1,-4033,-428.69
3078,600088.SH,20200818,17166,2413.53,11320,1594.35,20207,2842.55,18213,2562.05,10810,1523.18,17107,2406.21,0,0.0,1543,216.65,-4673,-650.55
3079,600242.SH,20200818,26553,743.29,53228,1500.04,46796,1312.77,53572,1507.78,53981,1523.66,29265,822.56,12410,356.17,3676,105.5,32940,927.69
3080,002215.SZ,20200818,191726,13728.4,242564,17435.71,251304,17988.97,273319,19653.62,243330,17467.33,232989,16670.45,187738,13470.67,125225,8895.59,94126,6689.68
3081,601838.SH,20200818,424487,47470.12,259717,29166.17,569579,63853.88,519359,58231.3,564582,63279.96,592684,66545.19,370811,41921.09,557698,62582.41,-150077,-16385.06
3082,000960.SZ,20200818,35558,3585.0,30890,3116.49,70558,7119.84,47242,4766.87,56962,5746.65,53595,5407.49,3376,339.91,34728,3500.54,15547,1586.38
3083,002346.SZ,20200818,40465,4742.91,29158,3423.35,35856,4205.07,38493,4511.62,18224,2136.74,25046,2934.52,1893,221.61,3741,436.83,-19379,-2264.21
3084,002500.SZ,20200818,125476,10617.28,110843,9387.92,200089,16937.5,167548,14190.61,134680,11403.86,170897,14477.41,55769,4739.82,66724,5642.52,-37303,-3107.46
3085,600007.SH,20200818,10131,1400.8,15571,2155.93,15840,2191.78,15298,2116.89,16136,2232.02,9874,1365.16,2571,357.16,3935,543.78,-6162,-848.32
3086,601969.SH,20200818,109214,7584.78,131040,9104.99,132044,9180.5,118608,8241.05,90724,6316.11,83959,5852.98,9029,638.96,7404,521.32,29910,2126.34
3087,688256.SH,20200818,59,126.96,128,274.74,11913,25574.54,7905,16977.82,5295,11360.54,7573,16256.15,1127,2412.78,2789,5966.1,-3372,-7249.8
3088,603289.SH,20200818,8158,760.65,6942,647.56,12316,1148.91,12721,1186.11,2246,209.45,3057,285.34,0,0.0,0,0.0,-1228,-112.98
3089,002614.SZ,20200818,31089,4931.29,33009,5238.5,28979,4598.89,25515,4045.83,14213,2257.04,14157,2249.11,5858,932.18,7457,1185.95,695,124.8
3090,300075.SZ,20200818,33167,5033.55,23479,3569.91,43567,6618.92,42408,6443.62,25859,3933.73,29067,4414.32,3314,502.52,10953,1660.86,-19759,-2991.44
3091,600072.SH,20200818,188643,30962.58,111452,18310.45,185620,30494.24,181801,29857.74,107106,17605.78,157600,25921.9,36628,6050.29,67144,11022.8,-122186,-20006.16
3092,688278.SH,20200818,5273,3076.69,3722,2183.63,8813,5153.89,7956,4660.62,7972,4670.55,11085,6485.62,3152,1853.02,2446,1424.28,1569,950.79
3093,000708.SZ,20200818,18455,3473.19,16535,3113.94,16059,3021.34,14811,2786.03,7252,1364.24,10529,1979.24,109,20.44,0,0.0,5197,981.98
3094,002045.SZ,20200818,26681,2467.67,24213,2242.43,26337,2437.55,35626,3296.13,21424,1986.84,18692,1730.52,9644,886.97,5555,509.95,3134,299.93
3095,600975.SH,20200818,128163,14961.92,133321,15585.64,168462,19677.39,154630,18064.43,140321,16396.4,120819,14114.47,47943,5591.2,76119,8862.37,62745,7335.6
3096,601668.SH,20200818,414554,21913.74,234157,12375.65,564048,29826.5,369500,19534.86,539484,28516.67,561106,29683.18,443556,23440.97,796879,42104.19,-508897,-26842.09
3097,603208.SH,20200818,4735,7200.22,4930,7498.04,5476,8339.56,5409,8222.4,4838,7410.05,4260,6532.53,597,909.31,1048,1606.18,1143,1768.36
3098,000790.SZ,20200818,65093,3883.83,57212,3418.87,78754,4704.8,66246,3952.4,34802,2073.43,43716,2606.52,13782,821.82,25256,1506.11,29706,1778.14
3099,000839.SZ,20200818,131327,3769.4,102604,2946.65,133157,3822.52,121494,3488.92,113966,3272.39,116197,3334.83,13531,388.55,51684,1482.46,-60393,-1718.44
3100,002330.SZ,20200818,52444,4259.99,54898,4462.79,66134,5379.05,61700,5022.47,25775,2096.61,29419,2385.49,1664,135.1,0,0.0,21225,1734.0
3101,601799.SH,20200818,7394,12141.53,7161,11753.46,8048,13167.5,9621,15740.14,8703,14203.76,7538,12336.42,3983,6498.55,3807,6181.31,4493,7296.41
3102,603290.SH,20200818,6469,14129.79,8464,18577.33,14647,32112.81,12816,28058.15,7308,16028.54,8123,17795.34,2547,5585.82,1568,3426.15,4411,9653.84
3103,603339.SH,20200818,14841,1613.51,10769,1171.61,15245,1658.13,13639,1483.41,4614,502.33,9291,1010.13,0,0.0,1000,108.82,-8338,-905.01
3104,300016.SZ,20200818,39567,5077.48,29817,3836.12,46844,6016.8,50614,6512.14,30292,3899.19,39032,5005.03,6443,833.66,3683,473.83,-16269,-2076.18
3105,601975.SH,20200818,573250,16331.33,351852,10026.67,576574,16463.54,474206,13526.99,391973,11190.27,511185,14595.77,111622,3194.81,316176,9030.52,-359989,-10155.14
3106,603515.SH,20200818,10294,3166.52,11556,3557.75,9824,3027.51,8608,2654.28,2452,758.15,2406,740.14,0,0.0,0,0.0,3014,931.66
3107,002483.SZ,20200818,61676,3519.15,64332,3676.31,64712,3696.18,65298,3732.78,33880,1940.17,30638,1746.41,0,0.0,0,0.0,-1396,-59.92
3108,300147.SZ,20200818,29613,3004.82,26397,2679.69,31926,3239.81,31092,3155.82,22017,2234.73,25617,2599.97,4379,444.95,4829,488.83,-17083,-1727.35
3109,600543.SH,20200818,229010,24382.48,141088,15127.48,262768,28028.17,223237,23926.98,200329,21462.99,295413,31621.9,113048,12367.0,145416,15564.28,11957,1274.16
3110,601236.SH,20200818,93215,20987.99,58599,13199.78,94753,21338.42,99128,22321.79,61552,13862.55,77461,17445.45,17111,3855.09,31444,7077.02,-42423,-9525.24
3111,000407.SZ,20200818,19451,786.29,17271,698.45,25663,1037.58,28202,1140.77,15401,623.67,15042,608.33,0,0.0,0,0.0,-3075,-122.5
3112,300677.SZ,20200818,17270,26126.46,9822,14870.14,23650,35719.6,21926,33161.28,20715,31246.52,18886,28448.87,6458,9715.22,17460,26327.5,-6102,-9123.86
3113,300831.SZ,20200818,15539,3172.06,12960,2649.59,15160,3098.42,14026,2866.4,8516,1742.23,10431,2132.08,1602,326.0,3400,690.63,-14294,-2910.85
3114,600674.SH,20200818,25335,2516.13,22129,2199.68,30577,3037.12,30954,3078.57,28784,2856.64,38675,3835.77,9062,904.34,2000,200.22,8081,815.96
3115,000538.SZ,20200818,11308,11811.28,10404,10873.46,15672,16373.42,14339,14981.14,11866,12402.84,13394,13993.37,7657,8002.62,8367,8742.19,-8812,-9187.99
3116,601069.SH,20200818,56374,8936.31,56252,8943.09,79567,12624.86,78979,12551.23,60321,9589.44,73752,11696.75,22978,3667.31,10257,1626.84,5036,848.9
3117,603878.SH,20200818,20247,1704.13,20662,1741.55,27472,2314.88,27888,2348.79,11556,974.99,10862,916.62,3080,261.35,2943,248.39,12403,1051.55
3118,300664.SZ,20200818,64908,6240.16,43341,4170.11,86930,8360.84,86856,8355.5,54595,5252.2,74187,7134.76,13318,1281.94,15367,1474.76,-47891,-4594.84
3119,600661.SH,20200818,4970,828.58,3281,547.36,3987,665.31,5040,840.71,512,85.4,1148,191.23,0,0.0,0,0.0,-619,-102.12
3120,000525.SZ,20200818,103453,8735.64,129793,10952.86,145743,12306.43,162978,13743.68,117948,9947.02,91753,7741.86,48214,4057.81,30834,2608.5,80925,6827.97
3121,300795.SZ,20200818,3448,737.34,3017,645.46,4200,898.43,4123,881.82,1536,328.37,2044,436.85,0,0.0,0,0.0,-662,-140.74
3122,600792.SH,20200818,47884,1526.03,41644,1330.49,44402,1417.21,41470,1321.78,24732,787.48,33904,1078.46,0,0.0,0,0.0,-12414,-388.4
3123,603025.SH,20200818,30588,2495.47,14509,1186.94,31998,2614.15,44290,3615.22,12953,1058.5,16610,1355.45,1494,122.36,1624,132.87,-21435,-1744.21
3124,000656.SZ,20200818,80528,8689.76,85552,9234.91,87849,9480.37,108680,11733.07,139372,15069.14,130887,14151.16,51102,5524.78,33732,3644.92,-56415,-6047.23
3125,000810.SZ,20200818,27371,3236.88,22981,2721.01,29820,3527.81,29731,3518.3,17944,2124.63,18702,2211.65,1000,118.94,4720,557.31,-19953,-2354.67
3126,000921.SZ,20200818,53071,7504.25,72766,10357.31,59796,8442.18,60291,8570.59,53582,7669.02,45356,6463.96,23066,3353.28,11103,1576.86,27380,3920.15
3127,002307.SZ,20200818,146393,10419.6,175390,12506.67,184205,13127.04,193206,13759.16,180163,12842.8,157942,11262.18,56969,4075.83,41192,2937.27,115028,8251.34
3128,300686.SZ,20200818,20567,4446.28,23674,5128.22,24957,5401.94,24520,5313.28,15833,3437.39,15110,3269.24,1946,425.14,0,0.0,3475,768.33
3129,300840.SZ,20200818,17144,3338.4,20392,3978.33,24622,4796.79,24307,4733.99,10018,1956.77,8206,1598.66,1121,219.02,0,0.0,956,191.71
3130,600683.SH,20200818,24693,1174.1,21899,1041.91,36428,1732.42,34151,1624.16,15504,737.29,22775,1082.86,4485,213.74,2286,108.61,-23727,-1125.12
3131,000547.SZ,20200818,90905,18773.37,111937,23152.56,165432,34172.38,168939,34904.33,148910,30769.86,141511,29231.04,69424,14403.72,52283,10831.4,30296,6311.16
3132,600409.SH,20200818,70121,3920.27,70862,3966.54,114307,6399.02,92400,5175.17,58153,3257.51,66331,3711.12,6044,338.9,19033,1062.87,-27512,-1524.16
3133,002879.SZ,20200818,18369,3207.84,9022,1576.19,20697,3615.28,17923,3130.88,7447,1300.02,16768,2928.61,0,0.0,2800,487.47,-4152,-720.52
3134,300494.SZ,20200818,29237,5726.84,23006,4511.76,24200,4743.89,24019,4706.7,7875,1542.47,13624,2665.14,0,0.0,663,129.62,-13193,-2576.39
3135,600491.SH,20200818,25718,2350.72,18294,1672.4,33579,3069.89,26327,2407.26,13394,1225.16,26726,2443.39,0,0.0,1344,122.73,-19387,-1770.29
3136,603993.SH,20200818,385953,17245.8,318834,14258.35,494679,22120.18,419770,18773.55,493138,22064.31,504879,22580.28,363794,16288.65,494080,22106.77,-212414,-9380.94
3137,300828.SZ,20200818,6986,2086.83,6781,2026.53,8175,2443.08,8676,2592.27,2448,732.64,2152,643.76,0,0.0,0,0.0,-231,-68.28
3138,600825.SH,20200818,22406,1340.19,21680,1300.68,30377,1818.05,28782,1723.8,17753,1063.92,19095,1140.46,3700,221.45,4680,278.67,16281,980.06
3139,601518.SH,20200818,23711,599.5,31959,810.05,28559,722.41,36956,935.3,41926,1062.05,21281,538.2,0,0.0,4000,100.4,16864,429.99
3140,002026.SZ,20200818,81111,7291.11,77208,6967.51,133407,12016.68,106434,9602.61,88951,8039.16,107658,9686.99,13969,1272.55,26138,2362.4,-4489,-342.45
3141,300670.SZ,20200818,15034,1128.35,10640,798.53,13540,1016.07,15842,1188.95,2407,180.55,4500,337.49,0,0.0,0,0.0,81,8.14
3142,300719.SZ,20200818,40588,6957.98,65842,11364.9,52600,9053.14,83179,14394.83,76246,13158.54,78278,13554.29,94515,16579.41,36651,6435.06,-28958,-5272.26
3143,600716.SH,20200818,9565,397.79,10286,428.12,8815,366.99,15920,662.06,16255,676.14,8429,350.75,0,0.0,0,0.0,-5945,-246.16
3144,601360.SH,20200818,64038,12336.28,39906,7695.65,76956,14835.07,62731,12094.08,41692,8038.19,58585,11288.54,11678,2254.64,33142,6385.91,-38632,-7429.84
3145,000531.SZ,20200818,51908,5989.54,48909,5648.42,66904,7705.71,74621,8604.05,58897,6797.31,56095,6469.25,10232,1185.72,8316,956.55,17635,2039.59
3146,600847.SH,20200818,4302,518.17,2345,282.77,3288,396.18,4402,530.18,353,42.5,1196,143.91,0,0.0,0,0.0,-831,-99.56
3147,603031.SH,20200818,9778,3116.3,9926,3169.27,8850,2822.57,9897,3166.17,6074,1956.12,5714,1823.42,835,263.87,0,0.0,9538,3038.87
3148,000662.SZ,20200818,81002,1266.03,84915,1328.91,114337,1788.4,74786,1169.1,46031,719.63,71489,1118.15,15102,235.59,25283,393.49,16273,261.55
3149,002048.SZ,20200818,61152,10815.53,38929,6895.55,67213,11900.48,74146,13127.57,41116,7279.67,45395,8030.17,7442,1318.58,18452,3260.96,-44735,-7900.05
3150,002202.SZ,20200818,159894,19080.27,145623,17388.02,184324,22005.39,169382,20231.47,143179,17103.25,135338,16163.31,47626,5692.52,84680,10098.63,-153173,-18228.94
3151,600978.SH,20200818,113215,1364.3,113872,1374.44,158636,1910.14,142200,1710.17,91864,1109.71,107643,1299.54,0,0.0,0,0.0,56322,696.25
3152,300527.SZ,20200818,100567,10847.36,70548,7633.71,104357,11278.1,104084,11257.45,74441,8057.74,94721,10224.95,7344,796.54,17356,1863.62,10904,1209.87
3153,300658.SZ,20200818,7615,2323.38,5677,1732.52,4349,1326.23,4937,1505.74,1304,397.62,2594,790.68,0,0.0,60,18.29,-1891,-575.61
3154,603053.SH,20200818,27504,4333.96,25296,3991.34,37986,5990.64,34986,5514.01,14402,2273.13,20315,3203.6,1495,235.35,790,124.14,-264,-33.27
3155,688003.SH,20200818,11402,3501.69,11928,3675.61,18449,5670.38,20045,6159.8,12472,3835.6,13840,4248.24,5590,1723.39,2100,647.4,-9021,-2770.13
3156,603917.SH,20200818,13636,1627.9,10456,1249.24,10425,1245.38,12118,1446.71,5471,652.63,6959,829.95,0,0.0,0,0.0,-2882,-342.01
3157,002885.SZ,20200818,10648,1853.81,9264,1613.84,10613,1849.05,12605,2195.61,4098,714.21,5105,888.82,2941,512.7,1326,231.5,-6589,-1145.32
3158,300549.SZ,20200818,10359,1405.64,8768,1193.92,9028,1232.36,7755,1054.82,1757,239.31,4621,628.58,0,0.0,0,0.0,754,106.85
3159,300703.SZ,20200818,20638,3180.59,14698,2268.46,14790,2281.05,19090,2944.23,7031,1085.83,8671,1334.78,0,0.0,0,0.0,-7538,-1161.67
3160,600546.SH,20200818,59071,8977.94,40554,6187.07,77506,11791.86,70015,10661.88,68062,10355.27,80554,12233.66,7648,1158.83,21163,3201.28,-42778,-6467.81
3161,600831.SH,20200818,90954,7580.28,61659,5145.54,112835,9409.17,102935,8585.75,53420,4450.06,73808,6150.85,4415,373.73,23223,1931.1,-72860,-6052.81
3162,002032.SZ,20200818,10333,8718.95,7270,6140.29,6816,5753.36,8258,6966.8,1850,1560.58,3422,2884.15,431,364.42,480,406.06,1063,902.76
3163,600962.SH,20200818,35548,3615.39,37018,3786.78,55115,5619.89,55109,5620.59,28649,2934.97,29160,2979.09,5197,545.16,3223,328.96,-12255,-1243.07
3164,000826.SZ,20200818,103855,9187.88,117294,10418.29,185664,16458.98,193818,17188.41,134821,11973.7,106421,9457.74,34990,3125.2,41797,3681.31,-53245,-4592.71
3165,002163.SZ,20200818,126656,31259.43,113971,28241.32,190213,46875.41,189338,46882.57,231286,57098.05,276035,68230.41,324513,80791.08,293324,72669.66,19224,4254.75
3166,300416.SZ,20200818,11256,3432.68,15393,4723.09,21528,6563.72,27086,8309.58,23834,7285.57,27698,8470.68,30000,9282.27,16440,5060.9,3165,876.99
3167,600259.SH,20200818,15305,5367.18,11038,3877.63,19194,6739.07,18477,6488.9,13027,4575.58,15424,5410.47,1781,625.26,4368,1530.1,-6873,-2396.22
3168,601106.SH,20200818,152463,5311.04,133987,4670.61,152123,5298.78,152382,5310.62,127101,4428.91,130851,4558.97,47630,1660.72,62098,2159.25,-33041,-1130.98
3169,603915.SH,20200818,30106,6687.05,30601,6801.69,28581,6351.05,23390,5200.89,13243,2943.55,18260,4053.23,3102,691.15,2781,616.99,-1201,-262.59
3170,002883.SZ,20200818,9293,1575.71,13004,2207.32,10673,1809.93,9267,1573.71,6317,1075.5,3063,519.18,288,49.14,1237,210.07,-4030,-685.21
3171,300547.SZ,20200818,22088,2189.86,16560,1646.36,26546,2638.37,22440,2229.38,10432,1035.23,15407,1525.59,0,0.0,4659,462.12,6846,684.69
3172,300701.SZ,20200818,7859,3148.22,7065,2831.93,9530,3820.63,8780,3519.39,4452,1786.03,3576,1433.44,0,0.0,2420,970.11,2663,1070.5
3173,000408.SZ,20200818,10475,893.53,5705,489.75,26158,2232.69,24851,2124.31,24510,2090.82,38080,3243.85,11078,946.48,3585,305.61,-41253,-3515.94
3174,300678.SZ,20200818,39234,10161.25,32437,8415.83,38610,10002.6,40912,10601.41,18847,4891.49,26302,6807.14,7453,1928.05,4493,1159.01,-17465,-4501.29
3175,300832.SZ,20200818,5678,8862.81,4804,7506.73,5966,9321.17,5881,9183.0,2873,4485.69,4031,6286.41,509,791.1,310,484.62,754,1201.26
3176,600675.SH,20200818,24230,1031.01,25002,1063.92,25507,1085.72,19766,841.27,7979,339.19,12948,550.74,0,0.0,0,0.0,-12262,-520.1
3177,601368.SH,20200818,11965,704.9,13539,798.46,16723,985.66,14091,830.75,7333,432.76,8391,494.12,0,0.0,0,0.0,-11043,-649.65
3178,000539.SZ,20200818,12716,504.7,11881,471.78,8725,346.35,10797,428.81,15528,616.49,11712,464.78,0,0.0,2580,102.17,-13459,-533.09
3179,688520.SH,20200818,3759,2704.11,3454,2492.66,6204,4468.34,5863,4224.38,6871,4953.34,6847,4928.28,188,133.48,859,613.95,-343,-243.16
3180,002587.SZ,20200818,63349,4073.47,43693,2814.37,62871,4044.84,60308,3880.98,23482,1517.15,38761,2495.98,740,47.43,7680,491.56,-37199,-2384.44
3181,300455.SZ,20200818,125505,23164.44,94895,17590.25,136721,25260.84,134075,24817.11,87203,16104.66,101494,18728.51,16180,3018.91,35146,6412.97,36720,6802.51
3182,600298.SH,20200818,33842,23040.26,35768,24375.98,38914,26493.0,37529,25588.67,36074,24586.1,36192,24622.79,14221,9704.82,13561,9236.74,3319,2347.34
3183,600452.SH,20200818,24792,4711.39,21446,4074.64,29404,5590.74,29379,5584.86,13222,2515.14,17132,3259.85,539,102.09,0,0.0,-13889,-2628.69
3184,300586.SZ,20200818,69095,7103.83,90327,9284.29,99921,10245.29,104847,10780.53,68557,7044.21,80002,8298.2,43572,4593.59,5969,623.91,34095,3402.63
3185,300740.SZ,20200818,40270,9607.66,34407,8219.8,30386,7247.27,29960,7142.49,16088,3839.26,20629,4906.05,7282,1710.14,9031,2135.99,-12078,-2825.18
3186,600583.SH,20200818,147708,7406.55,98980,4970.47,164726,8270.85,142295,7143.96,146823,7362.37,185334,9293.57,36736,1844.32,69385,3476.1,4327,248.2
3187,000601.SZ,20200818,45486,3387.23,24288,1809.39,52635,3920.08,41915,3123.55,48185,3590.51,54782,4083.04,15302,1141.55,40623,3023.4,-32669,-2428.14
3188,600917.SH,20200818,13523,1001.17,13067,967.58,15791,1169.45,14992,1110.16,8992,666.12,8626,638.88,0,0.0,1621,120.12,9257,687.29
3189,603101.SH,20200818,25549,1563.05,34223,2093.98,27646,1690.76,22579,1381.95,16021,981.81,12414,759.69,0,0.0,0,0.0,16887,1032.91
3190,000732.SZ,20200818,73109,4042.77,51279,2838.22,91726,5073.88,79663,4409.2,81830,4528.73,92135,5097.79,17373,958.87,40962,2259.03,-73368,-4051.54
3191,600310.SH,20200818,18662,759.2,16173,658.1,16187,658.56,20291,825.65,13719,557.88,9104,369.8,0,0.0,3000,122.1,-5424,-219.13
3192,601003.SH,20200818,70224,3546.02,94882,4785.08,89648,4524.95,97925,4939.24,79778,4018.07,60861,3067.53,18250,917.34,4233,214.53,71850,3627.13
3193,603658.SH,20200818,5223,7990.18,5074,7770.11,5363,8215.97,5130,7857.85,2376,3636.75,3141,4804.95,1187,1822.69,804,1232.67,2348,3603.27
3194,002780.SZ,20200818,22750,4296.82,26663,5041.31,31423,5939.6,34355,6493.41,20465,3875.6,19036,3596.51,13193,2495.59,7776,1476.37,12614,2408.76
3195,002829.SZ,20200818,26550,13820.1,20734,10825.41,40706,21202.7,37271,19429.47,31419,16387.74,31658,16490.56,13132,6870.38,22144,11535.48,10642,5631.51
3196,300444.SZ,20200818,127371,5952.7,147156,6884.31,179677,8398.87,184021,8614.71,114974,5400.78,109268,5142.42,39201,1887.8,20778,998.71,64,-51.7
3197,600686.SH,20200818,26919,1746.66,22861,1484.92,37238,2417.18,32425,2105.3,13521,878.26,22392,1451.88,0,0.0,0,0.0,10194,666.32
3198,002041.SZ,20200818,129104,28666.72,170731,38157.35,191959,42660.32,234753,52533.66,182198,40612.43,231596,51900.35,249545,56796.08,115726,26144.18,-54120,-12693.73
3199,600971.SH,20200818,53024,2840.05,65926,3538.64,68870,3693.62,73685,3952.52,94253,5059.91,81465,4372.83,15240,821.67,10311,551.26,1964,116.55
3200,000835.SZ,20200818,38010,847.69,30624,683.91,50884,1136.14,36251,809.01,20241,451.67,35710,795.89,0,0.0,6550,146.69,-16621,-366.34
