,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1771,002729.SZ,20200512,2489,876.21,2086,734.39,2251,791.23,2142,753.64,746,263.95,1108,389.88,0,0.0,150,53.48,1814,640.03
1772,300344.SZ,20200512,95822,4552.43,70634,3353.73,104757,4976.58,62388,2977.73,65084,3102.2,106793,5075.95,22337,1033.03,48185,2256.83,-68714,-3228.85
1773,600187.SH,20200512,22322,494.91,13713,304.0,12905,285.93,18248,404.61,6120,135.74,9386,207.97,0,0.0,0,0.0,-14877,-328.45
1774,603689.SH,20200512,3266,329.52,4169,421.03,4860,490.74,5373,542.52,2075,209.74,894,90.25,1975,200.07,1740,176.26,-3102,-313.07
1775,603843.SH,20200512,24609,1009.9,13323,546.17,21209,870.11,23406,960.45,3888,160.88,10178,418.3,0,0.0,2800,115.96,-16323,-669.91
1776,300475.SZ,20200512,5442,609.63,6843,767.97,5750,644.93,5186,581.26,4061,455.3,3224,360.63,0,0.0,0,0.0,1949,221.05
1777,300760.SZ,20200512,7513,19501.26,4804,12476.25,13398,34770.39,9907,25717.66,12935,33574.3,14992,38899.66,4452,11552.16,8596,22304.54,1013,2632.64
1778,300809.SZ,20200512,8010,1626.41,11239,2290.21,9462,1925.37,10518,2141.08,8348,1702.0,3851,779.15,0,0.0,212,43.33,4069,832.91
1779,002007.SZ,20200512,64733,24477.72,72143,27326.89,79087,29919.5,93246,35287.01,77258,29258.76,69208,26194.68,43109,16361.84,29590,11209.25,39901,15190.51
1780,603121.SH,20200512,66803,11117.52,36187,6016.91,56873,9471.55,52896,8792.11,16523,2768.0,43788,7303.9,589,100.19,7916,1344.33,-21233,-3506.59
1781,000560.SZ,20200512,20190,659.55,12214,398.88,23022,751.88,18498,604.19,12623,412.81,16811,549.82,0,0.0,8312,271.35,-10683,-347.49
1782,000609.SZ,20200512,337562,23439.38,226089,15760.49,266823,18552.92,268776,18695.67,168038,11692.24,224445,15580.57,111822,7697.55,164935,11345.36,196764,13419.43
1783,002100.SZ,20200512,87852,13727.09,54558,8540.94,104039,16268.15,93738,14675.93,70803,11078.87,100055,15665.92,19588,3079.39,33930,5270.69,-11789,-1820.73
1784,600876.SH,20200512,16796,2266.44,10096,1363.32,7606,1025.9,11270,1519.81,2934,396.5,6761,911.63,791,105.91,0,0.0,-3723,-501.14
1785,603060.SH,20200512,15256,3101.71,11572,2363.22,14843,3021.8,14894,3031.74,5049,1037.08,7309,1490.14,688,143.1,2060,418.58,9152,1893.35
1786,603109.SH,20200512,22733,10534.44,15554,7231.76,24022,11119.55,22851,10635.3,12797,5921.16,16471,7611.94,831,392.78,5508,2488.92,-4330,-2072.04
1787,688010.SH,20200512,3980,1453.64,3280,1200.39,3407,1246.71,3557,1300.26,1754,642.83,1925,704.48,0,0.0,380,138.05,-494,-179.69
1788,000691.SZ,20200512,64768,2750.01,44371,1886.98,70745,3004.96,55704,2367.79,22652,971.25,50551,2149.16,1075,46.66,8614,368.93,-34046,-1439.98
1789,002077.SZ,20200512,60217,3051.95,48556,2463.39,69137,3504.81,68021,3448.66,56038,2842.08,62051,3143.57,10236,519.61,17000,862.83,-21664,-1089.06
1790,002231.SZ,20200512,25235,1709.53,18143,1231.3,11335,768.49,15483,1048.98,1578,107.29,4522,305.02,0,0.0,0,0.0,-5102,-345.23
1791,002362.SZ,20200512,14725,2472.53,9727,1634.25,10700,1797.42,12667,2128.01,3772,634.17,6803,1141.87,0,0.0,0,0.0,-6525,-1093.72
1792,300026.SZ,20200512,440316,26039.25,309667,18336.42,485769,28760.22,448077,26531.14,323072,19137.13,412331,24389.89,51791,3056.64,130873,7735.78,-269901,-15870.87
1793,002766.SZ,20200512,6156,228.81,3279,121.92,1488,55.21,3565,132.33,0,0.0,800,29.78,0,0.0,0,0.0,-2364,-87.48
1794,002920.SZ,20200512,14333,6676.31,19615,9170.33,23320,10895.74,17383,8120.16,6981,3273.16,8854,4127.03,1981,926.92,763,354.6,-3073,-1420.08
1795,300381.SZ,20200512,19990,2389.11,21827,2612.02,33343,3987.18,29870,3572.26,24078,2884.65,29561,3538.27,7585,911.93,3738,450.33,17429,2099.92
1796,603880.SH,20200512,37034,5268.48,42731,6129.59,35741,5108.35,34927,5019.74,16645,2425.17,17224,2475.26,8636,1280.0,3174,457.4,18135,2595.77
1797,603929.SH,20200512,8464,1152.03,7005,955.19,5297,721.47,7528,1024.65,2419,330.01,1647,223.67,0,0.0,0,0.0,-3842,-521.75
1798,000088.SZ,20200512,9565,420.13,5510,242.19,10072,442.61,9441,414.72,3532,154.87,8218,360.7,0,0.0,0,0.0,-11647,-510.73
1799,002897.SZ,20200512,24568,7978.17,21047,6844.76,19978,6494.89,19642,6380.54,6275,2041.47,8800,2856.52,640,210.05,1972,642.75,2615,861.33
1800,300715.SZ,20200512,10658,3681.28,8854,3073.76,8436,2915.09,7998,2767.93,6562,2266.76,7870,2699.83,612,210.02,1546,531.64,-1515,-521.17
1801,600558.SH,20200512,39832,1156.91,20136,585.14,29103,845.39,35166,1022.3,19079,553.83,28312,821.09,0,0.0,4400,127.6,-37457,-1086.49
1802,600712.SH,20200512,136095,6479.68,120892,5777.57,122651,5875.0,129945,6206.29,56450,2700.17,84557,4027.24,30041,1424.35,9843,468.1,21343,1080.12
1803,600689.SH,20200512,6866,546.83,4169,332.43,4751,378.55,5791,461.48,649,51.97,2307,183.45,0,0.0,0,0.0,-3727,-296.7
1804,600980.SH,20200512,10359,1257.81,7394,899.74,7018,852.61,6513,791.44,2078,252.88,5548,672.13,0,0.0,0,0.0,-1293,-157.6
1805,603059.SH,20200512,6864,1742.23,6955,1764.38,8523,2161.26,8708,2208.82,3681,932.65,3405,862.94,0,0.0,0,0.0,2413,616.07
1806,300072.SZ,20200512,104167,4269.86,74557,3061.36,94726,3880.93,97050,3987.11,57692,2364.58,78161,3199.41,19289,798.05,26105,1065.54,-41859,-1735.66
1807,600118.SH,20200512,63450,22012.62,70231,24420.78,96401,33486.72,100306,34856.55,103046,35794.43,102214,35472.56,52627,18287.6,42773,14831.47,11559,4140.3
1808,002694.SZ,20200512,18177,500.73,16470,453.61,25459,701.25,31351,863.8,15915,439.24,11769,324.88,39,1.06,0,0.0,-10362,-283.47
1809,300358.SZ,20200512,4089,301.02,20194,1536.83,6364,471.84,19580,1488.18,14236,1080.2,10703,820.31,25788,1992.26,0,0.0,-14661,-1179.65
1810,300512.SZ,20200512,2606,265.92,1826,186.42,2406,245.34,2270,231.58,222,22.71,1138,115.97,0,0.0,0,0.0,-810,-82.59
1811,600355.SH,20200512,41678,1280.27,33093,1016.39,18698,574.69,24157,741.99,6587,201.93,9713,298.52,0,0.0,0,0.0,-12253,-372.77
1812,300489.SZ,20200512,4868,1662.89,1641,561.5,3462,1181.94,3798,1298.03,1550,527.2,4008,1365.0,300,102.84,733,250.35,-3476,-1181.94
1813,300643.SZ,20200512,120105,18972.8,90641,14361.31,128410,20306.04,105832,16753.68,64765,10274.08,92407,14582.03,6407,1001.07,30808,4856.97,4234,708.41
1814,600486.SH,20200512,9348,7648.48,8877,7264.61,9290,7607.37,11007,9011.72,7564,6190.35,5276,4316.99,1418,1163.37,2459,2016.26,5460,4485.55
1815,600640.SH,20200512,27771,5087.2,26277,4819.12,32631,5981.23,27795,5100.67,19207,3523.61,23102,4227.03,626,114.37,3061,559.58,-20618,-3778.05
1816,601179.SH,20200512,253902,15441.05,243730,14863.07,257483,15679.64,306548,18687.13,225471,13749.17,212909,12972.48,87384,5355.61,61052,3702.8,-55148,-3247.31
1817,601333.SH,20200512,51939,1213.33,72097,1686.01,40092,936.05,57724,1350.56,23662,552.55,42872,1001.26,57000,1335.9,0,0.0,11120,268.33
1818,603988.SH,20200512,61402,7029.49,52054,5972.12,59498,6819.05,63876,7321.68,25553,2937.71,30416,3479.5,1908,215.66,2016,228.62,-32344,-3670.86
1819,603997.SH,20200512,40119,2949.8,40171,2955.95,33432,2458.36,31134,2289.18,10164,747.53,12410,910.56,0,0.0,0,0.0,-5042,-364.84
1820,000513.SZ,20200512,20314,8480.45,18617,7774.13,23544,9832.15,24197,10104.66,14893,6222.53,14177,5922.32,4854,2031.41,6613,2765.45,6927,2908.5
1821,300783.SZ,20200512,8270,6644.93,7777,6233.44,10837,8706.81,11592,9321.17,5873,4723.3,6900,5559.28,1339,1079.12,50,40.27,7982,6421.04
1822,600780.SH,20200512,8107,262.05,8877,286.8,9548,308.3,10097,326.1,3810,123.06,2491,80.52,0,0.0,0,0.0,-7577,-244.09
1823,600829.SH,20200512,20683,1577.73,21358,1630.64,18972,1449.08,20097,1534.66,8436,644.4,6636,505.91,0,0.0,0,0.0,-9959,-757.81
1824,603013.SH,20200512,12248,1788.42,11153,1629.17,9366,1368.51,10122,1479.69,2351,344.7,2690,392.76,0,0.0,0,0.0,-3716,-538.89
1825,002315.SZ,20200512,22406,3185.25,12009,1710.42,14183,2014.85,22410,3185.35,2810,399.81,5308,750.95,328,46.81,0,0.0,3690,526.15
1826,002446.SZ,20200512,67128,4920.47,46474,3408.01,55245,4051.82,48523,3561.41,24738,1816.8,38863,2846.49,0,0.0,13251,973.18,-39592,-2903.26
1827,002600.SZ,20200512,237083,21799.46,294526,27190.74,288119,26535.34,299735,27618.33,271007,24978.84,227630,20975.55,122148,11272.02,96467,8801.05,-25655,-2088.23
1828,300061.SZ,20200512,12775,593.04,10024,464.91,6305,292.32,6897,320.12,999,46.35,3158,146.68,0,0.0,0,0.0,-3049,-141.57
1829,000591.SZ,20200512,84322,2856.71,66635,2261.07,98958,3357.66,77269,2620.94,96722,3284.23,105548,3581.45,14982,511.79,45532,1546.94,-11599,-369.96
1830,002131.SZ,20200512,544693,22615.75,718212,29798.58,784204,32527.68,884270,36699.21,1285405,53263.54,1183511,49177.81,1471778,61132.32,1300085,53863.69,1163096,48283.73
1831,000925.SZ,20200512,21597,1675.53,22100,1717.99,18939,1472.04,15019,1167.72,12321,959.12,14413,1118.68,1315,102.31,2640,204.61,-6735,-516.04
1832,002262.SZ,20200512,51718,7529.29,57098,8323.13,70654,10305.3,64839,9457.29,45833,6701.04,49849,7280.79,22814,3336.87,19233,2811.29,-5042,-676.89
1833,002393.SZ,20200512,3764,902.69,2640,633.47,2975,713.37,2812,675.61,285,68.25,1572,375.23,0,0.0,0,0.0,-642,-152.86
1834,300057.SZ,20200512,15899,769.19,12592,610.05,19060,922.5,18950,916.99,6424,310.65,9841,475.29,0,0.0,0,0.0,-6411,-310.51
1835,300211.SZ,20200512,11686,840.7,7744,557.53,10905,784.22,9690,698.0,6912,497.71,11638,836.08,0,0.0,431,31.04,-7229,-520.01
1836,600054.SH,20200512,11944,974.84,7147,583.54,9041,737.55,12160,992.05,5414,441.9,7092,578.71,0,0.0,0,0.0,-8157,-664.75
1837,603556.SH,20200512,7686,1147.64,6048,903.79,6219,928.82,7192,1073.63,1074,160.45,1740,259.51,0,0.0,0,0.0,-3534,-527.04
1838,002727.SZ,20200512,29943,7643.2,28666,7333.55,33622,8581.55,32575,8326.74,27322,6983.51,28740,7329.06,3580,918.43,4485,1137.34,19215,4914.07
1839,300188.SZ,20200512,20190,4234.79,24774,5212.39,27738,5827.43,26604,5582.64,18601,3907.44,16821,3524.99,7864,1649.95,6195,1299.59,-15502,-3247.79
1840,300342.SZ,20200512,101471,21901.75,70211,15172.5,139264,30074.48,111315,24041.91,106700,23038.3,133549,28822.61,55858,12039.89,88218,19017.41,-45594,-9766.43
1841,603687.SH,20200512,13181,1733.43,12679,1668.63,13053,1717.87,11508,1513.17,3104,407.38,6970,916.28,1820,239.41,0,0.0,-7639,-1002.55
1842,601698.SH,20200512,120954,22239.65,98423,18128.67,126391,23278.61,115528,21266.18,97449,17953.21,122828,22614.8,35222,6493.45,43238,7955.28,-18567,-3333.98
1843,603238.SH,20200512,9171,2895.65,7576,2393.0,3711,1169.59,4627,1463.85,1736,549.23,2415,757.62,0,0.0,0,0.0,2278,716.71
1844,000869.SZ,20200512,17864,4871.48,16466,4489.69,18462,5031.52,15836,4320.72,11010,3008.05,11124,3030.21,837,228.8,4748,1299.22,799,226.1
1845,000700.SZ,20200512,246159,21095.28,390456,33843.13,335004,28807.9,395109,34137.9,273893,23674.24,288137,24820.94,336032,29531.96,117386,10307.41,212700,18198.87
1846,603200.SH,20200512,4495,3086.42,4705,3238.67,4977,3417.49,5325,3664.07,4099,2822.94,3969,2718.6,629,428.86,200,134.37,-803,-537.88
1847,000677.SZ,20200512,15889,509.51,14355,460.44,11275,361.64,14072,451.14,9241,296.42,7978,255.98,0,0.0,0,0.0,-4641,-147.58
1848,000831.SZ,20200512,59530,6089.3,48758,4986.39,48002,4915.01,52591,5388.06,31222,3202.89,36094,3697.52,4631,473.83,5941,609.06,-43806,-4467.74
1849,002217.SZ,20200512,212304,11638.31,208385,11431.37,236162,12957.35,189903,10419.15,179878,9868.97,170867,9364.67,33521,1836.8,92710,5086.24,-160969,-8804.68
1850,603177.SH,20200512,3424,271.46,3886,308.12,2512,199.28,1921,152.46,1528,121.02,1657,131.17,0,0.0,0,0.0,-3022,-239.29
1851,603331.SH,20200512,6468,1095.74,6039,1023.77,4958,840.71,5064,858.42,1299,219.32,1622,273.58,0,0.0,0,0.0,-5613,-949.29
1852,000962.SZ,20200512,10241,607.18,7166,425.54,7380,437.03,8265,489.47,1567,92.58,3757,221.78,0,0.0,0,0.0,-1986,-117.82
1853,002348.SZ,20200512,22159,619.45,15899,444.88,18037,504.13,19251,537.67,10230,286.54,12621,352.97,0,0.0,2655,74.61,-22634,-632.81
1854,002502.SZ,20200512,15598,472.07,24042,729.43,43537,1318.99,33857,1025.94,20028,611.33,15158,460.49,751,22.61,6857,209.14,8791,271.57
1855,600009.SH,20200512,25231,17212.75,13237,9039.14,23144,15790.85,21583,14732.17,18498,12615.66,28823,19652.11,11165,7610.81,14395,9806.65,-28127,-19143.05
1856,600654.SH,20200512,64691,1312.96,48637,988.59,69762,1417.7,73054,1484.28,38770,789.57,66532,1354.35,15000,307.0,0,0.0,-36629,-743.41
1857,000518.SZ,20200512,75430,3190.13,77553,3284.22,61870,2621.53,55272,2342.66,25498,1080.5,28881,1219.89,828,35.44,1920,80.83,-24028,-1007.03
1858,300357.SZ,20200512,8808,4838.68,13330,7341.02,15032,8277.14,19212,10594.87,19234,10625.95,14718,8128.39,6619,3655.7,2433,1333.18,10147,5610.7
1859,300511.SZ,20200512,66612,7246.63,101921,11112.62,90435,9850.42,82910,9031.23,69564,7588.43,41328,4495.83,2696,294.79,3147,340.58,-31954,-3441.35
1860,600354.SH,20200512,28555,1128.32,21350,844.01,24895,985.9,24922,987.69,8347,330.54,12826,505.6,0,0.0,2700,107.46,-20960,-827.68
1861,603856.SH,20200512,32721,4056.32,24678,3061.27,28389,3520.43,31085,3853.98,7592,942.76,12939,1604.26,0,0.0,0,0.0,2808,361.83
1862,300488.SZ,20200512,2816,427.96,1672,254.61,1520,230.98,2419,367.2,0,0.0,245,37.14,0,0.0,0,0.0,-283,-42.88
1863,300642.SZ,20200512,4287,1965.63,4181,1923.39,8108,3725.17,9329,4292.01,5118,2354.66,4010,1840.12,807,375.07,799,365.02,3046,1400.25
1864,603987.SH,20200512,46630,6634.88,38954,5552.22,50372,7186.73,54796,7826.72,36257,5178.17,41131,5861.44,7219,1031.3,5597,790.69,727,134.36
1865,000503.SZ,20200512,25507,2775.86,17526,1909.54,24567,2674.55,24917,2713.9,16912,1843.51,23405,2547.21,1000,109.1,2138,232.37,-1500,-157.07
1866,300773.SZ,20200512,13271,9399.96,15622,11087.59,17813,12635.15,18320,13012.36,19377,13786.4,18028,12811.35,3595,2570.64,2087,1480.86,621,422.4
1867,600770.SH,20200512,51097,2470.23,33312,1615.02,60650,2934.37,90162,4361.72,35374,1711.96,32639,1580.11,12077,587.86,3085,147.57,-61612,-2972.8
1868,600819.SH,20200512,14800,655.75,10139,449.76,12489,553.39,12130,537.71,4983,221.18,10003,442.85,0,0.0,0,0.0,-16229,-719.16
1869,603003.SH,20200512,59003,4934.0,32419,2715.91,52017,4348.33,58298,4879.82,19128,1600.55,30784,2568.99,0,0.0,8647,718.16,-10729,-886.44
1870,002305.SZ,20200512,47671,982.44,35178,726.06,42719,881.21,58621,1209.83,28084,580.31,33118,682.81,8442,174.75,0,0.0,-32223,-663.22
1871,600293.SH,20200512,64820,1608.2,28055,701.4,52230,1295.43,64928,1610.16,17679,439.25,38607,952.63,0,0.0,3139,78.69,-69953,-1733.72
1872,000157.SZ,20200512,217089,15192.79,212358,14893.89,219462,15367.38,283090,19862.21,266933,18763.65,226486,15897.93,100152,7053.74,81701,5723.54,4869,414.51
1873,002966.SZ,20200512,36793,3159.1,26450,2273.49,46761,4015.98,42048,3611.35,21034,1804.71,23821,2043.33,0,0.0,12269,1051.63,-33731,-2892.9
1874,300581.SZ,20200512,7929,1199.31,9087,1375.44,6056,917.0,5960,902.11,3260,493.99,1412,214.15,0,0.0,786,118.61,-1645,-247.43
1875,600758.SH,20200512,41991,1418.43,21069,712.57,24971,844.28,28487,962.68,15759,531.87,17934,604.65,0,0.0,15231,514.69,-37871,-1277.98
1876,000573.SZ,20200512,13536,358.25,8695,230.19,13089,346.69,11758,311.4,3485,92.23,9657,255.58,0,0.0,0,0.0,-14117,-373.22
1877,002113.SZ,20200512,33079,476.06,28216,406.24,42894,617.59,41060,590.59,20176,290.26,26872,387.07,0,0.0,0,0.0,-22284,-316.82
1878,600889.SH,20200512,8840,509.24,11669,672.95,9072,522.54,6029,348.19,2813,163.6,3027,174.25,0,0.0,0,0.0,-2875,-165.48
1879,688023.SH,20200512,34,90.29,51,136.33,2674,7192.12,2520,6799.58,1090,2949.75,1486,4010.69,691,1885.15,432,1170.72,462,1270.15
1880,002244.SZ,20200512,52106,2244.83,44675,1923.57,56881,2449.49,46177,1989.21,26712,1149.96,34157,1470.63,1310,56.33,12000,517.21,-13765,-589.25
1881,002375.SZ,20200512,63205,5991.86,54760,5203.57,65461,6212.5,54327,5160.15,42794,4069.35,59085,5599.62,1185,111.39,4472,421.75,1872,189.75
1882,300039.SZ,20200512,47633,2547.92,29398,1575.03,62877,3366.49,50230,2690.47,32951,1766.8,58794,3148.78,2689,145.2,7727,412.14,-25315,-1341.98
1883,600036.SH,20200512,89251,30930.99,34608,12015.9,86948,30147.48,97780,33920.15,94910,32929.74,140086,48601.45,78525,27292.07,77159,26762.79,-26923,-9275.17
1884,600720.SH,20200512,76346,13469.3,79100,13980.71,92908,16426.2,86412,15272.61,74165,13126.09,72390,12792.86,11323,1997.71,16839,2973.12,1119,246.86
1885,600697.SH,20200512,3422,489.9,1775,254.01,2291,327.93,2939,420.66,1351,193.11,2350,336.28,0,0.0,0,0.0,-2652,-379.44
1886,600851.SH,20200512,8540,645.68,5132,388.35,5664,428.12,6225,470.53,1414,107.65,4261,322.56,0,0.0,0,0.0,-2624,-195.75
1887,000715.SZ,20200512,2969,156.51,3022,159.36,2165,114.1,1672,88.14,0,0.0,440,23.12,0,0.0,0,0.0,-1779,-93.81
1888,002052.SZ,20200512,9632,140.63,4961,72.43,3995,58.33,7166,104.62,0,0.0,1500,21.9,0,0.0,0,0.0,13243,193.35
1889,600982.SH,20200512,11384,300.02,11302,298.84,12511,330.37,12384,326.77,5002,132.54,5210,137.32,0,0.0,0,0.0,-3059,-79.32
1890,002183.SZ,20200512,331944,16607.56,360033,18024.86,506045,25330.27,488431,24420.51,409252,20478.39,390004,19524.92,147987,7457.99,156761,7903.91,69825,3648.85
1891,300001.SZ,20200512,33424,6564.95,23793,4681.39,34028,6687.8,34972,6872.35,17911,3521.72,25416,4992.83,2599,510.75,3781,738.65,-9624,-1878.66
1892,603500.SH,20200512,21375,3578.5,16933,2837.31,20742,3484.83,22876,3843.95,10370,1746.54,10468,1758.69,0,0.0,2211,369.93,9047,1527.9
1893,000977.SZ,20200512,65550,27998.53,77641,33327.59,109484,46848.14,144843,62146.62,135085,57887.95,128647,55143.43,99565,42827.96,58553,24944.94,61576,26676.63
1894,002517.SZ,20200512,142300,4239.57,204081,6089.53,230079,6862.75,220423,6573.63,182971,5451.12,135428,4031.34,16188,485.23,11606,344.17,53006,1615.64
1895,300132.SZ,20200512,51838,8997.24,59230,10300.05,56845,9868.2,57410,9972.66,44356,7697.44,30135,5227.94,3167,557.65,9431,1619.88,-1909,-302.13
1896,603477.SH,20200512,12534,1520.02,12882,1564.11,9849,1196.43,9673,1174.62,3298,400.25,3975,480.36,849,102.39,0,0.0,-4032,-483.5
1897,603619.SH,20200512,21081,2694.24,13339,1706.92,11928,1526.18,15590,1992.89,1919,245.55,5999,766.16,0,0.0,0,0.0,-9495,-1212.04
1898,688366.SH,20200512,1136,905.77,742,592.69,1783,1422.81,1506,1202.36,1088,867.79,1256,1001.54,0,0.0,502,399.78,9,5.97
1899,002587.SZ,20200512,25654,1538.68,18123,1087.74,23223,1393.33,22225,1333.35,5156,309.44,13684,820.36,0,0.0,0,0.0,-11901,-712.0
1900,002741.SZ,20200512,42989,5318.26,34223,4234.88,38640,4778.5,41001,5072.56,21625,2676.91,26389,3264.81,1848,227.49,3489,428.91,-23936,-2950.86
1901,300405.SZ,20200512,6025,333.55,8727,483.5,6497,359.93,4681,259.14,1859,103.01,972,53.84,0,0.0,0,0.0,443,25.53
1902,600248.SH,20200512,10375,402.12,9999,387.35,8821,341.83,12547,486.02,10181,394.37,10031,388.78,3200,123.84,0,0.0,-10239,-395.38
1903,000063.SZ,20200512,182913,77004.54,89983,37906.11,238302,100346.25,196668,82858.25,233514,98303.24,242049,101962.47,117784,49602.97,243814,102530.17,-125117,-52648.54
1904,002872.SZ,20200512,5741,306.97,7403,396.6,7695,411.82,8518,455.99,7699,412.15,5214,278.35,0,0.0,0,0.0,1403,76.75
1905,300536.SZ,20200512,7035,496.8,4761,336.73,5299,374.98,4982,352.16,300,21.15,2890,204.03,0,0.0,0,0.0,-2526,-177.75
1906,600379.SH,20200512,28907,1796.09,51446,3236.43,40297,2512.34,57159,3613.34,34740,2223.08,32544,2101.59,66705,4372.69,29499,1952.85,-48470,-3291.46
1907,600533.SH,20200512,199132,7285.47,131927,4836.36,172898,6332.15,169602,6218.62,97325,3570.74,131855,4822.94,16031,586.04,52002,1896.49,-128886,-4696.53
1908,601226.SH,20200512,12282,463.75,5734,216.76,7085,267.63,10826,408.98,1240,46.87,4047,152.51,0,0.0,0,0.0,-2430,-91.52
1909,300667.SZ,20200512,6640,1791.74,5078,1371.44,6730,1814.99,6730,1815.79,1995,538.24,3926,1056.84,370,99.1,0,0.0,-512,-137.86
1910,000598.SZ,20200512,34204,1635.7,36742,1757.7,48502,2321.59,45335,2169.29,44651,2137.39,37965,1817.01,5129,244.78,12443,595.45,5039,250.61
1911,000752.SZ,20200512,2878,108.38,3929,148.35,2831,107.0,3656,137.91,1877,70.88,0,0.0,0,0.0,0,0.0,-3064,-115.37
1912,002138.SZ,20200512,44672,10132.98,36273,8242.64,51019,11581.87,51002,11588.15,32729,7437.53,37648,8535.2,6965,1580.96,10462,2367.36,182,51.65
1913,603098.SH,20200512,11507,1108.24,5852,565.76,11702,1126.96,9974,961.88,2410,231.18,8237,790.88,0,0.0,1556,147.86,-12728,-1224.9
1914,688202.SH,20200512,1361,1336.23,1836,1808.52,3797,3735.51,3665,3607.04,3411,3380.99,2154,2124.21,201,201.97,1115,1114.93,428,451.36
1915,000883.SZ,20200512,27607,992.39,31959,1148.51,17048,612.36,19351,696.26,7936,285.75,8282,298.02,10000,360.0,3000,107.7,-18489,-663.03
1916,002269.SZ,20200512,171085,3843.59,207848,4673.14,193566,4357.84,187052,4213.48,163491,3686.53,127227,2876.49,222001,5060.61,228015,5185.44,-293846,-6715.35
1917,002423.SZ,20200512,11507,981.02,7904,674.1,8691,740.14,9358,797.16,2555,216.79,5491,466.69,0,0.0,0,0.0,-7184,-610.94
1918,603383.SH,20200512,2868,1622.33,2847,1611.91,2807,1588.73,2873,1625.84,904,512.42,1046,591.78,187,106.07,0,0.0,-960,-540.75
1919,688333.SH,20200512,2092,995.41,1364,650.69,2386,1134.62,2535,1206.46,843,403.76,1422,676.64,0,0.0,0,0.0,160,76.5
1920,002554.SZ,20200512,14643,376.73,15770,406.3,13689,352.76,16090,414.57,15615,403.42,12086,312.04,0,0.0,0,0.0,-6924,-176.51
1921,300218.SZ,20200512,8132,558.91,6044,415.49,6284,431.64,7341,504.09,1100,75.48,2131,146.45,0,0.0,0,0.0,-3765,-258.46
1922,600215.SH,20200512,52836,2929.94,79756,4450.93,108579,6019.31,88687,4933.91,71585,3961.6,65362,3591.61,46309,2532.49,45503,2466.9,125874,6809.46
1923,600023.SH,20200512,26959,940.32,39688,1381.47,15728,547.87,41215,1435.89,17236,600.03,22113,770.36,43093,1499.5,0,0.0,-8589,-295.35
1924,601985.SH,20200512,63513,2738.25,53422,2302.0,60898,2623.9,74908,3228.37,35143,1515.13,26630,1148.14,7443,321.05,12036,519.83,-28226,-1209.24
1925,002493.SZ,20200512,13573,1608.4,16503,1955.11,18158,2151.46,22153,2625.4,21634,2563.26,15158,1795.73,3766,445.71,3317,392.59,-8299,-980.58
1926,300157.SZ,20200512,34564,965.14,46368,1297.2,33190,927.01,34334,960.15,48591,1359.93,28373,793.2,6600,184.8,13870,386.34,-38048,-1059.18
1927,300311.SZ,20200512,58517,4348.14,45092,3359.85,46390,3447.8,52051,3871.42,31227,2321.03,39756,2951.14,7225,540.68,6459,475.24,-27910,-2071.95
1928,601001.SH,20200512,45900,1748.26,35248,1342.11,41136,1567.02,33233,1266.36,7048,268.41,25603,975.22,0,0.0,0,0.0,-14929,-565.3
1929,603656.SH,20200512,4963,657.31,3992,528.63,2926,387.58,3484,461.66,1021,134.69,1434,189.29,0,0.0,0,0.0,-1194,-158.26
1930,603810.SH,20200512,4308,1566.41,5338,1943.78,6487,2362.06,6511,2369.6,3995,1455.56,2666,970.54,0,0.0,275,100.12,-469,-166.57
1931,002827.SZ,20200512,28731,2803.35,13081,1279.92,24332,2372.27,31901,3118.57,10408,1020.21,16786,1630.0,1083,104.51,2787,271.86,-8252,-795.51
1932,300288.SZ,20200512,8607,964.56,7781,872.47,6817,764.96,7374,826.29,1859,207.36,2025,226.52,0,0.0,103,11.6,-2483,-277.52
1933,300442.SZ,20200512,946,146.64,1324,205.31,1322,205.05,1160,179.8,718,111.43,502,78.02,0,0.0,0,0.0,-72,-10.35
1934,600285.SH,20200512,32218,2730.72,29727,2518.74,35732,3027.4,23893,2028.23,9512,804.94,23842,2016.08,0,0.0,0,0.0,-37812,-3198.66
1935,603787.SH,20200512,22710,2748.48,16008,1941.51,12791,1547.05,17174,2077.27,6240,756.77,8559,1033.52,0,0.0,0,0.0,-362,-36.28
1936,688009.SH,20200512,51290,3197.73,18872,1177.58,62009,3866.76,54608,3406.06,57744,3600.14,97564,6080.98,0,0.0,0,0.0,-37981,-2362.85
1937,002181.SZ,20200512,14786,693.83,16922,795.9,22974,1079.72,22983,1079.25,18108,851.2,19236,904.08,5561,262.48,2288,107.99,-6986,-326.17
1938,000975.SZ,20200512,55764,8673.77,46883,7306.08,59125,9200.05,69139,10768.0,56172,8757.88,71101,11066.92,29575,4610.41,13513,2101.1,12403,1957.87
1939,002515.SZ,20200512,240454,16023.52,217980,14556.05,233712,15594.44,253887,16927.12,142770,9539.05,156147,10417.9,20701,1387.92,9623,643.87,-23235,-1477.17
