,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1745,600467.SH,20200521,188130,4909.29,98288,2567.26,126858,3310.28,142212,3718.99,69077,1805.77,101924,2663.41,8838,232.33,50479,1308.01,-167316,-4354.52
1746,000550.SZ,20200521,15636,1819.5,12969,1509.53,7889,917.52,10683,1242.56,2980,346.82,2854,331.76,0,0.0,0,0.0,-9059,-1053.0
1747,600866.SH,20200521,55159,2526.65,39731,1823.01,44906,2056.35,54169,2482.6,21255,976.66,31050,1420.67,3630,166.62,0,0.0,-30082,-1373.85
1748,603050.SH,20200521,16495,2075.51,18564,2339.14,19854,2499.14,18836,2371.33,5504,692.73,4454,556.91,0,0.0,0,0.0,-1919,-233.55
1749,000681.SZ,20200521,60000,11767.18,48152,9535.3,73470,14458.48,66030,13025.38,56913,11274.21,71736,14153.65,39331,7843.73,43797,8629.28,-13463,-2493.92
1750,300365.SZ,20200521,34714,3829.75,30242,3348.97,41874,4632.46,31426,3478.81,18965,2100.42,30820,3396.35,1916,212.68,4981,551.18,-17995,-1957.97
1751,603559.SH,20200521,33103,6695.34,29027,5871.15,26988,5460.59,29964,6058.96,13386,2705.21,15959,3229.98,4172,843.78,2699,544.83,-19013,-3834.21
1752,603713.SH,20200521,7410,5926.03,6982,5597.25,5347,4280.43,4685,3751.39,2258,1810.74,3410,2721.07,189,153.93,127,101.43,-2088,-1656.19
1753,002681.SZ,20200521,84364,2690.64,88238,2818.2,115051,3674.4,98243,3136.19,64595,2064.42,79800,2547.21,9253,295.63,6983,223.5,10766,367.54
1754,300345.SZ,20200521,12249,760.16,14992,932.57,15746,979.06,16387,1019.13,9472,590.2,3122,193.24,0,0.0,2966,184.49,597,39.45
1755,600188.SH,20200521,32372,2740.72,25909,2195.94,53125,4496.97,74816,6335.65,38727,3281.16,27502,2327.1,17185,1454.96,13182,1115.12,-17188,-1447.09
1756,300476.SZ,20200521,31173,7065.49,22319,5069.63,35501,8052.8,31605,7171.17,15720,3554.62,24462,5525.62,1608,362.34,5616,1268.83,-13439,-3026.72
1757,300630.SZ,20200521,5466,4173.46,7792,5964.82,9658,7402.91,6828,5227.77,6859,5245.31,6366,4872.64,3058,2336.08,4055,3092.53,-1156,-878.22
1758,601166.SH,20200521,104997,17034.58,75025,12176.68,127229,20641.77,120771,19595.27,120740,19596.45,134932,21897.59,51370,8340.07,73608,11943.33,40364,6596.53
1759,300761.SZ,20200521,3371,1401.92,3898,1621.65,4421,1837.67,4677,1944.93,1886,785.3,1042,433.01,0,0.0,61,25.3,-3718,-1544.58
1760,600807.SH,20200521,17348,698.2,9469,380.71,24570,987.89,25082,1008.72,6300,253.65,13667,550.3,0,0.0,0,0.0,-12894,-518.34
1761,000622.SZ,20200521,43815,1698.89,25975,1012.7,21308,827.64,27971,1086.69,6579,256.15,15823,614.12,9255,360.79,11188,429.97,-20072,-776.7
1762,600062.SH,20200521,14662,1851.2,16963,2143.43,17925,2264.88,13451,1698.54,11614,1466.32,12926,1631.44,2829,355.61,3690,464.59,-7440,-935.27
1763,002735.SZ,20200521,18605,3926.22,10004,2120.18,20409,4316.55,21972,4644.9,4744,1012.89,11098,2342.26,0,0.0,684,148.33,-7712,-1614.27
1764,300196.SZ,20200521,13965,1511.08,13968,1516.75,9680,1049.96,10902,1180.28,7622,829.14,6771,733.38,374,40.22,0,0.0,3447,377.6
1765,300350.SZ,20200521,102933,4136.79,77537,3131.42,98610,3967.22,113456,4580.85,34109,1374.75,59638,2398.94,17539,733.74,2560,101.29,7950,414.1
1766,600193.SH,20200521,1947,75.55,2985,115.95,3704,143.95,2666,103.56,0,0.0,0,0.0,0,0.0,0,0.0,-747,-28.74
1767,002866.SZ,20200521,43710,6145.86,50915,7163.4,48309,6799.17,44100,6223.08,24691,3477.5,22417,3145.47,2038,291.53,1316,182.1,7269,1043.61
1768,300481.SZ,20200521,18218,3055.09,14352,2412.5,15408,2585.47,16661,2796.41,6705,1127.04,7388,1236.51,248,41.94,2178,364.11,-7363,-1229.7
1769,600773.SH,20200521,38755,2295.75,42450,2520.38,54508,3228.29,58973,3498.62,28945,1727.35,20785,1232.39,0,0.0,0,0.0,3825,233.59
1770,000637.SZ,20200521,8015,334.25,5590,233.21,7935,330.81,8867,369.76,619,25.81,2112,87.91,0,0.0,0,0.0,-5161,-214.83
1771,000768.SZ,20200521,48819,8583.23,34540,6092.18,57385,10096.54,52874,9318.14,43387,7635.38,49673,8742.14,19987,3549.2,32491,5711.88,-29650,-5194.22
1772,000922.SZ,20200521,13406,1002.65,12645,946.83,12076,904.16,13220,988.85,13126,980.93,10252,765.67,1852,138.34,4343,324.74,-5572,-414.13
1773,002308.SZ,20200521,62806,3970.31,90792,5758.07,100150,6346.64,83966,5324.08,60555,3845.81,46672,2960.59,6240,397.64,8322,517.66,-12019,-748.16
1774,601882.SH,20200521,22161,1766.58,23962,1912.12,23804,1904.13,24708,1975.08,7831,627.72,5125,411.23,0,0.0,0,0.0,7568,610.45
1775,002116.SZ,20200521,4680,322.17,6224,428.95,3043,209.76,5112,352.35,4210,290.5,597,41.12,0,0.0,0,0.0,561,39.31
1776,603076.SH,20200521,1936,452.79,1672,391.26,1337,312.71,1450,339.02,184,42.93,335,78.15,0,0.0,0,0.0,3,0.89
1777,688026.SH,20200521,5571,4199.8,6573,4962.73,15479,11683.11,17540,13242.66,16716,12614.22,14572,10986.79,4696,3550.23,3776,2855.18,5699,4307.01
1778,000861.SZ,20200521,43486,1319.54,48544,1472.94,42980,1304.25,57884,1757.5,62604,1900.97,55153,1672.56,12511,378.23,0,0.0,30905,945.55
1779,002247.SZ,20200521,41005,588.04,45706,657.47,73170,1052.65,55521,797.7,17214,245.98,26785,382.2,0,0.0,3377,49.3,-76191,-1094.76
1780,002401.SZ,20200521,61573,8708.92,51938,7368.74,70918,10053.61,71156,10100.6,37932,5381.91,44734,6318.74,1771,261.0,4366,617.36,-49143,-6888.28
1781,002378.SZ,20200521,21721,901.96,20825,866.51,18326,761.91,25695,1069.68,14721,615.1,8248,342.79,0,0.0,0,0.0,2247,98.76
1782,002532.SZ,20200521,191617,14323.99,123477,9166.92,191931,14402.2,183112,13688.43,137862,10381.98,168481,12636.57,36320,2788.67,82661,6404.91,-95127,-7360.56
1783,600039.SH,20200521,47305,1917.73,45749,1854.67,60310,2442.65,62262,2524.82,42573,1726.67,35131,1424.58,6416,260.84,13461,543.82,-23080,-928.11
1784,603815.SH,20200521,67476,16504.88,63818,15661.79,69051,16943.23,69969,17164.94,31288,7683.66,37671,9222.02,6383,1585.31,2740,668.33,-17695,-4285.88
1785,002783.SZ,20200521,8095,761.56,6751,636.08,8989,845.78,11176,1052.44,5597,526.64,4753,445.47,0,0.0,0,0.0,-8964,-841.87
1786,300447.SZ,20200521,13056,1272.28,10424,1017.82,8276,807.3,11262,1096.94,4445,433.76,4090,398.58,0,0.0,0,0.0,-6252,-607.24
1787,300601.SZ,20200521,5780,8534.25,4414,6544.04,14879,22014.61,15523,22973.06,16736,24793.55,14502,21479.32,10518,15618.0,13475,19963.99,3907,5927.34
1788,002591.SZ,20200521,10728,735.16,7325,501.61,7232,495.78,8341,571.03,2731,186.26,3442,235.42,0,0.0,1584,109.14,-9201,-628.32
1789,300255.SZ,20200521,23634,1253.21,29333,1556.24,34210,1814.79,29122,1549.1,22744,1207.74,18905,1001.5,2000,106.4,5228,275.31,-11578,-609.38
1790,600098.SH,20200521,6956,391.12,5379,302.51,3711,208.58,3035,170.69,2081,116.95,4334,243.45,0,0.0,0,0.0,-3014,-168.79
1791,600252.SH,20200521,43065,1395.55,35299,1144.39,43539,1410.6,46313,1501.59,18302,594.5,19415,630.06,7000,226.79,10879,351.39,-21109,-679.33
1792,002925.SZ,20200521,7310,3783.13,7250,3760.55,9430,4888.8,7927,4106.49,3945,2042.98,4918,2545.11,630,326.56,1220,629.33,2550,1324.58
1793,300386.SZ,20200521,39988,7115.84,45961,8211.36,58000,10338.69,53911,9618.28,33642,6022.84,31323,5584.28,8393,1509.33,8829,1572.78,-295,-1.05
1794,300540.SZ,20200521,8683,1057.92,7611,928.01,7720,940.97,7140,870.25,1980,240.4,3631,441.04,0,0.0,0,0.0,-5723,-693.96
1795,600383.SH,20200521,30108,3803.09,34020,4295.99,40660,5132.12,39665,5009.74,36857,4653.71,23730,2997.03,8025,1014.06,18234,2300.21,-46320,-5844.47
1796,603885.SH,20200521,27522,2509.64,25436,2320.58,31401,2863.56,29119,2654.96,16938,1543.94,18106,1650.14,0,0.0,3200,291.46,-25463,-2318.41
1797,000401.SZ,20200521,91091,17660.25,63813,12395.29,87099,16896.99,93276,18106.12,68202,13246.04,74519,14456.52,14320,2784.27,29105,5629.63,-44845,-8652.98
1798,300671.SZ,20200521,47598,13276.51,35528,9938.75,50199,13988.85,42472,11870.28,22074,6128.77,31702,8800.63,3977,1101.76,14146,3886.23,-21437,-6012.9
1799,600717.SH,20200521,13786,739.03,8914,477.64,5649,302.52,8462,453.76,2752,147.46,4811,257.63,0,0.0,0,0.0,1518,82.56
1800,002340.SZ,20200521,249209,11296.65,133203,6052.59,246592,11189.5,258625,11750.87,204028,9275.35,254476,11534.75,12371,562.17,65895,2985.48,-244605,-11077.3
1801,600109.SH,20200521,76209,7644.36,78960,7939.04,92061,9233.84,144248,14495.55,163821,16487.62,118622,11912.94,41915,4209.64,32175,3227.94,50703,5154.47
1802,688358.SH,20200521,2868,2137.51,1481,1112.24,3849,2879.73,3439,2573.69,5188,3900.86,6020,4512.78,606,457.87,1571,1177.26,-246,-180.76
1803,002579.SZ,20200521,39742,5577.65,24630,3461.56,35138,4935.3,34329,4821.72,15498,2180.91,25826,3627.55,2432,342.04,8025,1125.05,-21407,-3007.03
1804,002733.SZ,20200521,22089,4813.4,21008,4582.95,27612,6020.39,27706,6037.76,20669,4507.73,22625,4931.63,3710,811.58,2741,600.76,201,61.59
1805,000657.SZ,20200521,30314,1851.87,33228,2032.52,30630,1872.28,33769,2065.78,23434,1434.1,17558,1072.68,2176,134.8,2000,122.07,5641,349.94
1806,000811.SZ,20200521,11338,665.25,9723,570.66,13656,801.03,13948,818.12,5130,300.57,7060,413.88,607,35.81,0,0.0,-9948,-582.14
1807,603157.SH,20200521,80366,2498.23,61596,1914.16,55797,1734.19,52732,1642.93,23910,747.07,36778,1140.72,0,0.0,8967,281.68,-30105,-931.63
1808,603311.SH,20200521,6045,700.54,5801,672.88,4680,542.13,4133,478.74,1053,122.4,1844,213.46,0,0.0,0,0.0,-2064,-238.98
1809,000788.SZ,20200521,85940,5838.51,66196,4504.15,68795,4676.28,75672,5145.86,35522,2418.25,42996,2918.34,1177,79.17,6570,443.85,-29676,-2005.5
1810,002328.SZ,20200521,47467,2386.71,40969,2064.82,48665,2451.61,50913,2565.49,28864,1457.2,30757,1546.73,0,0.0,2356,118.47,-32846,-1639.19
1811,603288.SH,20200521,24514,28908.01,21327,25148.61,22147,26050.3,25019,29458.29,16797,19746.59,16702,19637.58,7315,8617.52,7725,9077.94,13208,15507.51
1812,002459.SZ,20200521,31217,4729.05,30537,4630.25,38983,5908.12,29184,4423.22,17300,2618.52,28656,4335.99,1677,253.82,800,120.05,-18085,-2740.17
1813,601628.SH,20200521,22284,6053.73,17442,4739.2,26790,7280.51,18939,5146.08,23252,6322.31,34641,9416.27,937,254.21,2242,609.22,-3112,-840.18
1814,000596.SZ,20200521,5241,8176.36,4411,6898.75,5907,9218.68,6077,9494.02,5180,8091.82,4056,6332.22,1404,2196.99,3189,4958.86,901,1405.01
1815,000750.SZ,20200521,92945,3985.78,63130,2707.13,92898,3984.13,91830,3938.54,67244,2882.39,80874,3465.89,8089,346.59,25341,1087.33,-66742,-2845.59
1816,002136.SZ,20200521,22150,1947.28,16274,1434.63,22083,1944.22,21847,1921.73,8576,753.37,15970,1407.25,3486,311.98,2203,193.24,-8183,-709.4
1817,603096.SH,20200521,5564,3594.26,5407,3489.91,3056,1971.94,3660,2364.33,1838,1186.6,1391,898.57,0,0.0,0,0.0,-346,-216.41
1818,688200.SH,20200521,30,80.81,105,279.09,7307,19303.28,6750,17921.92,4346,11525.26,5475,14460.51,1859,4964.46,1213,3212.29,-3215,-8522.86
1819,000881.SZ,20200521,24249,1709.65,22490,1587.58,21516,1516.99,23266,1641.46,14581,1030.68,14590,1031.05,2000,141.9,2000,139.14,-3138,-215.05
1820,002267.SZ,20200521,12937,806.49,11841,738.89,17112,1067.63,12744,794.97,7327,457.5,12791,797.76,0,0.0,0,0.0,1043,68.28
1821,002421.SZ,20200521,274259,10783.56,163901,6457.16,180545,7105.0,187513,7382.66,100138,3945.94,145464,5721.44,5498,215.55,63562,2488.79,-178331,-6996.68
1822,688177.SH,20200521,6939,3552.44,8494,4367.84,15367,7898.94,16073,8254.51,16343,8414.09,14083,7236.01,1688,864.66,1687,871.77,5065,2599.69
1823,002398.SZ,20200521,46974,4960.78,45190,4782.51,61272,6468.15,43262,4568.97,34533,3641.01,53934,5676.25,4290,452.7,4682,494.9,-34598,-3645.05
1824,002552.SZ,20200521,39478,6372.72,51620,8360.67,45397,7330.81,48288,7833.46,32676,5334.24,24132,3917.12,13662,2260.39,7172,1186.9,-11443,-1953.54
1825,600059.SH,20200521,14671,1225.16,12226,1021.55,16763,1400.93,16707,1395.85,5684,474.89,5539,463.07,0,0.0,2646,220.51,293,27.47
1826,600026.SH,20200521,113633,7690.32,90685,6145.46,98434,6660.41,84630,5730.49,62198,4202.13,62054,4195.66,12107,815.73,49003,3296.98,-41177,-2777.47
1827,601988.SH,20200521,59844,2073.2,77826,2690.7,51521,1783.49,67204,2324.0,54508,1886.8,46090,1594.9,248848,8608.67,223601,7742.57,-105293,-3632.34
1828,603528.SH,20200521,19974,1654.05,16486,1364.72,31898,2640.84,29391,2433.37,3992,329.98,9987,826.77,0,0.0,0,0.0,-13024,-1074.35
1829,002496.SZ,20200521,75580,1452.8,61866,1190.69,87223,1679.32,66895,1287.04,19984,382.73,47477,912.29,0,0.0,6548,124.84,-84722,-1630.22
1830,002650.SZ,20200521,160047,8088.86,182238,9278.3,226327,11464.82,247507,12630.5,237314,12093.57,289609,14778.88,249954,13022.66,154288,7982.23,-138659,-7633.62
1831,300314.SZ,20200521,18271,2023.38,17534,1948.17,17983,1991.81,16838,1866.85,5143,571.02,6867,757.94,1656,185.8,1814,199.05,448,58.93
1832,600157.SH,20200521,303032,3613.55,162528,1935.3,251748,3001.16,209379,2494.04,162832,1939.86,230359,2745.61,89981,1072.77,205326,2452.4,-356958,-4246.63
1833,600311.SH,20200521,65269,899.23,84745,1168.35,90079,1242.49,89047,1227.49,55410,763.48,28966,398.96,0,0.0,8000,110.4,-1585,-15.7
1834,603659.SH,20200521,18967,16324.58,14258,12313.54,21302,18349.5,18988,16364.13,22908,19781.48,24263,20892.5,7760,6695.1,13428,11580.49,12574,10870.37
1835,603813.SH,20200521,22074,4189.33,11006,2052.13,42942,8406.31,25830,4826.99,27349,5399.76,33399,6616.84,8590,1713.2,30719,6212.64,-20624,-4055.18
1836,002781.SZ,20200521,1894,261.76,2182,301.8,2209,305.45,1588,219.57,369,50.93,702,96.77,0,0.0,0,0.0,-414,-56.87
1837,300445.SZ,20200521,4208,645.62,3110,476.8,3051,466.57,3070,471.33,257,39.07,1336,203.12,0,0.0,0,0.0,-1761,-269.55
1838,600288.SH,20200521,10031,1083.38,13787,1493.47,18695,2021.82,19394,2099.04,16881,1828.75,11426,1236.87,1000,108.59,2000,213.17,6150,685.68
1839,000836.SZ,20200521,48363,1548.61,38697,1241.7,37684,1208.91,38842,1246.37,17184,552.36,28469,910.82,6674,213.07,3897,124.05,-22741,-723.68
1840,002173.SZ,20200521,6722,345.31,3835,197.29,4331,222.39,6057,310.79,1783,91.2,2944,150.8,0,0.0,0,0.0,-4588,-235.2
1841,603336.SH,20200521,64882,12747.99,62764,12396.85,63014,12467.5,69567,13759.61,32706,6491.5,29573,5834.68,4719,944.98,3416,660.83,5162,1073.91
1842,000967.SZ,20200521,59942,4263.22,56176,3991.91,64427,4579.61,66465,4721.13,71228,5059.72,84791,6033.69,15494,1104.81,3658,260.65,55095,3933.38
1843,002507.SZ,20200521,31529,11026.08,29216,10231.27,34080,11945.41,26854,9416.15,15156,5307.57,18413,6443.87,3324,1170.08,9606,3357.86,-1878,-615.9
1844,300122.SZ,20200521,18615,15323.52,13639,11225.77,35113,28895.01,35685,29346.03,28002,23076.26,36298,29952.28,14995,12389.84,11101,9160.55,14465,12054.47
1845,002638.SZ,20200521,78393,1677.59,67584,1447.91,88260,1891.62,78357,1677.98,11689,250.7,32401,694.02,0,0.0,0,0.0,-34851,-736.08
1846,300099.SZ,20200521,51193,2993.62,67250,3937.72,75680,4429.95,62291,3646.27,33353,1952.18,33049,1934.0,5000,295.28,2637,153.04,-233,7.47
1847,300253.SZ,20200521,70045,16806.84,46201,11149.62,83530,20053.77,80409,19300.43,65844,15788.54,89486,21430.7,19421,4671.41,22743,5439.82,-22366,-5412.85
1848,600096.SH,20200521,24708,1186.57,15673,756.1,25859,1243.66,23060,1107.32,18869,905.79,24419,1174.37,0,0.0,6284,298.22,-21636,-1040.24
1849,600250.SH,20200521,25273,1398.02,25489,1411.21,20011,1108.01,16080,890.29,4688,259.58,8403,464.1,0,0.0,0,0.0,-7886,-432.42
1850,603598.SH,20200521,76780,10153.77,58299,7718.99,50645,6713.47,54052,7160.91,18478,2447.02,29858,3947.73,2735,362.35,6429,848.98,-32042,-4189.36
1851,002769.SZ,20200521,7717,549.72,5575,397.42,6693,477.12,6064,431.94,1500,106.72,4271,304.2,0,0.0,0,0.0,-5669,-403.34
1852,300816.SZ,20200521,13480,7466.0,16273,9054.83,17970,9980.0,26369,14678.92,21916,12209.89,18816,10469.44,23753,13406.72,15661,8859.42,7893,4398.11
1853,002014.SZ,20200521,11088,947.78,7486,641.47,7088,606.34,9204,787.12,2177,187.07,3663,312.6,0,0.0,0,0.0,-6041,-516.46
1854,002145.SZ,20200521,140947,6325.99,75475,3391.97,126274,5671.01,131183,5896.35,82572,3721.35,122037,5485.38,5178,234.63,26276,1179.28,-108062,-4838.24
1855,603308.SH,20200521,35225,5681.28,23314,3772.11,30368,4896.77,30733,4962.12,14077,2263.68,21366,3441.81,5366,874.27,9623,1539.96,-28353,-4560.73
1856,000890.SZ,20200521,50234,983.47,56988,1115.98,53797,1053.79,36642,716.82,3833,73.95,14234,278.42,0,0.0,0,0.0,2886,57.95
1857,002276.SZ,20200521,62889,4540.81,40902,2959.5,49502,3580.08,54020,3906.51,20342,1473.36,38005,2746.72,4543,330.77,4349,312.29,-33234,-2385.17
1858,002430.SZ,20200521,18760,2307.3,16601,2045.46,25524,3142.69,24199,2978.78,18342,2259.1,18097,2228.23,900,111.97,4629,568.59,-15986,-1962.44
1859,601899.SH,20200521,376849,15296.66,291312,11844.28,496644,20181.58,361399,14717.96,460350,18754.94,516177,20962.85,119977,4887.74,284932,11595.82,-401114,-16211.62
1860,603390.SH,20200521,17959,2351.71,20639,2709.19,16171,2118.86,18108,2371.12,8382,1102.19,3766,492.44,0,0.0,0,0.0,4595,610.12
1861,603439.SH,20200521,86792,27426.66,73019,23195.64,86839,27535.73,79294,25111.98,51260,16304.64,67508,21364.62,7310,2319.41,12380,3914.22,-10058,-3037.81
1862,688186.SH,20200521,8007,2634.39,4443,1461.66,11256,3702.89,10312,3392.41,3538,1164.89,8496,2796.63,450,148.53,0,0.0,-4404,-1445.58
1863,002561.SZ,20200521,15217,1124.7,19440,1440.15,20297,1500.21,18784,1389.11,11645,863.89,8935,659.54,0,0.0,0,0.0,8762,644.87
1864,002040.SZ,20200521,8398,522.29,8317,518.08,8142,507.06,8833,550.04,4636,289.37,4026,250.59,0,0.0,0,0.0,-5050,-313.39
1865,600970.SH,20200521,55071,3152.29,35892,2055.3,46828,2680.64,48005,2750.57,20975,1201.26,36617,2092.61,2000,114.4,4360,250.11,-52482,-3000.86
1866,603203.SH,20200521,2660,727.39,2443,669.14,2198,601.26,2936,803.44,1334,365.15,812,221.23,0,0.0,0,0.0,-1786,-487.67
1867,600362.SH,20200521,34820,4511.58,33596,4360.79,42907,5567.31,41198,5347.85,38827,5039.39,37536,4869.61,8002,1040.83,12226,1580.86,-3165,-389.12
1868,300496.SZ,20200521,27602,16218.03,24206,14265.31,35281,20738.98,30991,18234.26,18384,10813.6,20925,12300.2,4605,2721.44,9749,5692.29,-1250,-675.82
1869,300650.SZ,20200521,5503,876.39,5491,875.15,8080,1291.01,5424,865.65,3105,496.32,3238,518.0,0,0.0,2535,404.92,4139,664.59
1870,600493.SH,20200521,6612,331.0,7334,367.32,5831,292.52,9113,456.72,5504,275.43,1500,74.9,0,0.0,0,0.0,1035,52.94
1871,601186.SH,20200521,186658,17389.61,66919,6235.2,206959,19285.72,142874,13317.83,152965,14255.7,252091,23501.33,56792,5289.95,141490,13166.62,-251649,-23437.22
1872,603995.SH,20200521,14411,3352.71,10287,2399.56,13371,3110.99,15316,3563.12,4847,1127.85,6903,1602.34,1771,412.43,1895,438.96,-5744,-1331.88
1873,300781.SZ,20200521,19309,5630.23,13452,3925.51,18965,5538.95,18987,5534.08,8843,2592.63,11026,3217.23,713,204.91,4366,1289.9,-10138,-2926.37
1874,600827.SH,20200521,57180,4672.8,57088,4666.63,64210,5232.88,100794,8238.85,80822,6606.33,51755,4220.35,12269,1008.55,4845,394.73,61112,5000.6
1875,603011.SH,20200521,16619,793.51,9836,469.96,11641,556.58,14226,679.64,2719,130.04,6917,330.53,0,0.0,0,0.0,-11455,-546.03
1876,000488.SZ,20200521,68423,3263.6,39790,1898.86,44799,2138.38,56842,2712.27,21210,1011.28,22800,1087.92,0,0.0,15000,714.22,-51213,-2438.61
1877,002028.SZ,20200521,74956,14350.21,57586,11049.16,83587,16015.85,82997,15913.1,60050,11518.33,67899,12996.37,14816,2838.15,24926,4763.91,-32773,-6247.16
1878,600958.SH,20200521,35529,3298.75,20852,1935.06,29526,2741.33,31110,2888.45,18819,1747.02,24266,2252.88,3084,286.16,10730,996.87,-12806,-1186.26
1879,002159.SZ,20200521,3595,370.73,2283,235.68,2209,228.08,3025,311.87,45,4.65,541,55.91,0,0.0,0,0.0,357,37.94
1880,000753.SZ,20200521,17008,466.29,10109,276.95,12416,340.33,18792,515.05,3050,83.46,3572,98.08,0,0.0,0,0.0,-5214,-141.26
1881,002090.SZ,20200521,11257,916.0,8447,687.74,9765,795.28,12371,1007.48,3623,294.9,3827,310.95,0,0.0,0,0.0,-5989,-486.72
1882,002139.SZ,20200521,77422,4162.69,40893,2200.79,58038,3121.45,57033,3068.57,18188,978.37,39340,2117.21,2690,142.83,19073,1018.76,-40854,-2190.17
1883,601916.SH,20200521,40848,1657.19,35990,1460.06,53158,2156.61,54694,2219.27,54202,2199.68,55141,2237.97,22700,922.49,25083,1018.67,-38275,-1546.0
1884,603099.SH,20200521,4025,301.61,3390,254.16,1447,108.46,1782,133.53,300,22.53,600,44.92,0,0.0,0,0.0,-387,-28.66
1885,002424.SZ,20200521,16898,1419.12,12375,1040.38,14407,1210.98,17004,1428.42,7018,590.44,8944,751.73,0,0.0,0,0.0,-4420,-366.22
1886,002555.SZ,20200521,59010,20398.71,42590,14752.21,68361,23649.28,62207,21529.13,41980,14512.76,55369,19130.63,9119,3155.16,18305,6303.94,-25381,-8757.01
1887,300170.SZ,20200521,33794,3062.87,38650,3509.53,44117,3999.66,50183,4555.89,39333,3573.09,25840,2341.15,4589,417.59,7160,646.62,-27924,-2521.24
1888,300219.SZ,20200521,7704,694.57,6910,623.59,8446,760.96,9061,816.67,1822,164.23,2125,190.57,124,11.09,0,0.0,-4333,-389.35
1889,600216.SH,20200521,80770,14052.49,57360,10037.45,79014,13798.87,86113,15023.16,59780,10374.76,62345,10793.95,12063,2098.27,25808,4469.82,-49179,-8445.39
1890,603268.SH,20200521,3519,509.09,2665,386.16,3126,452.34,4500,650.8,1429,207.22,909,131.69,0,0.0,0,0.0,-2007,-289.96
1891,688218.SH,20200521,3621,965.54,2230,595.48,5541,1478.17,4799,1282.3,1616,431.01,3749,996.93,509,137.09,509,137.09,-3887,-1036.31
1892,000899.SZ,20200521,4555,191.46,4024,169.33,7584,318.74,6897,290.37,2869,120.89,4088,171.39,0,0.0,0,0.0,-3225,-135.55
1893,002390.SZ,20200521,33494,1485.54,29492,1309.64,23689,1051.04,25623,1137.36,11502,510.9,15922,705.87,2353,105.4,0,0.0,1860,87.89
1894,002439.SZ,20200521,40300,16456.65,27610,11287.35,38388,15689.47,47651,19458.26,20227,8262.22,23407,9556.93,2979,1210.52,3226,1316.31,-21341,-8703.8
1895,300054.SZ,20200521,90794,11574.21,52340,6686.41,93728,11943.67,81965,10453.81,57883,7368.01,88479,11262.46,18345,2340.17,37967,4823.39,-49467,-6274.34
1896,600051.SH,20200521,88288,7267.83,45074,3715.37,69560,5730.12,77252,6362.02,21454,1767.99,56721,4666.54,1445,118.92,1700,140.93,-20298,-1663.72
1897,002975.SZ,20200521,6549,8110.74,4744,5889.68,6209,7701.65,6146,7635.55,3813,4733.24,4568,5666.14,552,688.21,1665,2042.49,-3304,-4119.86
1898,300590.SZ,20200521,16972,7188.28,11920,5049.76,16234,6859.25,15462,6542.31,6542,2769.71,11880,5026.57,1997,844.99,2483,1043.6,-8857,-3740.71
1899,300639.SZ,20200521,12723,4256.33,12467,4185.06,13770,4617.54,11781,3948.42,5931,1993.84,8748,2926.26,2486,831.66,1914,639.62,-686,-220.31
1900,600636.SH,20200521,8418,971.75,7811,903.28,8979,1038.47,10316,1192.07,3425,396.21,2695,311.07,0,0.0,0,0.0,-85,-8.15
1901,600767.SH,20200521,6240,223.81,3246,116.96,6514,233.9,6900,247.67,778,27.85,3385,120.94,0,0.0,0,0.0,-2082,-73.79
1902,000582.SZ,20200521,30360,2753.65,17358,1576.23,29458,2671.92,26947,2442.83,11968,1084.67,23854,2161.52,0,0.0,3627,329.65,-24470,-2218.51
1903,600444.SH,20200521,2955,278.98,3417,322.85,3538,334.38,2899,274.03,702,66.5,879,82.97,0,0.0,0,0.0,-232,-21.42
1904,601137.SH,20200521,46121,6451.56,26587,3733.77,39994,5595.74,37371,5243.26,20402,2872.41,35272,4935.4,1800,251.63,9087,1258.91,-10551,-1486.69
1905,300578.SZ,20200521,27180,10753.05,12855,5117.74,29402,11609.23,23533,9340.75,12781,5098.63,17217,6846.85,1216,469.27,16975,6624.84,-8623,-3436.46
1906,300732.SZ,20200521,10044,1675.8,4959,827.56,6520,1088.01,10160,1695.34,2392,400.98,3568,595.88,0,0.0,270,46.01,-7671,-1282.45
1907,600575.SH,20200521,42603,986.62,32907,761.99,55165,1278.17,43033,996.86,28958,670.69,29817,690.34,4965,115.19,25934,601.47,-28547,-658.93
1908,600860.SH,20200521,8789,270.56,9139,281.6,9484,292.4,11749,361.16,4929,150.91,2314,71.1,0,0.0,0,0.0,-166,-3.56
1909,600909.SH,20200521,93760,6648.51,47640,3384.45,81634,5793.65,69442,4928.88,47577,3381.44,79298,5631.65,14777,1053.87,41369,2932.48,-62702,-4430.83
1910,002061.SZ,20200521,61003,3245.41,38138,2029.27,55982,2978.61,45823,2436.9,17842,947.08,45866,2439.77,0,0.0,5000,265.16,-48347,-2570.59
1911,002192.SZ,20200521,15078,2443.51,5931,963.63,16408,2655.21,13015,2114.7,9048,1469.64,19850,3215.87,3327,546.51,5064,820.68,-14074,-2268.21
