,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2018,300360.SZ,20201022,51031,5585.87,51993,5707.52,58878,6457.46,51230,5619.49,26789,2950.47,35365,3874.71,5013,549.86,3122,341.95,12208,1357.64
2019,603711.SH,20201022,3289,784.13,2334,556.25,1311,312.74,2003,477.59,310,73.77,573,136.8,0,0.0,0,0.0,-570,-135.44
2020,002728.SZ,20201022,3100,412.25,2695,358.71,1597,212.3,1412,187.62,773,103.03,312,41.81,0,0.0,1050,139.44,200,27.57
2021,300189.SZ,20201022,300656,19080.21,199079,12675.45,292748,18577.19,288246,18299.27,150146,9550.25,204802,12986.54,6569,414.64,57992,3661.02,-28273,-1697.97
2022,300343.SZ,20201022,535559,21046.59,618503,24282.44,671790,26455.07,693431,27350.43,527871,20850.85,514941,20382.19,146162,5824.64,54507,2162.09,333694,13163.87
2023,600186.SH,20201022,27810,718.83,20511,530.28,25470,659.07,22714,587.15,9488,245.36,19543,505.82,0,0.0,0,0.0,-24838,-640.72
2024,600340.SH,20201022,26680,3942.96,24382,3604.14,34618,5116.56,30833,4557.57,27478,4062.76,21264,3143.84,5595,828.54,17891,2645.27,-6963,-1024.64
2025,603688.SH,20201022,6717,1450.84,6727,1453.42,5170,1116.03,3996,862.76,1598,344.95,1800,388.3,0,0.0,962,207.33,-1149,-247.27
2026,002859.SZ,20201022,9449,2607.9,8635,2390.32,8269,2277.37,6193,1708.54,8129,2239.23,10419,2864.08,385,106.65,985,268.21,-5498,-1523.47
2027,300474.SZ,20201022,6565,4074.29,5702,3538.93,5717,3549.74,5150,3195.73,3621,2248.48,3346,2077.98,0,0.0,1706,1059.86,4027,2506.58
2028,300808.SZ,20201022,26618,6013.33,26971,6106.27,40153,9079.67,37930,8560.7,25934,5869.2,23748,5358.55,1643,358.92,5698,1295.59,7650,1763.85
2029,600805.SH,20201022,5802,241.06,4769,198.24,7195,299.01,8137,338.05,2078,86.34,2169,90.12,0,0.0,0,0.0,-3331,-137.9
2030,002383.SZ,20201022,20158,1848.56,12966,1190.13,18957,1738.54,20343,1866.29,6662,611.32,8502,779.28,315,28.94,4281,391.66,-4292,-392.31
2031,300047.SZ,20201022,58574,5513.79,65198,6146.21,74371,7007.06,65654,6185.92,41073,3871.62,31858,2997.74,3205,303.33,14512,1365.93,11777,1116.43
2032,300201.SZ,20201022,112672,5371.16,146902,7030.04,149568,7141.55,133694,6383.09,96399,4619.7,85556,4077.8,9537,456.29,2024,97.76,70502,3395.32
2033,603700.SH,20201022,5954,1687.69,4424,1254.3,3775,1070.28,3229,916.12,1402,397.7,2451,694.57,0,0.0,1027,290.68,-659,-186.16
2034,002717.SZ,20201022,26448,1070.19,21277,861.36,39377,1593.98,24949,1010.25,12096,489.54,31695,1282.1,0,0.0,0,0.0,-23045,-930.17
2035,300178.SZ,20201022,158645,8824.13,163038,9192.54,166450,9311.45,169195,9446.94,76233,4317.13,75057,4166.54,13673,776.7,7711,423.38,32337,1882.45
2036,300332.SZ,20201022,72764,4650.66,59882,3834.84,71333,4564.82,68407,4378.71,41721,2674.2,45098,2882.73,6191,399.59,18622,1193.0,1281,103.84
2037,603677.SH,20201022,12126,1602.84,11444,1514.62,11957,1584.02,10755,1422.04,3698,492.03,5581,742.23,0,0.0,0,0.0,4135,551.21
2038,603956.SH,20201022,15967,3059.2,16854,3229.22,13834,2647.88,12348,2364.12,2579,492.57,3178,606.31,0,0.0,0,0.0,1510,305.08
2039,300588.SZ,20201022,53683,7488.71,49058,6834.51,48092,6717.97,53740,7496.1,27520,3844.58,25787,3622.8,2173,308.51,2882,406.36,24504,3438.42
2040,300742.SZ,20201022,26459,9098.63,20055,6904.3,22056,7579.05,23807,8175.77,10120,3473.26,14968,5142.22,1145,398.8,950,327.44,2137,753.39
2041,600585.SH,20201022,48804,26012.34,41262,21985.91,52722,28101.97,49544,26412.79,49652,26474.95,53798,28683.82,31218,16651.35,37793,20158.09,-33017,-17586.25
2042,000603.SZ,20201022,40311,5996.83,30977,4610.71,42979,6398.52,42858,6380.78,20550,3061.45,30371,4521.79,5721,850.17,5355,793.69,-30282,-4497.67
2043,688089.SH,20201022,1752,942.59,1715,922.64,1317,707.52,1280,687.86,1100,590.81,1173,630.42,0,0.0,0,0.0,-1566,-839.41
2044,002464.SZ,20201022,41844,2065.97,23162,1144.21,31058,1533.99,39473,1949.22,13276,655.79,19827,979.11,0,0.0,3716,183.2,-19861,-979.73
2045,300128.SZ,20201022,202890,9875.91,198094,9672.88,268412,13095.87,270934,13221.08,210025,10254.6,221507,10781.07,29904,1454.78,20696,1006.13,-46346,-2207.2
2046,600125.SH,20201022,20987,1092.85,12933,673.95,14767,768.63,17822,928.65,7230,376.54,14229,739.82,2000,104.4,0,0.0,-1651,-83.67
2047,002595.SZ,20201022,16527,4040.56,13113,3207.48,7699,1879.62,9421,2301.1,4174,1018.66,4872,1188.64,6,1.47,1000,243.09,-1618,-392.76
2048,300259.SZ,20201022,125493,7401.67,139158,8226.79,164370,9693.09,170437,10060.65,109967,6495.73,82377,4853.69,12077,719.47,19935,1168.84,85216,5087.62
2049,300413.SZ,20201022,30730,23156.61,23294,17547.47,30030,22630.2,36627,27541.6,22145,16632.62,20839,15694.11,2124,1594.81,4269,3231.07,-2527,-1873.54
2050,600256.SH,20201022,200734,6360.51,109259,3470.41,211685,6711.53,158294,5026.28,175231,5566.23,275576,8727.75,33473,1060.14,77995,2473.98,20170,643.02
2051,600410.SH,20201022,33820,4075.22,33647,4063.21,29141,3514.66,35298,4257.9,22519,2725.62,17550,2117.72,4105,496.95,3090,373.62,6018,733.33
2052,603758.SH,20201022,18121,1536.62,19140,1623.55,7897,670.67,8479,719.54,2243,190.62,642,54.81,0,0.0,0,0.0,5979,509.53
2053,603912.SH,20201022,12346,2217.7,20382,3661.31,14339,2579.95,12222,2204.79,8624,1557.15,3461,626.75,3610,662.06,2855,524.01,-2519,-425.14
2054,002880.SZ,20201022,3415,1773.38,3298,1710.93,3250,1687.75,3360,1745.92,1432,743.44,1246,647.45,0,0.0,193,100.27,-3070,-1591.48
2055,002929.SZ,20201022,3556,969.16,4752,1298.39,4016,1095.71,3920,1069.57,2475,674.64,2550,694.91,2075,569.88,900,246.52,235,61.69
2056,300067.SZ,20201022,198740,11691.67,170209,10034.08,219812,12934.61,213827,12578.43,134643,7915.59,150652,8854.14,18604,1086.95,37111,2162.18,68431,4093.19
2057,300221.SZ,20201022,179603,12710.05,193186,13733.12,268113,18996.1,310715,22001.45,190575,13576.9,152125,10804.96,27026,1921.58,9291,665.09,113489,8135.02
2058,600064.SH,20201022,36146,3919.05,36707,3976.81,32616,3535.65,23089,2503.78,17444,1891.81,26069,2829.28,2000,216.7,2341,253.34,-25483,-2758.06
2059,603566.SH,20201022,6206,1624.51,6450,1689.43,2915,762.63,3896,1018.68,1797,470.9,572,149.93,0,0.0,0,0.0,-1718,-448.21
2060,688516.SH,20201022,1807,1454.56,1966,1582.73,2794,2253.36,2796,2254.51,1892,1525.31,1732,1395.99,0,0.0,0,0.0,-71,-50.37
2061,002737.SZ,20201022,18189,3027.68,14699,2449.38,17853,2972.63,17497,2914.45,7643,1274.06,11649,1940.49,2868,478.88,2709,448.92,-8550,-1419.32
2062,300198.SZ,20201022,65103,3490.68,55577,2990.76,81692,4357.27,100606,5379.78,50811,2726.98,41786,2231.56,6763,361.99,6400,334.81,43622,2351.95
2063,300352.SZ,20201022,108228,7548.83,96781,6773.29,125483,8768.15,116175,8118.12,91724,6406.24,95078,6635.75,17856,1253.49,35258,2449.55,39532,2804.6
2064,600195.SH,20201022,37486,5755.87,21027,3232.68,33423,5131.21,38543,5919.32,17781,2730.32,23748,3645.44,2756,423.22,8127,1243.17,-16637,-2550.34
2065,603697.SH,20201022,33532,7537.54,19917,4501.91,21928,4939.16,26661,5997.94,8321,1868.19,12774,2860.61,1410,315.39,5839,1299.82,-3678,-811.98
2066,000059.SZ,20201022,24613,1275.08,32343,1676.05,38589,1999.5,36525,1893.61,33517,1737.6,28397,1471.87,9613,498.3,9068,468.95,-15441,-792.69
2067,600797.SH,20201022,39444,3495.77,32068,2844.82,52881,4687.08,44369,3936.4,32267,2862.63,44608,3952.62,4230,375.18,7777,686.83,7802,698.13
2068,000815.SZ,20201022,12873,785.83,9284,567.99,9202,562.77,12704,775.18,2447,149.6,2534,155.03,0,0.0,0,0.0,-3454,-209.15
2069,603112.SH,20201022,24746,3051.19,22166,2737.29,21076,2599.9,21884,2699.47,7342,906.4,9113,1120.73,0,0.0,0,0.0,-10111,-1243.19
2070,000589.SZ,20201022,117953,7637.83,118647,7694.06,84634,5491.45,111408,7224.83,61146,3970.88,49565,3222.6,15886,1041.33,0,0.0,21238,1423.11
2071,002080.SZ,20201022,78729,16515.4,51067,10730.33,65437,13736.46,58685,12316.17,45220,9481.78,61831,12961.71,16949,3547.92,34752,7273.35,-10615,-2177.49
2072,002129.SZ,20201022,64958,14991.84,44578,10309.04,89444,20655.21,79429,18356.41,81688,18863.02,84576,19536.3,39328,9102.37,66834,15410.69,-29916,-6878.18
2073,603089.SH,20201022,9975,1317.35,10030,1326.28,6306,833.24,7806,1030.87,3201,423.13,1645,216.57,0,0.0,0,0.0,4287,569.2
2074,688039.SH,20201022,2276,1798.09,2132,1684.66,1479,1170.22,1383,1095.95,538,425.93,778,613.63,0,0.0,0,0.0,478,380.53
2075,000338.SZ,20201022,88576,13576.28,78669,12058.93,87982,13485.03,100379,15387.21,67143,10294.27,53743,8246.69,27514,4215.66,38423,5878.42,-84378,-12922.83
2076,300762.SZ,20201022,4730,1774.54,4629,1736.78,3376,1266.42,2365,887.06,1028,384.78,2040,765.14,300,112.17,400,148.93,-1578,-587.82
2077,600808.SH,20201022,49662,1312.84,27119,716.79,34682,916.08,37557,993.05,34620,914.95,54288,1434.02,0,0.0,0,0.0,-9570,-247.4
2078,601298.SH,20201022,11397,655.17,8557,492.01,9012,518.06,11385,654.5,9860,567.11,8192,470.86,0,0.0,2135,122.98,-3221,-183.77
2079,000623.SZ,20201022,16430,2829.51,16488,2841.61,13913,2396.94,14528,2502.85,8852,1526.4,6925,1193.17,2052,355.0,3307,570.22,315,59.45
2080,002009.SZ,20201022,23804,2182.06,21845,2003.37,23158,2123.27,25905,2374.46,13652,1250.82,12864,1178.32,0,0.0,0,0.0,-17024,-1558.5
2081,300893.SZ,20201022,28685,17609.34,24284,15000.48,35271,21735.81,34799,21425.98,25773,15940.74,28922,17795.61,6025,3728.85,7751,4792.67,990,702.31
2082,300023.SZ,20201022,20380,2195.63,18590,2006.33,14508,1566.29,13918,1500.35,4663,503.64,7224,780.17,1181,129.62,1000,108.31,-3150,-332.91
2083,600020.SH,20201022,9809,340.37,11784,408.78,8306,288.3,10092,349.99,1613,55.97,1983,68.81,4131,142.93,0,0.0,-4242,-146.0
2084,603368.SH,20201022,7912,1801.99,8245,1878.59,9991,2277.33,10544,2402.3,6074,1384.52,2933,669.99,735,170.01,2990,682.98,-4993,-1135.19
2085,688318.SH,20201022,37,83.26,57,127.91,2098,4715.6,1918,4313.6,966,2171.69,1001,2251.47,0,0.0,124,277.57,-377,-843.29
2086,000999.SZ,20201022,13499,3572.69,11827,3130.81,11864,3140.8,11332,2998.82,4550,1204.3,6944,1838.22,190,50.06,0,0.0,4703,1250.85
2087,002490.SZ,20201022,10421,353.2,10378,352.11,11192,379.85,12871,436.68,5216,177.02,5654,191.57,2074,70.31,0,0.0,-4501,-151.77
2088,002539.SZ,20201022,25178,1803.09,20041,1435.12,16211,1161.27,20982,1501.21,7195,513.77,7560,541.8,0,0.0,0,0.0,-1007,-66.95
2089,300154.SZ,20201022,18953,1339.77,18748,1327.62,16737,1183.58,14029,991.61,3907,277.86,8490,601.63,1670,119.66,0,0.0,-4827,-338.37
2090,600151.SH,20201022,63700,4696.08,44171,3265.34,48184,3554.09,47418,3501.65,46325,3418.52,46217,3407.39,0,0.0,20403,1494.31,-16388,-1197.67
2091,603499.SH,20201022,9656,994.32,11828,1217.61,8719,897.5,7409,763.77,1702,175.63,840,86.06,0,0.0,0,0.0,-418,-42.16
2092,002824.SZ,20201022,37356,6385.09,35158,5997.51,25402,4337.65,29391,5031.07,7194,1228.76,5873,1004.99,470,82.07,0,0.0,18250,3165.37
2093,300285.SZ,20201022,30993,12964.64,16751,7012.66,36655,15331.43,37210,15561.77,15604,6525.57,28255,11812.69,3201,1333.39,4237,1767.91,7913,3315.06
2094,600282.SH,20201022,78869,2397.56,66899,2033.35,70900,2154.01,75072,2282.5,59716,1813.97,48385,1470.63,67310,2042.49,86439,2621.55,-155097,-4702.62
2095,603330.SH,20201022,9772,2713.16,9467,2625.83,6922,1922.42,6983,1943.67,5341,1481.91,5617,1560.67,874,244.72,842,232.04,-2829,-787.51
2096,688126.SH,20201022,41541,13862.85,32918,11042.07,76329,25524.36,77258,25866.37,64587,21633.12,65066,21772.59,21413,7216.24,28629,9555.55,4647,1632.47
2097,000961.SZ,20201022,56725,5145.82,62223,5652.54,65387,5939.37,76839,6980.69,59838,5432.2,65528,5948.74,26224,2389.01,3583,324.42,17596,1613.8
2098,002347.SZ,20201022,8409,372.47,7910,351.19,10112,448.71,12681,562.91,9039,402.01,6969,309.08,0,0.0,0,0.0,-492,-20.18
2099,002501.SZ,20201022,26811,420.72,37324,585.73,35554,556.38,40018,629.79,11721,185.87,15743,244.36,19000,296.92,0,0.0,31094,488.15
2100,600008.SH,20201022,93742,2785.74,108731,3229.22,87486,2599.62,91908,2728.55,70208,2084.48,67872,2017.29,81923,2438.73,64848,1933.52,61037,1831.4
2101,605001.SH,20201022,4182,742.36,3930,697.95,3585,636.7,3285,583.39,0,0.0,551,97.73,0,0.0,0,0.0,-1137,-201.57
2102,002478.SZ,20201022,5831,297.57,6336,323.34,7132,363.75,5525,281.72,10132,516.48,11434,582.96,2200,112.42,2000,102.2,-1971,-99.76
2103,002632.SZ,20201022,11799,869.68,10813,797.48,11681,862.46,15069,1111.61,5172,381.55,4770,351.11,2000,146.52,0,0.0,2630,195.21
2104,300093.SZ,20201022,15620,1707.55,7131,783.89,25039,2734.81,17290,1892.93,17285,1885.12,15654,1708.53,2505,272.05,20374,2214.18,-147,-20.09
2105,600090.SH,20201022,40027,715.3,22762,407.15,32124,574.84,33537,599.84,9324,166.6,25176,449.75,0,0.0,0,0.0,-18915,-336.17
2106,600139.SH,20201022,65454,2141.91,52418,1719.48,45333,1485.39,43903,1438.88,11451,376.14,29543,964.45,9476,310.64,5849,191.26,-9177,-294.34
2107,688388.SH,20201022,7169,4034.15,7581,4279.17,10394,5842.31,9822,5530.48,7335,4145.09,11802,6641.11,10151,5687.1,5844,3257.9,2576,1464.31
2108,601778.SH,20201022,80470,5498.91,50019,3418.65,58931,4028.1,66874,4572.76,22048,1507.19,41114,2807.26,5313,363.07,8755,598.6,-54036,-3686.92
2109,603318.SH,20201022,13272,1096.36,14132,1167.95,13774,1137.96,11587,958.0,6206,512.61,6296,519.15,0,0.0,1237,101.82,-7902,-651.81
2110,688065.SH,20201022,2850,2784.98,1512,1479.77,4361,4263.59,3070,3002.52,1741,1701.04,3408,3330.26,0,0.0,961,937.06,-2200,-2146.75
2111,000949.SZ,20201022,37876,1215.54,18643,598.48,24752,794.53,30359,973.89,5830,187.12,16882,541.86,0,0.0,2574,82.96,-14633,-468.02
2112,002286.SZ,20201022,27878,3914.33,30556,4307.17,30259,4256.99,38400,5406.83,19480,2750.63,11914,1673.75,6886,971.33,3633,505.52,5497,801.8
2113,002440.SZ,20201022,21801,2076.55,15786,1503.93,24177,2303.64,20471,1950.46,8877,844.8,14829,1412.35,0,0.0,3769,358.25,-19503,-1857.25
2114,600101.SH,20201022,5759,335.31,4039,235.51,5828,339.48,6814,397.03,1214,70.97,1948,113.22,0,0.0,0,0.0,-2848,-165.55
2115,603603.SH,20201022,26500,1529.67,19545,1131.61,20369,1177.38,22746,1311.06,4195,242.48,8773,506.86,0,0.0,0,0.0,-15520,-894.18
2116,688196.SH,20201022,2407,1287.92,3016,1614.88,3115,1667.69,2915,1561.42,1627,871.39,1662,888.56,444,237.87,0,0.0,-2145,-1145.72
2117,002571.SZ,20201022,52964,4005.59,53956,4069.09,54652,4124.81,60020,4512.33,42612,3172.78,34004,2548.96,11399,870.76,13647,1043.56,26169,2002.81
2118,300235.SZ,20201022,16124,2682.58,17287,2884.34,18010,3006.3,21086,3514.93,9542,1595.6,5303,885.2,600,100.97,600,100.98,-1084,-174.38
2119,600078.SH,20201022,10969,489.12,7676,343.1,11551,515.76,14221,635.15,7791,347.49,11414,508.71,3000,134.59,0,0.0,-1997,-87.18
2120,600232.SH,20201022,10911,629.98,6628,382.73,4692,270.42,7730,445.96,1500,86.45,2745,158.16,0,0.0,0,0.0,-1529,-87.37
2121,603388.SH,20201022,6896,542.13,7515,592.52,6502,511.9,7403,582.38,2797,221.15,1277,100.27,0,0.0,0,0.0,-3390,-265.32
2122,688338.SH,20201022,3297,2669.29,5896,4789.06,7183,5827.61,5997,4864.62,4376,3557.05,2953,2392.87,191,157.03,200,164.43,-1414,-1140.05
2123,002559.SZ,20201022,9500,532.49,8498,476.32,7434,416.88,9288,521.12,3244,183.1,2392,135.03,0,0.0,0,0.0,1760,99.82
2124,002713.SZ,20201022,11076,828.91,12373,927.31,4115,308.34,2389,178.52,725,54.6,1153,86.01,0,0.0,0,0.0,2685,202.01
2125,300174.SZ,20201022,14573,2880.13,15474,3066.1,23215,4593.85,23469,4640.54,15884,3145.84,14166,2806.36,998,198.68,1561,305.49,5429,1071.68
2126,600171.SH,20201022,13064,2103.07,10118,1630.6,10979,1767.45,10529,1695.08,5734,924.8,7581,1219.64,0,0.0,1549,250.01,3870,624.57
2127,000035.SZ,20201022,19585,912.25,11593,540.14,21865,1018.41,16667,776.76,7314,340.7,11504,536.18,0,0.0,9000,418.29,-18270,-849.48
2128,300508.SZ,20201022,7754,2416.15,9691,3035.03,9531,2988.99,9177,2875.4,3566,1125.05,2347,732.5,364,112.73,0,0.0,-2997,-928.87
2129,600505.SH,20201022,4865,377.7,4316,335.29,3809,295.89,5671,440.27,1958,151.96,645,49.99,0,0.0,0,0.0,-2824,-218.99
2130,000166.SZ,20201022,107767,5756.81,91050,4872.74,133253,7122.37,115920,6200.71,131156,7012.83,120898,6464.07,43441,2325.85,87749,4680.36,37896,2051.92
2131,002975.SZ,20201022,7171,7606.9,6745,7158.55,13307,14140.63,10078,10713.03,11606,12319.55,9747,10352.88,3390,3609.89,8904,9452.5,1554,1675.72
2132,300590.SZ,20201022,8409,2254.04,7428,1994.1,8902,2389.43,8099,2173.28,2458,661.86,4610,1238.43,628,170.17,261,69.69,-561,-149.81
2133,300639.SZ,20201022,11879,5821.31,9913,4859.6,6142,3011.18,6592,3229.66,1989,973.92,3155,1545.62,0,0.0,350,171.53,136,73.58
2134,600636.SH,20201022,8171,1135.89,11174,1555.51,8735,1215.46,6777,942.82,4990,696.19,4041,562.77,1117,156.15,1020,142.6,-4766,-663.43
2135,002498.SZ,20201022,65871,2825.0,43086,1848.4,53172,2280.55,51359,2203.69,20690,887.54,44636,1912.28,3744,159.87,4396,188.59,-21367,-911.46
2136,002652.SZ,20201022,10211,392.3,6841,263.05,3205,123.18,5673,217.69,0,0.0,901,34.74,0,0.0,0,0.0,-4568,-174.96
2137,300316.SZ,20201022,62165,18115.26,47923,14018.62,84279,24589.56,86655,25256.63,58884,17201.32,68064,19856.32,13347,3891.48,16033,4666.06,-4844,-1386.58
2138,600159.SH,20201022,22924,582.18,16618,421.73,9448,239.91,10158,258.0,5297,134.25,10893,276.6,0,0.0,0,0.0,-5321,-133.68
2139,600313.SH,20201022,58098,2693.39,44759,2075.67,44464,2061.82,36754,1704.02,19199,889.92,33075,1533.05,0,0.0,7173,332.38,-34231,-1583.27
2140,601006.SH,20201022,29186,1897.03,36206,2352.41,24199,1572.2,30892,2007.42,26115,1696.66,23218,1509.22,31418,2040.82,20602,1337.66,-15629,-1010.56
2141,603815.SH,20201022,34376,4806.16,17728,2481.0,20861,2918.46,25568,3576.8,3783,528.77,13724,1917.45,0,0.0,2000,278.13,-12622,-1762.97
2142,002783.SZ,20201022,22718,3036.27,20929,2798.53,26778,3579.34,28462,3808.78,17517,2347.07,19493,2607.2,4102,549.17,2231,297.33,15626,2098.48
2143,300447.SZ,20201022,69894,14473.34,50840,10543.44,69076,14291.82,72980,15092.13,42127,8719.19,53992,11155.06,7212,1484.67,10497,2178.38,1497,363.55
2144,300601.SZ,20201022,11839,20062.85,7472,12681.81,13744,23323.32,12562,21292.57,12211,20689.28,15779,26743.83,7358,12471.73,9339,15828.97,-727,-1235.22
2145,600444.SH,20201022,3156,325.91,2418,249.93,1786,184.47,1987,205.02,0,0.0,537,55.43,0,0.0,0,0.0,-1124,-115.88
2146,601137.SH,20201022,18867,2415.83,15046,1927.71,19467,2494.3,9758,1250.79,8659,1106.51,12706,1627.13,0,0.0,9483,1211.0,-9362,-1191.95
2147,300578.SZ,20201022,7043,2535.79,5403,1946.73,5412,1948.76,6075,2188.54,1299,467.08,2276,816.37,0,0.0,0,0.0,-1332,-476.34
2148,600436.SH,20201022,5526,13312.08,3539,8532.49,7415,17865.56,7332,17674.7,5586,13454.63,7281,17538.54,2915,7041.48,3291,7928.02,-3176,-7656.43
2149,603938.SH,20201022,2843,679.76,2395,572.97,1906,455.66,2182,521.44,325,77.62,497,118.62,0,0.0,0,0.0,-1300,-311.08
2150,300724.SZ,20201022,10012,10287.09,7830,8043.92,7024,7204.15,7079,7284.56,4635,4763.66,3313,3412.03,1233,1263.18,4681,4777.57,2164,2213.26
2151,600567.SH,20201022,56815,1806.98,44280,1407.72,62224,1978.77,62394,1984.15,47489,1509.97,58426,1858.29,16922,537.97,18350,583.53,-7814,-243.86
2152,600721.SH,20201022,1033,50.22,1032,50.27,2248,109.33,3554,173.18,1750,85.57,445,21.67,0,0.0,0,0.0,-453,-21.58
2153,300855.SZ,20201022,17831,7947.17,25304,11309.58,29683,13266.11,29989,13402.38,19457,8728.88,15195,6817.86,4685,2105.48,1168,517.83,-2967,-1300.89
2154,600698.SH,20201022,12181,284.83,6668,156.09,11051,258.69,12075,282.33,5057,118.33,9546,223.44,0,0.0,0,0.0,-7116,-166.06
2155,000716.SZ,20201022,24016,859.95,14571,522.51,10961,392.71,15823,566.78,4883,175.09,9466,338.47,0,0.0,0,0.0,-8003,-285.55
2156,002053.SZ,20201022,8647,664.52,9505,731.25,4703,362.5,3245,250.04,300,23.1,900,68.82,0,0.0,0,0.0,-4188,-318.48
2157,600983.SH,20201022,15135,1051.27,18287,1274.78,14458,1007.07,13775,959.29,5617,393.1,5274,367.2,2126,149.82,0,0.0,3550,255.44
2158,002184.SZ,20201022,12923,1895.62,17892,2634.34,13618,2000.79,18748,2756.81,13344,1973.69,3245,478.95,0,0.0,0,0.0,7907,1178.18
2159,300002.SZ,20201022,86938,5116.9,63201,3730.56,103641,6104.32,97800,5764.36,63878,3767.33,77699,4567.91,6547,386.33,22303,1312.06,19647,1176.06
2160,000953.SZ,20201022,2585,132.53,2656,136.2,2598,133.19,2092,107.17,0,0.0,435,22.36,0,0.0,0,0.0,-1281,-65.29
2161,002290.SZ,20201022,2111,108.25,1755,90.23,1558,80.09,2406,123.59,927,47.73,435,22.25,0,0.0,0,0.0,-381,-19.15
2162,605166.SH,20201022,12424,1404.91,7552,854.76,8101,916.64,9150,1035.07,1639,185.51,4495,507.96,0,0.0,967,109.28,-5998,-678.34
2163,002797.SZ,20201022,202664,22543.25,188311,21000.59,277580,30913.44,254030,28298.99,237259,26457.89,277035,30857.35,145584,16244.16,143712,16001.81,103178,11660.15
2164,002951.SZ,20201022,4410,641.77,3455,503.56,3359,488.82,3426,498.92,1328,193.91,1612,234.4,0,0.0,604,87.63,-3059,-445.08
2165,300615.SZ,20201022,12158,1928.55,10472,1662.81,13793,2189.49,12313,1954.19,4216,667.94,6662,1054.83,0,0.0,719,114.15,-1231,-193.48
2166,600458.SH,20201022,10486,715.83,7748,529.88,6243,426.28,8511,581.4,2506,171.7,2976,202.51,0,0.0,0,0.0,546,38.29
2167,600612.SH,20201022,7052,3231.4,7700,3528.11,4611,2112.89,2945,1350.93,1818,834.79,2205,1009.1,293,134.49,925,425.42,-3255,-1486.74
2168,300746.SZ,20201022,20766,3292.7,27689,4399.16,28953,4599.68,25067,3981.03,8811,1402.38,6455,1023.52,681,108.96,0,0.0,-794,-117.84
2169,600307.SH,20201022,28823,454.35,29236,460.18,32770,516.11,49919,787.31,36138,569.82,18576,292.78,0,0.0,0,0.0,19519,312.27
2170,603809.SH,20201022,6926,1675.0,7155,1730.93,4602,1112.71,3722,899.99,1699,409.6,2850,686.89,500,120.5,0,0.0,-3839,-925.72
2171,688556.SH,20201022,11810,3802.22,13089,4233.77,16399,5289.43,14853,4793.5,8259,2673.75,9066,2919.93,1328,433.66,788,251.85,3268,1050.81
2172,002777.SZ,20201022,11935,2638.4,10541,2330.64,5347,1182.67,6153,1360.69,1677,370.98,2768,611.89,503,111.16,0,0.0,2596,578.42
2173,002931.SZ,20201022,19131,3968.75,15787,3290.27,16961,3532.06,19067,3960.87,7426,1545.66,7247,1507.42,376,76.07,1793,363.99,896,175.17
2174,300392.SZ,20201022,59363,7289.9,42828,5271.63,58101,7137.59,61177,7519.69,26296,3229.05,38332,4705.49,4290,530.35,5713,690.08,-14682,-1770.32
2175,601179.SH,20201022,53419,2482.04,39879,1854.11,44468,2067.24,51464,2392.01,37463,1740.8,41695,1937.15,0,0.0,2312,106.81,-17774,-820.12
2176,002650.SZ,20201022,26890,1980.78,17916,1322.49,30926,2279.62,27632,2037.87,32404,2391.4,32966,2431.36,0,0.0,11705,860.07,-14018,-1026.5
2177,300314.SZ,20201022,34473,7384.76,36265,7770.62,37006,7936.52,35783,7669.29,30249,6503.61,27227,5844.38,9115,1951.08,11569,2491.67,11656,2530.18
2178,600157.SH,20201022,125427,1633.94,133039,1731.06,142390,1854.79,165371,2152.43,213725,2780.58,173132,2255.81,0,0.0,10000,130.0,-228721,-2965.17
2179,600311.SH,20201022,19387,339.22,11271,198.11,20728,362.91,20599,361.39,21887,384.74,17203,300.4,0,0.0,12929,226.98,-10733,-187.09
2180,603659.SH,20201022,8776,9047.55,10660,11001.92,16951,17563.43,15073,15603.09,8833,9133.6,9335,9678.62,2273,2345.97,1764,1806.92,7561,7885.14
2181,603813.SH,20201022,2145,395.0,1864,343.09,1056,195.0,1454,268.7,117,21.78,0,0.0,0,0.0,0,0.0,752,139.84
2182,002781.SZ,20201022,10311,2011.35,13119,2561.0,7835,1531.19,6194,1210.31,3723,726.36,3185,620.8,629,123.21,0,0.0,-1358,-260.18
2183,300445.SZ,20201022,5168,795.52,5576,858.18,2820,433.41,2834,435.63,692,105.83,270,40.94,0,0.0,0,0.0,-1692,-257.1
2184,600288.SH,20201022,2887,322.05,3249,362.63,4135,461.46,3236,361.15,0,0.0,537,59.73,0,0.0,0,0.0,322,36.68
2185,300576.SZ,20201022,23530,16356.3,26339,18344.77,36788,25591.43,41577,28943.64,34106,23750.65,34489,24004.52,15852,11068.22,7871,5473.66,4745,3372.74
2186,300730.SZ,20201022,34212,6772.71,20484,4058.69,28956,5727.5,34102,6748.38,10678,2107.38,17042,3366.15,1369,269.63,3587,704.01,-556,-113.25
2187,600573.SH,20201022,76071,6054.3,77074,6168.62,65359,5241.55,70126,5609.91,37054,2985.14,40779,3276.66,9494,774.2,0,0.0,9807,815.18
