,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2006,600866.SH,20200422,83926,4412.76,61803,3260.82,84520,4453.44,79984,4209.98,36668,1932.09,65327,3434.92,4000,211.82,2000,104.4,-9991,-505.37
2007,603050.SH,20200422,34978,4757.13,36489,4967.4,36628,4987.86,31972,4353.94,13866,1893.79,17011,2317.44,0,0.0,0,0.0,-2117,-276.39
2008,000681.SZ,20200422,34972,5041.75,17413,2511.86,41002,5911.21,38376,5533.77,18142,2614.24,36214,5217.13,770,111.03,2883,415.48,-9187,-1318.14
2009,002067.SZ,20200422,28731,881.73,35006,1076.0,55830,1715.41,42331,1300.99,28488,876.46,33232,1020.35,1236,38.18,3715,114.43,17706,547.18
2010,002148.SZ,20200422,36760,1782.93,43242,2101.5,49685,2409.97,55371,2688.67,41661,2023.01,34487,1670.82,8742,426.68,3747,181.6,9680,482.46
2011,002302.SZ,20200422,42886,4426.27,39352,4066.03,53999,5576.64,54033,5582.26,35838,3703.81,37570,3877.63,5092,526.42,6859,707.22,-25124,-2584.85
2012,688058.SH,20200422,1173,1504.07,1726,2219.59,1400,1793.6,1580,2027.32,1060,1360.32,916,1172.4,670,864.75,80,103.43,-359,-464.21
2013,000893.SZ,20200422,17087,1144.45,11989,803.0,18850,1263.12,15496,1038.83,5199,348.67,13651,914.41,0,0.0,0,0.0,3130,212.19
2014,002279.SZ,20200422,160515,11311.69,150850,10658.07,134624,9500.92,157285,11097.42,88897,6288.69,95603,6743.31,46421,3276.15,26718,1878.65,-1454,-64.01
2015,002433.SZ,20200422,20042,929.58,18370,853.62,20584,954.98,22099,1026.14,11979,558.15,12136,562.95,0,0.0,0,0.0,-1400,-60.72
2016,603393.SH,20200422,9712,4278.26,6608,2917.45,18246,8053.51,20389,9003.02,20650,9133.62,22471,9936.67,7729,3440.99,6869,3049.24,-2664,-1118.26
2017,002703.SZ,20200422,12914,552.42,8818,377.4,8686,371.74,9521,407.34,1326,56.89,4150,177.68,2619,111.6,3057,130.23,1470,63.59
2018,300164.SZ,20200422,28106,1223.85,36528,1595.28,37212,1625.45,33933,1480.55,21119,923.56,15975,697.03,0,0.0,0,0.0,-13601,-587.96
2019,600161.SH,20200422,20754,7083.46,21847,7471.25,25809,8818.72,23039,7873.66,23095,7892.08,25721,8791.54,22697,7763.53,21749,7421.34,-10130,-3454.09
2020,603663.SH,20200422,4105,503.97,3450,423.32,2235,274.29,3320,407.49,429,52.55,0,0.0,0,0.0,0,0.0,204,26.0
2021,000025.SZ,20200422,17190,3197.27,18785,3495.51,25376,4721.67,20236,3765.03,11537,2147.93,10366,1928.94,0,0.0,4716,877.38,-1935,-351.01
2022,300295.SZ,20200422,11800,1406.08,15801,1883.51,17576,2094.69,17250,2057.72,8317,992.95,4642,552.48,0,0.0,0,0.0,6118,733.89
2023,300371.SZ,20200422,9019,1190.89,7299,965.98,6762,894.48,7283,962.2,1013,134.24,2161,284.69,0,0.0,51,6.74,-918,-120.12
2024,603919.SH,20200422,17840,2578.11,16383,2369.3,11601,1676.2,14566,2104.42,4698,681.85,3190,462.46,1100,160.39,1100,160.38,8078,1174.59
2025,000078.SZ,20200422,184253,8540.66,140910,6541.12,166524,7726.53,181054,8399.19,109452,5081.32,131534,6093.15,20975,970.36,27705,1285.41,-96998,-4466.25
2026,002887.SZ,20200422,7801,1355.88,8721,1516.01,6685,1162.85,6098,1060.96,2478,431.02,2145,372.77,0,0.0,0,0.0,22,5.15
2027,300705.SZ,20200422,10370,1255.52,8201,993.3,6101,739.06,8115,982.44,3984,482.41,3272,395.89,33,3.99,900,109.35,-2380,-285.65
2028,600548.SH,20200422,6789,620.92,8777,803.32,7871,719.43,8338,762.64,4569,419.12,2114,193.5,0,0.0,0,0.0,2320,213.63
2029,600702.SH,20200422,21690,5124.11,28082,6641.24,24189,5713.65,29376,6949.03,25988,6141.91,20929,4942.86,9520,2264.02,3000,710.57,15390,3641.39
2030,600679.SH,20200422,4507,474.77,4126,434.91,3920,413.03,3406,358.66,1635,172.19,2530,266.43,0,0.0,0,0.0,-4691,-493.51
2031,600833.SH,20200422,18387,1885.91,18680,1918.14,22889,2351.11,22104,2269.65,7710,793.54,8572,880.7,2182,223.65,1812,185.73,9793,1009.59
2032,603716.SH,20200422,13446,2179.62,9490,1539.5,11299,1831.06,11526,1868.5,2199,356.92,5238,847.51,0,0.0,690,112.09,-4200,-680.1
2033,002684.SZ,20200422,21814,1357.8,21510,1340.54,31532,1966.6,30312,1887.78,11834,736.99,13359,833.08,0,0.0,0,0.0,3638,232.74
2034,300348.SZ,20200422,56131,14492.54,51854,13439.44,79280,20486.16,72083,18643.15,70920,18333.8,78454,20250.23,17714,4603.21,21654,5582.88,-4023,-949.88
2035,300502.SZ,20200422,13785,9782.43,17274,12266.89,19883,14116.29,16251,11551.71,17520,12451.49,14330,10176.45,3144,2237.35,6477,4592.52,-9681,-6868.96
2036,002439.SZ,20200422,24713,9661.99,20506,8024.5,19513,7631.59,24043,9399.43,9308,3640.2,8657,3382.73,1017,399.16,1346,526.27,-3724,-1447.25
2037,300054.SZ,20200422,71379,8347.09,77658,9083.94,104502,12216.91,102360,11976.32,106563,12483.69,104037,12183.26,33624,3951.19,32012,3755.36,61063,7187.24
2038,603399.SH,20200422,12782,1006.34,11672,919.31,15869,1249.13,13941,1097.42,10186,802.25,13224,1040.99,0,0.0,0,0.0,-9527,-748.96
2039,002724.SZ,20200422,17859,1110.89,19847,1235.88,16251,1012.55,13502,841.09,4802,299.85,5563,346.32,0,0.0,0,0.0,4960,313.68
2040,300185.SZ,20200422,135924,2509.47,108505,2008.72,114949,2123.81,111139,2053.75,73795,1364.68,102136,1882.56,10000,185.0,12889,237.94,-28726,-516.38
2041,600182.SH,20200422,3750,487.14,3460,450.27,4377,569.14,3673,477.87,665,86.69,1659,214.83,0,0.0,0,0.0,-1286,-166.46
2042,000046.SZ,20200422,30873,1119.69,25254,916.89,28336,1028.58,34642,1258.05,22944,834.46,28507,1034.87,6250,227.07,0,0.0,12317,451.8
2043,002855.SZ,20200422,9186,1020.27,9142,1016.33,7028,780.94,6682,742.25,499,55.73,928,102.7,39,4.34,0,0.0,1082,121.68
2044,300470.SZ,20200422,11653,2722.14,6130,1437.87,12728,2972.14,16482,3847.18,6552,1533.72,8402,1961.58,81,18.64,0,0.0,-4912,-1151.41
2045,300519.SZ,20200422,8082,1158.9,6998,1004.98,8030,1151.6,7944,1140.24,1820,263.07,2990,428.35,0,0.0,0,0.0,633,93.08
2046,600516.SH,20200422,58185,5235.6,45427,4090.06,72237,6502.69,69969,6299.51,42166,3797.21,50854,4577.2,19489,1756.03,25828,2324.76,-12758,-1139.99
2047,600647.SH,20200422,3303,419.63,2912,370.35,3598,458.21,3011,382.98,1330,170.1,2308,294.62,0,0.0,0,0.0,-917,-115.2
2048,600801.SH,20200422,47822,12565.94,38422,10100.26,51462,13518.73,46864,12315.05,43126,11341.14,41411,10884.11,6688,1763.04,22401,5889.44,-10643,-2772.16
2049,603110.SH,20200422,5246,783.72,4215,629.57,5519,824.64,4304,642.89,2188,326.7,4434,662.6,0,0.0,0,0.0,-639,-94.53
2050,000587.SZ,20200422,54565,753.57,55136,762.07,39699,548.12,44888,620.57,16855,233.61,11095,152.66,0,0.0,0,0.0,-897,-6.9
2051,002127.SZ,20200422,87817,12549.22,117907,16888.22,144839,20759.7,129880,18630.67,160879,23065.19,133831,19188.77,29141,4210.64,41057,5877.1,-2778,-309.69
2052,688037.SH,20200422,4044,4693.33,5403,6291.76,12283,14281.09,12926,15049.14,11146,12994.53,10541,12267.17,2322,2714.17,925,1075.05,4253,4982.73
2053,002258.SZ,20200422,54305,8336.66,56624,8696.54,60008,9217.72,64688,9937.36,40124,6161.0,34640,5320.82,6798,1044.39,5282,805.05,23193,3580.77
2054,002412.SZ,20200422,56797,4630.96,33407,2727.64,60114,4903.88,56788,4634.13,37064,3023.94,62431,5086.68,0,0.0,1349,110.32,-33799,-2740.83
2055,688168.SH,20200422,861,801.71,681,635.94,1820,1695.36,1778,1658.1,1027,956.47,885,822.85,0,0.0,363,336.64,318,297.41
2056,001696.SZ,20200422,18885,1025.43,15849,862.07,22311,1212.87,25002,1359.61,10020,545.76,10365,562.38,0,0.0,0,0.0,-704,-33.46
2057,002389.SZ,20200422,26998,3199.75,22926,2719.33,32337,3834.11,29649,3514.15,19566,2318.08,25231,2990.96,3690,437.56,4785,565.07,3533,427.47
2058,002543.SZ,20200422,7273,577.47,5074,402.94,3525,280.2,4748,377.25,0,0.0,976,77.47,0,0.0,0,0.0,936,75.36
2059,300207.SZ,20200422,85451,12062.21,99843,14138.95,92631,13092.51,107408,15208.78,79642,11281.67,72131,10207.41,37216,5313.72,15557,2194.97,19785,2863.03
2060,603706.SH,20200422,5274,835.65,5233,830.51,3938,625.68,3688,584.75,198,31.38,489,77.45,0,0.0,0,0.0,204,33.92
2061,688299.SH,20200422,5421,1232.36,8350,1898.7,15949,3624.06,14324,3254.26,7383,1676.89,5609,1275.49,0,0.0,471,104.86,5281,1194.84
2062,600012.SH,20200422,6024,309.23,5711,293.53,6385,328.09,6852,351.89,2353,120.94,2199,112.85,0,0.0,0,0.0,2568,133.14
2063,002482.SZ,20200422,27872,1024.6,37546,1384.23,29873,1101.05,29848,1101.04,27798,1027.61,18149,667.99,0,0.0,0,0.0,18360,680.86
2064,300146.SZ,20200422,23007,4055.75,34593,6102.74,37323,6572.26,35409,6241.28,24651,4357.83,20294,3585.52,7984,1414.56,2670,470.86,7375,1331.03
2065,300300.SZ,20200422,74308,6379.68,52822,4543.19,134915,11588.84,111484,9585.18,95885,8251.3,128634,11054.3,47036,4058.5,59204,5095.66,-22290,-1832.3
2066,600143.SH,20200422,204312,21050.26,186550,19253.56,311502,32118.88,268773,27727.76,287125,29602.65,269371,27769.49,83693,8617.77,161938,16638.74,-105061,-10710.23
2067,000007.SZ,20200422,8420,674.15,10381,830.89,11140,892.46,10986,880.25,26612,2133.84,16680,1337.4,2000,160.2,10126,812.11,20344,1632.29
2068,002816.SZ,20200422,2961,811.6,2333,640.31,3760,1029.86,3342,915.64,1205,330.22,3597,983.14,1466,400.14,120,32.73,-3254,-889.96
2069,300277.SZ,20200422,29228,2326.0,21060,1677.1,22375,1780.72,24054,1911.24,7973,633.74,14503,1155.4,41,3.28,0,0.0,-7973,-628.17
2070,300431.SZ,20200422,62999,1469.81,52951,1235.38,38875,905.83,41752,973.44,13336,310.27,25456,592.91,4950,115.82,0,0.0,-10023,-229.51
2071,603776.SH,20200422,12059,2185.43,10250,1859.0,12167,2205.58,10373,1880.61,4637,841.92,8207,1487.33,767,138.83,800,144.81,-2277,-409.61
2072,002947.SZ,20200422,5021,2418.03,4884,2354.64,5962,2871.46,5499,2647.18,3063,1476.24,3532,1700.71,0,0.0,131,63.21,-1181,-568.55
2073,300562.SZ,20200422,11510,2036.06,10898,1926.37,8526,1506.22,7871,1394.08,2428,428.12,2470,436.13,0,0.0,1225,213.82,-3303,-580.76
2074,600608.SH,20200422,7072,337.21,10651,507.43,14645,698.91,17281,825.8,11171,533.38,4956,236.27,0,0.0,0,0.0,5027,238.46
2075,000100.SZ,20200422,491573,21658.68,413943,18267.88,656376,28938.69,614098,27083.83,699127,30865.12,687883,30332.52,719692,31754.59,850844,37532.83,35781,1743.51
2076,002755.SZ,20200422,17771,3057.56,18671,3220.9,22012,3791.42,21579,3720.03,9165,1580.93,7085,1213.58,1000,170.0,2612,445.39,-2343,-391.2
2077,300370.SZ,20200422,113053,3642.76,143539,4646.15,132971,4291.02,133772,4316.21,105622,3418.12,111593,3604.85,50600,1638.55,13343,423.23,48961,1616.27
2078,300419.SZ,20200422,252205,19163.22,107691,8201.92,209528,16004.51,184718,14112.92,120168,9173.03,227684,17383.95,55350,4378.91,117159,9020.88,5249,376.42
2079,600416.SH,20200422,11507,1086.9,9438,893.95,23002,2165.97,20553,1941.79,23366,2197.44,22407,2102.92,6171,580.9,11648,1092.55,1980,207.67
2080,603918.SH,20200422,32129,4008.99,22260,2781.16,22909,2860.18,28386,3544.98,9542,1194.57,13933,1737.59,0,0.0,0,0.0,-11191,-1388.92
2081,002886.SZ,20200422,16916,5113.87,14278,4322.09,17300,5233.2,18669,5648.29,7375,2233.66,8285,2502.36,0,0.0,359,107.99,-3960,-1193.61
2082,600547.SH,20200422,56238,20271.61,39769,14341.78,61733,22256.98,56967,20538.63,48523,17498.89,64148,23127.04,22308,8044.14,27919,10064.16,-20022,-7193.46
2083,600701.SH,20200422,76152,822.16,68710,746.42,75911,820.02,85917,925.41,31968,344.97,29404,315.32,0,0.0,0,0.0,-5561,-48.08
2084,600678.SH,20200422,61334,4355.02,50837,3612.11,45479,3230.41,51713,3672.72,18418,1308.97,20981,1489.26,0,0.0,1700,120.3,-32009,-2266.65
2085,002033.SZ,20200422,25857,1582.6,29015,1776.65,29496,1806.24,35338,2163.34,31743,1941.73,26181,1600.96,11799,719.42,8360,509.04,6368,396.88
2086,600963.SH,20200422,40230,2025.16,28965,1459.64,53320,2685.34,43794,2206.77,25056,1263.82,41347,2083.69,4000,201.8,8500,426.02,-15020,-751.41
2087,300512.SZ,20200422,2948,315.7,5199,558.7,7497,804.58,5801,622.86,1834,198.52,1279,137.24,0,0.0,0,0.0,1781,193.69
2088,600355.SH,20200422,37615,1178.38,31309,982.66,33091,1037.41,33316,1044.65,14313,449.05,16794,524.85,0,0.0,3600,112.68,585,24.51
2089,300489.SZ,20200422,7577,2693.36,8596,3060.28,8880,3153.5,8148,2892.45,3162,1127.36,2875,1021.48,0,0.0,0,0.0,5449,1939.16
2090,300643.SZ,20200422,24046,3534.96,18270,2690.86,20614,3033.48,19601,2882.44,6779,999.13,14202,2089.06,1479,218.34,845,123.56,-5004,-728.43
2091,600486.SH,20200422,15792,11857.8,16319,12268.76,14079,10585.25,14581,10992.89,8317,6291.88,6806,5123.29,1477,1128.57,1960,1478.55,-3401,-2502.46
2092,600640.SH,20200422,31261,5691.4,24655,4500.26,31854,5805.87,34137,6221.31,17366,3165.75,22242,4043.33,1981,360.43,1428,258.55,-4825,-863.5
2093,601179.SH,20200422,1068572,74665.23,774549,54296.51,902241,63154.19,844986,59115.22,682417,47774.84,734346,51351.06,241376,16875.77,540726,37707.26,-311941,-21426.59
2094,601333.SH,20200422,55638,1310.36,60580,1427.99,46951,1104.85,59451,1401.87,25865,609.25,35401,834.18,36978,872.68,10000,233.11,192,12.95
2095,603988.SH,20200422,17112,1560.03,15410,1405.66,17664,1610.44,17858,1628.11,6874,627.54,8490,774.09,2202,201.2,2094,191.35,-2887,-261.48
2096,000504.SZ,20200422,7030,516.02,4654,342.25,6258,459.52,7787,571.7,1992,145.9,2839,207.48,0,0.0,0,0.0,-8094,-593.69
2097,600771.SH,20200422,18507,2302.08,11015,1371.43,16946,2107.49,19719,2451.56,11760,1461.2,13732,1706.91,2330,288.92,5078,629.79,-676,-80.57
2098,000635.SZ,20200422,6683,475.82,6006,428.15,5413,386.15,5772,411.41,538,38.39,990,70.39,134,9.59,0,0.0,2510,180.02
2099,601595.SH,20200422,19863,2651.95,17616,2356.18,13683,1828.89,16245,2172.27,11391,1528.36,9581,1281.15,0,0.0,1495,199.58,6954,932.06
2100,600037.SH,20200422,15946,1387.41,11904,1036.64,23508,2046.6,19660,1710.92,19665,1712.99,19393,1689.55,1562,135.89,9724,845.78,7036,614.64
2101,601999.SH,20200422,13156,868.06,12257,808.46,14743,973.57,14416,951.38,6011,396.73,7237,478.52,0,0.0,0,0.0,3507,235.17
2102,002661.SZ,20200422,60456,10839.62,76942,13872.53,72715,13041.94,95956,17343.06,76468,13877.17,65975,11961.07,45650,8447.37,16416,3029.45,44697,7908.33
2103,300325.SZ,20200422,316589,11658.26,567227,21390.25,384026,14200.15,568336,21370.68,461006,17335.3,423431,15890.13,600652,23197.0,203279,7739.65,362094,14071.7
2104,600168.SH,20200422,70170,5915.36,88601,7497.17,91123,7702.41,84867,7174.09,61069,5176.71,52389,4420.97,7933,673.19,4438,375.45,-18359,-1517.81
2105,600322.SH,20200422,27762,699.07,24692,623.36,41799,1054.14,46324,1169.47,37882,957.32,44866,1131.21,8439,213.51,0,0.0,3484,92.65
2106,601015.SH,20200422,44126,1217.95,48244,1333.41,41336,1143.17,42594,1175.04,24679,681.97,19303,534.64,0,0.0,0,0.0,16357,462.71
2107,600863.SH,20200422,35833,916.4,35911,918.23,38995,997.07,30601,781.69,13742,351.24,9178,234.48,0,0.0,12880,330.32,16587,427.38
2108,000727.SZ,20200422,388149,5377.06,1011654,13678.14,463484,6351.33,790899,10661.81,668979,9071.98,490215,6501.57,908354,11855.24,136198,1814.08,1324411,17219.2
2109,002064.SZ,20200422,56532,2900.57,47173,2420.79,57335,2941.45,66795,3428.59,41154,2111.04,43623,2236.14,7034,361.33,4464,228.87,-52896,-2707.34
2110,603227.SH,20200422,18552,728.86,20214,795.63,15913,624.67,13862,543.95,4578,180.76,4967,194.71,0,0.0,0,0.0,3937,158.64
2111,000858.SZ,20200422,29626,38210.09,57485,74300.96,48152,62174.87,86804,112142.86,88379,114071.65,71034,91816.13,99777,129137.61,50610,65334.25,59760,77282.14
2112,002195.SZ,20200422,770720,24128.78,1012125,31818.63,812356,25485.97,933336,29262.52,760000,23798.15,695357,21743.54,547874,17205.11,250131,7793.32,523729,16566.34
2113,603757.SH,20200422,4510,654.89,6262,911.2,6259,908.58,6283,912.62,4372,638.03,3296,479.51,700,101.83,0,0.0,3604,526.75
2114,000070.SZ,20200422,31820,2980.6,28220,2648.55,39288,3683.11,36170,3392.47,17478,1641.8,21330,1998.93,1345,126.11,4210,391.67,-6319,-587.73
2115,002928.SZ,20200422,56239,7542.61,64152,8621.93,48689,6550.92,62231,8365.52,38842,5246.34,25791,3472.58,10900,1457.87,2496,337.72,-6998,-881.78
2116,300389.SZ,20200422,12109,1121.58,12428,1153.49,18431,1708.97,17464,1618.86,5183,481.14,5672,524.68,0,0.0,159,14.65,2187,205.61
2117,300543.SZ,20200422,21852,4940.19,18420,4172.6,26665,6039.1,22915,5186.2,8839,2007.89,14155,3206.87,877,199.7,2743,621.21,8080,1843.11
2118,600386.SH,20200422,110093,4580.12,95458,3977.02,114540,4764.19,116118,4837.42,57904,2417.82,68627,2853.61,2574,108.69,4909,202.76,-7749,-291.86
2119,600540.SH,20200422,235437,11133.55,219926,10434.44,258762,12229.03,242689,11469.02,142439,6760.59,168537,7958.87,12367,585.38,17852,846.22,43732,2164.64
2120,601233.SH,20200422,52867,6496.34,54867,6748.25,45969,5649.07,54389,6682.9,43099,5302.81,32572,4000.18,9811,1204.36,9918,1221.26,17464,2163.5
2121,603888.SH,20200422,35119,8666.06,31059,7702.3,40518,10024.42,41593,10296.89,27854,6915.87,33806,8357.57,7786,1933.65,4819,1183.24,-4089,-962.53
2122,000404.SZ,20200422,6889,238.9,9548,332.33,9437,328.0,9424,326.93,6093,211.98,3448,119.62,0,0.0,0,0.0,7335,255.79
2123,300674.SZ,20200422,22636,9306.71,14425,5936.25,18123,7446.47,22881,9422.41,9839,4048.74,11199,4593.62,68,28.42,2161,878.08,481,225.99
2124,600671.SH,20200422,36682,4515.08,32268,3995.67,37261,4608.29,35399,4363.26,24894,3077.94,27274,3360.64,8373,1028.61,12269,1510.34,-21890,-2663.43
2125,603035.SH,20200422,20782,2361.81,18938,2152.19,16181,1841.99,16367,1862.26,6207,705.8,7865,895.16,0,0.0,0,0.0,-3252,-366.42
2126,002145.SZ,20200422,100639,4799.19,87524,4178.7,153062,7305.53,138265,6601.55,80782,3857.72,118913,5671.4,25563,1220.4,15344,731.19,2872,150.82
2127,603308.SH,20200422,15429,2233.78,16259,2358.29,14949,2166.34,12837,1859.48,3598,522.66,4080,590.17,0,0.0,800,114.83,-2060,-296.74
2128,000890.SZ,20200422,44290,1482.83,39949,1342.01,21024,707.08,27197,912.77,7737,261.41,5906,196.55,0,0.0,0,0.0,9265,317.66
2129,002276.SZ,20200422,99151,7897.24,58856,4690.95,64064,5103.82,77137,6146.52,40512,3230.8,64963,5174.77,14492,1153.88,17263,1373.49,-30310,-2400.7
2130,002430.SZ,20200422,17659,1980.47,12573,1412.09,17280,1938.17,18519,2077.12,8955,1006.68,13394,1502.72,592,66.62,0,0.0,8560,964.2
2131,601899.SH,20200422,321244,13012.7,213345,8651.29,455076,18442.92,316187,12818.49,500170,20277.95,380752,15428.63,287872,11678.13,654078,26513.3,-117251,-4674.58
2132,603390.SH,20200422,12945,1758.38,16116,2191.9,15085,2051.7,15432,2098.79,5985,815.6,2467,334.99,0,0.0,0,0.0,3087,421.8
2133,688186.SH,20200422,4704,1570.58,6913,2309.53,10964,3661.67,10177,3399.61,5957,1993.05,4838,1616.32,302,100.14,0,0.0,2633,882.81
2134,002561.SZ,20200422,8352,642.61,14487,1118.38,15776,1219.58,16467,1273.19,13383,1035.78,5157,398.41,0,0.0,1400,108.0,7474,580.8
2135,300225.SZ,20200422,31861,1919.09,34889,2094.56,51394,3091.28,54581,3287.82,34837,2099.49,30115,1813.16,3462,205.38,1968,119.71,16572,1011.36
2136,600068.SH,20200422,129015,8711.17,90985,6145.51,144357,9746.33,115213,7783.84,101774,6874.66,114238,7714.89,13039,882.24,67749,4570.16,-48133,-3232.29
2137,600222.SH,20200422,97589,6087.8,73926,4622.95,80475,5028.56,84922,5303.05,42112,2632.33,58787,3668.76,5830,365.3,8370,519.24,-40667,-2519.51
2138,002692.SZ,20200422,5352,195.62,2857,104.61,2607,95.36,5539,202.64,1005,36.95,568,20.68,0,0.0,0,0.0,-3160,-115.09
2139,300549.SZ,20200422,3561,404.51,4140,471.78,1842,209.43,2354,268.12,1370,157.23,279,31.26,0,0.0,0,0.0,1623,185.68
2140,300703.SZ,20200422,13365,1486.66,14592,1622.06,10511,1170.48,8861,984.88,3498,389.86,3921,440.05,0,0.0,0,0.0,2624,300.12
2141,600546.SH,20200422,82807,7967.99,78765,7600.15,98269,9446.07,116779,11213.9,65822,6328.49,61188,5856.29,15278,1457.67,5444,529.87,9111,909.92
2142,600677.SH,20200422,40661,1579.44,33048,1284.11,38018,1477.28,42492,1649.63,18706,725.5,19345,751.13,3500,135.74,6000,233.08,-308,-8.21
2143,600831.SH,20200422,202277,15641.59,87633,6782.56,153432,11867.07,140907,10900.87,101920,7875.02,190358,14713.33,18366,1419.47,57097,4406.39,-88942,-6856.06
2144,002032.SZ,20200422,3646,2450.35,3467,2330.04,2221,1492.35,2193,1474.34,1071,720.16,1656,1112.94,729,489.29,350,234.82,-1506,-1010.06
2145,600962.SH,20200422,65946,5705.89,60910,5294.07,66655,5775.66,67682,5870.86,36831,3224.94,40184,3490.02,3617,320.28,4273,371.83,-941,-87.01
2146,000826.SZ,20200422,26430,2142.71,24852,2016.06,37335,3023.54,35800,2902.11,20812,1689.61,21188,1715.38,7190,585.45,9926,807.75,16263,1331.68
2147,002163.SZ,20200422,20733,1448.24,19980,1397.19,27605,1928.97,30476,2130.35,27417,1918.94,25299,1768.61,0,0.0,0,0.0,-2405,-159.86
2148,600819.SH,20200422,15731,738.08,9234,433.95,9169,430.31,8216,385.72,5954,278.37,2404,112.83,0,0.0,11000,514.27,-606,-27.62
2149,603003.SH,20200422,177119,17113.35,135500,13132.61,205102,19846.35,183830,17795.13,132944,12882.76,158840,15350.0,30876,2982.56,67872,6547.28,-107525,-10314.18
2150,002305.SZ,20200422,141306,3196.99,133951,3039.07,137710,3118.6,140986,3196.45,81431,1845.9,70740,1599.99,19518,443.79,34287,769.78,33646,786.1
2151,601928.SH,20200422,17699,1143.16,12430,802.95,16089,1039.18,14303,924.12,5947,383.51,9202,594.11,0,0.0,3800,244.67,-4837,-309.15
2152,300391.SZ,20200422,52369,6657.59,45519,5765.38,115669,14709.62,95754,12220.75,84526,10601.91,96878,12187.66,19737,2438.06,34150,4233.4,-11115,-1385.38
2153,603890.SH,20200422,49367,8883.98,39698,7155.06,48966,8818.85,41955,7568.11,26422,4741.56,37261,6695.38,4933,896.07,10774,1921.9,-29606,-5259.1
2154,300533.SZ,20200422,9038,4410.27,7362,3596.37,10864,5310.93,9784,4782.75,4267,2078.33,6850,3339.04,494,243.59,667,324.95,-1810,-876.65
2155,600376.SH,20200422,13099,857.61,11361,744.58,13252,867.6,12586,824.17,7027,459.46,6887,450.44,0,0.0,2544,165.49,1630,108.6
2156,600530.SH,20200422,30534,1030.21,36593,1234.56,26204,883.75,26151,883.04,13184,446.25,7178,242.61,0,0.0,0,0.0,20953,714.04
2157,601069.SH,20200422,49965,6985.5,29723,4162.22,42371,5925.93,45331,6341.36,14521,2031.11,25929,3621.53,810,114.13,6684,931.55,3016,430.75
2158,603878.SH,20200422,9002,1016.29,7625,862.24,10055,1136.46,8296,937.52,2391,270.74,5527,623.74,0,0.0,0,0.0,-1395,-156.29
2159,300664.SZ,20200422,18577,2506.33,27743,3743.58,20976,2832.37,14718,1989.89,10329,1396.33,6988,944.45,1380,188.78,1813,245.88,-13718,-1846.77
2160,600661.SH,20200422,5338,836.95,4866,763.68,3699,579.83,4679,733.72,1539,241.18,1031,160.56,0,0.0,0,0.0,302,51.16
2161,000525.SZ,20200422,109897,12163.61,149534,16613.72,151386,16787.3,190897,21211.51,145522,16167.5,174499,19413.63,189711,21248.22,81587,9127.78,-55702,-6188.04
2162,300795.SZ,20200422,9830,2188.39,6945,1549.23,8976,1999.48,10626,2368.51,3863,863.49,5098,1133.62,0,0.0,0,0.0,-3253,-721.5
2163,600792.SH,20200422,13359,400.99,12290,368.85,16913,507.27,19292,579.73,8499,255.58,7189,215.27,0,0.0,0,0.0,4067,124.07
2164,603025.SH,20200422,19014,1504.39,16218,1283.28,9951,786.53,13817,1093.46,7006,556.14,4226,334.2,0,0.0,1710,136.12,11694,928.18
2165,600136.SH,20200422,16680,1485.57,16080,1433.63,17240,1535.66,13192,1176.21,5703,507.44,9116,809.03,0,0.0,1235,109.79,10263,915.55
2166,603638.SH,20200422,8693,3531.84,6529,2651.95,4531,1836.77,6770,2749.42,2327,944.48,2952,1198.32,962,393.67,262,107.08,-1804,-723.71
2167,002760.SZ,20200422,9838,1962.16,11673,2329.4,13448,2683.64,13760,2747.97,5787,1154.08,2670,535.0,0,0.0,970,187.52,2154,424.27
2168,002809.SZ,20200422,39031,8703.8,29358,6566.04,38458,8584.55,41382,9232.03,22076,4940.55,28113,6281.21,6184,1377.79,6896,1527.4,-8963,-1997.41
2169,300424.SZ,20200422,7436,1042.88,7838,1100.23,7461,1046.99,5539,777.78,2184,306.18,2465,345.76,0,0.0,1239,172.28,63,12.31
2170,600267.SH,20200422,210092,36060.34,137687,23718.48,240955,41400.16,223186,38403.31,202578,34860.48,212860,36593.66,47820,8264.7,127712,21870.24,-120263,-20504.42
2171,600421.SH,20200422,1577,197.73,2613,328.54,3953,495.91,4052,509.15,2172,274.96,1036,130.91,0,0.0,0,0.0,2341,295.04
2172,300494.SZ,20200422,63930,9364.57,46054,6754.21,72053,10555.89,55664,8162.44,36279,5326.44,58621,8589.32,4549,667.66,16472,2408.59,-15315,-2211.89
2173,600491.SH,20200422,49499,4533.46,39892,3654.34,64335,5893.19,72078,6605.82,68446,6271.98,64081,5871.5,7179,659.33,13407,1226.29,37283,3423.58
2174,603993.SH,20200422,198115,6870.1,179296,6222.84,147552,5117.73,173860,6028.92,161028,5587.63,145310,5036.63,84273,2926.01,92502,3213.07,126859,4424.78
