,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1984,300708.SZ,20200526,18627,2482.07,31907,4326.06,25333,3399.63,38785,5263.55,23975,3268.36,22509,3089.06,27866,3892.08,2600,363.48,-9153,-1410.82
1985,600705.SH,20200526,52261,1945.43,47213,1758.06,57125,2126.06,39884,1485.76,53934,2007.97,48505,1807.17,16356,609.23,44074,1637.71,-1097,-31.78
1986,300240.SZ,20200526,10930,574.21,10747,564.33,7253,381.46,8890,466.83,2754,144.18,1300,68.7,0,0.0,0,0.0,5017,263.08
1987,600083.SH,20200526,142967,5288.16,163496,6028.9,121494,4485.91,137717,5079.97,73158,2688.75,78657,2899.99,74649,2732.15,32398,1186.11,111835,4079.52
1988,603585.SH,20200526,3743,671.75,4105,737.08,4021,722.05,4413,793.1,1753,315.98,999,179.59,0,0.0,0,0.0,1098,198.37
1989,002756.SZ,20200526,27197,4644.73,27890,4768.58,23249,3970.59,23982,4090.99,11318,1931.58,10014,1708.37,123,21.03,0,0.0,-10882,-1842.05
1990,002910.SZ,20200526,43978,4805.4,44357,4855.03,46760,5115.08,47267,5172.99,16776,1842.4,17799,1942.36,3359,366.12,1450,158.63,-17057,-1854.7
1991,300371.SZ,20200526,6519,839.37,7976,1027.09,9105,1173.55,8941,1152.19,4541,585.17,4179,538.13,930,119.32,0,0.0,650,85.88
1992,000078.SZ,20200526,150571,5871.93,124461,4856.24,121693,4749.98,128140,4999.39,67745,2643.76,73724,2876.62,0,0.0,13684,533.43,-41757,-1614.13
1993,002887.SZ,20200526,11009,1983.04,11363,2047.72,10236,1844.18,10080,1817.53,4089,737.9,3891,699.88,0,0.0,0,0.0,2689,482.86
1994,300705.SZ,20200526,8362,942.25,9606,1083.9,9683,1091.41,12141,1369.06,4929,557.77,1227,138.47,0,0.0,0,0.0,-986,-110.46
1995,600548.SH,20200526,6653,597.08,7886,707.37,5754,516.09,5247,470.66,4298,385.12,3572,320.26,0,0.0,0,0.0,-4567,-409.66
1996,600702.SH,20200526,17507,4640.15,24786,6594.29,22080,5862.97,25401,6758.26,24650,6585.71,20999,5603.55,12019,3225.77,5070,1358.5,2403,660.98
1997,000505.SZ,20200526,60669,4877.66,42580,3426.14,63163,5082.61,63050,5073.53,25153,2024.46,41434,3331.23,4926,397.51,6848,551.33,-12275,-977.01
1998,300775.SZ,20200526,20287,4338.61,11834,2531.75,20689,4423.35,19387,4145.34,9711,2075.98,16694,3567.1,1400,300.19,4172,893.95,-5814,-1239.55
1999,002773.SZ,20200526,11740,4197.09,15976,5710.68,15316,5484.3,15020,5371.86,10364,3704.24,10799,3877.48,5739,2060.77,1363,486.37,5571,2009.58
2000,300437.SZ,20200526,4372,434.59,4069,404.63,2941,292.65,3772,375.16,528,52.56,0,0.0,0,0.0,0,0.0,1610,160.53
2001,601127.SH,20200526,8808,698.82,8109,644.22,5328,422.74,6931,548.97,1216,96.34,312,24.71,0,0.0,0,0.0,-2323,-183.62
2002,603936.SH,20200526,9907,1749.1,10614,1875.78,15278,2700.29,13655,2412.8,4028,711.51,4944,872.34,0,0.0,0,0.0,3354,593.69
2003,300568.SZ,20200526,16098,5222.47,16970,5508.74,21476,6974.12,21011,6820.44,23558,7642.52,19262,6269.01,6453,2091.8,10342,3332.72,17306,5607.06
2004,300722.SZ,20200526,17107,2724.8,15309,2439.8,13455,2147.34,14847,2368.33,3955,632.74,3348,534.26,0,0.0,1013,162.48,8314,1328.12
2005,600565.SH,20200526,24116,665.58,22006,607.31,17182,473.99,20434,564.03,4500,124.3,3358,92.54,0,0.0,0,0.0,-5821,-159.45
2006,603903.SH,20200526,16789,2836.16,19216,3253.17,15915,2696.73,15797,2675.07,7010,1190.18,3859,654.1,3669,616.5,4511,757.23,3006,512.37
2007,000062.SZ,20200526,11459,1374.88,11148,1337.26,7628,914.88,7780,933.35,2918,349.81,2454,294.29,937,112.39,1560,187.08,3424,411.78
2008,002871.SZ,20200526,9462,1595.62,7130,1203.23,8235,1386.66,9664,1629.1,1977,332.98,4041,681.83,5083,860.33,3922,661.42,-594,-97.25
2009,300535.SZ,20200526,3275,384.6,3663,430.3,4117,483.74,2567,301.63,795,93.36,1956,229.77,0,0.0,0,0.0,1253,147.42
2010,600378.SH,20200526,10038,1867.85,11332,2112.07,9778,1819.95,10513,1957.52,6632,1235.45,3216,597.65,624,115.66,2011,371.67,-3353,-622.9
2011,600532.SH,20200526,43904,2611.58,39186,2333.89,51087,3036.16,43388,2585.52,13444,800.28,23861,1411.93,0,0.0,2000,116.67,9625,584.11
2012,601225.SH,20200526,45059,3260.69,47553,3440.5,66028,4778.22,46170,3340.24,47496,3434.4,52718,3815.27,24833,1793.94,36975,2671.24,-56734,-4095.43
2013,002379.SZ,20200526,35566,985.8,35711,989.16,36839,1019.59,34595,958.49,19674,545.22,13273,366.67,0,0.0,8500,236.3,26485,736.27
2014,603920.SH,20200526,41651,9930.34,53636,12811.89,52506,12543.66,50268,12005.13,33075,7919.89,34396,8227.2,13943,3335.1,2876,684.77,15431,3740.82
2015,002937.SZ,20200526,9943,1319.44,10696,1420.64,11195,1487.47,9906,1315.48,2827,375.52,3363,446.32,0,0.0,0,0.0,1395,186.79
2016,300398.SZ,20200526,60324,12532.56,54260,11288.54,85171,17711.69,74977,15583.21,63575,13221.1,61760,12837.38,24832,5175.08,42905,8931.31,16413,3456.01
2017,300552.SZ,20200526,14808,5343.03,17596,6351.02,11811,4264.68,11131,4016.66,7257,2620.97,6272,2266.87,1568,565.81,444,159.93,-1344,-486.13
2018,600395.SH,20200526,7714,395.8,5968,306.22,11098,569.46,9424,483.55,4665,239.47,10085,517.57,2000,102.6,0,0.0,-9336,-478.14
2019,601088.SH,20200526,39904,6431.26,50119,8080.06,41262,6651.9,57700,9302.63,35846,5777.61,23840,3844.54,21257,3431.97,6609,1065.52,-10210,-1637.05
2020,603897.SH,20200526,8899,1597.01,6431,1155.69,9190,1651.26,7875,1414.22,1890,338.95,5673,1017.31,0,0.0,0,0.0,-3037,-542.74
2021,000413.SZ,20200526,122227,3336.91,132195,3609.65,131378,3586.62,135456,3698.5,105407,2878.14,117791,3217.23,45357,1240.26,18927,516.56,-54620,-1478.84
2022,300683.SZ,20200526,8333,4065.4,8161,3989.29,12436,6069.17,12303,6008.14,8646,4224.63,9094,4433.04,300,147.45,157,76.17,-3173,-1525.15
2023,600729.SH,20200526,8583,2611.8,9487,2887.48,7664,2331.27,6156,1873.47,6008,1827.18,5354,1627.39,2242,681.34,3500,1063.25,3911,1192.08
2024,000544.SZ,20200526,18696,1210.58,18763,1215.71,17194,1113.61,13282,860.54,6387,413.85,8518,551.59,3441,222.35,5155,332.54,5907,382.94
2025,002215.SZ,20200526,23375,1472.69,22121,1394.88,33954,2139.87,31378,1978.53,20189,1273.31,21208,1336.71,1900,120.08,4711,295.82,5374,342.44
2026,002331.SZ,20200526,11785,1206.57,13679,1401.73,7114,728.6,11063,1133.09,10998,1127.63,4506,461.89,350,36.06,1000,102.14,6006,616.44
2027,002462.SZ,20200526,5533,749.83,3487,472.57,5077,688.35,6002,813.88,1616,219.39,2738,371.12,0,0.0,0,0.0,1730,234.22
2028,300126.SZ,20200526,8664,481.17,11946,662.84,16662,923.69,14684,815.19,3614,200.35,4459,247.17,2149,120.0,0,0.0,4045,224.53
2029,600123.SH,20200526,12425,589.43,19632,933.16,23888,1134.2,29227,1387.01,32718,1556.07,15853,753.48,0,0.0,4319,206.04,10511,503.89
2030,002593.SZ,20200526,13207,452.88,15765,541.67,15679,538.99,17122,588.39,8278,285.03,4277,146.84,0,0.0,0,0.0,8166,282.43
2031,300257.SZ,20200526,15916,1739.76,18444,2017.7,16875,1844.11,13503,1474.1,7808,852.06,11653,1270.41,3000,326.28,0,0.0,586,62.27
2032,603221.SH,20200526,74994,12703.43,65394,11093.69,72448,12273.56,73200,12405.79,25830,4385.21,33139,5607.92,1709,290.76,3247,545.56,-14931,-2487.16
2033,000698.SZ,20200526,17740,552.14,11781,366.8,7904,246.02,11856,368.68,1810,56.41,3817,119.09,0,0.0,0,0.0,5447,171.07
2034,000852.SZ,20200526,12945,604.42,13782,643.55,13134,612.55,18201,848.49,6238,291.11,4365,203.34,4030,187.31,0,0.0,4659,217.12
2035,002238.SZ,20200526,11719,1092.67,13520,1261.7,15704,1463.92,15019,1399.54,5489,512.0,3387,315.67,0,0.0,988,91.68,2118,199.04
2036,603198.SH,20200526,23177,3979.71,22542,3874.68,22956,3940.8,27027,4644.76,11708,2019.15,10474,1798.45,2201,378.24,0,0.0,1231,222.64
2037,000983.SZ,20200526,30587,1459.7,25664,1224.8,37902,1808.3,30246,1443.74,19837,947.34,27416,1308.65,0,0.0,5000,238.15,-5152,-241.84
2038,002369.SZ,20200526,98186,8368.33,81861,6982.33,135934,11590.31,110770,9441.72,63662,5431.32,83869,7147.55,13597,1157.62,34879,2975.97,-21246,-1790.18
2039,002523.SZ,20200526,9386,229.4,8744,214.02,11347,277.57,7249,177.36,3203,78.19,7943,193.78,0,0.0,0,0.0,-1669,-39.39
2040,002654.SZ,20200526,35501,1408.49,48741,1941.86,37097,1477.0,40234,1601.73,37497,1501.68,30587,1224.11,9467,380.54,0,0.0,22419,893.36
2041,300318.SZ,20200526,24427,1218.79,30746,1535.85,38408,1917.23,29514,1469.78,19800,990.37,17893,895.42,2000,100.4,6482,325.75,7726,389.53
2042,600315.SH,20200526,20997,7978.3,29955,11394.73,25907,9851.49,21516,8185.14,21357,8121.81,17712,6725.67,4429,1685.61,3506,1331.68,-6384,-2420.43
2043,601008.SH,20200526,17816,583.43,13244,433.85,21008,688.22,16558,542.69,11635,380.98,17171,562.09,0,0.0,3486,113.99,-11031,-359.6
2044,603817.SH,20200526,7530,453.24,11217,675.13,10901,656.12,7114,428.18,1398,84.2,1498,90.25,0,0.0,0,0.0,358,22.02
2045,002785.SZ,20200526,11232,1735.17,10195,1575.22,10122,1565.74,10096,1562.62,6195,956.25,5337,823.49,0,0.0,1921,295.82,531,82.9
2046,300411.SZ,20200526,15303,1428.54,13441,1255.11,17480,1631.93,13472,1258.62,8470,792.27,14341,1339.01,0,0.0,0,0.0,-2718,-251.54
2047,601101.SH,20200526,24649,820.72,32716,1090.38,29921,994.76,26889,897.59,22770,760.68,22035,733.76,8800,298.57,4500,153.0,27958,940.02
2048,002927.SZ,20200526,9175,1461.35,9437,1507.91,7052,1126.44,8383,1340.48,3092,498.33,1500,237.73,0,0.0,0,0.0,6499,1039.45
2049,300388.SZ,20200526,14799,1392.92,7547,712.44,18121,1706.97,21881,2063.25,15432,1454.81,20223,1901.56,1300,122.55,0,0.0,7835,740.81
2050,300542.SZ,20200526,4515,629.52,5491,766.34,5474,764.13,4885,681.73,1542,215.26,1155,160.82,0,0.0,0,0.0,771,108.68
2051,600385.SH,20200526,3203,183.4,1073,61.5,3978,227.9,5342,305.98,938,53.84,1704,97.66,0,0.0,0,0.0,161,9.68
2052,603887.SH,20200526,6332,1744.37,8345,2301.37,7695,2121.92,6673,1839.66,6209,1713.81,5218,1439.07,0,0.0,0,0.0,571,160.56
2053,000403.SZ,20200526,12257,6977.62,17136,9766.43,34561,19750.24,27786,15881.92,28698,16397.77,30457,17434.09,8125,4681.58,8262,4724.75,5022,3015.56
2054,300673.SZ,20200526,14821,5065.38,14154,4841.41,13882,4750.82,15432,5284.33,7833,2688.46,8458,2906.16,2461,856.71,953,329.47,5184,1771.44
2055,600719.SH,20200526,7223,292.01,8115,328.91,8505,344.61,8106,327.61,3993,162.17,3500,142.27,0,0.0,0,0.0,4035,164.26
2056,000534.SZ,20200526,5945,538.55,5839,529.4,7295,661.27,5298,480.16,882,80.23,2985,270.5,0,0.0,0,0.0,-906,-81.89
2057,000665.SZ,20200526,86619,4669.24,78942,4262.81,85345,4604.23,97904,5285.2,54350,2939.39,50109,2702.57,7076,382.3,6435,344.59,-15385,-812.82
2058,002205.SZ,20200526,15072,2009.13,17964,2399.05,14341,1909.19,15868,2113.65,7838,1050.57,3765,502.57,346,46.39,0,0.0,4451,588.79
2059,601828.SH,20200526,31721,3327.77,51077,5369.34,55765,5862.88,50345,5291.18,48052,5057.73,31535,3318.27,2974,315.73,5555,585.32,3230,356.62
2060,300449.SZ,20200526,23829,2073.05,22273,1937.87,25815,2245.18,25713,2238.55,11796,1026.33,12253,1063.6,0,0.0,1200,104.54,-5482,-475.43
2061,300603.SZ,20200526,22804,5741.83,25964,6541.6,26794,6744.53,26827,6752.45,16294,4098.61,14202,3571.52,1100,280.6,0,0.0,7966,2000.57
2062,600446.SH,20200526,16662,2709.32,21253,3458.16,21865,3556.97,19682,3201.51,14054,2287.77,11584,1884.0,1437,233.81,1500,244.2,5362,875.3
2063,600600.SH,20200526,16279,9947.51,25237,15419.0,21006,12833.48,19380,11848.16,19740,12060.49,11781,7194.76,3375,2062.2,4002,2441.75,-3428,-2079.34
2064,601139.SH,20200526,17814,1241.93,17963,1252.18,12711,886.6,14855,1036.62,5078,354.72,5257,366.26,2472,171.8,0,0.0,-5296,-366.05
2065,603948.SH,20200526,45061,12052.68,48298,12902.0,54636,14603.89,54837,14651.13,29545,7887.56,31474,8415.52,7245,1928.68,1879,504.17,2542,716.52
2066,002849.SZ,20200526,2379,304.64,3518,450.26,1975,252.88,2334,298.92,1752,224.38,255,32.72,0,0.0,0,0.0,1034,132.72
2067,300464.SZ,20200526,18732,1783.9,21910,2083.22,19794,1882.8,19390,1845.82,6504,616.76,3729,354.43,0,0.0,0,0.0,12808,1210.61
2068,002308.SZ,20200526,44243,2816.01,49205,3133.19,71098,4527.62,66366,4225.27,42498,2706.97,41803,2663.25,1735,110.87,2201,139.76,-4901,-300.74
2069,601882.SH,20200526,12170,952.62,13340,1046.14,10597,830.99,11157,874.29,3156,248.46,1426,111.65,0,0.0,0,0.0,385,33.21
2070,603268.SH,20200526,3919,553.75,4586,648.61,4487,634.26,4012,566.87,0,0.0,320,45.15,1702,241.61,1190,168.98,-1156,-161.67
2071,688218.SH,20200526,3065,783.16,3455,884.33,4060,1040.28,4264,1092.4,1648,422.71,1054,269.42,0,0.0,0,0.0,2005,510.6
2072,000899.SZ,20200526,6518,275.08,5988,252.78,6935,292.99,13794,582.62,11200,473.22,4871,205.89,0,0.0,0,0.0,4614,196.14
2073,002390.SZ,20200526,23660,1046.63,25221,1116.16,30007,1327.87,30132,1334.02,52129,2311.11,50525,2239.02,4000,177.6,3919,174.0,-25684,-1136.41
2074,002439.SZ,20200526,24532,9795.24,27127,10831.98,28703,11466.69,23301,9307.67,13654,5459.17,18609,7443.42,3541,1418.28,1392,556.32,-4719,-1866.11
2075,300054.SZ,20200526,48449,5732.97,74484,8825.3,85941,10177.24,76436,9061.97,55344,6556.25,43376,5132.81,14003,1668.77,9441,1115.14,-10130,-1173.84
2076,600051.SH,20200526,65735,5509.95,66572,5591.38,81967,6875.46,76454,6407.2,35626,2992.8,34584,2900.5,0,0.0,5717,479.12,3495,305.85
2077,603399.SH,20200526,10352,750.84,10175,738.51,10534,764.63,10984,796.99,4486,325.65,4213,305.62,0,0.0,0,0.0,-2682,-193.2
2078,002724.SZ,20200526,11433,688.89,11354,684.61,8888,535.93,9723,586.19,4528,273.34,3772,227.35,0,0.0,0,0.0,7729,466.89
2079,300185.SZ,20200526,107767,2052.42,97204,1851.18,80478,1529.94,104462,1987.56,56104,1067.71,36058,684.77,0,0.0,6626,126.56,53916,1031.79
2080,300458.SZ,20200526,17819,5211.15,17731,5192.83,24443,7152.46,19203,5621.9,12958,3792.95,13612,3980.78,4120,1202.83,8794,2563.89,3139,916.35
2081,300612.SZ,20200526,13905,1949.75,16139,2264.33,16127,2261.75,11550,1620.49,4048,569.11,5113,716.51,1463,206.93,2741,386.2,-5731,-802.54
2082,600455.SH,20200526,3591,819.49,3394,774.88,3193,728.95,2874,656.12,736,168.19,1252,285.63,0,0.0,0,0.0,356,81.55
2083,300589.SZ,20200526,17616,2082.7,16227,1921.45,17882,2115.24,16566,1959.22,9542,1134.89,9933,1174.15,2090,247.11,4404,525.12,929,111.38
2084,300743.SZ,20200526,4761,729.74,3658,560.83,3203,491.21,4244,650.71,752,115.76,548,84.21,0,0.0,266,40.96,1597,245.64
2085,600586.SH,20200526,27583,737.0,30010,803.51,25907,693.12,29389,786.45,18123,485.95,12214,326.12,0,0.0,0,0.0,-5901,-154.71
2086,600740.SH,20200526,34686,1947.67,34588,1945.15,40989,2302.35,31055,1746.88,19274,1083.2,19640,1103.56,4000,228.03,13666,765.66,-17797,-994.57
2087,600871.SH,20200526,50594,865.36,68446,1169.5,52520,898.55,48691,832.35,47706,813.03,33683,575.09,0,0.0,0,0.0,19367,331.63
2088,000735.SZ,20200526,126629,13266.05,182587,19189.95,228952,24015.09,238499,25027.28,232433,24407.18,209434,21972.93,131118,13826.29,88612,9324.44,153860,16316.75
2089,002072.SZ,20200526,4467,232.89,5230,273.09,8904,465.49,8305,433.63,3744,194.64,3580,186.29,0,0.0,0,0.0,1167,61.91
2090,002406.SZ,20200526,37250,2290.46,51984,3199.3,44422,2732.58,47319,2911.98,34461,2125.01,14950,919.92,0,0.0,1880,116.85,9313,570.02
2091,300021.SZ,20200526,29573,1341.14,23857,1081.57,33668,1526.61,28073,1273.81,9136,414.46,16633,754.39,0,0.0,3814,172.43,-4057,-180.27
2092,603366.SH,20200526,33386,1812.23,44004,2389.25,37145,2017.02,36923,2006.43,25223,1370.6,16827,912.33,2000,108.17,0,0.0,23230,1263.55
2093,603043.SH,20200526,16701,5416.4,17588,5706.48,11691,3792.57,13711,4448.2,14744,4784.22,14269,4634.52,5568,1813.25,3135,1017.24,6519,2133.13
2094,002214.SZ,20200526,77794,16546.95,75786,16086.0,104542,22216.92,103895,22054.81,75410,16016.91,77060,16412.91,17608,3743.71,18614,3970.76,61160,13004.72
2095,002345.SZ,20200526,36200,1275.83,44272,1568.14,50393,1776.23,49593,1751.82,46441,1643.55,45970,1618.21,16801,596.06,10000,353.5,-9028,-307.99
2096,300009.SZ,20200526,65584,10182.13,91008,14277.79,136995,21307.38,131482,20581.44,189244,29645.58,176184,27517.68,139168,22159.46,132317,20917.63,140628,21916.24
2097,600006.SH,20200526,40429,1637.39,66949,2712.91,48067,1953.24,63911,2596.9,36114,1462.63,31545,1281.53,37795,1538.08,0,0.0,65011,2642.88
2098,601968.SH,20200526,8448,408.45,8164,394.56,6852,331.03,9047,437.01,3585,172.54,4474,216.21,2800,135.76,0,0.0,-1727,-81.62
2099,603508.SH,20200526,2445,1164.98,2253,1074.03,3189,1519.49,2934,1398.2,1218,580.64,1143,544.58,0,0.0,521,248.31,865,412.55
2100,002476.SZ,20200526,26168,1430.53,20305,1111.73,22091,1207.98,27388,1498.9,19699,1078.27,15003,819.36,282,15.41,5545,302.2,-8587,-467.21
2101,002630.SZ,20200526,28518,585.63,31319,644.65,34258,703.08,39915,819.95,23869,491.86,15411,315.97,0,0.0,0,0.0,26987,556.67
2102,300091.SZ,20200526,21782,719.56,24420,807.37,35304,1166.64,39093,1292.2,24705,817.3,18278,603.93,0,0.0,0,0.0,-8705,-285.58
2103,600137.SH,20200526,2627,382.47,3153,459.34,2859,416.49,2258,328.76,473,68.77,548,79.63,0,0.0,0,0.0,241,35.52
2104,603590.SH,20200526,5469,1851.51,2703,916.03,5725,1937.49,4014,1358.44,4057,1371.62,7900,2671.44,300,101.4,935,316.12,-944,-317.64
2105,603639.SH,20200526,3863,1078.39,4031,1124.4,4995,1393.59,4941,1378.17,1887,525.73,1603,447.37,400,111.72,571,159.48,2315,646.92
2106,600076.SH,20200526,18139,597.53,17414,576.0,20534,677.23,17613,581.58,19426,641.53,23072,758.71,0,0.0,0,0.0,2111,74.52
2107,600230.SH,20200526,13600,1098.68,10561,853.83,18295,1478.69,17946,1451.2,3783,305.09,5652,455.54,0,0.0,1519,121.89,2603,212.33
2108,603578.SH,20200526,4158,904.8,3948,859.6,4816,1048.78,4913,1069.41,229,49.93,342,74.5,0,0.0,0,0.0,-1383,-300.19
2109,002749.SZ,20200526,11756,1659.04,12936,1825.01,10372,1461.72,12364,1745.53,7543,1065.75,6310,893.34,1940,277.36,0,0.0,1341,188.51
2110,002903.SZ,20200526,15146,1880.88,16161,2008.12,12512,1555.11,12722,1580.55,3164,394.49,2940,366.13,1000,124.32,0,0.0,5844,727.16
2111,300364.SZ,20200526,49334,2107.5,49341,2111.89,63879,2729.03,52923,2264.29,33714,1443.35,42897,1831.65,6705,289.19,8471,361.25,-7394,-303.0
2112,600361.SH,20200526,73506,3379.13,87013,4009.24,98266,4529.67,98200,4526.33,56418,2605.96,49339,2272.43,6362,293.24,0,0.0,4784,221.81
2113,603863.SH,20200526,6639,836.29,8194,1032.95,6559,826.22,6247,786.78,1968,248.51,725,91.3,0,0.0,0,0.0,78,11.53
2114,300495.SZ,20200526,23505,2407.51,53952,5525.23,46484,4760.36,49360,5059.22,61820,6333.33,33488,3433.34,15257,1568.47,10265,1051.87,-55,12.41
2115,000510.SZ,20200526,23351,931.62,12753,508.87,14396,574.54,14639,584.31,5903,235.7,14078,561.92,2515,100.1,4695,186.86,6855,275.01
2116,300780.SZ,20200526,4117,725.62,3795,669.43,6127,1079.48,5602,986.85,169,29.86,1016,178.68,0,0.0,0,0.0,-1129,-197.81
2117,300829.SZ,20200526,18538,8802.45,18935,9025.32,26459,12599.36,27136,12896.84,17028,8086.28,19072,9060.95,4792,2271.7,1674,776.66,-2935,-1339.64
2118,600826.SH,20200526,9564,986.74,7620,788.12,11385,1176.47,10903,1127.38,7650,791.08,7344,756.61,0,0.0,2732,282.18,629,68.87
2119,300506.SZ,20200526,15822,804.81,12020,612.95,15150,770.47,16709,851.61,9459,482.32,11701,593.04,0,0.0,0,0.0,4133,213.44
2120,600503.SH,20200526,167129,5924.85,181300,6443.46,179051,6357.43,193127,6855.49,135937,4839.17,151377,5373.03,72473,2578.77,28786,1028.25,82224,2938.22
2121,688598.SH,20200526,7015,5544.03,5877,4667.94,14313,11352.65,13722,10900.72,12980,10327.52,14357,11379.16,1004,803.59,1356,1079.96,890,733.77
2122,002973.SZ,20200526,19441,4818.91,21136,5250.86,15862,3939.06,15707,3895.56,12143,3023.16,10955,2722.33,1624,402.65,1272,315.05,-8600,-2123.0
2123,300637.SZ,20200526,55471,5579.17,50576,5098.71,57529,5794.82,60183,6063.19,27037,2736.73,32507,3278.53,11461,1154.35,8232,824.65,-18033,-1786.13
2124,600634.SH,20200526,45796,547.38,26764,321.29,51841,620.26,63434,760.65,18841,228.17,26280,313.87,0,0.0,0,0.0,-6322,-66.85
2125,300768.SZ,20200526,6651,2765.59,7110,2953.78,7839,3258.71,8547,3560.83,5033,2100.21,3916,1628.94,300,124.24,250,105.2,1983,832.16
2126,600765.SH,20200526,24551,2360.0,28402,2732.62,38793,3730.95,32350,3113.31,13446,1294.21,17117,1645.37,3079,297.34,2000,191.2,-6321,-598.8
2127,000629.SZ,20200526,49980,958.1,63473,1217.98,35250,675.47,56293,1079.79,37394,718.32,18651,358.13,15792,304.01,0,0.0,29270,566.99
2128,002120.SZ,20200526,36264,12117.38,49499,16563.57,84339,28212.24,63260,21173.73,30607,10193.0,29199,9737.42,10044,3341.21,19297,6389.1,31816,10637.6
2129,600896.SH,20200526,17596,768.3,20305,887.66,18984,829.01,22501,985.09,17460,765.78,11772,514.23,3000,132.0,2462,108.13,-802,-31.2
2130,603080.SH,20200526,18712,2567.29,13784,1893.03,14601,2003.72,16450,2256.96,5902,811.0,8760,1201.65,774,106.81,994,137.19,-6326,-862.38
2131,603129.SH,20200526,6539,3187.02,5802,2831.22,6991,3410.34,8014,3916.14,3674,1793.65,3416,1658.99,648,318.41,620,303.07,1996,974.81
2132,300319.SZ,20200526,64715,6424.26,76918,7637.57,80919,8032.81,73850,7337.21,43226,4300.55,43729,4344.66,9861,983.45,4224,421.62,7866,789.89
2133,600316.SH,20200526,20498,2745.23,29516,3958.82,36613,4907.31,38872,5213.94,32391,4346.83,21097,2825.44,2683,358.74,2700,359.91,1925,267.91
2134,601009.SH,20200526,32344,2475.53,67440,5163.44,76429,5850.15,53867,4125.03,52046,3983.92,54232,4151.96,70368,5389.22,55648,4258.4,22154,1705.22
2135,603818.SH,20200526,8131,649.76,7224,577.78,5015,400.86,5820,464.6,2465,196.49,1260,100.43,0,0.0,1307,104.3,-1827,-144.62
2136,002786.SZ,20200526,18351,1399.62,13719,1049.85,14999,1145.57,10178,777.81,4382,334.48,12035,915.58,0,0.0,1800,136.44,4172,320.1
2137,002940.SZ,20200526,7541,3658.3,5510,2670.37,7616,3696.76,8868,4307.11,5079,2468.21,5593,2716.78,300,146.01,565,275.01,5131,2489.37
2138,300604.SZ,20200526,20546,5439.68,36382,9681.36,34912,9285.3,36722,9788.31,29006,7752.14,17071,4544.65,6824,1833.73,1113,296.54,7761,2097.1
2139,600601.SH,20200526,44356,1484.99,41827,1401.38,39536,1324.1,34447,1154.11,27501,921.94,33388,1118.2,7364,246.69,9094,304.04,-6062,-198.08
2140,603949.SH,20200526,54135,11892.81,42696,9372.9,48474,10629.6,49171,10781.97,21871,4778.6,32066,7021.44,3554,757.54,4101,882.24,340,51.08
2141,300735.SZ,20200526,14565,3700.55,16784,4262.85,14570,3701.07,17204,4367.92,15312,3889.08,10957,2784.69,1554,393.45,1056,268.69,7897,2006.47
2142,600578.SH,20200526,19289,563.56,14939,436.49,14895,435.03,15102,441.38,6569,191.67,5087,148.69,0,0.0,5625,163.69,-13108,-380.86
2143,600732.SH,20200526,22404,1634.03,22045,1609.65,24591,1794.53,18589,1356.51,10342,754.12,10215,744.46,0,0.0,6488,472.07,-1428,-101.54
2144,600863.SH,20200526,35712,931.4,42753,1114.49,26927,701.83,24269,633.32,21459,559.97,27858,726.4,10782,281.01,0,0.0,7544,201.15
2145,603888.SH,20200526,18047,4108.65,17069,3887.57,20987,4779.06,20065,4569.87,13254,3020.4,17622,4012.38,4968,1131.41,2500,569.7,83,20.53
2146,000404.SZ,20200526,8533,293.69,7415,255.45,6253,215.33,9520,328.03,6482,223.18,4333,148.72,0,0.0,0,0.0,3617,125.13
2147,300674.SZ,20200526,9833,4310.06,13542,5936.17,16427,7205.68,14341,6290.49,10491,4598.07,10392,4559.49,2227,979.55,702,307.21,-2032,-884.48
2148,600671.SH,20200526,4283,452.46,4685,495.15,3869,409.14,3680,388.85,1926,203.42,1713,181.02,0,0.0,0,0.0,970,102.22
2149,603035.SH,20200526,31862,3433.54,25886,2789.75,15392,1657.0,18048,1939.27,6315,678.99,8598,931.0,0,0.0,1037,109.51,16606,1785.56
2150,000666.SZ,20200526,21968,2060.02,24902,2340.69,30072,2825.57,33311,3126.77,12675,1191.69,10687,1002.96,4184,393.13,0,0.0,2907,280.51
2151,000820.SZ,20200526,20278,181.18,31555,282.28,28047,250.34,30925,276.64,29326,263.94,15171,136.54,0,0.0,0,0.0,-6682,-61.39
2152,002206.SZ,20200526,21327,704.68,21560,712.58,19238,635.61,19684,650.96,12754,422.43,10998,363.4,0,0.0,1078,35.79,-26666,-879.45
2153,603166.SH,20200526,47936,3270.06,38978,2690.62,50814,3483.21,51489,3542.43,42787,2963.32,54989,3792.14,16432,1167.09,12513,858.49,6755,426.98
2154,603320.SH,20200526,5138,609.32,6330,751.28,3630,431.38,2818,334.66,380,45.24,0,0.0,0,0.0,0,0.0,522,62.28
2155,688116.SH,20200526,4814,1817.0,6355,2401.07,9257,3497.53,9568,3622.35,7195,2725.85,5769,2178.23,782,294.93,357,133.65,1662,638.4
