,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2149,300560.SZ,20200317,16456,2628.59,17917,2870.46,24521,3922.53,22658,3617.68,10554,1691.09,13904,2224.45,3757,599.43,810,129.04,-5654,-895.42
2150,300609.SZ,20200317,7888,3044.77,7565,2935.04,5958,2301.0,5933,2296.67,2703,1057.4,2552,992.71,268,105.56,767,284.32,-2314,-912.99
2151,603659.SH,20200317,18049,12437.91,18824,12998.39,22992,15821.43,21868,15052.14,12282,8454.66,16517,11333.93,6649,4571.46,2764,1901.0,5034,3432.16
2152,603813.SH,20200317,3113,546.39,2610,458.18,3339,586.43,3309,580.23,275,47.96,808,142.38,0,0.0,0,0.0,-1160,-202.58
2153,002781.SZ,20200317,5858,796.92,6461,881.04,9352,1272.61,6137,835.11,9710,1322.11,9493,1293.68,4524,613.08,7353,994.88,12446,1698.22
2154,300445.SZ,20200317,13924,2243.66,11294,1823.6,14059,2264.86,13321,2148.5,4842,780.76,8210,1317.17,0,0.0,0,0.0,-2487,-397.47
2155,600288.SH,20200317,16647,1850.54,22494,2507.68,21729,2417.24,18423,2051.05,15136,1689.88,12595,1398.92,0,0.0,0,0.0,-3431,-376.07
2156,300576.SZ,20200317,6790,2375.96,22438,7864.93,13636,4772.56,35286,12371.68,19398,6796.78,30217,10589.43,74271,26055.42,26154,9174.68,-87780,-30786.41
2157,300730.SZ,20200317,29691,4605.64,27381,4253.24,38132,5909.12,40508,6279.14,17343,2691.46,17278,2673.84,0,0.0,0,0.0,-1134,-162.02
2158,600573.SH,20200317,15529,893.1,11992,693.83,9496,548.26,10261,589.39,1642,94.58,4414,252.73,0,0.0,0,0.0,-7312,-420.55
2159,000568.SZ,20200317,40005,28741.65,23554,16975.85,55333,39822.29,42434,30499.58,48605,34913.21,45073,32379.33,29408,21112.12,62290,44734.52,16502,12037.36
2160,000722.SZ,20200317,17700,1023.1,13184,763.85,12655,731.63,13348,771.08,2578,149.09,6401,368.89,0,0.0,0,0.0,-7129,-411.4
2161,600021.SH,20200317,41039,2937.85,37354,2672.12,22307,1595.48,23398,1674.54,9796,701.4,10515,753.28,0,0.0,1875,134.79,22285,1602.36
2162,603369.SH,20200317,29787,8728.21,26662,7844.35,45777,13425.87,48155,14114.87,33295,9815.08,30329,8910.56,5139,1503.01,8853,2602.39,6894,2012.83
2163,002491.SZ,20200317,126252,8451.39,126767,8532.72,151117,10134.54,147799,9915.33,107817,7254.19,90725,6071.08,37657,2543.97,57552,3864.96,38680,2636.13
2164,300155.SZ,20200317,64400,4396.8,68097,4671.13,67536,4627.98,64966,4449.15,38600,2648.15,34200,2330.0,0,0.0,3273,222.66,-4465,-286.8
2165,600152.SH,20200317,40930,2535.11,26234,1629.64,27806,1718.67,32138,1992.11,10605,648.13,20595,1257.79,2626,156.77,3000,179.14,-1575,-90.61
2166,300018.SZ,20200317,195110,12237.69,211712,13316.75,250227,15696.61,246603,15465.79,172727,10836.48,165206,10345.83,33938,2130.88,28481,1773.29,29233,1929.22
2167,600015.SH,20200317,106555,7322.45,68746,4728.05,92270,6342.67,72414,4986.71,88183,6047.85,60139,4147.73,54220,3731.61,139929,9582.1,-11283,-753.6
2168,603517.SH,20200317,16305,7554.67,19925,9249.64,30683,14220.41,22830,10570.94,26668,12388.12,29108,13522.24,4235,1972.35,6028,2792.74,5968,2837.09
2169,002485.SZ,20200317,19819,1041.71,15310,808.38,10064,529.57,12496,654.08,2485,130.8,4562,239.62,0,0.0,0,0.0,-3912,-205.49
2170,300149.SZ,20200317,30111,4238.35,20713,2927.33,43956,6182.99,40634,5722.65,18945,2675.39,31333,4406.59,2290,327.28,2622,367.45,-12749,-1799.96
2171,300303.SZ,20200317,171391,9181.89,184619,9929.61,236233,12674.09,214661,11518.4,121640,6518.05,147119,7865.65,46005,2483.9,28870,1544.26,16234,935.2
2172,600146.SH,20200317,55527,6506.06,32935,3877.67,65043,7597.39,61911,7261.11,39694,4675.81,63904,7467.37,1110,126.65,2623,299.77,-20973,-2427.82
2173,002775.SZ,20200317,12789,671.0,13941,731.62,15313,803.92,13975,733.45,4916,258.19,5101,268.04,0,0.0,0,0.0,-5152,-268.14
2174,300390.SZ,20200317,83934,7580.3,81382,7366.21,112547,10163.29,99480,8984.44,64720,5837.2,78633,7096.91,14443,1314.77,16149,1448.01,-39930,-3614.96
2175,300439.SZ,20200317,42049,5846.99,22199,3097.34,49499,6873.25,45186,6286.96,20584,2865.35,40640,5633.32,1543,212.1,5650,780.07,-18739,-2598.16
2176,600436.SH,20200317,13123,15319.65,10837,12671.89,14290,16679.96,14811,17305.53,10494,12251.17,12217,14269.31,5318,6237.62,5360,6241.68,-2213,-2565.56
2177,603938.SH,20200317,12662,3933.91,11826,3691.77,15482,4812.45,14296,4450.19,7618,2378.5,10801,3346.71,3165,982.9,2004,619.09,-1159,-349.25
2178,300724.SZ,20200317,17502,9892.02,17537,9956.48,21005,11880.71,16762,9505.6,10868,6159.6,13591,7666.61,1782,1024.87,3266,1828.52,5958,3355.44
2179,600567.SH,20200317,244790,7601.34,157327,4895.05,178353,5543.15,183151,5702.87,148818,4617.88,165339,5129.84,11440,358.3,77584,2392.9,-136706,-4228.79
2180,600721.SH,20200317,18740,1018.43,10457,572.19,35796,1939.74,22430,1225.32,26143,1413.8,13088,717.5,0,0.0,34704,1856.95,18572,987.5
2181,600698.SH,20200317,26685,688.37,21332,551.83,29687,769.36,30994,801.51,7213,187.89,11259,292.29,0,0.0,0,0.0,-15589,-401.46
2182,000716.SZ,20200317,145106,5147.94,147230,5260.87,109633,3908.73,110744,3932.26,44287,1588.25,42167,1489.45,3365,118.19,2250,80.53,-18375,-591.71
2183,002053.SZ,20200317,10868,695.71,8922,572.76,8086,517.84,8094,518.89,1242,79.28,3180,201.17,0,0.0,0,0.0,-4332,-277.14
2184,600983.SH,20200317,6250,262.24,5585,234.57,3905,164.14,4048,170.18,980,41.4,1502,63.04,0,0.0,0,0.0,-2057,-86.97
2185,002184.SZ,20200317,70882,9871.13,61143,8556.16,87598,12231.02,88038,12286.67,40231,5620.63,50137,6978.31,6300,917.44,5693,819.08,-29813,-4159.67
2186,600420.SH,20200317,36223,3292.63,40278,3679.14,45313,4112.22,47337,4322.21,26818,2461.59,23727,2143.93,2988,278.83,0,0.0,-11818,-1037.76
2187,601113.SH,20200317,35420,962.76,24044,657.16,47050,1282.65,36307,991.15,7731,210.08,24850,672.33,0,0.0,5000,134.84,-32236,-870.74
2188,603768.SH,20200317,3464,327.42,3523,332.95,1736,163.89,1677,158.36,0,0.0,0,0.0,0,0.0,0,0.0,-272,-25.87
2189,603922.SH,20200317,3253,489.89,3514,529.93,3348,505.25,2736,412.37,490,73.01,141,21.55,0,0.0,700,104.3,-1019,-153.89
2190,002890.SZ,20200317,2697,823.39,2315,707.6,2229,680.29,1849,564.6,1282,391.12,2044,622.6,0,0.0,0,0.0,356,111.25
2191,002939.SZ,20200317,164129,22730.69,189963,26414.88,270597,37529.28,298232,41390.06,290638,40350.63,264952,36782.45,127760,17862.74,99978,13885.95,12170,1884.15
2192,300554.SZ,20200317,11428,1605.84,11057,1555.21,7348,1031.37,7976,1120.71,2382,335.21,2125,296.5,0,0.0,0,0.0,-3180,-448.55
2193,600397.SH,20200317,39568,899.81,38104,867.51,31363,713.93,37635,855.96,45759,1038.0,40951,928.27,0,0.0,0,0.0,-49096,-1110.31
2194,600551.SH,20200317,5774,424.1,5938,436.34,3014,221.42,3800,278.92,2400,176.43,1450,106.69,0,0.0,0,0.0,-1473,-107.59
2195,000962.SZ,20200317,25941,1653.96,25922,1655.58,15942,1019.33,17181,1096.33,5559,356.0,4774,305.1,434,27.73,0,0.0,-2264,-144.62
2196,002348.SZ,20200317,58592,1758.55,41937,1258.29,45443,1363.54,54407,1632.9,12882,387.18,20573,618.07,0,0.0,0,0.0,-12097,-359.69
2197,002502.SZ,20200317,108345,3473.76,119128,3826.78,107150,3438.78,124024,3977.15,82786,2639.33,67707,2148.76,20220,648.32,7642,247.5,-10427,-284.74
2198,600009.SH,20200317,59961,38615.58,47393,30479.86,73618,47471.25,63126,40657.87,44972,28969.5,56254,36232.51,26060,16833.15,37838,24519.25,-2460,-1515.71
2199,300099.SZ,20200317,67306,4160.45,64758,4016.83,85711,5305.48,82919,5138.2,57247,3546.03,56481,3486.08,7269,452.79,13376,823.64,-8577,-503.43
2200,300253.SZ,20200317,102794,23118.3,138559,31328.16,167558,37712.58,230873,52126.0,237830,53553.37,302622,68299.51,332509,75562.93,168637,38193.51,61199,13692.69
2201,600096.SH,20200317,50027,2518.59,38843,1959.68,55295,2786.15,56544,2850.09,32733,1652.24,43045,2169.8,4611,234.1,4234,211.51,-16801,-838.66
2202,600250.SH,20200317,31539,1996.33,26590,1684.71,40063,2531.88,36311,2295.94,8181,516.42,18665,1174.75,3845,238.27,2063,127.49,-9993,-617.31
2203,603598.SH,20200317,47000,5749.02,54411,6661.33,52124,6387.39,50730,6217.77,33255,4080.24,27303,3330.05,6084,737.05,6020,744.55,5269,677.06
2204,002769.SZ,20200317,21901,1609.66,17050,1257.24,13977,1029.71,17426,1280.64,5779,424.44,7182,525.93,0,0.0,0,0.0,-5882,-429.89
2205,002923.SZ,20200317,11290,1822.23,6673,1080.01,10296,1661.85,11360,1831.07,1661,267.84,5214,840.84,0,0.0,0,0.0,-3613,-578.38
2206,300384.SZ,20200317,15130,2594.92,11662,2010.59,13885,2392.4,14607,2503.11,4497,772.06,7199,1237.93,0,0.0,44,7.75,454,78.9
2207,600381.SH,20200317,18571,897.92,17842,864.24,17994,869.96,18165,877.04,9703,469.76,10261,496.36,0,0.0,0,0.0,-7578,-364.24
2208,603883.SH,20200317,10586,7112.79,10158,6815.61,4274,2864.87,5286,3554.59,3146,2106.29,2877,1928.48,1997,1343.52,1682,1128.77,-1371,-896.22
2209,300718.SZ,20200317,14837,2582.84,10588,1853.13,12421,2166.18,13561,2360.95,1671,291.65,4028,698.63,0,0.0,752,127.97,1266,225.22
2210,600715.SH,20200317,47596,1356.97,41196,1176.74,43579,1243.11,34353,981.31,3344,95.5,13470,383.36,0,0.0,5500,154.17,-9988,-282.48
2211,000530.SZ,20200317,45409,1690.24,37727,1410.98,42461,1588.76,46364,1732.34,13640,510.61,21076,785.12,6414,241.65,2757,102.84,-10241,-374.81
2212,601107.SH,20200317,34367,1192.67,25244,880.49,25436,883.46,22987,799.66,5266,183.16,13638,470.28,0,0.0,3200,108.88,-12399,-423.53
2213,603916.SH,20200317,20664,3521.23,22031,3765.44,19041,3247.51,17879,3046.4,4201,721.36,3996,678.25,0,0.0,0,0.0,2823,490.98
2214,002884.SZ,20200317,9522,1637.8,6268,1083.89,5708,984.9,8229,1420.82,2110,360.75,2843,478.73,0,0.0,0,0.0,2665,455.71
2215,300548.SZ,20200317,7037,6269.64,6848,6120.21,8487,7635.52,8643,7772.88,5804,5227.13,4826,4341.65,485,446.08,1496,1343.63,3137,2834.33
2216,300702.SZ,20200317,9133,6038.6,8194,5475.75,13514,8964.75,10772,7159.84,7804,5192.49,10491,6941.51,753,507.69,1747,1126.43,-156,-105.36
2217,600545.SH,20200317,54337,2991.91,41495,2291.36,61812,3408.79,73232,4032.76,26897,1479.68,28319,1556.27,0,0.0,0,0.0,-18383,-1002.15
2218,601238.SH,20200317,57907,6872.28,48969,5819.03,48749,5783.32,48897,5806.05,40654,4824.92,56502,6701.37,23081,2734.58,16023,1888.66,4894,604.71
2219,000409.SZ,20200317,9010,391.86,6714,293.78,16492,717.49,12966,564.85,12882,563.38,18095,787.4,0,0.0,608,26.69,-10188,-440.77
2220,300679.SZ,20200317,18601,7024.67,16861,6385.87,18861,7120.45,16297,6162.61,11235,4241.39,14750,5558.9,2035,776.72,2824,1055.84,-2901,-1094.31
2221,600676.SH,20200317,43974,1878.4,55423,2380.76,67734,2904.45,69281,2968.65,33889,1453.97,23460,1004.26,13484,578.31,10917,461.46,34063,1460.69
2222,600830.SH,20200317,189342,11717.04,183295,11361.01,238604,14781.93,238495,14783.8,188243,11655.01,205565,12729.13,116066,7169.31,104900,6449.35,59126,3655.15
2223,601369.SH,20200317,22276,1292.47,17990,1046.77,28330,1643.35,26130,1517.59,6663,387.32,13149,758.78,0,0.0,0,0.0,-12785,-738.36
2224,002031.SZ,20200317,206033,4137.93,188785,3808.81,162571,3279.85,202421,4082.02,132345,2673.74,148263,2988.84,50292,1022.38,11772,234.23,-91289,-1796.5
2225,002167.SZ,20200317,28098,1569.55,15731,882.97,26905,1502.63,27198,1520.92,7551,420.56,19625,1088.84,0,0.0,0,0.0,-8991,-492.64
2226,002321.SZ,20200317,79937,4016.28,73138,3685.95,92899,4679.79,92626,4662.01,45565,2291.66,49926,2503.79,0,0.0,2712,135.97,-48399,-2417.62
2227,002298.SZ,20200317,36875,3246.93,43962,3882.31,64267,5664.44,66052,5821.19,43514,3841.12,35534,3134.96,6974,620.24,6082,534.28,7226,657.86
2228,002452.SZ,20200317,154013,11190.32,153998,11206.71,150327,10917.65,149185,10820.04,112809,8253.4,114583,8336.54,36142,2620.87,35525,2618.96,55702,4189.43
2229,300116.SZ,20200317,117726,1968.05,96734,1617.53,140459,2349.3,145451,2433.91,70926,1184.63,82902,1385.84,29379,491.57,33403,556.26,-54360,-893.94
2230,600113.SH,20200317,43597,2755.21,39479,2503.02,56915,3595.52,51159,3234.43,26442,1688.47,38075,2419.51,1758,117.75,0,0.0,-40455,-2569.0
2231,603615.SH,20200317,8857,728.16,9579,789.22,5535,455.58,4651,382.36,1945,159.54,2107,171.7,0,0.0,0,0.0,-4371,-358.62
2232,002583.SZ,20200317,178327,13422.3,117960,8907.54,169874,12807.76,165266,12462.75,110919,8370.14,131235,9901.71,7921,587.76,52581,3915.96,-36818,-2781.89
2233,300247.SZ,20200317,371704,11871.54,240345,7678.26,286317,9153.19,328210,10478.93,184040,5880.76,227890,7287.28,31932,1022.6,77548,2483.62,23809,731.17
2234,300401.SZ,20200317,56520,7192.16,55413,7079.03,84864,10812.81,78758,10058.46,70410,8987.36,73154,9310.66,13916,1794.58,18384,2338.76,-36826,-4658.55
2235,603900.SH,20200317,11720,869.94,8892,662.87,5888,437.7,7112,528.58,1038,76.86,2642,193.05,0,0.0,0,0.0,324,24.4
2236,002917.SZ,20200317,19777,2924.46,25587,3784.74,19433,2872.74,16192,2395.84,5038,748.83,2468,365.45,0,0.0,0,0.0,-6403,-945.85
2237,300378.SZ,20200317,29278,4732.01,30616,4960.67,53380,8636.94,50660,8203.97,22707,3681.32,25655,4141.35,1780,290.15,214,34.44,-2606,-414.12
2238,002572.SZ,20200317,47704,8489.84,38544,6877.92,40898,7284.19,48165,8572.71,26991,4807.19,25315,4500.11,5638,1003.25,9207,1633.72,5075,903.18
2239,300236.SZ,20200317,55811,31007.67,65025,36184.95,95363,53008.38,100079,55626.41,87956,48797.02,92495,51330.27,47208,26292.45,28740,15963.88,42381,23607.63
2240,600079.SH,20200317,61899,8164.98,42954,5675.99,57569,7594.61,52513,6942.84,35910,4731.18,44586,5871.42,7883,1034.31,23209,3034.83,-28088,-3706.6
2241,600233.SH,20200317,89797,10498.0,65821,7712.92,98768,11561.1,91657,10717.21,77241,9042.18,96790,11334.04,20432,2377.84,31970,3714.95,19506,2273.67
2242,002906.SZ,20200317,32019,4070.13,27735,3536.18,24606,3128.32,24564,3131.16,14970,1919.16,19335,2455.0,137,17.31,98,12.58,-3206,-401.79
2243,300367.SZ,20200317,324818,13135.78,285011,11555.45,380654,15456.01,377192,15322.8,272627,11066.64,291579,11783.34,19179,766.8,43495,1763.62,-258589,-10421.08
2244,300521.SZ,20200317,18205,2050.78,25339,2860.81,33094,3747.98,36438,4118.45,33232,3768.02,25937,2951.51,16515,1889.16,13332,1525.16,-32062,-3684.15
2245,601211.SH,20200317,156078,25596.43,94151,15497.0,197013,32362.43,139800,23017.05,147147,24155.8,150329,24635.78,82725,13531.79,198683,32496.61,-60280,-9784.17
2246,603866.SH,20200317,11381,5120.86,11542,5216.08,10499,4722.17,10907,4903.11,12766,5736.25,11536,5171.0,4761,2130.06,5422,2419.15,-3084,-1381.76
2247,300498.SZ,20200317,58444,18034.9,60072,18563.17,94219,29122.17,90231,27897.78,97066,30000.67,85960,26558.83,22603,6984.03,36069,11121.99,-4637,-1400.9
2248,300652.SZ,20200317,2855,542.86,2272,432.79,1470,279.71,2023,384.74,309,58.69,339,63.73,0,0.0,0,0.0,-1216,-231.39
2249,600495.SH,20200317,137114,6257.17,189459,8681.53,252907,11561.36,240872,11014.45,205144,9386.1,184685,8430.49,34759,1606.23,14909,684.39,55178,2611.63
2250,002659.SZ,20200317,22253,1241.13,18189,1016.13,26866,1498.45,25094,1400.05,4842,270.76,10950,609.0,272,14.82,0,0.0,2130,124.42
2251,002813.SZ,20200317,15422,3724.35,11113,2683.51,13940,3360.98,14735,3547.75,6553,1568.72,10577,2538.34,847,198.48,337,82.92,-5693,-1361.13
2252,300274.SZ,20200317,145957,15349.19,99184,10448.85,132670,13974.78,165309,17385.93,86215,9089.32,103350,10888.09,28852,3010.72,25852,2701.14,-43906,-4567.16
2253,600271.SH,20200317,46377,9600.59,41542,8602.51,48009,9949.65,44144,9146.49,36666,7605.42,40828,8460.31,11283,2341.66,15821,3288.0,-3256,-667.09
2254,603773.SH,20200317,8508,2838.83,8079,2703.33,10754,3596.01,9978,3331.03,2298,764.7,4392,1458.15,1404,465.83,515,172.87,-1406,-457.21
2255,300608.SZ,20200317,11817,2112.2,11913,2135.01,13221,2365.78,13256,2370.43,4077,730.53,3945,703.07,0,0.0,0,0.0,-1915,-343.69
2256,002752.SZ,20200317,9253,478.1,7931,410.93,7002,362.51,7572,391.1,875,45.44,1627,84.01,0,0.0,0,0.0,-342,-17.99
2257,300416.SZ,20200317,10791,3304.49,7892,2417.31,7340,2249.27,7241,2217.71,4093,1260.8,7112,2183.19,728,221.54,707,217.89,-641,-195.19
2258,600259.SH,20200317,16576,4487.29,15444,4189.67,13138,3557.91,14688,3975.37,9648,2615.55,10725,2899.4,2268,613.24,773,209.56,-6450,-1743.09
2259,601106.SH,20200317,111773,2944.77,86647,2283.32,71068,1871.46,92666,2444.44,81915,2160.53,79758,2099.23,25180,662.75,30866,812.52,-12487,-320.19
2260,603915.SH,20200317,20658,2629.96,18646,2383.87,18340,2338.89,20736,2642.35,8086,1029.54,10594,1345.78,2891,373.61,0,0.0,-5812,-740.55
2261,002883.SZ,20200317,4282,757.66,3326,589.67,2730,484.17,3282,581.56,815,144.33,1219,214.93,0,0.0,0,0.0,-109,-18.92
2262,300547.SZ,20200317,11841,959.93,9808,796.27,9922,803.17,10278,833.89,2401,194.44,4078,327.38,0,0.0,0,0.0,-4425,-357.69
2263,688001.SH,20200317,4914,2026.78,4070,1688.12,12812,5292.03,11691,4828.97,7938,3284.17,9354,3861.83,280,117.16,830,341.22,-1622,-664.96
2264,000682.SZ,20200317,187397,10443.89,238212,13352.17,267040,14896.6,274998,15364.14,218311,12205.6,209511,11696.51,76776,4333.65,26803,1466.91,148755,8455.39
2265,002068.SZ,20200317,25255,935.99,19706,731.73,17960,667.71,19283,714.94,7213,269.11,8936,332.77,0,0.0,2502,93.36,-10471,-386.73
2266,002222.SZ,20200317,30083,3355.98,27508,3075.25,36006,4017.33,39896,4451.57,22381,2492.37,21127,2348.95,2674,298.43,2614,288.33,-7137,-788.18
2267,600998.SH,20200317,43325,7068.96,40035,6537.37,33753,5505.4,40769,6660.83,31792,5198.91,24202,3951.77,4153,676.84,8017,1300.14,18754,3082.73
2268,002199.SZ,20200317,36166,3200.81,30879,2739.11,30113,2666.87,30498,2706.41,8267,733.12,14923,1312.12,2898,259.22,1144,102.39,-7488,-664.61
2269,002030.SZ,20200317,253655,40159.96,162458,25801.29,295331,46839.9,277613,44077.98,206606,32875.18,256901,40799.04,62232,9863.98,120853,19060.69,-132436,-20723.1
2270,600960.SH,20200317,40876,1263.39,38657,1198.13,29103,901.28,29018,898.13,7116,220.81,12816,394.15,3396,104.94,0,0.0,-8627,-263.19
2271,603039.SH,20200317,3844,2860.83,3870,2884.66,1878,1398.58,2029,1510.81,1409,1048.05,1248,928.21,403,305.52,387,289.29,18,14.81
2272,002161.SZ,20200317,115547,11783.31,91060,9331.84,119990,12259.67,120051,12267.58,72854,7443.07,86549,8823.68,4171,428.76,14902,1491.71,-23393,-2374.77
2273,000955.SZ,20200317,383762,41121.56,248511,26678.66,351035,37641.05,349983,37534.15,213087,22884.58,283570,30381.71,28992,3106.39,94813,10159.05,-174406,-18589.41
2274,002292.SZ,20200317,53895,3773.49,43957,3089.89,41299,2894.15,46072,3226.91,22098,1553.35,26037,1818.31,1500,102.15,2725,188.04,-7042,-489.69
2275,300110.SZ,20200317,93596,4005.1,76710,3289.86,104225,4464.7,127430,5454.56,96921,4144.26,91529,3905.66,6370,268.09,5444,232.07,-74429,-3171.66
2276,002626.SZ,20200317,23538,4357.82,29825,5533.06,27686,5121.06,26604,4926.17,21200,3919.13,15574,2874.77,16253,3015.56,16673,3079.57,-24958,-4601.48
2277,300087.SZ,20200317,38934,4486.09,31315,3614.56,36187,4170.2,39919,4605.02,23410,2705.77,23209,2669.86,6387,730.44,10475,1203.06,5066,591.58
2278,300241.SZ,20200317,93027,5693.14,53198,3267.63,94684,5804.32,87854,5394.58,55462,3412.26,95692,5856.72,4508,276.13,10938,666.93,-26219,-1594.42
2279,600084.SH,20200317,30919,728.33,20572,486.06,33308,786.0,35136,828.65,20441,482.35,28960,681.98,0,0.0,0,0.0,-13756,-322.55
2280,603586.SH,20200317,8126,1309.14,6283,1015.39,4243,684.36,5973,960.65,562,90.39,675,107.85,0,0.0,0,0.0,-2803,-452.54
2281,002757.SZ,20200317,17681,3881.4,16734,3685.45,19616,4319.68,20917,4604.34,13226,2921.1,13448,2963.13,2236,497.74,1660,366.99,-3076,-676.56
2282,002353.SZ,20200317,65372,17012.94,59087,15397.14,58723,15299.85,66461,17291.2,54369,14163.53,41766,10868.42,13562,3533.0,24712,6452.57,1772,472.39
2283,300017.SZ,20200317,188588,15932.73,150376,12731.91,239892,20288.97,258013,21802.45,215957,18257.5,229486,19366.16,51234,4314.47,57796,4893.16,-28166,-2354.05
2284,603516.SH,20200317,7728,3257.37,8360,3533.95,9345,3944.14,8510,3593.63,6538,2758.54,6311,2653.78,901,375.64,1331,554.33,2147,907.56
2285,002484.SZ,20200317,78101,7335.18,87437,8236.12,120390,11309.25,108258,10171.12,81121,7633.03,63676,5970.81,18819,1783.37,39060,3682.77,-3199,-254.33
2286,300148.SZ,20200317,62071,2424.22,61065,2390.09,67726,2649.16,64774,2532.8,34765,1360.71,31110,1215.56,0,0.0,7612,295.63,-25309,-982.35
2287,600549.SH,20200317,45148,5349.39,38017,4511.09,44470,5266.42,44918,5329.38,42049,4977.93,42570,5023.75,5764,678.88,11925,1408.41,-14913,-1758.12
2288,600703.SH,20200317,220172,50519.95,241518,55745.83,348485,80111.04,376799,86832.69,353806,81392.62,382134,87934.75,240874,55816.73,162886,37327.06,37889,8906.55
2289,600834.SH,20200317,10070,630.91,9897,621.06,6459,404.98,7139,447.05,1205,75.99,697,43.77,0,0.0,0,0.0,-5194,-325.72
2290,002035.SZ,20200317,39952,4241.57,40985,4365.0,61363,6510.44,65213,6925.32,49188,5236.26,38033,4027.98,5710,600.12,11981,1270.1,-12562,-1317.4
2291,600965.SH,20200317,20849,1540.8,30187,2240.47,26249,1944.81,27669,2052.68,24178,1797.05,15011,1108.98,1591,119.46,0,0.0,9314,702.7
2292,601658.SH,20200317,170771,9200.84,76893,4151.06,136941,7379.46,108287,5844.32,99542,5367.05,105568,5687.72,23603,1275.29,140109,7539.56,-177504,-9544.79
2293,000780.SZ,20200317,13520,336.88,14049,350.78,12338,308.49,10038,250.32,3591,89.55,5362,133.82,0,0.0,0,0.0,2015,51.12
2294,000829.SZ,20200317,36796,1948.02,35831,1900.88,40294,2135.07,40973,2170.73,17898,948.74,18629,985.57,2000,107.92,1555,82.57,1032,60.46
2295,603778.SH,20200317,33392,1209.78,37680,1367.75,24037,871.36,18913,685.26,6262,228.39,7097,256.51,0,0.0,0,0.0,-14639,-530.01
2296,002949.SZ,20200317,9306,1535.99,6874,1137.58,6033,997.41,6439,1063.14,1364,224.41,3390,557.08,0,0.0,0,0.0,-2367,-393.33
2297,300564.SZ,20200317,6599,1956.52,5692,1692.29,5813,1726.1,6347,1882.01,1667,495.67,1944,575.77,442,129.95,538,158.17,-673,-197.12
2298,600561.SH,20200317,10712,527.8,12427,613.09,10059,496.14,9187,452.8,1796,89.03,953,47.1,0,0.0,0,0.0,-3897,-191.65
2299,000425.SZ,20200317,336273,16736.92,399415,20041.6,588501,29584.26,477429,23900.19,392064,19619.21,414902,20745.2,138813,6983.81,163906,8237.23,428423,21631.33
2300,300379.SZ,20200317,38018,18641.81,43030,21329.29,58237,28623.3,67162,33153.54,85170,41899.9,85911,42123.81,70330,34942.79,55652,27501.16,6538,3568.54
2301,300533.SZ,20200317,5725,2726.73,6567,3152.49,8110,3864.48,8857,4233.24,5965,2859.57,4486,2132.78,1578,761.09,1469,693.35,898,437.56
2302,600376.SH,20200317,59580,4051.81,44313,3012.31,34368,2336.83,43404,2952.0,14041,956.63,20272,1380.96,0,0.0,0,0.0,4022,281.03
2303,600530.SH,20200317,37035,1331.26,34544,1242.72,22401,806.61,19099,686.64,10294,369.42,16087,577.93,0,0.0,0,0.0,-18992,-679.55
2304,300631.SZ,20200317,7508,1259.03,6718,1129.16,6375,1070.35,5625,941.96,1394,233.91,2229,373.73,0,0.0,705,118.44,-67,-13.58
2305,603976.SH,20200317,9630,1448.68,7736,1166.76,6670,1003.65,8404,1262.94,2101,314.8,2261,337.43,0,0.0,0,0.0,-1814,-272.34
2306,000338.SZ,20200317,165567,20806.62,136007,17133.75,208952,26273.78,211852,26652.93,223046,28103.46,258367,32482.13,78715,9881.36,70054,8796.41,-44136,-5540.45
2307,300762.SZ,20200317,12367,7342.38,13776,8209.34,21504,12800.54,22035,13103.43,16590,9866.12,15678,9334.02,5081,3039.65,4053,2401.91,3365,2036.62
2308,600808.SH,20200317,193725,5214.69,120188,3240.15,123973,3335.79,156897,4227.59,110910,2989.74,110965,2986.77,27145,732.5,67704,1818.22,-61641,-1640.06
2309,601298.SH,20200317,41970,2380.99,38458,2185.61,36365,2063.51,36019,2042.16,20589,1167.6,19547,1107.02,2000,113.2,6900,390.52,-15354,-869.11
2310,000623.SZ,20200317,37876,5890.78,28025,4365.59,46519,7239.79,44617,6940.35,32845,5106.67,43209,6719.29,11106,1726.96,12494,1938.98,-16638,-2581.48
2311,002009.SZ,20200317,33335,2698.75,24329,1971.57,42118,3408.71,43443,3518.64,20227,1641.77,26687,2157.52,0,0.0,1222,101.5,-13250,-1075.26
2312,600890.SH,20200317,24969,2282.82,31469,2885.85,53605,4902.23,55078,5022.69,43827,3996.98,39625,3610.08,21604,1964.63,17833,1628.06,-9747,-862.47
2313,300180.SZ,20200317,24386,2041.95,17735,1484.21,22342,1868.12,26466,2216.4,10429,870.9,14636,1221.7,1680,141.34,0,0.0,7450,629.82
2314,300229.SZ,20200317,41835,7014.89,38402,6467.33,60487,10141.11,51490,8650.09,36694,6157.66,44614,7443.33,7739,1304.42,12249,2057.35,-9539,-1589.31
2315,603006.SH,20200317,7896,808.9,6430,661.06,5565,571.58,6298,644.69,1454,149.29,2187,224.02,0,0.0,0,0.0,-1055,-110.49
