,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2313,002043.SZ,20200420,79029,6117.7,75637,5868.3,65134,5061.44,65096,5058.23,23958,1864.22,31265,2420.72,3877,303.89,0,0.0,80545,6263.06
2314,600973.SH,20200420,24492,997.14,23065,940.63,32087,1306.87,29102,1186.0,17462,712.28,19274,784.03,0,0.0,2600,105.63,-12298,-496.87
2315,601666.SH,20200420,13216,550.4,17380,723.82,14902,620.4,16781,698.91,8996,374.58,8838,368.53,8885,370.99,3000,125.1,-456,-16.99
2316,000837.SZ,20200420,32885,1304.32,41263,1636.07,19311,766.74,31556,1249.93,25280,1000.66,8869,352.99,7212,286.97,3000,119.7,15120,604.09
2317,002102.SZ,20200420,35901,781.2,25132,546.9,55462,1207.63,54444,1185.57,36645,797.18,30990,674.26,10000,217.0,27442,596.29,-8442,-179.92
2318,688012.SH,20200420,4975,8062.03,3734,6081.74,12457,20212.95,11614,18860.27,8979,14583.63,13248,21490.8,5178,8414.15,2993,4839.96,-4389,-7113.55
2319,002233.SZ,20200420,147023,20188.08,120872,16593.74,212354,29129.96,169674,23296.77,213908,29309.23,183955,25231.57,88305,12077.22,187088,25582.4,170952,23492.97
2320,002364.SZ,20200420,50738,7336.33,59173,8620.02,76990,11163.24,82851,12054.08,60803,8871.67,59523,8602.9,21427,3131.09,8411,1225.33,13477,2088.19
2321,600025.SH,20200420,87743,3100.25,54095,1910.85,49468,1745.4,61858,2185.02,36304,1281.21,48574,1715.43,22677,801.52,31665,1117.07,-20512,-715.11
2322,603527.SH,20200420,5749,825.09,7371,1059.47,4903,705.02,3518,505.43,1349,192.08,1471,210.57,1239,183.87,880,130.59,-1512,-204.89
2323,002495.SZ,20200420,59060,1600.34,44917,1219.61,41172,1117.3,50924,1381.44,18741,509.28,27009,731.68,3876,105.81,0,0.0,-3575,-91.15
2324,300159.SZ,20200420,53633,2420.8,56888,2570.08,54274,2449.86,53595,2419.74,50536,2280.41,39266,1770.26,3793,169.55,12487,560.54,-3699,-161.48
2325,300313.SZ,20200420,12201,589.94,13951,677.14,13801,667.94,12964,627.16,4818,235.22,3905,188.79,0,0.0,0,0.0,7791,380.29
2326,600156.SH,20200420,23497,1026.88,20752,908.09,23852,1042.41,25011,1093.72,7149,313.16,8735,380.65,0,0.0,0,0.0,-6594,-286.62
2327,600310.SH,20200420,20876,800.15,13604,521.67,10583,405.88,13977,535.78,3854,148.3,4973,190.65,0,0.0,2759,106.22,14473,556.8
2328,300121.SZ,20200420,19065,1304.91,23103,1581.82,16233,1111.19,12391,848.68,10021,686.7,7064,484.26,0,0.0,2761,188.04,-11959,-816.96
2329,603466.SH,20200420,22680,3300.07,25512,3720.44,26736,3896.84,26438,3852.79,12279,1796.65,8741,1273.55,0,0.0,1004,146.78,4311,632.12
2330,600965.SH,20200420,15873,1196.29,17805,1343.28,18223,1373.82,19723,1487.49,9820,742.9,6388,482.24,0,0.0,0,0.0,5552,421.65
2331,601658.SH,20200420,53730,2807.4,44838,2341.85,49423,2581.37,40590,2120.91,28822,1505.51,27727,1448.62,28161,1471.43,46981,2454.33,-28319,-1475.18
2332,000780.SZ,20200420,9009,210.0,8690,202.73,5621,131.12,9153,213.52,3213,75.13,0,0.0,0,0.0,0,0.0,-287,-5.84
2333,000829.SZ,20200420,38327,2113.72,28896,1596.77,45513,2511.83,39639,2187.39,33729,1863.04,46936,2587.48,1800,99.13,3898,216.08,-7473,-403.02
2334,002166.SZ,20200420,100219,8796.34,96953,8526.27,110019,9672.77,106714,9378.89,52185,4596.59,61358,5390.88,7021,618.59,4418,388.24,-8615,-719.6
2335,603089.SH,20200420,3844,447.4,2934,341.55,2065,240.18,3574,415.77,2095,243.94,1496,174.2,0,0.0,0,0.0,-3371,-391.99
2336,688039.SH,20200420,872,748.8,934,804.67,1777,1529.69,1672,1441.02,1170,1012.09,1213,1044.89,0,0.0,0,0.0,160,143.54
2337,002414.SZ,20200420,24656,9323.79,22172,8397.93,27253,10319.78,26721,10113.38,14858,5629.19,16847,6376.53,1957,741.63,2985,1126.55,8340,3175.96
2338,002545.SZ,20200420,64532,4769.56,63974,4737.49,70092,5186.05,81878,6058.24,52372,3880.34,66451,4916.54,36035,2681.47,10728,805.14,8855,674.08
2339,300160.SZ,20200420,131558,8872.47,107601,7255.8,112106,7567.09,135667,9149.05,68679,4627.41,81863,5523.42,20492,1381.04,7704,519.73,-41134,-2747.86
2340,300209.SZ,20200420,34399,4677.35,15153,2067.13,29947,4072.87,32856,4467.03,10895,1482.51,25809,3506.27,0,0.0,1423,192.3,-12894,-1748.0
2341,600206.SH,20200420,70048,8811.86,72814,9182.22,89805,11307.4,93050,11719.65,64112,8083.8,59762,7520.47,11859,1502.78,10198,1283.5,14600,1888.42
2342,603708.SH,20200420,11510,3596.25,13382,4182.59,8665,2707.49,6287,1968.2,3148,982.04,4154,1292.99,835,263.11,335,105.13,-2477,-770.07
2343,600917.SH,20200420,7048,449.09,11672,744.89,10067,642.66,8901,567.96,4991,319.17,1532,98.08,0,0.0,0,0.0,7017,449.31
2344,603101.SH,20200420,16506,1430.95,19631,1716.36,26956,2349.4,27406,2399.84,13118,1162.76,13643,1188.02,5301,466.34,1200,105.24,4950,456.46
2345,000732.SZ,20200420,50884,2535.69,38089,1900.08,82831,4128.9,59573,2972.47,71638,3572.52,77409,3858.73,14763,737.98,45044,2243.81,-18516,-914.5
2346,002118.SZ,20200420,32166,1704.57,34769,1843.73,36079,1913.05,37628,1994.95,19401,1029.84,20078,1064.97,10042,532.07,5213,275.89,136,12.5
2347,603078.SH,20200420,8406,3026.72,7773,2802.13,7166,2583.59,7052,2540.0,2085,753.68,3282,1186.12,450,164.25,0,0.0,-326,-109.64
2348,603232.SH,20200420,12500,4966.02,12269,4880.8,12618,5017.92,12332,4910.64,8927,3556.97,9064,3597.32,0,0.0,380,152.15,2535,1016.71
2349,688028.SH,20200420,1136,557.26,817,401.41,2724,1337.25,2628,1290.1,1045,513.03,1460,716.03,0,0.0,0,0.0,68,33.55
2350,000863.SZ,20200420,10298,404.63,7519,295.57,6895,271.15,6523,256.26,2284,89.74,5435,213.7,0,0.0,0,0.0,-2961,-115.93
2351,002249.SZ,20200420,220665,8416.01,254206,9706.67,247542,9466.61,239660,9154.05,175065,6693.59,146339,5590.87,39193,1500.08,42259,1624.71,-4567,-123.52
2352,002403.SZ,20200420,6689,537.07,5774,464.05,6751,542.11,4554,366.18,839,67.55,3951,316.5,0,0.0,0,0.0,-2836,-226.64
2353,601965.SH,20200420,9456,831.86,9947,875.81,16677,1468.32,13734,1209.02,9194,809.76,11646,1025.1,0,0.0,0,0.0,-4944,-433.58
2354,603505.SH,20200420,12158,2780.45,12912,2956.55,13736,3142.0,12784,2926.38,9340,2141.19,7464,1708.69,1669,383.54,3743,855.55,1176,272.45
2355,688098.SH,20200420,4499,790.46,4053,712.93,7561,1329.47,7023,1234.24,2955,520.23,3939,692.99,0,0.0,0,0.0,1072,189.85
2356,600893.SH,20200420,44318,10399.18,41106,9643.69,54638,12805.52,47265,11084.39,51726,12128.91,52166,12225.32,8472,1991.92,18618,4372.14,33420,7850.48
2357,603126.SH,20200420,31852,1440.82,39127,1771.39,38474,1742.01,39817,1799.6,24303,1105.86,20586,934.09,4901,216.39,0,0.0,7179,320.92
2358,000757.SZ,20200420,30118,1249.9,26896,1116.42,33232,1378.47,35963,1493.02,10436,433.26,17127,710.11,6200,257.92,0,0.0,-13371,-551.68
2359,000911.SZ,20200420,42194,3258.31,22963,1777.07,34716,2680.83,31421,2429.62,14926,1153.38,27542,2125.94,5318,411.51,15228,1171.4,-36030,-2772.07
2360,002094.SZ,20200420,31962,1306.29,21482,878.77,32491,1328.24,34263,1400.89,16225,662.78,24302,992.16,2370,96.91,3000,122.4,-18784,-764.33
2361,000888.SZ,20200420,23096,1415.63,25396,1558.27,21104,1294.83,15754,966.16,5985,367.77,9035,553.8,0,0.0,0,0.0,-15985,-978.92
2362,601619.SH,20200420,16705,524.15,16036,503.54,12248,384.38,15550,488.0,6314,198.48,3681,115.47,0,0.0,0,0.0,-10173,-318.19
2363,603110.SH,20200420,6992,1045.09,7514,1124.21,6638,992.94,5908,884.34,6773,1015.09,7981,1195.22,1000,150.65,0,0.0,4187,631.42
2364,000587.SZ,20200420,90481,1252.49,65738,909.9,58074,803.83,65928,912.63,37190,515.71,49333,683.06,0,0.0,4746,66.44,-36945,-506.26
2365,002127.SZ,20200420,140942,19757.41,107336,15050.62,147872,20734.23,150933,21187.04,98506,13812.8,123437,17284.81,21336,2974.8,26949,3756.76,24413,3452.78
2366,688037.SH,20200420,6176,7313.93,3770,4471.59,11972,14189.13,10915,12942.43,8143,9662.42,10931,12963.12,730,870.42,1405,1658.76,-5121,-6045.2
2367,002258.SZ,20200420,27688,4139.53,24935,3736.19,28996,4339.23,27382,4099.26,11680,1748.51,18469,2756.54,2422,364.73,0,0.0,14044,2119.81
2368,002412.SZ,20200420,63332,5483.61,38711,3367.18,76486,6629.77,68637,5955.81,39459,3423.9,68005,5877.11,0,0.0,3924,337.18,-36262,-3113.97
2369,002220.SZ,20200420,20833,239.82,16210,186.38,18348,211.29,32366,372.29,22549,259.97,20178,232.49,7024,80.07,0,0.0,-9001,-101.53
2370,600996.SH,20200420,17163,1338.57,11324,883.57,14093,1099.13,13375,1043.26,4578,356.79,11135,867.66,0,0.0,0,0.0,-7799,-605.86
2371,601689.SH,20200420,45749,9651.25,60084,12724.19,96028,20315.26,66864,14143.67,47358,10031.45,65921,13956.67,19431,4096.06,15696,3269.48,51660,10963.61
2372,603180.SH,20200420,5448,3373.77,4989,3083.42,4438,2742.62,4492,2777.73,1428,884.26,1833,1139.5,0,0.0,0,0.0,1872,1161.04
2373,603229.SH,20200420,6936,2115.65,10709,3276.91,7335,2250.05,6819,2091.47,4638,1427.81,2986,912.28,1605,487.16,0,0.0,1637,516.58
2374,002197.SZ,20200420,148145,14504.52,175261,17185.72,175878,17185.07,192467,18879.76,112838,11104.04,106158,10397.28,53437,5313.42,16411,1644.29,35923,3482.9
2375,002351.SZ,20200420,53730,9026.32,65303,10983.54,56044,9426.1,53151,8935.71,34505,5808.16,29601,4978.28,15754,2650.99,11978,2014.03,-335,-36.9
2376,300015.SZ,20200420,28806,12405.99,31411,13541.64,36117,15554.02,40737,17542.01,45249,19495.83,35170,15152.94,9562,4122.98,12416,5342.24,-3507,-1479.9
2377,600012.SH,20200420,12614,654.1,13484,699.42,6904,358.31,7836,406.75,3622,187.75,1820,94.0,0,0.0,0,0.0,8486,441.09
2378,002482.SZ,20200420,19845,717.12,22720,821.32,20136,728.11,22890,827.52,11122,402.08,5494,198.46,0,0.0,0,0.0,-11255,-404.75
2379,300146.SZ,20200420,24922,4333.22,20196,3514.66,27098,4713.5,29293,5097.32,25786,4486.01,26930,4682.15,4965,863.44,6352,1102.03,11770,2056.12
2380,300300.SZ,20200420,21838,1802.86,19001,1569.78,48482,4003.24,36652,3027.65,34316,2835.46,39147,3234.72,1298,107.46,11134,916.88,-13114,-1074.02
2381,600143.SH,20200420,175724,17034.16,305916,30020.33,341639,33153.79,436681,42689.27,363458,35393.38,371038,36275.09,369473,36917.17,136660,13513.81,341959,33835.73
2382,000799.SZ,20200420,57348,18501.29,36302,11715.46,57569,18577.59,54585,17620.98,38578,12455.28,50344,16249.29,13357,4311.34,25622,8259.77,13480,4380.11
2383,000953.SZ,20200420,12436,773.51,9176,571.84,16080,1000.4,19332,1203.95,5183,324.82,5953,370.0,828,51.22,66,4.14,-2144,-130.47
2384,002290.SZ,20200420,959,49.22,1657,85.07,1264,64.86,956,49.09,390,20.08,0,0.0,0,0.0,0,0.0,-489,-25.07
2385,002339.SZ,20200420,22683,1418.79,17141,1072.68,21558,1348.98,26185,1638.03,9322,582.98,10238,640.03,0,0.0,0,0.0,-5583,-345.93
2386,603299.SH,20200420,12856,797.18,9179,569.86,15253,945.95,15869,984.43,4357,270.5,7418,459.35,0,0.0,0,0.0,-3462,-212.79
2387,002624.SZ,20200420,16549,8212.24,21948,10895.45,29030,14405.34,19641,9752.42,19663,9758.97,18732,9297.2,3304,1641.62,8224,4073.1,-4395,-2162.38
2388,300085.SZ,20200420,72895,11131.49,71203,10895.28,98047,14988.64,98051,14991.86,73894,11296.71,76828,11721.81,8904,1360.33,7657,1168.21,23992,3717.41
2389,600082.SH,20200420,16398,563.4,17361,597.16,13691,471.61,19635,675.88,10980,377.94,4073,139.91,0,0.0,0,0.0,4879,172.28
2390,000100.SZ,20200420,662958,30278.01,509306,23292.55,796312,36382.4,755979,34562.46,732148,33480.05,894500,40890.88,788528,36088.62,820161,37483.19,-356704,-16150.44
2391,002755.SZ,20200420,20632,3661.55,23049,4094.12,29094,5167.42,28766,5110.13,14492,2574.12,10918,1934.96,1000,175.2,2485,439.09,645,137.16
2392,300370.SZ,20200420,74671,2315.73,48415,1502.07,56272,1745.76,78583,2438.49,31254,969.99,32070,994.33,2867,88.68,5996,185.28,-38073,-1174.78
2393,600416.SH,20200420,15812,1578.57,8596,859.12,24596,2455.92,15977,1596.29,6774,676.98,22609,2256.06,0,0.0,0,0.0,712,74.76
2394,603918.SH,20200420,28539,3515.6,22634,2795.84,25011,3084.27,27220,3356.23,11188,1381.57,13132,1615.89,822,102.28,2574,315.76,-8411,-1027.49
2395,300227.SZ,20200420,15368,2290.7,12167,1813.93,19839,2957.57,18307,2729.97,7096,1056.99,11271,1679.16,1106,165.13,1664,247.33,-600,-85.92
2396,603726.SH,20200420,31398,4041.84,16677,2148.25,19897,2561.85,22999,2961.04,6223,800.53,17869,2298.42,1507,194.25,1480,190.77,-10020,-1288.92
2397,002694.SZ,20200420,43637,1286.62,40918,1206.62,33591,990.07,36661,1081.24,15829,467.3,15478,456.13,0,0.0,0,0.0,-16242,-475.91
2398,300358.SZ,20200420,17276,1301.28,15801,1191.86,12493,943.03,13489,1017.22,4040,305.53,4519,340.75,0,0.0,0,0.0,-1363,-102.02
2399,300512.SZ,20200420,3734,396.0,2391,254.06,3603,382.72,4167,442.47,867,91.98,1646,174.18,0,0.0,0,0.0,-706,-74.3
2400,600355.SH,20200420,44706,1427.85,31485,1006.86,43463,1389.02,33986,1086.14,11853,378.3,28853,919.83,0,0.0,5698,182.34,-15912,-504.4
2401,300489.SZ,20200420,4810,1684.09,4835,1692.97,4339,1514.88,3817,1336.55,1958,685.4,2356,820.26,2411,846.29,2510,880.88,1180,422.71
2402,300643.SZ,20200420,44493,6745.0,58330,8846.62,55294,8392.24,53167,8058.06,35607,5392.56,25242,3827.94,4663,703.26,3318,500.44,15374,2345.61
2403,600486.SH,20200420,8922,6682.47,6281,4705.36,5484,4106.72,7798,5841.95,3511,2629.94,3214,2406.58,877,658.54,1501,1123.78,2186,1644.09
2404,600640.SH,20200420,21641,4037.78,22508,4206.2,28071,5242.79,24488,4575.9,19105,3570.75,21556,4020.66,2727,511.07,2992,559.62,-524,-88.29
2405,601179.SH,20200420,935621,68720.74,514931,37883.93,831915,61209.3,663704,48789.82,735645,54141.08,855098,62820.98,268949,19735.12,738397,54311.53,-332645,-23945.29
2406,601333.SH,20200420,55905,1330.72,66906,1591.37,42298,1006.38,44397,1057.01,37100,883.11,43197,1028.73,28439,676.85,9242,219.96,-67697,-1608.91
2407,603988.SH,20200420,47457,4613.96,37779,3674.27,45598,4438.06,49681,4833.45,27891,2722.23,28687,2789.37,0,0.0,4800,477.16,9101,884.28
2408,600759.SH,20200420,142041,3381.11,110987,2643.51,187653,4470.23,135633,3230.61,91776,2183.83,112858,2686.43,36859,877.43,98851,2352.05,-89113,-2106.69
2409,601606.SH,20200420,23040,2169.6,25301,2388.84,33085,3121.31,30549,2880.87,14215,1343.26,14490,1364.46,0,0.0,0,0.0,8568,817.1
2410,002114.SZ,20200420,14309,946.16,12139,803.38,10750,710.81,10751,711.05,4359,288.81,6528,431.35,0,0.0,0,0.0,-8607,-567.51
2411,000908.SZ,20200420,543532,30145.23,445378,24819.76,492001,27384.55,497510,27669.52,264900,14753.77,352976,19579.83,93398,5208.58,97966,5423.01,-128663,-6901.17
2412,002245.SZ,20200420,29047,1165.95,28906,1162.27,32369,1298.99,23634,950.51,14386,577.74,8000,321.45,0,0.0,15262,608.44,-25982,-1038.9
2413,000990.SZ,20200420,23626,2904.84,22364,2757.91,33154,4081.19,30775,3787.82,15591,1917.97,17044,2092.72,1527,187.06,3716,452.62,-10240,-1246.58
2414,002376.SZ,20200420,23880,2511.78,35061,3686.48,24598,2586.39,27912,2933.08,21093,2215.8,12711,1334.91,6113,640.5,0,0.0,3351,359.45
2415,002530.SZ,20200420,125841,15236.56,137364,16649.22,128586,15574.53,130187,15751.13,79741,9636.05,64594,7807.71,28189,3394.76,30213,3633.84,17413,2175.63
2416,600037.SH,20200420,15001,1315.86,12792,1122.17,25032,2195.48,14332,1257.7,16429,1441.05,26835,2353.42,0,0.0,2502,219.09,-7061,-616.67
2417,601999.SH,20200420,14818,988.81,12516,836.18,13254,885.07,13664,912.15,6422,429.07,8314,554.63,0,0.0,0,0.0,-400,-24.58
2418,000733.SZ,20200420,25750,5449.01,27821,5891.92,43111,9130.36,43948,9307.42,37549,7959.88,40968,8665.05,16342,3447.09,10015,2121.94,-7367,-1518.31
2419,002119.SZ,20200420,43324,5403.09,28263,3531.71,31106,3879.97,26854,3351.67,11761,1462.68,18392,2294.83,2442,303.43,15123,1870.95,4802,608.49
2420,603079.SH,20200420,6388,2881.19,6277,2829.67,9376,4226.33,8106,3654.33,8840,3983.02,9666,4356.58,359,161.33,914,411.29,-6563,-2946.83
2421,002212.SZ,20200420,21857,5314.67,22359,5441.51,21849,5316.69,19794,4817.5,19984,4867.23,23434,5703.9,3543,865.47,1645,401.15,12465,3055.23
2422,600988.SH,20200420,212150,17692.72,159623,13338.92,248644,20749.75,254549,21263.41,160770,13417.71,176868,14737.91,27803,2329.53,58326,4849.47,-30569,-2482.71
2423,688122.SH,20200420,5120,1738.41,3537,1205.45,9585,3259.05,7674,2612.35,4612,1573.88,8493,2885.89,387,132.35,0,0.0,-1496,-505.3
2424,002189.SZ,20200420,15661,2633.11,14898,2506.7,16847,2833.4,18610,3128.95,8029,1351.77,7718,1298.02,700,117.25,11,1.86,3020,510.06
2425,002343.SZ,20200420,18958,1619.08,25738,2203.68,31290,2673.78,26060,2231.42,14816,1271.44,10427,888.89,3717,317.89,6556,558.2,5910,514.87
2426,300007.SZ,20200420,45817,6260.9,41300,5663.21,76159,10425.13,57422,7867.42,45679,6257.75,56509,7728.77,7005,965.68,19430,2650.06,-14103,-1883.0
2427,600004.SH,20200420,49078,7100.98,54791,7930.01,34576,4997.18,34668,5013.4,33877,4891.65,27952,4031.88,4622,668.81,4742,683.32,20393,2962.05
2428,601966.SH,20200420,21571,4631.67,19211,4128.11,13333,2863.08,11904,2557.56,6087,1308.18,8323,1785.1,1000,215.14,2553,547.31,-979,-206.72
2429,603506.SH,20200420,3073,589.69,3687,707.72,2662,511.46,2165,415.55,727,139.56,610,117.44,0,0.0,0,0.0,-1439,-275.36
2430,688099.SH,20200420,2086,1067.71,1689,865.42,3652,1869.82,3647,1867.43,1913,980.46,2075,1061.7,200,102.4,441,225.83,-283,-143.57
2431,002474.SZ,20200420,16763,1283.84,19465,1491.65,18091,1386.23,15929,1219.84,11416,874.8,10009,766.94,571,43.57,1438,110.01,-4787,-363.68
2432,300138.SZ,20200420,20004,1873.91,18876,1769.03,32124,3005.57,33226,3113.51,12560,1181.39,14938,1401.31,6734,633.89,4382,410.92,9061,869.64
2433,600135.SH,20200420,15889,1207.86,11683,890.33,15362,1168.92,14151,1077.12,7894,601.94,13914,1058.53,2000,153.3,1397,106.04,-6120,-462.7
2434,600403.SH,20200420,9125,316.82,9172,319.05,12236,425.16,16425,571.16,6772,235.88,6036,209.69,3500,122.04,0,0.0,8096,283.64
2435,002873.SZ,20200420,17429,3346.0,19933,3833.61,19613,3769.91,17362,3335.99,6641,1281.36,6709,1289.85,635,123.07,314,60.88,-1959,-368.36
2436,300537.SZ,20200420,14312,2221.08,11370,1766.6,10196,1583.81,12825,1992.22,5349,831.05,7018,1088.3,1356,211.17,0,0.0,3885,606.51
2437,300668.SZ,20200420,5392,859.82,9143,1460.29,7904,1260.95,7490,1195.08,3784,602.75,1503,239.33,1056,171.17,0,0.0,394,67.4
2438,300822.SZ,20200420,12521,4739.18,9331,3539.36,8403,3182.13,9384,3552.42,3558,1346.84,5558,2097.35,0,0.0,209,79.02,-371,-133.27
2439,600665.SH,20200420,11615,404.33,9839,343.08,11530,401.34,9262,322.87,7806,272.07,11397,395.79,3000,105.0,3453,121.0,-9785,-341.25
2440,601512.SH,20200420,10500,1149.65,8668,949.56,11452,1254.17,11165,1222.62,4430,485.16,6549,716.81,0,0.0,0,0.0,-2652,-288.6
2441,000529.SZ,20200420,36789,2612.53,34463,2448.48,42161,2993.12,44513,3160.6,38641,2743.5,30657,2174.95,0,0.0,7958,565.12,656,51.8
2442,002020.SZ,20200420,52568,5873.25,70098,7838.57,92005,10274.73,76904,8589.73,67634,7553.46,69750,7781.84,10742,1202.35,6199,693.66,44864,5025.62
2443,300799.SZ,20200420,1784,1529.01,1804,1547.26,2736,2346.13,2821,2417.74,858,734.67,753,644.82,0,0.0,0,0.0,-748,-639.12
2444,600796.SH,20200420,29527,1753.68,23668,1407.96,30967,1839.44,27318,1624.72,16972,1009.03,27705,1642.31,1225,72.84,0,0.0,-11738,-688.36
2445,603029.SH,20200420,1096,148.79,1473,200.33,1025,139.35,1382,187.7,1279,174.36,545,74.46,0,0.0,0,0.0,-218,-29.78
2446,002151.SZ,20200420,48406,14537.32,60544,18178.69,77867,23381.68,84314,25306.03,76768,23081.9,69172,20795.27,24578,7380.25,13589,4101.16,36303,10916.53
2447,002148.SZ,20200420,43955,2145.53,55431,2709.9,60018,2931.16,56837,2775.44,37273,1819.04,30416,1482.53,5797,284.18,4359,212.05,-10561,-503.22
2448,002302.SZ,20200420,46477,4809.51,42325,4381.91,64394,6665.95,60799,6290.16,43400,4496.43,50410,5219.46,10246,1056.88,10983,1137.25,4329,461.46
2449,688058.SH,20200420,1459,1793.1,2080,2568.74,3125,3834.41,3120,3841.57,3094,3838.2,2648,3268.36,633,791.31,463,578.34,-285,-354.42
2450,000893.SZ,20200420,10789,711.36,6562,433.22,9729,641.56,10906,719.6,6107,402.5,3636,240.32,11979,788.02,17500,1150.28,-17950,-1179.92
2451,002279.SZ,20200420,99953,6597.33,94915,6283.27,78015,5158.02,72949,4820.1,46910,3105.01,49118,3242.07,3264,217.58,11159,732.49,-18608,-1208.2
2452,002433.SZ,20200420,24104,1145.84,22123,1052.42,27739,1318.79,28876,1373.32,12555,597.64,13400,636.52,0,0.0,0,0.0,6456,309.39
2453,603393.SH,20200420,8925,3975.42,12582,5606.06,26178,11662.23,14945,6657.6,12911,5758.18,18266,8139.57,2522,1125.83,4742,2118.42,6094,2729.24
2454,688189.SH,20200420,6406,2802.37,5465,2401.34,14051,6157.99,12981,5693.11,7758,3403.45,8953,3912.26,981,430.64,1797,787.75,-2255,-986.9
2455,300596.SZ,20200420,8428,2600.07,7576,2338.39,8321,2567.27,9149,2823.15,3992,1232.7,3583,1105.34,82,25.22,515,158.38,-879,-264.98
2456,300750.SZ,20200420,33366,44689.67,22648,30355.01,59367,79633.33,58428,78358.4,65301,87569.45,58485,78457.65,28940,38827.63,47413,63549.02,-464,-506.97
2457,600593.SH,20200420,2127,880.45,1495,619.4,2754,1140.08,3585,1483.47,1286,533.34,1087,450.99,0,0.0,0,0.0,1739,723.37
2458,000611.SZ,20200420,3964,146.82,3215,119.16,5099,188.9,4999,185.23,2450,90.9,3299,122.24,0,0.0,0,0.0,287,11.21
2459,603111.SH,20200420,148584,11659.91,122000,9592.79,167904,13201.47,151201,11893.46,97518,7696.27,104324,8194.46,3778,300.43,40259,3177.37,-19319,-1458.47
2460,601816.SH,20200420,169412,10588.54,121597,7600.85,155155,9698.9,167449,10466.25,87138,5446.03,123221,7703.68,42183,2638.75,41621,2601.43,-121227,-7558.45
2461,600055.SH,20200420,59791,10327.62,64646,11166.68,84986,14691.47,91192,15746.54,92815,15993.48,75650,13074.9,27076,4696.18,33180,5720.63,34814,6117.01
2462,603557.SH,20200420,41337,3264.4,27507,2173.61,28453,2248.1,29895,2362.68,6998,552.63,19386,1528.85,0,0.0,0,0.0,-21730,-1714.11
2463,603711.SH,20200420,9094,2504.14,7715,2126.89,6922,1901.03,6327,1741.5,3648,1000.88,3188,877.0,0,0.0,2433,660.66,1328,364.44
2464,002728.SZ,20200420,5104,796.54,4604,719.26,5784,903.29,6619,1033.36,1571,245.43,1236,192.65,0,0.0,0,0.0,-64,-9.11
2465,300189.SZ,20200420,87636,3364.54,62824,2420.57,88362,3402.04,84566,3260.36,47027,1814.34,49853,1913.03,4737,181.43,30519,1168.37,-12734,-468.26
2466,300343.SZ,20200420,47215,1170.45,31007,768.98,45970,1140.31,50889,1261.81,23099,572.92,30041,745.09,0,0.0,4347,107.81,-10510,-257.45
2467,600186.SH,20200420,55079,1640.03,37770,1128.2,56433,1682.96,50716,1514.01,44950,1340.32,55576,1653.51,0,0.0,12400,367.6,-35424,-1049.48
2468,600340.SH,20200420,26089,5547.88,25226,5365.65,25294,5377.35,31879,6781.28,23752,5050.02,15129,3215.3,2306,491.26,5207,1104.28,-7290,-1539.53
2469,603688.SH,20200420,10576,2333.45,12170,2690.85,12995,2867.89,12797,2826.49,8970,1984.69,6269,1383.79,0,0.0,1305,284.9,-1522,-328.15
2470,002859.SZ,20200420,12448,4883.12,15701,6183.57,17367,6843.22,20284,8006.67,14934,5918.85,8505,3358.35,1122,444.28,1380,540.89,5578,2223.94
2471,300474.SZ,20200420,10001,5466.19,10251,5611.15,13067,7140.3,13787,7542.98,10663,5834.84,11568,6321.14,3675,2015.62,1799,981.68,3908,2157.47
2472,300808.SZ,20200420,6327,1226.06,7815,1513.31,7048,1363.81,6689,1294.69,2352,455.16,1223,237.01,0,0.0,0,0.0,2074,403.96
2473,601800.SH,20200420,172899,14461.18,115054,9631.3,282422,23641.54,231645,19401.83,282632,23669.85,310134,25967.76,161862,13547.06,242981,20318.74,-117055,-9684.72
2474,002154.SZ,20200420,67736,2112.87,50742,1583.02,58101,1813.44,57715,1800.78,31262,975.22,44767,1396.83,6733,210.07,10608,330.97,-13862,-426.28
2475,601777.SH,20200420,117309,3638.91,158976,4938.1,137110,4257.11,124375,3855.89,112920,3501.98,87690,2720.99,30372,947.57,26670,830.59,59523,1892.66
2476,603317.SH,20200420,5759,2707.85,8471,3986.75,8104,3813.36,6175,2904.75,6484,3056.97,4848,2284.71,253,119.8,1106,521.76,-4634,-2176.34
2477,000948.SZ,20200420,16134,1880.45,14680,1712.26,19628,2289.29,18634,2172.41,8712,1015.67,11159,1300.74,0,0.0,0,0.0,2112,249.0
2478,300340.SZ,20200420,18958,1947.63,17882,1838.9,20858,2144.16,16590,1705.29,8896,914.5,13364,1372.64,4623,476.95,5499,566.4,1070,112.97
2479,600183.SH,20200420,70445,20941.61,94790,28232.66,96658,28787.38,102529,30534.84,110780,33023.11,86040,25663.42,27139,8118.53,21664,6439.71,38095,11442.24
2480,603685.SH,20200420,3316,399.04,3307,398.28,2528,304.53,2508,301.78,1231,148.56,1260,152.07,0,0.0,0,0.0,674,81.83
2481,002856.SZ,20200420,5541,908.74,17445,2917.45,10851,1791.47,17060,2870.71,16052,2702.22,8352,1402.02,22238,3827.07,11824,2039.32,-11319,-1993.16
