,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1692,002009.SZ,20200417,11809,896.21,12534,951.87,13690,1039.68,10862,824.87,5894,446.52,7997,605.67,0,0.0,0,0.0,-6347,-479.95
1693,600890.SH,20200417,32665,2355.52,38219,2764.76,43653,3157.76,41042,2960.34,22715,1644.24,17772,1287.41,0,0.0,2000,145.0,9835,723.04
1694,300538.SZ,20200417,5032,1071.69,17428,3883.8,11180,2424.74,22411,4975.31,13712,3065.13,11378,2553.82,21293,4851.36,0,0.0,-23734,-5464.73
1695,600535.SH,20200417,45354,6609.3,25207,3675.79,51297,7478.69,44122,6435.05,27106,3947.57,46674,6801.44,4739,691.91,12493,1815.2,-37367,-5439.89
1696,601228.SH,20200417,23543,752.36,20204,645.23,12537,400.53,18246,582.9,4686,149.28,2316,74.03,0,0.0,0,0.0,-11966,-379.85
1697,300669.SZ,20200417,5392,2181.33,3876,1568.5,4115,1664.77,8308,3358.37,7296,2947.27,3834,1549.8,5280,2143.22,6065,2459.92,5145,2102.42
1698,300823.SZ,20200417,19398,5775.12,20559,6129.14,24400,7245.73,24637,7339.38,14997,4496.88,15343,4583.18,8020,2439.29,6276,1905.31,-3148,-995.46
1699,600666.SH,20200417,36206,738.07,23256,474.42,28498,580.69,41083,837.21,25888,528.29,26253,535.42,0,0.0,0,0.0,-32804,-667.49
1700,600820.SH,20200417,74832,4218.9,76018,4295.31,84932,4797.88,78742,4445.62,76905,4347.82,58705,3315.05,11153,629.69,34357,1938.31,56196,3181.22
1701,002021.SZ,20200417,12822,278.29,10206,223.09,27029,588.79,21175,462.28,5800,126.53,14270,308.24,0,0.0,0,0.0,-4503,-94.45
1702,600797.SH,20200417,97778,9039.05,65181,6036.73,128495,11888.38,113770,10525.77,87741,8113.81,106274,9824.24,13587,1258.99,42375,3913.48,-53548,-4913.73
1703,000815.SZ,20200417,42190,2948.58,35827,2507.34,40618,2836.23,41214,2881.39,16499,1156.93,21504,1499.37,3782,266.25,4544,319.9,-15900,-1101.34
1704,002152.SZ,20200417,585475,64967.88,415153,46221.34,685454,76187.08,650597,72542.48,644213,71797.88,839082,93627.37,781709,88485.71,792018,89047.35,-395903,-44635.99
1705,600228.SH,20200417,20175,2319.25,16185,1867.54,28838,3320.36,27654,3188.64,11065,1275.63,17252,1978.26,1013,119.2,0,0.0,-9555,-1084.03
1706,603681.SH,20200417,7097,1303.15,5843,1073.04,5378,987.49,6151,1129.72,445,81.88,926,169.76,0,0.0,0,0.0,1488,275.23
1707,600216.SH,20200417,117040,19810.85,84838,14463.25,140763,23893.96,141672,24118.05,157582,26793.69,174982,29679.67,52331,8985.45,66225,11223.0,-30823,-5110.27
1708,603718.SH,20200417,15719,2586.54,13860,2287.46,15768,2597.17,13277,2190.29,7941,1312.39,11361,1866.83,700,115.38,1630,266.89,-679,-104.32
1709,000031.SZ,20200417,30855,1669.0,32849,1778.09,34951,1890.64,28902,1564.8,18477,1001.19,19573,1059.59,5768,311.9,8727,470.24,1678,98.36
1710,002686.SZ,20200417,17166,945.69,19042,1048.94,23459,1292.36,23388,1288.73,8906,491.32,9872,543.82,2771,152.12,0,0.0,1137,62.53
1711,002840.SZ,20200417,7953,1190.2,7575,1135.56,12104,1813.89,11834,1771.38,7228,1084.0,8961,1343.57,1085,162.42,0,0.0,-8436,-1260.27
1712,300504.SZ,20200417,24244,6169.06,23502,5995.06,33569,8552.39,35590,9073.71,17488,4459.11,17533,4456.26,3787,970.93,2464,626.46,-8937,-2268.84
1713,600501.SH,20200417,61501,5561.55,41939,3791.55,63753,5764.88,68201,6165.21,30177,2722.71,43790,3957.15,0,0.0,1500,135.22,-39232,-3534.53
1714,002971.SZ,20200417,20073,4858.62,12640,3065.18,17168,4153.76,18991,4596.65,5744,1394.22,8560,2072.37,320,76.42,3115,748.82,-4368,-1048.58
1715,300635.SZ,20200417,10131,2212.16,11607,2532.86,13992,3049.96,14866,3243.46,8565,1867.22,7334,1597.17,1600,349.68,481,105.53,5557,1220.61
1716,600478.SH,20200417,27941,1092.03,29782,1163.78,18988,742.26,40236,1572.78,43681,1706.9,18968,740.93,3000,117.6,4625,181.3,-25869,-1007.48
1717,300766.SZ,20200417,9490,2587.24,7749,2119.33,8480,2315.75,10135,2764.87,6594,1802.62,8138,2219.53,1878,513.39,419,115.28,-3190,-867.11
1718,600763.SH,20200417,8488,9854.98,7618,8850.77,6374,7401.85,8573,9954.29,5560,6455.62,5366,6226.86,2221,2583.47,1086,1264.01,-457,-499.68
1719,000627.SZ,20200417,77877,4450.94,78784,4512.03,84697,4845.36,84089,4816.83,61002,3498.12,62454,3576.07,21960,1263.01,20209,1152.51,36323,2092.93
1720,603683.SH,20200417,4896,572.06,5233,612.14,5284,617.69,4747,554.67,200,23.58,400,46.53,0,0.0,0,0.0,-2768,-322.46
1721,000045.SZ,20200417,9250,635.98,14222,978.58,12492,859.27,12125,833.44,10566,726.77,5961,410.0,0,0.0,0,0.0,-436,-29.88
1722,300518.SZ,20200417,5857,1286.53,4099,900.26,3469,761.69,3818,839.41,2053,450.98,3183,698.09,0,0.0,279,61.43,-1153,-251.56
1723,600515.SH,20200417,38397,1829.63,55660,2653.37,84039,4007.04,92408,4406.01,97680,4661.54,79442,3796.84,26535,1271.52,19141,913.52,36748,1765.41
1724,002719.SZ,20200417,10358,951.09,8192,753.97,9097,837.24,10402,955.8,3516,323.67,3900,358.45,126,11.68,603,55.46,-6072,-555.53
1725,300334.SZ,20200417,71501,6831.48,72219,6925.77,92768,8893.76,107418,10296.39,101621,9801.59,94686,9110.04,80229,7830.56,71796,7025.18,-26244,-2621.06
1726,600177.SH,20200417,29111,1883.47,20237,1309.67,24052,1554.96,28614,1851.31,14787,956.74,13630,881.52,3899,252.26,9368,604.92,-13355,-858.43
1727,600331.SH,20200417,63420,1447.19,69522,1586.21,68224,1558.99,52486,1198.95,59163,1347.85,48760,1111.68,5000,113.5,25039,570.69,-72708,-1653.74
1728,603679.SH,20200417,2722,1207.98,2753,1222.27,3803,1687.83,3526,1565.92,1563,695.84,1769,787.08,230,102.65,270,119.03,-7,0.26
1729,603833.SH,20200417,7162,7616.8,5524,5875.62,4522,4807.61,4491,4777.46,2366,2523.09,4118,4383.88,862,925.18,779,835.73,1385,1483.85
1730,300465.SZ,20200417,391213,59249.19,237394,36200.78,416935,63430.1,389289,59261.28,254688,38940.47,325908,49568.76,78273,11878.46,188517,28467.41,-165086,-24829.33
1731,600462.SH,20200417,24556,384.39,17894,280.48,28854,450.91,25016,391.51,9257,144.75,19757,308.06,0,0.0,0,0.0,-15937,-247.64
1732,601155.SH,20200417,20697,6484.56,19463,6110.49,23242,7286.75,30895,9693.93,39730,12475.77,41506,13018.43,20436,6415.29,12241,3839.51,577,197.23
1733,601766.SH,20200417,127498,8082.59,224162,14236.62,185551,11774.1,251048,15931.73,232375,14759.32,178003,11306.17,149252,9493.3,41463,2634.79,136205,8697.48
1734,603306.SH,20200417,5655,749.09,4451,589.58,4716,624.43,5007,663.01,1989,263.52,3371,446.38,2505,331.66,2037,269.73,-4903,-648.21
1735,000937.SZ,20200417,29759,912.73,23399,717.36,21214,650.3,31124,954.59,15918,488.21,12368,379.3,0,0.0,0,0.0,-1784,-52.41
1736,002274.SZ,20200417,66470,3676.07,51148,2833.23,79918,4422.82,69215,3832.7,32856,1818.93,53270,2947.09,20900,1159.64,26510,1464.44,-23994,-1312.18
1737,002608.SZ,20200417,5978,382.36,5353,342.48,6193,396.13,8130,519.99,3789,242.43,2477,158.45,0,0.0,0,0.0,-4554,-290.96
1738,300069.SZ,20200417,4687,732.14,5393,846.18,6009,938.6,5131,802.99,2766,433.46,2938,455.04,0,0.0,0,0.0,1428,226.38
1739,300223.SZ,20200417,20842,19602.96,23121,21776.32,31366,29517.25,33627,31678.32,28866,27189.66,25282,23790.93,10052,9492.32,9098,8556.63,3315,3125.29
1740,600066.SH,20200417,60442,7761.09,47176,6065.47,42190,5417.04,50400,6478.8,26153,3361.18,31875,4082.36,2624,338.06,1958,250.74,-2012,-239.67
1741,300295.SZ,20200417,16786,2021.48,9429,1138.38,19739,2379.94,15744,1900.09,8443,1013.9,10750,1290.55,0,0.0,9045,1086.31,-14960,-1796.43
1742,600292.SH,20200417,8630,422.76,7321,359.19,12751,624.72,13536,663.91,7916,388.6,8440,412.97,0,0.0,0,0.0,-3733,-181.78
1743,000156.SZ,20200417,30018,2936.5,29950,2930.44,50986,4986.87,39054,3820.44,24071,2352.14,21358,2087.9,7643,747.94,22357,2184.67,-5969,-571.2
1744,002965.SZ,20200417,7877,2659.18,6731,2272.84,6346,2144.21,6100,2060.63,1121,378.7,2113,713.68,300,101.1,700,236.03,-2463,-825.9
1745,300580.SZ,20200417,5241,892.22,4743,807.81,3843,654.41,4155,706.82,1396,236.82,1212,205.84,630,107.23,1000,170.2,-700,-118.2
1746,000505.SZ,20200417,123095,9589.45,117693,9196.97,127607,9959.83,128860,10053.2,95922,7492.43,102837,8021.89,19176,1505.56,16411,1275.21,-36382,-2788.66
1747,300775.SZ,20200417,8916,2503.41,6158,1729.54,6976,1958.92,8294,2329.22,2952,830.16,4638,1302.43,246,68.7,0,0.0,-3461,-969.83
1748,603005.SH,20200417,29343,25098.72,32599,27950.32,45917,39350.55,49417,42359.45,42723,36699.47,41959,35971.42,23810,20410.77,17818,15278.33,9819,8584.31
1749,000636.SZ,20200417,172837,32738.37,155286,29547.3,225372,42753.81,223483,42447.08,204029,38826.9,194695,36964.09,60374,11520.97,89149,16881.58,-88836,-16617.26
1750,603136.SH,20200417,7230,1728.78,10986,2632.08,9704,2326.7,7671,1836.77,4914,1182.25,2757,664.38,0,0.0,435,104.5,1883,450.86
1751,000767.SZ,20200417,306170,7596.61,236211,5863.74,310360,7698.15,277019,6885.35,143505,3575.68,207318,5138.83,24940,623.76,64427,1606.28,-113599,-2779.73
1752,000921.SZ,20200417,25997,2509.77,30317,2933.5,39593,3831.88,31069,3004.94,15801,1532.26,18457,1786.36,0,0.0,1548,149.1,2947,297.27
1753,002307.SZ,20200417,175209,10777.22,192825,11883.82,227409,14004.77,209556,12900.89,144423,8877.04,125266,7702.17,18263,1131.31,37656,2303.47,39055,2463.72
1754,601881.SH,20200417,72464,7099.06,85928,8434.81,139796,13703.1,132709,13016.59,100241,9844.23,102331,10030.3,37774,3712.41,29308,2877.11,-2048,-175.1
1755,300613.SZ,20200417,2709,4231.53,2641,4135.69,2720,4255.24,2661,4163.26,1763,2763.97,1778,2779.71,177,279.83,289,451.93,-81,-119.74
1756,600456.SH,20200417,10508,2536.55,8787,2124.71,16095,3885.13,14179,3425.53,11840,2860.35,12205,2943.37,1091,263.55,4363,1051.97,-7405,-1781.72
1757,603958.SH,20200417,10660,683.16,7793,499.82,9478,607.66,10297,659.9,0,0.0,2048,131.1,0,0.0,0,0.0,-4980,-318.15
1758,000589.SZ,20200417,24802,988.77,12760,510.08,30746,1227.5,26122,1044.15,37382,1493.94,54048,2155.98,0,0.0,0,0.0,-26100,-1040.59
1759,002080.SZ,20200417,43141,5184.42,46784,5625.3,42804,5142.94,42429,5099.01,33592,4036.09,26529,3185.76,9763,1174.32,13559,1627.7,15948,1919.65
1760,002129.SZ,20200417,217536,35125.37,213541,34568.03,304012,49186.06,368295,59648.64,340667,55219.57,312742,50671.78,149295,24285.59,116932,18928.14,-161367,-25923.95
1761,300450.SZ,20200417,34422,13984.77,32868,13418.63,73413,29876.16,69569,28337.73,67453,27505.66,78602,32013.6,27088,11062.09,21338,8658.72,15766,6526.52
1762,600293.SH,20200417,35972,989.36,29942,824.49,33830,931.51,34796,958.42,14392,397.37,19456,535.33,0,0.0,0,0.0,-16074,-439.44
1763,000157.SZ,20200417,131168,8477.47,179428,11612.87,191030,12353.23,230402,14907.27,189825,12298.46,134167,8699.25,69961,4547.65,37986,2457.42,21115,1403.59
1764,002966.SZ,20200417,68728,5973.78,62168,5411.13,100892,8776.98,87865,7644.79,57306,4984.47,70048,6091.93,15408,1343.99,22252,1931.36,-32436,-2801.33
1765,300581.SZ,20200417,9457,1606.89,10515,1787.22,8824,1499.63,8342,1417.33,4669,792.48,4093,694.46,0,0.0,0,0.0,-2447,-414.38
1766,600758.SH,20200417,25569,888.73,20507,712.76,19670,683.87,20920,726.98,6832,237.97,12698,441.03,5000,173.0,2946,102.82,-10565,-364.43
1767,000573.SZ,20200417,18462,491.95,20844,556.03,23769,634.07,18842,502.07,8687,231.61,11232,299.53,0,0.0,0,0.0,-17312,-458.82
1768,002113.SZ,20200417,39530,545.94,35411,489.03,30177,416.67,37270,514.43,15585,215.27,12611,174.42,0,0.0,0,0.0,-28258,-388.23
1769,600889.SH,20200417,30327,1817.9,31795,1909.55,41824,2502.43,42499,2551.68,16445,988.88,12302,731.91,0,0.0,2000,116.07,9135,567.07
1770,688023.SH,20200417,38,87.54,62,141.2,2464,5618.84,2624,6000.74,1837,4191.63,1604,3659.02,381,877.23,430,974.27,75,195.74
1771,600151.SH,20200417,31800,1378.3,22646,982.18,31723,1376.97,33611,1459.94,29619,1285.31,27471,1192.27,0,0.0,9414,406.2,-34536,-1497.63
1772,603499.SH,20200417,8182,1231.38,5718,861.41,7757,1166.49,8599,1293.75,1497,225.22,3120,467.93,0,0.0,0,0.0,-4305,-643.87
1773,002824.SZ,20200417,45789,9056.61,37938,7541.82,40684,8071.45,41504,8232.1,17532,3490.32,22940,4524.06,927,187.41,2549,507.81,-16100,-3150.91
1774,300285.SZ,20200417,38228,8701.1,45863,10445.53,53797,12259.45,49656,11318.11,49579,11315.29,37516,8558.89,3343,764.12,11912,2717.44,19125,4394.6
1775,600282.SH,20200417,107170,3418.14,97047,3098.54,141815,4521.66,123309,3935.1,117454,3746.05,117503,3748.56,71830,2294.22,100410,3197.86,16134,533.93
1776,002763.SZ,20200417,8472,647.09,10572,808.25,15462,1180.65,12086,922.98,5853,447.34,7129,543.85,0,0.0,0,0.0,1705,131.33
1777,300427.SZ,20200417,72636,15098.44,55317,11549.27,91537,19060.62,112258,23411.91,76131,15878.61,74435,15498.93,31479,6605.22,29773,6182.79,5236,1155.82
1778,601117.SH,20200417,95125,5874.29,110374,6824.41,96228,5947.49,84729,5244.8,76053,4710.43,50922,3149.13,10043,622.93,31425,1936.81,-39987,-2437.51
1779,603926.SH,20200417,41599,5548.61,25474,3414.02,66661,8865.91,41499,5559.22,40578,5397.76,28302,3774.94,10408,1380.3,63970,8444.42,-23206,-3057.89
1780,300558.SZ,20200417,12639,11063.7,10196,8939.66,15503,13582.42,16829,14758.65,10413,9131.19,11450,10026.44,2135,1877.5,2215,1930.06,458,433.52
1781,300712.SZ,20200417,29660,3478.58,22284,2616.62,28104,3296.61,31983,3750.43,15405,1813.45,15269,1794.74,1200,143.16,4834,570.01,9156,1079.74
1782,600555.SH,20200417,162280,3609.55,316320,7029.55,192730,4280.13,232510,5179.32,182552,4056.77,95249,2124.53,122870,2751.78,16354,364.84,167614,3755.66
1783,300416.SZ,20200417,16485,5361.76,14127,4612.63,15217,4952.97,15469,5057.82,12238,3977.65,11558,3773.8,9681,3195.01,12467,4043.15,-3132,-958.38
1784,600259.SH,20200417,14621,4265.15,15349,4487.21,18513,5404.22,20375,5956.92,16091,4706.03,13418,3913.33,2008,589.28,2091,607.22,-2370,-683.0
1785,601106.SH,20200417,37003,969.17,34623,906.94,39448,1033.28,38791,1016.34,27055,708.62,35092,918.78,5000,131.0,0,0.0,830,25.6
1786,603915.SH,20200417,8208,1058.17,7017,905.02,8562,1104.06,10160,1310.37,4562,588.86,4156,535.7,0,0.0,0,0.0,-2573,-330.62
1787,002883.SZ,20200417,3803,714.73,4745,891.81,4783,898.3,3347,628.82,228,42.81,722,135.2,0,0.0,0,0.0,-405,-75.21
1788,300547.SZ,20200417,6450,518.78,5729,461.44,7206,579.94,8813,709.4,2208,178.36,1322,106.24,0,0.0,0,0.0,-2140,-170.73
1789,300701.SZ,20200417,10184,3048.28,9570,2871.43,12200,3657.68,11782,3531.55,5958,1789.57,5346,1598.37,0,0.0,1644,494.18,1126,345.19
1790,000408.SZ,20200417,21676,1244.41,14774,848.22,26021,1492.63,22714,1303.74,10663,612.21,20611,1182.67,1739,100.17,2000,114.78,-14404,-823.65
1791,300678.SZ,20200417,20771,4686.96,25193,5705.26,27242,6152.9,29743,6729.61,20855,4735.06,17644,3978.26,4990,1126.66,1278,288.46,4370,1013.4
1792,300810.SZ,20200417,2669,1407.16,2579,1361.1,2977,1570.65,3454,1820.61,1088,572.64,734,386.16,33,17.42,0,0.0,-475,-249.41
1793,600499.SH,20200417,35769,1565.74,32179,1411.18,31716,1388.29,39867,1746.75,21190,930.94,22629,988.95,6000,261.9,0,0.0,4569,201.19
1794,600653.SH,20200417,31044,621.46,28330,567.37,30107,603.06,28557,572.09,20704,414.23,14968,299.28,0,0.0,10000,200.0,-23845,-474.81
1795,601500.SH,20200417,4970,291.54,4741,278.16,3719,218.28,3977,233.32,879,51.55,850,49.9,0,0.0,0,0.0,-2048,-119.83
1796,603501.SH,20200417,14511,25784.26,13781,24488.77,19783,35226.12,20284,36100.0,18921,33748.5,21827,38888.68,10826,19288.17,8149,14569.59,1290,2427.69
1797,000978.SZ,20200417,12328,581.64,13370,631.52,12839,606.13,11386,537.56,4275,202.12,4686,220.82,0,0.0,0,0.0,-967,-44.65
1798,002518.SZ,20200417,57026,7157.24,58990,7415.33,69396,8713.74,60515,7598.15,36104,4536.74,43018,5395.43,11097,1399.95,11100,1398.75,3665,481.58
1799,300133.SZ,20200417,82752,6475.58,51228,4007.21,69878,5458.48,88660,6934.2,23093,1802.16,31537,2462.93,2102,161.64,6400,493.52,-13035,-1012.07
1800,600130.SH,20200417,88108,3408.25,66137,2569.45,80439,3120.46,79521,3087.17,24843,966.71,37154,1435.42,0,0.0,10578,403.36,-37738,-1445.25
1801,000672.SZ,20200417,63346,14789.56,67177,15668.32,90433,21121.82,89565,20919.19,83380,19469.73,88417,20685.03,28447,6682.32,20447,4790.91,45574,10662.7
1802,002058.SZ,20200417,6214,1088.29,4415,774.01,5590,980.31,6825,1195.23,1301,227.06,1793,313.7,0,0.0,72,12.72,2604,457.12
1803,002212.SZ,20200417,21576,5214.76,25125,6077.48,33074,8003.69,31214,7557.42,27730,6717.24,27596,6683.52,7078,1722.93,5523,1340.19,-775,-176.78
1804,600988.SH,20200417,333277,28491.58,161544,13837.55,308976,26421.34,302217,25830.93,204187,17470.53,279547,23906.85,43187,3702.99,146319,12511.1,-190623,-16252.61
1805,688122.SH,20200417,7163,2418.97,11054,3755.09,15679,5304.89,16462,5572.11,14427,4923.72,10797,3663.21,1750,585.5,704,242.67,7774,2626.3
1806,002189.SZ,20200417,25072,4184.92,23576,3938.57,27584,4615.67,27701,4635.96,10314,1726.95,11470,1915.88,1345,225.03,1568,262.16,-17926,-2990.17
1807,002343.SZ,20200417,24922,2109.51,32372,2738.56,37390,3165.88,32451,2750.89,21172,1792.71,17569,1489.34,8379,713.82,9470,803.12,-4475,-377.91
1808,002326.SZ,20200417,38004,4739.93,115864,14507.14,78709,9824.28,143002,17895.45,99845,12494.43,127471,15944.61,241524,30291.91,71743,9003.34,-245370,-30807.05
1809,601949.SH,20200417,13420,716.57,20708,1107.12,22928,1223.69,18675,997.23,11197,598.83,10112,539.32,1949,104.58,0,0.0,734,42.96
1810,603286.SH,20200417,4432,682.79,4486,691.25,4235,652.45,3930,605.49,1013,155.92,1264,194.43,0,0.0,0,0.0,-1411,-216.04
1811,002457.SZ,20200417,25564,1918.2,23768,1787.38,27463,2066.8,23154,1739.98,15125,1136.78,18670,1403.19,0,0.0,2560,191.23,1003,83.77
1812,002611.SZ,20200417,50871,2315.34,43798,1993.84,62658,2851.59,68140,3101.17,61780,2813.93,59565,2713.66,12195,553.09,16002,725.28,-30866,-1395.02
1813,300072.SZ,20200417,51343,2404.58,47368,2218.95,61660,2890.26,61511,2881.66,49690,2326.29,53412,2502.69,8317,389.14,8718,406.96,-484,-10.9
1814,600118.SH,20200417,60194,20262.39,41387,13968.06,66866,22518.58,62529,21079.88,65379,22035.3,68013,22907.69,24713,8337.2,45222,15197.84,-8363,-2730.77
1815,002588.SZ,20200417,45418,2105.44,42263,1961.0,67173,3118.11,58940,2734.22,39363,1826.4,48885,2267.71,1909,87.93,3775,174.95,-25931,-1193.92
1816,002742.SZ,20200417,54953,3717.05,46108,3132.32,52997,3590.97,56731,3846.12,22850,1573.07,28652,1948.25,691,45.6,0,0.0,-18621,-1227.83
1817,300406.SZ,20200417,18964,3583.02,13073,2469.5,11968,2261.16,17841,3369.37,5554,1048.58,9860,1861.31,5200,980.21,912,172.79,-7289,-1370.82
1818,600249.SH,20200417,63037,2781.09,52391,2316.26,46897,2073.07,64155,2832.74,23033,1017.34,18786,828.26,2366,105.76,0,0.0,7155,325.25
1819,002917.SZ,20200417,17717,2641.92,13094,1957.65,14647,2189.31,16361,2440.4,4168,620.43,6824,1015.98,39,5.83,292,43.46,-9059,-1347.0
1820,601939.SH,20200417,107830,6839.28,176452,11191.5,143519,9099.94,137056,8696.45,209302,13269.04,247833,15729.66,377346,23964.16,276657,17554.82,-186260,-11797.05
1821,601169.SH,20200417,119351,5711.91,87784,4201.89,171252,8191.27,139891,6697.48,154646,7400.76,127603,6109.4,118906,5688.79,208877,9983.96,-132251,-6297.22
1822,603978.SH,20200417,7730,1615.45,6632,1387.98,7041,1472.46,7497,1567.54,2608,545.36,2950,616.65,500,105.33,800,166.43,637,134.13
1823,600761.SH,20200417,33993,3252.87,27648,2653.97,45250,4336.52,52475,5027.91,25714,2470.7,23682,2268.69,0,0.0,1152,109.53,-23458,-2238.85
1824,000625.SZ,20200417,68654,6753.73,85339,8448.16,79535,7844.88,73376,7253.4,79080,7825.71,61515,6062.98,19365,1928.71,26405,2588.49,-10549,-975.06
1825,600892.SH,20200417,44887,1540.79,50961,1756.1,38776,1335.71,35772,1230.8,15139,524.32,12069,413.92,0,0.0,0,0.0,8234,290.61
1826,000756.SZ,20200417,110384,12180.26,66339,7305.37,97217,10718.94,85284,9412.81,56835,6262.58,102711,11323.68,13403,1467.8,23507,2587.71,-78418,-8629.06
1827,000910.SZ,20200417,13031,1411.88,17552,1905.69,13900,1508.11,14751,1601.83,12702,1379.49,15967,1732.69,10137,1102.14,1500,161.41,3384,367.49
1828,002093.SZ,20200417,121422,11674.05,119135,11486.28,136320,13134.21,142698,13742.68,73683,7092.77,74338,7149.78,16217,1578.07,11471,1100.36,-38195,-3633.82
1829,601919.SH,20200417,106830,3953.09,64259,2377.08,90817,3359.37,79338,2934.4,63639,2355.16,66654,2464.46,22168,821.19,73203,2712.87,-34026,-1248.52
1830,603256.SH,20200417,14108,1687.94,14168,1694.9,11835,1416.05,12451,1490.62,5113,611.95,5437,648.9,1000,118.49,0,0.0,163,20.51
1831,000887.SZ,20200417,109146,9115.13,98646,8255.68,130422,10904.57,128266,10724.21,69282,5794.45,81574,6807.18,22982,1931.11,23346,1958.2,-60432,-5018.95
1832,300056.SZ,20200417,16345,964.06,9252,547.87,13188,777.8,11862,700.56,2211,129.55,10630,622.98,0,0.0,0,0.0,-10729,-627.29
1833,300210.SZ,20200417,40146,1385.66,33288,1150.41,54061,1865.85,43823,1512.47,14311,495.05,28407,978.67,0,0.0,3000,105.0,-16032,-548.28
1834,600053.SH,20200417,11414,2867.54,12756,3206.89,13656,3432.05,14670,3686.71,8181,2057.66,5785,1453.98,500,126.25,540,135.92,2378,600.52
1835,603555.SH,20200417,38113,1268.49,32772,1090.55,20235,673.63,30660,1019.87,7258,241.12,8774,291.95,6600,219.12,0,0.0,-20522,-679.35
1836,002726.SZ,20200417,138731,9628.48,97541,6772.47,138417,9611.08,131381,9125.55,63585,4418.02,102766,7138.27,12897,898.79,21942,1520.08,-54699,-3779.66
1837,000586.SZ,20200417,28599,3213.61,22633,2548.35,26456,2970.08,28540,3206.68,9831,1103.38,11988,1340.94,0,0.0,1724,191.09,-10060,-1116.81
1838,002126.SZ,20200417,50825,4631.51,78381,7149.44,91507,8348.83,100291,9139.52,77790,7076.87,50213,4573.75,18352,1678.78,9589,873.29,50320,4617.65
1839,603086.SH,20200417,2888,586.34,2576,523.1,3148,639.0,3130,635.37,923,187.19,1253,254.06,0,0.0,0,0.0,-1969,-398.7
1840,688036.SH,20200417,6345,2792.16,5757,2537.34,11985,5277.66,13047,5744.01,10533,4640.36,9198,4051.91,2255,989.38,3116,1366.32,-23,-8.54
1841,002411.SZ,20200417,188362,16597.66,149494,13198.77,181582,16026.37,182758,16126.84,82775,7306.32,112941,9947.42,4214,371.67,11738,1028.99,-66577,-5814.26
1842,688321.SH,20200417,3147,1520.12,1954,945.53,5718,2765.43,4974,2406.93,2726,1319.91,4663,2253.01,0,0.0,0,0.0,-2518,-1214.88
1843,002388.SZ,20200417,11604,748.68,14740,951.02,15557,1002.84,12419,799.83,4319,278.66,4321,279.33,0,0.0,0,0.0,-3928,-251.37
1844,002542.SZ,20200417,34736,1266.31,25692,939.32,33721,1231.85,23317,851.01,23818,869.04,26482,964.3,7498,273.38,24281,885.94,8908,332.29
1845,600939.SH,20200417,21164,834.01,25966,1025.32,17325,683.39,11979,472.56,9003,354.8,9547,374.33,0,0.0,0,0.0,13984,552.39
1846,603123.SH,20200417,17569,1542.56,16845,1481.92,25373,2227.55,27493,2415.7,25464,2239.84,24499,2151.48,13142,1161.19,12711,1122.05,-3453,-290.87
1847,002091.SZ,20200417,39108,2324.1,50930,3027.0,37274,2215.07,32227,1915.07,31900,1896.66,22212,1320.77,2991,176.47,5904,349.46,-28228,-1670.24
1848,000885.SZ,20200417,18806,1789.99,11930,1136.48,14974,1424.31,15175,1444.54,4593,436.53,12338,1171.68,1070,101.86,0,0.0,-5756,-544.14
1849,002425.SZ,20200417,19507,985.29,21796,1101.57,35107,1773.29,32528,1644.14,27336,1382.32,31122,1571.54,5496,277.55,2000,101.2,-14787,-742.92
1850,300040.SZ,20200417,45643,2702.96,35215,2084.38,47903,2836.9,44969,2669.17,22663,1345.68,35744,2115.38,0,0.0,280,16.6,-24006,-1408.74
1851,603385.SH,20200417,17117,1736.28,27004,2741.85,17385,1764.16,23260,2360.14,15650,1589.92,3983,404.4,4094,416.03,0,0.0,-15050,-1525.67
1852,002556.SZ,20200417,123982,11347.63,90616,8365.67,194052,17798.91,179521,16463.0,175736,16152.81,179398,16418.89,52484,4824.08,96721,8875.88,-99962,-9086.19
1853,300171.SZ,20200417,47721,4200.3,24826,2185.16,40198,3539.93,39564,3485.75,7263,639.73,25584,2251.05,0,0.0,5208,458.0,-20513,-1804.33
1854,002241.SZ,20200417,272583,51885.77,530854,101026.96,445398,84716.77,557655,106034.27,523773,99474.31,406169,77122.79,465224,88369.88,212301,40262.72,383710,73305.66
1855,002372.SZ,20200417,35136,4115.77,35101,4113.07,28792,3370.84,30620,3586.77,17612,2067.08,16560,1942.98,5000,586.73,4258,497.6,-9709,-1120.22
1856,300036.SZ,20200417,30056,7554.88,28520,7178.29,32746,8232.22,34760,8745.78,27268,6860.28,27810,6984.37,5639,1419.34,4619,1158.28,-9987,-2488.47
1857,600033.SH,20200417,11733,322.72,18524,509.66,14597,401.61,19619,539.63,13389,368.1,13377,368.31,11800,325.18,0,0.0,16192,447.05
1858,002698.SZ,20200417,34972,3487.3,31675,3159.57,38696,3857.46,40765,4060.49,21879,2184.05,20991,2095.49,0,0.0,2117,213.28,24234,2434.9
