,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1608,600851.SH,20200225,53669,4549.93,50302,4267.31,76101,6467.19,81492,6906.67,45789,3894.14,39469,3357.37,2765,235.43,7062,615.36,25158,2098.97
1609,000715.SZ,20200225,10955,642.82,11377,667.6,7143,419.32,8558,501.81,3104,181.58,1267,74.32,0,0.0,0,0.0,-3871,-225.56
1610,002052.SZ,20200225,160650,5179.13,120489,3890.43,116234,3753.81,125368,4042.58,45031,1452.78,71883,2322.04,5000,163.5,9175,294.17,-54634,-1738.34
1611,600982.SH,20200225,26910,732.15,19729,537.6,27964,760.41,30416,828.6,12754,349.1,17483,475.47,0,0.0,0,0.0,-14240,-386.24
1612,002183.SZ,20200225,152835,6026.03,113696,4488.57,145075,5723.52,126575,4990.23,108340,4277.55,144386,5699.02,27040,1074.09,48633,1923.38,-74322,-2921.32
1613,300001.SZ,20200225,87182,21471.86,74502,18561.35,125373,31063.6,112406,27915.31,136165,33793.36,135847,33681.58,77470,19305.12,103433,25475.7,-24251,-5838.05
1614,603500.SH,20200225,13208,1747.54,10938,1448.99,17148,2269.64,16467,2179.24,8438,1117.99,8505,1126.49,0,0.0,2885,380.43,-5086,-670.85
1615,000977.SZ,20200225,198471,94161.66,125920,60143.78,297374,141254.27,268386,127949.13,294304,140076.14,330427,157078.8,287386,137057.15,352802,167377.51,-133209,-62280.56
1616,002517.SZ,20200225,348038,10144.05,225360,6576.73,345484,10081.14,348103,10146.05,239732,6990.91,335918,9799.67,70743,2071.96,94616,2765.61,-170306,-4907.35
1617,300132.SZ,20200225,51852,7241.74,37192,5220.6,92621,12998.86,92827,13064.38,57630,8115.58,65429,9145.76,8483,1206.64,15139,2132.08,12377,1837.79
1618,603477.SH,20200225,48271,5736.0,63018,7533.9,49171,5853.24,56785,6774.79,42526,5118.32,25852,3089.35,5687,690.49,0,0.0,18356,2259.7
1619,600020.SH,20200225,94529,3714.71,61128,2406.04,87547,3443.46,91445,3596.53,52862,2081.15,74624,2931.88,14206,559.97,21947,864.85,-62710,-2453.72
1620,603368.SH,20200225,15289,5205.31,11769,4017.34,19986,6822.53,16329,5568.9,11667,3980.82,17299,5899.21,1349,459.76,2894,982.96,-777,-250.42
1621,300773.SZ,20200225,15089,14362.95,12586,12049.38,24272,23121.62,21058,20085.02,18794,17966.96,21992,20935.96,4101,3924.59,6621,6305.77,-707,-695.43
1622,600770.SH,20200225,165572,9590.72,115639,6734.02,187495,10892.98,181989,10584.59,131250,7664.21,163815,9515.73,34580,2029.47,57455,3343.04,-44605,-2509.64
1623,600819.SH,20200225,55986,2939.56,53617,2826.9,72499,3815.25,68799,3616.82,39718,2100.32,42247,2226.64,2308,121.4,5849,306.17,-5497,-262.09
1624,603003.SH,20200225,33764,2533.77,49078,3767.97,49434,3773.93,69012,5332.36,60106,4675.94,32033,2445.86,8297,676.66,1478,114.1,10008,851.47
1625,002305.SZ,20200225,73617,1412.45,87771,1687.04,89465,1720.61,87622,1683.58,37980,730.23,53418,1021.2,27749,528.53,0,0.0,-34977,-655.96
1626,601928.SH,20200225,80836,5666.81,45449,3185.95,63939,4473.21,79230,5548.86,35009,2459.05,45841,3212.52,4000,277.6,13264,929.34,-30038,-2093.8
1627,002436.SZ,20200225,441165,75683.13,343741,59170.35,613053,105197.6,587779,100916.47,533611,91797.32,656206,112826.81,479620,82814.66,479723,82579.09,-4223,438.41
1628,300051.SZ,20200225,245883,28228.23,268374,30949.13,309434,35570.27,296896,34083.52,248501,28632.88,239203,27533.02,77658,9010.73,77003,8876.44,38031,4483.36
1629,603396.SH,20200225,11641,3078.81,8686,2300.55,8796,2327.72,9938,2628.7,6214,1639.46,6552,1728.26,0,0.0,1475,388.49,-3050,-795.06
1630,002567.SZ,20200225,137538,10979.02,100768,8054.82,83289,6662.02,110034,8781.94,97688,7797.36,102508,8198.58,17304,1385.25,22509,1788.31,30965,2539.15
1631,603277.SH,20200225,8842,850.95,7076,681.86,7400,713.16,8469,815.39,737,71.37,1434,138.22,0,0.0,0,0.0,-2103,-201.34
1632,002448.SZ,20200225,150675,8763.74,137325,8049.84,168292,9811.04,178974,10452.04,112696,6598.68,174429,10217.98,91536,5425.53,32470,1879.12,4385,339.18
1633,002602.SZ,20200225,106282,15390.26,59328,8612.31,204230,29559.98,143387,20785.32,218069,31612.46,305753,44314.86,89485,12942.89,109599,15793.1,2754,364.19
1634,300063.SZ,20200225,127791,5516.56,91771,3981.99,147598,6371.96,148903,6444.54,122544,5292.38,128692,5552.39,4988,213.73,33556,1415.71,-54433,-2327.93
1635,600060.SH,20200225,110689,13092.93,77001,9131.81,127001,15023.58,95321,11285.42,88859,10508.58,149346,17621.79,32772,3871.95,37652,4458.01,-20770,-2403.09
1636,600109.SH,20200225,376332,42678.43,428813,48786.6,602839,68480.45,690252,78363.41,722421,82189.03,716781,81341.19,637173,72118.96,502919,56975.67,249071,28777.45
1637,688358.SH,20200225,4481,3037.01,5290,3640.96,9394,6436.91,7948,5422.52,7528,5181.83,7902,5400.25,1916,1310.59,2181,1502.6,3141,2153.51
1638,002579.SZ,20200225,101076,17762.34,77385,13661.24,124573,21931.51,117940,20746.08,73459,12921.99,91930,16179.62,10360,1827.03,22213,3855.94,-26433,-4585.93
1639,002733.SZ,20200225,88070,24304.72,63944,17699.31,104484,28877.27,93108,25736.5,74788,20657.14,94291,26004.83,8182,2258.25,24180,6656.74,-18842,-5089.76
1640,300194.SZ,20200225,139369,8307.63,91781,5480.99,171410,10228.52,161084,9614.84,113898,6798.87,141504,8439.53,20467,1225.84,50775,3025.5,-45672,-2697.35
1641,600012.SH,20200225,18842,1005.73,11280,602.17,13028,694.76,15871,847.21,9751,520.75,16202,865.13,3797,203.54,2065,110.27,-13124,-699.04
1642,002482.SZ,20200225,63783,2524.61,46357,1834.91,49144,1949.01,50633,2008.16,26532,1052.25,32673,1294.54,0,0.0,9796,388.25,-27944,-1104.95
1643,603809.SH,20200225,20680,2444.42,21542,2570.2,25429,3008.4,26528,3141.51,23927,2835.06,21203,2493.66,1238,147.67,2000,230.18,-10195,-1160.0
1644,002777.SZ,20200225,14125,6013.92,10359,4426.39,15780,6723.73,15625,6663.49,11395,4863.93,13143,5579.07,1071,450.34,3243,1382.97,-9367,-4004.61
1645,002931.SZ,20200225,8485,2291.67,6676,1807.11,8311,2244.42,8301,2244.45,4926,1333.77,5177,1402.38,0,0.0,1568,415.94,-4257,-1153.07
1646,300032.SZ,20200225,223332,9906.0,246200,10941.25,289857,12876.34,306057,13588.94,182139,8074.99,177015,7855.91,43032,1911.24,9087,382.47,10603,600.83
1647,601991.SH,20200225,56372,1233.36,50905,1113.44,59482,1300.55,65345,1429.38,39938,874.65,48698,1066.26,9156,200.52,0,0.0,-63144,-1377.62
1648,603377.SH,20200225,14300,2399.89,14578,2447.67,15403,2579.79,13999,2346.17,1216,204.01,5477,913.9,3135,524.05,0,0.0,-7654,-1276.89
1649,002548.SZ,20200225,54421,4555.27,44694,3753.62,59179,4968.09,54394,4564.33,24473,2057.45,35043,2938.27,15259,1290.87,19201,1615.46,6871,600.01
1650,002702.SZ,20200225,45416,1837.28,48760,1974.11,50710,2057.18,54989,2228.37,39146,1586.12,30280,1226.49,0,0.0,1244,51.62,-7020,-271.43
1651,300163.SZ,20200225,45675,1693.69,44803,1669.13,70389,2609.91,75873,2820.14,38061,1417.62,39849,1473.4,6399,241.45,0,0.0,-10115,-353.75
1652,600160.SH,20200225,356048,32379.32,344880,31677.32,576162,52295.5,600602,54834.18,775059,70585.97,799054,72588.59,774286,71176.42,737019,67337.13,147229,14726.17
1653,600209.SH,20200225,22061,647.7,19528,575.19,25869,760.92,25210,741.23,10982,326.52,14174,418.72,0,0.0,0,0.0,-11311,-327.89
1654,603662.SH,20200225,13733,6752.32,9999,4926.69,17849,8773.42,17611,8668.44,7270,3580.37,10466,5134.54,216,107.9,992,484.34,-4226,-2092.18
1655,002679.SZ,20200225,12350,1914.48,12391,1922.52,12748,1977.8,15032,2328.56,11015,1707.73,9566,1482.21,1676,255.86,800,122.58,-9662,-1495.45
1656,601377.SH,20200225,364307,26478.38,323694,23652.99,392012,28587.97,403489,29437.96,445483,32530.48,474004,34564.2,271735,19902.73,272349,19844.42,18274,1544.74
1657,000548.SZ,20200225,36824,1386.19,21862,824.61,21580,811.15,21643,814.77,8908,334.34,16807,633.45,0,0.0,7000,258.85,-12554,-469.98
1658,000702.SZ,20200225,41662,2189.84,29800,1568.72,19603,1031.8,27634,1455.41,11840,624.63,17671,928.53,2000,106.4,0,0.0,-5823,-303.33
1659,000679.SZ,20200225,30899,1052.78,23829,811.96,21898,746.45,25173,856.38,3208,108.9,7003,239.78,0,0.0,0,0.0,-6441,-214.55
1660,000833.SZ,20200225,30243,1487.7,22766,1121.55,27640,1361.46,29272,1440.82,5178,255.42,11789,580.08,766,37.87,0,0.0,-13306,-651.14
1661,002170.SZ,20200225,145269,5685.33,102656,4028.35,100976,3959.41,122047,4777.98,43761,1717.54,76244,2985.96,10940,430.02,0,0.0,-64887,-2524.27
1662,002219.SZ,20200225,328933,9029.0,313939,8614.69,297610,8168.62,289716,7945.47,120565,3315.46,157537,4331.09,42983,1173.57,28899,795.4,97286,2726.63
1663,603179.SH,20200225,11192,2610.76,8740,2043.27,8990,2090.71,10342,2410.27,6186,1440.89,7418,1717.8,1131,264.18,1000,235.2,754,192.47
1664,603333.SH,20200225,62124,4595.88,41775,3093.0,48518,3592.98,58711,4341.43,33740,2492.13,44240,3273.22,2000,149.37,1656,122.71,-21078,-1547.41
1665,688080.SH,20200225,3983,4713.46,2673,3189.54,9033,10724.9,7429,8828.06,7458,8850.67,8994,10651.03,866,1028.15,2244,2648.55,-428,-498.64
1666,300743.SZ,20200225,19879,4143.78,21334,4458.19,28604,5979.47,24215,5058.28,19132,4003.21,18693,3894.84,810,169.26,4182,884.41,-10745,-2237.02
1667,600586.SH,20200225,427546,15456.93,424551,15414.53,449143,16261.25,420522,15206.9,326119,11836.92,337102,12177.59,128331,4653.91,148964,5409.99,63308,2432.65
1668,000593.SZ,20200225,30980,1606.03,23402,1212.8,25938,1346.4,25815,1337.46,7868,406.61,13569,704.39,0,0.0,2000,104.38,-21002,-1087.24
1669,002133.SZ,20200225,27054,812.35,23411,703.07,26601,799.47,27231,818.08,20221,606.79,23234,697.46,0,0.0,0,0.0,-28092,-842.47
1670,603093.SH,20200225,89584,23158.91,61197,15864.71,82085,21245.54,86341,22348.49,53106,13764.1,64946,16795.93,10351,2675.37,22641,5834.79,-23990,-6143.11
1671,000927.SZ,20200225,305723,14125.25,296426,13833.59,330100,15296.19,344480,16038.04,187837,8830.66,206257,9538.16,57192,2743.74,33689,1586.05,-76230,-3276.03
1672,002264.SZ,20200225,37777,1604.42,24618,1045.54,29370,1248.51,31028,1317.46,9178,389.67,20679,879.6,0,0.0,0,0.0,-22091,-936.89
1673,002395.SZ,20200225,4962,1372.61,3865,1072.15,6567,1819.0,6175,1712.6,6724,1860.22,6363,1756.17,0,0.0,1850,510.91,-4931,-1358.34
1674,300059.SZ,20200225,751910,140874.69,825841,156145.76,1409286,265002.4,1434101,270175.03,1731426,326065.7,1676724,314758.88,2258817,425584.92,2214773,416448.04,161639,34996.33
1675,300213.SZ,20200225,111906,8144.61,93969,6891.98,124548,9094.65,113138,8246.97,79706,5855.27,115004,8417.82,23132,1710.97,17181,1248.73,-11566,-804.43
1676,600056.SH,20200225,110606,17383.67,99468,15693.55,165251,26036.1,151382,23843.84,117818,18580.69,128288,20166.83,33203,5222.08,47741,7518.31,8588,1436.54
1677,600210.SH,20200225,289611,14247.0,400408,19772.26,490562,24163.52,617643,30480.6,585510,28866.28,551679,27228.22,734316,36465.51,530269,26261.24,-100174,-5136.69
1678,603558.SH,20200225,36017,3965.32,20249,2235.28,26585,2923.83,30956,3406.18,12181,1343.56,21035,2309.2,2809,310.37,5352,592.41,-8128,-887.96
1679,603712.SH,20200225,41398,11618.86,39189,11029.6,47303,13300.06,47810,13451.53,28915,8160.12,32071,9027.14,8173,2318.72,6719,1889.51,-3469,-946.77
1680,600180.SH,20200225,26969,1722.14,15847,1014.64,29116,1865.74,29411,1884.06,11260,726.4,21019,1346.7,2432,156.62,3500,225.51,-17858,-1147.58
1681,600229.SH,20200225,49833,3998.38,30763,2471.12,66070,5313.9,58153,4674.62,37520,3017.74,57820,4644.64,2980,241.33,9667,780.97,-31367,-2522.96
1682,002699.SZ,20200225,108432,6740.6,82270,5121.44,76282,4753.3,75324,4687.85,23233,1444.21,42741,2658.17,4039,250.5,11651,721.13,-35824,-2218.62
1683,600179.SH,20200225,35436,1371.06,32616,1286.71,60179,2359.82,61547,2417.57,38768,1559.64,45957,1823.22,5738,236.98,0,0.0,-13275,-499.8
1684,600333.SH,20200225,30034,1350.41,22934,1030.35,30362,1364.49,33170,1492.15,14832,667.09,21801,979.93,2677,120.45,0,0.0,-18242,-816.89
1685,300467.SZ,20200225,50691,10532.45,33373,6956.6,59008,12274.87,54664,11374.68,36865,7675.36,51538,10721.6,13243,2762.55,20233,4192.36,-24079,-4979.07
1686,300621.SZ,20200225,9274,911.89,8653,851.75,8553,841.65,9316,915.01,2260,221.2,1947,190.89,0,0.0,170,17.09,-3574,-347.55
1687,601311.SH,20200225,115940,11645.9,98667,10056.16,154560,15598.32,158092,16005.29,116276,11860.07,144347,14628.84,39520,4132.73,25188,2546.73,26080,2808.09
1688,603966.SH,20200225,21724,2199.39,16757,1701.46,18206,1849.33,21343,2162.88,7398,753.44,10497,1068.64,1269,130.82,0,0.0,-7773,-789.88
1689,300598.SZ,20200225,7594,23122.39,5256,16129.31,8587,26193.69,7945,24291.18,10203,31077.18,10897,33202.28,8095,24667.84,10381,31438.33,-5600,-16863.2
1690,300752.SZ,20200225,11594,3230.41,7656,2141.13,8464,2362.64,11222,3130.43,2976,832.17,4156,1153.67,0,0.0,0,0.0,835,232.2
1691,600595.SH,20200225,45216,879.51,31339,611.74,51408,1002.64,43958,858.12,25743,499.66,37070,719.95,0,0.0,10000,192.0,-37506,-725.56
1692,600141.SH,20200225,96444,10538.09,97002,10671.62,146833,16083.12,162182,17809.73,172945,19030.38,180742,19820.24,74587,8254.46,50883,5604.47,-2102,33.65
1693,603489.SH,20200225,6335,6797.87,3587,3855.05,4606,4939.21,5091,5463.64,3144,3367.57,4911,5259.64,1337,1429.52,1833,1955.83,-934,-1007.41
1694,000005.SZ,20200225,68373,1928.93,46611,1315.62,50551,1426.44,58724,1658.16,27897,787.24,40874,1151.38,0,0.0,612,17.44,-24725,-692.8
1695,300275.SZ,20200225,22356,2590.98,17389,2016.95,28209,3273.65,28853,3344.81,11765,1365.61,16049,1864.08,0,0.0,39,4.39,-204,-16.45
1696,600272.SH,20200225,12612,893.45,8846,628.89,7346,520.87,7191,509.21,588,41.25,4509,317.46,0,0.0,0,0.0,-5133,-367.28
1697,002945.SZ,20200225,129842,19166.77,107168,15919.51,154219,22829.33,161427,23907.48,105367,15643.54,120335,17814.16,30415,4548.71,30913,4547.19,6512,1103.35
1698,300560.SZ,20200225,24800,4236.46,20863,3575.52,31604,5413.48,30399,5206.17,14064,2408.64,18838,3213.78,2679,457.44,3046,520.54,1521,280.12
1699,300609.SZ,20200225,9340,4040.96,7130,3096.24,11994,5212.99,11155,4838.38,3885,1687.53,6619,2869.94,0,0.0,315,136.92,-974,-406.46
1700,600606.SH,20200225,141229,8310.24,101112,5950.85,154905,9115.98,188616,11096.29,148139,8719.59,123003,7242.99,54347,3200.33,85888,5056.02,-117884,-6908.54
1701,000421.SZ,20200225,11922,496.1,10105,421.18,8303,346.04,11260,468.64,3858,160.84,2719,113.16,0,0.0,0,0.0,-7534,-312.63
1702,300691.SZ,20200225,33335,6862.49,23851,4927.98,45363,9367.97,49745,10278.58,28735,5944.48,30257,6227.96,6079,1261.02,9659,2001.43,6704,1430.28
1703,600737.SH,20200225,89265,7690.49,55260,4767.97,110537,9532.53,104271,8994.15,67484,5823.12,89695,7733.53,5588,483.6,23647,2034.09,-46275,-3978.09
1704,600386.SH,20200225,33419,1152.23,30951,1069.41,35885,1236.08,37002,1276.58,14393,498.82,15745,541.13,0,0.0,0,0.0,-5577,-190.3
1705,600540.SH,20200225,67025,2597.33,45671,1771.25,54020,2093.92,55306,2146.58,11205,436.06,27472,1062.43,0,0.0,3801,147.05,-33364,-1289.27
1706,601233.SH,20200225,89137,12352.86,69275,9617.75,121804,16905.11,109176,15138.9,108415,15051.22,126862,17588.45,46818,6470.53,60861,8434.63,-25139,-3394.02
1707,603888.SH,20200225,77271,22090.18,50145,14343.69,86979,24861.06,84478,24156.09,71895,20556.18,86127,24586.28,15907,4552.68,31302,8974.04,-44338,-12673.49
1708,000404.SZ,20200225,59209,2263.72,48369,1866.87,78274,3008.54,67157,2582.16,44711,1733.82,65704,2517.87,10647,416.42,11610,455.6,-13279,-462.98
1709,300674.SZ,20200225,37696,14669.51,22176,8691.16,34541,13457.54,37691,14674.79,25004,9760.51,34144,13254.97,5719,2241.29,8949,3507.93,-5259,-2096.49
1710,600671.SH,20200225,17873,2181.22,11922,1456.56,12307,1504.13,16353,1998.75,5850,716.2,7755,946.23,0,0.0,0,0.0,-7549,-922.27
1711,603035.SH,20200225,57806,8247.75,35832,5139.16,58279,8321.11,61424,8784.74,40624,5806.6,54824,7824.14,8381,1198.03,13010,1825.44,-7238,-1052.73
1712,000666.SZ,20200225,54889,6274.32,69795,7977.48,94535,10799.36,105025,12025.04,93318,10669.42,63632,7260.47,6393,728.74,10683,1208.84,10153,1152.79
1713,000820.SZ,20200225,30353,438.52,26163,378.83,18876,272.89,29804,431.54,13841,201.07,7103,102.1,0,0.0,0,0.0,-6875,-96.15
1714,002206.SZ,20200225,62881,2540.24,57449,2330.31,86136,3494.69,84777,3437.51,64044,2594.77,62399,2523.53,3000,122.4,11436,460.75,-13348,-512.73
1715,603166.SH,20200225,14696,837.34,13086,747.45,15580,889.12,14077,803.49,1953,111.88,5066,287.4,0,0.0,0,0.0,-4127,-232.19
1716,603320.SH,20200225,6442,1047.87,6685,1095.32,4747,776.24,5367,876.5,2849,469.1,1986,321.38,0,0.0,0,0.0,164,29.54
1717,002867.SZ,20200225,26078,5002.88,21815,4194.53,28051,5391.16,30304,5817.7,13591,2612.1,16673,3200.44,2345,449.91,1275,243.38,-4535,-854.84
1718,300482.SZ,20200225,15772,10605.69,13741,9245.72,26583,17898.64,21425,14433.72,27808,18742.19,26732,18014.8,18894,12747.98,27159,18300.27,2046,1406.15
1719,600528.SH,20200225,51914,5025.36,34697,3358.75,51019,4944.16,47259,4577.29,20950,2032.64,38999,3781.06,2115,206.41,5044,491.46,-19473,-1882.31
1720,300816.SZ,20200225,16732,7636.64,12332,5647.24,17770,8116.24,15850,7252.29,5924,2704.69,9772,4449.29,75,33.71,2547,1142.45,-4292,-1970.11
1721,002014.SZ,20200225,15033,1375.61,14426,1322.45,11028,1010.46,10617,971.35,2532,232.33,3549,324.59,0,0.0,0,0.0,-2683,-243.71
1722,002145.SZ,20200225,186756,8723.01,173659,8154.77,242677,11345.46,212486,9951.88,225758,10608.51,228077,10672.14,33734,1581.98,74703,3480.17,-17603,-743.57
1723,603308.SH,20200225,32217,6764.67,26179,5523.51,43288,9087.29,51675,10893.02,49447,10423.98,46504,9779.74,17348,3664.16,17942,3743.82,-30032,-6319.84
1724,000890.SZ,20200225,92658,4471.33,59189,2859.47,65569,3168.17,71088,3432.71,27574,1335.6,44749,2161.86,2391,114.45,13166,635.5,-45413,-2181.89
1725,002276.SZ,20200225,258750,24878.86,241408,23361.76,376874,36308.65,373409,36019.4,282929,27388.42,283509,27295.47,59585,5869.19,79811,7768.5,17362,1937.07
1726,002430.SZ,20200225,56844,8242.31,58482,8484.71,81859,11867.04,81959,11901.53,58803,8563.25,53562,7785.88,15552,2255.66,19054,2756.14,-61011,-8806.49
1727,600665.SH,20200225,14233,472.28,13763,457.08,12734,423.0,11366,377.78,2821,94.23,4659,154.65,0,0.0,0,0.0,-12144,-402.64
1728,601512.SH,20200225,36801,4202.43,25695,2935.62,30465,3478.12,35142,4014.39,10682,1220.09,16025,1826.62,0,0.0,1086,124.02,-14899,-1698.13
1729,600621.SH,20200225,220090,34466.8,161042,25303.17,308169,48327.23,290997,45668.47,303339,47645.16,292559,45904.01,76743,12094.71,163744,25658.25,-67202,-10338.99
1730,603969.SH,20200225,62080,2377.96,38799,1488.68,35068,1344.68,35425,1356.59,15594,597.43,31265,1196.67,0,0.0,7252,278.13,-28181,-1070.38
1731,300755.SZ,20200225,18666,3975.29,12653,2700.2,13938,2970.14,18312,3901.9,15856,3372.65,16513,3515.44,2711,582.46,3693,783.01,-3404,-710.22
1732,601166.SH,20200225,121532,21448.89,93224,16462.67,196019,34604.41,183655,32434.57,221326,39080.39,229263,40483.27,218366,38564.45,251101,44317.63,-195351,-34412.86
1733,300761.SZ,20200225,12821,6967.65,12426,6779.66,16517,8993.22,17135,9331.88,13667,7451.52,14682,7992.68,4077,2225.91,2840,1534.07,-4753,-2578.27
1734,600807.SH,20200225,34985,1295.44,38520,1424.42,52305,1940.92,34760,1290.77,18822,697.51,32833,1218.68,0,0.0,0,0.0,-19187,-710.61
1735,000622.SZ,20200225,121194,5835.96,96426,4662.96,95390,4608.57,107264,5170.76,40645,1981.31,42926,2080.23,2208,104.22,12821,616.11,-17202,-791.62
1736,002008.SZ,20200225,53573,23032.88,59383,25531.9,90993,39130.79,94578,40716.13,96570,41564.78,83557,35998.55,61442,26577.94,65061,28059.82,-36769,-15809.53
1737,000599.SZ,20200225,36213,1500.8,33957,1409.21,42329,1753.62,38052,1578.02,15114,629.36,21648,896.54,0,0.0,0,0.0,-17517,-719.44
1738,000753.SZ,20200225,46033,1233.56,35242,944.46,35843,960.54,40350,1083.37,27414,734.3,33543,896.75,479,12.84,633,16.65,-12872,-341.82
1739,002090.SZ,20200225,42571,4366.32,33993,3490.14,38127,3911.15,35631,3655.33,19788,2038.37,27577,2832.16,0,0.0,3286,338.21,-16982,-1746.91
1740,002139.SZ,20200225,322127,22170.12,229444,15830.38,330849,22795.45,318349,21948.7,278841,19212.55,345358,23782.37,80175,5520.22,118841,8136.88,-161671,-11049.34
1741,000014.SZ,20200225,12075,1005.01,9282,772.5,11682,970.99,13551,1126.25,2735,228.4,3917,327.09,258,21.45,0,0.0,-3530,-293.08
1742,002669.SZ,20200225,48700,8977.28,45801,8483.98,67306,12420.46,69164,12783.9,58180,10782.22,48519,8952.4,10447,1939.64,21149,3899.32,20661,3981.18
1743,002823.SZ,20200225,47491,6954.84,43720,6427.1,60489,8881.66,61661,9051.41,34167,5032.88,44773,6563.71,10701,1564.55,2694,391.72,-17741,-2575.62
1744,300284.SZ,20200225,37584,2904.72,33358,2582.82,37285,2884.88,39072,3022.02,25346,1962.51,25284,1954.35,1600,124.32,4101,317.23,-33140,-2563.89
1745,600281.SH,20200225,29795,1161.62,21974,856.38,20621,803.93,23307,909.59,6873,268.88,9008,350.81,0,0.0,3000,117.66,-10107,-392.07
1746,300618.SZ,20200225,35375,24543.98,41130,28748.11,53167,36995.42,57676,40183.8,60159,41936.05,56306,39185.21,33214,23379.99,26802,18738.32,3476,2641.27
1747,600615.SH,20200225,20618,1878.31,17584,1606.62,18542,1693.2,17742,1615.86,4784,437.79,9775,892.81,1157,105.98,0,0.0,-9179,-835.93
1748,000430.SZ,20200225,32632,1584.12,17508,851.9,28485,1385.06,32529,1581.44,8995,437.48,18337,890.16,625,30.6,2363,113.76,-13339,-642.18
1749,300749.SZ,20200225,16728,2058.56,11269,1389.47,11759,1446.21,14072,1730.82,2793,343.14,5939,727.63,0,0.0,0,0.0,-5687,-704.86
1750,600746.SH,20200225,43885,3391.45,44391,3444.79,48606,3767.46,46924,3631.84,27881,2167.66,26198,2030.78,0,0.0,2859,219.15,-6509,-483.92
1751,600900.SH,20200225,59966,10356.47,50956,8802.44,68281,11800.9,68989,11921.81,49694,8583.66,49256,8510.02,14164,2450.96,22905,3957.73,-33220,-5728.08
1752,601390.SH,20200225,290314,15001.4,153316,7916.18,267823,13834.63,218708,11305.62,228987,11826.3,278461,14387.33,101017,5220.32,237657,12273.51,-144624,-7447.93
1753,002215.SZ,20200225,167096,10914.57,85333,5591.08,152077,9951.02,126490,8274.59,100233,6554.88,124889,8167.88,21536,1407.49,104230,6794.41,-75807,-4941.28
1754,601838.SH,20200225,68868,5683.36,46655,3850.54,98303,8113.74,74208,6129.48,70525,5821.48,88992,7343.55,7944,654.92,35784,2949.93,-72988,-6012.12
1755,000960.SZ,20200225,113568,11080.58,124408,12088.87,160084,15618.13,138961,13565.55,121109,11818.8,99730,9755.38,12507,1219.91,44167,4327.62,-158560,-15405.71
1756,002346.SZ,20200225,20165,2311.86,13454,1543.41,19061,2186.63,22390,2569.4,6857,786.6,10239,1172.28,0,0.0,0,0.0,-7582,-868.08
1757,002500.SZ,20200225,170484,14205.86,166915,13997.2,250110,20906.22,249473,20890.03,203808,17079.4,202459,16927.94,90380,7618.1,95935,7994.41,48316,4183.92
1758,600007.SH,20200225,18092,2631.54,12866,1870.86,12374,1797.93,16629,2421.75,6872,1000.91,7098,1029.96,0,0.0,745,107.8,-9297,-1350.3
1759,601969.SH,20200225,50749,2571.04,32213,1633.63,25402,1286.6,31982,1619.86,6916,350.5,18872,954.65,0,0.0,0,0.0,-4090,-204.67
1760,002631.SZ,20200225,96600,8615.5,65170,5834.86,111688,9987.95,112695,10090.21,50027,4491.22,58384,5211.08,4104,365.18,26170,2323.69,-39321,-3481.17
1761,300092.SZ,20200225,22339,1527.25,16860,1156.99,20982,1439.11,21578,1478.8,5700,391.71,8818,603.04,0,0.0,1766,119.24,-3984,-273.71
1762,600138.SH,20200225,89229,9430.65,60984,6454.8,84376,8922.89,75337,7973.32,66541,7043.04,83733,8855.1,11429,1212.47,31521,3325.84,-29516,-3104.96
1763,002762.SZ,20200225,26290,1407.97,23229,1247.52,31135,1671.79,29111,1563.58,7754,417.84,12838,686.5,0,0.0,0,0.0,-10357,-553.53
1764,300426.SZ,20200225,28772,1544.72,23971,1287.78,28334,1521.46,28155,1512.92,12248,660.6,12968,694.52,3500,186.37,7760,417.93,-4872,-256.81
1765,002023.SZ,20200225,261487,50430.47,294688,57878.02,402346,78138.09,472784,92599.46,502868,98276.05,569909,111334.72,585629,116717.24,414949,81749.66,4092,1598.65
1766,601800.SH,20200225,214120,16595.03,97808,7581.94,190369,14753.81,161915,12549.95,150308,11646.37,196017,15190.92,52983,4107.92,152040,11780.32,-140865,-10904.59
1767,002154.SZ,20200225,169257,5303.92,186266,5854.86,213938,6710.11,201776,6333.91,176957,5557.24,166360,5213.63,29427,931.93,35178,1100.79,35400,1131.26
1768,601777.SH,20200225,170364,5168.6,226356,6983.6,227593,6979.46,266982,8266.67,168370,5275.79,157589,4928.79,143955,4640.3,59354,1885.09,-102874,-3414.58
1769,603317.SH,20200225,5984,2471.25,6863,2839.81,8358,3459.91,8758,3621.28,5331,2206.18,4368,1805.75,684,283.1,368,153.6,1218,508.93
1770,000948.SZ,20200225,44572,5055.04,42577,4857.13,50397,5731.1,55664,6331.58,34461,3920.04,28544,3225.3,5288,602.38,7934,894.55,810,113.85
1771,002285.SZ,20200225,127192,4011.11,130762,4166.46,116928,3707.93,140884,4469.69,100328,3203.07,80921,2581.52,47349,1526.13,39229,1230.56,-13987,-399.31
