,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2431,002778.SZ,20201215,2878,723.95,3441,865.09,1703,427.46,1231,309.12,298,74.72,207,51.92,0,0.0,0,0.0,-924,-231.17
2432,605376.SH,20201215,0,0.0,7822,2119.76,0,0.0,40,10.84,0,0.0,0,0.0,7862,2130.6,0,0.0,-7862,-2130.6
2433,300825.SZ,20201215,6935,1925.96,3789,1053.96,7183,1996.14,9999,2781.97,6701,1865.55,6912,1917.84,1500,415.26,1619,449.14,-5492,-1520.68
2434,600668.SH,20201215,8896,1268.57,9222,1320.13,14394,2057.81,10231,1463.86,8210,1174.51,10510,1498.1,0,0.0,1537,218.8,173,30.2
2435,600822.SH,20201215,31660,3489.46,21588,2389.48,35778,3947.36,35310,3896.09,22539,2490.84,30095,3317.79,3725,410.26,6710,734.56,-15327,-1672.97
2436,601515.SH,20201215,13901,840.21,7896,477.84,15338,927.76,11347,686.85,6135,370.94,18038,1089.14,4907,295.89,3000,180.96,-18109,-1092.41
2437,002023.SZ,20201215,25881,3972.87,31261,4802.68,46291,7106.81,46363,7124.64,31713,4873.14,30086,4617.25,5698,878.89,1873,287.14,3910,616.62
2438,601800.SH,20201215,52955,3936.71,25248,1879.38,43805,3257.1,42339,3150.94,33234,2470.91,36481,2712.81,6350,472.78,32275,2394.36,-48545,-3604.14
2439,300312.SZ,20201215,51077,3440.44,42914,2892.8,39558,2660.8,36050,2427.54,8914,602.95,17298,1162.25,295,19.47,3582,241.07,-7330,-482.58
2440,600007.SH,20201215,5508,716.77,3690,480.27,2869,373.0,3478,452.48,781,101.9,1990,258.92,0,0.0,0,0.0,3500,456.22
2441,601969.SH,20201215,38469,2293.64,42573,2548.76,42186,2520.12,36441,2177.69,20532,1230.4,21172,1261.27,7317,434.68,8318,491.13,-25617,-1514.19
2442,688256.SH,20201215,1433,2286.75,821,1312.09,2383,3805.23,2392,3819.94,966,1542.18,1489,2376.9,63,100.21,141,225.43,-995,-1586.11
2443,002631.SZ,20201215,50636,3918.93,50006,3878.66,49284,3821.52,53589,4150.61,28478,2209.4,25429,1968.27,625,47.69,0,0.0,-732,-40.89
2444,300092.SZ,20201215,10089,989.91,8715,857.15,11386,1118.32,12976,1273.44,1288,126.63,1072,104.26,0,0.0,0,0.0,-1937,-188.44
2445,600138.SH,20201215,42731,4576.87,35930,3849.73,25949,2779.61,23737,2543.16,9270,992.25,17286,1849.24,2103,223.98,3100,330.56,13067,1405.82
2446,002762.SZ,20201215,8017,432.74,7582,409.55,7329,395.35,8533,460.41,3940,211.18,1172,63.27,0,0.0,2000,106.04,-1253,-68.29
2447,300426.SZ,20201215,8560,592.47,9124,632.31,8254,572.55,7342,508.76,2225,153.26,1430,98.4,0,0.0,1143,78.8,2120,146.73
2448,600269.SH,20201215,19141,647.71,19741,667.67,18408,622.49,17292,585.37,5329,180.49,4922,166.46,3000,101.4,3923,132.6,-15806,-533.16
2449,600423.SH,20201215,6043,155.99,3977,102.74,8287,213.96,7295,188.02,0,0.0,3058,79.19,0,0.0,0,0.0,-4956,-127.18
2450,601116.SH,20201215,8553,1032.25,4849,585.41,6308,761.3,7156,863.7,1385,166.91,4241,511.36,0,0.0,0,0.0,-7637,-921.19
2451,002893.SZ,20201215,6125,548.04,3807,340.76,4374,391.54,5220,466.78,0,0.0,1472,132.04,0,0.0,0,0.0,-1835,-163.77
2452,300557.SZ,20201215,2906,868.57,2553,763.5,1245,372.35,1863,556.84,241,72.11,323,96.76,347,104.07,0,0.0,73,22.44
2453,300011.SZ,20201215,18412,1207.01,17829,1169.29,16298,1068.37,15741,1032.49,4848,318.41,5988,392.01,0,0.0,0,0.0,-3928,-256.04
2454,603356.SH,20201215,3937,478.81,4551,553.23,2823,343.57,2368,288.42,787,95.83,628,76.56,0,0.0,0,0.0,-2834,-344.58
2455,000987.SZ,20201215,60927,8539.38,55033,7718.87,71378,10002.6,65646,9199.53,39237,5501.32,52288,7326.26,13202,1852.92,11776,1651.56,2043,306.44
2456,002527.SZ,20201215,17076,1003.12,10364,610.05,10894,640.29,10954,644.89,4356,256.21,9247,542.14,0,0.0,1762,102.55,-1058,-59.82
2457,300142.SZ,20201215,137045,48891.73,119415,42670.72,184377,65826.62,189831,67798.48,187050,66818.03,192818,68882.14,105107,37602.81,111514,39787.85,-32950,-11712.93
2458,601799.SH,20201215,6025,11935.03,6766,13404.92,3213,6363.55,2635,5220.09,1738,3445.33,1163,2301.29,237,469.71,650,1287.33,1052,2095.67
2459,603290.SH,20201215,9147,25952.57,4926,14198.03,9992,28298.9,9547,27292.23,6985,19677.29,10196,28949.68,9391,26656.53,10846,30145.35,-1642,-5050.66
2460,603339.SH,20201215,9769,980.13,8825,886.3,7976,801.25,8911,893.96,1724,172.51,1733,173.63,0,0.0,0,0.0,-2695,-268.18
2461,688086.SH,20201215,1575,724.74,1371,630.98,3074,1415.99,2498,1150.97,1899,874.22,2015,924.97,0,0.0,665,308.01,-258,-118.87
2462,002461.SZ,20201215,50194,4975.44,39574,3927.84,38291,3795.3,36538,3622.65,14784,1467.29,24506,2425.34,0,0.0,2651,262.2,-7185,-702.17
2463,300125.SZ,20201215,4288,592.91,5668,784.12,5347,739.39,4349,601.28,1519,210.24,1137,157.15,0,0.0,0,0.0,675,95.86
2464,600122.SH,20201215,6123,67.35,25226,277.48,11934,131.27,16070,176.77,23239,255.63,0,0.0,0,0.0,0,0.0,-41296,-454.25
2465,002592.SZ,20201215,11531,451.77,9301,364.6,5051,198.07,8317,325.82,4403,172.58,3367,132.01,0,0.0,0,0.0,-9751,-382.21
2466,603583.SH,20201215,11375,7889.53,9170,6358.53,7578,5242.56,7506,5205.33,4171,2891.33,7284,5050.97,2947,2061.03,2111,1469.62,3350,2323.73
2467,605123.SH,20201215,1805,1266.28,1689,1186.24,2080,1460.92,2037,1430.8,745,523.22,1102,772.78,597,419.33,399,279.93,-1164,-816.81
2468,688379.SH,20201215,1518,402.36,1235,328.03,1017,269.96,1149,304.4,206,54.4,357,94.29,0,0.0,0,0.0,-4,-0.88
2469,300418.SZ,20201215,44767,9457.95,36707,7767.82,55161,11664.72,49442,10452.7,25104,5306.83,37848,7997.67,3039,646.1,4074,857.4,-10815,-2267.41
2470,600415.SH,20201215,85459,4240.33,56245,2795.57,69610,3458.48,61702,3065.58,37058,1839.96,58841,2922.19,16356,809.25,31695,1564.68,-51032,-2521.16
2471,601108.SH,20201215,75767,9550.47,71667,9040.51,90378,11396.0,84170,10612.08,81459,10276.0,85378,10764.79,25330,3199.59,31719,4004.68,17404,2231.79
2472,603917.SH,20201215,3714,390.13,3341,351.19,1970,206.97,2343,245.91,0,0.0,0,0.0,0,0.0,0,0.0,704,74.73
2473,002885.SZ,20201215,5636,907.38,4239,683.21,4991,804.01,5158,830.75,772,124.38,2080,334.48,78,12.66,0,0.0,-1910,-307.64
2474,300549.SZ,20201215,46156,14197.01,48994,15099.69,49002,15123.22,44708,13782.87,23036,7142.04,24649,7642.95,4177,1295.67,4020,1232.44,-2957,-926.92
2475,300703.SZ,20201215,22420,2510.33,19274,2159.71,13664,1529.15,13700,1535.64,3110,348.34,4540,507.51,0,0.0,1680,184.96,-3440,-382.05
2476,600526.SH,20201215,9293,429.54,7002,323.99,9367,432.84,11891,549.99,3118,144.52,3120,143.82,9078,421.22,8843,410.32,2512,118.63
2477,002996.SZ,20201215,41490,6001.79,35157,5098.31,37530,5434.23,37291,5406.59,8643,1258.52,18017,2594.25,3851,557.06,1050,152.46,-1930,-266.05
2478,600657.SH,20201215,23759,1020.32,17593,755.4,20501,880.5,15999,687.42,10117,434.22,20785,892.22,0,0.0,0,0.0,-15710,-673.93
2479,002930.SZ,20201215,15575,3230.59,14018,2911.59,11817,2455.44,9058,1880.75,4298,891.52,7252,1502.25,0,0.0,1363,282.96,-1727,-353.25
2480,300391.SZ,20201215,30702,2964.56,32419,3132.73,35833,3459.72,34242,3305.8,10541,1018.17,11177,1077.66,1043,101.28,281,27.54,11541,1119.96
2481,603616.SH,20201215,6066,378.02,6243,389.88,5690,354.93,6310,393.71,2756,172.77,1959,122.13,0,0.0,0,0.0,-206,-11.39
2482,688363.SH,20201215,4534,6599.56,4816,7049.29,10756,15684.33,10215,14906.98,6800,9942.24,6659,9733.52,1803,2649.73,2203,3186.07,-679,-960.04
2483,002584.SZ,20201215,21969,1358.86,21866,1353.45,19791,1224.52,23326,1443.24,11125,688.61,5888,364.1,0,0.0,1805,111.2,2861,179.32
2484,300248.SZ,20201215,21633,2109.35,18079,1764.15,19590,1912.36,21795,2126.17,4101,398.84,6558,639.68,1108,109.43,0,0.0,-2356,-224.99
2485,300402.SZ,20201215,56635,11005.45,48252,9390.52,38375,7457.13,40536,7879.25,12176,2369.45,16145,3132.39,977,189.17,3230,619.04,-13769,-2653.21
2486,603901.SH,20201215,22282,2015.32,15954,1444.4,13920,1258.49,13538,1224.73,2016,181.56,8726,786.25,0,0.0,0,0.0,-3655,-327.09
2487,000060.SZ,20201215,81979,3695.13,81855,3691.95,94107,4243.22,81960,3696.99,64879,2922.06,73037,3291.66,24128,1092.82,28240,1272.64,-18583,-814.85
2488,002918.SZ,20201215,13480,3781.36,11553,3248.3,6884,1936.36,8287,2330.49,3555,1000.32,3561,994.46,448,125.79,965,270.58,3390,957.5
2489,300379.SZ,20201215,26130,10471.64,32415,13018.22,28430,11465.39,27556,11125.12,26486,10705.01,22514,9074.47,5627,2282.36,4189,1706.59,-888,-332.98
2490,300533.SZ,20201215,1912,523.77,1772,485.83,2030,556.41,2004,548.8,0,0.0,166,45.55,0,0.0,0,0.0,-118,-31.99
2491,600376.SH,20201215,12958,794.15,9330,571.71,5488,336.18,9002,551.69,743,45.55,856,52.48,0,0.0,0,0.0,3820,234.9
2492,002475.SZ,20201215,103051,51500.02,89242,44640.07,175924,87944.54,164867,82462.36,147036,73531.45,155770,77857.72,67890,34002.37,84022,42018.24,39126,19627.42
2493,300139.SZ,20201215,55638,6342.29,40566,4636.91,39263,4479.96,37142,4233.92,13188,1511.92,29209,3328.59,0,0.0,1172,134.75,-20882,-2379.89
2494,600136.SH,20201215,16492,1233.4,18647,1394.76,13743,1027.19,13765,1030.33,6068,455.71,3891,291.22,0,0.0,0,0.0,-5914,-439.95
2495,603638.SH,20201215,7833,5182.97,7680,5079.54,6523,4309.04,7137,4727.61,6845,4545.52,4830,3199.37,180,120.24,1734,1151.24,1616,1070.57
2496,002760.SZ,20201215,1340,249.1,1060,197.3,1495,278.41,1702,316.6,155,28.93,228,42.53,0,0.0,0,0.0,484,90.73
2497,002809.SZ,20201215,3396,370.13,3695,403.02,2813,306.99,2126,231.9,110,12.04,498,54.25,0,0.0,0,0.0,897,98.51
2498,300424.SZ,20201215,39450,7527.62,43930,8391.18,46175,8814.95,41835,7989.85,20140,3841.94,22765,4337.52,4817,928.67,2052,394.63,-12080,-2312.22
2499,600267.SH,20201215,11591,1867.1,11341,1828.61,17236,2776.22,16336,2633.65,6348,1024.91,8369,1346.92,870,140.94,0,0.0,637,101.61
2500,600421.SH,20201215,1853,186.68,1112,112.45,1139,115.25,1884,190.29,702,70.64,698,69.84,0,0.0,0,0.0,-1732,-174.03
2501,300232.SZ,20201215,34018,3367.07,45755,4527.03,47536,4703.98,40967,4056.8,26286,2602.38,24834,2457.06,3716,367.47,0,0.0,12037,1206.26
2502,600075.SH,20201215,120252,7026.21,97588,5705.22,127746,7461.29,111166,6500.6,65490,3830.23,84805,4944.46,16031,938.88,35960,2106.33,-62915,-3679.23
2503,603577.SH,20201215,3106,316.01,4175,425.32,3434,349.56,4411,449.46,2310,236.19,264,26.98,0,0.0,0,0.0,1079,111.7
2504,002748.SZ,20201215,4486,305.09,5348,363.52,5677,386.02,5296,360.36,1281,87.24,800,54.47,0,0.0,0,0.0,-2304,-156.02
2505,002902.SZ,20201215,13683,1862.86,10850,1481.15,10564,1439.11,9670,1316.02,2435,331.04,6161,835.84,0,0.0,0,0.0,-10076,-1373.89
2506,600120.SH,20201215,32105,2007.89,18454,1155.74,33077,2069.17,27419,1716.6,19429,1214.83,31993,2000.75,5461,342.0,12205,760.8,-33325,-2081.08
2507,605008.SH,20201215,18060,5012.62,20639,5733.65,21513,5975.39,18805,5223.77,4212,1170.95,5214,1444.97,873,243.45,0,0.0,-10600,-2944.78
2508,688418.SH,20201215,3058,961.75,2509,790.59,2768,872.3,2745,863.38,1834,574.74,2406,754.82,0,0.0,0,0.0,-599,-189.4
2509,002590.SZ,20201215,11857,880.2,9789,727.09,8783,652.32,10062,747.05,1263,94.09,2250,167.12,198,14.65,0,0.0,-7236,-536.94
2510,002639.SZ,20201215,36764,2333.72,33461,2137.97,38325,2438.35,37912,2412.84,41339,2646.84,45246,2883.27,2558,164.5,2367,149.34,19923,1297.18
2511,300254.SZ,20201215,7397,541.18,7790,570.26,3646,266.96,2911,212.68,746,54.16,1088,79.36,0,0.0,0,0.0,-2913,-212.58
2512,600097.SH,20201215,44749,4914.18,32013,3524.58,51199,5631.11,54740,6028.53,26640,2938.61,26489,2908.48,2113,233.48,11458,1255.79,-15929,-1742.44
2513,600251.SH,20201215,38813,2649.28,25030,1709.66,31486,2149.74,30169,2059.1,8823,601.98,22157,1511.43,0,0.0,1766,120.79,-12842,-871.96
2514,603599.SH,20201215,21167,4834.94,21935,5013.34,18412,4202.92,20079,4587.37,11318,2583.24,7652,1744.45,1459,331.99,2690,607.94,-8743,-1990.71
2515,300385.SZ,20201215,23028,1948.29,21941,1856.76,14061,1189.24,12503,1058.0,3058,258.9,5702,481.66,0,0.0,0,0.0,-2197,-185.13
2516,600382.SH,20201215,366761,22783.88,326654,20306.27,380007,23631.3,374918,23301.43,256412,15928.68,270973,16815.3,70341,4290.84,100975,6211.71,-151419,-9333.75
2517,000400.SZ,20201215,44926,6731.68,35078,5261.6,50589,7584.71,39727,5960.46,35253,5283.33,38583,5780.63,11109,1665.02,28489,4262.04,6733,1022.72
2518,600824.SH,20201215,7689,289.72,7046,266.16,4722,178.7,4014,151.4,2424,91.7,3775,142.56,0,0.0,0,0.0,-1379,-50.31
2519,603101.SH,20201215,21586,1120.04,13856,718.88,14757,764.53,17517,906.65,6363,329.48,9206,478.36,0,0.0,2127,110.15,-3903,-200.29
2520,000732.SZ,20201215,111621,3764.85,57992,1955.35,92841,3131.86,87570,2954.92,45066,1519.67,96094,3237.36,15823,530.38,23696,799.12,-80025,-2698.29
2521,002118.SZ,20201215,184580,6985.5,149929,5663.45,139144,5257.64,169634,6424.16,75737,2865.09,68195,2584.5,5522,207.89,17224,644.01,-140086,-5285.3
2522,603078.SH,20201215,4445,1544.05,3330,1157.19,2805,974.14,3167,1100.42,1186,412.89,1940,673.48,0,0.0,0,0.0,-1590,-551.49
2523,603232.SH,20201215,7711,2274.8,9522,2812.79,9078,2683.37,8207,2427.83,3423,1012.18,2592,764.17,970,289.41,862,254.98,-2820,-826.81
2524,688028.SH,20201215,2901,1106.24,1958,746.69,3450,1315.64,3322,1267.78,2350,896.2,3421,1303.61,0,0.0,0,0.0,-2224,-846.31
2525,300001.SZ,20201215,50000,12451.67,49497,12354.99,47216,11782.77,44154,11033.71,32325,8078.92,35349,8819.04,7896,1986.96,8437,2092.58,-9246,-2280.84
2526,603500.SH,20201215,6796,827.56,5727,698.0,5958,725.26,5635,686.38,1815,221.11,3207,389.54,0,0.0,0,0.0,-909,-109.46
2527,688093.SH,20201215,2950,769.86,3601,941.45,2698,703.91,2497,651.28,1909,500.92,1459,381.96,0,0.0,0,0.0,-1035,-270.05
2528,000977.SZ,20201215,43813,12371.18,62527,17672.99,67382,19038.62,63559,17957.47,43917,12417.48,38866,10982.24,14631,4139.9,4790,1354.48,23720,6728.48
2529,002517.SZ,20201215,36730,1690.13,33869,1556.6,39896,1835.0,34660,1594.4,26946,1239.36,33683,1549.46,2043,93.16,3403,157.2,-25585,-1169.28
2530,300132.SZ,20201215,21790,4748.2,19341,4221.56,23272,5075.48,20648,4504.41,9745,2128.52,15506,3377.84,1019,223.79,331,72.17,-2950,-633.44
2531,603477.SH,20201215,5169,644.73,5252,656.53,6481,809.82,8146,1016.95,4685,585.61,2937,366.68,0,0.0,0,0.0,561,72.3
2532,002347.SZ,20201215,11393,488.4,9773,419.1,15547,666.42,15570,667.2,562,24.1,2159,92.62,0,0.0,0,0.0,-3566,-152.23
2533,002501.SZ,20201215,72092,1743.67,42166,1018.64,69019,1671.46,66192,1603.64,47252,1144.67,72200,1747.8,4401,105.62,12206,295.35,-78444,-1894.03
2534,600008.SH,20201215,94417,2745.29,70846,2058.79,69096,2007.43,72542,2108.55,39387,1144.94,69442,2019.29,9930,288.96,0,0.0,-21883,-626.42
2535,605001.SH,20201215,4482,749.97,4499,753.54,4551,762.3,4218,706.08,1631,274.38,1947,327.03,0,0.0,0,0.0,-1458,-242.37
2536,002478.SZ,20201215,13379,603.76,8779,396.67,12594,568.8,14562,657.41,3617,163.49,9387,423.5,3138,141.52,0,0.0,-9736,-438.47
2537,002632.SZ,20201215,7048,503.21,6707,479.32,4043,288.93,4698,335.59,1172,83.93,858,61.17,0,0.0,0,0.0,-588,-41.21
2538,300093.SZ,20201215,52644,5312.67,39806,4031.92,52119,5252.02,63301,6394.8,37565,3790.85,36820,3690.57,1300,132.86,3701,371.11,-638,-59.04
2539,600090.SH,20201215,69663,1128.71,42449,688.85,63164,1024.02,64601,1049.13,23932,390.57,49709,805.32,0,0.0,0,0.0,-50299,-810.46
2540,600139.SH,20201215,51933,1594.27,36355,1117.95,34075,1047.1,38358,1177.88,16867,519.04,28162,864.58,0,0.0,0,0.0,-14989,-456.1
2541,688388.SH,20201215,8059,5363.12,9078,6063.56,10738,7137.26,12653,8461.7,19029,12753.1,19646,13116.9,7626,5119.94,4077,2731.24,9896,6649.14
2542,002763.SZ,20201215,10231,789.12,7754,598.43,3031,233.59,4515,347.69,701,53.76,1573,120.99,0,0.0,121,9.35,-746,-55.91
2543,300427.SZ,20201215,25670,6191.09,23480,5676.97,23663,5714.84,23983,5788.04,13378,3238.32,13613,3284.0,0,0.0,1635,395.25,2881,713.54
2544,601117.SH,20201215,102229,5898.72,106957,6172.7,106611,6151.48,132076,7624.35,79464,4587.17,57037,3291.7,28585,1651.71,20818,1200.34,30345,1767.55
2545,603703.SH,20201215,9040,1090.32,11256,1358.68,8104,978.21,7644,922.48,4792,578.97,3036,366.33,0,0.0,0,0.0,-6816,-822.33
2546,002671.SZ,20201215,7410,318.9,7882,339.38,6304,271.41,6090,262.37,3188,137.24,2930,125.8,0,0.0,0,0.0,-4856,-208.27
2547,300335.SZ,20201215,45762,2728.88,43250,2580.61,37855,2258.1,42192,2516.93,21874,1305.82,20415,1217.0,366,21.74,0,0.0,-18377,-1092.29
2548,600178.SH,20201215,73629,6281.16,54030,4612.74,57400,4901.87,61722,5267.74,16010,1367.66,31287,2670.2,0,0.0,0,0.0,-46786,-3980.18
2549,600332.SH,20201215,14619,4411.62,11211,3385.76,16452,4966.25,21068,6361.16,12134,3666.01,9836,2969.12,2743,825.83,3833,1153.67,-3111,-935.48
2550,300466.SZ,20201215,61504,4224.2,57981,3985.08,56930,3919.49,60849,4189.37,19541,1345.65,25428,1749.36,6284,434.47,0,0.0,-37049,-2537.59
2551,300620.SZ,20201215,2241,992.18,2168,960.61,2519,1115.74,2939,1301.33,1642,727.53,1296,573.51,0,0.0,0,0.0,-697,-307.85
2552,600463.SH,20201215,4572,289.96,3095,196.23,2188,138.75,3811,241.95,1689,107.36,1543,97.89,0,0.0,0,0.0,-1345,-84.81
2553,002194.SZ,20201215,16500,2412.5,14183,2076.46,15976,2336.05,14061,2056.14,4550,667.95,7251,1059.89,0,0.0,1530,224.0,-544,-75.75
2554,300012.SZ,20201215,61971,15949.1,42459,10957.6,52616,13558.8,56184,14453.69,33468,8562.19,31790,8152.69,5446,1398.57,23069,5904.69,13605,3489.34
2555,603357.SH,20201215,4566,444.79,4269,416.07,3124,304.29,3170,308.86,498,48.58,749,72.74,0,0.0,0,0.0,-2173,-210.91
2556,000988.SZ,20201215,49344,11747.02,53300,12704.64,61602,14693.44,75554,18024.41,59418,14190.71,57862,13823.18,29132,6966.46,12780,3045.4,-19492,-4517.06
2557,002528.SZ,20201215,30112,1229.47,23845,972.55,35763,1457.26,22958,935.41,11223,459.36,23242,949.82,0,0.0,7053,288.31,22269,910.26
2558,000026.SZ,20201215,27360,3159.96,26957,3113.36,13936,1609.88,13828,1597.62,4058,468.44,4562,526.48,2049,236.65,2056,237.47,3801,442.54
2559,002835.SZ,20201215,10057,1358.87,11450,1547.02,5221,705.56,3995,539.97,1449,196.31,1282,173.75,0,0.0,0,0.0,-1251,-167.81
2560,300296.SZ,20201215,87959,6031.58,64839,4453.54,92145,6323.65,82388,5658.31,71112,4880.41,67618,4634.57,16355,1120.43,52726,3609.66,-67804,-4633.85
2561,300450.SZ,20201215,41319,29514.23,44628,31939.95,59741,42740.68,67520,48336.67,55540,39776.39,48540,34714.71,28655,20528.86,24568,17568.83,15108,10858.87
2562,300221.SZ,20201215,220440,18499.46,219676,18421.74,255958,21544.64,239458,20184.51,127662,10739.0,143221,12052.76,18989,1612.46,20694,1736.56,-43286,-3554.34
2563,600064.SH,20201215,22353,2341.21,25300,2648.45,19335,2025.55,23775,2491.29,20048,2101.23,16068,1683.88,6000,626.8,2592,271.18,-5169,-533.39
2564,603566.SH,20201215,12804,2787.41,10773,2343.56,6828,1484.14,6940,1507.86,1526,331.51,2970,647.05,0,0.0,475,104.6,-3282,-711.12
2565,688516.SH,20201215,2685,2099.89,3444,2695.31,4219,3305.01,3636,2850.8,3186,2488.39,2836,2212.21,0,0.0,174,134.97,-1818,-1426.97
2566,002737.SZ,20201215,28828,4475.72,28646,4450.82,28278,4392.22,31146,4836.74,16726,2596.95,12959,2009.63,1351,209.79,2432,377.47,-9137,-1410.25
2567,300198.SZ,20201215,68088,3788.66,66809,3725.16,80030,4454.13,83495,4653.52,44186,2466.7,42404,2355.28,2848,159.63,2444,135.15,-8734,-470.07
2568,300352.SZ,20201215,77299,4899.88,67782,4307.49,109606,6958.8,82916,5267.89,76351,4852.16,99258,6293.8,13646,866.85,26946,1708.5,2519,186.8
2569,600195.SH,20201215,46112,5821.86,33119,4182.3,40305,5087.81,40219,5077.01,20007,2524.98,30818,3888.68,6871,865.65,9139,1152.31,-16150,-2024.79
2570,603697.SH,20201215,37180,8159.24,33954,7460.92,37546,8252.98,37211,8173.66,17207,3788.38,20402,4486.75,1556,342.24,1923,421.5,1588,376.47
2571,000030.SZ,20201215,41012,2900.92,38114,2694.81,19862,1405.42,27682,1959.68,18439,1308.48,15234,1081.58,3500,246.8,1783,125.55,-9941,-690.33
2572,002685.SZ,20201215,29747,1345.93,20300,918.68,27705,1253.64,28542,1291.62,13390,605.69,19704,891.37,2308,105.24,4604,208.82,-19920,-899.22
2573,300349.SZ,20201215,5938,825.07,4760,662.8,10203,1418.97,9263,1288.4,3957,550.48,6074,843.32,0,0.0,0,0.0,-5572,-773.64
2574,300503.SZ,20201215,78882,9553.07,80472,9778.32,97736,11861.77,106368,12888.84,54145,6575.79,48503,5870.04,8937,1078.34,4358,531.77,-13190,-1528.35
2575,600346.SH,20201215,97492,23784.06,125053,30545.33,132802,32436.51,85333,20848.45,55635,13593.23,68517,16713.92,23442,5730.43,30467,7436.53,4927,1269.83
2576,600500.SH,20201215,31243,1566.87,22234,1115.07,31439,1576.62,23563,1182.24,20428,1024.18,31312,1569.07,0,0.0,6000,301.29,-6273,-309.97
2577,603848.SH,20201215,2881,381.56,2618,347.01,1962,260.14,1762,233.44,387,51.12,850,112.37,0,0.0,0,0.0,-1546,-204.31
2578,688595.SH,20201215,3643,2666.4,2789,2046.44,3976,2913.69,4073,2981.03,3323,2434.61,4082,2987.23,0,0.0,0,0.0,-1431,-1038.05
2579,002970.SZ,20201215,5464,2963.12,6681,3626.36,5378,2916.7,5140,2789.24,3248,1765.65,2622,1420.99,400,216.69,47,25.57,-790,-428.22
2580,300634.SZ,20201215,8090,1731.11,6661,1424.8,7692,1644.75,7967,1703.87,2529,541.14,2674,569.96,0,0.0,1009,218.37,-3170,-675.74
2581,600477.SH,20201215,27589,1109.83,13851,558.64,36263,1459.09,20474,825.27,23308,936.6,14758,595.37,0,0.0,38076,1526.25,-27332,-1100.48
2582,603979.SH,20201215,31537,3919.13,33342,4145.88,28140,3500.27,30509,3795.46,16479,2049.58,15339,1906.3,3035,378.66,0,0.0,19348,2415.54
2583,300765.SZ,20201215,4828,1001.49,4053,841.81,4728,980.85,4043,839.92,2281,473.72,2556,529.38,0,0.0,1185,244.95,416,85.25
2584,002362.SZ,20201215,31393,8168.49,39919,10388.85,30193,7848.94,28561,7443.8,14876,3878.72,13086,3421.42,11425,2987.76,6320,1629.83,20353,5297.19
2585,300026.SZ,20201215,87467,4119.11,110223,5192.64,113043,5324.36,120588,5682.19,76844,3620.87,60097,2828.74,14911,703.2,1358,63.96,27020,1276.29
2586,600023.SH,20201215,43713,1575.62,59320,2136.85,29350,1057.86,35379,1275.15,22607,815.22,25052,902.11,44081,1586.42,20000,721.0,-27987,-1002.25
2587,601985.SH,20201215,73497,3412.1,87202,4051.84,75678,3514.38,69513,3231.35,58129,2699.68,60652,2816.4,22896,1067.23,12833,593.8,-15237,-686.0
2588,002493.SZ,20201215,72751,18075.06,72118,17912.59,105738,26253.49,102719,25527.12,127826,31767.1,73106,18172.94,27833,6914.12,86205,21397.12,-47466,-11677.41
2589,300157.SZ,20201215,44832,1844.85,34783,1432.63,39203,1611.99,41518,1707.99,13784,567.83,19499,801.71,0,0.0,2018,82.33,-12941,-528.55
2590,300311.SZ,20201215,47603,3180.86,42030,2809.64,53819,3599.24,47185,3154.18,25267,1689.47,33709,2253.1,0,0.0,3764,252.65,-19674,-1302.49
2591,601001.SH,20201215,60713,3203.28,66041,3485.95,66741,3521.27,59040,3116.42,40049,2113.11,44549,2349.21,8320,439.61,6193,325.71,-18762,-974.93
2592,603656.SH,20201215,2916,419.53,2540,365.58,1906,273.97,2207,317.12,350,50.28,425,61.08,0,0.0,0,0.0,-683,-97.94
2593,603810.SH,20201215,4075,1028.02,3581,903.81,2391,603.35,3352,845.43,1122,283.17,656,165.3,0,0.0,0,0.0,-2212,-558.38
2594,002827.SZ,20201215,9178,1076.12,6475,761.24,7672,899.19,6600,775.68,3951,464.6,8441,987.08,715,84.08,0,0.0,4262,503.0
2595,300288.SZ,20201215,11805,1396.3,9094,1076.25,8116,960.64,9190,1087.46,1072,127.16,2709,320.39,0,0.0,0,0.0,-2979,-351.13
2596,300442.SZ,20201215,4908,1843.16,4958,1865.05,4734,1777.53,5604,2107.65,2495,941.65,1575,589.64,0,0.0,0,0.0,356,132.02
2597,601377.SH,20201215,106598,8846.95,97623,8110.37,137269,11403.35,139687,11608.21,113497,9434.26,130964,10875.24,57104,4755.23,46194,3845.96,26153,2211.62
2598,000548.SZ,20201215,15974,636.16,14435,575.03,13192,525.56,12137,483.74,5946,236.88,5002,199.37,0,0.0,3538,140.46,-6558,-260.65
2599,000702.SZ,20201215,46699,2954.95,38162,2425.07,53120,3362.92,60650,3855.3,52860,3379.07,52717,3349.52,20610,1329.2,21760,1396.24,13030,871.81
2600,000679.SZ,20201215,13052,392.87,6471,195.79,8709,262.65,8618,258.99,3409,102.27,5081,152.39,0,0.0,5000,150.62,-4340,-131.14
