,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2835,002925.SZ,20200114,15256,8292.14,10298,5596.66,17518,9511.72,14336,7789.91,13042,7083.85,18028,9796.83,4620,2505.08,7774,4209.39,235,150.76
2836,300386.SZ,20200114,67675,12346.91,65839,12043.29,89701,16386.94,92007,16801.44,63479,11597.83,62996,11497.29,7258,1330.56,7272,1320.21,-1144,-153.01
2837,300540.SZ,20200114,7858,1154.25,8579,1260.45,7802,1147.46,10023,1475.07,4741,698.83,1799,265.02,0,0.0,0,0.0,1053,156.34
2838,600383.SH,20200114,42423,6085.11,41678,5978.05,45538,6538.3,61729,8863.02,71633,10287.13,58383,8386.11,16917,2429.48,14721,2112.83,-9353,-1318.81
2839,603885.SH,20200114,45887,7013.92,32596,4995.53,46230,7079.59,44398,6798.87,21919,3362.11,35473,5428.42,4962,765.45,6531,998.26,-12263,-1865.09
2840,000401.SZ,20200114,68380,11561.05,75366,12754.57,100699,17043.2,92427,15646.77,75052,12707.58,76897,13017.5,18329,3105.97,17769,2998.96,-12622,-2095.22
2841,300671.SZ,20200114,31055,6936.67,19392,4354.61,31132,6978.08,30449,6806.54,15255,3398.82,25445,5665.76,4319,951.94,6474,1438.6,-17812,-3957.44
2842,600109.SH,20200114,63265,5917.27,51870,4854.18,96357,9011.85,85269,7983.0,89703,8396.96,104878,9809.85,23487,2196.27,30795,2875.32,-32907,-3045.72
2843,688358.SH,20200114,2717,1406.32,3358,1743.13,5724,2968.12,5827,3019.49,3280,1704.66,3054,1584.72,718,371.62,200,103.38,823,430.67
2844,002579.SZ,20200114,65899,9707.75,40931,6032.24,59099,8696.17,55628,8191.67,28719,4236.35,50751,7467.64,9046,1332.38,15454,2281.11,-38253,-5609.26
2845,002733.SZ,20200114,63567,17532.51,35431,9829.1,68245,18879.45,66229,18335.15,41815,11591.83,68628,18950.0,10168,2825.24,13506,3714.79,-30066,-8221.61
2846,300194.SZ,20200114,74283,4169.23,70540,3962.54,117793,6610.82,106003,5948.76,92350,5176.52,113028,6337.92,24626,1383.08,19481,1090.43,7034,417.71
2847,600191.SH,20200114,19364,1026.93,12466,661.76,20419,1083.2,19899,1055.95,7103,377.03,14521,769.45,0,0.0,0,0.0,-12356,-653.91
2848,603693.SH,20200114,7469,782.65,6630,695.25,10136,1063.11,9974,1045.69,2305,241.81,3306,346.65,0,0.0,0,0.0,-2180,-226.82
2849,000055.SZ,20200114,20230,975.7,12509,603.59,18424,888.56,20946,1010.49,2277,109.98,7476,360.16,0,0.0,0,0.0,-4360,-209.03
2850,002875.SZ,20200114,6077,999.11,5784,951.89,5502,904.5,6378,1048.58,1846,304.08,1262,207.22,0,0.0,0,0.0,-2567,-421.18
2851,300490.SZ,20200114,42920,5097.54,41135,4886.43,49077,5830.54,50059,5944.05,28220,3353.58,31178,3707.13,8990,1064.49,6835,808.55,15811,1884.94
2852,300539.SZ,20200114,7833,598.57,5434,415.33,2542,194.08,4930,376.79,1860,142.2,1871,142.74,0,0.0,0,0.0,-2381,-181.35
2853,600536.SH,20200114,42827,32534.84,19803,15067.28,43626,33168.72,37568,28570.94,40534,30826.8,61560,46824.44,35499,27035.37,43554,33103.06,-47290,-35920.99
2854,601229.SH,20200114,133069,12255.82,88574,8154.19,165278,15220.45,175093,16124.42,141231,13012.07,208554,19218.17,127610,11759.74,94967,8751.29,-230013,-21149.88
2855,300501.SZ,20200114,4031,501.63,3597,448.05,4684,582.56,3781,470.01,346,42.83,1683,208.97,0,0.0,0,0.0,-717,-89.27
2856,300478.SZ,20200114,28732,3766.96,19091,2507.49,27351,3584.97,33059,4334.57,13976,1836.36,11589,1521.52,1000,131.2,7320,955.91,-21439,-2800.97
2857,300632.SZ,20200114,31638,8601.31,28164,7683.21,38617,10522.38,39731,10816.81,21996,5982.45,25421,6917.65,5884,1615.95,4820,1304.41,-4134,-1085.18
2858,600475.SH,20200114,5094,521.82,5378,551.57,7991,819.28,8678,889.41,4109,421.23,3138,321.35,0,0.0,0,0.0,1298,134.23
2859,601168.SH,20200114,191039,13497.51,210447,14892.09,290021,20487.03,271942,19228.71,308686,21851.75,297986,21089.09,97169,6870.32,106540,7496.73,108863,7807.71
2860,603977.SH,20200114,30333,2645.67,17841,1553.98,31415,2741.61,31686,2762.02,6484,569.86,19213,1686.32,4777,425.46,4270,380.3,-26058,-2263.49
2861,300763.SZ,20200114,6816,3346.94,5269,2591.28,6191,3040.49,6886,3384.26,5461,2681.71,6480,3180.7,1298,641.01,1131,553.91,-3424,-1681.04
2862,600760.SH,20200114,31046,9821.16,10284,3258.86,29100,9205.51,21764,6893.53,19313,6114.16,37325,11810.09,3793,1205.06,13880,4383.41,-20854,-6583.14
2863,600809.SH,20200114,13557,12832.95,11964,11323.2,13410,12690.11,16245,15376.76,9593,9073.62,9631,9109.2,4399,4157.93,3119,2945.44,-1419,-1326.91
2864,600891.SH,20200114,40397,658.25,33850,553.54,37112,605.76,37764,617.08,12806,210.2,18701,303.58,0,0.0,0,0.0,-17533,-283.43
2865,000755.SZ,20200114,22192,909.39,21498,881.74,14533,595.65,24738,1013.91,21740,891.91,12230,501.3,0,0.0,0,0.0,4935,203.89
2866,002092.SZ,20200114,56285,3859.14,55604,3812.6,76301,5231.61,68395,4687.92,58321,3995.41,65638,4499.43,9343,642.01,10613,728.23,-10457,-704.28
2867,601918.SH,20200114,59061,2008.67,52721,1792.8,41283,1403.66,56015,1905.49,52341,1779.39,40465,1374.98,4283,146.48,7767,264.93,18210,626.57
2868,603528.SH,20200114,18156,1307.98,18699,1348.83,15895,1145.68,16652,1201.06,10236,737.78,7200,517.43,0,0.0,1736,124.12,-3690,-261.46
2869,002496.SZ,20200114,28590,820.91,21023,603.45,27818,799.05,24120,692.84,16164,463.7,28574,820.09,1438,41.12,293,8.41,-33186,-950.38
2870,002650.SZ,20200114,29160,1059.05,26107,948.34,38471,1397.46,31696,1151.38,20825,756.09,30873,1121.33,14807,537.79,14587,529.35,-18391,-664.4
2871,300314.SZ,20200114,14016,1328.5,8757,831.78,12378,1174.87,11002,1041.53,1600,152.18,8235,782.25,0,0.0,0,0.0,-4617,-434.92
2872,600157.SH,20200114,444671,6735.1,521923,7897.43,595610,9017.58,600536,9093.51,477448,7214.54,519471,7866.75,425387,6430.34,301187,4539.87,432973,6556.36
2873,600311.SH,20200114,124929,4688.35,105683,3970.38,116814,4387.98,127882,4802.5,48498,1822.36,61869,2321.64,8034,303.49,2841,107.67,4295,179.36
2874,603659.SH,20200114,7574,6650.42,8256,7256.16,12657,11118.24,14626,12851.7,14412,12667.28,12917,11354.41,4766,4198.3,3609,3171.97,-2290,-2000.22
2875,603813.SH,20200114,2640,511.88,2288,443.84,2020,391.66,2250,436.03,0,0.0,122,23.67,0,0.0,0,0.0,-1580,-306.18
2876,002781.SZ,20200114,6150,1029.9,3649,612.31,6012,1007.47,4272,716.44,4156,697.18,10205,1709.43,2384,400.5,576,96.88,-368,-58.78
2877,300445.SZ,20200114,7452,1263.99,4686,796.62,8399,1425.46,7840,1329.61,1202,203.11,4527,766.32,0,0.0,0,0.0,-5766,-978.52
2878,600288.SH,20200114,39508,5340.21,43004,5833.2,46761,6337.47,47534,6442.31,53158,7214.61,50862,6898.48,9521,1296.44,7548,1014.74,196,56.34
2879,300576.SZ,20200114,45630,12169.65,36319,9720.37,50236,13417.28,53630,14308.4,29304,7873.45,32541,8691.9,3736,995.65,6418,1735.37,-13416,-3514.84
2880,300730.SZ,20200114,25361,3966.2,29606,4640.03,43485,6819.74,35859,5627.99,11702,1840.68,17590,2761.24,3216,511.88,708,109.25,7790,1255.64
2881,002173.SZ,20200114,9257,547.64,12314,728.22,12979,768.22,12797,757.99,11287,667.92,10635,629.64,7494,444.9,5271,312.82,-4553,-267.69
2882,603336.SH,20200114,21840,3188.27,17532,2562.74,24031,3510.84,24527,3583.1,9419,1376.44,13929,2032.53,699,102.82,0,0.0,353,59.66
2883,000967.SZ,20200114,49150,3228.98,64805,4256.65,77421,5093.44,69237,4548.61,60192,3955.51,52098,3427.33,16024,1054.72,16646,1100.07,54545,3586.13
2884,002507.SZ,20200114,40688,10245.53,23766,5985.06,40860,10289.98,42631,10739.55,27602,6948.97,35604,8967.36,11616,2923.52,18766,4716.02,-49119,-12348.93
2885,300122.SZ,20200114,20901,12189.15,11117,6496.48,29565,17244.41,28130,16429.31,32879,19196.61,36158,21091.05,9768,5715.05,17709,10328.39,136,134.88
2886,002638.SZ,20200114,40306,1438.25,40943,1462.38,77040,2749.74,77057,2753.79,79904,2851.85,63040,2247.32,211,7.49,16421,583.83,-22184,-779.77
2887,300099.SZ,20200114,39163,2684.7,32725,2246.63,38097,2613.12,39457,2708.94,28244,1939.35,36249,2484.08,4503,310.4,1575,107.93,-13202,-896.1
2888,600370.SH,20200114,14182,419.38,12265,363.1,15006,443.61,12116,358.18,5502,162.79,10309,304.51,0,0.0,0,0.0,-13264,-390.96
2889,600419.SH,20200114,20937,2839.71,20961,2847.48,26443,3591.67,29300,3978.85,20889,2840.24,22062,2990.96,7800,1053.94,3746,508.27,-13428,-1810.87
2890,002889.SZ,20200114,5857,1566.18,3923,1049.97,6649,1778.88,6199,1658.5,1694,453.47,3198,854.3,0,0.0,880,235.76,-2398,-640.57
2891,300707.SZ,20200114,58376,13355.58,72591,16744.4,73434,16822.95,100628,23193.38,66271,15214.36,77811,17884.53,76252,17791.75,23305,5362.34,23035,5338.29
2892,600704.SH,20200114,50565,2741.54,42023,2278.78,45448,2463.69,65146,3532.08,50130,2719.35,43399,2353.74,12005,650.67,7580,410.65,1752,102.43
2893,600835.SH,20200114,10495,1794.54,10034,1716.79,15442,2640.28,15156,2594.03,5652,969.0,7475,1278.3,1700,291.75,624,106.44,-7976,-1360.61
2894,601598.SH,20200114,159406,7042.06,159368,7042.98,210904,9314.02,213512,9426.75,173635,7665.41,179936,7957.32,64385,2851.48,55515,2445.92,133032,5891.14
2895,603138.SH,20200114,38490,9013.54,39516,9405.9,46790,10996.04,54821,13041.46,56391,13402.5,48734,11548.21,25433,6304.09,24033,5720.59,-18787,-4225.58
2896,000923.SZ,20200114,12891,1989.83,19650,3037.89,13528,2093.71,15002,2320.99,13108,2027.42,7285,1127.28,5593,869.94,3183,494.74,1233,186.06
2897,002309.SZ,20200114,30828,2074.08,21972,1479.18,28627,1926.95,32390,2180.07,18300,1231.85,23394,1573.62,0,0.0,0,0.0,-23057,-1545.73
2898,603269.SH,20200114,3571,518.02,4246,616.57,4340,630.11,3727,540.74,600,87.34,538,78.15,0,0.0,0,0.0,-739,-107.21
2899,002391.SZ,20200114,11689,1000.82,9085,779.53,15674,1343.58,14192,1216.6,6937,594.83,11023,943.1,0,0.0,0,0.0,-5771,-492.41
2900,300055.SZ,20200114,60660,4345.93,70426,5063.74,93440,6709.34,88446,6345.65,87265,6265.6,83352,5973.72,6584,472.37,5725,410.13,31423,2258.29
2901,600052.SH,20200114,133915,6855.75,86110,4417.08,112850,5780.53,118378,6065.52,56272,2886.27,70263,3600.45,4242,217.22,32528,1656.72,-94575,-4837.45
2902,002725.SZ,20200114,26169,2647.17,25146,2545.95,24165,2446.1,26673,2698.42,14422,1460.9,12482,1263.1,552,55.64,1007,102.35,-1725,-169.22
2903,300340.SZ,20200114,60788,8102.71,54880,7320.4,79965,10656.71,77804,10391.69,52176,6939.3,63730,8473.64,15143,2036.68,11657,1549.68,35529,4729.28
2904,600183.SH,20200114,113205,27121.75,76078,18240.5,136254,32663.68,124862,29951.08,123436,29597.34,127256,30515.12,54380,13035.91,99079,23711.98,-61615,-14750.97
2905,603685.SH,20200114,7934,1079.41,7163,975.54,7526,1023.67,7471,1016.33,2559,349.14,3671,499.0,1285,174.36,1000,135.7,-2242,-303.65
2906,002856.SZ,20200114,16133,3303.31,11250,2304.94,19011,3898.12,23220,4777.19,9815,2008.39,14334,2932.23,5154,1071.19,1309,266.65,1226,278.12
2907,002664.SZ,20200114,22174,3547.52,14997,2401.67,21896,3504.66,23389,3743.95,6579,1054.53,12034,1924.97,1832,294.62,2061,330.73,-10613,-1692.72
2908,300328.SZ,20200114,48587,7521.46,65309,10119.91,90590,14019.35,92727,14358.71,78210,12113.28,68726,10653.14,24546,3821.8,15171,2344.14,38631,6009.06
2909,600325.SH,20200114,57367,4436.09,69899,5422.24,103079,7973.82,112251,8694.1,113550,8798.77,116441,9021.59,75412,5868.6,50816,3939.36,12238,981.63
2910,601018.SH,20200114,65914,2567.57,38062,1483.44,52325,2037.97,44292,1726.25,48994,1908.66,33494,1304.87,2972,115.91,54357,2115.53,-30624,-1186.91
2911,002795.SZ,20200114,14855,2154.83,11797,1712.47,13025,1889.72,15540,2255.51,5501,798.39,5677,821.91,0,0.0,367,53.06,-4095,-589.44
2912,300459.SZ,20200114,359570,12779.74,198073,7051.92,292699,10410.37,313630,11156.01,198609,7065.9,289751,10305.41,93416,3318.33,142840,5060.99,-179762,-6333.9
2913,300613.SZ,20200114,4368,7475.71,5137,8815.31,6013,10315.83,4417,7569.75,2625,4496.69,3736,6386.65,560,956.0,276,472.52,-864,-1460.08
2914,600456.SH,20200114,23475,5997.01,14665,3755.68,27961,7144.0,21199,5423.59,16554,4227.95,24538,6265.13,544,139.96,8132,2064.51,-13749,-3495.23
2915,603958.SH,20200114,10719,800.72,8440,632.36,5691,425.09,6846,512.41,8556,639.16,4474,333.86,0,0.0,5206,386.34,2529,188.18
2916,600587.SH,20200114,14604,2140.11,10257,1504.06,15320,2244.74,15630,2291.21,7424,1087.77,10239,1498.62,1678,244.75,2901,423.48,-10929,-1597.38
2917,600741.SH,20200114,58252,16518.49,65336,18544.21,53491,15198.81,45464,12930.1,35314,10049.08,26296,7469.63,11326,3238.03,21287,6060.47,-14520,-4114.92
2918,000605.SZ,20200114,8831,631.91,8554,613.46,7896,565.2,8510,608.58,3925,280.61,3588,255.68,0,0.0,0,0.0,951,68.7
2919,002843.SZ,20200114,10078,861.14,11656,995.56,12767,1091.12,12398,1060.23,4789,410.68,6880,589.02,3300,281.87,0,0.0,2855,246.43
2920,300507.SZ,20200114,36824,5607.22,31103,4748.63,39528,6030.09,38097,5813.82,11254,1721.23,17328,2634.11,550,84.67,1627,246.66,-3181,-466.66
2921,300638.SZ,20200114,9525,6555.31,8303,5725.79,14732,10148.38,15780,10868.04,15507,10691.48,17865,12308.89,7477,5151.54,5292,3643.99,1160,812.95
2922,600635.SH,20200114,59812,3046.59,54567,2782.51,75148,3829.86,82421,4201.24,60322,3075.99,69307,3531.87,21823,1113.69,10810,550.5,-15246,-764.1
2923,601328.SH,20200114,99735,5658.17,85375,4843.18,195227,11077.06,147676,8378.47,167703,9511.76,172312,9774.63,139128,7893.55,196431,11144.27,146228,8320.01
2924,300769.SZ,20200114,3932,5727.52,3298,4835.8,4753,6956.85,5263,7682.5,3378,4976.84,4042,5942.82,1171,1720.06,631,920.16,-839,-1220.15
2925,600766.SH,20200114,47929,3901.35,37731,3075.63,52858,4306.29,56021,4562.53,24613,2008.54,31331,2555.58,2986,244.96,3303,267.4,3752,317.48
2926,000581.SZ,20200114,25861,5235.65,22683,4596.0,21946,4444.47,20443,4140.3,16951,3433.2,16756,3393.49,1347,273.01,6224,1256.54,3589,738.09
2927,002121.SZ,20200114,38709,1736.88,23662,1063.65,38465,1727.02,32955,1480.91,16075,722.46,34209,1533.74,0,0.0,2423,108.06,-28872,-1291.75
2928,600897.SH,20200114,4352,981.87,3375,762.03,4837,1092.01,5498,1241.07,3033,684.41,2813,634.43,0,0.0,536,120.76,-1949,-438.33
2929,603081.SH,20200114,22162,3404.25,14454,2221.52,17511,2690.91,20489,3148.44,6953,1068.67,11683,1793.87,0,0.0,0,0.0,-17144,-2631.99
2930,601677.SH,20200114,56739,6911.04,57879,7089.99,92614,11255.22,88564,10851.89,71887,8807.95,86805,10613.43,34081,4259.1,22073,2678.0,15323,1762.95
2931,603217.SH,20200114,3104,1545.62,2816,1402.83,4527,2254.59,3819,1901.31,1262,628.88,2056,1023.63,201,100.29,404,201.6,33,18.67
2932,002701.SZ,20200114,40919,1974.73,38204,1844.53,50043,2415.66,58154,2806.06,49176,2374.8,52647,2540.91,19500,939.27,10633,512.97,-56853,-2738.64
2933,300162.SZ,20200114,44346,4060.17,34408,3153.29,49905,4571.52,54683,5009.33,25242,2311.9,26050,2383.83,1595,145.75,5947,542.89,972,100.55
2934,600208.SH,20200114,361009,14276.54,269793,10692.08,375250,14865.65,381005,15097.53,317014,12575.69,380183,15060.01,209266,8308.67,231559,9176.93,-92258,-3518.01
2935,000608.SZ,20200114,7875,398.01,6076,308.59,10195,516.74,8240,417.45,4006,202.8,5515,278.39,0,0.0,2244,113.12,1310,68.82
2936,600875.SH,20200114,30869,2924.98,25456,2415.17,45973,4359.18,44765,4244.6,31923,3027.11,37044,3509.7,0,0.0,1500,141.8,-1838,-164.5
2937,603108.SH,20200114,13471,1434.31,12631,1345.93,24501,2608.86,17918,1910.14,20665,2199.88,19910,2123.69,5309,568.62,13487,1431.9,-9350,-995.83
2938,000690.SZ,20200114,36989,2288.36,38820,2400.58,35578,2201.49,28211,1746.93,19309,1194.43,30163,1865.32,11302,697.17,5984,368.62,-35707,-2198.71
2939,000739.SZ,20200114,26750,3664.14,18777,2572.55,18942,2593.4,21523,2948.48,11800,1617.2,17992,2464.66,3180,435.47,2380,324.52,-13678,-1869.33
2940,002076.SZ,20200114,76553,1919.34,50758,1273.22,51665,1295.41,58170,1457.29,19976,500.69,39266,984.92,0,0.0,0,0.0,-63392,-1584.18
2941,002230.SZ,20200114,108417,39680.61,48234,17661.8,118390,43350.71,99606,36467.84,99013,36234.93,122708,44919.37,48900,17906.59,104172,38123.85,-111794,-40873.14
2942,601699.SH,20200114,39416,2839.06,53700,3869.68,52866,3806.68,70914,5109.35,44263,3190.37,41215,2972.38,34031,2457.46,4748,342.17,34264,2479.63
2943,603239.SH,20200114,17057,2031.76,17939,2146.1,17164,2045.62,16378,1952.87,12019,1437.52,9710,1153.01,0,0.0,2213,262.93,2328,281.62
2944,002400.SZ,20200114,61283,2077.11,59117,2004.25,73360,2487.74,62453,2117.73,44728,1516.06,52058,1763.26,6108,207.06,11852,402.75,-55958,-1887.68
2945,601869.SH,20200114,13558,4711.32,7377,2563.7,13965,4853.49,11621,4037.94,6992,2430.57,9718,3377.54,700,243.6,6500,2259.8,-10113,-3510.01
2946,603360.SH,20200114,6407,2400.34,7115,2665.65,4110,1539.07,4366,1635.74,2523,945.19,1559,583.2,0,0.0,0,0.0,-3616,-1352.83
2947,688310.SH,20200114,3137,1005.2,3702,1187.4,7430,2381.4,6518,2089.54,8137,2610.85,8833,2831.85,350,111.35,0,0.0,122,43.18
2948,002377.SZ,20200114,82742,3666.05,102733,4561.58,116516,5165.55,125451,5574.03,87358,3882.65,52966,2347.67,6670,300.11,12137,531.08,29487,1313.95
2949,002531.SZ,20200114,53591,3585.58,51392,3438.0,57920,3877.7,49458,3314.19,39802,2666.87,52849,3536.86,7385,492.91,4999,334.0,-40235,-2680.96
2950,300731.SZ,20200114,11202,3489.43,8618,2686.6,12189,3797.51,13848,4315.34,6794,2117.52,7192,2238.04,1297,402.82,1825,567.31,-4163,-1287.61
2951,600908.SH,20200114,43363,2378.91,32067,1760.1,50133,2751.92,56537,3102.92,34970,1919.51,40091,2198.8,12000,657.0,11771,645.52,-58920,-3228.1
2952,601398.SH,20200114,155246,9221.32,141162,8384.55,221711,13170.01,266539,15831.33,302608,17964.15,289911,17220.15,688136,40883.43,670089,39802.88,103053,6179.62
2953,000723.SZ,20200114,177103,16726.9,193768,18326.12,272978,25793.83,279529,26410.07,232238,21932.83,217510,20558.28,87912,8331.24,79425,7490.34,55395,5321.14
2954,002060.SZ,20200114,24686,752.37,19278,587.56,17038,519.26,24270,739.96,4572,139.37,6110,186.03,3362,102.54,0,0.0,-1314,-38.03
2955,002109.SZ,20200114,31951,1117.44,18712,654.28,33257,1162.0,23792,832.79,11446,399.86,23467,819.68,0,0.0,10682,372.54,-28517,-992.76
2956,600990.SH,20200114,4567,2258.79,6523,3229.36,7499,3709.92,5979,2958.51,6550,3239.84,5524,2730.95,1471,726.17,2060,1015.9,-6962,-3440.26
2957,600186.SH,20200114,20863,549.83,14533,383.5,30819,813.0,35456,934.57,25330,666.83,31137,820.61,4114,109.02,0,0.0,-26730,-701.24
2958,600340.SH,20200114,42169,11755.69,30989,8647.79,44653,12456.22,47723,13313.04,42186,11772.95,43655,12174.54,9226,2574.0,15867,4423.49,3859,1101.13
2959,603688.SH,20200114,21396,4648.45,15482,3374.54,30926,6723.02,31143,6789.28,27338,5973.34,31066,6768.2,4814,1055.8,6784,1468.6,-16272,-3510.53
2960,002859.SZ,20200114,10141,3754.29,5836,2163.39,7835,2901.09,8183,3030.01,3977,1475.22,5760,2131.02,0,0.0,2173,806.17,-3315,-1222.44
2961,300474.SZ,20200114,19140,12069.42,13374,8440.51,26564,16751.45,23098,14565.02,20640,13023.67,26173,16507.11,5436,3428.26,9134,5760.15,-14365,-9042.5
2962,300808.SZ,20200114,17440,4369.85,21262,5329.74,21326,5344.44,17870,4478.74,9074,2273.18,8608,2153.69,556,138.91,656,164.21,709,179.97
2963,600805.SH,20200114,11918,614.07,10943,564.15,18510,954.0,15634,806.01,9730,502.0,13581,699.91,0,0.0,0,0.0,-4540,-232.71
2964,000620.SZ,20200114,31769,1319.01,20281,842.21,27871,1156.78,31152,1293.34,14708,610.78,15482,642.51,0,0.0,7433,308.5,6540,274.73
2965,002006.SZ,20200114,27126,1341.09,16031,793.0,23779,1176.18,27920,1380.28,7966,394.01,14921,738.01,0,0.0,0,0.0,-22563,-1114.02
2966,600936.SH,20200114,24413,988.78,31601,1280.57,32855,1331.11,29889,1211.01,22807,924.4,22595,914.32,4010,161.6,0,0.0,15188,617.71
2967,000597.SZ,20200114,44545,3436.8,51676,3993.13,48653,3756.85,56465,4360.89,38783,2996.01,22123,1706.63,4037,313.79,5753,442.79,-10956,-829.31
2968,000751.SZ,20200114,82104,2689.01,93688,3071.42,75684,2477.84,78750,2580.79,54861,1799.34,43521,1423.61,24365,800.98,21054,691.34,54172,1782.38
2969,000553.SZ,20200114,7944,836.26,7460,785.68,7959,838.23,7137,751.46,4246,447.32,5553,584.67,0,0.0,0,0.0,-3028,-316.96
2970,002885.SZ,20200114,18782,3359.19,13005,2326.28,17494,3129.41,21583,3859.73,4869,869.16,9157,1635.96,2600,464.22,0,0.0,-15844,-2831.32
2971,300549.SZ,20200114,5398,759.33,4707,663.09,5808,818.8,6486,914.69,1328,187.7,1341,188.05,0,0.0,0,0.0,-752,-104.73
2972,300511.SZ,20200114,48128,3840.96,82316,6599.31,93173,7442.96,123622,9935.93,107518,8635.31,83986,6772.94,71283,5828.04,30177,2439.1,39852,3210.46
2973,600354.SH,20200114,147104,8258.79,148454,8360.18,154131,8671.64,154533,8678.97,114882,6464.95,105686,5936.3,10950,614.09,18395,1034.03,34535,1973.45
2974,603856.SH,20200114,9320,988.73,7291,774.1,11194,1188.04,11111,1180.0,5688,603.48,6512,689.84,0,0.0,1288,136.3,-6234,-659.09
2975,300488.SZ,20200114,5294,888.81,3901,656.21,5604,941.88,6477,1087.95,547,92.31,1066,178.84,0,0.0,0,0.0,-3423,-573.16
2976,300642.SZ,20200114,5383,2399.48,3318,1480.81,6874,3066.61,6385,2847.46,2194,977.34,4749,2115.16,0,0.0,0,0.0,1044,470.72
2977,600485.SH,20200114,11780,373.43,795,25.2,6297,199.61,3691,117.0,1667,52.84,9129,289.39,5000,158.5,11129,352.79,24744,784.38
2978,603987.SH,20200114,34295,3336.67,18243,1778.16,42781,4161.19,39761,3864.17,27023,2627.55,40993,3987.43,3070,300.83,8172,796.49,-34729,-3374.86
2979,000503.SZ,20200114,33427,5737.53,15299,2638.65,46646,8003.63,32124,5528.37,35091,6036.31,45800,7866.0,4826,830.63,26768,4575.08,-27594,-4715.79
2980,300773.SZ,20200114,10860,8820.55,10548,8590.45,19514,15868.0,20282,16510.55,15489,12623.9,15514,12617.01,6742,5499.36,6261,5093.81,9013,7383.99
2981,600770.SH,20200114,63979,3612.11,34972,1977.83,54409,3070.61,51714,2922.95,47367,2675.66,55940,3159.94,0,0.0,23129,1297.65,-35233,-1969.54
2982,600819.SH,20200114,15296,758.13,16001,794.14,21755,1078.55,19716,977.77,5573,276.62,6907,341.4,0,0.0,0,0.0,-665,-30.48
2983,300402.SZ,20200114,6859,652.32,5367,510.37,5020,477.5,5175,492.39,2520,239.74,3857,366.8,0,0.0,0,0.0,-83,-7.21
2984,603901.SH,20200114,1940,273.54,9943,1401.96,2043,288.06,14199,2002.06,8516,1200.76,10765,1517.87,28553,4025.97,6145,866.45,-41052,-5788.33
2985,000060.SZ,20200114,91909,4034.45,77581,3406.13,108834,4777.21,113099,4965.63,120680,5298.69,123262,5411.54,39452,1732.88,46933,2059.92,80454,3550.98
2986,002918.SZ,20200114,19885,4011.04,11882,2403.67,12897,2603.4,14321,2891.16,5450,1100.02,11543,2325.18,1795,363.45,2281,457.89,-2448,-505.0
2987,300379.SZ,20200114,53339,28831.0,51929,28134.56,89708,48545.86,92313,49960.4,88980,48248.63,87136,47186.75,35481,19221.82,36130,19565.6,-1560,-669.19
2988,300533.SZ,20200114,5449,2581.02,4898,2324.66,7826,3709.29,8392,3979.94,4794,2277.8,6202,2943.04,1450,692.26,27,12.73,-3215,-1520.65
2989,600376.SH,20200114,27676,2231.1,27312,2202.18,33985,2740.14,29031,2340.81,11688,942.85,13960,1125.48,0,0.0,3046,245.61,4487,364.94
2990,300472.SZ,20200114,75630,11549.18,12953,1989.32,81281,12411.7,25310,3878.59,55003,8393.69,111188,16968.35,66284,10082.4,128747,19600.72,152480,23181.47
2991,600518.SH,20200114,84895,3105.11,63127,2310.85,83786,3065.77,86097,3149.73,60116,2200.45,66660,2438.77,0,0.0,12913,471.98,-44401,-1615.88
2992,601162.SH,20200114,230772,16071.41,167347,11672.75,243146,16953.44,225117,15697.3,168266,11731.76,200191,13949.39,37123,2589.9,86652,6027.09,-83167,-5713.51
2993,000333.SZ,20200114,32385,19448.76,30679,18441.49,57882,34788.56,61955,37225.25,41717,25069.55,46933,28208.43,30509,18337.5,22927,13769.2,-175,-49.98
2994,300806.SZ,20200114,19036,8566.97,21078,9518.49,34063,15364.17,32347,14586.7,21565,9732.38,22072,9933.8,3664,1643.23,2832,1267.76,7788,3539.98
2995,300232.SZ,20200114,69868,8097.58,63864,7427.71,116017,13462.1,124919,14520.53,115454,13440.09,122767,14243.74,32548,3781.22,22337,2589.0,-4383,-472.93
2996,600075.SH,20200114,97417,5693.23,101975,5971.52,124330,7279.14,110388,6459.1,81432,4778.03,73482,4309.31,4396,258.92,21730,1269.4,12316,734.19
2997,603577.SH,20200114,4956,541.48,4082,446.25,4271,466.41,3329,363.48,1643,179.04,2443,266.75,0,0.0,1015,110.46,-2190,-238.14
2998,002748.SZ,20200114,4731,361.38,4186,319.7,4616,352.63,4501,343.89,700,53.4,1360,103.82,0,0.0,0,0.0,1619,123.91
2999,300363.SZ,20200114,18844,3033.01,16345,2634.18,25518,4111.26,35383,5703.26,17827,2877.82,12589,2028.87,3262,528.19,1134,183.96,-2854,-446.6
3000,600360.SH,20200114,237807,16238.93,100659,6884.96,209654,14328.2,191014,13065.63,145738,9962.34,216616,14794.2,22548,1536.0,107458,7320.67,-181341,-12363.25
