,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2164,688010.SH,20200206,6422,2716.08,5969,2532.67,16868,7139.57,18106,7671.59,14441,6119.67,13614,5754.92,1675,706.93,1717,723.06,455,199.18
2165,000691.SZ,20200206,15053,533.45,15289,542.35,11960,423.97,10493,371.39,4616,163.33,5847,207.02,0,0.0,0,0.0,-143,-3.7
2166,002077.SZ,20200206,126830,7252.12,126117,7258.08,112230,6434.48,110182,6321.25,51877,2997.07,55408,3157.19,5527,319.76,4757,266.91,11466,682.08
2167,002231.SZ,20200206,24645,1570.65,24120,1538.69,22421,1429.79,25277,1612.04,7503,479.27,5172,328.98,0,0.0,0,0.0,-3059,-192.73
2168,601377.SH,20200206,166698,10478.92,227195,14292.22,203441,12783.34,219476,13817.8,205756,12963.61,195290,12293.36,135370,8538.7,69304,4361.2,70875,4545.41
2169,000548.SZ,20200206,20611,754.07,19790,723.07,14587,533.79,12587,460.84,4775,175.12,7596,279.07,0,0.0,0,0.0,-6419,-234.97
2170,000702.SZ,20200206,39501,1869.15,31405,1488.67,28858,1363.07,36559,1729.81,14727,701.07,15944,754.26,822,39.46,0,0.0,11379,540.78
2171,000679.SZ,20200206,34734,1100.41,35153,1109.19,19306,604.43,23457,740.11,6895,219.65,2325,75.19,0,0.0,0,0.0,3149,92.48
2172,000833.SZ,20200206,20766,936.64,16775,757.68,19740,891.3,20301,916.37,5912,267.86,9538,430.51,196,8.76,0,0.0,-4824,-215.68
2173,002170.SZ,20200206,122202,4308.72,117051,4133.91,123677,4365.17,122178,4313.89,68520,2421.11,64682,2280.54,4340,154.16,14828,520.81,-17806,-609.24
2174,002219.SZ,20200206,204316,6688.69,139339,4571.98,132386,4330.74,133779,4386.5,85265,2803.77,83704,2746.83,7993,264.67,73138,2382.56,48563,1581.78
2175,603179.SH,20200206,6542,1224.43,6494,1219.08,4794,898.94,6160,1153.56,2867,537.82,1549,288.56,0,0.0,0,0.0,-2502,-465.55
2176,603333.SH,20200206,91026,6502.76,63104,4531.43,101061,7235.1,85080,6099.03,60933,4364.03,72649,5193.38,10046,727.47,42232,3005.52,-48308,-3443.64
2177,002504.SZ,20200206,43055,1088.44,39873,1008.7,42194,1067.42,42019,1061.81,10494,264.22,13852,349.57,0,0.0,0,0.0,9899,255.73
2178,002635.SZ,20200206,236453,73381.05,140331,43763.06,286911,89188.33,251690,78432.67,270059,83956.07,369252,114576.92,292023,91214.96,324174,100967.77,-78869,-24408.94
2179,300096.SZ,20200206,105586,10228.04,92970,9036.58,121313,11767.97,133847,12994.78,66915,6543.01,71231,6931.58,37267,3709.08,33033,3285.16,-25282,-2585.4
2180,300250.SZ,20200206,66568,9856.15,70833,10501.84,92939,13771.08,97607,14458.65,57044,8456.92,47765,7071.32,7272,1074.13,7618,1126.49,6290,992.31
2181,002289.SZ,20200206,5184,513.09,4064,402.26,13202,1306.97,9919,982.12,5100,504.77,9504,940.44,0,0.0,0,0.0,-8271,-817.65
2182,002443.SZ,20200206,23383,1312.59,22429,1259.6,22985,1287.74,25636,1439.4,19759,1110.51,18044,1010.82,0,0.0,18,1.02,-6542,-363.48
2183,300107.SZ,20200206,39607,2403.85,33424,2027.68,39752,2409.85,41905,2538.08,14914,903.68,18944,1151.62,0,0.0,0,0.0,15401,938.9
2184,600104.SH,20200206,64840,13537.55,79957,16703.48,89966,18766.17,80231,16758.53,88839,18566.13,78816,16472.32,45437,9500.68,50079,10436.21,-41043,-8544.33
2185,603606.SH,20200206,50311,5428.02,64549,6965.5,50252,5421.18,40601,4384.48,37568,4063.74,32779,3543.0,2000,218.11,2202,238.07,-14522,-1544.46
2186,688199.SH,20200206,4284,2688.11,4892,3084.16,10601,6665.35,11090,6980.74,9262,5829.15,8022,5031.54,740,467.55,883,553.72,2125,1345.79
2187,002574.SZ,20200206,21713,979.21,15688,708.18,24634,1111.92,22790,1028.41,7757,350.76,15626,705.3,0,0.0,0,0.0,-12025,-540.15
2188,300238.SZ,20200206,56070,11906.25,53446,11359.2,78612,16705.98,80309,17066.16,64937,13836.58,66098,14061.71,15538,3318.31,15305,3280.06,3532,766.52
2189,600235.SH,20200206,37107,1626.62,36822,1615.0,30067,1318.03,41526,1821.31,23964,1052.12,15642,685.3,2851,124.85,0,0.0,12627,558.04
2190,603737.SH,20200206,6613,5355.91,8381,6805.15,7388,6009.34,7058,5735.37,3658,2968.42,2783,2256.69,902,742.82,338,279.29,-3790,-3073.87
2191,000050.SZ,20200206,90257,13520.95,97306,14581.67,113262,16976.51,114839,17207.67,102291,15289.07,115507,17290.21,36181,5448.75,14340,2155.74,45535,6898.52
2192,002908.SZ,20200206,20614,2368.93,19963,2299.14,17734,2040.09,18340,2110.77,11654,1346.96,10644,1224.31,0,0.0,1056,121.76,2698,316.06
2193,300369.SZ,20200206,36289,7168.54,37880,7464.46,44904,8876.05,46061,9120.97,31950,6345.0,34643,6911.07,16226,3273.29,10786,2166.38,46122,9116.79
2194,601021.SH,20200206,20714,7768.5,27023,10141.14,26251,9842.45,23497,8824.3,30192,11339.43,26043,9773.51,15772,5926.54,16365,6137.96,3050,1149.86
2195,603676.SH,20200206,26569,2975.4,25016,2811.36,25351,2852.46,25958,2916.35,6764,761.16,6717,752.97,0,0.0,993,108.34,-5278,-597.05
2196,002546.SZ,20200206,37801,1409.02,25995,970.09,23578,878.75,27944,1040.87,9569,357.59,14010,522.19,0,0.0,3000,112.21,-3808,-140.57
2197,002700.SZ,20200206,22380,1337.04,22447,1343.4,13619,813.87,14983,895.61,8858,532.71,5728,342.16,0,0.0,1699,102.45,316,21.46
2198,300161.SZ,20200206,50144,10298.16,42362,8734.55,72774,14963.33,72053,14854.58,75673,15598.7,71523,14699.18,21272,4377.46,33926,6949.34,-18714,-3787.33
2199,600207.SH,20200206,24743,1016.61,21597,889.3,24019,989.54,23195,954.56,9695,399.05,13665,561.34,0,0.0,0,0.0,-3469,-139.66
2200,603660.SH,20200206,232165,38059.66,150576,24751.95,280603,46074.71,261701,43002.95,224940,37004.99,298575,49104.1,156573,26008.13,183429,30288.5,-46431,-7352.24
2201,603709.SH,20200206,2592,548.2,1671,354.22,2067,437.49,2604,550.74,1370,290.57,1754,371.3,0,0.0,0,0.0,537,115.31
2202,002677.SZ,20200206,19386,2274.1,17032,2000.26,15580,1828.57,18180,2136.0,10851,1273.32,11027,1289.06,1309,153.52,889,104.19,1841,217.99
2203,002831.SZ,20200206,10506,2976.24,10498,2974.28,11612,3288.86,13542,3838.77,11554,3278.63,10410,2952.93,2816,802.34,2038,580.09,-6695,-1885.91
2204,300292.SZ,20200206,148656,6543.9,142015,6266.12,163811,7223.81,180574,7960.21,118659,5246.17,96132,4239.21,21871,965.17,34276,1513.5,10325,494.46
2205,600338.SH,20200206,42359,4191.51,38793,3843.01,40619,4020.1,42170,4175.62,14708,1457.6,16384,1619.12,2673,264.05,3011,295.51,7356,731.0
2206,000153.SZ,20200206,122322,9886.39,111008,8973.39,130976,10611.24,142788,11564.74,82585,6736.76,81332,6617.19,18561,1517.34,19316,1596.41,19097,1536.06
2207,600135.SH,20200206,88060,7552.36,81971,7046.74,129117,11077.26,129298,11119.0,84322,7257.44,98641,8470.24,21057,1837.36,12644,1088.44,-15885,-1375.16
2208,603637.SH,20200206,7165,1048.23,4912,719.46,7521,1099.97,7862,1152.13,2334,342.8,2246,328.4,0,0.0,2000,291.0,-3538,-517.45
2209,002808.SZ,20200206,27212,2239.98,22954,1891.6,26562,2188.4,27430,2258.56,6362,524.19,12620,1036.71,2868,234.3,0,0.0,-4091,-331.05
2210,600665.SH,20200206,11057,354.32,7943,254.98,6278,201.02,8599,275.68,3144,101.1,3937,125.78,0,0.0,0,0.0,-2749,-87.09
2211,601512.SH,20200206,33837,3784.55,35673,3995.64,34662,3880.32,38910,4353.62,19208,2154.44,14775,1657.1,2859,322.24,1208,135.18,-5772,-640.31
2212,000529.SZ,20200206,26541,1680.37,27042,1713.6,31524,1995.68,30359,1924.11,14769,937.4,17433,1103.34,2000,127.6,0,0.0,8245,529.42
2213,002020.SZ,20200206,155346,18069.61,144298,16779.28,225850,26268.59,191882,22309.06,175251,20388.73,169953,19756.14,65782,7656.9,116097,13539.34,5370,674.55
2214,300799.SZ,20200206,5151,4442.23,5806,5018.98,8046,6939.53,8499,7335.89,5614,4856.52,4870,4200.9,493,425.87,129,108.38,-126,-102.16
2215,600796.SH,20200206,29938,1555.35,23547,1223.06,23900,1237.8,30806,1598.1,6122,319.01,5608,291.02,0,0.0,0,0.0,267,13.79
2216,603029.SH,20200206,2414,309.14,2623,336.24,1731,221.99,1299,166.28,187,23.99,410,52.6,0,0.0,0,0.0,-334,-42.65
2217,002151.SZ,20200206,79648,21357.77,58108,15582.39,124183,33314.69,95136,25505.72,119323,32024.28,119563,32053.69,29972,8030.56,80319,21585.5,-13140,-3474.26
2218,002282.SZ,20200206,10454,735.29,7700,542.4,6646,468.04,7904,556.09,1301,91.55,2797,196.4,0,0.0,0,0.0,370,26.62
2219,300100.SZ,20200206,32750,1626.16,29462,1470.01,38813,1929.06,38237,1905.05,19200,953.6,28005,1381.68,4940,247.91,0,0.0,-3305,-159.26
2220,002173.SZ,20200206,53362,3108.06,53162,3093.33,47699,2800.24,62695,3681.58,38626,2272.91,42831,2536.14,28557,1706.03,9556,576.19,5640,281.75
2221,603336.SH,20200206,33126,4477.59,38852,5257.46,40025,5423.95,40889,5536.61,23453,3178.31,16892,2290.21,768,105.12,740,100.68,9088,1240.6
2222,000967.SZ,20200206,72184,4506.16,80012,4998.88,83606,5224.18,90770,5670.76,100539,6291.6,82486,5151.75,23616,1475.4,26677,1675.95,66384,4151.54
2223,002507.SZ,20200206,54886,13885.67,66250,16738.55,86443,21814.98,83896,21207.3,66573,16764.73,56127,14201.82,26069,6631.15,27698,6948.84,27531,6946.54
2224,300783.SZ,20200206,11398,6610.74,10065,5831.07,10095,5850.62,12783,7434.54,9707,5647.82,8958,5196.61,3559,2089.33,2953,1736.29,7703,4488.21
2225,600780.SH,20200206,12076,379.25,12662,398.09,17240,541.1,10737,337.59,7217,226.73,5023,157.25,0,0.0,8111,254.16,5531,174.96
2226,600829.SH,20200206,78444,7951.71,69487,7054.11,81516,8264.13,87926,8930.45,47228,4833.36,60158,6135.65,25927,2670.19,15544,1599.18,14528,1485.13
2227,603013.SH,20200206,15333,1929.18,15130,1905.16,14249,1793.72,13591,1709.91,2891,365.15,3752,472.97,0,0.0,0,0.0,-3085,-385.01
2228,002315.SZ,20200206,23950,5619.31,34145,8025.57,35581,8320.39,47492,11181.37,32600,7674.37,29777,7038.7,26605,6392.21,7322,1760.63,-10578,-2620.68
2229,002446.SZ,20200206,168057,12181.31,162319,11793.52,171411,12438.74,176056,12761.31,127747,9265.54,144012,10438.35,34157,2494.39,18986,1386.79,27250,2039.56
2230,002600.SZ,20200206,463203,52722.93,365216,41736.41,457869,52232.32,488617,55744.35,325941,37179.22,367734,41847.38,199164,22664.77,224610,25471.09,-364259,-41264.6
2231,300061.SZ,20200206,40656,2164.74,31744,1691.43,27368,1458.85,28318,1507.9,12323,656.96,20284,1081.22,0,0.0,0,0.0,10812,579.86
2232,600107.SH,20200206,35809,2005.18,18205,1019.86,40700,2279.58,34414,1928.27,26210,1468.53,39414,2206.12,3000,168.3,13685,767.34,-10675,-597.71
2233,603035.SH,20200206,53829,8851.55,53531,8838.68,59262,9758.87,46257,7620.91,34918,5752.16,40538,6658.18,7482,1230.87,15166,2475.68,2038,318.26
2234,000666.SZ,20200206,18620,1726.09,18270,1696.22,27578,2558.6,25637,2376.81,11289,1048.79,12946,1202.66,1080,101.29,1714,159.09,315,32.15
2235,000820.SZ,20200206,34776,474.29,26213,357.7,22352,304.73,25488,347.55,5813,79.27,11240,153.05,0,0.0,0,0.0,-14260,-192.78
2236,002206.SZ,20200206,60359,2399.46,61584,2452.85,56518,2250.55,51866,2061.51,26310,1046.53,29736,1182.19,0,0.0,0,0.0,-31669,-1251.27
2237,603166.SH,20200206,7343,389.88,10897,579.56,13701,727.61,10285,546.7,4698,250.98,4560,242.2,0,0.0,0,0.0,1702,93.32
2238,603320.SH,20200206,4993,727.88,8054,1177.81,5666,825.38,6353,927.17,6293,925.14,2545,373.42,0,0.0,0,0.0,1792,259.84
2239,688116.SH,20200206,6638,2889.56,6614,2925.73,17974,7864.02,17040,7491.48,20609,9046.32,20340,8879.13,4350,1934.73,5577,2438.31,3371,1470.92
2240,600068.SH,20200206,115260,6720.42,115003,6716.64,94861,5531.68,141682,8279.28,121365,7090.32,93839,5477.84,68989,4040.51,49951,2909.16,-3795,-202.28
2241,600222.SH,20200206,100817,7996.57,77748,6185.18,104696,8337.03,96464,7708.54,76305,6088.36,80408,6405.74,24231,1957.15,51430,4079.64,-9590,-643.05
2242,002692.SZ,20200206,12038,404.62,8483,285.54,12795,430.67,12390,417.15,4236,142.46,8196,275.06,0,0.0,0,0.0,-3630,-120.13
2243,300356.SZ,20200206,70727,4703.44,66240,4406.55,60542,4027.91,70464,4691.07,46077,3070.26,35050,2328.23,1908,128.4,7500,504.16,10788,738.1
2244,300510.SZ,20200206,76681,3673.87,76397,3666.83,95784,4592.24,94708,4542.79,51074,2456.32,63636,3052.4,13500,650.35,2298,110.76,-20111,-954.07
2245,600199.SH,20200206,42419,2115.06,52576,2634.74,57708,2884.0,50307,2516.56,30603,1537.41,23620,1177.04,0,0.0,4227,208.13,4447,249.74
2246,002889.SZ,20200206,7536,1704.75,9083,2056.95,8143,1842.88,8751,1981.23,4001,906.42,1846,415.87,0,0.0,0,0.0,2256,515.45
2247,300707.SZ,20200206,78220,15146.39,63091,12306.2,80399,15645.87,71146,13866.6,38865,7603.02,54401,10554.68,4932,964.85,13779,2632.64,-11049,-2030.55
2248,600704.SH,20200206,87316,4032.67,76080,3511.75,70390,3249.54,75999,3512.81,52897,2441.21,56666,2612.59,9394,434.8,11252,521.07,16948,802.2
2249,600835.SH,20200206,21689,3225.38,16167,2408.09,21891,3258.04,19836,2953.29,15389,2287.87,13568,2021.21,1000,147.7,10398,1536.4,1686,248.88
2250,000650.SZ,20200206,744004,64203.37,603450,52140.81,786653,67826.65,765976,66133.38,504760,43542.28,600332,51811.94,182938,15926.13,248595,21412.31,35234,3102.86
2251,002036.SZ,20200206,134825,22693.21,110917,18729.5,184874,31166.25,207861,35059.57,193933,32700.56,163288,27498.89,41644,7054.76,73210,12326.81,-26795,-4378.1
2252,600966.SH,20200206,107705,7319.74,81905,5593.17,143561,9796.94,132345,9026.75,133108,9082.64,167076,11378.02,31511,2124.58,34560,2325.96,8386,691.7
2253,688100.SH,20200206,26248,8704.15,24345,8189.57,49355,16476.31,48898,16364.15,39551,13276.64,43210,14378.85,10674,3618.3,9375,3142.83,1066,431.02
2254,002167.SZ,20200206,31664,1704.89,29236,1576.32,42653,2298.67,37641,2028.32,20409,1101.57,23984,1291.85,1161,62.35,5026,270.98,-2029,-103.25
2255,002321.SZ,20200206,88171,4096.12,74514,3457.07,74619,3455.86,79115,3670.0,27619,1281.05,43661,2025.87,6881,319.91,0,0.0,36204,1683.41
2256,300340.SZ,20200206,27808,2959.07,24516,2613.03,27007,2874.96,30064,3199.93,20178,2150.76,20681,2200.62,267,28.79,0,0.0,3477,377.58
2257,600183.SH,20200206,135762,28924.9,137218,29460.84,173622,37079.4,168834,36181.09,154162,32990.12,182382,39016.05,94992,20548.07,70103,14884.52,-34206,-6871.56
2258,600175.SH,20200206,259749,3563.16,275428,3776.42,262975,3607.92,286654,3928.88,222245,3043.55,222151,3051.45,96300,1324.5,57036,782.38,30299,460.91
2259,603677.SH,20200206,4869,508.03,4030,420.8,4971,519.67,5745,600.09,838,87.74,903,94.56,0,0.0,0,0.0,-1323,-137.72
2260,000039.SZ,20200206,25483,2078.72,28017,2285.11,25722,2097.23,29073,2371.58,20275,1657.61,15175,1238.47,4000,325.0,3214,263.39,2654,222.89
2261,002848.SZ,20200206,23384,2560.38,21165,2318.93,23777,2605.94,24183,2649.08,6849,752.69,8525,935.37,945,103.42,1082,119.04,-3864,-419.65
2262,300463.SZ,20200206,31501,10727.04,25359,8636.1,41006,13974.5,43152,14702.67,31707,10812.13,37732,12882.78,6132,2101.29,4104,1393.41,-3070,-1043.03
2263,600460.SH,20200206,145931,21452.12,133418,19670.61,196651,28935.87,204145,30052.44,167932,24726.8,175799,25872.36,82715,12226.25,79868,11745.63,-3178,-353.96
2264,600509.SH,20200206,23661,701.92,18936,563.04,21924,651.42,19483,578.69,9138,271.3,16304,482.91,0,0.0,0,0.0,-2831,-81.7
2265,300594.SZ,20200206,4925,1403.12,3830,1091.44,4499,1281.94,4706,1340.93,1172,334.09,1791,510.74,432,122.13,701,198.17,1541,439.78
2266,601618.SH,20200206,153788,3729.72,149406,3627.03,147498,3579.02,150994,3666.1,136517,3314.07,129613,3142.88,78758,1910.86,86547,2097.65,-2610,-35.87
2267,000586.SZ,20200206,32770,2798.74,33611,2870.86,33769,2881.53,30914,2638.71,9536,814.39,14520,1241.1,2970,256.01,0,0.0,2425,212.44
2268,002126.SZ,20200206,156111,15362.98,184510,18238.53,277761,27268.97,312098,30823.31,377570,37202.6,377183,37092.55,255112,25219.62,192763,18899.79,105662,10652.36
2269,603086.SH,20200206,3672,786.01,4388,941.78,4968,1065.5,4236,907.47,2596,556.93,2612,559.19,0,0.0,0,0.0,-1148,-245.71
2270,688036.SH,20200206,9308,6568.36,6889,4897.3,18979,13428.28,17652,12508.73,22184,15738.09,20138,14267.92,3935,2812.12,9728,6872.9,-2345,-1641.57
2271,600816.SH,20200206,434865,12638.12,390831,11430.52,419391,12240.02,410453,11981.83,396394,11583.56,438150,12764.53,201342,5933.93,212558,6218.76,30358,1066.45
2272,600624.SH,20200206,338506,36313.39,257595,27720.5,354496,38121.33,370618,39839.33,251028,27029.47,279436,30028.06,40479,4360.74,76859,8237.04,-139334,-14880.11
2273,300758.SZ,20200206,4199,1251.05,3918,1171.0,3654,1089.43,4362,1302.6,1865,560.92,1368,406.59,1002,300.47,1072,321.69,1033,309.56
2274,600755.SH,20200206,45685,2919.84,44446,2840.33,63992,4093.12,59938,3833.06,53777,3439.77,61066,3908.25,17845,1143.26,15849,1014.36,-5122,-320.09
2275,000570.SZ,20200206,15298,603.99,12760,504.19,11342,448.75,11955,472.65,4697,186.27,6622,262.17,0,0.0,0,0.0,-3735,-147.1
2276,000619.SZ,20200206,11080,532.55,12183,586.23,20632,993.33,18532,892.45,6378,307.34,7388,355.16,4629,224.0,4616,223.38,-225,-8.83
2277,002110.SZ,20200206,75252,5846.72,60556,4710.45,70143,5449.13,68513,5327.56,47457,3685.69,49257,3823.93,10804,839.41,25331,1959.0,-3316,-242.44
2278,600886.SH,20200206,89956,7069.75,85045,6688.02,83053,6528.37,77465,6096.68,72550,5700.77,82272,6452.97,4538,357.39,5315,418.61,-85385,-6692.83
2279,601579.SH,20200206,3846,310.74,4428,358.18,8275,668.81,6818,551.04,1770,143.07,2645,213.39,0,0.0,0,0.0,-1102,-88.3
2280,688020.SH,20200206,1901,1850.06,2566,2499.75,4395,4276.0,4991,4863.37,3647,3562.08,2544,2476.98,383,373.14,225,221.18,473,473.16
2281,002087.SZ,20200206,74363,2403.99,102710,3365.24,100896,3264.06,104260,3420.79,59123,1945.54,68382,2246.36,49714,1705.97,8745,287.17,4234,76.92
2282,002241.SZ,20200206,208348,44350.68,161329,34531.78,234387,49939.74,233459,49865.29,253854,54228.02,286332,61024.38,203933,43482.05,219402,46579.05,-73855,-15317.76
2283,002372.SZ,20200206,64801,7379.47,55969,6375.99,46959,5353.47,56133,6378.02,20364,2302.68,20014,2279.6,11080,1258.8,11088,1260.81,26470,3036.77
2284,603683.SH,20200206,9490,1054.56,9082,1013.09,6677,743.55,7544,839.27,3501,392.92,3042,338.66,0,0.0,0,0.0,1050,116.55
2285,000045.SZ,20200206,26560,1762.83,23905,1588.93,31520,2093.53,26467,1757.87,9056,604.75,16764,1114.31,0,0.0,0,0.0,4134,275.46
2286,300518.SZ,20200206,9188,2073.91,8092,1829.22,10309,2326.26,10126,2285.7,4432,1004.19,3850,868.4,3,0.69,1864,421.71,2958,675.73
2287,600515.SH,20200206,63029,2811.65,66906,2992.28,114630,5115.58,100002,4470.31,122937,5494.18,104842,4682.99,20294,914.22,49139,2190.05,-21497,-927.97
2288,601208.SH,20200206,27850,1350.36,25531,1237.6,40944,1983.78,37758,1829.68,18085,880.39,23590,1147.25,0,0.0,0,0.0,168,14.19
2289,300649.SZ,20200206,3372,568.44,3605,609.21,4719,795.45,4696,791.49,2116,359.19,1906,322.38,0,0.0,0,0.0,428,73.55
2290,300803.SZ,20200206,32722,12274.2,26876,10124.72,35762,13436.09,39021,14662.12,24183,9109.33,30255,11354.6,9085,3420.79,5600,2098.96,1730,691.61
2291,300611.SZ,20200206,7129,593.99,7352,612.97,5491,457.86,5443,453.99,1440,119.85,1265,104.74,0,0.0,0,0.0,170,14.23
2292,603956.SH,20200206,12132,1665.24,11344,1562.47,10265,1412.33,10323,1418.91,2510,344.42,3240,440.62,0,0.0,0,0.0,1482,205.41
2293,300588.SZ,20200206,18268,1620.85,15130,1345.39,15131,1344.06,16154,1438.61,7005,620.28,6782,598.4,1539,134.57,3878,337.36,4539,398.47
2294,300742.SZ,20200206,8653,1568.55,7551,1371.27,7776,1410.16,7852,1423.67,2886,524.57,3912,708.33,0,0.0,0,0.0,1141,210.0
2295,600585.SH,20200206,48897,23287.36,69229,33009.61,91943,43838.97,101409,48345.31,100919,48108.64,79767,38037.61,42876,20457.72,34231,16300.17,2648,1360.93
2296,000603.SZ,20200206,31659,3717.03,28700,3375.11,42621,5005.75,45650,5367.73,35712,4204.73,36979,4344.97,5758,678.8,4422,518.52,-3049,-342.46
2297,600870.SH,20200206,6076,168.81,5978,166.49,10171,283.11,6412,178.31,9196,256.29,3928,109.65,0,0.0,9125,253.76,10531,293.48
2298,601038.SH,20200206,85279,4992.45,79103,4630.75,81238,4761.53,74764,4380.41,29322,1720.06,42593,2499.71,8417,499.56,7797,462.74,-15333,-874.95
2299,300479.SZ,20200206,16353,2432.26,19269,2870.4,28433,4236.57,26851,4002.54,17960,2681.2,17500,2605.68,874,128.59,0,0.0,-308,-46.49
2300,300633.SZ,20200206,12205,3305.81,10301,2789.18,8287,2245.21,12135,3288.53,7917,2149.06,6878,1870.65,2321,627.4,1416,379.12,3127,855.69
2301,600476.SH,20200206,29252,3718.78,19917,2543.98,27483,3491.98,22993,2928.4,12240,1563.98,27455,3484.82,3390,438.08,2000,255.62,-23669,-2996.54
2302,600630.SH,20200206,240837,25557.03,216927,23088.02,248601,26446.36,263226,27973.88,163578,17429.14,168221,17841.78,43231,4611.84,47873,5140.68,3622,476.25
2303,601169.SH,20200206,101594,5284.08,135603,7050.19,124294,6462.79,125456,6522.28,164648,8562.56,148736,7736.76,123988,6449.35,104730,5449.56,-79757,-4121.23
2304,603978.SH,20200206,12144,2596.2,12709,2722.34,18142,3885.93,16888,3618.46,10412,2234.26,11554,2474.83,2614,561.77,2161,462.52,-2620,-549.59
2305,600761.SH,20200206,12662,1174.11,14185,1319.14,22995,2135.79,21316,1978.28,8586,800.11,7759,721.78,0,0.0,984,90.81,-9380,-866.82
2306,300441.SZ,20200206,12722,1048.5,40593,3347.93,43361,3573.71,33850,2791.51,32021,2644.22,15751,1300.74,2090,173.76,0,0.0,636,65.12
2307,600284.SH,20200206,33663,2062.67,40839,2504.38,61734,3783.6,56508,3465.93,45728,2803.75,48504,2973.18,16231,997.72,11504,704.25,-9202,-555.66
2308,603786.SH,20200206,4095,2916.71,4015,2868.56,4058,2895.11,5166,3687.4,4234,3039.46,4144,2971.6,1363,986.16,425,309.89,-235,-158.59
2309,002957.SZ,20200206,11508,3093.15,13092,3532.0,11636,3139.28,8794,2368.43,4228,1141.19,5486,1473.19,0,0.0,0,0.0,3766,1018.34
2310,300572.SZ,20200206,9337,4423.83,9309,4417.08,9948,4708.75,8122,3854.3,6242,2959.77,9762,4609.85,3002,1422.8,1335,633.93,-4432,-2087.09
2311,688139.SH,20200206,27683,10755.76,19761,7731.36,49040,19138.07,46679,18230.51,43344,16960.95,56543,22057.67,8635,3389.44,5719,2224.7,-19274,-7457.88
2312,002514.SZ,20200206,39002,1872.03,24245,1168.32,53633,2576.63,36077,1735.58,12428,598.39,42241,2022.82,0,0.0,2500,120.34,-15321,-725.23
2313,002645.SZ,20200206,28125,2095.14,25688,1919.62,28672,2136.01,29519,2201.66,16194,1212.22,17783,1322.09,0,0.0,0,0.0,1104,86.22
2314,300260.SZ,20200206,11114,1257.42,10377,1175.65,11634,1314.69,13826,1561.13,5150,581.92,3695,417.23,0,0.0,0,0.0,735,87.24
2315,300309.SZ,20200206,98291,3418.12,92747,3228.4,99528,3461.2,100806,3504.86,55566,1935.27,60849,2115.0,15328,532.37,14310,498.71,-2554,-69.62
2316,600306.SH,20200206,9130,420.18,6390,294.83,9103,418.72,7727,356.4,1794,83.19,5910,270.86,0,0.0,0,0.0,-1734,-78.29
2317,603808.SH,20200206,21964,2768.37,23084,2915.97,28059,3541.5,23968,3027.64,19034,2402.36,20711,2610.42,800,102.69,2094,260.88,-9236,-1160.89
2318,002776.SZ,20200206,86456,8151.27,98237,9275.87,148697,14035.74,149068,14103.37,106934,10119.16,112200,10564.96,53540,5052.66,36122,3414.63,7523,785.11
2319,002930.SZ,20200206,25214,3196.42,23805,3024.03,27830,3535.92,26137,3319.34,7760,988.15,8332,1055.35,0,0.0,2530,321.76,10433,1332.34
2320,300391.SZ,20200206,42610,3278.65,37735,2912.92,58715,4519.29,47063,3624.59,25046,1929.5,31064,2391.41,8059,620.09,18568,1418.61,-15561,-1181.7
2321,603890.SH,20200206,21810,2109.5,18307,1771.25,24277,2350.54,21539,2084.54,6030,585.01,10678,1034.49,0,0.0,1594,154.78,1140,113.47
2322,603939.SH,20200206,9939,8616.35,10099,8771.49,13742,11910.94,15882,13756.05,15231,13230.44,12704,11064.9,2627,2289.4,2854,2454.69,5589,4871.37
2323,300725.SZ,20200206,12118,8997.11,13161,9796.82,12080,8961.35,15410,11467.75,12653,9415.66,12130,9024.33,6458,4852.55,2609,1937.77,5334,3953.57
2324,002665.SZ,20200206,116312,3241.15,102481,2859.52,147348,4101.58,122555,3415.57,100636,2805.29,145540,4048.79,23090,644.1,16810,468.24,-37527,-1030.94
2325,300280.SZ,20200206,16557,2660.27,22154,3586.53,27160,4371.59,27342,4408.31,16713,2706.31,11582,1848.81,648,105.49,0,0.0,3022,518.24
2326,300329.SZ,20200206,34594,2662.29,39739,3061.45,38383,2953.26,41100,3165.52,22098,1709.97,18059,1393.45,4250,328.12,427,33.21,6824,522.7
2327,600326.SH,20200206,44680,2725.72,54401,3329.51,62604,3826.71,63084,3859.76,61687,3778.57,43997,2687.12,15526,951.25,23015,1405.86,12835,808.96
2328,300723.SZ,20200206,6273,2589.24,7936,3282.68,7866,3262.48,8565,3554.07,7303,3039.46,5366,2237.15,1360,565.94,935,383.22,1768,728.86
2329,600566.SH,20200206,55768,15299.59,64111,17631.12,73347,20078.05,92885,25506.6,71989,19802.2,78551,21567.67,59189,16316.76,24746,6791.2,-4679,-1208.51
2330,600720.SH,20200206,56499,6159.59,68786,7508.79,59827,6530.31,53762,5868.6,42901,4690.0,36071,3939.21,4477,493.64,5085,556.94,-17070,-1843.12
2331,600697.SH,20200206,4188,647.53,5185,802.6,5389,834.82,4510,698.17,659,102.43,541,84.01,0,0.0,0,0.0,-534,-81.41
