,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2190,300402.SZ,20200319,7303,602.51,7792,643.9,4670,385.36,5816,479.8,1861,154.79,2118,175.24,1892,156.28,0,0.0,-3853,-318.42
2191,603901.SH,20200319,52066,4376.09,40421,3404.71,56288,4740.55,61016,5133.74,20986,1766.54,29064,2441.81,1160,97.09,0,0.0,-11060,-913.24
2192,000060.SZ,20200319,172253,6106.54,95418,3384.88,76260,2700.9,99669,3534.04,50321,1780.18,82675,2926.33,5976,212.45,27047,954.81,15253,559.93
2193,002726.SZ,20200319,38366,2339.92,35454,2166.2,46149,2817.62,50122,3060.68,18017,1099.75,24938,1521.63,9290,571.76,1308,80.53,532,37.67
2194,300187.SZ,20200319,57963,2697.51,48433,2259.11,64797,3015.88,61592,2868.56,14582,678.7,24450,1134.48,2524,116.86,5392,246.79,-25344,-1176.08
2195,300341.SZ,20200319,55506,5074.93,69730,6381.56,68250,6247.78,77300,7081.08,40885,3748.7,31767,2906.99,16199,1487.27,2043,189.04,14454,1355.77
2196,600184.SH,20200319,16318,1480.61,12948,1178.37,15959,1449.51,17879,1623.62,7905,719.29,9354,847.42,0,0.0,0,0.0,-8535,-773.77
2197,603686.SH,20200319,42157,5951.39,46425,6571.19,60199,8495.73,56500,7984.2,37895,5368.67,39686,5604.12,5665,806.37,3305,462.65,14825,2136.88
2198,000048.SZ,20200319,2321,489.59,2705,571.47,4182,883.52,3048,644.64,3850,814.25,4071,859.27,0,0.0,528,111.97,1404,296.66
2199,002857.SZ,20200319,3906,435.56,3990,445.26,3157,351.52,3286,366.6,1188,132.73,974,107.94,0,0.0,0,0.0,-234,-24.39
2200,300472.SZ,20200319,20138,2221.88,19101,2112.01,22222,2457.24,17256,1905.48,6999,772.99,11105,1224.82,0,0.0,1898,209.8,2827,319.5
2201,600518.SH,20200319,125255,3896.43,81619,2541.6,113367,3527.82,125257,3901.22,66133,2060.15,77563,2412.79,0,0.0,20316,628.8,-63026,-1953.77
2202,601162.SH,20200319,669835,38982.22,412810,24088.22,629333,36658.16,545202,31753.95,460029,26763.11,579653,33730.31,311844,17997.98,533377,30828.99,255413,14689.6
2203,000333.SZ,20200319,100074,48700.46,63800,31149.43,177301,86613.4,162172,79170.46,167603,81872.47,202685,98901.96,109875,53630.15,126195,61594.62,-45944,-22140.92
2204,300806.SZ,20200319,8403,2779.59,5568,1846.73,5250,1736.39,6175,2040.23,2688,891.61,2212,729.8,376,124.0,2762,914.82,1757,585.24
2205,600649.SH,20200319,47308,2478.15,29364,1543.18,38211,2000.58,43658,2294.99,25702,1350.25,32864,1716.81,5053,269.57,10388,543.57,-12451,-647.7
2206,300329.SZ,20200319,14070,978.31,9999,696.81,14457,1007.24,14788,1030.22,1336,93.46,5076,351.99,0,0.0,0,0.0,-4561,-315.05
2207,600326.SH,20200319,44117,2775.94,28370,1789.39,53904,3399.15,43610,2750.11,20569,1296.77,43585,2740.89,4557,286.42,7583,477.89,-18585,-1159.83
2208,601019.SH,20200319,20718,1331.94,29010,1867.23,18442,1186.45,23229,1496.0,15942,1027.68,4863,312.74,2000,129.9,0,0.0,4218,275.13
2209,603828.SH,20200319,34147,1501.16,34899,1538.23,36541,1611.3,41895,1848.9,12350,545.24,8790,386.43,2546,115.87,0,0.0,8214,368.3
2210,002796.SZ,20200319,22953,8800.38,25663,9922.3,29927,11522.55,29550,11397.19,28566,11070.4,31486,12129.51,7576,2948.79,2323,893.13,18366,7106.43
2211,002950.SZ,20200319,68015,23881.83,42196,14813.37,56368,19803.44,58637,20569.88,31205,10936.05,47745,16765.05,8340,2905.94,15350,5378.96,-22514,-7875.42
2212,600611.SH,20200319,39627,1386.11,34500,1208.73,26949,943.43,31702,1109.8,15834,555.7,19208,672.3,3000,105.6,0,0.0,-33052,-1156.1
2213,603959.SH,20200319,39968,2837.1,42746,3039.61,30271,2155.04,27283,1937.97,8158,578.64,8368,593.21,0,0.0,0,0.0,517,43.67
2214,300745.SZ,20200319,6367,1251.25,6801,1337.72,5333,1048.81,5320,1045.73,964,190.59,543,107.2,0,0.0,0,0.0,36,10.35
2215,600588.SH,20200319,61740,26679.97,65774,28608.19,99538,43100.55,113788,49437.85,131104,56893.76,117726,50985.19,62897,27352.41,57992,24995.45,35070,15625.76
2216,600742.SH,20200319,23829,2658.23,20821,2334.99,24644,2752.39,28352,3166.4,13605,1527.54,11951,1330.0,0,0.0,955,106.77,-8839,-985.92
2217,000606.SZ,20200319,38229,1583.08,39111,1622.56,48181,1998.96,42735,1771.44,11712,485.83,16276,673.87,0,0.0,0,0.0,2530,109.6
2218,600873.SH,20200319,56750,2406.02,42702,1811.96,67978,2881.2,56655,2406.74,63127,2677.0,71068,3010.23,2826,118.97,20256,854.27,-56916,-2400.65
2219,300553.SZ,20200319,1606,565.46,1265,445.26,850,299.51,1069,376.76,202,71.29,324,114.23,0,0.0,0,0.0,-110,-37.48
2220,600396.SH,20200319,21150,375.22,17913,318.47,28437,505.08,21064,374.69,8589,153.03,19199,340.17,0,0.0,0,0.0,-10023,-176.3
2221,600550.SH,20200319,572753,40415.57,694263,49443.51,616976,43656.41,677526,48192.68,530376,37722.82,519319,36855.72,499211,36463.46,328210,23766.35,46514,3070.71
2222,603898.SH,20200319,6383,900.52,4980,703.65,6262,883.38,3265,461.2,3018,425.46,4072,572.92,0,0.0,3347,471.59,3693,516.97
2223,300684.SZ,20200319,13379,3907.22,11958,3497.98,16190,4742.84,14280,4176.75,7763,2269.23,7695,2253.12,861,250.47,4260,1241.91,2614,778.29
2224,600681.SH,20200319,19680,1055.36,14899,799.8,20212,1084.63,17467,936.74,9960,533.11,17487,936.57,0,0.0,0,0.0,-13304,-711.71
2225,000545.SZ,20200319,32960,891.41,21815,591.28,24931,675.78,24433,660.94,5991,162.62,17634,477.6,5000,135.0,5000,135.0,-19153,-516.19
2226,603045.SH,20200319,77961,12542.44,47912,7732.69,103597,16679.77,90189,14546.53,52091,8407.42,80548,12967.15,7572,1226.15,22573,3609.42,-40476,-6466.22
2227,000676.SZ,20200319,70140,5605.27,58864,4715.38,74171,5944.51,77339,6193.57,38988,3125.67,41566,3320.88,0,0.0,5530,445.62,9631,791.67
2228,000830.SZ,20200319,109617,8659.76,70295,5575.46,95992,7600.13,107948,8539.73,71840,5685.93,90385,7149.73,30957,2449.91,39778,3130.81,-10571,-833.3
2229,002216.SZ,20200319,28553,5196.6,22511,4121.37,26881,4914.24,24556,4490.36,13053,2414.46,19473,3557.32,1873,342.33,3820,698.58,-4824,-874.64
2230,603330.SH,20200319,14329,2173.47,13193,2001.95,18663,2824.38,16255,2460.92,5968,907.37,10246,1556.2,734,113.86,0,0.0,3930,610.23
2231,000961.SZ,20200319,177870,12917.15,78813,5742.91,185059,13437.0,201650,14695.36,161782,11763.79,191474,13894.99,49052,3555.29,101825,7339.97,-49145,-3572.67
2232,603318.SH,20200319,42892,3302.44,47425,3656.56,43790,3374.61,40389,3111.82,16109,1242.18,13577,1044.18,0,0.0,1400,106.68,-6346,-479.46
2233,000949.SZ,20200319,216042,7822.62,171529,6220.45,152811,5543.42,169988,6160.39,64594,2347.81,101574,3684.33,9644,351.32,0,0.0,-90887,-3277.18
2234,002286.SZ,20200319,12919,1279.94,16405,1651.96,15740,1569.82,24679,2479.63,23156,2341.92,20847,2100.6,19171,1955.48,9055,914.97,-16488,-1725.7
2235,002440.SZ,20200319,30035,3006.28,21619,2165.99,34258,3430.44,33506,3354.08,27671,2767.95,31911,3192.6,1071,107.88,5999,599.87,-2542,-243.4
2236,600101.SH,20200319,12785,751.69,9721,572.23,12237,719.56,12013,706.94,1516,89.37,4803,281.44,0,0.0,0,0.0,-1754,-101.7
2237,603603.SH,20200319,18451,1286.03,16471,1149.4,11937,832.93,11804,822.83,4958,344.35,5557,385.11,0,0.0,1514,105.98,-1791,-124.68
2238,688196.SH,20200319,3047,1159.73,2346,894.6,4550,1733.65,4653,1772.93,1400,533.47,1998,759.33,0,0.0,0,0.0,-192,-69.31
2239,002571.SZ,20200319,22758,1030.24,25672,1163.34,30511,1381.71,31514,1426.94,16137,731.06,11691,528.81,0,0.0,529,23.92,14316,649.22
2240,300235.SZ,20200319,46627,8242.16,45418,8056.22,54186,9592.6,51402,9095.09,22467,3982.45,26640,4698.81,2087,368.22,1906,335.31,-9556,-1665.76
2241,600078.SH,20200319,69182,3131.03,130890,6103.13,99881,4602.84,145937,6854.46,119632,5692.7,81467,3822.06,127613,6158.79,58014,2805.71,-151786,-7368.09
2242,600232.SH,20200319,33918,2043.92,21268,1283.36,28713,1734.45,27095,1633.8,11623,696.63,22459,1350.96,0,0.0,3432,206.88,-14332,-856.42
2243,002905.SZ,20200319,42688,6112.34,27908,4007.87,44415,6381.15,52775,7570.04,25813,3694.04,31195,4457.75,4227,605.25,5265,757.11,-11623,-1630.44
2244,300366.SZ,20200319,70301,8243.05,71207,8375.8,109615,12864.75,104383,12260.13,85659,10071.8,87913,10302.29,15413,1821.68,17485,2063.06,9671,1176.82
2245,600636.SH,20200319,27829,3372.45,33348,4049.67,40940,5002.05,35459,4327.52,18469,2265.94,14453,1764.32,2200,263.92,6178,762.85,-5168,-574.52
2246,600767.SH,20200319,12354,435.81,10373,366.24,16151,568.68,14313,504.21,2270,80.42,6089,214.47,0,0.0,0,0.0,-5795,-202.8
2247,000582.SZ,20200319,20650,1716.07,16108,1343.85,16428,1368.08,14732,1225.84,8018,670.51,14536,1208.66,1582,132.89,1300,109.2,-3275,-277.12
2248,002122.SZ,20200319,31214,464.54,20664,308.22,30219,449.64,29745,442.77,8812,130.84,19836,294.03,0,0.0,0,0.0,-14136,-208.88
2249,600898.SH,20200319,11327,765.67,8881,601.51,5997,405.56,7670,518.32,5073,343.23,5846,394.64,0,0.0,0,0.0,1355,91.47
2250,002099.SZ,20200319,94311,5824.78,49080,3039.07,96020,5936.72,69324,4289.92,48097,2969.21,84190,5201.17,10003,618.0,45837,2818.56,-39336,-2421.2
2251,002253.SZ,20200319,13227,1711.72,13878,1799.91,12892,1669.29,13206,1711.17,6690,868.19,5726,738.12,0,0.0,0,0.0,2592,341.41
2252,603416.SH,20200319,3569,1290.31,3854,1396.92,3341,1207.68,3221,1159.12,699,252.85,534,194.79,0,0.0,0,0.0,-2055,-734.81
2253,002384.SZ,20200319,144515,32823.89,151216,34496.31,215844,49128.58,225270,51297.19,197981,45142.03,192394,43801.35,69151,15846.45,58611,13346.1,-21491,-4722.45
2254,300048.SZ,20200319,229005,7094.43,300867,9362.5,302183,9371.55,281588,8741.46,240116,7460.31,233390,7232.72,82036,2570.13,37494,1159.73,62236,2082.75
2255,300202.SZ,20200319,41298,3553.93,35826,3085.23,39622,3408.84,39407,3395.2,20419,1757.8,25302,2170.77,0,0.0,804,69.37,15851,1369.78
2256,603701.SH,20200319,13613,1493.88,15189,1668.74,15724,1729.18,16604,1822.64,9108,1002.11,6652,733.8,0,0.0,0,0.0,418,52.38
2257,002718.SZ,20200319,8140,1228.08,11048,1674.6,11416,1733.03,9458,1435.1,3280,504.18,2284,348.3,0,0.0,47,7.29,1298,207.17
2258,600909.SH,20200319,339722,25980.62,398711,30675.06,429905,32919.66,436597,33448.16,452452,34613.91,417423,31824.44,181412,13872.29,150760,11438.82,201585,15551.32
2259,002061.SZ,20200319,47987,2420.95,54692,2766.38,48663,2456.73,43084,2178.75,33324,1688.12,32130,1620.54,5000,254.95,5068,255.07,-34385,-1723.42
2260,002192.SZ,20200319,29222,4577.52,20628,3236.42,20547,3224.31,20226,3172.1,8122,1270.25,12468,1949.55,0,0.0,4570,714.01,-390,-54.42
2261,300010.SZ,20200319,63884,11687.7,70892,13000.93,111237,20345.31,112718,20639.75,81223,14903.61,82609,15100.84,28980,5293.52,19105,3488.61,24022,4453.89
2262,603355.SH,20200319,7502,1514.79,8277,1674.23,7082,1433.11,5623,1136.51,1054,213.73,1738,350.89,0,0.0,0,0.0,-1064,-213.43
2263,002526.SZ,20200319,122493,2626.16,107546,2308.47,126330,2711.24,133152,2856.76,51685,1109.39,71071,1521.53,16261,347.99,5000,108.0,-18735,-384.66
2264,300141.SZ,20200319,58646,5144.3,67393,5926.36,75932,6673.39,77633,6823.48,47125,4152.15,37264,3279.7,8068,717.0,7482,657.29,23946,2145.53
2265,603486.SH,20200319,16101,3220.03,14795,2963.64,14813,2966.19,13170,2638.46,9398,1882.46,13448,2691.18,3680,738.77,2579,514.17,-6924,-1380.77
2266,000002.SZ,20200319,349769,87407.64,203519,50905.5,473170,118263.05,411045,102795.57,402380,100638.28,510363,127633.87,284696,71454.56,385088,96428.6,-105345,-25968.06
2267,002657.SZ,20200319,29656,4490.99,22702,3448.52,35575,5390.98,33391,5064.94,16183,2459.43,22696,3428.94,2539,381.66,5164,780.67,7791,1187.74
2268,002811.SZ,20200319,8933,1349.07,8706,1317.61,8804,1332.59,7589,1148.03,2593,391.0,3334,503.5,0,0.0,701,103.53,-2278,-338.62
2269,300272.SZ,20200319,37800,1648.08,20695,903.88,31697,1383.93,34319,1500.29,15534,679.04,30017,1306.89,0,0.0,0,0.0,-15278,-663.84
2270,600307.SH,20200319,151789,2606.5,112147,1925.87,110524,1896.01,147292,2530.89,86662,1488.54,109536,1880.28,30000,517.0,10000,171.0,8521,160.84
2271,300080.SZ,20200319,25178,1313.21,15611,817.43,26368,1377.49,25925,1355.56,12210,640.32,19289,1008.56,150,7.84,3081,157.32,-2169,-111.83
2272,601818.SH,20200319,610173,21634.05,326822,11574.3,445286,15773.83,546221,19354.81,438964,15543.34,609992,21618.79,377505,13358.39,388893,13761.71,-651447,-23005.75
2273,000786.SZ,20200319,50452,12143.49,41690,10060.58,43310,10430.01,63733,15333.92,35040,8480.92,28637,6919.24,15210,3679.14,9952,2419.8,-10305,-2526.3
2274,002326.SZ,20200319,153276,18849.51,191251,23638.98,201973,24889.09,205812,25345.15,168492,20788.69,143372,17640.18,51857,6466.95,35163,4369.94,84231,10593.05
2275,601949.SH,20200319,35951,1859.02,26837,1391.36,29205,1511.63,29545,1528.08,10570,546.74,17802,918.52,2660,138.05,4202,217.49,-7938,-403.61
2276,603286.SH,20200319,7952,1238.71,6708,1047.08,6303,983.57,7553,1178.59,1917,300.6,1808,280.94,735,116.13,838,132.4,2587,407.08
2277,002457.SZ,20200319,31228,2328.26,32155,2409.88,30602,2292.71,34017,2545.41,20591,1548.27,16639,1245.14,869,66.85,479,35.67,3134,254.42
2278,002611.SZ,20200319,97878,4411.84,87719,3973.63,141318,6377.24,147835,6687.3,93903,4249.21,103107,4638.84,15719,718.5,10156,457.03,2605,161.08
2279,300072.SZ,20200319,107886,5465.63,90854,4601.22,93119,4718.33,91522,4641.0,71476,3619.63,81079,4106.2,10505,532.48,19531,987.65,-25125,-1247.26
2280,600118.SH,20200319,67423,21229.92,63267,19967.04,102111,32191.55,110438,34816.35,122570,38657.05,115704,36472.8,55106,17405.71,57801,18228.04,40050,12807.35
2281,002588.SZ,20200319,31920,1204.03,25622,968.72,20983,791.77,22284,842.27,7895,300.21,12892,485.02,0,0.0,0,0.0,-1325,-42.9
2282,002742.SZ,20200319,29422,1879.67,6840,444.65,19261,1231.07,7319,474.33,13512,869.29,7362,475.99,0,0.0,40674,2585.05,31821,2011.84
2283,002479.SZ,20200319,44330,2413.25,28550,1558.3,38157,2078.01,36107,1965.33,16110,881.06,23851,1299.53,3396,184.98,13484,734.15,-10288,-557.87
2284,002633.SZ,20200319,3357,264.64,3435,271.07,2553,201.32,1915,151.14,125,9.94,685,53.68,0,0.0,0,0.0,-833,-65.15
2285,300094.SZ,20200319,27502,1073.36,22883,895.34,28607,1117.79,30664,1199.29,11781,460.06,14344,556.59,0,0.0,0,0.0,-5155,-195.88
2286,600091.SH,20200319,8919,300.68,6126,206.59,9156,308.51,8582,289.04,2739,91.98,6107,205.54,0,0.0,0,0.0,-7054,-236.38
2287,688389.SH,20200319,6299,1171.94,7010,1307.44,9417,1754.69,8582,1599.95,2602,488.49,2726,507.73,0,0.0,0,0.0,810,152.52
2288,300428.SZ,20200319,14731,2069.19,10753,1511.84,15038,2113.82,10989,1544.28,6635,932.71,15162,2127.61,1500,209.52,1000,141.5,6248,880.48
2289,600662.SH,20200319,46912,1831.73,39148,1530.93,35669,1394.66,38756,1513.49,16915,662.4,18406,720.09,0,0.0,3186,124.27,-16929,-656.17
2290,000526.SZ,20200319,5010,2336.93,6018,2809.38,8946,4181.46,10642,4977.3,10220,4778.55,7151,3339.24,2550,1185.72,2915,1356.73,-8918,-4146.84
2291,300796.SZ,20200319,6410,1208.53,5813,1098.14,3895,735.75,4330,816.11,750,141.26,912,171.3,0,0.0,0,0.0,-1560,-293.4
2292,600793.SH,20200319,4266,547.74,4861,624.33,3434,441.35,3070,394.48,1301,166.49,1070,136.76,0,0.0,0,0.0,-1355,-172.17
2293,603026.SH,20200319,15316,4955.6,9063,2937.26,15393,4985.04,13878,4488.96,8101,2618.12,15053,4869.29,0,0.0,816,263.25,-7106,-2292.42
2294,000657.SZ,20200319,21307,1148.1,15826,854.07,13963,753.8,17563,947.48,1689,90.88,4680,250.59,1110,59.36,0,0.0,-3031,-161.31
2295,000811.SZ,20200319,32462,2173.04,38418,2577.29,45010,3016.07,47109,3160.15,30652,2062.22,31731,2126.33,13386,901.02,4252,288.58,13600,916.16
2296,300127.SZ,20200319,14157,1987.26,12292,1729.35,11990,1686.41,15171,2130.36,4686,659.31,4994,700.89,2451,344.55,827,116.94,152,24.13
2297,603626.SH,20200319,29905,2953.34,30034,2973.07,33218,3286.34,31498,3112.78,20245,1998.4,15137,1492.35,9610,946.27,16308,1606.15,4560,456.24
2298,002594.SZ,20200319,47023,24005.31,30415,15565.71,67127,34304.64,64809,33118.22,51275,26186.57,66385,33870.73,29014,14865.76,32830,16807.62,-5731,-2972.61
2299,300258.SZ,20200319,11343,1293.76,13086,1491.95,6180,704.17,8385,958.81,6479,739.43,3531,401.63,1000,115.03,0,0.0,-7402,-841.98
2300,300412.SZ,20200319,20807,1432.88,20486,1413.93,18377,1268.76,18345,1264.41,3792,261.13,4145,284.44,0,0.0,0,0.0,-2046,-134.69
2301,600255.SH,20200319,99304,1208.5,76745,935.41,68719,837.42,71096,865.24,15547,188.58,35729,433.85,0,0.0,0,0.0,-53804,-649.04
2302,603757.SH,20200319,5987,837.22,3779,530.19,4667,653.67,6036,845.43,3353,472.53,3292,461.34,0,0.0,900,126.45,-11,-0.05
2303,002027.SZ,20200319,753914,31750.19,487588,20530.85,874484,36846.42,845890,35637.21,875013,36849.64,1060985,44637.0,263326,11100.56,372273,15741.76,-475976,-19749.47
2304,002158.SZ,20200319,113878,14629.51,104819,13498.38,106297,13672.43,122182,15704.02,97170,12505.0,95874,12328.77,25746,3321.35,20217,2597.13,14762,1961.45
2305,002312.SZ,20200319,57394,2593.51,51047,2314.55,82014,3718.62,83747,3790.92,33692,1527.96,39681,1796.82,1376,62.2,0,0.0,4683,222.41
2306,688068.SH,20200319,3134,1541.69,2413,1189.86,5744,2828.31,6164,3036.23,3326,1639.66,3386,1665.74,0,0.0,240,117.84,242,119.58
2307,002289.SZ,20200319,3454,400.38,2689,311.89,11923,1382.25,10283,1194.52,13875,1614.87,16643,1930.61,5124,593.86,4760,554.35,-4722,-543.49
2308,002443.SZ,20200319,20683,1208.79,15595,914.08,18806,1100.11,20208,1180.64,8211,481.06,9897,579.03,0,0.0,2000,116.2,-5497,-320.52
2309,002031.SZ,20200319,178705,3548.04,135695,2706.96,122909,2443.68,166194,3311.4,99443,1981.89,109838,2179.41,40830,821.48,30160,597.31,-18174,-333.89
2310,600961.SH,20200319,25550,1487.42,18899,1104.78,20387,1185.04,26150,1524.84,9275,540.19,12632,730.98,2470,147.95,0,0.0,-11493,-667.44
2311,000825.SZ,20200319,120144,3999.68,63693,2122.78,69786,2323.77,85156,2837.44,20854,693.58,71588,2379.7,15940,532.2,6287,209.3,-8960,-285.74
2312,002162.SZ,20200319,95285,3278.56,57709,1990.05,61381,2109.02,74232,2553.94,20481,700.62,42206,1442.21,0,0.0,3000,102.0,-36169,-1235.83
2313,002293.SZ,20200319,10039,824.63,13299,1094.57,15064,1238.81,13745,1129.19,4107,338.74,2166,178.42,0,0.0,0,0.0,-2599,-207.78
2314,300111.SZ,20200319,44158,1047.86,46280,1099.86,53235,1262.8,48617,1153.99,21395,507.92,21999,518.48,5000,119.16,6892,165.41,2902,80.98
2315,603456.SH,20200319,40064,7338.29,42592,7800.45,46877,8576.55,39914,7316.14,24705,4517.66,20860,3821.81,2268,420.45,10547,1914.54,-1670,-279.42
2316,603610.SH,20200319,6816,2519.84,5241,1941.53,7069,2615.77,6829,2526.87,1932,715.43,3448,1272.82,0,0.0,300,109.82,-25,-6.86
2317,002627.SZ,20200319,10712,933.01,10184,887.9,11381,992.52,13356,1162.86,5739,498.78,4291,373.55,0,0.0,0,0.0,-732,-57.66
2318,300088.SZ,20200319,271156,26191.0,331106,32083.27,418675,40467.83,426651,41284.02,405560,39231.95,381132,36864.83,237660,23104.23,194161,18762.89,138557,13611.87
2319,600810.SH,20200319,93892,7067.99,70672,5340.74,82688,6227.89,87431,6581.52,45010,3400.62,54543,4108.97,1470,108.9,10415,774.17,-9249,-682.96
2320,002011.SZ,20200319,37926,1694.02,33875,1517.81,38527,1721.46,30097,1345.69,16237,726.54,23097,1030.67,4978,219.47,10599,467.32,-22,0.37
2321,600787.SH,20200319,57967,2549.57,38021,1675.41,48411,2130.16,48840,2151.58,29625,1302.76,39115,1720.34,7486,330.57,17513,765.72,14889,663.44
2322,002232.SZ,20200319,40200,3768.43,36038,3391.86,45832,4309.86,47757,4481.8,18125,1697.81,17014,1584.93,486,46.44,3834,363.95,182,34.0
2323,000703.SZ,20200319,63295,7451.13,58262,6881.22,94152,11058.01,69645,8207.64,76204,8987.83,79255,9304.08,21564,2540.8,48054,5644.84,-45366,-5293.23
2324,002040.SZ,20200319,25426,1545.4,22761,1385.48,22940,1396.12,24103,1465.21,5841,355.12,7341,445.95,0,0.0,0,0.0,-7201,-432.91
2325,600970.SH,20200319,61618,3571.08,45936,2668.67,56911,3301.19,61578,3572.47,35613,2069.3,44895,2598.71,0,0.0,1733,101.73,4552,282.83
2326,603203.SH,20200319,4440,1138.99,5068,1304.98,5404,1391.3,3783,971.79,1133,290.95,1974,509.26,400,104.48,552,139.7,1351,348.49
2327,002171.SZ,20200319,88026,7380.82,74647,6281.77,136771,11469.77,124601,10476.1,123307,10377.48,142270,11937.09,20756,1751.62,27341,2284.74,-27948,-2300.6
2328,688081.SH,20200319,1817,783.71,1832,792.07,4819,2078.7,4368,1885.62,1825,786.59,1912,822.51,0,0.0,350,148.81,-548,-227.7
2329,000965.SZ,20200319,45128,1407.43,46963,1467.65,38229,1194.48,41621,1299.26,20071,627.44,14844,462.44,0,0.0,0,0.0,-21063,-655.38
2330,002505.SZ,20200319,407826,7292.57,293406,5268.05,298759,5350.77,299361,5371.15,193800,3480.62,258639,4630.87,36992,670.83,85971,1524.72,-76160,-1319.17
2331,300120.SZ,20200319,70482,5120.03,59807,4362.64,73364,5331.88,70466,5122.66,39962,2912.56,48839,3545.0,0,0.0,4696,334.19,-19372,-1384.65
2332,002636.SZ,20200319,22710,1866.04,24638,2030.59,32427,2666.96,34886,2867.04,15636,1290.2,9833,810.37,0,0.0,1415,115.21,3611,306.11
2333,300097.SZ,20200319,24513,2394.12,16819,1646.96,25981,2538.72,21740,2125.3,6611,647.39,11068,1080.09,0,0.0,7478,727.88,3573,356.2
2334,300251.SZ,20200319,112759,10242.82,85967,7813.94,78656,7142.04,93280,8472.97,45370,4118.41,54433,4939.62,5396,491.12,8500,767.86,6656,628.03
2335,603225.SH,20200319,11812,1215.29,9229,951.53,8906,917.89,11787,1212.62,6355,653.93,6058,622.96,0,0.0,0,0.0,-2825,-289.66
2336,000856.SZ,20200319,59949,6532.04,54632,5980.76,71790,7849.59,70169,7665.45,35550,3896.45,39610,4314.78,2065,225.24,4944,542.33,9025,1030.84
2337,002193.SZ,20200319,10789,700.59,8962,582.7,8800,571.46,10222,662.73,3805,246.07,4210,272.68,0,0.0,0,0.0,-2434,-154.88
2338,601816.SH,20200319,434956,26889.78,343046,21231.48,345459,21371.03,383232,23714.38,239565,14830.31,255536,15812.43,115931,7163.19,154097,9496.02,-164158,-10068.12
2339,002324.SZ,20200319,23624,3709.73,32132,5047.83,45802,7193.0,43761,6880.98,46778,7343.88,36573,5753.26,19893,3137.99,23630,3702.53,1771,307.96
2340,002455.SZ,20200319,23508,1175.22,20030,1008.43,31021,1553.98,26503,1330.79,20070,1010.87,20161,1009.68,0,0.0,7905,391.16,14277,715.88
2341,300070.SZ,20200319,201035,18985.86,125838,11920.64,212026,20021.48,206997,19586.35,170539,16143.48,204382,19297.25,17515,1654.78,63898,6001.37,20718,2011.35
2342,300119.SZ,20200319,24163,3378.67,21596,3026.38,25403,3551.17,23998,3357.08,8485,1187.49,12902,1797.36,445,63.49,0,0.0,-11540,-1607.13
2343,600116.SH,20200319,31532,2447.1,25010,1943.76,31738,2462.12,28481,2213.35,24468,1902.37,30532,2369.72,0,0.0,3715,284.75,-5913,-442.47
2344,603618.SH,20200319,122913,7721.3,117188,7415.29,148469,9353.75,140019,8824.83,95119,6007.37,95812,6009.2,10756,677.57,24238,1510.67,-31386,-1887.66
2345,002586.SZ,20200319,20694,511.24,11203,276.91,14737,362.76,20529,506.29,4455,110.29,8018,197.68,0,0.0,136,3.41,-14412,-355.25
2346,002740.SZ,20200319,21884,1751.24,30778,2465.45,25264,2027.07,21253,1705.98,11773,946.44,8594,688.11,1704,134.79,0,0.0,-12293,-978.3
2347,300404.SZ,20200319,6176,1288.2,4792,1003.77,10175,2122.09,9872,2060.94,9409,1962.96,9009,1875.53,713,149.54,2800,582.55,-10538,-2192.92
2348,002600.SZ,20200319,408967,36905.25,381744,34543.27,406975,36809.29,443351,40077.06,315539,28551.25,326382,29488.49,113381,10322.2,93386,8479.16,-158100,-14112.82
2349,300061.SZ,20200319,33194,1705.83,21837,1124.96,23870,1228.9,32719,1684.28,6479,333.2,8987,458.68,0,0.0,0,0.0,3928,203.1
2350,600107.SH,20200319,52743,3430.67,46402,3027.78,72031,4694.8,79719,5200.55,42668,2786.93,35855,2331.38,7027,459.52,12491,812.21,-16103,-1029.77
2351,002719.SZ,20200319,28715,2945.41,37550,3856.5,51396,5263.76,40310,4144.77,20937,2164.27,28871,2981.33,5827,624.01,145,14.86,7458,839.75
2352,300334.SZ,20200319,10826,670.8,10698,664.85,11204,694.76,11461,710.38,2213,137.52,2085,127.85,0,0.0,0,0.0,-1637,-98.4
2353,600177.SH,20200319,132229,8395.47,69396,4407.02,50800,3221.08,68970,4382.24,35355,2243.45,61355,3892.29,1820,114.66,20483,1293.11,-15750,-986.79
2354,600331.SH,20200319,59708,1338.77,47121,1058.55,47708,1071.38,57461,1288.82,35445,795.64,38056,852.97,4778,106.55,5000,112.0,-17975,-396.93
2355,603679.SH,20200319,5646,2354.67,4684,1960.83,7923,3302.32,8080,3378.0,6366,2655.39,7206,2993.91,600,249.87,565,229.51,2139,897.56
2356,603833.SH,20200319,13707,12526.36,13284,12138.25,12160,11116.67,12221,11189.62,10370,9498.74,9148,8371.86,2822,2568.89,4405,4010.92,-1598,-1463.14
2357,300465.SZ,20200319,58640,7010.68,61783,7419.26,64993,7782.56,74015,8871.31,51534,6209.76,40212,4823.0,6358,766.67,5514,656.1,14971,1831.97
