,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1929,002492.SZ,20201013,15843,926.51,16856,987.12,15075,881.82,17560,1027.38,9210,539.09,5712,332.93,0,0.0,0,0.0,-300,-14.88
1930,300310.SZ,20201013,178363,11492.15,146767,9458.92,227071,14645.3,234335,15103.53,138251,8910.73,150714,9710.07,33386,2165.12,45254,2940.78,895,112.63
1931,600153.SH,20201013,28722,2519.09,36082,3164.25,39219,3439.2,33644,2950.95,24208,2122.5,19924,1746.85,4847,424.31,7345,643.05,-35476,-3105.23
1932,601000.SH,20201013,54881,1399.97,60858,1550.91,75278,1919.22,60739,1549.71,44634,1138.4,48243,1231.08,8395,214.07,13349,339.96,-81149,-2066.13
1933,603655.SH,20201013,7017,3479.01,6779,3362.14,7626,3784.02,8605,4291.9,5793,2882.67,3905,1923.67,4300,2149.39,5447,2717.38,8094,4052.65
1934,000017.SZ,20201013,9557,242.33,7796,197.69,6277,159.12,9432,239.03,3232,81.77,1838,46.5,0,0.0,0,0.0,-5056,-127.57
1935,001979.SZ,20201013,42086,6579.61,27382,4282.1,49155,7685.44,80612,12601.82,61754,9655.03,42212,6601.46,20952,3275.17,23741,3709.85,-944,-138.35
1936,002826.SZ,20201013,12060,1468.63,12714,1550.42,10424,1271.86,13642,1663.24,6609,807.28,2737,334.11,0,0.0,0,0.0,-653,-77.51
1937,002717.SZ,20201013,36148,1477.21,18265,747.61,43184,1764.41,36774,1504.02,28928,1183.61,21271,870.67,2475,101.72,34424,1404.65,-30725,-1253.82
1938,300178.SZ,20201013,401006,26767.04,392299,26302.07,431504,28903.59,435419,29137.49,256012,17206.89,264172,17712.38,59210,4006.9,55841,3732.47,-32785,-1870.9
1939,300332.SZ,20201013,108842,6852.68,103601,6532.57,145325,9149.84,134726,8498.86,66656,4206.76,85997,5406.12,8051,512.94,4551,284.68,32554,2080.6
1940,603677.SH,20201013,8632,1055.56,9662,1183.7,7865,961.79,8155,997.63,2593,316.69,2070,255.36,797,102.65,0,0.0,-7166,-869.3
1941,000039.SZ,20201013,42818,4142.14,43208,4187.74,55137,5344.19,49244,4777.52,29079,2813.54,40940,3960.39,13261,1294.05,6904,668.28,666,81.22
1942,002848.SZ,20201013,11551,1566.48,7487,1015.57,12968,1758.38,12968,1757.96,2687,364.37,5652,766.02,0,0.0,1099,149.68,-6068,-820.31
1943,300463.SZ,20201013,12547,6995.66,11018,6148.67,17736,9900.5,14957,8351.79,7312,4092.8,8177,4564.22,1888,1058.07,5332,2982.35,10090,5644.59
1944,600990.SH,20201013,3429,1524.81,3834,1705.41,3581,1593.43,3639,1619.76,2715,1207.9,2252,1000.96,400,178.08,400,178.08,-2433,-1080.48
1945,603069.SH,20201013,68433,18670.36,60289,16516.01,61920,16947.56,69444,18996.62,42513,11695.08,45717,12537.64,8187,2254.28,5603,1517.01,-8452,-2186.32
1946,603223.SH,20201013,19048,3095.47,18808,3058.62,21689,3523.96,18475,3004.24,9374,1530.07,11457,1862.54,0,0.0,1370,224.11,-1982,-315.4
1947,688019.SH,20201013,40,131.55,63,207.66,4853,16080.72,3493,11578.02,2658,8806.11,3192,10586.92,358,1188.3,1162,3834.08,-345,-1105.97
1948,002191.SZ,20201013,43289,4045.83,34422,3218.44,61557,5752.58,53578,5008.57,40294,3765.0,54048,5049.71,15364,1436.63,18456,1723.33,-43289,-4036.92
1949,000985.SZ,20201013,13916,2172.02,8214,1282.84,11642,1819.76,13701,2139.64,2025,315.76,5668,885.06,0,0.0,0,0.0,4277,671.07
1950,002678.SZ,20201013,3715,293.9,3119,247.13,3544,280.76,3814,301.68,300,23.7,627,49.55,0,0.0,0,0.0,-2165,-170.73
1951,002832.SZ,20201013,23995,4427.07,17988,3323.31,25940,4791.25,30262,5585.91,11228,2073.91,15270,2820.84,5133,953.36,2777,515.54,-2553,-454.08
1952,300293.SZ,20201013,129667,31212.68,97746,23621.15,120805,29132.77,128314,30943.18,58836,14200.02,89669,21621.72,26563,6501.91,20142,4861.31,-32912,-7926.29
1953,600290.SH,20201013,24918,384.97,14876,229.93,37127,573.94,34993,541.18,11795,182.12,23971,369.92,0,0.0,0,0.0,-18666,-285.44
1954,600339.SH,20201013,124690,3819.13,152464,4666.07,116851,3581.99,86513,2657.33,103633,3175.82,87961,2696.71,0,0.0,18237,556.82,-13777,-394.31
1955,605178.SH,20201013,2818,1762.17,2416,1512.59,2698,1688.49,3169,1982.63,1005,629.48,936,584.91,0,0.0,0,0.0,-803,-500.51
1956,688588.SH,20201013,2718,894.4,1870,615.64,3361,1106.08,3540,1164.93,959,316.07,1628,535.98,0,0.0,0,0.0,-394,-128.9
1957,002963.SZ,20201013,3064,726.64,2432,577.13,1769,419.37,2213,524.75,756,179.82,944,223.95,0,0.0,0,0.0,-461,-109.27
1958,300627.SZ,20201013,26940,6886.66,19448,4976.55,31586,8075.6,28408,7265.91,18794,4808.55,28124,7186.83,3000,765.89,4340,1107.4,-13141,-3356.31
1959,600624.SH,20201013,15904,1434.18,19233,1739.08,20912,1885.59,24469,2210.58,16409,1484.83,14099,1272.03,8482,767.17,3906,350.08,8695,797.36
1960,300758.SZ,20201013,13207,3484.74,8744,2307.93,10176,2685.02,10728,2831.79,2833,747.6,6297,1659.2,0,0.0,447,118.43,-4450,-1170.07
1961,600755.SH,20201013,36385,2532.29,32735,2278.19,34903,2429.27,37888,2638.18,24441,1702.25,28937,2014.95,9852,686.08,6021,418.58,-19643,-1362.38
1962,000570.SZ,20201013,13985,677.8,13970,676.99,10152,492.18,9745,472.39,2327,112.88,2750,133.49,0,0.0,0,0.0,-2176,-104.83
1963,300438.SZ,20201013,54377,10390.74,65660,12537.51,87190,16670.78,92242,17598.93,74267,14217.39,72197,13831.09,25475,4852.72,11210,2164.1,27022,5133.65
1964,600435.SH,20201013,77916,7215.82,64284,5958.09,81863,7583.54,79936,7408.12,47878,4436.37,68597,6349.93,14245,1320.63,9086,840.21,-42374,-3918.11
1965,601128.SH,20201013,79008,6424.23,70748,5751.45,94539,7693.79,91411,7442.72,43420,3529.2,46678,3794.83,4800,390.42,12930,1048.64,6114,515.31
1966,002922.SZ,20201013,7862,1182.58,6229,938.01,7543,1135.01,6938,1044.26,1137,171.18,2605,391.83,0,0.0,770,114.67,1490,224.58
1967,300383.SZ,20201013,44114,10581.96,48632,11681.08,76106,18271.44,67806,16273.45,57528,13806.59,59759,14336.82,18217,4374.68,19767,4743.3,187,69.99
1968,600380.SH,20201013,53644,9838.66,87406,16039.35,67611,12402.48,81164,14893.24,68043,12488.49,41754,7669.93,27822,5123.83,6797,1250.94,-4471,-793.25
1969,600429.SH,20201013,10978,573.25,8593,448.99,8928,466.3,7548,394.36,7417,387.54,11182,583.74,0,0.0,0,0.0,-7746,-403.74
1970,603882.SH,20201013,10314,11571.42,12867,14449.2,12354,13834.16,15097,16938.06,12402,13936.95,7046,7918.38,3285,3694.34,3346,3731.22,4365,4897.73
1971,002899.SZ,20201013,16029,2521.15,13542,2134.02,14920,2346.99,13226,2084.49,2515,399.64,6568,1027.78,572,90.38,700,111.86,316,56.4
1972,300717.SZ,20201013,14732,2690.75,11130,2037.31,13704,2507.49,15882,2902.71,2533,464.63,3956,722.84,0,0.0,0,0.0,3361,613.5
1973,600714.SH,20201013,7826,454.38,6427,373.34,7611,442.38,8881,515.42,2112,122.36,2241,130.36,0,0.0,0,0.0,1187,68.48
1974,605399.SH,20201013,10697,2096.2,7777,1523.63,7957,1557.83,7687,1505.25,1652,322.91,3219,629.93,0,0.0,1623,318.13,-252,-46.56
1975,300848.SZ,20201013,3086,1499.13,2215,1077.16,2754,1338.01,3735,1814.35,1073,522.26,963,467.89,0,0.0,0,0.0,-387,-187.23
1976,000545.SZ,20201013,28925,782.27,18302,495.35,31911,862.96,30545,826.28,8658,234.29,20647,557.88,0,0.0,0,0.0,-24546,-661.27
1977,603045.SH,20201013,6779,891.89,5340,703.32,7930,1043.2,7598,1000.22,3180,418.62,3796,498.62,0,0.0,1155,151.55,1453,191.59
1978,000676.SZ,20201013,32972,2442.19,20404,1512.37,26837,1988.26,27190,2014.62,14599,1081.87,23720,1756.59,583,43.22,3678,271.95,-27193,-2012.58
1979,000830.SZ,20201013,84059,7637.82,47072,4285.83,107548,9773.31,55609,5062.38,55483,5038.88,105583,9583.19,11103,1006.67,49929,4525.29,-94461,-8589.21
1980,002216.SZ,20201013,42531,14530.55,27041,9257.7,35180,12030.89,34669,11860.36,22300,7620.18,29607,10107.43,3714,1267.85,12408,4223.97,-8064,-2731.4
1981,002292.SZ,20201013,74199,5554.47,76426,5722.66,70387,5272.7,80938,6064.29,43972,3293.53,35624,2666.67,11535,864.43,7105,531.52,-29544,-2195.43
1982,300110.SZ,20201013,270388,16203.58,193393,11606.26,284752,17088.95,264564,15871.3,172799,10377.61,215632,12926.6,33456,2002.24,87806,5268.22,9959,653.92
1983,002626.SZ,20201013,31111,11658.18,22152,8321.98,33054,12396.67,33285,12495.46,25788,9688.68,31712,11897.9,8567,3227.46,11371,4255.65,263,137.78
1984,300087.SZ,20201013,61730,12888.94,49689,10405.35,72406,15148.02,72726,15231.43,47393,9931.85,53240,11137.66,10962,2324.75,16835,3519.12,10697,2275.74
1985,300241.SZ,20201013,44455,3470.12,44473,3478.93,45277,3536.78,43654,3411.39,32004,2500.05,32224,2510.08,1500,117.9,2886,224.45,3613,289.13
1986,600084.SH,20201013,9013,208.56,8951,207.68,7817,181.07,10059,232.42,3180,73.87,1000,23.4,0,0.0,0,0.0,3240,76.16
1987,603586.SH,20201013,4446,782.48,3788,667.51,3036,535.27,3130,551.09,643,112.86,1207,212.01,0,0.0,0,0.0,679,120.56
1988,688536.SH,20201013,94,290.72,173,539.04,12791,39765.99,9764,30408.21,11886,37034.77,11881,36981.39,7096,22084.69,10050,31247.53,2803,8900.74
1989,002741.SZ,20201013,30892,4623.1,31487,4718.4,38081,5699.51,38848,5812.2,23813,3571.49,19665,2946.48,767,114.44,3552,531.45,-15267,-2275.74
1990,300405.SZ,20201013,119760,14472.08,113190,13726.33,149559,18126.97,151569,18349.45,92027,11173.12,95062,11518.29,15357,1868.73,16882,2046.84,-6977,-763.2
1991,600248.SH,20201013,8668,356.81,5599,230.72,8889,365.7,7813,321.58,1400,57.59,5545,227.8,0,0.0,0,0.0,-5102,-209.45
1992,000063.SZ,20201013,156964,55900.24,187462,66872.64,188419,67155.97,214943,76639.67,232370,82891.45,193678,69058.27,146020,52117.55,127691,45494.63,49040,17720.82
1993,002872.SZ,20201013,18708,1257.83,23797,1602.25,27287,1832.69,21458,1442.79,10458,704.16,11198,749.63,0,0.0,0,0.0,11626,792.12
1994,300536.SZ,20201013,19761,2599.68,8675,1143.76,10141,1335.25,13591,1789.69,7187,948.31,12520,1644.5,0,0.0,2304,305.3,-3124,-411.53
1995,600184.SH,20201013,13742,1574.02,11750,1346.48,17210,1971.35,12892,1476.62,4869,556.89,11179,1279.16,0,0.0,0,0.0,-3158,-358.99
1996,603686.SH,20201013,21969,4997.0,14786,3365.06,20765,4723.1,24264,5517.07,8102,1841.29,12062,2741.99,1538,348.89,1261,286.16,-11953,-2712.11
1997,000048.SZ,20201013,6966,2705.92,5771,2241.3,5460,2118.99,5207,2021.03,3492,1352.76,4274,1658.57,719,278.0,1385,534.78,416,168.95
1998,002857.SZ,20201013,3231,431.71,3088,412.44,1529,204.21,1370,183.15,0,0.0,302,40.34,0,0.0,0,0.0,-384,-51.05
1999,300472.SZ,20201013,17831,2025.68,17040,1938.51,23590,2680.71,22045,2503.47,7879,894.87,10215,1159.28,0,0.0,0,0.0,-2086,-233.46
2000,600518.SH,20201013,75480,2562.47,92695,3147.49,123306,4188.1,123558,4197.23,194879,6622.44,227678,7736.83,124604,4236.04,74338,2527.49,-285903,-9720.83
2001,601162.SH,20201013,375694,25057.63,165906,11082.84,367930,24537.72,263300,17584.95,282439,18849.15,367089,24480.47,92783,6185.86,322551,21482.1,-275287,-18308.47
2002,300193.SZ,20201013,27609,2446.46,20785,1843.94,24802,2199.1,30083,2667.79,10408,923.15,12478,1104.75,1156,103.33,628,55.55,116,14.82
2003,600190.SH,20201013,7644,227.25,6802,202.2,6996,208.0,6982,207.67,1701,50.59,2558,75.97,0,0.0,0,0.0,-4634,-137.38
2004,600239.SH,20201013,53131,1862.34,35641,1251.75,53151,1865.64,53744,1885.29,27079,948.26,37977,1330.4,0,0.0,6000,208.8,-55258,-1931.66
2005,688488.SH,20201013,5169,1591.24,6928,2138.26,7872,2427.53,8118,2502.03,4406,1360.28,3519,1085.49,1850,572.88,731,226.14,-185,-60.55
2006,002863.SZ,20201013,34798,2719.05,28145,2198.2,35639,2783.52,41611,3249.7,24805,1936.42,25150,1965.05,1293,101.87,1628,127.91,-11862,-917.65
2007,300527.SZ,20201013,240214,36866.46,180417,27825.64,295795,45508.96,283984,43721.55,239059,36814.34,266261,40943.36,62320,9640.01,106727,16339.23,-84466,-12717.79
2008,300658.SZ,20201013,26697,9794.23,24632,9048.7,29369,10782.39,27511,10097.77,16585,6100.86,17497,6422.33,404,148.41,3415,1257.09,-2759,-988.46
2009,300812.SZ,20201013,2593,1259.37,2020,982.21,2613,1269.1,3088,1499.61,1200,583.57,1052,510.71,220,106.66,466,226.16,-1572,-762.32
2010,600655.SH,20201013,25570,2293.72,17869,1603.87,30051,2696.18,26671,2391.75,12001,1076.97,21882,1963.61,0,0.0,1200,107.64,-27567,-2469.5
2011,000519.SZ,20201013,123886,13469.19,113991,12416.1,170934,18590.25,154195,16781.01,113427,12365.27,127995,13929.39,37114,4062.09,49180,5360.31,-41472,-4437.6
2012,002010.SZ,20201013,36939,2154.19,47822,2788.88,52603,3066.92,41628,2428.08,44848,2615.28,33841,1973.15,3800,221.94,14899,868.22,-47668,-2774.72
2013,300789.SZ,20201013,1286,811.14,988,623.86,1615,1019.39,1901,1199.68,1000,631.81,570,360.21,91,57.41,533,336.01,-906,-572.07
2014,002094.SZ,20201013,19185,800.76,12896,538.89,23263,971.15,23662,987.36,3953,164.98,9843,410.64,0,0.0,0,0.0,-11812,-491.7
2015,000888.SZ,20201013,21822,1301.84,15642,933.62,19559,1167.41,19199,1146.34,14487,864.76,17481,1042.43,2814,167.43,6360,379.06,-19552,-1164.85
2016,002428.SZ,20201013,112749,15586.43,106075,14695.33,140095,19464.53,161277,22396.23,100587,14016.05,107204,14943.12,40484,5688.5,19360,2720.83,33421,4635.02
2017,300043.SZ,20201013,82683,3555.2,67897,2921.47,98466,4234.27,118085,5080.89,85998,3704.75,69094,2973.44,1765,74.84,13836,593.26,-14040,-585.38
2018,603388.SH,20201013,12520,1046.23,14573,1218.95,25521,2133.01,21492,1796.31,17994,1501.41,21970,1835.06,2000,169.68,0,0.0,-19399,-1616.39
2019,688338.SH,20201013,2685,2126.9,1871,1486.52,3879,3076.44,3284,2605.33,2193,1738.63,2516,1991.91,141,112.07,1227,970.28,-64,-47.8
2020,002559.SZ,20201013,23430,1350.69,18103,1045.2,23516,1355.98,22468,1295.88,3559,206.15,7858,452.22,0,0.0,2076,119.52,-14285,-821.7
2021,002713.SZ,20201013,9061,735.79,9718,789.63,5137,417.61,3701,300.97,948,77.08,1727,139.87,0,0.0,0,0.0,-3164,-256.62
2022,300174.SZ,20201013,6176,1133.95,3509,645.18,9247,1697.61,13471,2470.67,5812,1065.79,4369,801.28,624,113.76,510,93.97,-8567,-1569.12
2023,600171.SH,20201013,24244,4013.37,19166,3173.79,25308,4189.56,21792,3607.59,11013,1823.47,18847,3119.78,0,0.0,759,125.24,-11940,-1972.86
2024,000035.SZ,20201013,19511,940.0,14814,714.05,18589,895.73,21863,1053.57,13787,664.5,15210,732.62,0,0.0,0,0.0,-11487,-552.1
2025,300508.SZ,20201013,7013,2074.5,6357,1883.18,5869,1739.72,5885,1744.07,2079,619.44,2720,806.41,0,0.0,0,0.0,1423,427.33
2026,600505.SH,20201013,15339,1259.72,14700,1208.49,16867,1386.27,17577,1446.3,9051,746.31,8980,737.51,0,0.0,0,0.0,5811,476.77
2027,000565.SZ,20201013,6011,303.84,4328,219.04,6655,336.7,7394,373.86,472,23.92,1417,71.56,0,0.0,0,0.0,-4152,-209.41
2028,002105.SZ,20201013,19898,1636.3,20839,1717.62,20637,1699.35,22899,1886.15,17582,1450.9,12924,1063.89,0,0.0,1455,118.88,-1857,-148.6
2029,688015.SH,20201013,3725,1845.6,3057,1517.81,5947,2947.34,6347,3146.75,3716,1843.45,3776,1869.37,674,334.87,882,437.33,-1075,-530.65
2030,000850.SZ,20201013,20452,806.09,21973,866.04,19777,779.55,16552,652.64,5344,210.51,7048,277.47,0,0.0,0,0.0,-5614,-219.34
2031,002236.SZ,20201013,83500,18138.95,76573,16666.91,144736,31455.68,155506,33817.88,200801,43684.83,160686,34946.88,112965,24577.81,149237,32425.6,25455,5586.2
2032,603196.SH,20201013,11738,847.81,11399,823.75,12616,911.0,11072,800.08,664,48.07,2547,183.06,0,0.0,0,0.0,1554,112.9
2033,688300.SH,20201013,1697,920.09,1585,859.51,2041,1108.18,1892,1027.78,633,344.13,894,485.11,0,0.0,0,0.0,-107,-56.88
2034,000981.SZ,20201013,23738,448.55,20783,392.81,46152,872.73,38339,724.88,22966,433.56,33734,637.15,0,0.0,0,0.0,-20654,-387.84
2035,600745.SH,20201013,69281,83566.15,25107,30341.24,80128,96696.34,60345,72940.21,69675,84097.33,88075,106269.66,36418,43831.55,81977,98640.25,-38021,-45800.09
2036,000560.SZ,20201013,39700,1509.78,27428,1044.32,45691,1738.03,46580,1771.31,21866,832.2,37687,1432.62,4439,168.24,0,0.0,-19857,-751.07
2037,000609.SZ,20201013,13043,712.25,11121,607.79,13755,751.09,13003,709.91,4413,240.8,7087,386.44,0,0.0,0,0.0,-8471,-461.46
2038,002100.SZ,20201013,73146,11212.29,104739,16136.14,92038,14140.22,119552,18418.91,85060,13109.65,100424,15521.54,91014,14181.09,16543,2566.67,28125,4374.7
2039,300879.SZ,20201013,29011,10784.81,20595,7667.15,26028,9685.89,28392,10561.84,9136,3406.41,15396,5726.1,827,309.27,619,231.29,1856,708.09
2040,002476.SZ,20201013,23042,1255.94,25862,1414.59,22044,1204.23,23463,1283.93,16535,905.91,10749,585.88,1940,107.09,3487,188.77,-11587,-630.23
2041,002630.SZ,20201013,238003,6156.98,156472,4050.64,215492,5576.69,201641,5221.75,151472,3921.64,182528,4725.05,46351,1201.09,110677,2858.97,-104942,-2683.97
2042,300091.SZ,20201013,497798,33168.55,383673,25610.89,528642,35269.21,582720,38861.57,509042,33952.94,546698,36469.72,143555,9566.79,165947,11015.32,-132017,-8530.63
2043,600137.SH,20201013,2769,454.5,2657,436.09,1168,191.69,1175,192.83,260,42.64,365,59.9,0,0.0,0,0.0,171,28.3
2044,603590.SH,20201013,5367,2226.77,7665,3182.57,7000,2906.98,6072,2523.07,2923,1216.49,1553,644.59,0,0.0,0,0.0,-1477,-607.4
2045,603639.SH,20201013,7603,1765.81,6643,1544.01,4727,1098.72,5171,1201.16,1606,373.06,2122,492.42,0,0.0,0,0.0,-2433,-564.24
2046,002761.SZ,20201013,10692,979.19,7371,675.35,12606,1154.96,10850,994.0,3148,288.25,6270,573.99,0,0.0,1955,179.06,-7055,-645.48
2047,300425.SZ,20201013,70690,4223.06,68620,4100.55,76379,4561.05,84399,5030.72,55265,3300.17,51844,3104.28,6534,393.85,4006,242.57,36760,2201.38
2048,688551.SH,20201013,3075,1273.25,2938,1219.11,6048,2505.95,6974,2891.43,4755,1969.28,4774,1973.51,1054,437.82,246,102.25,-2364,-975.98
2049,002772.SZ,20201013,22450,2147.14,21509,2057.69,25989,2484.6,26803,2562.72,9620,920.59,9747,931.92,0,0.0,0,0.0,-4032,-379.56
2050,300436.SZ,20201013,3523,1195.43,3127,1061.45,4244,1440.34,3929,1333.17,1128,382.54,1517,514.82,300,101.97,622,210.84,-1402,-473.11
2051,600279.SH,20201013,9425,362.54,7227,278.01,11681,449.16,11134,428.28,2555,98.27,2300,88.49,0,0.0,3000,115.2,-8189,-314.19
2052,600433.SH,20201013,53051,1868.74,32338,1140.63,57191,2014.39,52041,1833.55,33998,1198.2,45442,1600.35,3383,118.74,17802,625.54,-30609,-1076.13
2053,002022.SZ,20201013,37127,7122.23,38291,7356.7,36373,6983.32,41752,8018.97,25594,4915.84,23355,4482.92,13255,2553.63,8950,1716.42,-2982,-564.62
2054,600798.SH,20201013,10572,321.29,10271,312.19,17842,542.26,18506,562.3,5225,158.74,4862,147.8,0,0.0,0,0.0,-7962,-241.08
2055,003011.SZ,20201013,15097,8346.58,27470,15324.63,20892,11601.68,15833,8748.29,15274,8497.27,10205,5658.46,4789,2706.17,2543,1420.34,4674,2713.51
2056,603327.SH,20201013,5733,1446.84,3825,965.91,4568,1152.53,5471,1380.74,905,228.56,1910,481.3,0,0.0,0,0.0,-1402,-353.09
2057,000958.SZ,20201013,18795,881.69,15968,749.4,18572,871.1,18227,855.01,14463,678.18,17635,826.55,0,0.0,0,0.0,-14261,-667.8
2058,002295.SZ,20201013,8214,597.57,6063,442.01,8375,609.9,6517,474.63,3746,273.01,7755,563.84,0,0.0,0,0.0,-2919,-212.39
2059,300113.SZ,20201013,33945,6337.87,33371,6232.75,41082,7672.71,43338,8095.31,23919,4468.46,20640,3854.28,3783,705.94,5380,1002.63,-19014,-3541.74
2060,600110.SH,20201013,236148,15097.99,160711,10284.91,376852,24078.77,281209,17993.3,300322,19190.59,357802,22872.29,69031,4409.34,182631,11626.19,188283,12118.66
2061,603458.SH,20201013,5841,891.9,6327,966.95,7067,1080.06,5796,885.26,4439,679.55,5225,799.3,0,0.0,0,0.0,-1240,-187.82
2062,603612.SH,20201013,36760,5133.83,35314,4957.46,33131,4635.98,42791,5993.4,25757,3620.37,19962,2784.08,3145,445.53,726,100.78,-7105,-979.93
2063,688408.SH,20201013,1596,2122.73,2390,3190.97,3501,4675.22,3657,4900.96,4389,5880.2,4335,5777.67,1732,2299.93,837,1108.48,-620,-774.97
2064,002580.SZ,20201013,24531,1509.82,20591,1268.67,30105,1852.89,26707,1645.28,10519,648.15,17994,1105.95,2031,124.91,1894,115.87,9143,566.85
2065,002629.SZ,20201013,6922,154.57,7010,156.76,8982,200.69,9772,218.46,3577,79.99,2699,60.04,0,0.0,0,0.0,-4942,-109.78
2066,600486.SH,20201013,8772,7711.53,12008,10609.66,15356,13560.33,13429,11849.57,8047,7118.84,6933,6095.47,1082,951.3,888,787.31,-345,-247.11
2067,600640.SH,20201013,16201,2620.68,9960,1613.5,19052,3080.76,21228,3433.05,8317,1345.3,9784,1581.5,0,0.0,2598,418.69,-15244,-2464.37
2068,601179.SH,20201013,222553,10949.99,145672,7160.15,240924,11850.17,197468,9719.77,187196,9201.67,199892,9837.44,26931,1330.77,134572,6615.24,-46335,-2231.33
2069,601333.SH,20201013,35490,843.72,48416,1151.51,44791,1065.33,29694,707.56,15111,358.99,10757,255.63,6465,154.51,12990,307.86,-37989,-900.81
2070,603988.SH,20201013,18586,2741.92,19668,2904.47,18097,2669.66,14946,2206.67,4807,711.25,5976,879.27,1000,147.49,1900,279.89,-2847,-416.9
2071,000504.SZ,20201013,1672,236.79,864,122.36,3859,545.65,4000,566.0,566,79.6,1281,180.49,53,7.52,5,0.71,-2816,-398.26
2072,600771.SH,20201013,41700,6969.29,39661,6637.4,53012,8870.88,57380,9597.41,44219,7410.41,39296,6588.77,12782,2150.35,15375,2577.35,29566,4974.57
2073,000635.SZ,20201013,6099,469.07,4443,341.83,5695,438.15,7672,589.92,3185,244.88,2864,220.34,0,0.0,0,0.0,732,56.86
2074,601595.SH,20201013,19123,2537.49,17939,2390.73,19757,2632.68,22050,2934.65,5236,700.26,4953,653.87,825,108.82,0,0.0,-2199,-279.39
2075,000766.SZ,20201013,21412,1000.14,12674,592.59,21930,1025.49,19513,911.42,9406,438.66,19064,890.44,2503,116.39,4000,186.23,-12355,-574.09
2076,000920.SZ,20201013,23596,1960.56,22575,1877.36,32500,2697.13,28340,2357.02,14494,1202.93,19653,1624.43,0,0.0,22,1.82,-21156,-1745.63
2077,002306.SZ,20201013,6266,177.01,3703,104.79,7847,221.78,8047,227.33,1637,46.33,4000,113.0,0,0.0,0,0.0,-3184,-89.42
2078,601880.SH,20201013,62711,1255.08,59659,1193.11,75831,1516.83,61766,1236.05,47512,950.49,19441,389.49,0,0.0,45187,903.74,-67967,-1357.8
2079,300582.SZ,20201013,32648,5263.56,28251,4576.46,40961,6629.29,43277,6986.51,20464,3321.33,22295,3606.28,1350,218.59,1600,263.52,9033,1483.74
2080,600628.SH,20201013,7464,723.14,8794,852.91,8102,785.34,9271,897.99,4819,466.44,3820,370.24,1500,146.21,0,0.0,1993,193.08
2081,600759.SH,20201013,32299,654.15,20519,415.28,49662,1006.36,39229,794.25,22066,446.75,35424,717.96,0,0.0,8855,179.76,-20403,-409.9
2082,601606.SH,20201013,51965,7600.09,40859,5986.16,59381,8687.57,55007,8053.11,39428,5776.39,51369,7513.69,4021,589.34,7560,1100.42,-23628,-3439.26
2083,002114.SZ,20201013,9351,577.87,6775,419.31,10510,649.99,9490,586.79,1735,107.21,2931,181.01,0,0.0,2400,147.97,-736,-45.15
2084,000908.SZ,20201013,99985,5731.32,85086,4883.0,75583,4337.81,83680,4802.09,46293,2659.84,51098,2929.0,9200,528.47,11197,643.36,-39911,-2274.42
2085,002245.SZ,20201013,218863,13732.7,195087,12285.43,203892,12798.21,225051,14130.3,116471,7314.08,102773,6435.66,17604,1109.31,33919,2102.91,-24454,-1483.23
2086,603408.SH,20201013,5094,946.25,5987,1112.59,4726,878.29,4294,798.1,1862,345.83,1400,259.69,0,0.0,0,0.0,-11,-0.69
2087,688155.SH,20201013,3285,1921.61,3872,2266.07,6538,3827.64,6250,3658.73,4313,2525.35,4737,2774.51,940,552.84,217,128.12,-957,-554.68
2088,000990.SZ,20201013,13787,1856.67,17207,2321.66,17177,2315.26,15923,2147.52,14611,1971.01,8313,1119.63,1154,156.26,5286,710.37,-7321,-985.85
2089,002376.SZ,20201013,8906,919.48,8718,901.48,13028,1345.72,11767,1216.67,9784,1011.36,8269,853.31,0,0.0,2963,305.1,-4643,-477.29
2090,002530.SZ,20201013,25774,2617.89,24622,2502.17,25943,2634.53,20101,2042.29,11100,1127.57,13614,1381.66,0,0.0,4480,453.87,-3788,-380.85
2091,600037.SH,20201013,73758,9522.61,68203,8835.23,70567,9120.9,76907,9963.29,47990,6212.86,54594,7065.88,21354,2812.46,13964,1804.42,-15176,-1933.32
2092,600436.SH,20201013,7276,18134.79,5595,13961.92,12989,32384.57,12198,30428.52,10395,25939.81,11829,29497.04,4691,11710.62,5728,14282.31,-3267,-8115.44
2093,603938.SH,20201013,3563,905.76,2576,655.07,2764,702.51,3917,995.58,1532,389.26,966,245.46,0,0.0,400,101.41,-1945,-493.99
2094,300724.SZ,20201013,9984,11510.09,6523,7534.39,8519,9825.32,10291,11886.98,5290,6097.36,6396,7362.36,1295,1513.9,1878,2162.93,1068,1282.75
2095,600567.SH,20201013,59168,1857.72,60577,1900.89,63074,1980.2,72748,2285.5,42234,1326.14,64582,2027.63,53977,1694.28,20546,644.3,-89833,-2811.71
2096,600721.SH,20201013,1610,79.52,1852,91.57,4587,226.93,3945,195.06,500,24.73,900,44.55,0,0.0,0,0.0,1627,80.67
2097,300855.SZ,20201013,19122,8594.39,22169,9979.89,27965,12591.27,26861,12087.68,13618,6138.19,12953,5830.4,2780,1254.21,1503,680.1,-9602,-4281.61
