,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2205,002690.SZ,20200710,12972,6990.69,10588,5713.03,11640,6274.36,10864,5859.68,8625,4648.63,9206,4957.53,2717,1470.5,5297,2853.94,-2988,-1592.3
2206,002739.SZ,20200710,151621,29948.51,135115,26695.25,208282,41136.95,235914,46657.22,270446,53519.16,239266,47307.61,151902,30093.13,171955,34037.65,79699,15824.93
2207,300354.SZ,20200710,17322,2292.75,12680,1680.25,15235,2019.08,17058,2262.02,8151,1080.26,11497,1518.55,527,68.73,0,0.0,-3163,-412.04
2208,600197.SH,20200710,57966,12225.95,68715,14490.01,71878,15150.25,77587,16367.35,54899,11560.47,58479,12331.64,30915,6542.43,10878,2290.09,25504,5399.15
2209,600351.SH,20200710,38662,2114.72,32464,1777.58,48966,2679.96,51120,2799.02,29438,1610.59,35683,1949.78,2200,121.12,0,0.0,-10345,-560.4
2210,603699.SH,20200710,27571,4742.88,16155,2795.06,25069,4315.69,18455,3174.44,11570,2003.22,26854,4619.54,0,0.0,2747,472.75,-12180,-2104.37
2211,300485.SZ,20200710,96947,22988.1,79994,19042.34,126031,29957.18,133858,31823.41,87078,20726.33,95354,22634.29,15936,3802.99,16787,3974.56,-34377,-8077.3
2212,300451.SZ,20200710,77444,15479.87,60309,12096.37,102176,20491.14,108016,21657.15,116054,23328.01,123410,24803.79,59114,11948.2,63052,12689.91,-39961,-7998.73
2213,603950.SH,20200710,31312,7860.55,22602,5674.91,30960,7773.0,35173,8830.66,16529,4150.71,20360,5113.6,1963,494.18,2629,659.27,-19144,-4798.83
2214,000158.SZ,20200710,444026,54876.3,230586,28510.97,504574,62414.8,459723,56825.41,444649,54960.47,539391,66715.4,234152,28922.35,397702,49122.15,-145607,-17676.29
2215,002967.SZ,20200710,30294,8479.72,14317,4008.32,25463,7136.42,32100,8975.61,14070,3944.96,17547,4921.48,3094,867.95,8958,2523.64,-2229,-608.99
2216,300582.SZ,20200710,18557,2608.86,16419,2312.56,27366,3857.31,25925,3645.37,14364,2024.67,17315,2443.61,900,126.36,1530,215.66,-2288,-310.26
2217,600628.SH,20200710,76192,10729.71,62356,8857.11,102082,14403.9,89428,12663.23,64832,9170.71,104979,14767.67,71046,10210.79,57389,8227.1,50434,7199.34
2218,600759.SH,20200710,199571,4230.93,146985,3116.49,179574,3812.28,194397,4122.72,162679,3461.12,195039,4139.8,61730,1301.53,67134,1426.84,-226658,-4782.44
2219,601606.SH,20200710,139022,20039.84,96836,13969.91,138785,20035.8,149684,21600.08,91932,13277.25,113928,16418.46,15943,2279.48,25234,3643.93,-70739,-10196.89
2220,002114.SZ,20200710,33253,2475.94,23084,1721.24,33980,2530.43,38194,2847.64,20692,1546.59,24035,1791.38,1900,142.81,4513,335.51,-15599,-1155.95
2221,000908.SZ,20200710,232385,13033.38,249870,14099.1,296476,16660.81,294934,16585.53,227946,12828.65,221548,12433.79,77862,4439.36,68316,3843.79,33669,2009.6
2222,002245.SZ,20200710,72022,3159.66,58177,2555.34,74341,3263.35,74251,3259.95,39310,1725.28,42051,1845.41,9461,415.07,20654,902.65,-28237,-1225.15
2223,000990.SZ,20200710,36656,6336.98,55532,9579.11,70488,12145.86,95713,16542.28,99136,17100.95,96393,16742.93,131661,23019.0,90305,15738.47,-18049,-3304.96
2224,600458.SH,20200710,51689,3741.1,31533,2285.47,52348,3785.95,45561,3297.13,32502,2351.86,48409,3499.16,2871,207.14,13908,1004.3,-28347,-2044.04
2225,600612.SH,20200710,17127,10133.26,13115,7766.79,13433,7954.96,12429,7368.1,6676,3949.22,10150,6004.58,2528,1494.55,4069,2392.52,-3735,-2206.25
2226,300746.SZ,20200710,32761,4302.02,28009,3694.83,32942,4334.23,30437,4009.81,15371,2025.64,19791,2588.8,0,0.0,2837,368.45,11238,1475.56
2227,600589.SH,20200710,338966,17459.43,236925,12202.41,329651,16996.1,287873,14830.85,158831,8197.99,226504,11681.41,29380,1523.69,105527,5462.55,-81571,-4146.19
2228,600743.SH,20200710,57008,1347.69,57076,1352.01,70443,1668.83,79189,1875.09,66560,1576.24,70423,1669.92,18964,452.62,6287,148.37,-56549,-1326.18
2229,000607.SZ,20200710,47473,2263.72,33879,1617.38,60857,2903.56,62899,3000.44,55941,2669.42,60893,2900.06,4000,189.2,10600,508.02,-28042,-1326.38
2230,600874.SH,20200710,56626,4059.01,32220,2310.44,49064,3518.3,43026,3085.89,32780,2350.93,52688,3776.47,0,0.0,10535,755.42,-28241,-2013.26
2231,601567.SH,20200710,91162,6981.26,89130,6834.79,116793,8952.33,119341,9150.74,77480,5944.83,98851,7585.44,29237,2258.08,7351,565.54,-43217,-3297.35
2232,000738.SZ,20200710,136238,22487.15,85675,14189.51,136820,22630.6,145607,24116.63,97813,16195.92,144852,23991.08,47806,7988.11,42543,7004.56,-39225,-6468.17
2233,002075.SZ,20200710,229543,28473.87,118405,14694.9,264144,32787.61,218642,27163.04,238928,29651.67,278442,34565.33,126153,15703.22,243278,30193.1,-193190,-23901.67
2234,601698.SH,20200710,381065,92316.4,231434,56086.18,470851,114181.67,417294,101077.01,382771,92833.02,460555,111653.66,238599,57983.45,364005,88497.69,56995,13944.14
2235,603238.SH,20200710,9945,4407.65,11388,5056.19,8061,3578.84,7178,3186.52,2781,1235.7,1808,799.47,288,129.13,701,309.14,-373,-157.98
2236,000090.SZ,20200710,232391,20864.86,243173,21850.08,378336,33922.85,368816,33148.42,383608,34466.43,444344,40048.49,205582,18795.61,143585,13002.77,187001,16926.17
2237,002948.SZ,20200710,183388,9959.67,90594,4931.21,156886,8528.57,130674,7108.29,83183,4526.08,115518,6274.16,42580,2305.59,129251,7006.24,-102863,-5585.08
2238,300563.SZ,20200710,17117,6396.47,9172,3445.82,15380,5762.03,14981,5611.88,5653,2129.28,11711,4387.21,1100,422.38,3386,1265.26,-3694,-1373.83
2239,600560.SH,20200710,34060,3624.21,23155,2469.62,35861,3818.38,34618,3687.17,11023,1174.0,17171,1828.65,0,0.0,6000,631.16,-10016,-1067.91
2240,600609.SH,20200710,85030,7548.35,128109,11452.51,155064,13780.76,199768,17803.65,210185,18792.58,233412,20940.16,279729,25534.0,168719,15459.37,149140,13656.35
2241,601099.SH,20200710,2067719,95733.93,1440883,66883.15,2200650,102016.72,2157833,100054.49,1936594,89845.75,2339830,108455.02,1574449,73021.57,1840866,85225.32,-1433684,-65709.63
2242,300694.SZ,20200710,29677,3968.77,18574,2486.96,35776,4790.72,36375,4871.39,14284,1914.61,24939,3337.21,1954,261.75,1803,240.29,-20205,-2703.03
2243,600691.SH,20200710,71140,1487.17,47722,999.07,99166,2073.57,74894,1570.12,94094,1965.35,98023,2049.51,5000,103.5,48760,1010.88,-84860,-1762.22
2244,000555.SZ,20200710,124480,22429.41,83915,15164.94,156567,28286.94,142232,25678.58,87427,15796.29,122945,22208.18,26621,4832.51,46001,8293.46,-67280,-12006.14
2245,601718.SH,20200710,262484,10047.65,240129,9205.01,259787,9957.3,263227,10079.33,225756,8634.38,237890,9093.97,128406,4910.55,135187,5171.57,-90355,-3400.65
2246,601236.SH,20200710,202583,49036.99,245340,59540.73,333718,80879.63,354580,86029.57,325008,78824.8,308703,74845.12,153568,37434.68,106253,25760.68,152546,37144.41
2247,000407.SZ,20200710,143051,6039.41,139565,5908.9,200133,8449.27,188240,7967.12,210158,8878.44,200008,8449.69,83928,3576.54,109457,4617.96,73241,3141.34
2248,603323.SH,20200710,244530,12536.26,138423,7093.35,331874,17036.08,245336,12599.23,292921,15025.83,326033,16727.17,80040,4095.77,239573,12274.19,-248454,-12678.97
2249,002291.SZ,20200710,110413,26413.13,64878,15553.67,99542,23842.05,98449,23569.27,62184,14912.0,91830,21989.6,12770,3064.63,29751,7119.27,-48494,-11583.52
2250,002625.SZ,20200710,104660,9170.39,164253,14517.1,171064,15011.07,262256,23146.67,199330,17556.68,167847,14833.01,152276,13713.3,32975,2954.66,44935,3997.48
2251,300086.SZ,20200710,40326,2252.02,46527,2610.69,58263,3260.64,69488,3889.4,42730,2387.63,29138,1626.39,12234,690.15,8400,463.96,5653,322.61
2252,300240.SZ,20200710,19596,1134.39,14786,857.74,23139,1339.83,25469,1475.96,8919,518.88,9649,557.9,2,0.12,1752,101.62,-6430,-370.01
2253,600083.SH,20200710,43471,1817.87,30536,1278.67,44846,1873.4,41939,1753.81,14821,619.84,30663,1278.62,0,0.0,0,0.0,-31528,-1313.73
2254,603585.SH,20200710,10384,1936.56,6846,1277.44,12340,2300.72,11301,2106.07,3362,627.01,6703,1247.25,940,173.9,2176,407.43,-5901,-1093.76
2255,002756.SZ,20200710,49372,9796.52,32858,6547.07,50408,9995.82,56105,11120.23,33497,6666.06,37463,7431.31,6328,1260.63,13179,2620.41,-32804,-6560.84
2256,002910.SZ,20200710,27469,3026.08,18771,2069.23,27143,2989.3,26327,2900.51,11312,1246.33,15887,1752.22,441,47.98,5380,587.73,-12016,-1313.5
2257,300371.SZ,20200710,17571,2897.15,18224,3009.43,14472,2383.56,14503,2392.93,6747,1119.31,7063,1165.02,1000,167.35,0,0.0,7716,1274.43
2258,603919.SH,20200710,47994,8723.92,51447,9379.06,56805,10341.81,51098,9306.41,32099,5851.71,34268,6224.05,1748,324.43,1834,332.33,-3800,-697.86
2259,000078.SZ,20200710,390091,18490.73,349944,16604.92,446555,21191.44,451824,21428.61,290987,13816.43,328897,15620.82,70967,3364.48,67936,3208.73,-132310,-6195.39
2260,601788.SH,20200710,728516,211167.35,375971,109296.61,816761,237424.47,648415,188286.86,802741,233414.29,870233,252640.27,850495,245494.51,1303894,377276.88,-454813,-130424.12
2261,300800.SZ,20200710,9495,3464.79,7684,2808.63,12788,4671.94,14140,5161.81,6279,2295.17,7620,2782.34,1876,685.79,994,364.91,-5144,-1870.07
2262,600489.SH,20200710,267042,28124.05,190690,20095.83,294716,31063.65,296009,31196.31,340042,35877.56,334759,35307.49,193107,20366.8,273450,28832.44,-236739,-24947.68
2263,600643.SH,20200710,84582,8042.38,87855,8372.44,134880,12834.3,129688,12352.36,103748,9880.23,103661,9851.95,22471,2143.25,24477,2323.41,-26835,-2528.07
2264,601336.SH,20200710,70495,39906.45,36206,20511.3,85631,48494.47,76123,43139.09,93604,52974.43,110319,62482.55,78583,44486.07,105665,59728.49,-35565,-20101.37
2265,000507.SZ,20200710,187611,11226.38,220136,13187.89,217397,12984.57,236505,14135.37,179360,10738.15,151043,9021.94,42292,2535.62,18977,1139.51,107525,6461.26
2266,300777.SZ,20200710,16965,7471.44,13840,6127.74,22865,10093.08,21788,9624.64,22250,9859.44,28062,12397.51,11490,5138.2,9880,4412.27,9074,4048.36
2267,600774.SH,20200710,12872,1963.0,11350,1732.47,12037,1835.67,12373,1888.76,6399,980.67,7584,1158.11,0,0.0,0,0.0,-320,-50.37
2268,603007.SH,20200710,13064,882.78,13994,946.09,18511,1251.25,22714,1535.0,17460,1179.1,12328,832.04,0,0.0,0,0.0,-9412,-633.41
2269,000638.SZ,20200710,50949,2364.25,37643,1747.43,41810,1940.22,44218,2051.75,16228,754.04,30505,1413.79,6556,300.63,3177,146.18,-24215,-1120.1
2270,601598.SH,20200710,154186,5782.99,99387,3731.56,109545,4110.12,119325,4482.69,66034,2482.29,98150,3680.08,18055,680.79,30958,1161.86,-78335,-2922.83
2271,603138.SH,20200710,4275,1163.89,10206,2780.15,7299,1987.57,16331,4448.05,12885,3510.13,15005,4087.2,32274,8793.39,15191,4139.59,-44472,-12118.76
2272,600517.SH,20200710,109394,9370.4,147757,12682.32,228239,19564.23,254977,21853.36,238617,20430.6,237802,20390.77,150347,12921.66,86060,7360.44,61099,5345.68
2273,000731.SZ,20200710,45849,2502.81,31529,1719.76,67138,3660.09,61932,3377.03,55868,3046.02,65444,3570.68,0,0.0,9951,541.44,-41661,-2263.65
2274,002117.SZ,20200710,55313,7247.45,68159,8956.03,98580,12946.96,113730,14944.24,134257,17659.6,116395,15289.89,72943,9626.95,62809,8290.81,66898,8785.0
2275,603077.SH,20200710,485455,6902.3,301490,4284.1,501789,7136.64,438655,6235.66,457993,6507.04,627607,8936.53,395195,5634.39,472679,6724.09,-71937,-959.32
2276,688027.SH,20200710,30,103.93,357,1256.1,29793,104584.89,19453,68544.56,27614,97351.95,27278,96150.6,20099,71070.26,30448,107159.76,-10792,-37334.35
2277,000862.SZ,20200710,89182,3709.11,79317,3300.01,104894,4361.33,108539,4514.29,45292,1883.93,45337,1883.36,7910,329.43,14086,586.15,-16843,-680.97
2278,002248.SZ,20200710,19184,1522.7,11937,948.52,16303,1296.43,20670,1641.78,5088,404.11,9284,738.34,2718,217.85,1402,112.44,-15915,-1261.72
2279,002402.SZ,20200710,203898,34702.3,110947,18914.29,256740,43745.83,216829,36941.43,137170,23367.39,226146,38520.39,40237,6855.49,84123,14294.89,-129674,-21999.37
2280,688158.SH,20200710,6753,6050.52,6562,5911.59,24411,21904.59,21183,19032.82,23674,21309.97,22041,19787.4,8236,7372.5,13287,11905.76,-2932,-2569.59
2281,688312.SH,20200710,9658,5491.67,4647,2644.24,21645,12314.41,17178,9772.43,13958,7949.42,23110,13154.2,2353,1342.94,2678,1527.57,-8942,-5093.64
2282,000993.SZ,20200710,21219,1385.23,19091,1248.36,25350,1656.96,26263,1715.44,6708,438.24,7922,516.63,0,0.0,0,0.0,-9953,-645.06
2283,002379.SZ,20200710,84982,2509.2,50294,1488.02,78720,2324.47,67479,1997.98,41098,1215.05,78503,2309.43,0,0.0,8524,253.28,-81321,-2394.04
2284,000957.SZ,20200710,76220,5683.51,91779,6859.3,93498,6972.75,91504,6831.25,65410,4889.72,59464,4432.7,16066,1207.94,8447,630.67,-1285,-87.35
2285,002294.SZ,20200710,55152,19447.9,44307,15664.09,65758,23253.15,67662,23916.6,63262,22408.98,71868,25393.14,29113,10213.73,29448,10349.94,-22676,-7970.01
2286,300112.SZ,20200710,26097,2221.94,14794,1258.55,27826,2367.16,25983,2210.19,9524,812.71,21470,1830.33,0,0.0,1200,102.74,-11236,-950.01
2287,300819.SZ,20200710,19945,5272.75,22686,6015.51,28855,7643.15,26815,7104.71,13657,3630.66,11798,3120.32,400,106.2,1558,412.21,-2259,-604.55
2288,600816.SH,20200710,213119,4806.33,183258,4139.83,319958,7217.25,286898,6479.69,243585,5509.6,279704,6314.88,23815,542.45,50617,1141.22,-5877,-92.59
2289,603000.SH,20200710,102571,23763.18,82419,19219.32,144055,33454.86,134040,31199.34,142538,33181.96,124863,29045.99,79451,18534.67,127293,29470.03,232,261.96
2290,000631.SZ,20200710,22990,715.47,16153,503.32,27113,843.9,23791,741.09,14936,464.84,24277,754.18,3751,116.66,4568,142.28,-11052,-340.96
2291,002017.SZ,20200710,64554,8543.49,44941,5955.57,58922,7813.07,66868,8861.91,32670,4333.38,41957,5559.1,4251,563.82,6630,877.19,-24327,-3200.01
2292,603131.SH,20200710,25859,5315.95,17011,3515.08,23997,4935.51,26767,5517.76,15462,3179.8,20037,4122.56,4561,951.99,6063,1227.86,-10145,-2071.7
2293,000762.SZ,20200710,54044,4693.91,46705,4062.85,89384,7766.7,75751,6587.21,52611,4574.32,67235,5837.64,5737,502.77,12085,1049.99,-26032,-2241.78
2294,002148.SZ,20200710,67856,3829.2,52154,2944.25,63722,3599.3,68585,3877.05,39438,2233.41,54038,3050.68,10800,605.37,7040,395.3,-14550,-803.16
2295,002302.SZ,20200710,99315,10637.61,69543,7457.35,114219,12242.71,109575,11748.9,96232,10319.15,104195,11165.4,14266,1527.69,40719,4355.5,-58474,-6245.52
2296,688019.SH,20200710,21,97.36,34,157.22,5435,24836.39,4705,21543.74,4952,22666.13,4905,22426.12,1217,5587.02,1980,9059.82,-162,-679.85
2297,002191.SZ,20200710,373980,46302.83,178448,22188.78,447164,55579.44,364446,45414.23,451207,56260.61,459271,57210.05,198513,24707.92,468698,58037.73,-417814,-51523.76
2298,000985.SZ,20200710,8792,1217.88,8329,1152.45,12301,1704.22,11191,1550.92,9472,1303.72,10953,1509.76,2268,312.87,2360,325.56,-13968,-1928.31
2299,002486.SZ,20200710,251764,11180.95,272102,12108.52,312487,13885.74,312598,13896.25,224680,10026.28,241016,10735.11,64888,2907.37,28102,1260.45,6900,431.24
2300,002640.SZ,20200710,460147,46190.06,368059,37227.79,624248,62655.66,592300,59809.77,727499,73367.46,702445,70863.1,932853,95396.47,1081943,109708.97,-206567,-21038.1
2301,300304.SZ,20200710,48236,2022.62,41044,1722.78,57187,2396.79,64139,2690.51,40540,1703.16,44726,1875.28,5305,223.38,1360,57.39,-26752,-1116.03
2302,600301.SH,20200710,8446,553.9,4981,327.97,15961,1048.5,10833,712.94,5662,372.05,17255,1131.22,3000,197.68,0,0.0,-5056,-328.62
2303,603803.SH,20200710,26442,3362.56,21689,2759.12,27193,3459.02,26775,3404.82,22311,2834.26,23762,3019.3,4239,540.06,7959,1012.66,-21439,-2720.98
2304,688396.SH,20200710,46380,26176.62,22841,12928.26,106772,60319.43,98729,55783.55,114121,64465.52,126052,71217.41,48464,27385.63,68116,38417.98,-26518,-14890.82
2305,002771.SZ,20200710,33459,4714.88,21096,2979.52,32968,4658.46,35380,4995.82,11199,1586.59,20349,2869.9,0,0.0,800,114.68,-14628,-2055.75
2306,300435.SZ,20200710,43051,4926.02,32734,3752.45,52810,6051.6,40347,4619.63,22632,2597.47,39034,4465.8,1339,152.1,7717,889.33,-11053,-1255.33
2307,600278.SH,20200710,32694,3748.52,27896,3208.25,40145,4600.75,35727,4104.1,25821,2969.1,35037,4006.02,0,0.0,0,0.0,9780,1128.38
2308,600371.SH,20200710,171884,23351.18,140571,19137.2,191557,26089.23,205116,27926.82,108263,14776.39,122398,16673.6,28426,3888.7,32043,4367.88,-25404,-3383.2
2309,300708.SZ,20200710,45874,7330.54,30741,4914.41,47568,7602.47,46579,7445.53,14800,2366.54,26513,4235.72,1946,310.93,6355,1014.82,-19561,-3121.99
2310,600705.SH,20200710,357278,18094.95,227998,11572.58,478661,24268.49,427896,21727.77,578786,29359.85,590144,29934.44,211929,10764.85,380616,19253.34,-409315,-20646.12
2311,000520.SZ,20200710,58287,2229.04,32008,1226.84,56366,2155.34,43519,1663.78,14624,559.7,44312,1693.84,0,0.0,9437,359.61,-40521,-1544.2
2312,002433.SZ,20200710,65616,3087.01,32396,1528.45,78975,3713.27,66735,3139.59,29425,1383.86,71886,3376.41,0,0.0,3000,139.68,-49369,-2304.78
2313,603393.SH,20200710,15125,6066.67,16377,6580.64,26154,10505.68,29212,11749.39,20925,8421.9,17958,7219.82,5554,2249.68,4210,1694.08,3332,1336.11
2314,688189.SH,20200710,6523,3824.75,7173,4224.64,19034,11174.31,18253,10731.33,19209,11305.16,20075,11793.63,4082,2407.32,3345,1961.94,-337,-190.33
2315,002564.SZ,20200710,46790,1982.81,31966,1354.41,65466,2773.4,67567,2861.75,27672,1169.43,44394,1877.59,5234,220.97,1235,52.86,-30532,-1289.24
2316,300228.SZ,20200710,68103,3078.53,42106,1903.68,67709,3058.31,63182,2854.3,24974,1128.1,53317,2411.82,6044,273.64,8225,368.78,-16517,-734.98
2317,600225.SH,20200710,27499,524.54,18962,362.11,35802,682.52,27950,533.83,10882,208.33,27271,519.45,0,0.0,0,0.0,-38360,-730.06
2318,603727.SH,20200710,16245,3039.62,14786,2766.92,13700,2562.57,12716,2378.64,2140,399.89,4450,832.39,581,109.92,714,134.06,-10443,-1951.52
2319,000040.SZ,20200710,244476,8201.74,236854,7962.05,270873,9086.01,267297,8975.27,214437,7197.8,237014,7952.67,90782,3062.45,79403,2658.0,14072,504.49
2320,688566.SH,20200710,10715,5286.98,13372,6626.71,32520,16038.45,35616,17601.03,31914,15745.12,31327,15427.46,8307,4132.4,3140,1547.73,-851,-387.31
2321,002787.SZ,20200710,16692,1199.73,12156,874.99,11896,856.09,11856,854.07,6208,446.65,10690,766.64,0,0.0,94,6.78,-4386,-312.69
2322,002941.SZ,20200710,75191,12829.33,80862,13845.01,101110,17278.65,107072,18300.09,80125,13725.14,74170,12710.96,23230,4027.65,17552,3004.7,-2694,-389.28
2323,300605.SZ,20200710,22872,3234.72,10557,1494.69,22999,3252.12,23448,3318.74,5410,766.33,13885,1961.81,151,21.2,3542,499.14,-10012,-1417.31
2324,600448.SH,20200710,86986,3713.24,79896,3410.25,102850,4391.14,119660,5110.79,88139,3764.52,87259,3726.73,21203,907.34,12363,528.46,-9867,-404.32
2325,600694.SH,20200710,12477,3396.86,13043,3554.88,14893,4057.48,15225,4148.15,8993,2452.07,9742,2654.87,3113,851.84,1466,400.36,3461,959.84
2326,000558.SZ,20200710,78435,2279.76,57258,1668.54,86101,2499.83,76225,2218.32,40740,1180.76,72924,2115.15,15515,458.55,14382,416.89,-43529,-1251.15
2327,000712.SZ,20200710,89279,14842.86,95233,15878.96,154989,25797.03,153363,25581.63,150785,25179.66,157198,26197.03,67090,11310.54,56350,9472.48,7615,1281.46
2328,600487.SH,20200710,226674,42460.67,134828,25272.21,256825,48139.02,242554,45437.24,150944,28289.34,217535,40778.37,40578,7625.52,80105,15026.73,-117051,-21872.75
2329,600641.SH,20200710,125094,32197.9,50455,13011.74,140013,36023.9,121475,31293.4,142949,36810.04,194595,50098.34,61871,15928.75,103401,26557.1,-25153,-6323.1
2330,603989.SH,20200710,16769,5235.64,11544,3614.0,13971,4369.49,16295,5089.76,11695,3668.22,14803,4632.89,900,280.35,692,217.05,-4019,-1244.77
2331,000505.SZ,20200710,128282,11056.22,115862,9996.37,175929,15172.63,167734,14466.9,109466,9440.4,113918,9814.07,12748,1097.34,28913,2489.26,-48609,-4147.03
2332,603058.SH,20200710,38953,4477.04,29341,3380.87,43513,5007.37,39861,4590.43,19471,2242.11,27408,3149.55,2760,315.58,8087,921.24,-22190,-2541.71
2333,603212.SH,20200710,44085,13740.2,40416,12686.41,55785,17479.19,58189,18174.76,34716,10892.17,36623,11497.71,8257,2608.37,7615,2361.04,344,253.6
2334,688008.SH,20200710,8474,9872.95,6392,7480.34,17338,20208.71,17423,20338.95,18036,21064.72,17874,20866.59,8076,9447.79,10234,11908.28,4671,5540.82
2335,002180.SZ,20200710,64079,23818.67,30794,11463.7,80537,29960.45,74154,27570.7,75575,28164.44,83017,30905.19,23505,8737.66,55732,20741.63,-47531,-17639.89
2336,002229.SZ,20200710,57515,4401.77,31207,2392.56,71451,5474.15,60282,4624.21,43121,3302.65,62401,4770.44,2280,176.39,20477,1567.76,-34117,-2604.79
2337,603189.SH,20200710,58378,16819.97,42717,12376.26,61610,17858.74,60644,17555.54,34617,10067.22,45387,13145.84,2341,678.53,8198,2346.81,-4722,-1285.59
2338,688090.SH,20200710,4598,3262.3,2852,2029.9,8543,6068.38,8225,5844.49,4647,3305.13,6550,4648.84,763,542.04,923,654.63,-4016,-2850.51
2339,688139.SH,20200710,8225,4888.53,8760,5210.6,18807,11182.33,22821,13574.53,21259,12648.52,18886,11232.56,8598,5123.19,6422,3824.89,1563,959.61
2340,002514.SZ,20200710,37067,1621.59,22154,969.54,47014,2056.03,38838,1699.22,22617,988.82,44613,1950.36,0,0.0,1093,47.33,-34639,-1510.6
2341,300790.SZ,20200710,34686,9375.95,35964,9756.03,44833,12128.79,52533,14225.88,37904,10309.78,30551,8300.77,5741,1561.78,4115,1093.62,10449,2863.04
2342,300839.SZ,20200710,34866,12312.73,25152,8903.4,28541,10105.44,29300,10361.11,13882,4913.86,20704,7330.27,4002,1421.44,6135,2158.69,-12833,-4498.23
2343,600836.SH,20200710,26731,1453.74,30946,1687.49,38409,2083.87,50384,2741.57,37466,2052.61,22999,1261.06,4302,239.16,2579,139.27,5863,327.24
2344,603020.SH,20200710,81081,9937.52,36034,4426.04,73580,9027.31,58861,7220.52,33736,4134.06,70330,8620.43,4849,595.61,28021,3427.51,-15004,-1809.19
2345,000651.SZ,20200710,212793,127127.15,126609,76079.84,321469,192500.82,244715,146851.63,398847,239089.89,416858,249733.55,272024,163608.3,416950,249661.14,-204661,-122068.63
2346,002037.SZ,20200710,21302,1499.1,13965,983.23,23568,1660.35,23865,1679.89,12949,912.3,19849,1399.96,1860,131.42,2000,140.08,-15967,-1120.38
2347,600967.SH,20200710,101957,11978.33,83584,9832.86,121177,14273.53,101081,11923.53,88723,10454.79,109327,12898.43,28365,3395.67,46231,5447.49,-42774,-4949.77
2348,688101.SH,20200710,14740,3486.74,13286,3157.05,32768,7766.47,32732,7753.99,21772,5160.08,24149,5711.52,4049,961.26,3160,752.0,-6138,-1433.07
2349,000782.SZ,20200710,23647,820.68,22911,795.65,28332,982.73,37651,1305.71,23652,820.39,18447,640.68,3378,118.23,0,0.0,-8777,-300.93
2350,002168.SZ,20200710,114515,10062.28,107534,9478.49,179365,15788.8,180636,15906.92,164078,14452.95,160852,14138.91,26589,2339.67,35525,3119.38,-19898,-1689.18
2351,002322.SZ,20200710,21237,3000.27,19594,2772.91,22794,3221.48,27055,3825.24,14853,2101.13,14079,1987.98,4865,688.49,3021,425.23,-2291,-310.43
2352,688078.SH,20200710,4655,2177.36,3162,1483.61,9810,4598.61,9385,4402.55,4688,2195.11,5928,2771.9,500,235.24,1178,548.26,-3662,-1707.16
2353,603858.SH,20200710,51277,15232.05,43591,12968.84,71956,21397.56,67334,20026.22,66877,19881.28,75698,22501.88,23625,7021.12,27112,8035.07,-10489,-3081.05
2354,002980.SZ,20200710,22266,18450.45,17939,14846.71,41203,34139.91,37427,30964.93,31074,25725.83,34460,28571.86,5874,4849.45,10592,8782.14,819,794.63
2355,300644.SZ,20200710,14837,5181.55,10992,3848.95,15935,5570.48,17461,6103.07,8663,3034.75,10700,3736.35,26,9.04,308,107.44,-3215,-1114.67
2356,300775.SZ,20200710,44997,11547.28,26642,6844.29,44545,11444.52,48715,12504.45,28335,7269.21,44530,11426.92,8444,2168.63,6435,1653.98,-18490,-4744.03
2357,603005.SH,20200710,62629,59049.5,55277,52401.62,112589,106341.22,102316,96716.2,89456,84587.97,91057,86018.77,36028,34140.45,52052,48982.55,-8442,-7645.75
2358,000636.SZ,20200710,83305,28304.62,79614,27110.53,133052,45290.36,119987,40829.51,138318,47116.19,139258,47413.79,86331,29477.81,102147,34835.15,41939,14460.6
2359,603136.SH,20200710,8678,2241.31,9517,2458.4,7368,1902.83,6749,1748.76,1919,495.61,3384,881.38,3150,824.82,1464,376.03,-4704,-1214.33
2360,000767.SZ,20200710,91003,2269.78,62434,1562.19,82109,2046.97,82449,2057.09,45810,1149.17,58109,1450.37,11245,280.56,27175,676.84,-19427,-470.9
2361,600602.SH,20200710,55614,4474.92,38168,3075.43,68468,5511.29,70927,5715.52,40550,3267.01,48107,3869.9,10043,806.96,17473,1399.32,-20551,-1642.27
2362,300736.SZ,20200710,16232,1664.6,13041,1339.76,14954,1534.35,18425,1889.73,5842,599.35,6562,671.01,1000,102.2,0,0.0,-3634,-369.24
2363,600579.SH,20200710,89369,5531.63,58409,3616.43,80895,5007.74,83867,5195.03,34860,2158.25,62253,3851.83,4252,264.97,4847,299.3,-64097,-3959.76
2364,601816.SH,20200710,525051,35252.88,281235,18888.6,462671,31073.89,424356,28504.84,346516,23292.98,482343,32410.42,263250,17678.61,409554,27494.5,-533079,-35736.45
2365,603970.SH,20200710,20539,3198.79,20306,3168.06,27228,4240.47,26191,4081.82,9459,1477.9,9828,1529.14,0,0.0,900,138.13,-6246,-961.04
2366,002987.SZ,20200710,35042,27514.78,23300,18434.28,41099,32469.31,39322,31116.24,36010,28551.83,40700,32139.48,18939,15039.89,27769,21885.8,-7374,-5770.64
