,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1930,300594.SZ,20201126,6999,1986.36,5121,1455.49,7506,2131.59,7570,2147.96,1867,530.31,3681,1044.8,0,0.0,0,0.0,-6172,-1754.25
1931,601618.SH,20201126,205124,5637.28,175442,4820.54,189241,5198.51,178179,4898.67,217293,5971.42,200393,5509.98,54452,1496.7,112096,3074.72,-113688,-3099.89
1932,000586.SZ,20201126,18327,1507.47,16592,1366.0,19046,1567.78,17766,1461.96,4561,376.57,7576,623.85,0,0.0,0,0.0,3692,306.59
1933,002126.SZ,20201126,166129,19125.32,121749,14038.87,116826,13458.19,116239,13395.44,71195,8178.03,103075,11854.44,19172,2216.93,32258,3689.72,-24312,-2770.59
1934,603086.SH,20201126,8910,1632.33,6781,1243.87,6195,1133.95,5726,1049.11,1105,202.32,3702,675.62,0,0.0,0,0.0,1266,235.68
1935,002148.SZ,20201126,16591,815.23,15861,779.63,18681,918.4,18947,931.55,10579,520.47,11042,542.91,0,0.0,0,0.0,-9092,-446.1
1936,002302.SZ,20201126,31293,2956.88,18489,1747.88,24080,2275.76,21922,2072.37,13672,1291.91,15378,1452.22,2377,224.15,15633,1476.24,-23560,-2225.39
1937,688058.SH,20201126,617,633.75,518,533.57,392,402.98,420,431.69,152,157.96,223,229.43,0,0.0,0,0.0,-61,-62.55
1938,000893.SZ,20201126,22940,2039.93,21245,1890.76,20892,1858.75,19424,1730.09,6687,597.01,10440,927.37,590,52.53,0,0.0,6880,617.05
1939,002279.SZ,20201126,18310,981.0,11406,612.23,18359,983.09,15217,816.39,8300,443.6,7278,389.53,0,0.0,11067,589.54,-13289,-710.38
1940,002433.SZ,20201126,30469,1440.84,50674,2402.17,80542,3820.57,61941,2936.87,58267,2762.2,62662,2968.48,6000,283.9,0,0.0,21415,1025.32
1941,603393.SH,20201126,10019,2593.19,9129,2365.01,11751,3041.74,12352,3197.8,9833,2546.48,9587,2480.39,441,113.87,976,252.08,-6404,-1655.58
1942,000570.SZ,20201126,53505,2809.35,42852,2258.41,50276,2643.92,53650,2828.04,21296,1122.94,22844,1198.53,3247,172.44,8979,463.67,-27136,-1416.84
1943,000619.SZ,20201126,22625,1447.56,15280,978.47,16069,1026.83,16376,1047.45,2170,138.62,6608,421.73,0,0.0,2600,165.36,2662,172.16
1944,002110.SZ,20201126,66156,4715.98,59021,4209.78,66402,4732.09,73165,5214.81,67226,4789.23,54790,3905.23,13817,987.96,26626,1895.44,17812,1290.43
1945,300889.SZ,20201126,8897,3420.08,10146,3904.43,11254,4329.48,10720,4122.54,4933,1898.31,4163,1599.67,0,0.0,55,21.23,263,106.04
1946,600886.SH,20201126,57719,5491.1,69553,6631.79,89629,8560.74,84220,8031.45,64851,6197.21,64563,6174.79,10304,985.92,4166,396.93,56398,5402.47
1947,601579.SH,20201126,75403,8235.06,72874,7964.78,86650,9469.87,84056,9181.44,63732,6962.76,64766,7079.34,26447,2888.48,30536,3330.61,3953,457.31
1948,688039.SH,20201126,723,542.83,760,571.88,1024,771.89,876,659.08,1092,824.14,963,725.56,161,120.43,400,302.78,1170,884.39
1949,002414.SZ,20201126,30187,10662.65,29863,10557.24,30986,10966.23,29354,10384.64,16930,6000.37,19265,6823.2,26173,9230.2,25793,9094.37,27318,9703.27
1950,002545.SZ,20201126,20295,1577.31,33094,2580.74,24926,1938.74,42847,3342.73,21338,1665.8,23424,1823.1,35782,2793.26,2976,228.53,28394,2224.5
1951,300160.SZ,20201126,78185,7338.28,108645,10225.7,103714,9740.32,113503,10666.08,67258,6334.69,48771,4578.45,21761,2056.94,0,0.0,22332,2126.09
1952,300209.SZ,20201126,18945,2283.54,14564,1756.64,13451,1622.42,17096,2062.96,11737,1416.37,11306,1363.0,1905,229.41,3072,369.16,-14551,-1751.86
1953,600206.SH,20201126,146597,22785.41,173088,26958.77,202085,31439.96,219444,34155.51,172840,26947.88,172180,26820.59,92118,14394.41,48929,7632.79,83743,13039.32
1954,603708.SH,20201126,60131,13751.95,57200,13102.56,52017,11903.23,59404,13590.52,30651,7008.03,24418,5570.13,1991,456.17,3768,856.16,-26062,-5944.2
1955,000021.SZ,20201126,33734,6788.02,18738,3771.6,31994,6437.38,31748,6389.7,24471,4927.23,32306,6500.67,4195,843.05,11602,2333.7,1822,377.51
1956,002676.SZ,20201126,41864,1474.45,27467,970.24,28877,1015.88,36454,1286.93,14471,511.64,21655,762.18,9000,319.2,8636,301.83,-19868,-700.92
1957,002830.SZ,20201126,4278,517.29,4198,507.83,2648,320.28,2892,349.71,344,41.71,180,21.74,0,0.0,0,0.0,-1278,-153.87
1958,300291.SZ,20201126,23178,1285.7,20150,1118.29,24548,1360.75,21896,1214.9,8143,450.86,11425,631.79,0,0.0,2398,132.34,-5927,-327.42
1959,600337.SH,20201126,18020,853.28,14625,694.29,22968,1087.64,22162,1050.23,11995,568.22,19779,935.04,6358,302.78,2775,132.35,9886,475.18
1960,605006.SH,20201126,52778,4977.37,43681,4125.18,46314,4370.63,53025,5003.81,17910,1691.93,20346,1916.59,1301,122.83,1252,117.17,-16520,-1545.34
1961,000551.SZ,20201126,11492,1021.23,7738,688.48,15736,1399.3,14226,1265.16,2658,235.92,7922,702.82,0,0.0,0,0.0,-6014,-534.27
1962,600867.SH,20201126,51063,6972.39,22451,3068.9,40314,5506.74,35592,4863.24,29021,3961.94,38566,5266.44,9986,1361.77,33775,4604.26,-30755,-4187.4
1963,688001.SH,20201126,1881,798.38,1303,553.76,2009,853.09,2722,1156.28,1269,539.71,1105,469.26,0,0.0,28,11.88,-470,-198.22
1964,000523.SZ,20201126,85504,3593.5,86701,3643.26,105741,4442.52,101144,4261.99,60199,2537.62,56335,2373.91,2949,127.59,10213,422.07,-18086,-742.95
1965,300793.SZ,20201126,8786,1847.89,6539,1377.26,7811,1644.32,9682,2034.61,3387,711.6,3763,791.94,0,0.0,0,0.0,-4863,-1020.28
1966,600790.SH,20201126,17471,571.63,20630,675.59,22554,737.79,20807,681.52,18532,607.17,17121,559.48,0,0.0,0,0.0,-9349,-303.24
1967,600839.SH,20201126,125812,3620.86,72301,2080.69,109309,3145.26,87894,2529.37,98057,2823.94,161083,4637.13,49017,1412.48,60917,1755.36,-131513,-3776.41
1968,603023.SH,20201126,19562,945.83,14174,685.74,11599,561.21,17168,829.9,3949,190.0,3767,181.4,0,0.0,0,0.0,-5283,-252.75
1969,000785.SZ,20201126,6894,577.79,4406,369.47,2024,169.65,4182,350.5,592,49.67,921,77.14,0,0.0,0,0.0,2134,179.42
1970,002325.SZ,20201126,16336,486.9,11476,342.87,17571,525.0,9488,283.43,2841,84.67,10441,311.69,0,0.0,5343,158.58,-10757,-319.29
1971,003018.SZ,20201126,20689,3174.39,22820,3506.92,20444,3141.37,18805,2886.15,6313,971.54,7322,1125.32,1539,236.79,37,5.7,-2963,-447.94
1972,002456.SZ,20201126,114094,17255.4,69159,10463.96,95012,14374.67,105999,16037.91,61598,9321.99,78252,11838.6,15679,2373.47,32972,4985.07,-51253,-7734.47
1973,002610.SZ,20201126,149927,3189.16,136135,2898.47,138089,2938.01,144644,3080.25,115567,2461.19,111244,2369.09,134189,2865.74,145749,3106.28,-106018,-2232.06
1974,000096.SZ,20201126,8059,824.77,6694,685.51,5098,522.5,6478,663.53,2223,228.29,2208,226.51,0,0.0,0,0.0,-2832,-289.54
1975,300569.SZ,20201126,55772,9623.46,50072,8664.24,70209,12129.83,67728,11700.07,39400,6817.48,45381,7820.48,7132,1227.06,9332,1613.03,-11830,-2002.51
1976,300723.SZ,20201126,4067,1714.66,3192,1346.59,3038,1279.37,2535,1069.66,1850,779.15,2197,924.82,0,0.0,1031,432.11,-954,-400.99
1977,600566.SH,20201126,10308,2276.1,6348,1402.31,6071,1341.44,7082,1564.71,2473,546.38,4872,1075.63,0,0.0,550,121.28,-636,-139.23
1978,600720.SH,20201126,73008,11271.12,58617,9052.25,75613,11668.01,74445,11500.66,60350,9312.95,67476,10412.47,23074,3563.48,31507,4850.18,-48439,-7474.42
1979,600697.SH,20201126,2147,319.36,2576,383.34,3165,470.8,2614,388.72,470,69.82,592,87.91,0,0.0,0,0.0,-1540,-228.4
1980,600823.SH,20201126,66915,3737.89,36556,2045.32,42886,2397.6,43978,2456.22,22395,1248.19,47162,2628.95,0,0.0,4500,253.18,-37916,-2122.45
1981,002024.SZ,20201126,96857,8701.74,36438,3274.92,88123,7918.33,88821,7983.36,62522,5618.86,102205,9183.58,13830,1243.2,33868,3040.28,-70411,-6312.91
1982,601801.SH,20201126,20168,1052.33,17046,889.13,15336,799.64,15637,816.0,13794,719.2,16615,866.03,0,0.0,0,0.0,-3958,-204.35
1983,000818.SZ,20201126,20979,4353.25,16343,3395.61,21881,4539.81,21777,4520.56,15908,3303.38,18903,3921.75,2268,470.61,4013,829.13,-5794,-1197.19
1984,002155.SZ,20201126,85806,7411.57,71627,6190.87,61420,5308.66,59910,5177.53,43877,3794.54,47375,4091.32,3427,294.31,15618,1349.37,-14370,-1234.52
1985,003002.SZ,20201126,71367,13464.75,56879,10746.89,69944,13205.11,75702,14277.53,32588,6144.53,41867,7900.27,7005,1334.38,6456,1224.08,11441,2175.16
1986,601778.SH,20201126,57380,4003.74,61076,4267.33,68449,4780.93,61411,4287.72,44770,3127.86,44368,3097.84,6946,485.26,10689,744.91,9847,697.87
1987,300268.SZ,20201126,12096,1601.32,13335,1768.12,10570,1402.03,8702,1154.69,3231,428.88,3860,509.41,0,0.0,0,0.0,-4723,-618.36
1988,300422.SZ,20201126,23216,2801.63,16116,1944.79,23626,2851.98,21328,2575.13,11688,1410.35,17522,2112.76,1913,231.47,5477,662.75,-1511,-177.29
1989,600265.SH,20201126,2040,339.68,1894,315.69,1421,236.85,1196,199.36,0,0.0,371,61.48,0,0.0,0,0.0,-1090,-181.17
1990,603767.SH,20201126,21873,1847.01,18228,1542.21,21224,1793.42,21918,1850.69,4809,405.07,7761,652.59,0,0.0,0,0.0,-15444,-1303.5
1991,002938.SZ,20201126,23181,11144.16,25079,12063.53,24223,11655.7,22651,10900.15,24272,11680.88,24587,11829.45,2900,1397.58,2259,1085.19,-11166,-5345.97
1992,300399.SZ,20201126,12269,2267.57,7952,1471.32,9581,1771.29,11717,2166.71,3673,679.02,5305,978.94,0,0.0,549,100.91,-1642,-300.89
1993,300553.SZ,20201126,12111,5218.41,11276,4841.33,13283,5756.09,11779,5140.74,5323,2312.51,6421,2782.03,533,244.45,1775,767.36,-7852,-3317.63
1994,600396.SH,20201126,161342,4233.64,205227,5382.57,186617,4892.31,180007,4716.04,114395,2994.19,86105,2256.35,14729,383.59,5744,148.77,142633,3752.63
1995,600550.SH,20201126,81901,4053.93,95798,4743.61,103193,5110.63,103562,5128.21,59583,2955.44,44819,2221.26,4482,221.53,4980,248.44,18143,911.15
1996,603898.SH,20201126,5092,873.52,4558,783.84,4134,710.64,3408,585.72,571,98.56,1831,313.17,0,0.0,0,0.0,139,25.63
1997,601500.SH,20201126,31185,2025.96,27481,1788.32,31709,2062.63,29541,1922.47,11560,751.89,15479,1002.55,0,0.0,1953,127.14,-4270,-269.92
1998,000517.SZ,20201126,98261,2858.5,51751,1508.61,89565,2606.76,85792,2496.64,44496,1294.87,61779,1800.3,0,0.0,33000,954.57,-48617,-1412.82
1999,300787.SZ,20201126,7211,3120.5,5448,2360.8,7888,3413.65,8278,3579.16,3527,1525.19,4564,1972.84,0,0.0,336,146.55,-1606,-693.32
2000,002691.SZ,20201126,7518,365.24,6535,317.82,7702,374.4,8630,419.31,1144,55.64,1200,58.16,0,0.0,0,0.0,-3108,-150.8
2001,300355.SZ,20201126,123427,4602.12,65248,2432.4,89181,3321.2,100210,3737.63,40754,1518.68,83084,3093.25,3000,111.3,7821,290.03,-71609,-2662.92
2002,600198.SH,20201126,45222,4577.42,27898,2824.98,39189,3968.1,44779,4533.29,16895,1713.59,25480,2578.12,1000,100.6,4148,423.33,-21851,-2211.76
2003,600352.SH,20201126,117112,17393.8,101647,15112.75,180913,26886.73,155648,23140.56,158562,23579.93,167651,24930.03,96954,14406.07,128594,19083.19,-66698,-9838.92
2004,300486.SZ,20201126,2251,392.69,2468,430.68,2281,397.33,2138,372.34,344,59.74,270,46.74,0,0.0,0,0.0,-1238,-214.57
2005,300640.SZ,20201126,7191,618.52,7011,602.68,6812,585.18,5632,484.0,1693,145.47,3054,262.5,0,0.0,0,0.0,-2509,-214.71
2006,600483.SH,20201126,6294,492.49,6485,507.5,4387,343.22,6976,545.82,4448,348.23,1668,130.62,0,0.0,0,0.0,585,46.56
2007,601330.SH,20201126,22243,2127.98,12226,1170.66,17440,1669.09,15881,1518.97,3331,318.21,14907,1425.67,0,0.0,0,0.0,-10230,-976.44
2008,603985.SH,20201126,8968,2488.99,7251,2016.21,6980,1935.79,8070,2238.76,3569,991.55,5199,1439.22,1500,414.44,497,136.58,-6600,-1834.21
2009,000501.SZ,20201126,37608,4802.8,32233,4116.6,32621,4166.95,34397,4393.11,21301,2717.74,21745,2777.39,2000,256.11,5155,656.5,-10776,-1371.63
2010,300771.SZ,20201126,3097,1023.97,2770,916.7,4315,1427.05,3658,1209.77,1146,379.31,1708,564.81,0,0.0,422,139.05,-259,-84.98
2011,600817.SH,20201126,11140,1528.94,5532,763.67,13612,1888.85,11770,1630.07,11055,1535.23,17422,2416.76,817,113.73,1900,256.25,-2226,-306.56
2012,603001.SH,20201126,2996,230.28,4073,313.45,3123,240.47,2507,193.05,3695,283.87,3234,248.11,0,0.0,0,0.0,-4600,-353.42
2013,300163.SZ,20201126,35192,1509.95,30589,1313.13,33609,1442.29,33507,1437.98,9811,421.07,11796,505.77,0,0.0,2720,116.42,-5925,-252.48
2014,600160.SH,20201126,129148,10438.78,77065,6230.41,113673,9184.31,137636,11126.11,129540,10459.22,135048,10900.66,25526,2052.64,48136,3877.77,16813,1365.92
2015,600209.SH,20201126,6126,293.13,4342,208.48,8930,427.9,10442,500.3,5053,241.6,2852,135.97,0,0.0,2473,117.88,2263,109.73
2016,603662.SH,20201126,3499,984.06,2760,777.36,3316,933.1,3272,920.29,645,181.86,1917,538.4,489,137.03,0,0.0,-2170,-609.39
2017,002679.SZ,20201126,6549,742.06,9728,1102.59,4965,562.89,4859,550.84,3564,404.02,491,55.54,0,0.0,0,0.0,-3080,-348.23
2018,002833.SZ,20201126,12041,5113.49,7202,3071.46,7093,3004.94,5648,2404.07,2556,1080.57,8050,3388.44,0,0.0,790,335.03,1275,528.09
2019,300294.SZ,20201126,11322,4279.85,9329,3526.89,11871,4483.02,12693,4795.3,10122,3825.82,9654,3646.82,2244,848.85,3884,1468.52,-1208,-451.58
2020,600291.SH,20201126,147285,7969.86,99698,5402.76,115151,6233.29,110461,5979.73,59415,3216.22,85311,4619.78,9755,534.21,36136,1951.31,-92389,-4991.05
2021,605333.SH,20201126,49459,9705.27,34775,6832.46,34000,6672.79,42720,8385.76,16147,3170.62,21289,4176.7,2333,462.87,3155,616.63,-23386,-4587.4
2022,688589.SH,20201126,1835,828.89,1343,608.24,2464,1114.46,1927,870.6,775,349.91,1804,814.42,0,0.0,0,0.0,-1209,-547.31
2023,000155.SZ,20201126,144778,10872.51,148116,11141.22,174561,13124.14,200023,15032.7,214167,16104.05,201325,15138.44,100316,7544.66,84357,6333.0,-90107,-6654.57
2024,300628.SZ,20201126,4944,3378.48,4502,3075.76,3599,2456.79,3176,2168.87,1525,1041.52,2113,1443.12,532,364.07,808,553.12,-334,-222.02
2025,601318.SH,20201126,53645,47317.25,92130,81443.04,146747,129513.1,198719,175624.92,263027,232004.33,237167,209485.11,445821,393899.29,381224,336180.9,212150,188032.87
2026,688135.SH,20201126,7896,4641.48,7459,4405.13,20511,12075.38,20184,11899.2,18722,11055.52,20579,12120.33,1552,923.92,459,271.64,426,288.35
2027,000970.SZ,20201126,73191,7420.84,67628,6867.78,90447,9182.45,86589,8790.26,72651,7376.14,89161,9054.23,35877,3645.93,28787,2913.1,21061,2164.75
2028,002356.SZ,20201126,60325,765.27,51076,649.97,51315,653.52,53519,679.17,52866,669.94,55063,695.62,0,0.0,4847,63.98,960,5.19
2029,002510.SZ,20201126,0,0.0,23885,1132.17,0,0.0,15987,757.78,0,0.0,3784,179.36,47355,2244.65,3699,175.33,-47355,-2244.65
2030,600017.SH,20201126,70577,2033.55,52021,1499.52,69281,1995.36,60007,1729.24,34324,990.02,50641,1460.82,8488,245.15,20000,574.5,9110,269.06
2031,603519.SH,20201126,24864,4235.96,30398,5131.58,46035,7764.5,65083,11028.42,42234,7174.99,23000,3928.97,16144,2760.92,10795,1847.4,35557,6016.42
2032,600909.SH,20201126,85709,6920.37,42101,3401.25,87670,7081.2,70495,5693.02,66429,5368.05,73681,5950.88,14224,1148.2,67755,5472.67,-23060,-1850.3
2033,601399.SH,20201126,25501,1030.26,24928,1009.09,42034,1699.9,38398,1552.47,31879,1291.23,36088,1459.82,0,0.0,0,0.0,14126,577.04
2034,002061.SZ,20201126,34966,1943.15,19057,1058.4,42558,2365.76,34453,1913.75,28370,1577.15,40518,2252.2,3000,168.0,14866,829.71,-22225,-1232.38
2035,002192.SZ,20201126,27814,8342.53,16492,4953.02,44772,13452.38,44461,13359.26,51507,15498.02,63477,19103.58,27861,8495.37,27524,8372.44,-2315,-685.4
2036,300010.SZ,20201126,52714,6564.95,43094,5366.58,40389,5032.36,40672,5072.12,24835,3090.33,30482,3794.95,3542,441.16,7232,895.14,-1398,-176.55
2037,603355.SH,20201126,11116,3742.22,7629,2576.34,7548,2543.29,7914,2665.25,2190,739.06,5311,1782.98,0,0.0,0,0.0,-3206,-1081.27
2038,002526.SZ,20201126,69864,1796.19,43321,1114.54,73955,1901.3,60831,1564.73,32922,846.17,56717,1457.02,0,0.0,15871,407.37,-71199,-1825.4
2039,300124.SZ,20201126,45683,35816.07,33544,26342.43,66875,52598.75,61556,48313.42,44599,34976.04,53397,41907.23,20275,15866.2,28934,22693.99,18321,14179.25
2040,600121.SH,20201126,85520,2633.98,40725,1254.3,45910,1414.02,51619,1589.85,28227,869.39,47350,1458.39,17712,545.53,37675,1160.38,172757,5320.87
2041,605009.SH,20201126,4645,8486.44,4266,7825.72,4990,9129.91,5328,9744.88,4373,7996.86,4824,8790.54,1558,2834.97,1148,2087.02,-1806,-3269.73
2042,002591.SZ,20201126,5719,368.58,6289,405.52,4736,305.39,5296,341.32,2000,128.9,870,56.03,0,0.0,0,0.0,-3137,-201.76
2043,300255.SZ,20201126,29686,1933.98,26710,1740.44,24137,1571.85,23527,1532.8,11441,743.89,12027,782.37,0,0.0,3000,194.1,-18805,-1222.99
2044,600098.SH,20201126,11247,662.51,15902,937.87,17473,1030.0,13808,814.31,14589,860.4,11426,673.12,0,0.0,2173,127.61,-3158,-180.35
2045,600252.SH,20201126,35540,1138.21,19728,631.8,24354,779.76,28973,927.37,9274,296.87,20467,655.68,5000,160.5,5000,160.5,-28242,-901.92
2046,002925.SZ,20201126,8867,6144.31,8234,5716.8,8418,5840.02,8148,5647.62,2617,1819.53,3744,2598.38,774,539.85,550,380.91,1557,1085.06
2047,300386.SZ,20201126,31781,7213.03,16325,3709.81,29214,6632.38,32243,7316.43,12550,2835.1,24370,5520.13,3499,795.42,4106,929.57,-16448,-3732.59
2048,300540.SZ,20201126,30772,7009.05,19946,4545.62,25881,5892.87,33585,7650.62,9935,2266.49,12253,2787.24,0,0.0,804,184.92,-3281,-750.5
2049,600383.SH,20201126,101883,15550.94,90052,13756.29,79255,12098.26,101005,15437.62,80755,12335.42,74105,11312.26,20906,3203.55,17635,2682.01,55129,8488.77
2050,600531.SH,20201126,164074,9416.49,165697,9507.77,170069,9759.22,179338,10298.79,126111,7235.78,110030,6314.27,20075,1153.64,25264,1444.29,-93790,-5349.3
2051,603879.SH,20201126,13136,1032.7,9655,759.81,9295,731.15,8638,679.77,2849,224.21,5441,427.69,0,0.0,1546,120.78,432,34.31
2052,000800.SZ,20201126,126541,16041.0,79896,10146.82,120332,15263.26,101717,12930.35,78644,9985.28,107610,13655.32,21239,2720.0,57534,7277.05,-102642,-13037.93
2053,603300.SH,20201126,4399,274.89,3418,213.89,7011,438.59,8035,503.24,2433,151.83,4113,256.59,1722,108.41,0,0.0,290,19.11
2054,000777.SZ,20201126,9453,1182.37,9180,1149.82,12207,1528.19,12936,1619.1,5543,693.72,4780,598.54,800,100.8,1107,137.62,1707,214.82
2055,000591.SZ,20201126,270280,13567.3,334009,16781.34,427759,21469.17,456110,22892.4,432842,21736.12,404329,20293.42,206090,10364.28,142524,7169.71,187564,9523.9
2056,002131.SZ,20201126,538611,19232.28,455746,16288.92,620042,22152.27,589361,21050.3,556891,19913.38,600522,21452.46,275965,9848.69,345880,12354.93,105573,3885.52
2057,000925.SZ,20201126,13592,978.64,12801,922.44,11944,861.05,10184,732.83,2034,146.2,4585,330.62,0,0.0,0,0.0,-8039,-578.41
2058,002262.SZ,20201126,39675,6639.3,21385,3595.45,35511,5945.34,37542,6299.92,27492,4608.02,46487,7780.38,9022,1527.42,6286,1044.34,-10903,-1782.89
2059,002393.SZ,20201126,1942,479.72,1419,351.13,1696,419.01,2018,499.02,1809,448.13,2010,496.71,0,0.0,0,0.0,-1485,-365.79
2060,300057.SZ,20201126,46137,2718.85,29615,1748.1,43679,2572.13,49154,2894.58,13253,780.69,24956,1467.66,657,38.68,0,0.0,-17208,-1011.4
2061,300211.SZ,20201126,14589,1121.21,10334,795.11,7827,600.81,7571,582.47,1377,105.77,4187,320.23,0,0.0,1702,129.97,-7620,-584.34
2062,600054.SH,20201126,6525,565.2,8267,716.41,10778,933.4,8176,708.13,1142,99.01,2003,173.06,0,0.0,0,0.0,-3487,-301.45
2063,603556.SH,20201126,14421,2195.12,7714,1175.56,12984,1975.67,12710,1937.67,2117,322.09,5885,893.81,0,0.0,3213,485.84,2048,314.27
2064,002727.SZ,20201126,12520,4659.09,16462,6120.85,15425,5729.55,17031,6343.9,12936,4831.18,7486,2789.55,903,337.81,805,303.34,8770,3277.78
2065,603233.SH,20201126,8815,7652.92,11110,9662.77,14086,12232.34,15744,13697.0,8661,7556.6,8532,7426.55,6103,5332.64,2279,1988.17,3456,2973.17
2066,688029.SH,20201126,2357,4459.13,2888,5465.97,3512,6639.13,2777,5246.13,1745,3294.23,1929,3634.16,678,1266.83,698,1313.06,366,681.72
2067,002404.SZ,20201126,78002,6029.16,74356,5757.97,75680,5853.21,63399,4907.65,52020,4015.92,52910,4080.13,3925,303.16,18962,1455.7,-26439,-2020.59
2068,002535.SZ,20201126,27212,435.8,32244,516.63,38215,612.43,34096,546.84,13075,210.02,12162,194.78,0,0.0,0,0.0,-3927,-60.41
2069,300150.SZ,20201126,19489,1045.33,18964,1017.04,21080,1130.33,24487,1313.98,9628,517.1,6746,361.74,0,0.0,0,0.0,-6501,-344.8
2070,000011.SZ,20201126,36766,4955.59,25656,3464.62,23910,3224.57,26001,3505.76,8589,1159.51,15900,2137.76,0,0.0,1708,231.54,-21999,-2968.05
2071,002666.SZ,20201126,37575,2321.99,33748,2089.41,45624,2820.93,38771,2398.99,15759,976.97,26078,1610.3,2176,134.81,2537,156.0,-14634,-896.49
2072,002820.SZ,20201126,5231,616.54,5787,682.58,4771,562.2,5619,662.71,2033,240.6,629,74.05,0,0.0,0,0.0,723,86.06
2073,300281.SZ,20201126,18607,1283.68,18743,1293.91,19631,1355.13,17940,1237.46,9281,639.07,9270,638.31,0,0.0,1566,108.21,-5433,-370.31
2074,600327.SH,20201126,16784,635.02,15087,571.43,12967,490.43,11213,424.47,4374,165.95,7825,295.5,0,0.0,0,0.0,-6489,-244.35
2075,603829.SH,20201126,26524,3364.57,26662,3388.8,35088,4448.07,41554,5271.37,29326,3741.42,23957,3054.48,3011,391.49,1776,230.91,21964,2764.9
2076,605166.SH,20201126,7642,828.92,6456,700.34,4374,474.56,5934,643.51,974,105.56,600,65.19,0,0.0,0,0.0,-2525,-272.98
2077,002797.SZ,20201126,199932,20323.68,136564,13906.19,228062,23201.01,207441,21114.4,188551,19196.93,178827,18195.29,43406,4430.93,137119,13936.67,-15550,-1510.11
2078,000672.SZ,20201126,28059,6339.94,19690,4449.61,30182,6814.73,30428,6876.46,22402,5059.79,26393,5960.8,11771,2658.84,15904,3586.44,-12217,-2758.33
2079,002058.SZ,20201126,5554,1041.61,6288,1179.49,6906,1294.57,6616,1243.57,2333,438.86,2679,503.08,1390,263.35,600,112.27,-2392,-449.69
2080,002212.SZ,20201126,34814,6805.96,34862,6829.87,46307,9079.63,36305,7138.7,18243,3575.63,27830,5424.51,976,190.11,1344,258.25,-6388,-1240.63
2081,600988.SH,20201126,101354,17123.74,77989,13185.75,103522,17501.23,104521,17671.86,91262,15433.26,85795,14504.98,27156,4591.61,54989,9287.25,-56838,-9586.94
2082,688122.SH,20201126,20182,11149.89,18885,10480.5,19330,10698.07,21340,11792.56,17097,9487.93,15678,8667.94,4440,2469.07,5146,2863.95,-7699,-4207.46
2083,002189.SZ,20201126,8317,1445.15,5916,1028.02,7190,1249.71,6567,1141.44,3478,604.59,4252,738.47,0,0.0,2250,391.52,-2481,-430.39
2084,002343.SZ,20201126,34686,2521.64,40482,2948.28,38339,2791.24,38726,2820.3,20827,1522.64,12644,920.34,0,0.0,2000,146.6,13505,995.09
2085,300007.SZ,20201126,35071,5913.29,18725,3158.76,33255,5602.87,37978,6397.84,12035,2022.75,19195,3233.0,1664,282.58,6127,1031.88,-16203,-2734.4
2086,600004.SH,20201126,39735,5864.57,49844,7362.47,54646,8068.04,49441,7304.72,35119,5187.36,32854,4850.11,10081,1494.19,7442,1096.87,2728,410.41
2087,601966.SH,20201126,79954,25580.7,68011,21798.79,61284,19695.86,62796,20155.9,35020,11273.01,49270,15848.81,13597,4383.54,9777,3129.61,7397,2382.76
2088,603506.SH,20201126,6672,1411.46,5533,1170.86,3656,772.97,4990,1054.73,1569,332.15,1374,290.99,0,0.0,0,0.0,-4074,-860.0
2089,688099.SH,20201126,5647,3866.23,5256,3597.12,3911,2672.79,3835,2623.63,2160,1476.32,2156,1475.81,492,335.83,964,654.62,-39,-23.21
2090,002474.SZ,20201126,14128,987.73,12494,873.93,12938,904.98,14612,1021.88,6228,435.96,7688,537.84,1500,104.98,0,0.0,-1268,-85.18
2091,002326.SZ,20201126,75443,7208.24,57970,5545.41,77650,7423.77,75338,7207.57,32185,3080.08,48382,4622.53,4735,454.86,8322,791.43,-40745,-3886.33
2092,003019.SZ,20201126,19053,7585.83,19941,7952.25,19512,7782.38,16592,6610.66,9236,3690.64,12613,5031.1,2539,1014.48,1195,479.31,-1579,-618.44
2093,601949.SH,20201126,28905,1663.27,25648,1477.25,19191,1104.13,16803,967.46,4632,267.0,8277,475.29,0,0.0,2000,114.4,-7672,-437.38
2094,603286.SH,20201126,4337,786.29,3709,673.53,4050,734.48,4694,850.9,883,160.73,867,157.07,0,0.0,0,0.0,-818,-147.14
2095,002457.SZ,20201126,19913,1586.52,12966,1033.31,12741,1014.99,15417,1227.81,3351,266.79,7622,607.17,0,0.0,0,0.0,-9281,-738.45
2096,002611.SZ,20201126,57373,2718.38,31276,1490.95,61256,2905.37,40940,1941.52,26534,1262.44,48674,2308.41,0,0.0,24273,1145.31,-49681,-2350.94
2097,300072.SZ,20201126,78000,5404.66,48819,3387.16,75641,5240.28,69829,4839.15,67013,4641.47,88387,6118.54,12432,857.43,26050,1798.99,-7753,-533.12
