,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1734,600820.SH,20200415,33018,1829.34,31997,1773.11,32301,1789.54,22961,1271.9,25282,1400.56,34762,1926.54,3000,165.9,3880,213.79,-33207,-1835.58
1735,002021.SZ,20200415,24842,570.91,17735,410.07,40501,933.41,30471,702.52,18723,427.13,15859,364.35,0,0.0,20000,454.5,-24310,-557.52
1736,600797.SH,20200415,53464,4920.81,60509,5586.19,80301,7396.88,88952,8202.57,73740,6801.56,62663,5774.19,20077,1859.09,15458,1415.39,4403,435.14
1737,000815.SZ,20200415,49532,3459.91,47245,3315.06,48067,3358.16,52485,3676.02,43628,3070.74,42843,2997.7,4922,350.2,3576,250.23,-7007,-476.07
1738,002152.SZ,20200415,158249,15149.16,176911,16959.59,217956,20882.7,209683,20114.93,173745,16656.77,159597,15285.82,56057,5388.06,59816,5716.35,-18264,-1675.67
1739,603315.SH,20200415,2844,304.14,3763,402.32,2776,296.83,2454,262.39,989,105.6,392,41.87,0,0.0,0,0.0,-2147,-229.2
1740,002283.SZ,20200415,70511,2720.59,58744,2268.15,66773,2577.54,67674,2611.27,17639,679.18,28505,1097.9,0,0.0,0,0.0,-58042,-2235.41
1741,300101.SZ,20200415,34852,3690.98,42445,4501.69,51634,5474.38,49487,5248.16,31808,3374.25,32843,3481.45,9862,1048.3,3380,356.61,-15209,-1594.16
1742,002341.SZ,20200415,210799,12999.01,128347,7917.49,173918,10724.19,185299,11423.2,114698,7068.98,143637,8861.58,9906,607.18,52038,3197.09,-47196,-2900.44
1743,300005.SZ,20200415,23012,834.33,17471,634.19,23155,840.39,24864,901.56,3187,115.44,7019,254.42,0,0.0,0,0.0,-5417,-193.72
1744,002472.SZ,20200415,14767,718.83,7636,372.37,16116,785.54,12390,604.4,5603,272.59,16460,800.18,0,0.0,0,0.0,-18432,-896.39
1745,300136.SZ,20200415,72721,27137.75,94721,35388.46,127212,47462.08,142752,53330.13,130331,48673.21,123698,46188.49,81717,30575.75,50811,18941.7,42406,15931.71
1746,600133.SH,20200415,86458,5363.81,108695,6782.59,121406,7556.47,127609,7947.2,104333,6518.88,89757,5578.38,22652,1414.9,8788,545.9,-6424,-347.18
1747,002806.SZ,20200415,6704,818.71,5344,652.75,5078,619.74,5685,693.59,1209,147.13,1963,239.24,0,0.0,0,0.0,-5664,-689.54
1748,300267.SZ,20200415,95220,4400.03,110611,5119.58,157445,7282.95,172081,7967.19,121086,5609.77,115308,5328.82,43912,2032.94,19663,910.1,52651,2456.46
1749,300825.SZ,20200415,101110,18844.32,83988,15687.87,110116,20560.42,106079,19798.38,75704,14129.8,79373,14805.45,12584,2326.16,30075,5569.01,-33707,-6239.47
1750,600668.SH,20200415,20327,3033.61,19278,2881.68,34535,5159.16,35589,5317.93,22919,3423.46,27109,4046.23,6655,995.85,2459,366.25,-23734,-3538.62
1751,600822.SH,20200415,7019,594.82,4206,356.44,4374,370.65,7575,641.75,3249,275.03,2861,242.3,0,0.0,0,0.0,-3403,-287.3
1752,601515.SH,20200415,25086,1560.67,15411,964.41,22600,1409.22,12199,759.98,5775,360.33,23915,1486.34,0,0.0,1935,119.48,-23178,-1439.18
1753,002023.SZ,20200415,100813,15234.36,71255,10798.95,130270,19690.99,115050,17403.28,96391,14596.73,121210,18327.25,23838,3604.04,43797,6596.64,-65691,-9840.33
1754,002494.SZ,20200415,48215,2537.64,53769,2840.69,61842,3262.05,59916,3158.14,24973,1320.06,22714,1192.76,1369,71.83,0,0.0,-12763,-654.81
1755,688081.SH,20200415,972,390.24,735,294.87,1770,710.58,2106,845.61,1801,721.45,1702,681.79,0,0.0,0,0.0,-1803,-721.54
1756,000965.SZ,20200415,74691,2352.11,67255,2118.93,60980,1919.77,65959,2077.06,42513,1340.39,45986,1448.24,1015,31.98,0,0.0,16255,521.86
1757,002505.SZ,20200415,525393,11660.73,525061,11724.33,511696,11399.86,531235,11831.99,423653,9444.82,502156,11153.12,162413,3650.39,64703,1446.36,52583,1365.8
1758,300120.SZ,20200415,20535,1381.32,20541,1384.53,23757,1600.62,20737,1396.16,6522,440.37,7733,520.8,20,1.33,1823,122.17,-8385,-560.99
1759,002636.SZ,20200415,16704,1361.22,15151,1235.78,25171,2052.62,19802,1614.8,3454,282.48,11861,966.98,1484,121.24,0,0.0,-5108,-412.88
1760,300097.SZ,20200415,16325,1669.93,12730,1302.95,17358,1774.98,15287,1564.07,5093,521.76,9952,1017.47,1034,105.83,1841,188.0,-9604,-980.93
1761,300251.SZ,20200415,57995,5400.98,70621,6579.62,58382,5440.13,48831,4545.69,51452,4790.53,49539,4616.25,13569,1262.93,12406,1153.01,-53825,-4990.36
1762,600094.SH,20200415,77292,6097.15,43195,3411.5,83081,6550.43,143840,11332.03,81384,6415.89,66096,5221.33,35716,2825.18,24341,1923.79,-9101,-672.62
1763,603596.SH,20200415,25104,6276.77,26578,6652.45,21308,5328.52,21544,5384.47,10771,2691.92,8159,2032.68,833,207.98,1736,435.59,4565,1147.96
1764,002767.SZ,20200415,5498,673.71,5303,650.75,3964,486.45,4381,537.56,1536,188.83,1314,160.68,0,0.0,0,0.0,-3288,-401.09
1765,002921.SZ,20200415,3269,560.5,2720,466.53,2079,356.45,2102,360.18,207,35.37,733,125.61,0,0.0,0,0.0,-1540,-263.98
1766,300382.SZ,20200415,72032,4927.73,37915,2599.2,74085,5064.44,62482,4274.67,46042,3146.75,72316,4936.01,15560,1086.47,35005,2415.52,-52467,-3553.92
1767,603356.SH,20200415,16092,2703.29,16021,2697.79,23474,3946.48,21138,3560.89,5707,965.5,7414,1240.96,0,0.0,700,115.63,-13196,-2205.98
1768,000987.SZ,20200415,95103,9456.17,69649,6937.98,117862,11729.32,103535,10308.62,60975,6080.96,84478,8414.1,8904,890.05,25183,2495.8,-68279,-6753.1
1769,002527.SZ,20200415,22037,1136.16,12020,619.72,18814,969.25,19818,1022.05,3178,163.7,10191,524.61,0,0.0,2000,102.73,-3136,-158.69
1770,300142.SZ,20200415,55143,19187.35,45440,15849.0,92206,32108.04,85580,29841.73,107129,37332.5,101289,35345.52,93365,32597.66,115534,40189.3,-2495,-830.77
1771,603033.SH,20200415,5581,1573.63,5201,1469.78,6414,1808.76,5025,1416.81,3329,933.77,5097,1429.56,0,0.0,0,0.0,-3029,-854.32
1772,002204.SZ,20200415,123722,3945.92,113109,3616.43,110500,3532.48,125151,4002.26,95573,3060.47,77563,2482.51,31650,1017.05,45622,1454.71,-80129,-2525.96
1773,000795.SZ,20200415,50875,2594.36,41040,2095.66,53652,2738.93,50266,2566.09,20723,1057.33,38262,1951.72,4766,245.52,448,22.67,-11153,-557.74
1774,002335.SZ,20200415,16843,3468.11,12960,2677.04,17936,3697.8,18588,3830.35,10817,2236.32,16049,3305.27,2128,436.66,127,26.24,-7719,-1578.98
1775,601958.SH,20200415,46423,2902.48,41293,2584.8,46586,2914.15,30986,1939.48,17245,1077.59,29976,1873.65,0,0.0,8000,496.3,-41465,-2586.96
1776,002466.SZ,20200415,252390,51268.12,130443,26572.7,259258,52764.33,219585,44740.77,191170,38956.31,249627,50826.08,43847,8948.57,147009,29797.78,-135027,-27215.52
1777,002620.SZ,20200415,14159,803.01,7272,413.11,10648,604.42,14446,819.86,3230,183.99,6318,358.45,0,0.0,0,0.0,-8823,-499.14
1778,300081.SZ,20200415,24834,2546.6,29322,3013.77,40109,4114.92,40020,4106.11,28354,2912.46,27764,2847.37,8928,918.12,5119,524.85,4603,481.89
1779,601718.SH,20200415,174675,6687.64,177168,6796.91,208860,8001.49,202779,7772.59,230767,8854.08,164906,6319.5,61834,2379.66,131283,5033.86,85944,3324.64
1780,603055.SH,20200415,20481,1235.52,12335,745.76,23078,1393.25,26349,1589.83,3947,238.86,8823,532.05,0,0.0,0,0.0,-4429,-263.36
1781,688005.SH,20200415,6329,1842.2,6779,1980.97,12310,3595.01,12445,3632.35,6851,2006.37,5854,1713.07,546,160.76,960,277.94,-304,-89.67
1782,000686.SZ,20200415,57699,4823.71,37961,3176.82,88974,7441.87,74900,6268.01,57839,4844.59,74416,6222.35,7856,656.62,25092,2099.61,-57961,-4831.6
1783,002226.SZ,20200415,48980,2453.2,34827,1744.39,40431,2026.29,46025,2306.61,22904,1146.68,31463,1575.16,0,0.0,0,0.0,-46400,-2320.89
1784,603186.SH,20200415,8935,4322.48,7834,3793.18,6125,2966.36,7388,3576.22,4995,2423.87,4833,2343.3,0,0.0,0,0.0,-3002,-1446.33
1785,000971.SZ,20200415,12781,277.9,12173,264.74,18138,394.53,15463,335.74,6890,149.54,10173,221.5,0,0.0,0,0.0,2800,61.63
1786,002357.SZ,20200415,14777,840.73,8376,476.93,14322,814.05,14612,831.29,4206,239.06,10317,585.62,0,0.0,0,0.0,-16333,-926.38
1787,002511.SZ,20200415,48460,8243.73,56062,9558.29,59418,10120.67,62379,10625.85,54718,9331.55,48886,8331.66,11577,1983.94,6845,1164.08,-11451,-1916.27
1788,601788.SH,20200415,58416,6599.92,50866,5754.72,74449,8416.81,68926,7797.18,55714,6302.38,61074,6907.45,23067,2612.64,30780,3472.39,-60724,-6851.61
1789,603328.SH,20200415,21441,2227.89,22817,2374.14,30014,3120.18,29892,3108.56,20072,2089.16,20819,2163.09,2000,208.56,0,0.0,-4037,-412.3
1790,000959.SZ,20200415,22644,663.96,20163,590.78,16425,481.19,18672,547.63,4720,138.49,4954,145.23,0,0.0,0,0.0,-4998,-145.26
1791,002296.SZ,20200415,48143,3704.41,35580,2743.58,36567,2816.39,40496,3119.75,23282,1795.53,31545,2424.51,0,0.0,371,28.49,-14201,-1084.02
1792,000612.SZ,20200415,26990,1003.84,21777,809.84,16621,617.85,22130,822.52,9026,335.27,8730,324.61,0,0.0,0,0.0,-10737,-397.66
1793,600928.SH,20200415,30738,1711.06,30610,1704.31,32225,1793.6,34969,1947.71,24979,1389.79,27554,1532.64,7043,393.39,1852,103.17,-390,-17.74
1794,000589.SZ,20200415,22095,889.59,11420,460.77,31865,1282.16,20482,825.39,19117,769.59,41175,1655.19,0,0.0,0,0.0,-18684,-750.66
1795,000551.SZ,20200415,17403,1257.82,12708,920.71,15190,1097.21,14356,1038.15,2536,184.04,8065,580.22,0,0.0,0,0.0,-5461,-392.1
1796,600867.SH,20200415,114214,13604.41,101768,12140.16,127262,15186.21,124891,14902.45,92270,11016.78,94579,11283.47,29189,3476.76,41698,4958.08,-68669,-8100.31
1797,688001.SH,20200415,3196,1217.65,3037,1158.29,4378,1667.65,4853,1850.41,1885,720.25,1640,624.96,500,191.35,430,163.25,-652,-247.36
1798,000682.SZ,20200415,50722,2500.67,38885,1918.25,54301,2676.21,56465,2783.58,24856,1226.71,31096,1533.3,3553,174.1,6985,342.56,-16372,-799.06
1799,002068.SZ,20200415,10539,425.93,10787,435.83,10592,427.66,15352,620.38,9315,375.99,5807,234.42,5500,221.85,4000,160.8,-21684,-874.71
1800,002222.SZ,20200415,21488,2322.74,14744,1596.65,19968,2162.93,19849,2147.74,9257,1003.63,13486,1460.44,0,0.0,2634,284.47,-2581,-275.26
1801,600998.SH,20200415,16387,2936.75,21332,3833.05,26377,4737.9,21929,3940.72,10713,1927.9,10640,1908.44,1423,256.85,1000,177.17,326,65.95
1802,002199.SZ,20200415,23045,1977.75,21618,1857.98,19609,1684.38,20219,1735.94,3913,337.21,4730,405.44,0,0.0,0,0.0,-7939,-678.5
1803,002353.SZ,20200415,67768,17408.6,62333,16049.22,82679,21272.62,79611,20479.73,61481,15815.14,67928,17466.7,16646,4297.17,18704,4797.88,-28776,-7346.03
1804,300017.SZ,20200415,88908,7242.59,82323,6720.2,141978,11577.14,133531,10890.82,126701,10342.13,148535,12109.78,53630,4380.02,46828,3821.07,-13645,-1071.36
1805,600391.SH,20200415,29529,5196.88,21160,3728.38,34131,6009.33,33791,5950.03,16233,2857.26,24395,4289.06,3286,576.27,3833,672.27,-18280,-3208.92
1806,603893.SH,20200415,13299,6985.16,13816,7284.26,14275,7523.33,16091,8470.93,8494,4482.94,6744,3551.78,1226,650.82,643,335.27,-1665,-867.35
1807,600725.SH,20200415,13548,332.98,7972,195.96,17924,440.89,21124,519.54,2463,60.43,4840,118.81,0,0.0,0,0.0,-8051,-197.58
1808,000540.SZ,20200415,131968,4380.31,90104,2992.87,92505,3071.73,111396,3700.96,88696,2946.55,101978,3383.32,12736,424.85,22427,746.29,-111995,-3706.43
1809,600856.SH,20200415,19465,264.17,13531,184.1,20781,282.19,20543,278.92,4196,57.27,10368,140.61,0,0.0,0,0.0,-12034,-162.17
1810,300798.SZ,20200415,17449,2319.23,13292,1770.35,16224,2158.09,14520,1929.77,4412,586.81,10273,1364.01,0,0.0,0,0.0,-6804,-900.23
1811,600795.SH,20200415,109851,2231.56,113220,2294.38,86049,1746.6,73684,1494.98,79621,1616.98,88101,1788.55,145452,2949.43,145969,2966.66,-215125,-4352.79
1812,603028.SH,20200415,12198,1440.9,11703,1384.55,14779,1745.76,14557,1718.98,4474,528.84,5191,611.97,0,0.0,0,0.0,-13452,-1586.57
1813,000659.SZ,20200415,20266,439.85,13017,282.43,19915,431.89,16063,348.25,4871,105.6,10540,228.79,0,0.0,5432,117.87,-4756,-101.34
1814,000813.SZ,20200415,81151,4687.1,61930,3583.8,88346,5107.26,85770,4960.68,59676,3448.1,79610,4594.63,7490,433.62,9353,536.96,-803,-30.03
1815,002150.SZ,20200415,31558,1921.87,21397,1304.51,29558,1800.98,30230,1842.94,7870,479.89,17858,1085.79,5000,305.0,4500,274.5,-28793,-1750.35
1816,603159.SH,20200415,4738,508.27,4370,468.52,2614,279.85,3020,323.54,599,63.81,560,59.87,0,0.0,0,0.0,-1083,-115.66
1817,603313.SH,20200415,59237,11114.03,58678,10961.56,48977,9127.57,59229,11045.73,34822,6471.14,28448,5304.64,6018,1108.66,2699,509.47,27339,5111.51
1818,600653.SH,20200415,56039,1124.79,31992,642.43,49388,992.31,42394,850.6,21271,426.87,47087,945.93,0,0.0,5225,105.02,-51453,-1031.28
1819,601500.SH,20200415,5581,334.79,6868,412.36,4056,243.49,4185,251.08,1416,85.15,0,0.0,0,0.0,0,0.0,-4429,-265.57
1820,000517.SZ,20200415,38024,1018.56,22600,605.35,36663,982.22,38613,1034.76,25097,673.02,30216,809.78,0,0.0,8355,223.91,-46284,-1238.63
1821,300787.SZ,20200415,6586,3469.79,4062,2144.16,5216,2751.64,6502,3426.98,1930,1021.79,2867,1512.79,12,6.38,312,165.67,-2046,-1079.11
1822,600784.SH,20200415,5441,234.42,3792,163.42,7030,303.19,6386,275.23,1230,53.01,3523,151.96,0,0.0,0,0.0,-3949,-169.85
1823,603017.SH,20200415,8242,846.55,4722,485.36,5399,554.22,6840,702.75,1867,192.03,2946,302.11,0,0.0,1000,102.59,-6274,-643.79
1824,000802.SZ,20200415,55902,4879.24,22898,2004.54,38051,3327.07,51207,4464.21,14554,1268.68,30912,2703.64,0,0.0,3490,302.6,-42778,-3732.35
1825,002495.SZ,20200415,118624,3373.59,71041,2022.12,81389,2316.15,98744,2809.93,32998,940.61,61320,1744.51,0,0.0,1907,53.78,-97950,-2781.23
1826,300159.SZ,20200415,75965,3464.42,52925,2421.17,107929,4933.21,73963,3382.39,58306,2659.97,96434,4399.85,0,0.0,18877,854.19,20397,946.5
1827,300313.SZ,20200415,21090,1053.99,18459,923.07,21240,1060.77,22611,1132.03,8869,444.51,10129,504.16,0,0.0,0,0.0,-9086,-449.66
1828,600156.SH,20200415,35998,1663.85,29282,1354.65,25637,1184.9,26108,1206.26,9509,441.83,15754,729.68,0,0.0,0,0.0,-10468,-476.84
1829,600310.SH,20200415,16976,651.48,17199,660.32,18779,720.69,17581,674.33,1143,43.9,6098,234.26,3980,152.83,0,0.0,-11502,-439.74
1830,601003.SH,20200415,47386,2380.2,33486,1683.35,23558,1182.8,29072,1460.16,20779,1043.88,21949,1099.75,2000,100.8,9217,464.42,14603,738.51
1831,002275.SZ,20200415,11422,1568.46,12586,1730.98,17186,2360.97,16530,2271.28,6579,904.39,7371,1010.82,1300,179.26,0,0.0,4444,612.47
1832,601898.SH,20200415,38581,1523.86,26332,1039.73,37136,1466.34,36001,1422.18,18872,745.4,30281,1196.46,2954,116.98,4929,194.2,-44202,-1742.87
1833,002560.SZ,20200415,158880,11750.19,186001,13780.63,158502,11745.26,161436,11983.09,80076,5957.95,85850,6404.57,53478,4036.78,17650,1321.89,39648,2932.05
1834,002609.SZ,20200415,23761,2405.56,29601,2999.71,19332,1959.31,21946,2225.98,15712,1595.63,7383,747.77,1230,125.22,1105,112.26,-399,-36.06
1835,300224.SZ,20200415,38172,3098.27,30436,2473.04,34740,2819.07,40578,3294.15,14560,1184.05,16985,1377.35,527,43.16,0,0.0,-8187,-658.69
1836,600067.SH,20200415,11062,392.07,7862,278.91,12532,443.93,13042,461.82,5303,188.23,7993,283.51,0,0.0,0,0.0,-15598,-552.7
1837,600221.SH,20200415,169700,2649.54,119217,1858.92,174576,2725.8,133552,2083.13,144739,2257.78,216901,3384.44,156764,2438.68,176109,2745.31,-205416,-3187.58
1838,603569.SH,20200415,2954,254.04,2726,234.38,2257,194.01,2523,216.94,400,34.4,362,31.13,0,0.0,0,0.0,-1207,-103.51
1839,002691.SZ,20200415,5193,262.34,5110,258.16,4972,250.93,5591,282.33,1533,77.54,2997,151.31,2000,101.0,0,0.0,-6798,-342.55
1840,300355.SZ,20200415,28436,838.45,21598,637.68,26532,781.89,29557,871.71,21864,645.97,16167,476.67,6964,204.39,16475,484.64,-34943,-1028.33
1841,600198.SH,20200415,28911,2671.96,24974,2313.62,33282,3080.39,36201,3348.75,14429,1332.99,19407,1793.08,5959,553.77,2000,183.66,-20647,-1902.81
1842,600352.SH,20200415,66915,8090.65,45648,5518.78,77107,9323.14,72456,8759.64,62283,7529.9,63703,7703.55,23112,2789.11,47610,5750.83,-62654,-7559.9
1843,300486.SZ,20200415,6057,1542.19,5248,1338.12,4901,1248.8,4627,1180.91,1991,506.93,2938,744.29,0,0.0,136,34.59,475,122.13
1844,601860.SH,20200415,73721,3133.06,39988,1700.57,75121,3194.01,63440,2697.85,41179,1750.93,61213,2601.63,2360,100.3,27740,1178.26,-69630,-2953.21
1845,000877.SZ,20200415,69433,7721.92,53504,5957.62,66827,7439.51,63481,7067.43,63412,7057.92,74079,8240.63,23535,2623.26,32143,3576.93,-81564,-9071.73
1846,002417.SZ,20200415,59493,4112.07,69068,4770.45,57568,3979.73,49270,3413.4,29558,2043.69,28386,1965.04,3605,248.25,3500,234.85,-10052,-681.02
1847,300032.SZ,20200415,27690,1047.28,23346,885.79,29067,1101.12,21984,834.22,10355,393.36,21782,821.75,0,0.0,0,0.0,-12338,-464.2
1848,601991.SH,20200415,24759,515.86,47627,992.88,39347,819.47,51395,1070.52,31156,649.59,6240,130.01,10000,208.5,0,0.0,17618,369.59
1849,603377.SH,20200415,4521,649.92,4300,618.51,3711,533.14,3216,462.02,0,0.0,715,102.52,0,0.0,0,0.0,-3527,-506.72
1850,002548.SZ,20200415,66397,6401.94,66273,6403.44,74687,7215.11,80773,7787.86,41451,4002.73,36986,3575.41,7146,690.73,5650,543.8,21910,2177.38
1851,002702.SZ,20200415,63777,3135.94,46694,2300.71,57166,2813.13,65124,3204.99,33486,1649.99,39218,1929.13,2432,120.87,5824,285.1,-36888,-1805.34
1852,300163.SZ,20200415,22121,771.98,15905,556.05,17354,604.47,18375,641.81,25317,881.22,24347,845.59,0,0.0,6165,214.21,-20228,-702.44
1853,600160.SH,20200415,70786,5011.06,54139,3840.03,74348,5267.97,72094,5108.96,68143,4834.63,86125,6100.71,13636,964.41,14554,1028.36,-40394,-2839.75
1854,600209.SH,20200415,2447,98.12,0,0.0,3772,151.26,0,0.0,0,0.0,0,0.0,0,0.0,6219,249.38,6219,249.38
1855,603662.SH,20200415,3960,1659.54,3540,1485.67,3921,1645.43,4272,1791.8,1668,701.06,1737,728.57,0,0.0,0,0.0,-1581,-663.21
1856,002679.SZ,20200415,12168,1615.08,11203,1488.71,11147,1480.77,9710,1288.87,6283,833.58,7148,947.32,0,0.0,1537,204.53,-11040,-1462.63
1857,600017.SH,20200415,31160,766.3,19603,482.34,29143,716.7,22098,543.64,9562,235.32,22164,545.35,0,0.0,6000,147.0,-28084,-688.76
1858,603519.SH,20200415,5878,714.1,4227,513.99,3728,452.45,4082,495.15,1037,125.59,2334,283.01,0,0.0,0,0.0,-3601,-436.93
1859,688266.SH,20200415,4917,2872.21,3208,1883.54,8303,4849.79,7775,4543.31,5005,2909.11,6958,4041.73,469,268.0,753,430.53,-3488,-2030.6
1860,002487.SZ,20200415,111946,5871.63,106908,5603.61,124662,6551.38,96017,5044.9,86156,4529.65,100096,5256.54,18913,994.47,38657,2042.07,-10939,-552.38
1861,002641.SZ,20200415,89116,5806.78,81141,5303.36,66127,4312.57,70039,4566.44,37224,2443.63,46182,3009.09,6516,422.88,1621,106.98,25610,1668.79
1862,300305.SZ,20200415,5501,598.45,5173,563.27,4479,487.0,5686,618.46,2476,269.88,1597,173.6,0,0.0,0,0.0,-3434,-372.64
1863,600148.SH,20200415,26587,3533.55,29964,3997.51,33551,4475.28,34318,4573.92,16311,2187.88,10950,1458.66,782,106.98,2000,273.6,-1590,-183.64
1864,600302.SH,20200415,11503,477.17,7722,320.36,10547,436.55,10681,442.71,1830,75.63,5477,226.28,0,0.0,0,0.0,-5880,-242.66
1865,002772.SZ,20200415,32159,2321.32,24433,1771.31,26657,1930.4,29248,2114.92,7755,564.51,12891,930.01,0,0.0,0,0.0,-12633,-904.19
1866,300436.SZ,20200415,7274,2303.53,7308,2318.1,8292,2629.27,7367,2336.9,3389,1075.32,3988,1262.52,396,125.57,688,216.17,-1744,-540.76
1867,002460.SZ,20200415,130474,57136.97,129445,56773.29,229787,100693.33,220572,96631.29,247890,108486.01,259792,113726.08,195874,85594.3,194216,84779.95,148920,65556.54
1868,002509.SZ,20200415,187535,1782.96,171540,1632.34,167740,1595.96,184532,1757.12,76539,729.8,75742,719.26,0,0.0,0,0.0,-142205,-1341.66
1869,300124.SZ,20200415,20781,6065.2,21044,6147.35,20006,5846.33,21333,6235.46,8625,2522.63,9320,2724.64,6250,1837.4,3965,1164.12,-200,-50.65
1870,600241.SH,20200415,14232,510.79,12500,449.35,10096,362.09,12717,456.27,7129,255.58,6240,222.84,0,0.0,0,0.0,-8183,-292.69
1871,603300.SH,20200415,22914,1602.73,20549,1438.92,20523,1435.32,17723,1240.58,12327,863.07,14095,984.58,0,0.0,3397,237.05,-19157,-1337.19
1872,000777.SZ,20200415,15494,1753.66,8014,909.19,13720,1553.06,13524,1533.29,3189,361.64,11474,1300.43,5900,674.83,5291,600.28,-13997,-1583.47
1873,000931.SZ,20200415,25609,2310.09,30264,2733.66,42270,3813.05,37697,3405.0,38532,3483.1,39081,3526.27,1831,165.89,1200,107.21,-16224,-1451.28
1874,002317.SZ,20200415,165095,21594.74,159787,20950.72,217085,28391.0,235459,30816.77,184517,24182.75,176199,23046.08,50925,6746.3,46178,6101.21,129010,16941.16
1875,603277.SH,20200415,3039,266.54,3728,326.96,3609,316.26,1929,169.19,230,20.13,1221,106.77,0,0.0,0,0.0,-1279,-111.9
1876,002448.SZ,20200415,14021,713.63,10275,523.73,11526,587.13,12434,632.76,1965,99.99,4803,244.26,0,0.0,0,0.0,-11936,-606.23
1877,002602.SZ,20200415,143423,20097.04,115920,16269.37,218872,30667.09,184037,25802.7,230752,32336.03,217475,30470.52,127562,17865.02,203177,28422.6,-138740,-19362.23
1878,300063.SZ,20200415,95996,4778.69,84153,4192.68,114650,5710.76,97121,4841.09,74102,3687.0,84729,4214.41,1715,85.24,20460,1013.51,-26548,-1297.98
1879,600060.SH,20200415,57539,5444.29,57781,5468.3,43902,4154.84,34259,3243.09,25680,2430.02,32702,3091.68,1139,107.41,3518,333.48,-38649,-3645.31
1880,600109.SH,20200415,190777,18469.55,119657,11605.98,213081,20631.86,221827,21495.12,166609,16141.64,224654,21762.45,59944,5816.07,64274,6195.59,-65180,-6251.46
1881,688358.SH,20200415,1117,878.88,1263,996.82,2274,1791.03,2047,1615.95,2179,1718.1,1800,1415.16,1099,865.58,1559,1225.67,-388,-302.07
1882,300467.SZ,20200415,7070,1164.54,6522,1074.68,7662,1262.26,7062,1163.87,2670,439.48,3818,627.72,0,0.0,0,0.0,-967,-157.22
1883,300621.SZ,20200415,19348,2172.57,14846,1668.34,18560,2082.05,18038,2024.91,3720,417.81,7684,861.3,0,0.0,1060,117.88,-13264,-1486.43
1884,601311.SH,20200415,18782,1650.8,15821,1391.98,29014,2551.18,24909,2191.42,12724,1119.65,23560,2070.16,3770,331.93,0,0.0,-11305,-989.24
1885,002393.SZ,20200415,3855,995.01,4678,1209.4,6306,1629.43,5911,1526.68,3839,993.61,3447,891.3,36,9.32,0,0.0,-1359,-352.32
1886,300057.SZ,20200415,22143,1129.32,17825,910.14,20870,1063.62,24410,1245.23,7590,388.07,8368,425.64,0,0.0,0,0.0,-12730,-647.38
1887,300211.SZ,20200415,12952,901.93,8578,598.74,8367,583.82,9583,667.84,2023,141.67,3681,255.74,0,0.0,1500,105.1,-1434,-99.25
1888,600054.SH,20200415,24598,2148.09,24450,2137.34,21947,1917.42,19703,1721.79,10052,879.21,14243,1243.18,1799,157.59,0,0.0,-21052,-1838.31
1889,603556.SH,20200415,9937,1466.02,17467,2582.02,16278,2408.81,13578,2009.76,7284,1080.54,2375,351.56,634,93.78,712,105.8,3885,582.42
1890,002727.SZ,20200415,22111,5901.7,17682,4726.71,21720,5807.98,15700,4203.6,16051,4288.94,15583,4149.99,400,106.84,11318,3025.18,-2085,-550.23
1891,300188.SZ,20200415,33130,6872.96,23381,4853.59,28599,5933.51,30790,6390.37,15871,3290.72,20645,4279.95,600,124.74,3383,698.01,4044,856.6
1892,300342.SZ,20200415,91094,15310.46,74199,12507.89,117076,19694.57,109722,18488.94,90657,15259.91,100421,16891.71,24405,4134.24,38891,6510.64,25032,4272.62
1893,600185.SH,20200415,10057,429.93,17658,756.1,22403,959.44,18956,811.1,11492,491.9,7337,314.06,0,0.0,0,0.0,11819,509.51
1894,603687.SH,20200415,17659,2450.62,12824,1780.75,16862,2340.29,19336,2685.69,4171,580.31,6531,904.77,0,0.0,0,0.0,-7471,-1032.9
1895,002491.SZ,20200415,137791,8102.7,69071,4064.22,116721,6859.83,105471,6206.03,55425,3254.47,105054,6171.46,2400,141.12,32741,1916.42,-88246,-5174.84
1896,300155.SZ,20200415,49094,3236.34,32980,2181.23,31287,2065.59,29827,1969.36,7374,485.32,21408,1406.46,1544,100.36,5083,330.55,-3742,-241.14
1897,600152.SH,20200415,14062,839.23,12932,772.5,11680,697.32,12455,742.78,3539,210.69,3894,231.97,0,0.0,0,0.0,-6929,-412.17
1898,000016.SZ,20200415,313498,24510.3,266596,20942.38,367536,28816.58,343595,26954.08,392367,30805.54,331457,25937.96,204905,16103.05,336658,26401.05,496,258.93
1899,002825.SZ,20200415,32180,5121.92,25081,3998.13,28136,4477.17,29519,4709.37,14230,2278.79,15852,2516.52,650,105.82,4743,759.69,-5175,-788.09
1900,300286.SZ,20200415,4949,548.09,4185,463.54,2686,297.65,4018,445.3,1216,134.64,914,100.72,266,29.18,0,0.0,-2622,-289.42
1901,300440.SZ,20200415,23936,2606.75,17935,1955.34,29008,3160.38,32323,3524.1,13281,1446.23,16986,1844.33,2019,218.68,1000,108.26,-13762,-1495.9
