,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1616,600229.SH,20200827,13134,1033.83,10521,828.58,12477,982.73,13360,1052.63,3829,301.47,5559,436.81,0,0.0,0,0.0,-645,-49.15
1617,603682.SH,20200827,9923,1107.09,9800,1093.89,12294,1371.98,10375,1158.17,3374,376.55,5416,603.56,0,0.0,0,0.0,-4943,-550.22
1618,605222.SH,20200827,9949,2436.84,9756,2392.12,10290,2521.91,9264,2270.65,3508,860.68,4727,1156.66,0,0.0,0,0.0,-1206,-294.17
1619,002699.SZ,20200827,60690,4229.28,55792,3900.54,53520,3729.88,57008,3981.21,32710,2288.39,35189,2445.95,3473,245.65,2404,165.49,18958,1334.97
1620,002853.SZ,20200827,8578,2148.6,7054,1767.73,5998,1500.87,5240,1311.7,1521,379.95,2690,673.67,0,0.0,1114,276.32,318,77.82
1621,300517.SZ,20200827,6757,1246.19,5813,1073.99,6525,1207.73,6383,1179.07,2934,545.53,1987,368.0,0,0.0,2033,378.39,4230,785.51
1622,600168.SH,20200827,28104,2243.45,25219,2015.79,34464,2754.73,33357,2666.2,18170,1451.45,20401,1627.09,0,0.0,1761,140.55,-23613,-1881.29
1623,600322.SH,20200827,34264,960.27,31819,893.5,40338,1130.99,46564,1305.94,35715,1002.28,31934,894.09,0,0.0,0,0.0,-915,-21.05
1624,601015.SH,20200827,18691,561.38,14623,439.51,18296,550.0,19376,582.91,15447,464.97,18435,553.93,0,0.0,0,0.0,-4136,-122.44
1625,002792.SZ,20200827,10618,2372.39,6299,1411.64,9623,2151.68,10760,2405.85,6551,1463.87,8564,1909.71,937,208.17,2106,468.92,-2013,-452.62
1626,300456.SZ,20200827,18513,5045.86,19854,5422.23,22989,6265.08,20232,5520.44,11965,3263.86,14806,4032.06,2981,822.74,1555,422.82,5622,1550.07
1627,300610.SZ,20200827,23488,4395.69,29232,5489.91,33753,6338.79,38009,7159.73,27404,5184.59,22085,4164.4,6668,1268.06,1987,373.08,2271,435.83
1628,600299.SH,20200827,24595,3620.45,21785,3208.54,20665,3042.45,21563,3174.3,11765,1731.77,13677,2011.83,0,0.0,0,0.0,-6342,-930.96
1629,603955.SH,20200827,10832,2091.65,8373,1619.12,9933,1914.65,9674,1866.54,1131,216.25,3248,622.85,0,0.0,600,114.05,-2372,-449.2
1630,300587.SZ,20200827,28494,4677.79,36416,5998.57,35693,5869.74,44371,7302.74,37091,6083.21,28899,4746.59,9491,1591.25,1083,174.09,9465,1514.24
1631,300741.SZ,20200827,12954,6706.82,15528,8054.33,12679,6583.81,13382,6954.15,8016,4175.38,6497,3385.52,4439,2330.48,2681,1402.5,-3495,-1821.1
1632,600584.SH,20200827,117201,48396.0,126468,52367.64,180802,74729.77,186957,77276.72,171997,71159.79,156853,64851.14,45936,19078.09,45659,18868.14,61038,25334.52
1633,300872.SZ,20200827,81373,52416.4,58345,37772.23,69091,44770.69,61418,39579.43,37582,24448.54,52326,33942.61,10914,7072.31,26872,17413.66,-11018,-7072.14
1634,600918.SH,20200827,142171,21925.46,97842,15115.35,151749,23415.28,146892,22678.03,106207,16382.05,122541,18885.34,9329,1437.1,42180,6481.19,-42990,-6596.22
1635,002803.SZ,20200827,17322,8009.75,24748,11454.79,23915,11067.46,20228,9380.17,14224,6590.2,12120,5615.95,3307,1556.82,1672,773.32,-6238,-2849.73
1636,300264.SZ,20200827,130349,7281.84,144826,8094.49,189398,10567.24,183808,10254.86,136253,7591.16,131756,7359.59,22490,1266.23,18101,997.53,48087,2735.74
1637,600261.SH,20200827,30201,1319.68,26528,1158.25,22114,964.92,19004,830.26,11075,483.47,17857,779.56,0,0.0,0,0.0,1891,87.86
1638,300395.SZ,20200827,32677,14263.05,35973,15733.71,22905,9996.19,15417,6739.69,8902,3879.37,10612,4625.09,5591,2443.19,8074,3483.3,4146,1750.58
1639,600392.SH,20200827,55768,4217.69,60528,4585.71,67596,5114.87,69518,5263.57,60305,4568.12,67374,5098.18,25215,1914.02,11464,867.24,22727,1731.79
1640,000410.SZ,20200827,12569,591.92,8629,406.51,14956,704.23,14837,698.7,1781,83.93,6741,317.33,902,42.47,0,0.0,-9633,-452.28
1641,300680.SZ,20200827,21173,5489.79,15193,3952.8,15299,3971.08,29986,7778.18,12713,3307.61,7943,2064.4,4134,1077.27,196,50.37,-9621,-2483.48
1642,300729.SZ,20200827,10225,7641.74,9992,7462.31,6722,5021.58,8125,6075.13,5094,3802.12,5066,3790.82,1311,989.52,169,126.7,522,414.95
1643,600726.SH,20200827,193781,5267.57,122853,3340.28,138812,3778.33,143709,3908.61,89361,2430.96,119800,3257.33,19479,528.2,55071,1498.84,75765,2043.99
1644,000541.SZ,20200827,16533,977.69,14262,844.59,12353,729.99,17469,1033.8,7615,450.29,8135,481.14,5365,319.36,2000,117.8,5487,326.72
1645,600857.SH,20200827,5503,517.02,4459,420.06,5408,509.16,6344,596.32,929,87.17,1037,96.98,0,0.0,0,0.0,-2356,-219.99
1646,603041.SH,20200827,5547,837.67,4399,664.51,4107,620.07,4672,705.19,1089,164.06,1672,252.09,0,0.0,0,0.0,1452,220.65
1647,000672.SZ,20200827,27648,7728.26,26018,7280.36,28610,8010.28,27645,7738.3,21289,5956.49,21436,5997.5,1108,309.16,3556,988.03,-6558,-1802.93
1648,603967.SH,20200827,12630,1967.1,9231,1440.07,12358,1927.13,12615,1966.74,1676,261.63,4819,749.04,0,0.0,0,0.0,-5226,-810.86
1649,300599.SZ,20200827,15916,2384.09,13056,1961.79,19235,2877.23,17061,2555.7,7721,1161.99,11925,1782.34,0,0.0,830,123.47,-695,-94.65
1650,300753.SZ,20200827,4384,1472.78,4583,1544.2,5876,1977.08,5384,1811.5,2708,914.27,2929,984.55,0,0.0,72,23.88,-342,-110.72
1651,600596.SH,20200827,167392,16051.8,96238,9203.74,106836,10188.41,157877,15079.57,112067,10668.53,136566,13030.53,46541,4419.67,42155,4014.56,72334,6930.01
1652,600750.SH,20200827,97737,12311.38,71317,8981.64,95776,12062.1,82342,10372.72,47477,5989.58,67490,8514.85,13429,1704.48,33270,4198.34,-45877,-5736.0
1653,600881.SH,20200827,31525,1085.36,41523,1429.43,48055,1655.09,24632,848.31,25267,871.16,32046,1104.62,3015,104.02,9660,333.27,-5967,-201.32
1654,002082.SZ,20200827,46655,5842.61,38998,4902.68,46840,5873.26,46519,5834.66,20189,2539.77,27085,3394.88,8451,1070.2,9533,1193.63,-6380,-783.05
1655,601908.SH,20200827,44217,2122.51,65154,3140.82,65018,3132.28,74290,3579.1,59000,2857.53,43790,2112.09,15000,719.7,0,0.0,33658,1640.0
1656,000876.SZ,20200827,63281,23358.64,74522,27549.13,90086,33264.58,101047,37325.02,86526,31980.21,102602,37888.77,99279,36726.66,61001,22567.16,73048,27129.0
1657,002416.SZ,20200827,110181,10522.0,118531,11339.98,117474,11223.45,124381,11893.8,78791,7560.84,69877,6680.74,13195,1267.17,6852,658.94,-18261,-1706.72
1658,300031.SZ,20200827,32112,7721.17,38470,9278.7,50906,12251.19,47048,11348.36,38890,9400.61,38797,9342.26,13983,3381.42,11576,2785.07,24404,5927.06
1659,600011.SH,20200827,214071,11594.48,171605,9313.95,230457,12483.41,177879,9660.7,153444,8325.74,152952,8307.16,55046,2985.28,150582,8107.11,33766,1866.02
1660,600111.SH,20200827,148531,18153.74,128375,15706.48,183168,22395.74,178173,21789.22,195847,23949.23,195491,23910.33,94194,11528.2,119701,14620.89,25320,3141.54
1661,603613.SH,20200827,5211,4017.38,7251,5590.59,4903,3780.37,3437,2650.82,3291,2537.27,2822,2175.13,261,201.16,155,119.65,-2079,-1600.58
1662,600225.SH,20200827,23370,421.1,11786,212.5,15704,282.48,20777,374.56,0,0.0,6511,116.51,0,0.0,0,0.0,-3592,-64.15
1663,603727.SH,20200827,12486,2423.48,8963,1741.85,7848,1521.09,8428,1632.95,2462,478.08,5405,1047.84,0,0.0,0,0.0,-2419,-471.41
1664,000040.SZ,20200827,100343,3354.81,79247,2653.18,93695,3134.1,101856,3408.58,61447,2058.1,75833,2535.08,14932,500.99,13481,451.15,-63107,-2097.86
1665,002695.SZ,20200827,15473,4647.51,24350,7325.71,21081,6340.13,19965,6006.37,14009,4215.53,9821,2950.25,5624,1694.61,2051,615.46,6290,1905.29
1666,300359.SZ,20200827,131588,10556.13,138707,11148.56,176658,14213.61,161363,12976.09,104696,8409.9,115242,9227.77,28099,2246.08,25728,2073.29,-33841,-2660.99
1667,300513.SZ,20200827,29748,4132.26,39096,5437.8,47221,6563.0,50796,7067.2,31866,4443.57,19803,2758.77,2513,354.93,1654,229.98,16938,2337.68
1668,600356.SH,20200827,5673,471.16,5167,429.53,4658,387.64,5550,461.43,980,81.8,594,49.63,0,0.0,0,0.0,-39,-2.15
1669,600510.SH,20200827,23261,1998.15,20181,1736.98,32471,2790.69,31104,2676.37,17013,1461.01,22886,1968.07,5000,437.5,3574,305.93,-12679,-1088.7
1670,603858.SH,20200827,19368,5059.79,19570,5118.31,26643,6967.6,22971,6007.66,18423,4819.59,18901,4938.95,1000,260.45,3991,1042.51,-2433,-622.63
1671,002980.SZ,20200827,8779,5854.13,5951,3977.51,7562,5051.37,8318,5548.36,3588,2395.62,4925,3289.55,165,110.94,899,596.64,-756,-503.22
1672,300644.SZ,20200827,23101,8564.24,23735,8827.98,30191,11217.61,27646,10272.89,15618,5827.58,17163,6372.86,1166,426.32,1531,562.02,1888,732.13
1673,600722.SH,20200827,24595,1049.89,23868,1019.67,32385,1383.54,27798,1188.3,12398,530.2,21966,936.88,4254,181.22,0,0.0,2369,103.6
1674,300856.SZ,20200827,8367,6782.23,7130,5812.25,12962,10553.5,11333,9215.01,7644,6217.78,9667,7838.77,1099,899.08,1943,1586.56,-2661,-2157.57
1675,600699.SH,20200827,35482,7976.94,28623,6440.05,34744,7810.99,35218,7919.34,24271,5459.75,31812,7147.1,9206,2066.54,8049,1807.73,-5755,-1276.05
1676,600853.SH,20200827,24587,828.95,16332,550.83,18777,633.67,18843,635.62,8973,302.94,20728,699.62,3565,120.5,0,0.0,-260,-7.0
1677,300797.SZ,20200827,9942,1604.69,9510,1541.69,8345,1349.44,9861,1592.2,3211,523.65,2127,343.88,0,0.0,0,0.0,817,134.14
1678,600794.SH,20200827,36273,1208.97,36362,1212.86,39104,1304.18,42723,1424.39,17723,590.67,19032,634.99,11400,381.58,6382,213.16,-4003,-128.88
1679,603027.SH,20200827,37755,16670.86,43451,19228.06,52360,23161.99,49956,22105.34,55813,24709.98,61211,27084.34,17699,7842.98,9008,3968.06,1964,938.25
1680,000812.SZ,20200827,34123,1128.79,35237,1169.3,42418,1406.99,31618,1045.9,22458,746.09,30415,1009.42,1601,53.62,3330,110.87,11813,401.62
1681,603158.SH,20200827,8947,1911.94,5458,1167.33,11421,2447.11,6127,1313.47,3211,686.81,9336,1997.87,474,101.44,3132,668.64,1806,386.18
1682,688108.SH,20200827,6892,1672.65,5312,1290.85,7338,1780.59,6678,1623.74,3172,773.78,5412,1312.42,0,0.0,0,0.0,2856,695.07
1683,000789.SZ,20200827,49884,8751.53,40648,7130.87,53697,9419.42,59188,10388.09,31127,5463.13,38102,6685.32,11153,1958.95,7925,1388.74,-12926,-2264.55
1684,002280.SZ,20200827,172614,2473.27,268369,3881.14,281158,4055.04,298137,4296.45,294435,4269.44,206346,2966.89,177412,2574.47,152768,2227.74,67450,956.91
1685,002329.SZ,20200827,58121,3522.76,44354,2691.15,61241,3713.41,53237,3229.17,20741,1256.99,40430,2446.89,0,0.0,2082,125.96,-42292,-2557.53
1686,002366.SZ,20200827,25291,1289.51,25273,1289.66,42354,2159.3,35482,1810.15,22260,1135.88,24506,1249.29,7283,371.6,11927,607.2,-14171,-718.63
1687,002520.SZ,20200827,16130,1155.15,14497,1039.74,17887,1282.52,20508,1471.31,8149,585.84,7161,512.46,0,0.0,0,0.0,1607,118.69
1688,600027.SH,20200827,108959,4407.69,101198,4093.75,108909,4406.95,101080,4087.31,49017,1981.94,69925,2831.18,20119,813.26,14800,597.6,-80757,-3253.88
1689,601989.SH,20200827,232577,11098.08,188965,9038.12,275848,13176.37,277014,13238.8,199283,9519.84,239162,11421.7,143085,6859.51,145653,6955.2,18083,943.86
1690,002497.SZ,20200827,43607,3985.01,31443,2876.41,49000,4479.71,52681,4818.08,28128,2572.34,34825,3180.95,3285,301.91,5072,463.52,-15536,-1409.65
1691,002171.SZ,20200827,36323,3269.22,33282,2996.87,53121,4782.57,49346,4444.44,39923,3591.9,49150,4427.09,23880,2159.16,21470,1934.44,-29506,-2648.19
1692,688081.SH,20200827,1484,598.97,1053,425.58,2787,1123.54,2100,848.24,2785,1122.19,2696,1085.27,500,201.43,1708,687.04,-1604,-644.86
1693,000965.SZ,20200827,36837,1340.86,37679,1372.09,29693,1082.15,33043,1203.37,23750,866.32,13114,479.26,0,0.0,6443,234.61,12096,445.28
1694,002505.SZ,20200827,474243,13467.15,295703,8407.11,331247,9410.67,323452,9190.98,189805,5394.6,269791,7660.14,23674,672.77,130022,3686.97,-199971,-5643.0
1695,300120.SZ,20200827,123920,22278.11,104557,18856.6,158854,28611.77,143040,25765.86,104518,18851.19,142245,25670.17,47393,8713.67,44843,8162.11,-43205,-7681.08
1696,002636.SZ,20200827,27066,2513.42,20449,1901.73,31255,2905.73,28889,2680.65,8707,807.82,17691,1644.6,0,0.0,0,0.0,6635,626.58
1697,300097.SZ,20200827,84629,12263.22,102040,14743.72,119405,17279.29,120424,17463.41,84553,12314.56,69409,10111.03,13858,2004.24,10573,1543.15,32802,4656.87
1698,000987.SZ,20200827,154582,32446.27,94496,19844.71,182564,38326.06,178100,37389.74,144541,30303.36,184442,38680.74,48368,10151.84,73017,15312.33,-47939,-10034.23
1699,002527.SZ,20200827,39165,2222.14,49239,2797.66,52550,2982.19,57081,3243.54,31912,1818.1,19222,1090.05,1915,108.82,0,0.0,6571,377.46
1700,300142.SZ,20200827,68593,41843.63,74480,45725.84,141836,86767.35,133525,81819.79,139857,85896.45,139879,85817.99,91797,56524.16,94200,57667.97,11271,7132.49
1701,001965.SZ,20200827,8873,623.0,6953,488.58,10703,751.76,7656,538.29,3662,257.49,7172,502.94,0,0.0,1457,102.42,-2099,-145.89
1702,002658.SZ,20200827,12859,837.77,8119,529.42,11098,723.33,11994,781.44,3869,251.75,7862,511.74,149,9.73,0,0.0,-8813,-572.43
1703,002812.SZ,20200827,14860,11882.35,15269,12211.13,16729,13416.63,14594,11709.66,13695,11001.61,11678,9375.68,4482,3622.86,8224,6626.98,-2899,-2280.68
1704,300273.SZ,20200827,98022,7915.61,111026,9050.08,143801,11722.15,141056,11484.42,95705,7801.07,118129,9546.84,45603,3694.84,12919,1052.33,36224,3044.25
1705,600319.SH,20200827,8450,366.78,2457,106.8,10194,442.7,15087,655.15,500,21.65,1600,69.17,0,0.0,0,0.0,-7892,-341.47
1706,605158.SH,20200827,25990,3287.2,23239,2940.28,22917,2897.52,22098,2796.54,7517,952.91,11087,1400.81,0,0.0,0,0.0,-9396,-1184.81
1707,688568.SH,20200827,7027,4483.55,5151,3316.28,9720,6232.33,9739,6248.92,4928,3179.38,6196,3955.92,282,181.89,872,556.04,-1885,-1192.95
1708,002789.SZ,20200827,6437,1028.27,5398,862.73,4615,737.37,4611,735.77,3243,521.27,2085,333.11,0,0.0,2200,355.3,4172,674.28
1709,300083.SZ,20200827,167668,19560.12,165643,19409.0,271340,31719.97,238879,27908.98,202643,23749.58,267477,31319.0,79809,9425.8,49462,5818.5,9975,1361.81
1710,600080.SH,20200827,13083,697.89,7173,383.81,21459,1145.79,18721,1002.03,14123,757.0,20771,1108.18,0,0.0,2000,106.66,-5129,-273.82
1711,603685.SH,20200827,6624,968.1,6517,952.9,5033,735.95,5425,792.35,1270,184.98,985,143.77,0,0.0,0,0.0,746,110.66
1712,002856.SZ,20200827,5577,928.35,3376,562.38,3879,646.28,4069,677.58,164,27.34,2174,362.02,0,0.0,0,0.0,2022,336.21
1713,300471.SZ,20200827,62742,6384.04,80992,8273.19,92871,9498.63,91203,9310.73,70884,7279.17,54931,5640.13,6728,690.11,6099,627.88,35429,3685.3
1714,600517.SH,20200827,25855,1846.06,20078,1435.36,29345,2095.53,25804,1844.4,26098,1866.89,35416,2528.72,0,0.0,0,0.0,-2416,-167.53
1715,002703.SZ,20200827,62327,3304.21,74561,3949.61,82224,4363.7,79805,4237.47,34399,1827.54,21841,1160.88,0,0.0,2742,147.49,64087,3419.79
1716,300164.SZ,20200827,74890,3560.35,94835,4537.16,136691,6510.79,146640,6977.91,114719,5464.62,90489,4311.0,19798,961.67,14134,671.38,14669,729.06
1717,600161.SH,20200827,30016,12829.21,20574,8806.13,32279,13794.72,36913,15803.04,33531,14352.69,39239,16750.88,9953,4245.12,9052,3861.69,-981,-372.06
1718,603663.SH,20200827,18543,3930.32,16471,3508.64,24397,5190.44,24570,5222.35,16898,3596.8,19409,4115.41,4175,892.53,3564,763.7,-8788,-1870.46
1719,000025.SZ,20200827,53828,12247.85,39970,9102.59,58833,13394.94,54448,12407.54,46282,10544.08,53325,12128.09,16948,3842.85,28148,6391.51,-34958,-7935.99
1720,300295.SZ,20200827,30872,4388.24,37941,5407.47,50228,7156.14,45410,6463.39,32767,4679.31,27238,3877.39,903,128.65,4181,604.08,13594,1929.24
1721,600292.SH,20200827,25791,1515.15,19430,1142.61,22725,1334.98,22034,1294.41,9008,529.44,12026,705.27,0,0.0,4034,237.3,-16533,-969.28
1722,000156.SZ,20200827,101582,11734.48,73339,8483.99,126917,14683.01,108845,12595.14,90019,10418.13,113567,13129.36,10967,1272.35,33734,3899.47,-8535,-941.62
1723,002965.SZ,20200827,8020,3093.27,7546,2917.75,9867,3814.95,10022,3870.26,4177,1616.56,4496,1736.78,0,0.0,0,0.0,-2015,-777.14
1724,603029.SH,20200827,4951,840.77,4566,776.62,4752,810.56,5265,897.2,1068,183.43,940,160.94,0,0.0,0,0.0,-177,-32.49
1725,002151.SZ,20200827,83220,47487.09,80921,46358.47,119836,68581.07,123783,70851.18,112174,64278.97,108629,62025.65,37725,21602.9,39621,22714.74,21699,12522.94
1726,002282.SZ,20200827,16478,1866.83,18499,2099.6,23974,2713.11,26129,2963.3,10783,1221.85,14813,1680.9,9276,1064.2,1070,122.19,7510,867.22
1727,300100.SZ,20200827,32433,2254.77,71813,5173.34,49717,3492.84,92746,6720.41,62950,4560.96,55056,4024.96,91407,6882.56,16892,1272.42,-93081,-7202.88
1728,002616.SZ,20200827,32913,3735.41,46497,5279.19,33994,3856.13,24318,2761.86,15509,1761.03,12223,1384.04,3677,420.17,3055,347.64,-21502,-2433.18
1729,300077.SZ,20200827,193646,19812.77,133643,13700.39,223827,22902.87,207886,21280.18,129107,13211.69,173098,17702.92,11584,1183.34,43537,4427.17,-59407,-6044.03
1730,300231.SZ,20200827,74649,7972.68,94374,10114.6,105235,11270.17,115790,12390.22,92535,9944.46,68594,7369.12,13924,1504.22,7586,817.59,40232,4406.84
1731,600216.SH,20200827,40646,7232.96,37149,6621.03,44340,7899.01,43684,7781.05,36184,6449.45,38897,6929.62,8824,1578.45,10263,1828.16,6873,1249.7
1732,603718.SH,20200827,22823,7156.71,22075,6926.64,27533,8628.3,29797,9352.79,28194,8839.07,27849,8732.16,10946,3453.61,9775,3066.09,13881,4359.71
1733,000031.SZ,20200827,27834,1516.85,25847,1409.49,40985,2234.55,26011,1418.33,18716,1019.07,26378,1437.24,2000,109.54,11299,614.96,-17509,-948.63
1734,002686.SZ,20200827,11415,639.39,8286,464.78,7679,431.16,9167,513.6,4096,231.33,5737,323.5,0,0.0,0,0.0,-2198,-121.86
1735,002840.SZ,20200827,18587,2208.21,13124,1560.91,14340,1703.98,15210,1807.03,7730,920.88,12323,1465.13,0,0.0,0,0.0,-87,-9.02
1736,300504.SZ,20200827,14105,3445.04,14315,3507.91,18034,4409.22,19476,4762.32,10433,2557.76,9327,2274.31,546,132.52,0,0.0,4966,1234.66
1737,002315.SZ,20200827,27517,4632.57,44090,7543.82,33229,5687.43,35960,6202.71,27514,4813.14,13501,2340.2,12025,2153.72,6734,1200.14,4468,722.23
1738,002446.SZ,20200827,44780,3377.32,45823,3456.56,50498,3809.26,55485,4187.07,40060,3023.78,39239,2961.61,5619,425.88,410,31.0,6162,475.18
1739,002600.SZ,20200827,198167,23216.17,188069,22079.12,192317,22542.97,212815,24951.63,178387,20928.09,158473,18572.44,67064,7890.8,76579,8974.85,33343,4069.96
1740,300061.SZ,20200827,46662,2684.86,66055,3829.11,76357,4414.43,80113,4620.88,56869,3293.13,58213,3367.92,31563,1830.49,7070,405.02,11265,674.82
1741,600107.SH,20200827,14983,1498.7,17164,1717.67,17470,1747.14,16184,1618.5,15714,1573.04,13717,1371.97,0,0.0,1102,110.75,-8580,-854.54
1742,603609.SH,20200827,40979,6813.13,51225,8520.9,40722,6772.0,28788,4790.12,26674,4436.62,19344,3216.91,2456,408.18,11475,1902.01,-21947,-3641.84
1743,605100.SH,20200827,9566,5328.4,7109,3960.09,9530,5308.18,11817,6584.68,4918,2738.1,5406,3010.45,1094,610.09,775,429.55,-2307,-1289.94
1744,688356.SH,20200827,11282,12297.93,5965,6472.66,26793,29369.79,24090,26251.2,29716,32656.34,34849,38315.34,9532,10479.56,12419,13764.42,-12823,-13741.92
1745,002577.SZ,20200827,20847,3046.92,17986,2638.49,17027,2492.05,18161,2654.21,4934,722.53,6661,968.8,0,0.0,0,0.0,-4866,-705.57
1746,002731.SZ,20200827,19670,1611.39,20078,1646.15,21774,1785.24,16852,1382.51,4638,380.01,6576,537.95,0,0.0,2577,210.04,-612,-46.92
1747,300192.SZ,20200827,9961,2602.0,13647,3574.63,10920,2863.4,9966,2609.22,8970,2362.55,8580,2262.31,2581,682.26,239,64.05,3480,918.25
1748,688099.SH,20200827,14698,8114.71,32511,18126.67,40250,22431.11,32816,18337.26,36988,20609.19,29156,16280.63,17669,9939.0,15121,8349.46,927,758.89
1749,002474.SZ,20200827,35911,2738.64,43343,3312.6,51561,3935.63,40361,3081.53,18919,1447.27,24469,1868.34,7109,543.27,5327,402.34,24973,1912.56
1750,002168.SZ,20200827,34437,2608.91,29881,2269.29,37031,2807.56,39316,2984.63,24915,1892.56,19427,1470.06,2241,170.32,10000,755.37,-16806,-1267.29
1751,002322.SZ,20200827,18079,2861.44,13995,2220.93,15913,2516.04,12709,2013.43,3649,575.86,10461,1645.39,1517,237.89,1994,311.47,495,81.73
1752,688078.SH,20200827,1500,601.28,1576,632.95,1428,573.4,1417,568.58,538,216.71,473,189.86,0,0.0,0,0.0,-459,-183.3
1753,002299.SZ,20200827,30130,7888.93,25303,6624.04,21393,5598.0,22775,5959.97,15805,4135.52,18463,4834.26,3151,825.46,3938,1029.64,8264,2174.54
1754,002453.SZ,20200827,36538,2038.3,26140,1462.01,45137,2521.5,45422,2538.73,20656,1155.63,30387,1696.28,5031,281.46,5413,299.88,-6444,-350.52
1755,300117.SZ,20200827,103831,3774.9,112719,4142.55,119704,4368.11,116349,4250.62,60556,2209.6,69131,2486.37,26108,966.22,12000,439.28,17122,665.42
1756,600114.SH,20200827,26654,2891.48,30118,3277.52,31894,3460.6,32315,3512.56,21895,2385.41,18871,2043.48,3379,369.68,2518,273.61,6811,761.01
1757,603616.SH,20200827,10802,777.98,9339,672.79,8192,589.9,10337,744.69,3087,222.85,2405,173.25,0,0.0,0,0.0,-1225,-87.18
1758,688363.SH,20200827,4984,6104.83,3421,4211.9,8549,10484.46,6667,8187.46,4936,6059.21,8197,10029.89,2303,2831.64,2488,3050.89,-4000,-4881.78
1759,002584.SZ,20200827,43727,3286.26,40159,3025.79,40561,3055.42,47191,3552.11,22727,1713.5,27022,2037.72,9206,700.15,1848,139.71,17252,1319.27
1760,300248.SZ,20200827,107710,16127.71,116609,17506.16,176362,26442.96,168639,25276.95,113062,16981.71,108563,16217.66,20773,3057.07,24097,3608.68,-28546,-4239.78
1761,002392.SZ,20200827,54485,2834.0,53144,2776.25,59972,3120.64,55837,2909.68,26611,1393.75,33695,1747.04,5644,295.61,4036,211.03,13487,712.46
1762,300056.SZ,20200827,59770,4182.38,49358,3455.16,74795,5233.6,74940,5239.97,57916,4052.49,61746,4321.33,2826,200.48,9263,652.5,5096,395.36
1763,002091.SZ,20200827,35945,2325.14,45090,2920.33,63976,4141.87,53917,3490.91,26810,1736.94,23039,1489.73,3827,248.87,8513,551.85,-374,-14.45
1764,000885.SZ,20200827,24685,2897.95,16999,2001.45,17883,2096.08,18010,2117.15,14918,1754.98,20275,2374.38,0,0.0,2200,256.03,-9281,-1081.0
1765,002425.SZ,20200827,147742,17481.43,125240,14854.12,142126,16841.28,164184,19447.95,105950,12543.88,124765,14761.35,46883,5572.13,28512,3375.29,-3803,-360.09
1766,300040.SZ,20200827,57333,4136.69,70902,5140.63,91177,6599.11,91083,6579.86,73452,5343.99,65320,4750.02,10909,797.9,5566,407.17,30007,2202.13
1767,603385.SH,20200827,17519,2777.62,12405,1971.6,17714,2808.23,19998,3172.13,5541,879.06,9103,1439.79,1412,225.76,680,107.13,-8334,-1315.2
1768,688335.SH,20200827,4575,3056.76,4294,2884.99,5748,3842.16,6037,4042.87,8106,5445.46,7704,5159.64,4213,2810.29,4606,3067.18,-6125,-4071.91
1769,002556.SZ,20200827,54047,4889.48,77436,7038.16,113526,10296.59,111782,10159.76,97897,8893.43,81340,7378.43,21432,1959.86,16344,1463.01,55649,5150.3
1770,300171.SZ,20200827,41122,8712.62,54740,11617.58,64769,13746.95,68909,14626.2,44093,9382.82,33766,7175.12,16884,3605.02,9453,2028.52,25788,5489.77
1771,600217.SH,20200827,58709,3304.03,38105,2147.82,71866,4046.55,63112,3557.13,33610,1892.81,61934,3480.35,7730,436.31,8763,494.39,-34746,-1951.0
1772,603719.SH,20200827,6959,5376.04,7227,5593.43,8368,6472.73,9151,7081.37,7545,5846.95,7928,6131.94,1633,1267.0,200,155.98,928,737.76
1773,688466.SH,20200827,6852,2614.78,3967,1518.29,8418,3214.29,7016,2680.47,5239,1999.97,9526,3630.28,0,0.0,0,0.0,-1542,-589.17
1774,000032.SZ,20200827,13909,3298.02,10585,2514.8,14004,3318.76,16142,3825.38,10416,2459.37,10766,2542.93,1300,310.3,2136,503.34,1296,307.32
1775,600156.SH,20200827,67939,3443.68,66822,3393.64,76179,3862.27,76703,3896.52,51702,2640.6,56294,2858.36,4000,201.98,0,0.0,-24100,-1196.92
1776,600310.SH,20200827,41105,1697.86,33693,1392.87,62963,2600.95,61652,2549.66,27255,1127.4,33949,1402.34,6234,258.71,8262,340.05,-6461,-259.74
1777,601003.SH,20200827,24881,1204.28,25160,1218.47,20458,990.42,16935,819.87,4990,241.84,8235,398.2,0,0.0,0,0.0,-3192,-152.21
1778,603658.SH,20200827,7525,11783.41,9608,15029.47,8570,13433.37,9561,14970.47,7021,10982.19,5879,9177.05,4186,6500.61,2254,3522.58,8352,13086.93
1779,002780.SZ,20200827,9544,1706.39,11200,2003.26,11544,2065.32,11156,1995.12,9230,1647.09,10651,1905.26,6223,1114.55,3534,629.69,4167,747.91
1780,002829.SZ,20200827,11315,5034.52,15067,6708.94,19102,8500.57,19103,8504.62,14947,6649.37,13100,5821.13,2930,1311.55,1024,461.33,-92,-31.33
1781,600190.SH,20200827,13474,418.71,14197,441.45,7720,239.95,10721,333.25,10447,324.92,6723,208.88,0,0.0,0,0.0,687,22.51
