,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2299,600693.SH,20201130,9845,449.36,8204,374.52,12549,572.83,11704,534.71,6806,310.96,9292,423.92,0,0.0,0,0.0,-3998,-181.0
2300,300679.SZ,20201130,13006,4828.55,14026,5200.26,8739,3237.52,9155,3400.93,3799,1410.02,2279,844.89,713,265.2,798,295.2,-2588,-956.49
2301,300833.SZ,20201130,1241,678.73,893,488.67,1134,620.14,1048,572.94,212,115.81,602,329.07,0,0.0,44,24.0,-288,-156.88
2302,600676.SH,20201130,7960,411.47,4705,243.27,11225,579.81,7578,391.86,4230,218.9,11132,575.04,0,0.0,0,0.0,-7934,-408.78
2303,600830.SH,20201130,20433,1220.65,22820,1362.98,26348,1575.28,18004,1076.18,13475,806.58,14240,852.89,1664,100.19,6855,410.64,8666,523.23
2304,601369.SH,20201130,28466,2049.94,37028,2667.58,46469,3345.29,34884,2514.31,23799,1715.15,23188,1670.03,3073,221.93,6707,480.38,-17258,-1229.77
2305,002031.SZ,20201130,69528,1480.88,51848,1104.84,89156,1899.66,84387,1798.0,53774,1146.45,64137,1366.0,0,0.0,12086,258.15,-40062,-845.51
2306,600961.SH,20201130,85460,7071.37,81737,6771.94,96955,8028.52,88841,7365.15,49409,4103.93,57326,4737.84,5623,469.65,9543,798.52,16489,1429.58
2307,000825.SZ,20201130,141786,5369.15,118675,4496.75,132883,5033.79,108666,4115.2,76225,2890.37,104811,3974.25,24876,948.79,43618,1655.9,11767,467.96
2308,002162.SZ,20201130,24003,816.78,30090,1024.57,29227,994.16,26580,904.75,8896,302.66,8414,284.88,2959,100.61,0,0.0,10431,356.87
2309,002293.SZ,20201130,15087,1906.5,13795,1742.91,11135,1407.01,12177,1538.49,4035,508.08,4485,565.16,1000,125.5,800,100.54,-2395,-295.29
2310,300111.SZ,20201130,63653,2151.24,76882,2603.1,56644,1917.6,61558,2082.29,44446,1505.97,29303,991.42,6000,204.0,3000,102.0,18147,623.63
2311,603456.SH,20201130,26418,7642.05,26203,7591.5,23306,6750.31,21347,6173.69,9870,2839.65,11110,3205.7,2818,816.04,3753,1077.17,-9015,-2589.33
2312,603610.SH,20201130,2919,810.71,4336,1207.83,3798,1056.64,5101,1419.65,4249,1186.42,870,242.61,741,204.29,1400,387.99,1071,297.88
2313,300845.SZ,20201130,19439,8425.22,16718,7279.65,16523,7193.48,18849,8189.71,5535,2422.86,6368,2757.77,438,185.57,0,0.0,10581,4613.16
2314,600688.SH,20201130,67945,2430.14,63507,2274.55,63509,2281.51,54676,1961.57,50065,1794.15,60097,2152.88,26531,948.24,29771,1065.03,-4778,-156.5
2315,002043.SZ,20201130,47587,4330.71,31427,2862.86,30503,2777.71,33924,3088.71,11194,1019.78,19414,1766.85,0,0.0,4520,409.77,-4349,-387.35
2316,600973.SH,20201130,23990,1087.04,24753,1122.3,40153,1818.71,35554,1611.27,33089,1499.04,37473,1696.63,8230,373.14,7683,347.73,4849,225.53
2317,601666.SH,20201130,103673,6198.03,99213,5946.81,115453,6913.54,109493,6560.19,71217,4269.35,81672,4878.35,5792,349.75,5757,345.32,-15338,-879.41
2318,000837.SZ,20201130,22350,1482.87,25480,1696.84,40856,2711.68,37766,2505.95,22760,1515.18,24090,1602.43,8885,596.39,7516,500.9,-444,-18.13
2319,002174.SZ,20201130,60067,10057.06,66223,11113.45,71585,11989.6,67516,11318.34,54514,9127.19,52407,8768.69,17883,2984.48,17903,2957.85,43151,7290.17
2320,603337.SH,20201130,15402,4596.07,15883,4742.34,9759,2907.21,8038,2394.66,1559,463.0,2799,829.27,0,0.0,0,0.0,-2819,-834.1
2321,002159.SZ,20201130,6057,764.68,5872,742.32,4304,545.12,3106,392.29,1932,244.34,2315,294.34,0,0.0,1000,125.2,-1913,-241.44
2322,002313.SZ,20201130,4191,606.11,4095,592.53,5006,723.94,4087,590.79,1862,269.92,2681,388.18,0,0.0,196,28.46,-2963,-427.81
2323,003006.SZ,20201130,15822,3322.86,11240,2365.03,12882,2708.53,14569,3058.51,8133,1707.66,9663,2028.79,0,0.0,1366,286.73,-11654,-2445.04
2324,688069.SH,20201130,1335,1111.52,1429,1189.48,1734,1444.89,1385,1154.91,649,539.66,903,751.68,0,0.0,0,0.0,-1140,-947.57
2325,002444.SZ,20201130,39273,10896.23,53421,14845.88,49342,13711.51,44031,12236.96,31275,8716.69,28837,8011.68,18386,5133.38,11987,3363.28,-9897,-2668.77
2326,603912.SH,20201130,5757,985.8,5067,868.23,4815,825.03,4999,856.6,1452,248.9,1958,334.91,0,0.0,0,0.0,-1965,-335.88
2327,002880.SZ,20201130,3542,1757.46,3746,1854.73,3076,1526.04,3696,1834.17,1834,904.11,1455,721.77,445,223.05,0,0.0,2546,1269.43
2328,002929.SZ,20201130,5020,1314.75,4114,1078.56,4642,1215.56,4348,1138.14,1486,388.84,2686,702.45,0,0.0,0,0.0,-1266,-330.54
2329,600387.SH,20201130,16556,1125.03,19610,1334.59,12762,868.43,10856,738.21,3662,249.64,4321,294.26,1807,123.96,0,0.0,-6592,-447.92
2330,603889.SH,20201130,8491,442.14,6866,357.39,11212,584.16,8922,464.81,4224,219.87,8139,423.97,0,0.0,0,0.0,-903,-45.31
2331,300675.SZ,20201130,40835,9375.03,31489,7255.44,44947,10332.29,44840,10304.23,16172,3726.58,23608,5412.29,448,102.86,2465,564.81,-4544,-1016.97
2332,000536.SZ,20201130,101577,2261.47,116753,2603.75,187636,4179.05,177301,3955.7,165796,3695.89,161375,3586.42,9450,211.73,9030,202.26,64827,1468.47
2333,603036.SH,20201130,5798,538.95,5032,468.14,5361,499.31,6029,561.09,910,84.78,1008,93.81,0,0.0,0,0.0,-2903,-268.34
2334,000667.SZ,20201130,35318,1368.9,38527,1493.33,39255,1520.28,25382,985.47,37749,1459.88,28307,1093.54,0,0.0,20106,776.72,20504,799.71
2335,000821.SZ,20201130,25902,1819.19,18911,1329.58,27536,1934.31,30169,2120.82,17889,1259.97,22586,1587.2,9997,703.16,9659,679.02,-23151,-1621.73
2336,002207.SZ,20201130,8041,587.49,8519,622.42,6946,508.27,6307,461.69,308,22.42,854,62.52,385,28.45,0,0.0,-3650,-264.7
2337,603167.SH,20201130,51146,4822.26,55695,5251.67,56570,5329.9,55463,5230.5,30777,2906.16,27354,2577.94,1172,110.87,1153,109.07,-24692,-2316.98
2338,603321.SH,20201130,15175,1229.45,13607,1105.64,17157,1391.88,17503,1418.35,5615,455.43,6837,552.77,0,0.0,0,0.0,-11742,-946.73
2339,603212.SH,20201130,4924,1641.79,5184,1729.71,3135,1045.38,3359,1119.98,1512,504.06,1027,341.54,0,0.0,0,0.0,-221,-69.08
2340,688008.SH,20201130,12588,9590.39,13084,9970.05,23883,18174.58,19812,15087.52,20548,15657.12,21240,16187.14,3681,2812.12,6564,4989.5,15118,11511.04
2341,002180.SZ,20201130,21754,6503.46,15364,4594.81,23723,7095.81,26928,8057.08,21340,6384.26,20111,6013.78,400,119.52,4814,1437.37,-14446,-4310.9
2342,002229.SZ,20201130,17166,1228.04,13843,991.59,20880,1494.71,14778,1057.95,5279,378.52,11446,818.68,0,0.0,3258,233.05,-11910,-849.25
2343,300708.SZ,20201130,107661,37456.8,85103,29742.73,117438,40930.32,113568,39570.48,58649,20477.33,80242,27892.22,9370,3282.31,14206,4941.33,-6264,-2109.95
2344,600705.SH,20201130,232867,11048.27,248108,11805.46,334559,15882.45,281599,13400.78,381001,18120.55,393571,18714.8,180773,8640.02,205922,9770.27,-25701,-1093.66
2345,000520.SZ,20201130,19679,693.48,11492,406.12,22981,810.6,11924,421.09,4545,161.24,18419,649.21,0,0.0,5370,188.9,-8556,-299.08
2346,300790.SZ,20201130,2871,608.18,2884,611.34,3964,840.86,3965,840.74,890,189.31,876,186.28,0,0.0,0,0.0,-1540,-325.38
2347,300839.SZ,20201130,5407,1666.29,6449,1991.67,6596,2039.86,5967,1844.63,2838,878.94,2432,750.95,7,2.16,0,0.0,-2704,-834.4
2348,600836.SH,20201130,18370,927.53,11362,575.2,29316,1480.6,26364,1334.87,20711,1048.05,22423,1131.38,0,0.0,8248,414.73,-18499,-932.87
2349,603020.SH,20201130,6728,674.16,8202,823.21,3981,399.51,4539,455.23,3596,361.71,1564,156.94,0,0.0,0,0.0,-2807,-281.48
2350,000651.SZ,20201130,65131,43796.45,60996,41136.42,133291,89731.6,141896,95564.52,128977,86875.31,140016,94256.82,106761,71965.09,91251,61410.69,-16885,-11020.26
2351,002037.SZ,20201130,13635,1029.67,12951,978.49,7199,543.74,8568,647.38,1749,132.74,1064,80.28,0,0.0,0,0.0,-5121,-384.35
2352,000513.SZ,20201130,21269,9063.51,18907,8061.45,20115,8569.23,18658,7952.84,10637,4529.1,12996,5532.28,1186,507.46,2646,1122.74,-4369,-1839.19
2353,300783.SZ,20201130,4106,2176.31,3961,2100.86,5273,2796.57,5712,3029.0,3367,1787.85,3010,1597.41,0,0.0,63,33.46,-1188,-626.97
2354,600780.SH,20201130,13081,448.1,11511,394.98,20633,707.69,16951,581.97,5350,183.32,10602,362.16,0,0.0,0,0.0,-5791,-196.07
2355,600829.SH,20201130,7180,516.48,13354,961.82,8619,619.22,11280,812.44,6919,499.16,3184,229.41,5101,368.81,0,0.0,4583,332.4
2356,603013.SH,20201130,26674,4548.86,23806,4062.08,22202,3788.09,20117,3435.54,6523,1113.49,9565,1624.69,1025,175.17,2936,503.29,-20990,-3565.41
2357,002315.SZ,20201130,18981,3510.94,20088,3718.67,14205,2630.58,15070,2790.04,5015,929.4,4118,762.09,1075,199.87,0,0.0,-1936,-354.14
2358,003008.SZ,20201130,4588,1782.91,3329,1293.67,3526,1370.05,4058,1576.83,462,179.52,1189,461.98,0,0.0,0,0.0,-2288,-888.98
2359,002446.SZ,20201130,200681,14639.6,109199,7976.01,140236,10232.55,129651,9474.57,81211,5928.26,129516,9458.02,15321,1121.07,69082,5012.88,-116094,-8435.58
2360,002600.SZ,20201130,277220,39358.33,595754,84719.62,535429,75955.4,779177,110780.21,820495,116339.26,681143,96683.63,1018240,145571.01,595311,85040.55,565339,80886.7
2361,300061.SZ,20201130,31136,1862.86,30989,1856.65,45577,2726.71,44589,2667.32,23632,1415.73,25217,1509.75,2350,142.07,1900,113.66,7733,465.28
2362,600107.SH,20201130,19402,1734.93,11705,1046.16,31449,2808.23,25032,2234.71,10590,947.9,24153,2161.29,1771,157.53,2322,206.43,-1414,-122.6
2363,603609.SH,20201130,35631,4635.19,30130,3921.99,29263,3808.94,34378,4475.28,18052,2349.57,20040,2607.96,3100,406.27,1499,194.73,-11259,-1452.53
2364,688086.SH,20201130,1619,779.63,1305,629.2,2572,1239.54,2391,1151.74,1075,519.12,1571,757.35,0,0.0,0,0.0,129,65.12
2365,002461.SZ,20201130,64158,6362.36,48610,4826.11,53558,5313.76,53423,5300.71,20564,2042.65,33654,3337.5,4443,442.91,7036,697.35,-33467,-3310.37
2366,300125.SZ,20201130,3898,539.14,4573,632.42,3178,439.59,3293,455.27,3385,467.25,2594,358.29,0,0.0,0,0.0,-3109,-428.37
2367,600122.SH,20201130,27529,327.2,25787,307.34,50371,598.39,38041,452.2,9914,118.02,23986,284.07,0,0.0,0,0.0,-6778,-76.33
2368,002592.SZ,20201130,8604,353.19,6366,261.59,8256,339.12,9416,386.53,1235,50.76,2313,94.94,0,0.0,0,0.0,-6021,-246.72
2369,300256.SZ,20201130,35078,2451.96,32798,2298.29,45041,3149.6,42418,2966.91,33620,2347.65,40300,2813.92,4238,299.23,2461,169.32,7431,521.66
2370,300410.SZ,20201130,23321,2109.99,22416,2029.87,29890,2705.43,30069,2721.08,11289,1022.77,11311,1022.95,0,0.0,704,64.28,-12378,-1113.76
2371,600099.SH,20201130,52264,4284.79,47112,3861.84,78606,6443.36,82687,6770.45,51426,4218.05,52996,4344.91,8847,719.96,8348,688.95,464,65.29
2372,601100.SH,20201130,30283,27337.13,21133,19159.6,31438,28471.18,31798,28818.51,13570,12291.72,20145,18166.16,6868,6275.91,9083,8231.67,8655,7994.18
2373,603755.SH,20201130,1881,1118.57,1362,812.48,2696,1604.87,2497,1484.55,223,132.68,942,559.08,0,0.0,0,0.0,-482,-285.21
2374,002926.SZ,20201130,143696,18369.05,166697,21389.31,226417,28990.93,229716,29457.88,205379,26331.34,213782,27384.31,120990,15567.63,86288,11027.44,53988,7064.86
2375,300387.SZ,20201130,9969,817.46,10643,873.97,6625,544.0,6518,535.08,1819,150.24,1252,102.64,0,0.0,0,0.0,-3133,-256.79
2376,300541.SZ,20201130,10550,2268.39,12637,2717.32,17341,3729.1,18779,4038.08,12124,2606.56,8956,1925.58,1920,413.71,1563,336.78,2187,473.52
2377,600200.SH,20201130,17865,974.44,13458,734.15,19960,1089.01,17131,934.7,6995,381.58,17208,937.85,2977,161.68,0,0.0,-8883,-481.97
2378,002670.SZ,20201130,265994,33303.39,284722,35748.6,380484,47651.52,444118,55767.65,421996,52970.33,449356,56391.95,600590,75867.9,490868,61884.94,-516900,-65597.93
2379,002719.SZ,20201130,3544,277.25,3476,272.25,3080,241.18,3730,291.88,583,45.71,0,0.0,0,0.0,0,0.0,-1420,-110.26
2380,300334.SZ,20201130,30741,2701.08,30227,2658.19,32284,2835.7,27648,2429.12,6309,555.15,11459,1004.62,0,0.0,0,0.0,-15262,-1334.4
2381,600177.SH,20201130,94344,6905.04,67360,4933.62,109747,8038.34,91664,6720.52,104801,7682.17,106490,7802.14,31138,2278.22,74516,5447.5,-52030,-3775.62
2382,600331.SH,20201130,252558,6568.93,236518,6180.64,316763,8221.3,298679,7779.35,256609,6641.75,355199,9197.9,162897,4244.34,98431,2518.45,217500,5676.93
2383,603679.SH,20201130,9024,2218.56,10255,2524.94,10810,2656.34,8677,2132.89,5312,1304.08,5436,1332.44,1000,245.2,1778,433.9,-6622,-1624.74
2384,603833.SH,20201130,8992,11504.67,9029,11572.38,6297,8061.66,6815,8716.84,4858,6196.2,4466,5697.4,2759,3533.79,2596,3309.68,-2621,-3366.35
2385,688580.SH,20201130,1191,1177.85,908,899.5,1867,1846.51,1678,1660.11,890,881.44,1494,1475.66,482,476.92,350,347.45,-1011,-998.56
2386,300465.SZ,20201130,29442,3899.37,30745,4082.77,39729,5267.68,32469,4305.23,16845,2230.93,17121,2267.65,0,0.0,5681,742.33,6521,875.97
2387,600462.SH,20201130,16421,379.06,11097,256.86,24353,561.98,25271,584.35,11708,271.04,16114,370.88,0,0.0,0,0.0,-15816,-364.21
2388,601155.SH,20201130,41603,14917.71,45059,16177.74,47903,17205.91,47578,17070.23,53411,19172.86,45169,16222.29,35432,12748.39,40543,14574.61,24584,8894.88
2389,300596.SZ,20201130,10339,4295.41,9266,3844.58,12074,5002.97,12010,4983.52,9061,3757.0,11271,4676.37,1562,656.91,489,207.83,6080,2535.0
2390,000725.SZ,20201130,1145387,62022.19,2494498,135428.06,1937058,104838.58,3044694,165242.1,3603205,195275.08,3442567,186789.42,6924106,375763.84,4627997,250440.11,3800527,206641.48
2391,002062.SZ,20201130,15991,687.38,13506,580.57,15880,683.06,16360,703.34,7170,308.2,9174,394.72,0,0.0,0,0.0,-7497,-319.92
2392,600992.SH,20201130,10469,726.61,13685,954.65,11345,790.22,10091,701.58,5496,384.59,3534,245.18,0,0.0,0,0.0,-5674,-389.89
2393,603225.SH,20201130,31659,4000.98,27776,3514.89,22163,2801.78,20715,2620.04,11804,1501.13,16241,2057.34,898,114.83,1792,226.45,-7689,-962.91
2394,000856.SZ,20201130,10544,863.9,10446,856.34,11230,921.17,8976,735.78,2399,197.27,4751,390.22,0,0.0,0,0.0,-949,-76.29
2395,002193.SZ,20201130,31602,2302.06,32171,2348.37,27176,1980.42,30160,2197.42,11537,843.03,6522,474.57,0,0.0,1462,105.16,1658,128.01
2396,300011.SZ,20201130,19977,1390.96,22008,1536.13,24159,1685.95,21240,1481.48,7558,528.02,6370,443.63,0,0.0,2076,143.7,-3518,-243.12
2397,603356.SH,20201130,7522,960.87,6649,849.87,5816,743.29,5326,680.17,1821,232.83,3184,406.95,0,0.0,0,0.0,-1735,-220.66
2398,000987.SZ,20201130,158525,26455.53,158195,26513.73,248965,41632.62,259243,43311.95,165356,27659.88,148669,24848.15,107275,17872.22,114015,18946.43,93354,15887.06
2399,002527.SZ,20201130,28298,1771.97,22728,1424.06,24281,1522.08,27124,1699.35,10995,688.56,13721,859.2,0,0.0,0,0.0,-4406,-272.03
2400,300142.SZ,20201130,65462,27882.51,78338,33560.72,117989,50405.01,136609,58469.25,124597,53310.08,116486,49877.08,72614,31302.91,49228,20993.45,9295,3890.69
2401,001965.SZ,20201130,25811,1858.65,35632,2566.99,26913,1937.36,30814,2221.37,20907,1507.2,8739,630.14,3020,220.24,1466,104.97,-1547,-102.18
2402,002658.SZ,20201130,8610,546.81,7021,446.6,9022,573.01,7535,478.55,1134,72.04,4210,266.71,0,0.0,0,0.0,-5764,-365.69
2403,002133.SZ,20201130,36819,1196.96,38706,1259.16,31580,1025.98,33833,1099.89,23412,761.0,19486,631.86,5214,169.98,5000,163.0,-11914,-380.64
2404,603093.SH,20201130,26879,5280.22,24811,4876.34,29937,5886.75,32709,6432.46,12898,2542.12,19038,3754.62,6844,1354.34,0,0.0,16308,3219.58
2405,000927.SZ,20201130,13462,568.47,12160,513.56,19218,811.57,28148,1187.84,17272,728.95,9644,407.6,0,0.0,0,0.0,2351,100.48
2406,002264.SZ,20201130,17790,904.8,15210,773.84,21215,1079.14,21342,1085.81,8605,437.25,8626,438.24,0,0.0,2432,123.3,-3071,-153.42
2407,002395.SZ,20201130,2614,396.17,1864,282.7,1696,256.77,1815,275.15,193,29.52,824,124.6,0,0.0,0,0.0,-490,-73.58
2408,300059.SZ,20201130,683310,191844.33,1010060,284514.98,1363520,382334.71,1721605,484374.65,2141079,601527.04,2075122,583457.36,2861030,804581.95,2242152,627941.02,939984,267611.5
2409,300213.SZ,20201130,34109,2754.29,40692,3302.14,62049,5026.04,57726,4676.78,34507,2804.72,37758,3054.25,8783,711.73,3272,263.62,14313,1172.93
2410,600056.SH,20201130,39731,6046.03,28924,4407.43,47559,7239.42,41285,6288.41,50309,7634.9,48208,7334.07,14045,2121.29,33227,5011.72,-13692,-2075.85
2411,600210.SH,20201130,27147,1225.09,40804,1841.39,36793,1660.72,30341,1370.97,12549,567.0,13563,612.4,13017,588.34,4798,216.39,-4691,-206.23
2412,603558.SH,20201130,15241,1459.66,13849,1328.36,16958,1625.96,14057,1347.45,8129,782.03,11355,1089.98,0,0.0,1067,101.86,-21905,-2101.0
2413,603712.SH,20201130,33895,13050.28,28247,10875.05,22290,8566.82,27731,10679.2,10965,4215.66,12708,4877.46,7460,2862.59,5925,2263.65,-19550,-7497.77
2414,688508.SH,20201130,6646,7405.56,4695,5225.53,8595,9553.4,8949,9958.7,8172,9089.96,9461,10514.26,2757,3054.67,3065,3405.09,4236,4770.15
2415,002729.SZ,20201130,3552,1744.04,4375,2141.33,3055,1496.12,2359,1159.19,934,456.5,807,396.13,0,0.0,0,0.0,-969,-474.9
2416,300612.SZ,20201130,12490,3030.44,11826,2875.52,11126,2703.46,11863,2881.42,6458,1571.52,6386,1548.49,0,0.0,0,0.0,-509,-120.34
2417,600455.SH,20201130,3059,706.73,3358,777.23,2755,637.07,3078,711.82,2560,593.68,1938,448.44,0,0.0,0,0.0,1343,311.78
2418,300589.SZ,20201130,96388,35994.23,73774,27575.29,92307,34466.28,101294,37826.39,48032,17937.56,58180,21723.67,8135,3037.1,11614,4309.81,-7890,-2913.15
2419,300743.SZ,20201130,6314,1180.35,6282,1176.16,3996,747.0,3746,699.61,1069,199.53,1212,225.22,0,0.0,139,25.9,-1222,-228.18
2420,600586.SH,20201130,99099,4596.48,107393,4988.18,102945,4786.89,114647,5333.3,124422,5787.9,127279,5920.85,40058,1869.84,17205,798.78,-8856,-376.4
2421,600740.SH,20201130,122407,7683.31,117489,7404.72,167323,10523.14,171077,10778.13,146859,9268.42,169019,10643.89,58535,3708.12,37539,2356.26,26560,1758.31
2422,600871.SH,20201130,171684,3362.41,154649,3028.03,179753,3522.07,188509,3693.39,162626,3184.86,140602,2753.67,36199,708.21,66503,1302.44,8354,188.12
2423,000735.SZ,20201130,86156,8635.47,50792,5096.33,95095,9537.57,77207,7743.24,48881,4907.09,60827,6099.94,28474,2864.89,69779,7005.52,-44256,-4421.05
2424,002072.SZ,20201130,6496,292.18,3244,146.1,7051,317.24,8027,361.19,2421,108.85,4697,210.99,0,0.0,0,0.0,-6380,-286.01
2425,002406.SZ,20201130,55516,4094.3,40242,2970.75,38669,2855.05,46885,3460.31,28420,2097.42,30512,2250.45,5171,378.45,10137,743.72,-20610,-1512.89
2426,300021.SZ,20201130,87013,4800.99,47059,2602.32,87177,4818.07,71146,3932.65,36584,2026.57,53237,2942.29,0,0.0,39332,2168.37,-54177,-2975.94
2427,603366.SH,20201130,32926,1653.1,22696,1141.05,31761,1595.58,28607,1438.15,10761,540.69,8968,449.78,0,0.0,15177,760.4,-31778,-1593.67
2428,603520.SH,20201130,13619,8351.91,14999,9205.01,12427,7646.83,13818,8503.0,6353,3904.44,5679,3499.86,2345,1460.44,248,155.74,-2701,-1616.68
2429,002340.SZ,20201130,378882,19460.59,351355,18085.77,522143,26836.41,463984,23860.65,443431,22825.72,414591,21304.45,240596,12380.65,355122,18252.49,-93036,-4642.96
2430,300004.SZ,20201130,18920,1261.72,22854,1525.73,20345,1358.26,17325,1158.0,8771,587.72,7857,523.98,0,0.0,0,0.0,-5866,-390.18
2431,688096.SH,20201130,989,232.69,1293,304.21,983,231.22,843,198.36,349,82.33,186,43.66,0,0.0,0,0.0,112,26.62
2432,002471.SZ,20201130,81110,2173.83,55744,1494.04,68461,1832.4,63264,1696.24,40071,1072.4,37819,1012.37,12596,338.28,45410,1214.25,-44455,-1182.42
2433,300135.SZ,20201130,94917,2957.41,69055,2154.77,90998,2838.4,82523,2574.9,43541,1362.0,77878,2428.14,0,0.0,0,0.0,-52228,-1619.98
2434,600132.SH,20201130,11712,12207.73,12972,13531.2,11774,12276.63,11689,12198.5,4524,4724.48,3975,4141.75,2242,2356.95,1615,1694.34,-6775,-7057.24
2435,002805.SZ,20201130,26458,3620.96,31551,4323.76,43190,5917.99,39099,5355.74,16107,2209.7,16123,2208.64,1017,139.49,0,0.0,-1139,-143.31
2436,300266.SZ,20201130,35192,1294.38,38733,1424.49,52250,1922.41,45362,1666.88,50212,1844.91,47725,1756.23,0,0.0,5834,214.11,-6891,-246.71
2437,300420.SZ,20201130,96715,6632.39,78726,5406.57,116768,8011.13,123904,8496.56,76915,5273.1,82133,5628.47,2000,137.0,7635,522.03,-46367,-3161.37
2438,002936.SZ,20201130,245665,9495.04,258741,10031.46,261878,10140.5,278769,10800.31,211978,8207.86,195607,7555.87,139386,5414.0,125790,4869.76,76961,3048.56
2439,300397.SZ,20201130,54789,12352.89,28358,6400.41,61381,13860.23,52989,11949.47,33840,7634.26,50096,11304.09,2918,657.68,21486,4851.09,-27881,-6271.9
2440,300551.SZ,20201130,6759,1802.53,7488,1999.86,10187,2717.02,5620,1497.64,5179,1381.16,7688,2047.29,500,133.15,1829,489.06,-3240,-859.87
2441,603896.SH,20201130,4744,2181.37,5110,2348.2,4100,1883.58,3623,1666.37,1649,759.12,1760,809.5,0,0.0,0,0.0,1154,535.68
2442,600076.SH,20201130,31182,1153.14,38537,1426.84,40314,1492.26,30247,1120.48,25595,946.18,39215,1450.96,22440,832.99,11532,426.29,-10853,-393.86
2443,600230.SH,20201130,20695,2065.03,23700,2366.35,22419,2236.54,17553,1751.3,10154,1015.64,10897,1087.55,0,0.0,1118,112.02,-7371,-729.89
2444,603578.SH,20201130,4313,1016.54,5326,1255.54,3738,881.09,3499,824.53,1092,257.22,318,74.79,0,0.0,0,0.0,-3481,-819.86
2445,605118.SH,20201130,6934,1260.76,7701,1402.32,6208,1129.49,6579,1196.27,2136,389.17,998,180.84,0,0.0,0,0.0,-874,-158.94
2446,688528.SH,20201130,1234,247.55,1203,241.61,1246,250.03,1463,293.31,522,105.08,336,67.74,0,0.0,0,0.0,-408,-81.74
2447,002749.SZ,20201130,2860,345.11,3539,427.24,3326,401.62,2804,338.53,698,84.41,510,61.62,0,0.0,31,3.75,-2286,-275.56
2448,002903.SZ,20201130,16180,2329.63,15259,2198.79,10648,1531.45,10502,1514.46,2101,303.92,2807,401.17,439,63.1,800,113.68,-6475,-919.82
2449,300364.SZ,20201130,116963,9503.95,125635,10241.71,145550,11834.12,166940,13592.67,136313,11120.63,111733,9097.23,31123,2549.39,25641,2076.48,8881,767.5
2450,600361.SH,20201130,23271,1050.89,15757,711.95,23729,1071.82,24576,1110.67,7537,341.0,11960,539.99,0,0.0,2244,101.1,-10401,-467.01
2451,603863.SH,20201130,6674,760.73,8244,940.26,9214,1051.18,6908,787.55,1064,121.28,1800,205.39,0,0.0,0,0.0,-388,-43.32
2452,300495.SZ,20201130,26568,1922.76,26072,1888.01,25756,1864.08,25331,1833.56,11281,816.64,12202,881.92,0,0.0,0,0.0,1359,102.73
2453,000510.SZ,20201130,30906,1403.88,31740,1443.14,28755,1308.21,19936,906.79,8713,397.68,16698,759.83,0,0.0,0,0.0,-2997,-130.82
2454,600678.SH,20201130,44725,3028.52,52567,3564.8,43792,2968.61,47282,3203.02,31886,2162.67,20554,1391.99,0,0.0,0,0.0,3189,226.43
2455,300358.SZ,20201130,23112,2807.3,25652,3118.27,21010,2551.99,23532,2861.0,11666,1418.22,10308,1251.06,4106,501.27,401,48.44,-5615,-677.77
2456,300512.SZ,20201130,12572,1629.29,12999,1684.62,7512,973.2,6444,834.91,2882,372.26,4319,558.38,796,103.16,0,0.0,-1933,-248.66
2457,600355.SH,20201130,30571,901.06,29083,857.75,35492,1046.73,29286,864.2,21175,626.01,28869,851.85,0,0.0,0,0.0,2154,67.35
2458,300489.SZ,20201130,7516,2683.69,6750,2416.85,6927,2477.19,6668,2384.86,2519,898.71,3140,1115.77,806,291.45,1210,433.57,-2452,-870.82
2459,300643.SZ,20201130,26968,3975.74,27317,4032.07,23574,3474.37,18899,2785.84,5886,867.4,11245,1654.94,1033,155.33,0,0.0,-15385,-2257.75
2460,600486.SH,20201130,10012,11638.02,7499,8720.06,8674,10081.05,9782,11364.97,5127,5953.57,6764,7858.07,2167,2518.0,1935,2247.54,-609,-685.6
2461,600640.SH,20201130,13462,1955.99,12185,1770.96,8543,1241.1,9588,1394.2,2520,366.1,4494,653.77,1742,255.74,0,0.0,1938,288.17
2462,601179.SH,20201130,74790,3453.61,81887,3780.68,95191,4394.76,87692,4051.83,55319,2556.7,54202,2503.73,9000,414.9,10519,483.74,-39880,-1826.14
2463,601333.SH,20201130,86204,2058.72,107349,2560.66,92523,2206.81,64517,1539.6,73293,1747.96,87598,2090.59,36815,878.32,29371,700.97,-34338,-807.71
2464,603988.SH,20201130,16623,2339.57,11748,1655.47,12528,1764.27,14219,2002.42,4512,635.53,5390,758.6,0,0.0,2306,322.88,-9295,-1306.78
2465,000504.SZ,20201130,1306,155.78,1268,152.43,2647,316.89,1885,225.92,2283,271.82,3083,366.14,0,0.0,0,0.0,-1710,-203.72
2466,600771.SH,20201130,17566,2580.2,12616,1853.4,15385,2259.52,14718,2162.41,5146,756.26,10377,1524.06,1000,147.5,1386,203.62,-6011,-879.15
2467,000635.SZ,20201130,21679,1825.63,17867,1505.83,22257,1874.96,19100,1609.32,6220,525.46,13079,1101.65,0,0.0,110,9.25,-5010,-418.6
