,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3013,300285.SZ,20200410,21206,4608.86,22511,4894.78,27188,5913.76,23268,5056.89,19448,4232.1,19013,4140.41,1000,215.55,4050,878.19,-13089,-2840.21
3014,600282.SH,20200410,118009,3703.31,74427,2333.24,134865,4233.43,122336,3838.64,105513,3309.15,119752,3760.73,46588,1464.19,88460,2777.47,-129639,-4056.83
3015,002955.SZ,20200410,6544,3931.24,3745,2252.12,6696,4025.94,6827,4097.25,3463,2079.38,5541,3334.91,636,377.21,1225,729.48,-4227,-2564.19
3016,300570.SZ,20200410,17656,4050.17,11936,2738.66,13260,3041.7,15156,3477.75,4227,970.17,8051,1845.63,0,0.0,0,0.0,-7156,-1647.99
3017,300619.SZ,20200410,4835,1040.12,3237,699.32,4945,1068.24,5380,1160.78,1570,340.01,2833,609.46,1000,211.99,900,190.8,-4162,-897.11
3018,300143.SZ,20200410,39732,4343.69,31419,3438.16,76746,8386.81,90481,9872.68,98060,10711.23,103066,11274.62,18550,2029.52,8122,885.8,-11458,-1205.62
3019,603488.SH,20200410,6774,569.14,5704,479.98,5707,478.64,7229,607.06,6510,547.28,6058,508.03,0,0.0,0,0.0,-6895,-578.69
3020,000004.SZ,20200410,35001,11360.72,29339,9524.15,27557,8975.71,25049,8151.92,13410,4374.44,17160,5585.51,3825,1222.76,8245,2672.06,-10187,-3302.41
3021,002659.SZ,20200410,20698,1106.53,16951,906.65,22392,1200.94,12501,673.43,6053,324.42,19691,1051.81,0,0.0,0,0.0,-14869,-789.11
3022,002813.SZ,20200410,9251,2097.73,5654,1284.45,6957,1583.36,7197,1634.86,3449,783.57,5969,1356.87,0,0.0,837,188.48,-6377,-1442.81
3023,300274.SZ,20200410,54756,5396.43,39791,3923.24,57991,5719.1,64399,6349.22,44669,4403.3,48625,4795.63,2160,213.68,6761,664.42,-53338,-5257.1
3024,600271.SH,20200410,39762,7818.76,36550,7200.17,38950,7667.54,49548,9753.76,29067,5724.58,32841,6462.11,17120,3375.14,5959,1169.96,-18052,-3529.71
3025,002621.SZ,20200410,8456,843.95,9426,941.04,8739,871.94,7406,739.17,1428,142.45,1790,178.13,0,0.0,0,0.0,-4309,-429.13
3026,300082.SZ,20200410,44510,2728.23,32901,2007.05,49927,3049.69,42587,2611.19,20720,1264.13,31969,1956.22,0,0.0,7700,467.59,-29437,-1792.11
3027,600128.SH,20200410,12986,854.0,10877,716.55,11832,778.96,15118,995.31,4774,315.34,3597,236.44,0,0.0,0,0.0,-7918,-521.74
3028,002598.SZ,20200410,13264,808.88,7439,455.36,13311,813.02,11183,684.34,2328,140.76,6186,376.56,0,0.0,4095,246.39,-14429,-875.81
3029,002752.SZ,20200410,6468,333.32,8335,429.7,7213,371.84,7165,369.15,2034,104.82,216,11.12,0,0.0,0,0.0,-6044,-311.36
3030,300416.SZ,20200410,9862,3061.72,10278,3198.66,7660,2390.26,8777,2745.77,5948,1860.8,5214,1623.78,800,255.43,0,0.0,-381,-106.28
3031,300569.SZ,20200410,17394,2293.59,12124,1601.28,16914,2231.69,14580,1923.39,4264,560.36,10146,1333.59,979,128.44,2700,355.82,-5141,-680.27
3032,300723.SZ,20200410,4565,1996.88,5534,2438.26,7939,3499.04,8286,3650.08,3261,1448.58,2489,1098.05,1121,497.25,576,255.35,-1147,-482.69
3033,600566.SH,20200410,23965,5273.66,11206,2466.69,22355,4923.67,20257,4463.29,11488,2528.44,23746,5225.19,2400,531.6,4998,1102.21,-21405,-4711.58
3034,600720.SH,20200410,77414,10187.6,49142,6476.9,82688,10907.1,79534,10502.64,71490,9434.99,86230,11356.31,25927,3396.0,42615,5589.82,-59653,-7823.33
3035,600697.SH,20200410,4601,688.24,2859,427.91,3189,477.28,3460,517.88,681,101.84,2152,321.57,0,0.0,0,0.0,-2874,-429.43
3036,600851.SH,20200410,12636,1020.16,13332,1077.41,16587,1338.25,13085,1056.24,4723,380.99,7528,605.76,0,0.0,0,0.0,-11238,-904.41
3037,000715.SZ,20200410,9042,516.72,6402,366.6,7141,408.14,9722,555.59,4382,250.43,4890,278.51,450,25.4,0,0.0,-8705,-496.75
3038,002052.SZ,20200410,97541,2566.68,62864,1655.77,60085,1582.2,68955,1817.38,14945,394.78,36342,955.55,0,0.0,4410,114.95,-56149,-1469.74
3039,600479.SH,20200410,52870,4796.69,35353,3209.26,55569,5045.12,53265,4837.23,27642,2514.2,39567,3590.31,2000,179.6,9896,898.81,-12098,-1080.3
3040,600633.SH,20200410,41441,3761.76,27826,2528.1,54414,4943.21,40731,3706.91,27908,2539.89,38746,3519.28,1268,114.5,17728,1605.08,-36441,-3311.13
3041,601326.SH,20200410,30634,825.2,21675,584.38,19439,523.79,27083,729.9,14134,381.44,11649,313.93,0,0.0,3800,102.22,-3349,-87.91
3042,300767.SZ,20200410,3217,2449.08,4731,3613.55,3386,2590.38,3450,2638.77,3744,2870.33,2122,1624.39,493,376.2,537,409.28,-3544,-2706.21
3043,600764.SH,20200410,7606,2137.09,6720,1891.36,9695,2727.07,7106,2001.23,4339,1221.98,6856,1925.5,0,0.0,958,268.05,-1432,-399.42
3044,300349.SZ,20200410,19274,2783.5,17731,2550.9,23210,3351.0,16287,2359.6,10602,1526.6,15757,2277.18,2108,302.15,5419,775.56,-22948,-3312.83
3045,300503.SZ,20200410,7562,927.0,7511,923.56,8690,1066.2,7264,890.91,1929,236.91,3406,415.64,0,0.0,0,0.0,-4239,-518.09
3046,600346.SH,20200410,49921,6288.55,44917,5664.12,57400,7241.05,53029,6686.25,49503,6235.49,61121,7710.31,18603,2344.71,16360,2049.13,24839,3166.27
3047,600500.SH,20200410,24418,1284.73,29201,1537.54,46305,2436.52,51801,2726.72,43378,2284.25,25740,1354.71,2000,105.2,9359,491.74,592,38.56
3048,603848.SH,20200410,5816,719.42,3921,485.99,3371,417.59,4091,506.18,508,63.11,455,56.35,0,0.0,1229,151.61,-1291,-160.35
3049,002970.SZ,20200410,6576,6372.55,4559,4423.97,6039,5849.69,6570,6371.68,2332,2259.24,3370,3262.39,754,733.79,1203,1157.23,-4118,-3992.74
3050,300634.SZ,20200410,77687,18382.62,57611,13671.69,93285,22165.92,90726,21558.08,70387,16761.02,85002,20155.17,20705,4936.57,28725,6861.19,12628,3127.07
3051,600477.SH,20200410,107028,4404.47,79953,3284.67,125788,5178.09,106868,4401.18,97688,4028.61,97348,4011.56,13001,532.16,59335,2445.91,-51052,-2074.11
3052,603979.SH,20200410,5246,417.29,7095,565.47,5054,402.58,6510,519.14,6571,524.59,3266,259.86,0,0.0,0,0.0,-2648,-210.21
3053,300765.SZ,20200410,37562,20267.96,24851,13541.21,43934,23808.83,40808,22058.07,42188,22870.24,49237,26571.48,15918,8595.33,24706,13371.6,-12732,-6862.09
3054,000626.SZ,20200410,10393,748.92,10596,764.62,8655,623.56,8672,624.84,2142,154.01,3869,277.18,1947,140.16,0,0.0,-6515,-469.48
3055,600893.SH,20200410,23209,5305.25,16111,3689.46,27757,6354.84,28781,6583.91,27768,6356.81,26216,5996.77,3475,791.71,11101,2538.46,-16815,-3841.77
3056,603126.SH,20200410,17709,778.85,13656,600.95,16649,733.24,19945,877.89,10865,477.04,11622,510.3,0,0.0,0,0.0,-22324,-980.96
3057,600570.SH,20200410,19862,18190.37,15484,14187.44,37384,34319.02,34777,31892.29,34064,31248.5,38629,35429.2,13475,12348.28,15895,14597.23,-13372,-12234.64
3058,600619.SH,20200410,9169,760.39,6713,557.17,8602,713.64,9861,818.58,3507,290.82,4704,389.09,0,0.0,0,0.0,-6296,-522.39
3059,000565.SZ,20200410,11230,524.59,11496,537.31,10647,497.23,9010,420.52,2172,101.19,3543,165.18,0,0.0,0,0.0,-7441,-346.38
3060,002105.SZ,20200410,34546,1783.78,23910,1234.72,25473,1315.08,19788,1021.36,4940,254.58,21261,1097.35,0,0.0,0,0.0,-21807,-1124.96
3061,688015.SH,20200410,7465,3262.43,4458,1962.12,12782,5614.53,13037,5720.37,9272,4089.58,12474,5481.98,450,197.93,0,0.0,-1754,-764.73
3062,000850.SZ,20200410,116224,4934.37,80739,3437.31,108853,4635.77,123289,5239.93,77008,3281.92,94065,4004.7,5660,245.98,9651,416.09,-49567,-2082.76
3063,002236.SZ,20200410,108144,18006.41,50642,8434.24,97202,16196.09,88224,14700.78,57059,9506.32,85858,14304.94,10100,1683.93,47781,7952.79,-81415,-13550.21
3064,603196.SH,20200410,69317,6200.93,79857,7155.46,82629,7397.0,79635,7124.24,33164,2976.5,30303,2715.04,7465,667.45,2780,247.14,17545,1585.63
3065,688300.SH,20200410,1031,473.3,692,318.08,2248,1031.66,1816,832.62,516,234.98,1287,589.24,0,0.0,0,0.0,-679,-312.71
3066,000981.SZ,20200410,34790,493.39,52554,746.22,68651,973.43,60167,853.49,32027,455.17,22747,322.28,0,0.0,0,0.0,16988,247.28
3067,002367.SZ,20200410,53613,4360.3,31146,2536.4,52215,4246.67,57970,4717.81,20676,1683.9,30757,2501.49,1684,140.83,8315,676.0,-33134,-2692.03
3068,002521.SZ,20200410,13987,753.8,13300,717.68,12424,670.27,15423,831.55,5764,311.0,5829,314.44,2377,128.6,0,0.0,-8228,-443.74
3069,600028.SH,20200410,180583,8117.51,140182,6306.63,187050,8406.96,208901,9397.46,230185,10346.37,336939,15159.52,399205,17968.82,311001,13976.04,24463,1120.61
3070,600996.SH,20200410,23389,1877.79,18408,1481.19,19625,1579.91,21964,1767.1,11758,948.43,14400,1157.85,0,0.0,0,0.0,-20303,-1633.64
3071,601678.SH,20200410,96948,4467.7,95408,4413.19,110242,5092.6,95343,4407.26,97690,4516.44,116343,5370.75,28621,1333.39,26407,1218.93,-44615,-2038.29
3072,603218.SH,20200410,10122,1911.44,13714,2591.71,11031,2087.75,8200,1552.63,4586,872.07,4525,859.93,700,133.02,0,0.0,-182,-20.72
3073,002186.SZ,20200410,12429,1187.23,7954,760.98,9570,914.54,10557,1009.48,943,89.85,4063,386.17,0,0.0,368,34.98,-6070,-581.45
3074,002340.SZ,20200410,185997,8884.82,138255,6620.07,178637,8547.9,193406,9261.15,162310,7787.35,178073,8533.42,45810,2204.43,63021,3009.88,-129466,-6162.11
3075,300004.SZ,20200410,18025,974.37,15137,818.63,15341,829.82,17860,965.43,3998,215.4,4367,235.54,0,0.0,0,0.0,-11950,-648.18
3076,688096.SH,20200410,24803,6743.37,23766,6512.07,53442,14587.91,41368,11320.03,50856,13916.94,50238,13736.17,5335,1454.03,19064,5133.98,-8273,-2160.19
3077,002471.SZ,20200410,90576,2141.67,64294,1518.76,62892,1489.15,68754,1626.64,29783,704.69,45192,1074.06,0,0.0,5010,116.04,-75192,-1777.01
3078,300135.SZ,20200410,47076,1163.18,23048,569.84,32161,794.48,36470,902.56,15179,374.86,32911,811.86,11013,272.25,13000,320.51,-47351,-1167.81
3079,600132.SH,20200410,14704,7589.97,15942,8237.71,22795,11796.38,21943,11356.32,11831,6110.38,11068,5725.73,3082,1603.15,3458,1780.13,7973,4145.71
3080,002805.SZ,20200410,22140,2687.17,11596,1408.38,7988,969.38,15058,1827.41,2640,320.28,6114,741.03,0,0.0,0,0.0,-8905,-1079.86
3081,300266.SZ,20200410,114505,4180.11,79956,2916.53,101865,3722.85,95349,3487.96,55516,2032.99,79445,2904.08,13920,502.64,31056,1130.01,-100712,-3669.96
3082,603026.SH,20200410,26498,7743.93,11100,3252.05,24405,7135.46,23433,6858.69,16681,4867.65,26010,7599.24,3455,1013.39,10497,3050.46,-12715,-3711.85
3083,000657.SZ,20200410,13069,737.24,11814,666.6,14061,792.97,15542,876.31,4749,268.28,4522,255.58,0,0.0,0,0.0,-3402,-189.53
3084,000811.SZ,20200410,25368,1607.8,20941,1329.07,30045,1904.47,27063,1715.48,9389,593.73,17216,1089.5,4480,283.47,4061,255.42,-20154,-1274.38
3085,603157.SH,20200410,43312,1666.26,41557,1601.34,29178,1124.13,28304,1091.27,8292,319.93,8155,312.36,0,0.0,2765,105.35,-22181,-850.25
3086,603311.SH,20200410,13562,1555.35,8619,988.55,8375,962.79,10237,1175.58,1339,155.23,4420,509.23,0,0.0,0,0.0,-6510,-748.01
3087,000788.SZ,20200410,78101,5319.76,84442,5756.56,79119,5397.08,82020,5590.11,46108,3145.74,36792,2510.13,1446,98.8,1520,104.58,-632,-28.09
3088,002328.SZ,20200410,142271,7572.0,69620,3717.68,112423,6008.06,110317,5891.98,40106,2144.56,88499,4725.04,2776,146.28,29141,1536.19,-61917,-3292.87
3089,603288.SH,20200410,7705,9787.92,7206,9164.51,7062,8980.74,8269,10522.08,6262,7971.91,6069,7724.47,2222,2836.29,1707,2165.8,393,522.05
3090,002459.SZ,20200410,47531,6123.85,34665,4466.09,29216,3765.43,36076,4649.48,11544,1489.06,18091,2330.85,2684,344.71,2143,276.63,-19929,-2570.38
3091,600821.SH,20200410,43107,1770.59,43372,1779.4,44707,1836.5,44938,1849.9,15095,622.71,17007,703.34,6804,284.39,4396,181.56,13672,570.49
3092,002022.SZ,20200410,75863,11713.58,65641,10157.51,99751,15412.91,102892,15903.64,67458,10445.05,72609,11211.99,9088,1407.85,11018,1706.26,-12564,-1905.96
3093,600798.SH,20200410,57890,1848.34,51548,1651.17,66655,2132.63,67989,2176.58,38665,1238.13,49222,1572.0,5550,180.65,0,0.0,-11595,-355.97
3094,000816.SZ,20200410,41329,495.19,27322,327.57,42239,507.36,34747,416.28,14128,169.11,25798,309.85,0,0.0,9829,117.95,-41630,-497.86
3095,000596.SZ,20200410,7398,8702.43,7297,8599.83,9300,10943.64,9478,11164.67,5764,6796.31,5843,6878.63,4118,4865.62,3963,4664.86,1461,1772.3
3096,000750.SZ,20200410,173206,7762.26,131379,5908.56,207517,9319.42,205743,9253.73,174288,7837.86,164412,7382.89,43117,1947.52,96594,4321.87,-109168,-4857.94
3097,002136.SZ,20200410,85787,7805.23,116072,10566.06,107564,9772.82,132454,12081.77,81475,7439.23,67695,6211.58,53257,4941.26,11862,1099.13,-52962,-5020.39
3098,300478.SZ,20200410,16749,2214.17,12508,1653.26,15296,2021.41,15863,2094.77,1583,208.26,4493,594.91,0,0.0,764,100.9,-9282,-1220.6
3099,300632.SZ,20200410,12483,2376.82,8163,1555.7,6776,1290.64,9194,1750.8,1479,282.58,3381,643.54,0,0.0,0,0.0,-3051,-583.05
3100,600475.SH,20200410,23165,2550.84,13606,1503.6,22298,2451.79,21345,2350.59,6812,748.03,16324,1785.77,0,0.0,1000,110.7,-4000,-448.2
3101,601168.SH,20200410,51816,2999.75,33460,1940.44,51231,2966.74,41732,2419.85,29293,1699.06,51441,2976.26,7868,453.01,13575,782.0,-25940,-1504.95
3102,603977.SH,20200410,33413,3110.85,25988,2419.49,39749,3703.53,33323,3108.12,9659,904.77,22011,2051.8,1600,147.68,3100,287.42,-39324,-3651.19
3103,300763.SZ,20200410,11558,7544.81,6509,4275.62,11170,7324.27,10337,6766.83,7688,5039.21,12757,8345.45,1438,946.06,2251,1466.44,-3882,-2541.54
3104,600760.SH,20200410,40633,12664.53,42050,13126.51,72119,22484.81,63307,19753.15,54205,16910.45,71187,22196.91,18429,5769.08,8842,2752.29,27981,8763.47
3105,600809.SH,20200410,8108,7641.18,7907,7482.4,10052,9494.27,10100,9534.4,9591,9083.14,8815,8319.82,5687,5390.49,6616,6272.46,3441,3320.39
3106,000755.SZ,20200410,64184,2544.54,47411,1884.97,62936,2499.12,73342,2913.06,31015,1232.74,35841,1421.3,5833,232.25,7374,289.31,-20293,-787.96
3107,002103.SZ,20200410,66488,2928.2,33785,1489.44,56216,2479.64,61873,2728.38,12650,557.04,40958,1802.46,1262,55.4,0,0.0,-41084,-1805.38
3108,600879.SH,20200410,169632,11681.86,156057,10780.97,201567,13900.99,190054,13117.86,161687,11171.5,192546,13262.15,36184,2501.26,30414,2094.62,-65031,-4414.81
3109,603063.SH,20200410,10509,888.36,7178,606.91,8003,675.26,7667,646.95,2135,179.94,5802,489.7,0,0.0,0,0.0,-2845,-240.9
3110,002234.SZ,20200410,36748,10356.9,26630,7526.13,35985,10165.88,39020,11023.83,23831,6737.29,28073,7915.35,5628,1588.66,8469,2383.42,-17599,-4933.25
3111,601857.SH,20200410,477579,21997.03,202070,9312.32,494677,22794.45,373640,17220.72,419182,19317.63,557807,25711.39,256092,11815.05,514014,23679.73,-367336,-16860.71
3112,002365.SZ,20200410,53379,6398.88,38562,4631.36,55585,6661.11,51129,6133.48,24067,2883.41,31022,3712.8,2116,256.03,14434,1721.79,-22796,-2721.4
3113,300029.SZ,20200410,34330,2088.6,24003,1460.93,27485,1672.35,34269,2084.3,14048,851.98,15339,930.17,0,0.0,2252,137.53,-24068,-1458.87
3114,600026.SH,20200410,130033,10969.23,160744,13632.3,190398,16115.54,170053,14509.47,199572,17050.98,183253,15537.41,79067,6804.39,85020,7260.95,-30313,-2522.8
3115,601988.SH,20200410,86382,3025.89,136966,4790.58,65529,2291.41,122893,4297.6,191015,6678.16,79462,2780.66,311588,10896.82,315193,11023.44,95471,3353.85
3116,603528.SH,20200410,44418,3444.37,32800,2546.46,28949,2246.86,33828,2623.88,11954,924.57,17360,1343.36,0,0.0,1333,102.11,-9478,-731.94
3117,002496.SZ,20200410,46722,1161.43,23567,585.26,32542,810.04,35424,880.26,19123,472.74,27696,690.02,0,0.0,11700,288.65,-40245,-998.72
3118,002064.SZ,20200410,48516,2358.75,35228,1714.96,36959,1797.75,42184,2049.74,20440,993.64,23803,1155.4,3300,160.05,8000,390.09,-14324,-692.61
3119,601118.SH,20200410,147808,7945.94,118500,6407.65,233419,12568.59,202925,10955.31,235888,12774.93,243951,13153.0,37496,2031.47,89236,4804.97,2805,254.72
3120,603927.SH,20200410,10200,6007.73,5642,3324.25,9204,5413.29,9945,5855.81,1843,1085.6,5485,3223.62,0,0.0,175,102.95,-5295,-3116.68
3121,002895.SZ,20200410,14144,1534.92,9615,1044.0,8065,875.9,12264,1331.87,3770,409.81,3068,333.04,0,0.0,1032,111.72,-5673,-618.71
3122,300559.SZ,20200410,12829,4098.52,12813,4109.67,10429,3337.14,13695,4389.33,6475,2083.62,6416,2050.92,3623,1171.02,433,140.38,-2082,-667.33
3123,300713.SZ,20200410,19505,2605.8,18273,2441.31,21899,2929.47,20080,2690.45,6575,886.36,9577,1285.73,1049,143.34,1097,147.47,-5033,-660.11
3124,600556.SH,20200410,23434,3307.35,13047,1848.93,48485,6851.74,47734,6749.19,41385,5857.81,50886,7190.12,10810,1527.09,12447,1755.75,-40632,-5731.5
3125,603626.SH,20200410,25660,2557.93,18977,1894.64,18677,1861.32,20951,2089.38,11215,1117.23,11575,1151.43,0,0.0,4050,401.03,-1152,-107.9
3126,002594.SZ,20200410,38295,21109.03,23191,12826.38,45256,24981.28,40926,22612.21,38249,21134.72,45368,25039.94,10055,5550.45,22370,12296.94,-14803,-8177.7
3127,300258.SZ,20200410,15538,1547.95,18633,1857.64,13568,1351.61,13104,1307.84,12443,1242.2,8015,798.31,587,58.76,2384,236.72,-9402,-937.7
3128,300412.SZ,20200410,20743,1552.94,18424,1382.11,18712,1401.05,19445,1457.36,3539,265.2,6585,492.13,1460,112.4,0,0.0,-8119,-609.44
3129,600255.SH,20200410,127706,1460.45,91679,1048.3,95297,1089.64,105978,1210.97,64332,734.42,70326,803.63,0,0.0,19352,221.62,-78181,-884.87
3130,603757.SH,20200410,6146,882.99,4239,610.03,3163,455.59,4402,632.78,485,69.4,1153,165.17,0,0.0,0,0.0,-1098,-158.3
3131,000070.SZ,20200410,75812,7400.31,40073,3914.77,59989,5858.07,63218,6178.29,19232,1873.91,47560,4632.21,0,0.0,4182,407.01,-50208,-4904.2
3132,002271.SZ,20200410,44106,15973.67,34705,12627.97,50251,18257.04,58243,21166.73,44993,16333.64,51981,18866.35,33148,12082.3,27569,9985.59,13462,4966.64
3133,688181.SH,20200410,2651,1203.07,3544,1617.47,6070,2764.76,6998,3186.18,4509,2055.86,2973,1350.85,284,130.8,0,0.0,660,313.6
3134,002605.SZ,20200410,76312,21653.98,64788,18241.57,67411,19093.21,57349,16273.06,41828,11837.96,51952,14817.05,6164,1731.14,17624,4984.62,-48246,-13632.63
3135,300066.SZ,20200410,105883,5180.19,73982,3611.45,88299,4323.22,81290,3986.62,31517,1543.42,57167,2798.98,2160,106.92,15420,756.69,-54514,-2654.93
3136,300220.SZ,20200410,4358,2210.27,6156,3127.25,8020,4077.55,12121,6171.88,14398,7319.88,14197,7247.13,12819,6597.98,7122,3659.42,4699,2464.15
3137,600063.SH,20200410,139991,5289.89,131197,4944.65,114759,4338.04,112937,4269.67,72211,2728.42,75387,2870.96,6723,254.38,14163,525.45,-87684,-3301.04
3138,002736.SZ,20200410,32725,3604.82,23541,2595.93,32562,3588.93,32741,3608.97,17202,1899.92,26722,2944.94,2016,221.47,1500,165.28,-17064,-1876.56
3139,300197.SZ,20200410,264012,8937.65,293377,9896.58,357353,12029.36,397009,13375.45,435510,14675.89,357443,12070.72,145745,4943.32,154792,5243.49,291392,9817.47
3140,300351.SZ,20200410,19415,1577.46,17871,1456.19,23976,1956.96,21357,1743.31,6927,568.95,9563,777.89,2000,162.2,3527,288.17,-7386,-596.93
3141,603696.SH,20200410,56590,5892.65,52272,5461.32,59701,6226.22,53313,5565.91,23282,2435.75,34131,3550.8,3355,356.92,3213,333.51,-31635,-3248.62
3142,000058.SZ,20200410,178242,13256.09,201861,15108.0,191811,14314.86,200582,14967.45,159745,11898.49,174667,12975.27,85388,6396.12,38076,2814.84,76988,5909.29
3143,002906.SZ,20200410,26234,3331.91,21870,2776.35,15808,2009.52,16365,2080.29,4099,521.96,5514,700.31,108,13.52,2500,319.95,-14591,-1857.42
3144,000809.SZ,20200410,21238,471.5,37286,829.7,32128,713.76,42264,937.05,27738,616.74,7690,172.2,6136,136.95,0,0.0,2976,69.7
3145,002146.SZ,20200410,54583,4367.82,54997,4404.98,58113,4657.42,63287,5070.23,62055,4975.01,44610,3577.53,11129,891.98,22986,1839.49,-26554,-2114.88
3146,002300.SZ,20200410,86926,5815.92,52222,3487.25,57222,3823.38,59879,4003.16,25271,1688.9,52711,3531.5,0,0.0,4606,306.3,-47782,-3196.51
3147,603260.SH,20200410,7584,1897.8,7939,1984.32,6650,1664.49,6209,1557.1,4528,1135.78,3857,968.87,0,0.0,757,187.78,-8510,-2129.08
3148,603086.SH,20200410,7088,1445.68,3633,742.47,6653,1357.35,7341,1496.01,2592,527.65,5370,1092.98,999,201.9,988,201.13,-8602,-1751.47
3149,688036.SH,20200410,7223,3237.01,3767,1689.18,13931,6254.3,11866,5334.54,7906,3573.81,13045,5864.66,358,157.24,741,333.98,-9818,-4419.14
3150,002411.SZ,20200410,172476,15011.46,150414,13116.05,169930,14810.23,172889,15058.39,87859,7636.3,102789,8935.92,19854,1731.56,24027,2079.19,-87702,-7602.87
3151,688321.SH,20200410,3323,1559.87,2178,1026.67,4453,2093.12,4847,2277.66,1876,882.7,2607,1220.11,240,111.0,259,122.25,-2022,-942.71
3152,002388.SZ,20200410,25330,1635.2,22647,1461.77,23689,1528.4,18983,1225.82,3875,249.43,11264,725.44,0,0.0,0,0.0,-8604,-553.02
3153,002542.SZ,20200410,32871,1213.59,31387,1161.82,21250,786.37,21957,812.81,19245,712.32,20022,737.64,0,0.0,0,0.0,-13169,-482.27
3154,300206.SZ,20200410,109785,15573.21,58459,8309.18,119892,17051.21,115265,16397.7,79903,11364.24,123980,17614.7,12865,1835.51,24740,3502.59,-10052,-1346.62
3155,600203.SH,20200410,108284,10041.14,76199,7075.59,105771,9827.49,91418,8493.51,46089,4290.19,80781,7500.65,3239,306.12,14986,1395.19,-54562,-5072.24
3156,300182.SZ,20200410,205106,7828.72,98817,3781.63,182836,6994.07,148823,5694.11,114759,4405.42,167976,6431.28,37326,1425.24,124411,4746.43,-100410,-3830.82
3157,600228.SH,20200410,9750,972.22,8029,800.57,18905,1883.99,17191,1711.67,12318,1238.94,14249,1424.95,8647,908.8,10150,1066.76,-23156,-2389.07
3158,603681.SH,20200410,8154,1486.7,6324,1155.39,5866,1069.95,7706,1404.78,2238,407.89,2228,404.38,0,0.0,0,0.0,-4102,-747.73
3159,002698.SZ,20200410,14695,1370.58,11101,1034.29,13846,1290.15,12565,1171.9,7075,659.86,11950,1114.4,0,0.0,0,0.0,-9696,-899.86
3160,002852.SZ,20200410,28070,3977.91,17568,2499.06,24276,3445.91,24173,3426.54,8282,1181.46,18887,2679.67,0,0.0,0,0.0,-11976,-1688.6
3161,300516.SZ,20200410,17603,5823.4,14096,4674.18,22866,7570.14,21769,7205.12,12536,4154.64,12624,4174.43,1728,574.49,6244,2068.95,4323,1442.4
3162,600359.SH,20200410,176837,12999.27,117853,8691.76,118192,8705.42,144688,10650.55,82672,6085.87,92271,6774.35,3654,265.51,26544,1939.41,-94834,-6923.65
3163,600513.SH,20200410,127843,16145.52,91770,11618.12,100569,12731.91,108507,13705.24,42980,5439.83,69535,8789.95,7926,1009.88,9505,1213.83,-45512,-5725.36
3164,300647.SZ,20200410,27638,3572.28,16197,2094.34,16873,2180.86,20456,2644.31,2310,297.45,10168,1311.95,0,0.0,0,0.0,-7343,-946.17
3165,300036.SZ,20200410,31494,7654.54,19909,4840.04,33292,8091.07,36258,8814.18,16113,3915.02,20156,4892.28,385,92.88,4960,1207.0,924,243.73
3166,600033.SH,20200410,14157,387.89,16762,458.96,14303,391.67,13544,371.06,7444,203.94,5598,153.49,0,0.0,0,0.0,-6162,-167.85
3167,603535.SH,20200410,14053,2201.8,7137,1124.32,7963,1246.25,8809,1381.85,2298,360.43,8368,1302.3,0,0.0,0,0.0,-38,-1.94
3168,002706.SZ,20200410,41654,5215.2,42992,5396.65,34441,4310.39,31138,3903.65,26215,3289.59,23124,2886.86,0,0.0,5055,628.03,-18468,-2302.63
3169,600797.SH,20200410,143966,13227.36,60393,5547.0,156290,14370.28,124733,11458.79,84051,7722.43,128115,11788.7,4212,385.64,75278,6911.21,-143679,-13193.4
3170,300803.SZ,20200410,28016,15420.06,25450,14053.22,39728,21892.26,36531,20144.34,31349,17307.9,33473,18449.85,5889,3242.19,9528,5215.0,1162,709.96
3171,600800.SH,20200410,41553,2113.64,31628,1609.55,40832,2078.92,46816,2381.61,26548,1348.76,34032,1731.23,5776,294.51,2233,113.44,-43378,-2205.03
3172,601339.SH,20200410,16974,589.65,14857,516.92,17144,597.05,19700,684.96,8905,308.49,8466,293.31,0,0.0,0,0.0,-15260,-529.11
3173,002001.SZ,20200410,90110,25367.55,78427,22199.48,132453,37378.96,142759,40386.29,202687,57311.71,201063,56732.35,156440,44225.79,159442,44965.89,4170,1576.87
3174,600777.SH,20200410,169793,3025.4,97022,1727.85,139054,2477.98,130533,2326.64,102253,1822.18,136016,2424.19,46618,830.56,94148,1677.45,-165811,-2940.64
3175,000592.SZ,20200410,176742,4482.14,159490,4047.15,208180,5290.98,231257,5864.43,169752,4314.02,189680,4820.17,70716,1785.09,44963,1140.48,-79262,-1976.11
3176,002132.SZ,20200410,69109,1846.88,28606,766.19,51917,1389.7,52297,1403.28,25195,674.6,42962,1147.37,0,0.0,22356,594.34,-65182,-1742.08
3177,000926.SZ,20200410,21955,1153.06,20941,1101.79,38230,2009.32,33629,1768.78,27207,1430.46,28650,1503.88,0,0.0,4172,218.39,-117,0.84
3178,002263.SZ,20200410,155590,3398.11,168177,3679.24,226605,4952.81,237110,5184.32,185006,4049.49,205485,4496.31,53459,1177.99,9888,218.52,36653,804.77
