,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2187,000889.SZ,20200219,17043,1478.19,15020,1304.98,14699,1275.13,14412,1249.42,7780,674.93,11438,990.37,1347,116.52,0,0.0,-11163,-963.64
2188,002380.SZ,20200219,12359,1676.78,7968,1082.92,9816,1332.68,10198,1383.99,2568,348.43,7380,1000.05,802,109.06,0,0.0,-3832,-518.17
2189,002429.SZ,20200219,273409,12183.74,193326,8632.47,327620,14615.92,320364,14293.95,352875,15752.53,358876,16020.7,155095,6927.8,236434,10532.89,-267917,-11852.78
2190,300044.SZ,20200219,200864,16949.96,208300,17747.97,282639,23928.41,287934,24493.09,299154,25570.09,287537,24377.4,60231,5221.1,59118,5051.11,-17351,-1176.89
2191,000566.SZ,20200219,312315,25921.85,238125,19816.85,364656,30295.97,317104,26385.12,317467,26415.13,304301,25296.07,106243,8850.68,241152,19985.59,-280991,-23248.44
2192,000720.SZ,20200219,49921,2643.19,86292,4571.74,85605,4532.91,108951,5762.53,95719,5065.23,68973,3669.56,49305,2652.09,16334,889.58,25490,1313.76
2193,002106.SZ,20200219,81166,8024.88,88454,8770.95,128784,12743.5,141418,13995.14,95130,9421.98,96096,9516.58,34971,3483.78,14085,1391.47,7378,763.23
2194,603066.SH,20200219,69687,6347.97,55030,5035.57,87901,8032.64,89526,8176.18,32584,2977.6,42496,3865.98,0,0.0,3119,280.48,-36928,-3334.62
2195,603220.SH,20200219,27337,5510.29,24788,5008.96,29808,6018.57,32847,6628.72,17342,3509.94,18984,3830.93,2132,429.82,0,0.0,-1358,-260.99
2196,688016.SH,20200219,1552,2805.31,1439,2622.73,4042,7325.01,3579,6494.1,3145,5727.41,3765,6829.05,964,1760.29,921,1672.13,421,809.56
2197,000697.SZ,20200219,101548,10520.29,89193,9300.98,124611,12898.4,125396,13061.67,125875,13115.52,134122,13957.02,45140,4798.82,48462,5013.37,655,181.0
2198,000851.SZ,20200219,150855,8834.67,143974,8491.57,220065,12934.96,239226,14131.91,164313,9680.26,192177,11282.49,91522,5471.89,51378,3015.8,-18315,-980.29
2199,002237.SZ,20200219,125967,19229.75,127773,19541.62,216446,33070.52,210570,32182.9,244081,37314.91,251200,38373.86,97358,14870.06,94309,14386.85,25435,4015.14
2200,603197.SH,20200219,25176,8520.57,20837,7075.05,28375,9625.4,28122,9533.0,12920,4399.5,13869,4703.42,2010,680.75,5653,1914.75,-10633,-3577.16
2201,603351.SH,20200219,5481,1832.35,5938,1990.83,5650,1888.36,5042,1687.18,2510,841.57,2949,981.17,1088,366.4,800,269.5,-506,-168.54
2202,000982.SZ,20200219,70092,1053.85,37622,565.65,71798,1079.58,78526,1181.65,21638,325.44,55046,827.3,7665,115.74,0,0.0,-52122,-779.76
2203,600559.SH,20200219,67492,6642.97,56655,5580.32,75747,7457.09,72475,7133.67,35891,3533.27,44250,4352.79,5643,556.64,11393,1123.2,-12404,-1207.56
2204,600713.SH,20200219,76043,3640.98,46366,2220.48,71189,3410.97,75019,3593.39,36415,1744.41,54387,2605.02,0,0.0,7875,377.48,-81205,-3881.34
2205,600844.SH,20200219,16008,722.5,14799,667.62,16568,747.52,16579,748.18,5955,268.21,7153,322.43,0,0.0,0,0.0,-10485,-471.5
2206,000708.SZ,20200219,18044,4363.92,20804,5041.46,20450,4969.91,13204,3200.0,3712,896.63,7097,1720.94,0,0.0,1100,268.07,2496,612.58
2207,002045.SZ,20200219,96475,12531.58,61751,8026.04,78165,10149.9,86034,11172.68,43105,5601.08,66487,8645.18,11400,1490.71,14873,1929.36,-27231,-3508.74
2208,600975.SH,20200219,150751,12485.55,128752,10682.78,167673,13910.73,156680,12999.46,98031,8126.81,107421,8893.23,11152,922.28,34754,2869.89,-62325,-5121.5
2209,601668.SH,20200219,417902,22594.47,208526,11290.59,539793,29203.9,384061,20802.37,540490,29244.05,451945,24448.34,533469,28887.84,987123,53388.96,-524191,-28260.68
2210,603208.SH,20200219,4022,3353.61,5099,4268.09,5914,4953.28,5721,4786.36,6992,5866.36,5553,4647.47,891,745.31,1446,1216.63,-2270,-1883.0
2211,000790.SZ,20200219,69669,3470.23,42983,2142.73,71291,3552.4,61963,3087.68,27162,1353.48,54048,2691.53,34,1.69,9162,455.87,-63891,-3178.97
2212,000839.SZ,20200219,254457,8730.89,167421,5752.23,219827,7554.08,203291,6992.58,135784,4668.53,174127,5984.25,41754,1441.41,106984,3665.85,-168619,-5716.81
2213,002176.SZ,20200219,420490,14014.17,319522,10690.59,372972,12462.54,321514,10782.54,186016,6216.45,249137,8314.03,49667,1701.3,138972,4607.31,-244814,-8022.17
2214,002330.SZ,20200219,82535,5775.01,78544,5500.33,60524,4237.13,57461,4024.47,21307,1493.79,28720,2007.23,3355,235.38,2996,209.28,-28160,-1958.24
2215,002909.SZ,20200219,12405,1390.11,9467,1062.01,10388,1164.29,10637,1191.78,2736,306.76,5443,609.43,138,15.36,119,13.3,-3415,-382.23
2216,600367.SH,20200219,22247,1800.32,29097,2359.9,37845,3070.37,38436,3116.87,29360,2385.0,21597,1754.86,3377,273.39,3700,297.46,-14647,-1180.52
2217,600521.SH,20200219,130695,26132.17,56804,11361.01,174182,34851.09,132067,26398.96,190901,38210.32,200416,40109.9,75717,15178.91,182208,36502.61,-133478,-26597.27
2218,603869.SH,20200219,15998,1758.3,19000,2098.71,23576,2596.75,20070,2209.84,14844,1631.61,16347,1788.93,1000,110.82,0,0.0,6333,702.51
2219,300655.SZ,20200219,32573,17619.45,22891,12429.94,47862,25954.37,57230,31112.21,41026,22293.94,49613,26932.74,43843,23908.83,35570,19301.69,-9262,-4874.04
2220,600498.SH,20200219,48354,12492.27,41657,10773.37,59879,15482.28,58068,15013.68,42899,11092.04,44722,11563.71,6821,1766.29,13506,3482.12,-12287,-3138.04
2221,600652.SH,20200219,36254,877.22,30515,738.12,47677,1153.4,51098,1235.66,29711,718.55,32029,775.39,0,0.0,0,0.0,-38401,-922.63
2222,000516.SZ,20200219,75962,3718.47,78604,3859.84,106000,5202.53,102703,5040.07,76923,3774.42,79414,3901.94,17571,872.85,15736,766.43,5125,289.97
2223,300786.SZ,20200219,3664,1928.19,2748,1447.71,4851,2554.23,4705,2478.1,2061,1086.05,3123,1642.66,0,0.0,0,0.0,-2400,-1261.6
2224,600783.SH,20200219,39347,5622.02,34665,4963.5,49861,7134.64,46461,6646.14,23570,3374.94,30191,4313.23,2000,284.4,3460,493.13,-4500,-639.74
2225,603016.SH,20200219,8458,1449.87,8156,1401.14,9434,1618.98,8806,1511.7,3426,589.19,4290,734.45,1078,185.31,1144,196.05,-4272,-732.25
2226,000801.SZ,20200219,18904,948.05,39603,2078.61,33114,1678.99,48824,2543.27,34342,1821.24,25207,1308.34,32464,1761.19,5190,279.26,-12205,-759.02
2227,300156.SZ,20200219,111046,1716.05,84293,1304.4,80755,1250.03,72086,1116.97,42737,661.99,76026,1173.43,0,0.0,2132,33.26,-56584,-863.38
2228,300310.SZ,20200219,92339,4635.37,57286,2879.28,80961,4068.73,77225,3879.04,48179,2421.46,77995,3913.98,12575,629.31,21548,1082.58,-39547,-1969.11
2229,600360.SH,20200219,356197,31108.38,293273,25737.24,472837,41315.66,433205,37953.29,384303,33702.36,433240,37909.02,166646,14624.68,220265,19151.53,-10655,-620.07
2230,600409.SH,20200219,235449,14449.55,137525,8464.13,230995,14184.88,198466,12209.31,186086,11428.32,202197,12427.67,52340,3213.36,166682,10175.0,-140628,-8577.05
2231,002879.SZ,20200219,10057,1640.99,7432,1215.07,9097,1485.92,7971,1303.18,4691,765.02,6747,1100.15,950,155.8,2646,429.32,-3170,-517.06
2232,300494.SZ,20200219,80305,13414.55,76100,12720.21,85067,14252.42,85496,14317.7,44547,7472.66,52409,8797.84,14742,2491.32,10656,1795.2,-30902,-5146.44
2233,600491.SH,20200219,41272,3215.65,46286,3607.01,70046,5451.91,64279,5004.65,65472,5098.65,52545,4091.98,5592,437.75,19272,1500.32,2490,211.49
2234,603993.SH,20200219,1796909,85575.96,727071,34658.07,1823661,86938.47,1285927,61354.05,1768604,84521.9,1756431,83913.27,2100291,100231.12,3720037,177342.05,-171456,-7989.93
2235,600825.SH,20200219,28236,1449.07,20608,1058.15,30769,1579.76,24662,1266.63,9512,488.69,26352,1352.95,3105,160.22,0,0.0,-23735,-1216.34
2236,601518.SH,20200219,13218,317.97,11368,273.31,20127,483.81,20786,499.93,16997,408.98,14000,337.0,0,0.0,4188,100.51,-18484,-443.19
2237,002026.SZ,20200219,22613,1173.71,24599,1278.27,36298,1884.28,39534,2052.84,24153,1254.63,18930,981.52,0,0.0,0,0.0,-1436,-70.5
2238,002157.SZ,20200219,177224,27215.91,255289,39267.16,286565,43984.66,352109,54162.9,296843,45586.11,299187,46023.48,320620,49514.75,174667,26847.89,149553,23010.69
2239,002109.SZ,20200219,17412,562.23,18083,584.19,19275,622.82,22564,729.01,6870,222.17,6399,206.74,3490,112.73,0,0.0,-12158,-391.63
2240,600990.SH,20200219,11501,5545.51,8585,4142.69,12521,6036.51,11357,5478.06,7374,3557.11,10934,5269.64,1590,766.91,2110,1015.65,1034,507.73
2241,603069.SH,20200219,30663,3760.13,41261,5078.97,42910,5281.31,32970,4060.71,24435,3002.29,23978,2928.01,9593,1175.45,9392,1151.48,4513,579.06
2242,603223.SH,20200219,11288,713.25,10546,668.8,6149,389.5,7200,455.3,2152,137.89,1843,116.53,0,0.0,0,0.0,-570,-35.24
2243,688019.SH,20200219,2722,5330.59,1806,3552.59,6841,13488.83,5809,11501.67,5882,11638.79,6529,12865.07,1723,3419.31,3025,5958.19,-2685,-5198.49
2244,002191.SZ,20200219,60883,6398.95,48029,5056.31,82312,8650.7,73305,7719.4,78920,8311.16,89556,9416.13,21735,2285.89,32961,3454.86,-39078,-4086.97
2245,000985.SZ,20200219,8892,1316.75,7178,1064.4,5463,808.52,7866,1163.47,2636,391.78,1947,289.16,0,0.0,0,0.0,-3906,-577.75
2246,300140.SZ,20200219,20557,2057.61,13964,1399.45,24945,2498.42,22023,2204.67,14518,1455.79,21320,2136.33,1101,110.1,3814,381.48,-10189,-1016.29
2247,300527.SZ,20200219,60033,6393.07,64211,6852.62,79946,8519.59,72810,7766.27,48305,5155.97,50329,5362.79,10690,1146.46,11624,1233.42,-11995,-1264.0
2248,300658.SZ,20200219,31431,5837.74,24610,4580.74,37215,6918.54,37612,6992.98,17643,3281.62,25482,4730.46,4922,915.06,3508,648.78,-17423,-3217.02
2249,300812.SZ,20200219,28301,21588.46,17379,13296.44,30070,23000.28,26976,20593.94,23432,17942.77,30769,23534.33,4637,3537.64,11317,8644.45,-13521,-10238.7
2250,600655.SH,20200219,23680,1778.69,25522,1916.75,31926,2396.59,26749,2008.42,18043,1352.6,19035,1428.89,2000,150.4,4344,324.22,-17735,-1329.23
2251,000619.SZ,20200219,9894,513.63,9136,474.49,13675,710.25,12145,630.71,2955,153.57,5243,272.25,0,0.0,0,0.0,-6030,-312.07
2252,002110.SZ,20200219,45121,3756.18,44095,3672.47,64449,5366.46,55157,4593.74,58184,4846.0,49480,4121.54,5500,456.3,24522,2037.19,-43734,-3628.57
2253,600886.SH,20200219,36158,2946.36,39673,3233.5,61289,4994.69,38306,3121.08,29013,2361.25,33404,2720.69,4420,359.86,19498,1586.9,-21594,-1743.9
2254,000553.SZ,20200219,78678,8052.82,47607,4878.02,73677,7550.02,69968,7164.66,35068,3594.55,47258,4836.74,2689,272.65,25279,2590.61,-48471,-4959.48
2255,600869.SH,20200219,142299,6148.96,109678,4746.17,188502,8148.58,186880,8081.49,155392,6730.35,186646,8077.22,27458,1190.2,30448,1313.2,-61295,-2590.7
2256,603053.SH,20200219,51940,8669.99,28126,4694.75,38161,6369.16,45653,7616.27,8636,1439.09,21908,3656.8,0,0.0,3050,510.42,-17472,-2909.56
2257,688003.SH,20200219,14697,5266.69,7554,2713.27,17662,6339.8,18784,6742.3,9921,3560.97,14554,5215.96,1086,388.78,2474,884.71,-4530,-1619.47
2258,002224.SZ,20200219,134655,10096.79,80448,6040.22,123557,9273.41,114950,8624.22,75218,5650.91,102010,7647.19,4517,336.64,40538,3046.12,-97957,-7322.09
2259,002355.SZ,20200219,25425,1497.64,17452,1029.73,26516,1561.59,23498,1384.59,15141,891.97,15970,939.49,0,0.0,10162,597.39,-23423,-1376.12
2260,300019.SZ,20200219,39999,4619.47,29656,3432.49,40370,4669.6,41080,4749.29,15366,1778.09,24998,2885.38,0,0.0,0,0.0,-21372,-2459.43
2261,600016.SH,20200219,117401,6934.73,97065,5730.84,193804,11452.64,170973,10100.26,185351,10954.13,165918,9808.45,170646,10093.23,233246,13795.18,-172781,-10171.76
2262,603518.SH,20200219,48557,3453.38,31069,2212.21,41153,2928.49,44620,3176.58,13444,956.84,27465,1949.92,0,0.0,0,0.0,-32391,-2302.68
2263,300611.SZ,20200219,7634,693.34,7837,712.97,7914,719.53,5962,541.77,1825,166.33,3574,324.47,0,0.0,0,0.0,-547,-49.48
2264,603956.SH,20200219,33816,5455.99,24531,3963.81,29367,4763.86,30914,4996.99,9525,1547.81,17263,2806.86,0,0.0,0,0.0,-14175,-2295.33
2265,300588.SZ,20200219,21683,2160.9,20060,2006.22,17858,1786.12,19616,1960.25,10060,1005.69,9925,986.24,0,0.0,0,0.0,996,101.27
2266,300742.SZ,20200219,1462,341.34,4453,1039.62,2159,504.08,7018,1638.46,1863,434.97,7876,1838.78,15370,3588.31,1507,351.83,-12262,-2862.95
2267,600585.SH,20200219,45572,23834.31,45396,23777.5,77186,40386.43,86497,45290.26,91773,48021.31,82228,43033.86,49091,25724.96,49501,25865.37,25746,13508.68
2268,000603.SZ,20200219,97485,13727.03,97076,13699.65,141714,19960.63,141049,19906.94,132970,18790.58,117898,16633.73,30470,4320.06,46616,6557.98,4696,768.44
2269,600870.SH,20200219,7237,202.72,4000,112.12,12868,360.59,10028,280.86,757,21.2,6834,191.53,0,0.0,0,0.0,-5396,-150.53
2270,600984.SH,20200219,29867,3490.44,21725,2543.98,27061,3170.02,28913,3383.11,15794,1855.76,27324,3199.0,6240,728.78,1000,118.9,7158,851.8
2271,601677.SH,20200219,32927,3810.15,21904,2540.47,38028,4410.4,33586,3890.29,5813,672.63,18279,2115.44,0,0.0,2999,346.99,-25924,-2992.25
2272,603217.SH,20200219,3348,1505.71,3688,1660.81,4553,2049.6,4570,2055.26,1667,749.22,1310,588.47,0,0.0,0,0.0,-1230,-552.2
2273,000848.SZ,20200219,31273,2159.69,29613,2047.64,34840,2406.59,31469,2174.95,24308,1680.65,30611,2112.47,4925,340.68,3652,252.55,-8591,-586.97
2274,002185.SZ,20200219,803467,95992.33,635786,76040.13,1054649,126035.05,923584,110404.85,885006,105863.7,963293,115060.31,732084,87659.34,952542,114045.12,216253,26382.26
2275,300003.SZ,20200219,71070,24252.15,32302,11033.85,76951,26275.78,59207,20211.72,57719,19714.41,81927,27965.39,26718,9128.52,59022,20159.89,-28981,-9855.99
2276,300230.SZ,20200219,458374,33780.67,309055,22781.54,526713,38936.8,470603,34689.11,494024,36672.0,507938,37565.27,316112,23781.38,507625,38134.94,-593752,-44562.4
2277,600073.SH,20200219,78234,6092.44,71171,5547.3,70018,5448.98,78764,6139.23,66658,5190.99,63968,4972.29,11868,923.08,12876,996.66,12976,1020.97
2278,002746.SZ,20200219,69407,10415.91,72034,10823.5,84671,12710.56,77421,11634.97,51545,7739.05,43960,6588.5,2527,379.62,14734,2198.16,-15728,-2339.14
2279,002900.SZ,20200219,17172,2111.53,10253,1260.59,13818,1698.66,16277,2002.79,5784,711.27,9968,1225.41,1119,138.43,1396,171.11,-14152,-1739.39
2280,603860.SH,20200219,1563,402.49,1057,272.28,1251,322.34,1568,403.75,369,95.31,100,25.79,0,0.0,458,118.3,139,36.5
2281,603909.SH,20200219,3611,472.07,3184,416.67,5030,658.16,3975,520.01,1404,184.18,2085,272.59,0,0.0,801,105.15,515,68.24
2282,000068.SZ,20200219,42038,1536.33,49932,1824.69,44007,1608.06,47164,1723.62,30864,1127.67,16139,589.65,0,0.0,3674,134.1,-27219,-989.6
2283,002877.SZ,20200219,23672,1889.13,24296,1942.01,20985,1678.86,19582,1564.14,5639,452.47,6418,514.31,0,0.0,0,0.0,-3152,-246.47
2284,300492.SZ,20200219,2432,1222.43,3523,1772.07,3047,1533.02,2675,1345.66,1974,991.71,745,374.43,220,109.74,730,364.75,-993,-497.65
2285,600538.SH,20200219,45483,2175.1,27828,1331.59,39235,1877.29,38944,1863.91,13941,666.11,27996,1336.09,0,0.0,3891,186.9,-35341,-1686.35
2286,603991.SH,20200219,1986,321.18,1793,290.3,2060,332.97,2137,345.29,340,54.99,456,73.55,0,0.0,0,0.0,-48,-7.41
2287,600823.SH,20200219,25363,1052.8,32346,1341.54,35615,1479.28,51393,2133.84,15555,646.3,19614,813.29,67354,2790.22,40535,1679.91,-59852,-2474.3
2288,002024.SZ,20200219,132679,12803.91,101544,9800.4,170713,16478.0,158794,15327.61,149248,14407.32,158359,15282.32,64065,6182.84,98008,9461.73,-148300,-14279.21
2289,603527.SH,20200219,17411,2259.2,23373,3084.99,24517,3185.11,31168,4105.25,13200,1738.64,17639,2338.07,36624,4987.12,19571,2641.77,-1802,-384.69
2290,002495.SZ,20200219,24131,642.61,16504,439.6,15728,418.7,17004,452.58,9742,259.31,12893,343.01,0,0.0,3199,85.42,-11575,-306.05
2291,300159.SZ,20200219,331313,13284.75,293492,11824.14,425844,17101.71,452589,18228.68,394699,15937.54,418337,16816.65,117011,4756.39,104450,4210.92,32305,1421.87
2292,300313.SZ,20200219,23425,1146.17,20307,994.36,20101,985.05,25255,1238.22,10119,497.89,8083,396.53,0,0.0,0,0.0,-2721,-127.42
2293,600156.SH,20200219,21882,986.05,20119,906.68,24658,1111.17,24029,1083.69,19084,859.48,18976,853.81,0,0.0,2500,112.52,-22748,-1023.03
2294,600310.SH,20200219,31198,1278.2,29405,1207.76,33769,1383.88,36116,1481.28,15748,647.39,15195,620.43,0,0.0,0,0.0,11079,456.92
2295,601003.SH,20200219,25143,1287.68,28485,1460.83,25250,1294.0,38583,1975.74,31246,1601.84,17857,915.54,4251,217.65,964,49.06,-23586,-1202.6
2296,300525.SZ,20200219,30315,9814.94,14281,4624.61,29876,9674.04,25280,8189.05,20616,6675.84,33434,10825.36,2952,957.53,10763,3483.34,-11957,-3847.06
2297,600368.SH,20200219,76410,3200.22,84461,3545.1,80018,3359.56,91209,3828.75,73229,3073.0,51341,2150.22,5039,208.91,7684,317.62,-3795,-158.6
2298,600522.SH,20200219,181400,15070.78,189551,15766.59,268404,22298.18,291345,24211.45,228651,19012.41,193814,16099.16,65146,5419.51,68890,5723.68,23659,2008.99
2299,300656.SZ,20200219,12350,3226.44,9523,2491.86,18857,4925.07,17965,4696.73,10183,2660.29,13256,3454.37,500,131.74,1146,300.59,-7037,-1841.88
2300,300810.SZ,20200219,10758,7163.32,8163,5456.37,11052,7374.28,11403,7599.1,5929,3959.98,7706,5130.5,271,180.63,739,492.24,-2302,-1523.68
2301,603357.SH,20200219,10458,1011.49,11448,1107.31,19304,1866.58,20817,2013.07,8942,864.44,6356,614.41,1185,114.6,1269,122.33,-3077,-295.5
2302,000988.SZ,20200219,126801,29733.4,110760,26080.82,195855,45996.16,189657,44608.64,219758,51631.37,214951,50462.94,97193,22962.54,124239,29171.08,-33695,-7688.09
2303,002528.SZ,20200219,75936,3857.18,50640,2574.46,76064,3864.46,71047,3608.51,24361,1237.77,51949,2637.41,0,0.0,2726,139.03,-43478,-2200.34
2304,300143.SZ,20200219,35889,3666.89,42822,4388.56,47209,4830.64,51271,5256.27,51514,5303.03,47060,4832.73,13369,1367.59,6828,690.59,11938,1237.59
2305,603488.SH,20200219,6335,516.44,4842,395.42,7080,577.63,7565,616.68,1505,122.84,2513,204.81,0,0.0,0,0.0,-1674,-136.46
2306,000004.SZ,20200219,2364,657.14,3410,951.8,3658,1022.85,6779,1889.26,6418,1785.53,9214,2563.77,16358,4602.53,9395,2663.22,-16986,-4824.76
2307,002659.SZ,20200219,68773,4653.59,66400,4505.11,79712,5400.22,70164,4756.78,56771,3846.58,75227,5104.57,37194,2531.23,30659,2065.17,12826,912.27
2308,002813.SZ,20200219,4509,1037.31,4626,1065.62,5232,1204.61,6331,1459.02,2668,616.97,1452,334.25,0,0.0,0,0.0,-1199,-276.64
2309,300274.SZ,20200219,149876,19399.89,133652,17324.46,255739,33134.17,218340,28290.49,241120,31239.83,278711,36121.01,138212,17951.82,154244,19989.75,39379,5218.31
2310,600271.SH,20200219,40317,9431.66,43239,10121.39,50136,11726.1,53357,12490.97,58267,13632.17,62460,14604.63,33915,7941.06,23578,5513.99,-28359,-6607.07
2311,601330.SH,20200219,49785,5126.47,27789,2862.68,47642,4909.53,54735,5633.99,26670,2741.18,34452,3546.47,0,0.0,7121,734.03,-39060,-4011.81
2312,603985.SH,20200219,7635,1215.85,5948,949.49,6306,1005.52,6149,981.4,2731,437.14,3774,601.22,0,0.0,800,126.4,2429,390.32
2313,300034.SZ,20200219,87628,14755.16,67507,11413.34,144193,24280.97,108178,18254.71,87695,14774.71,122732,20631.64,44782,7512.04,65881,11023.17,-14217,-2360.59
2314,600031.SH,20200219,150631,25327.86,121698,20479.76,164114,27598.39,150615,25335.88,132014,22198.27,136774,22998.4,65118,10952.62,102790,17263.11,-82681,-13850.33
2315,000687.SZ,20200219,92477,4765.59,54633,2817.31,68477,3528.21,58818,3033.0,26282,1354.29,55049,2835.22,0,0.0,18736,962.56,-40980,-2099.5
2316,002227.SZ,20200219,19854,2375.66,19634,2353.41,19249,2307.16,18688,2236.56,6571,786.61,7352,879.46,0,0.0,0,0.0,-2483,-298.41
2317,603187.SH,20200219,16204,5887.53,17401,6333.97,21001,7646.55,19351,7044.31,9423,3433.78,9452,3442.35,1380,504.73,1803,651.96,-3137,-1127.37
2318,000972.SZ,20200219,13991,471.98,14285,482.77,22356,754.48,22611,762.57,9782,330.93,10586,357.37,1353,45.32,0,0.0,5541,189.99
2319,002358.SZ,20200219,47786,2917.55,39881,2435.43,37002,2259.27,34592,2112.12,6562,401.04,16877,1030.31,0,0.0,0,0.0,-13924,-840.06
2320,002512.SZ,20200219,267668,18065.61,155769,10522.95,219458,14820.17,219014,14783.06,135739,9156.61,194223,13116.97,21909,1482.55,75768,5101.95,-129788,-8698.42
2321,600019.SH,20200219,121134,6496.18,92622,4966.89,176342,9457.92,131692,7065.97,126108,6762.68,141744,7599.1,53477,2868.82,111003,5953.65,-84222,-4492.13
2322,688268.SH,20200219,5242,4277.14,3724,3058.23,15433,12627.49,13732,11282.53,15424,12649.92,15566,12758.05,3961,3269.69,7039,5725.43,-8972,-7323.73
2323,002489.SZ,20200219,95466,4359.42,87936,4018.16,123246,5641.58,116601,5327.76,76713,3509.9,90471,4140.59,7436,339.83,7853,364.22,-60231,-2718.61
2324,002643.SZ,20200219,39442,6852.25,63391,11099.79,66926,11662.94,100854,17702.82,90458,15877.79,94435,16688.57,106703,19114.87,44848,8016.67,-22992,-4429.89
2325,002389.SZ,20200219,89497,11902.03,86018,11479.72,116192,15478.68,110915,14807.25,110774,14794.25,121757,16244.56,38789,5212.25,36561,4855.68,-14325,-1863.87
2326,002543.SZ,20200219,11932,1072.19,11896,1071.25,16742,1504.15,14789,1329.3,3131,282.15,7120,636.15,2000,178.2,0,0.0,-6128,-544.32
2327,300207.SZ,20200219,123763,29059.95,84408,19896.18,146151,34373.12,163580,38488.84,127570,30087.83,128432,30214.87,26841,6314.08,47905,11235.09,-84805,-19837.73
2328,603706.SH,20200219,10199,1806.61,8499,1506.93,9579,1697.78,9725,1723.26,977,173.48,2531,447.68,0,0.0,0,0.0,-1059,-185.43
2329,688299.SH,20200219,24240,7255.41,22986,6914.72,51330,15393.62,53851,16157.62,45652,13745.33,41818,12561.91,5160,1556.79,7728,2316.9,-18395,-5423.97
2330,002674.SZ,20200219,8586,821.37,6936,664.13,11722,1120.74,10097,965.25,2911,278.05,6186,590.77,0,0.0,0,0.0,-6210,-591.14
2331,300338.SZ,20200219,21577,1988.52,17049,1572.14,21652,1996.41,23097,2130.39,14712,1357.59,15552,1434.19,0,0.0,2243,205.81,-10901,-1001.32
2332,600335.SH,20200219,41710,2291.71,37887,2085.67,45027,2476.47,42997,2367.25,18233,1004.48,29288,1606.28,8974,493.24,3771,206.71,-19735,-1072.74
2333,601028.SH,20200219,16091,946.48,16532,973.51,25064,1475.73,25196,1483.77,6252,368.86,5679,333.74,5000,294.94,5000,295.0,1064,66.03
2334,000150.SZ,20200219,69022,2950.97,55849,2395.74,56830,2435.72,46943,2013.58,26493,1135.67,49775,2119.53,13039,553.9,12817,547.41,-55666,-2372.42
2335,000680.SZ,20200219,45724,1522.81,47378,1581.02,48486,1616.92,54104,1804.58,55589,1855.06,32902,1099.07,0,0.0,15414,510.12,7867,270.69
2336,000729.SZ,20200219,23254,1432.56,33470,2062.62,34619,2134.35,24805,1528.89,11629,716.74,9226,568.74,0,0.0,2000,123.4,-6289,-384.98
2337,002066.SZ,20200219,16071,1163.88,13170,954.2,15916,1153.24,13436,973.67,2570,186.48,7951,575.72,0,0.0,0,0.0,-5286,-381.99
2338,300698.SZ,20200219,11239,1850.3,9409,1550.01,7345,1209.03,9151,1507.08,3004,494.89,3029,497.13,0,0.0,0,0.0,508,85.77
2339,600695.SH,20200219,275860,25501.43,297482,27578.65,346835,32057.39,350217,32433.02,219054,20254.33,250218,23103.9,107119,9931.2,50949,4628.78,93382,8957.47
2340,601388.SH,20200219,66116,1146.98,60609,1050.89,63837,1107.01,65162,1131.04,25835,448.12,28617,495.82,8600,149.64,10000,174.0,-30506,-525.1
2341,000559.SZ,20200219,77131,4608.52,63378,3796.45,99364,5943.59,78002,4668.55,53323,3191.44,75672,4522.13,3536,211.08,16301,967.51,-22501,-1319.44
2342,000713.SZ,20200219,176095,16451.04,113292,10583.48,117102,10943.82,147605,13790.29,65883,6150.71,88430,8260.69,2459,228.42,12212,1139.53,-95276,-8889.16
2343,002050.SZ,20200219,143201,31361.68,87164,19143.44,159892,35081.14,158066,34627.69,139117,30446.8,141293,30979.61,36767,8072.88,92454,20211.75,-143032,-31238.33
2344,600980.SH,20200219,21929,2884.86,24263,3199.43,27917,3676.11,32328,4254.22,18067,2383.31,11281,1485.9,1000,130.5,1040,135.23,-676,-85.29
2345,603059.SH,20200219,5763,1437.99,5099,1273.52,5140,1283.18,6175,1541.74,2077,518.71,1706,424.62,0,0.0,0,0.0,-2118,-526.95
2346,688009.SH,20200219,147833,10367.82,87211,6136.97,249919,17545.38,220516,15496.43,316980,22277.02,407004,28556.83,0,0.0,0,0.0,-99225,-6886.82
2347,002181.SZ,20200219,61393,3274.17,40638,2168.48,59608,3180.36,68095,3635.67,37772,2013.44,46794,2493.01,3516,189.29,6762,360.09,-32295,-1711.24
2348,000975.SZ,20200219,94177,12597.08,139170,18704.61,155638,20847.53,183643,24687.2,219119,29502.51,165661,22233.17,98027,13203.47,78487,10525.6,26235,3648.98
2349,600082.SH,20200219,15932,566.35,14282,508.53,14581,518.67,16709,594.37,5815,206.88,5337,189.0,0,0.0,0,0.0,-1898,-65.33
2350,600399.SH,20200219,30790,1080.15,21510,755.72,41041,1441.11,36176,1270.1,18205,640.44,34282,1204.75,16933,592.91,15000,524.04,-8659,-296.44
2351,000417.SZ,20200219,18979,876.11,12928,597.12,28196,1301.52,18990,877.77,17386,803.17,26643,1228.62,0,0.0,6000,277.3,-27175,-1253.55
