,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2320,000563.SZ,20200708,393501,17572.08,417176,18728.6,641792,28693.5,639327,28634.98,601681,26954.15,626217,28041.49,363774,16322.57,318028,14137.24,259403,11818.37
2321,002103.SZ,20200708,246685,16469.89,180457,12056.37,208287,13917.41,220179,14706.7,103208,6903.49,137643,9198.48,3689,247.63,23590,1576.87,-55252,-3652.4
2322,600879.SH,20200708,315865,22749.33,403320,29031.77,402176,28904.82,424890,30537.51,429591,30844.88,398525,28608.12,244038,17538.23,164937,11859.88,267882,19334.14
2323,600885.SH,20200708,23252,9536.91,30107,12368.5,39276,16141.0,40359,16583.73,24739,10151.29,21880,8951.66,14139,5780.62,9060,3705.92,11192,4608.98
2324,603118.SH,20200708,77130,10334.06,62150,8341.96,102213,13713.5,91889,12327.28,82028,11012.19,79829,10705.24,14829,1990.84,42331,5676.12,3292,455.91
2325,000903.SZ,20200708,334206,20219.68,248315,15023.92,414157,25057.43,374648,22671.63,349615,21186.63,367897,22292.92,105014,6400.52,212132,12875.79,-49010,-2870.43
2326,002086.SZ,20200708,53469,982.27,59006,1088.93,73790,1363.03,74815,1377.67,38998,719.16,28589,527.46,0,0.0,3847,70.4,-2944,-37.61
2327,002240.SZ,20200708,48563,7129.47,62548,9230.47,106164,15611.38,99345,14662.35,111163,16353.84,93807,13824.9,44439,6621.54,54629,7998.51,-45756,-6672.89
2328,002371.SZ,20200708,15118,31528.13,13889,29011.59,33587,70046.32,32150,67060.4,35899,74860.19,34149,71221.68,28387,59181.8,32803,68322.76,6772,14240.8
2329,002819.SZ,20200708,26201,7222.14,22039,6093.41,32913,9086.84,36077,9980.21,22181,6143.03,25702,7120.53,11303,3190.59,8781,2448.45,-6309,-1772.45
2330,300434.SZ,20200708,16810,1397.09,16846,1403.58,24931,2073.65,24397,2031.3,14020,1168.65,14189,1179.2,3054,254.88,3383,280.19,-4819,-394.54
2331,600277.SH,20200708,102312,3666.47,103941,3731.63,119759,4294.67,136262,4887.02,120421,4317.31,104447,3742.86,24873,896.04,22715,812.97,-35398,-1254.47
2332,603779.SH,20200708,5036,280.98,3872,216.41,5590,311.82,6859,382.52,2817,157.03,2711,150.91,0,0.0,0,0.0,-3250,-180.47
2333,603933.SH,20200708,19553,2713.43,17803,2473.55,22220,3086.52,23763,3298.08,11639,1620.94,10356,1440.61,0,0.0,1490,208.65,2645,376.08
2334,300565.SZ,20200708,37929,6143.05,33920,5510.71,38816,6298.38,38983,6321.46,21074,3422.96,27202,4405.06,3039,494.22,753,121.38,9142,1517.96
2335,600562.SH,20200708,53089,8895.62,57193,9559.12,102983,17262.67,98245,16454.08,85155,14305.99,100163,16826.95,42769,7241.9,28394,4866.02,82834,14014.87
2336,000426.SZ,20200708,100441,8458.13,94635,8046.95,185103,15607.82,170434,14463.92,175241,14874.98,151392,12820.25,71889,6149.47,116214,9759.27,-44721,-3687.82
2337,300696.SZ,20200708,18070,6769.08,20769,7823.34,17796,6680.14,17874,6710.89,11016,4137.65,11052,4112.39,4609,1738.84,1796,679.09,5749,2197.01
2338,600693.SH,20200708,17170,887.28,14509,750.07,28753,1485.52,28709,1484.78,15482,799.61,15907,820.89,0,0.0,2279,116.68,1974,104.68
2339,000557.SZ,20200708,212903,7886.21,198969,7387.72,199532,7405.9,188446,6994.81,93338,3469.18,98658,3654.81,8488,316.08,28188,1040.03,-17717,-609.15
2340,000711.SZ,20200708,59607,2054.27,59262,2043.28,58341,2010.73,58493,2015.07,29960,1036.15,28391,979.91,9200,314.01,10962,376.9,29931,1041.88
2341,600830.SH,20200708,107385,8075.42,101657,7661.54,155674,11722.58,150636,11345.39,118659,8934.94,133419,10034.51,17724,1336.25,13729,1027.75,21257,1644.49
2342,601369.SH,20200708,28153,1862.88,18930,1253.56,44324,2933.28,26887,1779.44,25028,1656.98,35152,2326.5,21229,1407.03,37765,2500.68,14113,940.19
2343,002031.SZ,20200708,125177,2517.61,130736,2630.05,162372,3266.91,158136,3182.07,119004,2397.5,118946,2394.99,13601,272.48,12336,247.39,8175,185.54
2344,600961.SH,20200708,165263,14385.74,126896,11065.01,200342,17437.83,189876,16528.27,122087,10702.66,153229,13460.72,20210,1800.11,37902,3272.34,-11525,-602.47
2345,000825.SZ,20200708,188347,6849.72,231603,8453.25,253111,9218.42,254610,9287.28,276122,10069.82,243240,8870.53,120507,4429.47,108634,3956.37,135923,5063.0
2346,002162.SZ,20200708,24060,760.02,23955,756.99,23570,745.23,18622,588.46,8262,261.56,13316,421.36,0,0.0,0,0.0,3517,113.76
2347,002293.SZ,20200708,13265,1336.0,10985,1107.89,16304,1642.35,22228,2241.08,11885,1197.87,10241,1029.18,2000,201.92,0,0.0,2622,268.91
2348,300111.SZ,20200708,75811,1961.42,69757,1808.86,69759,1806.72,67962,1761.27,40494,1052.08,43977,1136.94,0,0.0,4368,113.13,6097,168.48
2349,603456.SH,20200708,33908,9584.18,36417,10292.58,31791,8978.68,47904,13539.25,30312,8577.0,32028,9048.48,29689,8366.64,9352,2626.18,14830,4296.46
2350,603610.SH,20200708,12949,4232.0,10869,3557.18,13765,4503.68,14484,4739.02,6052,1982.02,7754,2534.23,843,276.24,500,163.5,-5874,-1915.3
2351,002627.SZ,20200708,53217,3265.75,40479,2478.87,77130,4723.63,88575,5436.71,71648,4393.87,40923,2485.74,20891,1265.98,52910,3247.92,46406,2866.93
2352,300088.SZ,20200708,259986,31889.2,261456,32092.93,399776,49053.12,390010,47853.63,443389,54404.69,423152,51932.5,189193,23228.0,217726,26695.95,93958,11624.57
2353,002134.SZ,20200708,46307,5329.72,51174,5910.66,54255,6245.7,63302,7284.63,43043,4965.01,37662,4336.98,12707,1471.66,4174,479.83,25172,2920.92
2354,000928.SZ,20200708,55045,2377.56,54731,2367.24,72120,3117.4,72264,3123.15,77371,3343.67,63102,2729.12,9233,397.91,23671,1017.02,23333,1018.31
2355,002265.SZ,20200708,30456,2483.85,28152,2301.95,26818,2190.47,29648,2423.98,17420,1426.29,15589,1270.23,0,0.0,1305,104.46,11829,974.2
2356,601888.SH,20200708,55072,103552.94,63307,119893.86,78371,147656.5,84117,158804.03,126092,237809.02,121192,227627.09,154572,290644.03,145491,273337.5,21039,40635.63
2357,002396.SZ,20200708,51047,19825.66,52855,20568.24,66981,26047.83,64409,25060.97,54757,21317.77,46942,18261.52,15080,5872.49,23658,9173.02,-6788,-2582.09
2358,002550.SZ,20200708,61149,2904.66,49029,2334.77,50241,2387.93,50929,2422.76,31663,1504.02,37652,1786.72,6757,324.16,12200,576.53,-19096,-894.39
2359,300214.SZ,20200708,24484,2124.59,22898,1991.6,32423,2814.1,28877,2510.77,23015,1999.16,28241,2446.55,2768,241.54,2674,230.47,-15098,-1304.56
2360,600057.SH,20200708,183791,11412.58,103717,6472.06,243244,15096.92,152861,9527.52,169419,10534.6,177245,11013.33,19371,1199.1,182003,11230.29,-158257,-9782.71
2361,600211.SH,20200708,31003,22204.27,32879,23721.59,40289,29064.1,42637,30726.7,34733,25091.97,35598,25606.17,24161,17319.19,19072,13625.08,-16764,-11521.45
2362,603559.SH,20200708,53707,12960.66,51294,12400.25,74142,17906.15,75523,18241.62,61587,14891.76,53329,12879.33,8243,1991.34,17534,4228.71,1166,297.7
2363,603713.SH,20200708,9894,9380.05,8750,8298.29,8453,8019.65,8346,7924.25,4456,4228.75,5628,5344.04,1031,989.94,1110,1051.81,-4344,-4109.2
2364,002681.SZ,20200708,49932,2138.72,42449,1824.93,64169,2750.12,64152,2747.81,59609,2561.43,57495,2466.33,21395,926.54,31009,1337.75,2689,108.02
2365,603011.SH,20200708,117542,6647.02,77559,4397.29,124142,7054.7,115834,6572.15,60658,3444.03,95483,5402.08,6177,361.5,19643,1135.72,-22323,-1202.97
2366,000488.SZ,20200708,153490,8258.26,136151,7333.64,169147,9103.87,175138,9429.15,142451,7670.22,119542,6438.09,28904,1559.19,63161,3390.68,-15992,-828.56
2367,002028.SZ,20200708,62714,14639.04,66164,15482.42,108542,25349.63,117092,27363.57,121939,28507.35,134252,31414.66,70024,16467.76,45711,10703.13,40967,9698.75
2368,600958.SH,20200708,214860,27133.73,334361,42477.0,382850,48269.4,452451,57277.79,535604,67568.21,546014,68945.48,496367,63455.04,296855,37726.12,302285,38398.97
2369,002159.SZ,20200708,9050,1014.88,6903,774.86,7147,801.42,7883,884.14,3590,403.37,5001,560.67,0,0.0,0,0.0,2439,276.27
2370,002095.SZ,20200708,25764,5803.15,29827,6742.92,49967,11277.82,46633,10529.87,42410,9587.36,44152,9978.41,9751,2222.19,7280,1639.32,9113,2112.69
2371,601872.SH,20200708,669331,46458.08,486835,33825.21,728366,50596.67,686187,47674.6,692731,48143.6,580002,40323.72,279215,19418.3,616619,42793.12,-358905,-24699.89
2372,603258.SH,20200708,23985,13417.09,26946,15124.96,28014,15709.36,28465,15973.67,21579,12115.45,20255,11342.55,6618,3731.52,4530,2532.23,-9498,-5245.56
2373,688208.SH,20200708,5327,3002.79,4642,2623.51,11898,6718.91,10213,5768.61,5689,3214.23,8050,4542.72,1191,672.31,1200,673.41,-4546,-2558.1
2374,000889.SZ,20200708,86977,8915.64,89427,9185.72,111599,11446.75,113108,11604.55,84749,8705.81,80234,8225.9,31858,3273.92,32414,3325.94,17537,1860.76
2375,002380.SZ,20200708,12292,1835.95,11293,1687.74,18490,2763.58,16754,2503.56,10250,1532.88,13722,2051.52,738,110.4,0,0.0,-693,-100.79
2376,002429.SZ,20200708,359219,21544.59,522780,31391.71,539904,32401.41,622587,37305.55,528849,31658.67,485410,29077.11,400578,23985.3,197773,11815.6,259400,15639.61
2377,300197.SZ,20200708,86814,2405.16,101315,2815.06,128887,3572.36,126462,3508.25,73636,2046.54,90271,2503.31,43808,1221.49,15097,418.93,10485,317.87
2378,300351.SZ,20200708,32208,3351.17,34068,3556.05,45962,4793.21,46855,4885.91,20784,2161.14,22580,2341.61,4549,478.05,0,0.0,3355,360.02
2379,603696.SH,20200708,75096,10955.25,71901,10495.8,71964,10504.59,68283,9970.27,34925,5100.64,37305,5440.17,4111,600.67,8608,1254.92,-33244,-4833.28
2380,000058.SZ,20200708,86392,7455.96,109167,9426.62,140741,12108.1,151126,13038.91,115888,10032.35,112740,9724.06,58846,5128.82,28835,2535.63,52370,4603.24
2381,002867.SZ,20200708,22612,6381.36,23192,6581.29,31787,8957.23,33461,9457.04,33864,9620.63,32188,9091.88,4841,1378.44,4262,1207.45,8870,2520.58
2382,300482.SZ,20200708,30379,29698.38,24225,23756.52,40158,39303.9,32529,31847.73,17588,17180.88,29668,28943.07,4604,4511.82,6307,6147.65,-7703,-7505.54
2383,600528.SH,20200708,60976,5942.95,68474,6690.52,101496,9906.31,82741,8081.05,83129,8126.17,77288,7543.32,17402,1707.41,34500,3367.95,10106,1028.71
2384,300816.SZ,20200708,8469,8254.03,7842,7635.7,11222,10905.98,13107,12794.38,10500,10289.04,9357,9115.24,8983,8915.7,8868,8819.42,-3120,-3226.37
2385,002014.SZ,20200708,21616,2165.43,14360,1439.48,18259,1829.2,19229,1926.48,8378,838.74,9865,987.77,0,0.0,4798,479.64,-1636,-160.7
2386,002145.SZ,20200708,106534,5345.09,94875,4768.73,123675,6213.43,138884,6978.92,135971,6832.53,129457,6500.54,48966,2466.34,51930,2609.19,-715,-15.26
2387,603308.SH,20200708,29224,6143.13,35566,7506.02,37593,7914.15,39763,8400.75,35878,7584.85,32095,6746.13,15075,3174.79,10346,2164.02,4927,1079.0
2388,000890.SZ,20200708,25757,573.24,18973,423.31,26512,590.12,34301,763.31,8426,188.24,7422,164.98,0,0.0,0,0.0,-15522,-343.63
2389,002581.SZ,20200708,172854,46800.41,113677,30905.27,166591,45204.68,173091,46953.74,109056,29638.94,132531,35933.77,42160,11440.31,71362,19291.55,-73565,-19832.68
2390,300245.SZ,20200708,33198,3659.98,25360,2799.76,35676,3930.74,43216,4766.09,30225,3335.97,26854,2957.44,988,109.24,4657,512.65,14945,1657.35
2391,600088.SH,20200708,28575,4371.26,29000,4445.97,42721,6538.62,46389,7104.04,40796,6255.36,35902,5499.03,3285,502.68,4086,618.87,-8964,-1353.26
2392,600242.SH,20200708,1019,47.49,136,6.34,752,35.04,530,24.7,666,31.04,1771,82.53,0,0.0,0,0.0,2437,113.56
2393,002915.SZ,20200708,26805,5316.21,23759,4721.4,33669,6688.42,34780,6909.47,13549,2694.09,16502,3270.81,1783,356.09,766,153.12,-2131,-405.21
2394,300376.SZ,20200708,104809,5620.0,83605,4486.0,126699,6798.09,113646,6097.2,82296,4419.05,99856,5355.88,11381,610.19,28078,1508.24,-16970,-892.23
2395,300530.SZ,20200708,3554,1482.49,5456,2277.83,7731,3225.32,5582,2331.25,6749,2809.52,3305,1381.82,500,216.32,4191,1742.74,1859,777.22
2396,600373.SH,20200708,43077,5647.63,46971,6166.11,64502,8464.19,61949,8130.02,68841,9038.85,68113,8942.37,22280,2929.39,21667,2841.57,3770,512.01
2397,002697.SZ,20200708,104014,11065.84,92679,9861.83,104355,11106.04,113285,12057.48,69464,7397.28,74564,7941.19,34873,3710.17,32178,3418.83,-59324,-6302.92
2398,002851.SZ,20200708,45011,13175.35,44675,13096.94,57602,16891.82,58870,17276.23,42160,12392.08,40398,11873.11,13720,4069.64,14550,4282.61,387,157.5
2399,300515.SZ,20200708,27483,3176.21,19111,2211.49,26863,3106.42,28365,3279.47,8417,973.8,15013,1732.92,1087,125.61,1361,158.16,-4241,-484.79
2400,600358.SH,20200708,20758,645.55,9765,303.85,16583,516.06,24812,773.93,13609,424.45,12962,402.57,0,0.0,3410,105.71,-17293,-538.91
2401,300184.SZ,20200708,155633,10800.89,133876,9300.81,178666,12414.27,176050,12223.78,133679,9288.72,153313,10650.43,51782,3609.05,56521,3937.92,37797,2659.48
2402,603683.SH,20200708,11018,1463.49,8915,1184.58,10216,1357.37,11320,1503.74,4394,582.79,5586,740.81,1067,140.93,874,115.46,2529,338.7
2403,000045.SZ,20200708,23125,1911.46,21308,1762.94,38876,3213.21,38107,3149.45,20198,1671.57,21918,1811.9,3113,258.19,3980,330.14,-11455,-942.26
2404,300518.SZ,20200708,27060,8400.5,25226,7910.81,34315,10728.94,34197,10668.9,19115,6013.67,20787,6463.27,2002,615.91,2282,716.04,3153,1046.27
2405,600515.SH,20200708,523064,36185.94,350934,24397.79,692029,47940.62,595921,41361.76,794698,55241.83,760887,52784.09,798274,55894.36,1100323,76719.11,49870,3595.08
2406,601208.SH,20200708,35447,2633.91,72222,5420.72,58066,4315.15,74073,5557.01,62483,4708.7,43722,3278.1,35422,2705.74,1400,107.66,27162,2009.62
2407,002985.SZ,20200708,10629,15289.23,10441,15076.87,19564,28212.59,17719,25526.56,13901,20010.81,15590,22453.78,6105,8739.39,6448,9194.82,5238,7656.18
2408,300649.SZ,20200708,5812,1055.21,6448,1173.53,6521,1185.92,5951,1081.73,2492,455.73,2426,441.59,0,0.0,0,0.0,-791,-143.13
2409,300803.SZ,20200708,22894,15985.35,25010,17513.66,39323,27474.31,40740,28421.13,38498,26900.54,39686,27693.46,15297,10671.3,10576,7403.25,11441,8162.1
2410,600800.SH,20200708,47434,2392.02,58603,2954.48,62954,3174.74,69741,3514.81,69558,3505.48,52139,2628.73,8083,407.01,7548,381.24,40263,2034.44
2411,601339.SH,20200708,37389,1378.64,44999,1659.64,42925,1583.3,53624,1977.57,42258,1559.33,36572,1346.4,17009,625.5,4386,163.16,-7955,-284.83
2412,002001.SZ,20200708,103201,30183.35,50452,14777.4,140692,41176.37,116522,34100.26,109120,31936.89,121820,35671.44,55290,16163.28,119509,34910.79,-66533,-19365.26
2413,002879.SZ,20200708,20996,3519.07,16305,2740.63,23188,3893.34,20614,3462.63,9874,1657.76,12080,2021.52,761,128.65,5820,974.04,-559,-85.9
2414,300494.SZ,20200708,140621,35490.38,85375,21626.74,152357,38521.11,153234,38762.0,103893,26313.27,131169,33160.98,32879,8316.41,59971,15091.45,-61508,-15460.68
2415,600491.SH,20200708,61700,5698.99,56738,5240.06,108632,10065.89,137988,12784.28,111602,10371.98,135938,12626.0,74130,6889.96,25400,2376.47,37786,3552.35
2416,603993.SH,20200708,795972,34846.15,885947,38883.45,1228899,53886.18,1173111,51440.0,1223027,53634.79,1190795,52263.02,983890,43342.32,981934,43122.96,532125,23773.4
2417,300348.SZ,20200708,83172,18375.51,90657,20125.09,147351,32575.94,165016,36558.56,173934,38599.9,180761,40056.73,84437,18790.44,52460,11601.41,85175,19157.19
2418,300502.SZ,20200708,21897,14712.51,26775,18029.77,29936,20114.01,33551,22585.32,34767,23436.7,31389,21125.26,14491,9799.16,9377,6322.02,1757,1195.86
2419,600345.SH,20200708,21372,4767.95,18512,4143.55,28194,6302.62,27286,6106.28,19367,4340.36,20186,4507.91,0,0.0,2949,653.18,10018,2248.17
2420,601038.SH,20200708,60419,6049.52,55729,5583.31,57472,5757.91,58160,5829.89,39858,4002.94,41118,4126.62,3958,398.28,6700,668.82,12404,1259.09
2421,300479.SZ,20200708,28690,5066.98,27765,4909.13,40837,7220.73,39788,7030.13,23579,4170.12,22636,4008.18,655,118.77,3572,629.15,3399,603.27
2422,300633.SZ,20200708,34595,12338.66,28500,10165.99,33982,12107.68,38973,13893.91,23135,8241.07,21949,7809.18,6669,2366.21,8960,3184.54,-21945,-7800.55
2423,600476.SH,20200708,17454,2372.95,15543,2115.55,19842,2699.87,23719,3226.02,16732,2278.48,14556,1981.15,2000,270.8,2211,299.39,6863,937.53
2424,600630.SH,20200708,38287,2761.01,43143,3114.73,48511,3500.75,49764,3594.14,31053,2240.54,24521,1767.16,3604,260.89,4027,287.15,6027,445.7
2425,300783.SZ,20200708,10033,7786.64,8266,6424.82,9586,7442.89,9879,7672.94,7439,5775.22,7252,5626.26,1414,1101.98,3075,2382.71,-3492,-2700.78
2426,600780.SH,20200708,20113,708.17,26756,943.71,23292,821.77,25183,887.32,18616,655.81,10082,354.72,0,0.0,0,0.0,14585,518.59
2427,600829.SH,20200708,35886,2884.2,32746,2639.7,35928,2893.8,38295,3082.02,16631,1341.76,15651,1257.99,0,0.0,1752,140.04,3140,265.16
2428,603013.SH,20200708,26954,4490.88,32240,5390.42,42708,7132.3,43222,7219.29,22500,3766.27,21295,3546.74,5795,969.31,1202,202.31,7057,1185.39
2429,002315.SZ,20200708,36928,5870.51,31649,5044.13,40837,6499.26,37751,6009.79,20873,3335.12,24075,3833.23,1363,217.8,6526,1035.54,83,22.53
2430,002446.SZ,20200708,119815,9373.79,114922,9001.79,124966,9781.16,122915,9624.25,102076,7992.52,97236,7610.01,25850,2024.0,37634,2935.42,57526,4518.76
2431,002600.SZ,20200708,433025,54952.31,721298,91896.79,565090,71613.66,929942,118325.38,781403,98937.85,751327,95415.2,1250328,159906.65,627279,79773.1,589190,76108.85
2432,300061.SZ,20200708,74611,4474.77,69727,4201.47,92799,5565.28,102495,6160.9,66231,3985.56,46365,2782.46,14054,853.6,29110,1734.38,5213,347.02
2433,600107.SH,20200708,121927,9921.95,137304,11148.48,186339,15178.97,206441,16809.34,174554,14257.03,145782,11936.17,18102,1498.03,11395,962.0,31362,2547.02
2434,002318.SZ,20200708,59486,4741.22,58260,4645.98,84163,6711.36,77300,6165.93,53896,4306.28,59550,4753.15,4933,395.71,7368,589.51,13154,1065.09
2435,603677.SH,20200708,9142,1004.16,8671,954.08,9383,1031.91,8748,960.9,2756,303.27,3862,424.36,0,0.0,0,0.0,5702,631.8
2436,000039.SZ,20200708,57730,4630.76,57270,4608.75,78427,6296.92,71783,5782.27,75475,6064.96,83505,6694.53,25456,2055.65,24529,1962.74,-19494,-1541.67
2437,002848.SZ,20200708,25565,3225.0,23126,2918.85,30929,3903.04,33717,4256.11,14990,1894.85,13178,1662.26,1086,137.51,2549,323.17,690,91.99
2438,603020.SH,20200708,85216,10878.9,75574,9682.14,111043,14207.43,115733,14830.71,91585,11790.39,99643,12788.87,90219,11747.84,87114,11322.83,-93003,-12144.24
2439,000651.SZ,20200708,271295,160574.36,135008,80032.48,386967,229140.84,337474,199854.9,346716,205453.93,351846,208478.41,265442,157243.64,446094,264046.98,-179995,-106122.77
2440,300770.SZ,20200708,3306,7124.17,3739,8067.81,8227,17744.27,7141,15387.47,5708,12293.01,5504,11847.25,3389,7245.12,4246,9104.04,-250,-475.97
2441,300819.SZ,20200708,13938,3525.67,11012,2790.27,15441,3909.76,16646,4214.73,5622,1426.71,6670,1686.15,0,0.0,674,171.0,-3846,-967.2
2442,600816.SH,20200708,156462,3282.16,128750,2701.78,208717,4379.87,202967,4258.79,153210,3215.78,184149,3865.57,39952,840.49,42475,892.15,-121960,-2540.42
2443,603000.SH,20200708,76228,17226.11,70382,15920.91,124704,28199.71,115189,26048.6,126430,28597.4,129348,29252.32,51713,11722.28,64156,14523.67,12988,2983.88
2444,000631.SZ,20200708,33537,1043.22,21293,662.07,47171,1466.07,29939,931.22,25245,786.2,35376,1098.97,0,0.0,19346,603.23,-4876,-146.59
2445,002017.SZ,20200708,83187,10746.81,87430,11306.87,97598,12639.78,92632,11986.23,61685,7993.04,55204,7158.6,10363,1350.7,17568,2278.63,37207,4802.05
2446,603131.SH,20200708,19568,3894.58,19596,3905.61,25868,5153.74,26989,5381.57,16692,3332.55,15383,3065.51,10691,2130.81,10851,2159.0,14528,2904.77
2447,000762.SZ,20200708,66504,5676.82,77229,6599.67,128316,10965.57,117040,9980.97,90764,7759.53,89893,7691.03,18382,1576.55,19803,1706.8,34182,2928.67
2448,002148.SZ,20200708,59469,3310.95,66669,3720.85,72076,4019.24,81112,4524.18,58972,3292.11,53370,2974.17,10938,613.92,305,17.02,39554,2215.33
2449,002302.SZ,20200708,92929,9830.44,117773,12453.89,142604,15072.81,151845,16045.27,162698,17181.2,137470,14496.3,89014,9413.44,80157,8502.43,113759,12053.45
2450,603045.SH,20200708,21099,3068.8,15894,2313.13,24432,3551.16,16190,2354.97,14665,2130.82,28984,4209.76,4372,636.81,3500,509.73,-1836,-265.26
2451,000676.SZ,20200708,219650,20896.27,226201,21618.29,343875,32779.99,333982,31873.46,217134,20724.5,214101,20410.16,50946,4896.89,57321,5395.75,-4251,-140.42
2452,000830.SZ,20200708,112205,9958.46,144195,12853.02,206783,18410.29,201303,17907.55,129610,11490.58,138373,12281.81,65991,5895.44,30719,2712.39,97726,8748.84
2453,002216.SZ,20200708,50499,13630.74,36973,9989.14,44544,12029.38,47963,12956.77,21982,5939.98,23251,6278.41,2814,761.61,11652,3137.39,-10145,-2716.94
2454,603330.SH,20200708,9698,2964.16,9953,3054.92,10699,3280.23,9565,2932.79,5399,1658.95,7178,2192.35,1900,583.21,1000,306.5,1327,411.4
2455,688126.SH,20200708,82135,35963.52,84644,37361.16,293574,128762.32,280456,123418.72,477164,209991.45,501344,220809.95,261653,115722.93,248081,108850.38,90402,41305.61
2456,603909.SH,20200708,8461,1448.8,8761,1501.64,16597,2845.27,15863,2718.94,10771,1846.92,7663,1315.21,0,0.0,3541,605.19,-3960,-674.07
2457,000068.SZ,20200708,104569,3799.7,101830,3712.03,133395,4851.9,113256,4124.06,90821,3314.78,100955,3668.44,9277,339.21,22021,801.06,775,44.84
2458,002877.SZ,20200708,42531,3320.67,30030,2348.53,24844,1940.34,30705,2398.82,12797,1003.84,16687,1305.28,1989,156.14,4738,368.34,9828,780.32
2459,300492.SZ,20200708,10994,4604.54,9358,3920.41,15769,6597.82,12236,5124.79,8511,3562.79,11252,4704.6,1234,516.86,3662,1532.21,-8505,-3561.12
2460,600538.SH,20200708,22046,1760.61,20299,1622.37,34348,2744.3,30152,2409.92,25091,2007.25,28397,2271.69,16763,1343.15,19401,1551.34,20108,1620.79
2461,603991.SH,20200708,7023,2116.04,4689,1415.87,6536,1971.28,6618,1996.7,2891,871.95,4443,1336.98,0,0.0,700,209.71,-3844,-1152.36
2462,600380.SH,20200708,96729,15094.85,78548,12268.01,93259,14560.17,103775,16211.93,74820,11683.7,74015,11552.45,17155,2678.97,25624,3985.3,-35594,-5523.35
2463,600429.SH,20200708,21711,1181.13,28540,1554.65,29395,1600.04,31723,1727.02,24312,1325.4,16895,920.17,4225,231.19,2485,135.93,6402,352.31
2464,603882.SH,20200708,18061,15166.92,19762,16585.0,29264,24554.45,26677,22390.84,19646,16477.16,20939,17569.99,3521,2965.66,3114,2618.35,7179,6074.19
2465,002899.SZ,20200708,10565,1487.62,6403,902.56,12939,1822.23,9995,1409.34,7830,1102.08,14741,2072.75,553,78.13,748,105.41,397,56.92
2466,300717.SZ,20200708,9194,1454.06,11410,1812.64,12877,2038.06,13895,2202.18,6479,1037.78,4844,768.92,1598,253.83,0,0.0,2800,451.26
2467,600714.SH,20200708,21733,1347.76,18912,1175.05,21446,1334.54,23121,1437.25,7704,482.52,6788,423.6,0,0.0,2062,128.92,2231,145.1
2468,600845.SH,20200708,38994,25359.01,40549,26405.95,50828,33069.51,55981,36473.83,45323,29515.28,57780,37677.95,53657,35154.02,34492,22540.09,8773,5774.92
2469,000709.SZ,20200708,267485,6161.02,303921,7013.06,358335,8254.17,338616,7806.22,388151,8957.08,405886,9341.73,291280,6696.86,256828,5908.11,167102,3884.48
2470,002046.SZ,20200708,206679,25644.04,175880,21842.08,183547,22811.06,184197,22859.62,94428,11730.56,127008,15757.44,24746,3053.69,22315,2780.21,-54752,-6731.16
2471,002200.SZ,20200708,5707,340.1,4410,263.11,8796,524.48,8020,478.24,4084,243.2,6157,366.43,0,0.0,0,0.0,-1882,-111.41
2472,600976.SH,20200708,9424,1822.38,8577,1656.18,9719,1877.41,12155,2350.78,8424,1633.65,5452,1056.1,0,0.0,1383,270.38,5749,1121.49
2473,601669.SH,20200708,475404,21000.03,598785,26569.95,865002,38295.73,902641,39925.23,1240504,54875.41,988706,43770.25,709371,31505.1,800150,35410.83,526719,23676.59
2474,603039.SH,20200708,4200,3227.05,5684,4376.02,3688,2833.73,3719,2857.78,3775,2910.63,2327,1790.91,342,264.76,275,211.46,-3083,-2369.06
2475,002161.SZ,20200708,95278,8247.97,87044,7540.68,129210,11187.25,122226,10584.72,76854,6660.6,71958,6231.26,19800,1719.48,39914,3458.64,51414,4480.2
2476,000955.SZ,20200708,236160,24193.18,203737,20917.62,282053,28949.94,270732,27812.85,210850,21597.17,221891,22781.57,53104,5491.38,85806,8719.63,-55992,-5593.2
2477,600529.SH,20200708,57839,32677.44,53567,30299.66,89908,50835.47,71585,40491.53,67615,38269.97,65908,37274.7,13381,7598.33,37683,21315.32,-9670,-5450.16
2478,603982.SH,20200708,48865,9427.69,38017,7344.06,48170,9299.56,47575,9186.15,14068,2720.39,24753,4773.48,1747,338.61,2504,482.57,-10381,-1991.13
2479,300817.SZ,20200708,12894,3667.2,12484,3557.63,19013,5416.72,18348,5223.44,8281,2361.18,9357,2664.03,0,0.0,0,0.0,2615,755.09
2480,600814.SH,20200708,116381,8583.4,108128,7976.36,143529,10603.81,125821,9277.34,131416,9707.56,117140,8643.76,77930,5783.51,118166,8780.82,-49830,-3699.65
2481,002015.SZ,20200708,65368,3632.3,43789,2435.21,76532,4252.83,59349,3301.63,37045,2062.97,54298,3018.66,6206,343.86,27715,1536.47,16237,910.62
2482,000809.SZ,20200708,28424,655.13,30739,710.64,36880,850.74,28122,649.4,31616,728.57,35220,813.36,6355,148.07,9194,209.11,-7727,-173.9
2483,002146.SZ,20200708,134680,12896.99,131915,12648.32,188192,18029.75,171060,16403.17,221274,21220.8,243513,23341.69,79843,7669.48,77501,7423.83,-79044,-7526.19
