,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2259,600822.SH,20200910,56259,6965.42,47205,5894.73,60120,7494.69,61897,7749.05,42936,5340.98,47333,5841.31,9576,1197.29,12456,1513.29,-33011,-3990.79
2260,002860.SZ,20200910,13307,1948.23,15435,2255.19,22081,3234.72,19756,2892.24,6987,1020.47,7257,1066.5,72,10.51,0,0.0,-2315,-311.28
2261,002909.SZ,20200910,18449,1955.65,15548,1647.0,12720,1345.9,14016,1484.29,4555,484.31,6152,652.26,1192,124.68,1200,127.01,-5224,-551.29
2262,600367.SH,20200910,16489,1214.41,13529,998.39,14274,1051.03,13913,1025.63,8701,642.88,10522,773.26,0,0.0,1500,111.04,-15528,-1145.92
2263,600521.SH,20200910,35015,12838.36,34729,12758.81,40283,14783.82,37456,13743.86,31047,11408.69,34548,12700.06,11050,4086.89,10662,3915.03,2855,1122.66
2264,603869.SH,20200910,21954,2926.6,18746,2497.87,23724,3164.96,28571,3814.65,18761,2501.48,17472,2332.57,2220,299.04,1870,246.98,3179,442.63
2265,002991.SZ,20200910,6319,7862.74,3992,4999.04,6142,7657.42,7816,9742.7,4593,5739.96,5130,6389.98,1566,1949.38,1682,2077.78,-3254,-4036.94
2266,300655.SZ,20200910,20559,7065.99,13087,4515.64,18531,6368.1,21825,7497.2,7096,2449.34,10958,3763.09,0,0.0,316,107.51,-6198,-2157.88
2267,600498.SH,20200910,37494,8925.62,29900,7131.08,36814,8772.76,35316,8424.22,30997,7387.05,36338,8652.72,4183,996.61,7935,1874.03,-23587,-5613.23
2268,600652.SH,20200910,42654,931.51,22013,481.06,43785,954.28,46016,1005.6,19097,416.43,30507,665.06,0,0.0,7000,150.5,-38606,-843.55
2269,000516.SZ,20200910,115457,7407.76,122169,7864.29,158889,10214.48,134202,8623.68,81711,5252.85,102790,6588.22,22916,1468.81,19813,1267.72,1748,137.66
2270,300644.SZ,20200910,18881,6848.36,13079,4755.23,13947,5060.04,16063,5821.38,6034,2188.33,9211,3335.52,650,240.34,1159,424.94,-2995,-1081.34
2271,600487.SH,20200910,124051,19055.01,54547,8378.29,115771,17799.85,115487,17716.8,79077,12135.52,111905,17165.29,9171,1401.3,46130,7131.3,-83240,-12824.85
2272,000725.SZ,20200910,1772896,92172.0,829301,43301.01,1906805,99375.83,1442963,75325.82,2281811,119048.23,2431980,126885.29,2677218,139872.32,3934485,204956.27,-1618956,-83790.63
2273,002062.SZ,20200910,43838,2084.23,28293,1346.53,43767,2082.55,50031,2378.79,18511,879.63,23694,1126.56,2178,102.36,6277,296.89,-41297,-1958.77
2274,600992.SH,20200910,14399,1053.28,15215,1114.51,17727,1298.87,12513,914.94,2518,184.5,6916,507.21,0,0.0,0,0.0,-3382,-250.55
2275,603225.SH,20200910,15184,1649.42,9647,1052.77,11730,1275.66,10965,1192.53,4849,526.03,10150,1097.41,0,0.0,1000,108.4,-5601,-614.68
2276,000856.SZ,20200910,24610,2239.55,16630,1517.47,25110,2279.51,26089,2376.95,6133,562.83,11168,1010.24,0,0.0,1965,177.23,-18228,-1660.38
2277,002193.SZ,20200910,35214,2617.48,22870,1710.27,20478,1526.59,23642,1757.27,3084,229.65,12264,906.18,0,0.0,0,0.0,-11824,-875.57
2278,300011.SZ,20200910,123901,9002.06,76606,5578.33,134699,9782.65,149377,10860.93,72497,5278.65,102788,7436.53,11175,811.96,13500,999.53,-43132,-3126.59
2279,603356.SH,20200910,21089,3026.3,22782,3271.56,43256,6224.58,40595,5838.82,22181,3192.19,23422,3371.07,2228,318.7,1955,280.32,183,50.01
2280,000987.SZ,20200910,93716,16418.47,76432,13432.53,106044,18616.1,104658,18372.68,49814,8760.43,65881,11566.26,9554,1694.93,12156,2118.46,6256,1130.3
2281,002527.SZ,20200910,58554,3469.23,36380,2154.4,37968,2247.83,45287,2683.66,12824,758.39,30446,1803.52,5324,317.0,2558,150.88,-19225,-1132.7
2282,300142.SZ,20200910,73636,41151.3,68025,38015.19,131333,73359.15,108054,60400.65,113944,63728.48,124630,69674.9,68102,38143.57,86306,48291.75,45958,26007.79
2283,001965.SZ,20200910,15799,1125.39,24068,1714.8,21153,1506.17,24509,1746.52,19009,1354.96,11300,805.35,3916,280.16,0,0.0,2913,211.95
2284,300535.SZ,20200910,31590,4871.25,22886,3537.84,31684,4875.48,34500,5327.36,19729,3053.42,26757,4117.51,2714,428.66,1574,246.11,-10079,-1565.58
2285,600378.SH,20200910,14283,2985.42,12496,2623.83,13389,2791.78,12812,2680.43,6921,1452.98,8930,1864.79,1543,326.56,1898,387.7,-5575,-1155.27
2286,600532.SH,20200910,15443,1515.97,15548,1530.34,10498,1031.17,18091,1776.8,13150,1294.83,6492,635.7,1040,100.88,0,0.0,-7486,-728.8
2287,601225.SH,20200910,157327,13424.79,157643,13455.23,329252,28108.18,267017,22795.01,217471,18558.61,296686,25332.22,143280,12297.07,125985,10806.2,175103,15030.07
2288,300666.SZ,20200910,17145,9388.11,14127,7754.93,19194,10505.72,18455,10107.81,10113,5551.5,12381,6785.39,977,542.12,2467,1339.32,-3679,-2043.49
2289,300820.SZ,20200910,10302,5466.36,6072,3218.49,9495,5026.5,10218,5402.61,4515,2390.38,7493,3969.0,1233,643.39,1762,936.53,-4818,-2558.35
2290,600663.SH,20200910,11814,1417.52,10357,1245.58,12472,1498.35,12710,1526.36,6935,836.27,8154,980.2,0,0.0,0,0.0,-4134,-491.95
2291,300797.SZ,20200910,51513,9459.38,40018,7456.55,61125,11419.02,63886,11907.1,35423,6692.61,38327,7118.03,7616,1390.46,13446,2479.79,-21256,-3743.66
2292,600794.SH,20200910,5890,232.65,158700,6268.64,10597,418.58,130038,5136.5,38041,1502.62,76458,3020.08,365424,14434.24,54756,2162.86,-331208,-13082.72
2293,300568.SZ,20200910,31736,5643.39,17611,3138.41,40511,7213.24,34465,6137.87,26285,4647.59,38721,6864.99,8630,1529.88,16365,2892.83,-12683,-2247.96
2294,300722.SZ,20200910,52191,15252.14,34202,10025.97,60108,17675.58,54110,15875.78,32597,9619.27,44275,13155.22,7343,2214.41,19652,5704.43,-24898,-7514.28
2295,600565.SH,20200910,124837,3844.69,72645,2235.25,100958,3111.98,89932,2764.82,123875,3812.43,126581,3895.96,11692,359.19,72204,2232.26,-120027,-3668.27
2296,300668.SZ,20200910,23486,4180.75,16025,2863.34,25098,4472.39,23545,4193.05,6692,1194.75,14783,2627.05,0,0.0,924,164.46,-8376,-1481.54
2297,300822.SZ,20200910,10826,4924.15,6427,2939.63,14219,6475.36,14460,6599.1,5138,2364.81,8693,3948.79,0,0.0,603,276.81,-7452,-3393.77
2298,600665.SH,20200910,20171,742.42,20984,772.48,13985,514.87,14614,536.92,2800,101.86,1358,49.75,0,0.0,0,0.0,2873,108.61
2299,601512.SH,20200910,13143,1526.5,8749,1018.03,10838,1261.27,13303,1547.44,3843,445.45,6967,807.69,1195,139.93,0,0.0,-8585,-996.17
2300,000529.SZ,20200910,49052,3895.19,36744,2916.9,32808,2607.38,32438,2579.57,9844,783.43,19951,1587.42,0,0.0,2570,202.11,-19168,-1522.47
2301,603696.SH,20200910,33665,4216.77,32995,4141.21,33101,4151.1,32602,4083.37,11879,1492.65,15048,1887.5,2000,251.55,0,0.0,-2204,-259.74
2302,000058.SZ,20200910,70845,5320.5,49022,3687.85,52499,3947.31,59113,4444.87,19661,1474.38,33032,2475.05,4001,294.87,5840,429.29,-16981,-1284.04
2303,002867.SZ,20200910,14272,3641.81,13957,3564.82,11204,2865.89,10719,2742.75,4700,1206.57,5369,1373.29,452,115.26,583,148.67,-2836,-711.21
2304,300482.SZ,20200910,20988,18051.65,21176,18222.31,10954,9424.59,12297,10576.82,6074,5227.28,6034,5187.87,1943,1670.5,453,387.01,-3519,-3005.3
2305,600528.SH,20200910,22909,2143.91,21061,1973.07,22357,2092.79,30887,2892.74,21444,2006.52,23706,2218.44,11443,1074.82,2499,233.79,-6347,-582.63
2306,300816.SZ,20200910,3124,2780.23,2868,2555.11,2906,2586.85,3420,3047.27,1477,1317.58,1243,1102.88,159,142.7,135,122.09,866,780.18
2307,002014.SZ,20200910,15012,1670.35,15982,1778.9,8778,975.54,7960,884.74,3020,335.36,2868,317.62,0,0.0,0,0.0,-8029,-889.93
2308,002145.SZ,20200910,74507,4295.95,59657,3447.24,107187,6183.43,95295,5499.54,49102,2835.86,68483,3948.14,15208,876.88,22570,1297.19,-68404,-3937.83
2309,601211.SH,20200910,75345,14042.48,70454,13151.41,118028,22009.49,95680,17853.7,101449,18925.59,94416,17605.88,31651,5900.01,65923,12266.58,-25593,-4760.47
2310,603866.SH,20200910,24122,13355.34,19912,11028.65,19626,10875.6,26542,14690.29,20559,11378.43,13619,7551.52,2688,1493.89,6923,3832.8,-12511,-6922.14
2311,300498.SZ,20200910,65111,14049.24,56974,12300.44,106906,23073.47,108504,23426.48,91578,19769.04,87304,18844.94,18045,3899.46,28857,6219.35,-11957,-2561.61
2312,300652.SZ,20200910,9976,2233.39,6091,1369.79,6914,1542.25,8657,1938.01,3653,822.41,5916,1317.46,121,27.21,0,0.0,-3305,-743.34
2313,600495.SH,20200910,50652,2174.16,37766,1626.88,59081,2535.32,55413,2383.81,35427,1529.89,55455,2385.16,9374,408.08,5900,251.59,-36992,-1581.64
2314,601188.SH,20200910,36039,1070.35,30503,906.71,28813,859.0,37979,1129.2,13078,387.76,9448,281.19,0,0.0,0,0.0,-23149,-683.63
2315,603997.SH,20200910,46644,3619.05,52429,4075.42,52394,4070.87,50837,3947.44,30746,2393.16,23751,1845.47,0,0.0,2766,214.76,6039,496.48
2316,000513.SZ,20200910,20115,9477.95,21882,10326.48,21545,10154.04,19795,9339.76,13763,6487.75,12154,5725.35,2297,1086.64,3890,1814.77,-5364,-2481.8
2317,300783.SZ,20200910,5172,2931.26,5000,2835.41,5954,3378.52,6758,3833.59,3175,1801.9,2859,1620.08,712,403.12,396,225.73,-1191,-668.87
2318,600780.SH,20200910,21922,756.26,20156,697.56,18816,650.27,20333,701.8,9322,323.75,9571,330.93,0,0.0,0,0.0,-17220,-593.81
2319,600829.SH,20200910,16837,1254.91,13354,996.76,9724,725.37,11804,880.28,4609,344.9,6012,448.13,0,0.0,0,0.0,-11474,-855.89
2320,300515.SZ,20200910,62042,7635.92,40876,5060.23,55651,6860.69,53047,6550.0,18918,2372.87,35433,4387.27,706,88.25,7961,960.24,-11958,-1512.98
2321,600358.SH,20200910,11518,349.93,8468,257.35,9646,293.01,9324,283.14,3500,105.65,6872,208.1,0,0.0,0,0.0,-13150,-398.4
2322,600758.SH,20200910,72973,2453.81,56502,1905.47,75267,2539.52,86528,2913.99,57725,1947.47,55752,1875.42,3000,100.5,10183,346.41,-38693,-1282.01
2323,000573.SZ,20200910,70922,2154.92,43280,1319.75,48917,1488.36,45843,1396.3,10137,307.32,40852,1234.55,0,0.0,0,0.0,-29795,-892.04
2324,002113.SZ,20200910,56917,774.61,31704,431.1,38490,525.19,68042,927.43,35524,480.75,39035,530.35,7850,108.33,0,0.0,-76580,-1040.54
2325,600889.SH,20200910,13136,1133.0,11088,958.15,17044,1472.12,16024,1383.67,13994,1202.39,17062,1465.68,0,0.0,0,0.0,-1934,-163.35
2326,688023.SH,20200910,37,94.01,69,176.55,2254,5741.8,2243,5719.69,1089,2785.85,1039,2650.2,173,442.22,203,517.44,383,995.45
2327,002244.SZ,20200910,128731,6620.85,113575,5850.42,123966,6375.73,128235,6601.51,84730,4362.7,103018,5301.54,47035,2428.33,39633,2034.14,63707,3297.17
2328,002375.SZ,20200910,67198,8041.95,64323,7721.03,38935,4663.35,55394,6626.3,30287,3635.67,16976,2026.1,1000,118.85,726,86.39,27419,3281.28
2329,300039.SZ,20200910,173094,10393.76,96188,5788.39,236540,14227.45,194564,11671.21,134017,8043.62,203903,12282.99,12576,768.14,61573,3690.37,-101363,-5980.89
2330,600036.SH,20200910,69287,26073.03,89543,33748.16,145979,54972.46,167313,63012.96,171626,64661.86,174067,65575.21,163254,61529.03,119222,44900.06,46989,17840.63
2331,601998.SH,20200910,68544,3507.95,37571,1925.58,74961,3836.25,42750,2189.67,51405,2633.72,52396,2683.09,4229,216.5,66423,3396.09,-90815,-4643.21
2332,603538.SH,20200910,12760,5350.92,12765,5344.62,10009,4191.95,14903,6251.15,13382,5611.4,13523,5674.26,8810,3693.56,3770,1577.8,-6696,-2797.93
2333,002660.SZ,20200910,62638,5606.8,45890,4098.55,65017,5817.06,62897,5634.06,21117,1883.27,31028,2772.82,1200,104.52,10158,906.21,-40363,-3600.77
2334,603915.SH,20200910,20656,5026.24,23603,5750.76,11045,2686.46,13883,3394.09,9926,2421.03,9029,2196.72,7769,1909.31,2880,701.48,-10460,-2535.92
2335,002883.SZ,20200910,22129,3541.71,16814,2717.9,18356,2944.59,19990,3214.28,9865,1597.61,12591,2012.34,1153,188.25,2110,327.64,-14624,-2366.29
2336,300547.SZ,20200910,70506,7228.69,37640,3883.35,56329,5800.13,65071,6693.86,18026,1871.66,37572,3875.07,0,0.0,4579,448.21,-5321,-575.3
2337,300701.SZ,20200910,14766,5297.59,9816,3525.35,9489,3402.65,10300,3696.68,2449,875.45,5957,2125.19,318,116.1,948,344.56,-2708,-967.65
2338,000408.SZ,20200910,7080,575.26,6332,517.4,22481,1827.56,28396,2315.46,32270,2635.84,23240,1892.27,0,0.0,3863,313.54,-2273,-181.62
2339,300678.SZ,20200910,34707,10030.11,40158,11774.37,59820,17347.96,67313,19696.1,56693,16583.78,67146,19650.82,63019,18816.62,39623,11657.2,-61346,-18749.74
2340,300832.SZ,20200910,3176,4561.03,3215,4624.93,4374,6287.37,3849,5530.74,3167,4543.92,2943,4228.58,1033,1485.92,1743,2493.99,-1143,-1619.3
2341,600675.SH,20200910,45918,1930.09,37586,1581.35,36582,1537.02,35072,1476.23,14937,629.82,16168,678.45,0,0.0,8611,360.91,3552,155.89
2342,601368.SH,20200910,14768,830.04,14720,830.61,16617,936.49,16336,919.06,7936,447.6,8265,464.46,0,0.0,0,0.0,-14231,-796.63
2343,002353.SZ,20200910,33476,9774.02,35083,10253.45,34060,9950.81,28711,8393.51,16647,4866.83,21710,6335.46,4279,1251.02,2958,860.26,5549,1634.29
2344,300017.SZ,20200910,486105,43707.09,231621,20803.24,629908,56694.9,487899,43882.57,484950,43651.98,612713,55202.08,88314,7973.38,357043,32139.45,-351799,-31722.49
2345,603516.SH,20200910,9743,3442.0,6958,2461.43,5502,1945.13,6578,2323.7,2854,1012.32,4150,1466.81,0,0.0,412,147.52,-5379,-1900.06
2346,600708.SH,20200910,89069,2666.37,58453,1749.97,84718,2538.71,93040,2783.33,74322,2233.34,83549,2504.81,19503,579.69,32570,980.01,-63481,-1880.89
2347,601198.SH,20200910,62633,7915.24,38846,4929.97,64015,8078.33,51313,6484.79,46068,5795.26,65812,8276.2,11228,1406.3,27973,3504.19,-28821,-3634.53
2348,000523.SZ,20200910,14873,859.5,13505,781.57,21700,1255.57,22179,1282.69,7853,452.95,8742,503.77,0,0.0,0,0.0,-10482,-605.01
2349,300793.SZ,20200910,45449,12061.79,24349,6477.14,44884,11975.34,44322,11819.22,19520,5251.98,35795,9547.09,1875,515.64,7261,1961.3,-23809,-6293.13
2350,002779.SZ,20200910,19290,3026.35,14660,2311.25,17459,2743.78,16752,2642.55,3079,480.35,8381,1292.94,3725,604.33,3760,608.07,-3450,-518.52
2351,002933.SZ,20200910,8061,3010.45,5222,1954.58,5396,2016.24,6802,2543.3,1906,713.33,2732,1018.74,0,0.0,607,223.41,-3473,-1299.91
2352,300394.SZ,20200910,13344,7784.35,13267,7745.05,6114,3568.18,4738,2768.94,2196,1282.59,2844,1652.61,0,0.0,806,468.53,2161,1258.89
2353,600391.SH,20200910,34020,8103.69,26443,6329.56,32282,7701.2,33234,7926.43,22340,5337.4,26710,6368.54,4718,1131.33,6973,1649.08,-16883,-3998.49
2354,603893.SH,20200910,7142,4894.7,5380,3695.43,5870,4024.74,6168,4227.96,1723,1183.09,3022,2065.27,0,0.0,165,113.86,-101,-75.19
2355,600725.SH,20200910,24915,534.41,17749,382.44,36404,782.02,39481,847.54,18632,400.44,17721,379.99,0,0.0,4999,106.88,-35819,-764.64
2356,000540.SZ,20200910,166197,5795.44,111941,3909.82,163264,5706.28,164389,5735.06,111236,3890.07,173322,6060.15,32467,1127.42,23512,814.19,-152910,-5292.47
2357,300859.SZ,20200910,51182,16127.33,48166,15342.65,60727,19264.25,56009,17744.36,31715,10101.13,36967,11677.19,3627,1216.84,6110,1945.35,8343,2776.55
2358,600332.SH,20200910,20386,6271.4,13651,4207.94,22140,6815.98,20185,6215.26,13820,4255.33,20646,6344.07,3618,1109.01,5482,1684.44,-9136,-2798.33
2359,300466.SZ,20200910,137297,9223.58,101331,6870.93,159943,10788.84,151503,10213.87,76983,5183.95,124803,8384.58,14890,1049.35,11476,776.34,-21611,-1357.72
2360,300620.SZ,20200910,4787,2260.86,4758,2249.49,4826,2273.62,4764,2248.16,2362,1114.34,2650,1249.23,547,261.16,350,163.11,-3048,-1434.09
2361,600463.SH,20200910,25855,1895.54,26824,1963.85,15846,1155.86,9205,672.33,4801,353.05,7934,582.84,0,0.0,2539,185.43,-11173,-815.15
2362,300597.SZ,20200910,55100,6709.19,32087,3900.07,52257,6356.0,51892,6312.68,23269,2810.13,38312,4657.38,1747,211.6,10082,1216.79,-13353,-1613.73
2363,300751.SZ,20200910,2682,8009.11,2703,8072.53,1411,4208.55,1697,5067.8,861,2575.65,719,2145.49,429,1281.18,264,788.67,-589,-1742.62
2364,600594.SH,20200910,37245,2279.53,27468,1685.55,32696,2004.85,40471,2479.78,23248,1423.82,21475,1315.03,0,0.0,3775,227.84,-24728,-1504.88
2365,000612.SZ,20200910,79687,5102.72,80686,5182.55,75820,4861.13,75561,4844.76,40857,2630.02,42532,2729.57,10913,705.38,8498,542.37,-13981,-868.73
2366,300882.SZ,20200910,85859,37583.39,171592,74686.43,108632,48185.05,77906,34598.06,53513,24083.19,11048,6296.92,12823,5888.67,280,158.9,-34210,-14447.93
2367,603577.SH,20200910,22053,2266.58,13976,1439.29,19248,1978.27,17966,1845.36,5182,528.98,13540,1387.78,0,0.0,1000,101.4,-5901,-609.59
2368,002748.SZ,20200910,15218,1133.76,11505,857.25,10552,781.64,12271,910.81,2490,183.88,4484,331.22,0,0.0,0,0.0,-2063,-151.4
2369,002902.SZ,20200910,22068,4363.49,15965,3169.09,21829,4324.76,25009,4956.13,11592,2305.6,13651,2698.77,1983,398.08,2846,567.95,-17891,-3561.37
2370,603098.SH,20200910,14554,1414.27,9313,909.77,15017,1456.68,16242,1575.88,3364,325.43,7379,710.73,0,0.0,0,0.0,-9431,-919.43
2371,688202.SH,20200910,1223,1907.27,1033,1612.46,2141,3345.92,1557,2436.65,1454,2272.93,1950,3044.08,480,733.88,758,1166.81,-1255,-1926.11
2372,000883.SZ,20200910,48329,1873.35,43604,1690.69,36798,1427.77,38344,1486.32,19142,741.05,22321,865.16,0,0.0,0,0.0,-6074,-234.38
2373,002269.SZ,20200910,175830,4033.68,81913,1880.27,137109,3146.0,140245,3210.64,75705,1735.81,147636,3392.75,13807,318.95,32657,750.77,-99753,-2257.4
2374,002423.SZ,20200910,39474,3904.24,33440,3305.24,29884,2958.44,25925,2567.02,12618,1258.5,21892,2177.36,3374,338.41,4093,409.97,-25953,-2562.2
2375,603383.SH,20200910,6465,2625.02,5769,2347.31,5300,2153.3,6133,2489.75,2174,884.96,2037,826.22,0,0.0,0,0.0,-3160,-1285.31
2376,688333.SH,20200910,4091,3270.61,3466,2775.39,3108,2487.34,3293,2632.91,3314,2635.92,3649,2901.82,522,410.88,627,494.64,-1263,-1020.93
2377,002554.SZ,20200910,237988,6501.42,120367,3300.99,194233,5308.41,172992,4744.59,140630,3829.44,216744,5889.44,37457,1006.42,100204,2710.67,-202643,-5524.12
2378,300218.SZ,20200910,37861,4557.24,35656,4303.57,52360,6326.51,57307,6891.45,41946,5033.23,54986,6593.61,28473,3415.27,12691,1543.62,-23092,-2729.87
2379,600215.SH,20200910,8939,476.85,9427,504.97,13404,715.63,13583,725.91,9841,530.68,9175,492.28,0,0.0,0,0.0,-8005,-423.11
2380,603717.SH,20200910,18409,1478.7,14422,1164.49,13477,1083.74,15927,1275.72,3426,275.57,4964,397.8,0,0.0,0,0.0,-8956,-721.31
2381,000030.SZ,20200910,50175,3245.02,46675,3022.71,40454,2607.73,33456,2164.42,12759,820.68,15190,978.21,2000,130.0,10068,638.09,-1336,-85.95
2382,002685.SZ,20200910,70009,3958.75,25901,1493.22,65280,3701.42,61649,3512.73,35797,2073.24,56501,3160.2,3407,206.11,30441,1773.36,-5252,-307.51
2383,300748.SZ,20200910,69669,26588.59,41829,15943.89,70389,26853.39,73536,28006.88,50527,19204.2,66830,25474.83,9225,3495.61,17615,6716.18,-25861,-9904.3
2384,600745.SH,20200910,26173,30926.11,21923,25928.41,35919,42462.22,36124,42700.2,30361,35922.22,31571,37300.89,11976,14151.65,14811,17532.7,2400,2836.61
2385,000560.SZ,20200910,48876,1919.83,42236,1663.19,52947,2084.33,44622,1755.96,28490,1119.46,41822,1642.79,8836,347.75,10469,409.43,-33433,-1308.17
2386,000609.SZ,20200910,41253,2352.12,25642,1470.1,37061,2118.25,38613,2210.51,11155,640.25,25868,1471.57,2654,153.67,2000,112.11,-24961,-1429.85
2387,002100.SZ,20200910,61397,9345.94,47415,7225.86,70910,10795.65,64199,9781.59,39071,5951.49,60373,9190.07,11744,1798.36,11135,1693.93,-13284,-2010.82
2388,300879.SZ,20200910,32186,10112.41,29397,9267.31,28780,9054.9,30827,9692.31,11429,3595.97,11718,3664.02,613,195.14,1066,334.79,-5701,-1793.74
2389,600876.SH,20200910,14952,2075.2,10491,1457.76,11781,1636.32,14535,2017.66,3185,443.07,4892,679.18,0,0.0,0,0.0,-6482,-901.68
2390,603060.SH,20200910,10292,2068.43,9032,1810.34,6231,1249.01,7821,1574.11,1590,319.9,1259,252.88,0,0.0,0,0.0,1444,293.36
2391,603109.SH,20200910,9757,2585.64,7005,1861.91,6728,1785.39,8962,2369.7,1574,413.98,2093,553.4,0,0.0,0,0.0,-2522,-674.93
2392,688010.SH,20200910,6069,2133.57,3750,1322.99,5379,1894.61,5634,1980.31,2489,869.34,4053,1419.12,0,0.0,500,175.1,-1653,-588.23
2393,000691.SZ,20200910,27037,1485.68,30980,1707.15,27142,1497.2,23600,1299.73,7639,422.83,7238,398.83,0,0.0,0,0.0,-14952,-811.99
2394,002077.SZ,20200910,21472,1371.74,13871,890.22,28482,1825.32,28214,1813.28,10648,680.77,16627,1057.87,325,21.09,2215,137.55,-18672,-1189.76
2395,002231.SZ,20200910,51699,3589.91,30511,2121.11,31662,2201.61,41581,2885.47,15121,1050.45,22467,1560.97,0,0.0,3923,274.43,-31022,-2149.36
2396,300009.SZ,20200910,58945,9448.03,35720,5737.57,61104,9806.56,61901,9933.93,44960,7195.69,59160,9476.12,10184,1634.72,18411,2937.38,-23541,-3748.07
2397,600006.SH,20200910,150320,7272.54,169843,8233.71,192645,9331.52,203387,9859.06,161026,7804.22,144607,6989.16,33788,1641.97,19942,968.32,80443,3934.55
2398,601968.SH,20200910,41978,3294.45,50820,3993.76,27107,2126.1,31537,2475.86,32231,2535.8,22622,1772.79,12569,981.29,8906,695.23,-16109,-1248.94
2399,603508.SH,20200910,13667,4317.78,7030,2226.29,9962,3137.1,12159,3832.73,4375,1384.03,8130,2562.38,0,0.0,685,217.5,-6691,-2131.98
2400,002476.SZ,20200910,45795,2555.59,30055,1679.51,41939,2343.3,37228,2078.8,14892,831.99,24317,1362.41,0,0.0,11026,610.16,-35982,-2010.86
2401,002630.SZ,20200910,397586,10742.09,329680,8957.45,374406,10160.29,388968,10554.2,243068,6673.3,264859,7211.55,18571,497.45,50124,1349.93,-256459,-6865.49
2402,300091.SZ,20200910,455729,22945.99,328701,16631.26,653963,33038.0,591954,30009.12,566594,28652.43,681164,34356.37,141810,7289.37,216276,10929.04,-269524,-13386.57
2403,600137.SH,20200910,7223,1250.53,7779,1350.66,5153,893.26,4949,858.57,900,161.18,548,95.73,0,0.0,0,0.0,-2844,-482.3
2404,603590.SH,20200910,9466,3878.18,9000,3694.23,8162,3334.47,6234,2553.4,2557,1047.12,4691,1908.14,0,0.0,260,104.0,-1115,-453.04
2405,603639.SH,20200910,15435,3533.39,17023,3900.66,12577,2880.44,11021,2525.8,4609,1060.73,4741,1089.68,1668,382.49,1504,340.91,-7002,-1596.45
2406,002761.SZ,20200910,29917,2738.31,13816,1265.74,25742,2355.83,29321,2680.74,8547,776.71,15716,1436.88,0,0.0,5353,487.49,-24790,-2261.25
2407,300425.SZ,20200910,143369,7771.28,105814,5761.47,164851,8907.73,169326,9203.74,114264,6196.83,137265,7411.76,14531,811.89,24610,1310.75,-87518,-4761.24
2408,600405.SH,20200910,126103,7428.54,103088,6098.56,131442,7760.1,119617,7066.88,60631,3576.84,75482,4453.25,10569,631.29,30558,1778.08,-36798,-2127.07
2409,000066.SZ,20200910,117282,18938.79,108233,17558.48,172977,27982.87,155807,25232.52,172378,27911.12,187394,30258.79,77734,12603.62,88936,14386.61,9062,1577.85
2410,002875.SZ,20200910,16576,1909.33,14089,1628.52,13845,1595.96,14933,1725.62,5141,600.11,5622,648.38,81,9.62,1000,112.51,-13558,-1570.68
2411,300490.SZ,20200910,52690,5215.99,37233,3688.81,49776,4926.7,50076,4959.85,18849,1861.58,30104,2964.19,0,0.0,3901,391.43,-24681,-2447.36
2412,300539.SZ,20200910,66588,5722.8,45511,3910.2,85616,7393.49,75525,6504.31,29598,2560.91,51750,4478.03,0,0.0,9016,784.66,-35491,-2955.72
2413,600536.SH,20200910,25180,21741.28,17885,15468.16,34999,30217.96,33526,28919.96,26228,22655.22,30645,26462.36,5842,5046.73,10195,8810.72,-6017,-5143.24
2414,601229.SH,20200910,62726,5307.38,48256,4086.02,79117,6694.35,71403,6043.95,48865,4137.14,60188,5091.77,14023,1187.76,24886,2104.89,-31573,-2660.31
2415,300824.SZ,20200910,20566,6237.87,15983,4857.16,23051,6991.23,23563,7162.83,11134,3398.11,13546,4103.49,534,163.11,2193,666.84,-7487,-2260.27
2416,600667.SH,20200910,102430,10623.38,66986,6931.33,104963,10882.71,110959,11498.8,82612,8556.1,87986,9136.04,12727,1316.97,36800,3813.0,-57969,-6035.08
2417,600821.SH,20200910,4906,225.73,6241,287.13,6623,304.82,9659,444.56,4803,221.13,432,20.0,0,0.0,0,0.0,-4040,-184.97
2418,002022.SZ,20200910,40561,7216.49,30698,5483.32,37214,6630.81,34684,6184.31,11992,2149.0,23042,4089.19,1700,307.53,3042,547.01,-1112,-175.58
2419,600798.SH,20200910,75608,2366.34,39486,1240.27,65358,2047.48,71927,2254.8,29995,940.32,50002,1555.65,0,0.0,9546,303.44,-67512,-2098.75
2420,002005.SZ,20200910,73232,939.79,59061,759.85,79336,1019.86,54354,700.35,36524,469.96,82076,1053.65,16499,212.83,10100,128.59,-22942,-288.49
2421,601628.SH,20200910,71177,31314.6,104454,46047.23,130310,57372.16,146958,64803.36,185493,81655.66,150713,66374.84,93297,41178.14,78151,34295.13,72332,32010.67
2422,000596.SZ,20200910,4381,10090.04,6764,15588.06,8587,19775.86,8934,20589.53,7373,16991.23,6103,14060.83,4759,10971.32,3299,7590.03,-3496,-8057.58
