,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1695,300291.SZ,20200403,23906,1158.28,24282,1181.3,32517,1576.7,29461,1431.35,20990,1018.83,12949,626.51,2768,134.67,13489,649.32,9167,443.36
1696,600337.SH,20200403,58489,2557.66,118274,5190.49,85601,3751.64,122246,5388.3,167528,7395.72,114399,5049.63,70896,3148.0,27595,1224.6,-8086,-313.34
1697,603790.SH,20200403,39233,5483.83,27104,3786.49,37186,5192.32,39418,5504.42,10577,1475.28,17204,2404.18,6620,932.63,9891,1388.97,-15167,-2095.9
1698,603839.SH,20200403,12436,1627.13,10006,1310.97,9640,1262.87,9485,1242.6,1852,243.8,4437,580.23,0,0.0,0,0.0,-1624,-207.03
1699,002961.SZ,20200403,10279,2916.75,7694,2187.04,7846,2229.81,9742,2765.57,2797,794.93,3486,988.88,0,0.0,0,0.0,-3968,-1122.92
1700,300625.SZ,20200403,3757,579.25,6481,999.88,6971,1075.15,5035,776.34,970,149.89,882,136.52,700,108.46,0,0.0,780,121.7
1701,688028.SH,20200403,2406,1143.51,1368,652.19,4108,1953.05,3788,1801.55,1764,838.8,2797,1328.55,0,0.0,326,153.07,-879,-415.32
1702,000863.SZ,20200403,16194,673.73,16220,674.97,16333,679.75,21068,877.38,9499,396.35,7346,305.19,2608,107.71,0,0.0,-14394,-599.12
1703,002249.SZ,20200403,62334,2102.74,46297,1564.97,53104,1792.9,37748,1276.29,24203,817.35,40968,1381.25,0,0.0,14629,490.48,-35635,-1195.43
1704,002403.SZ,20200403,6037,506.22,6888,578.38,8129,682.9,6411,538.16,1634,137.07,2501,209.64,0,0.0,0,0.0,-1578,-131.93
1705,603363.SH,20200403,50602,11355.45,53030,11939.52,65025,14605.67,72758,16361.11,64919,14608.8,62103,13949.85,20973,4728.47,13629,3047.92,7017,1591.17
1706,688159.SH,20200403,4543,2327.8,2662,1362.81,9658,4952.68,8169,4186.64,4226,2167.31,7145,3665.24,0,0.0,450,233.1,-3931,-2010.75
1707,002534.SZ,20200403,6781,510.02,4877,366.88,5675,427.04,6128,461.12,300,22.65,1751,131.72,0,0.0,0,0.0,-4851,-364.35
1708,000010.SZ,20200403,9353,327.84,4272,149.97,5197,182.08,4968,173.87,1422,49.63,6732,235.71,0,0.0,0,0.0,-3048,-106.1
1709,002665.SZ,20200403,264446,8346.66,309782,9802.52,337556,10654.76,321203,10154.26,253635,8029.46,238753,7547.77,82854,2633.7,68753,2160.03,129427,4143.91
1710,300280.SZ,20200403,10416,2720.51,9643,2523.46,6939,1812.51,7058,1845.79,6160,1614.87,6129,1600.37,598,156.03,1283,334.31,-5884,-1543.91
1711,300329.SZ,20200403,6042,420.56,5692,396.36,5362,373.53,5835,406.6,2732,190.3,2609,181.43,0,0.0,0,0.0,-4014,-278.84
1712,600326.SH,20200403,20998,1380.03,17720,1165.73,30568,2011.13,22573,1484.3,8129,534.73,19402,1275.86,0,0.0,0,0.0,-11672,-764.2
1713,000551.SZ,20200403,24495,1746.96,17577,1255.72,27046,1929.1,25002,1783.52,7822,559.0,15284,1090.19,0,0.0,1500,105.63,-16342,-1164.17
1714,002270.SZ,20200403,41182,1848.1,25505,1145.27,48474,2176.39,45299,2035.28,16515,741.05,30265,1357.8,0,0.0,5102,227.19,-43172,-1934.8
1715,002319.SZ,20200403,14166,910.42,10637,684.33,7041,453.07,9097,584.55,71,4.52,1544,99.13,0,0.0,0,0.0,3488,227.39
1716,603279.SH,20200403,5224,1097.34,4211,884.78,6371,1339.61,6978,1466.29,1864,391.36,2270,477.24,0,0.0,0,0.0,-5035,-1056.9
1717,300065.SZ,20200403,11353,1159.06,7047,719.11,14454,1475.64,12532,1279.63,9714,990.35,15942,1626.3,0,0.0,0,0.0,-13158,-1341.18
1718,600062.SH,20200403,22324,2784.75,18198,2272.27,21366,2667.84,23827,2972.78,12179,1519.94,14809,1848.79,965,121.3,0,0.0,178,24.72
1719,002735.SZ,20200403,8054,1525.39,5476,1038.16,8004,1516.64,9037,1712.2,1445,274.23,2990,565.89,0,0.0,0,0.0,-2350,-443.23
1720,300196.SZ,20200403,9073,871.59,9189,883.18,5976,574.23,6624,637.36,2672,259.27,1908,184.55,0,0.0,0,0.0,-3839,-369.45
1721,300350.SZ,20200403,28888,1157.11,26955,1082.47,22216,891.52,22964,920.48,8594,347.31,10104,406.16,325,13.18,0,0.0,8203,330.46
1722,600193.SH,20200403,4614,160.31,8879,308.3,11858,411.9,11141,386.26,5536,192.75,5388,187.99,3400,117.6,0,0.0,10618,369.85
1723,002866.SZ,20200403,20339,2462.09,16753,2030.01,13278,1607.7,17016,2059.76,5650,684.79,8157,986.31,2659,321.51,0,0.0,-190,-19.46
1724,300481.SZ,20200403,22190,3550.28,14201,2277.21,19114,3063.24,17683,2832.54,4312,685.53,13102,2087.76,0,0.0,630,101.53,-13573,-2173.9
1725,600527.SH,20200403,124357,2992.68,134201,3230.29,125876,3033.11,132234,3181.77,99606,2396.77,83524,2011.54,4568,107.8,4449,106.78,56088,1360.8
1726,603848.SH,20200403,3868,467.43,2891,349.64,2408,291.12,3214,388.11,0,0.0,171,20.79,0,0.0,0,0.0,38,5.02
1727,002970.SZ,20200403,5323,5234.21,4527,4451.58,5150,5066.33,4758,4683.72,2351,2313.66,3118,3064.33,322,316.22,744,730.78,-2872,-2812.27
1728,300168.SZ,20200403,86520,19124.25,45505,10080.99,116587,25805.89,103833,22964.83,105937,23473.95,135476,30006.75,43444,9660.53,67674,15012.06,16349,3712.33
1729,002958.SZ,20200403,66169,2937.02,54640,2429.37,87132,3871.79,72843,3238.08,70801,3151.64,87099,3870.83,13564,604.05,23084,1026.23,-6348,-261.5
1730,300573.SZ,20200403,6107,6121.09,5154,5140.67,9084,9140.34,12680,12760.92,12013,12090.81,9941,9999.58,9945,10119.82,9375,9570.9,-2191,-2398.76
1731,600570.SH,20200403,16535,14650.59,14396,12763.11,30663,27194.85,23969,21253.27,27416,24309.64,27906,24755.29,7914,7028.86,16257,14412.28,-7282,-6444.16
1732,600619.SH,20200403,7382,610.32,8016,664.08,10372,859.19,8209,679.58,866,71.94,2395,197.79,0,0.0,0,0.0,664,55.29
1733,000565.SZ,20200403,12691,593.49,9217,431.42,9361,437.56,12333,576.38,2562,120.78,3064,144.02,0,0.0,0,0.0,-9531,-445.65
1734,002105.SZ,20200403,21334,1073.13,15881,799.25,16888,848.2,19080,958.87,4389,220.24,7650,383.45,0,0.0,0,0.0,-4920,-245.05
1735,688015.SH,20200403,6782,3184.82,6269,2962.97,15652,7359.67,15122,7112.8,10285,4838.54,11819,5544.82,822,390.41,331,152.86,-1441,-647.6
1736,000850.SZ,20200403,38339,1472.56,41624,1602.88,42679,1642.15,37668,1449.33,17328,668.54,18233,701.39,5565,213.37,6386,243.01,5119,201.3
1737,002236.SZ,20200403,126752,21251.48,64018,10741.73,125798,21101.46,115532,19378.74,110733,18571.53,132922,22298.63,21249,3571.13,72060,12076.5,-36370,-6064.08
1738,603196.SH,20200403,23487,1892.93,19247,1555.26,16889,1361.68,19378,1561.98,2641,214.92,4056,325.15,1243,100.43,1579,127.58,3476,284.58
1739,688300.SH,20200403,1031,481.24,777,362.14,1953,909.9,1693,790.26,1093,508.15,1374,639.76,0,0.0,233,107.13,-1396,-648.03
1740,000981.SZ,20200403,23723,311.96,16392,215.37,36689,482.07,35038,460.85,14231,187.53,23213,305.34,0,0.0,0,0.0,-23961,-312.93
1741,600843.SH,20200403,9870,626.96,6686,425.57,9664,614.12,9607,610.66,0,0.0,3241,204.85,0,0.0,0,0.0,-4574,-289.81
1742,000707.SZ,20200403,7390,213.32,7857,227.05,11228,324.24,8699,251.16,6112,176.77,8174,236.12,0,0.0,0,0.0,-266,-7.03
1743,002044.SZ,20200403,83135,10113.09,77184,9399.28,71243,8673.93,67351,8191.99,33424,4071.67,37311,4538.0,1877,227.22,7833,956.64,-17505,-2099.98
1744,000838.SZ,20200403,11687,323.64,11529,319.54,13019,360.4,11562,319.77,1846,51.21,3461,95.95,0,0.0,0,0.0,-9678,-267.01
1745,002175.SZ,20200403,39294,735.74,21515,403.14,30571,571.11,32895,615.34,3735,69.1,10443,195.42,0,0.0,8747,162.05,-23781,-442.05
1746,601798.SH,20200403,1888,97.28,1848,95.35,1868,96.34,2548,131.42,640,33.15,0,0.0,0,0.0,0,0.0,-1024,-52.51
1747,601952.SH,20200403,171844,17660.38,167015,17221.48,219081,22530.54,216887,22342.74,156246,16105.63,194325,19978.07,83807,8656.46,52753,5410.72,31171,3261.65
1748,600383.SH,20200403,42587,5977.96,38040,5340.24,46925,6585.25,45325,6369.98,42132,5920.09,44979,6313.29,14244,2008.82,17543,2468.62,36979,5225.06
1749,603885.SH,20200403,35786,3529.13,25776,2542.18,28858,2846.97,28918,2853.14,10659,1050.47,16009,1578.39,1107,108.49,5708,561.34,-2027,-195.14
1750,000401.SZ,20200403,75579,14366.33,51148,9737.76,91309,17367.87,80603,15342.86,63693,12134.17,81072,15425.97,7333,1400.02,25092,4761.8,-14370,-2677.17
1751,300671.SZ,20200403,27746,6962.17,22226,5581.09,25973,6525.55,24355,6115.09,10235,2567.91,15496,3887.84,0,0.0,1878,471.62,-12125,-3038.22
1752,600717.SH,20200403,18656,1003.25,14060,755.9,16477,886.14,22061,1186.25,5645,303.19,4657,250.43,0,0.0,0,0.0,-15974,-857.42
1753,000532.SZ,20200403,28312,2932.32,37289,3872.9,42482,4405.73,44469,4599.05,29419,3042.24,24372,2524.47,7021,727.44,1104,111.3,25255,2626.39
1754,603300.SH,20200403,32899,2271.67,23520,1630.28,24068,1665.62,22076,1531.02,42212,2935.32,25523,1754.52,1687,114.55,29747,2071.34,28713,1999.67
1755,000777.SZ,20200403,5493,618.74,5511,621.24,5417,610.13,7376,830.71,5118,577.04,3938,444.14,4027,455.79,3230,365.61,-2869,-321.31
1756,603693.SH,20200403,8326,705.56,5364,454.85,5123,434.22,6607,559.53,990,84.25,2468,209.65,0,0.0,0,0.0,-5348,-452.64
1757,000055.SZ,20200403,15086,619.76,11733,482.25,13826,568.0,13038,534.97,6802,279.37,11244,462.17,2570,106.19,2269,93.94,1699,72.7
1758,002864.SZ,20200403,2694,700.62,2071,538.94,1903,495.08,1973,513.37,379,98.51,932,241.9,0,0.0,0,0.0,-494,-127.95
1759,300528.SZ,20200403,24753,1702.24,28179,1947.43,29929,2061.15,33086,2281.98,14974,1041.74,8391,575.72,0,0.0,0,0.0,-5293,-347.65
1760,600525.SH,20200403,22599,1166.72,16480,851.42,28717,1484.5,25932,1340.9,20492,1059.58,25692,1326.92,5279,271.57,8983,463.13,-25678,-1321.67
1761,601218.SH,20200403,27797,757.81,13641,372.55,20732,564.95,21868,596.08,7413,201.53,20433,555.66,0,0.0,0,0.0,-17254,-468.31
1762,300659.SZ,20200403,7304,5838.42,8676,6956.36,6576,5287.25,6896,5539.0,3709,2992.75,3486,2812.49,2017,1625.7,547,436.28,-723,-564.92
1763,300813.SZ,20200403,3425,1778.98,4648,2427.02,4707,2452.19,5173,2688.1,2552,1331.32,1490,775.28,628,327.9,0,0.0,-656,-339.37
1764,600810.SH,20200403,58403,4476.6,81181,6233.5,77276,5919.18,80637,6185.41,57216,4392.56,44503,3403.41,18199,1402.44,4772,368.46,16466,1282.66
1765,002011.SZ,20200403,24965,1104.65,16201,716.7,27819,1230.99,32291,1430.14,13492,598.33,17348,767.95,2365,104.3,2801,123.48,-21401,-943.32
1766,600787.SH,20200403,30742,1390.48,29898,1352.6,32651,1477.69,43194,1955.03,33452,1513.2,32053,1449.73,8300,375.99,0,0.0,-23101,-1039.82
1767,000875.SZ,20200403,51329,1760.62,33020,1134.3,55709,1911.74,39247,1346.58,23008,791.79,44894,1540.75,0,0.0,12885,442.53,-41822,-1429.55
1768,002415.SZ,20200403,131166,40117.62,151155,46295.39,180634,55304.42,201803,61789.0,230258,70494.9,269201,82379.42,158534,48568.22,78433,24021.35,-51642,-15686.08
1769,300030.SZ,20200403,150187,17470.52,163359,19013.17,162766,18915.21,189172,22033.23,126002,14677.28,115044,13372.89,53626,6268.3,25007,2912.02,53883,6351.41
1770,002546.SZ,20200403,49311,2040.53,26159,1083.07,37231,1541.35,53063,2196.81,20328,841.7,25282,1046.46,0,0.0,2366,97.24,-33234,-1372.71
1771,002700.SZ,20200403,12503,717.15,7759,445.25,8458,485.11,8242,473.32,1399,80.28,6359,363.96,0,0.0,0,0.0,-5744,-328.21
1772,300161.SZ,20200403,26300,5418.2,31377,6483.66,35349,7293.17,38552,7966.85,36379,7524.25,35794,7392.86,10836,2259.53,3143,651.77,19439,4041.95
1773,600207.SH,20200403,14202,589.06,10096,419.09,8870,368.4,8329,345.72,2013,83.34,3913,161.88,0,0.0,2747,114.1,-8563,-354.17
1774,603660.SH,20200403,21572,2382.67,17747,1964.84,22918,2535.11,20838,2303.48,6367,704.46,10911,1204.16,0,0.0,1361,149.77,-4842,-535.5
1775,600048.SH,20200403,82352,12356.21,60092,9024.45,106610,16021.33,104442,15686.84,98561,14796.7,111162,16696.05,46400,6972.25,58226,8739.15,-17631,-2601.29
1776,600202.SH,20200403,7022,299.95,8562,365.81,9200,393.1,8523,364.37,2856,121.94,1993,84.82,0,0.0,0,0.0,-3730,-158.77
1777,002672.SZ,20200403,14763,1369.14,11693,1085.74,10452,969.64,13004,1205.5,6072,562.21,6412,593.2,3400,316.2,3578,332.76,-5977,-549.94
1778,300336.SZ,20200403,109446,5084.38,112423,5236.67,124675,5804.23,134294,6256.08,132261,6166.56,118983,5532.26,3947,184.62,4630,214.78,23421,1113.37
1779,600179.SH,20200403,6982,301.01,10916,470.06,14012,604.05,10284,444.91,9793,423.25,6430,277.91,0,0.0,3157,135.44,-6693,-285.04
1780,300560.SZ,20200403,68102,13890.33,48669,9938.9,82245,16775.87,80534,16429.13,51850,10578.81,63229,12878.84,7864,1592.87,17629,3591.0,-53287,-10813.21
1781,300609.SZ,20200403,5252,1910.72,4656,1695.07,1911,695.52,2638,959.6,825,300.35,694,251.92,0,0.0,0,0.0,-1082,-393.59
1782,600606.SH,20200403,47498,2596.71,53236,2910.26,70547,3856.92,68279,3732.61,76661,4189.72,63414,3467.04,21340,1165.49,31118,1698.93,-29944,-1626.05
1783,000421.SZ,20200403,5947,244.53,4670,192.09,4904,201.65,6761,278.03,1864,76.89,1521,62.67,237,9.72,0,0.0,-4368,-179.34
1784,300691.SZ,20200403,9134,1451.13,5945,946.67,8060,1282.46,8647,1374.99,1983,316.48,4585,728.4,0,0.0,0,0.0,-1141,-179.8
1785,600737.SH,20200403,76327,6522.51,102822,8813.72,132245,11319.52,144536,12390.1,120361,10344.62,97875,8392.47,25191,2175.14,8890,765.5,54891,4750.19
1786,000552.SZ,20200403,15670,349.83,15759,351.83,19400,432.67,18303,408.45,17094,381.67,23102,515.9,5000,112.0,0,0.0,-17366,-385.93
1787,600868.SH,20200403,74123,2342.2,60939,1926.0,77346,2446.16,76377,2413.14,49422,1560.79,66035,2089.21,16261,514.39,13802,435.19,-11510,-351.06
1788,688002.SH,20200403,3560,1434.29,2171,876.27,4336,1750.02,5224,2106.89,2719,1094.39,3220,1295.53,0,0.0,0,0.0,-1296,-521.21
1789,000683.SZ,20200403,56416,1115.28,32446,641.38,56935,1126.24,50658,1001.44,52369,1035.72,58021,1147.46,0,0.0,24594,486.96,-73044,-1440.12
1790,002491.SZ,20200403,79348,4544.04,38144,2184.22,69036,3962.03,59289,3399.68,29060,1661.44,52151,2990.89,3923,222.22,31783,1814.95,-48302,-2756.33
1791,300155.SZ,20200403,65960,4433.99,41337,2780.18,51346,3450.34,54125,3639.61,22264,1496.54,39961,2685.72,1666,112.95,5813,388.3,-4480,-289.96
1792,600152.SH,20200403,16664,1023.97,10840,666.62,16060,986.86,16638,1022.45,3704,227.44,8950,549.19,0,0.0,0,0.0,-8936,-547.18
1793,600080.SH,20200403,34449,2060.42,32099,1921.18,31955,1910.5,33695,2014.84,13175,789.46,13785,824.37,0,0.0,0,0.0,-3698,-217.87
1794,000831.SZ,20200403,81977,8329.61,91620,9354.42,101963,10381.77,108687,11078.08,92675,9467.31,76900,7831.33,23630,2428.43,23038,2343.29,-9605,-939.4
1795,002217.SZ,20200403,145966,8406.02,82255,4742.57,124444,7172.59,117382,6768.03,98494,5683.87,127090,7328.84,12791,738.39,54968,3161.44,-74991,-4310.66
1796,603177.SH,20200403,5126,421.22,4644,381.65,3720,305.75,3894,319.78,326,26.67,633,52.21,0,0.0,0,0.0,-3474,-284.34
1797,603331.SH,20200403,4320,746.21,5146,889.87,4299,743.92,3818,659.23,2065,357.45,2466,426.35,747,127.89,0,0.0,-3548,-607.61
1798,000962.SZ,20200403,12890,784.05,12918,786.44,13175,801.69,14442,878.52,6196,377.17,4901,297.95,0,0.0,0,0.0,535,34.44
1799,002348.SZ,20200403,23549,681.87,15802,457.61,18700,541.81,28371,821.35,12042,347.47,9883,285.39,4444,128.43,4679,135.22,-1365,-37.68
1800,002502.SZ,20200403,34851,1112.66,47956,1534.98,45133,1439.78,40599,1297.8,56376,1803.36,37806,1204.92,10028,322.49,20027,640.58,15316,501.62
1801,600009.SH,20200403,29540,18770.7,32078,20391.26,39115,24846.51,31480,20002.69,17854,11335.5,25408,16125.91,5972,3799.48,3515,2232.33,8732,5582.55
1802,688258.SH,20200403,3948,3283.39,3776,3137.4,8276,6889.37,7309,6093.35,5725,4780.33,6542,5447.94,327,270.05,651,544.46,-5068,-4206.25
1803,002479.SZ,20200403,14654,837.47,18736,1071.96,15815,905.65,17643,1009.62,10503,601.13,4593,262.69,0,0.0,0,0.0,1227,72.59
1804,002633.SZ,20200403,3010,244.32,2363,192.39,5099,415.34,5214,424.27,1026,83.63,1558,126.64,0,0.0,0,0.0,-2447,-198.42
1805,300094.SZ,20200403,89330,4245.11,89655,4262.64,105667,5029.17,103651,4932.29,50419,2404.82,60764,2900.2,12040,579.52,3386,163.49,24356,1165.74
1806,002930.SZ,20200403,63291,9455.82,51123,7660.2,82331,12316.99,78444,11733.6,34694,5201.87,50145,7490.56,5616,842.83,6219,933.15,-9433,-1371.66
1807,300391.SZ,20200403,26904,2701.1,25126,2520.3,33532,3369.45,39806,3997.52,31998,3214.16,29999,3020.08,4680,474.43,2184,221.24,17793,1796.31
1808,603890.SH,20200403,90061,14299.62,80267,12740.25,96639,15411.04,94093,14970.25,75502,12112.5,71183,11425.85,39337,6475.25,55996,9162.05,-73980,-11985.96
1809,603939.SH,20200403,7934,7589.39,8190,7851.55,10321,9896.48,8025,7694.01,7186,6915.77,8502,8180.68,3198,3088.99,3922,3764.4,3881,3709.25
1810,300725.SZ,20200403,8036,5979.09,6861,5106.34,6475,4814.46,7211,5364.91,4277,3181.76,4895,3641.29,827,620.69,648,483.46,117,84.98
1811,600568.SH,20200403,122305,1798.27,97711,1437.74,85411,1256.43,95308,1400.96,51375,755.61,55792,821.31,16876,250.61,27156,400.91,-3720,-43.55
1812,600722.SH,20200403,16536,644.86,11335,442.13,13163,512.97,14311,558.04,1719,66.7,5772,224.36,0,0.0,0,0.0,-5310,-205.47
1813,601069.SH,20200403,34888,4915.4,33668,4751.43,38615,5445.93,42090,5934.17,24826,3503.89,22559,3179.87,1488,210.7,1500,210.46,-5891,-813.42
1814,603878.SH,20200403,23089,2651.1,17567,2020.88,21060,2421.85,21993,2527.66,6307,725.89,9888,1135.24,0,0.0,1008,115.06,-5831,-667.5
1815,300664.SZ,20200403,12239,1579.11,10808,1394.3,14477,1867.84,12005,1549.05,7850,1013.9,11538,1489.56,0,0.0,215,27.94,-6812,-876.73
1816,600661.SH,20200403,5961,956.01,4951,794.19,4650,746.82,5064,812.77,1069,172.71,1665,268.58,0,0.0,0,0.0,-913,-144.97
1817,000525.SZ,20200403,27205,2470.82,26750,2431.82,39127,3554.79,37115,3373.05,22377,2035.88,23262,2115.3,917,83.74,2500,225.07,-24917,-2258.47
1818,300795.SZ,20200403,14411,3391.66,11352,2680.01,14044,3308.49,15118,3559.92,7254,1714.4,10200,2398.67,2000,468.18,1039,244.12,-5607,-1296.03
1819,002475.SZ,20200403,157446,64545.44,104259,42913.9,229797,94255.52,192571,79167.74,250139,102668.63,224090,92017.79,151694,62277.74,268157,109647.9,-7898,-2965.43
1820,300090.SZ,20200403,55254,656.54,54984,653.13,62377,741.18,75254,894.52,68442,811.98,35835,425.04,0,0.0,20000,237.0,-13214,-149.07
1821,300139.SZ,20200403,27243,2000.29,18898,1388.74,18501,1359.29,22821,1676.56,6016,441.33,10041,735.61,0,0.0,0,0.0,-11121,-813.79
1822,600136.SH,20200403,27300,2368.73,23132,2009.79,26753,2325.25,29833,2591.94,9853,854.91,9194,796.66,0,0.0,1746,150.51,-8408,-718.97
1823,603638.SH,20200403,12440,4528.73,11146,4059.35,8762,3193.92,8089,2951.04,3319,1206.95,4887,1775.19,0,0.0,400,144.02,-1764,-637.51
1824,002760.SZ,20200403,2527,458.2,2234,405.86,2036,368.84,1517,274.78,327,59.16,539,97.37,0,0.0,600,108.18,-900,-163.04
1825,002809.SZ,20200403,7260,1276.1,6912,1215.91,6319,1112.88,6424,1130.97,2430,426.14,2672,468.25,0,0.0,0,0.0,-1558,-270.82
1826,300424.SZ,20200403,9165,1267.52,6333,876.27,4016,555.01,6069,838.42,1387,191.39,2166,299.24,0,0.0,0,0.0,-2574,-353.44
1827,600267.SH,20200403,130985,18940.65,162378,23507.51,184403,26671.55,207415,30019.28,186480,27002.99,161275,23344.54,73837,10711.67,44637,6455.53,23471,3447.74
1828,600421.SH,20200403,337,35.72,365,38.67,558,59.14,530,56.19,0,0.0,0,0.0,0,0.0,0,0.0,-71,-7.43
1829,002891.SZ,20200403,13325,2970.06,12607,2812.19,9028,2011.23,8947,1997.76,4896,1095.8,5038,1120.73,0,0.0,658,146.42,315,80.38
1830,300555.SZ,20200403,28851,2641.1,28606,2621.58,30176,2763.87,26953,2473.6,9676,889.99,11311,1034.85,0,0.0,1832,164.92,-5388,-492.91
1831,600398.SH,20200403,31353,1979.3,25763,1626.81,18814,1188.33,14053,887.48,1266,79.79,11617,733.12,0,0.0,0,0.0,932,61.39
1832,300600.SZ,20200403,15246,1373.61,16190,1463.52,17965,1622.8,18784,1693.95,6900,623.58,5136,462.52,0,0.0,0,0.0,2918,264.4
1833,600289.SH,20200403,42630,1824.35,36825,1579.15,58244,2492.96,63637,2714.45,43296,1837.71,44230,1883.3,10521,441.88,10000,420.0,63840,2684.89
1834,300577.SZ,20200403,5342,1449.26,5559,1508.93,2640,716.33,2454,666.09,681,184.51,650,175.07,0,0.0,0,0.0,-1912,-516.09
1835,300731.SZ,20200403,4404,1373.25,3866,1205.64,2952,920.87,3142,980.6,526,165.73,874,273.61,0,0.0,0,0.0,-1176,-363.74
1836,600908.SH,20200403,27954,1401.08,22598,1132.38,22239,1114.84,22369,1121.53,18316,917.38,11557,579.79,3015,150.75,15000,750.36,-21938,-1096.11
1837,601398.SH,20200403,215774,11101.63,92215,4746.66,268476,13815.68,206708,10641.9,226769,11677.8,213136,10970.43,385027,19816.77,583987,30052.89,-189022,-9679.35
1838,000723.SZ,20200403,119029,8109.17,72422,4942.0,110705,7544.86,93731,6391.14,67537,4604.47,95107,6490.97,7002,481.27,43014,2915.67,-52174,-3535.49
1839,000400.SZ,20200403,73587,9892.21,53711,7227.75,80077,10772.01,70758,9517.18,50076,6745.21,58032,7807.24,7145,958.48,28383,3815.75,-52971,-7096.84
1840,300670.SZ,20200403,13644,1015.02,11614,864.36,11841,881.32,14977,1115.63,6565,489.02,5460,405.37,0,0.0,0,0.0,-2819,-206.39
1841,300719.SZ,20200403,15797,1567.18,16721,1661.89,11624,1155.21,15324,1522.56,6040,600.79,2833,280.64,1416,141.9,0,0.0,1441,146.63
1842,600716.SH,20200403,26029,993.45,9512,363.86,25020,955.25,18668,715.54,8380,321.29,31249,1190.6,0,0.0,0,0.0,-24809,-948.17
1843,601360.SH,20200403,54357,10405.05,29451,5642.28,58100,11120.62,53727,10290.88,33437,6397.1,57432,10986.51,8698,1667.2,13982,2670.3,-45220,-8638.59
1844,000531.SZ,20200403,19380,1304.68,22968,1546.95,25085,1690.25,26904,1812.79,15457,1042.57,11981,808.42,1930,130.66,0,0.0,-4307,-288.4
1845,300561.SZ,20200403,25247,3705.26,17142,2513.82,22272,3265.46,25154,3694.84,10872,1593.76,18128,2652.18,2033,296.35,0,0.0,-20711,-3030.13
1846,000422.SZ,20200403,11650,300.08,8152,210.13,15242,392.86,11874,305.82,3782,97.2,10648,274.18,0,0.0,0,0.0,-5545,-141.7
1847,300692.SZ,20200403,7828,881.27,5946,669.41,4606,518.26,5631,634.83,2094,236.77,2952,332.05,0,0.0,0,0.0,-2259,-255.33
1848,600738.SH,20200403,82755,4820.7,74602,4360.67,99493,5805.39,94362,5521.24,69418,4049.11,61915,3610.73,10656,630.72,31443,1813.28,-71909,-4172.91
1849,000553.SZ,20200403,18156,1799.26,15194,1509.01,16271,1613.91,19789,1960.17,7870,780.68,6481,641.29,0,0.0,833,83.38,-11725,-1161.18
1850,600869.SH,20200403,100735,4286.34,58741,2501.25,102266,4351.93,89430,3807.63,58831,2500.01,71059,3023.18,0,0.0,42602,1806.22,-94928,-4027.19
1851,603053.SH,20200403,26473,3974.82,28809,4328.23,31422,4719.97,35290,5297.84,20471,3072.83,13467,2021.6,0,0.0,799,119.95,-1708,-251.81
1852,688003.SH,20200403,3937,1045.4,3178,846.27,4791,1275.31,4973,1322.25,1531,407.56,2108,559.75,0,0.0,0,0.0,-2042,-542.57
1853,002224.SZ,20200403,28800,1854.12,22330,1440.34,26048,1678.46,30411,1959.3,12757,821.82,15847,1019.54,2000,130.16,1017,65.39,-7450,-477.15
1854,300549.SZ,20200403,3805,426.51,3063,342.86,2779,310.89,2621,293.47,0,0.0,900,101.06,0,0.0,0,0.0,-2558,-285.2
1855,300703.SZ,20200403,10619,1150.02,12917,1400.12,9213,997.17,11408,1234.49,8016,870.05,4523,490.53,1000,107.9,0,0.0,-2702,-291.92
1856,600546.SH,20200403,110241,10151.45,81430,7511.29,119570,11019.98,115032,10593.2,89285,8239.39,102752,9488.42,14292,1336.08,34173,3154.0,-47418,-4309.01
1857,600677.SH,20200403,50626,2157.67,38108,1627.6,50057,2135.14,51347,2191.81,8445,362.15,19673,835.55,0,0.0,0,0.0,-19453,-818.99
1858,002500.SZ,20200403,58349,4097.65,31106,2184.82,42608,2991.66,33476,2351.89,27900,1958.65,47890,3362.4,1814,127.16,18199,1276.02,-48781,-3419.98
1859,600007.SH,20200403,10189,1295.87,11473,1459.93,7405,941.97,5283,672.59,3027,384.98,3865,490.3,0,0.0,0,0.0,-8907,-1131.04
1860,600674.SH,20200403,13803,1283.05,13988,1301.62,21518,1998.59,13105,1218.35,3214,298.32,11442,1059.99,0,0.0,0,0.0,-3461,-319.71
1861,000538.SZ,20200403,11033,9329.14,14236,12050.31,21548,18236.79,18277,15465.88,13575,11482.6,14315,12114.12,5802,4914.75,5131,4332.98,5633,4786.68
1862,603038.SH,20200403,4652,666.43,3791,543.71,2293,328.99,2713,388.76,257,36.8,697,99.75,0,0.0,0,0.0,687,98.99
1863,000669.SZ,20200403,67139,1541.07,43507,997.27,33688,771.04,45326,1040.33,9881,223.95,21875,498.46,0,0.0,0,0.0,-9886,-220.56
1864,000823.SZ,20200403,85740,10456.86,73844,9032.57,96676,11813.17,86600,10584.76,55668,6811.58,72019,8787.5,3114,384.01,8735,1060.79,-348,-16.41
