,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2179,002331.SZ,20201125,14768,1816.55,43306,5504.98,24217,2983.09,44317,5625.87,22413,2842.08,24480,3132.03,53788,7011.75,3083,390.58,-44835,-5895.35
2180,002462.SZ,20201125,11687,1841.54,8620,1360.92,12221,1928.09,10442,1647.56,3091,488.36,7937,1249.51,0,0.0,0,0.0,-4541,-710.54
2181,300126.SZ,20201125,112887,11245.66,76512,7629.46,120436,11971.65,116260,11562.7,45153,4493.11,86646,8602.77,6132,596.59,5190,512.06,-54561,-5428.04
2182,600123.SH,20201125,91592,5201.13,79577,4530.76,122590,6968.09,109048,6206.8,64585,3677.64,69360,3942.94,1966,112.46,22748,1278.8,-23473,-1301.1
2183,002593.SZ,20201125,65327,2712.24,48212,2006.35,73158,3040.44,66993,2782.81,22249,928.08,40207,1670.59,2198,91.22,7520,312.22,-13455,-541.23
2184,601808.SH,20201125,90566,12950.29,81112,11642.36,105133,15068.81,114685,16466.21,102182,14709.38,109970,15785.83,38911,5622.64,31025,4456.72,-2253,-271.29
2185,000776.SZ,20201125,159939,26937.49,113806,19245.82,230818,38954.97,229843,38846.34,220689,37323.07,210828,35607.88,91280,15442.26,148249,24957.76,-150420,-25172.19
2186,000930.SZ,20201125,93706,8156.98,97856,8539.25,119635,10426.1,122609,10692.48,87074,7595.52,86710,7554.76,36074,3151.31,29315,2543.42,-17056,-1432.95
2187,002316.SZ,20201125,19429,951.4,13801,676.98,15740,770.12,16625,814.66,3289,161.82,8032,391.71,0,0.0,0,0.0,-8182,-397.23
2188,003009.SZ,20201125,33975,22566.19,16355,10867.17,24909,16563.23,28890,19211.98,13306,8858.64,22085,14678.6,935,621.71,5794,3852.03,-12587,-8351.5
2189,002292.SZ,20201125,84673,6178.2,62553,4577.01,72327,5283.61,67429,4936.57,48248,3521.41,50811,3706.0,16616,1209.88,41071,2973.51,-64577,-4694.54
2190,300110.SZ,20201125,67888,3556.49,39131,2050.93,66311,3474.15,80325,4211.22,35786,1876.2,52287,2738.23,6454,338.84,4696,245.29,-64636,-3384.02
2191,002626.SZ,20201125,42169,14412.54,25287,8643.46,38627,13190.46,35494,12132.65,23964,8183.63,30892,10547.61,4990,1700.54,18077,6163.46,-35452,-12135.62
2192,300087.SZ,20201125,28585,5477.2,16195,3109.95,16684,3198.87,22381,4290.5,12093,2319.04,17255,3303.12,1271,246.07,2802,537.62,-7519,-1430.88
2193,300241.SZ,20201125,43536,3411.7,36533,2870.14,49351,3868.55,42366,3324.45,31666,2482.77,39856,3118.17,15,1.18,5813,451.44,-28764,-2245.3
2194,600084.SH,20201125,19466,443.16,18374,418.68,29159,664.48,29553,673.12,12817,291.98,13515,307.83,0,0.0,0,0.0,-25417,-577.67
2195,603586.SH,20201125,2838,471.88,2467,410.73,2279,379.18,1875,311.83,650,108.0,1425,236.49,0,0.0,0,0.0,-2135,-355.1
2196,688536.SH,20201125,39,148.65,96,368.19,5484,20863.84,5108,19468.85,3555,13526.82,3709,14088.43,907,3443.45,1072,4057.29,522,2041.69
2197,002757.SZ,20201125,11510,1989.36,7798,1349.13,12303,2127.34,9240,1598.19,4332,748.5,7466,1289.42,0,0.0,3640,628.46,-10961,-1894.16
2198,002911.SZ,20201125,8465,1384.9,7984,1310.08,6971,1143.21,6939,1136.91,3041,499.52,3554,580.64,0,0.0,0,0.0,-2851,-462.99
2199,300817.SZ,20201125,16217,5696.01,9796,3441.55,12523,4389.85,15797,5532.94,5229,1823.94,8241,2881.68,890,306.66,1025,360.31,-6752,-2380.82
2200,600814.SH,20201125,14210,870.59,9639,592.5,9085,556.53,8520,520.99,1170,71.63,6306,385.26,0,0.0,0,0.0,-13210,-808.37
2201,002015.SZ,20201125,29677,1808.88,24757,1509.86,35657,2174.93,34103,2080.4,19708,1202.33,23982,1463.76,0,0.0,2200,132.11,-23076,-1401.27
2202,000564.SZ,20201125,301382,9263.45,388969,11982.84,296141,9102.14,317462,9752.39,252240,7746.64,185711,5698.03,75607,2333.82,33227,1012.79,148281,4611.69
2203,002104.SZ,20201125,33345,2719.42,35365,2886.97,44004,3589.67,44048,3595.15,23701,1935.53,23108,1882.5,1472,120.0,0,0.0,665,65.2
2204,601727.SH,20201125,153844,8276.32,115552,6237.92,165885,8931.86,182904,9856.23,148556,8001.86,131405,7074.92,23397,1261.06,61821,3302.03,-100190,-5315.08
2205,000695.SZ,20201125,15076,1034.82,15013,1030.82,14456,990.34,12005,822.86,5018,344.3,7232,495.15,5800,398.68,6100,419.31,-12138,-831.85
2206,002235.SZ,20201125,64169,3416.6,43440,2317.54,54009,2878.16,60447,3219.6,24960,1331.55,34412,1832.38,0,0.0,4839,256.78,-48184,-2559.94
2207,601858.SH,20201125,12714,1281.18,11118,1121.56,15407,1552.36,12621,1272.89,5983,603.57,7031,707.81,0,0.0,3334,334.84,-6943,-693.03
2208,603195.SH,20201125,4892,9239.78,5059,9624.34,5204,9864.94,4746,9010.52,4723,8960.29,4607,8695.45,924,1776.48,1330,2511.18,-2446,-4586.03
2209,000980.SZ,20201125,90575,1322.6,178108,2654.16,140956,2071.4,203177,3015.52,167323,2490.45,127988,1885.82,130334,1975.76,19915,304.7,35192,532.79
2210,002366.SZ,20201125,59741,2750.18,70671,3262.17,70343,3242.11,91979,4239.32,74232,3423.51,46411,2134.74,14289,661.12,9544,440.7,-3600,-154.95
2211,002520.SZ,20201125,21035,1503.97,10218,731.66,18260,1305.83,19678,1405.57,14113,1007.08,20055,1432.41,0,0.0,3458,247.23,-20438,-1460.24
2212,600027.SH,20201125,100411,3606.53,94807,3409.63,100675,3621.78,98277,3534.34,114121,4109.33,100822,3623.82,34884,1255.22,56185,2025.07,-4492,-134.47
2213,000937.SZ,20201125,174939,7041.44,124653,5036.84,180578,7295.21,148271,5984.04,111482,4502.16,147048,5926.36,20132,820.28,67159,2711.84,-13678,-492.3
2214,600166.SH,20201125,884720,31532.16,795131,28454.34,987075,35269.19,1009454,36087.48,1077510,38593.98,1008056,36069.73,322615,11546.46,459281,16330.25,368099,13635.14
2215,600320.SH,20201125,40343,1259.22,41200,1290.86,44506,1390.97,41126,1287.28,35879,1126.27,46253,1446.93,13851,435.81,6000,187.2,-8089,-237.84
2216,603668.SH,20201125,9599,831.45,11399,988.37,9960,863.07,8520,737.77,3745,324.52,3385,292.9,0,0.0,0,0.0,-5721,-495.22
2217,603822.SH,20201125,10823,2868.86,7241,1927.23,8949,2376.99,9851,2623.08,3258,875.4,5938,1570.94,0,0.0,0,0.0,784,224.87
2218,002790.SZ,20201125,5237,324.39,4171,258.46,3477,215.48,4753,294.69,660,41.09,450,27.81,0,0.0,0,0.0,-3728,-230.43
2219,300699.SZ,20201125,18783,12962.92,13261,9173.12,18363,12682.33,14440,9980.18,11763,8107.31,17686,12181.06,3636,2513.97,7158,4932.16,-14194,-9779.3
2220,300853.SZ,20201125,4253,2989.54,2361,1661.02,4219,2969.59,4786,3366.96,2027,1426.51,3224,2267.67,32,22.4,160,112.37,-4137,-2910.92
2221,600696.SH,20201125,3280,281.62,1873,161.48,4506,387.96,5254,452.5,859,74.38,1518,129.98,0,0.0,0,0.0,-4069,-350.5
2222,600850.SH,20201125,10630,2515.63,5863,1389.04,8683,2055.55,8825,2088.81,3501,828.31,6496,1537.03,1500,354.0,3130,738.61,-3240,-766.99
2223,002051.SZ,20201125,17785,1344.05,13707,1036.79,15492,1172.5,14635,1107.72,9081,684.68,10426,787.9,0,0.0,3591,268.82,-7097,-532.72
2224,600981.SH,20201125,19075,628.54,20012,660.15,31102,1024.99,18847,621.63,11271,371.63,18089,595.78,0,0.0,4500,147.6,-19104,-625.59
2225,603214.SH,20201125,6336,1890.85,3765,1125.36,3720,1109.39,5339,1591.33,969,289.51,1921,573.06,0,0.0,0,0.0,-4352,-1299.8
2226,002182.SZ,20201125,69760,8184.91,63977,7506.37,81485,9570.45,87750,10296.82,84645,9923.05,85114,9989.56,10287,1207.43,9337,1093.09,-47781,-5577.12
2227,603105.SH,20201125,25649,2373.49,15249,1412.83,22535,2087.28,22004,2039.01,4216,389.98,12033,1112.84,0,0.0,3114,286.08,-20570,-1902.62
2228,000736.SZ,20201125,14282,1013.91,13726,975.13,12304,873.67,8540,607.08,7358,523.1,9774,694.24,0,0.0,1903,134.23,-4380,-309.52
2229,002073.SZ,20201125,27244,1203.44,29093,1287.31,36370,1607.25,30857,1365.22,32982,1462.0,34346,1519.8,2625,117.08,4925,217.44,-9465,-412.08
2230,601696.SH,20201125,51774,12983.09,51911,13051.82,72271,18157.65,79285,19923.58,60058,15104.38,64081,16100.44,32292,8125.15,21116,5294.42,-18679,-4618.83
2231,603236.SH,20201125,4988,9202.95,3457,6385.26,3209,5917.08,2994,5524.24,1899,3501.5,2783,5128.7,792,1466.0,1653,3049.32,-597,-1095.13
2232,002407.SZ,20201125,176334,28996.28,175884,28988.49,258768,42561.13,263078,43310.69,255510,42050.31,273725,45029.55,145979,24036.3,123904,20315.29,135748,22475.3
2233,300022.SZ,20201125,55364,3054.9,29307,1619.32,49841,2748.13,47473,2618.98,14910,821.98,36168,1994.29,907,50.52,8074,442.93,-42588,-2347.22
2234,603367.SH,20201125,9137,1344.88,4656,686.08,6978,1027.55,8355,1230.46,904,133.51,4008,589.4,0,0.0,0,0.0,-5740,-845.28
2235,000998.SZ,20201125,52933,8927.2,60329,10199.19,75130,12689.58,71179,12026.46,54844,9276.18,47950,8096.88,15578,2634.39,19027,3204.81,4224,738.86
2236,002538.SZ,20201125,32739,2013.69,25408,1568.39,24564,1511.15,25207,1553.49,16307,1005.83,15904,975.85,0,0.0,7090,432.94,-28471,-1754.88
2237,300153.SZ,20201125,96310,8729.96,82133,7479.4,106425,9676.35,115633,10506.93,54557,4968.65,59049,5344.76,3699,333.97,4176,377.85,-35164,-3140.82
2238,600150.SH,20201125,36057,6683.0,21402,3977.3,34042,6317.38,29034,5390.19,12718,2363.95,29001,5374.05,6788,1264.61,10169,1887.4,-18591,-3444.47
2239,000036.SZ,20201125,20892,890.07,14569,620.72,25536,1086.72,22365,953.25,23780,1013.25,13755,585.64,0,0.0,19519,830.44,-14600,-619.6
2240,002845.SZ,20201125,10071,2960.1,11985,3531.33,9812,2883.14,9411,2768.01,4668,1376.57,4067,1189.17,912,268.7,0,0.0,-811,-226.61
2241,300460.SZ,20201125,49622,7494.75,49807,7528.52,49448,7472.42,44734,6762.0,12723,1922.69,17262,2604.58,1693,257.67,1683,252.42,-1036,-134.81
2242,300509.SZ,20201125,57112,4802.42,20222,1710.98,61404,5172.4,66712,5618.85,17887,1498.32,40708,3408.61,0,0.0,8762,734.71,-35272,-3002.81
2243,600506.SH,20201125,9123,904.1,7579,752.92,14519,1439.31,12638,1251.69,919,91.63,4344,430.43,0,0.0,0,0.0,-8326,-823.95
2244,600571.SH,20201125,18661,1653.22,19905,1765.51,23389,2071.77,22706,2012.99,22116,1961.86,21554,1908.34,0,0.0,0,0.0,-8561,-753.51
2245,300908.SZ,20201125,18157,20923.66,16389,19033.94,26576,30726.77,27870,32259.52,23782,27503.78,25280,29206.17,12712,14846.8,11687,13501.38,-4371,-4891.17
2246,000566.SZ,20201125,21573,1927.96,17920,1606.7,28446,2544.59,23331,2088.34,11783,1057.46,19751,1762.51,1200,106.2,2000,178.66,-11135,-984.37
2247,000720.SZ,20201125,56717,2339.57,60680,2507.51,71283,2940.67,72411,2993.08,45271,1869.03,48864,2013.77,14992,622.05,6308,256.95,34707,1430.54
2248,002106.SZ,20201125,67346,8126.49,51739,6261.45,76212,9206.16,82102,9909.91,52912,6394.18,50704,6127.4,5801,703.68,17727,2131.74,-30315,-3601.02
2249,603066.SH,20201125,8541,782.79,9040,828.84,10000,916.66,9631,882.96,3278,299.94,2362,216.76,2795,256.73,3581,327.56,-9844,-900.08
2250,603220.SH,20201125,9248,1343.67,25050,3744.93,13342,1955.75,23985,3596.81,11999,1795.58,8833,1341.02,31388,4838.36,8110,1250.6,-12181,-1998.03
2251,688016.SH,20201125,1965,3913.24,1293,2588.06,10277,21059.49,6428,13127.42,5389,10931.45,6307,12816.5,1777,3623.92,5380,10996.13,-1109,-2268.67
2252,002675.SZ,20201125,12039,2719.37,14692,3318.84,18397,4153.17,18352,4147.95,14710,3324.89,11636,2623.95,1955,439.19,2421,545.87,-2134,-467.42
2253,300290.SZ,20201125,16303,1263.61,14224,1103.82,19316,1496.39,21964,1706.41,16567,1283.01,10205,789.19,21727,1689.92,27520,2133.51,6398,505.49
2254,300339.SZ,20201125,66398,7048.33,52949,5641.19,80824,8583.06,80700,8583.42,49974,5322.17,65282,6929.61,13587,1454.12,11853,1253.46,-4088,-406.16
2255,600336.SH,20201125,196279,16680.32,222801,18952.72,257456,21880.91,252157,21398.86,188237,15981.65,161163,13681.5,32347,2746.66,38198,3256.46,34973,3026.79
2256,603838.SH,20201125,1572,133.24,1795,152.0,3273,277.4,3022,256.1,1372,116.1,1400,118.65,0,0.0,0,0.0,-393,-32.72
2257,688585.SH,20201125,10173,1622.23,6968,1112.06,11437,1823.06,10718,1709.45,6340,1009.15,10263,1632.93,0,0.0,0,0.0,-6103,-971.41
2258,000151.SZ,20201125,2894,258.24,3488,311.56,4499,401.79,4785,427.6,4790,428.39,3910,349.25,0,0.0,0,0.0,-3269,-291.37
2259,002960.SZ,20201125,13700,5318.31,18266,7115.94,17762,6908.42,14774,5743.3,9219,3601.88,7276,2826.63,1575,609.05,1940,751.77,-6677,-2578.39
2260,300624.SZ,20201125,6001,3521.53,6195,3641.08,5751,3372.46,6322,3713.34,3494,2055.44,3029,1772.31,300,177.3,0,0.0,-2070,-1211.59
2261,002943.SZ,20201125,3776,788.67,3200,668.68,4291,896.64,4718,985.11,828,172.55,978,204.08,0,0.0,0,0.0,-1385,-286.71
2262,300607.SZ,20201125,26592,9394.03,16207,5724.61,18876,6666.81,23628,8338.25,13297,4680.57,15349,5415.17,2258,794.87,5839,2058.25,-20256,-7154.83
2263,600604.SH,20201125,30254,2216.53,23209,1703.22,23786,1744.12,25989,1906.78,12245,898.45,18222,1334.08,3023,222.73,1887,137.75,-16924,-1235.38
2264,300738.SZ,20201125,5740,2356.08,3956,1625.83,7722,3170.43,8388,3444.04,4653,1911.21,4948,2030.79,0,0.0,823,337.06,-4461,-1831.89
2265,300191.SZ,20201125,37682,8025.53,29821,6373.83,59106,12612.47,59720,12748.11,47897,10239.71,49426,10549.21,4792,1015.47,10510,2222.02,-9188,-1876.28
2266,600237.SH,20201125,66474,2996.65,72563,3274.61,88756,4004.88,96543,4355.91,68604,3096.53,58630,2647.12,16354,740.77,12451,561.18,5160,246.78
2267,603690.SH,20201125,13319,4699.84,15547,5495.16,13514,4769.0,13744,4856.51,7785,2752.12,5989,2112.92,2457,870.1,1794,626.48,3324,1186.8
2268,603739.SH,20201125,6982,1686.68,5179,1252.88,6514,1575.16,6090,1471.74,1644,396.06,3871,933.28,0,0.0,0,0.0,-8170,-1972.38
2269,002861.SZ,20201125,2443,565.77,1468,340.3,1830,423.79,1991,461.05,473,109.33,1287,297.54,0,0.0,0,0.0,-1120,-258.5
2270,300525.SZ,20201125,13081,3651.75,10860,3034.58,12579,3508.49,10879,3033.13,5983,1667.24,7895,2201.86,0,0.0,2009,557.91,-3044,-833.12
2271,600368.SH,20201125,44488,1684.49,29954,1135.01,36359,1376.59,37924,1436.55,31280,1185.11,24104,912.75,0,0.0,20146,761.88,-42966,-1625.12
2272,600522.SH,20201125,95869,10643.36,83826,9326.82,103037,11459.34,117005,13013.25,87863,9781.07,86270,9589.65,35296,3929.27,34964,3883.33,-7724,-798.12
2273,002992.SZ,20201125,6970,2179.54,5039,1581.53,6278,1968.43,5578,1748.75,3180,1001.14,4809,1504.48,0,0.0,1001,314.34,-4861,-1518.19
2274,300656.SZ,20201125,14357,4813.48,10592,3556.74,11938,4006.87,12628,4235.97,3479,1168.57,6488,2173.62,941,314.9,1007,337.48,-6283,-2098.95
2275,300810.SZ,20201125,1334,661.59,1465,726.96,1772,879.21,1599,793.11,730,362.32,772,383.04,0,0.0,0,0.0,-620,-307.26
2276,600499.SH,20201125,104915,5564.98,84656,4505.17,111309,5903.67,96092,5111.06,71758,3813.75,84086,4468.91,19093,1022.26,42240,2219.52,-9151,-457.33
2277,600653.SH,20201125,302997,6459.5,235247,5071.27,272978,5842.01,252779,5453.82,169221,3635.34,181633,3896.22,152542,3307.39,228079,4822.95,-58308,-1116.92
2278,002130.SZ,20201125,149311,8554.63,93398,5380.73,131308,7528.75,123882,7121.02,84783,4874.17,90979,5207.4,6538,368.61,63681,3617.01,-18102,-1008.94
2279,601599.SH,20201125,16579,512.51,18663,576.71,20424,631.1,16560,511.76,7355,226.91,9135,282.04,0,0.0,0,0.0,-17083,-526.73
2280,603090.SH,20201125,2788,465.7,3019,504.57,2594,433.39,2133,356.42,530,88.58,760,126.69,0,0.0,0,0.0,-1085,-180.65
2281,603139.SH,20201125,3873,723.64,2374,444.41,3478,650.08,5021,938.58,880,165.01,836,155.73,0,0.0,0,0.0,-2853,-533.81
2282,002261.SZ,20201125,32832,2333.18,32850,2337.02,26661,1895.43,31428,2234.46,15458,1100.5,10216,726.0,5047,359.97,5504,391.6,-15193,-1074.72
2283,002392.SZ,20201125,68350,3515.04,64685,3329.07,56056,2885.34,51771,2663.54,27620,1418.37,40102,2063.36,17356,894.49,12824,657.27,-62100,-3191.97
2284,300056.SZ,20201125,28385,2182.57,27899,2154.06,27544,2120.21,27225,2098.14,36519,2836.95,28331,2186.35,7824,609.6,16817,1310.77,-482,-8.0
2285,300210.SZ,20201125,53283,2805.08,40603,2138.34,40762,2145.85,46656,2457.52,14331,757.63,21117,1112.64,3000,159.3,3000,159.36,-32677,-1716.25
2286,600053.SH,20201125,5120,1195.9,4556,1065.23,4412,1031.53,4268,996.93,1486,347.39,1748,408.04,0,0.0,445,104.62,-1806,-419.03
2287,603555.SH,20201125,4585,97.92,7133,152.34,16871,360.59,10618,226.76,6732,144.3,10437,223.71,0,0.0,0,0.0,4512,98.03
2288,600167.SH,20201125,22347,3048.23,19283,2630.84,17644,2408.04,18766,2561.07,5690,776.03,6654,907.4,0,0.0,980,132.99,-10139,-1380.37
2289,600321.SH,20201125,180196,4178.42,147815,3431.48,161036,3737.39,175872,4081.7,70973,1649.35,100139,2321.58,21497,496.66,9876,227.06,-150250,-3466.37
2290,603669.SH,20201125,12140,1078.52,12771,1134.26,17382,1544.06,17837,1585.42,11465,1019.49,13397,1189.73,16924,1504.4,13906,1237.06,-2122,-186.12
2291,000338.SZ,20201125,156115,27823.91,118543,21216.41,228099,40692.77,222059,39635.93,175397,31331.63,188635,33652.52,58054,10412.53,88428,15755.98,-70196,-12245.77
2292,300762.SZ,20201125,9063,4219.27,9289,4339.8,11543,5373.94,10196,4755.26,7315,3414.83,6663,3091.59,397,184.04,2170,1005.42,-799,-368.8
2293,600808.SH,20201125,182457,5237.6,135278,3887.74,180289,5176.22,165247,4745.83,174822,5027.54,187176,5375.42,40080,1152.42,89948,2584.8,21633,661.44
2294,601298.SH,20201125,57633,3525.13,31887,1952.53,46982,2874.44,37171,2275.95,15098,923.78,38939,2380.0,0,0.0,11717,714.88,-33984,-2074.39
2295,000623.SZ,20201125,28309,4952.32,24340,4263.21,36417,6375.74,32878,5758.76,23230,4077.16,28655,5025.59,7501,1314.36,9585,1672.02,-23272,-4055.79
2296,002009.SZ,20201125,46653,4542.71,36737,3585.47,46915,4574.08,50303,4899.79,21231,2070.61,28059,2730.12,2000,192.8,1700,164.82,-23483,-2273.64
2297,300893.SZ,20201125,19165,9492.68,13419,6662.96,21331,10582.03,22892,11352.78,9582,4749.75,13685,6773.7,2033,1007.93,2116,1042.97,-7356,-3615.38
2298,600890.SH,20201125,47785,3309.9,21313,1486.1,40140,2778.19,41403,2876.4,22857,1584.37,49127,3388.79,5561,383.4,4500,304.57,-31788,-2196.74
2299,600939.SH,20201125,12150,472.81,7868,306.75,5765,224.75,8909,347.39,4040,158.18,5178,201.6,0,0.0,0,0.0,-8501,-330.62
2300,603123.SH,20201125,11815,983.9,6947,579.96,9302,775.47,10396,865.25,1330,110.42,5104,424.59,0,0.0,0,0.0,-5549,-458.26
2301,002091.SZ,20201125,63282,4473.14,47243,3343.52,62287,4405.56,53561,3789.22,57432,4065.61,61467,4346.92,3582,255.44,24313,1720.08,-11847,-819.39
2302,000885.SZ,20201125,19686,2362.05,16529,1985.89,19740,2366.83,16692,2000.59,11186,1339.87,17070,2043.47,1810,216.11,2130,254.91,-208,-21.83
2303,601890.SH,20201125,50956,2935.87,31344,1805.7,36375,2096.55,34356,1980.09,9689,560.03,25422,1464.85,3000,173.7,8898,515.51,-27072,-1554.16
2304,601939.SH,20201125,118813,7938.8,172226,11537.38,174579,11680.96,280062,18765.94,265700,17794.8,270678,18142.77,403351,27046.23,239477,16014.7,25470,1790.4
2305,002447.SZ,20201125,30603,711.79,34513,805.29,50380,1173.22,52086,1213.31,62197,1448.82,56581,1315.23,0,0.0,0,0.0,22806,539.29
2306,002601.SZ,20201125,60035,19935.94,57920,19301.26,73219,24353.97,90194,29954.94,78491,26004.95,66226,21955.55,27353,9137.5,24759,8220.62,-12183,-3986.65
2307,300062.SZ,20201125,100775,14948.18,94314,14071.21,118184,17581.9,119358,17737.6,67389,10075.58,69139,10277.83,11759,1744.17,15296,2263.18,-11611,-1617.07
2308,600108.SH,20201125,58706,1943.44,58978,1955.04,59052,1955.6,77312,2563.68,50335,1668.35,58335,1933.93,38922,1294.19,12390,408.94,-62358,-2059.27
2309,688357.SH,20201125,2080,1422.64,2464,1688.53,2738,1875.5,3171,2172.14,1846,1266.12,1422,972.41,870,591.21,475,322.4,-1396,-948.59
2310,600173.SH,20201125,7599,392.92,8235,425.73,8143,421.87,8982,464.8,5540,286.57,4065,210.83,0,0.0,0,0.0,-1838,-93.81
2311,601020.SH,20201125,136630,15519.14,68660,7798.17,98162,11139.86,101200,11545.02,56438,6416.67,93779,10614.75,9828,1113.45,37419,4231.19,-53233,-6039.77
2312,000037.SZ,20201125,28720,3287.8,21281,2440.23,17661,2022.76,18576,2128.19,2884,329.69,13753,1573.5,6345,728.07,2000,226.4,-17976,-2056.29
2313,002846.SZ,20201125,6241,930.9,6054,903.78,5464,814.29,4863,726.02,935,140.49,1723,255.88,0,0.0,0,0.0,-4362,-649.54
2314,300461.SZ,20201125,8157,1459.31,5564,996.22,5694,1019.63,7922,1415.13,1329,237.83,1377,248.02,0,0.0,317,57.41,-4271,-765.57
2315,600507.SH,20201125,192008,15342.98,143058,11468.38,207335,16618.98,212688,17071.93,130450,10458.2,172729,13829.5,49464,4008.88,50782,4059.22,-25076,-1865.02
2316,000809.SZ,20201125,198747,5089.93,144421,3702.86,208633,5358.08,243410,6249.93,282241,7310.56,322953,8317.65,432784,11262.93,411622,10751.05,-428837,-11207.22
2317,002146.SZ,20201125,63413,4655.18,69030,5077.26,77126,5670.58,94542,6948.5,82055,6042.13,77251,5681.97,44228,3260.06,25999,1920.21,-4368,-280.84
2318,002300.SZ,20201125,22273,1393.65,14499,907.38,18492,1157.32,18769,1174.74,8596,535.63,16094,1004.49,0,0.0,0,0.0,-12044,-749.27
2319,603260.SH,20201125,42206,16903.82,46344,18596.62,59512,23926.0,62613,25186.13,71732,28914.16,71687,28900.76,24195,9770.22,17000,6830.69,22176,9161.77
2320,603309.SH,20201125,10859,1426.09,6251,821.84,5919,778.04,5996,788.13,1504,196.99,6035,791.15,0,0.0,0,0.0,-6358,-835.18
2321,688056.SH,20201125,3423,1395.8,3233,1325.4,6601,2695.39,6009,2456.49,2649,1085.83,3432,1395.13,0,0.0,0,0.0,-289,-110.58
2322,002277.SZ,20201125,75485,3021.68,34877,1398.83,56677,2271.85,51427,2062.53,28165,1133.36,45698,1834.06,2880,116.06,31205,1247.52,-70178,-2807.26
2323,002431.SZ,20201125,24909,902.02,15930,577.33,16092,582.81,17212,624.14,12557,456.39,13442,486.91,2243,80.76,9217,333.61,-24141,-872.72
2324,002562.SZ,20201125,46844,2801.56,30460,1822.23,35845,2144.34,35554,2128.03,13349,798.22,26518,1584.39,0,0.0,3506,209.47,-27463,-1634.92
2325,300226.SZ,20201125,3113,1974.73,2820,1791.81,4276,2713.88,4228,2684.79,2680,1703.15,2992,1897.21,1363,866.97,1392,884.91,-928,-583.61
2326,002830.SZ,20201125,7206,872.43,6212,752.51,3175,384.84,4231,512.33,0,0.0,781,94.65,843,102.21,0,0.0,-1902,-229.73
2327,300291.SZ,20201125,55138,3152.86,23784,1363.28,56912,3252.28,63063,3622.13,26873,1532.62,46886,2657.01,0,0.0,5190,295.36,-36486,-2084.59
2328,600337.SH,20201125,21060,999.57,12313,584.94,20588,977.2,23821,1130.51,9989,473.96,12261,580.96,0,0.0,3242,154.32,-11795,-558.57
2329,002274.SZ,20201125,137116,7167.41,112527,5895.7,117814,6165.32,118707,6211.16,77177,4036.03,91373,4770.91,4500,236.7,14000,727.7,-5602,-253.84
2330,002608.SZ,20201125,9906,652.6,7824,516.03,11676,769.71,10170,670.69,1722,113.95,6960,458.21,1650,108.68,0,0.0,-4366,-284.63
2331,300069.SZ,20201125,4152,684.55,4528,746.57,4401,725.35,3823,631.07,2677,443.0,2346,386.77,49,8.11,582,96.61,497,83.23
2332,300223.SZ,20201125,22066,21841.89,18351,18252.7,34169,33936.08,34788,34575.31,30811,30604.18,34152,33924.09,9405,9472.75,9160,9102.81,3760,3972.55
2333,600066.SH,20201125,58710,10096.25,48759,8396.39,55118,9488.73,55747,9595.67,29022,4994.45,33408,5746.15,4962,855.18,9899,1696.4,2225,415.85
2334,600220.SH,20201125,58028,1537.93,52208,1384.49,75094,1990.63,61006,1617.45,37364,992.1,56739,1504.59,4467,118.38,5000,132.5,-8913,-223.87
2335,603568.SH,20201125,13165,2802.26,9059,1930.33,10222,2176.45,8575,1826.99,4088,870.78,8733,1856.75,0,0.0,1109,235.42,-11708,-2488.24
2336,603722.SH,20201125,5357,1708.13,7239,2308.81,6347,2023.71,5935,1892.43,5819,1857.5,3949,1260.64,0,0.0,400,127.45,-4913,-1565.41
2337,605108.SH,20201125,6376,1544.09,5526,1339.84,7670,1856.91,7078,1715.54,2569,624.43,4010,970.05,0,0.0,0,0.0,-3911,-944.27
2338,688518.SH,20201125,4373,815.4,3170,591.98,5419,1010.06,5164,962.53,2414,450.26,3873,721.21,0,0.0,0,0.0,-3555,-660.75
2339,002690.SZ,20201125,11772,5472.51,11836,5502.71,8313,3867.84,7792,3632.15,6361,2960.91,6665,3097.68,485,227.92,638,296.65,-2754,-1266.39
2340,002739.SZ,20201125,77366,15085.56,85302,16656.78,108585,21184.98,100271,19567.7,81930,15983.64,80283,15652.79,37120,7249.26,39145,7626.16,43858,8610.6
2341,600978.SH,20201125,26542,294.55,32178,357.1,41333,458.37,57437,637.14,30779,341.45,9040,100.12,0,0.0,0,0.0,-23341,-257.6
2342,603345.SH,20201125,9382,15502.06,6704,11119.47,9168,15128.82,7550,12465.61,5675,9370.06,8703,14331.17,2396,3963.21,3664,6047.91,-3887,-6478.21
2343,000976.SZ,20201125,39448,2442.22,21812,1354.8,46774,2899.49,35365,2195.44,49725,3073.18,59648,3683.03,2151,135.38,21274,1317.0,-40050,-2467.77
2344,002516.SZ,20201125,34120,1381.37,33064,1336.9,33776,1366.2,35148,1422.93,18090,732.0,17774,719.75,0,0.0,0,0.0,-12188,-487.93
