,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1628,300492.SZ,20200914,4334,2102.45,4320,2099.92,4485,2174.07,3570,1731.66,2830,1370.04,3018,1460.93,1384,668.37,2126,1022.41,-4076,-1972.81
1629,600538.SH,20200914,21993,1373.26,22007,1375.23,27859,1740.05,26029,1624.85,9777,610.25,9843,614.81,0,0.0,1750,108.68,-11769,-730.92
1630,603991.SH,20200914,2956,1097.4,3495,1300.67,1443,536.2,2184,813.13,1683,629.87,403,149.68,0,0.0,0,0.0,-1558,-579.1
1631,300826.SZ,20200914,2785,1030.62,3205,1187.87,3721,1378.05,3611,1337.33,969,360.0,605,223.44,237,87.9,291,107.93,-912,-336.73
1632,600823.SH,20200914,201022,12627.15,193727,12200.16,185673,11667.29,164160,10316.42,93300,5873.14,105610,6622.94,0,0.0,16498,1028.05,-1214,-14.3
1633,002024.SZ,20200914,58773,5413.75,45741,4213.95,68339,6298.01,60827,5603.33,62561,5761.48,73569,6779.56,9428,868.72,18963,1745.13,-46908,-4306.29
1634,601801.SH,20200914,31037,1757.07,34938,1977.71,20793,1178.68,17196,976.55,8242,468.3,8469,481.09,2347,133.54,1816,102.24,-10655,-598.14
1635,300341.SZ,20200914,51834,5199.5,55761,5594.96,67644,6779.57,60045,6021.36,28047,2815.64,29907,2995.3,0,0.0,1812,183.08,8517,874.4
1636,600184.SH,20200914,17551,1909.13,12625,1375.58,21200,2309.53,17236,1878.25,8120,886.47,11210,1219.67,0,0.0,5800,631.63,-8483,-917.11
1637,603686.SH,20200914,34406,7622.24,28760,6373.88,22792,5053.93,27000,5987.99,11986,2660.37,8185,1811.01,848,185.29,6086,1348.95,-5103,-1119.23
1638,000048.SZ,20200914,7816,3263.66,9090,3804.44,9758,4084.75,10332,4324.76,9792,4107.12,9046,3792.83,3771,1593.08,2670,1126.59,5863,2458.84
1639,002857.SZ,20200914,6618,864.6,6722,880.06,7418,976.33,6026,789.33,952,125.05,2437,322.37,197,25.79,0,0.0,3477,457.53
1640,300472.SZ,20200914,43164,4851.55,32970,3698.89,44648,4998.94,38574,4320.1,15238,1704.43,29173,3268.62,545,61.54,2878,328.85,10900,1231.72
1641,002687.SZ,20200914,23732,1446.97,20065,1224.5,34770,2117.42,24626,1501.9,11549,702.67,19782,1200.54,0,0.0,5578,340.11,-11862,-713.57
1642,002841.SZ,20200914,3447,3350.57,5128,4987.55,4735,4605.7,3676,3572.11,1576,1530.0,2697,2626.11,2043,1991.04,301,291.54,-4224,-4104.33
1643,300505.SZ,20200914,19305,3732.88,15787,3048.05,18352,3541.74,17272,3334.76,6792,1308.59,9820,1895.69,1056,204.86,2626,509.58,18089,3490.22
1644,600348.SH,20200914,38041,1782.09,34083,1597.81,49252,2308.92,31703,1486.64,27533,1290.12,44881,2102.73,3786,178.32,7945,372.27,-25598,-1194.93
1645,600502.SH,20200914,42371,1845.84,35900,1563.97,41625,1813.37,35483,1546.25,18021,785.11,28301,1232.15,0,0.0,2333,101.95,-19575,-849.09
1646,002972.SZ,20200914,3038,732.62,2786,672.5,3216,776.75,3903,942.17,1466,354.21,1031,248.92,0,0.0,0,0.0,-1570,-378.18
1647,300636.SZ,20200914,5484,1853.63,5557,1878.89,4285,1449.11,4291,1454.1,1213,412.55,1135,382.3,0,0.0,0,0.0,-1712,-576.56
1648,600479.SH,20200914,12888,1204.82,7226,676.57,16610,1554.21,19008,1777.57,2146,200.69,5410,505.58,0,0.0,0,0.0,-7892,-734.59
1649,600633.SH,20200914,27656,2851.27,28549,2944.24,34335,3541.07,30708,3169.08,20046,2070.62,21749,2242.71,0,0.0,1031,106.91,-15086,-1549.08
1650,601326.SH,20200914,24626,663.92,49407,1332.56,32770,883.36,32886,887.47,29335,791.6,14367,387.36,9929,268.52,0,0.0,-13048,-349.4
1651,600156.SH,20200914,47788,2460.09,49388,2553.18,73109,3771.38,62402,3223.8,43831,2270.84,55159,2844.47,4222,220.32,2000,101.19,-16124,-800.94
1652,600310.SH,20200914,16773,688.78,18108,744.09,21757,894.4,21208,871.73,17510,719.16,15651,643.0,2527,104.11,3600,147.64,-767,-28.33
1653,601003.SH,20200914,18888,895.42,24156,1144.85,14983,710.23,17300,820.21,11470,543.71,1365,64.85,0,0.0,2520,119.45,-15102,-714.69
1654,600928.SH,20200914,24787,1318.28,26746,1423.14,36323,1935.0,27134,1445.1,19248,1025.6,24064,1282.7,0,0.0,2414,127.94,-2373,-120.85
1655,000589.SZ,20200914,105104,6235.1,144265,8546.27,145273,8599.08,147524,8734.23,119270,7052.6,87592,5192.84,26136,1555.57,16402,969.01,35018,2100.57
1656,002080.SZ,20200914,79926,14640.97,83607,15346.82,101155,18530.03,84113,15455.35,62945,11565.6,74722,13648.19,4362,797.05,5946,1083.29,-53902,-9829.97
1657,002129.SZ,20200914,152941,33653.81,104233,23000.84,226179,49919.48,184634,40747.05,190385,42040.29,202413,44643.98,79514,17607.28,157739,34828.99,-117252,-25667.25
1658,603089.SH,20200914,10031,1321.8,11972,1580.47,8481,1121.16,7067,933.41,1410,187.36,884,116.46,0,0.0,0,0.0,-1431,-192.61
1659,688039.SH,20200914,1423,1144.59,1414,1143.69,2267,1826.88,2056,1660.01,1482,1198.06,1702,1365.83,0,0.0,0,0.0,-845,-666.47
1660,002414.SZ,20200914,53373,20377.94,39885,15201.03,46951,17892.58,44119,16833.85,29931,11409.59,38915,14853.3,12092,4612.05,19429,7403.98,-34554,-13120.35
1661,002545.SZ,20200914,21380,1752.94,20409,1678.48,23066,1893.38,31679,2603.31,18537,1522.15,16210,1327.64,5804,481.2,489,40.24,-7389,-597.57
1662,300160.SZ,20200914,165894,13924.66,154376,13008.95,210326,17677.98,200436,16880.02,111528,9414.42,137665,11559.26,25432,2160.2,20702,1729.04,29826,2605.5
1663,300209.SZ,20200914,41652,6134.21,32872,4841.25,52226,7692.88,55995,8240.9,21957,3231.62,29164,4289.04,4571,663.81,2375,351.32,-1165,-143.47
1664,600206.SH,20200914,50008,6918.84,47822,6622.55,65457,9058.39,62118,8598.25,44349,6136.87,41816,5784.89,2080,287.17,10139,1395.58,9244,1289.37
1665,600736.SH,20200914,21946,1117.53,23648,1204.66,25684,1308.55,26670,1358.87,17263,879.07,14871,757.02,2296,117.33,2000,101.92,-7306,-370.36
1666,000551.SZ,20200914,12994,1155.98,12680,1129.67,16213,1443.88,14538,1293.9,3251,289.34,5239,465.63,0,0.0,0,0.0,-3610,-320.67
1667,600566.SH,20200914,21780,5113.84,13231,3112.36,17337,4074.97,15397,3616.73,8230,1934.68,15919,3738.32,0,0.0,2799,656.08,-15424,-3618.86
1668,600720.SH,20200914,87300,14408.29,52970,8771.15,72297,11931.58,95214,15704.35,51204,8458.31,52856,8733.5,13611,2242.66,23373,3831.83,-53026,-8743.07
1669,600697.SH,20200914,3443,539.5,3338,523.05,3345,523.67,3483,545.65,968,151.65,935,146.12,0,0.0,0,0.0,-680,-106.41
1670,600851.SH,20200914,7962,608.56,5823,445.43,4103,313.2,5649,431.54,1183,90.67,1776,135.47,0,0.0,0,0.0,-3866,-294.73
1671,000715.SZ,20200914,6249,396.63,5214,331.16,4809,305.9,4538,288.71,493,31.27,1799,113.93,0,0.0,0,0.0,-3703,-234.22
1672,002052.SZ,20200914,18501,257.97,18473,257.8,16615,231.67,19655,273.97,11280,157.72,8268,115.58,0,0.0,0,0.0,6326,89.56
1673,600982.SH,20200914,18012,537.5,27659,826.46,18679,557.79,18297,546.47,19391,580.7,10126,303.05,0,0.0,0,0.0,-10799,-319.61
1674,002183.SZ,20200914,50344,2665.5,54860,2906.46,81519,4319.63,64151,3398.51,52517,2783.94,51528,2730.14,5910,313.62,19752,1047.59,-36525,-1923.55
1675,300001.SZ,20200914,37164,6891.76,29582,5491.95,35166,6525.21,34794,6459.08,13165,2442.0,20704,3832.97,1000,185.0,1414,259.98,2416,460.08
1676,603500.SH,20200914,4661,748.56,62,9.96,5710,917.03,0,0.0,5119,822.11,625,100.37,3128,502.36,17931,2879.72,18618,2990.05
1677,000977.SZ,20200914,69899,21855.35,48787,15276.57,71110,22250.19,75067,23509.17,52274,16372.76,71798,22457.98,21865,6862.85,19497,6097.43,-16726,-5228.63
1678,002517.SZ,20200914,93265,4958.87,126358,6731.89,116800,6219.65,144002,7667.92,121450,6486.78,89351,4771.29,31297,1671.86,3101,166.07,-24982,-1285.77
1679,300132.SZ,20200914,18467,3922.99,19813,4212.32,16911,3593.19,14446,3072.9,6979,1483.85,7413,1572.07,2207,468.54,2891,611.27,-3012,-634.54
1680,601107.SH,20200914,56557,2135.83,89944,3403.56,83037,3139.7,89382,3383.28,116582,4413.79,76978,2909.24,34942,1324.75,34814,1318.0,52920,2023.84
1681,603916.SH,20200914,15208,4800.26,16028,5069.64,11904,3765.99,12380,3912.01,12485,3946.72,7773,2445.25,2639,855.96,6055,1942.03,-2174,-642.24
1682,002884.SZ,20200914,22336,5052.65,16568,3751.29,16601,3742.42,19102,4314.07,7504,1695.54,8807,1984.86,248,55.97,2212,496.37,-2418,-539.84
1683,300548.SZ,20200914,6106,3021.14,8057,3988.01,6565,3250.26,5985,2962.59,2664,1317.92,3160,1564.96,1866,926.24,0,0.0,-1300,-641.91
1684,300702.SZ,20200914,8273,8833.96,6715,7173.2,7130,7618.78,7770,8306.27,3950,4225.4,4830,5152.86,976,1043.39,1014,1089.21,-2660,-2831.64
1685,600545.SH,20200914,33327,1581.72,28453,1353.17,35524,1685.06,27679,1315.53,22841,1085.69,24792,1176.95,0,0.0,10768,506.82,-9520,-446.96
1686,601238.SH,20200914,82005,8177.43,52785,5287.31,81217,8096.24,84783,8419.14,48510,4829.83,66414,6609.0,14010,1402.12,21760,2190.16,-69232,-6903.7
1687,000409.SZ,20200914,4753,198.1,5784,241.51,10146,423.14,9760,407.4,4144,173.36,3499,145.7,0,0.0,0,0.0,1543,65.37
1688,300679.SZ,20200914,13594,4792.02,12515,4413.38,17491,6166.21,14080,4966.01,7402,2615.25,9817,3465.38,0,0.0,2075,728.72,3369,1195.62
1689,300833.SZ,20200914,2479,1550.0,2325,1456.33,2894,1811.79,2436,1523.79,1080,676.32,1692,1058.0,0,0.0,0,0.0,-388,-242.62
1690,600676.SH,20200914,10284,544.04,12032,637.66,15672,829.74,13628,722.18,8247,437.39,6642,351.01,0,0.0,1900,100.32,-944,-51.76
1691,600830.SH,20200914,13034,801.29,12086,743.57,11665,717.07,13719,842.85,9630,592.37,6790,417.15,0,0.0,1734,107.16,-8689,-532.64
1692,601369.SH,20200914,12324,811.34,15847,1045.77,18519,1220.56,15282,1008.06,10176,671.87,9890,649.94,0,0.0,0,0.0,6069,402.82
1693,603421.SH,20200914,8227,868.13,8790,927.7,6319,666.84,6599,696.34,2236,236.15,2409,254.06,1016,106.98,0,0.0,-1360,-142.76
1694,000898.SZ,20200914,47035,1259.27,64450,1725.72,58392,1564.32,50087,1342.05,56975,1526.35,48001,1285.28,5135,137.11,5000,134.0,-57745,-1539.98
1695,002438.SZ,20200914,18854,2304.61,24453,2988.95,26635,3255.16,26232,3213.39,19155,2354.52,14345,1763.02,1986,243.92,1600,192.85,-8449,-1015.7
1696,300053.SZ,20200914,62484,7659.9,60862,7478.02,87237,10707.59,87165,10696.85,72042,8859.04,75172,9241.48,9820,1217.52,8385,1027.7,27420,3384.59
1697,600050.SH,20200914,140440,7088.74,126543,6390.04,176696,8919.13,156621,7910.71,220482,11131.58,198128,10000.29,111104,5613.85,167431,8452.26,4696,265.82
1698,603398.SH,20200914,6596,657.65,5844,582.93,6713,669.61,5865,584.62,2810,280.86,2996,299.15,0,0.0,1414,141.42,90,10.7
1699,002723.SZ,20200914,9697,1118.02,10224,1180.28,10816,1248.84,8207,947.44,1139,131.83,3221,370.97,0,0.0,0,0.0,-244,-25.16
1700,300184.SZ,20200914,177517,12472.12,205041,14451.45,237461,16693.68,235179,16557.08,217362,15297.78,211936,14869.04,54992,3881.54,35176,2467.56,64194,4572.81
1701,603683.SH,20200914,10634,1623.13,11484,1754.48,11834,1807.82,10468,1598.6,4623,707.27,5139,785.14,0,0.0,0,0.0,-4463,-676.14
1702,000045.SZ,20200914,12680,1013.97,12004,960.87,13924,1113.77,11814,944.82,4430,355.82,7216,577.87,0,0.0,0,0.0,-6792,-542.88
1703,000860.SZ,20200914,22111,15198.51,22689,15605.7,28653,19715.98,35026,24088.99,31590,21719.45,23382,16061.89,8240,5669.95,9497,6547.31,317,253.85
1704,000909.SZ,20200914,10145,863.17,9691,824.73,6930,588.87,7126,605.94,4495,382.53,3553,302.14,0,0.0,1200,101.76,-1832,-155.22
1705,002246.SZ,20200914,16410,1298.31,13363,1058.88,13568,1072.95,14316,1132.03,3484,276.65,5783,456.99,0,0.0,0,0.0,-4058,-318.36
1706,002422.SZ,20200914,28204,6614.99,31670,7442.06,35719,8385.61,36176,8505.54,43010,10105.33,34279,8033.58,7630,1792.65,12438,2917.4,-23760,-5567.36
1707,688178.SH,20200914,1223,472.78,1350,522.42,1808,700.6,1928,745.81,1093,423.02,847,328.16,0,0.0,0,0.0,-685,-265.2
1708,002399.SZ,20200914,17403,3827.46,18832,4143.31,15151,3334.29,14591,3211.59,11348,2499.13,9450,2080.1,92,20.25,1120,246.12,-8168,-1790.6
1709,002553.SZ,20200914,31881,2387.06,32395,2428.17,34828,2610.61,33566,2514.85,16622,1244.83,15869,1188.48,0,0.0,1500,111.0,-11180,-831.35
1710,300217.SZ,20200914,396825,16453.66,700490,29952.28,584164,24470.19,965780,41473.58,815496,34816.02,860948,36839.48,887512,39290.28,156778,6764.82,-137332,-6562.74
1711,603716.SH,20200914,15141,2683.86,16917,3009.41,23383,4148.34,20852,3712.6,13881,2493.42,16827,2997.03,3876,694.21,1685,300.79,8664,1571.56
1712,002684.SZ,20200914,30683,1142.76,25572,954.8,29006,1084.29,29094,1086.61,15828,591.41,18650,695.73,0,0.0,2202,81.31,-1917,-65.16
1713,300348.SZ,20200914,85757,20973.31,102620,25242.45,149156,36569.45,162377,39889.03,152888,37654.83,155355,38222.12,76075,18868.44,43524,10712.42,79053,19833.84
1714,300502.SZ,20200914,17308,10588.45,25150,15402.54,19735,12077.9,23669,14483.39,22587,13839.0,14599,8933.68,6665,4076.67,2877,1762.4,1152,730.85
1715,600345.SH,20200914,11956,2670.42,11766,2636.73,18768,4194.3,17577,3939.9,10763,2413.53,11247,2516.95,3175,727.71,4072,912.37,-2570,-561.11
1716,601038.SH,20200914,20679,2336.34,29252,3311.05,22441,2537.93,24328,2750.33,18724,2117.31,11264,1271.49,3000,341.3,0,0.0,3598,409.93
1717,300479.SZ,20200914,22141,3769.53,19648,3351.44,19389,3302.61,22925,3903.93,9185,1569.03,7500,1280.34,1258,216.4,1900,321.86,7148,1218.26
1718,300633.SZ,20200914,16678,4706.7,13666,3860.58,14721,4149.7,17701,4991.57,5062,1428.37,5561,1567.69,471,136.2,4,1.12,1819,519.14
1719,002999.SZ,20200914,71788,10040.14,104261,14607.08,84276,11807.56,54218,7581.85,61441,8598.73,60944,8524.94,21604,3028.54,19686,2761.09,-16594,-2273.49
1720,300817.SZ,20200914,19729,6645.95,19019,6403.07,19321,6495.89,20286,6820.32,8584,2875.3,8409,2825.69,526,177.37,445,145.43,2696,913.87
1721,600814.SH,20200914,9601,594.28,10582,655.15,9440,584.74,8546,529.21,4469,275.98,4382,270.64,0,0.0,0,0.0,-3240,-198.63
1722,300201.SZ,20200914,181185,8342.81,161884,7485.76,256785,11857.82,254670,11766.33,166694,7700.99,195770,9021.6,21819,1024.22,14159,652.14,58503,2732.33
1723,603700.SH,20200914,18384,5713.95,19826,6186.19,13074,4074.39,11578,3605.09,6707,2104.85,5953,1854.21,1050,332.63,1857,580.34,-8932,-2777.3
1724,002717.SZ,20200914,34882,1451.97,26863,1118.52,39513,1644.68,44373,1847.83,30897,1287.26,26247,1092.88,0,0.0,7810,324.68,-14182,-586.67
1725,300178.SZ,20200914,285204,15829.88,311945,17446.26,323620,17984.32,335938,18747.42,255542,14340.08,204237,11328.59,20589,1159.17,32834,1791.19,149714,8482.4
1726,300332.SZ,20200914,112678,6273.42,111646,6218.97,131462,7331.79,142380,7935.46,98070,5478.97,88280,4935.94,6499,363.54,6403,357.36,43344,2464.25
1727,603677.SH,20200914,6595,792.09,8108,972.66,2821,337.91,1939,232.24,1017,121.31,386,46.42,0,0.0,0,0.0,-3802,-454.78
1728,000039.SZ,20200914,21654,1901.46,28954,2540.03,22108,1940.23,32955,2894.98,24236,2130.01,12338,1083.91,9188,806.12,2939,258.9,5129,466.58
1729,002848.SZ,20200914,17276,2249.43,18745,2440.29,20696,2690.22,17317,2250.1,9718,1263.34,9822,1279.39,800,105.2,2606,338.41,9519,1236.95
1730,300463.SZ,20200914,15692,7606.1,17655,8556.52,9700,4707.09,7992,3881.37,5432,2634.83,3951,1913.72,1435,694.05,2661,1290.46,1100,542.57
1731,600460.SH,20200914,89049,15505.57,94491,16477.25,122709,21375.5,111656,19460.4,99935,17427.77,89971,15674.58,28937,5058.67,44512,7755.28,32141,5660.43
1732,600197.SH,20200914,29085,5567.94,32734,6284.97,30354,5835.96,30610,5874.05,20585,3939.01,15724,3016.59,2831,552.38,3788,719.69,-6436,-1216.09
1733,600351.SH,20200914,49464,2875.2,51330,2985.81,61169,3558.31,52848,3074.05,32156,1870.49,39982,2323.53,9999,579.88,8629,500.48,-15881,-913.78
1734,603699.SH,20200914,8410,1238.15,9425,1387.84,9038,1330.61,6989,1030.45,1621,239.84,2655,390.31,0,0.0,0,0.0,-4931,-726.46
1735,300485.SZ,20200914,29652,4987.62,30410,5129.28,35534,5983.29,37951,6392.08,15831,2665.79,15506,2607.51,4351,743.13,1501,250.98,-1804,-296.85
1736,600482.SH,20200914,16600,2981.28,11230,2020.09,14682,2636.83,14663,2634.79,6254,1123.08,8875,1592.15,0,0.0,2768,494.15,-3763,-670.01
1737,600290.SH,20200914,26325,386.79,20204,297.41,32686,481.5,45654,672.14,26060,383.29,19213,282.02,0,0.0,0,0.0,12741,188.8
1738,600339.SH,20200914,153896,4640.2,179205,5415.51,143644,4335.61,126873,3821.44,76053,2300.16,80357,2433.89,19913,608.54,7072,213.66,19269,611.27
1739,605178.SH,20200914,3626,2285.97,3079,1941.75,3684,2322.43,4499,2836.09,992,625.48,924,581.95,200,125.92,0,0.0,-296,-185.94
1740,688588.SH,20200914,4155,1313.5,3363,1063.88,2958,934.87,3842,1212.9,1667,525.11,1574,496.69,0,0.0,0,0.0,795,251.73
1741,002963.SZ,20200914,2621,642.4,2590,635.66,2716,666.62,2871,703.93,781,191.56,657,160.98,0,0.0,0,0.0,-172,-41.39
1742,300627.SZ,20200914,19135,4352.53,14798,3368.1,16886,3836.82,19601,4463.04,8559,1949.4,9768,2217.75,587,132.54,1000,222.4,4835,1100.11
1743,600624.SH,20200914,12136,1097.54,14925,1349.92,19903,1801.11,17580,1590.79,9964,901.91,9498,859.86,0,0.0,0,0.0,2018,184.66
1744,300758.SZ,20200914,14370,3961.82,12123,3355.17,17126,4730.6,15610,4311.88,6730,1861.85,10009,2754.6,904,246.87,1388,379.49,-4346,-1190.68
1745,002965.SZ,20200914,3892,1395.9,3202,1149.07,4039,1448.79,4135,1482.94,1109,397.43,1702,610.12,0,0.0,0,0.0,-694,-247.98
1746,300580.SZ,20200914,6513,1432.78,7552,1663.38,7154,1577.12,6764,1490.21,1962,433.45,874,192.78,372,82.4,811,179.39,-1523,-334.32
1747,300629.SZ,20200914,17218,4721.11,13350,3649.43,18876,5179.01,15965,4363.29,7432,2033.72,18898,5182.52,6675,1803.59,1989,542.18,3478,963.61
1748,600626.SH,20200914,19937,920.86,15064,694.52,21782,1004.85,19202,887.18,2787,129.08,12560,580.55,2321,107.46,0,0.0,-6336,-290.04
1749,601319.SH,20200914,142024,9725.47,67091,4594.77,120921,8281.17,112701,7719.51,94301,6458.3,125922,8624.6,40461,2771.09,91992,6297.15,-89118,-6087.67
1750,600757.SH,20200914,28208,1608.99,40814,2326.99,34232,1950.95,28712,1637.6,21276,1212.24,14190,807.59,0,0.0,0,0.0,-19605,-1114.26
1751,000572.SZ,20200914,652,16.76,12448,319.91,2946,75.71,6690,171.93,16395,421.35,10200,262.14,9345,240.17,0,0.0,-23916,-614.64
1752,002112.SZ,20200914,19294,1669.25,19145,1655.21,15179,1312.56,17634,1526.7,6607,573.33,4301,373.22,0,0.0,0,0.0,-2946,-248.42
1753,688398.SH,20200914,1720,913.66,1637,869.43,1618,858.58,1694,901.37,654,348.72,862,456.76,200,106.6,0,0.0,344,182.74
1754,002773.SZ,20200914,17582,8251.81,17119,8029.07,17864,8393.28,18660,8789.21,9666,4560.86,10853,5099.17,3674,1728.81,2154,1017.31,-5235,-2445.61
1755,300437.SZ,20200914,34115,4069.07,26570,3164.55,32256,3835.62,37122,4419.36,11524,1367.44,15659,1863.13,1492,179.24,36,4.32,5054,620.87
1756,601127.SH,20200914,7148,607.21,10954,931.6,9035,768.54,6639,564.83,3028,257.84,1618,137.16,0,0.0,0,0.0,-1075,-91.59
1757,603936.SH,20200914,50014,7044.66,30634,4321.18,41555,5857.49,48261,6804.68,18073,2552.1,28258,3979.9,1789,252.43,4276,600.93,-11871,-1662.85
1758,002664.SZ,20200914,18653,2964.97,25721,4089.59,22532,3582.87,22601,3595.6,10661,1696.07,6638,1058.06,3114,499.33,0,0.0,-6810,-1072.94
1759,300328.SZ,20200914,139740,16108.69,139795,16057.49,176341,20207.89,188109,21585.72,130276,14994.88,142979,16515.24,48203,5592.68,23677,2745.69,197435,22952.0
1760,600325.SH,20200914,48018,3335.38,53541,3720.65,52318,3637.85,61992,4308.77,41264,2867.79,41925,2914.97,20858,1450.68,5000,347.3,-22204,-1532.46
1761,601018.SH,20200914,37763,1476.28,61910,2425.98,56438,2204.46,47760,1868.55,50401,1979.58,46801,1831.69,41870,1641.82,30001,1175.93,73771,2902.12
1762,002795.SZ,20200914,11262,1696.49,7788,1173.73,7677,1154.83,9452,1422.09,1215,183.25,2831,426.21,0,0.0,83,12.54,204,33.1
1763,300459.SZ,20200914,1420042,78931.29,1109048,62114.86,1853998,103363.14,1670161,93111.43,1633451,91174.61,1719437,95745.69,648736,36215.43,1057581,58712.49,-127707,-6412.62
1764,300613.SZ,20200914,3852,5284.74,5407,7439.97,7070,9715.91,6702,9218.6,4021,5524.55,3461,4748.86,1847,2569.02,1220,1686.79,-1277,-1757.14
1765,600456.SH,20200914,11720,3349.66,12994,3717.82,14225,4070.15,12217,3497.12,9118,2610.89,8450,2416.0,600,171.73,2002,571.5,-2218,-633.3
1766,600610.SH,20200914,12923,649.23,11928,600.62,16303,820.17,17985,904.47,6476,325.6,5789,289.91,0,0.0,0,0.0,-6083,-304.49
1767,603958.SH,20200914,4593,333.79,5684,413.39,3945,286.95,3142,228.34,288,21.0,0,0.0,0,0.0,0,0.0,-1204,-86.88
1768,600587.SH,20200914,11351,1861.78,10218,1677.99,10126,1662.4,11635,1907.09,5260,863.14,4884,802.24,0,0.0,0,0.0,-3092,-506.59
1769,002937.SZ,20200914,12171,1730.32,7563,1076.25,10117,1441.43,13253,1886.91,5976,851.0,6732,958.2,0,0.0,717,101.39,-5507,-778.09
1770,300398.SZ,20200914,19708,4029.12,20791,4255.91,31871,6519.28,33445,6843.44,21111,4323.26,18071,3697.47,2510,515.25,2893,590.09,-215,-50.42
1771,002494.SZ,20200914,29168,1545.45,26540,1406.8,32509,1722.59,31087,1647.9,7577,403.3,11627,616.63,0,0.0,0,0.0,4454,240.0
1772,300158.SZ,20200914,120778,7741.53,115555,7424.89,195631,12547.72,177798,11391.55,144800,9309.19,180041,11549.33,50769,3248.28,38584,2480.95,59728,3887.64
1773,300312.SZ,20200914,142847,9703.47,154377,10468.16,138098,9334.45,143058,9717.52,81423,5550.72,84824,5823.33,26270,1871.57,6379,451.19,82050,5628.29
1774,600155.SH,20200914,51603,6585.9,47624,6081.99,57085,7286.51,61798,7888.73,44318,5660.45,43732,5584.03,9147,1168.69,8999,1146.8,-3498,-429.51
1775,601002.SH,20200914,37494,2295.53,49116,3009.22,61245,3745.56,57190,3500.37,39488,2416.34,34670,2119.89,8378,516.88,5629,344.84,42569,2620.99
1776,603657.SH,20200914,5065,927.6,4601,844.1,5480,1005.17,5248,962.09,964,176.58,1659,303.16,0,0.0,0,0.0,-1594,-293.11
1777,603811.SH,20200914,8377,1791.18,9565,2047.84,7726,1653.18,7297,1561.78,2208,473.4,1450,308.13,0,0.0,0,0.0,-6053,-1293.31
1778,000019.SZ,20200914,28596,2578.39,21469,1938.04,27725,2503.01,32050,2892.31,12815,1155.89,16122,1453.09,2325,210.42,1819,164.28,-14542,-1308.49
1779,002828.SZ,20200914,16982,1588.94,8846,827.56,16621,1556.77,21803,2041.05,3885,363.62,6838,640.72,0,0.0,0,0.0,-6491,-606.53
1780,300289.SZ,20200914,42558,3181.3,44313,3308.96,46475,3473.25,46502,3474.68,24870,1858.68,20132,1508.49,1652,125.53,4609,346.63,17980,1358.54
1781,300443.SZ,20200914,33129,8538.2,39424,10187.9,49225,12705.58,41846,10801.82,29518,7622.92,31463,8110.85,6669,1731.09,5808,1497.22,-6898,-1759.06
1782,603788.SH,20200914,15854,2694.38,15170,2577.6,12752,2163.92,10646,1806.71,1844,310.0,4488,758.82,1561,261.31,1707,286.48,-11823,-1994.7
1783,002959.SZ,20200914,5636,6968.86,6996,8658.31,3629,4490.03,4318,5340.6,4069,5036.98,2036,2519.57,678,840.05,661,817.45,-1399,-1727.68
1784,300596.SZ,20200914,9368,2985.36,8052,2573.33,9877,3151.34,14751,4708.75,3536,1126.04,5223,1666.28,6005,1928.71,761,243.1,-5095,-1636.13
1785,300750.SZ,20200914,22491,43334.91,28211,54441.08,38190,73618.57,44047,84941.35,49423,95286.8,45310,87350.88,32793,63294.14,25329,48801.11,7033,13695.22
1786,600593.SH,20200914,2231,916.43,3429,1410.72,3048,1252.34,3144,1293.13,5369,2212.74,3735,1537.99,0,0.0,340,139.68,2050,848.23
1787,000987.SZ,20200914,84020,14464.55,84213,14487.31,91779,15812.09,102093,17585.0,59100,10182.48,41719,7203.88,2571,445.11,9446,1628.04,-52344,-8976.75
1788,002527.SZ,20200914,21510,1266.15,26113,1539.54,22339,1316.7,20574,1210.92,6078,358.97,3240,191.37,0,0.0,0,0.0,-4906,-283.52
1789,300142.SZ,20200914,92445,50430.16,54915,30220.55,160070,87261.96,127188,70129.48,166786,91352.3,171107,93775.39,121172,66339.82,187265,101258.82,-7143,-4406.03
1790,001965.SZ,20200914,12375,867.57,14103,987.99,12288,861.58,9661,678.05,2580,180.34,2029,142.09,0,0.0,1450,101.36,-13270,-928.98
1791,002658.SZ,20200914,8515,542.92,10651,679.17,9550,608.3,6110,389.5,458,29.36,1762,111.9,0,0.0,0,0.0,1952,124.99
1792,002812.SZ,20200914,15187,12745.65,16060,13495.4,22806,19114.05,24635,20657.97,32678,27305.66,19478,16311.52,33018,27631.12,43516,36331.58,28266,23708.85
1793,300273.SZ,20200914,165471,13982.74,113027,9467.33,233216,19662.78,225689,19046.72,133885,11275.18,198145,16777.54,27046,2319.64,22758,1948.74,107354,9077.11
1794,600319.SH,20200914,4996,223.14,1859,83.28,5120,228.8,6729,300.75,1148,51.32,2676,119.22,0,0.0,0,0.0,-2598,-115.72
1795,605158.SH,20200914,11895,1401.8,10003,1179.25,11912,1404.2,11629,1371.16,1599,188.61,4935,581.23,2071,244.59,911,107.56,-4592,-539.55
