,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1621,600085.SH,20201019,42310,11408.03,19205,5185.19,39853,10747.6,25807,6970.45,29573,7981.25,34886,9423.76,6580,1775.64,38418,10333.13,-43418,-11705.81
1622,600011.SH,20201019,120644,6286.26,84814,4427.7,82948,4328.57,89417,4653.93,21342,1109.59,39269,2049.96,0,0.0,11434,592.82,-44678,-2311.9
1623,603359.SH,20201019,12384,2414.42,24357,4758.76,19261,3764.67,16831,3296.89,12885,2531.78,5362,1052.81,2550,499.58,529,101.99,-7731,-1511.56
1624,688309.SH,20201019,1348,593.3,891,393.27,1495,658.06,1277,561.09,512,224.44,1187,521.44,0,0.0,0,0.0,-1043,-458.79
1625,002481.SZ,20201019,25847,4112.76,23495,3741.04,28504,4538.8,29923,4763.32,16661,2647.93,14685,2335.6,2237,356.6,5147,816.14,-13789,-2177.37
1626,300145.SZ,20201019,108071,4171.05,85682,3310.62,146944,5673.48,129471,5002.53,104903,4057.94,113493,4385.29,3000,116.7,34271,1320.74,-42548,-1618.1
1627,000006.SZ,20201019,54384,3417.16,59119,3725.98,67023,4212.74,55055,3463.09,44719,2820.52,52403,3294.36,7708,487.14,7258,454.12,-5181,-311.15
1628,002815.SZ,20201019,12959,2322.48,13074,2345.55,12694,2276.17,12415,2226.39,6198,1110.02,6356,1139.56,1750,315.78,1756,312.94,-5800,-1033.78
1629,300276.SZ,20201019,95471,5275.7,66210,3667.16,98685,5460.14,101477,5616.85,38595,2138.95,58212,3220.51,10595,588.18,17446,958.45,-43398,-2383.22
1630,300430.SZ,20201019,32600,3502.63,33124,3571.06,39818,4280.41,43603,4694.29,19370,2086.74,20341,2185.78,5376,591.52,96,10.17,-11053,-1182.46
1631,600273.SH,20201019,66478,7059.52,76624,8118.61,103943,11081.38,102517,10892.51,93235,9917.02,93320,9995.47,20381,2179.69,11577,1231.03,-47745,-4910.03
1632,002946.SZ,20201019,22393,3975.55,19780,3516.2,10313,1830.36,11129,1975.52,1951,349.27,3928,695.83,181,32.37,0,0.0,-6194,-1088.47
1633,300561.SZ,20201019,27233,6367.64,20984,4919.28,31907,7469.47,34198,8008.0,15814,3705.29,20388,4760.83,2110,493.38,1495,347.66,-7572,-1751.56
1634,002213.SZ,20201019,3431,570.05,2599,432.47,4926,819.07,3680,613.09,1088,181.51,3166,525.07,0,0.0,0,0.0,-2479,-412.6
1635,600989.SH,20201019,30520,3280.06,32531,3498.21,25933,2789.19,23659,2546.53,14279,1536.48,13883,1491.74,5500,592.25,6158,661.49,-16493,-1768.39
1636,688123.SH,20201019,1674,1040.01,1279,795.32,1569,976.14,1935,1204.08,933,581.27,762,473.98,0,0.0,200,124.04,215,136.47
1637,002344.SZ,20201019,22827,998.3,22283,975.15,28735,1256.57,26128,1143.44,16332,715.97,20371,892.82,8694,381.67,7806,341.1,-12958,-562.66
1638,300008.SZ,20201019,624426,60808.35,540372,52753.48,689562,67260.0,690094,67296.6,362579,35407.99,431651,42081.84,88594,8680.85,103043,10025.28,-65814,-6239.7
1639,603507.SH,20201019,14792,4091.36,15457,4286.54,14637,4046.55,9880,2738.8,5903,1634.0,8283,2289.67,487,134.9,2200,591.8,-2296,-633.68
1640,002475.SZ,20201019,92369,54547.37,75361,44648.85,129123,76358.96,129741,76811.66,133149,78929.34,124023,73454.12,123969,73817.73,149484,88738.79,-18013,-10282.35
1641,300139.SZ,20201019,117276,16759.02,141211,20248.29,163885,23481.39,159756,22841.45,102072,14656.61,94515,13514.96,24465,3484.93,12215,1777.25,50778,7326.05
1642,300259.SZ,20201019,214657,12261.94,204285,11703.33,247307,14119.13,242016,13844.84,141125,8095.52,168965,9644.24,28290,1625.67,16112,909.85,45097,2639.91
1643,300413.SZ,20201019,25032,19108.6,22340,17060.01,21340,16293.89,21622,16522.73,16233,12417.11,21066,16092.48,5236,4006.98,2813,2151.36,10796,8265.63
1644,600256.SH,20201019,279498,9112.01,252434,8235.24,281384,9175.38,333654,10884.74,283343,9244.24,238659,7778.08,69498,2267.66,88975,2901.22,8366,318.49
1645,600410.SH,20201019,50725,6206.47,39802,4872.74,47502,5811.39,47524,5822.9,26876,3293.74,37253,4551.7,7045,862.68,7569,926.94,-30152,-3649.4
1646,002991.SZ,20201019,3300,3794.43,2365,2727.77,3243,3733.78,2551,2935.84,2319,2667.38,2158,2476.17,589,671.95,2378,2727.76,-42,-66.59
1647,300655.SZ,20201019,14551,5974.89,13283,5466.13,22855,9394.67,23792,9786.05,15245,6282.4,14268,5868.3,991,409.06,2299,940.54,46,29.19
1648,600498.SH,20201019,36693,9151.61,43723,10909.63,43359,10824.88,42523,10624.63,33918,8479.51,29326,7324.96,7637,1909.95,6035,1506.72,922,253.22
1649,600652.SH,20201019,11599,239.93,7131,147.53,12964,268.66,14604,302.1,3585,73.97,6413,132.94,0,0.0,0,0.0,-13021,-268.86
1650,000516.SZ,20201019,74729,4860.31,72034,4692.34,92328,6016.88,78236,5094.8,69715,4523.58,70306,4579.64,26798,1731.73,42994,2765.71,-37656,-2428.82
1651,300786.SZ,20201019,23205,7537.09,21662,7035.0,31759,10340.67,30146,9786.51,21351,6962.58,31585,10322.21,16833,5503.56,9755,3200.18,4488,1536.26
1652,600783.SH,20201019,14933,2341.53,12839,2012.89,17317,2718.9,15265,2393.74,7473,1173.44,12238,1926.91,1433,225.52,814,125.84,-11414,-1784.38
1653,603016.SH,20201019,4532,1053.68,4285,1001.44,3483,811.45,3733,868.61,3296,767.67,3293,762.76,0,0.0,0,0.0,-133,-25.56
1654,000801.SZ,20201019,12330,750.02,11600,705.67,11073,673.49,11454,697.01,5467,332.23,7087,431.47,3657,222.77,2386,144.37,-1734,-103.98
1655,603301.SH,20201019,28611,21545.13,17904,13550.41,27030,20390.53,23602,17861.32,19485,14701.42,29920,22474.89,4045,3059.28,7744,5809.72,-19256,-14479.61
1656,000778.SZ,20201019,86309,3249.15,90168,3391.63,66241,2489.52,64356,2421.14,59151,2224.75,52916,1990.91,12129,455.99,16391,615.75,-3847,-133.96
1657,000932.SZ,20201019,171881,8958.05,177017,9210.51,160583,8355.94,126321,6585.43,108522,5655.95,137082,7139.27,23950,1253.34,24516,1288.07,-84991,-4383.14
1658,002318.SZ,20201019,33231,3038.08,31973,2928.73,34556,3163.95,40876,3742.67,24029,2202.51,25899,2369.29,15501,1419.67,8569,783.51,9457,881.22
1659,002071.SZ,20201019,30296,419.16,27121,375.6,24917,345.18,28619,395.72,11939,164.96,11412,157.98,0,0.0,0,0.0,-2305,-30.13
1660,002405.SZ,20201019,52222,7900.74,36378,5507.41,58663,8880.24,55004,8329.23,42298,6402.33,51466,7788.98,3608,545.54,13944,2103.23,-24353,-3669.19
1661,300020.SZ,20201019,36717,4126.12,32123,3612.95,44458,4999.16,41235,4638.53,31594,3554.21,31439,3529.28,3198,360.97,11170,1259.71,-28767,-3219.41
1662,300485.SZ,20201019,72565,15194.94,43085,9030.2,67835,14223.34,71594,15000.4,30257,6337.58,50165,10506.7,4116,863.19,9929,2081.76,-38799,-8095.52
1663,600482.SH,20201019,10027,1787.92,9251,1649.22,10718,1911.73,10542,1881.15,4544,810.61,5485,977.88,589,104.67,600,106.68,-4608,-818.76
1664,300770.SZ,20201019,7229,6618.97,6357,5823.12,4833,4425.06,5109,4675.59,2148,1969.83,2839,2603.2,650,596.2,555,508.15,-2617,-2379.91
1665,300819.SZ,20201019,44132,21308.46,37729,18322.47,61523,29720.02,57081,27687.16,44945,21899.14,50276,24491.28,27137,13629.24,32651,16055.96,-15149,-8002.46
1666,600816.SH,20201019,24101,473.24,15708,308.42,37408,734.65,42087,826.74,18921,371.41,22635,444.15,0,0.0,0,0.0,-23797,-465.27
1667,603000.SH,20201019,23335,4358.16,13693,2559.62,21176,3954.75,16386,3062.12,8771,1637.84,13534,2527.37,0,0.0,9669,1801.64,-16835,-3136.19
1668,000631.SZ,20201019,6273,174.86,8210,229.05,7780,217.15,4099,114.31,1518,42.37,3262,91.02,0,0.0,0,0.0,-8768,-244.1
1669,002017.SZ,20201019,13560,1546.51,12210,1395.16,12012,1371.86,13463,1538.65,5684,648.92,4968,565.89,1280,147.82,1894,215.41,-3086,-347.59
1670,603131.SH,20201019,17600,4079.07,33988,7911.25,29003,6722.51,52364,12189.25,52298,12128.56,50025,11641.63,63615,14891.39,26138,6079.4,12029,2808.62
1671,000762.SZ,20201019,29372,2905.71,41873,4156.58,44065,4365.67,47645,4723.91,25512,2540.2,17670,1756.99,11325,1136.36,3086,310.47,19413,1946.62
1672,603181.SH,20201019,16628,3108.62,12972,2433.9,12466,2334.46,12957,2426.47,4525,849.6,7154,1332.25,0,0.0,536,100.06,-5043,-949.17
1673,002198.SZ,20201019,39249,2249.76,86030,4925.82,52538,3010.04,30111,1725.17,51669,2954.2,21067,1205.7,0,0.0,6248,357.32,-69398,-3970.6
1674,002352.SZ,20201019,26059,23421.27,21250,19101.05,34548,31062.66,31317,28175.75,25641,23064.68,25125,22598.75,12073,10880.07,20629,18553.13,5013,4568.32
1675,300016.SZ,20201019,24938,2848.69,18229,2084.38,24794,2830.95,31314,3579.11,26084,2982.48,23652,2700.66,1200,136.8,3821,434.76,-12725,-1445.95
1676,601975.SH,20201019,113401,3019.1,75272,2002.82,124202,3307.02,98709,2628.36,83702,2228.45,117357,3127.08,5000,133.0,34967,929.29,-80384,-2119.34
1677,603515.SH,20201019,5663,1568.24,4545,1258.99,2899,802.28,4256,1178.76,902,250.96,663,183.73,0,0.0,0,0.0,-7,-0.42
1678,002483.SZ,20201019,51204,3282.02,58737,3768.36,50753,3253.42,49174,3152.4,23701,1522.03,29347,1884.08,11600,747.38,0,0.0,-13572,-855.92
1679,300147.SZ,20201019,355768,48760.65,208520,28587.77,501046,68801.7,401099,54991.44,346303,47538.46,447802,61316.8,96377,13089.6,242074,33294.4,-25889,-3478.03
1680,300301.SZ,20201019,316821,18063.49,291873,16688.87,338968,19355.8,359742,20540.64,201626,11547.75,204078,11652.21,41702,2382.61,43424,2467.93,-56263,-3114.44
1681,603800.SH,20201019,4226,460.06,4480,487.77,4347,473.4,4692,511.07,1403,153.13,804,87.75,0,0.0,0,0.0,-1992,-216.05
1682,688393.SH,20201019,3425,1591.74,2488,1158.78,6802,3163.66,6295,2929.97,4366,2035.84,4700,2189.79,0,0.0,1110,512.69,-669,-304.77
1683,000008.SZ,20201019,56370,1620.53,29221,839.55,57363,1648.44,57854,1663.4,38908,1119.47,73245,2105.24,28700,824.36,21021,604.6,-69791,-2000.33
1684,002817.SZ,20201019,6891,1044.37,6539,992.33,8477,1286.71,8142,1235.68,1456,220.84,2142,323.91,0,0.0,0,0.0,-1613,-242.98
1685,603995.SH,20201019,30594,9866.52,23387,7548.01,17856,5742.14,20425,6567.7,6096,1957.24,9588,3083.07,0,0.0,1146,367.12,-788,-279.6
1686,300781.SZ,20201019,11832,4012.25,12215,4155.86,14718,5002.76,13818,4696.22,7690,2617.23,7393,2509.22,1024,348.78,1838,619.72,32,24.02
1687,600827.SH,20201019,56264,8747.0,51372,8012.95,52724,8213.34,58191,9083.76,34915,5465.41,41692,6480.27,24012,3754.51,16660,2603.29,-27129,-4170.27
1688,603011.SH,20201019,14930,817.17,10638,582.63,13581,743.61,15081,826.45,5704,311.94,8496,463.63,0,0.0,0,0.0,-6501,-350.62
1689,000488.SZ,20201019,55509,2970.64,54945,2939.88,67801,3630.49,66278,3546.42,56398,3017.46,50594,2713.08,7692,414.93,15582,834.15,-53807,-2864.24
1690,002028.SZ,20201019,89418,21228.38,101636,24196.15,127021,30220.02,92740,22038.73,73537,17479.33,83334,19803.98,21807,5195.29,34073,8084.18,34094,8252.12
1691,600958.SH,20201019,129296,14903.46,103033,11922.58,164159,18973.42,158496,18325.75,142759,16542.56,154734,17898.74,62048,7204.41,82000,9476.78,-54159,-6121.75
1692,002159.SZ,20201019,4871,574.47,5601,660.56,2823,332.54,2386,281.16,986,116.06,730,85.71,37,4.37,0,0.0,-2380,-280.24
1693,002313.SZ,20201019,7556,1149.04,9120,1386.58,10324,1570.1,8805,1338.42,5124,777.13,4016,608.91,896,136.19,1959,298.55,3435,526.14
1694,003006.SZ,20201019,23410,3956.79,25425,4307.88,28087,4751.12,26488,4482.54,15903,2693.1,13336,2251.95,89,15.2,2241,373.85,-6144,-1020.76
1695,688069.SH,20201019,1265,1218.21,1431,1378.15,1028,987.82,776,745.59,352,337.94,317,303.99,0,0.0,120,116.23,-81,-73.73
1696,300552.SZ,20201019,6366,2868.53,4685,2112.14,6956,3133.98,6678,3010.38,3022,1359.0,5225,2347.97,244,108.97,0,0.0,-2429,-1084.85
1697,600395.SH,20201019,61774,3908.65,60081,3810.3,65208,4137.39,61892,3923.22,40351,2565.82,40810,2587.4,3000,189.43,7550,480.38,-46315,-2929.21
1698,002572.SZ,20201019,49355,13452.69,56648,15417.21,54232,14809.7,60065,16391.2,47583,12942.68,40895,11125.79,15293,4141.76,8854,2412.63,-42713,-11443.43
1699,300236.SZ,20201019,11480,6072.26,8630,4571.61,12341,6534.36,11311,5986.79,7408,3924.71,10328,5463.58,716,379.07,1675,888.43,-1216,-624.86
1700,603133.SH,20201019,10196,1569.66,11395,1756.7,10058,1550.17,9757,1502.77,3668,565.9,2770,426.25,0,0.0,0,0.0,1576,246.38
1701,002304.SZ,20201019,13914,21330.84,11540,17717.26,21980,33717.64,21823,33499.34,23419,35925.02,23737,36377.17,9250,14218.0,11463,17597.72,-8864,-13513.87
1702,000895.SZ,20201019,95961,48762.79,44133,22477.05,99934,50843.72,69163,35212.89,67334,34222.38,116018,58954.03,15514,7893.71,49430,25078.63,-66692,-33721.35
1703,002435.SZ,20201019,10771,424.04,7122,280.52,8000,315.33,7281,287.05,1318,51.97,5686,223.77,0,0.0,0,0.0,-8113,-318.56
1704,300050.SZ,20201019,157786,11942.19,107935,8179.24,172178,13070.03,166510,12621.18,96010,7270.09,133834,10145.75,11819,900.86,29513,2236.99,-69522,-5208.15
1705,002566.SZ,20201019,11518,836.34,10690,777.03,8506,617.99,9980,724.46,1843,133.74,1197,86.6,0,0.0,0,0.0,-5155,-373.67
1706,300181.SZ,20201019,136798,11123.59,103558,8446.01,141967,11570.71,151306,12330.97,56452,4618.56,87245,7104.77,16443,1344.4,9550,775.5,-22001,-1767.3
1707,600227.SH,20201019,31960,965.15,27660,835.69,25916,783.18,32353,977.72,14243,430.57,12106,365.49,0,0.0,0,0.0,-32433,-977.94
1708,603680.SH,20201019,2264,245.88,2203,239.34,1560,169.35,1350,146.22,229,25.08,500,54.75,0,0.0,0,0.0,-1065,-114.31
1709,603729.SH,20201019,5744,977.0,5643,960.93,3410,580.76,4121,701.29,1460,248.65,849,144.19,0,0.0,0,0.0,-2798,-474.05
1710,605066.SH,20201019,5127,726.63,5627,798.1,7316,1037.43,7472,1059.23,1730,245.31,1074,152.02,0,0.0,0,0.0,-2807,-397.65
1711,002271.SZ,20201019,33629,19096.2,41470,23561.93,41666,23693.34,42391,24105.73,31683,18049.18,28883,16428.37,11522,6525.64,5755,3268.32,-24655,-13922.02
1712,688181.SH,20201019,2118,1380.98,2354,1535.17,2529,1649.5,1962,1278.38,748,488.59,1238,809.08,159,103.56,0,0.0,-2155,-1403.73
1713,002605.SZ,20201019,20008,6628.84,14173,4698.79,15362,5090.48,17904,5930.59,8281,2742.58,9623,3186.86,274,90.34,2225,736.0,-2447,-810.08
1714,300066.SZ,20201019,85289,4971.99,77536,4525.9,116984,6823.8,106286,6193.61,76687,4472.09,88924,5185.81,1869,107.64,8084,470.2,45546,2670.43
1715,300220.SZ,20201019,6847,1798.9,6374,1677.48,6101,1606.12,6115,1609.1,2211,584.62,1956,514.02,0,0.0,713,189.05,-2199,-572.9
1716,600063.SH,20201019,34718,1276.54,37592,1382.39,42167,1551.44,42222,1553.55,61577,2263.8,45846,1687.75,0,0.0,12802,468.09,-7508,-269.82
1717,603565.SH,20201019,25361,6183.04,20096,4906.18,21632,5278.91,23866,5822.27,9656,2359.43,12629,3079.77,923,226.24,980,239.41,-15470,-3770.91
1718,601888.SH,20201019,20880,41835.03,13856,27784.74,27715,55618.45,29330,58869.55,28321,56833.06,24891,49962.35,22612,45460.11,31451,63130.01,-14385,-28805.68
1719,002396.SZ,20201019,25247,6840.98,22535,6109.52,26884,7289.94,26729,7248.74,20337,5511.47,27893,7556.6,9024,2449.01,4335,1176.54,-5079,-1352.69
1720,002550.SZ,20201019,14685,685.75,15280,714.16,14592,683.45,15395,721.34,10930,512.99,9532,446.69,0,0.0,0,0.0,-13422,-625.59
1721,300214.SZ,20201019,15713,1470.86,19545,1830.19,23592,2208.32,21176,1982.24,10263,962.37,11593,1083.95,2746,254.83,0,0.0,-18978,-1771.99
1722,600057.SH,20201019,61672,3926.65,63373,4038.42,57125,3643.02,56399,3599.68,35283,2252.97,34305,2187.68,4639,297.59,4642,294.46,-15723,-975.12
1723,300012.SZ,20201019,55117,14318.5,38961,10120.94,41570,10800.18,52244,13577.63,21449,5563.74,20520,5329.38,9043,2340.52,15455,3994.98,-309,-101.53
1724,603357.SH,20201019,5037,516.11,4779,489.9,5163,530.2,5513,566.04,600,61.78,508,52.14,0,0.0,0,0.0,-1914,-195.45
1725,000988.SZ,20201019,124976,31235.33,97802,24434.02,177154,44298.75,166047,41479.81,158439,39619.6,148374,37099.14,43682,10922.43,92028,23063.15,-59349,-14710.6
1726,002528.SZ,20201019,11446,487.33,13328,567.4,11245,478.7,11402,485.24,3202,136.13,3515,149.51,2353,100.0,0,0.0,-4169,-176.26
1727,300143.SZ,20201019,36174,8362.69,23069,5381.15,47125,10850.71,32440,7481.1,29457,6769.44,45768,10505.78,4051,918.28,15529,3533.1,-12173,-2867.02
1728,603488.SH,20201019,14167,1356.85,11632,1114.26,11070,1060.03,12984,1244.15,2924,280.46,3545,338.95,0,0.0,0,0.0,-2276,-214.99
1729,000004.SZ,20201019,27520,6965.05,28426,7213.06,31097,7850.96,33126,8369.91,20751,5253.33,20579,5194.75,3376,863.83,613,155.44,15675,4030.97
1730,002659.SZ,20201019,16619,957.94,9308,536.86,17499,1007.18,13738,791.91,10939,628.3,22011,1264.65,0,0.0,0,0.0,-15499,-889.32
1731,002813.SZ,20201019,5135,954.62,5673,1056.27,2982,555.79,2824,525.47,514,96.28,134,24.94,0,0.0,0,0.0,-685,-126.62
1732,300274.SZ,20201019,133606,39393.26,85667,25328.08,169305,49896.07,175606,51817.0,147616,43427.29,169312,49826.22,62398,18348.33,82341,24093.64,-27679,-8082.85
1733,603056.SH,20201019,29618,4886.13,25955,4285.31,15251,2516.89,16669,2749.75,4387,726.76,5941,980.84,0,0.0,691,113.89,-3054,-496.3
1734,688006.SH,20201019,7263,4227.65,5331,3106.01,6406,3722.37,5690,3310.71,3246,1888.36,4300,2502.29,286,164.45,1879,1083.83,1667,977.27
1735,000687.SZ,20201019,31402,612.1,21786,426.4,18518,361.49,25884,504.6,5479,107.08,7729,149.67,0,0.0,0,0.0,-17815,-344.8
1736,600555.SH,20201019,23836,389.41,24698,405.47,53822,882.26,34066,558.4,11335,186.7,13928,226.22,0,0.0,16300,268.27,-19266,-312.37
1737,000419.SZ,20201019,19432,928.56,16113,770.04,13269,634.09,12276,586.84,2998,143.14,7310,348.91,0,0.0,0,0.0,5371,257.76
1738,300689.SZ,20201019,1593,645.63,1664,674.72,2163,876.51,1980,802.51,649,263.02,1071,434.31,310,126.39,0,0.0,-695,-280.96
1739,002757.SZ,20201019,31440,5837.04,35795,6647.84,32772,6077.51,25787,4780.62,13104,2420.57,15380,2843.95,3376,622.82,3730,685.53,-31123,-5753.83
1740,002911.SZ,20201019,8924,1497.54,8554,1437.23,7747,1302.82,7600,1277.42,3270,550.34,4143,696.22,355,60.17,0,0.0,-1865,-308.24
1741,600418.SH,20201019,137495,10653.7,102051,7918.75,107047,8298.36,108619,8422.23,63342,4910.86,80984,6278.35,18083,1407.07,34312,2650.65,-54965,-4235.7
1742,603871.SH,20201019,14568,3663.68,11134,2802.59,15679,3947.08,14567,3666.36,9642,2429.67,13742,3459.73,500,124.69,947,236.45,-6472,-1627.68
1743,002888.SZ,20201019,3841,752.31,3286,643.03,2303,450.73,2488,486.87,317,62.1,687,135.23,0,0.0,0,0.0,-1354,-263.93
1744,300706.SZ,20201019,12948,3626.92,10262,2879.36,10189,2851.82,11509,3221.97,3818,1072.76,4914,1374.45,97,27.1,368,102.82,-168,-41.68
1745,600549.SH,20201019,32818,4651.42,30572,4330.61,32777,4642.94,28993,4109.67,15647,2213.95,21376,3027.69,3086,438.42,3387,478.75,-6159,-860.1
1746,600703.SH,20201019,164476,40317.54,84360,20807.52,122102,29963.57,153802,37828.15,119954,29494.0,117677,28856.95,41795,10325.89,92487,22608.38,-81838,-19932.96
1747,605388.SH,20201019,10615,2223.83,9619,2017.11,9879,2071.0,9598,2011.25,4419,926.05,5676,1189.71,1000,210.89,1020,213.7,-5792,-1210.55
1748,300837.SZ,20201019,4450,3057.9,4548,3131.09,4234,2913.45,3432,2367.26,2481,1719.81,2444,1689.97,184,122.36,925,625.2,-1893,-1285.93
1749,300527.SZ,20201019,168572,22945.84,101520,13869.12,221406,30188.95,181260,24726.7,175759,23973.67,262330,35734.76,39608,5414.41,60235,8192.28,63683,8696.28
1750,300658.SZ,20201019,36694,14729.89,25876,10425.06,49479,19933.98,47095,18953.6,25172,10124.8,34858,14017.75,4530,1836.32,8045,3228.57,-19255,-7719.08
1751,300812.SZ,20201019,2157,1045.24,2055,996.66,3178,1538.4,2447,1184.13,1019,493.27,1630,788.9,0,0.0,222,107.23,-186,-88.01
1752,600655.SH,20201019,28547,2524.67,21601,1909.17,17639,1559.37,20984,1855.86,6551,580.15,10152,899.16,0,0.0,0,0.0,-847,-70.38
1753,000519.SZ,20201019,74346,7883.76,74833,7944.09,91411,9697.0,108859,11553.26,80202,8519.08,63240,6708.61,10281,1090.5,9306,984.38,9828,1072.06
1754,002010.SZ,20201019,54122,3092.23,62824,3591.35,71657,4096.2,67812,3880.89,68626,3922.01,53335,3045.22,1742,100.69,12176,693.66,-42048,-2388.78
1755,300789.SZ,20201019,1441,899.91,1070,668.91,1614,1009.34,1578,987.07,92,57.43,499,310.7,0,0.0,0,0.0,-915,-571.02
1756,300341.SZ,20201019,30665,2955.4,33774,3260.16,43756,4218.44,40358,3890.97,25654,2468.73,19134,1843.48,3762,361.6,10571,1009.56,14496,1392.77
1757,600184.SH,20201019,16155,1794.42,13769,1529.51,11713,1302.18,13315,1480.69,4326,481.1,5110,567.51,0,0.0,0,0.0,-6166,-682.41
1758,603686.SH,20201019,34024,7490.95,22368,4922.26,19762,4341.24,24819,5463.62,8089,1767.57,15689,3429.2,1500,327.83,500,112.5,-3746,-792.07
1759,000048.SZ,20201019,12684,4659.1,7259,2666.65,7480,2744.17,9945,3643.04,3350,1232.02,9480,3488.83,5181,1897.69,2011,734.47,-3498,-1280.4
1760,002857.SZ,20201019,4138,552.55,4031,539.09,3272,438.37,3695,495.8,2117,283.63,865,115.9,0,0.0,936,123.77,-17,-2.38
1761,300472.SZ,20201019,18108,2052.81,15068,1710.04,15894,1806.68,17747,2014.5,7854,892.62,8011,909.62,30,3.42,1060,121.37,-7633,-856.84
1762,600354.SH,20201019,15186,593.04,11258,440.65,15520,606.89,14266,557.31,1952,76.19,7133,278.17,0,0.0,0,0.0,-4237,-163.59
1763,603856.SH,20201019,13064,2139.16,12412,2035.74,7706,1263.94,7105,1164.93,2070,340.78,3323,543.21,0,0.0,0,0.0,-6466,-1057.44
1764,300488.SZ,20201019,32784,8011.64,27213,6676.84,34478,8437.25,38163,9338.72,17634,4324.43,20513,5003.66,1819,449.14,827,203.24,-12111,-2933.37
1765,300642.SZ,20201019,3456,2044.82,3206,1894.75,3368,1992.83,3281,1942.51,1350,801.48,1502,888.22,114,66.66,300,180.32,-2196,-1301.58
1766,603987.SH,20201019,19442,3429.94,15786,2791.91,22142,3916.5,20296,3585.75,7565,1335.59,9996,1761.27,0,0.0,3071,543.11,-13304,-2341.55
1767,000503.SZ,20201019,16914,1812.15,12230,1310.1,17753,1900.14,16396,1756.69,11176,1195.13,17218,1840.63,0,0.0,0,0.0,-11812,-1261.62
1768,300773.SZ,20201019,38133,14288.8,19542,7345.18,41444,15558.71,39071,14655.72,30580,11480.79,40957,15362.32,2611,981.81,13199,4946.88,-25954,-9721.78
1769,600770.SH,20201019,93642,5914.84,77719,4915.36,99847,6308.67,92187,5819.0,41637,2640.49,47596,2999.42,3771,242.34,21396,1372.56,-71994,-4525.58
1770,600819.SH,20201019,6848,308.78,8643,389.84,11535,520.55,10241,461.99,2351,106.05,1850,83.56,0,0.0,0,0.0,-2992,-133.62
1771,603003.SH,20201019,12939,1044.8,14336,1157.17,14519,1171.57,13210,1068.19,4844,391.58,3127,251.63,0,0.0,1629,130.97,-70,-2.94
1772,688335.SH,20201019,1723,836.96,1218,592.04,1683,816.67,1520,737.19,940,456.34,1607,780.75,0,0.0,0,0.0,-1355,-656.33
1773,002556.SZ,20201019,33637,3097.63,35485,3271.12,53566,4933.53,52364,4822.45,23117,2128.77,20211,1861.96,3918,360.24,6178,564.63,-32562,-2985.1
1774,300171.SZ,20201019,36034,7492.18,30837,6415.58,39135,8140.88,34258,7125.57,23228,4829.13,29128,6050.69,2095,434.23,6269,1304.58,-21438,-4439.62
1775,600193.SH,20201019,2415,105.45,1906,83.26,2076,90.67,2583,112.78,467,20.3,469,20.39,0,0.0,0,0.0,-825,-35.89
1776,002866.SZ,20201019,34559,6251.02,19827,3595.28,32638,5886.69,29840,5387.46,11064,2002.11,26217,4737.56,583,105.17,2960,524.69,3865,762.68
1777,000899.SZ,20201019,14816,675.89,11245,514.17,14549,664.61,13828,632.05,565,25.64,5303,240.13,2760,125.55,2315,105.33,10089,462.71
1778,002390.SZ,20201019,69722,4694.0,84025,5669.87,46247,3116.69,51066,3438.89,25756,1740.07,22577,1518.5,23118,1563.77,7174,487.26,-63798,-4288.53
1779,002439.SZ,20201019,34260,12402.58,24361,8818.47,27607,10003.12,28640,10393.91,22132,8017.47,26528,9601.65,2693,964.69,7163,2573.82,-27467,-9906.97
1780,300054.SZ,20201019,34927,5653.03,33923,5489.97,32344,5231.38,28799,4658.74,16825,2720.13,18048,2924.64,3069,500.66,6395,1031.85,-14829,-2392.98
1781,600051.SH,20201019,12691,1295.39,8490,867.43,9445,965.44,11006,1123.41,4242,434.14,6882,704.13,0,0.0,0,0.0,-6915,-701.71
1782,603399.SH,20201019,42730,2699.73,45384,2873.38,70529,4442.83,67892,4277.48,21707,1377.92,24388,1541.43,5000,317.53,2302,145.72,-6899,-420.53
1783,002724.SZ,20201019,15884,1140.64,13147,944.52,10563,758.91,9396,674.81,351,25.34,4255,305.56,0,0.0,0,0.0,-10178,-730.2
1784,300185.SZ,20201019,733568,37221.94,644362,32779.59,837692,42559.59,811451,41215.43,505839,25726.66,662253,33601.8,216798,11028.9,175830,8940.26,69914,3799.6
1785,600182.SH,20201019,2121,296.99,1591,222.72,2188,306.21,2571,359.85,718,100.37,865,121.0,0,0.0,0,0.0,-1761,-246.16
1786,000046.SZ,20201019,38796,1708.47,48073,2116.4,47937,2111.28,37474,1650.9,30347,1337.25,29033,1279.2,0,0.0,2500,110.5,6573,296.27
1787,002855.SZ,20201019,12683,1439.45,10280,1168.16,8368,949.26,10870,1234.67,4188,474.88,2963,337.28,1200,137.2,2326,260.68,-1221,-133.02
