,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2085,600605.SH,20200109,3590,419.1,3162,369.13,5193,606.74,5047,589.53,1723,201.4,2298,268.59,0,0.0,0,0.0,-3116,-362.54
2086,000420.SZ,20200109,22102,493.79,21241,474.71,23656,528.76,24343,543.78,19016,424.37,19189,428.43,0,0.0,0,0.0,-28409,-632.86
2087,300690.SZ,20200109,11515,2994.27,14885,3870.43,14019,3649.06,14803,3852.48,8490,2209.4,5285,1377.19,949,247.37,0,0.0,5907,1534.47
2088,300739.SZ,20200109,21736,4502.61,17794,3695.85,25709,5333.66,26790,5555.78,16478,3423.95,19353,4013.87,3361,698.29,3346,693.01,-2034,-419.86
2089,600736.SH,20200109,21441,1225.22,20081,1147.69,25754,1471.9,25029,1430.38,15963,912.79,18075,1033.38,2027,116.15,2000,114.6,-7212,-409.76
2090,601828.SH,20200109,20328,2309.61,24125,2744.31,42463,4826.47,28388,3228.27,22311,2537.02,32016,3637.41,5079,577.71,5651,640.82,14534,1657.59
2091,603165.SH,20200109,5052,885.24,7325,1283.43,5552,972.47,4069,712.96,1093,191.92,303,53.24,0,0.0,0,0.0,1310,229.8
2092,000796.SZ,20200109,18856,1782.42,22540,2136.74,26089,2468.05,24311,2303.22,15041,1428.8,15493,1463.88,4032,382.09,1674,157.52,-6110,-572.96
2093,000950.SZ,20200109,17784,1020.24,13349,766.46,17329,994.65,17908,1027.94,11385,653.69,15241,874.18,0,0.0,0,0.0,1526,89.52
2094,002336.SZ,20200109,3982,219.54,4046,223.49,4965,273.9,5356,295.38,2235,123.48,1780,98.05,0,0.0,0,0.0,-2850,-156.26
2095,002467.SZ,20200109,152253,8823.51,189193,10977.47,223987,12986.46,224705,13034.97,185626,10760.79,173322,10048.09,60278,3506.77,34923,2016.98,146028,8506.66
2096,002621.SZ,20200109,14895,1703.01,11995,1370.1,10280,1175.9,12694,1452.55,4108,468.76,6465,739.59,1871,214.56,0,0.0,5860,672.71
2097,300082.SZ,20200109,13796,922.62,22408,1500.2,17933,1200.28,30564,2046.12,38910,2604.91,17667,1181.49,0,0.0,0,0.0,-7500,-497.73
2098,600128.SH,20200109,17105,1313.84,21547,1655.29,21582,1659.41,15868,1219.9,12136,933.11,11630,894.02,0,0.0,1779,137.16,-3622,-274.92
2099,000863.SZ,20200109,7077,337.66,8934,426.26,12825,611.67,10590,505.14,4747,226.56,5125,244.47,6935,330.49,6935,330.51,-10966,-521.86
2100,002249.SZ,20200109,93600,3825.77,77144,3158.53,121343,4962.65,116044,4749.28,103485,4239.42,118039,4824.06,5443,221.87,12643,517.84,-79604,-3243.43
2101,002403.SZ,20200109,6639,585.08,8439,744.46,12029,1059.97,10882,959.89,6132,541.27,5480,481.98,0,0.0,0,0.0,3305,293.43
2102,603363.SH,20200109,27411,4452.53,19942,3242.72,25150,4087.39,25013,4065.13,7241,1176.77,13174,2138.03,0,0.0,1673,270.81,-6554,-1060.93
2103,603117.SH,20200109,20582,793.88,17330,669.48,18629,719.22,18206,703.05,14707,568.55,18383,709.12,0,0.0,0,0.0,-258,-7.73
2104,000902.SZ,20200109,23247,1963.93,26854,2272.07,54194,4581.98,50436,4262.93,37192,3145.83,33652,2844.58,4142,350.73,7832,662.9,2583,229.08
2105,002085.SZ,20200109,104591,8206.49,89251,7009.1,116346,9153.97,102414,8058.05,77147,6082.22,85770,6745.88,4010,319.44,24659,1949.09,-66506,-5191.29
2106,002370.SZ,20200109,53059,3547.48,46411,3104.0,64218,4295.98,69728,4669.32,32786,2194.32,38096,2545.28,6499,436.63,2328,155.8,-1028,-59.89
2107,002419.SZ,20200109,19049,2048.33,16117,1738.24,17439,1878.4,22940,2473.87,12074,1307.45,14575,1570.73,6324,683.57,1255,134.91,7138,777.38
2108,300034.SZ,20200109,28751,4724.86,26408,4341.03,26386,4344.71,25263,4161.64,8575,1411.39,11071,1824.43,2125,353.85,3095,507.7,7813,1301.02
2109,600031.SH,20200109,196670,33350.58,232866,39516.5,214946,36475.99,222858,37849.47,219411,37244.06,173100,29386.46,97288,16554.33,99490,16872.52,-70369,-11797.13
2110,603379.SH,20200109,5474,2062.62,5604,2115.69,7176,2704.35,6473,2441.01,4885,1843.4,4820,1813.71,300,112.92,938,352.88,-1163,-434.14
2111,603533.SH,20200109,21123,3824.36,20418,3707.86,24433,4433.14,26980,4887.37,10904,1981.26,9162,1661.54,650,118.28,550,100.27,-1157,-199.38
2112,300165.SZ,20200109,17524,863.46,14637,722.4,20731,1021.76,19409,956.81,13145,647.73,7380,364.05,2139,105.67,12113,595.35,10647,525.25
2113,600162.SH,20200109,31346,727.01,34517,799.68,24762,574.28,25246,585.13,23063,534.59,18434,427.44,10000,231.0,10975,254.62,19840,462.28
2114,000026.SZ,20200109,37981,4154.16,37132,4066.92,48678,5327.95,43277,4737.58,34938,3828.91,39285,4298.93,2007,219.36,3910,426.94,-2972,-314.6
2115,002835.SZ,20200109,20132,2614.7,18994,2469.06,17722,2302.51,16331,2121.83,5105,664.2,8821,1144.82,1187,154.29,0,0.0,-1528,-195.03
2116,600527.SH,20200109,28312,601.57,21534,457.44,41931,890.77,31878,677.67,33184,705.32,34331,729.59,4766,101.04,20450,434.01,-11585,-242.23
2117,603980.SH,20200109,10273,849.23,8969,742.03,13323,1101.95,13861,1146.39,6104,504.64,6870,567.4,0,0.0,0,0.0,-4207,-346.07
2118,600658.SH,20200109,26557,1334.06,15391,774.24,26266,1321.57,25382,1277.44,6385,322.55,18436,926.51,0,0.0,0,0.0,-13742,-689.77
2119,600812.SH,20200109,87983,7697.9,70226,6148.23,97233,8507.21,121571,10640.0,75109,6576.81,65977,5772.55,9233,807.93,11785,1029.08,27191,2391.73
2120,002013.SZ,20200109,133564,9620.15,94950,6838.65,92199,6644.43,89063,6418.45,47092,3395.62,78072,5629.67,8216,592.12,18986,1365.54,-62017,-4448.12
2121,600789.SH,20200109,156533,11447.07,123207,9020.38,156819,11473.4,159132,11645.16,107516,7863.21,128476,9398.02,21642,1594.71,31695,2314.83,-47312,-3424.65
2122,601636.SH,20200109,146973,8382.24,216224,12391.03,269301,15442.02,225630,12952.78,174390,10032.15,166166,9521.69,89011,5117.8,71654,4108.7,145610,8395.93
2123,000807.SZ,20200109,113819,5867.42,106266,5485.41,138579,7147.01,157089,8112.77,175679,9056.01,140572,7246.1,32217,1664.92,56367,2891.08,-58905,-3009.5
2124,002144.SZ,20200109,4679,473.13,5307,536.4,4392,443.86,4234,428.45,2038,206.29,1568,158.43,0,0.0,0,0.0,-325,-31.71
2125,000938.SZ,20200109,23437,7577.97,29964,9703.36,49387,15985.98,38836,12569.17,40660,13157.77,46133,14927.91,20604,6677.84,19154,6199.1,8791,2864.21
2126,002275.SZ,20200109,2553,336.04,2534,333.87,2192,288.66,1893,249.32,1557,204.43,1875,245.94,0,0.0,0,0.0,-159,-19.68
2127,601898.SH,20200109,53963,2709.55,48123,2414.66,53692,2696.82,57062,2863.85,53836,2703.22,70573,3542.86,31410,1572.81,17143,861.02,-34982,-1749.49
2128,002560.SZ,20200109,25532,1499.47,21631,1271.67,27874,1638.54,27054,1589.38,10664,627.01,13472,791.48,0,0.0,1913,112.48,8116,479.09
2129,603536.SH,20200109,70319,11655.4,85209,13780.83,65202,10716.94,79538,12742.78,39813,6229.94,41852,6677.08,202741,29732.07,171476,25133.65,213715,31279.93
2130,002707.SZ,20200109,47310,3040.91,42973,2768.9,55726,3583.93,62354,4011.31,51605,3326.71,42306,2723.29,884,56.49,7892,504.53,-15335,-974.06
2131,300179.SZ,20200109,2955,213.64,18359,1327.34,8782,634.94,22437,1622.17,33421,2416.3,25053,1811.34,32827,2373.39,12136,877.43,-52023,-3761.22
2132,300333.SZ,20200109,58517,6715.04,75348,8654.2,98807,11339.27,99545,11434.14,91318,10486.58,74014,8486.42,16763,1923.12,16498,1889.23,35189,4051.65
2133,600176.SH,20200109,111577,12083.79,136140,14753.45,104498,11331.53,89809,9744.16,73841,8007.89,79534,8627.21,27126,2953.35,11559,1251.73,-26864,-2878.26
2134,600330.SH,20200109,138081,12109.23,121243,10665.85,206140,18097.6,189018,16619.8,230921,20288.14,212063,18615.28,37799,3324.55,90616,7918.59,-85554,-7376.02
2135,603678.SH,20200109,23269,5557.01,16172,3871.05,42102,10069.75,35528,8497.39,38608,9224.34,48003,11469.11,4697,1124.28,8973,2137.83,-13585,-3219.32
2136,002849.SZ,20200109,4580,666.18,5766,839.76,4786,696.74,5554,808.88,3841,559.78,2653,386.28,766,112.22,0,0.0,3681,536.32
2137,300464.SZ,20200109,35584,5462.7,36796,5652.42,44633,6856.14,46667,7167.0,26150,4018.33,21464,3297.59,1209,186.35,2649,406.49,1404,219.5
2138,600461.SH,20200109,15469,924.15,10357,619.53,27322,1633.53,10702,640.98,9574,571.91,25080,1501.21,1774,106.44,8000,474.32,-5356,-317.21
2139,603963.SH,20200109,5503,632.54,8875,1021.03,6613,760.64,7088,815.33,7171,825.8,3324,382.61,0,0.0,0,0.0,3598,414.95
2140,300595.SZ,20200109,9163,4576.23,12588,6295.16,14905,7456.79,17330,8667.77,13883,6940.02,11809,5903.65,5690,2853.84,1914,960.29,2064,1034.86
2141,002811.SZ,20200109,11224,1819.85,14239,2307.49,16399,2661.12,15143,2457.54,6775,1104.16,4195,686.02,0,0.0,821,134.07,4946,790.36
2142,300272.SZ,20200109,7683,376.47,9324,457.38,10889,533.76,14556,714.22,2305,113.39,9607,472.38,38868,1912.3,26259,1291.94,39874,1962.31
2143,600318.SH,20200109,22375,1577.56,21880,1543.67,24891,1755.03,18423,1299.08,13945,984.07,12794,901.35,4587,325.66,12701,898.22,553,42.23
2144,002788.SZ,20200109,13251,1142.17,17649,1522.48,22741,1960.53,16415,1415.85,8625,743.95,11935,1027.17,1382,118.85,0,0.0,-3003,-255.62
2145,002942.SZ,20200109,7238,2090.55,7025,2030.97,6809,1967.49,8123,2346.05,3496,1009.88,2268,654.23,399,115.19,526,151.87,-1038,-298.7
2146,300606.SZ,20200109,7780,1871.41,8310,2000.01,20837,5020.07,15761,3793.72,8110,1951.68,11056,2664.04,0,0.0,1600,385.4,797,205.73
2147,600449.SH,20200109,31719,3522.25,29810,3311.25,34774,3864.95,25856,2873.28,19502,2165.49,26625,2955.8,928,102.82,4633,515.17,-6519,-715.68
2148,600603.SH,20200109,16460,815.24,9845,487.93,27392,1357.76,13189,654.14,10854,537.56,23672,1173.78,0,0.0,8000,394.71,6723,336.9
2149,300737.SZ,20200109,27343,3436.1,23785,2996.26,25287,3184.7,31358,3942.61,23982,3020.91,18701,2350.44,2371,301.02,5140,653.42,3772,485.81
2150,600734.SH,20200109,67410,4745.06,70469,4965.21,70419,4965.41,64747,4563.65,24746,1743.62,38590,2713.63,12960,908.4,1729,120.01,2372,173.85
2151,600865.SH,20200109,7685,491.66,11410,730.22,16520,1058.47,13211,845.9,10791,687.29,10338,661.03,1963,126.13,2000,126.4,6362,404.83
2152,601558.SH,20200109,145460,1687.45,141177,1637.64,217120,2518.32,224450,2605.46,176276,2044.75,163229,1892.42,0,0.0,10000,115.0,44515,527.13
2153,000680.SZ,20200109,27360,998.02,43310,1580.68,37329,1362.35,37263,1359.84,34815,1270.86,29550,1078.64,17537,639.69,6918,251.75,24408,896.44
2154,601366.SH,20200109,13098,751.94,13251,761.01,18798,1079.44,20468,1175.33,15141,869.93,13318,764.96,0,0.0,0,0.0,8188,472.25
2155,000537.SZ,20200109,31737,2491.19,42052,3302.41,45513,3572.6,46837,3677.99,42188,3315.0,26861,2108.72,2418,190.32,6107,479.98,4893,391.04
2156,603037.SH,20200109,11150,2497.21,6798,1529.15,12517,2802.29,11887,2662.47,15559,3488.87,16737,3749.3,2327,524.58,6131,1372.02,-3827,-852.35
2157,000668.SZ,20200109,5130,698.67,6062,826.19,5870,799.63,5703,777.18,2589,353.81,1824,248.73,0,0.0,0,0.0,1785,245.69
2158,000822.SZ,20200109,23008,1131.44,25871,1273.79,27344,1345.11,20748,1021.84,17758,874.73,8466,416.54,2357,115.96,15382,755.08,-8073,-395.18
2159,002208.SZ,20200109,16187,1086.31,13991,939.81,19488,1308.94,17020,1142.78,5744,385.35,10408,698.01,0,0.0,0,0.0,7340,494.13
2160,603168.SH,20200109,8416,773.47,19784,1842.47,13585,1257.36,25563,2381.39,16377,1520.17,17070,1583.48,29618,2780.31,5580,523.96,-25158,-2384.09
2161,603322.SH,20200109,10405,2175.52,10133,2120.09,16435,3437.89,19207,4017.02,7507,1570.34,5507,1151.58,500,104.95,0,0.0,1961,413.06
2162,688118.SH,20200109,7287,3250.59,9061,4055.44,21415,9547.96,23583,10548.42,19579,8763.99,19687,8795.6,6512,2944.51,2463,1107.59,5061,2263.57
2163,603879.SH,20200109,76850,9055.88,48211,5836.27,90018,10705.79,96569,11705.84,89462,10794.92,97305,11503.61,20107,2472.26,34352,3983.14,-31801,-3694.57
2164,300665.SZ,20200109,6366,689.65,5266,570.63,5206,564.14,5135,556.69,1880,203.96,3051,330.43,0,0.0,0,0.0,-722,-77.6
2165,600662.SH,20200109,16069,748.37,16635,774.91,20530,956.58,17565,818.27,21521,1002.98,23167,1079.35,2247,104.71,3000,140.1,1426,69.1
2166,000526.SZ,20200109,3753,1199.56,4234,1352.42,5502,1758.97,5439,1742.69,3095,991.32,3224,1029.7,7175,2314.27,6628,2139.3,5777,1872.81
2167,600470.SH,20200109,17336,765.26,16322,720.46,25014,1104.08,24566,1084.5,19702,869.94,26196,1156.35,13643,601.23,8610,379.19,-12559,-551.96
2168,600519.SH,20200109,3,29.61,25,275.64,8013,88073.42,12033,132295.1,13087,143793.66,11562,127098.57,16303,179198.23,13786,151425.61,4022,44224.65
2169,601163.SH,20200109,20027,3110.24,22587,3512.77,27471,4269.63,23646,3677.81,16852,2621.59,16954,2630.84,0,0.0,1163,180.03,-8730,-1356.12
2170,300807.SZ,20200109,16262,10507.23,13086,8479.78,16678,10805.86,17240,11157.83,13507,8744.34,13356,8672.53,4593,3003.56,7357,4750.84,-5733,-3654.13
2171,600804.SH,20200109,87413,5810.97,103099,6853.57,143206,9518.03,121408,8073.75,123222,8196.3,126837,8432.21,19451,1293.68,21949,1459.44,4543,329.31
2172,002005.SZ,20200109,61651,1233.48,109563,2196.9,114070,2290.44,122228,2455.75,135064,2718.03,119274,2402.93,79152,1598.87,38873,785.23,-46965,-959.26
2173,601628.SH,20200109,36842,12752.57,24234,8393.67,29391,10177.14,28950,10024.62,18780,6504.08,30848,10676.86,9815,3398.66,10796,3737.3,13008,4517.82
2174,000596.SZ,20200109,4518,6544.0,9389,13599.61,12599,18218.04,12220,17697.97,17645,25531.57,11187,16178.25,3834,5537.12,5801,8354.9,-830,-1238.31
2175,002136.SZ,20200109,12259,958.41,12331,964.79,11478,898.33,12195,954.08,5873,459.33,5084,397.21,0,0.0,0,0.0,-495,-37.39
2176,603096.SH,20200109,3484,2033.19,3251,1899.02,2720,1591.02,2916,1703.23,972,567.39,1009,589.35,0,0.0,0,0.0,1266,737.76
2177,000881.SZ,20200109,37837,2829.09,66215,4967.52,52260,3902.61,66872,5024.67,57574,4319.04,44871,3376.56,36199,2767.15,5911,449.14,10336,733.47
2178,002267.SZ,20200109,17263,1252.29,13256,961.96,19480,1413.49,19378,1406.27,12318,893.5,13887,1007.03,0,0.0,2540,184.01,-10993,-795.53
2179,002421.SZ,20200109,98979,3728.68,116493,4392.54,93840,3532.9,99277,3739.77,75279,2838.12,64438,2426.82,21280,804.56,9169,345.11,72842,2752.46
2180,300440.SZ,20200109,20282,1750.51,26433,2281.23,39447,3402.29,39720,3429.37,25967,2248.13,14773,1277.1,0,0.0,4770,413.23,6873,600.1
2181,600283.SH,20200109,6211,627.73,5195,525.49,6152,621.79,8308,839.76,3491,353.43,2351,237.69,0,0.0,0,0.0,-379,-37.13
2182,300576.SZ,20200109,25187,6380.36,24292,6168.44,34955,8869.23,31647,8024.4,19647,4987.84,23533,5965.09,1036,262.59,1353,342.07,1147,311.74
2183,300730.SZ,20200109,12640,1939.23,23326,3581.15,30613,4697.92,23129,3549.62,10814,1663.23,7613,1169.6,0,0.0,0,0.0,4274,654.92
2184,600573.SH,20200109,11220,745.62,17660,1173.75,17892,1186.77,15578,1034.96,10176,676.82,6050,400.49,0,0.0,0,0.0,7560,504.3
2185,000568.SZ,20200109,27890,24200.41,35950,31212.39,61748,53555.65,57429,49885.66,58599,50924.08,55316,47987.48,28527,24759.09,28069,24353.7,33865,29585.05
2186,000722.SZ,20200109,8580,588.6,9690,664.75,11735,805.14,11811,810.33,6704,460.42,5614,385.67,96,6.59,0,0.0,-242,-15.13
2187,002108.SZ,20200109,164089,7132.51,164238,7149.93,209438,9113.62,221285,9625.91,166581,7248.56,136032,5913.88,20662,900.13,39215,1705.11,-58075,-2473.02
2188,603068.SH,20200109,13510,12808.9,14723,13988.76,17713,16847.27,20070,19055.97,15606,14846.98,14752,14031.28,3693,3510.67,977,937.8,11649,11064.94
2189,603222.SH,20200109,1776,909.75,1172,600.81,994,508.74,896,458.68,575,294.41,550,281.27,1098,561.35,1825,933.48,1575,805.91
2190,688018.SH,20200109,1010,2002.66,720,1432.37,6326,12728.32,5552,11203.5,6472,13070.21,7129,14368.01,2353,4794.46,2760,5591.77,-485,-900.11
2191,002190.SZ,20200109,9887,2414.82,7023,1718.07,15974,3904.51,15752,3851.06,8585,2098.73,13206,3228.67,2478,612.07,942,232.32,-9313,-2271.85
2192,002239.SZ,20200109,1860955,46654.45,1007765,25306.33,1461961,36734.83,1046881,26296.12,899452,22614.98,1125246,28172.39,443191,11321.93,1485667,37551.35,108891,2742.24
2193,300384.SZ,20200109,16824,3066.21,12696,2316.61,23065,4204.4,20656,3765.19,10253,1870.17,12790,2332.3,1970,358.88,5969,1085.56,-9322,-1696.49
2194,600381.SH,20200109,36531,2087.27,50201,2881.32,50211,2877.51,49994,2865.81,31212,1798.6,17759,1016.25,0,0.0,0,0.0,-41,12.08
2195,603883.SH,20200109,12296,8221.8,11026,7392.49,10660,7139.72,11002,7363.09,8767,5887.33,7934,5307.66,1356,912.08,3117,2097.7,7611,5100.48
2196,300718.SZ,20200109,22968,5403.07,29007,6847.35,39907,9415.32,37867,8935.76,37353,8853.95,28065,6633.53,11855,2808.1,17145,4063.8,31282,7458.42
2197,600715.SH,20200109,64812,2395.84,44505,1649.16,61266,2263.35,46594,1725.23,31575,1166.95,49965,1842.19,5926,217.47,22515,827.02,-43855,-1608.74
2198,000530.SZ,20200109,14076,561.04,16672,664.62,13453,536.1,16806,670.02,15722,626.59,12089,481.69,2315,92.6,0,0.0,-2182,-85.24
2199,600846.SH,20200109,38841,3623.62,34805,3248.11,47152,4399.21,53484,4990.68,30912,2884.33,36179,3374.75,9024,842.29,1461,135.91,6505,614.05
2200,603030.SH,20200109,23037,1353.27,18062,1063.56,19854,1167.07,29470,1731.5,20754,1220.68,16137,950.72,4023,238.17,4000,233.4,4782,287.99
2201,000661.SZ,20200109,0,0.0,2,9.47,9159,44635.79,7601,37055.1,4842,23600.78,4987,24295.39,3481,16943.87,4893,23820.48,112,571.74
2202,002047.SZ,20200109,59781,3751.0,67735,4240.24,95240,5968.81,125206,7844.39,183313,11473.03,174424,10925.82,60304,3783.47,31273,1965.87,118505,7423.06
2203,002201.SZ,20200109,33473,7049.23,29233,6160.14,32889,6930.05,34676,7306.83,19138,4032.51,22188,4672.73,4275,902.05,3677,774.14,4556,969.68
2204,600977.SH,20200109,50188,8390.3,46620,7815.97,68654,11482.18,62957,10533.06,33363,5593.67,37628,6285.73,7160,1203.87,12159,2035.25,-27591,-4600.29
2205,603161.SH,20200109,4649,648.9,4816,672.95,4048,565.28,5429,757.59,5024,702.13,3476,485.77,0,0.0,0,0.0,-5023,-701.01
2206,600785.SH,20200109,1576,238.93,1565,237.25,1371,207.81,1085,164.69,420,63.8,717,108.61,0,0.0,0,0.0,1188,180.37
2207,603018.SH,20200109,10511,1113.97,10631,1127.87,14542,1542.32,13855,1470.01,8337,886.25,10530,1117.27,3000,318.56,1373,145.95,921,101.96
2208,000803.SZ,20200109,5490,795.45,2662,386.07,3933,569.51,3953,573.25,203,29.28,2312,334.31,0,0.0,700,100.61,-638,-91.04
2209,002140.SZ,20200109,14051,1004.04,10294,735.99,13190,942.35,16080,1149.41,8274,592.03,9141,653.03,0,0.0,0,0.0,5273,377.89
2210,603303.SH,20200109,13538,1401.78,8727,904.73,10986,1137.38,11193,1160.23,6099,631.86,9402,971.57,1000,103.8,2300,238.29,450,50.47
2211,002271.SZ,20200109,38759,10378.04,31856,8538.28,34698,9294.71,49584,13277.19,30764,8240.04,24393,6537.46,15280,4096.08,13668,3655.95,-14740,-3934.03
2212,688181.SH,20200109,15198,9233.1,8000,4891.79,28287,17217.19,21935,13394.42,22164,13514.18,29629,18022.71,1709,1053.99,7793,4709.53,-7895,-4753.9
2213,300510.SZ,20200109,116335,8451.17,144895,10546.49,169774,12346.05,205387,14950.8,165792,12071.91,151016,11016.29,80765,5934.01,31367,2289.55,18945,1482.56
2214,600199.SH,20200109,41275,2584.62,54048,3384.56,46637,2918.57,48840,3057.34,40327,2524.81,25761,1612.17,3388,213.27,2979,187.2,28138,1766.19
2215,600353.SH,20200109,39728,2285.19,52895,3047.68,62859,3616.42,55204,3175.97,39817,2293.65,36165,2078.56,1860,106.95,0,0.0,38312,2210.04
2216,601200.SH,20200109,42208,5095.79,68551,8292.36,68741,8312.71,66919,8091.76,68812,8332.86,48068,5813.9,11185,1356.32,7410,899.66,23423,2844.94
2217,603855.SH,20200109,8862,873.41,7359,726.63,11390,1122.84,14326,1413.52,4699,464.67,4325,424.54,1059,103.78,0,0.0,5195,514.13
2218,300487.SZ,20200109,13953,5621.73,21901,8787.15,24576,9927.7,25683,10384.04,26878,10858.82,19012,7736.76,3123,1270.56,1935,770.87,9198,3731.32
2219,603005.SH,20200109,51796,26250.47,42563,21617.95,76680,38958.88,71515,36345.74,63088,32083.34,68456,34731.86,25699,13053.88,34730,17651.04,1237,817.71
2220,000636.SZ,20200109,185807,32865.08,121723,21576.02,286266,50654.99,243658,43167.99,301371,53377.41,303252,53709.6,91397,16196.03,196207,34639.89,-173715,-30557.55
2221,603136.SH,20200109,4966,1325.57,4152,1108.63,1948,520.09,2504,668.38,1001,266.25,870,231.8,0,0.0,389,103.1,-1189,-314.59
2222,000767.SZ,20200109,13921,347.33,25568,637.98,23322,581.71,27076,675.48,29296,731.06,18321,457.29,4426,110.65,0,0.0,14744,368.6
2223,000921.SZ,20200109,24928,3247.78,20906,2724.35,18573,2418.76,17698,2306.22,10706,1393.29,15602,2029.25,0,0.0,0,0.0,4902,638.55
2224,002307.SZ,20200109,36315,2170.16,31345,1874.05,43063,2574.03,41585,2485.94,23323,1393.97,29972,1790.22,1925,115.5,1724,103.44,-5823,-343.69
2225,601881.SH,20200109,108313,12475.48,92129,10614.72,145121,16724.78,130938,15089.16,164183,18921.89,169326,19516.31,81452,9398.96,106676,12300.92,-9365,-1042.47
2226,603267.SH,20200109,5430,2822.4,5734,2983.83,10546,5484.88,9917,5157.39,6872,3574.9,6394,3324.41,392,204.98,1195,621.54,668,353.8
2227,603421.SH,20200109,22200,3989.04,29072,5227.19,28709,5163.83,27433,4930.12,16230,2920.04,10028,1806.42,657,118.59,1263,227.77,10356,1866.42
2228,000898.SZ,20200109,36512,1204.23,56424,1860.66,46201,1524.98,30637,1011.08,37255,1227.83,35821,1181.16,2914,95.86,0,0.0,16759,558.28
2229,603088.SH,20200109,6027,559.06,6098,565.91,6678,619.13,5270,488.44,2922,270.65,4259,394.49,0,0.0,0,0.0,-3218,-296.96
2230,002259.SZ,20200109,17340,377.18,8877,193.24,11096,241.16,17795,387.02,10827,235.59,12591,273.69,0,0.0,0,0.0,-9049,-195.11
2231,002413.SZ,20200109,146818,8670.34,100631,5950.44,152434,9008.09,134157,7930.72,76466,4518.95,121619,7179.93,14944,883.73,34256,2020.02,-81130,-4772.4
2232,300803.SZ,20200109,42234,19449.62,35600,16447.48,60326,27835.63,56394,26022.04,45796,21173.2,47524,21911.47,8946,4146.36,17783,8223.83,-8184,-3647.87
2233,600800.SH,20200109,68630,4059.37,62579,3713.33,80150,4754.14,79471,4715.63,49116,2913.37,63558,3760.89,7712,462.97,0,0.0,-13097,-763.37
2234,601339.SH,20200109,17518,747.51,23871,1018.39,19706,842.04,31936,1364.8,30157,1288.18,14474,618.36,2900,123.83,0,0.0,-645,-23.7
2235,002001.SZ,20200109,45108,10713.72,46044,10963.68,65665,15610.05,65534,15595.28,75980,18091.47,93913,22313.86,44270,10552.93,25532,6095.36,42543,10159.57
2236,600777.SH,20200109,445472,9740.89,279195,6104.68,550612,12042.32,385630,8431.98,411873,9004.12,512784,11215.0,151851,3315.75,382199,8351.43,-322430,-7007.75
2237,000592.SZ,20200109,160338,5158.52,193730,6249.09,244388,7871.07,210016,6772.44,252490,8129.32,207216,6664.84,79910,2589.38,126164,4061.93,66416,2185.62
2238,002132.SZ,20200109,30132,931.15,27562,852.37,33580,1037.99,44759,1383.3,20008,619.17,11398,352.64,0,0.0,0,0.0,-2554,-76.26
2239,000926.SZ,20200109,14687,955.1,14863,967.09,23258,1512.45,26001,1692.03,25864,1682.74,21997,1431.07,11369,739.96,12317,800.05,-3192,-204.92
2240,002263.SZ,20200109,36593,749.16,22672,464.02,36153,740.19,52275,1070.35,44511,911.53,37854,775.6,7042,143.66,11498,234.56,-48418,-988.4
2241,601886.SH,20200109,12845,971.32,30096,2276.3,34655,2620.25,32729,2477.16,35431,2685.02,30779,2331.27,12824,972.04,2151,163.91,44132,3345.54
2242,002394.SZ,20200109,5264,502.2,5741,547.77,6556,625.17,6555,625.31,3116,297.27,2639,251.57,0,0.0,0,0.0,2374,227.32
2243,300058.SZ,20200109,333993,23598.24,212815,15100.17,472414,33412.36,412363,29220.49,484602,34360.09,633108,44889.52,312591,22265.17,345313,24425.68,1257,210.34
2244,300212.SZ,20200109,16833,6033.05,21214,7605.54,21572,7733.09,17354,6224.64,23620,8465.37,19454,6972.2,2657,954.11,6660,2383.23,-2992,-1056.38
2245,002159.SZ,20200109,11357,1465.97,12794,1653.41,13143,1695.76,9164,1182.8,4356,562.82,6820,878.22,0,0.0,78,10.1,-7684,-990.89
2246,601888.SH,20200109,21676,20370.51,20501,19264.17,26267,24665.61,23957,22500.27,24831,23315.66,31403,29505.31,15393,14487.94,12307,11569.96,17825,16745.78
2247,002396.SZ,20200109,29026,10434.42,33524,12067.5,41967,15096.63,40955,14734.6,76356,27455.82,65167,23413.09,26907,9700.09,34612,12471.76,20389,7363.48
2248,002550.SZ,20200109,15618,725.65,19965,928.13,23759,1103.93,28786,1337.88,23913,1113.23,14539,676.8,0,0.0,0,0.0,20089,936.63
2249,300214.SZ,20200109,24225,2130.2,28081,2472.55,21847,1925.02,25373,2238.1,17606,1555.64,8895,782.23,0,0.0,1330,117.97,1508,141.48
2250,600057.SH,20200109,38087,1637.93,53244,2297.83,43413,1872.48,58362,2518.24,70437,3035.01,62904,2711.26,30572,1326.09,8000,344.2,56589,2446.75
2251,600211.SH,20200109,8167,2677.11,5581,1830.57,8242,2702.38,7707,2527.22,4961,1626.73,8082,2648.43,0,0.0,0,0.0,-269,-84.26
2252,603559.SH,20200109,14224,2618.89,16089,2964.13,16367,3014.79,17288,3185.23,8202,1510.77,6377,1172.4,961,177.3,0,0.0,2678,495.4
