,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1540,300597.SZ,20200617,10684,1206.92,11535,1304.14,12763,1442.32,13024,1471.85,6220,703.63,5108,576.88,0,0.0,0,0.0,-1203,-134.25
1541,300751.SZ,20200617,1826,4972.7,3221,8779.82,2230,6070.29,2569,7000.62,3402,9272.75,1836,5005.05,1309,3585.55,1141,3115.82,-1075,-2919.22
1542,600594.SH,20200617,145493,9606.68,141316,9340.16,169792,11218.42,175635,11595.36,138607,9154.29,139172,9193.82,23251,1538.87,21020,1388.95,3365,236.5
1543,000612.SZ,20200617,377466,21566.28,237188,13567.53,367925,21053.05,362769,20712.43,224589,12819.57,304569,17410.39,48723,2795.04,114177,6543.59,-284887,-16224.74
1544,600928.SH,20200617,17529,913.26,19571,1019.79,22125,1153.01,24588,1282.04,22606,1178.06,21136,1101.63,8034,419.13,5000,260.0,-6632,-342.68
1545,600605.SH,20200617,2976,334.51,2884,324.27,3251,365.44,2493,280.35,432,48.47,1282,143.8,0,0.0,0,0.0,-2008,-225.08
1546,000420.SZ,20200617,130057,2763.01,163601,3494.01,163981,3483.35,155143,3303.58,86904,1861.24,93393,1991.44,47716,1025.07,16521,343.64,63443,1371.14
1547,300690.SZ,20200617,8705,2137.11,7049,1735.93,8180,2012.38,10515,2586.65,5903,1455.19,6480,1592.47,1647,406.18,391,95.82,-1779,-435.83
1548,300739.SZ,20200617,42143,8423.03,29689,5938.04,34700,6940.2,37695,7540.39,14072,2818.09,22558,4514.65,6674,1338.49,7647,1526.74,-2249,-441.56
1549,600736.SH,20200617,38905,2026.9,60354,3148.25,72687,3784.16,83166,4334.35,64656,3369.43,52171,2715.85,21920,1146.32,2478,128.36,47796,2501.17
1550,000779.SZ,20200617,12956,1368.61,9452,999.5,13041,1377.62,12140,1283.39,2571,272.52,6976,735.86,0,0.0,0,0.0,-8410,-888.12
1551,000933.SZ,20200617,61796,2565.57,49606,2061.57,78143,3243.44,61219,2544.2,55320,2297.07,66707,2767.81,0,0.0,17727,732.51,-23823,-979.44
1552,002270.SZ,20200617,71154,3990.89,50411,2832.14,70131,3937.96,74566,4186.91,23904,1343.0,37946,2129.22,5648,317.38,7914,440.95,-40317,-2252.3
1553,002319.SZ,20200617,2112,115.72,2611,143.69,3716,203.23,4905,268.94,3128,171.97,1622,88.36,182,10.07,0,0.0,-1442,-77.95
1554,603279.SH,20200617,5847,1189.67,4224,860.51,5888,1198.84,5533,1125.26,477,97.21,2455,499.95,0,0.0,0,0.0,-1885,-381.94
1555,002604.SZ,20200617,253,1.27,253,1.27,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,253,1.27
1556,300065.SZ,20200617,18985,1960.73,22392,2323.9,33485,3461.35,30809,3190.66,23159,2402.08,24549,2534.19,3748,393.08,1627,168.49,160,22.41
1557,600062.SH,20200617,49068,6393.32,56377,7356.49,63312,8251.14,57623,7519.4,62761,8193.29,56483,7369.37,18786,2453.55,23444,3046.03,33128,4318.31
1558,002735.SZ,20200617,3669,777.7,2354,498.88,3415,723.79,4641,984.05,1200,254.49,1288,273.05,0,0.0,0,0.0,53,12.63
1559,300196.SZ,20200617,10123,1086.55,7330,788.77,8567,918.73,10262,1099.83,2477,267.06,3575,383.75,0,0.0,0,0.0,-6656,-710.23
1560,300350.SZ,20200617,30558,1157.52,27064,1027.25,20014,759.45,23298,883.08,7347,278.77,7558,285.41,0,0.0,0,0.0,-10962,-413.41
1561,600193.SH,20200617,7749,376.18,10527,514.29,18673,907.14,21268,1032.46,14860,726.52,9487,463.08,0,0.0,0,0.0,77,8.44
1562,002866.SZ,20200617,21395,3095.82,27698,4014.7,24346,3523.37,20966,3031.92,12064,1747.7,9556,1381.3,558,81.47,143,20.43,6589,961.5
1563,300481.SZ,20200617,21912,3871.78,25979,4610.86,27136,4802.02,26172,4635.64,16792,2986.54,14930,2637.22,3127,559.3,1885,335.93,-8895,-1544.79
1564,600466.SH,20200617,48886,2493.28,31972,1631.48,61327,3128.34,59373,3026.2,37295,1903.16,61819,3156.94,23452,1197.71,17796,907.87,-55377,-2816.27
1565,600620.SH,20200617,8528,515.7,8863,536.46,12642,764.85,12399,750.62,8639,523.45,5427,328.15,0,0.0,3120,188.76,-2478,-147.96
1566,603968.SH,20200617,12542,1878.79,9468,1418.81,13785,2065.01,15241,2284.3,6409,961.35,7327,1097.32,0,0.0,700,104.72,1746,266.49
1567,600597.SH,20200617,44410,6671.18,64072,9658.08,47844,7199.66,62632,9444.76,55589,8398.94,32108,4836.77,15928,2417.26,4959,747.44,868,161.86
1568,600751.SH,20200617,115569,3517.49,96238,2929.13,106987,3257.79,97203,2959.38,55083,1677.61,67451,2054.52,24143,736.52,40889,1246.39,-108454,-3295.03
1569,000615.SZ,20200617,27231,1111.28,18559,757.58,21291,868.4,24636,1005.49,9361,381.71,17262,703.59,2574,105.28,0,0.0,-18099,-735.91
1570,600882.SH,20200617,12822,4912.32,13088,5035.23,15030,5789.01,13879,5337.55,9639,3691.44,11887,4540.77,4088,1568.83,2725,1048.05,1533,618.76
1571,603115.SH,20200617,7502,1393.74,8042,1495.58,10468,1946.58,9622,1789.15,5184,964.67,4690,870.83,0,0.0,800,149.44,363,72.91
1572,000900.SZ,20200617,14990,557.04,7766,288.63,11153,414.36,13848,514.52,7631,283.49,7660,284.79,0,0.0,4500,166.95,-11198,-415.07
1573,002083.SZ,20200617,154922,8101.52,70574,3692.75,156390,8177.28,110488,5780.4,83820,4381.58,114692,6001.27,15953,831.27,115332,6017.24,-101273,-5278.88
1574,601860.SH,20200617,56471,2238.5,43929,1741.99,43770,1735.65,37866,1501.71,25279,1001.8,43598,1728.15,6573,260.54,6700,264.65,-40862,-1615.99
1575,000877.SZ,20200617,174930,27223.06,155871,24324.37,272775,42516.19,243190,37926.17,272269,42520.2,261666,40785.53,107089,16780.42,166336,26003.79,80959,12855.94
1576,002417.SZ,20200617,30827,2107.87,35261,2411.49,35425,2422.31,34758,2374.35,18798,1284.88,15031,1029.23,0,0.0,0,0.0,4915,340.91
1577,601098.SH,20200617,51373,5952.67,34888,4042.38,22501,2606.27,26357,3053.41,10947,1269.11,21277,2464.61,0,0.0,2300,267.66,16741,1944.5
1578,000423.SZ,20200617,31434,11022.98,44522,15678.62,28404,9987.05,38882,13659.99,57649,20302.19,40706,14315.24,13427,4748.5,6803,2406.86,35347,12441.68
1579,300693.SZ,20200617,12028,2226.91,8928,1656.63,12651,2344.02,14405,2669.52,4932,912.97,4366,807.44,606,112.78,2519,463.07,-3948,-726.73
1580,600690.SH,20200617,115726,19409.08,126553,21239.66,158761,26628.15,155699,26122.12,122102,20486.83,124233,20830.04,46729,7840.45,36833,6172.69,2414,447.87
1581,600739.SH,20200617,60154,11746.25,72075,14097.26,103399,20203.86,122399,23920.39,107644,21023.4,86169,16848.45,104766,20564.32,95320,18671.72,25533,5114.79
1582,000554.SZ,20200617,21072,996.2,23983,1135.65,28212,1334.04,27815,1315.54,18575,879.42,21710,1028.49,5649,270.02,0,0.0,2065,103.98
1583,601717.SH,20200617,48723,2835.5,50497,2939.58,45553,2650.33,48752,2837.75,37601,2187.8,36160,2104.84,11332,660.22,7800,451.69,-27112,-1571.99
1584,688004.SH,20200617,7694,8402.3,3784,4146.77,17117,18685.87,14329,15715.33,18247,19951.14,21157,23118.38,4928,5418.66,8716,9477.48,-9240,-10079.96
1585,000685.SZ,20200617,11597,891.81,16552,1273.62,16354,1257.87,19972,1536.45,16196,1245.85,9679,743.75,2056,158.3,0,0.0,-5559,-424.06
1586,002225.SZ,20200617,12529,548.03,8010,350.61,14377,628.8,13006,569.19,3588,157.07,6693,292.54,0,0.0,2785,121.56,-12570,-548.43
1587,603185.SH,20200617,19913,8139.96,19116,7843.83,18911,7716.19,24125,9864.38,19051,7817.63,27356,11290.57,24283,10128.2,11561,4803.2,12150,5048.72
1588,000970.SZ,20200617,58920,5925.08,38444,3866.91,59782,6015.06,52623,5293.26,34313,3449.61,50935,5123.85,1501,150.55,12514,1256.29,-44923,-4510.08
1589,002356.SZ,20200617,51153,711.19,32628,456.78,55871,779.91,51438,716.71,15378,212.89,38336,530.5,0,0.0,0,0.0,-1456,-12.65
1590,600115.SH,20200617,75765,3240.27,67534,2894.36,88561,3787.3,79317,3397.98,79485,3405.62,88631,3794.67,44180,1896.7,52510,2242.89,-33358,-1409.02
1591,603617.SH,20200617,9811,1043.52,13379,1426.55,9994,1064.42,9217,984.44,7218,770.83,5555,589.17,1128,121.4,0,0.0,1052,117.4
1592,002585.SZ,20200617,130058,7079.37,140339,7659.16,170660,9303.2,155884,8489.82,94417,5138.28,94996,5171.34,15106,830.77,19023,1031.29,46221,2538.25
1593,300249.SZ,20200617,33336,2117.64,20418,1298.1,29655,1884.66,32214,2048.17,19890,1263.95,30249,1919.98,0,0.0,0,0.0,-27101,-1716.4
1594,300403.SZ,20200617,14194,686.73,11296,547.16,17944,868.3,18441,892.33,6606,319.63,9007,435.18,0,0.0,0,0.0,945,48.2
1595,600246.SH,20200617,20855,1854.94,25585,2274.54,55511,4937.17,52226,4650.33,45261,4025.48,43674,3887.45,5051,453.94,5193,459.22,-11784,-1040.66
1596,600400.SH,20200617,42113,1423.42,34473,1165.85,37614,1271.21,30016,1014.16,17093,577.48,28501,962.69,0,0.0,3830,129.4,-18350,-615.56
1597,000061.SZ,20200617,106822,8394.69,114691,9022.48,128497,10104.55,111701,8783.38,82350,6488.93,68593,5388.76,17489,1374.77,40174,3168.33,12737,1033.59
1598,002870.SZ,20200617,5895,1208.25,3279,673.25,3679,755.2,4605,944.76,1600,328.01,3321,679.83,543,111.37,512,105.0,-697,-142.33
1599,002919.SZ,20200617,12590,2084.43,15496,2571.48,16889,2801.16,15988,2653.22,6908,1150.18,4901,811.08,0,0.0,0,0.0,2298,388.02
1600,300534.SZ,20200617,33846,2124.75,33993,2136.45,38260,2402.83,34252,2149.78,12723,799.91,16904,1061.39,321,20.13,0,0.0,3001,193.17
1601,600377.SH,20200617,11670,1172.48,19327,1945.33,14008,1407.86,13525,1359.51,12830,1293.35,9656,973.78,4000,404.94,0,0.0,14026,1409.16
1602,600531.SH,20200617,26709,1044.66,24076,944.02,26178,1025.56,23701,927.74,22151,869.0,24666,965.48,0,0.0,2595,101.98,7398,294.7
1603,300057.SZ,20200617,10852,537.0,8551,423.44,11977,592.19,14171,701.42,8466,419.22,8854,437.46,281,13.91,0,0.0,-8490,-418.72
1604,300211.SZ,20200617,11483,749.72,14783,966.08,23182,1514.63,23217,1516.0,7764,506.89,4429,289.16,0,0.0,0,0.0,2368,157.22
1605,600054.SH,20200617,10872,889.32,8540,699.12,12230,1001.15,9029,738.7,2757,225.72,8290,678.36,0,0.0,0,0.0,-8038,-656.73
1606,603556.SH,20200617,8418,1230.46,8441,1234.52,5574,814.93,4614,674.84,1054,154.58,1991,290.61,0,0.0,0,0.0,238,37.33
1607,002727.SZ,20200617,24647,8041.63,23945,7822.43,22440,7324.71,23537,7684.19,12147,3968.35,13578,4431.72,3072,1008.39,1247,404.75,-653,-198.32
1608,300188.SZ,20200617,21222,4350.33,24498,5023.57,22129,4532.16,25645,5257.88,20228,4140.56,18795,3846.07,13909,2847.27,8549,1742.8,-5181,-1047.56
1609,300342.SZ,20200617,76167,14863.16,43094,8474.21,82752,16196.71,72879,14272.66,55691,10909.74,82867,16190.56,9306,1817.93,25077,4850.11,-45962,-8914.53
1610,600185.SH,20200617,448592,59146.97,251250,33155.25,525468,69517.16,410571,54223.59,536363,70969.3,583708,77221.2,322084,42726.98,586979,77760.36,-21458,-2145.96
1611,603687.SH,20200617,9934,1551.87,9810,1534.25,5712,892.57,8082,1265.34,4051,635.44,2805,438.28,1000,158.0,0,0.0,1523,242.52
1612,000049.SZ,20200617,13882,6786.48,6959,3403.69,11969,5856.8,9711,4750.89,11606,5677.87,10050,4906.41,8144,3969.83,18880,9229.98,1345,681.42
1613,002858.SZ,20200617,6795,998.91,6677,982.0,3010,441.58,3469,509.75,2983,439.79,2642,388.54,0,0.0,0,0.0,1526,226.5
1614,300473.SZ,20200617,3578,904.37,2215,559.97,4811,1216.29,5899,1491.02,1678,424.15,1953,493.82,0,0.0,0,0.0,-1376,-347.24
1615,600470.SH,20200617,8850,241.38,7208,197.02,17527,477.91,16890,460.97,4054,111.3,6332,172.6,0,0.0,0,0.0,-5503,-148.38
1616,600743.SH,20200617,18399,387.1,17730,373.19,20515,431.33,16045,337.67,15049,316.88,17151,360.9,8000,168.8,11036,232.36,-18106,-378.82
1617,000607.SZ,20200617,119521,5575.92,107681,5072.67,172730,8113.0,150261,7065.86,108775,5112.54,110345,5200.36,17709,851.82,50448,2314.4,16944,949.63
1618,600874.SH,20200617,15983,1083.09,15060,1020.94,14184,961.17,13257,898.6,13745,932.06,18024,1221.23,2429,164.44,0,0.0,13220,897.96
1619,601567.SH,20200617,60031,4247.07,69384,4932.43,75745,5350.2,87727,6205.38,80432,5719.5,74832,5295.86,22726,1611.86,6992,494.96,45328,3251.27
1620,000738.SZ,20200617,41082,5532.4,41749,5625.62,63357,8533.45,61750,8323.22,43427,5855.93,44389,5982.78,7164,968.58,7142,958.74,23841,3222.44
1621,002075.SZ,20200617,148580,20526.67,171287,23667.56,300617,41561.2,296241,40965.85,411406,56896.49,409132,56607.17,272770,37775.68,256714,35519.46,194724,27190.08
1622,601698.SH,20200617,125525,23687.76,66278,12542.52,116243,21951.67,98190,18563.72,64155,12141.63,95110,17974.65,23791,4499.39,70136,13199.56,-40168,-7496.56
1623,603238.SH,20200617,11172,4477.74,11154,4474.91,5609,2252.3,5580,2241.89,2025,815.81,2073,829.06,0,0.0,0,0.0,-1631,-651.72
1624,000869.SZ,20200617,13906,4163.27,11940,3577.58,9393,2813.25,12505,3745.5,7087,2125.23,5940,1778.68,0,0.0,0,0.0,2106,633.74
1625,002360.SZ,20200617,8914,444.06,6490,324.04,10687,532.23,8559,426.71,3222,160.84,7774,386.39,0,0.0,0,0.0,2689,134.46
1626,002409.SZ,20200617,62829,28424.18,38640,17481.51,67853,30715.97,63993,28953.04,53080,24017.09,60559,27395.16,23850,10777.86,44420,20105.39,-30298,-13611.24
1627,300024.SZ,20200617,46796,6355.74,38483,5230.81,57051,7749.17,56693,7705.61,43473,5914.01,46933,6377.51,6607,900.78,11818,1605.77,-29699,-4022.96
1628,600021.SH,20200617,29465,2136.78,31782,2304.83,17745,1285.96,16855,1222.59,15062,1094.07,15580,1131.25,8800,638.92,6854,497.06,12052,879.19
1629,300685.SZ,20200617,19783,13373.47,16377,11083.76,17662,11964.72,17349,11752.22,15746,10691.28,16074,10908.34,2359,1606.15,5750,3891.31,2062,1428.9
1630,600682.SH,20200617,34689,3309.7,42380,4046.04,61785,5896.54,69141,6600.44,35947,3434.7,28379,2710.18,8879,849.59,1400,133.86,7070,677.01
1631,601375.SH,20200617,61085,2814.56,31200,1438.05,57736,2659.53,56408,2599.86,32919,1517.43,47092,2170.44,0,0.0,17040,783.17,-43596,-2002.83
1632,000546.SZ,20200617,30716,3263.37,40438,4296.05,32815,3487.98,25983,2767.34,31074,3301.25,24302,2584.69,4900,521.23,8782,925.76,-26679,-2826.31
1633,000700.SZ,20200617,216120,16455.44,132002,10054.87,175239,13349.56,174561,13297.34,103503,7883.07,121520,9257.56,15635,1197.17,82413,6275.47,-140461,-10671.0
1634,603200.SH,20200617,15115,6738.68,18154,8124.16,17560,7847.61,15500,6920.49,8679,3886.6,7318,3267.37,892,396.91,1274,557.77,3300,1491.0
1635,000677.SZ,20200617,30086,937.0,15435,481.35,13901,433.22,21578,672.59,8451,263.17,12898,402.11,5000,156.0,7527,233.34,-14518,-450.59
1636,000831.SZ,20200617,63038,7258.02,57900,6674.49,84929,9794.65,83255,9590.43,63670,7332.75,74264,8562.33,19571,2260.81,15789,1818.98,8901,1064.53
1637,002217.SZ,20200617,117470,6046.05,98029,5051.28,166284,8559.82,165426,8517.62,150518,7752.26,172729,8900.92,90257,4648.93,88346,4537.24,-68320,-3489.39
1638,002036.SZ,20200617,180453,21197.48,109291,12829.7,166033,19517.95,153702,18063.76,108315,12748.02,136477,16055.99,19758,2326.61,75088,8840.61,-104679,-12263.33
1639,600966.SH,20200617,66160,5977.26,52750,4775.59,61620,5575.17,74907,6769.82,36454,3312.56,33986,3086.89,0,0.0,2591,232.68,2744,271.33
1640,688100.SH,20200617,5898,1575.67,5022,1345.82,9348,2501.83,9211,2465.76,5118,1367.62,6130,1633.54,0,0.0,0,0.0,-2672,-711.78
1641,300385.SZ,20200617,9875,651.76,8089,533.94,8900,587.51,9459,624.58,7383,486.76,8473,558.86,1461,96.57,1600,105.21,-7855,-516.96
1642,600382.SH,20200617,11527,734.51,12691,809.36,14287,910.82,14468,922.77,9181,586.03,7836,499.24,0,0.0,0,0.0,-710,-42.7
1643,000400.SZ,20200617,46841,6187.11,37580,4964.35,42853,5661.68,42832,5658.0,22137,2924.45,29278,3869.89,2687,355.04,4828,636.05,-30226,-3986.8
1644,300670.SZ,20200617,9771,615.16,6996,440.56,9461,595.79,11088,698.28,2230,140.35,3378,212.47,0,0.0,0,0.0,-5112,-321.09
1645,300719.SZ,20200617,20662,2276.91,23774,2622.03,19148,2112.49,17324,1913.21,12058,1334.77,12180,1346.11,2453,274.02,1044,116.84,-5512,-597.9
1646,600716.SH,20200617,9559,358.63,9152,343.68,9758,366.18,9766,366.57,2897,108.84,3296,123.41,0,0.0,0,0.0,4264,160.91
1647,601360.SH,20200617,63671,12018.95,47264,8927.74,80089,15124.64,74494,14075.41,61589,11635.02,67626,12774.12,17245,3262.45,33210,6263.79,-46972,-8854.02
1648,000531.SZ,20200617,14815,1088.09,9357,687.49,12381,910.06,13475,991.31,6961,511.0,7309,536.08,0,0.0,4016,294.28,-5897,-430.16
1649,600847.SH,20200617,4260,468.61,4857,535.12,3871,426.03,3049,335.46,782,87.38,1007,111.43,0,0.0,0,0.0,-1893,-207.04
1650,603031.SH,20200617,3246,1144.0,2776,978.6,1309,461.77,2686,946.82,2545,898.64,1607,566.45,3143,1099.27,3174,1111.81,-470,-153.6
1651,000662.SZ,20200617,145981,4069.55,103541,2885.75,88086,2454.67,99176,2764.75,32777,913.58,44663,1243.66,0,0.0,19464,543.63,-36729,-1013.3
1652,002048.SZ,20200617,42060,6600.46,28761,4515.74,47557,7469.11,38046,5970.95,28318,4444.76,34321,5393.71,5420,849.86,22227,3483.78,-22156,-3467.68
1653,300658.SZ,20200617,33787,10752.22,38886,12412.64,42106,13410.53,42060,13400.66,29034,9266.77,26149,8311.54,5171,1664.76,3002,969.44,-5039,-1615.8
1654,000006.SZ,20200617,187968,11514.29,179355,11055.1,267436,16430.21,268739,16497.13,262001,16120.16,244961,15003.41,68050,4171.63,92400,5680.64,-48635,-2776.69
1655,002815.SZ,20200617,41091,7552.97,30265,5574.99,39286,7227.63,35193,6477.88,26781,4934.79,40850,7508.62,752,137.98,1603,291.88,-14314,-2616.99
1656,300276.SZ,20200617,29250,2615.77,36088,3243.28,49264,4414.15,43466,3899.05,25904,2328.27,20920,1873.24,1457,132.58,5401,475.2,5040,484.46
1657,601108.SH,20200617,78841,7918.21,88612,8915.61,140901,14161.23,133628,13446.04,129337,13016.6,122004,12265.95,71665,7209.29,76500,7677.73,-13454,-1307.18
1658,603917.SH,20200617,33610,4271.81,37180,4765.19,33732,4313.11,41988,5373.32,24468,3150.1,18355,2349.17,12009,1560.22,6297,807.57,7119,947.96
1659,002885.SZ,20200617,12590,1888.82,8139,1221.74,9500,1425.75,10901,1635.83,3018,453.5,4626,695.36,0,0.0,1442,215.13,-1525,-227.2
1660,300549.SZ,20200617,8101,900.34,5447,605.8,7070,786.45,10330,1148.32,3285,365.03,2679,297.69,0,0.0,0,0.0,-6163,-684.14
1661,300703.SZ,20200617,20317,2869.96,20781,2937.15,27011,3806.9,22929,3237.16,15488,2191.41,16264,2289.65,341,48.74,3184,453.05,-9769,-1372.85
1662,600546.SH,20200617,83021,9430.07,92724,10511.88,100078,11388.44,119148,13542.04,96478,10970.05,90617,10323.94,41729,4736.6,18817,2147.31,50605,5843.19
1663,600831.SH,20200617,130806,10437.94,83581,6670.92,111816,8931.44,118956,9498.22,55210,4407.09,79246,6328.39,7539,600.87,23588,1879.82,-72069,-5731.64
1664,002032.SZ,20200617,5326,3613.0,4404,2988.35,3303,2239.05,4032,2735.13,1398,947.95,3248,2200.12,2669,1810.18,1011,686.59,-3895,-2636.16
1665,600962.SH,20200617,18909,1740.25,13234,1219.1,19208,1768.14,18651,1716.56,4597,422.95,10829,995.68,0,0.0,0,0.0,-12046,-1106.66
1666,002930.SZ,20200617,35175,4173.28,32686,3879.57,33707,4000.79,29517,3504.33,11121,1318.84,16828,1994.14,0,0.0,973,114.87,-26913,-3187.28
1667,300391.SZ,20200617,12660,1703.56,15558,2095.14,17379,2341.41,14052,1896.09,11326,1524.97,12223,1642.22,3469,471.81,3000,408.3,-5732,-763.26
1668,603890.SH,20200617,30556,4853.94,36551,5806.88,40357,6411.93,42571,6759.68,29873,4738.52,31849,5056.82,14330,2282.37,4146,663.38,8599,1381.32
1669,603939.SH,20200617,9779,8006.75,10332,8468.81,7467,6122.07,8278,6790.38,4896,4016.67,3440,2816.76,926,761.94,1018,831.48,-2454,-2005.79
1670,300725.SZ,20200617,5806,6050.18,4776,4986.52,7158,7456.33,7293,7612.18,6821,7118.45,7215,7512.54,1138,1189.9,1639,1703.61,-1598,-1641.37
1671,300533.SZ,20200617,6653,3541.68,6186,3296.57,8037,4279.63,7337,3909.71,3148,1681.08,4315,2296.11,0,0.0,0,0.0,-3321,-1767.1
1672,600376.SH,20200617,20801,1211.13,16067,935.89,22374,1301.88,16371,952.96,12096,704.08,16719,972.82,0,0.0,6114,355.42,-10195,-592.52
1673,600530.SH,20200617,11557,324.71,15796,444.79,20176,567.19,18036,506.16,9184,258.04,7084,198.98,0,0.0,0,0.0,-3089,-84.72
1674,601069.SH,20200617,15756,2167.39,12597,1734.31,24663,3393.85,22813,3139.91,12466,1716.8,17805,2449.31,1890,259.83,1560,214.35,-2710,-366.75
1675,603878.SH,20200617,19288,2233.39,15416,1788.05,21992,2547.84,24635,2853.44,9613,1115.29,11114,1286.96,2304,267.05,2032,235.11,-768,-84.24
1676,300664.SZ,20200617,70249,6610.12,97100,9088.7,132458,12469.32,181396,16989.66,154002,14451.37,256849,24100.3,317486,29758.22,138852,13110.39,49764,4340.14
1677,600661.SH,20200617,11333,1860.32,12315,2022.44,11971,1971.12,7200,1183.66,5574,918.54,8363,1378.81,0,0.0,1000,165.08,-2538,-413.96
1678,000525.SZ,20200617,30862,2577.46,15753,1316.64,27715,2314.96,27640,2309.59,13157,1099.34,26550,2216.6,0,0.0,1791,148.93,-15465,-1290.06
1679,603638.SH,20200617,12750,5372.78,11365,4800.51,6407,2702.29,8475,3568.08,3390,1435.01,2707,1141.5,0,0.0,0,0.0,-4242,-1788.88
1680,002760.SZ,20200617,6435,1425.94,5373,1193.36,6191,1373.05,6951,1540.34,2932,649.48,3234,714.78,0,0.0,0,0.0,-1841,-408.38
1681,002809.SZ,20200617,65182,8916.82,52940,7244.74,56121,7670.57,65345,8943.11,30853,4226.36,37977,5196.32,4613,639.84,507,69.42,48082,6587.03
1682,300424.SZ,20200617,11574,1599.82,10186,1409.19,10881,1505.19,11911,1648.49,7765,1074.24,6450,890.63,0,0.0,1673,230.94,4281,594.77
1683,600267.SH,20200617,88336,13512.02,89637,13718.06,129321,19782.57,131740,20163.58,98598,15079.11,97357,14908.25,33752,5185.51,31273,4769.32,15845,2439.87
1684,600421.SH,20200617,1033,120.38,1006,117.41,1130,131.5,937,108.93,200,23.3,420,48.84,0,0.0,0,0.0,-83,-9.27
1685,002891.SZ,20200617,12809,5076.18,12521,4971.7,9898,3931.93,9023,3582.22,8904,3542.83,9577,3800.04,1499,593.39,1989,790.37,703,282.23
1686,300555.SZ,20200617,12128,1016.16,8591,720.18,15062,1262.73,15032,1259.72,3240,271.87,6807,570.86,0,0.0,0,0.0,-5675,-473.16
1687,600398.SH,20200617,50977,3013.96,28791,1703.67,35029,2071.02,35571,2105.78,25399,1502.96,26492,1566.19,4875,288.1,25427,1500.4,-37476,-2210.18
1688,600409.SH,20200617,49842,2252.03,59403,2685.82,73950,3344.88,65414,2956.26,53622,2421.83,55046,2486.37,2449,109.72,0,0.0,49554,2257.04
1689,002879.SZ,20200617,8810,1374.11,6584,1027.43,8033,1253.0,7245,1130.4,1661,259.38,4674,728.66,0,0.0,0,0.0,-6429,-1002.52
1690,300494.SZ,20200617,103930,24065.38,107399,24933.96,132271,30645.53,169342,39311.44,127156,29478.25,160844,37309.6,146013,34070.26,71784,16704.42,-10079,-2558.65
1691,600491.SH,20200617,26338,2327.82,29729,2628.15,30511,2696.79,29033,2567.49,26339,2324.64,22862,2016.12,1167,102.58,2731,240.06,-30840,-2718.63
1692,002265.SZ,20200617,23417,1801.45,23787,1833.87,23077,1776.6,21388,1645.91,13878,1068.82,15197,1167.09,0,0.0,0,0.0,-2892,-220.48
1693,601888.SH,20200617,15559,19302.25,19782,24539.34,21349,26495.19,27230,33813.55,33294,41347.19,31243,38845.57,28556,35508.69,20503,25454.85,-18511,-22981.82
1694,002396.SZ,20200617,22175,7587.26,15003,5143.3,23399,8009.33,20025,6856.65,13793,4723.05,21214,7249.7,4050,1382.17,7176,2452.18,-18490,-6313.38
1695,002550.SZ,20200617,58902,2648.89,95839,4325.35,78231,3517.57,86579,3892.78,68294,3081.96,45507,2052.77,22499,1022.48,0,0.0,62426,2790.03
1696,300214.SZ,20200617,13447,1094.17,10586,861.59,14882,1210.47,18530,1507.48,4761,386.18,5975,485.48,2000,163.74,0,0.0,4593,377.28
1697,600057.SH,20200617,63315,3628.57,43129,2475.42,68117,3904.42,56078,3214.08,48114,2756.91,47677,2733.78,6041,346.16,38702,2212.79,-59617,-3406.39
1698,600211.SH,20200617,4524,2993.61,4054,2701.67,7004,4653.05,6055,4031.86,5246,3495.17,6769,4504.1,13195,8791.11,13091,8695.28,-17703,-11716.37
1699,603559.SH,20200617,37028,7555.41,39429,8104.34,44342,9108.34,51879,10644.71,36129,7441.52,30376,6235.74,9696,1999.88,5511,1120.36,8984,1858.35
1700,603713.SH,20200617,8887,8649.41,12564,12237.01,8471,8246.49,6992,6809.75,5732,5590.14,4001,3899.48,1028,1006.37,561,546.18,-2516,-2431.43
1701,002681.SZ,20200617,31187,980.98,35946,1131.57,48184,1515.81,48512,1525.42,41803,1314.82,32963,1037.92,8143,257.28,11896,373.98,-15992,-497.22
1702,300345.SZ,20200617,17728,1175.57,12169,808.47,20794,1380.15,13883,921.4,3533,233.65,12614,836.22,0,0.0,3389,223.29,-9205,-608.03
1703,600188.SH,20200617,21790,1884.85,21918,1896.51,34383,2974.62,30377,2629.46,20369,1763.25,23747,2054.39,3000,260.01,3500,302.38,1083,99.99
1704,300476.SZ,20200617,24002,5230.85,20953,4571.17,30332,6612.46,30371,6626.46,22463,4896.98,25608,5581.35,9385,2051.86,9250,2013.17,-30314,-6590.85
1705,603000.SH,20200617,49640,10029.3,44137,8926.41,50760,10262.2,59572,12041.37,47365,9578.5,54404,10987.62,46975,9483.92,36628,7398.52,-57341,-11565.6
1706,000631.SZ,20200617,5097,153.67,12371,372.93,9503,286.79,5018,151.38,10806,325.58,4517,136.03,0,0.0,3500,105.7,-8622,-258.81
