,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2111,002685.SZ,20200930,15029,754.74,11553,580.77,15884,797.96,13981,702.42,4269,214.71,10468,525.19,819,40.97,0,0.0,-12408,-621.17
2112,300349.SZ,20200930,17007,2516.92,8707,1291.7,14661,2171.89,9711,1439.76,5110,757.29,15151,2240.88,60,8.82,3269,482.59,3789,558.34
2113,300503.SZ,20200930,16316,2964.56,10832,1970.7,13732,2496.79,22279,4053.96,11852,2155.96,7036,1277.09,4271,780.76,6023,1096.32,11514,2103.09
2114,600346.SH,20200930,50733,9511.76,63615,11930.7,49685,9305.91,53861,10107.63,56706,10636.23,37565,7026.43,11367,2119.35,13449,2508.49,-43070,-8026.14
2115,600500.SH,20200930,18312,944.2,18496,953.57,22881,1180.1,13479,695.45,11671,601.13,18004,928.6,0,0.0,2885,147.81,-15475,-796.7
2116,603848.SH,20200930,10813,1736.0,16493,2649.63,15832,2545.74,12311,1980.86,4734,763.19,2575,414.43,0,0.0,0,0.0,152,32.62
2117,688595.SH,20200930,17631,11244.69,11471,7336.03,37857,24176.97,29771,19087.68,34140,21891.12,45351,29043.59,12767,8244.9,15803,10090.38,-20657,-13199.21
2118,002970.SZ,20200930,4269,2209.88,3725,1929.08,2724,1409.38,2760,1427.58,478,247.28,986,509.88,0,0.0,0,0.0,19,10.79
2119,300634.SZ,20200930,11360,2497.2,12562,2763.34,6823,1501.18,7822,1720.47,3582,789.24,1381,303.8,0,0.0,0,0.0,-4640,-1018.63
2120,002493.SZ,20200930,61192,11620.79,80133,15239.03,57305,10904.32,54445,10357.16,50718,9671.17,36520,6947.64,21939,4181.21,20056,3833.66,-35500,-6653.62
2121,300157.SZ,20200930,103919,5217.22,70189,3523.34,94738,4753.76,104908,5269.35,48526,2434.14,61873,3101.12,68,3.4,10280,514.71,-35555,-1769.91
2122,300311.SZ,20200930,74005,5374.15,55337,4022.6,75465,5484.71,80648,5863.85,44667,3246.44,48606,3530.15,10705,778.56,20251,1467.27,-24732,-1785.06
2123,601001.SH,20200930,44997,2141.2,48630,2315.27,58545,2786.14,53850,2564.74,49265,2345.67,41877,1992.38,2304,109.67,10754,510.3,-44975,-2135.56
2124,603656.SH,20200930,2327,331.23,3203,456.23,2711,385.97,2180,310.23,593,84.44,248,35.17,0,0.0,0,0.0,-366,-51.73
2125,603810.SH,20200930,5281,1588.44,6570,1976.21,3823,1148.57,2549,765.87,1599,480.27,1583,475.2,0,0.0,0,0.0,-3233,-969.51
2126,002827.SZ,20200930,26817,3357.34,27814,3488.47,25677,3229.1,28892,3626.6,12982,1635.02,11748,1478.33,2978,371.94,0,0.0,-1887,-224.88
2127,300288.SZ,20200930,45001,6204.31,40243,5565.98,61861,8542.45,64887,8962.17,33224,4596.22,33907,4675.04,2100,292.53,3150,432.33,-9141,-1238.73
2128,300442.SZ,20200930,4396,1282.65,4846,1415.18,4238,1237.68,4417,1292.08,2222,649.28,2608,762.08,1015,299.73,0,0.0,-2179,-631.79
2129,600285.SH,20200930,15404,1583.48,15116,1552.93,16490,1693.72,16716,1716.72,9302,954.23,9526,978.28,1500,152.85,1338,136.34,-1123,-109.13
2130,603787.SH,20200930,10050,2514.12,11175,2800.46,6772,1696.78,6122,1536.99,3144,793.06,2669,666.51,0,0.0,0,0.0,-3398,-848.59
2131,002958.SZ,20200930,103605,5270.61,65832,3352.44,109708,5579.07,110099,5602.35,75515,3848.53,106491,5420.71,23677,1214.42,30083,1537.12,-80083,-4070.22
2132,300573.SZ,20200930,3931,5320.78,3523,4771.09,3437,4655.16,3624,4905.61,1408,1909.24,1429,1936.63,183,246.1,382,517.95,726,1001.77
2133,002504.SZ,20200930,13526,356.59,19125,504.43,19090,502.72,18556,488.78,9620,254.05,4555,120.16,0,0.0,0,0.0,-1440,-35.29
2134,002635.SZ,20200930,17706,3907.68,16250,3589.15,15655,3457.07,17533,3869.96,8584,1896.72,9141,2018.21,1970,434.07,991,218.22,-11410,-2509.36
2135,300096.SZ,20200930,50205,5326.18,41388,4396.71,57427,6096.23,54476,5784.07,22536,2395.37,31484,3337.03,1027,109.68,3847,409.65,-22631,-2403.86
2136,300250.SZ,20200930,12085,1638.11,8289,1125.17,9431,1279.47,11935,1618.18,6653,905.23,6548,887.78,0,0.0,1397,191.68,-2965,-403.27
2137,600093.SH,20200930,28124,2929.89,18024,1880.52,24773,2578.61,24650,2568.07,6670,694.7,15667,1626.94,2000,207.7,3226,335.37,-8916,-931.55
2138,603595.SH,20200930,4598,1193.29,3504,909.98,3490,905.5,4392,1139.45,1312,340.9,1504,390.26,0,0.0,0,0.0,-1026,-265.66
2139,002766.SZ,20200930,4527,149.46,5243,173.25,5734,189.76,3818,126.3,0,0.0,1200,39.66,0,0.0,0,0.0,-1787,-58.68
2140,002920.SZ,20200930,14992,10733.23,17030,12198.37,13565,9713.78,10811,7739.86,5029,3600.98,5388,3855.35,371,265.77,727,520.18,-1514,-1064.05
2141,300381.SZ,20200930,8713,1174.65,7923,1069.27,8607,1160.78,12986,1750.22,5825,785.7,6384,859.68,4148,558.03,0,0.0,-9155,-1231.31
2142,603880.SH,20200930,13583,1896.7,12351,1726.19,7110,993.26,6587,919.5,1134,157.18,2889,401.45,0,0.0,0,0.0,1449,205.93
2143,603929.SH,20200930,5723,805.32,5396,760.69,4207,591.85,3443,484.63,1038,146.09,2979,419.0,850,121.05,0,0.0,-920,-128.88
2144,000088.SZ,20200930,90696,6441.21,123839,8801.35,113369,8051.81,120095,8529.51,116078,8247.91,92477,6570.58,26914,1914.33,10646,753.82,41006,2951.4
2145,002897.SZ,20200930,17625,6159.13,20427,7143.12,14364,5021.18,14498,5070.08,9893,3462.68,7352,2571.62,3171,1116.38,2777,974.54,8604,3021.06
2146,300107.SZ,20200930,25164,1609.47,20914,1341.7,24267,1554.66,24078,1543.07,8957,572.86,10499,668.66,0,0.0,2897,183.57,-5741,-362.42
2147,600104.SH,20200930,92622,17735.88,80241,15365.42,106957,20489.49,113749,21800.64,76889,14732.86,81027,15520.02,27214,5215.08,28666,5487.23,2452,508.68
2148,603606.SH,20200930,46018,11069.03,49599,11926.92,50686,12198.74,48783,11742.08,29618,7132.18,28084,6763.8,5246,1262.73,5104,1229.89,9384,2277.35
2149,688199.SH,20200930,3438,1931.15,2364,1329.02,2582,1448.9,3533,1984.15,1259,707.94,1382,774.82,0,0.0,0,0.0,1044,588.17
2150,002574.SZ,20200930,7349,345.12,7391,347.74,12718,597.88,13634,640.85,2400,113.33,2870,134.76,1428,67.02,0,0.0,-2863,-132.66
2151,300238.SZ,20200930,31740,7967.09,31907,8020.19,29355,7383.45,30824,7741.8,19210,4825.7,17846,4484.52,1723,435.54,1451,365.27,554,178.84
2152,600235.SH,20200930,19372,946.38,11943,582.86,10047,490.24,11339,553.15,1374,67.15,7511,367.77,0,0.0,0,0.0,-1249,-58.63
2153,603737.SH,20200930,4517,7244.64,4923,7898.92,3530,5660.31,4697,7536.04,2732,4385.95,2419,3886.97,1829,2947.65,569,916.61,-824,-1324.68
2154,000050.SZ,20200930,39842,5908.41,26649,3951.18,30309,4493.5,27912,4140.96,16700,2476.94,29106,4317.32,696,103.77,3881,573.17,-5414,-790.9
2155,002908.SZ,20200930,6156,777.86,4793,606.47,3724,470.6,5578,704.07,2405,302.72,1913,240.65,0,0.0,0,0.0,-3531,-445.96
2156,300369.SZ,20200930,18002,3483.21,13123,2540.08,12881,2495.37,11727,2268.85,6021,1166.76,10543,2045.01,0,0.0,1510,291.39,244,58.28
2157,002323.SZ,20200930,3632,134.54,3054,113.04,4754,176.22,4830,178.96,1000,36.8,1502,55.55,0,0.0,0,0.0,1150,43.13
2158,603283.SH,20200930,5415,2807.46,5449,2827.16,3610,1869.98,3229,1672.99,1120,581.62,1467,758.91,0,0.0,0,0.0,-141,-67.14
2159,002382.SZ,20200930,53496,12826.5,56788,13629.88,70848,16996.86,64053,15365.37,43001,10321.64,46302,11105.17,10553,2537.08,10755,2581.66,-4552,-1055.17
2160,300046.SZ,20200930,43736,9471.4,39117,8494.59,56547,12266.88,56457,12241.08,33661,7321.26,38160,8278.56,4571,989.2,4782,1034.51,-576,-92.21
2161,300200.SZ,20200930,136394,18659.71,99654,13659.31,149012,20382.94,154132,21079.96,64091,8770.24,89728,12272.12,12554,1725.17,18537,2526.66,-30405,-4139.5
2162,002716.SZ,20200930,25992,513.62,45086,892.34,38518,762.02,37249,736.61,33307,658.34,21663,428.0,6180,122.98,0,0.0,23701,469.35
2163,300177.SZ,20200930,53054,5878.98,46832,5200.74,71500,7934.51,63279,7023.39,49987,5555.78,56626,6275.95,6931,769.53,14734,1638.71,7926,900.11
2164,300331.SZ,20200930,6603,1932.17,7101,2078.43,8369,2456.49,6555,1921.66,3086,899.9,3372,985.08,714,207.63,1744,511.03,2854,841.74
2165,300517.SZ,20200930,7222,1402.96,4716,918.13,6061,1175.51,7690,1493.43,1773,343.98,2650,510.88,0,0.0,0,0.0,-42,-2.94
2166,605199.SH,20200930,12678,3383.03,10318,2756.17,5635,1505.37,7364,1965.29,1010,270.81,2016,538.36,375,100.61,0,0.0,1724,463.37
2167,002984.SZ,20200930,19883,4582.45,21532,4974.4,20923,4830.16,20267,4677.78,9870,2285.25,9780,2256.47,903,210.81,0,0.0,-804,-169.63
2168,300802.SZ,20200930,11408,4608.7,6371,2587.91,10910,4416.25,11247,4552.88,2907,1179.78,7198,2901.46,0,0.0,408,162.48,-3252,-1315.1
2169,600645.SH,20200930,18464,4575.49,17022,4224.47,13861,3435.55,15471,3837.45,9409,2333.42,9011,2225.04,450,112.03,680,169.52,-1127,-273.74
2170,000509.SZ,20200930,14672,278.87,11322,215.53,17108,325.09,21296,404.6,7422,140.96,6584,124.79,0,0.0,0,0.0,-1810,-32.56
2171,300779.SZ,20200930,12596,2570.15,8257,1683.97,8677,1758.55,11313,2301.79,2060,418.6,3763,761.53,0,0.0,0,0.0,2059,426.42
2172,002655.SZ,20200930,46478,3811.75,30725,2524.6,36761,3019.35,43150,3539.79,13021,1070.91,20137,1652.64,891,73.77,3140,258.75,-23870,-1955.77
2173,300270.SZ,20200930,29004,2116.83,19252,1403.72,15414,1126.51,18191,1327.27,6070,443.6,13045,955.96,0,0.0,0,0.0,4899,365.41
2174,300319.SZ,20200930,20072,1972.59,13446,1322.04,19791,1945.05,22482,2209.89,7449,731.62,11384,1117.33,0,0.0,0,0.0,-10198,-1002.15
2175,300587.SZ,20200930,22791,3615.58,29252,4638.66,23282,3691.69,16678,2645.8,12741,2022.46,13175,2092.79,1711,271.98,1420,224.44,-10152,-1604.71
2176,300741.SZ,20200930,7114,3618.3,5147,2619.72,6400,3253.82,5459,2773.81,2476,1259.06,5660,2878.35,752,380.56,476,239.86,-2772,-1400.32
2177,600584.SH,20200930,54745,19680.92,46324,16663.05,58295,20969.92,59978,21565.52,34920,12566.8,45911,16520.32,18932,6807.13,14679,5275.88,-16591,-5935.99
2178,300872.SZ,20200930,22020,9983.74,15460,7024.46,22004,9977.19,22887,10373.31,9560,4333.4,14942,6770.81,879,402.5,1173,528.25,-4764,-2151.87
2179,600918.SH,20200930,111367,17263.18,61670,9575.25,115161,17859.38,107374,16661.98,69315,10757.94,94089,14580.18,9401,1454.95,42111,6518.04,-64871,-10041.69
2180,000733.SZ,20200930,42568,19177.16,45625,20569.56,49616,22386.41,57346,25858.31,55922,25256.54,46922,21179.01,21238,9562.21,19450,8775.43,-32733,-14686.11
2181,002119.SZ,20200930,35350,3872.7,32736,3586.18,21894,2397.86,22922,2512.55,6058,664.89,9065,993.04,3276,360.36,1855,204.05,-9394,-1020.95
2182,603079.SH,20200930,6801,1808.79,5049,1346.34,5237,1395.04,4982,1323.58,1799,476.61,3806,1010.51,0,0.0,0,0.0,-1331,-354.78
2183,688029.SH,20200930,56,128.44,131,303.21,6399,14793.5,7693,17801.66,4516,10461.26,3113,7197.94,884,2042.87,918,2123.26,2036,4716.46
2184,002404.SZ,20200930,6996,422.84,5232,316.33,6066,366.62,5415,327.22,1394,84.32,3809,230.22,0,0.0,0,0.0,-1163,-69.65
2185,300729.SZ,20200930,10751,6558.74,9628,5878.0,9898,6041.41,10233,6245.67,6190,3777.0,7385,4502.19,1618,982.23,1211,733.52,1394,872.83
2186,600726.SH,20200930,26317,572.53,25776,561.2,23145,503.69,25471,554.27,12103,263.87,10318,224.63,0,0.0,0,0.0,-5525,-117.79
2187,000541.SZ,20200930,10269,560.99,6177,337.26,8747,477.51,9540,521.18,2938,160.08,6184,337.2,0,0.0,54,2.94,-1368,-73.61
2188,600857.SH,20200930,3498,323.82,2493,230.64,3673,340.07,4531,419.19,1261,116.64,1408,130.7,0,0.0,0,0.0,-2456,-226.72
2189,603041.SH,20200930,4067,537.49,3799,503.35,3765,496.47,4117,542.34,606,79.96,522,68.23,0,0.0,0,0.0,774,100.87
2190,000672.SZ,20200930,25365,6163.55,24949,6079.41,30827,7505.95,37407,9093.38,15282,3720.86,16153,3931.22,8494,2068.63,1458,354.99,-12732,-3058.81
2191,002058.SZ,20200930,3773,623.42,2727,450.63,1830,301.72,3039,500.98,635,104.19,472,77.72,0,0.0,0,0.0,-494,-81.12
2192,002212.SZ,20200930,29558,6786.0,28548,6551.19,25484,5848.37,19804,4545.91,16147,3704.26,18526,4251.75,0,0.0,4311,989.79,8535,1972.06
2193,600988.SH,20200930,182223,32238.56,158054,27984.05,195548,34623.02,209284,37035.75,154669,27377.25,146667,25981.28,55858,9913.07,74293,13150.81,-7658,-1230.49
2194,688122.SH,20200930,5434,3169.39,7402,4329.82,11345,6622.13,10358,6049.82,10714,6258.69,9854,5746.27,1417,834.87,1296,759.17,500,304.34
2195,002189.SZ,20200930,8967,1690.59,12337,2333.65,13015,2462.39,10162,1925.63,2867,542.0,3621,681.71,1880,359.65,609,113.64,-35,-5.12
2196,002343.SZ,20200930,17988,1502.84,12664,1059.88,25611,2139.51,21584,1802.13,10670,889.29,17346,1447.08,0,0.0,2675,222.54,-14103,-1172.89
2197,300007.SZ,20200930,28158,4619.51,15842,2606.76,30272,4974.72,30162,4955.45,12131,1996.34,22268,3657.31,3511,581.0,5800,952.06,-13283,-2180.15
2198,000786.SZ,20200930,44721,13838.54,42087,13027.01,36751,11394.72,37511,11623.3,21546,6675.16,21064,6522.66,6101,1894.32,8456,2629.77,-12913,-3945.34
2199,002326.SZ,20200930,35510,3766.68,17739,1886.8,34642,3672.2,47587,5037.99,24831,2628.13,19140,2033.29,0,0.0,10517,1108.93,-30438,-3217.34
2200,601949.SH,20200930,30562,1573.26,42026,2165.91,30477,1569.87,20394,1050.28,13565,697.35,15389,790.85,3205,166.56,0,0.0,-32910,-1695.01
2201,603286.SH,20200930,4776,776.19,4694,763.34,4441,722.07,4062,660.77,1293,209.86,1754,284.01,0,0.0,0,0.0,-514,-83.26
2202,002457.SZ,20200930,14562,1188.32,12655,1033.78,13801,1126.05,14178,1157.14,8181,668.2,9711,791.66,0,0.0,0,0.0,-10110,-824.87
2203,002611.SZ,20200930,58558,2796.0,54543,2602.54,70809,3378.46,66205,3160.75,45681,2182.12,55504,2653.34,10000,480.5,8796,420.45,77394,3703.71
2204,300072.SZ,20200930,155231,10284.76,156918,10399.8,168970,11202.31,180010,11937.8,133034,8821.67,116051,7692.63,19034,1264.8,23289,1543.31,-20163,-1301.25
2205,600118.SH,20200930,25056,8369.33,20530,6866.59,25678,8588.13,26503,8864.17,17948,6006.47,23684,7916.9,12015,4024.74,9980,3341.01,-13726,-4578.74
2206,605111.SH,20200930,0,0.0,769,266.79,0,0.0,0,0.0,0,0.0,0,0.0,769,266.79,0,0.0,-769,-266.79
2207,688521.SH,20200930,2609,2427.96,2603,2426.31,3904,3636.77,2776,2585.47,1484,1380.56,2849,2648.28,400,372.85,170,158.07,-1171,-1089.43
2208,002588.SZ,20200930,21067,1090.21,24392,1263.88,17314,895.98,17780,919.94,12301,636.13,13510,698.29,5000,259.79,0,0.0,-19122,-990.09
2209,002742.SZ,20200930,21253,1573.74,25420,1890.07,27560,2049.46,24073,1791.49,14276,1064.59,13546,1002.6,0,0.0,49,3.63,13581,1008.01
2210,300406.SZ,20200930,12349,2407.1,12333,2404.84,16252,3166.0,12440,2425.52,5267,1027.82,4504,877.5,0,0.0,4591,893.06,9849,1924.74
2211,600800.SH,20200930,8948,403.87,5668,255.81,7582,341.99,8172,368.8,6157,277.59,4574,206.26,0,0.0,4273,192.59,-8907,-400.59
2212,601339.SH,20200930,4129,152.54,6910,255.16,3163,116.76,6291,232.08,15956,588.37,7269,268.48,0,0.0,2778,101.94,-15182,-559.35
2213,002001.SZ,20200930,39805,11883.58,64629,19331.27,57163,17084.69,68534,20490.65,47245,14135.54,51224,15327.82,60838,18233.78,20664,6187.84,-23531,-7014.31
2214,600777.SH,20200930,151605,2514.44,113548,1882.84,112527,1866.23,113974,1890.68,94896,1574.6,137921,2289.44,34415,570.49,28000,462.8,-160781,-2656.17
2215,000592.SZ,20200930,98701,3098.46,55608,1746.86,87023,2733.72,65071,2045.54,26260,825.12,66857,2098.91,0,0.0,24448,766.0,-79250,-2482.62
2216,002132.SZ,20200930,253642,9351.02,228976,8631.58,302287,11244.26,349729,13136.86,309074,11609.43,410410,15414.23,445845,16947.64,321733,11969.67,-260964,-10026.68
2217,000926.SZ,20200930,22404,1191.92,5871,313.28,23162,1233.39,35069,1867.56,27246,1450.64,27125,1441.88,0,0.0,4746,253.23,-23486,-1252.84
2218,002263.SZ,20200930,41228,1024.06,21393,532.02,42407,1054.48,33443,831.28,13733,341.66,42532,1056.9,0,0.0,0,0.0,-32630,-806.68
2219,601886.SH,20200930,16950,985.26,11054,643.94,15546,906.87,18564,1080.1,15180,887.63,18058,1055.73,0,0.0,0,0.0,-17394,-1010.7
2220,002394.SZ,20200930,9196,885.64,8352,804.65,4828,465.3,3932,378.51,1433,138.43,3173,306.21,0,0.0,0,0.0,-4289,-412.35
2221,300058.SZ,20200930,145586,10771.32,100036,7408.48,143849,10648.97,136533,10106.61,89768,6639.3,125636,9293.32,11689,862.46,28687,2113.64,-101719,-7518.78
2222,300585.SZ,20200930,9224,1447.46,8203,1287.55,5759,904.5,7786,1222.85,2389,376.72,1383,218.28,0,0.0,0,0.0,2816,443.63
2223,600582.SH,20200930,74425,2266.67,60313,1837.46,65323,1990.84,67624,2061.77,41590,1269.22,36898,1125.67,0,0.0,16504,501.83,-75788,-2307.89
2224,600100.SH,20200930,24435,1735.67,15983,1137.68,24500,1741.22,20714,1474.22,19831,1410.72,28820,2046.49,1731,122.21,4980,351.44,-20222,-1433.76
2225,603602.SH,20200930,10712,1336.69,6326,789.58,6223,774.83,7822,974.53,2294,284.35,5081,631.75,0,0.0,0,0.0,-1876,-233.4
2226,002570.SZ,20200930,78682,5464.47,83716,5820.38,89975,6243.68,99064,6884.3,56888,3956.89,53359,3707.5,17812,1249.18,7219,502.04,51653,3595.96
2227,002712.SZ,20200930,7194,482.72,0,0.0,4825,323.76,0,0.0,1504,100.92,1109,74.41,16656,1117.62,29070,1950.6,30179,2025.01
2228,300173.SZ,20200930,28789,2031.77,17388,1232.51,33868,2391.54,28245,1996.58,22766,1608.66,35636,2510.37,0,0.0,4153,292.51,-36259,-2551.63
2229,600170.SH,20200930,59927,1855.69,35635,1103.67,46497,1439.99,38237,1185.43,38994,1208.91,32947,1021.32,5000,155.0,43599,1349.17,-70480,-2180.55
2230,600219.SH,20200930,188732,4286.65,92120,2089.89,181502,4128.48,130787,2973.82,132526,3007.27,236978,5381.68,55612,1264.98,98487,2241.99,-89062,-2002.19
2231,000034.SZ,20200930,63094,15819.51,75677,19014.1,91084,22898.58,92314,23238.69,101995,25711.18,93880,23643.51,39930,10108.47,34232,8641.44,3581,1027.11
2232,002689.SZ,20200930,18417,617.26,13619,456.48,9876,330.78,12719,425.88,746,24.84,2701,90.51,0,0.0,0,0.0,-9560,-319.01
2233,002843.SZ,20200930,9780,760.2,12563,979.42,12786,996.28,9531,741.19,1884,148.02,2356,183.89,0,0.0,0,0.0,740,58.37
2234,300507.SZ,20200930,29883,3846.53,22891,2953.1,23978,3090.58,26364,3391.76,7028,906.04,11467,1477.04,0,0.0,166,21.25,-8518,-1090.42
2235,688599.SH,20200930,36987,6091.44,53765,8868.53,83338,13736.62,83489,13762.95,65844,10864.87,53085,8752.41,11360,1881.58,7189,1190.61,26332,4362.62
2236,300638.SZ,20200930,9935,5986.75,10363,6250.0,8497,5122.01,7680,4629.52,5101,3075.66,5388,3246.18,1385,833.77,1486,892.49,-5050,-3042.4
2237,000801.SZ,20200930,16086,959.64,21059,1255.33,31737,1890.85,24016,1432.91,5909,352.63,8657,514.88,0,0.0,0,0.0,7905,474.19
2238,603301.SH,20200930,17883,12126.48,19474,13219.68,18084,12268.15,21028,14267.3,14517,9858.32,12948,8788.25,3328,2269.43,363,247.16,8103,5523.07
2239,000778.SZ,20200930,65383,2362.32,69044,2495.13,51742,1869.77,43881,1586.5,37050,1340.84,40731,1473.39,18843,682.43,19362,700.33,-73011,-2632.96
2240,000932.SZ,20200930,163518,8245.4,166325,8386.34,168519,8498.8,151784,7659.8,132260,6667.22,116365,5865.91,30751,1553.1,60574,3052.47,-72326,-3628.38
2241,002318.SZ,20200930,27995,2399.45,20502,1759.18,17662,1513.27,21024,1800.83,4499,385.65,8415,719.96,1577,134.99,1792,153.4,-11411,-975.51
2242,603278.SH,20200930,3004,251.12,4085,341.75,3328,278.66,3335,279.11,1088,91.08,0,0.0,0,0.0,0,0.0,-1392,-116.09
2243,688228.SH,20200930,912,557.0,667,408.16,1003,612.96,1237,754.61,339,207.19,350,214.37,0,0.0,0,0.0,-753,-460.48
2244,002449.SZ,20200930,25874,2869.9,15215,1689.19,23492,2608.27,24982,2771.38,11497,1275.8,23609,2618.96,2942,325.56,0,0.0,-15560,-1723.03
2245,600637.SH,20200930,34336,3339.44,29635,2881.95,33646,3272.41,23791,2317.49,15895,1542.67,25944,2518.81,5832,564.91,10338,1001.17,-15307,-1488.23
2246,600768.SH,20200930,6368,612.63,5240,505.32,5367,516.29,5995,575.89,472,45.56,972,93.28,0,0.0,0,0.0,-799,-77.01
2247,601615.SH,20200930,98668,16135.23,149078,24437.67,146514,23959.36,168152,27673.34,137780,22652.65,106767,17549.57,73960,12382.17,32925,5468.82,94187,15449.45
2248,002123.SZ,20200930,29720,4801.32,32242,5214.26,34638,5614.4,31922,5169.84,23256,3768.51,26087,4230.44,10223,1654.26,7587,1223.96,-3625,-538.85
2249,601900.SH,20200930,10186,899.75,5329,470.97,4174,368.66,7888,696.36,3278,289.48,4421,390.56,0,0.0,0,0.0,4824,427.13
2250,002887.SZ,20200930,6093,758.37,4603,573.39,3222,400.95,4620,574.59,422,52.35,514,63.69,0,0.0,0,0.0,-806,-98.96
2251,300705.SZ,20200930,12080,2591.75,10577,2269.77,6279,1346.21,6795,1454.98,3247,695.9,3112,668.5,0,0.0,1122,240.61,986,216.96
2252,603000.SH,20200930,19644,3663.4,13834,2587.12,21202,3959.22,17185,3209.72,9437,1759.56,13639,2541.86,0,0.0,5625,1043.47,-12989,-2417.66
2253,000631.SZ,20200930,6698,183.51,4539,124.51,7682,210.72,6373,174.82,1600,43.84,5068,138.75,0,0.0,0,0.0,-2755,-74.96
2254,002017.SZ,20200930,10325,1152.32,7726,863.27,8709,972.02,9185,1024.61,2186,243.32,4310,479.78,0,0.0,0,0.0,-5569,-621.19
2255,603131.SH,20200930,14065,2544.16,14465,2618.99,9212,1667.43,10338,1873.32,4143,754.55,3029,548.0,1227,223.31,815,149.15,-5057,-910.14
2256,000762.SZ,20200930,33187,3154.02,34639,3294.45,33865,3218.84,36909,3510.93,15578,1484.14,10872,1031.56,0,0.0,210,20.06,10936,1045.09
2257,002148.SZ,20200930,15249,720.82,13460,636.43,16071,759.86,14832,701.08,2915,137.45,5942,280.62,0,0.0,0,0.0,-4603,-215.57
2258,002302.SZ,20200930,61110,5907.43,45911,4441.6,66213,6401.53,55224,5337.46,35177,3398.34,47017,4543.02,10001,969.2,24348,2354.42,-49718,-4802.69
2259,688058.SH,20200930,1617,1969.26,1475,1795.5,1436,1745.7,1613,1963.6,616,751.23,581,707.09,0,0.0,0,0.0,426,523.55
2260,000893.SZ,20200930,21780,1626.68,19848,1483.1,13008,971.96,14370,1073.39,3544,265.12,4114,307.26,0,0.0,0,0.0,11,3.94
2261,002279.SZ,20200930,13494,825.74,9491,580.89,11905,728.46,13853,847.45,2221,136.09,4277,261.95,0,0.0,0,0.0,-9161,-559.99
2262,002433.SZ,20200930,10310,478.93,14308,665.86,16824,782.78,14155,658.49,7017,327.26,5688,264.62,0,0.0,0,0.0,103,6.26
2263,603393.SH,20200930,22560,6052.98,23878,6406.71,18466,4955.16,19208,5154.13,10161,2721.46,8333,2231.36,688,183.9,456,121.3,-12601,-3374.19
2264,688051.SH,20200930,1792,2133.54,1695,2017.65,2564,3052.36,2335,2784.53,1413,1685.72,1180,1404.1,0,0.0,558,665.35,493,585.66
2265,000935.SZ,20200930,13692,1882.42,17395,2396.6,18377,2532.16,19981,2754.14,9416,1297.42,6109,844.31,2852,399.68,852,116.64,1047,153.5
2266,002272.SZ,20200930,12214,555.54,9418,428.27,16516,751.24,15229,692.86,3315,150.26,7398,335.91,0,0.0,0,0.0,-4811,-217.09
2267,002606.SZ,20200930,15344,1136.12,12535,927.69,10001,739.23,10601,784.46,1156,85.6,3365,248.81,0,0.0,0,0.0,-4491,-330.43
2268,300067.SZ,20200930,87456,4353.53,88825,4426.51,110675,5512.62,110334,5494.52,53781,2681.43,55469,2763.48,5717,286.64,3000,149.7,-4561,-216.02
2269,300221.SZ,20200930,58589,3474.63,52180,3096.73,55745,3303.71,61689,3659.8,22329,1327.63,18188,1078.59,0,0.0,4606,270.84,-21615,-1271.3
2270,600064.SH,20200930,43289,4766.96,36686,4041.71,35659,3925.57,41170,4532.35,22414,2470.54,23428,2579.81,5708,625.79,5786,634.99,-19794,-2161.04
2271,603566.SH,20200930,13897,3453.8,15228,3791.31,12682,3162.0,11173,2783.68,2512,627.23,3424,853.3,734,185.26,0,0.0,1107,275.93
2272,688516.SH,20200930,2447,1888.03,1880,1446.21,2456,1892.21,3046,2350.37,2006,1545.57,1938,1495.35,254,199.37,300,233.25,1396,1080.69
2273,600216.SH,20200930,55984,8407.95,36555,5492.81,47301,7106.44,41593,6254.37,19662,2950.24,39533,5923.84,12187,1830.93,17453,2624.53,-15650,-2318.57
2274,603718.SH,20200930,60650,13130.54,49798,10774.68,77685,16807.47,67613,14617.74,37223,8037.29,63992,13822.6,20382,4368.37,14536,3128.65,10869,2443.25
2275,000031.SZ,20200930,41544,1932.76,46524,2163.7,28309,1317.4,29687,1381.83,20803,967.87,11840,551.1,0,0.0,2605,121.39,-15044,-696.99
2276,002686.SZ,20200930,3731,197.65,4428,234.96,4977,264.43,4191,222.92,1115,59.65,1204,63.85,0,0.0,0,0.0,-1583,-84.15
2277,002130.SZ,20200930,26898,1361.85,20162,1021.25,36500,1848.05,27929,1414.18,21803,1107.46,25105,1271.32,2797,142.55,14802,753.18,-12296,-619.33
2278,601599.SH,20200930,13571,420.18,14373,445.52,14165,438.95,17732,548.52,5763,178.07,1394,43.16,0,0.0,0,0.0,-5465,-168.76
2279,603090.SH,20200930,3592,578.7,3171,512.49,2539,408.84,2355,378.48,359,57.85,964,154.42,0,0.0,0,0.0,412,65.84
