,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1968,300590.SZ,20201117,84140,28040.23,88347,29670.76,110681,37099.87,109644,36767.55,72568,24509.08,77051,25814.83,16529,5615.26,8877,3011.29,22719,8109.71
1969,300639.SZ,20201117,19605,7617.2,16547,6437.49,10375,4032.34,12495,4851.43,2385,928.39,3323,1288.85,336,130.97,337,131.13,-6259,-2428.8
1970,600636.SH,20201117,13032,1712.17,11022,1450.58,11145,1463.49,10761,1414.06,8086,1063.71,9472,1243.62,0,0.0,1008,131.12,-13162,-1730.69
1971,600767.SH,20201117,10189,328.32,5717,184.9,6625,213.72,10968,353.67,2392,77.6,2521,81.08,0,0.0,0,0.0,-8444,-272.14
1972,000582.SZ,20201117,127811,15795.35,122308,15133.35,169446,20931.19,144152,17843.38,134721,16649.91,134184,16578.88,47189,5857.55,78523,9678.37,107383,13364.68
1973,002122.SZ,20201117,14791,320.3,14347,311.22,16454,356.22,17867,387.39,24078,522.41,23109,500.33,0,0.0,0,0.0,-6311,-134.03
1974,002367.SZ,20201117,54024,6074.38,59655,6711.55,49677,5584.48,54713,6157.39,33531,3772.07,29498,3315.53,12143,1376.82,5509,623.3,19052,2168.91
1975,002521.SZ,20201117,17556,1021.93,8938,520.68,14343,834.12,12785,745.11,6391,371.31,13089,761.01,3000,174.9,6478,375.47,-4720,-270.67
1976,600028.SH,20201117,246258,10134.0,267773,11022.55,506687,20852.44,378723,15590.11,450104,18517.46,396262,16306.93,406237,16714.04,566528,23298.36,266924,11054.71
1977,688277.SH,20201117,7382,3626.25,6758,3318.82,10561,5192.78,9277,4557.88,5733,2817.99,7150,3518.13,0,0.0,493,242.19,-7568,-3709.52
1978,002498.SZ,20201117,48067,1980.09,40247,1657.7,54748,2255.95,42147,1736.86,21805,897.64,41895,1724.68,7255,298.18,7586,312.61,-36572,-1504.26
1979,002652.SZ,20201117,10932,395.5,6342,229.56,5339,193.44,8891,321.7,1568,56.5,2606,94.19,0,0.0,0,0.0,-3945,-141.73
1980,300316.SZ,20201117,119817,32597.55,85065,23042.01,140239,38133.17,143200,38951.61,99721,27056.35,125567,34141.63,22209,6028.69,28154,7680.49,-30951,-8430.3
1981,600159.SH,20201117,41141,1096.74,51596,1379.68,60212,1607.52,49859,1331.8,31047,831.63,26945,717.4,0,0.0,4000,107.0,8728,240.7
1982,600313.SH,20201117,126437,5370.09,150243,6402.22,133611,5680.4,128650,5478.03,75782,3226.7,89636,3807.48,50512,2167.0,17812,756.47,51628,2221.13
1983,601006.SH,20201117,89375,5865.84,125003,8210.67,102260,6711.06,130685,8584.24,167438,10995.7,162038,10636.44,115593,7602.68,56939,3743.93,77544,5118.87
1984,603815.SH,20201117,65824,8363.47,52914,6721.84,62649,7968.15,75775,9629.99,28359,3612.67,25506,3257.05,2224,289.12,4862,624.53,-13039,-1624.43
1985,002783.SZ,20201117,21353,2719.43,24478,3122.05,21644,2761.36,22165,2838.89,16840,2158.01,13690,1742.35,2157,276.2,1661,211.71,-14252,-1802.92
1986,000088.SZ,20201117,143618,10168.0,192836,13684.27,193504,13702.0,189354,13411.23,160823,11420.27,130077,9218.05,36881,2620.29,22559,1597.0,120117,8555.74
1987,002897.SZ,20201117,11854,3280.73,9529,2641.26,7691,2130.14,7711,2134.61,1842,510.43,3482,961.72,229,63.09,894,246.79,-5815,-1610.24
1988,300715.SZ,20201117,12028,5885.28,11640,5690.29,4220,2066.29,5717,2798.75,3218,1569.24,2109,1031.77,0,0.0,0,0.0,-1527,-737.2
1989,600558.SH,20201117,21948,685.35,23003,719.41,35120,1096.57,27084,846.34,21850,683.33,31952,996.96,7105,221.73,3983,124.27,-3785,-114.61
1990,600712.SH,20201117,31036,1568.57,23436,1185.02,25267,1277.01,28417,1436.34,8579,434.18,13029,658.41,0,0.0,0,0.0,-13234,-666.3
1991,300846.SZ,20201117,16229,4501.99,9393,2607.81,11657,3231.96,15197,4217.14,4358,1206.34,7842,2170.0,1101,306.76,913,252.1,-10194,-2836.34
1992,600689.SH,20201117,19891,1717.52,32683,2810.96,48624,4218.63,49438,4295.0,39064,3446.02,25348,2238.86,19801,1760.93,19911,1798.29,17786,1488.54
1993,600843.SH,20201117,4836,317.13,5597,367.3,3997,261.93,4563,299.67,2204,146.23,877,58.32,0,0.0,0,0.0,1063,72.57
1994,000707.SZ,20201117,4809,114.99,5354,128.08,4796,114.56,6165,147.48,2000,48.09,87,2.08,0,0.0,0,0.0,-4562,-108.58
1995,002044.SZ,20201117,122399,14743.59,142908,17262.34,197663,23831.91,177642,21435.37,135550,16388.29,159220,19205.24,103050,12439.24,78891,9500.08,-13984,-1602.65
1996,000838.SZ,20201117,70276,2122.57,85077,2565.21,76354,2305.36,70901,2141.82,48931,1472.84,48507,1460.58,8924,266.84,0,0.0,43838,1316.62
1997,002175.SZ,20201117,32900,453.12,23542,324.17,24271,334.16,28588,393.75,3973,54.83,9014,124.18,0,0.0,0,0.0,-22638,-310.69
1998,601798.SH,20201117,15315,1225.51,10446,838.56,11728,940.33,11634,930.35,2347,187.41,7310,584.33,0,0.0,0,0.0,-9172,-732.61
1999,600104.SH,20201117,179188,47066.68,139468,36690.23,257573,67750.13,290766,76510.93,334140,87938.91,324851,85578.76,172821,45626.84,188636,49602.64,1457,720.0
2000,603606.SH,20201117,40720,8273.39,26838,5455.7,37558,7632.47,39193,7968.02,29525,5997.04,37056,7522.88,5962,1209.22,10679,2165.53,-30961,-6282.95
2001,688199.SH,20201117,4710,2172.15,2068,954.63,5418,2497.68,5214,2404.38,4095,1888.7,6279,2894.08,236,108.82,899,414.27,-2044,-940.06
2002,002574.SZ,20201117,5380,259.73,5726,276.51,8214,396.63,9158,442.33,3886,187.66,2596,125.17,0,0.0,0,0.0,-4362,-209.79
2003,300238.SZ,20201117,70108,20138.3,94387,27111.63,105547,30308.59,135508,38887.04,121081,34724.15,107119,30722.18,66690,19066.76,26411,7516.95,48569,13966.3
2004,600235.SH,20201117,34800,1844.06,36358,1929.16,38537,2043.96,46755,2479.08,36419,1932.07,29870,1584.5,3227,172.64,0,0.0,5233,287.62
2005,603737.SH,20201117,3389,5049.41,3534,5268.51,3652,5433.05,3452,5143.08,1296,1929.7,1308,1943.65,504,754.9,547,811.82,-1616,-2392.25
2006,000050.SZ,20201117,33667,4881.54,24188,3508.37,33381,4842.08,33481,4857.94,23114,3353.78,26792,3884.33,2773,403.46,8475,1230.23,-14939,-2159.23
2007,002908.SZ,20201117,8401,1135.87,7318,990.94,10320,1394.31,9282,1254.05,3162,427.93,5282,713.12,0,0.0,0,0.0,-6154,-834.87
2008,300369.SZ,20201117,40370,6756.3,45574,7639.74,34115,5713.84,38938,6522.28,20886,3509.25,9633,1614.56,974,164.45,2200,367.26,-27464,-4600.4
2009,300523.SZ,20201117,7011,2831.79,4683,1899.52,8780,3552.86,7614,3087.13,4972,2011.61,7237,2924.35,1478,603.08,2707,1088.34,-3447,-1390.94
2010,300512.SZ,20201117,13301,1790.92,10142,1366.06,9278,1247.41,9223,1240.87,2274,305.16,3451,464.58,0,0.0,2037,271.99,613,84.48
2011,600355.SH,20201117,27739,823.89,27154,806.04,24784,736.47,25952,770.61,17446,517.7,16863,501.4,0,0.0,0,0.0,-27549,-817.34
2012,002120.SZ,20201117,56200,10469.35,49009,9135.2,49559,9238.0,54604,10180.03,32211,6004.07,23928,4462.9,4147,773.12,14575,2706.4,-40930,-7624.1
2013,300899.SZ,20201117,9851,7120.83,8796,6383.82,12603,9138.47,13735,9949.66,8032,5833.17,7082,5120.23,507,370.79,1379,1009.56,-1761,-1256.2
2014,600896.SH,20201117,11971,531.15,8776,389.22,13752,609.87,14757,655.02,6757,299.97,8948,396.74,0,0.0,0,0.0,2281,102.44
2015,603080.SH,20201117,9125,1270.69,9778,1362.82,10114,1409.02,9887,1377.79,2363,330.55,1937,269.65,0,0.0,0,0.0,-4233,-586.89
2016,002371.SZ,20201117,20953,37108.17,19110,34008.87,30481,54123.77,28031,49832.62,24529,43675.93,23163,41150.68,6988,12440.74,12647,22356.45,2591,4915.9
2017,300035.SZ,20201117,95347,10954.82,91163,10463.6,91312,10512.23,79368,9151.99,54395,6258.22,72116,8313.49,16466,1910.98,14873,1707.16,-26807,-3046.75
2018,002705.SZ,20201117,20016,8991.91,21200,9533.59,11329,5096.69,14135,6359.97,7687,3466.0,4655,2094.3,3930,1782.84,2972,1349.58,-2994,-1322.66
2019,300166.SZ,20201117,36405,4411.43,21308,2585.26,31567,3826.43,35830,4342.53,17110,2074.92,25456,3084.56,0,0.0,2487,300.42,-7145,-862.11
2020,300320.SZ,20201117,58717,3890.73,36911,2447.23,64534,4275.6,55683,3690.65,19653,1303.0,45034,2981.33,228,15.08,5505,365.21,-32524,-2153.61
2021,600163.SH,20201117,14797,526.98,11344,404.05,7041,250.61,9699,345.28,3094,110.11,3889,138.37,0,0.0,0,0.0,2066,74.52
2022,601010.SH,20201117,22458,704.41,18972,595.4,19698,618.29,24981,783.88,11666,366.1,13669,428.85,3800,119.32,0,0.0,820,27.23
2023,603665.SH,20201117,11244,3056.18,8581,2334.24,14418,3907.39,11202,3045.85,7421,2006.02,11604,3134.12,3834,1024.72,5530,1480.09,-8431,-2246.02
2024,000027.SZ,20201117,90287,5093.56,82004,4626.93,112764,6361.17,99710,5623.26,77249,4357.32,93230,5258.33,3844,216.6,9200,520.13,68975,3898.24
2025,600277.SH,20201117,71806,2369.83,50762,1676.53,83803,2765.79,81730,2698.91,62955,2078.15,76170,2512.17,8468,278.99,18370,605.16,-9705,-314.18
2026,603779.SH,20201117,9135,600.18,3880,257.29,15249,1008.05,12832,847.79,16322,1073.81,20495,1344.41,0,0.0,3500,232.55,-17283,-1134.52
2027,603933.SH,20201117,5341,652.81,4607,563.42,3725,455.87,4083,499.4,0,0.0,376,45.86,0,0.0,0,0.0,-2204,-269.13
2028,300565.SZ,20201117,47625,7871.14,35433,5860.53,52438,8658.11,59179,9786.66,33618,5573.78,37771,6245.48,3285,544.02,4583,754.38,-22223,-3681.23
2029,600562.SH,20201117,26982,4415.53,29065,4764.56,31019,5079.29,27080,4438.67,14569,2389.49,14304,2336.16,0,0.0,2121,344.92,-13429,-2188.76
2030,000426.SZ,20201117,82402,6665.84,66460,5384.93,102208,8274.89,94140,7641.39,69180,5622.55,85115,6886.18,7514,618.67,15589,1269.45,-27754,-2192.06
2031,300696.SZ,20201117,7415,3925.34,6510,3451.33,4902,2596.69,3754,1985.47,1278,675.96,2322,1224.1,244,129.03,1253,666.11,974,510.25
2032,300850.SZ,20201117,9329,10306.38,9819,10898.7,11044,12251.25,11704,12951.66,8888,9821.39,7686,8504.3,1775,1963.83,1826,1988.18,945,1115.18
2033,600693.SH,20201117,11210,522.08,7225,337.28,14543,677.91,16854,786.65,3973,185.78,5647,261.84,0,0.0,0,0.0,-3152,-143.99
2034,000557.SZ,20201117,48048,1715.28,34548,1234.88,43727,1562.9,40539,1447.71,18190,649.13,34877,1244.73,0,0.0,0,0.0,-19433,-689.46
2035,300439.SZ,20201117,17556,3632.54,12112,2509.51,18789,3885.61,19848,4108.46,6582,1363.41,9268,1917.31,799,166.99,2498,513.27,52,19.83
2036,600436.SH,20201117,8641,18692.39,4930,10670.35,13780,29805.32,11554,25000.99,8459,18286.09,10187,22028.43,3181,6903.57,7389,15987.61,-2985,-6461.32
2037,603938.SH,20201117,4430,1101.26,2987,743.39,2523,627.46,3095,769.64,477,118.78,1348,334.47,0,0.0,0,0.0,305,76.65
2038,600085.SH,20201117,16060,4371.83,10626,2896.43,18618,5070.33,17245,4699.8,12509,3409.76,16801,4573.62,1019,279.72,3534,961.79,-14643,-3982.89
2039,603587.SH,20201117,13099,3049.43,13361,3111.0,11692,2722.72,10961,2554.36,3526,823.2,4095,952.49,1200,277.55,1100,255.06,-4936,-1144.92
2040,002758.SZ,20201117,5816,671.28,6546,757.42,9513,1100.3,8132,939.66,2282,264.56,3520,407.52,587,68.44,0,0.0,-13,2.13
2041,002912.SZ,20201117,8782,5258.99,5645,3380.45,8179,4896.3,10482,6275.23,3403,2035.02,3794,2268.08,558,332.71,1001,599.26,-4787,-2872.84
2042,300373.SZ,20201117,86128,37551.72,62674,27420.94,117074,51113.49,113006,49353.03,82969,36223.12,96507,42085.83,13411,5858.53,27394,11887.06,-10835,-4570.33
2043,600370.SH,20201117,10608,352.71,13148,437.15,7960,264.64,7525,250.2,3200,106.35,1095,36.35,0,0.0,0,0.0,-6131,-203.21
2044,600419.SH,20201117,12601,1828.97,7918,1150.03,13474,1955.92,15070,2187.87,4144,601.09,7222,1047.0,691,100.11,700,101.18,-5107,-740.82
2045,002889.SZ,20201117,24561,7093.67,22456,6458.9,24622,7088.77,24065,6953.17,9752,2825.76,11086,3212.97,1037,297.63,2365,680.8,-15976,-4562.26
2046,300707.SZ,20201117,24129,5091.1,36054,7611.0,35039,7411.43,30672,6487.19,15855,3357.26,10559,2238.38,2263,476.78,0,0.0,-7168,-1500.07
2047,600704.SH,20201117,73101,3435.83,90526,4260.48,101063,4750.19,118575,5581.0,90490,4258.67,92971,4371.29,48183,2274.62,10764,506.55,1182,67.11
2048,300838.SZ,20201117,11447,2780.04,6373,1549.99,9983,2422.99,10435,2531.84,2443,590.77,7065,1711.98,0,0.0,0,0.0,-6878,-1673.13
2049,600835.SH,20201117,60584,13522.35,42522,9520.75,44854,10024.46,43194,9659.47,22363,4984.23,40907,9103.25,10810,2424.72,11987,2672.29,-15209,-3403.94
2050,000650.SZ,20201117,94466,6290.5,91332,6110.7,125251,8350.86,107691,7188.44,66520,4449.79,86965,5787.3,22078,1489.86,22328,1494.57,18254,1266.65
2051,600886.SH,20201117,29510,2765.55,37469,3512.15,40893,3832.44,41923,3930.09,35261,3308.24,23672,2218.8,8252,773.99,10852,1019.18,9093,861.84
2052,601579.SH,20201117,68425,6693.66,65727,6454.17,82135,8043.59,85379,8356.62,53774,5299.83,62501,6148.64,12842,1282.26,3569,359.92,-103,15.94
2053,688020.SH,20201117,2390,2253.85,1856,1751.44,1845,1742.11,2297,2169.56,911,859.73,993,934.7,0,0.0,0,0.0,436,412.04
2054,002087.SZ,20201117,278930,11757.39,293291,12368.3,367486,15495.04,387654,16327.88,234881,9904.04,200827,8464.48,33520,1393.31,33045,1389.13,107175,4567.8
2055,002241.SZ,20201117,426425,161626.08,317270,120835.01,475513,180363.04,473511,179637.45,482171,182813.3,474528,179828.81,325343,123443.31,444144,167944.46,-58284,-21669.2
2056,002372.SZ,20201117,37245,7406.11,31961,6358.89,25257,5026.76,27284,5435.58,13071,2607.44,14238,2832.91,649,130.29,2739,543.2,3042,615.47
2057,300036.SZ,20201117,16888,3453.99,11656,2385.47,19288,3946.9,23292,4764.51,12963,2650.35,13639,2788.26,2680,547.12,3232,660.11,-7661,-1561.8
2058,600033.SH,20201117,22704,617.88,13384,364.2,27630,751.37,23077,628.17,14903,405.4,23377,635.94,0,0.0,5400,146.34,-278,-4.64
2059,601995.SH,20201117,144867,86127.03,108077,64459.74,199657,118863.56,189267,112639.3,163889,97622.95,183863,109406.35,142291,85049.33,169496,101157.48,-36925,-21385.96
2060,603535.SH,20201117,15905,6693.01,11999,5051.47,9220,3877.66,9360,3937.37,5828,2439.72,8366,3493.67,0,0.0,1228,527.88,-2115,-870.88
2061,002706.SZ,20201117,26092,6769.68,16426,4273.89,15081,3919.56,23157,6006.98,8919,2313.02,10966,2842.41,2540,661.44,2082,540.43,-9494,-2468.37
2062,300167.SZ,20201117,54840,3317.32,44481,2689.18,62199,3762.11,58209,3523.53,18396,1111.2,27493,1660.1,0,0.0,5252,317.82,-22141,-1326.26
2063,603348.SH,20201117,37116,12215.17,30131,9978.21,25238,8348.91,31921,10543.33,15641,5209.21,17619,5825.09,4212,1408.93,2535,835.58,-4511,-1496.84
2064,688095.SH,20201117,20,55.66,49,139.29,2190,6246.77,1489,4250.03,763,2181.74,1482,4228.22,120,342.13,73,208.77,-605,-1725.31
2065,002470.SZ,20201117,107904,1369.73,88044,1119.51,101644,1292.26,116402,1480.21,72114,916.82,76635,972.64,9418,120.55,10000,127.0,-68316,-857.65
2066,002519.SZ,20201117,32390,1438.94,24538,1092.06,31568,1403.19,35059,1558.35,21289,946.39,17455,775.64,0,0.0,8195,362.47,-21560,-954.8
2067,300134.SZ,20201117,29195,3545.55,17305,2104.05,25368,3082.5,22470,2730.55,7279,884.15,19615,2379.7,0,0.0,2452,297.91,945,115.82
2068,600131.SH,20201117,27914,5051.79,23291,4212.05,41955,7595.67,39560,7149.91,26483,4791.1,29137,5288.17,600,109.17,4964,897.61,-2481,-433.69
2069,600415.SH,20201117,109789,5934.09,105164,5707.72,110289,5965.29,102234,5541.34,64321,3485.69,71124,3839.06,25444,1385.7,31322,1682.65,23241,1305.59
2070,601108.SH,20201117,96696,12307.23,57013,7266.77,109764,13975.21,90293,11504.27,82800,10546.21,115318,14684.62,31912,4061.74,58549,7434.73,-66846,-8478.31
2071,603917.SH,20201117,8428,951.24,5363,606.02,6272,707.78,8082,912.54,2080,234.61,3336,375.07,0,0.0,0,0.0,-4166,-469.78
2072,002885.SZ,20201117,10129,1747.97,12992,2242.28,15756,2720.62,14182,2449.95,7574,1307.51,7892,1363.13,1607,279.25,0,0.0,5686,993.89
2073,300549.SZ,20201117,55965,14364.87,76314,19666.4,76254,19558.28,80856,20874.44,49548,12780.0,37557,9699.01,18317,4987.15,5357,1450.46,20283,5408.04
2074,300703.SZ,20201117,13492,1738.26,12648,1632.29,9038,1166.67,8981,1158.63,6410,828.5,6651,856.53,265,34.1,925,120.07,-4656,-597.55
2075,688078.SH,20201117,1591,551.66,1400,486.24,526,182.44,442,153.3,532,184.24,806,278.8,0,0.0,0,0.0,-225,-77.33
2076,002299.SZ,20201117,40732,10059.58,29333,7273.43,48912,12108.93,52938,13077.62,43331,10738.03,49988,12378.84,14882,3693.79,15598,3870.43,-31115,-7653.29
2077,002453.SZ,20201117,13306,668.02,15939,801.32,17658,888.47,20993,1055.38,6847,345.26,9765,490.76,8886,445.72,0,0.0,11847,598.55
2078,300117.SZ,20201117,78468,3140.5,56148,2248.23,62355,2495.69,61450,2462.17,24543,982.36,46348,1850.79,0,0.0,1420,57.37,-25145,-1000.67
2079,600114.SH,20201117,25552,2410.14,14455,1366.4,26543,2501.73,19518,1841.51,7992,751.8,23554,2214.78,0,0.0,2560,240.98,-16373,-1543.57
2080,603616.SH,20201117,6458,387.81,5588,335.75,3779,227.01,5452,327.27,1593,95.52,790,47.32,0,0.0,0,0.0,-1066,-63.54
2081,688363.SH,20201117,2938,4966.94,3236,5481.52,8574,14525.04,6772,11490.45,4969,8448.99,6064,10290.88,1152,1963.53,1562,2641.65,306,569.94
2082,002584.SZ,20201117,50638,3111.9,44600,2741.5,30626,1881.02,35589,2187.2,14446,886.78,15521,950.99,0,0.0,0,0.0,-25347,-1549.3
2083,300248.SZ,20201117,37455,3960.54,21434,2270.91,32031,3389.97,35448,3748.57,8059,853.9,18667,1971.94,0,0.0,1996,212.98,-913,-95.89
2084,688003.SH,20201117,11165,4074.95,9958,3641.05,10331,3774.27,13371,4888.23,7017,2571.7,5568,2032.8,935,343.71,550,202.55,4264,1568.98
2085,002224.SZ,20201117,27688,1749.33,31819,2013.41,36423,2303.21,35818,2264.8,20637,1305.85,20220,1276.04,3109,195.87,0,0.0,1974,134.7
2086,002355.SZ,20201117,30267,1775.06,24529,1440.57,33345,1955.74,37421,2196.42,23306,1367.22,25206,1475.96,6308,371.84,6070,356.91,12899,764.37
2087,300019.SZ,20201117,151476,30743.52,155301,31615.2,204472,41606.99,200268,40755.03,145306,29618.85,146174,29718.87,35052,7122.86,34563,7003.12,37378,7766.72
2088,300485.SZ,20201117,44578,7963.62,25587,4571.65,36261,6476.86,40866,7302.38,15542,2773.14,31029,5537.61,5075,907.73,3974,709.71,-20940,-3726.06
2089,600482.SH,20201117,13432,2244.76,9283,1552.66,11433,1911.41,11573,1934.8,6189,1033.57,9224,1540.2,0,0.0,974,162.07,-5276,-881.89
2090,300770.SZ,20201117,10291,8016.35,7729,6028.5,8513,6639.25,8740,6823.57,4218,3281.61,6014,4674.42,618,482.94,1156,893.65,-4888,-3797.47
2091,300819.SZ,20201117,24742,10090.58,19973,8146.82,26538,10830.33,27738,11324.0,12562,5133.07,16665,6797.78,3106,1265.4,2572,1050.79,-4834,-1945.04
2092,600816.SH,20201117,52403,774.05,44605,659.78,56737,839.72,59541,879.26,46336,684.2,42069,622.81,0,0.0,9260,136.12,-28013,-406.41
2093,603000.SH,20201117,18400,3049.73,11621,1927.22,15017,2489.07,15319,2539.65,7918,1312.87,12985,2151.42,0,0.0,1410,233.39,-7638,-1265.9
2094,000631.SZ,20201117,16992,471.94,23698,661.41,24106,670.91,17614,490.18,10520,294.59,10306,285.85,0,0.0,0,0.0,1262,38.99
2095,002017.SZ,20201117,19098,2024.13,10456,1109.11,11150,1182.12,14851,1573.95,2041,216.16,6982,739.35,0,0.0,0,0.0,-4974,-528.11
2096,603131.SH,20201117,15142,3255.74,9716,2091.08,11530,2477.76,11042,2375.19,5412,1162.42,7104,1525.94,1868,398.55,6090,1302.26,-2967,-638.46
2097,000762.SZ,20201117,116142,15082.38,101293,13169.2,151050,19590.86,142254,18478.6,117534,15266.93,127259,16516.87,13276,1744.58,27195,3520.07,-25816,-3220.09
2098,601339.SH,20201117,176171,7808.0,187564,8338.27,201467,8937.43,200662,8894.74,135869,6010.06,140493,6206.06,21947,980.69,6735,297.11,58873,2622.51
2099,002001.SZ,20201117,60315,19832.97,84871,27931.83,84656,27844.96,105970,34876.74,139587,45962.77,103231,33988.61,62410,20574.19,52897,17417.71,-43349,-14128.93
2100,601997.SH,20201117,53307,4223.93,65765,5211.57,71000,5626.96,90070,7136.35,118680,9404.98,78231,6201.22,47672,3776.62,56593,4483.35,17322,1383.96
2101,002708.SZ,20201117,20665,1362.23,26578,1757.72,20947,1382.58,29902,1976.75,15188,1006.09,8316,550.49,7996,534.06,0,0.0,14453,963.39
2102,300169.SZ,20201117,28931,1985.44,22268,1529.03,32576,2234.66,25005,1717.43,17739,1217.06,32864,2253.91,2391,165.22,1500,102.0,-17637,-1212.38
2103,300323.SZ,20201117,85265,10806.03,94600,12009.45,123484,15665.31,131180,16632.64,98015,12449.72,85984,10920.84,22212,2834.3,17212,2192.43,55212,7077.68
2104,600166.SH,20201117,1278602,43620.23,1437525,49109.92,1385496,47215.01,1590495,54293.49,1345471,45938.46,1441609,49265.94,1050621,36017.09,590561,20121.45,959038,33059.04
2105,600320.SH,20201117,34467,1067.66,67358,2087.9,48997,1519.09,48991,1517.53,68222,2115.2,42477,1317.1,19593,606.31,12454,385.74,24009,748.97
2106,603668.SH,20201117,14232,1197.12,11613,977.43,13495,1135.79,15348,1290.75,2370,199.65,3136,264.38,0,0.0,0,0.0,-8007,-673.52
2107,603822.SH,20201117,4864,1182.41,4268,1041.09,4584,1116.31,4091,994.72,765,186.62,1854,449.54,0,0.0,0,0.0,-335,-81.18
2108,002790.SZ,20201117,3564,221.91,2742,170.69,2523,157.09,3593,223.77,648,40.42,400,24.96,0,0.0,0,0.0,28,2.07
2109,002839.SZ,20201117,44597,2650.15,52059,3096.31,57796,3436.82,64361,3826.9,62328,3707.23,53259,3166.56,14736,878.26,9778,582.7,30303,1813.88
2110,300454.SZ,20201117,2684,5190.71,2948,5703.43,2556,4943.54,2427,4697.32,1462,2831.88,1745,3374.2,705,1363.55,287,554.73,-65,-122.08
2111,600297.SH,20201117,291636,10092.4,234884,8139.43,323687,11207.01,324793,11247.09,280136,9707.93,283546,9821.02,105533,3653.26,157770,5453.05,94476,3329.1
2112,603799.SH,20201117,101852,53283.89,98099,51509.96,213226,111688.21,197302,103501.78,231237,121448.36,231673,121511.49,174853,91768.15,194093,101665.38,47106,25135.26
2113,300142.SZ,20201117,91289,40715.91,64270,28711.71,179709,80219.8,148355,66246.87,159786,71387.06,169214,75590.26,56089,25007.69,105035,46781.61,-11322,-5129.45
2114,001965.SZ,20201117,21085,1514.74,18443,1325.68,16078,1155.99,20442,1468.86,6198,445.9,7176,516.2,2701,194.11,0,0.0,18584,1338.14
2115,002658.SZ,20201117,6811,422.72,4810,299.26,5679,353.47,4934,306.81,914,56.7,3660,226.83,0,0.0,0,0.0,-2383,-148.24
2116,002812.SZ,20201117,15808,16208.74,15174,15595.91,27042,27808.35,24311,24923.45,16487,16926.54,16805,17290.69,8088,8307.09,11137,11440.67,-6578,-6690.9
2117,300273.SZ,20201117,37251,2394.51,22016,1416.37,41916,2694.14,44081,2831.21,16265,1043.88,23917,1538.6,0,0.0,5419,346.36,-29622,-1903.21
2118,600319.SH,20201117,2831,132.95,3102,145.71,5967,280.76,6593,309.86,3282,153.83,2385,111.97,0,0.0,0,0.0,-2006,-93.53
2119,300683.SZ,20201117,2327,1131.58,2016,980.94,2712,1319.18,2174,1057.53,497,241.57,1346,653.87,0,0.0,0,0.0,-1806,-879.5
2120,600729.SH,20201117,9939,3064.42,11358,3503.07,7810,2408.62,11985,3695.05,8327,2568.96,5764,1777.13,3415,1051.68,384,118.43,-6899,-2122.55
2121,000544.SZ,20201117,23057,1725.51,18718,1402.34,20748,1554.48,21256,1591.67,3371,252.94,7202,538.91,0,0.0,0,0.0,-5858,-434.62
2122,002215.SZ,20201117,28763,1769.68,14475,890.84,29387,1807.89,25041,1541.67,15924,980.3,24919,1534.07,1903,116.84,11542,708.14,-23377,-1436.96
2123,601838.SH,20201117,72512,7225.37,95413,9517.44,118376,11813.88,117146,11684.83,95227,9505.79,89955,8985.53,36738,3676.48,20339,2033.72,49400,4950.87
2124,000960.SZ,20201117,87240,9091.91,72427,7574.56,126168,13175.24,112555,11768.37,132478,13877.14,150551,15741.75,58657,6161.39,69010,7221.0,11748,1295.77
2125,002346.SZ,20201117,6779,720.09,4206,447.39,5416,574.36,4444,471.74,2019,214.22,3847,408.05,0,0.0,1717,181.49,-4580,-486.55
2126,300256.SZ,20201117,55368,4046.75,45043,3300.62,67419,4931.62,64284,4704.47,46381,3390.78,49771,3633.88,3308,238.9,13379,969.09,-7604,-523.05
2127,300410.SZ,20201117,43554,3828.64,39530,3502.84,51380,4532.46,53739,4738.89,31062,2754.54,30105,2649.86,1524,137.13,4146,361.18,-6443,-532.46
2128,600099.SH,20201117,10359,722.27,6612,461.51,8295,579.93,10280,718.21,1398,97.78,3160,220.26,0,0.0,0,0.0,-3162,-220.68
2129,601100.SH,20201117,28347,24470.41,21655,18744.42,36267,31296.82,34188,29527.29,17644,15270.82,21808,18805.02,4774,4136.05,9382,8097.38,10148,8782.24
2130,603755.SH,20201117,2978,1956.93,2215,1459.62,1372,903.32,1935,1270.53,538,358.33,739,488.44,0,0.0,0,0.0,1023,676.66
2131,002926.SZ,20201117,53859,6532.71,52301,6362.92,77339,9391.24,70115,8523.95,63246,7696.17,76836,9330.72,17554,2143.7,12745,1546.23,7283,924.77
2132,300387.SZ,20201117,15107,1292.62,12883,1102.55,20202,1725.33,19095,1631.49,5957,507.88,9288,791.79,0,0.0,0,0.0,-11088,-943.94
2133,300541.SZ,20201117,30400,7057.9,19217,4461.68,33767,7833.34,35490,8238.13,21618,5020.22,28818,6688.41,952,220.34,3210,743.58,-23026,-5337.82
2134,601077.SH,20201117,85285,3805.75,61741,2755.82,102883,4590.26,104192,4650.58,136776,6101.26,118622,5292.02,59937,2674.75,100326,4473.61,6414,301.27
