,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2228,300799.SZ,20200207,6490,5912.47,7066,6442.37,8710,7947.25,7868,7181.37,4502,4132.12,5100,4667.78,967,885.93,635,586.26,-1826,-1689.46
2229,600796.SH,20200207,25010,1285.93,18816,967.65,19807,1017.07,17816,916.32,2103,107.31,10287,526.35,0,0.0,0,0.0,-8419,-430.44
2230,603029.SH,20200207,2321,300.5,3101,401.98,2255,292.13,2122,275.14,647,84.49,0,0.0,0,0.0,0,0.0,461,60.23
2231,002151.SZ,20200207,61551,16643.36,59928,16238.55,108111,29283.16,103884,28145.3,112646,30544.21,116241,31463.67,36667,9961.67,38921,10584.89,6083,1755.24
2232,002282.SZ,20200207,8397,595.1,6969,493.92,5275,373.21,5457,386.66,1189,84.19,2435,171.92,0,0.0,0,0.0,-2406,-169.52
2233,300100.SZ,20200207,22319,1174.63,41510,2224.51,30266,1596.88,44057,2352.29,32507,1729.01,23800,1265.7,27046,1495.48,2771,153.51,6729,318.97
2234,002616.SZ,20200207,15158,1233.58,17572,1430.59,17343,1412.6,14790,1203.96,5978,486.9,5817,474.23,2000,162.0,2300,186.3,3451,281.35
2235,300077.SZ,20200207,129868,9373.75,118909,8619.05,164976,11933.28,164730,11910.66,126550,9172.39,134860,9732.79,15338,1111.61,18234,1328.52,-7128,-433.67
2236,300231.SZ,20200207,57303,4899.14,60343,5183.13,99115,8495.42,104315,8935.76,68641,5906.86,58877,5050.37,3054,260.06,4579,392.22,18893,1651.2
2237,603730.SH,20200207,12664,4535.94,15638,5608.73,12582,4516.62,10569,3791.21,5449,1958.58,6166,2215.37,2564,920.7,885,316.52,-2933,-1043.65
2238,002747.SZ,20200207,78074,9385.04,62046,7477.7,94433,11381.73,100200,12075.41,73272,8845.55,78013,9393.44,10473,1265.3,15993,1931.06,-4947,-550.71
2239,002901.SZ,20200207,10777,6501.47,9691,5850.79,5349,3229.32,7816,4720.51,4457,2694.66,2666,1607.15,250,148.75,660,395.74,-59,-17.35
2240,603877.SH,20200207,5029,722.77,5367,772.41,4643,668.04,5384,774.7,2842,409.28,1763,252.97,0,0.0,0,0.0,-1959,-281.17
2241,300663.SZ,20200207,31984,7499.47,27477,6455.34,42188,9901.36,37177,8727.55,28210,6628.72,32524,7623.24,4429,1035.66,9634,2259.08,-8463,-1984.85
2242,600660.SH,20200207,56372,13302.3,32467,7666.98,39861,9409.38,44103,10408.99,24408,5771.16,37347,8826.55,6753,1604.76,13477,3185.09,-20826,-4889.42
2243,601199.SH,20200207,26244,945.16,26580,961.13,25522,922.46,29392,1063.03,20858,758.36,13338,483.5,0,0.0,3314,118.31,121,11.41
2244,000524.SZ,20200207,16185,993.2,22813,1402.65,28711,1763.1,25550,1569.86,12626,775.31,9159,559.09,0,0.0,0,0.0,12828,799.39
2245,600791.SH,20200207,11751,378.01,10850,349.51,17282,555.84,12052,388.23,3799,122.44,9930,318.55,0,0.0,0,0.0,-6140,-196.12
2246,000655.SZ,20200207,45955,2822.11,43994,2706.53,63985,3948.82,60259,3715.14,29742,1816.74,31380,1918.95,678,42.71,4727,289.77,14913,932.45
2247,601818.SH,20200207,275438,10381.14,167671,6325.74,251651,9490.22,171200,6462.17,338620,12770.17,347426,13099.93,218191,8240.44,397603,14994.13,-204501,-7669.37
2248,000786.SZ,20200207,25911,6181.36,19537,4660.43,19436,4634.73,22566,5386.06,11674,2780.34,15388,3667.09,7666,1824.62,7196,1707.49,2576,618.9
2249,002326.SZ,20200207,92349,17102.26,76958,14252.36,166420,30823.83,153095,28351.11,167631,31038.72,168647,31236.9,406433,75571.8,434133,80696.24,-524961,-97587.41
2250,601949.SH,20200207,58595,3466.41,63918,3792.18,59274,3507.87,76303,4522.04,52190,3102.4,31405,1862.34,3815,228.31,2249,128.42,-4076,-237.6
2251,603286.SH,20200207,9451,1410.02,9838,1472.78,15489,2312.33,16303,2433.9,5479,820.05,5879,874.11,1601,238.39,0,0.0,4489,675.92
2252,002457.SZ,20200207,27923,1967.2,22602,1594.26,19867,1400.39,23142,1631.64,21659,1527.33,22502,1584.81,0,0.0,1203,84.21,-12664,-887.18
2253,600222.SH,20200207,459619,38263.54,268990,22359.68,459659,38417.78,427815,35677.03,289296,24164.04,399908,33409.23,90779,7681.26,202640,17080.68,-183443,-15603.29
2254,002692.SZ,20200207,10827,360.68,6684,223.48,15907,530.93,12926,431.37,4210,140.87,8334,277.12,0,0.0,3000,100.5,-7966,-263.47
2255,300356.SZ,20200207,74889,5169.67,88272,6107.29,89840,6206.13,83888,5798.39,53579,3711.35,44593,3076.82,4496,313.64,6050,418.3,-5191,-357.94
2256,300510.SZ,20200207,75765,3649.12,73014,3521.54,100262,4831.5,87163,4202.84,44470,2149.31,57671,2776.98,5376,260.86,8025,389.44,27,21.9
2257,600199.SH,20200207,38527,1940.4,29789,1501.99,35422,1785.41,35465,1788.13,8250,416.32,16944,852.02,0,0.0,0,0.0,-14446,-723.4
2258,600353.SH,20200207,30219,1466.29,26287,1278.12,25873,1257.13,28091,1364.99,9490,462.05,11204,542.36,0,0.0,0,0.0,-1738,-80.87
2259,601200.SH,20200207,76880,8815.79,84703,9849.86,87892,10136.63,92975,10761.78,64080,7393.07,64761,7497.54,29561,3591.83,15974,1828.16,7679,949.8
2260,603855.SH,20200207,7546,641.87,4766,405.92,8304,706.75,7488,637.98,2217,189.06,5813,493.78,0,0.0,0,0.0,-1199,-100.48
2261,300487.SZ,20200207,19399,7313.74,20080,7576.72,22734,8572.64,24840,9375.28,14394,5438.29,13016,4907.31,1804,680.37,396,145.73,-2977,-1098.38
2262,300641.SZ,20200207,16183,700.52,16380,713.2,24804,1076.7,24064,1042.79,5885,257.63,6928,300.81,500,21.94,0,0.0,4381,197.11
2263,601177.SH,20200207,9916,794.19,9229,742.19,13930,1118.82,13719,1101.52,3620,293.12,4518,362.42,0,0.0,0,0.0,2687,218.57
2264,603986.SH,20200207,8213,23704.42,9979,28908.14,15721,45449.52,18834,54470.25,25537,73914.2,28491,82600.95,27707,80365.21,19874,57454.02,7006,20755.78
2265,000502.SZ,20200207,7964,539.62,8301,564.53,7788,529.34,7136,485.06,2308,157.57,2307,155.67,0,0.0,316,21.27,865,58.53
2266,603303.SH,20200207,12121,1084.9,10619,951.48,12900,1156.24,13817,1237.3,1489,133.26,2075,185.61,0,0.0,0,0.0,-1468,-128.36
2267,002271.SZ,20200207,28446,7477.01,28841,7592.26,35502,9339.84,26430,6957.16,38754,10202.65,34383,9044.29,12469,3275.15,25516,6700.93,-23490,-6150.66
2268,688181.SH,20200207,5722,3305.78,7634,4448.93,15667,9063.87,16397,9516.68,14483,8412.38,12866,7439.07,2572,1517.62,1548,894.97,1035,639.25
2269,002605.SZ,20200207,57899,24355.38,36403,15311.85,77767,32759.82,71083,29978.55,82893,34869.64,93658,39457.65,36543,15404.7,53958,22641.48,-32938,-13851.25
2270,300066.SZ,20200207,98896,4714.4,94528,4510.67,125942,6007.59,111125,5304.18,83076,3965.5,106587,5080.92,8941,427.87,4615,219.6,-22451,-1037.11
2271,300220.SZ,20200207,3826,1514.68,2781,1103.93,3662,1450.36,3967,1573.62,3700,1466.28,4019,1588.76,300,119.99,721,285.01,-580,-223.09
2272,600063.SH,20200207,156924,5751.31,117956,4327.48,126392,4634.5,114396,4190.9,69051,2532.48,102717,3770.24,14452,539.15,31749,1168.81,-74555,-2718.54
2273,002736.SZ,20200207,52321,5995.22,43068,4941.11,62395,7155.59,64771,7428.3,43310,4969.48,49560,5681.09,9203,1057.04,9831,1126.82,-17447,-1986.58
2274,300197.SZ,20200207,109916,2758.19,148320,3745.94,126750,3196.68,141153,3568.88,106903,2711.76,96531,2439.41,49959,1273.76,7523,186.16,59453,1511.63
2275,300351.SZ,20200207,21459,1571.41,16274,1192.18,19313,1415.46,21228,1554.52,7079,517.03,10349,757.21,0,0.0,0,0.0,-6147,-445.58
2276,603696.SH,20200207,12826,975.18,13432,1025.65,8998,685.2,9649,732.24,2535,193.45,4356,335.73,3078,239.78,0,0.0,-5906,-455.91
2277,000058.SZ,20200207,83724,5254.98,64783,4072.38,74044,4647.08,79757,5006.77,40908,2571.57,53769,3372.15,1676,105.92,2043,128.27,-14737,-908.77
2278,600811.SH,20200207,73119,2176.34,60049,1788.33,71130,2118.75,62375,1858.02,42869,1277.18,58606,1744.19,7577,225.06,13666,406.79,-23569,-694.16
2279,002012.SZ,20200207,127187,6955.1,132309,7249.87,163166,8914.57,154666,8468.72,96765,5311.61,111345,6093.85,15634,868.72,4432,237.57,27524,1538.38
2280,000806.SZ,20200207,61132,1246.43,72349,1484.74,77076,1578.3,77113,1578.75,68594,1404.62,62340,1269.86,5000,104.0,0,0.0,60436,1249.58
2281,601766.SH,20200207,157153,9651.25,140857,8662.65,154847,9513.91,183354,11274.93,112297,6905.1,159747,9819.22,112606,6936.5,52945,3249.95,-45689,-2758.83
2282,603306.SH,20200207,10473,1370.25,9885,1291.15,11376,1487.28,11066,1447.38,4259,555.56,5157,674.56,0,0.0,0,0.0,-9057,-1181.32
2283,000937.SZ,20200207,44318,1394.62,34756,1094.3,29888,940.77,33186,1044.94,12055,378.71,15969,502.19,5992,188.94,8341,261.61,-24234,-758.31
2284,002274.SZ,20200207,114856,6599.5,101434,5849.0,127323,7329.83,143075,8242.06,96313,5558.95,105724,6075.84,20636,1188.71,8894,510.08,-49980,-2836.98
2285,002608.SZ,20200207,15241,1020.59,12995,870.99,14536,970.93,16725,1115.84,6585,439.02,6642,443.7,0,0.0,0,0.0,9675,645.41
2286,300069.SZ,20200207,6712,882.54,6772,891.0,3381,445.43,2542,334.97,1451,190.89,2229,292.89,0,0.0,0,0.0,733,96.55
2287,300223.SZ,20200207,23034,22767.65,25871,25559.67,40400,39975.62,46544,46057.92,40575,40120.29,38581,38160.18,24370,24215.56,17383,17301.35,13757,13811.46
2288,600066.SH,20200207,83997,11724.05,65895,9213.05,70898,9903.18,63682,8901.96,54472,7615.8,69716,9736.55,16318,2283.4,26391,3674.88,-38830,-5395.6
2289,600220.SH,20200207,189280,4411.59,265413,6226.65,234331,5481.05,251617,5879.91,198719,4655.72,137705,3219.67,59604,1425.16,27198,647.3,107495,2559.68
2290,603568.SH,20200207,22963,6450.36,24778,6961.21,26521,7478.72,25902,7292.99,19636,5532.65,19615,5532.91,3194,899.12,2019,573.74,-1148,-279.96
2291,300106.SZ,20200207,14618,780.19,12495,667.32,13768,734.62,11866,632.68,1915,102.22,5940,317.03,0,0.0,0,0.0,-2236,-117.75
2292,600103.SH,20200207,57258,1083.44,60424,1144.9,54556,1034.57,65044,1230.8,45289,856.56,50337,951.69,18702,352.82,0,0.0,47112,904.11
2293,603605.SH,20200207,5383,5590.6,5541,5757.78,5284,5496.3,5794,6014.86,3346,3470.06,3784,3935.78,1682,1744.4,576,592.94,-596,-609.01
2294,688198.SH,20200207,3183,1768.63,3247,1815.02,8092,4512.04,7871,4396.02,5689,3184.43,5439,3026.93,1095,610.31,1502,837.44,-991,-538.13
2295,002573.SZ,20200207,64253,3746.11,68156,3994.94,74366,4354.81,65701,3840.72,35293,2072.81,39848,2335.15,6461,380.58,6667,383.51,21385,1288.79
2296,300237.SZ,20200207,84164,1892.1,85750,1932.48,95443,2148.44,98377,2214.4,66204,1490.03,50351,1132.4,9716,219.61,21048,470.89,3009,74.26
2297,600234.SH,20200207,1213,106.52,813,71.42,2156,189.34,2556,224.44,0,0.0,0,0.0,0,0.0,0,0.0,-1227,-107.45
2298,002907.SZ,20200207,61943,12377.62,41326,8250.26,50397,10075.48,59128,11832.21,18129,3653.68,30437,6127.76,6410,1300.42,5988,1196.97,-22213,-4474.74
2299,300368.SZ,20200207,62373,4655.52,65029,4860.39,63237,4719.74,59730,4459.24,34632,2589.44,32917,2452.97,231,16.92,2797,209.03,27851,2089.41
2300,000589.SZ,20200207,40321,1613.71,36860,1476.67,62550,2507.48,65675,2632.54,51855,2078.22,57722,2312.98,8500,340.65,2969,117.87,-12395,-483.46
2301,002080.SZ,20200207,82611,10570.47,54404,6983.01,83267,10664.89,84889,10870.18,74129,9496.71,99561,12743.0,32912,4213.5,34066,4349.39,-80067,-10214.52
2302,002129.SZ,20200207,248663,39003.22,292911,46082.26,490185,76872.92,539061,84667.1,583987,91849.19,587630,92090.23,382454,59907.54,285686,44793.28,96590,15443.94
2303,603089.SH,20200207,8349,1000.31,6116,735.65,7262,871.96,5989,718.75,1775,212.03,5281,629.91,0,0.0,0,0.0,-1734,-206.69
2304,000564.SZ,20200207,72366,1400.3,73121,1415.02,72911,1411.13,90760,1757.71,58146,1124.98,32616,630.7,6000,115.8,12926,248.78,16261,321.71
2305,002104.SZ,20200207,68022,4557.24,73524,4941.6,84990,5699.39,83366,5591.77,53458,3590.13,55434,3714.32,10454,708.29,4600,307.36,14464,997.18
2306,601727.SH,20200207,70841,3186.88,85272,3849.78,70673,3186.49,92123,4161.91,84153,3796.62,69047,3107.27,33175,1510.76,12401,561.8,15008,706.87
2307,000695.SZ,20200207,12068,870.52,11068,801.54,13456,968.99,11873,855.57,7595,545.37,7544,542.11,0,0.0,2634,185.65,-4386,-315.06
2308,002235.SZ,20200207,209417,20373.45,241018,23607.23,294307,28635.55,315356,30779.74,221096,21654.05,225596,22039.78,195798,19647.54,138648,13883.83,48066,4824.61
2309,601858.SH,20200207,26109,2778.65,28325,3021.7,21415,2281.19,22064,2350.85,8836,941.16,5868,621.36,1200,128.84,1303,135.93,1242,134.49
2310,603195.SH,20200207,4,3.77,418,393.67,0,0.0,2184,2057.1,0,0.0,0,0.0,2598,2447.01,0,0.0,-2602,-2450.77
2311,000980.SZ,20200207,82613,1920.31,106137,2470.44,77837,1811.43,93807,2184.95,76458,1785.75,69480,1619.91,32515,757.81,0,0.0,4525,116.22
2312,002366.SZ,20200207,62173,3567.36,58246,3346.64,65554,3761.93,58402,3350.4,28667,1647.75,35262,2023.92,2448,141.49,6932,397.58,2784,162.22
2313,002520.SZ,20200207,11418,793.89,8941,622.15,9184,639.28,10625,738.49,6455,449.09,7490,521.61,0,0.0,0,0.0,795,57.19
2314,600120.SH,20200207,46555,3855.78,46477,3866.0,77552,6429.86,80494,6684.59,61903,5148.68,61632,5105.1,10212,856.76,7620,635.38,52,39.6
2315,002590.SZ,20200207,30647,2125.32,35503,2470.0,38771,2692.37,34647,2407.69,15274,1061.76,14481,997.3,3734,258.47,3795,262.93,1642,121.67
2316,002639.SZ,20200207,109239,8020.72,126814,9360.22,146144,10766.55,165488,12202.74,132947,9821.55,105006,7721.61,33337,2482.03,24360,1806.28,28696,2157.2
2317,600884.SH,20200207,122998,17852.88,107743,15645.71,191820,27823.82,197569,28681.02,154740,22482.73,167424,24339.72,45670,6660.28,42492,6153.27,15356,2299.82
2318,601577.SH,20200207,25663,2089.5,31387,2556.71,41172,3352.2,45009,3667.42,35091,2860.8,28042,2285.13,7519,615.64,5008,408.87,-11607,-932.37
2319,603117.SH,20200207,34759,1207.89,31661,1100.82,33973,1181.3,29862,1038.33,16223,563.71,23432,813.73,0,0.0,0,0.0,-7560,-258.69
2320,000902.SZ,20200207,66827,4698.28,42292,2981.23,75375,5309.14,71971,5064.32,52509,3694.65,81225,5709.4,2300,160.31,1524,107.44,-26209,-1818.57
2321,002085.SZ,20200207,37814,2515.81,40380,2691.43,46997,3130.38,46417,3093.17,45768,3054.18,37985,2530.44,2000,134.17,7798,519.5,-32265,-2144.49
2322,002370.SZ,20200207,368616,33849.58,247196,22720.8,333924,30739.83,346764,31872.79,165297,15216.09,215119,19754.37,24484,2362.39,83243,7819.92,-134938,-12078.5
2323,002419.SZ,20200207,29490,2649.61,22169,1994.98,26518,2383.04,26870,2413.65,10658,959.01,15628,1404.97,0,0.0,2000,178.06,-4837,-424.74
2324,300034.SZ,20200207,26133,3497.43,22400,3000.19,25426,3405.45,21416,2869.33,11054,1483.13,18577,2486.65,0,0.0,220,29.84,-9511,-1268.44
2325,600031.SH,20200207,245710,38582.2,180332,28345.32,297261,46707.42,228175,35887.17,206548,32457.27,259626,40785.43,133782,21031.49,215168,33760.45,-150529,-23551.56
2326,603379.SH,20200207,7756,2428.56,6879,2157.62,8050,2522.01,7786,2438.41,3044,954.82,4186,1309.36,400,125.24,400,125.24,-815,-251.37
2327,600027.SH,20200207,100486,3298.9,85405,2803.0,58068,1904.57,70487,2313.69,45140,1481.1,37611,1234.67,28129,923.11,38320,1256.32,-45207,-1474.23
2328,601989.SH,20200207,217534,9489.43,183258,8003.47,216944,9469.15,252841,11036.57,203131,8867.65,234169,10220.47,159472,6969.41,126812,5535.14,-78364,-3386.77
2329,600847.SH,20200207,3562,359.51,2798,282.9,2944,297.38,2994,301.97,0,0.0,714,72.02,0,0.0,0,0.0,-572,-57.16
2330,603031.SH,20200207,8155,2539.78,8833,2757.39,9389,2922.96,11634,3646.12,9352,2927.1,6877,2159.57,5159,1621.71,4712,1448.46,1743,609.03
2331,000662.SZ,20200207,186983,7201.96,159633,6147.76,123300,4749.06,154082,5930.36,70167,2703.61,61849,2385.1,2201,81.88,7087,273.29,44456,1722.73
2332,002048.SZ,20200207,114735,24398.9,88069,18758.77,167211,35643.4,122822,26198.14,123919,26442.63,162449,34695.62,84347,18094.75,116872,24927.14,-39895,-8395.58
2333,002202.SZ,20200207,105598,11453.66,54088,5881.21,106875,11593.14,91637,9948.53,81387,8845.51,114558,12427.37,12386,1344.42,45964,4979.62,-107180,-11600.94
2334,600978.SH,20200207,59338,1416.58,41833,998.34,61209,1461.46,68214,1628.41,51221,1222.41,49055,1171.72,0,0.0,12666,301.98,-31660,-748.2
2335,000793.SZ,20200207,132332,4132.85,124345,3887.81,172404,5388.63,157141,4911.19,122910,3838.13,122668,3829.01,2682,83.13,26174,814.73,-16513,-494.75
2336,002179.SZ,20200207,31594,11449.75,11928,4325.74,26372,9559.2,22832,8276.91,13744,4983.71,31772,11519.91,4342,1570.06,9520,3440.16,-9981,-3596.5
2337,002333.SZ,20200207,4542,190.82,4686,197.26,9324,392.13,11254,473.52,5585,235.24,3511,147.41,0,0.0,0,0.0,-73,-2.53
2338,688089.SH,20200207,8858,3160.41,9740,3522.36,16670,5956.81,16503,5947.6,13970,5041.61,19303,6947.14,7100,2631.6,1053,373.34,4421,1638.94
2339,002464.SZ,20200207,80843,4644.78,84080,4840.67,80976,4658.71,70749,4068.51,22169,1276.36,32581,1870.54,3423,199.86,0,0.0,28779,1667.93
2340,000935.SZ,20200207,29806,3797.28,29333,3744.09,37150,4737.9,38787,4947.38,16769,2142.22,19730,2511.98,4125,526.05,0,0.0,-10244,-1296.97
2341,002272.SZ,20200207,15094,601.18,15468,616.52,11610,462.85,14208,567.08,7245,290.2,4273,170.65,0,0.0,0,0.0,-825,-32.1
2342,300045.SZ,20200207,6391,682.22,44929,4825.02,18373,1962.56,73529,7888.24,36287,3881.36,71503,7670.58,224610,24161.41,95700,10303.72,-220903,-23791.78
2343,002715.SZ,20200207,8428,1859.41,9220,2038.25,14367,3167.67,13744,3037.62,5918,1315.37,6282,1388.1,533,121.52,0,0.0,-4491,-994.65
2344,300176.SZ,20200207,42284,3372.03,40090,3202.44,42374,3390.03,40152,3212.54,15496,1240.19,16786,1341.41,168,13.36,3295,259.21,-10878,-862.36
2345,300330.SZ,20200207,24265,2151.74,22821,2024.59,29373,2604.17,24458,2168.49,10026,885.51,16385,1448.35,0,0.0,0,0.0,-4850,-424.7
2346,600173.SH,20200207,8330,387.48,9988,465.8,13569,632.16,11321,527.13,5874,273.12,6464,299.83,0,0.0,0,0.0,-2392,-108.47
2347,601020.SH,20200207,14727,1145.17,10809,842.21,17215,1339.72,16039,1248.23,4476,349.49,9570,743.95,0,0.0,0,0.0,-5975,-462.37
2348,000037.SZ,20200207,11591,1217.27,6689,703.33,13255,1388.9,12743,1335.69,4810,504.86,10755,1127.7,1000,105.91,469,50.22,-8861,-925.97
2349,002846.SZ,20200207,9614,1988.53,10157,2100.54,8838,1826.31,7584,1569.82,4930,1020.65,5771,1192.34,660,136.41,530,109.2,-826,-167.19
2350,300461.SZ,20200207,18100,3636.94,19243,3878.95,22229,4501.86,23562,4767.75,13805,2803.62,12437,2531.73,2282,482.86,1173,246.86,517,106.07
2351,600507.SH,20200207,34682,3088.47,46443,4142.11,36707,3270.73,42175,3762.02,28313,2531.98,28979,2582.12,21638,1930.29,3742,335.23,4440,416.21
2352,603960.SH,20200207,11720,3596.81,13556,4186.5,16666,5133.74,15068,4648.22,8712,2709.87,10011,3098.39,1980,634.2,444,141.5,1584,495.85
2353,300592.SZ,20200207,10305,1000.17,8864,861.76,12480,1211.43,17668,1714.24,5852,569.59,3848,373.27,2880,278.94,1137,110.86,-4345,-415.54
2354,300731.SZ,20200207,11354,3720.91,10626,3497.47,15837,5218.86,15992,5275.24,6691,2212.06,6813,2226.37,300,102.18,751,254.93,-1434,-463.81
2355,600125.SH,20200207,57913,2898.64,36865,1845.85,57700,2889.53,54433,2726.09,35106,1757.73,54332,2721.68,2542,127.61,7630,379.88,-14691,-727.4
2356,002595.SZ,20200207,7098,1392.47,8681,1704.06,11688,2292.53,8997,1764.11,1405,276.14,2513,492.98,0,0.0,0,0.0,1900,380.01
2357,300259.SZ,20200207,231419,11550.31,98799,4978.46,220894,11042.28,279160,13854.86,111555,5546.22,145286,7292.37,25946,1316.11,66569,3329.23,-33650,-1642.57
2358,300413.SZ,20200207,39891,19920.87,30595,15305.04,66077,33041.43,67620,33802.19,68328,34247.45,75487,37816.47,38403,19477.56,38998,19763.6,21025,10579.22
2359,600256.SH,20200207,151494,4243.97,101502,2846.96,146983,4118.13,111335,3123.46,111163,3122.26,96324,2703.27,41101,1148.83,141581,3959.48,-161742,-4512.09
2360,600410.SH,20200207,242911,23753.99,270125,26536.45,332795,32537.39,314304,30815.47,216995,21252.23,244527,23846.17,102765,10190.88,66510,6536.4,56929,5818.18
2361,603758.SH,20200207,9624,593.84,7941,489.37,5640,347.74,7402,457.07,1945,119.61,1866,114.76,0,0.0,0,0.0,-2007,-123.07
2362,603912.SH,20200207,15267,2087.39,18682,2558.58,19709,2698.49,23566,3228.11,15784,2164.39,8599,1176.68,856,119.84,769,106.74,1331,193.4
2363,002880.SZ,20200207,11563,8011.59,6632,4648.36,15730,10927.21,13484,9398.88,14640,10279.49,18666,13036.76,7022,4970.22,10174,7104.5,-8661,-5921.03
2364,002929.SZ,20200207,11666,2840.77,11652,2840.48,12182,2968.73,12309,2999.98,4758,1160.97,4648,1130.75,492,120.78,489,120.05,2150,527.91
2365,600387.SH,20200207,26195,1870.14,18989,1357.06,20671,1477.58,24194,1729.07,11216,803.02,14021,1002.18,2022,143.76,2900,206.19,994,74.36
2366,603889.SH,20200207,23687,1274.71,22031,1186.0,26171,1408.79,25868,1394.99,9305,496.5,9265,495.6,0,0.0,2000,103.4,6828,364.24
2367,002868.SZ,20200207,6514,1043.93,4513,724.14,4055,651.04,5447,872.89,1431,228.55,2285,365.85,3970,638.3,3725,598.93,5318,855.76
2368,000001.SZ,20200207,235632,34259.18,118364,17222.21,279006,40576.17,253436,36872.73,256667,37343.69,276232,40175.14,153527,22323.05,276800,40232.01,-278540,-40444.24
2369,002656.SZ,20200207,104816,2319.12,80006,1770.94,85776,1902.63,98129,2174.15,71148,1577.1,73765,1632.48,5049,109.81,14888,331.08,-93183,-2058.37
2370,002810.SZ,20200207,14136,2668.37,16343,3090.48,14605,2763.52,14303,2704.64,13163,2485.16,7538,1422.67,3008,566.46,6728,1265.72,-6393,-1192.71
2371,300271.SZ,20200207,40362,12257.39,58296,17720.64,71219,21639.89,75489,22984.92,68792,20943.4,57444,17461.8,17783,5441.73,6928,2115.04,4926,1531.59
2372,600317.SH,20200207,56521,1202.18,41087,873.71,35096,746.31,26441,562.61,5629,119.63,29751,632.5,5033,107.2,5000,106.5,-22835,-481.98
2373,603819.SH,20200207,12117,1405.28,12105,1404.25,12798,1486.27,12756,1481.98,5042,585.69,5996,695.81,900,104.81,0,0.0,-1285,-144.89
2374,002787.SZ,20200207,22558,1633.45,14686,1062.38,16142,1169.73,18568,1345.28,2798,202.89,8244,598.41,0,0.0,0,0.0,-11821,-855.15
2375,002941.SZ,20200207,51397,7231.4,37596,5293.37,46483,6543.26,50259,7068.2,17027,2395.18,23477,3303.02,1420,198.52,4995,703.77,-23084,-3238.61
2376,300605.SZ,20200207,62831,9066.75,68336,9901.82,76556,11074.45,72507,10480.88,39814,5781.12,36808,5310.09,1891,268.63,3440,498.17,1728,266.32
2377,600448.SH,20200207,60155,3296.08,67302,3773.12,66267,3649.88,91461,5111.0,56893,3221.03,58655,3302.88,56823,3383.21,22720,1363.2,-60515,-3562.95
2378,600602.SH,20200207,101289,8920.88,80128,7071.48,140793,12408.68,133723,11794.73,78073,6892.86,100273,8829.16,10947,962.15,16978,1489.2,-24531,-2125.44
2379,300736.SZ,20200207,9106,813.53,8327,744.67,6781,605.31,6536,584.1,1262,112.37,2315,205.01,29,2.57,0,0.0,424,38.42
2380,600579.SH,20200207,24455,1318.25,22855,1235.17,24016,1296.62,21435,1158.34,7824,425.0,12005,646.36,0,0.0,0,0.0,1062,58.09
2381,603856.SH,20200207,6959,690.52,7909,787.17,11054,1098.7,10630,1055.07,3777,376.51,3252,323.49,0,0.0,0,0.0,-2236,-218.5
2382,300488.SZ,20200207,5794,885.48,4918,752.01,4251,650.13,4970,760.2,2005,305.96,2162,329.35,0,0.0,0,0.0,-367,-56.91
2383,603703.SH,20200207,4588,687.82,4409,661.88,5212,782.03,4274,640.73,1118,167.86,2235,335.1,0,0.0,0,0.0,1929,289.79
2384,002671.SZ,20200207,8835,374.36,7714,326.62,11500,486.81,14238,603.21,15204,643.8,13587,575.16,0,0.0,0,0.0,-11798,-498.56
2385,300335.SZ,20200207,21887,1078.95,20121,993.56,31650,1562.6,31211,1539.54,15582,769.16,17969,886.72,182,9.12,0,0.0,7764,389.27
2386,600178.SH,20200207,19191,791.92,13534,559.52,20515,847.59,19704,814.08,3121,129.22,9589,395.13,0,0.0,0,0.0,-9181,-377.04
2387,600332.SH,20200207,128966,50207.92,68990,26849.9,139909,54506.22,132294,51515.7,129238,50304.95,149728,58257.96,51296,20010.24,98397,38405.77,-81750,-31912.83
2388,300466.SZ,20200207,27678,1378.68,24815,1240.06,26012,1299.24,26139,1305.1,12995,650.99,15730,783.75,0,0.0,0,0.0,-338,-9.6
2389,300620.SZ,20200207,5063,1877.48,4618,1714.85,4724,1752.32,4350,1613.83,2115,787.79,2934,1088.91,0,0.0,0,0.0,821,307.95
2390,600463.SH,20200207,11630,703.42,10732,649.56,10417,631.19,10845,657.03,2890,174.71,3360,202.74,0,0.0,0,0.0,-399,-23.89
2391,300597.SZ,20200207,14796,1541.02,15519,1618.42,16192,1687.58,15093,1572.36,4739,494.06,2941,306.77,937,96.98,3112,322.09,5877,612.64
2392,300751.SZ,20200207,2227,4066.75,2785,5133.12,2880,5287.37,3586,6607.62,3438,6336.06,2121,3872.53,1910,3528.99,1964,3605.9,524,1020.3
2393,600594.SH,20200207,140494,8415.74,104121,6241.28,145983,8738.8,151478,9078.65,123613,7389.57,144685,8647.35,9625,571.36,19431,1148.19,-92967,-5528.59
2394,300014.SZ,20200207,52548,32067.87,42467,25944.16,76647,46797.89,64303,39279.39,54665,33392.82,59843,36555.63,22899,14002.86,40146,24482.27,-34582,-21109.6
2395,600011.SH,20200207,73265,3574.61,93630,4576.18,60113,2934.44,69762,3415.67,85283,4179.6,95817,4687.31,80325,3934.28,39776,1943.77,31883,1597.14
