,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2968,000619.SZ,20200831,20433,1311.27,22020,1413.64,19834,1272.81,16727,1073.59,5824,373.54,8890,569.47,1547,99.15,1,0.06,-7506,-478.54
2969,002458.SZ,20200831,46078,7170.79,31657,4927.31,49627,7725.96,44321,6900.16,20108,3132.1,37064,5769.8,3593,559.05,6363,990.63,-31092,-4833.63
2970,002612.SZ,20200831,27272,2788.03,13026,1335.55,26150,2674.63,22148,2270.3,17631,1799.95,27598,2816.88,0,0.0,8281,839.87,-13914,-1424.24
2971,600070.SH,20200831,45981,6082.23,30573,4050.9,55870,7397.24,51632,6839.57,26010,3441.5,31861,4213.62,2648,349.92,16443,2166.81,-32278,-4246.93
2972,600119.SH,20200831,2946,289.59,3318,326.43,5861,576.02,5343,524.92,3570,350.94,3716,365.2,0,0.0,0,0.0,-934,-91.2
2973,688368.SH,20200831,1133,1355.52,942,1127.76,1059,1269.11,1439,1724.54,1087,1307.48,797,957.29,200,240.91,302,363.43,-25,-27.54
2974,001896.SZ,20200831,33020,1363.72,21730,897.18,40964,1691.42,37672,1555.17,22470,927.99,37055,1532.11,4003,166.12,4000,164.8,12807,535.55
2975,000045.SZ,20200831,22857,2050.01,24809,2230.94,25015,2244.14,32860,2952.08,17609,1586.94,12072,1083.45,4260,385.39,0,0.0,-12204,-1084.77
2976,300518.SZ,20200831,12996,3901.06,8825,2649.78,11245,3373.41,11652,3496.05,6126,1836.78,9947,2982.84,624,188.4,567,170.98,-6127,-1835.17
2977,600515.SH,20200831,188045,14323.48,171901,13116.4,202112,15416.25,196398,14992.79,209275,16013.33,196487,15019.39,43012,3291.52,77658,5916.0,-89083,-6681.38
2978,601208.SH,20200831,37202,3187.92,34367,2942.56,40162,3442.69,33902,2907.48,21278,1822.44,27591,2365.48,4971,426.19,7753,663.71,-19421,-1652.14
2979,002985.SZ,20200831,4833,9620.32,4952,9871.7,5179,10344.02,4719,9418.03,2584,5158.77,2850,5687.67,341,685.75,416,831.46,-737,-1455.99
2980,300649.SZ,20200831,7157,1420.43,7129,1418.01,8629,1715.62,8414,1671.37,2283,453.28,3033,600.83,506,100.88,0,0.0,-1829,-362.14
2981,002901.SZ,20200831,8444,8617.76,11479,11725.33,10027,10251.8,10031,10273.69,6688,6871.81,4324,4455.65,1249,1304.62,573,591.31,-6397,-6528.36
2982,600408.SH,20200831,70080,1326.44,29884,566.66,62450,1182.61,72575,1373.84,47369,895.67,62094,1175.17,0,0.0,15347,289.05,-71211,-1344.01
2983,603861.SH,20200831,9802,883.64,8705,786.01,7181,648.33,7895,711.3,2001,180.23,2384,214.89,0,0.0,0,0.0,-606,-51.99
2984,000069.SZ,20200831,123775,8966.87,70766,5131.16,153187,11095.49,115772,8392.2,142461,10318.09,119460,8654.55,45199,3274.53,158624,11477.07,-45492,-3235.24
2985,002878.SZ,20200831,20505,4409.9,14239,3064.64,15162,3259.15,19315,4154.84,7431,1603.33,8402,1807.56,0,0.0,1142,245.34,-4615,-983.98
2986,300493.SZ,20200831,96995,9004.59,66355,6161.56,129553,12028.0,124619,11578.89,82387,7658.2,95932,8906.41,5990,556.81,28019,2600.74,-45838,-4238.18
2987,600490.SH,20200831,63634,2638.49,56197,2338.44,86510,3592.7,73546,3057.71,74515,3099.43,88312,3665.84,11635,485.14,18239,753.77,-23001,-932.67
2988,600539.SH,20200831,2781,199.22,3232,231.89,4723,337.68,4892,349.62,1220,87.36,600,42.76,0,0.0,0,0.0,1174,84.86
2989,603992.SH,20200831,22384,3740.42,24373,4080.91,22113,3693.35,23749,3969.52,15162,2544.06,10636,1777.18,823,135.8,1723,286.02,953,155.27
2990,300827.SZ,20200831,5701,2983.39,4609,2415.22,8835,4630.17,7101,3712.82,4252,2223.44,6840,3580.43,1650,861.62,1887,990.15,-599,-287.55
2991,600824.SH,20200831,17246,691.42,13079,524.96,17457,699.99,18388,738.35,16207,650.96,16425,658.94,0,0.0,3018,120.12,-18845,-753.41
2992,002025.SZ,20200831,30790,15097.52,28022,13775.16,31391,15407.73,43368,21301.16,32293,15848.68,26670,13067.05,8306,4098.97,4720,2309.52,-11171,-5500.11
2993,000819.SZ,20200831,11540,933.23,11320,915.8,17330,1401.97,20043,1621.46,9350,756.48,6857,554.42,0,0.0,0,0.0,-262,-19.46
2994,300128.SZ,20200831,162996,6642.46,138961,5670.6,305556,12479.89,274516,11205.61,264661,10817.04,293784,11999.14,106034,4326.43,131986,5390.47,16517,808.06
2995,600125.SH,20200831,74536,4287.18,73983,4256.94,73540,4232.09,61470,3536.55,45772,2633.33,45255,2606.61,12427,711.3,25569,1463.8,-45948,-2630.95
2996,002595.SZ,20200831,45422,11330.27,44848,11198.09,51885,12954.64,50728,12673.91,47431,11833.52,36523,9100.63,12187,3027.45,24825,6173.25,17535,4388.14
2997,300259.SZ,20200831,71250,3896.58,62856,3434.23,78773,4311.21,75348,4124.77,41658,2279.83,45405,2487.96,5754,313.86,13826,754.52,-54617,-2979.03
2998,300413.SZ,20200831,29705,21060.19,40396,28628.28,48630,34531.68,56859,40342.05,57251,40571.71,45520,32329.52,20609,14629.8,13421,9493.54,16383,11739.22
2999,600498.SH,20200831,42975,11368.23,41979,11119.18,51405,13603.92,49130,13001.43,38804,10271.9,41935,11092.02,11804,3126.71,11946,3158.14,4865,1292.62
3000,600652.SH,20200831,19804,418.48,23095,488.58,30659,648.02,29438,622.47,27667,584.76,25597,540.22,0,0.0,0,0.0,3915,85.73
3001,000516.SZ,20200831,65458,3957.56,81737,4950.9,143352,8668.91,93939,5685.73,62228,3759.8,82634,4984.84,4614,277.73,17341,1042.55,29874,1824.79
3002,300786.SZ,20200831,6900,1907.17,5145,1423.72,9784,2705.38,9811,2712.07,4538,1255.94,6281,1737.15,533,148.12,517,143.67,-5148,-1421.53
3003,600783.SH,20200831,20111,3323.19,18168,3010.08,29664,4910.77,26897,4453.24,14398,2382.87,15063,2490.13,1000,165.99,5045,829.37,-9,10.76
3004,603016.SH,20200831,8909,2383.65,6687,1795.19,8500,2272.03,9108,2440.02,10775,2888.58,10489,2799.37,0,0.0,1900,509.68,-5110,-1374.94
3005,000801.SZ,20200831,23277,1558.26,22082,1478.93,29240,1957.19,23149,1551.56,15395,1032.51,17568,1174.53,0,0.0,5113,342.94,-11265,-749.19
3006,603040.SH,20200831,9945,3398.67,12364,4230.65,11438,3913.96,13835,4750.26,7804,2675.31,6264,2157.0,4074,1430.34,800,280.37,8102,2799.43
3007,000671.SZ,20200831,129929,9386.77,111619,8097.72,179332,12954.75,138362,10026.58,153505,11105.46,191051,13803.78,56557,4096.56,78291,5615.47,38179,2913.57
3008,002057.SZ,20200831,40336,3217.96,31713,2533.88,39635,3165.87,46120,3684.29,27870,2228.0,32619,2604.88,6622,530.16,4010,318.92,-7144,-560.8
3009,002211.SZ,20200831,20002,1287.36,11854,764.41,19527,1257.11,18707,1205.19,11748,761.93,17344,1122.85,0,0.0,3372,213.93,-10408,-664.24
3010,600987.SH,20200831,11428,659.83,16307,942.75,22229,1283.94,19704,1138.52,9184,531.54,12105,699.48,5275,305.45,0,0.0,-6987,-401.41
3011,002188.SZ,20200831,16837,577.45,13474,462.47,14538,498.49,16094,552.77,9291,318.96,11098,379.66,0,0.0,0,0.0,-490,-15.07
3012,002342.SZ,20200831,31661,1025.31,30070,974.18,37491,1213.96,40746,1320.14,14093,456.58,18292,592.46,10000,324.73,4137,133.8,-2273,-69.34
3013,300006.SZ,20200831,85997,6943.11,103393,8339.02,151694,12235.7,142959,11547.05,133936,10809.68,122528,9891.24,14536,1179.73,17284,1390.91,-20325,-1606.23
3014,601965.SH,20200831,22926,3120.36,35061,4773.04,43205,5876.47,55785,7622.28,64525,8829.4,53338,7300.72,62164,8597.91,48636,6728.1,-50914,-7117.16
3015,603505.SH,20200831,8684,2001.06,7477,1723.4,10454,2410.01,7498,1727.93,5232,1201.34,6198,1427.41,478,110.04,3676,843.71,-4340,-997.93
3016,688098.SH,20200831,5653,1342.71,4801,1143.36,6445,1532.47,6719,1596.86,2220,529.47,2798,664.42,0,0.0,0,0.0,-2936,-696.6
3017,002473.SZ,20200831,2910,206.38,2540,181.18,3777,268.98,3144,224.43,3026,214.76,4029,284.51,0,0.0,0,0.0,-591,-41.02
3018,300137.SZ,20200831,70198,6165.55,76693,6758.5,95773,8422.06,103422,9094.4,56407,4975.6,57694,5071.56,18462,1633.5,3031,272.26,43268,3847.74
3019,300843.SZ,20200831,28829,9432.67,33278,10911.19,34602,11326.79,36513,11946.09,24647,8068.1,20391,6671.74,3175,1044.52,1071,343.06,8110,2678.9
3020,600686.SH,20200831,12433,770.8,11073,687.31,17978,1114.75,19590,1213.94,8001,496.16,6711,416.72,1897,116.48,2935,180.21,-14843,-916.08
3021,002041.SZ,20200831,101175,20852.27,100065,20658.49,117499,24241.04,129279,26660.45,103416,21319.9,101530,20938.94,50023,10343.24,41240,8498.57,3640,823.73
3022,600971.SH,20200831,20500,1063.47,27276,1415.35,34631,1798.65,27011,1401.74,24214,1256.68,27496,1427.95,2437,126.24,0,0.0,-16498,-852.02
3023,000835.SZ,20200831,14504,303.16,14629,306.87,19406,406.16,18154,379.8,7495,157.46,8622,180.11,0,0.0,0,0.0,3798,80.68
3024,002172.SZ,20200831,39011,1104.04,31526,893.04,30016,849.52,30394,860.42,20533,580.96,19640,555.45,0,0.0,8000,225.6,-904,-22.59
3025,603335.SH,20200831,30812,1596.61,23818,1235.28,33680,1744.76,38871,2014.86,23825,1236.63,24278,1257.71,2000,104.0,3349,174.15,-1601,-78.8
3026,000966.SZ,20200831,25361,995.81,12673,498.18,28045,1101.87,18778,737.81,18738,737.3,20764,816.42,7100,278.32,27029,1060.89,-26408,-1032.99
3027,002506.SZ,20200831,849038,37143.22,767652,33647.63,886162,38819.69,902214,39533.45,755321,33114.87,735638,32213.1,443067,19413.05,528084,23096.64,-32125,-1145.06
3028,300121.SZ,20200831,8851,887.07,7680,769.35,4883,488.85,5901,590.92,1383,137.68,1536,153.34,0,0.0,0,0.0,-3564,-355.53
3029,603466.SH,20200831,34593,7628.66,37241,8212.85,32127,7085.27,40866,9010.83,31108,6852.46,27614,6073.42,11827,2596.18,3934,865.47,12437,2759.78
3030,300235.SZ,20200831,40214,7744.89,45442,8761.86,56433,10875.6,56060,10806.82,29782,5741.52,25660,4933.99,1483,285.17,750,144.51,10805,2082.57
3031,600078.SH,20200831,44310,2117.13,31857,1523.7,49900,2384.87,55468,2650.75,32184,1539.38,35934,1717.53,0,0.0,3136,149.4,-25032,-1188.22
3032,300082.SZ,20200831,27911,2588.11,31300,2898.73,38968,3609.27,44563,4131.64,20658,1917.11,12865,1191.91,2746,253.19,1555,145.39,6922,643.33
3033,600128.SH,20200831,19840,1460.97,11396,840.18,27479,2022.96,33646,2478.21,11395,840.16,13673,1005.69,0,0.0,0,0.0,-16355,-1199.08
3034,002737.SZ,20200831,80734,13371.19,105517,17542.09,107351,17787.55,156135,25956.77,89216,14800.02,115491,19220.6,141847,23761.74,42003,7001.04,-42612,-7236.58
3035,300198.SZ,20200831,42314,2426.75,47618,2736.49,68569,3938.12,77957,4477.98,84469,4848.08,74734,4286.31,13097,754.43,8141,466.6,-11458,-642.97
3036,300352.SZ,20200831,241736,19851.32,137167,11277.67,310928,25563.76,265670,21845.06,157405,12953.76,237786,19561.51,28023,2304.18,97470,7988.77,-178945,-14659.57
3037,600195.SH,20200831,59958,11799.49,69897,13769.7,81891,16118.58,88759,17487.97,78734,15482.9,76273,15023.5,46245,9183.87,31898,6303.68,13745,2677.03
3038,603697.SH,20200831,43962,14070.62,49219,15825.02,46286,14823.06,49934,15994.33,37489,12075.9,33528,10791.07,11639,3870.78,6695,2229.94,4137,1390.6
3039,000059.SZ,20200831,25272,1308.3,22760,1178.11,27463,1421.82,36511,1889.28,26999,1397.15,35275,1824.73,22059,1140.89,7248,376.04,-6865,-351.71
3040,002868.SZ,20200831,15677,2440.02,13132,2039.35,11104,1724.23,13746,2137.5,2236,346.07,2139,333.47,0,0.0,0,0.0,975,150.16
3041,300483.SZ,20200831,3002,1070.66,2666,952.52,2787,995.27,2583,922.45,1500,536.2,2381,849.18,340,122.03,0,0.0,-1961,-697.99
3042,600480.SH,20200831,176833,18909.78,109642,11726.89,155802,16706.35,161439,17281.97,107951,11543.4,142637,15276.32,29000,3105.4,55868,5979.76,-12039,-1175.8
3043,600529.SH,20200831,51486,26297.23,33708,17237.97,59994,30662.2,62944,32182.72,42230,21603.72,48369,24709.07,10755,5503.3,19444,9936.69,-44503,-22702.5
3044,603329.SH,20200831,18943,2852.05,24969,3759.01,28832,4341.82,23389,3520.97,10083,1513.5,10246,1539.11,1412,212.89,665,101.16,4211,627.57
3045,002297.SZ,20200831,46441,3644.3,43827,3443.96,52841,4147.27,47309,3711.94,23396,1836.14,29097,2280.87,1894,148.49,4339,339.42,-6278,-483.47
3046,002451.SZ,20200831,57235,4771.69,54177,4521.84,75086,6262.82,66272,5529.57,25259,2110.66,34290,2859.22,3351,280.58,6191,515.12,-4888,-394.21
3047,300115.SZ,20200831,64542,15992.66,54849,13630.86,82783,20552.91,79117,19644.29,64925,16131.8,75523,18740.59,10919,2731.82,13681,3393.45,-27850,-6902.45
3048,600112.SH,20200831,8654,158.75,6157,113.32,7845,144.22,11528,211.5,1334,24.55,148,2.69,0,0.0,0,0.0,-7157,-130.69
3049,002582.SZ,20200831,133448,22009.68,148312,24516.47,174261,28735.82,174788,28842.91,99035,16379.89,94930,15664.45,28795,4774.66,17509,2876.21,-7590,-1283.69
3050,300246.SZ,20200831,19037,7513.43,16655,6584.63,17353,6852.84,17801,7030.96,12332,4875.48,12047,4756.13,1287,508.45,3506,1378.48,-2333,-918.01
3051,002852.SZ,20200831,21161,4775.41,16653,3763.0,25971,5864.78,27986,6323.21,14947,3382.25,17272,3896.73,2874,646.9,3043,686.41,-6506,-1459.97
3052,300516.SZ,20200831,12612,4678.95,12226,4559.49,18084,6724.15,17015,6340.35,10120,3782.2,10368,3840.01,1114,413.89,2321,859.34,2638,1002.92
3053,600359.SH,20200831,49708,5084.38,45536,4658.45,49250,5039.7,51380,5255.38,27342,2798.65,31657,3242.08,3273,335.72,1000,102.55,-21567,-2199.76
3054,600513.SH,20200831,22304,2523.82,15963,1808.8,20312,2301.9,21320,2412.99,4848,547.57,10181,1151.5,0,0.0,0,0.0,-11572,-1304.84
3055,002983.SZ,20200831,5668,2345.73,5642,2336.76,7370,3051.62,6114,2529.39,1411,584.72,2676,1108.85,0,0.0,17,7.06,-2227,-919.14
3056,300647.SZ,20200831,132714,15811.7,131842,15719.96,145635,17330.03,151980,18141.22,90724,10824.12,86408,10263.13,12604,1524.91,11446,1366.44,41016,4966.52
3057,002110.SZ,20200831,78005,5462.33,53557,3750.1,97334,6819.06,71729,5024.29,77682,5446.23,83328,5838.11,29432,2061.3,73840,5176.43,-76689,-5354.13
3058,600886.SH,20200831,71277,6490.61,54797,4987.39,100315,9132.49,104157,9483.83,57673,5251.97,78947,7183.4,27610,2508.47,18974,1728.91,-4591,-397.46
3059,601579.SH,20200831,15142,1405.06,13100,1216.27,13679,1270.19,12683,1177.28,2992,277.47,4904,454.68,0,0.0,1126,104.49,5376,501.18
3060,688020.SH,20200831,1879,1898.85,919,928.94,2573,2596.55,3018,3047.99,810,816.39,1326,1334.85,0,0.0,0,0.0,375,382.84
3061,002087.SZ,20200831,48409,1904.18,43821,1724.47,49973,1965.57,43573,1714.07,40491,1593.31,42222,1660.87,0,0.0,9256,363.64,-31560,-1234.61
3062,002241.SZ,20200831,231143,96624.72,109407,45820.14,260879,109190.37,206179,86339.13,251226,105183.27,290758,121696.85,95220,39839.33,232124,96981.58,-134273,-55815.41
3063,002372.SZ,20200831,38424,5572.77,33254,4831.39,29066,4211.76,29703,4315.44,13380,1941.02,19441,2810.93,3613,530.62,2085,298.4,-376,-24.39
3064,300036.SZ,20200831,21931,5188.19,22717,5385.33,33170,7853.66,35002,8282.99,25530,6047.53,22787,5394.0,4429,1051.78,4554,1078.84,-8548,-2003.21
3065,600033.SH,20200831,14881,409.79,11133,306.51,14411,396.85,18346,505.16,2231,61.35,9147,251.65,7103,195.33,0,0.0,-8378,-229.12
3066,603535.SH,20200831,12500,5009.44,12683,5084.21,13584,5436.77,15320,6157.83,14204,5698.35,15927,6387.54,7337,2974.41,3695,1489.38,1363,572.83
3067,002706.SZ,20200831,30471,7765.68,23273,5939.84,18181,4631.93,18513,4703.63,7279,1854.75,14121,3602.47,467,119.79,492,126.2,-10470,-2641.59
3068,300435.SZ,20200831,25745,3380.33,22085,2904.93,35513,4666.9,30553,4013.21,8397,1103.29,16676,2188.64,3754,493.06,4095,536.81,-11963,-1561.12
3069,300803.SZ,20200831,18579,9949.1,14136,7583.05,24299,13021.83,24152,12930.9,15829,8484.57,19269,10326.56,4446,2378.44,5595,2993.43,-5501,-2887.85
3070,600800.SH,20200831,23075,1124.87,20834,1016.1,34640,1689.15,28148,1372.86,11687,570.52,20420,995.58,0,0.0,0,0.0,4429,219.04
3071,601339.SH,20200831,12297,474.23,12130,467.62,18517,712.85,20496,789.27,19888,765.13,16318,628.04,3019,115.93,4777,183.21,-22586,-866.08
3072,002001.SZ,20200831,75729,24936.17,75300,24829.68,92145,30343.15,84323,27783.66,94443,31138.3,86259,28396.52,41832,13789.83,58266,19197.6,-26537,-8666.84
3073,600777.SH,20200831,273768,5003.45,196674,3594.24,277124,5066.6,260158,4756.11,181330,3313.31,236451,4322.85,71891,1315.6,110829,2025.76,-450599,-8216.23
3074,000592.SZ,20200831,151586,5213.54,132287,4552.19,150119,5164.7,155106,5336.34,108144,3723.68,107761,3711.03,23933,824.14,38628,1326.51,13152,469.99
3075,002132.SZ,20200831,42666,1199.9,28291,796.32,59382,1669.85,61110,1719.14,39903,1124.1,52550,1478.39,0,0.0,0,0.0,-31510,-879.88
3076,600585.SH,20200831,64900,40119.9,46960,29117.0,100681,62363.32,84494,52337.25,78947,48919.1,91420,56604.45,54571,33778.32,76225,47121.94,-56438,-34678.05
3077,000603.SZ,20200831,49978,9527.89,61627,11723.73,61152,11650.44,70868,13470.48,69273,13136.24,49281,9376.71,9442,1796.62,8069,1540.27,26026,5032.25
3078,300873.SZ,20200831,20568,10928.31,17976,9570.26,26020,13848.93,24481,13027.43,15419,8206.79,19394,10317.87,3139,1680.76,3294,1749.24,-7730,-4093.61
3079,600870.SH,20200831,9340,252.88,4308,117.58,13184,356.86,15654,425.27,6642,181.35,9203,248.24,0,0.0,0,0.0,-7243,-194.61
3080,600919.SH,20200831,121672,7901.29,123757,8045.91,175510,11407.44,157779,10258.57,153202,9955.06,195134,12672.72,87199,5661.1,60912,3947.68,-34979,-2202.0
3081,300633.SZ,20200831,10769,3572.2,11740,3888.82,12497,4145.45,10484,3478.42,4995,1660.47,7468,2478.45,2293,753.48,862,285.92,-10794,-3565.01
3082,600476.SH,20200831,15529,2233.78,11851,1707.35,17229,2481.42,17005,2448.88,3479,500.72,7381,1059.68,0,0.0,0,0.0,-9447,-1353.52
3083,600630.SH,20200831,18999,1319.37,11108,771.35,12626,877.13,13781,957.74,5660,393.93,9836,683.53,1440,100.08,4000,277.89,-12287,-851.44
3084,601169.SH,20200831,123398,6036.96,168210,8244.01,191771,9384.47,249570,12239.69,210935,10332.91,237475,11639.05,268840,13207.06,139689,6838.64,-28923,-1349.98
3085,603978.SH,20200831,4709,1044.51,4544,1008.88,5917,1313.18,6118,1357.91,2886,641.26,2850,632.17,0,0.0,0,0.0,-2106,-466.84
3086,600761.SH,20200831,37352,4758.92,41730,5317.27,40059,5100.54,39487,5028.17,32465,4135.55,28866,3676.82,6158,784.01,5951,756.75,7370,945.33
3087,000625.SZ,20200831,117514,14008.24,120867,14424.22,155953,18608.32,126060,15053.81,115815,13824.42,133154,15891.02,36265,4309.42,45466,5381.35,-99616,-11874.09
3088,600892.SH,20200831,6575,196.78,9428,282.2,12560,375.92,11324,339.01,5844,175.06,4227,126.55,0,0.0,0,0.0,4357,131.01
3089,000756.SZ,20200831,19983,2110.52,16225,1715.73,15684,1657.99,19122,2021.12,8462,894.83,8782,926.48,0,0.0,0,0.0,-8541,-898.93
3090,000910.SZ,20200831,35798,8026.43,35501,7963.02,43286,9719.34,48297,10847.91,39340,8825.38,30980,6951.18,9180,2073.25,12826,2882.29,806,235.05
3091,002093.SZ,20200831,34975,3163.18,34554,3127.02,49044,4438.8,42216,3819.18,20577,1860.77,27725,2507.95,1399,126.19,1501,134.79,3733,348.96
3092,601919.SH,20200831,129671,7100.44,143003,7836.92,231395,12670.41,199390,10915.37,213512,11692.54,208426,11410.63,68952,3782.69,92712,5083.16,97182,5375.5
3093,603256.SH,20200831,11238,1427.58,9100,1155.9,8130,1032.51,9653,1226.28,3432,435.76,2747,348.52,0,0.0,1300,165.14,-5400,-683.35
3094,603301.SH,20200831,17632,13536.68,22315,17177.73,20148,15511.04,19693,15155.89,15754,12124.45,13119,10080.86,4380,3383.92,2788,2141.62,1302,1049.86
3095,000778.SZ,20200831,170489,6656.73,193360,7549.38,186718,7290.83,168612,6579.83,164015,6399.09,147915,5776.32,26638,1041.27,37973,1482.39,27987,1117.08
3096,000932.SZ,20200831,332351,16339.36,252595,12412.24,400414,19686.34,312311,15357.94,288364,14173.3,386446,19015.4,101495,4983.97,171272,8397.39,-81921,-3927.71
3097,002318.SZ,20200831,47656,4241.92,49354,4396.37,51688,4602.79,66635,5934.86,57651,5137.73,37845,3368.77,4639,412.02,7800,694.46,16254,1460.32
3098,603278.SH,20200831,16126,1470.91,14771,1347.79,21868,1996.41,22028,2010.09,7036,641.92,8231,751.36,0,0.0,0,0.0,8602,789.92
3099,688228.SH,20200831,1171,811.34,1547,1074.55,2335,1620.27,2262,1569.38,2068,1434.89,1752,1213.42,170,117.11,182,126.28,677,473.75
3100,600509.SH,20200831,32361,1221.66,18727,707.15,32168,1214.31,32765,1237.39,13651,514.95,21296,802.54,3771,142.17,9163,346.01,-20117,-755.57
3101,002979.SZ,20200831,17370,7291.6,11901,5012.44,20306,8522.71,20734,8702.56,12023,5036.18,14820,6204.15,0,0.0,2245,931.33,-14260,-5981.48
3102,300594.SZ,20200831,11269,3239.79,10378,2988.3,18036,5185.13,16943,4873.97,7142,2064.1,8517,2452.18,400,115.56,1009,290.13,-6546,-1878.21
3103,601618.SH,20200831,210425,5986.87,260613,7424.85,420074,11977.79,265072,7555.28,248323,7067.18,240595,6848.97,134228,3805.41,246770,7008.16,-47567,-1273.82
3104,000586.SZ,20200831,8227,769.13,8013,749.68,7878,737.08,7080,662.05,2510,234.82,3522,329.3,0,0.0,0,0.0,833,78.86
3105,002126.SZ,20200831,86999,12297.32,68059,9634.43,85035,12015.71,88791,12554.89,66137,9313.63,73165,10284.67,9385,1324.86,17540,2477.54,-11893,-1612.65
3106,600795.SH,20200831,159043,3261.12,103424,2116.67,111122,2277.47,120689,2471.09,133831,2741.74,118227,2423.25,97648,1999.13,159304,3268.45,33951,712.52
3107,603028.SH,20200831,10331,1213.69,10431,1227.18,10718,1261.73,9957,1170.81,7637,898.51,8298,975.93,0,0.0,0,0.0,242,32.21
3108,000659.SZ,20200831,21225,539.92,16788,427.14,22231,565.69,20933,532.2,5368,136.44,11103,282.71,0,0.0,0,0.0,-4593,-115.25
3109,000813.SZ,20200831,40669,2472.53,47572,2895.86,66413,4038.22,60381,3676.38,43161,2631.14,56367,3430.91,38263,2335.48,24186,1474.22,29864,1836.44
3110,002150.SZ,20200831,17807,1274.98,17963,1287.82,17859,1280.17,16530,1184.33,7256,520.33,8429,603.33,0,0.0,0,0.0,777,56.71
3111,603159.SH,20200831,8742,1179.02,6112,825.41,6029,814.14,6153,829.9,952,128.65,3458,466.51,0,0.0,0,0.0,-1272,-169.72
3112,603313.SH,20200831,27942,9617.86,31667,10921.35,26630,9179.78,25738,8870.52,16042,5521.39,14900,5114.13,3157,1090.94,1466,503.97,6690,2343.38
3113,688060.SH,20200831,1162,1617.29,1033,1437.4,2171,3019.75,2392,3326.83,1259,1750.67,1348,1875.79,181,252.31,0,0.0,421,588.41
3114,002281.SZ,20200831,39754,13235.82,31454,10488.98,41327,13765.61,43803,14600.87,34162,11394.62,37638,12537.41,7476,2497.26,9825,3266.06,-314,-76.05
3115,603444.SH,20200831,1,7.0,3,18.35,5896,37460.48,5487,34901.44,1831,11600.49,2191,13868.3,861,5435.42,908,5715.3,-1881,-11894.49
3116,002615.SZ,20200831,28490,1825.35,24652,1579.95,30849,1974.92,29794,1909.27,13455,861.96,14692,940.04,0,0.0,3655,232.98,6715,436.16
3117,300076.SZ,20200831,68271,3899.26,54348,3115.81,80331,4593.86,70597,4040.2,36485,2087.03,43860,2501.55,24,1.37,16306,923.95,-36721,-2077.79
3118,300230.SZ,20200831,134343,7713.04,108372,6233.61,174840,10044.74,174455,10025.09,115230,6625.11,128645,7381.56,9868,569.79,22809,1312.41,-31429,-1763.32
3119,600232.SH,20200831,17403,1095.57,16664,1051.81,20569,1296.29,21810,1373.52,6664,420.66,8159,512.88,1997,125.68,0,0.0,5875,374.13
3120,002905.SZ,20200831,34156,4329.89,39246,4980.75,49774,6306.46,37724,4781.55,15832,2009.63,19165,2422.53,0,0.0,3627,461.15,10068,1285.75
3121,300366.SZ,20200831,49161,6951.1,63312,8966.53,68476,9705.31,76519,10850.8,56861,8078.12,41782,5927.2,42138,5981.41,35022,4971.42,-7544,-1017.46
3122,300520.SZ,20200831,22976,5243.63,18285,4181.15,29548,6749.11,29145,6659.54,16012,3664.45,18373,4195.25,610,139.78,3344,761.04,-8882,-2017.68
3123,600363.SH,20200831,66699,16744.24,78696,19785.08,128214,32192.15,127527,32056.46,153769,38594.53,152957,38393.49,91825,23090.91,81326,20386.8,-16630,-4008.09
3124,300497.SZ,20200831,58949,12270.32,51677,10779.12,71766,14951.28,68329,14242.2,56024,11692.35,59433,12382.26,14518,3036.26,21818,4546.63,9899,2096.21
3125,300651.SZ,20200831,5874,2148.35,4853,1775.8,6244,2282.57,5525,2019.36,5700,2085.72,7882,2881.06,1742,638.9,1300,479.32,2891,1063.31
3126,603996.SH,20200831,5028,129.11,3383,86.9,4722,121.2,3945,101.24,2855,73.38,5277,135.55,0,0.0,0,0.0,-5695,-146.09
3127,300782.SZ,20200831,7214,28359.67,6846,26932.25,7280,28642.82,7121,28016.18,6345,24980.46,6910,27184.28,6601,25957.1,6564,25807.33,-1771,-6906.4
3128,600828.SH,20200831,15313,662.09,14894,643.92,15624,675.43,11524,498.24,8789,379.96,13308,575.32,0,0.0,0,0.0,-12397,-534.4
3129,603012.SH,20200831,54179,4456.74,47368,3900.45,79398,6534.74,76232,6274.94,32798,2703.42,42842,3525.91,1520,125.7,1453,119.29,-2469,-191.88
3130,603259.SH,20200831,28548,31603.32,30437,33751.13,61641,68282.53,78083,86525.11,60812,67374.49,60620,67152.27,40929,45378.83,22790,25210.66,-4315,-4653.03
3131,603982.SH,20200831,23079,4340.94,20169,3800.0,20599,3878.96,20729,3901.42,5290,998.28,8237,1546.99,852,160.1,685,129.88,-5686,-1063.7
3132,300817.SZ,20200831,28539,9254.2,21247,6941.41,35741,11602.41,32201,10496.73,18742,6089.36,29030,9336.07,4044,1304.42,4587,1476.18,-9906,-3211.2
3133,600206.SH,20200831,64908,9670.6,50768,7573.22,75927,11322.88,69948,10431.51,43713,6525.1,60325,8995.65,7851,1172.26,11358,1690.46,-31294,-4640.56
