,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2083,603050.SH,20201217,16685,2178.52,13807,1808.94,12987,1696.52,12468,1625.41,2751,358.82,6148,799.52,0,0.0,0,0.0,4911,647.76
2084,000681.SZ,20201217,21178,3089.62,14153,2069.39,20144,2942.4,17038,2486.84,7837,1148.52,13947,2035.55,1974,287.16,5995,875.93,-2172,-304.83
2085,002067.SZ,20201217,65121,2282.74,74439,2613.16,84174,2953.33,66043,2319.18,39932,1402.56,49788,1746.61,9378,328.9,8335,288.58,28109,996.98
2086,002221.SZ,20201217,36740,3830.28,40353,4219.89,44306,4627.13,59326,6208.84,43105,4522.82,25488,2662.83,6097,643.58,5081,532.24,33958,3556.86
2087,600997.SH,20201217,100745,5735.75,107434,6122.71,107856,6177.74,115210,6625.09,78937,4513.98,75911,4348.64,26880,1563.41,15862,894.45,82527,4733.01
2088,603181.SH,20201217,9400,1796.57,5697,1089.93,5890,1126.77,7327,1400.24,1562,298.22,3234,617.78,0,0.0,594,113.61,-2597,-496.46
2089,002144.SZ,20201217,8592,1116.95,11431,1490.39,10513,1363.64,16006,2093.01,10393,1357.68,14779,1933.05,16556,2180.31,3838,502.13,138,30.59
2090,000938.SZ,20201217,49497,10263.47,48052,9989.23,76622,15898.25,68770,14280.51,46227,9612.73,49524,10271.49,8250,1721.96,14251,2955.18,11635,2469.7
2091,002275.SZ,20201217,8475,1236.79,10928,1596.38,10764,1572.43,8961,1309.06,2849,417.23,2199,320.99,0,0.0,0,0.0,-2669,-386.22
2092,601898.SH,20201217,117550,4981.32,113908,4833.81,122263,5170.22,133291,5647.22,86351,3669.91,90104,3814.9,28038,1184.79,16898,710.31,91994,3913.69
2093,688185.SH,20201217,12,48.39,39,158.37,5538,22757.79,6079,25003.71,7271,29922.19,6816,28043.45,2397,9866.6,2284,9389.44,907,3782.3
2094,002560.SZ,20201217,27871,2189.42,16682,1313.43,20680,1624.9,19315,1519.44,7675,603.23,15763,1235.74,1484,117.22,5950,466.16,662,53.92
2095,002609.SZ,20201217,30172,2922.05,18702,1817.96,22873,2217.27,33684,3266.95,5657,549.91,6316,604.31,0,0.0,0,0.0,182,27.75
2096,300224.SZ,20201217,68650,7432.53,56103,6121.49,54085,5890.22,55518,6042.7,28079,3062.69,34004,3691.99,4137,456.72,9326,985.98,11544,1299.7
2097,600067.SH,20201217,27452,1025.46,30075,1125.63,19341,723.85,18649,697.25,11050,413.84,4936,185.5,3817,141.23,8000,296.0,2869,110.91
2098,600221.SH,20201217,206595,3118.8,152763,2300.19,211970,3194.68,203567,3065.15,194890,2931.67,217311,3267.4,148325,2224.89,188139,2837.31,-106430,-1580.25
2099,603569.SH,20201217,9568,747.54,8526,667.01,4028,315.27,5621,438.98,1407,109.54,856,66.35,0,0.0,0,0.0,3355,263.68
2100,688519.SH,20201217,5581,1970.42,5422,1920.93,5978,2111.05,5384,1904.6,3454,1224.29,3874,1361.48,0,0.0,334,118.76,-2173,-763.46
2101,002691.SZ,20201217,12639,575.62,15554,707.82,13300,603.72,12329,559.4,3670,165.87,1725,77.99,0,0.0,0,0.0,-706,-29.1
2102,688037.SH,20201217,4525,3903.41,2899,2510.36,7080,6112.25,6568,5667.32,3687,3182.36,5968,5146.99,263,229.69,119,103.04,-1175,-1016.51
2103,002258.SZ,20201217,39533,8255.91,30499,6405.99,29868,6247.97,40410,8426.17,17463,3663.01,19438,4079.09,6577,1393.0,3092,648.66,-5531,-1119.44
2104,002412.SZ,20201217,12242,864.28,17483,1236.08,19367,1369.22,14740,1042.5,10901,769.9,11565,815.97,1279,91.14,0,0.0,10105,715.65
2105,688168.SH,20201217,1304,797.91,1454,891.67,1276,780.65,1073,657.63,828,503.77,880,533.03,0,0.0,0,0.0,63,37.02
2106,001696.SZ,20201217,38929,2983.89,30688,2361.44,33002,2534.24,29297,2248.44,20721,1595.41,29104,2231.44,9032,687.59,12596,959.81,10660,826.49
2107,002389.SZ,20201217,90609,22699.14,56396,14150.4,86784,21759.47,81566,20457.47,65323,16367.56,85042,21304.29,11661,2937.85,31373,7851.85,-4414,-1060.34
2108,002543.SZ,20201217,18674,1626.89,16116,1404.87,19521,1700.19,23611,2056.18,14012,1226.99,12479,1093.02,0,0.0,0,0.0,10959,963.57
2109,300207.SZ,20201217,54160,15526.78,45194,12963.85,47591,13651.13,47435,13603.01,36789,10544.06,41141,11802.54,22043,6336.69,26813,7689.26,9492,2741.83
2110,603706.SH,20201217,5541,883.61,3948,631.83,3550,567.09,4656,741.42,575,91.23,1062,168.67,0,0.0,0,0.0,62,9.99
2111,688299.SH,20201217,8974,2110.67,7274,1707.87,14648,3439.6,11372,2670.22,6212,1459.73,12518,2943.15,2563,602.1,1233,290.87,1404,343.83
2112,002674.SZ,20201217,3300,414.15,17,2.13,3123,391.94,140,17.57,3287,412.52,1726,216.61,828,103.91,8655,1086.2,10538,1322.52
2113,300338.SZ,20201217,27917,2209.97,25878,2051.53,36561,2915.0,35155,2794.74,18210,1449.23,17333,1383.31,0,0.0,4322,344.6,-7468,-572.74
2114,600335.SH,20201217,56151,3434.15,61735,3777.91,65450,4003.97,59934,3666.11,23714,1455.23,26694,1637.69,4917,303.43,1868,115.07,6175,395.94
2115,605288.SH,20201217,3082,4440.93,4735,6816.62,6973,10049.17,7357,10592.74,5456,7831.71,3563,5121.79,988,1407.82,845,1198.48,3828,5517.55
2116,300737.SZ,20201217,30481,6488.68,33527,7154.9,24150,5153.77,24054,5130.05,13374,2861.07,10997,2342.59,3118,667.9,2546,543.87,-585,-118.27
2117,600734.SH,20201217,45809,607.05,48647,641.57,34683,457.32,53621,705.12,30735,399.56,8959,117.23,0,0.0,0,0.0,57544,750.89
2118,300868.SZ,20201217,4840,2083.16,5289,2280.28,5737,2472.27,5493,2364.34,1660,716.59,1455,627.4,0,0.0,0,0.0,773,336.85
2119,600865.SH,20201217,19966,1503.17,17318,1306.91,19038,1436.21,18473,1394.16,6057,457.21,9271,695.52,0,0.0,0,0.0,-12472,-936.35
2120,000680.SZ,20201217,49004,1746.23,56547,2023.28,51989,1856.78,41356,1475.59,36908,1320.25,38396,1372.56,4122,149.22,5725,201.05,5644,212.75
2121,000729.SZ,20201217,219609,18812.24,140676,12066.35,198936,17043.27,206080,17671.02,117395,10050.94,144887,12401.18,4753,409.44,49051,4177.34,-7234,-555.87
2122,600569.SH,20201217,138321,2993.58,149538,3238.94,147078,3189.34,173279,3751.14,115435,2499.82,133715,2897.14,80668,1750.83,24970,546.34,128263,2800.92
2123,600723.SH,20201217,14617,1387.61,18132,1720.79,15255,1448.74,14206,1349.81,6119,581.58,4854,460.85,1200,113.52,0,0.0,-7638,-720.92
2124,300857.SZ,20201217,16362,4993.92,11297,3468.03,12563,3840.29,14293,4360.34,2214,674.43,5538,1677.04,500,150.05,511,153.29,3446,1054.42
2125,600854.SH,20201217,29626,1107.55,20954,788.12,28099,1049.03,26313,985.13,6908,257.92,11541,429.8,0,0.0,5826,211.44,-4473,-160.25
2126,000718.SZ,20201217,69528,2298.26,57291,1894.67,78470,2593.92,73615,2433.88,45610,1507.16,43928,1452.23,0,0.0,18774,618.57,-42087,-1380.66
2127,002055.SZ,20201217,36619,4849.11,41862,5568.49,35930,4804.59,40004,5333.13,22030,2940.94,14876,1970.77,3000,390.86,836,113.11,23514,3135.24
2128,002585.SZ,20201217,96634,8909.38,95889,8871.42,99293,9180.98,104450,9661.89,74009,6866.2,82642,7652.01,26240,2454.26,13194,1225.51,4019,412.72
2129,300249.SZ,20201217,30390,2190.35,33159,2392.07,54323,3912.45,48180,3470.04,22485,1630.58,30389,2201.73,9030,658.95,4500,328.5,34492,2514.35
2130,300403.SZ,20201217,86368,5723.97,78632,5238.04,85274,5662.25,83491,5545.99,33806,2260.36,44116,2922.9,3103,209.85,2312,149.49,17077,1153.61
2131,600246.SH,20201217,35778,2540.85,23130,1645.58,36823,2613.44,31020,2204.05,19940,1416.7,30666,2173.25,3993,282.7,11718,830.82,-11960,-842.93
2132,600400.SH,20201217,14710,462.92,14973,471.37,22307,702.27,27892,878.21,19971,629.53,14122,445.14,0,0.0,0,0.0,-8653,-271.39
2133,000061.SZ,20201217,29860,1975.33,25247,1672.32,25846,1710.85,25153,1665.47,10658,704.32,14712,970.74,2248,147.02,3500,229.01,-4200,-266.99
2134,002870.SZ,20201217,10473,2534.77,13508,3279.38,9434,2284.63,10332,2512.17,3207,779.17,7732,1891.37,10467,2578.79,2009,494.44,-7473,-1826.04
2135,002919.SZ,20201217,6380,2368.81,5648,2093.77,4381,1620.38,4910,1822.07,1168,433.42,1371,506.77,0,0.0,0,0.0,-2275,-840.56
2136,300534.SZ,20201217,14473,944.18,20937,1369.89,14703,959.41,12667,830.84,10102,668.61,5674,371.46,0,0.0,0,0.0,1161,85.92
2137,600377.SH,20201217,20063,1868.41,11756,1094.44,12190,1134.67,11412,1062.08,3409,317.41,10022,932.94,2528,234.97,5000,466.0,1326,125.86
2138,600531.SH,20201217,140463,7652.24,184207,10062.11,193221,10526.96,178913,9763.72,166618,9105.11,137067,7497.77,51816,2863.82,51931,2824.52,140949,7746.19
2139,603879.SH,20201217,16722,1318.25,12556,993.1,11263,888.71,10058,793.26,3618,286.59,6936,547.1,0,0.0,2052,160.1,-2991,-232.06
2140,300665.SZ,20201217,18476,2073.2,18711,2113.45,22671,2566.81,16049,1817.39,9038,1024.86,15904,1792.96,2256,253.62,1777,194.7,2157,232.68
2141,600776.SH,20201217,26911,3257.22,24996,3027.94,22481,2723.39,28588,3461.07,8173,990.37,5776,701.14,1795,219.17,0,0.0,-13654,-1651.44
2142,603009.SH,20201217,22015,1345.34,23649,1449.56,26473,1622.01,23541,1441.2,10446,640.99,8940,547.38,0,0.0,2804,170.2,4202,261.67
2143,000591.SZ,20201217,164221,7864.59,127374,6107.49,220928,10589.63,189911,9105.37,174080,8347.26,172326,8258.59,24812,1186.45,94430,4516.48,-88274,-4187.82
2144,002131.SZ,20201217,432563,13509.3,261191,8181.19,365629,11433.91,390334,12207.32,316395,9884.18,319722,9982.28,134768,4207.9,278108,8664.5,29340,1017.74
2145,000925.SZ,20201217,18243,1138.25,11378,710.19,14482,904.96,14942,932.05,4135,259.53,10539,660.5,0,0.0,0,0.0,5868,370.39
2146,300473.SZ,20201217,9516,2329.1,6075,1492.16,9947,2433.87,11228,2747.72,2725,668.47,4885,1191.56,0,0.0,0,0.0,1700,425.15
2147,600470.SH,20201217,16635,620.89,11453,427.34,33022,1233.37,35174,1313.35,20876,779.64,16776,627.62,0,0.0,7129,265.59,-5529,-204.99
2148,600519.SH,20201217,1,11.68,3,51.4,9717,180186.57,8410,156054.04,9065,168128.2,8172,151595.87,17248,320015.74,19446,360640.87,6187,114872.45
2149,601163.SH,20201217,18238,2892.63,16183,2572.5,18014,2862.24,18369,2915.75,6521,1039.69,8323,1322.59,875,139.59,773,123.31,-752,-108.73
2150,605358.SH,20201217,36105,47107.18,30739,40462.93,42376,55594.52,38909,51481.81,30864,40768.49,35669,46738.06,26849,36466.79,30876,41254.18,2583,2951.06
2151,002989.SZ,20201217,2739,1055.57,2988,1153.03,2561,988.22,2390,921.69,517,198.98,738,283.53,300,115.47,0,0.0,-777,-295.62
2152,300807.SZ,20201217,10557,4478.57,7831,3330.46,9891,4201.44,9522,4041.66,4276,1815.21,6766,2872.22,602,259.8,1207,510.68,2437,1031.51
2153,600804.SH,20201217,89453,6336.35,90795,6459.47,75042,5330.35,73256,5200.84,40016,2858.93,42595,3017.24,5865,416.3,3730,264.36,15164,1104.73
2154,688089.SH,20201217,1770,814.62,2269,1044.79,2133,981.81,2246,1034.82,977,451.27,364,168.1,0,0.0,0,0.0,-868,-398.97
2155,002464.SZ,20201217,96865,3323.95,103814,3575.77,74812,2583.88,68585,2358.66,22268,770.53,18035,620.74,0,0.0,3511,123.19,38030,1331.29
2156,300128.SZ,20201217,163735,6223.33,145002,5534.91,134199,5103.64,165344,6297.66,101098,3875.93,84235,3211.83,19191,741.74,23643,900.25,6288,288.21
2157,600125.SH,20201217,25304,1290.09,31382,1600.78,28047,1429.34,30325,1546.53,22731,1159.6,14376,731.71,0,0.0,0,0.0,8667,446.04
2158,002595.SZ,20201217,12884,3332.22,15955,4121.94,9427,2435.05,7044,1820.51,3199,826.22,2511,651.05,0,0.0,0,0.0,-5208,-1338.63
2159,300259.SZ,20201217,35187,1747.81,30311,1509.66,37394,1862.33,37225,1852.05,17863,891.62,22908,1140.05,0,0.0,0,0.0,5647,291.07
2160,300413.SZ,20201217,23450,15284.69,18638,12160.62,22154,14455.34,23060,15035.99,11145,7275.31,13250,8651.47,2640,1723.74,4441,2891.0,5104,3333.49
2161,300064.SZ,20201217,350859,17213.59,244867,12052.99,341150,16761.05,344601,16930.07,155001,7646.73,242626,11916.58,27037,1334.07,41954,2055.8,-122438,-5955.25
2162,600061.SH,20201217,46316,6504.2,64229,9051.32,78453,11042.96,80977,11402.63,94048,13262.52,84398,11884.67,31155,4388.98,20369,2860.04,40196,5689.0
2163,688513.SH,20201217,1295,670.45,2086,1081.91,2769,1435.93,2644,1368.82,1688,873.0,1241,642.27,219,113.62,0,0.0,-254,-128.25
2164,002734.SZ,20201217,12767,1620.24,16362,2083.27,12714,1618.1,10804,1375.13,7393,944.11,5108,649.88,1000,128.95,1600,203.12,-1988,-239.21
2165,300195.SZ,20201217,25473,1599.68,22921,1444.03,25650,1611.78,22553,1416.18,6653,422.84,10302,646.08,0,0.0,2000,128.0,10864,697.79
2166,600192.SH,20201217,14714,706.19,12635,608.71,19145,919.04,15192,731.88,10586,509.24,12189,583.96,0,0.0,4430,209.92,417,24.41
2167,300607.SZ,20201217,31898,11153.83,19281,6773.03,29796,10430.17,30566,10714.58,11669,4090.9,21047,7351.77,3058,1070.04,5528,1905.57,-587,-248.91
2168,600604.SH,20201217,31716,2161.73,27960,1912.98,25874,1764.37,30762,2099.15,11007,753.28,16153,1099.72,6278,432.47,0,0.0,1527,116.34
2169,300738.SZ,20201217,8902,3184.96,10794,3866.05,8073,2890.03,5952,2130.88,3414,1223.12,3617,1293.07,1157,414.38,1184,422.5,-3310,-1178.92
2170,600735.SH,20201217,18344,1006.42,10368,570.76,17277,949.56,19348,1061.21,4364,240.13,9657,530.77,2688,146.23,3300,179.6,-2709,-149.24
2171,000550.SZ,20201217,51137,9687.93,57476,10897.44,45300,8594.42,37560,7129.8,26857,5097.84,26036,4934.29,3108,591.06,5330,1009.73,-9643,-1805.46
2172,300869.SZ,20201217,15606,20715.91,18852,25040.51,25426,33840.65,23641,31473.73,17541,23365.45,16644,22156.02,3920,5228.07,3355,4479.82,-1677,-2183.43
2173,600866.SH,20201217,46977,2262.28,41344,1992.3,47919,2308.71,50245,2420.18,29530,1419.53,26819,1290.6,2584,124.98,8603,412.42,-17176,-822.64
2174,601827.SH,20201217,10536,912.62,10650,923.76,14300,1239.78,12718,1102.24,2504,217.65,3972,344.06,0,0.0,0,0.0,1692,148.92
2175,000795.SZ,20201217,61253,3333.09,63900,3505.78,54941,3000.97,63404,3462.36,27586,1512.23,26611,1441.8,10135,563.65,0,0.0,21091,1195.44
2176,002335.SZ,20201217,35216,8121.21,27873,6419.29,27413,6324.04,20925,4826.03,12714,2937.55,22665,5237.97,1759,402.6,5639,1302.11,-8929,-2023.54
2177,601958.SH,20201217,71548,4402.67,87305,5378.06,107363,6615.3,130589,8052.37,108474,6690.61,79095,4873.09,15781,976.62,6176,381.68,17444,1071.15
2178,002466.SZ,20201217,189435,61541.85,215147,70270.58,285840,92856.57,315063,102822.3,372446,120924.79,369829,120480.62,528702,173985.49,476383,155735.2,206324,68131.13
2179,002620.SZ,20201217,15860,943.43,12485,744.08,10071,599.09,11435,679.07,1662,98.21,3673,217.58,0,0.0,0,0.0,-1263,-71.77
2180,300657.SZ,20201217,23200,3683.77,24201,3855.48,29097,4627.3,26591,4221.35,19493,3115.75,19662,3124.45,663,101.88,2000,327.44,8111,1341.42
2181,300811.SZ,20201217,1805,1252.42,1231,856.67,1622,1126.39,1512,1047.96,484,335.77,1318,913.75,150,103.8,0,0.0,-459,-316.41
2182,600654.SH,20201217,24759,437.69,23856,423.86,29073,513.38,33894,601.77,13564,242.35,9645,167.78,0,0.0,0,0.0,-4436,-73.78
2183,000518.SZ,20201217,15775,782.63,172917,9008.39,24552,1241.29,143657,7484.72,64583,3345.36,52829,2764.67,277877,14586.11,13383,697.61,-264166,-13891.32
2184,300788.SZ,20201217,4119,1848.47,4886,2191.41,2587,1158.29,3310,1485.69,3529,1583.1,1988,893.75,671,304.58,723,323.6,1316,590.06
2185,600785.SH,20201217,1819,247.88,2006,273.53,1546,210.99,674,91.89,150,20.82,835,114.27,0,0.0,0,0.0,749,103.66
2186,603018.SH,20201217,11192,1219.78,11959,1306.92,11966,1305.94,9857,1077.93,9629,1050.62,13929,1513.75,8852,964.1,5894,641.82,6153,682.12
2187,300465.SZ,20201217,60515,7876.25,61562,8052.77,64392,8399.65,66116,8623.35,29580,3881.62,32561,4245.29,16912,2255.96,11160,1492.06,20928,2715.73
2188,600462.SH,20201217,22771,496.12,13184,289.9,19386,423.93,20216,442.27,10186,222.34,18943,410.22,0,0.0,0,0.0,-9497,-205.23
2189,601155.SH,20201217,16880,5993.99,15878,5645.95,18639,6624.31,21252,7563.33,16145,5740.44,15390,5475.49,11664,4161.94,10807,3835.91,13570,4864.89
2190,300750.SZ,20201217,12273,34898.98,9961,28363.48,21774,61951.89,23640,67310.58,26470,75363.58,24323,69225.35,27607,78678.69,30200,85993.74,684,2008.29
2191,600593.SH,20201217,35641,7294.69,30739,6307.06,27845,5724.05,30366,6216.46,13459,2763.25,17336,3559.16,4000,810.3,2504,509.61,8574,1780.52
2192,000611.SZ,20201217,22208,597.15,15068,405.29,31252,840.03,25904,696.69,16735,449.52,29224,784.73,0,0.0,0,0.0,4705,126.64
2193,002198.SZ,20201217,10407,481.39,10013,464.23,10011,462.9,9104,421.6,4026,187.15,5327,245.61,0,0.0,0,0.0,316,13.77
2194,002352.SZ,20201217,46875,37232.38,36333,28904.97,54665,43506.71,65465,52101.75,48697,38778.48,49862,39672.0,26274,20890.65,24852,19729.49,-18536,-14652.06
2195,300016.SZ,20201217,13402,1349.47,13908,1401.95,18921,1906.8,18531,1868.64,5883,593.51,6767,680.29,1000,101.1,0,0.0,-75,-3.86
2196,601975.SH,20201217,114312,2894.22,104229,2639.48,145957,3693.97,174577,4415.69,142113,3595.5,123043,3114.26,24654,624.18,25186,638.44,82293,2095.6
2197,603515.SH,20201217,14209,4337.62,12459,3809.54,9921,3038.17,9544,2916.83,3538,1082.1,5295,1617.68,0,0.0,370,113.84,-524,-153.8
2198,002483.SZ,20201217,44731,2476.81,62685,3474.79,46292,2564.6,39776,2204.38,24874,1384.32,16944,939.59,3508,193.03,0,0.0,-7748,-422.56
2199,300147.SZ,20201217,50281,4639.11,30764,2844.14,57690,5328.43,52077,4809.45,26430,2439.89,46187,4261.25,0,0.0,5373,492.59,-18751,-1722.58
2200,600258.SH,20201217,76159,18911.14,63135,15729.86,53723,13398.01,68180,16989.41,34175,8545.12,33773,8418.2,15878,3992.67,14847,3709.46,-4712,-1125.94
2201,002882.SZ,20201217,6188,575.8,5148,481.06,7193,668.96,5361,500.14,6089,568.53,7549,702.15,0,0.0,1412,129.95,484,47.42
2202,300546.SZ,20201217,2890,527.11,2542,464.29,3797,693.62,3186,581.63,519,94.61,1478,269.42,0,0.0,0,0.0,-3,1.01
2203,300700.SZ,20201217,11018,2129.19,9888,1920.76,9720,1889.29,6878,1330.67,837,163.67,4809,930.71,0,0.0,0,0.0,2629,509.56
2204,600389.SH,20201217,5840,1275.3,4851,1060.32,8829,1928.37,8127,1776.41,5955,1304.91,6899,1507.68,500,109.55,1247,273.72,856,192.51
2205,600543.SH,20201217,191156,18715.93,133773,13109.51,156918,15371.5,151608,14851.87,92734,9063.02,125416,12268.34,27111,2666.82,57121,5587.55,-42484,-4084.75
2206,601236.SH,20201217,59267,9887.07,70167,11757.21,80357,13444.71,69966,11699.6,60143,10100.3,49588,8282.11,9324,1571.55,19371,3264.71,26874,4531.07
2207,000407.SZ,20201217,20930,855.58,19858,813.02,22543,923.88,26160,1070.13,10135,413.04,7590,309.36,0,0.0,0,0.0,5179,215.87
2208,300677.SZ,20201217,17900,27977.24,15837,24804.29,25399,39739.67,23297,36473.43,19472,30479.9,24862,38898.95,12915,20226.66,11690,18246.8,1758,2777.34
2209,300831.SZ,20201217,23679,4796.7,19454,3954.89,17299,3512.69,18797,3802.01,6935,1413.45,8036,1633.43,197,40.18,1824,372.7,1555,321.34
2210,600674.SH,20201217,19484,1958.97,22210,2236.16,10419,1047.07,18672,1880.09,16679,1682.91,10503,1056.7,6916,697.21,2114,213.21,16809,1695.69
2211,000538.SZ,20201217,19441,21822.08,24093,27075.94,31751,35656.13,32349,36366.02,27474,30885.5,28610,32144.09,20914,23569.51,14529,16347.17,171,223.06
2212,603038.SH,20201217,6511,651.46,6035,603.9,8843,884.31,7030,703.75,5203,521.53,5565,556.95,1399,139.9,3326,332.6,3923,394.26
2213,000803.SZ,20201217,241,32.11,392,52.23,448,59.61,317,42.11,20,2.63,0,0.0,0,0.0,0,0.0,-57,-7.71
2214,002140.SZ,20201217,10236,696.01,11323,771.13,10015,681.79,9877,672.49,5970,406.63,5021,340.81,0,0.0,0,0.0,1867,130.0
2215,603303.SH,20201217,7117,800.79,8268,934.49,6287,710.73,5431,614.19,2896,330.03,2601,292.87,0,0.0,0,0.0,263,35.21
2216,688050.SH,20201217,1776,3336.45,2828,5322.42,3104,5838.43,4158,7821.61,3955,7445.08,1976,3708.12,1212,2289.41,1086,2057.21,3120,5896.16
2217,002271.SZ,20201217,54487,18947.52,44227,15403.89,58831,20474.0,53966,18786.72,31101,10825.22,40215,13980.45,14671,5111.04,20682,7186.73,-21984,-7633.44
2218,688181.SH,20201217,2446,1348.4,2289,1264.89,3283,1809.94,2601,1434.87,937,516.49,1777,975.07,0,0.0,0,0.0,827,461.27
2219,002605.SZ,20201217,15049,3946.56,12371,3254.59,12790,3358.27,12982,3405.34,7007,1839.99,8426,2208.5,702,186.69,1769,463.09,4324,1158.96
2220,300066.SZ,20201217,42641,2075.52,32647,1594.41,47826,2327.27,46941,2283.93,31920,1554.96,42307,2054.71,4884,240.44,5375,265.14,-7076,-334.7
2221,300220.SZ,20201217,26685,5674.68,21606,4606.93,26004,5532.59,23608,5030.54,10230,2182.43,14356,3045.54,0,0.0,3349,706.69,-1552,-338.65
2222,600063.SH,20201217,45701,1678.98,55977,2058.76,51030,1875.84,46057,1693.2,38709,1423.99,37752,1387.16,7296,269.76,2950,109.45,13515,504.82
2223,603565.SH,20201217,12015,2620.77,14867,3246.4,15078,3292.08,14808,3232.29,9426,2060.61,5376,1174.73,986,216.37,2455,536.41,157,33.25
2224,002736.SZ,20201217,45542,5983.4,56773,7479.93,80390,10583.89,74041,9746.77,47403,6249.87,48144,6335.96,10467,1387.96,4844,642.45,27791,3673.33
2225,300197.SZ,20201217,83881,2450.44,67734,1991.26,76944,2248.95,71828,2105.52,54376,1608.09,75640,2210.7,0,0.0,0,0.0,32614,971.3
2226,300351.SZ,20201217,14965,1435.53,21503,2071.31,26148,2514.69,18587,1782.2,9422,902.98,11945,1147.0,1500,147.3,0,0.0,-5223,-491.41
2227,002544.SZ,20201217,26015,3981.6,26231,4017.99,20914,3201.36,14525,2223.95,9454,1446.03,14267,2179.34,0,0.0,1360,207.72,-6321,-966.18
2228,300208.SZ,20201217,256233,37811.36,255847,38116.71,316443,46849.74,326481,48575.73,212357,31935.67,221761,32981.92,69125,10464.45,50069,7386.86,19158,3542.99
2229,603707.SH,20201217,10220,3868.33,10055,3809.33,8317,3147.93,9380,3551.37,5158,1954.9,4601,1739.03,341,128.55,0,0.0,-7943,-2993.33
2230,000020.SZ,20201217,6115,562.09,5077,468.85,4535,418.15,4983,458.37,902,85.03,1492,138.06,0,0.0,0,0.0,-874,-79.43
2231,002675.SZ,20201217,16043,3871.94,28216,6807.32,24586,5933.92,14948,3609.08,14243,3438.1,11708,2827.57,0,0.0,0,0.0,-21580,-5197.58
2232,300278.SZ,20201217,56005,2745.76,50644,2494.34,59221,2917.26,57988,2846.76,12560,619.9,19147,938.28,2123,102.12,2130,105.65,13217,665.41
2233,300432.SZ,20201217,76801,7919.48,99019,10240.58,95939,9899.39,109358,11275.66,69333,7139.8,64385,6655.81,47505,4966.59,16817,1753.2,85503,8916.75
2234,600275.SH,20201217,5723,145.44,8471,215.48,16698,424.42,9964,252.97,970,24.74,4956,126.14,0,0.0,0,0.0,1149,29.66
2235,603777.SH,20201217,21188,2832.89,16635,2226.84,16688,2231.39,15416,2063.12,2650,354.92,6675,890.98,0,0.0,1800,238.25,-4811,-640.83
2236,603931.SH,20201217,5469,2421.04,4467,1985.36,4654,2064.78,5054,2241.71,1626,723.32,2229,982.06,0,0.0,0,0.0,-173,-65.31
2237,000090.SZ,20201217,51915,3175.45,29833,1825.79,49523,3029.08,49534,3030.65,34293,2093.03,48018,2933.76,9719,589.63,18065,1096.99,15192,940.61
2238,002948.SZ,20201217,399451,23158.44,391518,22667.43,491752,28517.87,462379,26738.09,354561,20579.64,429844,24921.06,207234,11948.8,169256,9878.16,263665,15473.49
2239,300563.SZ,20201217,14187,3924.63,7780,2154.88,12292,3401.34,12357,3415.2,5636,1566.57,10877,3017.42,529,148.01,1630,453.06,7791,2163.78
2240,000669.SZ,20201217,54325,1047.9,30826,597.27,38577,744.65,34034,656.41,10344,199.32,30476,586.29,0,0.0,7911,151.89,40381,776.83
2241,000823.SZ,20201217,28727,3330.57,22993,2676.41,31690,3679.23,32006,3713.48,21657,2511.48,24376,2818.37,57,6.63,2756,319.66,-4491,-508.79
2242,002160.SZ,20201217,16559,647.65,111576,4689.7,18573,739.65,117093,4884.16,53508,2212.84,46837,1980.36,189254,8055.79,2388,101.73,-179996,-7714.04
2243,002209.SZ,20201217,13486,942.18,12119,849.14,8452,592.52,8470,592.85,500,35.23,1849,127.94,0,0.0,0,0.0,2186,155.65
2244,603169.SH,20201217,14406,606.59,12753,538.2,13317,560.78,14417,607.23,4655,196.18,5208,218.13,0,0.0,0,0.0,697,32.35
2245,688777.SH,20201217,7695,7661.32,3183,3171.95,8106,8070.71,10974,10942.96,7856,7844.67,9182,9147.03,2301,2296.17,2619,2610.94,-4240,-4213.19
2246,002998.SZ,20201217,24026,2283.07,21020,2004.64,20248,1926.82,22015,2095.08,7713,735.97,8951,846.15,0,0.0,0,0.0,965,104.12
2247,300816.SZ,20201217,1901,1710.22,1521,1371.5,1360,1223.51,1370,1230.67,396,357.53,734,660.74,0,0.0,32,28.35,59,55.43
2248,002014.SZ,20201217,3980,408.75,4319,444.29,4204,432.34,3511,361.51,2422,248.76,1715,176.86,1000,103.3,2060,210.5,801,83.78
2249,002145.SZ,20201217,44128,2481.92,45323,2553.95,60725,3419.93,51224,2882.91,40352,2273.2,42385,2381.85,9914,562.8,16187,919.15,24640,1405.58
2250,603308.SH,20201217,10777,2735.88,11340,2881.89,8428,2140.84,9802,2488.6,4724,1198.99,6478,1642.57,4996,1269.13,1305,331.77,-10176,-2586.31
2251,688055.SH,20201217,27794,2507.87,27067,2450.95,57562,5203.28,49072,4440.93,36836,3333.84,46054,4153.11,0,0.0,0,0.0,-10820,-971.18
2252,000890.SZ,20201217,8191,217.21,6081,161.71,9387,249.95,12861,341.45,4947,131.47,3583,95.47,0,0.0,0,0.0,927,25.28
