,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3474,300202.SZ,20200907,142400,23827.34,106087,17787.08,206369,34588.28,199789,33437.35,172972,29002.2,204050,34185.48,41466,6937.4,53281,8945.32,-12694,-1911.85
3475,603701.SH,20200907,18812,1912.62,16767,1708.7,23949,2436.12,18748,1907.69,4048,411.99,8692,880.67,0,0.0,2600,263.67,8264,844.5
3476,000610.SZ,20200907,90350,9647.97,102251,10936.76,112695,12032.0,104704,11189.26,57014,6099.05,60541,6460.94,17980,1929.97,10543,1122.04,27995,3045.83
3477,300880.SZ,20200907,48654,22413.3,62103,29003.08,67743,31349.74,78395,36367.59,57959,27307.98,44248,20605.3,15258,7159.09,4869,2254.15,5849,2697.86
3478,600926.SH,20200907,118810,14557.64,88936,10929.92,105472,12939.12,105472,12966.01,90627,11120.17,101228,12418.09,19509,2410.57,38782,4713.48,-54654,-6673.61
3479,601619.SH,20200907,54433,1732.33,40491,1288.09,33179,1056.58,37977,1208.05,19154,609.48,28298,902.25,0,0.0,0,0.0,-35956,-1139.73
3480,603110.SH,20200907,7994,1412.83,7133,1263.2,7147,1265.49,7195,1272.75,1669,295.48,2482,437.86,0,0.0,0,0.0,601,109.82
3481,000587.SZ,20200907,60374,871.83,58612,860.05,80174,1154.91,99278,1452.28,164126,2377.85,153153,2214.68,74102,1095.63,67733,973.21,85081,1298.53
3482,002127.SZ,20200907,115812,21958.04,115837,21977.54,110583,20983.2,98814,18752.93,65608,12447.96,73769,13989.85,10525,1992.45,14106,2661.33,-34003,-6422.16
3483,002783.SZ,20200907,33103,4269.15,27269,3510.53,34946,4503.64,36750,4738.01,25957,3340.64,27148,3501.87,7599,982.1,10438,1345.13,12040,1575.25
3484,300010.SZ,20200907,38052,7842.17,32264,6673.61,51742,10688.39,57935,11967.73,34016,7054.65,34136,7071.04,5975,1244.9,5451,1117.73,-35418,-7304.32
3485,603355.SH,20200907,8634,2596.96,9709,2922.73,7489,2254.44,7155,2149.58,4293,1286.92,3186,955.64,0,0.0,366,110.38,-3637,-1087.92
3486,002526.SZ,20200907,234704,6597.95,314241,8846.38,323052,9081.97,313261,8807.64,247783,6970.06,204276,5739.57,85855,2417.01,59617,1673.41,91064,2591.48
3487,300141.SZ,20200907,34322,3806.02,29260,3253.3,42636,4741.01,43071,4786.78,21540,2401.45,25250,2803.7,3683,407.72,4600,512.41,-7726,-829.26
3488,603486.SH,20200907,15161,6527.64,10881,4690.84,9847,4244.74,10933,4708.83,3731,1607.74,7229,3111.11,4561,1947.7,4257,1817.04,-4396,-1868.79
3489,000002.SZ,20200907,186347,53326.06,239138,68584.93,270158,77347.54,361930,103734.41,527896,151288.24,436670,125108.14,447894,128389.05,394556,112923.42,99401,28918.1
3490,002657.SZ,20200907,27725,4361.33,32061,5053.94,35391,5569.62,37218,5868.04,24345,3844.08,23426,3686.01,7977,1263.49,2733,430.53,6435,1027.6
3491,002811.SZ,20200907,6453,686.94,7039,749.72,6728,716.76,7336,781.02,1746,186.1,552,59.06,0,0.0,0,0.0,-3551,-377.04
3492,300272.SZ,20200907,110115,6875.38,98986,6207.69,124247,7774.45,123334,7711.0,82036,5146.87,98848,6177.43,6609,415.61,1840,116.19,-8331,-492.04
3493,600318.SH,20200907,82908,9111.45,51922,5706.51,62707,6887.46,70151,7712.04,22295,2441.92,39720,4357.89,5479,595.95,11596,1260.34,-44224,-4864.44
3494,688567.SH,20200907,33689,9107.91,26335,7128.76,35181,9493.54,45105,12177.64,42387,11438.11,44818,12110.26,11930,3247.95,6928,1870.85,27213,7404.57
3495,002925.SZ,20200907,12506,7434.81,8834,5259.15,14634,8701.53,13389,7968.54,9065,5388.59,13412,7969.15,3278,1938.03,3848,2266.12,-6946,-4123.58
3496,300386.SZ,20200907,72733,21289.14,59404,17454.97,88104,25838.2,86697,25398.95,55566,16295.34,67570,19798.92,18793,5530.29,21525,6300.13,-19143,-5547.97
3497,300540.SZ,20200907,20713,3675.42,18293,3271.33,30240,5404.67,31083,5548.42,18021,3228.12,21261,3786.62,2280,406.85,618,108.71,6432,1186.12
3498,600383.SH,20200907,174120,26033.76,115187,17205.82,151560,22625.01,176116,26309.46,140007,20902.98,174005,25999.98,71062,10643.65,71441,10690.14,182499,27426.73
3499,603885.SH,20200907,130556,16257.6,127420,15928.56,157043,19607.15,165374,20637.91,143828,17960.94,117048,14584.66,31422,3896.22,53006,6570.78,-6959,-821.3
3500,000401.SZ,20200907,91462,15635.8,74919,12839.25,86675,14834.02,93346,15963.22,51540,8810.34,53629,9167.52,24816,4247.74,32599,5557.92,-129073,-22042.61
3501,300671.SZ,20200907,23287,13707.91,19659,11605.06,30017,17700.5,29994,17724.26,24717,14610.56,24956,14764.63,6082,3635.39,9493,5560.42,-4872,-2893.08
3502,600717.SH,20200907,34063,1623.49,19736,941.13,25503,1213.96,24606,1171.96,8275,394.49,29551,1406.59,9313,442.66,3261,154.9,-19493,-922.57
3503,603037.SH,20200907,5289,918.61,4603,800.23,4487,780.85,4703,817.49,1079,187.93,1549,269.67,0,0.0,0,0.0,-2775,-481.86
3504,000668.SZ,20200907,8649,1827.23,7476,1576.5,8800,1854.72,7996,1686.92,7243,1526.23,6951,1466.53,1983,418.41,4252,896.63,-8103,-1705.72
3505,000822.SZ,20200907,74760,3455.27,55194,2569.11,82921,3846.92,67145,3114.86,42609,1982.79,50859,2367.9,4738,215.58,31830,1448.7,-76068,-3518.89
3506,002208.SZ,20200907,75452,9298.22,44607,5514.55,55886,6891.55,72636,8953.33,31142,3837.99,39789,4895.29,4600,561.56,10049,1226.15,-41198,-5066.3
3507,600366.SH,20200907,86913,5457.14,78209,4922.75,94065,5913.01,103159,6486.62,57105,3594.23,55139,3459.1,8468,536.69,10044,632.59,-39643,-2466.36
3508,600520.SH,20200907,27457,2597.74,23374,2212.55,33969,3212.47,31129,2944.65,7201,681.98,13054,1233.55,0,0.0,1070,101.44,-7133,-666.6
3509,603305.SH,20200907,18820,7423.76,10379,4098.01,12429,4906.81,14852,5859.2,5038,1988.19,10034,3962.6,0,0.0,1021,398.93,-8782,-3459.65
3510,000936.SZ,20200907,44533,4122.69,26610,2463.18,45950,4254.27,48879,4521.88,22490,2079.11,34531,3195.61,1573,143.93,4525,419.32,-33442,-3091.93
3511,002273.SZ,20200907,203723,31805.25,96706,15102.85,180110,28142.83,181166,28284.9,117510,18344.62,175230,27422.19,33737,5259.13,81979,12741.88,-181190,-28215.35
3512,001914.SZ,20200907,29737,8405.79,26617,7535.95,26049,7367.32,32550,9205.79,28614,8087.82,29898,8450.86,17057,4827.21,12392,3495.53,-12968,-3684.91
3513,002607.SZ,20200907,38620,13962.68,26386,9609.99,29976,10862.46,29833,10848.06,17951,6534.71,26981,9720.02,9762,3520.94,13109,4702.72,-10580,-3733.63
3514,300068.SZ,20200907,108747,17458.58,81078,13042.35,150521,24230.52,143150,23020.71,153616,24708.04,164180,26389.52,59345,9558.52,83820,13503.08,-8507,-1274.88
3515,300222.SZ,20200907,152457,20119.95,133348,17675.57,221178,29246.02,213160,28181.88,147963,19581.48,172016,22714.3,31033,4127.9,34108,4503.6,-2097,-174.18
3516,603567.SH,20200907,6467,826.06,5458,697.25,6648,848.78,7640,975.08,2439,311.56,3679,469.59,1223,155.53,0,0.0,-2649,-336.33
3517,603721.SH,20200907,13338,2646.51,14869,2958.86,10802,2148.84,9184,1822.57,2931,584.91,3018,598.84,0,0.0,0,0.0,-1836,-361.94
3518,002738.SZ,20200907,8778,1415.64,8652,1400.44,11070,1789.23,10330,1668.24,3486,563.65,4546,731.17,194,31.33,0,0.0,-1024,-159.03
3519,601288.SH,20200907,361649,11416.81,150678,4754.26,344474,10879.5,296057,9339.07,234508,7400.2,354035,11173.21,392340,12379.61,532201,16809.58,-407784,-12840.01
3520,000613.SZ,20200907,35876,2596.45,38332,2777.86,42484,3078.98,39265,2846.49,13636,989.73,14399,1040.81,0,0.0,0,0.0,7360,534.58
3521,600880.SH,20200907,32219,1499.5,26036,1211.75,37971,1767.83,46372,2160.3,23817,1107.51,24942,1157.23,3343,154.45,0,0.0,-3425,-149.63
3522,600929.SH,20200907,21101,1451.68,24839,1712.02,24339,1675.21,26122,1797.72,18866,1301.89,13670,940.08,2000,136.0,1674,114.96,-13511,-921.71
3523,603113.SH,20200907,37636,4968.29,31104,4111.55,29914,3954.37,27619,3647.94,11102,1467.57,17932,2371.74,0,0.0,1996,259.0,-24828,-3271.9
3524,002081.SZ,20200907,117406,12578.49,113325,12171.77,127635,13668.38,133671,14342.05,158342,16979.62,145726,15604.67,173154,18627.07,183816,19735.07,159568,17181.34
3525,000875.SZ,20200907,67122,2755.62,36502,1501.46,78608,3229.84,74502,3062.02,59522,2443.54,76853,3152.28,10496,429.37,27891,1142.61,-83979,-3446.82
3526,002415.SZ,20200907,116256,43033.15,59163,21979.93,116852,43338.93,164131,60965.38,137188,50949.55,171794,63846.9,173681,64667.27,148890,55196.69,-100587,-37280.64
3527,300030.SZ,20200907,74589,10695.56,91441,13194.13,100899,14511.23,98027,14087.36,51322,7402.2,46090,6621.67,14131,2059.12,5383,764.94,2365,432.71
3528,002546.SZ,20200907,67211,3045.65,74803,3400.78,95645,4341.55,109704,4981.18,65185,2963.94,48610,2202.35,7879,359.88,2803,126.71,-20329,-901.51
3529,002700.SZ,20200907,31956,1212.79,32083,1216.07,33013,1250.33,42708,1617.1,19343,732.88,17020,643.32,7500,280.5,0,0.0,-2494,-101.35
3530,300161.SZ,20200907,20079,4998.84,20070,5006.09,29646,7390.03,29142,7260.01,22120,5517.21,21068,5250.68,2297,575.17,3862,964.48,3805,957.74
3531,000005.SZ,20200907,47233,1380.33,20930,613.94,32056,938.31,31573,925.23,7087,207.66,19485,568.71,0,0.0,14388,418.42,-33972,-990.59
3532,300275.SZ,20200907,21228,3271.91,20664,3186.46,29127,4483.66,26842,4133.42,17994,2771.98,21348,3290.07,2810,436.17,2305,353.76,815,154.5
3533,600272.SH,20200907,43423,3896.22,42192,3823.14,60053,5435.76,55384,5018.63,21920,2047.9,29020,2652.03,1200,113.91,0,0.0,-14169,-1221.01
3534,002945.SZ,20200907,50822,7579.59,24013,3588.89,41500,6191.99,41663,6215.63,18300,2721.93,32487,4835.96,0,0.0,12459,1853.04,-29352,-4370.6
3535,300560.SZ,20200907,40028,9552.06,38160,9149.56,63524,15191.95,62976,15070.06,42244,10117.0,44950,10730.62,5808,1394.79,5518,1305.57,-12998,-3105.93
3536,300609.SZ,20200907,5791,2113.53,5520,2015.96,4261,1557.07,3472,1267.89,981,358.43,1554,567.29,0,0.0,487,177.88,-510,-183.36
3537,600606.SH,20200907,152028,11530.01,96388,7338.19,169212,12863.25,139177,10582.09,129369,9829.68,157259,11957.46,33331,2544.19,91115,6889.39,-99875,-7526.95
3538,000421.SZ,20200907,73201,4928.23,46813,3161.95,44489,3001.61,45974,3097.39,12890,870.0,30516,2052.94,0,0.0,7277,487.57,-46414,-3114.9
3539,300691.SZ,20200907,40149,7306.87,35364,6453.23,63634,11588.88,56512,10308.82,31819,5794.52,36132,6566.19,6479,1193.75,14071,2555.79,-6622,-1200.48
3540,600737.SH,20200907,104364,10466.55,85381,8582.95,153357,15389.39,124378,12506.72,93621,9426.1,115761,11631.28,19205,1943.29,45029,4504.37,-102718,-10277.72
3541,000552.SZ,20200907,33768,847.87,38279,961.11,50924,1279.37,49633,1249.09,42080,1058.01,46688,1172.1,11953,300.18,4125,103.13,-32230,-804.54
3542,600868.SH,20200907,144676,4687.81,77724,2518.31,107157,3473.24,111621,3617.43,41001,1328.95,100519,3259.08,8089,262.08,11059,357.27,-128590,-4155.58
3543,300674.SZ,20200907,15984,7430.4,13744,6393.66,16282,7573.23,16190,7522.32,9182,4266.49,9858,4582.25,1355,633.88,3011,1405.77,-8340,-3852.95
3544,600671.SH,20200907,3697,387.8,3938,412.94,3536,371.85,2907,305.29,244,25.39,632,66.81,0,0.0,0,0.0,-1083,-113.68
3545,603035.SH,20200907,52004,7794.36,35525,5337.06,54888,8231.2,53814,8080.32,34708,5185.44,46267,6904.34,3589,538.24,9583,1427.52,-34512,-5114.36
3546,000666.SZ,20200907,14086,1334.07,12869,1219.0,15231,1442.09,16044,1519.29,5621,532.25,5454,516.27,0,0.0,572,53.85,-8587,-808.8
3547,000820.SZ,20200907,56901,663.38,70390,823.38,71060,829.05,65876,768.59,43907,515.0,35601,415.45,0,0.0,0,0.0,14527,175.42
3548,002206.SZ,20200907,52888,2029.92,30242,1162.55,30452,1170.01,36808,1414.17,10517,402.6,17316,663.86,4100,158.26,13592,520.21,-33048,-1262.27
3549,603166.SH,20200907,21054,1497.54,17008,1212.61,14935,1062.77,13314,945.54,4275,302.84,9941,704.99,0,0.0,0,0.0,-10281,-728.51
3550,300122.SZ,20200907,29028,39374.95,22057,30163.38,56836,77514.75,60254,82222.14,59079,80623.12,67491,92242.29,40930,56063.2,36072,48948.21,-8181,-10694.41
3551,002638.SZ,20200907,83576,1371.28,76778,1262.17,106083,1741.37,123736,2031.8,98304,1613.36,74345,1218.39,20265,334.76,33369,548.4,35173,592.33
3552,300099.SZ,20200907,232390,23254.07,224903,22580.07,324095,32454.82,322957,32352.88,253922,25508.14,239645,24031.15,36449,3698.55,59351,5951.49,-21240,-2054.16
3553,300253.SZ,20200907,88299,18584.94,105977,22351.78,133456,28127.52,146184,30829.16,120658,25435.16,110911,23395.67,55898,11858.26,35238,7429.26,33413,7087.17
3554,600096.SH,20200907,22575,1237.8,19200,1053.8,29848,1639.32,21088,1156.31,17526,962.78,24033,1319.44,0,0.0,5628,310.36,-22402,-1223.99
3555,600250.SH,20200907,16776,1097.67,13494,883.05,11313,741.05,15978,1044.46,9816,639.74,18422,1200.43,9989,649.48,0,0.0,12632,822.64
3556,000712.SZ,20200907,41195,6004.38,35745,5219.27,48140,7019.94,48079,7017.35,37958,5540.48,33171,4834.87,4281,624.52,14580,2117.84,-3541,-498.27
3557,601700.SH,20200907,98535,5719.19,114942,6678.91,113674,6592.2,123945,7193.58,76512,4446.29,71666,4162.64,25954,1515.98,4122,238.54,63786,3735.66
3558,000717.SZ,20200907,63245,2726.6,47457,2050.43,79790,3445.51,70539,3045.48,51614,2227.5,69349,2992.1,7950,345.21,15255,656.8,-43132,-1837.62
3559,002054.SZ,20200907,44474,3489.68,43939,3454.23,32142,2526.04,27963,2199.19,12406,979.94,16756,1314.33,59,4.69,423,32.62,-15324,-1199.37
3560,600984.SH,20200907,50408,11604.9,48757,11263.23,44019,10124.1,48406,11152.42,33307,7667.67,29544,6756.89,2793,642.39,3821,866.52,-25094,-5718.72
3561,601677.SH,20200907,38719,4162.63,38281,4124.63,53729,5773.16,36753,3952.69,16705,1789.98,29595,3162.52,2966,313.5,7490,799.43,-25903,-2763.79
3562,603217.SH,20200907,3896,1188.66,2147,656.18,2779,845.18,3358,1024.2,529,161.7,1199,364.89,0,0.0,500,150.27,-956,-287.54
3563,000848.SZ,20200907,92663,7707.92,57883,4821.95,110526,9217.13,88817,7398.5,52031,4335.06,87475,7284.04,2911,240.78,23957,1996.4,-82612,-6840.69
3564,002185.SZ,20200907,247480,37132.04,230688,34679.48,278664,41845.98,281699,42293.16,195601,29412.07,196371,29482.44,50658,7625.47,63644,9560.49,45987,7085.82
3565,300003.SZ,20200907,74571,27788.95,34862,13015.56,76678,28592.07,95601,35665.2,48656,18170.11,61635,23013.94,15064,5630.75,22870,8487.18,-46745,-17386.03
3566,600000.SH,20200907,139329,14027.42,61112,6157.74,170792,17196.98,162767,16392.71,158529,15962.29,272972,27478.49,116996,11764.13,88795,8921.88,-215987,-21685.91
3567,603348.SH,20200907,29276,7329.61,30145,7584.34,26470,6629.66,24527,6161.14,14983,3774.16,12555,3142.04,1420,354.87,4921,1200.78,-2966,-726.86
3568,300650.SZ,20200907,14456,3496.43,16945,4096.16,21163,5106.55,26272,6355.33,24195,5841.26,17988,4326.55,3123,754.22,1732,420.44,2246,568.7
3569,600493.SH,20200907,18864,1140.44,24768,1499.0,28513,1726.9,24787,1501.1,8506,515.69,6328,382.93,0,0.0,0,0.0,-695,-40.23
3570,601186.SH,20200907,85475,7479.82,60081,5264.54,100864,8829.22,81892,7179.04,89364,7830.45,105476,9242.33,39687,3484.74,67941,5938.33,-70210,-6116.69
3571,603995.SH,20200907,12025,4087.33,10534,3593.09,7644,2602.09,8511,2891.89,5733,1951.29,5887,1996.24,630,210.73,1100,370.23,-1314,-430.62
3572,300781.SZ,20200907,11599,3801.73,11653,3827.38,13980,4589.64,14909,4891.9,8425,2766.26,7164,2348.42,588,193.5,866,283.43,-269,-78.15
3573,600827.SH,20200907,66231,10671.44,41992,6764.54,69618,11221.61,67699,10905.53,46891,7555.23,56252,9083.63,6185,1000.57,22982,3695.15,-48302,-7758.46
3574,603011.SH,20200907,57719,3378.22,47349,2774.79,62276,3647.3,68720,4023.33,34851,2046.91,36024,2108.15,5788,335.63,8541,501.79,-35542,-2052.59
3575,000488.SZ,20200907,142869,7888.2,147750,8170.47,174003,9619.75,178396,9862.86,132151,7306.89,128343,7093.61,23739,1319.98,18274,1007.86,-191804,-10583.79
3576,002028.SZ,20200907,35660,9081.76,43512,11099.26,40789,10391.91,39732,10129.4,41401,10557.72,35402,9016.04,14862,3796.48,14066,3583.18,-2466,-586.73
3577,300686.SZ,20200907,55584,13211.11,53674,12721.6,68055,16135.79,76970,18252.04,46206,10980.99,49112,11655.45,17622,4138.88,7710,1837.67,45204,10771.06
3578,300840.SZ,20200907,30824,6044.27,26716,5270.21,34672,6820.85,36213,7118.68,16249,3199.29,19245,3769.51,3287,653.81,2858,559.82,-5207,-986.3
3579,600683.SH,20200907,18810,876.5,14533,677.34,16899,786.98,18582,865.24,4300,199.67,6894,320.58,0,0.0,0,0.0,-7376,-341.87
3580,002497.SZ,20200907,49434,4690.18,41078,3914.32,57385,5458.52,50829,4835.1,31824,3033.02,41208,3911.31,0,0.0,5528,520.98,-9002,-831.71
3581,002651.SZ,20200907,24997,2719.46,66282,7247.22,41794,4541.9,68151,7476.56,58516,6355.99,43578,4799.34,71566,7974.66,18860,2068.9,-21329,-2447.98
3582,300315.SZ,20200907,293695,26176.96,256707,22965.58,371109,33136.41,375471,33523.48,287553,25701.81,346523,30911.06,91413,8203.54,65068,5818.61,69942,6379.61
3583,600158.SH,20200907,121157,16823.8,81568,11368.99,150735,20952.1,127938,17801.32,125935,17481.33,143259,19919.71,73414,10223.86,118476,16391.07,-46642,-6357.42
3584,600312.SH,20200907,26989,2052.35,27119,2063.34,23042,1753.06,25520,1941.76,16037,1221.47,13583,1034.21,3579,272.66,3426,260.23,-13853,-1047.82
3585,002734.SZ,20200907,32122,5195.06,23631,3830.57,33937,5486.99,28611,4625.94,10291,1665.38,21835,3527.11,0,0.0,2273,363.82,-26786,-4329.08
3586,300195.SZ,20200907,102575,8510.05,62052,5163.84,146262,12153.13,101211,8417.81,75870,6314.52,145257,12064.49,9655,803.47,25842,2135.04,-25923,-2114.31
3587,600192.SH,20200907,19016,1006.95,13253,702.18,20168,1067.66,20661,1093.11,7172,378.59,12442,657.91,0,0.0,0,0.0,-9325,-491.23
3588,000056.SZ,20200907,20019,713.41,18596,662.52,17282,615.13,19813,705.48,2348,83.46,8240,292.72,10000,354.62,3000,105.9,-521,-19.2
3589,002865.SZ,20200907,10706,1884.43,8929,1570.1,7616,1341.8,8396,1481.05,712,126.24,1709,301.33,0,0.0,0,0.0,1954,354.62
3590,300480.SZ,20200907,29827,6071.65,31787,6484.28,45478,9227.93,48997,9982.34,32132,6569.53,35519,7229.82,13387,2749.99,4522,922.65,5365,1075.83
3591,300529.SZ,20200907,33271,24799.46,18251,13596.6,36743,27380.86,30355,22630.85,28832,21516.25,34255,25543.17,5277,3911.69,21262,15837.64,-11551,-8566.41
3592,002082.SZ,20200907,42434,5251.86,41052,5092.15,40957,5073.5,41521,5146.79,22931,2850.64,19087,2364.51,546,68.5,5208,641.05,-27753,-3423.87
3593,002065.SZ,20200907,92912,10907.84,106464,12519.15,121255,14245.79,116661,13705.95,105152,12364.37,90277,10600.9,23160,2720.76,29076,3412.76,-25687,-2979.68
3594,600995.SH,20200907,23867,2020.18,17020,1443.05,23146,1960.04,30412,2576.6,15326,1299.28,13433,1137.71,3580,300.72,5054,422.85,-17641,-1486.59
3595,601688.SH,20200907,159203,33550.85,82909,17510.09,212712,44868.77,192261,40560.24,182538,38504.9,239438,50521.28,137230,28952.81,177075,37285.7,-131798,-27621.29
3596,603228.SH,20200907,21873,7813.18,21681,7763.41,27460,9827.41,23618,8448.73,14078,5036.3,14245,5087.63,1582,565.13,5448,1942.25,-699,-238.47
3597,000859.SZ,20200907,51329,2941.69,35722,2052.06,57107,3274.66,53269,3057.39,25407,1457.98,31440,1797.94,3770,215.8,17183,982.75,-38735,-2209.43
3598,002196.SZ,20200907,20757,1072.78,16853,874.44,29311,1516.39,20954,1086.86,11805,613.8,17038,879.47,0,0.0,7028,362.19,-6733,-342.7
3599,002350.SZ,20200907,20817,1160.7,16506,921.65,25311,1413.25,20376,1136.97,5997,335.37,15243,850.7,0,0.0,0,0.0,-3585,-193.08
3600,300014.SZ,20200907,95750,46718.39,46311,22609.7,107791,52586.19,92969,45427.3,87321,42601.99,106607,52065.19,20906,10194.09,65880,31998.47,-59355,-29005.2
3601,600011.SH,20200907,104368,5748.75,86828,4789.18,98203,5418.03,137998,7615.7,72463,4001.25,49171,2710.59,11971,664.46,13007,717.01,-10307,-534.12
3602,603359.SH,20200907,11950,2431.06,10903,2219.67,8987,1825.68,9138,1858.77,2924,595.8,3819,774.11,0,0.0,0,0.0,-99,-17.67
3603,688309.SH,20200907,3435,1643.1,1708,814.46,3620,1725.75,3817,1817.51,1940,922.15,2995,1431.48,0,0.0,476,227.55,-2128,-1014.02
3604,002664.SZ,20200907,39274,6699.7,19631,3352.71,34654,5919.81,41474,7092.27,13662,2338.01,22410,3824.86,1000,172.7,5075,860.38,-8067,-1369.2
3605,300328.SZ,20200907,61734,7159.52,63698,7410.5,86666,10071.29,91105,10588.65,76252,8878.42,68130,7908.93,14589,1697.14,16308,1898.29,-7789,-869.04
3606,600325.SH,20200907,68166,4812.3,95368,6743.04,85692,6051.02,92516,6538.92,82689,5839.26,59097,4165.79,30041,2127.28,19608,1382.1,-34645,-2427.71
3607,601018.SH,20200907,59954,2321.39,71906,2787.74,107660,4169.05,84784,3283.11,59208,2296.55,57797,2237.85,3000,115.5,15335,593.79,35012,1369.19
3608,002795.SZ,20200907,12805,1991.87,10645,1660.5,12205,1899.95,15198,2368.34,6095,953.92,5262,816.89,0,0.0,0,0.0,4791,743.49
3609,300459.SZ,20200907,951288,42737.69,924454,41578.01,1380264,61983.38,1376848,61820.2,1185242,53341.11,1263139,56823.18,403393,18113.11,355746,15953.9,279080,12852.82
3610,300613.SZ,20200907,9209,14422.92,5977,9419.26,11184,17483.52,9956,15574.49,7035,10982.03,9927,15525.88,3347,5270.22,4915,7639.06,-1938,-3115.35
3611,600456.SH,20200907,18972,5881.8,10896,3390.42,21038,6540.95,21687,6740.17,15982,4978.1,22141,6867.29,2044,638.75,3311,1041.72,-9920,-3046.49
3612,600610.SH,20200907,25809,1289.58,19269,963.17,24472,1222.57,27634,1380.98,14752,737.17,18130,905.16,0,0.0,0,0.0,-17438,-869.48
3613,603958.SH,20200907,10227,765.97,9533,716.85,12287,923.2,10382,780.04,4247,320.64,6846,512.92,0,0.0,0,0.0,1365,102.89
3614,002806.SZ,20200907,7767,985.07,5508,699.22,6091,774.62,5636,715.35,1327,168.68,1655,209.59,0,0.0,2386,304.22,529,69.08
3615,300267.SZ,20200907,265514,14853.18,262676,14751.92,472590,26490.09,406240,22779.27,418441,23466.46,455579,25504.05,73159,4119.22,105210,5893.72,-7901,-293.43
3616,000627.SZ,20200907,82570,4538.79,44967,2479.82,78555,4323.86,74649,4109.71,48547,2664.71,57641,3163.87,3119,173.73,35534,1947.68,-76079,-4178.11
3617,600894.SH,20200907,34566,2820.17,34154,2788.86,29007,2363.35,27599,2251.02,16197,1322.53,16687,1360.02,1500,122.55,2830,228.7,-10904,-885.28
3618,603127.SH,20200907,17528,17556.2,11229,11245.34,15160,15153.29,13707,13701.68,7922,7879.47,10573,10626.92,1327,1377.45,6428,6392.47,-1108,-1128.67
3619,002363.SZ,20200907,24283,1618.3,15523,1036.2,21403,1427.6,18868,1258.41,5893,394.0,17187,1145.29,0,0.0,0,0.0,-11399,-754.83
3620,300027.SZ,20200907,216209,13030.42,217284,13114.96,291308,17563.68,284844,17173.5,211515,12762.23,207500,12512.31,54156,3270.1,63560,3825.67,14453,923.38
3621,002494.SZ,20200907,58335,3138.74,83306,4492.18,82380,4440.12,89303,4808.22,58157,3136.34,42123,2272.45,15861,857.65,0,0.0,25160,1370.81
3622,300158.SZ,20200907,233977,15944.91,220828,15097.36,306884,20949.56,304722,20789.62,247099,16857.34,244705,16666.41,65936,4536.38,83641,5734.8,-50077,-3303.16
3623,300312.SZ,20200907,185819,13766.15,164519,12219.32,201408,14941.29,193230,14323.09,124962,9265.73,143289,10592.64,9096,668.57,20247,1506.69,-29023,-2109.73
3624,600155.SH,20200907,77118,10533.89,42830,5868.94,71789,9813.22,74514,10209.65,45560,6241.86,63237,8636.23,5227,709.3,19114,2583.44,-48455,-6612.71
3625,601002.SH,20200907,23952,1435.99,16207,972.65,26141,1569.72,27536,1650.63,8149,489.35,12457,749.06,0,0.0,2042,122.73,-19118,-1144.42
3626,603657.SH,20200907,21143,4251.59,20796,4174.08,24369,4932.79,30182,6085.76,17899,3629.75,14066,2875.98,4364,889.07,2732,567.37,1453,283.04
3627,603811.SH,20200907,9275,2151.38,6608,1538.38,5874,1367.54,6045,1404.17,1376,320.73,3360,779.71,0,0.0,512,117.39,-5856,-1358.67
3628,000518.SZ,20200907,96091,4837.0,71886,3625.74,78557,3961.1,78414,3953.02,23747,1196.59,39574,1991.13,2127,107.63,10648,532.42,-50487,-2525.97
3629,300334.SZ,20200907,59592,6861.53,52342,6048.66,75719,8737.18,79490,9206.63,75349,8758.15,62997,7326.14,8939,1057.08,24770,2832.5,-30191,-3430.24
3630,600177.SH,20200907,149733,10929.27,124139,9060.45,144111,10513.56,160550,11707.84,124719,9092.0,152271,11088.53,73500,5326.26,55104,4004.27,-186593,-13569.32
3631,600331.SH,20200907,53887,1360.52,46279,1170.96,54134,1369.2,53623,1355.88,41686,1054.0,54703,1380.8,4898,123.92,0,0.0,-19873,-494.0
3632,603679.SH,20200907,6282,1704.16,6222,1686.5,5701,1547.81,4605,1249.49,1622,440.65,1652,450.85,0,0.0,1127,305.78,-4455,-1203.13
3633,603833.SH,20200907,9843,10401.35,7497,7932.67,8730,9219.18,8746,9224.24,3386,3570.71,4562,4803.38,1062,1110.65,2217,2341.59,-689,-709.74
3634,688580.SH,20200907,708,1288.91,839,1528.28,1144,2085.29,1245,2272.47,1569,2864.09,1214,2211.52,260,477.79,384,703.8,232,433.03
3635,300465.SZ,20200907,82015,14297.32,67314,11767.8,99619,17395.58,100052,17461.97,60924,10652.27,69857,12190.8,9195,1603.87,14530,2528.48,-9475,-1574.02
3636,600462.SH,20200907,17243,397.62,12709,293.72,22292,514.67,25154,580.45,11204,258.24,12876,296.36,0,0.0,0,0.0,-15671,-358.61
3637,601155.SH,20200907,19785,6841.44,14686,5080.86,18274,6320.6,18122,6274.86,17020,5891.42,18195,6297.95,10402,3588.11,14478,4987.9,1980,702.79
