,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2080,000639.SZ,20200210,56667,2395.91,55403,2355.75,86523,3667.95,77116,3266.4,53887,2287.65,76116,3209.46,19096,793.32,7538,313.22,13882,596.36
2081,002130.SZ,20200210,61922,2854.06,53161,2453.02,68196,3142.41,60782,2801.52,49263,2271.05,61482,2830.73,3052,141.07,7008,323.32,4076,195.73
2082,601599.SH,20200210,74350,2103.21,48515,1374.62,43651,1235.42,47723,1351.83,14344,407.08,36107,1019.26,0,0.0,0,0.0,-23778,-667.38
2083,603090.SH,20200210,2731,420.12,2784,428.84,2794,430.31,3076,473.28,1539,237.42,1203,185.73,0,0.0,0,0.0,-1302,-199.12
2084,603139.SH,20200210,9056,1611.18,7186,1279.63,7785,1385.69,8343,1482.76,676,119.59,1988,354.06,0,0.0,0,0.0,-3027,-534.85
2085,002261.SZ,20200210,462221,56893.73,316610,39148.28,504019,62295.54,493334,60907.13,415403,51503.61,469712,58141.35,156626,19632.0,258611,32128.12,-163273,-19732.85
2086,002392.SZ,20200210,34228,1191.95,38026,1330.87,38969,1358.16,48552,1695.63,33275,1167.33,26139,910.88,19783,690.05,13538,470.12,31081,1098.28
2087,300056.SZ,20200210,13422,841.57,11250,706.87,9276,582.53,11909,746.55,2743,172.72,2282,143.39,0,0.0,0,0.0,-4732,-294.95
2088,300210.SZ,20200210,66804,1998.53,61862,1853.6,67724,2024.55,79396,2377.02,39353,1179.4,34975,1042.61,11394,339.14,9043,268.39,-48955,-1451.05
2089,603993.SH,20200210,490897,19463.23,670642,26722.72,629394,24999.4,666628,26545.26,668760,26599.49,669102,26630.19,797353,31802.79,580032,22966.72,347429,14063.97
2090,600825.SH,20200210,35516,1740.03,24184,1186.14,27132,1329.98,27133,1329.75,13286,651.52,24617,1205.65,0,0.0,0,0.0,-8787,-427.68
2091,601518.SH,20200210,12581,297.29,8839,209.34,15870,375.28,14587,344.78,4951,117.34,9976,235.8,0,0.0,0,0.0,9490,225.96
2092,002026.SZ,20200210,80854,4455.45,75736,4210.3,101038,5603.48,93777,5209.0,60908,3382.32,75615,4158.68,8564,474.79,6236,338.05,-9666,-470.88
2093,002157.SZ,20200210,171055,24383.14,214287,30699.98,247421,35309.36,308866,44215.72,252301,36049.29,265040,37809.34,221422,31837.1,104006,14853.85,119408,17135.45
2094,002311.SZ,20200210,35457,11904.47,49281,16573.71,36587,12296.38,35934,12095.37,27918,9413.31,18698,6282.27,4705,1590.39,753,253.2,5136,1732.14
2095,002288.SZ,20200210,73104,3373.92,63012,2913.9,85278,3938.29,86120,3978.19,61337,2837.4,68118,3143.85,0,0.0,2469,113.68,-13126,-593.3
2096,002442.SZ,20200210,59192,2534.51,69969,3000.63,66846,2864.69,55788,2390.15,22727,974.33,31165,1336.62,10637,459.4,2480,105.54,2824,130.02
2097,300356.SZ,20200210,54577,3843.93,52031,3675.07,63134,4448.64,62229,4389.57,34466,2431.24,37974,2671.88,7945,560.66,7887,547.96,6437,461.39
2098,300510.SZ,20200210,52434,2574.58,63575,3126.89,70255,3452.8,66156,3251.24,45751,2253.28,31866,1565.57,0,0.0,6843,336.96,-834,-34.02
2099,600199.SH,20200210,40589,2080.6,38147,1958.32,38360,1968.38,43196,2213.44,15224,782.05,12830,659.27,0,0.0,0,0.0,21895,1131.54
2100,600353.SH,20200210,24970,1247.68,29097,1455.0,28054,1400.29,29324,1463.6,11717,587.61,6320,316.98,0,0.0,0,0.0,788,43.06
2101,601200.SH,20200210,140262,17131.31,123760,15088.06,152072,18593.8,131602,16125.63,78577,9680.57,108994,13374.09,25816,3177.84,32372,3995.75,-90747,-11046.05
2102,002085.SZ,20200210,50186,3432.7,62656,4292.01,64665,4432.22,53764,3681.65,40626,2788.37,44842,3073.79,7285,496.61,1500,102.45,25157,1733.05
2103,002370.SZ,20200210,263494,20590.9,178239,13957.53,204950,16066.03,203522,15944.74,97561,7638.69,147718,11559.82,9223,728.76,45750,3562.29,-77534,-6128.58
2104,002419.SZ,20200210,25749,2394.95,33060,3080.26,40126,3738.87,43002,4013.73,34202,3202.45,27035,2521.47,4200,390.36,1180,111.16,14838,1388.93
2105,300034.SZ,20200210,24005,3318.01,29143,4032.63,25150,3484.53,26283,3639.07,13526,1869.89,10016,1384.13,2762,383.41,0,0.0,8161,1122.97
2106,600031.SH,20200210,237715,38029.23,302394,48951.5,375166,60315.61,444675,71684.31,502797,81367.34,445952,71708.69,244136,39515.48,166793,26883.17,80132,13560.31
2107,603379.SH,20200210,6040,1903.99,6298,1987.9,7377,2329.19,6140,1936.0,1995,628.65,2974,937.91,0,0.0,0,0.0,-832,-259.25
2108,603533.SH,20200210,26169,4370.69,23240,3892.46,28969,4844.39,28525,4769.03,11393,1910.22,13066,2183.79,753,127.08,2453,407.1,-2027,-329.53
2109,300165.SZ,20200210,51375,2324.81,87465,4009.32,73446,3328.29,83954,3824.09,100086,4587.69,53550,2416.26,2760,129.2,2698,120.33,14603,742.33
2110,600162.SH,20200210,39090,777.62,30290,602.27,42982,854.54,27708,550.36,29550,589.5,28406,565.71,10000,200.0,35218,703.32,39704,793.88
2111,000026.SZ,20200210,40853,3894.11,46300,4431.48,56980,5446.43,60232,5755.46,40647,3888.23,33638,3205.92,1690,164.09,0,0.0,-3116,-287.45
2112,002835.SZ,20200210,31630,3525.1,25439,2836.57,17212,1919.03,19406,2161.77,5146,573.64,6606,736.3,0,0.0,2537,283.13,2674,297.94
2113,300296.SZ,20200210,123072,8528.56,84484,5861.86,130714,9060.41,114430,7939.8,140222,9721.45,150570,10434.93,53425,3708.06,97950,6781.87,-34329,-2347.06
2114,300450.SZ,20200210,39182,17241.11,50102,22126.11,94955,41905.82,111663,49311.88,112568,49793.52,99326,43913.81,38635,17196.69,24250,10785.34,17066,7680.79
2115,002074.SZ,20200210,166014,43534.06,159605,42011.3,243818,64090.63,244496,64207.03,309390,81356.34,288597,75881.6,153699,40399.42,180222,47280.52,-24863,-5982.57
2116,000868.SZ,20200210,48559,2340.37,60140,2926.56,78477,3802.6,86196,4187.52,65379,3185.52,53653,2601.3,16321,810.23,8747,423.35,17198,830.52
2117,002408.SZ,20200210,33283,2112.73,34980,2220.72,43858,2783.34,36513,2317.49,24390,1551.7,23988,1523.66,2600,166.07,8650,551.96,11473,735.56
2118,002216.SZ,20200210,50238,7879.43,34732,5469.98,54073,8507.01,51409,8095.8,23315,3678.66,38637,6065.26,5867,931.94,8715,1366.01,-14404,-2217.65
2119,603330.SH,20200210,22066,3237.42,10822,1589.68,21292,3125.18,19529,2863.38,8847,1300.37,18973,2784.99,0,0.0,2881,424.92,-11834,-1728.45
2120,000961.SZ,20200210,76802,6812.57,97161,8645.59,150589,13409.31,130640,11633.52,79296,7056.6,91125,8109.63,20863,1871.0,8625,760.73,51931,4622.21
2121,002347.SZ,20200210,17969,727.13,19685,798.68,23057,935.73,30755,1247.81,24207,984.71,14793,601.07,0,0.0,0,0.0,8209,336.57
2122,002501.SZ,20200210,48332,840.73,48308,842.88,41860,729.82,36737,640.55,34573,602.02,39720,689.14,0,0.0,0,0.0,20301,358.92
2123,600008.SH,20200210,164889,5334.96,123377,3998.96,100612,3260.11,107957,3498.02,64180,2082.95,83464,2701.82,14410,465.84,29293,945.06,-40036,-1281.58
2124,002478.SZ,20200210,21280,1154.81,17292,939.39,18876,1025.04,19801,1075.69,10607,576.22,12303,667.19,0,0.0,1366,73.8,4328,237.14
2125,002632.SZ,20200210,26732,1748.95,26756,1751.32,26104,1708.56,26975,1765.24,10938,716.99,6145,402.38,2061,135.2,5959,390.77,-905,-55.9
2126,300093.SZ,20200210,8187,816.45,7453,745.02,16391,1639.07,13473,1346.17,9988,999.69,14675,1468.94,1034,104.93,0,0.0,2062,206.33
2127,600090.SH,20200210,133206,6094.67,103864,4758.78,151446,6933.3,139477,6394.3,76474,3513.64,105305,4815.73,17801,808.86,30282,1381.66,-72225,-3268.95
2128,601901.SH,20200210,174232,13445.81,156897,12120.02,181516,14013.81,171053,13212.63,149909,11579.16,172265,13298.81,21236,1645.84,26678,2053.14,17823,1411.34
2129,000918.SZ,20200210,37338,1840.72,25756,1272.34,27292,1344.54,28985,1430.2,10754,532.37,20644,1015.1,0,0.0,0,0.0,8014,399.6
2130,002255.SZ,20200210,32199,870.04,34171,925.56,32764,885.47,34281,927.27,19548,530.25,19742,533.11,3683,100.18,0,0.0,5808,160.86
2131,601878.SH,20200210,159728,16509.9,142239,14728.18,232834,24079.63,203519,21052.26,180410,18660.28,215376,22270.19,100184,10379.77,112022,11578.94,49778,5198.09
2132,002386.SZ,20200210,75948,4456.27,46920,2754.87,68926,4048.56,67527,3966.36,33505,1966.01,54579,3201.17,0,0.0,9353,548.44,-51883,-3037.91
2133,002540.SZ,20200210,48501,2086.28,63419,2773.39,54743,2378.33,57584,2526.94,42551,1856.15,44731,1935.19,35638,1618.67,15700,703.9,-42230,-1927.64
2134,300204.SZ,20200210,32747,5760.63,33083,5830.01,47315,8327.1,59654,10514.5,50432,8887.49,81383,14374.83,65061,11522.55,21437,3778.42,-111408,-19776.65
2135,600201.SH,20200210,56242,12342.36,55070,12086.95,83745,18370.49,86828,19031.54,79313,17396.86,80098,17570.14,34606,7574.29,31910,6995.36,32135,7113.72
2136,603703.SH,20200210,5828,886.65,5654,860.87,5789,880.82,5272,802.51,2439,371.06,3130,475.14,1500,227.25,1500,227.25,2103,319.84
2137,002671.SZ,20200210,8486,361.64,8573,366.43,9620,410.26,10457,446.31,7517,320.55,6593,279.7,0,0.0,0,0.0,-433,-16.21
2138,300335.SZ,20200210,20234,1020.67,21113,1069.55,28678,1448.61,30984,1568.41,21007,1067.28,17822,898.61,0,0.0,0,0.0,6658,342.21
2139,600178.SH,20200210,16311,686.97,15250,643.83,20162,849.3,18485,778.78,5991,251.82,5225,220.06,0,0.0,3504,145.42,7390,311.44
2140,600173.SH,20200210,9920,463.92,6227,292.03,10437,488.81,8714,408.1,600,28.1,5932,276.74,5318,250.5,5402,254.45,-78,-1.24
2141,002138.SZ,20200210,68561,16172.63,53590,12657.79,104047,24560.24,94092,22203.67,84731,20001.18,104390,24649.77,63365,15013.69,68634,16236.52,-8423,-1846.6
2142,603098.SH,20200210,5295,487.58,5397,496.96,2654,244.23,3078,283.01,526,48.17,0,0.0,0,0.0,0,0.0,1178,108.03
2143,688202.SH,20200210,6864,5119.47,3019,2249.06,12228,9121.31,9669,7207.67,8586,6415.09,13564,10142.72,558,424.16,1983,1480.58,-4566,-3397.76
2144,000883.SZ,20200210,63216,2383.92,64699,2443.89,23464,886.21,38918,1468.99,25921,982.01,8984,339.27,0,0.0,0,0.0,-6385,-242.38
2145,002269.SZ,20200210,40454,825.76,57046,1166.75,48448,988.17,56278,1149.77,32237,659.23,17714,360.57,9900,203.93,0,0.0,9004,189.68
2146,002423.SZ,20200210,17313,1456.2,17386,1463.58,18571,1562.22,18477,1553.68,5242,440.4,6645,556.54,1382,114.98,0,0.0,2306,195.2
2147,603383.SH,20200210,6037,3908.72,5425,3522.66,6848,4443.1,6990,4525.74,4363,2836.27,3747,2431.44,868,562.7,1954,1270.96,-613,-389.83
2148,688333.SH,20200210,3669,2158.74,4444,2619.98,10889,6410.35,10640,6266.14,7529,4435.26,7658,4501.68,655,383.44,0,0.0,-518,-294.21
2149,002554.SZ,20200210,62668,1707.07,63124,1733.1,62309,1699.22,53982,1477.43,25418,696.45,30251,819.15,11994,331.34,15032,404.39,25421,706.39
2150,300218.SZ,20200210,12361,909.43,13019,958.6,14351,1057.09,15954,1175.41,9464,699.65,7802,575.36,2600,191.3,2000,148.1,-457,-32.1
2151,600215.SH,20200210,156816,17981.06,120019,13823.26,184944,21275.6,169477,19504.85,126775,14621.27,183927,21192.37,57477,6677.25,52588,6034.69,15341,2081.04
2152,603717.SH,20200210,15233,1223.84,16239,1306.19,16003,1288.75,18397,1479.0,7098,571.49,3697,298.88,0,0.0,0,0.0,1710,140.36
2153,000030.SZ,20200210,27956,1212.93,18823,820.42,22966,1003.91,33295,1449.38,16354,714.74,14167,617.72,1609,71.12,2600,115.18,13257,582.69
2154,600023.SH,20200210,51206,1804.08,65367,2305.2,72959,2572.69,53024,1870.28,47455,1674.44,43483,1532.27,7508,263.77,17254,607.25,-26010,-910.24
2155,601985.SH,20200210,65381,2994.35,72128,3306.51,80389,3683.36,68744,3150.86,74227,3404.33,69977,3206.66,17523,802.55,26671,1220.57,-10393,-465.94
2156,002493.SZ,20200210,23025,2455.5,29596,3163.58,24743,2644.21,20147,2154.55,19428,2080.55,17886,1908.33,2513,267.58,2080,221.38,-6638,-705.02
2157,300157.SZ,20200210,53799,1786.55,47207,1570.33,55775,1854.66,51016,1696.55,23911,794.11,35459,1175.01,196,6.57,0,0.0,40211,1343.06
2158,300311.SZ,20200210,155147,13363.25,136476,11753.95,189809,16357.22,169237,14590.63,99294,8575.65,107648,9299.96,11422,986.14,42312,3637.73,-85478,-7324.11
2159,601001.SH,20200210,25875,977.61,33717,1275.33,39281,1485.09,37960,1435.95,27634,1046.26,24252,916.65,3139,118.97,0,0.0,13237,504.75
2160,603656.SH,20200210,3778,504.46,3559,476.79,3922,524.11,4399,587.4,1230,165.57,972,129.95,0,0.0,0,0.0,687,91.33
2161,603810.SH,20200210,2521,695.3,3532,974.67,3438,951.64,3115,861.37,1890,523.33,1202,334.22,0,0.0,0,0.0,-670,-192.31
2162,002827.SZ,20200210,6914,626.76,7342,666.34,9039,820.41,8344,756.04,2908,262.41,3534,319.89,360,32.69,0,0.0,-1955,-176.89
2163,300288.SZ,20200210,39634,5496.13,36727,5118.19,57057,7936.84,59184,8243.96,36538,5129.99,35249,4908.84,7562,1062.41,9631,1354.37,-3867,-537.04
2164,300442.SZ,20200210,17628,3321.49,10387,1964.26,25953,4891.37,21267,4013.59,9062,1709.91,19592,3681.99,1053,194.04,2450,456.97,-10951,-2052.37
2165,600285.SH,20200210,41695,4165.9,44472,4449.65,37900,3785.8,40465,4044.78,36502,3653.84,32305,3224.34,5415,543.61,4270,430.37,-13691,-1352.47
2166,603787.SH,20200210,26638,3197.29,37712,4534.65,32672,3925.14,34158,4105.12,22698,2728.41,11294,1357.8,3498,427.62,2343,280.89,4179,505.76
2167,002920.SZ,20200210,16679,5757.67,21904,7594.46,17429,6031.83,19297,6691.75,15449,5369.79,10456,3605.47,3581,1239.71,1481,507.32,5807,2025.51
2168,300381.SZ,20200210,53143,6294.01,56251,6682.07,72042,8540.34,73885,8769.94,63013,7475.22,60410,7154.57,11835,1415.22,9486,1118.21,6955,858.81
2169,603880.SH,20200210,96957,19854.14,63174,13025.37,96033,19862.3,96139,19801.76,57940,11974.64,77228,15899.59,14054,2938.35,28443,5902.71,-32599,-6633.2
2170,603929.SH,20200210,11273,1532.5,13182,1803.26,13228,1803.44,15506,2115.28,7126,972.44,7417,1009.6,5978,821.62,1500,201.86,-2258,-294.53
2171,000088.SZ,20200210,16593,778.79,14286,671.39,17124,804.71,20758,975.78,13259,624.18,11932,560.51,0,0.0,0,0.0,4693,222.7
2172,002897.SZ,20200210,24576,6402.73,27019,7039.16,30649,7975.8,43100,11217.69,37257,9674.0,27032,7004.16,9052,2339.44,4384,1130.96,-6705,-1765.64
2173,300715.SZ,20200210,5152,960.01,5823,1085.68,6838,1275.6,5101,952.57,1841,344.6,2108,394.28,0,0.0,800,147.68,2854,531.69
2174,600558.SH,20200210,25674,725.17,27357,774.46,33335,943.1,32933,930.58,20056,568.01,13775,389.99,0,0.0,5000,141.25,-2247,-60.28
2175,600712.SH,20200210,178896,12359.38,182986,12618.93,214399,14822.54,193356,13374.1,134131,9292.91,163347,11350.12,23419,1635.75,11157,767.42,-12191,-815.66
2176,600689.SH,20200210,25906,2251.55,20757,1804.95,18735,1628.82,19190,1668.17,4484,389.9,8020,696.99,0,0.0,1158,100.17,-12164,-1055.91
2177,600843.SH,20200210,10844,784.42,10737,779.02,9182,664.46,9819,710.58,4239,308.76,3709,268.05,0,0.0,0,0.0,-2705,-196.7
2178,000707.SZ,20200210,17467,506.6,23762,690.44,29901,866.21,34394,997.01,25628,743.76,14841,429.13,0,0.0,0,0.0,13199,388.16
2179,002044.SZ,20200210,102004,14298.55,99865,13991.2,142395,19954.61,131070,18366.57,97214,13625.4,100802,14115.81,23986,3360.25,33862,4765.23,-80547,-11250.48
2180,600497.SH,20200210,109348,4051.43,113016,4202.06,117121,4344.65,111982,4156.26,103218,3838.01,119573,4435.57,34347,1278.05,19463,718.26,65886,2470.66
2181,600651.SH,20200210,53091,1703.08,55761,1797.0,50435,1620.24,53464,1717.08,31259,1009.94,25188,807.26,12097,388.31,12468,400.22,25566,835.97
2182,603999.SH,20200210,59404,4149.1,46992,3291.15,53912,3769.49,59802,4181.02,23170,1622.57,29132,2036.35,4140,292.01,4700,324.65,-7103,-477.63
2183,300785.SZ,20200210,2561,4537.52,2539,4511.12,2705,4797.46,2844,5039.75,1688,3006.32,1574,2798.15,1418,2491.34,1415,2483.62,12,35.4
2184,600782.SH,20200210,80232,3494.56,129519,5652.36,150050,6542.34,144332,6293.9,145000,6327.55,128458,5606.9,100244,4383.36,73217,3194.64,55382,2443.04
2185,603015.SH,20200210,6708,374.01,7320,408.82,8387,468.7,7027,392.5,386,21.54,1134,62.94,0,0.0,0,0.0,1015,57.46
2186,000800.SZ,20200210,45862,4067.38,59375,5285.3,59817,5290.38,74477,6601.47,61843,5496.65,46644,4122.3,14474,1288.16,1500,133.5,33244,2963.12
2187,603300.SH,20200210,55388,3684.83,72150,4828.22,77352,5171.03,72737,4847.45,47589,3190.63,31267,2088.26,0,0.0,4176,282.55,25962,1755.61
2188,000777.SZ,20200210,14264,1607.41,14835,1677.07,17709,1998.37,17635,1989.37,9298,1050.11,7616,855.39,1000,113.2,2186,247.26,1098,123.1
2189,000931.SZ,20200210,33410,2888.9,29811,2588.68,42305,3670.15,43123,3736.97,28263,2447.91,27872,2409.57,1500,131.65,4673,403.39,-2347,-181.69
2190,002317.SZ,20200210,92374,12916.15,59968,8389.28,106172,14833.19,118217,16514.86,101814,14207.35,94898,13263.89,31278,4361.19,58556,8149.85,-56790,-7869.36
2191,603277.SH,20200210,7604,694.48,7660,700.15,9505,868.25,8398,767.01,4803,438.85,3854,352.02,0,0.0,2000,182.4,1718,158.33
2192,002448.SZ,20200210,24646,1232.79,16447,823.95,19375,969.82,30662,1534.75,12352,619.39,9265,463.3,0,0.0,0,0.0,-6865,-341.09
2193,688166.SH,20200210,4467,1835.92,2669,1099.26,11442,4705.57,9471,3898.57,8707,3577.74,11400,4681.74,1682,688.68,2758,1128.35,-2686,-1099.64
2194,002387.SZ,20200210,38876,5222.54,36220,4877.96,48781,6567.14,42920,5774.5,36741,4947.48,43020,5788.95,7203,972.93,9439,1268.69,-4428,-590.42
2195,002541.SZ,20200210,22949,2666.48,22378,2606.89,35658,4155.61,24976,2909.4,14318,1666.96,23856,2772.1,0,0.0,1715,200.67,-215,-18.72
2196,300205.SZ,20200210,119385,16789.39,97616,13771.36,187460,26444.11,168905,23848.56,184562,26130.29,190645,26895.4,36930,5206.11,71170,10054.58,-55808,-7736.42
2197,600048.SH,20200210,138709,20245.43,191550,28135.8,259537,37928.4,302331,44354.47,267624,39171.7,386694,56341.94,446008,65416.59,231303,33929.91,116672,17302.23
2198,600202.SH,20200210,14082,599.09,11070,471.71,18229,775.57,17762,756.04,3571,152.07,7049,298.98,0,0.0,0,0.0,92,7.03
2199,002672.SZ,20200210,180903,19263.27,147077,15651.94,183774,19633.48,188044,20059.98,164010,17492.69,186295,19875.19,50326,5348.51,57597,6150.84,-53131,-5431.41
2200,300336.SZ,20200210,258636,17131.71,282204,18744.55,352983,23373.52,359822,23838.84,358343,23719.27,342021,22627.05,93292,6239.0,79208,5253.05,-24133,-1348.15
2201,600179.SH,20200210,14349,570.28,8509,339.43,19276,767.17,18874,751.5,5450,216.89,11692,463.4,0,0.0,0,0.0,-17199,-682.02
2202,600333.SH,20200210,19083,853.89,18675,835.86,21571,964.15,25771,1151.92,11868,530.91,11164,500.12,3088,138.96,0,0.0,8835,395.39
2203,300467.SZ,20200210,33012,5846.44,26680,4731.9,39903,7074.72,40303,7143.03,16887,2997.01,22125,3921.06,0,0.0,694,122.18,-15001,-2652.0
2204,300621.SZ,20200210,5176,490.11,8216,777.68,5340,506.68,5419,512.69,3218,303.36,398,37.74,298,27.97,0,0.0,561,54.03
2205,300609.SZ,20200210,7657,2801.81,4576,1676.94,3555,1300.97,4943,1809.41,1883,689.14,3577,1305.57,0,0.0,0,0.0,144,58.2
2206,600606.SH,20200210,68747,4038.22,85117,5007.62,117644,6915.98,108655,6390.89,153474,9021.11,120113,7056.13,48589,2855.97,74569,4376.64,24536,1452.91
2207,000421.SZ,20200210,6487,268.53,6194,256.76,8779,363.7,9947,411.93,1864,77.2,989,40.75,0,0.0,0,0.0,1996,83.35
2208,300691.SZ,20200210,13146,2207.51,16133,2719.23,19849,3336.97,19009,3199.68,9119,1540.66,6267,1049.34,0,0.0,704,116.89,325,61.79
2209,600737.SH,20200210,74447,6143.41,96678,8024.07,133665,11147.13,125976,10496.26,111709,9302.15,94746,7879.6,34478,2924.78,36899,3117.54,38278,3203.17
2210,000552.SZ,20200210,27723,624.78,33376,753.59,34635,780.57,30245,681.97,14074,318.31,20367,459.32,17058,384.53,9503,213.32,22445,510.25
2211,600868.SH,20200210,100670,3200.28,116859,3724.34,107002,3405.81,120515,3834.3,82425,2627.6,71287,2266.01,18563,590.97,0,0.0,20952,695.44
2212,688002.SH,20200210,14538,7979.68,13775,7633.9,34155,18802.6,34837,19235.1,36695,20266.21,38652,21262.63,10670,5913.46,8794,4830.32,2401,1453.69
2213,000683.SZ,20200210,90586,1894.38,67655,1416.2,145024,3029.87,117516,2456.47,124390,2602.17,112789,2358.55,11860,247.18,73901,1542.39,60469,1276.6
2214,300746.SZ,20200210,9029,1017.35,9894,1117.37,9312,1050.65,9639,1086.47,2689,304.55,1497,168.71,0,0.0,0,0.0,1472,168.09
2215,600589.SH,20200210,129740,6995.09,89233,4826.23,149172,8056.34,126821,6850.9,83561,4519.35,112306,6081.75,6604,357.4,40717,2169.3,-36242,-1912.64
2216,600743.SH,20200210,19910,426.5,22643,486.11,35667,764.52,41049,880.02,25601,550.14,12485,268.03,5000,108.0,10000,215.0,28991,625.95
2217,000607.SZ,20200210,42521,2017.39,31075,1473.55,38709,1834.04,35179,1667.96,13371,633.34,27041,1281.89,0,0.0,1306,61.37,-8618,-401.57
2218,603768.SH,20200210,4322,411.14,4294,408.89,3304,314.4,3632,345.29,300,28.63,0,0.0,0,0.0,0,0.0,139,13.99
2219,603922.SH,20200210,2508,343.16,2773,379.91,2735,374.59,2393,327.58,771,105.58,849,115.84,0,0.0,0,0.0,1248,172.85
2220,002890.SZ,20200210,1940,510.78,1909,502.58,1533,403.4,1066,280.56,875,230.67,1360,358.27,0,0.0,13,3.43,-454,-118.91
2221,002939.SZ,20200210,116483,14238.1,106658,13073.65,171397,20962.26,142316,17426.76,136758,16737.1,159143,19464.36,64404,7890.32,80924,9863.0,12139,1538.63
2222,300554.SZ,20200210,7398,1025.86,9185,1275.13,6725,933.99,6059,841.42,2627,365.49,1355,187.69,0,0.0,151,21.08,16,1.62
2223,600397.SH,20200210,55701,1285.13,72837,1682.66,45251,1043.32,58993,1361.38,60700,1403.14,34822,805.05,5000,117.5,0,0.0,33268,775.46
2224,600551.SH,20200210,17409,1453.91,16426,1373.9,23347,1954.22,23050,1928.06,12232,1030.71,7173,601.27,0,0.0,6339,535.61,-3103,-246.53
2225,603899.SH,20200210,13186,6188.38,12047,5654.38,11741,5509.7,9642,4527.61,6738,3163.31,10154,4765.49,704,331.72,527,245.63,-6398,-3000.91
2226,000415.SZ,20200210,78397,2497.21,62193,1985.32,69190,2204.78,60133,1918.08,50719,1617.43,62524,1990.17,9445,302.51,22900,728.36,-2531,-75.29
2227,300685.SZ,20200210,7560,5407.08,7566,5425.66,9503,6801.37,9416,6751.62,5784,4163.89,7122,5101.88,1463,1051.73,207,144.9,3803,2752.91
2228,600682.SH,20200210,29758,2840.27,43836,4197.58,48826,4662.55,54113,5180.2,42034,4036.35,29132,2787.56,10100,975.82,3638,349.65,-12359,-1182.01
2229,601375.SH,20200210,104893,5284.44,119848,6048.75,127782,6437.97,137430,6933.31,102234,5160.75,92239,4647.36,28361,1434.99,13753,688.73,27612,1418.36
2230,000546.SZ,20200210,19138,1685.19,20353,1793.63,26425,2327.76,29080,2564.7,13216,1167.84,9084,799.5,34,2.99,296,25.95,2901,254.69
2231,603730.SH,20200210,13108,4856.02,14438,5354.85,15694,5836.34,13189,4892.31,8966,3336.94,6960,2591.67,1158,436.92,4339,1627.4,6795,2550.16
2232,002747.SZ,20200210,60422,7463.72,69372,8586.74,84329,10418.6,86027,10644.24,81454,10113.11,70114,8686.14,8665,1074.79,9356,1153.1,3908,491.35
2233,002901.SZ,20200210,7779,4655.23,7958,4763.55,6585,3941.2,5182,3105.36,1440,862.25,2287,1365.92,200,118.98,577,342.84,-2500,-1491.07
2234,300362.SZ,20200210,85285,2002.79,91645,2166.39,98442,2321.24,89291,2100.93,25438,602.21,28230,658.92,0,0.0,0,0.0,-7069,-157.95
2235,600408.SH,20200210,25525,545.69,30655,658.36,39058,836.45,37509,804.47,17884,384.03,19191,408.42,4888,105.09,0,0.0,4049,90.37
2236,603861.SH,20200210,6214,471.75,4932,374.86,5466,415.74,6128,465.89,1733,132.55,2353,179.29,0,0.0,0,0.0,285,21.92
2237,000069.SZ,20200210,124555,8062.52,106634,6921.45,219444,14200.2,149290,9681.3,257378,16673.31,194443,12602.43,123002,7974.81,274011,17705.67,-161131,-10345.59
2238,002878.SZ,20200210,9330,3423.62,14245,5230.58,16690,6133.24,17463,6439.35,17445,6449.16,11923,4403.28,8849,3333.1,8682,3265.91,747,196.9
2239,300493.SZ,20200210,74306,6385.18,49506,4259.44,88148,7579.68,82782,7119.55,39020,3360.08,66193,5691.16,1217,105.22,4208,360.02,-9803,-826.55
2240,600490.SH,20200210,54329,2166.03,53966,2156.05,68733,2744.38,72281,2886.7,57325,2293.46,44829,1789.69,0,0.0,9311,371.43,20508,826.07
2241,600539.SH,20200210,1869,109.47,3399,199.47,3404,199.16,3052,178.74,1178,69.58,0,0.0,0,0.0,0,0.0,603,35.86
2242,603992.SH,20200210,14367,2286.54,14901,2375.81,14043,2240.33,14178,2257.68,4259,682.32,4589,735.6,1000,159.9,0,0.0,223,40.36
2243,600824.SH,20200210,19079,575.14,18672,563.98,19324,583.91,17232,520.21,8196,247.78,10695,322.64,0,0.0,0,0.0,4941,151.22
2244,603718.SH,20200210,19309,3132.63,16903,2751.38,30762,4992.19,24170,3927.51,15712,2557.5,25488,4136.98,2309,378.62,1531,245.07,-12020,-1920.68
2245,000031.SZ,20200210,58141,3203.79,63871,3531.89,61850,3412.15,70161,3875.14,46597,2575.06,37239,2052.82,14309,794.87,9627,526.01,25420,1409.17
2246,002686.SZ,20200210,11322,589.52,9901,515.62,10901,567.21,10025,521.76,2753,143.37,5050,262.71,0,0.0,0,0.0,5252,274.44
2247,002840.SZ,20200210,9896,1437.26,10811,1574.2,14785,2145.45,17695,2579.62,8685,1273.4,4762,692.36,700,104.9,799,114.82,10672,1559.69
2248,300504.SZ,20200210,13548,2769.78,13462,2754.55,15734,3217.33,19428,3973.39,10907,2232.34,8368,1710.34,1632,332.43,562,113.59,-3601,-732.9
