,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1969,002708.SZ,20201016,17988,1200.18,11808,788.63,11730,783.29,14664,978.74,3662,244.34,4673,311.58,3000,199.8,5235,348.65,-2910,-193.29
1970,300169.SZ,20201016,58002,4402.52,46977,3569.73,78017,5917.66,81608,6191.94,42272,3203.32,55118,4173.21,6662,505.07,1250,93.69,-66001,-4996.52
1971,300323.SZ,20201016,31279,3473.53,22203,2479.76,28445,3167.41,27008,3012.14,20056,2236.54,23746,2633.74,2117,239.4,8941,991.24,-13258,-1464.39
1972,600211.SH,20201016,43064,39354.55,43077,39531.98,62812,57517.4,62366,57189.26,42515,38999.96,40721,37288.48,13381,12368.47,15608,14230.66,8495,8061.83
1973,603559.SH,20201016,9123,1660.14,7141,1300.13,6809,1239.06,8727,1587.59,2051,373.8,2115,385.28,0,0.0,0,0.0,-5728,-1042.55
1974,603713.SH,20201016,5109,6324.11,4973,6156.7,2543,3147.16,2172,2688.07,724,896.32,1062,1313.68,0,0.0,169,209.14,-116,-138.52
1975,605050.SH,20201016,23504,2981.95,22723,2884.87,22190,2816.47,19442,2467.78,7609,966.73,11138,1412.5,0,0.0,0,0.0,-10289,-1302.2
1976,002681.SZ,20201016,28435,1498.63,21321,1124.52,31579,1664.45,36446,1921.44,30990,1634.92,33626,1771.99,3113,163.5,2724,143.55,-18502,-969.54
1977,300345.SZ,20201016,15356,1366.68,15486,1379.2,18754,1669.4,15637,1391.77,3546,314.71,6533,579.81,0,0.0,0,0.0,-6268,-554.02
1978,600872.SH,20201016,16714,11367.28,16421,11170.22,24094,16392.44,17329,11792.95,8240,5612.68,13213,8996.72,1532,1042.55,3617,2455.06,1045,733.87
1979,603105.SH,20201016,32927,3425.82,25060,2611.12,28792,2996.2,29488,3067.86,10147,1054.13,15818,1642.61,0,0.0,1500,154.56,-10454,-1080.66
1980,000736.SZ,20201016,33307,2481.59,43613,3252.35,49066,3659.87,39329,2932.69,27742,2073.47,30352,2265.87,8171,608.12,4992,372.15,19809,1482.33
1981,002073.SZ,20201016,15214,647.14,11859,505.33,25430,1081.54,21009,894.83,13281,565.51,22906,972.62,1849,78.6,0,0.0,-7214,-304.85
1982,601696.SH,20201016,46387,13056.51,53549,15093.36,69676,19627.5,73318,20658.83,60177,16956.59,53104,14951.85,18833,5305.01,15102,4241.57,13457,3812.33
1983,603236.SH,20201016,10751,20865.51,6774,13138.27,9422,18335.88,6658,12945.37,6075,11778.02,9227,17920.52,2032,3911.79,5622,10887.03,-4992,-9616.11
1984,002407.SZ,20201016,173077,25447.16,134575,19882.81,206617,30435.73,193041,28466.4,145773,21467.72,180291,26520.51,56309,8374.67,73870,10855.56,-36620,-5316.95
1985,000889.SZ,20201016,36543,2204.03,27280,1646.81,26888,1621.63,28864,1740.95,14009,844.55,20817,1253.6,1762,105.72,2241,134.56,-23849,-1434.73
1986,002380.SZ,20201016,7411,1133.73,8576,1312.59,5847,894.52,3825,585.11,660,101.2,1517,231.74,0,0.0,0,0.0,-1644,-251.26
1987,002429.SZ,20201016,144963,9712.49,93705,6284.99,123449,8274.96,109443,7340.09,89977,6027.03,100380,6731.52,3587,240.51,58447,3898.38,-10058,-657.49
1988,300044.SZ,20201016,86495,7437.24,85794,7394.93,140302,12073.5,144079,12396.29,77571,6684.34,82309,7081.12,13813,1191.11,6000,513.85,27329,2387.06
1989,603389.SH,20201016,3188,124.18,1955,76.2,4068,158.24,3083,120.09,0,0.0,2218,86.12,0,0.0,0,0.0,-2200,-85.57
1990,688339.SH,20201016,1323,2221.51,1065,1795.13,2636,4434.57,1986,3344.41,1531,2581.11,2589,4351.08,1054,1778.58,904,1525.16,-2125,-3556.08
1991,002714.SZ,20201016,37422,28259.06,20312,15366.66,41630,31456.37,43587,32941.62,40543,30608.42,38946,29422.29,23304,17613.57,40055,30206.85,-15631,-11810.52
1992,300175.SZ,20201016,74237,4541.81,47248,2891.57,73584,4500.15,63428,3878.95,20390,1247.23,38799,2371.71,7374,451.29,26110,1598.25,-24565,-1491.92
1993,600172.SH,20201016,150834,5359.01,130863,4655.92,146895,5229.83,135509,4825.16,57783,2057.2,91888,3270.41,18233,648.59,15486,543.14,-50679,-1780.3
1994,603066.SH,20201016,7622,774.13,6409,651.24,8387,851.88,6695,680.36,1532,155.31,4437,449.71,0,0.0,0,0.0,-3527,-358.03
1995,603220.SH,20201016,6082,907.63,5225,780.06,5267,786.12,4747,708.31,1553,231.75,2930,437.13,0,0.0,0,0.0,32,5.17
1996,688016.SH,20201016,47,137.21,86,250.89,4307,12483.23,3545,10313.28,1971,5725.97,2386,6903.52,458,1334.0,765,2212.72,33,98.36
1997,000697.SZ,20201016,30750,3261.1,22836,2426.66,33980,3606.58,29095,3087.76,11873,1257.21,19445,2061.58,0,0.0,5227,548.89,-14641,-1546.64
1998,002605.SZ,20201016,29407,9808.5,27026,9031.03,27364,9134.29,28692,9575.73,14875,4967.14,15911,5307.99,3933,1312.75,3949,1307.92,-10635,-3544.79
1999,300066.SZ,20201016,61113,3495.11,76240,4363.43,89840,5143.18,72176,4134.48,42363,2427.36,36505,2089.3,0,0.0,8396,478.44,2743,166.88
2000,002259.SZ,20201016,12279,426.85,17527,609.91,22948,796.6,18049,626.98,15703,546.89,18354,638.0,3000,104.54,0,0.0,2711,96.79
2001,002413.SZ,20201016,62461,5139.67,39432,3246.62,55535,4571.3,58061,4779.38,26392,2171.55,45913,3775.91,2045,168.51,3027,249.13,-25800,-2115.39
2002,688169.SH,20201016,5,32.56,6,37.16,1614,10884.95,1364,9211.45,1055,7113.8,1201,8104.93,592,4003.31,695,4681.08,-234,-1555.44
2003,002544.SZ,20201016,29547,4767.64,21849,3530.81,26891,4335.55,21066,3403.08,19970,3229.09,13594,2196.63,9686,1563.53,29586,4765.28,11039,1778.07
2004,300208.SZ,20201016,174257,26536.22,139055,21217.59,196381,29967.36,206092,31439.62,120003,18340.61,140153,21356.74,23322,3548.93,28663,4379.17,-40929,-6140.15
2005,603707.SH,20201016,25934,10162.93,21385,8384.79,23221,9100.54,23474,9202.32,11266,4420.13,12680,4970.32,1373,538.59,4255,1664.75,-12629,-4946.71
2006,000020.SZ,20201016,11101,1255.62,8716,986.77,6636,749.81,7044,796.57,1499,169.04,3476,391.12,0,0.0,0,0.0,-1906,-214.42
2007,002675.SZ,20201016,21869,5102.88,20740,4842.04,13710,3195.72,15560,3636.51,8483,1983.3,7174,1672.74,615,145.23,1202,275.85,-4249,-973.67
2008,300290.SZ,20201016,12904,991.72,12460,957.37,7175,551.28,7088,545.23,2022,155.11,2552,195.52,0,0.0,0,0.0,-2586,-197.65
2009,300339.SZ,20201016,84176,10807.37,62521,8080.15,105784,13614.79,101210,13039.97,79595,10271.75,89529,11504.25,13741,1776.66,30036,3846.21,-29461,-3705.76
2010,600336.SH,20201016,95318,6922.48,85185,6205.15,72315,5257.79,72927,5303.47,60693,4421.77,57089,4151.7,5916,433.89,19041,1375.6,-22368,-1590.32
2011,600248.SH,20201016,5471,222.27,2955,120.2,5621,228.59,6175,250.91,1429,58.07,3391,137.82,0,0.0,0,0.0,-3523,-142.8
2012,000063.SZ,20201016,97726,33660.65,64536,22246.83,88484,30481.82,93973,32372.54,68801,23704.29,71220,24529.37,22822,7870.02,48105,16568.04,-53642,-18451.17
2013,002872.SZ,20201016,16456,1008.09,9950,609.81,18770,1151.02,20278,1243.6,7324,449.65,12321,755.34,0,0.0,0,0.0,-12367,-757.7
2014,300536.SZ,20201016,8466,1081.03,8325,1063.2,8214,1048.85,5822,743.5,1710,218.19,4244,541.36,0,0.0,0,0.0,-6806,-867.08
2015,600379.SH,20201016,4858,281.78,5871,340.12,5297,307.57,4248,246.5,714,40.91,750,43.64,0,0.0,0,0.0,1401,81.26
2016,600533.SH,20201016,14336,473.52,13395,442.53,10169,336.12,15347,507.09,9389,309.87,8473,279.49,3321,109.59,0,0.0,-6427,-210.58
2017,002004.SZ,20201016,19486,1009.88,18275,947.24,21856,1132.67,19488,1010.58,16026,831.48,18625,965.53,2020,104.43,3000,155.1,-4057,-206.55
2018,000595.SZ,20201016,14676,354.39,8210,198.84,19569,473.3,19028,460.26,8944,215.92,15951,384.52,0,0.0,0,0.0,-19561,-470.56
2019,002135.SZ,20201016,24285,1920.07,32543,2575.7,21830,1726.39,22006,1740.68,20991,1660.94,10985,868.33,2000,159.59,3572,282.27,5267,419.43
2020,603095.SH,20201016,4629,1283.39,4123,1144.57,4585,1272.67,5033,1396.33,1758,487.66,1815,502.81,0,0.0,0,0.0,-2017,-559.86
2021,000880.SZ,20201016,62551,7245.96,45843,5312.4,53124,6154.43,56519,6540.29,33471,3874.3,36977,4287.75,3000,347.29,12807,1481.55,-42844,-4961.41
2022,000929.SZ,20201016,16930,1374.59,13868,1128.07,10857,880.78,8663,702.12,3305,267.06,8561,692.25,0,0.0,0,0.0,-6900,-559.1
2023,002266.SZ,20201016,52750,2622.52,54843,2724.46,76037,3774.04,53227,2646.52,29956,1487.34,42490,2108.25,4250,210.16,12432,614.83,-7430,-364.57
2024,300767.SZ,20201016,5406,4163.53,4147,3202.52,6194,4770.47,4369,3365.72,3061,2357.68,5743,4416.19,550,422.13,952,729.37,-370,-281.78
2025,600764.SH,20201016,17322,6309.19,10274,3746.04,13602,4958.99,14788,5389.82,6633,2414.96,9719,3542.18,837,304.63,3613,1309.74,-3801,-1385.35
2026,601611.SH,20201016,55496,4308.3,48692,3786.34,62586,4859.93,50007,3885.47,34489,2679.99,44206,3430.75,0,0.0,9666,745.65,-29048,-2242.53
2027,000628.SZ,20201016,13951,1164.08,16653,1389.55,10323,861.27,7668,639.73,1006,83.7,960,79.77,0,0.0,0,0.0,-6636,-552.74
2028,300898.SZ,20201016,51504,26586.37,134125,67227.46,77500,39489.27,71066,34042.24,67892,33904.16,25455,13918.03,34665,15785.07,916,577.14,15010,8082.22
2029,600895.SH,20201016,55833,10966.25,35200,6931.46,41733,8201.1,41125,8086.73,23454,4620.51,45203,8887.89,9016,1786.22,8509,1668.0,-15341,-2978.76
2030,601588.SH,20201016,30829,798.16,19852,514.68,24542,635.46,27028,700.6,9715,251.74,13906,360.06,5699,148.17,10000,258.19,-16499,-424.2
2031,603128.SH,20201016,123139,10152.39,108332,8939.43,112149,9251.16,143602,11848.4,101377,8360.48,76204,6275.43,5262,433.91,13790,1134.68,-5458,-421.44
2032,000759.SZ,20201016,18192,1165.86,12707,815.71,13688,877.48,12710,814.79,7321,470.05,13784,882.88,0,0.0,0,0.0,-9221,-589.17
2033,600287.SH,20201016,6120,351.58,5899,339.38,9068,521.16,12041,692.51,6314,363.96,3562,204.81,0,0.0,0,0.0,3910,225.99
2034,603789.SH,20201016,2884,382.55,2700,358.02,3157,418.85,4357,577.89,1280,169.59,265,35.09,0,0.0,0,0.0,-1465,-193.47
2035,300575.SZ,20201016,13797,5107.21,10481,3880.22,6301,2332.53,6265,2321.0,1730,639.34,5244,1937.36,300,110.43,138,50.94,-1211,-449.24
2036,600572.SH,20201016,42801,2270.58,33055,1754.75,52048,2762.78,55072,2923.82,27189,1442.74,33557,1778.8,3146,166.42,3500,185.15,-16533,-870.76
2037,601101.SH,20201016,34290,1432.64,32948,1382.02,39521,1655.37,43615,1824.8,16790,705.08,20449,857.94,6411,271.67,0,0.0,14536,615.33
2038,002927.SZ,20201016,19050,3014.44,21247,3368.23,20386,3232.69,14368,2276.14,5731,907.15,8381,1325.65,0,0.0,1169,184.25,2693,436.95
2039,300388.SZ,20201016,13849,1401.29,12659,1281.79,19782,2001.89,18668,1889.49,9725,984.4,11668,1179.88,351,35.64,712,72.05,-1053,-102.68
2040,300542.SZ,20201016,62712,12697.3,49281,9999.47,82187,16670.82,77912,15795.14,42409,8607.34,54697,11079.38,7185,1464.08,12603,2565.56,-3060,-555.68
2041,600385.SH,20201016,789,51.14,1236,80.1,1075,69.77,1433,92.93,1205,78.05,400,25.92,0,0.0,0,0.0,-625,-40.43
2042,603887.SH,20201016,8946,2249.8,7038,1770.94,9824,2470.22,10115,2543.8,4907,1233.2,5579,1401.82,0,0.0,944,236.66,-543,-132.69
2043,000403.SZ,20201016,9297,3271.6,6168,2173.72,7842,2754.31,9290,3267.16,1806,636.08,3408,1193.26,642,224.71,720,252.56,-4408,-1548.52
2044,300673.SZ,20201016,8913,3594.33,8389,3384.41,6657,2683.59,7319,2949.4,4338,1745.24,4330,1739.7,739,295.43,609,245.08,-1961,-780.78
2045,600719.SH,20201016,36444,1600.56,31966,1405.22,49206,2161.66,54513,2397.71,28396,1251.82,18274,803.87,12371,547.18,21666,954.43,13702,603.56
2046,000534.SZ,20201016,13773,1476.94,10049,1078.24,10326,1107.79,9743,1045.49,2290,244.76,6597,705.76,0,0.0,0,0.0,-3725,-397.08
2047,000665.SZ,20201016,8540,424.08,7985,396.85,11288,560.99,12287,610.98,4289,213.14,5945,294.97,2100,104.58,0,0.0,1636,82.93
2048,002205.SZ,20201016,5607,495.97,6211,549.55,6627,586.11,7998,708.03,3571,316.43,1596,140.93,0,0.0,0,0.0,2411,214.75
2049,601828.SH,20201016,7715,743.99,6150,593.13,5285,509.74,6618,638.46,3650,352.1,4982,480.38,1101,106.14,0,0.0,-2871,-276.09
2050,000888.SZ,20201016,15221,901.0,9383,555.91,6880,407.02,12628,747.46,10030,593.76,8361,494.6,351,20.67,2110,124.49,1646,99.18
2051,002428.SZ,20201016,37415,5024.01,37596,5052.55,43338,5823.97,44708,6007.97,24338,3272.88,18952,2544.17,1043,139.87,4878,656.04,-11930,-1595.43
2052,300043.SZ,20201016,124131,5288.66,174752,7462.43,201198,8576.22,185231,7877.89,180647,7728.97,153832,6561.48,26698,1129.01,18859,821.05,107693,4661.43
2053,603388.SH,20201016,22223,1785.47,25078,2017.91,34261,2758.61,26509,2130.46,11429,919.45,16326,1315.16,0,0.0,0,0.0,-6261,-499.4
2054,688338.SH,20201016,2229,1728.61,1932,1500.97,2436,1890.54,2537,1968.92,904,702.68,1100,851.94,0,0.0,0,0.0,558,431.46
2055,002559.SZ,20201016,16658,942.52,13032,737.44,13710,775.59,17392,984.0,11873,671.55,9817,554.76,0,0.0,2000,113.46,-6349,-357.74
2056,002713.SZ,20201016,11338,884.39,11907,930.6,5583,437.6,4651,363.42,37,2.87,400,30.84,0,0.0,0,0.0,2457,192.96
2057,300174.SZ,20201016,7756,1353.38,6356,1110.7,10017,1748.24,12070,2105.45,4774,830.47,3420,594.72,0,0.0,701,121.23,-7545,-1316.94
2058,600171.SH,20201016,22033,3549.74,11871,1914.36,17981,2897.89,16422,2647.68,6048,974.36,13864,2230.89,800,128.48,4705,757.54,-9288,-1490.86
2059,000035.SZ,20201016,12258,585.29,12246,584.83,15186,725.03,17084,816.08,12562,600.47,10676,509.87,0,0.0,0,0.0,3816,184.23
2060,300508.SZ,20201016,4513,1331.44,4525,1334.81,3186,938.78,3342,986.08,723,213.62,877,258.58,322,95.63,0,0.0,1443,427.14
2061,600505.SH,20201016,5529,438.43,4815,382.42,5078,403.41,5784,459.1,2708,214.88,2716,215.21,0,0.0,0,0.0,-2107,-166.0
2062,000166.SZ,20201016,128119,7005.29,113276,6202.17,184573,10092.48,150089,8220.14,168436,9219.52,179697,9842.21,222350,12183.23,260416,14236.0,126886,6969.65
2063,603196.SH,20201016,10634,757.86,7940,566.14,7322,521.66,9205,655.45,1496,106.2,2307,164.13,0,0.0,0,0.0,-5920,-419.8
2064,688300.SH,20201016,1361,711.74,1288,674.4,1550,809.97,1439,752.0,413,216.39,597,311.7,0,0.0,0,0.0,-234,-122.44
2065,000981.SZ,20201016,47722,892.11,21925,411.37,59741,1122.43,45855,861.09,28890,539.9,48519,906.18,5839,110.36,25893,486.17,-47518,-883.56
2066,002367.SZ,20201016,60895,7276.68,61930,7412.63,66271,7943.03,63151,7567.78,38919,4668.22,40383,4836.77,5844,706.4,6464,777.16,-17826,-2090.85
2067,002521.SZ,20201016,8578,494.07,4842,278.98,8829,508.35,7363,424.12,4144,238.87,7356,423.36,0,0.0,1990,114.83,-2096,-119.65
2068,002373.SZ,20201016,22979,5148.69,18890,4238.48,28982,6494.87,29517,6619.11,25773,5777.6,26850,6014.19,5762,1294.39,8239,1843.77,-15403,-3444.02
2069,300037.SZ,20201016,47199,31336.43,27228,18060.84,53245,35362.84,43877,29132.97,32185,21275.68,52844,35011.77,13966,9130.02,22647,14899.39,1001,783.83
2070,601996.SH,20201016,11610,313.66,12889,348.56,19353,523.57,25305,683.92,17269,466.65,10038,271.39,0,0.0,0,0.0,13183,358.13
2071,603536.SH,20201016,17710,3673.18,18493,3841.88,13915,2890.61,14115,2931.48,6564,1363.85,6614,1371.7,2031,421.3,998,203.89,2204,461.48
2072,002707.SZ,20201016,155579,11440.67,59067,4369.65,121581,8965.48,121756,8971.73,67387,4950.35,106364,7826.89,11991,884.15,69351,5072.39,-104473,-7646.52
2073,300168.SZ,20201016,30541,7611.66,27698,6917.2,44529,11105.58,33487,8357.09,39430,9827.36,48448,12078.46,8029,2007.26,12896,3199.11,-25495,-6245.38
2074,300322.SZ,20201016,23391,3818.44,18665,3052.17,26117,4266.65,26529,4333.8,13864,2262.05,14778,2409.31,746,122.43,4146,674.3,-12813,-2083.71
2075,600165.SH,20201016,62000,4521.34,77601,5663.18,69259,5051.52,71037,5179.81,46662,3407.97,30022,2195.97,9840,722.93,9101,664.8,7631,571.43
2076,300567.SZ,20201016,9124,5091.87,9748,5448.1,9230,5156.27,7661,4277.67,7609,4248.59,6965,3885.44,1238,693.33,2827,1578.84,-3109,-1734.25
2077,300721.SZ,20201016,18563,6445.94,25888,9026.74,27833,9684.75,27847,9704.2,17568,6144.62,14855,5178.12,6767,2383.92,2141,750.17,9303,3303.37
2078,000428.SZ,20201016,77810,2384.36,46094,1412.7,49787,1528.13,60225,1843.8,16745,513.05,33741,1036.29,0,0.0,4282,132.74,-43838,-1341.11
2079,300698.SZ,20201016,16785,3139.06,19985,3750.19,19350,3630.65,24040,4521.21,13079,2475.02,5002,945.89,1592,301.55,1779,328.98,8639,1610.2
2080,300852.SZ,20201016,3624,3734.12,2558,2639.9,4621,4761.78,4299,4431.47,1484,1531.47,2839,2923.09,183,187.66,216,220.57,-1050,-1079.42
2081,600695.SH,20201016,17405,1217.59,13455,942.04,13501,944.64,12872,900.86,4271,299.16,6906,483.12,0,0.0,1944,135.38,-12717,-888.02
2082,601388.SH,20201016,63503,1422.55,57200,1283.57,67649,1517.09,79489,1782.97,47579,1068.41,45941,1029.22,14146,318.28,10247,230.56,16709,384.5
2083,000559.SZ,20201016,35875,2080.4,27917,1621.3,35786,2076.12,31758,1844.37,24583,1428.64,31121,1804.87,0,0.0,5448,314.63,-28954,-1676.26
2084,000713.SZ,20201016,33633,3540.71,24315,2562.37,27626,2908.91,32734,3445.37,13997,1475.82,15435,1624.03,71,7.39,2843,301.06,-7513,-783.18
2085,002050.SZ,20201016,81231,18657.43,48777,11215.85,71072,16321.06,81171,18643.39,36102,8275.55,58025,13302.71,16057,3677.66,16489,3769.76,-34508,-7887.55
2086,600980.SH,20201016,4985,687.58,3972,548.2,5207,718.36,5304,731.77,333,46.02,1249,171.99,0,0.0,0,0.0,-1553,-213.62
2087,603059.SH,20201016,4544,1502.39,4343,1434.5,3231,1070.43,3013,998.49,771,254.57,1489,495.22,300,100.82,0,0.0,847,285.99
2088,688009.SH,20201016,49976,3115.9,21625,1349.17,70387,4389.95,69215,4316.22,59942,3738.04,89464,5578.51,0,0.0,0,0.0,-45357,-2821.62
2089,300660.SZ,20201016,17582,4074.95,11788,2732.04,13292,3081.08,13181,3056.99,3526,817.91,7983,1847.93,0,0.0,1448,336.99,3629,845.03
2090,300709.SZ,20201016,10550,6332.54,8168,4908.71,11329,6788.37,9621,5777.51,5799,3463.72,4127,2473.04,793,475.48,6554,3900.85,-1190,-724.04
2091,600706.SH,20201016,11653,854.5,7870,578.34,8650,634.46,5957,436.96,2217,162.91,8692,636.57,0,0.0,0,0.0,243,16.85
2092,000521.SZ,20201016,32930,1066.51,47688,1546.98,42589,1381.7,27861,903.11,31268,1014.95,28587,926.61,0,0.0,2652,86.45,19810,646.46
2093,300791.SZ,20201016,4205,4573.5,4035,4387.63,1830,1988.55,2408,2616.57,1046,1136.84,980,1064.59,440,474.92,98,105.03,-91,-92.31
2094,600837.SH,20201016,81163,12027.56,58978,8750.17,160011,23725.81,155114,22999.5,156535,23219.4,167443,24827.48,83911,12457.69,100085,14853.32,-8362,-1167.53
2095,603021.SH,20201016,21463,1324.06,27266,1686.99,23581,1459.93,24583,1519.01,11164,689.25,4359,267.24,0,0.0,0,0.0,2980,191.83
2096,000498.SZ,20201016,18157,960.0,15583,824.48,11798,624.03,13306,703.75,5266,279.01,6265,330.93,2200,116.51,2267,120.38,-11180,-590.05
2097,000652.SZ,20201016,83924,4587.58,72512,3969.64,85542,4678.39,94987,5199.75,54207,2968.98,49234,2690.83,18743,1024.21,25683,1398.93,-15650,-838.12
2098,002038.SZ,20201016,16390,1937.28,15039,1780.83,14816,1752.63,14736,1743.51,9972,1182.22,9682,1145.31,0,0.0,1720,202.48,370,47.27
2099,600968.SH,20201016,32150,763.82,29258,695.21,40418,960.57,40298,958.44,40279,958.02,43291,1028.76,0,0.0,0,0.0,-435,-6.3
2100,000783.SZ,20201016,49321,4052.03,49061,4034.09,71372,5867.07,51932,4270.49,51053,4198.16,66426,5457.68,3450,283.81,7778,638.8,-24124,-1968.83
2101,002169.SZ,20201016,35528,3095.31,24584,2143.03,40614,3536.17,34332,2992.58,20222,1760.2,29654,2578.54,1783,155.02,9577,832.54,-14733,-1284.95
2102,300052.SZ,20201016,20633,2524.63,21372,2616.3,22533,2758.31,18267,2235.51,6484,795.11,10011,1226.23,0,0.0,0,0.0,854,108.68
2103,603551.SH,20201016,4544,727.18,4824,774.23,4268,685.47,4038,645.99,394,62.88,344,55.3,0,0.0,0,0.0,-633,-99.54
2104,002568.SZ,20201016,16999,11347.01,16280,10880.95,11678,7823.2,10527,7039.92,4646,3118.24,6501,4359.41,1065,715.32,1080,723.5,4682,3133.26
2105,002722.SZ,20201016,6059,780.15,4912,632.65,4032,519.82,3785,487.63,681,87.75,935,120.25,0,0.0,1140,147.19,782,101.6
2106,300183.SZ,20201016,26003,5076.39,20466,3998.09,27463,5359.57,31552,6161.77,17326,3381.11,19207,3746.3,1642,324.87,1209,235.79,-16499,-3229.95
2107,600180.SH,20201016,6871,429.17,6272,391.76,4957,309.49,5600,349.83,1291,80.74,1247,77.81,0,0.0,0,0.0,-946,-58.59
2108,600229.SH,20201016,3831,278.76,3383,246.44,3437,250.26,3725,271.09,1249,90.96,1409,102.45,0,0.0,0,0.0,-1591,-115.48
2109,603682.SH,20201016,13762,1355.63,8192,807.13,9873,972.42,12770,1257.56,721,70.86,6394,629.12,3000,294.9,0,0.0,-7828,-769.29
2110,605222.SH,20201016,7041,1665.11,5794,1371.49,6558,1551.58,7204,1703.9,2164,512.38,2765,653.67,0,0.0,0,0.0,-3846,-908.15
2111,002699.SZ,20201016,51317,4010.87,69423,5447.53,74063,5797.83,79240,6217.98,59228,4657.38,40258,3151.15,16734,1325.37,12422,974.78,7822,667.02
2112,002853.SZ,20201016,4275,912.25,4347,927.62,2787,594.44,2141,457.16,781,166.65,1343,286.0,0,0.0,12,2.58,-1702,-363.09
2113,300517.SZ,20201016,19194,4172.6,12868,2796.5,18692,4064.35,23958,5214.46,8649,1882.99,9672,2102.07,1646,362.08,1683,368.99,7422,1624.26
2114,605199.SH,20201016,29995,8837.38,34835,10270.93,26020,7705.11,25978,7692.47,10114,3007.26,7300,2178.56,2339,698.41,354,106.2,13432,4022.7
2115,600322.SH,20201016,9367,242.22,10075,260.68,17267,446.91,20669,534.94,12842,332.14,8732,225.65,0,0.0,0,0.0,802,22.22
2116,601015.SH,20201016,36783,1093.7,43664,1302.33,41617,1241.67,46244,1376.87,18068,539.56,6560,195.73,0,0.0,0,0.0,14977,451.14
2117,002792.SZ,20201016,5643,1212.44,5323,1144.62,6056,1300.59,5280,1134.7,1970,423.64,2566,550.44,0,0.0,500,106.91,-4822,-1036.63
2118,300456.SZ,20201016,41004,12182.26,21937,6531.32,37720,11215.43,37584,11170.09,20831,6199.06,34863,10368.98,7002,2078.93,12173,3605.29,-8584,-2545.27
2119,300610.SZ,20201016,49499,10002.07,58669,11812.06,63447,12844.42,64661,13071.94,55099,11148.64,53008,10794.13,13744,2786.25,5452,1103.24,21006,4259.55
2120,600299.SH,20201016,30762,3981.36,20552,2665.03,16856,2183.83,21456,2774.08,4509,582.85,10198,1318.64,1079,138.58,1000,128.87,-5324,-687.79
2121,603955.SH,20201016,3255,551.63,2990,506.82,1747,296.13,1950,330.3,576,97.75,638,108.39,0,0.0,0,0.0,0,1.05
2122,300587.SZ,20201016,29011,5053.19,41161,7172.74,29922,5212.72,27502,4795.47,23411,4085.51,13658,2378.99,4260,742.67,4284,746.89,-20851,-3626.99
2123,300741.SZ,20201016,8510,4399.35,6783,3512.98,8089,4187.63,7806,4043.95,6954,3603.86,5699,2941.3,998,512.86,4263,2205.47,-4404,-2267.71
2124,600584.SH,20201016,80573,30720.07,72879,27815.22,82994,31646.33,102178,38961.26,65253,24886.8,59596,22741.29,30877,11817.69,25044,9553.11,18344,7043.41
2125,300872.SZ,20201016,41986,23816.72,33946,19396.94,52899,30165.17,53105,30257.88,27650,15824.44,38371,21826.41,8748,5020.7,5861,3345.8,-8205,-4566.4
2126,600918.SH,20201016,48378,7393.1,47350,7245.15,65805,10061.92,69183,10581.13,41268,6315.05,52478,8024.38,20757,3179.49,7196,1098.91,-3515,-521.9
2127,000733.SZ,20201016,32642,16132.49,40648,20087.08,57415,28453.21,50849,25287.96,63044,31204.54,58889,29181.15,25345,12606.79,28059,13840.85,-22859,-10877.16
2128,601966.SH,20201016,32386,9981.79,27545,8506.52,34988,10798.44,32813,10121.91,21078,6511.8,26577,8199.04,3899,1211.08,5416,1675.63,18282,5663.6
2129,603506.SH,20201016,3057,726.32,3913,930.41,3610,859.07,3812,906.68,1631,387.76,573,136.06,0,0.0,0,0.0,383,92.22
2130,688099.SH,20201016,13953,9926.13,8326,5917.37,22206,15793.56,14098,10036.58,12230,8700.68,22068,15672.06,6575,4638.09,10472,7432.46,-3067,-2068.9
2131,002474.SZ,20201016,18093,1318.54,11575,844.07,9200,670.36,11772,858.18,5341,388.61,5030,366.0,0,0.0,4257,309.25,-10336,-751.84
2132,300138.SZ,20201016,24183,3890.67,16192,2611.68,26877,4327.78,28239,4547.53,17271,2778.62,23761,3815.72,2711,437.8,2850,459.95,3440,558.54
2133,600135.SH,20201016,9153,642.71,8316,584.9,8357,587.26,8924,626.53,2700,189.98,2970,208.51,0,0.0,0,0.0,-6268,-439.61
2134,603637.SH,20201016,5202,521.74,6047,608.2,6700,672.79,8972,902.99,2683,269.8,3987,400.58,4422,447.43,0,0.0,-1146,-112.45
2135,002808.SZ,20201016,14500,1557.05,10055,1079.41,19456,2085.53,13553,1454.65,20391,2183.95,26030,2789.18,11870,1265.85,16578,1769.13,26056,2795.7
2136,300269.SZ,20201016,88333,4529.6,83992,4310.4,78044,4002.67,82398,4226.99,29681,1522.28,36964,1894.26,10296,531.69,3000,154.6,2906,165.05
2137,300423.SZ,20201016,23765,3483.59,12574,1847.61,24641,3612.31,24550,3603.49,13638,2000.32,26284,3849.19,5000,735.7,3635,531.63,-15206,-2231.72
